0,1,2,3,4,5,6,7,8,9,predictions,truth
0.0005531248277240132,3.036088001661979e-06,0.9102403431449912,0.00012196015672737186,0.004874531243397813,1.5785982908777745e-06,0.08418137942180506,1.395214502189576e-06,2.1173009749652632e-05,1.4840857801745515e-06,2,2
1.4303667471349732e-05,1.2646379629432986e-07,0.9883272510447821,3.5359050770231617e-06,0.01114020716653438,8.364591180707826e-08,0.0005132684447381761,8.373936114405448e-08,1.032340883850132e-06,9.714311704825435e-08,2,2
3.201675294262258e-05,7.659890568590584e-07,0.9580483748342857,7.025265364325673e-06,0.021360988587824474,4.917825102531499e-07,0.02054628016095821,4.899128562584137e-07,3.1501223899666936e-06,4.1646260537472694e-07,2,2
0.00034306203358548063,2.729185688369865e-06,0.8971682329860993,9.955043764286964e-05,0.10132948324015956,1.0683925892882368e-06,0.0010478888570316137,5.641052883448874e-07,6.436282342003028e-06,9.876157931900635e-07,2,2
7.53501959318625e-05,5.915792338498395e-07,0.9971192816569039,7.983507017098485e-06,0.0004056640347534083,3.1381297561866357e-07,0.002386405053781879,2.810584054998142e-07,2.8256580264230624e-06,1.3077592898825448e-06,2,2
0.0006489054118307527,7.716348278988386e-06,0.8140372976623347,0.00013351749492460617,0.13385725919076213,3.4372636192246034e-06,0.05125838739835335,5.299677111191782e-06,4.2540533780469196e-05,5.641698341299405e-06,2,2
7.116921841925738e-05,3.4793179035731074e-07,0.998697037605923,4.953760070768504e-06,0.00010367569314277369,1.006659513782199e-07,0.0011219892157756286,8.611939031155978e-08,5.397557802743563e-07,1.0843172412573204e-07,2,2
0.0009263236662006775,1.3579683467697686e-06,0.9905729905545404,6.607650666843629e-05,0.0011196404855111572,6.689637572240552e-07,0.007308838910402259,8.00935948726959e-07,2.8391695395168396e-06,4.6541805760647415e-07,2,2
0.0001771179470631898,3.0213633027974663e-06,0.9880360532284818,1.2304222430548606e-05,0.006311374770593943,7.804409016399999e-07,0.0054531751708148685,7.434825816561873e-07,3.7365018023098587e-06,1.6986949732549468e-06,2,2
0.00986473245785068,8.748458741390931e-05,0.7811196550554842,0.005205182399710646,0.003655325702403569,6.1330775990053926e-06,0.1995071599790691,4.549851178836702e-06,0.0005457847874803201,3.991348722796348e-06,2,2
0.00918342752478105,6.739631787010535e-05,0.19985388259726042,0.0009671939077781367,0.7618611907633634,1.7198259095260085e-05,0.02752622908486534,4.085898885577496e-06,0.000505991022882744,1.342906814241875e-05,4,2
0.0010805648734770177,4.3185119044885485e-06,0.9657140018881404,0.0003559112309104989,0.0005529432492088615,5.642501003137148e-07,0.0322866046973378,4.7511905038957076e-07,3.6101051712940888e-06,9.968832439051708e-07,2,2
0.00012807340240982219,0.00018238214702007914,0.9896705925181439,4.5047327547962505e-05,0.00014713120058470705,1.7374297138855519e-07,0.005944350924834369,4.810481283581835e-07,0.003881605754967036,1.6550883533363687e-07,2,2
0.00012015249510606798,1.8243750267800605e-06,0.9847613775172606,4.1157602020761224e-05,0.008111033866685685,1.0531947620906687e-06,0.00695653835545541,4.374581291374726e-07,5.804566847468079e-06,6.120704592075757e-07,2,2
0.00018449698396650146,5.072089704245198e-06,0.8063128313265273,2.4902048666228297e-05,0.033223427397928836,1.3380690326853929e-06,0.1602129011951008,1.294484919639437e-06,3.249742684459668e-05,1.2387178349389026e-06,2,2
0.0013490591358460897,1.4200171606075763e-05,0.9010198624649396,0.0002594189262340949,0.054984827207289436,4.8563650265331486e-06,0.04230534747420088,6.263196440301216e-06,4.283325843201639e-05,1.3326040895773742e-05,2,2
0.0002346737013730168,0.00010914112405915302,0.7336487060168548,5.9391074085620574e-05,0.25119400062176417,1.488344379471847e-06,0.014705079849927442,7.038738598056704e-06,2.2319889844087376e-05,1.815621062823973e-05,2,2
0.00013302823394979954,6.26098958718331e-07,0.9940035280496912,2.1889666562232212e-05,0.002057289222441486,6.936365859170046e-07,0.003780402847527576,3.2638265119914033e-07,1.9429202919164694e-06,2.805150713772903e-07,2,2
0.0010920480772623705,1.7580747714271096e-06,0.8922264556402991,0.0005686206713005706,0.0024646339548780563,1.7637097884871016e-06,0.10359260095565599,1.1044789159631337e-06,5.012348556127339e-05,9.109018828036611e-07,2,2
0.0007161333286910749,5.774076379145649e-06,0.9256359214156682,0.00038295309674016975,0.07270201460451194,7.214747599685553e-07,0.0004842180477540497,4.2214149701476556e-07,7.117504143387134e-05,6.647168497995638e-07,2,2
0.0009388035651198093,4.811771831266421e-06,0.9715866279618288,0.0018007308321879275,0.025107705757382373,3.8000855472510083e-07,0.0005264389007485109,2.865330833571404e-07,3.39249517118886e-05,2.713849788387376e-07,2,2
0.012588071871468764,6.137637820901667e-06,0.632900246736058,0.0007752082702671783,0.18412825520120443,7.765231360280736e-06,0.1695485297327045,6.766908599405699e-06,2.9240467822549926e-05,9.775685858750048e-06,2,2
5.8717824323066065e-05,2.679236725339071e-07,0.9979509412688485,8.28165402855105e-06,0.0005422899724470655,1.8341410066081076e-07,0.0014376949750017926,1.4868431707173805e-07,1.3164311302173275e-06,1.6311094102065512e-07,2,2
0.0003998524088804775,1.33748068420469e-06,0.9807966839025073,6.222047536085513e-05,0.005525812859106855,8.411911942217283e-07,0.013192596676298405,6.202927034769815e-07,1.8214233215850263e-05,1.814601012878355e-06,2,2
0.01097982646375676,0.004430721627630121,0.5601368503897323,0.008147952512236774,0.010447136081320349,3.7026139046575826e-06,0.3963480040719507,6.180810987592614e-06,0.009496186765209958,3.4380520989460187e-06,2,2
4.252903002317572e-05,2.89768686128218e-07,0.9967500372639017,5.265834947705864e-06,0.0008945997098816417,1.6875785540965559e-07,0.0023056560337687496,1.4440181045103377e-07,1.1217223787874118e-06,1.7044958018794936e-07,2,2
0.033289183882541484,1.5390222023934248e-05,0.29174861495875104,0.08920934967925251,0.10225883242605363,0.0002732937445415451,0.48313657375953484,3.7985409229000197e-06,6.092213272370442e-05,4.0367714327588345e-06,6,2
0.00033315320855000483,6.20451524079989e-07,0.9895144304842276,2.2319121413010292e-05,0.004597457533382682,4.382148867475029e-07,0.005526997766319528,3.338222016897487e-07,3.861669989821569e-06,3.8515687713837235e-07,2,2
0.002536480298924324,0.0002834373062923407,0.9054051225360141,0.0014193071604291351,0.012037715822670766,5.8142824485664315e-06,0.07778114905912323,3.4013414993962935e-05,0.0004041931622107785,9.275323523457459e-05,2,2
0.0006302155787569068,1.5935532260830987e-05,0.37100419677731555,0.00013661077048439488,0.27851373713990224,9.818615719818855e-06,0.3495517910818322,5.561643165678955e-06,0.00010923763207299576,2.2888451759649354e-05,2,2
0.18018421221582231,0.11530617039532785,0.18243310973717142,0.026976171109500027,0.015199405871705733,6.452237582663395e-05,0.4065490956985076,2.099282326622062e-05,0.0730146353197315,0.00025168757994782,6,2
0.000662155707114733,9.861589425358952e-06,0.6115473349860774,0.00034736286196152336,0.10611192715171652,3.988748544633243e-05,0.281027814581057,7.641653956127462e-06,0.00023357391429120445,1.2444539121280213e-05,2,2
0.0001587431800436172,5.6078934871041e-06,0.6729865705975313,6.0303872974102005e-05,0.23724398944236227,1.9528030204424465e-06,0.08950127773147964,5.859307851966914e-06,1.9603058004820272e-05,1.6088990855379536e-05,2,2
0.018103304313179504,4.964182526193056e-06,0.28625612481454377,0.0017095831335694868,0.031486315047060856,2.862139248605957e-06,0.6622482604071606,3.357228498918258e-06,0.00018296299720879885,2.2629413878206676e-06,6,2
0.006321132147168637,9.71762437735711e-06,0.7300916831472753,0.015184213941318905,0.0017443233046698895,4.5719856129584656e-06,0.24615106966386724,2.0123575693035755e-06,0.0004893714194547559,1.9177093589697796e-06,2,2
0.0003422221798093639,2.4729257805520046e-06,0.42575474038393274,0.0012178521252338198,0.5546138732302348,1.328192261410184e-06,0.017969946422720883,1.145102702800341e-06,9.506690115087999e-05,1.364612339749676e-06,4,2
3.435996667022416e-05,1.605713218295162e-05,0.9380884801566299,8.454757562389886e-05,0.0011202542893751812,6.698605887808457e-07,0.06064585789007271,2.5922876358113987e-07,8.96388969989355e-06,5.53125910849607e-07,2,2
0.004305810535089859,4.168019756533385e-06,0.9815662498441998,0.00014298532291630756,0.001164793171458597,1.071490919146208e-06,0.012791078508125858,2.097494890840645e-06,2.0625688701108363e-05,1.117918826392868e-06,2,2
0.000316672589810483,2.0804639624496578e-06,0.9949559065096869,7.91002351833608e-05,0.0009879819147523053,4.0846513301608254e-07,0.0036028285453286,5.547007293525008e-07,5.4047752193596695e-05,4.0411953062567395e-07,2,2
6.184576407888107e-05,5.278991565596302e-07,0.9985842238755885,7.123912810862468e-06,0.00021295874569631548,1.6523572230529456e-07,0.001132249867604616,1.3683600538483104e-07,5.425314436114821e-07,2.3354332549653437e-07,2,2
0.08747794060989919,8.813675096163234e-05,0.5867743068938952,0.17275059897264172,0.07665160930019321,6.088133897970902e-05,0.0758070124416884,2.3628038454657808e-05,0.000302539955332778,6.335608349465273e-05,2,2
0.0020711497294702277,1.009716405632065e-05,0.5737083932384109,0.0007313611539403103,0.39799351633711805,1.784485763678248e-06,0.021236067923566675,1.5461580383676463e-06,0.0042444755601118165,1.6110186795278203e-06,2,2
0.00010112112962356296,6.166748057389307e-07,0.9821545324947599,1.634531326211338e-05,0.0038738207357043144,3.014304020846931e-07,0.013845198917467907,2.645104548684515e-07,7.526318985996005e-06,2.693406006406555e-07,2,2
0.0025713809285707813,2.374626209278661e-06,0.932740473966295,0.00062943017636857,0.014517249131843542,1.291249109163262e-05,0.049496616411215395,1.6968630628853305e-06,2.5059743478204642e-05,2.817521099348424e-06,2,2
0.6808038730385142,4.995238175155702e-06,0.01671792025976915,0.0003488653297741942,0.00036144549931658586,1.6528544200797479e-06,0.3017179778055874,1.2281593781619654e-06,4.048675737497368e-05,1.5637036601970185e-06,0,2
0.008377771865337523,2.505338438447123e-05,0.6963972203708348,0.0006739552508795344,0.20775481235860405,2.0871237398523126e-05,0.08670418172613309,7.0624200201859065e-06,3.0104777629554965e-05,8.949574741043498e-06,2,2
0.0012031152777020324,5.573665014767768e-06,0.9246261116363216,4.27631573272604e-05,0.025041669677897345,1.6209362842999766e-06,0.049053804693447355,5.6719065851129395e-06,7.101230113763036e-06,1.2573464081656648e-05,2,2
0.0013317730147751137,2.4355362843532218e-05,0.8092535776454519,0.00047057775789199235,0.1785551147466201,2.3411269955018447e-06,0.010299672600712663,4.137296209685008e-06,5.3069555778091114e-05,5.3802014168718525e-06,2,2
0.00029241400348948155,3.9400018827905426e-07,0.9944255350749235,4.706440721690154e-06,0.0006306890756826321,1.8665460945319718e-07,0.004643971102662987,1.3730442571224063e-07,1.8261940085486718e-06,1.5068073318213705e-07,2,2
0.0002458969223964083,9.489804552523326e-06,0.8136614581993786,0.0004962805948197708,0.021774648867872774,2.838180630425654e-05,0.1634732795215671,3.351721733572026e-06,0.0003005105127296457,6.70507710369313e-06,2,2
4.122211811221604e-05,1.7003809248312187e-06,0.8595732682484065,1.2737568744611569e-05,0.13951728141639558,6.284536973032358e-07,0.000846972393157418,6.649272709164231e-07,3.998311060647509e-06,1.5278017035603756e-06,2,2
0.004068055575048219,7.976592026575246e-07,0.9508480555365039,4.581712289489612e-05,0.00047979355272019996,8.932865814298608e-07,0.04453395744199966,3.5472002352552944e-07,2.1815186056771566e-05,4.586208819327189e-07,2,2
0.005713756172334377,1.7748924836020117e-05,0.6618428018787442,0.0005311324430512597,0.32609686986651126,2.5579117540206835e-06,0.005730811048272701,1.5292593339658156e-06,6.093727738245514e-05,1.861012840244104e-06,2,2
0.004750367807071273,0.0001936490382631767,0.7190659345651628,0.00027457466209186146,0.005910017863456999,4.264834810389606e-06,0.2682741530929369,3.004849445299702e-06,0.0015199439685986127,4.088108452091382e-06,2,2
2.5946970456748817e-05,7.040909051942692e-07,0.9778001879206522,6.463397337670755e-06,0.01274684249893403,2.2896011722638656e-07,0.009417943323643293,8.495627141977126e-08,1.4987203956179367e-06,1.016410288388269e-07,2,2
0.0019960000386747604,1.3396284569862383e-05,0.7382878980356121,0.0008230990250666035,0.035389049832444716,3.692530385164084e-06,0.22339786330088468,2.450907826249372e-06,7.317388171326886e-05,1.3355671349834603e-05,2,2
0.006208111993569127,7.351820042183317e-05,0.22895152769392962,0.0008331372057421933,0.008932564428840464,3.752847246284417e-06,0.7545302000372949,3.3267584263005847e-06,0.0004604650659976591,3.3951809968420467e-06,6,2
0.0010913363109635971,0.0007010335050248037,0.9541966243251625,0.0002997851744473793,0.009325731609743851,1.6585664056425112e-06,0.034133303831282324,2.6622707997839146e-06,0.00024568281527361516,2.1864943565895608e-06,2,2
0.0009075145838011547,6.183203933158749e-07,0.9890749621350554,5.924673892635515e-05,0.0002200487960067005,5.232314910388747e-07,0.009734431827503068,3.2486856597873975e-07,1.6180551610238335e-06,7.185020678609781e-07,2,2
0.002167320277010874,1.4551056566602829e-05,0.9286901139446361,7.12945413056114e-05,0.023805184029811174,1.0601533755826007e-06,0.04520713802374298,9.540709941018944e-07,4.133111985238146e-05,1.0529134034806109e-06,2,2
0.0013509313276322066,1.5244320705799799e-05,0.9660231670566313,0.008985290727522953,0.010514841860967848,8.880037177198083e-05,0.0122854230439307,4.446679389818726e-05,0.0006676797901690118,2.4170171857656948e-05,2,2
0.000404755069258245,2.5928323167102324e-06,0.9271718537804987,0.00014235553390901164,0.002871136865506777,1.8089138743588257e-06,0.06922397411605424,3.6466611362366854e-06,0.0001757943699654709,2.051839939496329e-06,2,2
0.10851814176103332,4.6076610784154e-05,0.6777778742794887,0.000250835627840414,0.0763442963622919,1.7179369275067585e-05,0.1369929620347199,6.155266988098757e-06,4.217105668208912e-05,4.302005326560799e-06,2,2
0.008847430920112856,4.326421098991059e-05,0.7815680717704571,0.0026959660659752333,0.19348994710460757,6.314025001173912e-06,0.011220224939511523,4.420145161609515e-06,0.0021191451038682545,5.2199478961233685e-06,2,2
0.0006348094211790717,4.970386235662794e-06,0.9066947260272552,6.438676183975823e-05,0.01178443738707896,2.3102587155970333e-06,0.08076567022811507,1.1516123447905642e-06,4.639629030835188e-05,1.1403980494716006e-06,2,2
5.8293857610147305e-05,1.1533200116097903e-06,0.9815190508566765,1.648202982883646e-05,0.015375627402736972,3.147091513809525e-07,0.0030266939494120932,2.655327983559244e-07,1.8288805702479615e-06,2.884453825370265e-07,2,2
0.00017200995257609424,4.6459487710184745e-06,0.9893186776628963,1.1311883651499489e-05,0.006924089364237825,4.876484085151798e-07,0.0035648029955356805,4.168620084712686e-07,3.1672102214154363e-06,3.8402630380291954e-07,2,2
0.00018594136178501225,4.90196952444533e-07,0.9965555016561073,9.300438540363687e-06,0.0005321794512955636,2.0241264876000518e-07,0.0027142226894139453,1.8506364137344446e-07,1.3648051025869857e-06,6.01730920315705e-07,2,2
0.0018587296793972112,1.3197382451266614e-05,0.5688288673371353,0.0007945727755510188,0.29422407444940374,8.5938343708619e-06,0.13414642220373846,1.242627963800095e-05,0.00010276525702755433,1.0360188324003397e-05,2,2
0.0011347699478967777,2.3248230475907157e-06,0.9809164043210987,2.0866311014152996e-05,0.0050280281785962675,5.030735811528337e-07,0.012879707319656689,4.1791661942760684e-07,1.649324064116733e-05,4.847185384372763e-07,2,2
0.00022805822730837517,3.28641532514451e-06,0.8249591870149054,0.00015580252002713428,0.14843498513367517,2.165439097711398e-06,0.026201190759719405,1.9134834510657473e-06,8.305826556906652e-06,5.12275675487903e-06,2,2
0.002021836696163659,0.003382299232659772,0.9389190033152112,0.001410251256208686,0.005390016070549255,8.488240417665733e-06,0.04881723911406264,1.4939699081140088e-06,4.8105127028932465e-05,1.2785914018003593e-06,2,2
0.00022765141055973396,3.4262264602369687e-06,0.021277031639486157,4.086043804715008e-05,0.975361190176067,8.607767931556962e-07,0.0030820138822073395,9.78935809035642e-07,4.412812288089711e-06,1.567990501093934e-06,4,2
0.008170728953336493,1.769341100471182e-05,0.7432266041662255,0.0003875143813795146,0.08315892612300013,4.336214975623251e-06,0.16464807063792256,6.639304972901584e-06,0.00037680766195620583,2.67109087731452e-06,2,2
0.03285545216927538,0.0004678308006602145,0.8925024383346795,0.0013115226813118176,0.02596023249776736,8.11455365765537e-05,0.04667393210900276,7.628504577012664e-06,0.00012199054979620077,1.7832523911856862e-05,2,2
0.0001376837562894697,8.513072240626638e-07,0.9888492319758012,6.023786431046399e-05,0.004150299907246437,4.2171146767296795e-07,0.006796937304356944,3.8640841684488567e-07,3.5372245131068546e-06,4.2527762375861924e-07,2,2
0.012456634747200263,0.0033621193442780633,0.8592861776738044,0.002327903339617488,0.06284308807375856,1.2143317126070208e-05,0.05946594430869562,7.853715836264074e-06,0.00023017522617762602,7.95267554168621e-06,2,2
0.00017950558740123705,7.036504086791631e-07,0.9935439774725998,1.6624886607374068e-05,0.0004056794696124576,3.626884893381731e-07,0.005848429743663053,3.246055309444606e-07,4.0374004420361685e-06,3.541638166996753e-07,2,2
0.0007891859792398999,2.085925444865945e-06,0.9708294225728993,0.0006732156034789911,0.004779482296484342,7.89443190238136e-06,0.02289762188746788,8.943543111226252e-07,1.919249669485881e-05,1.00661602116365e-06,2,2
0.001230555614096007,7.861714382863879e-07,0.9966432238987163,3.97531629175613e-05,0.000946837318528185,3.8251359440653803e-07,0.0011360823832851758,3.056550341110421e-07,1.6051700926436568e-06,4.660613752526302e-07,2,2
0.0010185158357279114,5.050899976917562e-06,0.3774658395391347,0.0001234716313684807,0.5353156127529284,2.330132455589573e-06,0.08599198569529502,2.885519255146151e-06,7.174261707622438e-05,2.5788508497493276e-06,4,2
0.0013507066797478616,6.110787643162867e-05,0.907961501253471,4.830450531219787e-05,0.011900249182365014,7.621878234998122e-07,0.07864163088630066,2.083967227546086e-06,3.2039858103003316e-05,1.605070575933545e-06,2,2
8.915347797975058e-05,5.417124282664535e-07,0.9755846421162553,2.8340422467612783e-05,0.02263654089093791,4.2779281618400175e-07,0.0016578133311730009,3.076146913209939e-07,1.9454032382820007e-06,2.8497104041855355e-07,2,2
0.0034842632177468575,6.729690465867031e-07,0.9915990264019309,1.7605953648325474e-05,0.0010324384289604775,5.970667527747458e-07,0.0038635627552075506,2.694222821553104e-07,1.2727405094939839e-06,2.767051285230061e-07,2,2
0.001392037981709897,3.678377300420231e-06,0.9159894984026571,0.00013368453453862508,0.011680044985296161,3.5485063469779473e-06,0.07072840521357304,1.8474929829170708e-06,6.564963773557917e-05,1.5889515864058864e-06,2,2
5.657410743047496e-05,5.050850975033567e-07,0.9950916207940869,1.0079584487788031e-05,0.0006289267120796982,2.9269005263007254e-07,0.004209892475197767,2.504536297103697e-07,1.5450216027534164e-06,2.9565090240506605e-07,2,2
0.005448291545459355,0.0018569438452937812,0.903277504993382,0.00029481918053149333,0.03919986132065581,2.5604668762515366e-06,0.047822979976247126,2.174070070063919e-06,0.002092964341712484,1.8854708356247988e-06,2,2
0.0004666646367074185,4.99149476875041e-06,0.6540200847545093,4.860182250024359e-05,0.3063913348051792,2.6562196061325868e-06,0.039040527129761804,2.5075591755841768e-06,1.8972764492262386e-05,3.66523323726141e-06,2,2
0.00020652958797266456,5.247815862132833e-07,0.9942958267527094,2.0082658977750394e-05,0.003861229675965897,3.75794300906427e-07,0.0016127974268502572,3.1453670185996116e-07,1.7308487420078226e-06,5.932664614926797e-07,2,2
0.00024805805243694964,9.91029291739401e-06,0.9236796652277534,0.00021206900412832632,0.03825736211670766,2.00304317772392e-06,0.03757710605215817,1.959003632803733e-06,7.886425601356944e-06,3.976426473529785e-06,2,2
0.00010759626512294899,8.796140433174607e-07,0.9856258931498043,1.4528626286984417e-05,0.007920140461217437,3.896091757544805e-07,0.006327391043291978,3.5467574691269666e-07,2.4053857352910226e-06,4.142186708685405e-07,2,2
0.004648388974798887,8.449034921820402e-05,0.33834998264755173,0.0005427462170179218,0.5826604781183471,5.743009445693255e-06,0.07352955494267684,8.720584649227276e-06,0.00016327736020618294,6.617494467801944e-06,4,2
0.00019041550493193105,1.7027868851404419e-06,0.9428403796335185,2.223807145652112e-05,0.018695195164214345,9.430558199535753e-07,0.038236876745245896,7.998657707889577e-07,1.0505812506566033e-05,9.39618832340061e-07,2,2
9.479980082057287e-05,2.0943863985875882e-06,0.9624461440289631,6.026342585698746e-05,0.010810975004712332,5.339743703472747e-06,0.02656417708033034,9.907652497186318e-07,1.3947076416846152e-05,1.2651607902264225e-06,2,2
0.0034510601694661934,6.487696303971459e-07,0.9844158225172776,1.1736521074125653e-05,0.0006835686584075394,3.1279198983909466e-07,0.011434109553938941,2.79176476798822e-07,2.184700918401152e-06,2.838593256492105e-07,2,2
9.393313159978123e-05,6.364912149657592e-06,0.9078251366260887,0.00015482692221066688,0.008243627433538164,1.608719563549066e-06,0.08365859492628919,9.303237583729266e-07,1.3894931328531342e-05,1.0903373921125693e-06,2,2
0.00115428384500104,2.8127377339216185e-05,0.1907810136052882,9.083048972359952e-05,0.05333235856888686,8.699414345737008e-06,0.754011481398438,4.9990336270608526e-06,0.000581054051653416,7.144401745910781e-06,6,2
0.0005028862607123944,2.247050056714949e-06,0.9790392424093332,1.1171231225089059e-05,0.0011152589894168304,2.640060766404833e-07,0.019294946951074716,3.3393026971048753e-07,3.318703635359793e-05,4.679236527307555e-07,2,2
0.010791614032759354,0.00043622418226760143,0.269750782889123,0.32006116505831245,0.07184008198766836,3.789372035929334e-05,0.3254031941326423,5.7424781585086634e-05,0.0015232412268914623,9.837280187354204e-05,6,2
4.635776731683865e-05,3.079652915369413e-07,0.9967759017884069,5.355903805458718e-06,0.002139754734844689,3.0941474087632563e-07,0.0010298872463687222,1.9744742099172743e-07,1.5025629862526799e-06,4.238116142895848e-07,2,2
0.03888042594553774,2.855217022132252e-05,0.5694277658707592,0.11240167567358422,0.1865617797883168,4.4154870394699956e-05,0.08608615181456812,9.34840274494637e-06,0.006550355963438166,9.780431737222963e-06,2,2
0.0009051862958087606,2.5482298621281827e-05,0.8984637369496598,0.00015274858906468375,0.02462242079956904,2.554330030062623e-06,0.07577989096124413,2.334562025027319e-06,4.2997426082756976e-05,2.646518429529577e-06,2,2
0.0018453968748745513,2.9236215520971463e-06,0.9428759149794452,0.00042369811406549183,0.012371175941263033,1.7217091177075312e-06,0.042460191423328575,1.3673280111725013e-06,1.6529580198924922e-05,1.0807130407509103e-06,2,2
0.0004377292832697023,2.5685436418318857e-05,0.8952287525748036,8.328367785941554e-05,0.01634217785004293,2.0025138846045857e-06,0.08786271476949617,1.7767151492398787e-06,1.4018090532488594e-05,1.8648439879506693e-06,2,2
0.0002125823481851879,3.703812768538455e-06,0.9442704563712296,5.640911981335938e-05,0.0388251848993673,1.128421465624707e-06,0.01662110740743745,9.454056636058977e-07,7.71700451060578e-06,7.749183063824999e-07,2,2
0.0005610826095605813,2.7072381505599457e-06,0.9225490376393275,0.00014443670050624636,0.04918355926699719,1.5411911085741012e-06,0.027541890485404164,1.402914737760149e-06,1.2928972068652726e-05,1.4095516415280832e-06,2,2
0.0011026619874546593,4.312555749498545e-06,0.9766898005008762,1.766108769858153e-05,0.01620097309894426,5.552432332398008e-07,0.005588788925377883,5.320565667488664e-07,0.0003941374997198872,5.706031035712963e-07,2,2
0.0005963864160311341,2.8561480390982918e-06,0.9665329310032309,6.236308471103055e-05,0.0028965496022140946,9.044960354436133e-07,0.029896538844698728,1.908040174517961e-06,8.418312115033113e-06,1.1380244767846284e-06,2,2
4.0316528825283095e-05,3.4804289559654657e-07,0.998182207222459,8.76890070576051e-06,0.0016195590463082567,1.850952634183975e-07,0.00014503814860678582,2.0153947820536727e-07,3.203872367555494e-06,1.7280000399880386e-07,2,2
0.0015138760591487815,1.0673029148784228e-06,0.996633562992369,1.5652530065919806e-05,0.000314601464945898,5.460575057120927e-07,0.0015190200905093392,1.9382088584078876e-07,9.927699583509363e-07,4.6722874191953915e-07,2,2
0.0013618915678744658,3.8568858485366595e-06,0.6157350069369897,0.00035905087942655775,0.3293871553010803,2.1093324862780303e-06,0.05311813344347177,2.2316098656574518e-06,2.7129509643349933e-05,3.4393822072151434e-06,2,2
0.0008879860840765424,2.422138281153747e-05,0.785491862117066,0.00019107473783456464,0.20335639165369496,1.112349330241899e-05,0.010000763883954433,3.1773599978055617e-06,2.212000423075661e-05,1.1277417914993958e-05,2,2
0.0019867440177742794,6.394189106976593e-06,0.8734438497815081,4.152032909311847e-05,0.10715920590876087,2.361639581394546e-06,0.017183829069195345,3.393495006105149e-06,0.0001618318189028539,1.0877631256439278e-05,2,2
0.0003693445074630844,8.527701190816075e-07,0.9965872734016505,5.12473683688365e-05,0.001022819015273608,4.3850621816701745e-07,0.001962553355748163,4.1108082509149457e-07,4.537328692928048e-06,5.241795385923451e-07,2,2
0.0001987646352792054,1.0374447344815311e-06,0.9588540860271574,4.2287035300399726e-05,0.03446739648322298,6.061955206473972e-07,0.0064161824428330865,5.252577673514433e-07,1.8560126461503306e-05,5.658650334214595e-07,2,2
0.00022842493447111382,1.7649021928498419e-06,0.8794947465719651,9.586621330398182e-05,0.03468352185579722,9.592071571000355e-07,0.08548659109194379,1.067831429189249e-06,6.1168335518433525e-06,9.523982059043453e-07,2,2
0.0021811399748658967,1.1777024585286796e-06,0.9754489260405925,7.160658994490358e-05,0.0006167574518766308,5.462140018396183e-07,0.02155551545613473,8.05594925179866e-07,0.00012304467448971413,4.705425256244531e-07,2,2
0.00023153586434445568,3.714211742556427e-06,0.1279615549709882,8.114012473467091e-05,0.8480557625681281,2.8419109222879237e-06,0.023648125173980933,2.8913507120948354e-06,8.991885127198858e-06,3.4318255757888672e-06,4,2
0.00028166246010310407,8.115939601261541e-07,0.9563373217550228,1.860093325415401e-05,0.016337169110268928,4.1749431084926475e-07,0.0270078665221847,4.1172331577248345e-07,1.5396954540157934e-05,3.42201125733863e-07,2,2
5.0029124915948846e-05,4.775291438628394e-07,0.9936993652502679,1.0715933931586753e-05,0.003959846841432958,2.6112565902215747e-07,0.0022765144573117548,2.0786002769199148e-07,1.959895844114476e-06,6.25278812751866e-07,2,2
0.0013100405217835328,0.00010778865022336634,0.7694228846003375,0.00015856723666342375,0.03417202990797881,6.452633439162446e-06,0.1944889999529687,8.7021387680156e-06,0.0003218060088383886,2.7374810841012747e-06,2,2
0.00021497296212594466,7.34066966300546e-07,0.9984577697769813,1.2029945116812299e-05,0.00025422512369068835,3.3715696772398653e-07,0.0010575571392211186,2.7056660179169546e-07,1.7815646273766753e-06,3.1114450256634237e-07,2,2
0.0005358630828216321,2.7214377432501533e-05,0.0747336986387436,0.00011387805009586257,0.5985385982549235,3.1897792780929305e-06,0.3258311491452689,3.1982727768830077e-05,0.00013569642113433987,4.874078000306228e-05,4,2
9.339240502062369e-05,9.801915180459066e-06,0.9308048091884723,0.00011401202946749011,0.04996065339382533,3.519185906008509e-06,0.018980003828867685,9.105446079671899e-06,1.7564522293234795e-05,7.135565473679597e-06,2,2
0.0026359239628066106,0.00019012038418911038,0.7331104353982129,0.00048189289389552047,0.031154191355686332,1.1374867640696326e-05,0.2320497060105985,2.8145416514725707e-05,0.000301834705484526,3.6381302535944806e-05,2,2
0.0008622063633839696,2.1781063681414587e-05,0.8001227716013996,0.00010874199551745171,0.08775246320807006,3.5731218139102233e-06,0.11095287631667669,2.2165060238896482e-06,0.00017005030829732898,3.314192878190312e-06,2,2
0.0033577694132688293,0.00024988882534710764,0.47147884799956574,0.001328880048504,0.16116199798002795,5.372015934835594e-06,0.362101158609619,4.189832126225741e-06,0.00030636270447345843,5.533185751651252e-06,2,2
0.0002720281180493015,9.932119220517572e-07,0.9617457257968502,5.533834748422842e-05,0.0041995159201472405,5.610628360531224e-07,0.03371790944175336,5.129699340043132e-07,6.872576719190784e-06,5.35283032648469e-07,2,2
0.0016435880413956869,1.6735174971536993e-05,0.48615046967484077,0.0016473760430215088,0.4272760227202319,0.00023814970671251487,0.08294256355969795,1.3219517805935611e-05,4.102053092381254e-05,3.085972743110291e-05,2,2
