1,2,predictions,truth
0.9793436626138063,0.020656337386193796,1,1
0.8986833346784817,0.10131666532151838,1,1
0.995097441859801,0.004902558140198891,1,1
0.6285224486533192,0.37147755134668087,1,1
0.7006987965740077,0.2993012034259922,1,1
0.9880603628613921,0.01193963713860799,1,1
0.9960078939439754,0.003992106056024725,1,1
0.9905707232017363,0.00942927679826384,1,1
0.7599432692212756,0.2400567307787243,1,1
0.9899898557246224,0.010010144275377525,1,1
0.35396038086222537,0.6460396191377745,2,1
0.9979338021334692,0.002066197866530917,1,1
0.9720512577950743,0.0279487422049256,1,1
0.9671866327476683,0.0328133672523318,1,1
0.8957768033285962,0.1042231966714037,1,1
0.9793524903085327,0.020647509691467354,1,1
0.9984018430386798,0.0015981569613201841,1,1
0.9939941100471537,0.006005889952846263,1,1
0.6693621175592324,0.33063788244076764,1,1
0.997825046687602,0.0021749533123980253,1,1
0.9924567743904347,0.007543225609565082,1,1
0.9818318192174605,0.018168180782539355,1,1
0.9821701374742772,0.01782986252572285,1,1
0.9886418809882663,0.011358119011733687,1,1
0.9768743672524991,0.02312563274750092,1,1
0.9635640634460153,0.036435936553984694,1,1
0.8898122735637267,0.11018772643627323,1,1
0.9772619909448925,0.02273800905510746,1,1
0.9951995396525217,0.0048004603474783025,1,1
0.8622121348397291,0.13778786516027103,1,1
0.990381846856989,0.009618153143011027,1,1
0.9971386903778732,0.00286130962212686,1,1
0.8065898751174384,0.19341012488256165,1,1
0.9959623488426088,0.00403765115739129,1,1
0.9842218849290165,0.015778115070983503,1,1
0.9982565046376315,0.0017434953623687792,1,1
0.9926286290842032,0.007371370915796797,1,1
0.9947603261996939,0.005239673800306094,1,1
0.9949791989865471,0.005020801013452812,1,1
0.8141423441963092,0.18585765580369093,1,1
0.8335875850872095,0.16641241491279044,1,1
0.3039722779296328,0.6960277220703672,2,1
0.9867219024525986,0.013278097547401425,1,1
0.9810062234444018,0.018993776555598002,1,1
0.998352015007743,0.0016479849922570332,1,1
0.9989165830543723,0.0010834169456275752,1,1
0.999241134191452,0.0007588658085480611,1,1
0.4364962566762584,0.5635037433237416,2,1
0.9988212740261517,0.0011787259738481764,1,1
0.9782148078896016,0.021785192110398584,1,1
0.9898736780106867,0.010126321989313385,1,1
0.9969012934280852,0.003098706571915013,1,1
0.994538930120349,0.005461069879651127,1,1
0.9990011502724843,0.0009988497275158523,1,1
0.9995902568486603,0.0004097431513396074,1,1
0.7834722174593877,0.21652778254061245,1,1
0.9682848739332812,0.0317151260667187,1,1
0.9139978629093463,0.08600213709065375,1,1
0.954484531534425,0.04551546846557506,1,1
0.9934060208195405,0.006593979180459399,1,1
0.9675373917443593,0.03246260825564087,1,1
0.9969890021193151,0.003010997880684957,1,1
0.941243593276502,0.058756406723497974,1,1
0.9874504350250594,0.012549564974940688,1,1
0.4257888601233433,0.5742111398766567,2,1
0.9908522358808177,0.00914776411918224,1,1
0.9970492581252809,0.0029507418747191988,1,1
0.998161517262534,0.0018384827374661138,1,1
0.9847396541641484,0.015260345835851416,1,1
0.9956729518190979,0.004327048180902183,1,1
0.5676896162124034,0.43231038378759656,1,1
0.9953511782210196,0.0046488217789805025,1,1
0.8918140335931309,0.10818596640686892,1,1
0.9912385388199376,0.008761461180062512,1,1
0.9990150837062106,0.0009849162937894834,1,1
0.999332735414934,0.0006672645850663098,1,1
0.9987498202594214,0.0012501797405787382,1,1
0.870422289117407,0.12957771088259293,1,1
0.9924550448808489,0.007544955119151143,1,1
0.9956241222133729,0.004375877786626984,1,1
0.718817890879249,0.2811821091207509,1,1
0.9978261447582075,0.002173855241792561,1,1
0.7892857000431313,0.21071429995686894,1,1
0.9961526966230169,0.0038473033769831698,1,1
0.9963719944399884,0.0036280055600116036,1,1
0.7966587590841298,0.20334124091587016,1,1
0.9945021667550945,0.005497833244905769,1,1
0.9763375854607323,0.023662414539267623,1,1
0.9923209292004098,0.007679070799590357,1,1
0.9723048569019406,0.027695143098059347,1,1
0.8555622595412898,0.14443774045871005,1,1
0.9924945889761922,0.007505411023807871,1,1
0.9662025909547501,0.033797409045249874,1,1
0.831652373872656,0.16834762612734402,1,1
0.9835880776934897,0.016411922306510274,1,1
0.5752045839612647,0.42479541603873544,1,1
0.9349075440024611,0.06509245599753888,1,1
0.9987374797373669,0.0012625202626331724,1,1
0.9984569532266607,0.0015430467733392155,1,1
0.9984074080282619,0.0015925919717381229,1,1
0.9975364306828582,0.0024635693171418576,1,1
0.9995645372317346,0.00043546276826546845,1,1
0.8873178746754536,0.11268212532454626,1,1
0.9772286582440641,0.022771341755935814,1,1
0.9956659381814055,0.004334061818594738,1,1
0.9738966088442207,0.026103391155779334,1,1
0.31274549075917746,0.6872545092408227,2,1
0.9681138563586743,0.03188614364132591,1,1
0.9076482444182822,0.0923517555817178,1,1
0.9695304778848308,0.030469522115169297,1,1
0.9372370007432661,0.06276299925673391,1,1
0.9914982240171546,0.008501775982845291,1,1
0.9915903829072722,0.008409617092727814,1,1
0.9710006975756326,0.0289993024243673,1,1
0.9983774735399057,0.0016225264600943253,1,1
0.8798479502291673,0.1201520497708328,1,1
0.9961809538405122,0.0038190461594878045,1,1
0.5088586256106343,0.4911413743893656,1,1
0.9964467497138005,0.0035532502861993377,1,1
0.4843960238355,0.5156039761644999,2,1
0.9370567285625853,0.0629432714374147,1,1
0.9945848996085522,0.005415100391447771,1,1
0.9778276469812658,0.022172353018734096,1,1
0.46518176563581565,0.5348182343641844,2,1
0.9989693385242102,0.001030661475789725,1,1
0.7482878978918921,0.251712102108108,1,1
0.39268503947248984,0.6073149605275102,2,1
0.9332472132792867,0.06675278672071325,1,1
0.7225241760090626,0.27747582399093756,1,1
0.9937219079184796,0.006278092081520551,1,1
0.976639272517106,0.02336072748289401,1,1
0.9965226889811791,0.003477311018820985,1,1
0.984594945895637,0.01540505410436311,1,1
0.8579027542363733,0.14209724576362673,1,1
0.9880304632415154,0.011969536758484563,1,1
0.9896845132021164,0.010315486797883733,1,1
0.5340685010056568,0.46593149899434316,1,1
0.9953140142783824,0.004685985721617702,1,1
0.9977696440337005,0.0022303559662995563,1,1
0.9988850035865198,0.0011149964134805226,1,1
0.9721526893370017,0.027847310662998268,1,1
0.9940204522688939,0.005979547731106032,1,1
0.986763681414144,0.013236318585856282,1,1
0.9916840652925418,0.008315934707458216,1,1
0.9687276525420883,0.031272347457911784,1,1
0.896959469079472,0.10304053092052796,1,1
0.9530768223035397,0.04692317769646026,1,1
0.9754578275097614,0.024542172490238462,1,1
0.39860612441212934,0.6013938755878706,2,1
0.9951011925990667,0.004898807400933182,1,1
0.9990683291739353,0.0009316708260649194,1,1
0.9961416555158009,0.003858344484199262,1,1
0.9988519190936751,0.0011480809063249401,1,1
0.8505067718433396,0.14949322815666047,1,1
0.9772533399927851,0.02274666000721499,1,1
0.9704170653896935,0.02958293461030648,1,1
0.860221331763449,0.1397786682365509,1,1
0.5334333191639703,0.46656668083602965,1,1
0.9403960015446619,0.05960399845533821,1,1
0.996414217264078,0.0035857827359221223,1,1
0.9957287343295582,0.00427126567044184,1,1
0.9987403513947999,0.001259648605200209,1,1
0.976807551546091,0.023192448453908818,1,1
0.9990975159090897,0.0009024840909103639,1,1
0.9634361622292538,0.03656383777074623,1,1
0.7145227145513497,0.2854772854486505,1,1
0.9978137840576669,0.002186215942333016,1,1
0.9718928211908086,0.028107178809191478,1,1
0.9988589829604608,0.0011410170395391903,1,1
0.9979516266334973,0.0020483733665024703,1,1
0.5348207322487502,0.46517926775124985,1,1
0.9554767253985469,0.044523274601452965,1,1
0.9876923503464076,0.012307649653592604,1,1
0.9989106094236071,0.0010893905763929986,1,1
0.9950341084907499,0.00496589150925025,1,1
0.9775932551123753,0.02240674488762481,1,1
0.7748058934159185,0.22519410658408134,1,1
0.993691474590368,0.006308525409631959,1,1
0.9426292896713375,0.05737071032866244,1,1
0.9907582774876175,0.009241722512382694,1,1
0.9789077769682696,0.02109222303173042,1,1
0.9935992707808194,0.006400729219180808,1,1
0.9662385895579286,0.033761410442071565,1,1
0.9928726615864818,0.007127338413518317,1,1
0.9446930798459925,0.05530692015400749,1,1
0.8357946767933447,0.16420532320665523,1,1
0.8915174551199534,0.10848254488004662,1,1
0.8452358189506927,0.15476418104930748,1,1
0.9868405563709794,0.013159443629020502,1,1
0.9960995579602142,0.003900442039785855,1,1
0.9995335494930357,0.00046645050696421777,1,1
0.985188340091662,0.01481165990833811,1,1
0.9280402227759104,0.07195977722408964,1,1
0.9154239220005399,0.08457607799946011,1,1
0.9775043091306375,0.02249569086936247,1,1
0.9975162747767088,0.002483725223291215,1,1
0.7846192935615318,0.21538070643846832,1,1
0.43679553633077783,0.5632044636692222,2,1
0.5003667649719985,0.4996332350280014,1,1
0.9900070540285333,0.009992945971466865,1,1
0.9976646999772767,0.0023353000227233256,1,1
0.9976442228492552,0.0023557771507448817,1,1
0.9883379481919283,0.011662051808071644,1,1
0.559054379699808,0.44094562030019213,1,1
0.9479529054916119,0.05204709450838817,1,1
0.969539570852519,0.030460429147480993,1,1
0.9974506297657361,0.0025493702342638852,1,1
0.8896319615928453,0.11036803840715474,1,1
0.9894472223733305,0.010552777626669377,1,1
0.9990776140711968,0.0009223859288032436,1,1
0.9526560790874212,0.04734392091257883,1,1
0.9969268887398995,0.003073111260100597,1,1
0.997240231544851,0.0027597684551492496,1,1
0.18433208221164069,0.8156679177883595,2,1
0.9036760355504111,0.09632396444958886,1,1
0.9833275287982712,0.016672471201728777,1,1
0.9928504240654321,0.007149575934567727,1,1
0.9817670114608336,0.018232988539166405,1,1
0.9956895208300849,0.0043104791699149735,1,1
0.9678263791342352,0.032173620865764876,1,1
0.9898771594868055,0.010122840513194717,1,1
0.9656267379185157,0.03437326208148432,1,1
0.12895144496110605,0.8710485550388939,2,1
0.9974053313432595,0.0025946686567405036,1,1
0.9969836529237213,0.003016347076278785,1,1
0.9318708205372802,0.06812917946271983,1,1
0.4068041570289276,0.5931958429710723,2,1
0.9953102448241591,0.004689755175841038,1,1
0.9619294094519842,0.038070590548015676,1,1
0.9587140942854684,0.04128590571453165,1,1
0.6527825852071361,0.34721741479286394,1,1
0.9734852373355657,0.02651476266443423,1,1
0.9797681814395314,0.02023181856046867,1,1
0.9870608848704296,0.012939115129570375,1,1
0.6951927620583354,0.3048072379416646,1,1
0.9289126166350564,0.07108738336494363,1,1
0.8571075833558538,0.14289241664414645,1,1
0.9944596342995384,0.0055403657004615536,1,1
0.6589633767279877,0.3410366232720123,1,1
0.9147129640342764,0.08528703596572347,1,1
0.9981623920465372,0.0018376079534628666,1,1
0.9550289817334418,0.04497101826655822,1,1
0.8392406592808338,0.16075934071916623,1,1
0.9957853221528363,0.004214677847163725,1,1
0.9974814898730906,0.002518510126909462,1,1
0.346840826350613,0.653159173649387,2,1
0.8787025936176227,0.1212974063823772,1,1
0.9821268312629452,0.017873168737054787,1,1
0.930411174848407,0.06958882515159301,1,1
0.9967571029387218,0.0032428970612781863,1,1
0.9479344258525659,0.05206557414743413,1,1
0.9856820935432857,0.014317906456714154,1,1
0.3484356524619321,0.6515643475380677,2,1
0.8948820668440853,0.10511793315591464,1,1
0.9937228979201098,0.006277102079890379,1,1
0.9954400914616812,0.004559908538318684,1,1
0.9957713735870044,0.004228626412995749,1,1
0.996467621143539,0.0035323788564610575,1,1
0.9630012814177251,0.03699871858227495,1,1
0.9894698357183354,0.01053016428166464,1,1
0.9816551763913788,0.01834482360862111,1,1
0.9993415037961825,0.0006584962038174592,1,1
0.9965286981665296,0.0034713018334707035,1,1
0.9965654575159344,0.00343454248406553,1,1
0.9936526332672291,0.006347366732770999,1,1
0.8463219727770586,0.15367802722294138,1,1
0.9441594021385967,0.05584059786140321,1,1
0.9692508841097206,0.030749115890279472,1,1
0.9977416494602249,0.00225835053977513,1,1
0.9960946506176268,0.0039053493823731043,1,1
0.9775302918091427,0.022469708190857238,1,1
0.9891102351235825,0.010889764876417605,1,1
0.9982988891491547,0.0017011108508453538,1,1
0.9844402205329963,0.015559779467003668,1,1
0.9872050082363326,0.012794991763667567,1,1
0.9928036963504652,0.007196303649534822,1,1
0.9991831732273322,0.0008168267726678309,1,1
0.7010129453971197,0.2989870546028801,1,1
0.9155697874347337,0.0844302125652664,1,1
0.9993765830477763,0.0006234169522236719,1,1
0.9880402832354656,0.01195971676453453,1,1
0.9981685444587325,0.0018314555412676185,1,1
0.9966921179749038,0.003307882025096156,1,1
0.9876847819688193,0.012315218031180778,1,1
0.9398883554726616,0.060111644527338456,1,1
0.917859684078698,0.08214031592130183,1,1
0.7729778708753532,0.227022129124647,1,1
0.9994931021646234,0.0005068978353766529,1,1
0.9889850213104946,0.011014978689505529,1,1
0.8299254527189546,0.1700745472810454,1,1
0.9626718575727764,0.03732814242722366,1,1
0.617679960546648,0.38232003945335225,1,1
0.978344094662657,0.021655905337342858,1,1
0.986425408863666,0.013574591136334005,1,1
0.9927253990865269,0.007274600913473112,1,1
0.9967618353010902,0.0032381646989098184,1,1
0.9948332514954858,0.005166748504514392,1,1
0.9671428820556306,0.032857117944369345,1,1
0.9435684304012913,0.05643156959870873,1,1
0.9790507134893971,0.020949286510602804,1,1
0.9466120642725713,0.053387935727428636,1,1
0.9867025758514746,0.01329742414852554,1,1
0.40287189183212035,0.5971281081678796,2,1
0.5226066375190024,0.47739336248099773,1,1
0.9497864187975881,0.050213581202411976,1,1
0.9954377000679167,0.004562299932083361,1,1
0.9791266654602951,0.020873334539704847,1,1
0.9748426755673154,0.025157324432684557,1,1
0.972125652974843,0.027874347025157,1,1
0.7933789993554188,0.20662100064458117,1,1
0.9836926580410311,0.016307341958969036,1,1
0.95517776894683,0.04482223105317006,1,1
0.9974871659401847,0.0025128340598150186,1,1
0.9126197163980704,0.0873802836019296,1,1
0.9554889628092714,0.04451103719072863,1,1
0.9983089002800831,0.0016910997199169266,1,1
0.9964041957540528,0.003595804245947102,1,1
0.8651198315201102,0.13488016847988962,1,1
0.892268814033324,0.10773118596667601,1,1
0.9983767920470021,0.001623207952997782,1,1
0.9506376431417579,0.049362356858242244,1,1
0.8454297646064497,0.15457023539355014,1,1
0.9638779114048793,0.03612208859512071,1,1
0.7992316425672714,0.20076835743272872,1,1
0.998756783637123,0.0012432163628771844,1,1
0.9920328228259895,0.00796717717401053,1,1
0.3788159385858807,0.6211840614141194,2,1
0.9309823397489577,0.06901766025104235,1,1
0.9976619726855629,0.002338027314437125,1,1
0.9764210212433698,0.02357897875663015,1,1
0.9947329675412132,0.005267032458786707,1,1
0.8075702035561629,0.19242979644383718,1,1
0.99076573963237,0.009234260367630047,1,1
0.9948713138913422,0.005128686108657857,1,1
0.9961569753362457,0.003843024663754273,1,1
0.9923001168927323,0.007699883107267685,1,1
0.9950706407095149,0.004929359290485156,1,1
0.9972160130668061,0.0027839869331937384,1,1
0.9673335702810504,0.03266642971894969,1,1
0.9683445961525134,0.03165540384748655,1,1
0.944352787959067,0.05564721204093317,1,1
0.9962589984409467,0.0037410015590531353,1,1
0.9856874040371962,0.014312595962803777,1,1
0.9927645040663027,0.007235495933697313,1,1
0.996875795143385,0.0031242048566150066,1,1
0.9947846173901735,0.005215382609826554,1,1
0.9991209927395404,0.0008790072604598951,1,1
0.9968038497539888,0.003196150246011274,1,1
0.6333055765658228,0.3666944234341772,1,1
0.9523722650860025,0.04762773491399752,1,1
0.8469778751301676,0.1530221248698323,1,1
0.9989297132672275,0.0010702867327725238,1,1
0.9779463475851908,0.022053652414809166,1,1
0.8671564584885023,0.13284354151149771,1,1
0.997496329780879,0.0025036702191210116,1,1
0.9532240367999797,0.04677596320002049,1,1
0.8790635022025389,0.12093649779746109,1,1
0.479185887185949,0.520814112814051,2,1
0.9503400819534731,0.04965991804652681,1,1
0.9891307589834086,0.010869241016591317,1,1
0.986167491869374,0.013832508130626073,1,1
0.9994294349841055,0.0005705650158944877,1,1
0.9846024386988382,0.015397561301161886,1,1
0.9977045161486595,0.0022954838513405814,1,1
0.9808789173265396,0.019121082673460396,1,1
0.9954546616577116,0.004545338342288487,1,1
0.9962886092555849,0.0037113907444149908,1,1
0.9974419892594593,0.0025580107405409245,1,1
0.8966746947419414,0.1033253052580587,1,1
0.72081738422619,0.27918261577380993,1,1
0.9145996930922266,0.0854003069077734,1,1
0.9957916005956193,0.004208399404380676,1,1
0.9863380675007207,0.01366193249927937,1,1
0.9741091009893168,0.025890899010683383,1,1
0.981440018254918,0.01855998174508202,1,1
0.9959645353073066,0.004035464692693416,1,1
0.9175850633599645,0.08241493664003552,1,1
0.9990648299651186,0.0009351700348816092,1,1
0.9868134731519627,0.013186526848037287,1,1
0.9964196544590395,0.003580345540960543,1,1
0.9993242713766755,0.0006757286233246808,1,1
0.8603756404188917,0.13962435958110817,1,1
0.999223801349749,0.0007761986502511345,1,1
0.9432749954373085,0.05672500456269156,1,1
0.988670832691239,0.01132916730876106,1,1
0.9773096517553498,0.022690348244650285,1,1
0.9991238713001029,0.0008761286998970186,1,1
0.9905905058279392,0.009409494172060821,1,1
0.9991029095661055,0.0008970904338946007,1,1
0.9467568880902354,0.053243111909764655,1,1
0.7567181720217644,0.24328182797823547,1,1
0.3347474273229324,0.6652525726770675,2,1
0.9942913939054241,0.005708606094575997,1,1
0.8248041819186028,0.1751958180813972,1,1
0.9787042471069136,0.021295752893086346,1,1
0.9625498064029772,0.037450193597022854,1,1
0.8648743506104803,0.13512564938951988,1,1
0.5020424806188029,0.4979575193811972,1,1
0.9538509305002681,0.046149069499731944,1,1
0.9922075223446476,0.007792477655352633,1,1
0.991447487052502,0.008552512947498113,1,1
0.9951997310928801,0.0048002689071198245,1,1
0.995270021917488,0.004729978082511973,1,1
0.9856724431738352,0.014327556826164888,1,1
0.9915972014968094,0.008402798503190766,1,1
0.9910593789891355,0.008940621010864435,1,1
0.9503865664575902,0.0496134335424097,1,1
0.9952820728996333,0.004717927100366829,1,1
0.9996436832259248,0.0003563167740752749,1,1
0.9696490806374723,0.03035091936252764,1,1
0.9036473213656069,0.09635267863439306,1,1
0.9798274201448466,0.020172579855153538,1,1
0.6432719871904233,0.3567280128095766,1,1
0.9880643025438208,0.011935697456179216,1,1
0.9991191794832365,0.0008808205167635059,1,1
0.9955865434278515,0.004413456572148557,1,1
0.9292835705777668,0.07071642942223319,1,1
0.9956851322132597,0.004314867786740392,1,1
0.9889414237541673,0.011058576245832546,1,1
0.8158554579087598,0.18414454209124015,1,1
0.8790163169210915,0.12098368307890842,1,1
0.8349156767497001,0.1650843232502998,1,1
0.9573002876690636,0.04269971233093642,1,1
0.9634437655532939,0.03655623444670617,1,1
0.9905642124438399,0.009435787556159926,1,1
0.9983994357131907,0.0016005642868094242,1,1
0.7534721079179484,0.2465278920820516,1,1
0.9028294442450775,0.09717055575492249,1,1
0.99862333753001,0.00137666246998996,1,1
0.9988403114914908,0.001159688508509194,1,1
0.9546807586471298,0.04531924135287013,1,1
0.5449721348784934,0.4550278651215065,1,1
0.9969473373957782,0.0030526626042219145,1,1
0.9880655564342132,0.011934443565786658,1,1
0.9421844104810324,0.05781558951896754,1,1
0.9516144484304336,0.04838555156956646,1,1
0.9980860584571288,0.001913941542871171,1,1
0.9947873505223266,0.005212649477673318,1,1
0.9064018085255983,0.09359819147440189,1,1
0.7405570183036259,0.25944298169637414,1,1
0.47339468966604586,0.5266053103339541,2,1
0.9954594317791754,0.00454056822082453,1,1
0.47087596972058615,0.529124030279414,2,1
0.9846491401565513,0.015350859843448526,1,1
0.9937543591409492,0.006245640859050849,1,1
0.2829381829270589,0.7170618170729411,2,1
0.9477617625926037,0.05223823740739624,1,1
0.9564525795610073,0.04354742043899263,1,1
0.9529825625271398,0.047017437472860434,1,1
0.3099656357773905,0.6900343642226093,2,1
0.9441776687786564,0.05582233122134379,1,1
0.6492639279493639,0.3507360720506359,1,1
0.9934192064497998,0.006580793550200295,1,1
0.8009685104525424,0.1990314895474576,1,1
0.9994424022042392,0.0005575977957609255,1,1
0.9617756488024767,0.038224351197523355,1,1
0.9976920009395911,0.0023079990604088774,1,1
0.4175071392229587,0.5824928607770412,2,1
0.982124387423087,0.017875612576912864,1,1
0.9670268266713916,0.032973173328608184,1,1
0.9726387849133294,0.02736121508667062,1,1
0.9895367497384426,0.010463250261557299,1,1
0.325920430164157,0.674079569835843,2,1
0.9724422927131284,0.02755770728687176,1,1
0.9950142012531109,0.00498579874688917,1,1
0.9935437866070537,0.0064562133929462326,1,1
0.9983776616794995,0.001622338320500541,1,1
0.7536816462768149,0.24631835372318517,1,1
0.9657795019682405,0.034220498031759444,1,1
0.9976746173308433,0.0023253826691568896,1,1
0.9947762076218027,0.0052237923781973715,1,1
0.9988870254030497,0.001112974596950395,1,1
0.9936714483949333,0.006328551605066868,1,1
0.9987980161693666,0.001201983830633374,1,1
0.9982360648456617,0.0017639351543381311,1,1
0.9954370622703133,0.004562937729686859,1,1
0.9860364549684526,0.013963545031547288,1,1
0.6630483053190146,0.3369516946809853,1,1
0.8855071086562945,0.11449289134370544,1,1
0.985364468272234,0.014635531727766094,1,1
0.9905520823277283,0.00944791767227156,1,1
0.9888017975749345,0.011198202425065524,1,1
0.950582484554575,0.04941751544542498,1,1
0.9470568201008123,0.05294317989918764,1,1
0.9980501452763019,0.0019498547236981014,1,1
0.9966175627469023,0.0033824372530977934,1,1
0.9885635488107308,0.011436451189269172,1,1
0.9983366271899055,0.0016633728100946042,1,1
0.9976118339719386,0.002388166028061362,1,1
0.9528477933609841,0.047152206639015905,1,1
0.9957111985907987,0.004288801409201312,1,1
0.936874492168705,0.06312550783129499,1,1
0.8353608703106487,0.16463912968935132,1,1
0.9955516279997022,0.004448372000297722,1,1
0.9579917231076135,0.0420082768923865,1,1
0.99906279861182,0.0009372013881800325,1,1
0.9969478546738739,0.0030521453261261136,1,1
0.9746967258122886,0.025303274187711514,1,1
0.9927340748343896,0.007265925165610496,1,1
0.4202257059482615,0.5797742940517384,2,1
0.9982870945418605,0.001712905458139463,1,1
0.9412943006814157,0.05870569931858426,1,1
0.8969026588615574,0.10309734113844268,1,1
0.7490354028223668,0.25096459717763336,1,1
0.9944383461890681,0.005561653810931938,1,1
0.9500458116564469,0.049954188343553196,1,1
0.9834735854402923,0.016526414559707856,1,1
0.9864698990026182,0.013530100997381727,1,1
0.9921199235064506,0.007880076493549434,1,1
0.8435253092647814,0.15647469073521839,1,1
0.992420188390714,0.007579811609286207,1,1
0.9485995659107521,0.05140043408924785,1,1
0.9551818309993954,0.04481816900060464,1,1
0.9520247179365527,0.047975282063447276,1,1
0.9848737785509052,0.015126221449094772,1,1
0.9881266422544719,0.01187335774552814,1,1
0.9989563645085153,0.0010436354914847548,1,1
0.9991266553315858,0.0008733446684140703,1,1
0.9627023118769338,0.03729768812306623,1,1
0.9991028575897978,0.000897142410202404,1,1
0.9986629103878658,0.0013370896121342314,1,1
0.9700710495102141,0.029928950489785926,1,1
0.2873984370462414,0.7126015629537585,2,1
0.9703736753397593,0.029626324660240583,1,1
0.9318373800643265,0.06816261993567353,1,1
0.7981632897705879,0.2018367102294121,1,1
0.9726922553428268,0.02730774465717345,1,1
0.9957804715392111,0.004219528460788879,1,1
0.9901593498750154,0.009840650124984628,1,1
0.9979487225245373,0.0020512774754626963,1,1
0.7909655300461231,0.20903446995387684,1,1
0.9991461033950814,0.0008538966049185955,1,1
0.979450289971255,0.020549710028744766,1,1
0.9944077036974244,0.0055922963025757015,1,1
0.9866131884520062,0.013386811547993814,1,1
0.9985102935956027,0.0014897064043973634,1,1
0.9980805449633532,0.0019194550366467744,1,1
0.4998487272518352,0.5001512727481648,2,1
0.9989783886269754,0.0010216113730245218,1,1
0.9378772356620619,0.062122764337937925,1,1
0.9988935949225697,0.0011064050774303757,1,1
0.9780523366422459,0.0219476633577541,1,1
0.9872449342431491,0.012755065756850986,1,1
0.9987542940512493,0.0012457059487507882,1,1
0.9579373227629522,0.042062677237047805,1,1
0.9977692471126294,0.0022307528873707276,1,1
0.32189678514777825,0.6781032148522217,2,1
0.9859786396197834,0.014021360380216551,1,1
0.8917077336085948,0.10829226639140518,1,1
0.7576967240948933,0.24230327590510678,1,1
0.9992493349498983,0.0007506650501018429,1,1
0.9983448787600694,0.0016551212399306542,1,1
0.9453394918141765,0.05466050818582355,1,1
0.9722571731754285,0.0277428268245716,1,1
0.8869594356747972,0.11304056432520278,1,1
0.875565985798772,0.12443401420122803,1,1
0.9987173380485779,0.0012826619514223418,1,1
0.984048789031363,0.015951210968637018,1,1
0.9833659013833652,0.016634098616634764,1,1
0.9850679130174491,0.014932086982550951,1,1
0.8911970396483542,0.10880296035164595,1,1
0.9055973265748763,0.09440267342512376,1,1
0.8595958053965906,0.14040419460340953,1,1
0.9936836713334418,0.006316328666558282,1,1
0.9961833690955545,0.0038166309044455667,1,1
0.6862174540316103,0.31378254596838984,1,1
0.9705143913302298,0.029485608669770364,1,1
0.9962002324550272,0.0037997675449729204,1,1
0.976634828711428,0.02336517128857204,1,1
0.9965416354405578,0.0034583645594422475,1,1
0.9916325754337791,0.008367424566220685,1,1
0.9120953266197387,0.08790467338026121,1,1
0.9941533001523916,0.005846699847608544,1,1
0.3794211914214797,0.6205788085785203,2,1
0.9980371890946396,0.0019628109053605354,1,1
0.9863143547770574,0.013685645222942567,1,1
0.9609981933595853,0.039001806640414784,1,1
0.990181869717999,0.009818130282000855,1,1
0.994003926850804,0.005996073149196042,1,1
0.9940563343059228,0.0059436656940770995,1,1
0.9947720573730758,0.005227942626924088,1,1
0.9919660286056021,0.008033971394397887,1,1
0.25600550129195243,0.7439944987080477,2,1
0.9926967673676175,0.007303232632382582,1,1
0.9952261040304241,0.0047738959695759545,1,1
0.9511625606042882,0.048837439395711946,1,1
0.9982230406981322,0.0017769593018679252,1,1
0.9681589467131719,0.0318410532868283,1,1
0.870062312470696,0.12993768752930399,1,1
0.9962514695669892,0.0037485304330109707,1,1
0.934552365466559,0.06544763453344105,1,1
0.9985289592829707,0.0014710407170293273,1,1
0.9765880693932194,0.023411930606780647,1,1
0.9716766421942425,0.028323357805757347,1,1
0.8846566483812108,0.1153433516187892,1,1
0.9942200892471547,0.005779910752845351,1,1
0.9943552075001921,0.005644792499807872,1,1
0.9964268922762304,0.003573107723769895,1,1
0.9685615394691275,0.031438460530872646,1,1
0.9475876395771959,0.052412360422803915,1,1
0.46342386825018933,0.5365761317498107,2,1
0.9983977939247632,0.0016022060752367735,1,1
0.934428834755725,0.06557116524427507,1,1
0.9325139017828197,0.06748609821718034,1,1
0.9992716742301515,0.0007283257698486264,1,1
0.2724437658465328,0.727556234153467,2,1
0.8690908930415817,0.1309091069584184,1,1
0.9955727820775493,0.004427217922450762,1,1
0.965374520251108,0.03462547974889203,1,1
0.952783638316641,0.04721636168335887,1,1
0.9833536468800381,0.01664635311996187,1,1
0.9984945341126987,0.0015054658873012749,1,1
0.9797925597937498,0.02020744020625016,1,1
0.8371663213488412,0.1628336786511589,1,1
0.9976906847675677,0.0023093152324323565,1,1
0.9848220250567123,0.015177974943287768,1,1
0.998951565560442,0.001048434439558168,1,1
0.5413985963811737,0.45860140361882634,1,1
0.9246047939267442,0.07539520607325571,1,1
0.9496103018325229,0.05038969816747717,1,1
0.930019545896039,0.0699804541039609,1,1
0.9934715052404327,0.006528494759567326,1,1
0.986265171106768,0.013734828893231877,1,1
0.9986930104926575,0.0013069895073424638,1,1
0.9960101949384663,0.003989805061533688,1,1
0.5632816037712852,0.43671839622871483,1,1
0.9976524766031578,0.002347523396842144,1,1
0.9962680875180283,0.003731912481971799,1,1
0.48242134422944044,0.5175786557705596,2,1
0.9961570957103721,0.0038429042896279573,1,1
0.9582191172040591,0.04178088279594102,1,1
0.7544285883882265,0.24557141161177348,1,1
0.9138333946891537,0.08616660531084623,1,1
0.9920692953912028,0.007930704608797322,1,1
