0,1,2,3,4,5,6,7,8,9,predictions,truth
0.10857174469307561,0.0013151054689267735,0.7010615817491603,0.09801563828050827,0.00043108199693077154,0.06429637532352551,0.001119480566277894,0.0001471393003861541,0.015831729663083938,0.009210122958124782,2,2
0.006429414190151837,0.00018232311923223598,0.8748550970531516,0.026134238034404938,0.0005926419439223189,0.07098578395529892,0.00032522273506339916,0.0005488638423470847,0.006328717840058838,0.01361769728636887,2,2
0.06131695974637426,0.006830022877858022,0.9014890006680198,0.0018682858125478106,0.002941588368381878,0.014665995642758427,5.270320124735896e-05,1.145279625554464e-05,0.008122598426113414,0.0027013924604434706,2,2
0.11194433544777715,0.0030259468087944874,0.7372819135558001,0.012640155167067728,0.0050962278909582005,0.10055854847647427,0.0002443345394842508,1.549607199034445e-05,0.024086030055619934,0.005107011986033477,2,2
0.02693573658739723,0.057516264997635805,0.8834315213032269,0.006692497669061341,0.0029896242996026155,0.021084660074615697,0.0001870525660212537,7.773130182658244e-06,0.0009829952941880977,0.00017187407806850037,2,2
0.21308703324972272,0.04741882559660819,0.4163101234381268,0.0036118075780721625,0.009046710088124583,0.2970424584254452,0.0001103304922542907,2.2355801128600594e-05,0.012964632549842696,0.00038572278067491026,2,2
0.08582644161892547,0.004645562124288772,0.8142327481419664,0.03922812110914217,0.0017756418847097992,0.04486379093801389,9.202483118445638e-05,1.8890301139702415e-05,0.005013627427279293,0.004303151623350015,2,2
0.023110220825390472,0.0038091378360867773,0.14947784706829179,0.017176414139557658,0.10130228535043961,0.6797566336507365,0.0013892593695461809,7.706515482902435e-05,0.023377174775551655,0.0005239618295702838,5,2
0.01647076925365204,0.0020599895477958555,0.9518709255931523,0.006404584532874003,0.002831223491159127,0.01423072355154311,5.0437569745554194e-05,0.00029456030989290964,0.002136692919270306,0.003650093230914691,2,2
0.058561174611494536,0.006409259930480088,0.6818842718979092,0.012296902301773154,0.07509790629785784,0.1458562214398892,0.000654240457515143,2.229780583457886e-05,0.015104732195012014,0.004112993062234263,2,2
0.034290476821989296,0.006051783587454489,0.8259550634337469,0.021902388903859198,0.00986194806859115,0.05308738549207663,0.002812025715943625,0.003460272478534661,0.033779435255410786,0.0087992202423934,2,2
0.04000407740895251,0.0028340211733054775,0.826782102452726,0.014116842144756664,0.07172478541857892,0.006942311917647167,2.2912719445963115e-05,0.00028539908980878165,0.0052691774542321075,0.03201837022054635,2,2
0.06830849696526338,0.14067626823206397,0.6544990522317279,0.004805153537005068,0.08369164975439283,0.04524706309742191,0.001081105952431484,0.00015030870683326188,0.0009695693377376553,0.000571332185122522,2,2
0.3445137003297671,0.00027681209519949513,0.33947436063037306,0.11328433508004594,0.0381647100971819,0.12181312494989247,0.000507611221271904,5.153491481909385e-05,0.0018946138034755594,0.040019196877973506,0,2
0.020078314248829807,0.006979618320969813,0.9497713320056853,0.0053118041701672655,0.0004923874869269189,0.0064442131498434205,0.00010427686166414214,4.480553880740611e-05,0.001262019317215819,0.00951122889989016,2,2
0.02492547664790487,0.0003353385480187941,0.8254843843944356,0.01715076843214306,0.00045729827772427866,0.1241572456279311,0.0002627187709929722,0.00011110715287336886,0.003922305730186678,0.003193356417789366,2,2
0.026114050787240533,0.018481529816201867,0.7587581094567181,0.006452590767769258,0.08462621031568439,0.08645440377528374,0.014674630178983026,0.0006956922945873172,0.0008871422896013627,0.0028556403179306206,2,2
0.07203123894786115,0.005234003679697789,0.7511003201798013,0.08337378748462816,0.007489091560608998,0.069218056104138,0.0003974184512573579,6.373421077189355e-05,0.00729767726995912,0.0037946721112762814,2,2
0.14536524357273625,0.010587805285515057,0.615817165383719,0.07294673571640015,0.014367003537111346,0.017847430613126335,4.4422383470863586e-05,1.9407337098990238e-05,0.1200206369948322,0.002984149175989948,2,2
0.06345369891179949,0.053467319462450306,0.14125788593180774,0.021658552211560423,0.11293127517821717,0.5723034288020623,0.010869065975673489,0.0005793159912233606,0.005124622608876137,0.018354834926329527,5,2
0.0038900938094650187,7.955954074259712e-05,0.4599110454916892,0.06927655528426133,0.006930510976547913,0.3947153082757756,0.001195304443872164,0.008408499061139425,0.025398711099891953,0.03019441201661467,2,2
0.18474926260421434,0.007497505859676188,0.602485422855294,0.016541365898658515,0.03057830835673811,0.15131525162674703,0.0004907758801203018,4.1671827747412694e-05,0.002190709184125032,0.004109725906679178,2,2
0.02210381572237259,0.0028776547164842178,0.7914284739538355,0.031627213716683526,0.04601213229933475,0.07761876437010619,0.00012654102515006972,6.488781581254151e-05,0.02696372163454437,0.0011767947456762027,2,2
0.07351083499255621,0.011341470702024336,0.2011747476879097,0.0073561057034425646,0.004918273132329922,0.48306312694010456,0.002095421388654957,0.019875585820506858,0.005651998570445883,0.19101243506202514,5,2
0.034937480744454345,0.0008645278153830181,0.8269133761417854,0.02508058051115901,0.0007013349007798529,0.10210023845910168,0.0002003423967233891,0.0004793321917953405,0.005747250502025321,0.002975536336792802,2,2
0.07869582710488662,0.00871538775095533,0.7895169097471735,0.004308248430389076,0.009138077125650122,0.04454535882055721,2.419308665316728e-05,0.00014801589439339296,0.006487142633660977,0.058420839405680706,2,2
0.02021611199440624,0.001184130948424635,0.9699185981228151,0.0014697088518128244,0.002378445855173758,0.0016234582349052324,1.1621671522655425e-05,2.1511875306670215e-05,0.0004029251317611038,0.0027734873138716503,2,2
0.02981534248332325,3.7189566796277216e-05,0.8735811775548438,0.05145849091320866,4.854262744480644e-05,0.0387688207839142,0.000436598592836401,4.697777261513417e-05,0.0010940809492237084,0.00471277875579386,2,2
0.05162406578676827,0.0007599474082046454,0.7779224145890001,0.08558293022849223,0.0050004751254665095,0.07006250946069169,0.000609121708793304,3.683987040705339e-05,0.0027336197914944885,0.005668076030681656,2,2
0.2009839143041095,0.005315957533646793,0.4053035395809965,0.08251929935644774,0.007832708694845886,0.2754867177369681,0.0006160436882422251,0.000755720885146321,0.004256739886803267,0.01692935833279377,2,2
0.08119147964594677,0.02960204528595657,0.7832085949354017,0.01270968368623851,0.0034838411993234454,0.030806597366192515,7.006570862494343e-05,7.988843382223344e-05,0.055920684430326065,0.002927119308167263,2,2
0.06361006359138802,0.009465719083796984,0.9133810905864199,0.002776156369682899,0.0008039790341709398,0.005923655348862514,2.1036124214210803e-05,1.0755167896909294e-05,0.003413411122059807,0.000594133571507836,2,2
0.031598356679519934,0.0006649142611843459,0.7767698230407114,0.014249949622459067,0.0006889241842717682,0.1366108243654161,0.0006889049247837044,0.0033411649043735216,0.007978804312899051,0.027408333704381074,2,2
0.006941727217190764,0.004777672599577003,0.7415333478225069,0.0020347720757331496,0.017335190026629376,0.20807087663165977,0.00035843072205878345,0.00035506783711664546,0.0009044831544986877,0.017688431913028976,2,2
0.038600503645571924,0.00037767794224561436,0.908627760893796,0.0009202001893913029,0.038967610472297194,0.0035987678028688106,1.8551420951127646e-05,9.8451949917071e-05,0.0009535222628918373,0.007836953420069057,2,2
0.054249083025439966,0.00029720011243652777,0.821316298184835,0.04347282564309519,0.0011070239911083685,0.064302805485651,0.00045034420835028937,6.335167246648302e-05,0.0009321017680654549,0.013808965908551848,2,2
0.13117989892410634,0.009786548495176406,0.2824816589610926,0.031001444794729653,0.007537047545171141,0.12603405044749927,0.0019128163881299179,0.01679425872202902,0.0017347464521238719,0.3915375292699418,9,2
0.28311238507329967,0.1179076048686377,0.5201291249317197,0.0456281630926743,0.007029318413074895,0.017831308026108827,9.149632892916305e-05,5.0441784176587096e-05,0.0048069151211050255,0.0034132423602740835,2,2
0.03992616265946271,0.45466487279244844,0.08923369930228497,0.08291864172322569,0.05275925069035208,0.25640238685926053,0.013245481042237823,0.00213441974283753,0.0009041960194823419,0.007810889168407884,1,2
0.28322255676790065,0.006167493387972027,0.6565308569809456,0.008997662001808071,0.02152999680139992,0.01577116131251127,5.336538100979109e-05,0.00019994987857429282,0.0023819431586156363,0.0051450143292627905,2,2
0.12176635295440816,0.019437978032062177,0.5199311376828748,0.004961461376470716,0.015869921389677664,0.3037290848401484,0.0016625058981795283,8.630140234690776e-05,0.011424266221393344,0.0011309902024383262,2,2
0.028414563357289715,0.009196761946504576,0.899944652066518,0.002477868417092513,0.006601857765583001,0.05208885466920044,0.00018742241547682343,6.4387428476121e-05,0.0006276882142495131,0.0003959437196094216,2,2
0.03439045932226787,0.002458431870122944,0.21349188895663307,0.012893150612193892,0.14154431203943468,0.5760622156916247,0.008548331896140855,2.8059796426262095e-05,0.00907855813292993,0.0015045916822259303,5,2
0.053635897276357286,5.438384937732623e-05,0.7201948726301487,0.11026797324972687,0.0016089158331424125,0.09698446772976829,0.00652031569618745,0.00010073018012768782,0.0003915736968302008,0.01024086985833366,2,2
0.06981802370740314,0.022056171693245495,0.6260605631246069,0.17941725987354498,0.01266738771965929,0.07961689194117841,0.0016269897486583349,0.00011659935134389045,0.0005881576117824932,0.008031955228577208,2,2
0.20134231462494287,0.0009765057034454803,0.5932759588377822,0.037560394375211116,0.009417372092683802,0.13032553296528487,0.001944697967327217,0.00014199703497826062,0.0045971097930079955,0.02041811660533633,2,2
0.028696546551205092,0.0004673052117265025,0.9034370087361139,0.03774368723610387,0.0006258271681212134,0.02225286194126639,0.0027523223912211668,0.00021354948399323066,0.00041806597130085573,0.0033928253089478737,2,2
0.053945638524636734,0.006124911669204603,0.6827176494071672,0.0023079665586682404,0.0744277198372634,0.1701346868476369,0.00014154509112031618,3.848559377512392e-05,0.009743306483199774,0.00041808998732786136,2,2
0.40531618650984924,0.017053770426721737,0.33318336140303156,0.02834057638053449,0.016040963636292767,0.13429446645236856,0.000209160813386313,0.0010413939755113796,0.0019783308059784723,0.06254178959632542,0,2
0.18150127840233302,0.00027674118159497923,0.46343456747987694,0.0029074843882230324,0.0013789527643274673,0.20739369288986828,0.002810988024891009,0.06580711566634866,0.012500620483075977,0.06198855871946063,2,2
0.03857979886809645,0.00022796251493909425,0.442849607767484,0.0932272884693621,0.0445134304737766,0.3306916910512956,0.014123575027299846,0.0012611438024757399,0.0019463897698408074,0.03257911225542983,2,2
0.00889951965789931,0.0005512428030675981,0.6620108760818085,0.0036668283891493946,0.0021640777042955792,0.1321056150564941,0.0003744834964897264,0.0009757073822424149,0.185473141475834,0.0037785079527194593,2,2
0.08732993753000219,0.023921129322818528,0.8267975585606568,0.0020279087806603794,0.005238691834966663,0.046900436318373644,0.00017531642101000736,1.2539413511792062e-05,0.007198114625610775,0.00039836719238934724,2,2
0.019575887492502702,0.002822687919710875,0.9502222221307696,0.004455258085041572,0.005542735013755224,0.016036217860115845,2.6820242569463153e-05,4.643844381877619e-06,0.001025806250235365,0.0002877211609175299,2,2
0.6966568580544393,0.0026199585707058818,0.1838983500140318,0.010674783572089997,0.006627115792626412,0.08261756615344173,0.0007783108401471095,0.0014577158973369839,0.0043567406756111725,0.01031260042956959,0,2
0.14384084460671245,0.0020334514833960245,0.580820691653573,0.13483619693576104,0.004197982483086709,0.041600482161495235,0.00012324541383328948,7.821363377473558e-05,0.0006949989914591569,0.09177389263690837,2,2
0.07093909308099224,0.002796991527386299,0.7885147492859432,0.0338951547176802,0.02882650337646141,0.05100780181574575,0.00015054687439834888,8.558734996766363e-05,0.001480267069850098,0.02230330490157479,2,2
0.16460197840214413,0.0015910087607027457,0.2694131838492203,0.02840923848846701,0.01374095565152299,0.5001478665826452,0.003621082648415652,5.213850285263424e-05,0.010147575108971907,0.008274972005057326,5,2
0.21732794282301618,0.29085477085003536,0.33773892232377944,0.00998425304034179,0.005293697547983155,0.13059995298582291,4.635929619563447e-05,0.0003486715565660094,0.004402845049337099,0.0034025845269223635,2,2
0.11315543652797008,0.06280558697043202,0.7156385024969291,0.004732219543483611,0.02278912059966287,0.0750142244384692,0.000255562548802932,1.133682860544244e-05,0.004905555776552228,0.0006924542690926539,2,2
0.048763556629487205,0.004875112314213673,0.8581728001451643,0.019542118467108613,0.012638271140334554,0.04437245803292199,0.0011308202150194181,8.874338462679858e-06,0.009527151563861441,0.0009688371534262078,2,2
0.09104855884575351,0.010246237197003455,0.870632602958455,0.0019498442209881998,0.006769715359338085,0.010734403233659729,5.619048577452728e-05,5.0498770710773904e-05,0.0074065095467501126,0.001105439381566676,2,2
0.025802174704374868,0.003802695972947848,0.8241536333702392,0.0029005268054353756,0.0062463380138319275,0.11646965514608484,5.063919834548391e-05,1.9813648582005046e-05,0.02024491700899758,0.0003096061311608977,2,2
0.19189121806585654,0.02473902324943232,0.7221647865243007,0.02081205746851255,0.008704270974807402,0.025610894335118997,3.4346306489469545e-05,7.77928393703158e-05,0.0023585809745916737,0.0036070292615201236,2,2
0.11955211754054201,0.006674906031674638,0.6388627131268007,0.04334531460954524,0.027033786524156785,0.13603277371214081,0.00012622502857024805,0.0001444422850950913,0.0020134108417512583,0.026214310299723414,2,2
0.06532858251883128,0.0003591485615954872,0.7906368272375395,0.06176909012551814,0.00034030499052274373,0.0583863674132481,0.0002972789638947782,0.0008777957149209803,0.01001733431366685,0.011987270160262206,2,2
0.43352793495693615,0.03666676848795016,0.19302114663769576,0.007126151891396572,0.004242296921410184,0.26029207434262264,0.0005309714289585979,0.0004207881795379703,0.04615814360038866,0.01801372355310321,0,2
0.03195013638538201,0.0009558398327522857,0.9026228898330089,0.030725806284595963,0.0016514288074277275,0.02765008165244437,0.0002076648096005269,3.2371047138572456e-05,0.0013960466640094136,0.0028077346836402435,2,2
0.01907095583906335,0.0008394398496631005,0.8607042418259973,0.07130801796307953,0.00020695080308299725,0.036389039810919586,0.0002460708766717301,3.86032685143776e-05,0.00527959681741905,0.005917082945589224,2,2
0.012283864622790588,2.7527297994832104e-05,0.7237273716644297,0.04155200053341655,0.0011350964717943795,0.04092166647595684,0.0007018719334412063,0.013360955182732226,0.0011495726575944088,0.16514007315984944,2,2
0.005482011659951894,0.0005604779439615353,0.9091066218144901,0.002581533737953578,0.0026776640512135917,0.051870719313328637,4.5538874972076824e-05,0.0025023205080359208,0.011058542172146243,0.014114569923946465,2,2
0.035670841488235565,0.007167253595497617,0.6204492221703429,0.011602878713034684,0.06949903465762053,0.21499223559936867,0.0015893209137607467,1.8445640990968444e-05,0.0383351883872878,0.000675578833860528,2,2
0.0361748769950995,0.001760216004362209,0.8271956285893258,0.005261451852821416,0.004469250077532868,0.08520647256116251,0.00010605903874047498,0.0010794431410218533,0.028547985082889995,0.010198616657043521,2,2
0.035783986718283735,0.0002242757350957874,0.4150313890769037,0.002906668743919923,0.01882531754972075,0.2835825080385275,0.0006886415604689445,0.0031295026166883607,0.23221916598996578,0.00760854397042571,2,2
0.0899952178476934,0.006068064304322161,0.7916599283944779,0.00467281781924588,0.01639043009081898,0.08191881418982239,6.231460139754834e-05,3.121079761230832e-05,0.009060982344679135,0.0001402196099303115,2,2
0.03885277249127162,0.0029509936714410853,0.46034964974406745,0.37872030146457536,0.023841181045595617,0.08021961007722542,0.007388809763319341,0.00022233099908246386,6.780216154611177e-05,0.007386548581875549,2,2
0.06622346378411191,0.18270516277709228,0.6854702463401475,0.030531536416991648,0.007613755844905552,0.021053740426183312,2.1692569377909856e-05,2.955411428932085e-05,0.00411520493642051,0.002235642790479957,2,2
0.1696327904295348,9.604889200054057e-05,0.20188036856091826,0.44784150017284546,0.03186947098758127,0.07653789077706208,0.017061071611891517,0.0009909416995688095,0.0003867478813249185,0.0537031689872723,3,2
0.24949302869609485,0.09785833475048915,0.4266770839723568,0.0029647074738390544,0.005444041183674819,0.21334463902561904,2.4864149570982015e-05,2.207251709354926e-05,0.003847060295126158,0.0003241679361355785,2,2
0.050632150948540594,0.00010680086935569851,0.4616695865869067,0.10293037655879309,0.00578108528239047,0.35003194079448396,0.01598182513548553,0.0002338572581134935,0.0003130622897566551,0.012319314276173783,2,2
0.004763489604888198,7.416734297689627e-05,0.4826153141232925,0.4571997879278227,0.00014507851802055574,0.04690082442885548,0.00032292169366604344,0.00013170457683314506,0.0008175186676749409,0.007029193115969589,2,2
0.012280895395708442,0.00013978581280795356,0.9729474433292863,0.0032481708508091786,0.00033962324749284533,0.0019775497300091108,0.00022983868734577023,0.0001424994517831309,7.623466486267902e-05,0.008617958829894473,2,2
0.029817007508821575,1.2338166798572663e-05,0.8197545338983705,0.11577117358164707,0.0001752677835020672,0.02087377653138447,0.004681992516038515,0.0001465266741290041,0.0019874497691314504,0.006779933570176752,2,2
0.052167072891952146,0.00046532536840632335,0.2963529543716125,0.07243277406267785,0.0013570091074598545,0.4949457010791151,0.0009048969601869698,0.0017079181137445187,0.0008623258815287427,0.078804022163316,5,2
0.04880518945661712,0.005961018180390094,0.21887896088398465,0.002179217327175254,0.026855559305132802,0.6516084446834329,0.0181416473355781,0.0004414411245448449,0.02036691445901605,0.006761607244128114,5,2
0.29085203753472916,0.008700233237735147,0.34428246984228217,0.013760609549118768,0.024340932404226,0.272236114501145,0.003964454666319762,0.018666638010825055,0.0015553360727103029,0.021641174180908662,2,2
0.07438062249725638,0.0012432143082109957,0.7339937680640106,0.08345158161060591,0.003054939250954002,0.06893326753459772,0.0047447919118071575,0.0018004673457956157,0.0028918948610758373,0.025505452615685823,2,2
0.0415584277952431,0.00016867785872648784,0.27449117909433984,0.01752309381960994,0.00033731803638541895,0.02883481686128275,9.078388367955588e-05,0.0002893335098579377,0.0001730744830210176,0.6365332946578539,9,2
0.025325216844783185,0.007735390083248299,0.893486545965248,0.011519720964296192,0.0068804080827014145,0.031525297178910075,0.0002579512405939453,6.0291078045342105e-06,0.022854961304651547,0.0004084792277629347,2,2
0.09632930020501418,0.027809146856846486,0.3940288253947282,0.013542786511921347,0.07305725964492356,0.3429284220030995,0.0008196893089530868,4.069393759640659e-05,0.05093305080911816,0.0005108253277990247,2,2
0.025432822147674457,0.002432383785844124,0.9191664624853156,0.003024612489138752,0.021192295642975194,0.011910782913900943,1.610514693559956e-05,8.71782687867726e-06,0.013748523445550848,0.0030672941157858886,2,2
0.11263633262151833,0.0007291656858868622,0.1168534752795119,0.03502724870188975,0.006519607873021624,0.708361564830871,0.00027760064044837253,2.2031454914058053e-05,0.0140017061466318,0.005571266765306343,5,2
0.008134372652838576,2.5368049744926072e-05,0.7647869602267139,0.007713962920223901,0.000498071890747149,0.08324576402535776,0.0005032566041646231,0.06671922080175038,0.0008638733535213605,0.06750914947493748,2,2
0.010022937729343116,5.8020253966594435e-05,0.8036652667644242,0.14448020741213088,0.000565290487345651,0.024425230322570646,0.0009233474794580308,0.00014023491332659373,0.0008658198834930062,0.014853644753941284,2,2
0.5543271457455333,0.0009765242169904905,0.2751488901311829,0.03101689404938124,0.002494808109274838,0.09784428014832769,0.0010803042401352641,0.0015338589180737012,0.007540109588546244,0.02803718485255423,0,2
0.0646693511993178,0.0013011315503956298,0.7015772815290721,0.10420330552474255,0.011716814457685387,0.1021728123635851,0.000529662332291747,0.00014280515476851517,0.0024331242421133875,0.011253711646027885,2,2
0.018339055665530568,0.004029442014716424,0.9608348313405571,0.005308243216569223,0.001772180263593295,0.0021746605940890762,9.709312566004251e-05,0.00019747408665874846,0.0011186269135224016,0.006128392779103114,2,2
0.0793357405070899,0.000188995539751107,0.7416623777164941,0.044947494032889654,0.002212004794611241,0.11780738035952791,0.0012711859349123062,9.254894155747841e-05,0.0012688896830931056,0.011213382490073264,2,2
0.021238229623302973,0.00032604075049971965,0.9604038078206878,0.003976894043352048,7.556078167458213e-05,0.004653584928649456,1.2336745851710647e-05,3.6990989000220095e-05,0.0007719364889758481,0.008504617828005608,2,2
0.059881426932130236,0.013328821080586068,0.8406159849386164,0.01302744570046216,0.023485351349571935,0.04544370098435651,0.00038725798907197646,1.4534671916590702e-05,0.003456145497298428,0.00035933085598954643,2,2
0.06642567843291215,0.08924678475119152,0.7067424553025689,0.10419164272016641,0.007508627593904604,0.021306905247285162,0.0009336400927620121,9.988231573419254e-05,0.00022525730623041814,0.003319126237244785,2,2
0.09147490642134286,0.00046608841363875256,0.6544091279066984,0.050494278164197964,0.035881753628330196,0.13639248721648314,0.0011456468143785255,0.0017752046876322839,0.0007885057992642184,0.027172000948033855,2,2
0.6106727530319596,0.0004722565097204158,0.09539182130979057,0.10335486910591699,0.02192466272722801,0.09285837093977659,0.0005864527685849701,0.00013549075190953034,0.003707344955113237,0.07089597790000018,0,2
0.24496264036297366,0.02724976244115834,0.5457313388995947,0.020272466604487657,0.0028812508855326252,0.1371519457270794,8.10299828103546e-05,0.00029646490366594586,0.008808358233709582,0.012564741958987765,2,2
0.029197689567072648,0.0005982744312518387,0.8834697470999939,0.007984546988510692,0.008152032855128166,0.008422994297220513,0.0002245153001247549,0.0002681875460287493,0.00038751667712703263,0.061294495237541644,2,2
0.09263201891912817,0.028381643927160596,0.7197311161105779,0.10974797362979417,0.012211579753968999,0.02985514800825024,0.00016892352775479047,0.00012169309101502272,0.0025894451931252086,0.0045604578392249425,2,2
0.058740357310748094,0.002239686738706938,0.8996565399872517,0.003634501490062673,0.006764444989696728,0.007116753091499134,2.787392034113294e-05,8.83018218062845e-05,0.0009972252979037917,0.020734315351983553,2,2
0.044313849717815636,0.0005488033536905086,0.5695949127639415,0.037974104390912485,0.007486969110519554,0.3184949453258074,0.0001188938374408188,7.070015429604406e-05,0.002439650567603452,0.018957170777972654,2,2
0.020776938597456773,0.00041668898975352997,0.5582829613564988,0.0030055291488914836,0.002886462727594405,0.2964923300314223,0.0004379882716464157,0.01612266838892069,0.08509943516180943,0.016478997326006325,2,2
0.2975637473395484,0.006005668559535167,0.6153924867455091,0.002862452645880621,0.005839586018041156,0.024064945188277564,3.140550346941401e-05,1.465736438984442e-05,0.04797425726399822,0.0002507933713507375,2,2
0.03967195213223609,2.0023268304226877e-05,0.826483233422705,0.0115951282482366,0.00017338977691742273,0.054125136296821336,0.00046257017978503743,0.0005144118553047047,0.0025142190576462895,0.0644399357620432,2,2
0.03152709894676989,0.01947923637088045,0.9150824335123785,0.001018266960262114,0.021885222897639882,0.00755254882296679,2.42946601340657e-05,9.095197376463836e-06,0.0032662762390449768,0.00015552639254676656,2,2
0.017191891480204096,0.018491190516142696,0.8632923376385785,0.002287948832608775,0.0446805381768743,0.05222398584301297,4.1801053759968314e-05,1.0889327773411916e-05,0.0016637794975756653,0.0001156376334695429,2,2
0.04753864097338173,0.0052236604934502275,0.2519041180644514,0.004982419249807867,0.056214302166242125,0.5923496466974566,0.02712665420243226,0.0005848475342177484,0.00763381744895654,0.006441893169603391,5,2
0.02774408869722072,0.0027945999678999794,0.959670334772046,0.000989729816373392,0.0020128678132984848,0.0038588533962763748,8.139533061230591e-06,1.061046896422403e-05,0.0014930621392371566,0.0014177133956224002,2,2
0.020355806958227578,0.00032296216598990746,0.5925892294038583,0.008020046042352142,0.013669913488766009,0.3111020550224303,0.00018740474165670725,0.001975621034914518,0.04007205738069109,0.011704903761113248,2,2
0.04484154105909214,0.01613978565362796,0.8646109709491656,0.012682618583087696,0.013206926596551363,0.039941729479107076,0.00032616100997320905,5.217682628223618e-05,0.007988111055940245,0.00020997878717256112,2,2
0.04053790374518466,5.2253775379540945e-05,0.04873985446332636,0.0024237244219557116,0.001547880731424965,0.005699191790396518,9.801237881446921e-05,0.00029078057784109055,0.0014449668661559883,0.8991654312495208,9,2
0.03446556454686094,0.00601268453074978,0.8031382829438222,0.006297066604231233,0.020460251792122932,0.0880283163394611,0.00013410712621406625,1.4930361189979045e-05,0.04136550087589014,8.329487945786342e-05,2,2
0.08512798311195226,0.010715875355382019,0.8397318818079496,0.0021841964880083956,0.0048553283210058095,0.047018126770204643,0.00010352335204910647,1.5197846985495402e-05,0.009748716310010654,0.0004991706364519657,2,2
0.07336823418734537,0.004251375400845336,0.4688659764907412,0.0028583871277919875,0.045063510042041795,0.3761938957704662,0.0007866150450097089,0.00022785077501972159,0.026777446809399696,0.0016067083513389103,2,2
0.014260804471697898,0.0007751427157840492,0.8457044901962278,0.031700013118313206,0.001986700132999596,0.08835190247762414,0.0001080643954981299,0.0004986053032885679,0.00650045861522071,0.010113818573345902,2,2
0.06752770297855601,0.00014432147469334528,0.1770537645196913,0.15584268018456476,0.0290252960719107,0.49091973416691637,0.003043203779717141,0.002570165590425463,3.439171693650442e-05,0.07383873951658863,5,2
0.19514155103594777,0.002803759687612431,0.6332293210866511,0.004679289379115319,0.001691002975614797,0.022664812802396433,3.988692765812492e-05,0.00017010850818908324,0.13734150251442714,0.002238765082387722,2,2
0.008303427647390242,4.252298275406872e-05,0.8041556497917848,0.11786386983117747,0.0009394864672930946,0.04106313455236265,0.0025036848468999342,0.001446961256840367,0.0011177244910657858,0.0225635381324317,2,2
0.018483993016235833,0.00021490405086961026,0.9156245321408256,0.01098106327728558,0.00101635168778651,0.03471783562326943,0.0012794362970244906,0.0006359834299284642,0.00010029310208056069,0.016945607374693798,2,2
0.04135227445770817,2.3332883141693594e-05,0.7557882714144329,0.02875318591994339,9.394242322105071e-05,0.16657601869742036,0.0015709246780910122,3.8675612230480456e-05,0.0002759634758721364,0.0055274104379387495,2,2
0.05758443666960185,0.3987434705713058,0.39844929961853115,0.0018033190764896098,0.015322648313458635,0.10155467103779094,0.001002848246594083,0.0016567120435461364,0.022342179783894967,0.001540414638786887,1,2
0.05737238517605955,0.003169076715543582,0.6724473675077115,0.004694949632749233,0.03870475958532483,0.21509492579969172,0.00010138683259959163,3.9560818741168064e-05,0.007699023244938081,0.0006765646866407238,2,2
0.010414011821192106,0.0003055397585269245,0.03690779197858145,0.020638223122337734,0.005784112412641481,0.8633653703419425,0.002164499258281648,0.015033541746292043,0.035493430580170314,0.009893478980033735,5,2
0.2335670640878157,0.011338483713522179,0.6142146820018385,0.02416222552907077,0.003919387854376605,0.06454842427373382,0.00014278027845787775,0.0005128572044484563,0.003981715117745383,0.043612379938990586,2,2
0.20796995087450235,0.056296863748793294,0.23129753780076762,0.003611675897035754,0.010595030841164494,0.4819662064848837,0.0010837695384693852,4.855072867099392e-05,0.006468557456605056,0.0006618566291073511,5,2
0.09683187180076767,0.00954639289164025,0.8194001919124978,0.01969911361864231,0.011006639607800723,0.024215965147542613,2.44910219695135e-05,0.00036343909170111736,0.016208486620525826,0.0027034082869122024,2,2
0.049417615266374906,0.00478142243865852,0.10806777990644692,0.00481289562643736,0.04186748765992532,0.7807067483991935,0.0004099117859250814,8.574166978676879e-05,0.0094586208873111,0.0003917763599405665,5,2
0.04980011783941277,0.20468049614292255,0.7073873900019484,0.0023368938369876784,0.0067300396558006206,0.02850558843625104,2.5954728880625024e-05,2.8804206941554358e-05,0.00016462832467783824,0.000340086826176882,2,2
0.05114248913992677,0.003451227775692299,0.8850879440769183,0.0010061718299381596,0.006450256121494794,0.01583382717948045,0.0001727184470026924,1.2670212894720938e-05,0.036713911238249394,0.00012878397840261635,2,2
0.02717797272133566,0.0003173498378810464,0.592630472225824,0.012585871897948358,0.00019737555167359012,0.34839085885100246,0.00010681866521100063,0.0002702520507967722,0.007951717980015451,0.010371310218311803,2,2
0.03509366268660112,0.04064499051365418,0.7803797085490253,0.002492353044215641,0.013009225460676815,0.11106071671457168,0.0005152541204921188,1.2582150955010638e-05,0.0151207584884332,0.0016707482713748491,2,2
0.5806006314271219,0.003883754274336342,0.19626515437015032,0.09318653471978157,0.0016878749143173137,0.10782665590987206,0.0003938643968099106,0.004384455693100203,0.004898798300354588,0.006872275994155651,0,2
0.17720635794178288,0.00013920349417409085,0.718631582088415,0.005435049633032311,0.002145698210513305,0.07130244489320928,0.00021704909058387504,0.0008488520099960359,0.0018684163669177353,0.022205346271375333,2,2
0.1214196238538206,0.0020603711576507883,0.2608820866888432,0.37494050694878245,0.0004969477133841313,0.22584626016492254,0.0005563034307147784,0.0002960533196193942,0.0013203718173696102,0.012181474904892431,3,2
0.113435026470576,0.003030126530119168,0.7385063997943953,0.02636989653875159,0.011024106089978976,0.09655733668926494,0.0001675013735382385,0.00010725123680823363,0.004480995822098231,0.006321359454469489,2,2
