0,1,2,3,4,5,6,7,8,9,predictions,truth
0.03150397733103269,0.0005407737528476216,0.5434558205575799,0.014347522689674002,0.04547314267322955,6.887817407630553e-06,0.36287800323045055,7.463632322985374e-06,0.0017675355927049816,1.889145313596757e-05,2,0
0.8482319399861171,1.7768683410793633e-06,4.5926195113436645e-05,1.869421137470525e-06,7.741634212372427e-07,2.2768631171358133e-07,0.15170523292090607,2.4113622980680656e-06,3.783455514433632e-06,6.093229620561412e-06,0,0
0.37707931532578803,2.1784596681542773e-08,0.0074805413019619895,0.019413191334331777,4.1685718491920505e-05,8.15364566351562e-09,0.5959838705266303,1.9074746366353776e-07,2.1587799634551904e-07,9.616797037371459e-07,6,0
0.9953941264993531,7.152331822736768e-14,9.539573715017837e-07,2.457991145937716e-08,6.852476253529386e-11,2.313861871615659e-15,0.004604900200510229,1.0028934493416699e-13,7.09872154663974e-13,1.2219090641089447e-12,0,0
0.6037663844814254,0.00035200551663021746,0.00022530083829735723,0.00035231411557671427,0.0007235859300443032,2.5847341907562223e-07,0.39422158765559445,0.0003527770952628757,1.035471604496502e-06,4.773748190493192e-06,0,0
0.6529920848330781,0.01705188817719741,0.004189635851355037,0.00816801148828221,0.028881465177101034,2.2080348448336814e-08,0.28695458738203233,7.030517708342881e-07,0.0014086525586896918,0.0003529571149047166,0,0
0.894562363181596,0.00035331691550190004,0.07097301569747946,0.0017586622429232358,7.04652933813515e-07,5.5204483001838155e-08,0.0312948109847843,4.849651287507437e-07,0.0010555070369777225,1.097698548974153e-06,0,0
0.849706135908487,5.103308590559423e-08,0.00014961798282931986,0.032713762179378485,2.0806034936343425e-07,8.725652188780694e-09,0.11741703450099678,7.372194921107616e-07,6.095191717837852e-06,6.3539077187964275e-06,0,0
0.97667255702822,4.970487393845948e-11,8.638901131374817e-08,0.004570342055422826,1.6013802685211105e-09,5.854296313062141e-12,0.01875702924062978,4.0465836385184496e-10,1.2720027032746085e-09,4.564151818717622e-09,0,0
0.025705678685602945,0.0007032580897069086,0.7536342956466063,0.02174083460182869,0.030991696155902176,1.5446613918722454e-07,0.16652019564482184,3.2150455089158593e-07,0.0007032446086812181,3.0898950852729567e-07,2,0
0.9957700990055842,1.8690345805886004e-08,1.7076713687162466e-05,0.0003515729246619616,2.3415358621696147e-08,1.6735354626084237e-09,0.0038610877446294996,3.336901706349037e-08,4.9484360716235334e-08,4.592540499110642e-08,0,0
0.9683618009904332,5.351133901340669e-08,0.0020852244575876454,0.0007031637250990115,3.6786420233300844e-06,7.309538256260625e-09,0.02884501133408376,1.600659429258237e-07,4.383289082286423e-07,4.785384022838051e-07,0,0
0.6628908141006975,2.142554170366668e-05,0.0013293227317854436,0.0056536555560696,2.9774696982302246e-05,2.8484426072801297e-06,0.3299848754691714,2.2047228928001838e-05,3.72123386249977e-05,2.8018430302671447e-05,0,0
0.9623117095427175,0.0007034562397581007,0.0026688430800389366,0.008437541532672663,0.0007031498053124562,7.369343152963e-10,0.023768943154796798,4.0743612071254046e-08,0.001406324096982977,1.6394453492804328e-08,0,0
0.9715143000201634,0.00035156566623710094,0.0003606910518340275,0.0014062537705155937,3.238804872440386e-08,6.460700788818131e-10,0.02636713552149768,1.3462437737153157e-08,1.1366404882841289e-08,3.368241793116052e-08,0,0
0.987009939299822,9.33887499589586e-09,0.0005523027491043322,0.00035231989106598903,3.0639844633286893e-07,9.859956216351973e-10,0.012085004683758557,9.969619117368312e-09,5.56685312493291e-08,4.4038139524243536e-08,0,0
0.98721120488797,1.2797416151055049e-08,0.00024245106387283172,0.0010547782421071305,1.2705616699438356e-07,2.958995398419884e-09,0.011139639997848632,3.9426274092022864e-08,0.00035164485050891245,1.2617998943968064e-07,0,0
0.36918666826793745,0.0014409438091028636,0.08251849731735546,0.00633046711469229,0.01632242587280185,0.0024699287219491265,0.5085401415498818,5.6980788056075386e-05,0.012694845622586012,0.0004391188386642782,6,0
0.644155583745142,1.6841400880723535e-10,0.0010582528817626624,0.007031256047247573,0.00035196180211095727,8.97922645189663e-12,0.34740297765287775,3.504337955949342e-10,1.3437419969235455e-09,3.1266427224481055e-09,0,0
0.6568543666625402,2.1839842869068415e-07,6.9636383234859275e-06,9.234134988451117e-06,1.8782440125954347e-07,2.9082709300242815e-08,0.34312585248162414,5.2893208978523e-07,8.030020430961315e-07,1.8554636504636528e-06,0,0
0.9801154831308266,3.297841103646076e-11,3.068240680441463e-07,0.0010548015872571767,2.5827894543844466e-09,8.954863259575141e-13,0.018829428482252712,3.534067739572293e-11,2.3782915040496615e-10,1.0994763186797997e-10,0,0
0.3809841685616188,0.0010609875631217211,0.008221139194091611,0.002843916546199963,0.0015674265767235233,1.8882463442333459e-06,0.6050431387629126,9.274189588715884e-06,0.00013719726017401803,0.0001308883153204201,6,0
0.9943003612706119,2.046005036941873e-08,2.252114864425011e-06,0.0003517945257764446,1.2828805471050253e-08,2.278481819954668e-09,0.005345109768552117,6.377882171304385e-08,2.9921488632238543e-07,7.17617300503364e-08,0,0
0.8612149045762465,0.005131959438662764,0.002585885632182976,0.1137640062460025,0.000703148768139632,2.2721287910400707e-07,0.013586667458082471,0.0003574022424043708,0.002651565652286106,4.2223305152720586e-06,0,0
0.9940883334373989,2.621863986744493e-09,1.7384344801342014e-06,7.388457611909421e-10,1.7132250037200312e-08,3.4714869609467595e-10,0.005909886884903322,8.091999845194712e-09,1.4032958786159585e-08,2.7701878473845242e-08,0,0
0.9176125542043012,7.604184937876374e-09,0.0003625236996379821,0.009838609479964611,1.0482642586527819e-07,1.440888880422158e-09,0.0721858973619115,3.27731179842911e-08,1.0551767057319805e-07,1.6800807493326125e-07,0,0
0.9009281777498498,4.992861122397654e-06,0.006874292148459296,0.002131745654292756,0.0014622952655557165,2.966038370478125e-06,0.08635877316710114,1.5637566927091687e-05,0.00181059989688453,0.00041051545283850077,0,0
0.8065227260326244,2.985462105164467e-06,0.000810075770292375,0.0003543010205112304,2.728186512126288e-07,9.090047029461344e-07,0.19230264293658528,5.208981025508127e-07,3.168157947739488e-06,2.429953953785423e-06,0,0
0.9872255386099089,6.38701340230771e-09,1.0659542387546266e-06,1.737499356762158e-08,0.00035156429146321414,2.1587136828921506e-10,0.012421791781582583,2.4526841009539232e-09,1.513451645407056e-08,5.247220042320082e-09,0,0
0.25566781192170557,0.0021094034786083987,0.0007088306469864272,0.006757311662022475,0.0003527011289582011,5.42643028381435e-09,0.7343973871176226,3.211829576115559e-07,3.7699070362575814e-07,5.872236983943741e-06,6,0
0.9128394060635203,5.948302568274831e-09,0.012652956470281902,0.0035951825273612616,1.9407495546155092e-07,1.511280683205399e-09,0.07091183233341629,4.836967716853726e-08,1.1260477919194815e-07,2.426246549856797e-07,0,0
0.5918648656746668,3.093479732526025e-07,0.0014151941743364843,0.01074531439451774,1.3171045777770695e-05,1.5235945821954137e-07,0.39594134327073427,1.55191539885297e-06,5.687602366227532e-06,1.2412301686375997e-05,0,0
0.9834276881319711,8.137762022485472e-10,4.4013977513166615e-06,0.0031766621790317454,4.544171049350942e-10,1.5691638008053403e-11,0.013391255050433542,1.018021815375368e-09,1.860492803288069e-08,5.2925277670152556e-09,0,0
0.8842125180833574,5.529532871578235e-09,1.6576746427440797e-05,0.0003521254554741832,7.75272819131141e-09,7.869313386784846e-10,0.11541831003335894,2.954578437667819e-08,2.059732445144508e-07,2.482776278844527e-07,0,0
0.9954987833970929,9.731264804666687e-11,5.673982121447254e-08,4.9235647328334655e-09,0.0003515625252761637,5.466777522122703e-13,0.004149623641373511,1.5028802561335713e-11,4.012148541040709e-10,6.367012295060566e-11,0,0
0.9856777227084113,0.0003515871972617314,2.381393031561514e-05,0.0003515933558171679,3.060237364763787e-07,3.686645842199389e-09,0.01359472176729445,5.0310223701786285e-08,9.049756734691045e-08,1.447163466926345e-07,0,0
0.9282094569045443,0.0031640919845806704,0.007031447812891622,0.0038671880141804755,0.002460994772254772,0.0003515638241405208,0.0521026706615148,2.70834998165422e-10,0.0024610059187688393,0.000351579057556064,0,0
0.018649202981431058,0.0007843018583495438,0.013359383331324996,0.0031657432191417264,0.011668821768685703,0.0028125221656794615,0.019338531109380358,1.0871126705833823e-11,0.9302214831093693,7.040506307595636e-09,8,0
0.9819524042504166,3.4385633255775704e-06,3.716399854801989e-06,0.00035734434689281384,2.8394917690162175e-08,4.280041228091718e-08,0.017327090215614356,6.986519971621969e-07,0.0003540398834545531,1.2313366439479057e-06,0,0
0.9858463339351787,1.872074621818324e-08,0.0007434405074154461,6.345555088520167e-09,0.0003524375244573528,1.968551286936218e-09,0.013056697917177056,1.6359501640461973e-07,6.4771530480563e-07,2.739685055727443e-07,0,0
0.9885590984034941,6.891531472753451e-10,7.497404754756696e-06,0.001406268923728802,2.4003903701368405e-09,7.281927552246771e-11,0.010027148066930957,1.3529254246377261e-09,2.7065835070376802e-09,3.163597221548236e-09,0,0
0.05700096400161248,0.006456647655788461,0.446046455006554,0.17824980719566413,0.012625071268518067,0.012001966014257943,0.25135331731563304,3.298151002351277e-05,0.004361268004108743,0.031871529127027905,2,0
0.5183660969477614,0.0016648680478437506,0.3445165391273149,0.01158760897121053,0.0021203525809183263,0.0024674524288031815,0.10652396933808259,6.125293596648582e-05,0.011629855658058918,0.0010620580143562706,0,0
0.24861881971069794,0.005102695934323992,2.415306682473677e-05,0.1182162272603654,0.003245677894292331,0.003515813569604474,0.6163386629354191,0.00035360235999679123,0.0014152993813498298,0.0031690670684960467,6,0
0.9250862009536701,0.01910342968194343,0.0007054542679798589,0.04536219021291738,0.0007128896801125442,9.098397609608334e-09,0.009028763148067102,2.918779868495341e-08,8.894832018377005e-07,1.5784427418473207e-07,0,0
0.9960263588836616,0.0003515675189786806,4.798928789540053e-07,0.0010546996886872256,7.992700887253801e-10,1.1374345146788302e-10,0.002566861406944282,4.365282676697219e-09,1.372407727309294e-08,8.766175296253683e-09,0,0
0.00808807001594202,0.11981839563336293,0.46022086240898546,0.3404674790136043,0.02020094651801849,0.0014490823843184503,0.04881625365966219,3.293782423712801e-05,0.00016539763376931504,0.0007405710976630266,2,0
0.9952880984449702,1.7498531182134496e-08,0.00036782556304736715,8.614719255962009e-08,3.495569923010136e-07,4.344054047054998e-09,0.004343298812688291,4.882019265980958e-08,9.575777242640471e-08,1.9280434604480433e-07,0,0
0.943106197495127,7.11815828719215e-08,0.000359672816708937,0.0007033068256080232,8.516610906565681e-08,1.164781280411118e-08,0.05582967655005488,1.9655229262832615e-07,2.2292610379054225e-07,5.676724327549125e-07,0,0
0.8916745425775197,0.004668391468280662,0.00035205499394069703,0.09537823228577492,0.00035246120773405103,1.0175800028079871e-10,0.007222705555563551,1.461009760233015e-09,0.00035162071995066795,4.396604431559085e-09,0,0
0.978971357412934,6.817371051866497e-09,0.0003809236894504019,0.0035157235015756912,6.575541089828331e-08,1.8408270137507281e-09,0.017131724598950043,2.8999359425627163e-08,5.1795038453689105e-08,1.390105819797882e-07,0,0
0.7010632919240938,0.001056308524652437,0.001452210797226476,0.02721149197161578,1.9134788502116394e-06,5.582563534650452e-07,0.2688547472279772,1.0646000573505717e-06,0.0003532370730730717,5.186341440968996e-06,0,0
0.7794707673830897,0.027899863913872613,0.0003545418133100222,0.1846598945150727,0.0021227777488213883,9.320793585214563e-07,0.0032654325297702303,1.5331698167473558e-06,0.0022061088351411316,1.8206019135455232e-05,0,0
0.16829802908196323,4.855159100356064e-09,2.3137417919362523e-06,0.0031670272922789855,1.4618891019268575e-05,2.726534427137785e-09,0.8281657151045904,4.6810098794979965e-08,0.0003518086426771194,4.442984394416601e-07,6,0
0.6300325097204955,0.02884502004413949,0.027677726330932816,0.040547078958507406,0.007386857953728371,0.0022170919587151923,0.2624618971204261,4.259452930580124e-06,0.0007507315029573833,7.68808962069926e-05,0,0
0.9833248535619246,2.5993697380753016e-13,0.0010776770092265316,0.0035251534827903676,3.515719576971049e-09,5.944202064488289e-16,0.011369198784960621,9.118447828677983e-14,0.0007031250183929357,8.257843323066688e-13,0,0
0.9840066414600317,4.227933343652782e-09,0.00039965856953830004,0.0003515650278841114,4.026770015326925e-08,3.258738515302224e-10,0.015242073550296062,9.013728853815345e-09,8.83997793374752e-09,1.1955223838628005e-08,0,0
0.9935773178485787,1.3222356735968786e-10,2.2140089435725686e-05,0.00035161183973358534,5.257565862984471e-09,2.542090669866169e-11,0.00604896094048655,6.326992288807379e-10,1.6372979652597695e-09,2.9482421881939473e-09,0,0
0.9666323091847199,1.4488544352108592e-08,0.0007365624669661746,0.003164083632105084,3.5973468990853116e-07,3.062744087138507e-09,0.02946639390730094,5.497673362469585e-08,6.988780121741426e-08,1.620875065367806e-07,0,0
0.1428878659929193,0.014065819867573161,0.003972846312047768,0.03803616803481649,0.02377419962699637,0.0003515876329578918,0.7740952277099563,3.1569204114835055e-07,0.002813524740881667,2.469074494600687e-06,6,0
0.528374227332431,4.121688562061489e-06,0.0011674429289373104,0.0007046835698013834,0.0003564010031978094,1.1888047121627306e-06,0.46867345911997677,2.507001113318858e-06,0.0007078884287189491,8.103185934585715e-06,0,0
0.9227693794430042,0.0028488958966531113,0.03475544763898075,0.00830833238499741,0.00035156255801660735,0.00035857655674596497,0.03016265992970021,1.5750704375660679e-06,0.0004435812864823106,3.3711481206375534e-09,0,0
0.711782811095025,2.6050398533042e-07,0.010629668822338349,0.01965872244058653,0.0026838004192656943,1.6867390074166996e-07,0.2552033282607024,1.6567729611372613e-06,2.3684515472048217e-05,1.5941375493505686e-05,0,0
0.5104689182551694,1.087053936628393e-07,0.0031072000713515237,0.019130178675079584,8.773407455820147e-06,1.0813907639822887e-07,0.46727247288336204,1.1229749572870027e-06,2.1342193131146496e-06,9.008411518208215e-06,0,0
0.5821506352566697,0.013423853100296566,0.006703942582784911,0.06422940757325397,0.017745439087606566,0.0022131256579835156,0.30892631660182146,3.627988278671532e-05,0.004211160664110119,0.00035983152815423364,0,0
0.5214438261600698,0.0014089698059322373,0.016178104650263234,0.01795423640128252,0.002464356120663155,0.001406457434876813,0.43611630378381805,8.873772292158278e-07,0.003022542926738212,4.321932643256493e-06,0,0
0.9981215377465883,2.190525152506385e-09,5.0818543360033244e-05,3.4652826764728195e-08,3.2287298514854034e-08,3.239076808378391e-10,0.0018275427153284789,6.196649113894665e-09,9.764403239881833e-09,1.61622971836719e-08,0,0
0.9485893103669445,1.9273296222374789e-07,0.0034173271754868234,0.0038698433992072996,0.0003561570173657218,3.711838352017263e-08,0.04376368322316415,5.299179803673141e-07,1.3230761509624177e-06,1.5927917714326574e-06,0,0
0.9270364426226517,6.287324442239592e-07,0.0021002427600566743,0.023189981199697843,2.162830481882781e-06,3.648540402624235e-08,0.04759159223838191,1.541768048324801e-06,6.881340499126374e-05,8.557338866268152e-06,0,0
0.855645305771772,2.3931021346372764e-08,0.0007345943109369036,0.009140633818647752,0.0007069602106661903,7.3992382983271336e-09,0.13377119147293595,1.264195133436401e-07,4.2735184649736626e-07,7.413778803405167e-07,0,0
0.9663897671719297,0.0007044269813777066,0.00416626004839835,0.0024920184521390045,0.0003515796253552061,0.0007032043013760805,0.024833593600675614,6.568962668441514e-07,0.00035782105484956806,6.609753467301773e-07,0,0
0.9978577678798587,1.874803952334908e-11,1.8501452114288594e-06,3.774860715073221e-10,1.357245405069835e-10,8.049409826705414e-13,0.0021404198787373335,3.3897754987898655e-11,1.1642561239959496e-10,2.5648476003257777e-10,0,0
0.9110681187084785,3.017243698278519e-07,0.0010889747811942349,3.4366308725866064e-07,8.87211610386093e-07,8.422933629548052e-08,0.08783551088069941,8.013233743345533e-07,1.369127927344556e-06,3.60379317199524e-06,0,0
0.8482856632902926,6.2748942203669716e-06,0.0011936146697513247,1.678681727529288e-05,0.0028235234813878637,9.121717319654246e-07,0.1472535087375302,7.745473438017464e-06,0.0003817260583149871,3.0256843427349727e-05,0,0
0.6111788142158283,0.16077032413096592,0.005320866916470846,0.13035046650254395,0.0033589116181407972,5.626971967063814e-06,0.08793426878162196,2.1759022134388665e-06,0.001065109095039789,1.3462813435943616e-05,0,0
0.0014064093321533167,0.001055682271989727,0.6159216487377666,0.002464576308690385,0.29174981104607656,1.516970252111603e-07,0.0852912217011649,1.2787368528927315e-07,0.0021094341174246077,9.351978074385983e-07,2,0
0.998527037856678,1.7151243862870398e-10,5.193016562746813e-07,1.3862103771217716e-10,2.1412282729463953e-10,9.955491503349754e-12,0.0014724413964436337,4.0680916747603506e-10,8.682613991372444e-10,7.604038661534686e-10,0,0
0.9823578437063953,0.0003515626662814279,0.0007460617281003661,0.008789068129520404,0.00035156667871725985,2.3972279662701812e-11,0.007403901332890913,6.574343166166147e-10,3.536939844757895e-09,3.376910043799088e-09,0,0
0.8558834254637671,6.544403466297639e-07,0.06299115864265864,0.004923105049441175,0.0010908942993204365,0.00035196913597674103,0.07404716211897155,2.0279476137516184e-06,0.0007042963824105922,5.3126476184254396e-06,0,0
0.24973400286164799,4.5756416152391984e-06,0.19213605008465617,0.008919845285475495,0.0007135182139554404,2.3633257989389628e-06,0.5473710106373858,7.642970074349105e-06,0.0007272607230761124,0.0003837868991539457,6,0
0.6358442820862689,0.0010548716013167967,0.014100230370387002,0.008510780700286233,5.457624710006661e-06,1.427345140396725e-07,0.34012938139186505,9.116466433859531e-07,0.0003519160348383718,2.0468725140517375e-06,0,0
0.9038854818502483,8.922389516797746e-09,0.0014156879700167667,0.00035161112852628867,1.4200026729974638e-06,2.05451677430377e-09,0.09434519661258739,6.664420351968392e-08,2.325023677063341e-07,2.9718623926001904e-07,0,0
0.7546064878916638,3.0618877445080354e-09,1.7919859220466786e-06,0.0007032049840517799,5.5761483119226214e-09,2.1775573857088753e-10,0.24468846857628007,5.23454435399097e-09,1.4285706229915252e-08,3.365599643711679e-08,0,0
0.8690670528700005,0.0018605594913615037,0.0003723233355716433,0.028504690466335213,0.0007106744196181863,8.416911238561367e-09,0.09877058667053197,2.6330990282772373e-07,0.0007131663729464558,6.987899393849797e-07,0,0
0.9965986572098349,3.1443947736099e-13,2.9409336599260044e-08,8.136680442380224e-08,1.6509610085633484e-12,3.143828274595428e-15,0.0034012234563966953,3.587142500256831e-13,5.348939353740028e-12,2.111450169666008e-12,0,0
0.9898004105601497,1.2478049740816514e-10,0.000351763071880376,3.172321113509253e-10,2.8616328694087895e-11,4.066018104225449e-12,0.009847822091869012,1.4787597475126508e-10,8.58948082678068e-10,3.3355809362926616e-10,0,0
0.42294405915993805,0.47858556976570316,0.018632814775866535,0.016174078585233988,0.005625000877952471,0.0003518555676023115,0.053466527259713945,1.1969824029550107e-10,0.0038685459424151847,0.00035156336764734794,1,0
0.9771331931638845,4.5057509103549193e-08,0.0014178866945119815,0.0005225764191766273,0.0007031541109641372,1.087806585171158e-09,0.02022306987557729,1.3934074881363316e-08,5.1271953247714374e-08,2.9777298830992736e-08,0,0
0.9985752082667351,1.5676374022870337e-11,5.889274299130721e-08,0.0003515625032446036,2.7504423503495678e-11,3.7420411096131705e-13,0.0010731970771023535,2.9650358201860396e-11,6.299403541500516e-11,1.0363639212276538e-10,0,0
0.6803967213205515,0.00035433563541232015,0.0004917468253021982,0.00498245190323156,1.7695419318393748e-05,0.00036057747456006936,0.3133501037488933,4.893642633443533e-06,2.5362881997975135e-05,1.6142891430631814e-05,0,0
0.9933603339172048,1.4877914389737082e-09,6.336886058793656e-05,2.3633426505499093e-08,7.576504971648641e-08,1.5883924842393404e-10,0.006576162233556556,5.864946727435299e-09,5.987333544255674e-09,1.3106318658699819e-08,0,0
0.27945681476303913,0.023552237300664823,0.003020123385761954,0.050552162102275054,0.02525215939060241,0.2704886580192907,0.3221730078463144,0.0039400739443517735,0.01935936822492812,0.0022053890134128623,6,0
0.9663331746089793,1.76243178123665e-10,5.301045228636053e-06,2.2368333508588946e-11,0.000351615065594925,3.1112127827736416e-11,0.033309928127569055,1.0345093587391348e-09,7.074831985438135e-10,5.510216313169006e-09,0,0
0.8854984743941158,0.00035171672746082754,3.3731771433080867e-05,0.0032536039362382092,2.351343928786031e-07,3.833409939403217e-08,0.11085408093213842,6.93926112753278e-07,2.6692736028505453e-06,4.794424556594249e-06,0,0
0.5403236131700684,0.0017587349364972206,0.005387586909729038,0.4059907657562569,0.007224900775121811,1.6840489712931933e-10,0.03684687598502462,1.698602669704766e-09,0.0024674857427557264,3.7424312365425836e-09,0,0
0.7540343618730923,0.0021094648164278443,1.1077434624317887e-05,0.004926355106259831,0.0003522102421239654,3.562500744087572e-08,0.23856267868642048,2.708972090148944e-07,1.3150388954720075e-06,2.274334817471337e-06,0,0
0.9395523091248207,1.6689289928990407e-08,0.00035214925715794983,0.0007033007634409691,2.2954447635797864e-09,9.743949115647308e-10,0.05939201568356405,2.542129699567729e-08,9.39666505728382e-08,9.592422418504669e-08,0,0
0.2880558184945611,0.00035182716753387857,0.010546942447701302,0.002110466820291385,0.0010548174201001452,3.2103344676243576e-07,0.6943594402849138,1.5767871271204e-08,0.0035188711333595983,1.4609991392138259e-06,6,0
0.9643783481291086,2.438938825954792e-09,0.0007168465170327156,0.0038691453873762357,2.7543162508380404e-09,7.465569705899903e-11,0.031035675559319752,1.2607224480883425e-09,3.235366043917091e-09,5.161495682822833e-09,0,0
0.962903716502585,4.746877723469614e-08,6.076095529785544e-06,0.00035239197696075537,3.8822479695871e-08,6.825537973896013e-09,0.03673698007987498,8.987903549520938e-08,3.183297822634876e-07,3.345616653444892e-07,0,0
0.9812653401047147,6.160378579048421e-10,1.5177195171022114e-07,0.000351644019045885,5.5506564088526114e-11,3.854880237488255e-12,0.01838284394449664,4.4526633956290694e-10,3.0790030157311025e-09,1.4338096751970453e-09,0,0
0.9899642151144933,1.3333283575597356e-09,9.468927781368404e-06,0.00035156466528172864,3.0976378000180352e-09,2.013328897322329e-10,0.009674732947221779,5.177625914001245e-09,1.3606130272445356e-08,1.4783251453679733e-08,0,0
0.9535252933031075,2.188148066225233e-06,0.00107269583762462,0.0037366491180068706,0.0007035799738230093,7.349221035524688e-07,0.04058513804245363,4.7511523424730774e-07,0.00037041149318093117,2.865172739532485e-06,0,0
0.9705828041825179,5.563145355062111e-08,2.513296799969187e-05,0.0003516648739282134,6.922375231805759e-08,1.0486143719695412e-08,0.02903911627736851,1.9290484177391338e-07,3.4597303484428725e-07,6.546723121118833e-07,0,0
0.9971164404579698,1.3818007416397749e-06,8.103192562116731e-07,1.8913914563139887e-05,0.0003516642057476597,1.0482526263233575e-08,0.0025072619800851517,1.2458329473265365e-07,3.024424329447259e-06,3.865993873649259e-07,0,0
0.9843389923389125,4.02934008495417e-08,2.483938414941885e-06,2.6985034064991055e-07,2.0259934051092815e-08,3.600597659742975e-09,0.015657550220105895,7.106272458820346e-08,3.3920788001422874e-07,2.415244852722253e-07,0,0
0.9898681204249076,3.412619075679278e-08,3.037089736470173e-06,2.3390673442486264e-07,3.049542392530243e-09,3.5453352083544666e-10,0.010128464789431173,1.3158241622336617e-08,1.0371066109846968e-07,1.700032597196864e-08,0,0
0.9954793471540898,9.08791610025313e-09,0.0007906444545054833,3.7326557072189927e-08,1.603271935057208e-07,2.4026791969185566e-09,0.0037297109516976354,2.3791714725660743e-08,3.8861476851049835e-08,4.398554484883239e-08,0,0
0.5251255499071542,0.003515641243219721,0.012656250061886965,0.004218750033897825,0.01089850332549734,0.0024609385499279606,0.14201440465235726,1.1085303878883391e-10,0.2962974656376046,0.0028125021642946375,0,0
0.9536755193269,2.0151131790529558e-08,0.000798003576748562,8.096754015415241e-07,0.0003516942244052856,3.759003089179895e-09,0.04517381608627851,3.8241984975685977e-08,3.581304136967836e-08,1.1052474970616518e-07,0,0
0.9841390537298047,8.81347307194701e-07,0.0009788603148593645,0.0003539155106494394,8.258586678318735e-06,2.9709141445919733e-07,0.014502990887536624,2.8857543908875104e-06,7.60657911527121e-06,5.287755188196506e-06,0,0
0.21203514125022088,0.0003562241351335239,0.21566414281529522,0.0014824679233445435,0.5386558646463062,2.7692141955047155e-07,0.02579829093848469,5.264184569947477e-07,0.006005719265769586,1.3709931168891765e-06,4,0
0.94295812937527,1.070841111861618e-07,0.0009037048581737925,0.0010600576526704683,2.679668910248589e-06,5.99960843537548e-08,0.0550700817895612,5.724709788243677e-07,1.299974718237607e-06,3.3149429738246973e-06,0,0
0.9942877949003068,3.742333024792638e-12,0.0003529512933711993,0.00035156265117622246,1.2033023916573323e-09,6.877821996427294e-13,0.005007694838685581,3.673010889171535e-11,5.3559275486235914e-11,4.512317262722975e-10,0,0
0.89237187146491,0.0007031314317732681,9.311691827325946e-07,0.007734548773548763,5.62902230324836e-09,7.00574726020391e-10,0.09918926701316097,1.8745591060470218e-08,8.02139532641377e-08,1.3744909483956262e-07,0,0
0.8075879205107941,0.0003516108577998282,0.0017609267012957189,0.16785076844820362,1.0580240102362289e-08,9.445882821366852e-10,0.02208717433006025,1.7356281172184164e-07,0.00035952925640308803,1.929618992550685e-06,0,0
0.4676593412199168,0.0017651252082498967,0.17629437554205263,0.004267573626655235,0.005855638965768793,0.0010706304792540448,0.3322037466768261,5.6912414248250245e-05,0.010499559630133559,0.0003271148569011319,0,0
0.9992708105899264,6.232362902330972e-10,5.174178923391903e-07,2.775720457310205e-09,6.42552931780683e-10,2.8491409327247577e-11,0.0007286557672055897,1.154328760686012e-09,1.4306278446748647e-08,3.2542446831955504e-09,0,0
0.9503273627526359,9.823932233857496e-09,0.002225450982403576,0.011297242853228777,0.0007033553384205363,2.6772837233231825e-09,0.03543583019702018,2.538479341431375e-07,7.589067634150993e-06,2.9219990819425364e-06,0,0
0.9361488315624975,1.9132737732851083e-06,0.015600436923954698,0.005859441265127879,1.4943693245969122e-07,0.0010549429811083908,0.04093288367767332,1.7746064089619765e-06,0.00039249711323800497,7.147407961065789e-06,0,0
0.9429122738913764,0.0007071559305067743,0.0007031982428891989,0.0038679205387931593,1.0315968388782196e-07,0.0010548588124773557,0.05039403361610518,7.56874927574625e-07,2.928758187540857e-06,0.0003568121793755853,0,0
0.9974348554664197,1.0441589706198952e-12,3.340404812136313e-07,0.0003515625070753657,0.0003515626613916757,1.1016321654859746e-13,0.0018617072428569635,6.9795012581342876e-12,1.6719839121031777e-11,7.77793018801445e-11,0,0
0.9872110631502219,6.3877469026335435e-12,0.0003529943891358568,0.0024609378578516667,6.173780318353078e-11,5.15430605244386e-13,0.00997504859339036,1.600325402783079e-11,5.408700237787007e-11,8.8568701246169e-11,0,0
0.16997633837922693,1.844521106617919e-07,0.001421478712105288,0.0007037819396680759,0.0014118828466726625,1.1584618732751701e-07,0.8264820172101008,7.044250049243864e-07,5.549777002742419e-07,2.95301598604974e-06,6,0
0.981351099363115,3.994764980594619e-08,5.681616827079681e-05,0.0021134994712511223,6.68896527725075e-08,4.741807319933323e-09,0.016477864129230687,7.578814149582683e-08,3.723761027358296e-07,1.863042648014026e-07,0,0
0.8555786525223281,0.01687804397821532,0.0003635625116641636,0.07920232365375669,0.0028127937760236803,1.4410272126844398e-09,0.04375811157723909,1.4298881810682124e-08,0.0014064342643928308,6.895574806503359e-08,0,0
0.9577420561718728,3.2534912579681383e-09,2.8969191350260035e-05,0.00175781490691752,0.0007179864893824488,9.91217415309758e-10,0.039753066537788484,1.726372961278725e-08,1.4724849936791711e-08,8.772680296133529e-08,0,0
0.20811727228378543,0.0003516344391619395,1.2871607056308056e-05,0.0031446467628495275,0.0003568862550651679,1.4014348204176355e-08,0.7879347333475846,1.7702120799968973e-06,1.190892810081665e-06,7.89817412801623e-05,6,0
0.9849871871105079,9.864866273298967e-11,9.376562824970932e-07,3.123854570164495e-10,1.4136731162562769e-09,8.410389238304358e-12,0.015011889462200119,2.431484255378329e-10,6.027301920054313e-10,1.4243072062247289e-09,0,0
