0,1,2,predictions,truth
0.21188150936719025,0.0497666562912325,0.7383518343415775,2,2
0.0016771712493154302,0.0001904176169967586,0.9981324111336878,2,2
0.0881061397133665,0.01568973589318169,0.8962041243934519,2,2
0.22196582599601428,0.01894194541589542,0.7590922285880904,2,2
0.27630612294657064,0.07550350583896177,0.6481903712144675,2,2
0.004521565609375512,0.001274879581209507,0.9942035548094149,2,2
0.0054138017531154764,3.171221977231549e-05,0.994554486027112,2,2
0.0016783106096294946,1.066354210759032e-05,0.9983110258482628,2,2
0.025429187971660234,0.12026259793557109,0.8543082140927687,2,2
0.0001519665228819982,8.715029989517802e-05,0.9997608831772227,2,2
0.013378713354309462,0.9469929037037783,0.03962838294191232,1,2
0.005108905612591898,0.0025041095735026603,0.9923869848139053,2,2
0.0016441909523909326,0.00038828293759209293,0.9979675261100168,2,2
0.03019437568681753,0.024407389025751427,0.9453982352874312,2,2
0.0016558993519138374,0.00011866308581606267,0.9982254375622703,2,2
1.9342173660369944e-05,3.28828354706953e-06,0.9999773695427927,2,2
0.0018771562975072554,0.00015631853392592267,0.9979665251685667,2,2
0.009875381022519643,0.0023896002795955724,0.9877350186978847,2,2
0.00020457221752058025,2.5054526496948355e-05,0.9997703732559827,2,2
0.030468237210538308,0.008998983520697133,0.9605327792687645,2,2
0.0014648627236138825,0.00042576894661540876,0.9981093683297707,2,2
0.0026679608242572003,0.0582341224315217,0.9390979167442213,2,2
8.874792001292624e-05,2.1602739249432086e-06,0.999909091806062,2,2
0.00047476585377204366,2.9111137161216073e-05,0.9994961230090669,2,2
0.0033053229262127006,0.0017377717841183522,0.9949569052896692,2,2
0.015680267184936304,0.037563083187607565,0.9467566496274561,2,2
0.0001756800046953121,0.0004939249793727717,0.999330395015932,2,2
0.0061638077199297715,0.0008099807365008225,0.9930262115435695,2,2
0.00011082761976940588,4.9833342897620924e-05,0.9998393390373334,2,2
0.06441325191308334,0.023044322960831955,0.9125424251260846,2,2
0.002837351857125582,0.007483587072498989,0.9896790610703755,2,2
0.019612835715001668,0.0025182802907386735,0.9778688839942595,2,2
0.0028002330446459463,0.0006222127119753403,0.9965775542433785,2,2
0.07493716638947472,0.2775956206428336,0.6474672129676916,2,2
0.01024692777709531,0.4278921919322365,0.5618608802906683,2,2
0.003515006858281267,0.05687598538724249,0.9396090077544761,2,2
0.028208130163970686,0.01443758069791816,0.957354289138111,2,2
0.033466068588762166,0.03870756466554097,0.927826366745697,2,2
0.001923059058930695,0.0013863523817087718,0.9966905885593602,2,2
0.19427511501371042,0.01047310579850067,0.795251779187789,2,2
0.0007660288852463478,0.00013315828214050394,0.999100812832613,2,2
0.001912515032009379,0.0008641673115494357,0.997223317656441,2,2
0.00036636439018530067,0.00011614113422743543,0.9995174944755878,2,2
0.15510742163012856,0.5108699441600474,0.334022634209824,1,2
0.010679860055642634,0.015336381610107131,0.9739837583342501,2,2
0.009912632067662875,0.0012114477365591924,0.988875920195778,2,2
0.0026993213262354633,0.003659349614732468,0.993641329059032,2,2
0.036792755205330416,0.029084305185766775,0.9341229396089029,2,2
0.016232946091089197,0.0061481928935941165,0.9776188610153165,2,2
0.4169077512324343,0.026024746486800074,0.5570675022807656,2,2
0.2837950697824355,0.6322364547330881,0.08396847548447632,1,2
0.0005337699695956717,3.5281180890367616e-05,0.9994309488495139,2,2
0.011871967309095934,0.1982042785235425,0.7899237541673616,2,2
0.000976210409728389,0.00028531213789432836,0.9987384774523771,2,2
0.0035391128705945935,0.17945917520186502,0.8170017119275403,2,2
0.05625749525309122,0.023433274972288747,0.92030922977462,2,2
0.034979315389206365,0.1916381242873323,0.7733825603234615,2,2
0.015725710874618392,0.0038948950265218995,0.9803793940988598,2,2
0.009112364887660006,0.002107911095391406,0.9887797240169487,2,2
4.85996742049791e-05,1.829439349846313e-06,0.9999495708864452,2,2
0.002759920971935261,0.004208410227538435,0.9930316688005264,2,2
0.04393574680136948,0.04838781137019696,0.9076764418284337,2,2
0.0012417087763009398,0.003599125373183166,0.9951591658505158,2,2
0.34341311177239314,0.19569418446019834,0.46089270376740854,2,2
0.004033931466075597,0.00734670368095888,0.9886193648529655,2,2
0.0003654539160071673,9.206321400822721e-05,0.9995424828699847,2,2
0.3569711583063938,0.10843883355667161,0.5345900081369346,2,2
0.012978732684156466,0.0006037311265843054,0.9864175361892593,2,2
0.4036520507533644,0.1297151938132386,0.46663275543339716,2,2
3.0249415264968253e-05,1.707861329716997e-06,0.9999680427234053,2,2
0.003342306360523164,0.001965031443661526,0.9946926621958156,2,2
0.0016983630536659034,0.0002370592269145736,0.9980645777194198,2,2
0.00020111317159430262,4.5728531947621016e-05,0.999753158296458,2,2
0.05817334233611393,0.023030084028788343,0.9187965736350978,2,2
0.0011377720238859232,5.316788463365381e-05,0.9988090600914804,2,2
0.004228164941853975,0.0002213940617719634,0.9955504409963739,2,2
0.002314705850163876,0.00014972802763780967,0.9975355661221982,2,2
0.00496461450717546,0.009685697208180048,0.9853496882846445,2,2
0.1047662047222742,0.010303762740666746,0.884930032537059,2,2
0.008970329682825604,0.002157757865396513,0.9888719124517779,2,2
0.0018889924490787672,0.0006912888892841493,0.9974197186616369,2,2
0.10857219960315707,0.055867390920017745,0.8355604094768252,2,2
0.005518682141647127,0.000556040590865844,0.9939252772674873,2,2
0.002512082288103264,4.5958477736737556e-05,0.9974419592341598,2,2
0.0004563704433844261,0.00012768084709063594,0.999415948709525,2,2
0.012687669755285706,0.0005425355123655907,0.9867697947323487,2,2
0.06831536925354648,0.012505499913826261,0.9191791308326273,2,2
0.0072469988880122386,0.0050279239970398674,0.9877250771149478,2,2
0.0031792230423840157,0.006771255583414171,0.9900495213742018,2,2
0.010980068575521832,0.0005725302737684349,0.9884474011507097,2,2
0.008282897345692684,0.06142343492149415,0.9302936677328132,2,2
0.008161705968074785,0.0015512870083563503,0.9902870070235688,2,2
0.03576622923009007,0.019825601203239993,0.94440816956667,2,2
0.0004216302653126195,0.00011444936173586807,0.9994639203729516,2,2
0.0030274582141742593,0.00025453476178216437,0.9967180070240436,2,2
0.023901614737306422,0.008124785920667815,0.9679735993420259,2,2
0.0008645708898449625,0.00031512689505375723,0.9988203022151014,2,2
0.00024389210072206069,8.279703798233673e-05,0.9996733108612958,2,2
0.007559116947689123,0.0030124228512917886,0.9894284602010192,2,2
0.010946521218512119,0.0036516425217345792,0.9854018362597535,2,2
0.003828229754334044,0.0003213290306900223,0.9958504412149759,2,2
0.04266645982200712,0.005904829614096992,0.951428710563896,2,2
0.003717107808565115,0.00239642807122603,0.9938864641202089,2,2
0.002221197792355717,0.0003493441358238756,0.9974294580718204,2,2
0.017523065007769976,0.0013845656664994604,0.9810923693257307,2,2
0.0007781935959552104,0.0005430255161284039,0.9986787808879164,2,2
0.23185983408975713,0.007289110585759167,0.7608510553244837,2,2
0.0006730557025700946,0.009216905600294454,0.9901100386971355,2,2
0.00032736978721524204,0.00042421461758663473,0.9992484155951982,2,2
0.01165804473603841,0.0006524833073505872,0.9876894719566109,2,2
0.0018086913978910173,0.0004298016723092689,0.9977615069297998,2,2
0.19714697754042979,0.0027031261473935446,0.8001498963121768,2,2
0.0033045766819774242,0.00016893017713450777,0.9965264931408881,2,2
0.213703872914947,0.0323235782167014,0.7539725488683516,2,2
0.3215778924852739,0.24640601717093016,0.4320160903437959,2,2
0.024633674504048006,0.002464148158012917,0.9729021773379392,2,2
0.0016814000521744692,0.00013318368310709873,0.9981854162647186,2,2
0.3117520953792469,0.11408740985394918,0.5741604947668038,2,2
0.004165460813712998,0.04040414865266094,0.9554303905336262,2,2
0.04159966421752304,0.023697219124312194,0.9347031166581646,2,2
0.24902686493580875,0.0173102406875061,0.7336628943766852,2,2
0.020099034947122212,0.0033184444996814007,0.9765825205531965,2,2
0.008225355735992099,0.004177845778482398,0.9875967984855256,2,2
0.009050645438932756,0.0012811787495479426,0.9896681758115193,2,2
0.009532793942676844,0.0034547206879740394,0.9870124853693492,2,2
0.02606442247440075,0.023820412377913776,0.9501151651476855,2,2
0.0009243911210693562,0.00064931690113983,0.9984262919777906,2,2
0.12481190116639644,0.0019838647389602347,0.8732042340946434,2,2
0.046382657961719226,0.02175351527786125,0.9318638267604196,2,2
0.039587662986630356,0.08440392053732779,0.876008416476042,2,2
0.024372515201162268,0.14950290442459432,0.8261245803742434,2,2
0.2118412816491828,0.01323318133371609,0.7749255370171011,2,2
0.2742505645139052,0.4323038486657367,0.293445586820358,1,2
0.07855371974387138,0.026019502321000334,0.8954267779351284,2,2
0.005191093646332471,0.0003502466938929416,0.9944586596597745,2,2
0.0034474744995635683,0.0034703038000744734,0.9930822217003619,2,2
0.00016702020980957454,0.0007566671418717106,0.9990763126483188,2,2
0.0313719476319385,0.5169406012453298,0.45168745112273173,1,2
0.002308553189408079,0.00045384990249663183,0.9972375969080953,2,2
0.037627471967535686,0.005404302904806193,0.9569682251276581,2,2
0.0014392716040753483,0.0014010836748518229,0.9971596447210725,2,2
0.004378992229868409,0.0019440190079459184,0.9936769887621857,2,2
0.077413467101012,0.05248576236546091,0.8701007705335271,2,2
0.0001945361251077977,2.5454831702272188e-05,0.9997800090431899,2,2
0.0028196015615778013,0.002639711315395876,0.9945406871230265,2,2
0.5242518240551831,0.06643667047197321,0.4093115054728436,0,2
0.01155893539003356,0.001984328880436861,0.9864567357295295,2,2
0.014770752660313424,0.005257330122145567,0.9799719172175411,2,2
0.05132572020260403,0.027052338957188005,0.921621940840208,2,2
0.06835606789863294,0.008117479707724558,0.9235264523936425,2,2
0.00207507383140625,0.0002557337174438661,0.9976691924511499,2,2
0.6500413727826022,0.02624017382023111,0.32371845339716665,0,2
0.0050879448673055785,0.001193164650719843,0.9937188904819746,2,2
0.002684303158312036,0.00014588345463547922,0.9971698133870528,2,2
0.3613387649392066,0.10296935107137081,0.5356918839894226,2,2
0.0004234558930933371,0.00011720152883029487,0.9994593425780764,2,2
0.006704839033435268,0.011374709352486093,0.9819204516140785,2,2
0.0013428076052878699,0.007097913792442581,0.9915592786022697,2,2
0.05084405548145847,0.007317756566079632,0.9418381879524621,2,2
0.004336606906778787,0.008273880554348481,0.9873895125388727,2,2
0.04096134238634006,0.8386783603811991,0.12036029723246071,1,2
0.08585529255143379,0.31941927675955734,0.594725430689009,2,2
0.13759187255016717,0.14425205097622423,0.7181560764736087,2,2
0.0027789012528015838,0.0008289472864345291,0.9963921514607641,2,2
0.0005974788304547827,4.8501547555112785e-05,0.9993540196219902,2,2
0.011867709973141944,0.2984515384179751,0.689680751608883,2,2
0.001327900006407404,0.00021610583866496518,0.9984559941549278,2,2
0.0006178829356301978,0.0010210326334418472,0.9983610844309279,2,2
0.007458281520465985,0.002342735707952065,0.9901989827715819,2,2
0.012250896698173844,0.01024392840662803,0.9775051748951982,2,2
0.0003039886749619321,8.24623972445803e-05,0.9996135489277935,2,2
0.06919540314318177,0.009853091970837384,0.9209515048859808,2,2
0.0005586736987171905,6.07609233744424e-05,0.9993805653779086,2,2
0.00043474705809252534,3.392623972327362e-05,0.9995313267021841,2,2
0.00013395360507019712,0.0001321173016756524,0.9997339290932543,2,2
0.012959094459979524,0.13186905134619403,0.8551718541938265,2,2
0.010275643538001235,0.001511870423662992,0.9882124860383358,2,2
0.019070933618516035,0.006108333123246705,0.9748207332582375,2,2
0.1587015081205337,0.22153200732987108,0.6197664845495953,2,2
0.07056236707603936,0.00761727772199562,0.921820355201965,2,2
0.017300196418422845,0.023772664985351938,0.9589271385962252,2,2
0.0007317716127737983,8.400017520212387e-05,0.999184228212024,2,2
0.0032134078222958375,0.0010997853367280032,0.995686806840976,2,2
0.009775617820577167,0.0015509326078147613,0.9886734495716082,2,2
0.004560403994805819,0.0023356730305194905,0.9931039229746745,2,2
0.004954785423243596,0.00034818519591709606,0.9946970293808393,2,2
0.0069029255381640306,0.06643052092486781,0.9266665535369681,2,2
0.004081127038608761,0.0002798271665552444,0.9956390457948361,2,2
0.012449263402816844,0.048826567085261015,0.938724169511922,2,2
0.0033448738521044217,0.0003997231941541085,0.9962554029537413,2,2
0.0608761290449923,0.21532124121645058,0.7238026297385572,2,2
0.36301827727169267,0.3688419601427266,0.2681397625855808,1,2
0.0007063619221693458,0.0005353341888989502,0.998758303888932,2,2
0.0017982649454614391,0.0002747200408041784,0.9979270150137345,2,2
0.011757482625510369,0.0005430438822013467,0.9876994734922883,2,2
0.0007349295101201363,0.0003854223242288058,0.9988796481656511,2,2
0.1700421175973512,0.005129515624527949,0.8248283667781208,2,2
0.005371065265496551,0.013442102449521872,0.9811868322849816,2,2
0.0038834450824511094,0.005719035817024323,0.9903975191005246,2,2
0.003938831741416071,0.003363546657737604,0.9926976216008463,2,2
0.0008164106813301385,0.00037085405567200227,0.9988127352629977,2,2
0.017631091701085705,0.004657584522925105,0.9777113237759892,2,2
0.6488901708005587,0.10431661095409644,0.24679321824534492,0,2
0.011913624686710773,0.0017320180850198834,0.986354357228269,2,2
0.018300235061518476,0.062294398659830566,0.919405366278651,2,2
0.0021336467961711493,0.001542599292103174,0.9963237539117256,2,2
0.029922666779961513,0.49480585010526384,0.4752714831147746,1,2
0.0027032171492625155,0.002492177063490067,0.9948046057872475,2,2
0.006387492869543874,0.013764507332012938,0.9798479997984433,2,2
0.0733396892020784,0.012151229965953273,0.9145090808319684,2,2
0.00037894563464547327,0.001774475548146418,0.9978465788172082,2,2
0.228392554124793,0.2801659840527006,0.49144146182250636,2,2
0.031038485922327413,0.005763472780193225,0.9631980412974793,2,2
0.005395879087689114,0.0002673634459405589,0.9943367574663703,2,2
0.07135896426815982,0.011772586520502394,0.9168684492113378,2,2
0.033390776747306304,0.0043687982385023204,0.9622404250141915,2,2
8.539967597202227e-05,6.266591404921271e-06,0.9999083337326233,2,2
0.10313897150079095,0.0031262408702424508,0.8937347876289666,2,2
6.170412925946182e-05,1.745372579366903e-06,0.9999365504981614,2,2
0.004206345404195694,0.0013533410741478503,0.9944403135216566,2,2
0.012624962244089431,0.0007766434343927274,0.986598394321518,2,2
0.01525959320069001,0.007166399629346055,0.9775740071699638,2,2
0.017259713160550767,0.0012637643083350425,0.9814765225311142,2,2
0.0003771400666683831,0.00035359021902466026,0.9992692697143073,2,2
0.0056665894521312045,0.018337153699857542,0.9759962568480113,2,2
0.0022455988805339957,0.0004880731201531869,0.9972663279993127,2,2
0.0004566829467774397,0.003963349351670817,0.9955799677015518,2,2
0.00152114385566204,0.00031507159443281584,0.9981637845499052,2,2
0.13990794239687235,0.05301462125758083,0.8070774363455467,2,2
0.6832278327540321,0.0999160708588604,0.21685609638710743,0,2
0.06730923469366196,0.01898502601503944,0.9137057392912986,2,2
0.00013707973460186173,3.085855578982377e-05,0.9998320617096078,2,2
0.0006302800813289966,6.47393853563397e-05,0.9993049805333148,2,2
0.000785943608470237,3.920106816900995e-05,0.9991748553233609,2,2
0.42369395810927296,0.11300208052639263,0.46330396136433427,2,2
0.004812280944354457,0.0002518535953197318,0.9949358654603259,2,2
0.014460991040270182,0.02740380301624961,0.9581352059434802,2,2
0.003029316578469907,0.0003770904209097576,0.9965935930006202,2,2
0.000590548873276237,0.0001995846194229669,0.9992098665073004,2,2
0.03152491367513578,0.00048588570161160505,0.9679892006232524,2,2
0.06820630746962679,0.039319799770230285,0.892473892760143,2,2
0.003072771537062249,0.00016213145725455853,0.9967650970056832,2,2
0.005346305987710652,0.001210083935918347,0.993443610076371,2,2
0.07131208866940222,0.1200761608384845,0.8086117504921133,2,2
0.0001951881610028789,0.00021257769615903245,0.9995922341428378,2,2
0.01603696433150871,0.04809393201338547,0.935869103655106,2,2
0.0002511718074331493,1.2888203084240176e-05,0.9997359399894827,2,2
0.027118424355445585,0.001041450839960306,0.9718401248045943,2,2
0.132876361355309,0.02974519425487303,0.837378444389818,2,2
0.01709910786837685,0.001196278767402506,0.9817046133642208,2,2
0.013721267554623223,0.000561731293310388,0.9857170011520664,2,2
0.03248497719736687,0.03190565603589675,0.9356093667667364,2,2
0.01242768105685747,0.0009058513714749819,0.9866664675716674,2,2
0.04034567528256136,0.12153760975904988,0.8381167149583887,2,2
0.000626923576355056,0.004808960110324537,0.9945641163133203,2,2
0.35400732338382096,0.15140326487296332,0.49458941174321586,2,2
0.00038279777079819235,0.0004975982880504206,0.9991196039411515,2,2
0.0035493272223317465,0.004211694926742494,0.9922389778509259,2,2
0.005047219207606779,0.004788316280974239,0.990164464511419,2,2
0.3064877364556789,0.016790815744269244,0.6767214478000518,2,2
0.0010078026241768974,0.0007905775598840458,0.9982016198159392,2,2
4.7443644600327284e-05,1.4904800089760723e-05,0.99993765155531,2,2
0.006386922345499689,0.00034748856295925855,0.9932655890915411,2,2
4.8628166948294635e-05,1.8646649170193137e-05,0.9999327251838813,2,2
0.019745007070922443,0.1676847959274373,0.8125701970016402,2,2
0.00253674138895822,0.0008992837260850727,0.9965639748849568,2,2
0.0015272806014732954,0.0020249115965922273,0.9964478078019345,2,2
0.00046557383226324156,1.053092432376941e-05,0.999523895243413,2,2
0.021554459331925954,0.010390393955503598,0.9680551467125703,2,2
0.1604410621810949,0.005036810047290168,0.834522127771615,2,2
0.0007330986802731033,5.0403175672674004e-05,0.9992164981440546,2,2
0.0654492713964332,0.009778899139558922,0.9247718294640079,2,2
0.0020219655323631953,0.00014303335178316346,0.9978350011158538,2,2
0.0023692384462272497,0.00033459197696647096,0.9972961695768062,2,2
8.024318437721721e-05,6.392472056504834e-05,0.9998558320950578,2,2
0.0008952918938250099,0.0003479934953241961,0.998756714610851,2,2
0.012017666426169386,0.0019651288928415308,0.9860172046809891,2,2
0.07482984262298695,0.02285381918201341,0.9023163381949996,2,2
0.0015872097253782315,0.008699777539464406,0.9897130127351575,2,2
0.02361780938568921,0.0430820170109257,0.9333001736033852,2,2
0.00835785430300905,0.0007323821644802892,0.9909097635325106,2,2
0.47612234203066245,0.09935979266840754,0.4245178653009299,0,2
0.4700817840924404,0.002725922752517158,0.5271922931550425,2,2
0.013774012907839604,0.025603626364806287,0.9606223607273542,2,2
0.01197183886037351,0.0020491278189284996,0.985979033320698,2,2
0.08065861758331071,0.024917175996041884,0.8944242064206473,2,2
0.00185194097916636,0.00017961616052725846,0.9979684428603067,2,2
0.22183989508272112,0.16632776306938618,0.6118323418478927,2,2
0.0004450899927492284,0.0001548540780322785,0.9994000559292188,2,2
0.29879601766444414,0.22373521533664237,0.4774687669989135,2,2
0.03869376285090869,0.517185974396228,0.4441202627528633,1,2
0.06676564327336554,0.00475141748566017,0.9284829392409742,2,2
0.00124101785248337,0.0006600540239413766,0.9980989281235751,2,2
0.0009346909326710094,3.6217392809705575e-05,0.9990290916745194,2,2
0.0007787740857054973,0.00011259064166891064,0.9991086352726256,2,2
0.01591110415131209,0.7190088350575498,0.2650800607911382,1,2
0.06546228978469434,0.2154312511599599,0.7191064590553459,2,2
0.014980386546881459,0.002766459822890551,0.982253153630228,2,2
0.01204804092794863,0.004821905936979991,0.9831300531350715,2,2
0.0007461627360137359,0.0004299333839237091,0.9988239038800626,2,2
0.09354415602673377,0.10219609516003948,0.8042597488132267,2,2
0.002868606858415395,0.039199372564728906,0.9579320205768558,2,2
0.20677772924864857,0.2180721451581391,0.5751501255932121,2,2
0.28945604585799745,0.13533586242176193,0.5752080917202407,2,2
0.0030705010813989,0.003653227330361719,0.9932762715882395,2,2
0.0037966326545584963,0.0016953824932595329,0.9945079848521821,2,2
0.07571151077843208,0.030802689788711417,0.8934857994328564,2,2
0.0011284947368882603,0.0008599740673109838,0.9980115311958005,2,2
0.0004875348463282197,0.0001286232295210539,0.9993838419241508,2,2
0.0844418724627821,0.0013605553677528907,0.9141975721694651,2,2
0.21891647287499905,0.0336644606661311,0.7474190664588699,2,2
0.1322280013292883,0.020094726601406487,0.8476772720693052,2,2
0.0022126967127024375,0.0041746612351882,0.9936126420521095,2,2
0.00019141559052574642,0.00013005285200254764,0.9996785315574716,2,2
0.003972332055228,0.00047555938990782566,0.9955521085548642,2,2
0.0971819279189005,0.055255761061234934,0.8475623110198648,2,2
0.025011455153166363,0.25865899897846223,0.7163295458683715,2,2
0.0027953948250852762,0.7249558574922921,0.2722487476826226,1,2
0.002550152698377068,0.0007590579143427284,0.9966907893872804,2,2
0.0022067524518316222,0.004641749593945488,0.9931514979542229,2,2
0.004093930133845078,0.0012566357280608073,0.994649434138094,2,2
0.0022818664052817036,0.00018561860020908412,0.9975325149945091,2,2
0.026526342521092327,0.7333247945859086,0.24014886289299914,1,2
0.0012604335986087945,0.00021832724162154353,0.9985212391597699,2,2
0.016323565359920602,0.005822675199378362,0.9778537594407011,2,2
0.01259675627446909,0.00348807657362475,0.9839151671519062,2,2
0.004222062107895339,0.010444652522389533,0.9853332853697152,2,2
0.010020656977710658,0.01565329261706775,0.9743260504052215,2,2
0.020837019142612476,0.08664806447169685,0.8925149163856907,2,2
0.004503587510014713,0.000898678979620867,0.9945977335103644,2,2
0.004647700763406776,0.000706620950595168,0.9946456782859978,2,2
0.0076046653767883055,0.0013650203310855752,0.9910303142921261,2,2
0.02029613807219648,0.010583714595431525,0.9691201473323721,2,2
0.00047524613364889346,0.00020814669455213391,0.9993166071717989,2,2
0.003543264066564981,0.026058022358042904,0.9703987135753922,2,2
0.2531579482049052,0.004810559370102261,0.7420314924249926,2,2
0.20232584083403962,0.24938454099118237,0.5482896181747781,2,2
0.006421414126002425,0.0017353695761328496,0.9918432162978648,2,2
0.21270309238003707,0.0943123163978898,0.692984591222073,2,2
0.1168633967028779,0.19826342495657615,0.6848731783405461,2,2
0.0019120208504615154,0.006371837250329731,0.9917161418992085,2,2
0.30381625568384524,0.049187799949688416,0.6469959443664665,2,2
0.18976640040492954,0.010879231438886899,0.7993543681561835,2,2
0.000808652794182742,0.0017903235248146571,0.9974010236810029,2,2
0.0008602434416517408,0.001437381177922419,0.9977023753804257,2,2
0.28081898418744927,0.22842714043578166,0.4907538753767691,2,2
0.015319567709565916,0.010682617554467966,0.9739978147359659,2,2
0.010118953612767313,0.00013767213516523586,0.9897433742520676,2,2
0.00011160659445780446,2.7115814957259127e-05,0.999861277590585,2,2
0.009982001740920813,0.0018463694611551332,0.9881716287979241,2,2
0.023346165350560593,0.07130762460555772,0.9053462100438818,2,2
0.0008528292730635551,0.00710364390179174,0.9920435268251449,2,2
0.0013143424799321114,0.0001409646341556833,0.9985446928859123,2,2
0.005590009055139018,0.031593895191916674,0.9628160957529444,2,2
0.0031658252671160547,0.00024948515005274044,0.9965846895828313,2,2
0.030758032415930916,0.8463355077782578,0.12290645980581126,1,2
0.03738368343577799,0.007106247819382938,0.9555100687448392,2,2
0.02062695561224446,0.24276594409043648,0.7366071002973191,2,2
1.763422377947985e-05,1.8991897853100347e-06,0.999980466586435,2,2
0.001836437325096437,0.00015544005046838567,0.9980081226244351,2,2
7.465172777420588e-05,1.0904469259063322e-05,0.9999144438029666,2,2
0.11396924803436001,0.35505490371379833,0.5309758482518415,2,2
0.007747851873350686,0.5716222617011772,0.4206298864254721,1,2
0.14214247591979098,0.07288653926170888,0.7849709848185001,2,2
0.1281204296584565,0.22862610734584302,0.6432534629957006,2,2
0.1329311623038262,0.022478696029313905,0.8445901416668598,2,2
0.049790970937276635,0.0032925463852715286,0.9469164826774519,2,2
0.0023380027599690135,0.003060065795787092,0.994601931444244,2,2
0.0007996236474035671,6.855072961824992e-05,0.9991318256229779,2,2
0.2294493065160595,0.009368831304260552,0.76118186217968,2,2
0.03602301821314773,0.0010176019747337626,0.9629593798121188,2,2
0.04362570937840827,0.3251194563754606,0.6312548342461312,2,2
0.006954431502883288,0.0031731595320429753,0.9898724089650737,2,2
0.06654533287083722,0.06599367316845721,0.8674609939607056,2,2
0.007293416540237931,0.0029195383386893523,0.9897870451210726,2,2
0.0031405260456818067,0.00369419272674666,0.9931652812275716,2,2
0.09428038426080872,0.011645323213092957,0.8940742925260984,2,2
0.0053091354589260824,0.00022113923697821738,0.9944697253040956,2,2
0.002915781109934357,0.0005350178823547746,0.9965492010077108,2,2
0.0006465944549802283,4.212208520425858e-05,0.9993112834598155,2,2
0.49002854025863557,0.023913984414075655,0.48605747532728877,0,2
0.0030585677855556664,0.0005908521932358736,0.9963505800212086,2,2
0.09023488685297602,0.8659411704432151,0.04382394270380905,1,2
0.05894529321764905,0.48299367359735224,0.4580610331849988,1,2
0.5028634154242861,0.16625543423941883,0.33088115033629506,0,2
0.0015311386350015358,0.0021729312299855323,0.996295930135013,2,2
0.00309655852395737,0.0027087332550046065,0.9941947082210381,2,2
0.0009405409842719609,0.0003926339520607994,0.9986668250636672,2,2
0.08085615679606781,0.031033099961156583,0.8881107432427757,2,2
0.07815816264748936,0.3222354620890332,0.5996063752634774,2,2
0.026886426132135054,0.02511346238364212,0.9480001114842229,2,2
0.0018807704662158688,0.00029366030985723585,0.9978255692239266,2,2
0.005400524389794263,0.002896668707356617,0.9917028069028492,2,2
0.0003725179674075619,4.357991701767476e-05,0.9995839021155748,2,2
0.01267969895160906,0.25261978352687187,0.7347005175215191,2,2
0.000308700094324299,5.879677536751809e-06,0.9996854202281389,2,2
0.040821639979543724,0.0019038459386399626,0.9572745140818163,2,2
0.000770263662511901,5.463421109164113e-05,0.999175102126397,2,2
0.014902313633810347,0.0008929298994949653,0.9842047564666947,2,2
0.02252049921504443,0.0037110623617968245,0.9737684384231589,2,2
0.2953633512536065,0.07089533805910563,0.6337413106872878,2,2
0.006031324840761519,0.0007617008325357294,0.9932069743267026,2,2
0.0025350110234644034,0.00020989122846220315,0.9972550977480735,2,2
0.2588390049908473,0.21748695613454358,0.5236740388746092,2,2
0.006131403429883992,0.0009257947183589417,0.9929428018517571,2,2
0.0006895050163169506,0.009602939172512558,0.9897075558111705,2,2
0.0003883641385203959,0.0014160117021449151,0.9981956241593348,2,2
0.022487731470409125,0.005945779738203822,0.971566488791387,2,2
0.08253822897864277,0.11897995743842295,0.7984818135829344,2,2
0.006834025070951443,0.002365893603339831,0.9908000813257086,2,2
0.050148605462131346,0.05360452942197493,0.8962468651158939,2,2
0.0032352654266333183,0.000312390811409956,0.9964523437619569,2,2
0.005709686971217561,0.0007075620091133127,0.9935827510196691,2,2
0.00035035366221789735,8.419144587054838e-06,0.9996412271931949,2,2
0.007069558909183572,0.012448181876062475,0.980482259214754,2,2
0.00017632196028620988,3.628609986634315e-05,0.9997873919398474,2,2
0.0002113722351607355,0.00028495755449396454,0.9995036702103453,2,2
0.004704371066756834,0.000639299545641552,0.9946563293876016,2,2
0.0015166357906675353,0.0002783017469458519,0.9982050624623866,2,2
0.004693315718192107,0.0031966446189547098,0.9921100396628533,2,2
0.006926958138824115,0.0003840814838959217,0.9926889603772797,2,2
0.1448960170355408,0.14116394486787465,0.7139400380965845,2,2
0.09646460814861543,0.4919147773897066,0.41162061446167797,1,2
0.0001562160411689121,1.9411405237128058e-05,0.999824372553594,2,2
0.00593248270518806,0.002809824649905637,0.9912576926449064,2,2
0.06608407997606476,0.17323092721017347,0.7606849928137618,2,2
0.0004540814120929909,0.00028429292456413164,0.9992616256633428,2,2
0.0008804958799194641,3.226224705440507e-05,0.9990872418730261,2,2
0.018915598923747803,0.0019172222844158994,0.9791671787918363,2,2
0.7636536881013212,0.06621269550109113,0.1701336163975876,0,2
0.046174639999344444,0.06825012001066275,0.8855752399899928,2,2
0.13074401696458862,0.023955213826822697,0.8453007692085888,2,2
0.21705645185667702,0.029129926422268002,0.753813621721055,2,2
0.114187945613797,0.3180940578007692,0.5677179965854339,2,2
0.04454404174218898,0.014202129643051816,0.9412538286147593,2,2
0.39934113341878585,0.02445002032185782,0.5762088462593564,2,2
0.0354657894984856,0.006870678136630907,0.9576635323648836,2,2
0.0019234734470125812,8.4048786075376e-05,0.9979924777669119,2,2
0.0013683417859607252,0.0017763510079243437,0.9968553072061149,2,2
