1,2,3,4,5,6,7,predictions,truth
0.9999897347028411,1.7447002592621552e-06,1.7113580195259254e-06,1.7155434864635685e-06,1.7145983829109263e-06,1.5998964494788009e-06,1.7792005608796793e-06,1,1
0.9999896644250377,1.7555290230202662e-06,1.720119065941588e-06,1.7315118431910501e-06,1.7259530578593161e-06,1.6105955982372213e-06,1.7918663737867317e-06,1,1
0.999989734640635,1.7440990434525638e-06,1.7117181221999118e-06,1.7154464089339946e-06,1.7147269628597184e-06,1.599856656929169e-06,1.7795121705233297e-06,1,1
0.9999897342909567,1.7441864600052833e-06,1.7113871371672518e-06,1.715735292873629e-06,1.7148287488195922e-06,1.5999623936330256e-06,1.7796090104879237e-06,1,1
0.9999897328773824,1.744501205632755e-06,1.7118359551279674e-06,1.7159816058326417e-06,1.7149499270200184e-06,1.6001172285053826e-06,1.7797366947157e-06,1,1
0.9999897284014572,1.7462961000884683e-06,1.7125405031358166e-06,1.7166440061597904e-06,1.715354407135385e-06,1.6005268537725464e-06,1.780236672435234e-06,1,1
0.9999897228701018,1.7455884858802414e-06,1.7132134870354893e-06,1.718374965792767e-06,1.7161375841301355e-06,1.6018376465575688e-06,1.781977729143078e-06,1,1
0.9999897305503124,1.7451798384815733e-06,1.7116796920756327e-06,1.7180540480226176e-06,1.7148648962884266e-06,1.6000212732712955e-06,1.7796499401165197e-06,1,1
0.9999896944606556,1.748458069576456e-06,1.7128735223295138e-06,1.746970446316334e-06,1.7156602134837667e-06,1.6009185727106024e-06,1.7806585197991952e-06,1,1
0.9999896906355159,1.7488206045714661e-06,1.7131946113821872e-06,1.7487971510616814e-06,1.7161157723630671e-06,1.6013467371550429e-06,1.781089607242968e-06,1,1
0.9999897339759023,1.744682617974527e-06,1.711605831126773e-06,1.7155283945317027e-06,1.7147541536475223e-06,1.5998918521610167e-06,1.7795612481879692e-06,1,1
0.9999897330237462,1.7448526514387015e-06,1.7117076388864213e-06,1.715740886572526e-06,1.7149219796194742e-06,1.6000511966367053e-06,1.7797019014385478e-06,1,1
0.9999897321358785,1.7449979140533936e-06,1.711755066016655e-06,1.7159560400658254e-06,1.7150710486661765e-06,1.600194106326881e-06,1.7798899467188204e-06,1,1
0.9999897325938953,1.7445191552364553e-06,1.7119590627979148e-06,1.7160054936088035e-06,1.714959877946958e-06,1.6001288581690091e-06,1.7798336564992527e-06,1,1
0.9999897330053624,1.744380317610741e-06,1.7118124862445404e-06,1.7158455957854438e-06,1.715019953859291e-06,1.6001359899090996e-06,1.7798002942322322e-06,1,1
0.9999897326074603,1.7448179865818543e-06,1.7116316231581458e-06,1.7163867413350645e-06,1.7148818701550237e-06,1.6000141815822716e-06,1.7796601376999006e-06,1,1
0.9999897202049679,1.7465177815236363e-06,1.7129737675601776e-06,1.7191055370376411e-06,1.7169881960744876e-06,1.6020347987055845e-06,1.7821749511604223e-06,1,1
0.9999897303004397,1.7459769986143976e-06,1.7122316518772278e-06,1.7162470861459142e-06,1.7150548232693127e-06,1.6002398180676067e-06,1.7799491821577197e-06,1,1
0.9999897339528419,1.7447002888141107e-06,1.7116120728344333e-06,1.7155378417964137e-06,1.7147580892215254e-06,1.599896452104081e-06,1.7795424134570229e-06,1,1
0.999989731309534,1.7442682810283856e-06,1.711426960549412e-06,1.7183524609959632e-06,1.7149122321825697e-06,1.6000422706925686e-06,1.7796882607459714e-06,1,1
0.9999897313230239,1.7442627862947034e-06,1.7114316195685726e-06,1.718345061603555e-06,1.714908986693417e-06,1.6000387104719136e-06,1.7796898114356812e-06,1,1
0.9999896859470724,1.7533722992099287e-06,1.7142926877138644e-06,1.7456921051744968e-06,1.7168552366832202e-06,1.6022766192952057e-06,1.7815639794698717e-06,1,1
0.9999897328261025,1.7441486028074052e-06,1.7113834369248728e-06,1.7175516330722513e-06,1.7147172316096763e-06,1.5998697395817966e-06,1.7795032536458422e-06,1,1
0.9999897039691177,1.7488744799370973e-06,1.7141062827089005e-06,1.72304945464067e-06,1.7182265520438232e-06,1.603442666957224e-06,1.7883314459831193e-06,1,1
0.9999897253219981,1.7455368103025716e-06,1.7123389274784813e-06,1.717810793627944e-06,1.716007033102805e-06,1.6011028049800913e-06,1.7818816324668711e-06,1,1
0.999989724585682,1.7454234715814006e-06,1.7125204591605592e-06,1.7179456795696874e-06,1.7160262964156658e-06,1.6015934515631762e-06,1.781904959863915e-06,1,1
0.9999897346406343,1.7440990434525638e-06,1.7117181222029897e-06,1.7154464089339946e-06,1.7147269628597184e-06,1.599856656929169e-06,1.7795121707506069e-06,1,1
0.9999897282137882,1.746813319150776e-06,1.7123944644940681e-06,1.7166995207136843e-06,1.7152410902112092e-06,1.6004575029593048e-06,1.7801803139217203e-06,1,1
0.9999897323989942,1.744599824699295e-06,1.7119746627857843e-06,1.7160530926776768e-06,1.7149749521788113e-06,1.6001464777942809e-06,1.7798519953515643e-06,1,1
0.9999897314181901,1.7447610191179379e-06,1.7120977754474798e-06,1.7163421724639567e-06,1.7150939702032318e-06,1.6002855679891344e-06,1.780001304199348e-06,1,1
0.9999897353861092,1.7440181163673546e-06,1.71142347784379e-06,1.715332212041914e-06,1.7146385593426827e-06,1.5997733812937347e-06,1.779428143969925e-06,1,1
0.9999897258360392,1.745522417823406e-06,1.7124146674217725e-06,1.7180245960708204e-06,1.7159688387912755e-06,1.6010609067676006e-06,1.7811725343810624e-06,1,1
0.9999897216823714,1.7456341672641396e-06,1.7122665543367071e-06,1.7246497381990743e-06,1.7151931717589066e-06,1.6004727592650827e-06,1.7801012375634483e-06,1,1
0.9999897152083426,1.7470303710807209e-06,1.7131579529735143e-06,1.7287069581623225e-06,1.715143259797723e-06,1.6005139950594806e-06,1.7802391197904544e-06,1,1
0.9999897163032063,1.7469410881602308e-06,1.714079537952146e-06,1.7201406386357585e-06,1.7174902242785148e-06,1.6025122168239682e-06,1.7825330877528475e-06,1,1
0.9999897334660833,1.7448143341140834e-06,1.711680124778904e-06,1.7159570388359124e-06,1.7145319576314985e-06,1.5996615959261732e-06,1.779888865783212e-06,1,1
0.9999897285165402,1.7462525387774635e-06,1.7125251175569302e-06,1.716620717524989e-06,1.715344705072977e-06,1.6005155152480746e-06,1.780224865658081e-06,1,1
0.9999897325461826,1.7452971219019386e-06,1.7118018160899154e-06,1.7159675014948978e-06,1.714828305279108e-06,1.6001383800464354e-06,1.7794206925474318e-06,1,1
0.9999897192130267,1.746530970398444e-06,1.7129808231550125e-06,1.7191296318998006e-06,1.716995479057107e-06,1.6020427697453612e-06,1.7831072989488623e-06,1,1
0.9999897015079563,1.7476244668998336e-06,1.7126903283724838e-06,1.741528028877685e-06,1.715563012682225e-06,1.6007805209705505e-06,1.7803056857853237e-06,1,1
0.9999897253217687,1.74553684406956e-06,1.7123389468444786e-06,1.717810859762506e-06,1.7160070530471599e-06,1.6011028268586651e-06,1.7818817009108395e-06,1,1
0.9999897329063892,1.7443803163236785e-06,1.7119252989880474e-06,1.7158411888358098e-06,1.7150199528470142e-06,1.60013598655547e-06,1.7797908673439613e-06,1,1
0.9999897339926898,1.7446836058848624e-06,1.7116068081172708e-06,1.7155293710788243e-06,1.714755126384606e-06,1.5998927659140282e-06,1.7795396328433859e-06,1,1
0.9999897296912537,1.745036770393238e-06,1.7123017854189013e-06,1.7167296043064606e-06,1.7153838988528008e-06,1.6005796397727646e-06,1.7802770474382853e-06,1,1
0.9999897282137882,1.746813319150776e-06,1.7123944644940681e-06,1.7166995207136843e-06,1.7152410902112092e-06,1.6004575029593048e-06,1.7801803139217203e-06,1,1
0.9999897264392563,1.7466176473094862e-06,1.7125422857782745e-06,1.7171523680519162e-06,1.7157463545030202e-06,1.6008964886889046e-06,1.7806055993686485e-06,1,1
0.999989732901983,1.7443803163236754e-06,1.7119252989880455e-06,1.7158455945199e-06,1.7150199528470125e-06,1.600135986555468e-06,1.7797908673439599e-06,1,1
0.9999897330353971,1.7443747962429892e-06,1.7118093196547775e-06,1.7158338422662912e-06,1.7150168929989428e-06,1.600132410299779e-06,1.7797973411105243e-06,1,1
0.9999897343816361,1.7441436832702271e-06,1.7117607022373312e-06,1.715491357928509e-06,1.7147695490789816e-06,1.5998968259294018e-06,1.7795562450144193e-06,1,1
0.9999897163227727,1.7469618963562816e-06,1.7140618448056172e-06,1.7200651616618857e-06,1.7174720027335658e-06,1.6024922281393758e-06,1.7826240936642012e-06,1,1
0.9999897159547233,1.7469661537218841e-06,1.7140939139625884e-06,1.7202019649358416e-06,1.7175050294175548e-06,1.602546780056142e-06,1.7827314351049265e-06,1,1
0.9999897325161504,1.7444580441079588e-06,1.7120230939217058e-06,1.7159211456255742e-06,1.7150635821458958e-06,1.6001809171579095e-06,1.779837066800746e-06,1,1
0.9999897151403752,1.7470474625924154e-06,1.714615018048944e-06,1.7204008909744978e-06,1.7175530538792273e-06,1.6025994619675706e-06,1.782643737536767e-06,1,1
0.9999896937977746,1.7535622888125109e-06,1.7144332482980113e-06,1.7369524572692333e-06,1.7170550874835523e-06,1.602466609243145e-06,1.7817325346043661e-06,1,1
0.9999897134719453,1.7474614590181746e-06,1.7135682623399504e-06,1.720678115046047e-06,1.7174863812175732e-06,1.6025271313037528e-06,1.7848067057301336e-06,1,1
0.9999897300954339,1.746127224033993e-06,1.7120918910127586e-06,1.7163283554362633e-06,1.715088281775556e-06,1.6002789200725068e-06,1.779989893125561e-06,1,1
0.9999897334679074,1.7443205461270155e-06,1.7117323438890822e-06,1.7157411842342659e-06,1.7148497671483683e-06,1.6000001745342075e-06,1.7798880763456731e-06,1,1
0.9999897339926961,1.7446836034832447e-06,1.7116068072087482e-06,1.715529369752438e-06,1.7147551258320532e-06,1.59989276527105e-06,1.7795396322843912e-06,1,1
0.9999897330559964,1.7448517316124359e-06,1.711670027510574e-06,1.715745577490959e-06,1.7149210389736773e-06,1.6000502335993418e-06,1.7797053950198926e-06,1,1
0.9999897351301951,1.7440662929270122e-06,1.7115374623933344e-06,1.7153631236712284e-06,1.71464282368874e-06,1.5997825921096318e-06,1.7794775106574543e-06,1,1
0.9999897235818014,1.747089070646102e-06,1.7125984746834174e-06,1.7200103214233904e-06,1.71553101907656e-06,1.6007332551412656e-06,1.7804560573853321e-06,1,1
0.9999897323944795,1.744560863169111e-06,1.7119829829416025e-06,1.7160609985169253e-06,1.7149830013325559e-06,1.6001558818122759e-06,1.7798617921069995e-06,1,1
0.9999897326779312,1.7444993494018668e-06,1.7119477038458153e-06,1.715989796590436e-06,1.714948897351155e-06,1.600116025458912e-06,1.7798202957508868e-06,1,1
0.9999897242958277,1.7454733191472043e-06,1.7123828357287967e-06,1.719002709227318e-06,1.715941788715098e-06,1.6017770581303445e-06,1.7811264620208898e-06,1,1
0.9999897308495935,1.7448457217222596e-06,1.7120794028947286e-06,1.7164605497963642e-06,1.7152779798174835e-06,1.6004375350409666e-06,1.7800492171524842e-06,1,1
0.9999896804187159,1.7528377028425017e-06,1.7181670692961233e-06,1.72759412155241e-06,1.7236829362073715e-06,1.6084230402297019e-06,1.7888764137211e-06,1,1
0.999989733548835,1.7442845998784321e-06,1.7118245403095054e-06,1.7156933474213943e-06,1.7148298375586983e-06,1.5999768836876834e-06,1.7798419557422276e-06,1,1
0.9999897346106068,1.744104563632869e-06,1.7117212896667834e-06,1.7154581624531472e-06,1.7147300223800746e-06,1.5998602336233447e-06,1.7795151212250761e-06,1,1
0.9999897246617654,1.7453007148082425e-06,1.7120198550447011e-06,1.7232679893015085e-06,1.7148425753203547e-06,1.6001393059788729e-06,1.7797677948199007e-06,1,1
0.9999896997237346,1.7500721025720403e-06,1.714376470424616e-06,1.723710591013717e-06,1.7207886689300986e-06,1.6056676367513469e-06,1.7856607959798275e-06,1,1
0.9999897286132373,1.7462618242073218e-06,1.71252839636152e-06,1.7166256816773518e-06,1.7153467731425068e-06,1.6005179321421315e-06,1.780106155006034e-06,1,1
0.9999897170060199,1.7468211879656574e-06,1.712396653599888e-06,1.7280374831168193e-06,1.7150966672402573e-06,1.6004595468918581e-06,1.7801824415373124e-06,1,1
0.9999894976883708,1.7678540246702124e-06,1.7180750726010924e-06,1.9056671715643912e-06,1.7200389262797324e-06,1.6060198687807565e-06,1.784656565369919e-06,1,1
0.9999897349812752,1.7440783225783453e-06,1.7115734447034256e-06,1.7153961786741396e-06,1.7146810213073274e-06,1.599817321131317e-06,1.7794724363520866e-06,1,1
0.9999897339984694,1.7446826420161831e-06,1.711605841346624e-06,1.7155284075111987e-06,1.714754159216388e-06,1.599891858603904e-06,1.7795386217892995e-06,1,1
0.9999896904975314,1.7540949091874307e-06,1.714827298685336e-06,1.7377007913501813e-06,1.7176150653457781e-06,1.6029992645087354e-06,1.7822651394658448e-06,1,1
0.9999897540871783,1.7394824163971562e-06,1.7126267578836232e-06,1.7179269091276197e-06,1.7162759311821962e-06,1.5785155490009904e-06,1.781085258717808e-06,1,1
0.9999897330127462,1.7443748003334998e-06,1.7118093218857785e-06,1.7158338478078598e-06,1.7150168951459665e-06,1.6001324128742314e-06,1.7798199759394606e-06,1,1
0.9999896876351715,1.753323153640732e-06,1.714347480416465e-06,1.7441526679675068e-06,1.7168035477738873e-06,1.6022457816554729e-06,1.7814921970592866e-06,1,1
0.9999897289377102,1.7460931073968908e-06,1.7124688238380906e-06,1.7165354827349332e-06,1.7153091961966722e-06,1.6004740170339828e-06,1.780181662580456e-06,1,1
0.9999897326237417,1.7445129128333631e-06,1.7119554826833082e-06,1.7159971862200642e-06,1.7149564170826917e-06,1.6001248135553458e-06,1.7798294454584838e-06,1,1
0.9999897268731293,1.7452650657625093e-06,1.713293862209553e-06,1.7175202768287e-06,1.7157307127676219e-06,1.6008636558385293e-06,1.7804532977764307e-06,1,1
0.9999897246095077,1.7455899879395057e-06,1.712337989197055e-06,1.7181787973188444e-06,1.7160060667999965e-06,1.6011017449644825e-06,1.7821759064978677e-06,1,1
0.9999897123341784,1.7477735647887963e-06,1.7137472612546317e-06,1.7212018926778993e-06,1.7176707184708563e-06,1.6027293533407904e-06,1.7845430309910561e-06,1,1
0.9999897311481026,1.7447769571831749e-06,1.7120361819978975e-06,1.7163690379456532e-06,1.715264301580102e-06,1.6003929807385527e-06,1.7800124378387594e-06,1,1
0.999989732839319,1.7444678247413467e-06,1.71192962396601e-06,1.7159371829965666e-06,1.7149314196955958e-06,1.6000955998198127e-06,1.77979902964091e-06,1,1
0.9999897261870945,1.746053768500992e-06,1.7123736828319902e-06,1.7194502413307967e-06,1.7153004345523531e-06,1.6004637775512304e-06,1.7801710008747527e-06,1,1
0.9999897142360497,1.7471090074525722e-06,1.714615018046764e-06,1.7204008909697737e-06,1.7175530547824992e-06,1.6025994597872385e-06,1.7834865190107612e-06,1,1
0.9999897254307049,1.745490820091709e-06,1.712283693913313e-06,1.7179847032890697e-06,1.7159514307743767e-06,1.6017124015429568e-06,1.7811462459253536e-06,1,1
0.9999897329833833,1.7448695339668247e-06,1.711712972523027e-06,1.7157494639821642e-06,1.714924987290575e-06,1.6000549346627007e-06,1.7797047243609547e-06,1,1
0.9999897351516851,1.7440326554290494e-06,1.711313236704598e-06,1.7155191513902025e-06,1.7146670757211975e-06,1.5998086185692875e-06,1.779507576780506e-06,1,1
0.9999897250584934,1.7455294049494195e-06,1.7123346803704159e-06,1.7188550220954012e-06,1.7160026591547847e-06,1.6010980068437818e-06,1.7811217339446937e-06,1,1
0.9999897343586328,1.7441392184609089e-06,1.7118366930332675e-06,1.715499873826762e-06,1.7147492363734174e-06,1.5998826873513123e-06,1.7795336582252193e-06,1,1
0.9999897330676728,1.7439929913310961e-06,1.711614937819677e-06,1.7175101378409024e-06,1.7146253208142056e-06,1.599768915032415e-06,1.779420024536264e-06,1,1
0.9999897322313924,1.7449802680199934e-06,1.7117488335466417e-06,1.7159466061893403e-06,1.7150671185062856e-06,1.6001895132607651e-06,1.7798362678824364e-06,1,1
0.999989655348194,1.745131195304743e-06,1.7132644914513987e-06,1.7900626342406988e-06,1.7154378321045429e-06,1.6006013742012627e-06,1.7801542792221204e-06,1,1
0.9999897310677985,1.7447740561697275e-06,1.7120345182209976e-06,1.7163651772775598e-06,1.715262588115201e-06,1.6003911010972586e-06,1.7801047607028906e-06,1,1
0.9999897178755062,1.7467972481988962e-06,1.7131649702672522e-06,1.7196328769884246e-06,1.7171851025554256e-06,1.6022508094628892e-06,1.7830934868781733e-06,1,1
0.9999897256684543,1.7462527501097236e-06,1.7124356617277383e-06,1.7195578868556203e-06,1.7153447521346635e-06,1.6005155702495676e-06,1.7802249246398026e-06,1,1
0.9999897339926911,1.7446836034038612e-06,1.7116068086388864e-06,1.715529369752438e-06,1.7147551255135021e-06,1.599892768380298e-06,1.7795396328617042e-06,1,1
0.9999897339529393,1.7447002503162432e-06,1.7116120589362793e-06,1.7155378212147838e-06,1.7147580806472173e-06,1.5998964450235433e-06,1.779542404863606e-06,1,1
0.9999896863322872,1.7533722995140673e-06,1.7153352008464755e-06,1.7442870093273318e-06,1.7168552369638696e-06,1.602276619558271e-06,1.7815413470374289e-06,1,1
0.9999897403191682,1.7441194839342399e-06,1.7064952893810226e-06,1.7154538265715466e-06,1.714730090427758e-06,1.5998847982008637e-06,1.7789973429676192e-06,1,1
0.9999897240539809,1.7454754981180793e-06,1.7123839977995608e-06,1.7179490476235694e-06,1.715942989210076e-06,1.601687300584426e-06,1.7825071858647855e-06,1,1
0.999988793966428,1.7458859134428082e-06,1.7120124642368387e-06,2.6515983183024524e-06,1.7154584144481476e-06,1.6007255792931218e-06,1.7803528826513784e-06,1,1
0.9999897309774795,1.7447118949414332e-06,1.711998867684534e-06,1.7166539123412566e-06,1.7152258728966976e-06,1.6003691449786306e-06,1.7800628274801485e-06,1,1
0.9999897291298957,1.7460620029918818e-06,1.7124578369228763e-06,1.7165188537788194e-06,1.7153022685613093e-06,1.600465920903512e-06,1.7800632207497505e-06,1,1
0.9999896804187159,1.7528377028425017e-06,1.7181670692961233e-06,1.72759412155241e-06,1.7236829362073715e-06,1.6084230402297019e-06,1.7888764137211e-06,1,1
0.9999897139137297,1.7469848829805386e-06,1.714481590092147e-06,1.7201532241143456e-06,1.7174846684291975e-06,1.6031682528689023e-06,1.7838136520422053e-06,1,1
0.999989734640635,1.7440990434525638e-06,1.7117181221999118e-06,1.7154464089339946e-06,1.7147269628597184e-06,1.599856656929169e-06,1.7795121705233297e-06,1,1
0.9999896331159723,1.765224759428686e-06,1.7063106348279376e-06,1.7389346339705839e-06,1.7369285533177421e-06,1.6209719361963152e-06,1.7985135099390862e-06,1,1
0.999989724179648,1.745584386940385e-06,1.7126132523400813e-06,1.7183493292995842e-06,1.7161218614538044e-06,1.601837582960325e-06,1.7813139395422578e-06,1,1
0.9999897345717459,1.7441045648202887e-06,1.7117212888634097e-06,1.715458162453111e-06,1.7147300239731998e-06,1.599860234365456e-06,1.7795539794070994e-06,1,1
0.9999897245406804,1.7454754277456805e-06,1.7124967883048562e-06,1.7179488855904483e-06,1.7159429498822869e-06,1.6016871931214388e-06,1.781908075377149e-06,1,1
0.9999897330353971,1.7443747962429892e-06,1.7118093197271247e-06,1.7158338422662912e-06,1.7150168929989428e-06,1.600132410299779e-06,1.7797973411105243e-06,1,1
0.9999897310677985,1.7447740561697275e-06,1.7120345183993275e-06,1.7163651772775598e-06,1.715262588115201e-06,1.6003911010972586e-06,1.7801047607028906e-06,1,1
0.999989735630178,1.743992964988846e-06,1.7112979595899942e-06,1.715297367686312e-06,1.7146154304352008e-06,1.599750578094857e-06,1.7794155209778424e-06,1,1
0.9999897311522628,1.7447606898326586e-06,1.7120306355941453e-06,1.7163473893753314e-06,1.715230837102749e-06,1.600382440690694e-06,1.7800957444202799e-06,1,1
0.9999897159191276,1.746942729536627e-06,1.7140804793121126e-06,1.7197789584239374e-06,1.7174911937518031e-06,1.6025132803175323e-06,1.7832742311108298e-06,1,1
0.9999897330353971,1.7443747962429892e-06,1.7118093197271247e-06,1.7158338422662912e-06,1.7150168929989428e-06,1.600132410299779e-06,1.7797973411105243e-06,1,1
0.9999897015079676,1.7476244607851483e-06,1.712690328610208e-06,1.7415280288776856e-06,1.715563012682225e-06,1.6007805194072839e-06,1.7803056818149966e-06,1,1
0.99998973300977,1.7443803176107443e-06,1.7118124862445423e-06,1.7158411901013535e-06,1.715019954112441e-06,1.6001359877360855e-06,1.7798002942322337e-06,1,1
0.9999897327922878,1.744499284564476e-06,1.711834853186511e-06,1.7159790492753745e-06,1.7149488619563781e-06,1.6001159837957898e-06,1.7798296787401054e-06,1,1
0.9999897356364009,1.743991624472344e-06,1.711297191987085e-06,1.7152955846653857e-06,1.7146146866081817e-06,1.5997497095667852e-06,1.7794148020341657e-06,1,1
0.999989734640635,1.7440990434525638e-06,1.7117181221999118e-06,1.7154464089339946e-06,1.7147269628597184e-06,1.599856656929169e-06,1.7795121705233297e-06,1,1
0.9999897348763779,1.7438084688495626e-06,1.7112100631775455e-06,1.716843358032539e-06,1.7144174905329997e-06,1.599563277533598e-06,1.779280964183409e-06,1,1
0.999989730549717,1.7451800754725547e-06,1.711679757395056e-06,1.7180541749524317e-06,1.7148649485453363e-06,1.6000213349565404e-06,1.7796499920690153e-06,1,1
0.9999897155427272,1.7469848917719059e-06,1.7143811332152534e-06,1.7201532316759072e-06,1.7173249470099408e-06,1.603265456182478e-06,1.7823476128761948e-06,1,1
0.9999897312200466,1.7447804267586154e-06,1.7121278728614812e-06,1.7163112463970839e-06,1.7152157791731948e-06,1.600364843214828e-06,1.779979784665727e-06,1,1
0.9999897229767312,1.7455422414497206e-06,1.7131943173491624e-06,1.7183494418161031e-06,1.7161218893488804e-06,1.6018376472651179e-06,1.7819777318071149e-06,1,1
0.999989728500114,1.7463055736255869e-06,1.7125438483786984e-06,1.7166490708775673e-06,1.7153565171005407e-06,1.6005293196288298e-06,1.7801155565474747e-06,1,1
0.9999897335488315,1.7442845998784321e-06,1.7118245417630645e-06,1.7156933474213943e-06,1.7148298375586983e-06,1.5999768836876834e-06,1.7798419580692696e-06,1,1
0.999989731823137,1.7452971130249268e-06,1.7120188554077038e-06,1.7159674926436887e-06,1.7149880032854834e-06,1.600138372680018e-06,1.7797670260470386e-06,1,1
0.9999897204379229,1.7464702414196083e-06,1.712977426733073e-06,1.7190303926748787e-06,1.7169919811847138e-06,1.6020389326465748e-06,1.78205310228007e-06,1,1
0.9999897339529413,1.7447002503162432e-06,1.711612059095021e-06,1.7155378212147838e-06,1.7147580809722338e-06,1.5998964418484513e-06,1.7795424051852036e-06,1,1
0.999989724031582,1.7454389631881222e-06,1.7124165648556245e-06,1.7190432699543278e-06,1.7160354971306746e-06,1.6016808482950358e-06,1.7813532753228223e-06,1,1
0.9999897284774815,1.7463055733438351e-06,1.7125438484956862e-06,1.7166490706005295e-06,1.7153565168235286e-06,1.6005293193703812e-06,1.780138189715252e-06,1,1
0.9999897319222077,1.7445923561084613e-06,1.7120469056576219e-06,1.7161233713373903e-06,1.7151375102849739e-06,1.6002733725906311e-06,1.7799042758979916e-06,1,1
0.9999897152103893,1.7470531335283443e-06,1.7145561724949526e-06,1.7203120468579865e-06,1.7175222692947942e-06,1.6025656918701227e-06,1.7827802968022401e-06,1,1
0.9999897285165331,1.7462525387774635e-06,1.7125251213913816e-06,1.716620717524989e-06,1.715344705072977e-06,1.6005155152480746e-06,1.7802248683563153e-06,1,1
0.9999897307609888,1.7448425250450475e-06,1.7120775693535754e-06,1.7164562956589937e-06,1.7152762075407222e-06,1.6004354638315078e-06,1.7801509494347432e-06,1,1
0.999989730550313,1.7451798384815733e-06,1.7116796920592276e-06,1.7180540480226176e-06,1.7148648962884266e-06,1.6000212732712955e-06,1.7796499396213722e-06,1,1
0.9999897470777737,1.734709060307227e-06,1.7125922923311303e-06,1.7168297826132407e-06,1.7150733785123847e-06,1.5933618990029649e-06,1.7803558135237637e-06,1,1
0.9999897336327669,1.7442638184044875e-06,1.7118126218199971e-06,1.7156656915380966e-06,1.7148183162041716e-06,1.5999634187598368e-06,1.7798433661833374e-06,1,1
0.9999897339528419,1.7447002888141107e-06,1.7116120726891814e-06,1.7155378417964137e-06,1.7147580895465558e-06,1.599896451869018e-06,1.7795424134570229e-06,1,1
0.9999897364697266,1.7438435225426869e-06,1.7113429805306554e-06,1.7150842087351746e-06,1.7144369242190808e-06,1.5995859894046687e-06,1.7792366481415316e-06,1,1
0.9999897015080039,1.7476244607851487e-06,1.712690328610208e-06,1.7415280288776877e-06,1.7155629764669325e-06,1.600780519407284e-06,1.7803056818149968e-06,1,1
0.9999897323944795,1.744560863169111e-06,1.7119829829416025e-06,1.7160609985169253e-06,1.7149830013325559e-06,1.6001558818122759e-06,1.7798617921069995e-06,1,1
0.999989716170476,1.746959251516305e-06,1.7140899548824258e-06,1.720185076820068e-06,1.717500952312381e-06,1.602542307550128e-06,1.7825519812050132e-06,1,1
0.9999897366320374,1.7438085531062757e-06,1.7113229250931453e-06,1.7150376714164565e-06,1.7144175367378325e-06,1.5995633318065898e-06,1.7792179446525765e-06,1,1
0.9999897366320345,1.7438085537556255e-06,1.7113229253910735e-06,1.7150376722806112e-06,1.71441753709784e-06,1.5995633322273202e-06,1.779217944999883e-06,1,1
0.9999897158871955,1.74602789425654e-06,1.7144287040156616e-06,1.7241339968105828e-06,1.7165857086074514e-06,1.601666949315257e-06,1.7812695519924621e-06,1,1
0.9999897285949764,1.745147921737671e-06,1.7124468019697171e-06,1.7168865720279451e-06,1.7156554135110437e-06,1.6007806111254721e-06,1.7804877030884903e-06,1,1
0.9999897310883551,1.7447740561226672e-06,1.71203830154643e-06,1.7163651772313008e-06,1.715238247536645e-06,1.6003911010540828e-06,1.7801047611529516e-06,1,1
0.9999897284014558,1.7462961000884683e-06,1.7125405035276896e-06,1.7166440061597904e-06,1.715354407135385e-06,1.6005268537725464e-06,1.7802366734365488e-06,1,1
0.9999897329230847,1.744374821687223e-06,1.711922147703208e-06,1.7158381952230986e-06,1.7150169065297124e-06,1.6001324264240027e-06,1.7797924178785553e-06,1,1
0.9999897349621437,1.7440327404159136e-06,1.711660177193638e-06,1.7154138440145808e-06,1.7146671256923066e-06,1.5998086738403034e-06,1.7794552953758558e-06,1,1
0.9999897321865039,1.744980264300226e-06,1.711793729403731e-06,1.715946606189288e-06,1.7150671165014474e-06,1.6001895123268406e-06,1.779836267770845e-06,1,1
0.999989733992694,1.7446836034038612e-06,1.7116068086388864e-06,1.715529369752438e-06,1.7147551258320532e-06,1.5998927652682511e-06,1.7795396328617042e-06,1,1
0.9999897305501632,1.7451798977549396e-06,1.711679708599619e-06,1.7180540800885139e-06,1.714864909489932e-06,1.600021288699493e-06,1.7796499528522081e-06,1,1
0.9999897328008367,1.7451800754773184e-06,1.7116797573973446e-06,1.7158030545532913e-06,1.714864948550345e-06,1.6000213349613043e-06,1.7796499920737788e-06,1,1
0.9999897365788639,1.7438084534604314e-06,1.7113228678330392e-06,1.7150375388421535e-06,1.7144174814505619e-06,1.5995632672168448e-06,1.779271527414132e-06,1,1
0.9999897245847404,1.7453007148079783e-06,1.7120198552216723e-06,1.723267989300663e-06,1.7148425753202958e-06,1.600139305978804e-06,1.7798448191615334e-06,1,1
0.9999897242958277,1.7454733191472043e-06,1.7123828357287967e-06,1.719002709227318e-06,1.715941788715098e-06,1.6017770581303445e-06,1.7811264620208898e-06,1,1
0.9999897253795917,1.7454390286843973e-06,1.7124166024476412e-06,1.7179847019756003e-06,1.7160355360296516e-06,1.6015982949717094e-06,1.7811462445620964e-06,1,1
0.9999896634265796,1.7556105601516707e-06,1.7200611430625727e-06,1.7320521951241852e-06,1.7265110530960013e-06,1.6111279228516277e-06,1.7912105461432399e-06,1,1
0.9999897329230847,1.744374821687223e-06,1.7119221477062862e-06,1.7158381952230986e-06,1.7150169065297124e-06,1.6001324264240027e-06,1.7797924181058549e-06,1,1
