0,1,2,3,4,5,6,7,8,9,predictions,truth
0.997701552624474,3.518678049377366e-08,8.331501350970867e-06,1.036666810280198e-06,3.291632280827329e-08,1.7857038884323048e-08,0.002288851373939551,2.834712617867153e-09,7.903092933882708e-08,1.582745119555133e-08,0,0
0.8500274802577026,3.573157546757536e-07,0.002849315321885664,0.010355337212049483,3.0748761500712724e-06,2.4648968322040517e-07,0.1367578672093632,4.4875022965962e-08,9.858967760353593e-07,5.324149649534997e-06,0,0
0.9988407141421995,8.84865328376033e-08,1.2718862890908077e-07,7.256681406893173e-07,1.0801921336411098e-10,1.7810821086132414e-08,0.0011582573255796123,5.579542785208245e-10,4.186543995123214e-08,3.3403147342649335e-09,0,0
0.5989740374832706,0.0022229010820601983,0.0010139358319442352,0.05943404547889159,0.00033022427238275855,0.0006255882734217108,0.3370810699567863,3.696899383655854e-08,0.00031806460839016253,1.2275649631235596e-07,0,0
0.8434476510016339,0.00045983365172257986,0.0008810974957512716,0.000980697150524583,2.409794926663607e-06,3.0635411990040857e-07,0.15420761803052777,1.297985693556524e-07,3.714642036509392e-06,1.6560425036862908e-05,0,0
0.27071996272176096,0.0003142057329536127,0.3828453865763983,0.0009590950602262327,0.0009794732892948808,2.4172623488733486e-07,0.3419938856472734,1.4511059365981177e-08,0.0021877224417432817,1.761850136426071e-08,2,0
0.05501102931741773,0.0006250018687863513,0.05182344893452402,0.0009516162199366561,0.015626342025817554,0.00031397082309150685,0.4018736864708794,4.4402203951728056e-06,0.47345789189480814,0.0003125364124150784,8,0
0.04156134624149604,0.026471237955704004,0.0006475103818520947,0.9188479810313375,0.0015681916428958932,0.0009456699306779398,0.007481748833925449,0.00037894501611189193,0.0020970435030379024,3.1151176072950797e-07,3,0
0.7975703318720222,0.0018953960489440445,0.005035439432175745,0.02857417337804613,0.00867619974258187,0.00031272065654482925,0.15724191929085327,4.268245115110105e-08,0.0006935434732833174,2.388730990479574e-07,0,0
0.9957401109329249,6.704454651852249e-08,4.666191853167533e-06,0.001256583304274418,2.0084427974877433e-10,2.640074173336539e-08,0.002998450923684375,3.989376774326558e-09,9.828703341856816e-08,3.5538018755040136e-09,0,0
0.5433640431332701,0.0009384241921956177,0.0018454040685386432,0.004176588774886744,0.0003131965093760649,0.0003126680473482714,0.44873162098870134,2.980988546759782e-08,0.0003134683172564403,4.5425113495102905e-06,0,0
0.2673028877892284,0.005466472896730332,0.02881191246083111,0.09781179323885746,0.02660625358028935,3.0620198068432308e-06,0.5666389347777951,3.442261161704861e-06,0.007349243915208929,6.030553933742656e-06,6,0
0.9994098911588972,5.703846297389559e-07,1.9066259428146833e-07,1.5702425857411597e-05,1.4737908593724595e-09,2.436653032653477e-08,0.000573430689071507,1.412581753820095e-09,1.6377633715943074e-07,8.885876155001293e-09,0,0
0.8815059641862628,5.72719054398001e-07,0.0022812079398248112,0.007676678621031104,0.0006343808058922521,3.106413620647804e-07,0.10753189054486652,1.640534632468017e-07,0.00036863521431361224,1.8203313520302365e-07,0,0
0.977972004398916,1.1594080311081262e-06,0.00031428285798950354,0.0009797652143712925,0.0006250520712021317,5.7460934939648065e-08,0.020106384073967108,8.310617884183079e-09,1.2268292038917948e-06,3.1285494026754155e-08,0,0
0.9976536231029893,2.4066210540671674e-08,2.5704295649004933e-07,1.906790267342122e-05,9.64597997234491e-09,7.448284500248086e-09,0.002326999445125362,1.3705006213325417e-10,3.7222336717406845e-08,7.851493973897798e-10,0,0
0.9895730267567988,2.531755658041939e-07,0.00031289125200976216,1.6187644460208464e-06,1.647152162183041e-09,1.0111385669138717e-07,0.010112045791017018,2.1039338954733035e-09,9.227981566850207e-08,8.310063188222177e-09,0,0
0.9791883633210954,3.8117361436524235e-07,0.0003267861574546423,0.0019789083100728573,5.523596221449534e-08,6.58815409288476e-08,0.018505172375818342,6.713773699284859e-09,2.1240567022922689e-07,7.411330740273106e-08,0,0
0.9951967549360097,7.024965634253897e-08,1.2580956830251194e-06,2.167469354739795e-05,0.00031250538773252147,7.103640114327011e-09,0.00446767752427443,4.2284140688123827e-10,8.205924076036437e-08,6.06120720444832e-09,0,0
0.7579732591589986,0.0003127209362947066,0.010043030181016077,0.004769567068698338,0.014384855033343231,0.00031250060037848587,0.1901886072603065,6.357878515346728e-11,0.022015460185220416,1.212744801818926e-08,0,0
0.9111344369379805,4.154039808238881e-06,0.003230047742791569,3.399436653714474e-05,0.00033359122332497185,9.063139250497147e-07,0.08523282157253226,9.289105773080706e-07,2.8394747189579953e-05,7.258955804028768e-07,0,0
0.9932955254855493,1.34923155747439e-09,1.950435436445117e-06,0.0013324664823762128,2.0424419912270137e-10,2.3663750826218696e-09,0.005370037625091139,2.301401042811956e-11,3.4241816909679907e-10,9.254591521198545e-10,0,0
0.9902972446864484,0.0009375000075822356,3.359115337365193e-06,0.0003125900464150655,0.00031250001333991577,2.3215608699868145e-11,0.007199302748023971,9.28091460901736e-14,0.0006250000020365774,0.00031250000284091035,0,0
0.9588823902467833,3.585347122663543e-06,0.002459443795874855,1.4124616826564392e-05,5.344090790877701e-06,3.59644478147989e-08,0.038634291914129926,3.640691987488792e-09,2.969186120154888e-07,4.638950659870764e-07,0,0
0.8675959068953039,1.5365868795016255e-05,0.021031065468217654,0.0008985157633770223,0.0008114643945780512,4.184342888026011e-06,0.10794802956865074,1.8142320199103347e-05,0.0016673111410317862,1.0015823024231032e-05,0,0
0.8722598347931649,1.443529839822893e-06,0.0018631292446509183,0.000351409115547508,0.0003132732939683697,1.3464983832432214e-07,0.12488390449387618,3.9694128720473446e-08,0.00032614593188516654,6.381727050428015e-07,0,0
0.946123981371688,5.939450941525583e-08,0.004116039568612257,0.0006257961418112901,0.000625009318647116,5.501763150774964e-09,0.04788403019434712,4.6178130393317276e-10,0.0006250814787123522,9.989432811937636e-09,0,0
0.8652126819879935,1.049411817151728e-05,0.022695709969129833,0.004842121382039252,0.00036259099900434115,5.857914947410138e-07,0.10685024336601119,1.342740829724133e-06,2.1053401794599016e-05,3.138208685861154e-06,0,0
0.9948613216785714,4.0302198549503925e-08,2.6457471757435637e-07,0.0016138396429778868,5.152771948661197e-09,2.596031677483046e-09,0.0035245545423990025,4.47886647287277e-11,2.5615422158392867e-09,1.147789331215221e-09,0,0
0.9965603817422242,2.427252579535976e-12,0.0009376668681635471,0.000313022117597954,0.0003125000016958134,6.99089932796247e-12,0.0015639403127396968,6.027811269224805e-14,0.0003125000003676384,1.3672962193177136e-12,0,0
0.4462240268138914,0.000105954613242863,0.003929690502053216,0.003810706182441298,0.0013135440437369648,1.0438901552202828e-06,0.5442802079845548,7.1950552061957115e-06,0.0003253074973943316,2.310999613121576e-06,6,0
0.9881040416186309,0.0006250017176136599,0.0021882892126092006,0.0018759748380503551,0.00031250109327356695,0.0003125007341877139,0.005019185655560854,1.5599918176711128e-11,0.0012500001694812977,0.00031250043877422616,0,0
0.8060184774629904,0.00039748343821590303,0.00022878001879951437,0.001229669782183134,8.27831202473831e-06,2.0431400719914622e-07,0.19211166341540878,1.63480773568647e-08,1.9950135111122394e-06,3.369485256519201e-06,0,0
0.8725305591828458,0.0024433598791845936,0.000990802624844107,0.02927400670542417,0.0009400896709880712,3.4472852425717973e-06,0.09381124525349208,3.129901690874299e-07,5.5680529572661365e-06,5.56724067474974e-07,0,0
0.9865558640736181,6.313310069171894e-07,0.0004339585175218231,0.0005202796584663113,0.0003126665903455571,5.28011819107685e-07,0.0121754210162307,3.1592607420296955e-08,2.7932881862368614e-07,2.9808563126627854e-07,0,0
0.995209300030516,8.995691697209825e-07,1.3915720888291804e-06,2.1141520176439262e-05,1.229466153638345e-07,3.170791375422154e-08,0.004767044125570049,2.2287832933056923e-09,7.437438108817246e-08,1.892634008215933e-08,0,0
0.9951566202814819,1.4405637586599797e-08,2.63438291305368e-07,2.0370083622179246e-05,1.3423972865031182e-08,6.917991515458604e-09,0.004822674994818281,2.0392684102525234e-10,2.7055620423414375e-08,1.7819958433084819e-09,0,0
0.05161199730383729,0.0003133882698481946,0.11472744134935017,0.007897838077534265,0.02024596246094568,2.7286540872449804e-07,0.8039049931096618,7.420976162830452e-07,0.0012969152969777536,3.93544143085002e-07,6,0
0.8582647271270154,0.0153133412500871,0.004222650102872533,0.0730002456043693,0.0031250238552421846,0.006259634475908096,0.030126898579337646,0.0003125010708146692,0.008750005809377412,0.0006250180523265752,0,0
0.9815778748479913,7.687994891392336e-07,0.0005621980927024055,0.0006553390217038066,1.789847705698396e-08,4.1044281420231535e-08,0.017203581359197462,9.306962759536995e-10,1.5012455636213243e-07,3.996844111677211e-08,0,0
0.6144592799201835,6.396925988056041e-05,0.011102088161890528,0.021258515550222446,0.00028822010376340683,7.911442490461192e-07,0.3524204170562513,6.386159000305169e-08,9.349412993144726e-05,0.000313118291414556,0,0
0.4960802967903826,5.982030230187909e-07,0.26535223908766914,0.00246565165706777,0.0006289218629799337,1.067844221484751e-06,0.23438475706139175,1.4967760746503574e-06,0.000772047979827788,0.0003128991200977242,0,0
0.8092814236406249,0.0006250003800412495,0.00594982614989084,0.003438048010978527,0.005000001638881297,0.0006251486894195202,0.15380679058369628,0.0006250035081874176,0.020648730560009564,8.610889203386624e-09,0,0
0.3194322148729998,0.0022216974991858345,0.018415437238362812,0.022475151218631795,0.001967675573120651,3.930838249865777e-06,0.6354011824292899,6.848598420260071e-06,7.221063299685724e-05,3.6292648717402766e-06,6,0
0.6919171209978079,0.12365082955950935,0.007468778596350617,0.11669685664086325,0.0032808647443309117,4.018009593853721e-06,0.056347345378316545,2.7839192981834987e-07,0.0006324737509264509,1.440668890627739e-06,0,0
0.8044147201575558,9.40396097167759e-06,0.0005801043434532451,0.0007005023433232262,0.0007887925712958909,2.354816360757519e-08,0.19348428099064283,2.0986645737799308e-08,2.0919462401042194e-05,1.2341364820671296e-06,0,0
0.820830139739261,6.13056052244233e-05,0.0006626926503148208,0.0022543664687909924,3.0710459368236105e-06,4.285854054458251e-07,0.17618341689289077,7.888027130912424e-08,4.093536558777831e-06,3.7047177566265546e-07,0,0
0.6692739023260519,0.0006477306823291763,0.001244276928478482,0.006806918782098284,0.0012614477350488453,0.0003142262600282093,0.3199317467738918,9.55258471518589e-07,0.0005169422324916526,1.807804041404426e-06,0,0
0.6658930400320772,0.00064876282966277,0.0015801713160101367,0.0035560621775605067,6.383087976984028e-06,0.00031344625645561086,0.3273706011649935,1.0909947503634624e-07,0.0006274923299114609,3.91979930069027e-06,0,0
0.9291902575657471,2.987053423805104e-09,0.018109777575875084,0.005345906784854868,0.004375208632894816,0.0012501215954445356,0.03701600988431335,7.495982164817875e-13,0.004087718856448099,0.0006250054789269992,0,0
0.9141105697604852,9.573904980007578e-06,0.00034284406786569464,0.001985021237409285,0.00031307130119288454,2.011584186539587e-07,0.08323672026781338,6.12627267551299e-08,1.7622758156964422e-06,1.9304764528551255e-07,0,0
0.9996158661650254,3.2795076094908207e-07,5.430810644903123e-07,3.0493266229070257e-05,4.958159754268228e-08,1.472963883341195e-08,0.00035264485721757047,6.374852248799543e-10,6.937179305136492e-08,7.23350139233645e-09,0,0
0.870067017194369,0.00159214110488619,0.0008007595696916007,0.035652125806361075,0.0003170437725749301,1.328084343004218e-06,0.09125547495671106,4.756275854856718e-08,0.00031371761714021277,2.9638586774468983e-07,0,0
0.9851021523214458,4.0380774729727965e-07,6.036695834276596e-05,3.0436672865213713e-05,1.3811698687491628e-05,9.301071494654077e-09,0.014792665680598427,2.1507416288797873e-09,5.751242457557486e-08,5.537466401026076e-08,0,0
0.7449665202689064,0.1285652164492529,0.0029962826008361216,0.03959614257384428,0.005625212068179275,0.004090487815037854,0.05741345608009595,0.0009382495716627349,0.015807781951010066,6.240074654405964e-07,0,0
0.5234983512695977,0.005669266210043574,0.001999554220543547,0.02908438824505311,0.004063924683483605,0.00032653534830738866,0.43500138927032406,5.869317175400829e-07,0.00033407882165805287,2.1920616549969187e-05,0,0
0.9954467881353302,4.231592166562227e-05,3.2741124996836414e-06,0.0004746675612445031,2.37849737735631e-07,2.605035620342477e-07,0.004027361112199424,6.94635068857777e-08,4.823960483360128e-06,2.3650873604334573e-07,0,0
0.9862437934545543,1.4094097092779476e-09,0.00031751928926922174,0.002280637479249658,2.0370044200678004e-09,5.0382645385333834e-09,0.011158045465093712,1.234362001182089e-10,1.643593179129368e-09,6.138296025904442e-10,0,0
0.23876522457273142,0.001250729655098259,0.004402759799168873,0.010797525661188965,0.008754847267541254,0.0003126742400540475,0.7299222662070874,1.226764923569706e-07,0.00579361612032044,2.598852262471856e-07,6,0
0.9882801857779575,2.497595336590822e-07,0.001378842645659529,2.9220923846578168e-05,1.3505286582442557e-06,5.91682143578004e-08,0.010309806903362759,1.812050083550455e-08,1.8497183016387228e-07,6.822984391993119e-08,0,0
0.7821517613500617,0.0003210748198458353,0.0013042730254015666,0.002774074608524143,0.00018469902443114564,9.244366099103196e-08,0.21293895235239294,3.451949795144004e-08,0.0003233584414641,1.6400608540437218e-06,0,0
0.41608089021145533,1.595643277692937e-07,0.001353087411140352,2.2784841332436903e-05,0.0006342443312590326,0.00031251782379491293,0.5815595151548694,1.5036689126337474e-09,3.676910880894999e-05,3.929781043425802e-08,6,0
0.9547182650012114,5.054546922900101e-07,0.0007005788746790655,0.00629919898294627,0.0009376568980041131,1.1100277797534068e-07,0.03734330742021009,2.0419504708298643e-08,2.283958699071607e-07,1.1586076788641031e-07,0,0
0.9778113405528714,3.4014627417212532e-12,0.00031296477469336186,0.0006250274534760433,1.270869553771657e-10,5.5639255317226755e-11,0.02125067594619944,1.0732482450815113e-12,6.676669455145076e-12,1.0936292558966813e-11,0,0
0.6496716746334599,7.792769251859493e-07,0.0015528702990962502,0.006135951152385835,4.6104245469259794e-07,5.576100159847218e-07,0.3420076992380202,1.0811886075924538e-07,0.0006273859528534787,2.5126265940592855e-06,0,0
0.9992957636877609,3.85890794180528e-08,3.681053494521816e-08,4.655538705753869e-05,3.313008814619474e-09,2.3366458540886277e-09,0.0006576164404788991,3.7686114087583157e-11,3.6132841893990533e-09,1.0371340197240865e-09,0,0
0.9871845064825473,1.4111706337741458e-11,0.0003125035282360652,0.0015626123710403559,3.5145776610925122e-12,8.034959519521442e-11,0.010940398179661352,1.9083589117150403e-13,8.22930943753589e-12,1.1409918776013248e-11,0,0
0.9776273956889079,2.608674332439954e-07,0.0003713097992594356,0.00039608956526755186,0.00031301350173377926,7.416483422615736e-08,0.02129054809184063,2.0282442636720812e-08,1.0760583897623617e-06,1.255563717845385e-07,0,0
0.8911758325343622,9.160052131448622e-06,0.0011983331574182373,0.06677056376180766,0.00031263431748338914,2.5579154364599553e-07,0.03990779515205768,2.0990537384661677e-08,0.0006252919606220589,7.903150473718638e-08,0,0
0.9941891653675414,2.6231930844203304e-06,5.259278654235864e-05,0.00015335928121384124,9.894508553635327e-07,1.0772569923431257e-07,0.005599869084482818,4.716778342301956e-08,1.049144278369633e-06,2.1781207184394761e-07,0,0
0.9897897689751072,1.7549570294962031e-07,5.725751762394337e-06,4.667656568346631e-05,3.287191085625114e-08,2.490191201934898e-08,0.010157398623557305,3.486765515178809e-09,1.4205758704749086e-07,2.094910916774332e-08,0,0
0.04744250588908858,1.4072416073572853e-11,0.005625000001403098,1.0829004989252317e-07,0.002500000574305889,0.0021876016820975637,0.016562703211480692,4.890842183070366e-10,0.9241195956426345,0.0015625004879014797,8,0
0.9499075614851842,1.563192004837337e-05,0.00030101242995369626,0.0003412014468818277,1.5338562587284117e-06,1.9159526935217793e-06,0.04940733280014971,2.9264573237669256e-08,4.3997715820891945e-06,1.9344086372611178e-05,0,0
0.009393881898584375,0.0072802596220778466,0.009378319521837174,0.025785642198593653,0.9289521016457083,1.6685743284850598e-08,0.014062521236542273,1.3761841804660006e-07,0.005147139595272504,1.4514930452135912e-08,4,0
0.19739793069799091,0.012106301417863952,0.0025763810206510217,0.18498818066999412,0.012291723037367886,3.835681893028418e-06,0.5893533211171842,1.963486568518416e-06,0.0009664262162042319,0.0003139214241745545,6,0
0.8650522412694628,1.5978268268702589e-06,0.0008263342339289402,0.0011480816556841936,4.1912194575635255e-06,4.91859896232598e-09,0.1329628777416834,8.523233490002848e-10,4.850890197060739e-07,4.1716443209021695e-06,0,0
0.6322839914281453,0.0005190994485406398,0.0037519734929696447,0.0029025544354313593,0.0004641168402685476,2.2458628420949096e-07,0.3600638233622957,8.76064859277453e-08,2.85560590387482e-06,1.1250645312132676e-05,0,0
0.916037084848953,0.0006375424032445051,0.00042764469686743125,0.006226100943582106,0.00031586692715642297,1.484230371005635e-06,0.07599078777688137,3.919157514238582e-08,0.0003627709120519553,6.901611622446909e-07,0,0
0.9272448000785809,0.0006250950951276998,0.0028740756797077057,0.0025212324412580527,0.0015625856174006807,0.001562519269613795,0.05829648265440397,0.0003125011630888025,0.0034375545537061922,0.001563096787044918,0,0
0.06523870082497162,0.01200458236236665,0.006133437734139206,0.7448806441785594,0.05047932204548108,2.060211154191471e-06,0.11957165851591844,3.746338703649568e-06,0.0016847072725255292,1.1138401127061752e-06,3,0
0.6968909103718055,0.005890336445849091,0.0031990953406668054,0.04742986668387916,0.0028090248787486605,1.284318220398375e-06,0.23411512132986997,1.648569567603774e-06,0.009659490742826786,3.1950731824137125e-06,0,0
0.7438276329884929,0.0031250759890273823,0.015964306043268442,0.015251140717733752,0.009063154543670677,5.640714280982878e-08,0.20241414452896067,1.9311785456524362e-11,0.010041959062863924,0.0003125115389322512,0,0
0.9776773433350072,4.725340768716362e-09,2.40560699065855e-06,0.0028173693382279527,0.0006250025543733808,6.066905899465443e-09,0.018252805264096318,5.005627776157407e-11,0.0006250165887085078,4.678145696719858e-09,0,0
0.9985907563361841,9.372169140619408e-07,2.2475685422916768e-07,0.00024088129180639394,4.471520977723026e-09,9.253728391411901e-08,0.0011669656572109066,1.900486118738333e-09,1.0995290586107747e-07,1.101579384373873e-08,0,0
0.8913851091329873,6.6796149994489066e-06,0.002493426755619221,0.006273971100812372,0.0017670005731799155,3.537885468534981e-08,0.0974484610837312,5.509204133925581e-08,0.0006251182140157689,5.2419462034634366e-08,0,0
0.5845740890531431,0.006063088478310459,0.006225840284202623,0.022918258360623615,0.0037745050763577296,0.010625767571938314,0.3529777126844599,0.0015637828050510932,0.008772995036653415,0.0025039269664849616,0,0
0.9814655418978824,2.3874157874486835e-06,0.0009933017217169805,0.0012718060911599306,2.814932074595469e-08,2.185359457288967e-07,0.016264351116404736,6.190768121635313e-08,2.2691616444200635e-06,3.509153616340775e-08,0,0
0.10712631968238669,0.003439931800250112,0.032861399098974134,0.0037883795256623007,0.014585128673184797,2.3207438824127857e-07,0.8279837313085792,1.3083676172608612e-06,0.010213072766239265,4.83228322418355e-07,6,0
0.4947174343735036,0.0037963564462557982,0.037117296274183476,0.011356422132599612,0.0029063488676399248,0.0028145046341986994,0.4400135397253403,0.0006253646860451378,0.005665711275501126,0.0009870489844125486,0,0
0.8819586991951243,0.00031796137560152646,0.0001007417037100805,0.0013327263029857196,1.3420972505175814e-06,7.777382071741595e-07,0.11625680084450823,5.9627248276972e-07,2.968097628743679e-05,6.844397239258923e-07,0,0
0.24893526961011503,0.010979772323983705,0.018635298709306542,0.009599795879591673,0.21046781069453113,0.0003646820634063566,0.31078139019753304,0.00032741087691013255,0.18948970931493006,0.00041883347354014294,6,0
0.908835885604278,2.4745505573599842e-08,0.02686181641320939,0.02311090366137836,0.0006253132520413036,0.0006250099720811641,0.03931598201922697,9.725250386522268e-11,0.0006250231984667983,6.728692061187415e-09,0,0
0.9683426699228135,1.8747290577720644e-07,0.00032035898029854283,0.0003292876148338748,0.0003138708727695181,2.028492682853747e-08,0.03068448328565887,6.9902414236112346e-09,9.076192966057142e-06,4.5609498599552256e-08,0,0
0.9856927080366424,1.5174280957066237e-06,0.0006623083097432814,0.0015701113976937583,3.6971126882022822e-09,7.182321208217462e-08,0.01207210734879131,4.807546983252586e-09,1.1497166299578497e-06,2.1481719119012255e-08,0,0
0.7140001446081616,0.0018770721699219353,0.05787111222960388,0.005741221178172754,0.0025018553155530194,0.0003142926005348936,0.21565828161047093,2.4479683907853202e-06,0.002032300400983939,1.2739894476401218e-06,0,0
0.9585354513276539,1.6751463184531782e-06,0.0015305352516225522,0.003009082506167249,0.00031793243464641087,5.288402151688051e-07,0.036600811121996285,1.8155045251892857e-07,2.997008144403842e-06,7.759788010902184e-07,0,0
0.8883582119839095,0.0027110871292657965,0.003337290371148662,0.044171359327983106,0.009404239329482937,1.0000223083360876e-06,0.05137955350839399,1.6051738511989593e-07,0.0006368267614548397,2.389969424462624e-07,0,0
0.9050461644038167,1.466228894480476e-07,0.0018178618344074763,0.007507358725370103,0.00031488298061870445,2.0035022068567393e-07,0.08380260682723562,1.2056249755161294e-07,0.0015104416296244849,2.2489586531000494e-07,0,0
0.9584427304017655,2.3043272035184822e-06,0.0012272945074025053,0.001349170386519939,6.363499940296015e-08,2.079030759898074e-07,0.03897773507294059,5.737732241231659e-09,3.8523869640060715e-07,1.0020142291685118e-07,0,0
0.6639025801580005,2.8159352371012227e-05,0.0052998492633512025,0.0023075820359538288,0.002012880605013421,9.318248928782651e-08,0.32598350469194914,1.1489103096966614e-07,0.00046437767272944727,8.175792200286774e-07,0,0
0.9777053488761767,6.727104854457743e-07,0.0003318228883319109,0.0015886077597065129,2.1285101862307354e-07,1.3877065151873822e-07,0.020371567673732206,5.947216503995839e-08,1.4819114173528862e-06,6.737376277280958e-08,0,0
0.9591430964721557,0.00020814801521287877,0.0009808569297244624,0.0024836904667427462,1.8697388021369341e-06,0.0003125274969324698,0.035932189157875036,0.00031250114966084147,0.0003125822746619807,0.000312522114961231,0,0
0.4007262718792239,0.0006250420835509705,0.001251461849616985,0.006881299753767824,0.004375043785580537,4.970279932531101e-08,0.5751949452535449,2.00456626923712e-08,0.010633325334163212,0.0003125157811984036,6,0
0.7123197792393478,0.0008946513894613635,0.007897917768409117,0.0048066356399590945,0.001666470428503435,1.8665376925320976e-06,0.2712074111634555,3.909188378442974e-07,0.0012022904978981448,2.6228826653818035e-06,0,0
0.9973115420374826,1.7277787388280103e-07,2.2908427757327324e-07,0.0003216489356540575,7.878658754134302e-09,1.1313484971802028e-08,0.0023663429596867897,6.670267916149717e-10,2.121590262980084e-08,2.571927720554606e-09,0,0
0.9898999401045129,3.2085439503596857e-10,3.6378907327208434e-06,0.00031265404230989375,9.556018622357332e-11,1.6405252751769195e-09,0.009783766349322053,6.53725820155726e-11,4.959910332874294e-10,5.294145811272099e-10,0,0
0.9504357919201263,1.0349446659400118e-05,0.0009563513693856346,0.0018721517281137805,9.075510824297662e-07,2.320438861865888e-06,0.0467196841463517,2.213078488368913e-07,1.964235082134638e-06,2.6471180273879295e-07,0,0
0.3604647420016826,0.0018984970067296761,0.009631050577770557,0.5569822995972774,0.003233675377609768,1.657076882119297e-05,0.051757285998989065,2.887507345396103e-05,0.01598565153260137,1.371801602371379e-06,3,0
0.9644560151591687,1.92191703573115e-08,0.0009381333769286055,0.003210690053022174,2.733553630875913e-09,0.0006250058420400571,0.029832643453487392,3.117661939979583e-10,0.0003125152145996003,0.0006250029979340719,0,0
0.3696898769170466,0.004285051183966633,0.0004479439437514056,0.6213168865058012,0.0003137944834840035,6.584896634937486e-06,0.003834369556695385,1.0553058149078114e-06,9.978355175520475e-05,4.657931384440663e-06,3,0
0.6091130985602042,0.0014367133574320348,0.041274146965340236,0.028769977626674895,0.004355222639302402,1.3757743640403598e-05,0.31429080692074746,6.137674444517536e-06,0.0006638535746049847,7.630424425259565e-05,0,0
0.9766735980340696,2.2419142004260646e-07,0.0006305386832549395,0.0006729103174501524,5.524632123029416e-08,3.9906782229463424e-07,0.022015888484771914,3.283434034604075e-08,6.1959094775318814e-06,1.6951650479461436e-07,0,0
0.9775856700617531,2.5686177978865974e-06,0.00018696637294455238,0.0006669467721819555,1.1601854808361337e-08,1.4839144877973235e-07,0.021556742976285702,8.34441393580957e-09,7.929046856300078e-07,1.2528165274074953e-07,0,0
0.662809306301559,0.011652370328220689,0.012207767004761788,0.015199485751946358,0.014083779771853613,1.1852609126511373e-05,0.2791000669337693,0.0003170263941520956,0.004591271620548613,2.7088692251378472e-05,0,0
0.6590158156201823,0.004410990476261581,0.006847786395458686,0.0837182288203755,0.005329067511471615,0.000938032081275652,0.23720422969134372,2.7514502524891033e-08,0.002518977261676686,1.6839672165536307e-05,0,0
0.034713123032915384,0.003287722807749082,0.024394897368037655,0.2914827174415695,0.4067225272306949,9.40497980362596e-06,0.20227914453294876,0.00018993748567686664,0.03689329208095937,2.719846801605179e-05,4,0
0.9713760071835428,5.345396508804156e-07,0.0009865129689618287,0.0009392130745652632,0.00031250325468019967,1.0715178044853056e-07,0.02636719269568008,9.35884488735301e-10,1.7844094212757513e-05,6.355590809024558e-08,0,0
0.5958970509231212,0.00372358958293501,0.008121359837134454,0.10485558548373225,0.005315032557224796,0.0009381221598075999,0.27389073718196066,4.0094031188814735e-07,0.006631644637999317,0.0006264662272851401,0,0
0.9393239155427842,5.9853399767390924e-06,0.00033543283663596524,0.00039283747304139885,6.876265612174488e-06,7.756568559768235e-07,0.059922653387689456,4.188776949961776e-07,9.923527890921442e-06,1.1954400277477148e-06,0,0
0.19115494758840262,0.002757650214518781,0.11693625359843568,0.0038238485947576866,0.015018030516407125,8.730978440373631e-07,0.6550434636382323,1.5373210299506738e-06,0.015262290957575201,1.1255849877158895e-06,6,0
0.821443730949514,0.0021911560284137346,0.013623528294467268,0.003407072431623557,0.002914896878184525,2.5689043972290594e-08,0.15402681927225526,7.190510592754829e-09,0.0020782060332991126,0.0003145691319651875,0,0
0.6551203977690887,0.002189863520309872,0.0034952419041404687,0.007597811536217625,0.003439334368430794,0.004377709288076683,0.32033701535778625,3.445415736620857e-08,0.003129739902858139,0.0003128557350762953,0,0
0.817364068024192,0.001269469529725417,0.008433354548569402,0.04976623735227169,0.000818485844325205,0.0006258649135363125,0.10198936622361596,1.5965575479505258e-09,0.019709118002172444,2.4045937775626275e-05,0,0
0.9861779616262498,3.7230993913542206e-07,1.4227798892476696e-05,0.002120026050991896,1.1087399210887414e-08,4.19572045887651e-08,0.011687282888592223,1.042196877511231e-09,3.447288639936934e-08,1.920239555834763e-08,0,0
0.9792064397432159,0.0003125031398278025,0.0014378860541095742,0.00031271953099301045,0.0018750460794171022,0.0003125151537329403,0.016542288771769553,1.9414910709458174e-09,5.69859930328315e-07,1.3526956067162647e-08,0,0
0.9928322406784001,5.767379813966378e-07,0.0010196487471793875,0.0003200763603197942,6.144938273313659e-07,1.127790670266255e-07,0.005825823018777686,3.1432002126784216e-08,5.688897841841731e-07,2.94628081368337e-07,0,0
0.08551830669901844,0.005406424807388151,0.004103835687882797,0.0156231017805033,0.003401784896551828,2.6474010523066717e-07,0.8850020302545721,7.021346632821265e-08,0.0009415204957693785,2.6065895175954868e-06,6,0
0.6213755595288664,0.0009409635241312005,0.0018773158181519005,0.004461677730697476,0.00031342389151343774,5.990975211155421e-07,0.3700876767550638,1.2803538740547651e-08,0.0009426097822231056,1.6940346518794898e-07,0,0
0.9975505895246889,3.484036517477091e-08,6.4468521852644155e-06,0.0003262799539503397,6.177714993416631e-09,1.722275215630458e-08,0.0021164512203695617,1.6379617039615416e-09,8.621001355361258e-08,2.800200966533837e-08,0,0
0.6049874913715432,3.883462801698046e-05,0.0035223917346933697,0.0020083789753538284,0.0009582516191360038,3.2038841807890105e-06,0.38841966901698366,1.8671831167041377e-06,5.580329327628057e-05,4.085913000343514e-06,0,0
0.8904658272251028,0.0006250025670831676,0.0010229252435022716,0.0025000421216370117,0.0003125117331900502,1.0939694322489377e-09,0.1035109953646862,2.392129002889385e-11,0.0012501956318478127,0.00031251568925014657,0,0
