0,1,predictions,truth
0.02931710763983742,0.9706828923601626,1,1
0.223978746442572,0.776021253557428,1,1
0.0755500198242042,0.9244499801757959,1,1
0.2600620263588099,0.73993797364119,1,1
0.10781129724535471,0.8921887027546452,1,1
0.033542690907702045,0.9664573090922979,1,1
0.0762041208066753,0.9237958791933247,1,1
0.29509822589171975,0.7049017741082803,1,1
0.07142882952622537,0.9285711704737745,1,1
0.06155546903059293,0.9384445309694072,1,1
0.28026838172033014,0.7197316182796699,1,1
0.0478206318335559,0.9521793681664441,1,1
0.0879605030925735,0.9120394969074265,1,1
0.013768545150105503,0.9862314548498946,1,1
0.06924179270242609,0.930758207297574,1,1
0.02552027597222823,0.9744797240277717,1,1
0.04184695133853015,0.9581530486614701,1,1
0.10787056255163247,0.8921294374483676,1,1
0.04374560988894537,0.9562543901110547,1,1
0.10188402801126209,0.8981159719887379,1,1
0.010486870536548303,0.9895131294634519,1,1
0.03950298196421303,0.9604970180357869,1,1
0.07042693927821625,0.9295730607217838,1,1
0.2581842422714918,0.7418157577285083,1,1
0.03165763993632582,0.9683423600636742,1,1
0.16422869340937998,0.8357713065906202,1,1
0.06718631592370004,0.9328136840763002,1,1
0.0964403236134724,0.9035596763865276,1,1
0.1675791030884004,0.8324208969115995,1,1
0.030456091252518542,0.9695439087474815,1,1
0.216702075572635,0.783297924427365,1,1
0.06921041021241586,0.9307895897875841,1,1
0.10192252826286863,0.8980774717371314,1,1
0.018740455871198096,0.9812595441288017,1,1
0.08394765661177918,0.916052343388221,1,1
0.048364794794851576,0.9516352052051483,1,1
0.03173091538664191,0.968269084613358,1,1
0.05110240562550909,0.9488975943744908,1,1
0.07202933193668497,0.9279706680633151,1,1
0.20531260014180946,0.7946873998581907,1,1
0.049842705119441374,0.9501572948805586,1,1
0.05532983463568265,0.9446701653643174,1,1
0.07719088962604985,0.9228091103739502,1,1
0.39970880675105946,0.6002911932489405,1,1
0.020374304116829216,0.9796256958831708,1,1
0.021513419682023704,0.9784865803179763,1,1
0.37612382741865696,0.6238761725813431,1,1
0.011027539090828148,0.9889724609091719,1,1
0.03327125862832976,0.9667287413716702,1,1
0.12546212615311572,0.8745378738468843,1,1
0.04284081145603701,0.957159188543963,1,1
0.015011467007049337,0.9849885329929507,1,1
0.18344469249453338,0.8165553075054667,1,1
0.07818387543133888,0.9218161245686611,1,1
0.05708852514398062,0.9429114748560191,1,1
0.06623140107012832,0.9337685989298715,1,1
0.07959529493102152,0.9204047050689786,1,1
0.2170666807652162,0.782933319234784,1,1
0.0392474414720213,0.9607525585279788,1,1
0.13424219577271543,0.8657578042272847,1,1
0.11880730350506445,0.8811926964949354,1,1
0.10926701631655213,0.890732983683448,1,1
0.07493956111542967,0.9250604388845702,1,1
0.025778923858243076,0.9742210761417569,1,1
0.015551822160930671,0.9844481778390695,1,1
0.017217925387731044,0.9827820746122689,1,1
0.02832586081628636,0.9716741391837135,1,1
0.18588789521957122,0.8141121047804291,1,1
0.09801407075331202,0.9019859292466881,1,1
0.06025324065900731,0.9397467593409927,1,1
0.033975133936353506,0.9660248660636466,1,1
0.12513280747058722,0.8748671925294127,1,1
0.11124816038480481,0.8887518396151952,1,1
0.20899027551769714,0.7910097244823029,1,1
0.05480308430312816,0.9451969156968718,1,1
0.07241774334104134,0.9275822566589587,1,1
0.29999603193221897,0.7000039680677813,1,1
0.18159714753239836,0.8184028524676018,1,1
0.13314437803728338,0.8668556219627167,1,1
0.05806600456757743,0.9419339954324227,1,1
0.024125950396747992,0.9758740496032521,1,1
0.13491125902004408,0.8650887409799559,1,1
0.0502076104826647,0.9497923895173355,1,1
0.19334528820635516,0.8066547117936447,1,1
0.07918541108345185,0.9208145889165481,1,1
0.01908588790413887,0.980914112095861,1,1
0.053860508728185666,0.9461394912718143,1,1
0.013891462156854101,0.986108537843146,1,1
0.1325381948675172,0.8674618051324828,1,1
0.015155959045180863,0.984844040954819,1,1
0.08007568969258902,0.9199243103074111,1,1
0.07600199839470095,0.9239980016052989,1,1
0.13887771487779968,0.8611222851222002,1,1
0.1041000832126627,0.8958999167873375,1,1
0.05227181024416979,0.9477281897558303,1,1
0.11406224815355226,0.8859377518464477,1,1
0.09704757105187188,0.9029524289481282,1,1
0.08791087981358982,0.9120891201864101,1,1
0.039623470879590596,0.9603765291204092,1,1
0.07290618359284219,0.9270938164071578,1,1
0.06398349819707246,0.9360165018029277,1,1
0.03880939180962174,0.9611906081903783,1,1
0.03288272386364335,0.9671172761363567,1,1
0.013395812793635685,0.9866041872063642,1,1
0.1589595084017702,0.8410404915982299,1,1
0.19222372238707325,0.8077762776129268,1,1
0.040341378962889925,0.95965862103711,1,1
0.02815014867089002,0.9718498513291101,1,1
0.009990059450411974,0.9900099405495879,1,1
0.05881349453897946,0.9411865054610205,1,1
0.20748764762683677,0.7925123523731632,1,1
0.028299508649337363,0.9717004913506627,1,1
0.08161310517103307,0.9183868948289668,1,1
0.05277178103192988,0.9472282189680703,1,1
0.03631174617621966,0.9636882538237803,1,1
0.08140540065888113,0.918594599341119,1,1
0.011034761213173021,0.988965238786827,1,1
0.127460657887497,0.872539342112503,1,1
0.025904133175779002,0.974095866824221,1,1
0.05529036249191164,0.9447096375080882,1,1
0.04879532858533168,0.9512046714146682,1,1
0.01156649046823778,0.9884335095317622,1,1
0.11592781565099722,0.8840721843490029,1,1
0.15991413262785,0.8400858673721501,1,1
0.09463793523487729,0.9053620647651228,1,1
0.012030281714455518,0.9879697182855446,1,1
0.015998455013640417,0.9840015449863598,1,1
0.11431619843187753,0.8856838015681224,1,1
0.07433218889100975,0.9256678111089902,1,1
0.020150589466610386,0.9798494105333896,1,1
0.053895715992752086,0.9461042840072479,1,1
0.11156067090771367,0.8884393290922863,1,1
0.011031301805037998,0.9889686981949621,1,1
0.2086801697623723,0.7913198302376276,1,1
0.047411375788637564,0.9525886242113625,1,1
0.1540513864743766,0.8459486135256234,1,1
0.1175982265496766,0.8824017734503234,1,1
0.07572442491183254,0.9242755750881674,1,1
0.01593837005696958,0.9840616299430303,1,1
0.04495426569584335,0.9550457343041566,1,1
0.1590748044464899,0.8409251955535101,1,1
0.009451204542556423,0.9905487954574437,1,1
0.011938398237182322,0.9880616017628179,1,1
0.18803280976957162,0.8119671902304284,1,1
0.12054745407107811,0.8794525459289219,1,1
0.16112530235691908,0.8388746976430811,1,1
0.19939384103039748,0.8006061589696025,1,1
0.07104878769141885,0.9289512123085811,1,1
0.09391463015093371,0.9060853698490663,1,1
0.0014522743110359604,0.9985477256889641,1,1
0.02599792513500161,0.9740020748649983,1,1
0.04806650260189947,0.9519334973981006,1,1
0.1350312904756064,0.8649687095243936,1,1
0.005178479810135514,0.9948215201898645,1,1
0.10167827952738347,0.8983217204726165,1,1
0.042672340838691376,0.9573276591613085,1,1
0.12584148713051196,0.874158512869488,1,1
0.03176190305407361,0.9682380969459263,1,1
0.024307860558268328,0.9756921394417317,1,1
0.01301909103047329,0.9869809089695267,1,1
0.024190337561786863,0.9758096624382132,1,1
0.01821099484162036,0.9817890051583796,1,1
0.11575993316155742,0.8842400668384427,1,1
0.07077306307730483,0.9292269369226951,1,1
0.07363896766193727,0.9263610323380629,1,1
0.12091712589896886,0.8790828741010311,1,1
0.06867134448462454,0.9313286555153754,1,1
0.062189861048548296,0.9378101389514517,1,1
0.09617732623333405,0.9038226737666659,1,1
0.017455803417838565,0.9825441965821615,1,1
0.0332586044245433,0.9667413955754567,1,1
0.013549496236384774,0.9864505037636152,1,1
0.10050606732196532,0.8994939326780347,1,1
0.2406635380818954,0.7593364619181047,1,1
0.08451533770357221,0.915484662296428,1,1
0.07285382257210375,0.9271461774278964,1,1
0.035480065295221866,0.9645199347047781,1,1
0.04716680085474301,0.9528331991452571,1,1
0.05557387770648334,0.9444261222935166,1,1
0.00958281122988025,0.9904171887701197,1,1
0.5801485299416758,0.4198514700583243,0,1
0.045085956634149035,0.9549140433658511,1,1
0.018772680359060802,0.9812273196409392,1,1
0.03866731491848585,0.9613326850815143,1,1
0.030521260725373908,0.969478739274626,1,1
0.15287313964466848,0.8471268603553315,1,1
0.09514030086530831,0.9048596991346917,1,1
0.05362231391936453,0.9463776860806355,1,1
0.08587737142809496,0.914122628571905,1,1
0.0837042763406073,0.9162957236593928,1,1
0.13006392386720433,0.8699360761327957,1,1
0.010018011491147708,0.9899819885088524,1,1
0.07361831765139491,0.9263816823486051,1,1
0.01682114228827439,0.9831788577117255,1,1
0.062067861130917175,0.9379321388690828,1,1
0.013570632815255496,0.9864293671847444,1,1
0.04562158227410825,0.9543784177258918,1,1
0.021173011160506548,0.9788269888394935,1,1
0.027572515154986023,0.9724274848450142,1,1
0.4269363575799317,0.5730636424200685,1,1
0.03037612418612284,0.9696238758138771,1,1
0.01975851696448332,0.9802414830355166,1,1
0.06537750344842191,0.9346224965515783,1,1
0.00448705100535633,0.9955129489946437,1,1
0.025034229481302024,0.9749657705186981,1,1
0.1350481781695069,0.8649518218304932,1,1
0.039088451827763014,0.9609115481722369,1,1
0.03910698907532123,0.9608930109246787,1,1
0.04095375373788836,0.9590462462621118,1,1
0.049936816057911275,0.9500631839420888,1,1
0.23512706298319974,0.7648729370168003,1,1
0.07273294148348566,0.9272670585165144,1,1
0.23103342305596483,0.7689665769440354,1,1
0.048208826243400865,0.9517911737565994,1,1
0.055686487872795724,0.9443135121272042,1,1
0.4850400481092898,0.5149599518907102,1,1
0.06408419289352409,0.9359158071064761,1,1
0.04055360852942232,0.9594463914705775,1,1
0.02077050712120725,0.9792294928787929,1,1
0.043654250530852645,0.9563457494691472,1,1
0.13188790959143595,0.8681120904085643,1,1
0.10275698538578537,0.8972430146142147,1,1
0.17384335185545446,0.8261566481445456,1,1
0.01576009945639898,0.9842399005436012,1,1
0.05869063092397457,0.9413093690760255,1,1
0.10487479300182012,0.8951252069981799,1,1
0.0709131860609912,0.9290868139390088,1,1
0.01561984720608674,0.9843801527939133,1,1
0.019187576474013892,0.9808124235259861,1,1
0.01570099549068461,0.9842990045093154,1,1
0.06081375393493858,0.9391862460650615,1,1
0.08429943194487302,0.9157005680551269,1,1
0.021154365366263243,0.9788456346337369,1,1
0.010105272198442906,0.9898947278015569,1,1
0.07597634916551942,0.9240236508344806,1,1
0.061241852984582616,0.9387581470154174,1,1
0.018876324355851463,0.9811236756441485,1,1
0.18005629314640031,0.8199437068535999,1,1
0.014027297142364791,0.9859727028576353,1,1
0.38048650327122896,0.619513496728771,1,1
0.01609558115228811,0.983904418847712,1,1
0.009125351135620607,0.9908746488643793,1,1
0.2187875654573941,0.7812124345426059,1,1
0.052976864027879614,0.9470231359721204,1,1
0.036489694103428366,0.9635103058965715,1,1
0.029817699797276657,0.9701823002027234,1,1
0.2603754579776345,0.7396245420223655,1,1
0.13733258461858444,0.8626674153814156,1,1
0.09058251076802053,0.9094174892319795,1,1
0.21823501142518206,0.781764988574818,1,1
0.014374662129315426,0.9856253378706847,1,1
0.008769045604974565,0.9912309543950256,1,1
0.030122376416926454,0.9698776235830737,1,1
0.10673975075687932,0.8932602492431209,1,1
0.025608178928145674,0.9743918210718543,1,1
0.10978214189879801,0.8902178581012019,1,1
0.026505915485121434,0.9734940845148787,1,1
0.03943642959103255,0.9605635704089677,1,1
0.028713345327985283,0.9712866546720148,1,1
0.025189257135824136,0.9748107428641759,1,1
0.015092973501420439,0.9849070264985795,1,1
0.011634369451159152,0.9883656305488407,1,1
0.1623625733585415,0.8376374266414583,1,1
0.0635629602483229,0.9364370397516771,1,1
0.03210040970195857,0.9678995902980415,1,1
0.08727974102086664,0.9127202589791332,1,1
0.06396060768697358,0.9360393923130265,1,1
0.07324636047279072,0.9267536395272093,1,1
0.07939653961228886,0.9206034603877111,1,1
0.13799244082981546,0.8620075591701847,1,1
0.14912239354137644,0.8508776064586235,1,1
0.019448092693175417,0.9805519073068245,1,1
0.08036130172489103,0.9196386982751091,1,1
0.032068761646027545,0.9679312383539724,1,1
0.18174667486815654,0.8182533251318436,1,1
0.047966678380369145,0.9520333216196308,1,1
0.03847628444364528,0.9615237155563549,1,1
0.01049301972119766,0.9895069802788025,1,1
0.019565824797574138,0.9804341752024259,1,1
0.06681496597030362,0.9331850340296963,1,1
0.21064486055330608,0.7893551394466939,1,1
0.04870400814118285,0.9512959918588172,1,1
0.03267671803207117,0.9673232819679288,1,1
0.03564707358764832,0.9643529264123519,1,1
0.035738314819125414,0.9642616851808745,1,1
0.1941508898575338,0.8058491101424662,1,1
0.019855770275287583,0.9801442297247125,1,1
0.06419761304501484,0.9358023869549854,1,1
0.15155126691603585,0.8484487330839641,1,1
0.0436150729009749,0.956384927099025,1,1
0.2763342268047829,0.7236657731952172,1,1
0.03355756044834639,0.9664424395516537,1,1
0.11598235103471381,0.8840176489652861,1,1
0.38875414941051767,0.6112458505894822,1,1
0.2611620574725509,0.7388379425274492,1,1
0.1080874739831407,0.8919125260168592,1,1
0.012933519190258633,0.9870664808097414,1,1
0.05068281353509596,0.9493171864649042,1,1
0.018839680121180025,0.98116031987882,1,1
0.09194703072033106,0.9080529692796688,1,1
0.06837016937864393,0.9316298306213562,1,1
0.307740248676522,0.6922597513234781,1,1
0.019417229091985858,0.9805827709080143,1,1
0.2603988897696158,0.7396011102303842,1,1
0.024714988895562402,0.9752850111044375,1,1
0.042934926551960115,0.9570650734480397,1,1
0.011599723259136543,0.9884002767408635,1,1
0.02596971441053903,0.974030285589461,1,1
0.03589903339299895,0.9641009666070013,1,1
0.36405728166173595,0.635942718338264,1,1
0.06088598414517363,0.9391140158548262,1,1
0.04776835440443393,0.9522316455955661,1,1
0.14465349579750683,0.8553465042024933,1,1
0.17747986753882905,0.8225201324611708,1,1
0.08131278488478197,0.9186872151152182,1,1
0.011856948189561019,0.988143051810439,1,1
0.01037835065284523,0.9896216493471548,1,1
0.3104866690814609,0.6895133309185391,1,1
0.023960387293848414,0.9760396127061517,1,1
0.08513073948373548,0.9148692605162646,1,1
0.08475561893275646,0.9152443810672436,1,1
0.148869060914637,0.851130939085363,1,1
0.022927061711726614,0.9770729382882735,1,1
0.0861762369311369,0.913823763068863,1,1
0.32081042769539203,0.679189572304608,1,1
0.32742134409232526,0.6725786559076748,1,1
0.26489307436317366,0.7351069256368263,1,1
0.037012984764254575,0.9629870152357455,1,1
0.01684397444169106,0.9831560255583089,1,1
0.04379464230139931,0.9562053576986008,1,1
0.10155460348135478,0.8984453965186452,1,1
0.1144276099404319,0.885572390059568,1,1
0.09541128202476555,0.9045887179752347,1,1
0.038490490225253346,0.9615095097747466,1,1
0.054206761247846326,0.9457932387521537,1,1
0.019654740771787256,0.9803452592282127,1,1
0.08754056302305775,0.9124594369769422,1,1
0.09916279380094638,0.9008372061990537,1,1
0.015351052629361562,0.9846489473706383,1,1
0.04730651691943951,0.9526934830805607,1,1
0.1524357725556546,0.8475642274443455,1,1
0.056897148394302266,0.9431028516056977,1,1
0.08354137391527248,0.9164586260847276,1,1
0.02663939246844476,0.9733606075315552,1,1
0.21244800693416394,0.7875519930658361,1,1
0.027392980207512296,0.9726070197924879,1,1
0.05058659400401891,0.9494134059959813,1,1
0.3174215190544278,0.6825784809455723,1,1
0.09027088352925049,0.9097291164707495,1,1
0.025189257135824136,0.9748107428641759,1,1
0.08370937232728903,0.9162906276727109,1,1
0.08092852840875392,0.9190714715912464,1,1
0.1475347419603862,0.8524652580396138,1,1
0.08425612473308848,0.9157438752669116,1,1
0.0742911406203478,0.9257088593796524,1,1
0.05161190733802796,0.948388092661972,1,1
0.016357094050479783,0.9836429059495204,1,1
0.07582799388025514,0.9241720061197447,1,1
0.2704831798759473,0.7295168201240527,1,1
0.12407122661145438,0.8759287733885457,1,1
0.1764683698219329,0.8235316301780674,1,1
0.25018906399872953,0.7498109360012704,1,1
0.08587426053000556,0.9141257394699945,1,1
0.15729858291057833,0.8427014170894216,1,1
0.1648039990401209,0.8351960009598792,1,1
0.010069266703993931,0.9899307332960059,1,1
0.1088761168243957,0.8911238831756044,1,1
0.04613860263536254,0.9538613973646375,1,1
0.06824228239814972,0.9317577176018503,1,1
0.14415884529525902,0.8558411547047411,1,1
0.014467976177747862,0.9855320238222522,1,1
0.1286033832190949,0.8713966167809051,1,1
0.1250736730240173,0.8749263269759828,1,1
0.4760819870595027,0.5239180129404976,1,1
0.047038341678326864,0.9529616583216732,1,1
0.06420676333298123,0.9357932366670187,1,1
0.016877708736678203,0.9831222912633217,1,1
0.2603754579776345,0.7396245420223655,1,1
0.04838181379680588,0.951618186203194,1,1
0.12252051998763927,0.8774794800123608,1,1
0.05662090247484598,0.9433790975251541,1,1
0.22594328520269727,0.7740567147973029,1,1
0.23221234713636663,0.7677876528636336,1,1
0.01369872115756113,0.9863012788424389,1,1
0.042327171493165505,0.9576728285068347,1,1
0.49391227812112676,0.5060877218788733,1,1
0.12830321037021997,0.8716967896297799,1,1
0.035519105817796444,0.9644808941822034,1,1
0.14542436789374336,0.8545756321062568,1,1
0.16361857327485416,0.8363814267251459,1,1
0.01396236781010153,0.9860376321898985,1,1
0.08171601033842403,0.9182839896615759,1,1
0.013241797370674022,0.9867582026293261,1,1
0.09006219013623096,0.9099378098637689,1,1
0.02970701427448564,0.9702929857255143,1,1
0.027953872465259582,0.9720461275347406,1,1
0.44464215068718294,0.5553578493128171,1,1
0.03773014154913826,0.9622698584508618,1,1
0.040440976831590515,0.9595590231684097,1,1
0.08770409360668921,0.9122959063933109,1,1
0.03289512550101278,0.9671048744989873,1,1
0.20614907798899856,0.7938509220110016,1,1
0.060720174030752985,0.9392798259692471,1,1
0.0206633284712914,0.9793366715287085,1,1
0.028177952854394974,0.9718220471456052,1,1
0.010854853252502746,0.9891451467474973,1,1
0.0021835106613066297,0.9978164893386935,1,1
0.02565006278274024,0.9743499372172599,1,1
0.026366676485913267,0.9736333235140868,1,1
0.019186825221738046,0.980813174778262,1,1
0.02699815924976498,0.9730018407502352,1,1
0.11449128659089647,0.8855087134091036,1,1
0.02342655131956642,0.9765734486804337,1,1
0.06100272038815064,0.9389972796118493,1,1
0.1010852025385473,0.8989147974614528,1,1
0.05818127278076471,0.9418187272192353,1,1
0.0644408258161036,0.9355591741838964,1,1
0.05602827772738662,0.9439717222726134,1,1
0.06121794458150109,0.9387820554184988,1,1
0.05365800752610754,0.9463419924738923,1,1
0.021553698806706982,0.9784463011932931,1,1
0.15235423146016613,0.8476457685398339,1,1
0.005826001172014789,0.9941739988279854,1,1
0.0877265109945851,0.9122734890054148,1,1
0.010581114643952998,0.9894188853560469,1,1
0.1391234850515764,0.8608765149484237,1,1
0.33332191536035616,0.6666780846396438,1,1
0.07757800860256678,0.9224219913974333,1,1
0.1663428824853758,0.8336571175146243,1,1
0.08065881648550949,0.9193411835144902,1,1
0.37012613034327546,0.6298738696567246,1,1
0.014305628334853332,0.985694371665147,1,1
0.045528479185142245,0.9544715208148578,1,1
0.09396847366854948,0.9060315263314507,1,1
0.05161404814767988,0.9483859518523201,1,1
0.04169950671215225,0.9583004932878478,1,1
0.03964422192685477,0.9603557780731454,1,1
0.037882336182730424,0.9621176638172695,1,1
0.12735269483782397,0.8726473051621761,1,1
0.20656723705277383,0.7934327629472263,1,1
0.10642924156110434,0.8935707584388958,1,1
0.05027719751166862,0.9497228024883315,1,1
0.04770472184705327,0.9522952781529467,1,1
0.028243170959689874,0.9717568290403102,1,1
0.051759639460852644,0.9482403605391474,1,1
0.03319299754765494,0.966807002452345,1,1
0.0429817469263457,0.9570182530736542,1,1
0.06679612612095179,0.9332038738790482,1,1
0.014347798692044528,0.9856522013079556,1,1
0.16949096260055524,0.8305090373994446,1,1
0.36730201001046514,0.632697989989535,1,1
0.011325670452088791,0.9886743295479115,1,1
0.016818473493171986,0.9831815265068279,1,1
0.023988951070318003,0.976011048929682,1,1
0.028152540959923242,0.971847459040077,1,1
0.050964324473858964,0.9490356755261411,1,1
0.48080067871240484,0.5191993212875952,1,1
0.18050580515765172,0.8194941948423484,1,1
0.07332048899692066,0.9266795110030793,1,1
0.029433668684407718,0.9705663313155921,1,1
0.05946089176689245,0.9405391082331075,1,1
0.0011908739690671257,0.9988091260309331,1,1
0.41069115243267773,0.5893088475673223,1,1
0.01997533673642349,0.9800246632635764,1,1
0.10690089925227031,0.8930991007477297,1,1
0.09756641492734724,0.902433585072653,1,1
0.2147983189311322,0.7852016810688678,1,1
0.002074470657166247,0.997925529342834,1,1
0.04247712781528611,0.957522872184714,1,1
0.026090973733719856,0.9739090262662802,1,1
0.10253498132960448,0.8974650186703955,1,1
0.02280437234348891,0.977195627656511,1,1
0.0988985956082013,0.9011014043917986,1,1
0.015516278010859854,0.98448372198914,1,1
0.04689224914658092,0.953107750853419,1,1
0.06060550491846766,0.9393944950815325,1,1
0.0517718609783978,0.9482281390216021,1,1
0.05075471466095815,0.9492452853390417,1,1
0.0459550379294961,0.9540449620705038,1,1
0.03463042483214034,0.9653695751678594,1,1
0.06851372654124853,0.9314862734587512,1,1
0.019591897594647856,0.980408102405352,1,1
0.08021164036498622,0.9197883596350138,1,1
0.10555246367271036,0.8944475363272897,1,1
0.37984137697621556,0.6201586230237844,1,1
0.014923205664944853,0.9850767943350551,1,1
0.008545302538950689,0.9914546974610493,1,1
0.028584567071842627,0.9714154329281575,1,1
0.17252638898719636,0.8274736110128036,1,1
0.06684720240462427,0.9331527975953758,1,1
0.053935163118484834,0.9460648368815151,1,1
0.039844245425403955,0.9601557545745961,1,1
0.02728320686163829,0.9727167931383618,1,1
0.034977586810780364,0.9650224131892193,1,1
0.01103705862602067,0.9889629413739793,1,1
0.012544194587541219,0.9874558054124587,1,1
0.05387133349069518,0.9461286665093049,1,1
0.06831503359919544,0.9316849664008046,1,1
0.047683647751690296,0.9523163522483099,1,1
0.12368803369485783,0.8763119663051422,1,1
0.08712721945007965,0.9128727805499205,1,1
0.03498569311575167,0.965014306884248,1,1
0.02770034697038521,0.9722996530296149,1,1
0.12807822683961034,0.8719217731603897,1,1
0.027027468889459977,0.9729725311105402,1,1
0.19901181213027647,0.8009881878697237,1,1
0.022944410263304963,0.977055589736695,1,1
0.01380382458730673,0.9861961754126933,1,1
0.10054785140621035,0.8994521485937897,1,1
0.09433835797390394,0.905661642026096,1,1
0.021810898749865398,0.9781891012501346,1,1
0.047946234535588876,0.9520537654644111,1,1
0.10610735634364168,0.8938926436563583,1,1
0.013894581961748396,0.9861054180382518,1,1
0.12415543218819577,0.8758445678118041,1,1
0.046838251894012334,0.9531617481059875,1,1
0.08500547349741426,0.9149945265025858,1,1
0.07354389805750067,0.9264561019424994,1,1
0.0977356873235375,0.9022643126764625,1,1
0.07016917113340934,0.9298308288665907,1,1
0.02488789660175034,0.9751121033982495,1,1
0.021191840816714783,0.9788081591832853,1,1
0.1210296912392324,0.8789703087607676,1,1
0.1820858625565219,0.8179141374434781,1,1
0.19952565835601815,0.8004743416439819,1,1
0.014039483166293734,0.9859605168337062,1,1
0.03460798058135074,0.9653920194186492,1,1
0.07061443766110784,0.9293855623388921,1,1
0.006026679243319329,0.9939733207566808,1,1
0.054741418264744345,0.9452585817352557,1,1
0.02456848859019688,0.975431511409803,1,1
0.04290615305761984,0.9570938469423802,1,1
0.03535591278026975,0.9646440872197304,1,1
0.1497516247201755,0.8502483752798246,1,1
0.020954508312947963,0.9790454916870521,1,1
0.36418897150243223,0.6358110284975677,1,1
0.2062331080173332,0.7937668919826667,1,1
0.07983917627947167,0.9201608237205283,1,1
0.09109893968593384,0.9089010603140661,1,1
0.05176559866815179,0.9482344013318483,1,1
0.01968270642088638,0.9803172935791136,1,1
0.04572384294572659,0.9542761570542733,1,1
0.03900513853156963,0.9609948614684305,1,1
0.01765249665462078,0.9823475033453793,1,1
0.19216286508995706,0.8078371349100432,1,1
0.05732224671801154,0.9426777532819886,1,1
0.014338721358704705,0.9856612786412953,1,1
0.04779287151675139,0.9522071284832487,1,1
0.03531350281979556,0.9646864971802045,1,1
0.007783090001675558,0.9922169099983245,1,1
0.04024402482803766,0.9597559751719625,1,1
0.07230868521427308,0.9276913147857269,1,1
0.029579520062861974,0.970420479937138,1,1
0.03903148647214435,0.9609685135278556,1,1
0.08478812367647584,0.9152118763235243,1,1
0.035234793797890976,0.9647652062021089,1,1
0.009702514255855329,0.9902974857441447,1,1
0.028916494519650122,0.9710835054803498,1,1
0.10765923627114608,0.892340763728854,1,1
0.04424920176848882,0.9557507982315112,1,1
0.2074909362097451,0.7925090637902548,1,1
0.12154660122635749,0.8784533987736425,1,1
0.05539876393727276,0.9446012360627273,1,1
0.09185482343982745,0.9081451765601727,1,1
0.3305859371969523,0.6694140628030478,1,1
0.09013748052805584,0.9098625194719441,1,1
0.2251831954728181,0.7748168045271818,1,1
0.031695072821185846,0.9683049271788143,1,1
0.022817345227509653,0.9771826547724902,1,1
0.062218362612846904,0.937781637387153,1,1
0.004166284847833192,0.9958337151521669,1,1
0.0401483480925135,0.9598516519074867,1,1
0.10408417222713483,0.8959158277728652,1,1
0.15069387553455285,0.8493061244654473,1,1
0.2596297746225361,0.7403702253774639,1,1
0.018264208486422826,0.9817357915135771,1,1
0.009227287180243989,0.9907727128197559,1,1
0.07194115088303589,0.9280588491169641,1,1
0.015237500072755827,0.9847624999272442,1,1
0.031241492343423587,0.9687585076565766,1,1
0.047286689815997575,0.9527133101840025,1,1
0.08132382434348621,0.9186761756565138,1,1
0.019758292489428755,0.9802417075105712,1,1
0.016865225814890725,0.9831347741851092,1,1
0.033257943164284924,0.966742056835715,1,1
0.034452943117657765,0.9655470568823423,1,1
0.021232885686992296,0.9787671143130078,1,1
0.05105734018382496,0.948942659816175,1,1
0.08992779671184668,0.9100722032881533,1,1
0.02115287664765386,0.9788471233523461,1,1
0.08360054190241453,0.9163994580975856,1,1
0.1885440374401801,0.8114559625598199,1,1
0.030580384715006834,0.9694196152849934,1,1
0.08209661804171504,0.917903381958285,1,1
0.2620799193222103,0.7379200806777897,1,1
0.04565797440511935,0.9543420255948807,1,1
0.0330938908746741,0.9669061091253262,1,1
0.011781705490857388,0.9882182945091427,1,1
0.00821683994859708,0.9917831600514032,1,1
0.06654141577570671,0.9334585842242935,1,1
0.04747643653686324,0.9525235634631367,1,1
0.05801941720655806,0.941980582793442,1,1
0.052195543808604535,0.9478044561913955,1,1
0.4702070724421391,0.529792927557861,1,1
0.034879372360865524,0.9651206276391344,1,1
0.15237962777583097,0.8476203722241691,1,1
0.06343583965398479,0.9365641603460153,1,1
0.15974782741790988,0.84025217258209,1,1
0.0612621748409964,0.9387378251590035,1,1
0.028772195840673528,0.9712278041593265,1,1
0.010572058014935076,0.9894279419850649,1,1
0.16858092872550676,0.8314190712744932,1,1
0.11440653222201184,0.8855934677779882,1,1
0.028830939261894194,0.971169060738106,1,1
0.29310528022078597,0.706894719779214,1,1
0.07626497252389933,0.9237350274761007,1,1
0.006200802554895637,0.9937991974451044,1,1
0.11665972091197276,0.8833402790880271,1,1
0.1376318066930817,0.8623681933069183,1,1
0.11783447377021741,0.8821655262297826,1,1
0.1514502336028876,0.8485497663971127,1,1
0.07246098767705489,0.927539012322945,1,1
0.27655280975659147,0.7234471902434088,1,1
0.03286784365587264,0.9671321563441274,1,1
0.0857020132234182,0.9142979867765817,1,1
0.15495608386369386,0.8450439161363061,1,1
0.11505132926932266,0.8849486707306774,1,1
0.04327668416052932,0.9567233158394707,1,1
0.23530628100132117,0.7646937189986788,1,1
0.05489411034323975,0.9451058896567603,1,1
0.0899255573998771,0.9100744426001228,1,1
0.012511314735981816,0.9874886852640182,1,1
0.020700377468760654,0.9792996225312395,1,1
0.01870252432022763,0.9812974756797723,1,1
0.02425298149923257,0.9757470185007676,1,1
0.005812707755384257,0.9941872922446159,1,1
0.03444037533303087,0.9655596246669691,1,1
0.1725284574450597,0.8274715425549403,1,1
