0,1,2,predictions,truth
0.04835544740307959,0.002697119756061262,0.9489474328408591,2,2
0.07906532752630305,0.018196954348997374,0.9027377181246996,2,2
0.012073144592213394,0.009026199845238565,0.978900655562548,2,2
0.003748630401629286,0.01700606388972681,0.9792453057086439,2,2
0.024719854322618067,0.0022885506262988325,0.9729915950510831,2,2
0.015309921950850305,0.058195239665310955,0.9264948383838387,2,2
0.022702275640995244,0.005883651993355679,0.971414072365649,2,2
0.08006906893718942,0.07997223356110959,0.8399586975017009,2,2
0.0008884014534831198,0.0006423860942361454,0.9984692124522806,2,2
0.008578446651905434,0.0010236328012602255,0.9903979205468344,2,2
0.06501790326642991,0.018837006212158815,0.9161450905214114,2,2
0.00219316729538799,0.0006225414919265825,0.9971842912126854,2,2
0.001018392865233565,0.000337896951742511,0.9986437101830241,2,2
0.011200209118877154,0.010421330610301644,0.9783784602708212,2,2
0.022297647299539577,0.021998708293030307,0.9557036444074302,2,2
0.011253767760577328,0.0022334750572298315,0.9865127571821928,2,2
0.037544418367372025,0.011672550269136826,0.9507830313634912,2,2
0.0009832055775214346,0.006365488434246576,0.992651305988232,2,2
0.0066361936101028175,0.0014453320340883874,0.9919184743558089,2,2
0.010109450125993265,0.0022936847008647606,0.9875968651731418,2,2
0.0023938417924219695,0.0012179564757576853,0.9963882017318203,2,2
0.13266356739398355,0.012629615378323767,0.8547068172276927,2,2
0.004092967858686882,0.017688046757973655,0.9782189853833395,2,2
0.0016930864686339122,0.0010542888274470755,0.997252624703919,2,2
0.030721339183340243,0.0036234804895083203,0.9656551803271516,2,2
0.003238115888024962,0.001356893205729962,0.9954049909062453,2,2
0.0773430022994255,0.006645672433411397,0.9160113252671631,2,2
0.010733327130217185,0.000654967407804471,0.9886117054619784,2,2
0.22381686725709904,0.07185794862144165,0.7043251841214593,2,2
0.3158580238438812,0.2639995908366416,0.42014238531947734,2,2
0.023255188832322256,0.00998327622457841,0.9667615349430995,2,2
0.008711373577811855,0.0004256587387853844,0.9908629676834028,2,2
0.4071617547509857,0.15748843158266054,0.4353498136663537,2,2
0.016934484120317776,0.0859658374837009,0.8970996783959814,2,2
0.0670754202889401,0.02368678141878871,0.9092377982922712,2,2
0.3465007157713555,0.06816720218103992,0.5853320820476046,2,2
0.057502600378057885,0.007737670085593144,0.9347597295363488,2,2
0.03473588159862903,0.021434603781951434,0.9438295146194196,2,2
0.013937701024804981,0.002380233290122321,0.9836820656850728,2,2
0.012177505823239253,0.013170634197928667,0.9746518599788321,2,2
0.030830782560914222,0.05489057464315705,0.9142786427959287,2,2
0.0025306720414069433,0.0015361293100238742,0.9959331986485694,2,2
0.03196829327349859,0.007158102569591986,0.9608736041569094,2,2
0.03462838319002542,0.0545503746362161,0.9108212421737585,2,2
0.053787256312993185,0.102670358406579,0.8435423852804277,2,2
0.03775787568460656,0.22285102796914083,0.7393910963462527,2,2
0.2725019507505848,0.03374629251357685,0.6937517567358384,2,2
0.20680732018343864,0.5166629281949964,0.276529751621565,1,2
0.0956604651360279,0.062494758930877976,0.8418447759330943,2,2
0.006577868598957294,0.0017818450524408602,0.9916402863486018,2,2
0.007312253789774894,0.026611887693659454,0.9660758585165656,2,2
0.0005133161693928064,0.0032799256583707875,0.9962067581722367,2,2
0.021959173041066107,0.5593184303788659,0.418722396580068,1,2
0.0064398731369356005,0.0013067858177221558,0.9922533410453424,2,2
0.08168044901815293,0.0253015205776745,0.8930180304041726,2,2
0.003081732324646129,0.0043948240585499135,0.9925234436168039,2,2
0.00888752523570461,0.0053572504278600105,0.9857552243364354,2,2
0.04209048693429856,0.07816509653543416,0.8797444165302675,2,2
0.0003639584996158651,9.612081679436471e-05,0.99953992068359,2,2
0.008747244358651431,0.009067020124381838,0.9821857355169669,2,2
0.424326943284515,0.13683120381942993,0.43884185289605515,2,2
0.05894502905610491,0.021453838938636526,0.9196011320052586,2,2
0.025108503011392506,0.010774894732935207,0.9641166022556723,2,2
0.11847097601327136,0.015891751742951467,0.8656372722437771,2,2
0.0610820375505633,0.03142829955274031,0.9074896628966965,2,2
0.005376731965417223,0.0014491122609776497,0.9931741557736052,2,2
0.5604273971901812,0.06352384040316957,0.37604876240664925,0,2
0.014425774959697083,0.004044525469943139,0.9815296995703598,2,2
0.0061939345794505786,0.0004521752803287601,0.9933538901402205,2,2
0.40795571804403585,0.12424265954855908,0.4678016224074051,2,2
0.0013587000886371712,0.0004958733436948002,0.9981454265676679,2,2
0.010127823666484822,0.034675848618310856,0.9551963277152044,2,2
0.0037925374432191904,0.022286641288835705,0.9739208212679453,2,2
0.07211688545581406,0.017582614793359836,0.910300499750826,2,2
0.017825869359651286,0.030288679624015376,0.9518854510163335,2,2
0.041449592415225785,0.6439385663411458,0.3146118412436285,1,2
0.05985729793884345,0.3762983683997309,0.5638443336614257,2,2
0.15931399792119033,0.26809631524996935,0.5725896868288404,2,2
0.0076958413355762475,0.005504219874814059,0.9867999387896097,2,2
0.0021992566966677774,0.00041293748964368876,0.9973878058136884,2,2
0.010054120804709259,0.35549979815888166,0.6344460810364091,2,2
0.002773234299488307,0.0006224079843637038,0.9966043577161481,2,2
0.002128355319351225,0.0008765073078541316,0.9969951373727945,2,2
0.005294933501762135,0.0068389459037759455,0.9878661205944618,2,2
0.01768044047921595,0.012131054005383864,0.9701885055154001,2,2
0.0009060995281581402,0.0002753179297452966,0.9988185825420965,2,2
0.08226706844931153,0.03605048951309513,0.8816824420375934,2,2
0.0017730334698411452,0.00014141406314385367,0.9980855524670152,2,2
0.001171551770279232,0.00011593167355431004,0.9987125165561663,2,2
0.0002919321950394323,0.0004561547211842982,0.9992519130837764,2,2
0.02583665898735743,0.1703290290121403,0.8038343120005021,2,2
0.03220481300995484,0.005950691379475414,0.9618444956105696,2,2
0.04629652238592785,0.019563290035210602,0.9341401875788615,2,2
0.17978305327274702,0.29188840182758086,0.5283285448996722,2,2
0.006962634161010176,0.018771825420795352,0.9742655404181945,2,2
0.0628027629282697,0.06535829588599261,0.8718389411857376,2,2
0.002454827028324486,0.0004458591249582842,0.9970993138467171,2,2
0.008121818545471709,0.001854960077655867,0.9900232213768726,2,2
0.016607204717779343,0.005232944314600291,0.9781598509676204,2,2
0.007212244981808525,0.007069248288580756,0.9857185067296108,2,2
0.0028749468502764193,0.0005949873804360374,0.9965300657692875,2,2
0.02805902829380683,0.13077565798158788,0.8411653137246055,2,2
0.029386811681869983,0.0011829272414484516,0.9694302610766817,2,2
0.018084895159970343,0.06521858773322747,0.9166965171068021,2,2
0.0072597918562556304,0.0010078352857241155,0.9917323728580204,2,2
0.03115059170270533,0.2231445573502314,0.7457048509470632,2,2
0.14607724859420257,0.3428494043381405,0.5110733470676571,2,2
0.0012651761776707876,0.0013602532198546016,0.9973745706024746,2,2
0.019056183054719775,0.0016349037244823405,0.9793089132207979,2,2
0.026558462187398754,0.0021806025900718063,0.9712609352225294,2,2
0.0015744477374374445,0.0008930218259937226,0.997532530436569,2,2
0.09104731160800716,0.012034180780483152,0.8969185076115097,2,2
0.005800944358599567,0.06180315701766832,0.9323958986237322,2,2
0.016220243039700436,0.021140453315510593,0.962639303644789,2,2
0.027505426370814844,0.00852341937894275,0.9639711542502424,2,2
0.0031819846900662694,0.0015983670671946854,0.9952196482427389,2,2
0.027108868547451783,0.009808820152623507,0.9630823112999248,2,2
0.2444127501061589,0.23634672808861212,0.519240521805229,2,2
0.016003596462163427,0.005415561009547867,0.9785808425282886,2,2
0.04236234491573629,0.16557864242782586,0.792059012656438,2,2
0.009142121050599026,0.0021083195370610475,0.98874955941234,2,2
0.04548428744810862,0.39976461365379745,0.5547510988980938,2,2
0.0076884373675082055,0.009042650364999714,0.9832689122674921,2,2
0.01206976703053896,0.02040392975610948,0.9675263032133516,2,2
0.10584930383834483,0.026707710966582244,0.8674429851950729,2,2
0.0007754675598293744,0.0069507590240895905,0.9922737734160813,2,2
0.25529164155167094,0.31251845541499645,0.4321899030333326,2,2
0.03505034350958685,0.016507706500177674,0.9484419499902355,2,2
0.01772676077355735,0.001436796477103282,0.9808364427493393,2,2
0.09763204163030137,0.03293060253632002,0.8694373558333786,2,2
0.07000901311877679,0.014746520417300754,0.9152444664639223,2,2
0.0004958249729426606,2.29723715566794e-05,0.9994812026555006,2,2
0.1281813871740124,0.009779470170727292,0.8620391426552604,2,2
0.0002754457574528877,1.8731200305574947e-05,0.9997058230422418,2,2
0.0040070092741228535,0.001598225022305814,0.9943947657035712,2,2
0.029484035299128623,0.003915202053049906,0.9666007626478216,2,2
0.029920642278267604,0.027502875270881817,0.9425764824508506,2,2
0.0406840047285162,0.005741204998777619,0.9535747902727062,2,2
0.0016748124126664617,0.0013465283998848766,0.9969786591874487,2,2
0.021897918629926585,0.07632471544166575,0.9017773659284076,2,2
0.0065518090717912435,0.0021584370873872845,0.9912897538408215,2,2
0.0011578522071942908,0.01879925293814864,0.980042894854657,2,2
0.006404285286642167,0.0011765703796070906,0.9924191443337508,2,2
0.13897709098372027,0.1731248567880516,0.6878980522282282,2,2
0.7129674501192678,0.0562404754280882,0.23079207445264396,0,2
0.19596347905312,0.057530060054851395,0.7465064608920285,2,2
0.0002792671857228,0.0001145631169163858,0.9996061696973607,2,2
0.0020745786054576,0.00018534580867355432,0.9977400755858687,2,2
0.00218921913367657,0.00014140247850904464,0.9976693783878147,2,2
0.14909823490190716,0.20925229516340837,0.6416494699346844,2,2
0.008589352784194025,0.0036125062160666864,0.9877981409997393,2,2
0.041074699347152306,0.05220687956188892,0.9067184210909589,2,2
0.004310843353395686,0.0011556759633853382,0.994533480683219,2,2
0.0015875200561094374,0.00029980501737880537,0.9981126749265117,2,2
0.05464767152200235,0.0026864503182272236,0.9426658781597703,2,2
0.01603262338891698,0.05188752511910515,0.932079851491978,2,2
0.007382394777353791,0.000816198403159198,0.991801406819487,2,2
0.012296831210553597,0.003700270403708731,0.9840028983857377,2,2
0.08588671691115006,0.26086491264247497,0.653248370446375,2,2
0.000418281661574186,0.0005317712218926144,0.9990499471165335,2,2
0.040459340124274976,0.1337485911347746,0.8257920687409505,2,2
0.0006689761888688723,6.85933424169959e-05,0.9992624304687141,2,2
0.01751221588860835,0.0039610202407399184,0.978526763870652,2,2
0.16515633773663485,0.047864694281891565,0.7869789679814736,2,2
0.03527950872062531,0.0076794175278261205,0.9570410737515486,2,2
0.029741369027385,0.0022187165994427744,0.9680399143731723,2,2
0.06377549769778583,0.05260086934948083,0.8836236329527335,2,2
0.01886694847837389,0.0016606579455554313,0.9794723935760707,2,2
0.017477252418614607,0.12484169452237225,0.8576810530590131,2,2
0.0026683801114171994,0.01223752320215053,0.9850940966864322,2,2
0.3578655689137546,0.22382204551757262,0.4183123855686728,2,2
0.0021054797263888596,0.0012496831893769496,0.9966448370842341,2,2
0.011464708367167387,0.015244284999113891,0.9732910066337188,2,2
0.013742671383059332,0.014524879758921696,0.9717324488580188,2,2
0.3664847926843604,0.047327049582608645,0.5861881577330311,2,2
0.003199082343350292,0.004210612654289004,0.9925903050023608,2,2
0.0002477200414277164,0.00012024149592296666,0.9996320384626491,2,2
0.025730653292087673,0.0025168998703689206,0.9717524468375435,2,2
0.0002447138830544847,0.00011128247591438769,0.9996440036410311,2,2
0.018277400004038286,0.17107116674802067,0.8106514332479411,2,2
0.006663265455799235,0.001907406204522816,0.9914293283396781,2,2
0.0026278682537525335,0.004338361764439304,0.9930337699818084,2,2
0.001307391922442909,4.054777505277997e-05,0.9986520603025043,2,2
0.1012681680973522,0.04082514038189262,0.8579066915207552,2,2
0.20670266764711565,0.013880200461446727,0.7794171318914377,2,2
0.002839728609471804,0.0003123497124139989,0.9968479216781142,2,2
0.1371735519573424,0.023523697961784735,0.8393027500808727,2,2
0.005568554053502896,0.0006008398355049269,0.9938306061109924,2,2
0.00690716140915036,0.0013749747504339938,0.9917178638404158,2,2
0.0001921730843267148,0.0003176167530143401,0.9994902101626592,2,2
0.00964800748216186,0.0012307946055918288,0.9891211979122462,2,2
0.03543629358854198,0.006090902889023879,0.9584728035224342,2,2
0.12118683871623911,0.07065098346545974,0.8081621778183011,2,2
0.0028600845521453717,0.017830084062087692,0.9793098313857671,2,2
0.0263998784692707,0.09954299252468536,0.874057129006044,2,2
0.014777415483709304,0.0012647891713280955,0.9839577953449626,2,2
0.13558422456701566,0.19316838351397783,0.6712473919190065,2,2
0.30573043123136834,0.014655678926578507,0.6796138898420533,2,2
0.046167610696011246,0.050852130042226565,0.9029802592617622,2,2
0.03525076002361951,0.01430746075442068,0.9504417792219599,2,2
0.1351610137884252,0.08260362388181541,0.7822353623297594,2,2
0.007699560271329452,0.0007448268496680071,0.9915556128790026,2,2
0.14619417915862465,0.09283323515706095,0.7609725856843145,2,2
0.001240733489297438,0.000542607478926211,0.9982166590317763,2,2
0.17756319872972434,0.22415150792819796,0.5982852933420777,2,2
0.0650327481417786,0.35523988996419775,0.5797273618940236,2,2
0.15031289229787806,0.020556260199075513,0.8291308475030463,2,2
0.002876147080264696,0.0019737368249429913,0.9951501160947923,2,2
0.0017752450972059893,0.00011396364289396016,0.9981107912599,2,2
0.003285805159778987,0.0007470478451973407,0.9959671469950238,2,2
0.03471136592538039,0.670284492669208,0.2950041414054117,1,2
0.07393300989256653,0.10145224855738093,0.8246147415500527,2,2
0.026439712706251367,0.009123964619362988,0.9644363226743857,2,2
0.03176866158813323,0.01998077733628104,0.9482505610755856,2,2
0.0021197058213662436,0.0018560547726830423,0.996024239405951,2,2
0.1434267521671019,0.11763643683419751,0.7389368109987007,2,2
0.005295126032920715,0.03018703647597921,0.9645178374911001,2,2
0.12999500685635995,0.18762555419547655,0.6823794389481636,2,2
0.43996686501320753,0.10487887931753777,0.45515425566925477,2,2
0.010925499755461077,0.010114728170856147,0.9789597720736827,2,2
0.008438062822367915,0.0035916553588217987,0.9879702818188104,2,2
0.058804469054739565,0.04077841761950455,0.9004171133257559,2,2
0.002806442689843098,0.003672783902538078,0.9935207734076189,2,2
0.0014242167851433282,0.0004398141680445899,0.9981359690468118,2,2
0.1564169192584765,0.008179721071025327,0.8354033596704983,2,2
0.17440947263710005,0.09570371804375002,0.72988680931915,2,2
0.18548345787915316,0.06254946091893976,0.7519670812019069,2,2
0.009420483158838065,0.012594812697954837,0.977984704143207,2,2
0.00036707496244179407,0.00034943932887805223,0.9992834857086802,2,2
0.006357540368136582,0.0011359267729280642,0.9925065328589354,2,2
0.033514196941142604,0.08921619495567008,0.8772696081031872,2,2
0.051523325091988544,0.34837235581001347,0.6001043190979981,2,2
0.007760453589411884,0.6656931614575299,0.32654638495305816,1,2
0.008528501393526443,0.0018236770221687515,0.9896478215843049,2,2
0.002171660194961559,0.011583674371749363,0.986244665433289,2,2
0.012971601080272845,0.004595243249453762,0.9824331556702735,2,2
0.00793571239977043,0.00431981945993936,0.9877444681402902,2,2
0.044633796128814573,0.5513513642421831,0.4040148396290024,1,2
0.007197555168670849,0.002943238208222647,0.9898592066231064,2,2
0.06316835457100861,0.01906727681986153,0.9177643686091299,2,2
0.03057697427237171,0.011684478493478609,0.9577385472341499,2,2
0.007573621791255558,0.037420170167555514,0.955006208041189,2,2
0.02784945529462939,0.02925595925519118,0.9428945854501793,2,2
0.020176110568570993,0.04632297932200192,0.9335009101094272,2,2
0.006970306403030635,0.003206449617813461,0.989823243979156,2,2
0.00869958040600222,0.002318058668399941,0.988982360925598,2,2
0.010491622046400185,0.0031682667628425763,0.9863401111907573,2,2
0.03251095564352304,0.027841285249250298,0.9396477591072268,2,2
0.0017631816782721031,0.000948092771095812,0.9972887255506321,2,2
0.017507873910694513,0.03173208084724168,0.9507600452420639,2,2
0.3220805404068867,0.02095856963025457,0.6569608899628587,2,2
0.12385235502017902,0.41413839246797807,0.462009252511843,2,2
0.012564517305475162,0.005006148299789956,0.982429334394735,2,2
0.16867532909580574,0.14716972184032792,0.6841549490638663,2,2
0.1120527283907308,0.2174173877981787,0.6705298838110905,2,2
0.002124462174083384,0.009950366143737522,0.9879251716821791,2,2
0.2008606635642267,0.05899139463346276,0.7401479418023104,2,2
0.3333849189494253,0.049081289346292856,0.6175337917042818,2,2
0.0027246002683578687,0.006243456418821766,0.9910319433128204,2,2
0.0035434877713623842,0.004125180126989379,0.9923313321016481,2,2
0.23739800578322573,0.24467185883699077,0.5179301353797836,2,2
0.011456977392700624,0.03286849376241045,0.9556745288448891,2,2
0.028823147138446477,0.0008663944936942316,0.9703104583678595,2,2
0.00037128278145003425,0.0001499657714909099,0.9994787514470591,2,2
0.004508864667040655,0.002639515588649441,0.99285161974431,2,2
0.026707214519326707,0.15734202964250948,0.8159507558381638,2,2
0.0019182380182377126,0.009164099450051333,0.9889176625317109,2,2
0.005336599190160279,0.0007143437138683888,0.9939490570959713,2,2
0.03011287134174679,0.16565348966533688,0.8042336389929162,2,2
0.006254298105882389,0.0011181317847650666,0.9926275701093524,2,2
0.08260522487642505,0.7843387065615633,0.1330560685620117,1,2
0.028873056150098966,0.01468813291239794,0.9564388109375032,2,2
0.026150293083225078,0.21971420583276452,0.7541355010840105,2,2
6.1016657510784554e-05,1.7622627642159466e-05,0.9999213607148468,2,2
0.004766037432211973,0.0008996568253678923,0.9943343057424203,2,2
0.0002955460594457313,6.167726743014438e-05,0.9996427766731241,2,2
0.09850958342776975,0.5671385026331727,0.33435191393905755,1,2
0.015021053467899042,0.5083678533056468,0.4766110932264542,1,2
0.10582143997585138,0.13939757491155072,0.754780985112598,2,2
0.12758663880885232,0.16307737839847786,0.7093359827926699,2,2
0.08601724883455902,0.06224846362540732,0.8517342875400338,2,2
0.09068508823418919,0.014553703965193746,0.8947612078006172,2,2
0.009572065048130613,0.010351005971196932,0.9800769289806724,2,2
0.0023944016856396145,0.00023383001049520348,0.9973717683038653,2,2
0.20819207989061156,0.02981740601688305,0.7619905140925054,2,2
0.08228605351193362,0.006066102712507036,0.9116478437755594,2,2
0.054165987982689436,0.4390405274035816,0.5067934846137291,2,2
0.015001273628275025,0.007910917005297441,0.9770878093664275,2,2
0.1505562596379652,0.08061327839745366,0.7688304619645812,2,2
0.013792802006483314,0.0074474187140863846,0.9787597792794303,2,2
0.007997985764286916,0.011468822085042015,0.980533192150671,2,2
0.1022765835911657,0.04235454009812374,0.8553688763107106,2,2
0.014052559091199797,0.002698844212302706,0.9832485966964974,2,2
0.007575771399818397,0.001680141723804727,0.9907440868763768,2,2
0.0029594345890744124,0.0001698624378477765,0.9968707029730777,2,2
0.6770693023774063,0.037945729164229496,0.28498496845836424,0,2
0.007296550731959187,0.0017165847221400092,0.9909868645459007,2,2
0.09949158564637531,0.8125423698786975,0.08796604447492717,1,2
0.044195206694083236,0.38190490340716987,0.5738998898987469,2,2
0.12061498340734622,0.34979505093689434,0.5295899656557594,2,2
0.027572924342307646,0.009861427646837707,0.9625656480108545,2,2
0.018082535407010165,0.006854811079474536,0.9750626535135154,2,2
0.0016310249306248786,0.0009866104312436829,0.9973823646381315,2,2
0.07453242785448844,0.03818974133967374,0.8872778308058379,2,2
0.1252155469394455,0.19180591797228896,0.6829785350882656,2,2
0.06379696235986697,0.06413465596277027,0.8720683816773629,2,2
0.004894044894060932,0.0007279665842412162,0.9943779885216979,2,2
0.009334512306199444,0.007112140246241416,0.9835533474475592,2,2
0.0010302170188751512,0.0003493487429560695,0.9986204342381688,2,2
0.025720616286579137,0.4957549089324,0.47852447478102095,1,2
0.003596116764559894,8.797441010659913e-05,0.9963159088253335,2,2
0.17204209335517465,0.009209066378058147,0.8187488402667673,2,2
0.0023471962818592046,0.00015693036263956687,0.9974958733555013,2,2
0.045347811770304995,0.003125195932152949,0.951526992297542,2,2
0.042270063495487904,0.010502903754375662,0.9472270327501364,2,2
0.1567283885245805,0.16758192082426832,0.6756896906511511,2,2
0.004470758989226396,0.002494502373878709,0.9930347386368948,2,2
0.008348182055458888,0.0011244858034458668,0.9905273321410953,2,2
0.26323213689828445,0.26526820804785867,0.47149965505385677,2,2
0.00944542142346703,0.0034253359482700795,0.987129242628263,2,2
0.0013301014286897627,0.014720989087309651,0.9839489094840006,2,2
0.0009303466838905573,0.0028430042047960214,0.9962266491113135,2,2
0.03433806427009241,0.013592905612004873,0.9520690301179027,2,2
0.14265667886017597,0.18873226966774215,0.668611051472082,2,2
0.019272461464025063,0.005617046304430841,0.9751104922315441,2,2
0.11963755356637365,0.12446364680488622,0.7558987996287402,2,2
0.014510810465715675,0.0013322059585157485,0.9841569835757686,2,2
0.007183628041826119,0.004092551377263865,0.98872382058091,2,2
0.0011485213309969198,5.9529538907291004e-05,0.9987919491300958,2,2
0.020453320793825468,0.020924970985492588,0.9586217082206818,2,2
0.0005091744201403255,0.00048641246672329465,0.9990044131131366,2,2
0.0002958897743158494,0.0010829385969918994,0.9986211716286921,2,2
0.018246274230469418,0.0036114446025075106,0.978142281167023,2,2
0.0036820887354552913,0.0011952061170563588,0.9951227051474885,2,2
0.020026521364605372,0.015488592387902187,0.9644848862474924,2,2
0.026380720109344537,0.0027486435772612174,0.9708706363133942,2,2
0.18289975742480824,0.31136371774308397,0.505736524832108,2,2
0.06607078194379441,0.4995188874573317,0.4344103305988738,1,2
0.0007611369112188672,5.078633286842522e-05,0.9991880767559127,2,2
0.014819806616983918,0.010192791207701982,0.9749874021753141,2,2
0.08108902854235148,0.25597313105016944,0.6629378404074792,2,2
0.0009993907802598964,0.001250523900692366,0.9977500853190475,2,2
0.0014817250825705645,0.00022783965288616928,0.9982904352645432,2,2
0.030135583121083477,0.004455586544123461,0.9654088303347932,2,2
0.5855529592718136,0.15728423374137956,0.2571628069868067,0,2
0.06797320468828433,0.11213025342873714,0.8198965418829786,2,2
0.17597791179718006,0.040857774288468034,0.7831643139143519,2,2
0.20987030149066035,0.052763110714981326,0.7373665877943584,2,2
0.07316402463165798,0.37819197899214435,0.5486439963761977,2,2
0.008933028614798047,0.05960689194027484,0.931460079444927,2,2
0.20337968499780174,0.05585467595570787,0.7407656390464904,2,2
0.04816286933923822,0.022930753811762825,0.9289063768489989,2,2
0.004086242561277737,0.00024189647250729467,0.9956718609662149,2,2
0.001447068262168952,0.004333453373238738,0.9942194783645922,2,2
0.018136683905967864,0.5627430261153197,0.41912028997871253,1,2
0.01423471118487561,0.0006572810750089032,0.9851080077401156,2,2
0.0014747793718301939,0.00024042922474385402,0.998284791403426,2,2
0.0025067326893555026,0.0004503495088098531,0.9970429178018347,2,2
0.022541272550524478,0.0017325912782386297,0.9757261361712369,2,2
0.07769594696412876,0.07428647023162761,0.8480175828042437,2,2
0.0003008012746449418,0.0013568639602045485,0.9983423347651506,2,2
0.005401267402234448,0.010457260945262406,0.984141471652503,2,2
0.009687686047914259,0.0009171251207927695,0.9893951888312932,2,2
0.024254237471692714,0.0015213243851074955,0.9742244381432,2,2
0.005863619423872917,0.023340752353813488,0.9707956282223137,2,2
0.00024286768875159462,6.434688337198228e-05,0.9996927854278765,2,2
0.22874107785973413,0.10895464521660561,0.6623042769236602,2,2
0.1431054217718089,0.026782824942382124,0.830111753285809,2,2
0.030747431247103794,0.008556165825304624,0.9606964029275916,2,2
0.011606089512206182,0.0029518917046780484,0.9854420187831158,2,2
0.02191173894898139,0.003610402740481495,0.9744778583105372,2,2
0.06057743371896735,0.5437163151750398,0.39570625110599295,1,2
0.18563527220365078,0.04263218487726963,0.7717325429190797,2,2
0.004744332253000633,0.0032091419242030812,0.9920465258227963,2,2
0.025313629955195635,0.004133089164412374,0.970553280880392,2,2
0.12918302813825716,0.7263671754502552,0.1444497964114877,1,2
0.01847179323563774,0.01100196978490835,0.9705262369794538,2,2
0.0009026938880572779,0.00012099515845760814,0.9989763109534853,2,2
0.3691830241388188,0.038152426286360966,0.5926645495748202,2,2
0.0038572470882419227,0.0036445400627113395,0.9924982128490467,2,2
0.1947769170339793,0.24793464506160343,0.5572884379044174,2,2
0.023886068221939172,0.29419856707464925,0.6819153647034116,2,2
0.0015931502035723996,0.0016241487371813162,0.9967827010592464,2,2
0.002295952987670565,0.0014040663066273234,0.9962999807057022,2,2
0.012865896451191749,0.0009914132235363745,0.9861426903252719,2,2
0.017236190895733333,0.11036371800509341,0.8724000910991734,2,2
0.01762780591301504,0.0020787142213284484,0.9802934798656564,2,2
0.04311836640253913,0.015030954446996272,0.9418506791504646,2,2
0.0010767499846804265,0.0011291221162834032,0.9977941278990361,2,2
0.1927545645113066,0.23881681579266853,0.568428619696025,2,2
0.023614552890963578,0.05246153239836451,0.9239239147106719,2,2
0.04629782725692979,0.05164977018372265,0.9020524025593477,2,2
0.008116729717921196,0.000976903588954379,0.9909063666931245,2,2
0.0010287810210379514,8.993187142493941e-05,0.998881287107537,2,2
0.014790333328602991,0.19840759259318988,0.7868020740782071,2,2
0.0024261591798540516,0.0011471185900662902,0.9964267222300796,2,2
0.0009671381913361967,0.001457614537563008,0.9975752472711009,2,2
0.0006131203477784004,6.775803895960065e-05,0.9993191216132621,2,2
0.005756529841036667,0.0033837721724755032,0.9908596979864879,2,2
0.012758857488741058,0.002123958855776628,0.9851171836554824,2,2
0.028129975255236,0.06572339407790448,0.9061466306668595,2,2
0.0004082489031740836,4.5301538709976725e-05,0.9995464495581161,2,2
0.06126559203733897,0.03916766617703958,0.8995667417856215,2,2
0.3649534755436279,0.3996264534142659,0.23542007104210624,1,2
0.010913126676589328,0.00200838632709779,0.9870784869963127,2,2
0.05004178263610134,0.16998790096070815,0.7799703164031905,2,2
0.015692991906167554,0.029056788312133208,0.9552502197816992,2,2
0.0871387568446672,0.06286637261241569,0.8499948705429171,2,2
0.059231711056421846,0.01727721193446943,0.9234910770091086,2,2
0.21378147474574152,0.3113847917910185,0.4748337334632399,2,2
0.097212544933828,0.6321100691996511,0.2706773858665209,1,2
0.12494275546555929,0.075801451562595,0.7992557929718459,2,2
0.0003774544663558206,0.00017559027312843503,0.9994469552605157,2,2
0.11677498175789246,0.014334515872842212,0.8688905023692653,2,2
0.04592900765711839,0.1644488590168734,0.7896221333260082,2,2
0.017792691910068492,0.06549212607250439,0.9167151820174272,2,2
0.006487310152687015,0.0007853923395972637,0.9927272975077156,2,2
0.0014544584696729657,0.0005460542025987127,0.9979994873277284,2,2
0.0038674988597604326,0.00028261164837570154,0.9958498894918637,2,2
0.01552989894050661,0.0037249717190036566,0.9807451293404899,2,2
0.09433030984107693,0.149278570317017,0.7563911198419062,2,2
0.22775597415578278,0.3685794785844639,0.40366454725975337,2,2
0.07219660851651159,0.7342212339061357,0.19358215757735273,1,2
0.0058976309302370055,0.011195132120069382,0.9829072369496938,2,2
0.04768764807952303,0.02066987672445537,0.9316424751960215,2,2
0.0721121718338749,0.13755148273150047,0.7903363454346246,2,2
0.03222918721073336,0.0034043893416622513,0.9643664234476044,2,2
0.0064437582306898725,0.033188600845190694,0.9603676409241195,2,2
0.003001411681506263,0.0013252708139348008,0.9956733175045588,2,2
0.002931818793971473,0.5550162517037828,0.44205192950224576,1,2
0.0074671716627461564,0.009448635894897034,0.9830841924423569,2,2
0.5339532181510478,0.1742659255636364,0.29178085628531586,0,2
0.0667108911810027,0.0041219388386345744,0.9291671699803628,2,2
0.02665407199299887,0.04476847933247282,0.9285774486745283,2,2
0.04339707334579372,0.008368057122574752,0.9482348695316314,2,2
0.03675969963713166,0.0017255991078323635,0.961514701255036,2,2
0.04738293054773268,0.054884132017697485,0.8977329374345698,2,2
0.014952012506456534,0.01796526511825569,0.9670827223752877,2,2
0.0061307056828424035,0.10326628148413253,0.8906030128330252,2,2
0.03331891445827914,0.016909357886294607,0.9497717276554263,2,2
0.0029244721024506296,0.0006702224012106766,0.9964053054963388,2,2
0.02884005890586226,0.05356449095579285,0.9175954501383449,2,2
0.45357986940541645,0.16519656808024616,0.3812235625143375,0,2
0.20985305441945548,0.006387396293708626,0.783759549286836,2,2
0.005843335579291361,0.07923225356314652,0.914924410857562,2,2
