1,2,predictions,truth
1.5314357204372353e-05,0.9999846856427955,2,2
5.288944701757892e-06,0.9999947110552981,2,2
1.3002396167456352e-05,0.9999869976038325,2,2
7.439769456918377e-06,0.9999925602305431,2,2
1.788235355556278e-05,0.9999821176464443,2,2
5.281403587000799e-06,0.9999947185964129,2,2
4.3126334753769145e-05,0.9999568736652462,2,2
3.899271119025549e-06,0.9999961007288809,2,2
0.011046006339272756,0.9889539936607272,2,2
0.0011801396599906621,0.9988198603400094,2,2
0.0007560170337909656,0.999243982966209,2,2
4.0648611233429225e-06,0.9999959351388766,2,2
1.8750050373146367e-05,0.9999812499496268,2,2
0.000532042897978966,0.999467957102021,2,2
2.438586944757626e-05,0.9999756141305522,2,2
0.0001874548492681494,0.9998125451507318,2,2
5.1287287927617165e-05,0.9999487127120723,2,2
0.0006574586906477854,0.9993425413093521,2,2
0.0014687596058992171,0.9985312403941007,2,2
1.3827134656740901e-06,0.9999986172865343,2,2
0.00015279746817903117,0.9998472025318209,2,2
1.457395778640347e-05,0.9999854260422136,2,2
1.0690388915723937e-06,0.9999989309611084,2,2
2.6332572097653717e-06,0.9999973667427902,2,2
1.5714456465176774e-06,0.9999984285543535,2,2
0.00017718871545083115,0.9998228112845492,2,2
0.9709734307278816,0.029026569272118434,1,2
0.00014707614106767908,0.9998529238589322,2,2
0.009479439535675118,0.9905205604643249,2,2
6.532908975522833e-06,0.9999934670910244,2,2
0.001707343072339813,0.9982926569276601,2,2
4.708077818870393e-05,0.9999529192218112,2,2
0.002464529467137144,0.9975354705328628,2,2
2.7447399059956632e-05,0.99997255260094,2,2
0.9731138971779487,0.02688610282205115,1,2
3.067872808157901e-06,0.9999969321271917,2,2
0.00442545000099944,0.9955745499990006,2,2
1.6624931566793234e-05,0.9999833750684332,2,2
0.000263824111831481,0.9997361758881685,2,2
6.288737171376013e-06,0.9999937112628287,2,2
0.0001804772719691439,0.9998195227280308,2,2
0.0010247611394024882,0.9989752388605975,2,2
0.000872359643377918,0.999127640356622,2,2
1.3634330124401296e-06,0.9999986365669875,2,2
0.020003052912717645,0.9799969470872824,2,2
2.3330994650436754e-05,0.9999766690053495,2,2
0.00011548655638601303,0.999884513443614,2,2
5.447562725698463e-05,0.999945524372743,2,2
3.595181602058517e-06,0.9999964048183979,2,2
3.3521320352516426e-05,0.9999664786796474,2,2
2.7737651034853705e-05,0.9999722623489651,2,2
2.6914266026460965e-05,0.9999730857339735,2,2
0.00023951210618078145,0.9997604878938192,2,2
4.8045940575467404e-05,0.9999519540594245,2,2
0.010266250966693827,0.9897337490333061,2,2
0.002433775374779863,0.99756622462522,2,2
1.1541323482240352e-05,0.9999884586765178,2,2
2.328474161736871e-06,0.9999976715258382,2,2
3.439355822635104e-05,0.9999656064417736,2,2
6.126006439139298e-05,0.9999387399356086,2,2
0.0001346964797367689,0.9998653035202631,2,2
3.30445799207757e-05,0.9999669554200792,2,2
4.445585057364365e-06,0.9999955544149426,2,2
0.00013087744643357267,0.9998691225535663,2,2
2.146289690075687e-05,0.9999785371030991,2,2
0.9968723734347119,0.00312762656528793,1,2
0.002490976570354779,0.9975090234296451,2,2
0.0074763999325199604,0.99252360006748,2,2
0.013113665842642624,0.9868863341573574,2,2
0.8050333882344753,0.1949666117655245,1,2
9.323966083063517e-07,0.9999990676033917,2,2
0.00029529843695745627,0.9997047015630425,2,2
0.00012591000416102284,0.9998740899958389,2,2
5.879651316012424e-05,0.9999412034868399,2,2
0.0001675289221861398,0.9998324710778137,2,2
9.541957979914971e-06,0.99999045804202,2,2
3.722832004673382e-06,0.9999962771679952,2,2
0.0002294492826910033,0.9997705507173089,2,2
3.7213086037657384e-06,0.9999962786913962,2,2
0.00012124539581159777,0.9998787546041884,2,2
4.7073383554252505e-07,0.9999995292661644,2,2
4.235942217594158e-06,0.9999957640577823,2,2
2.4804202181307742e-05,0.9999751957978187,2,2
0.002295874531703836,0.9977041254682961,2,2
2.261991336881097e-05,0.9999773800866312,2,2
0.0008959606849154356,0.9991040393150845,2,2
3.672238019305496e-06,0.9999963277619807,2,2
2.803559157928959e-06,0.9999971964408421,2,2
6.639787613167414e-06,0.9999933602123867,2,2
5.682842458596404e-06,0.9999943171575414,2,2
0.00015350925182255003,0.9998464907481773,2,2
7.641588162385249e-05,0.999923584118376,2,2
0.08084990792226068,0.9191500920777392,2,2
0.7432922584650323,0.25670774153496767,1,2
0.0009167525974901536,0.9990832474025099,2,2
3.97779987071134e-06,0.9999960222001292,2,2
0.0001680194546886349,0.9998319805453113,2,2
0.00013430846208590586,0.999865691537914,2,2
6.987878818567328e-06,0.9999930121211814,2,2
8.886306146549395e-06,0.9999911136938535,2,2
3.552953207979215e-06,0.9999964470467919,2,2
1.5588620047948255e-05,0.999984411379952,2,2
9.69188605703586e-05,0.9999030811394296,2,2
3.241540438450041e-06,0.9999967584595616,2,2
0.0004071063088000693,0.9995928936912,2,2
0.00041625802667782713,0.9995837419733221,2,2
5.939166779671101e-05,0.9999406083322031,2,2
0.001838938276097064,0.998161061723903,2,2
1.6564698718075646e-05,0.9999834353012819,2,2
0.009848117299739159,0.9901518827002609,2,2
5.172710440214834e-05,0.9999482728955978,2,2
0.007758648323518125,0.9922413516764818,2,2
0.0001790251574354951,0.9998209748425645,2,2
4.380921756064194e-06,0.9999956190782439,2,2
3.0374037996527824e-05,0.9999696259620034,2,2
7.217649437030182e-06,0.999992782350563,2,2
6.414393622541149e-05,0.9999358560637746,2,2
0.00030259190459736685,0.9996974080954025,2,2
0.00011623621319962308,0.9998837637868003,2,2
0.00033993026813243786,0.9996600697318675,2,2
1.4632868267021593e-05,0.999985367131733,2,2
0.30691860430068457,0.6930813956993154,2,2
0.0007750258220199458,0.9992249741779801,2,2
0.0001125965832589526,0.999887403416741,2,2
0.005583172860803451,0.9944168271391965,2,2
6.0693451104545384e-05,0.9999393065488954,2,2
0.0020505683276383913,0.9979494316723615,2,2
3.242211400591444e-06,0.9999967577885994,2,2
0.016115935652432335,0.9838840643475676,2,2
3.973785291574217e-05,0.9999602621470842,2,2
0.0012075507646828031,0.9987924492353171,2,2
3.345340127444807e-05,0.9999665465987255,2,2
0.00013693898622576086,0.9998630610137742,2,2
4.5391441544264665e-05,0.9999546085584557,2,2
4.966202690912524e-06,0.9999950337973089,2,2
7.5783822225106154e-06,0.9999924216177775,2,2
2.1538444662640987e-05,0.9999784615553373,2,2
3.302088398276614e-05,0.9999669791160171,2,2
4.623802966194912e-06,0.9999953761970337,2,2
0.003492172296565177,0.9965078277034347,2,2
0.012173509492528281,0.9878264905074717,2,2
0.0014072587228134248,0.9985927412771866,2,2
0.0006930821740419946,0.9993069178259579,2,2
2.773955809918016e-05,0.9999722604419008,2,2
0.00043865018174853886,0.9995613498182513,2,2
9.920260604379117e-07,0.9999990079739395,2,2
0.00021833897360276522,0.9997816610263972,2,2
0.13663548026962286,0.8633645197303771,2,2
2.9888429700100083e-05,0.9999701115702998,2,2
7.768335710150564e-05,0.9999223166428984,2,2
0.5651573089878048,0.4348426910121952,1,2
5.118011870475669e-05,0.9999488198812951,2,2
5.65463837370217e-06,0.9999943453616262,2,2
0.00034070306558533933,0.9996592969344146,2,2
0.00017972678695218571,0.9998202732130477,2,2
6.907855772169125e-06,0.9999930921442277,2,2
1.0720214588499923e-06,0.9999989279785411,2,2
3.6625908689920106e-05,0.99996337409131,2,2
0.0018193313070489791,0.998180668692951,2,2
0.006334753547480941,0.993665246452519,2,2
2.7915308559425257e-05,0.9999720846914405,2,2
1.7144120437910805e-05,0.999982855879562,2,2
0.0006394548167845059,0.9993605451832155,2,2
4.720066136418843e-06,0.9999952799338635,2,2
0.9969506319992523,0.0030493680007476704,1,2
1.0664086420497656e-06,0.9999989335913579,2,2
6.22858090110201e-06,0.9999937714190988,2,2
5.39768129023166e-05,0.9999460231870976,2,2
7.068456224201825e-07,0.9999992931543775,2,2
0.0009208568689009478,0.999079143131099,2,2
5.9144178121761645e-06,0.9999940855821877,2,2
1.1333317542634446e-05,0.9999886666824572,2,2
5.355657322154705e-06,0.9999946443426778,2,2
0.004874091542824484,0.9951259084571754,2,2
2.3392572369573818e-05,0.9999766074276304,2,2
0.0020621935041537573,0.9979378064958462,2,2
2.89883852050199e-06,0.9999971011614794,2,2
2.1362499783434964e-05,0.9999786375002165,2,2
2.155796648088959e-06,0.9999978442033518,2,2
0.00014067600712647677,0.9998593239928734,2,2
5.365374215785313e-05,0.9999463462578421,2,2
4.1132316245426905e-05,0.9999588676837544,2,2
2.0518975349834714e-05,0.9999794810246502,2,2
0.0011333761255283268,0.9988666238744716,2,2
4.189944873944196e-05,0.9999581005512606,2,2
3.2378120564535707e-06,0.9999967621879435,2,2
0.0005144886139989956,0.999485511386001,2,2
0.32678761668058076,0.6732123833194191,2,2
2.6218978473790957e-06,0.9999973781021526,2,2
1.776265924047671e-05,0.9999822373407594,2,2
2.7071078676228488e-05,0.9999729289213237,2,2
1.4082860012818444e-05,0.9999859171399872,2,2
7.394560627036694e-05,0.9999260543937295,2,2
2.8857510597626312e-05,0.9999711424894023,2,2
0.002138741571263072,0.9978612584287369,2,2
4.07164869816734e-06,0.9999959283513018,2,2
0.00011191608713401856,0.999888083912866,2,2
9.140605370776544e-06,0.9999908593946292,2,2
0.0005682001569138539,0.9994317998430862,2,2
0.001263247484907557,0.9987367525150924,2,2
0.0001405504722994122,0.9998594495277006,2,2
3.822548903029688e-06,0.9999961774510969,2,2
4.181971905523607e-06,0.9999958180280943,2,2
7.132985775570866e-07,0.9999992867014225,2,2
7.865679641457124e-05,0.9999213432035854,2,2
0.0002356142161616992,0.9997643857838383,2,2
0.019342552017344878,0.9806574479826551,2,2
1.8842867240922433e-05,0.999981157132759,2,2
6.243792786975178e-06,0.999993756207213,2,2
2.7344943134730572e-05,0.9999726550568652,2,2
1.905495966046056e-05,0.9999809450403395,2,2
0.0005252270663540438,0.999474772933646,2,2
1.9067876006562123e-06,0.9999980932123993,2,2
1.5345384517955196e-05,0.9999846546154819,2,2
0.99806719881919,0.0019328011808098801,1,2
3.699405857974902e-05,0.9999630059414202,2,2
0.0026399140009325172,0.9973600859990674,2,2
2.4777873446213407e-06,0.9999975222126554,2,2
2.4777873446213407e-06,0.9999975222126554,2,2
5.3141946964123664e-05,0.9999468580530358,2,2
1.4127597404922644e-05,0.9999858724025951,2,2
2.564844928064858e-05,0.9999743515507192,2,2
8.068831504221219e-05,0.9999193116849577,2,2
5.954766250486632e-06,0.9999940452337495,2,2
0.9994090359997321,0.0005909640002679207,1,2
0.00018716444037983449,0.9998128355596201,2,2
0.0012916024000145332,0.9987083975999853,2,2
2.4817880312346662e-05,0.9999751821196876,2,2
5.0974164101627025e-05,0.9999490258358984,2,2
4.852496300575826e-06,0.9999951475036993,2,2
6.5590706878237985e-06,0.9999934409293122,2,2
0.7709011876329139,0.22909881236708607,1,2
0.0001059313238198989,0.99989406867618,2,2
4.398910034582926e-05,0.9999560108996541,2,2
1.5111720982856626e-05,0.9999848882790171,2,2
2.7805338473041453e-06,0.9999972194661526,2,2
7.743455282211986e-06,0.9999922565447178,2,2
3.926354684327116e-06,0.9999960736453156,2,2
9.46254909080424e-05,0.9999053745090919,2,2
0.016211858169514957,0.9837881418304849,2,2
2.6429522959681152e-06,0.999997357047704,2,2
5.2935251998387225e-06,0.9999947064748,2,2
0.010246688282515012,0.9897533117174849,2,2
0.00017087497707512388,0.9998291250229249,2,2
0.12528779387956226,0.8747122061204377,2,2
0.037807354805806825,0.9621926451941931,2,2
4.4848643549197935e-05,0.9999551513564507,2,2
8.236163688169152e-05,0.9999176383631182,2,2
0.002908773758014387,0.9970912262419854,2,2
4.100324938357547e-05,0.9999589967506164,2,2
2.0148739264223003e-05,0.9999798512607356,2,2
7.10771773464036e-05,0.9999289228226536,2,2
1.1201767324322542e-05,0.9999887982326757,2,2
2.677026625000245e-05,0.9999732297337499,2,2
1.5593335309560532e-06,0.999998440666469,2,2
0.00012656678030045443,0.9998734332196995,2,2
0.00018320608407139003,0.9998167939159286,2,2
0.0006062711927792553,0.9993937288072208,2,2
1.241683836149976e-05,0.9999875831616385,2,2
5.195072184978056e-06,0.9999948049278149,2,2
0.0002486006182221812,0.9997513993817778,2,2
0.00020986898819253864,0.9997901310118074,2,2
8.502356635453623e-07,0.9999991497643365,2,2
0.0005414821027951522,0.9994585178972047,2,2
1.7873813651616555e-05,0.9999821261863484,2,2
0.4065803887632011,0.5934196112367989,2,2
2.318292002556621e-06,0.9999976817079974,2,2
0.00018345290800880098,0.9998165470919911,2,2
2.3363280251196273e-05,0.9999766367197488,2,2
2.4782430790422087e-05,0.9999752175692096,2,2
5.9388706622054424e-06,0.9999940611293378,2,2
9.982249678132104e-05,0.9999001775032187,2,2
2.9529135656525263e-06,0.9999970470864343,2,2
0.00021003989539775114,0.9997899601046021,2,2
0.00013947190417945343,0.9998605280958205,2,2
6.106476127012206e-05,0.9999389352387299,2,2
3.2244497807154546e-05,0.9999677555021927,2,2
6.602367223895734e-07,0.9999993397632775,2,2
2.2527116894159872e-05,0.9999774728831058,2,2
5.842673656772934e-06,0.9999941573263431,2,2
0.00011598684590368612,0.9998840131540964,2,2
8.293141730790765e-05,0.999917068582692,2,2
1.843213837522617e-05,0.9999815678616246,2,2
3.199150955051966e-05,0.9999680084904494,2,2
0.0005978080386972695,0.9994021919613028,2,2
2.284561491014969e-06,0.9999977154385089,2,2
9.007836694188143e-06,0.9999909921633058,2,2
1.9306351208050463e-05,0.9999806936487919,2,2
7.444351710953034e-05,0.9999255564828905,2,2
0.014508532824320346,0.9854914671756796,2,2
3.7723550711654677e-06,0.9999962276449288,2,2
9.744055561067278e-06,0.9999902559444389,2,2
2.6203271138802723e-06,0.9999973796728862,2,2
0.0007067340350689655,0.999293265964931,2,2
0.9699781147359153,0.03002188526408461,1,2
0.9828727844375073,0.01712721556249279,1,2
3.5650028609346407e-06,0.999996434997139,2,2
3.161759015994914e-06,0.999996838240984,2,2
0.0015406702406331042,0.9984593297593668,2,2
0.0014749984939296666,0.9985250015060704,2,2
6.994046953349154e-05,0.9999300595304664,2,2
2.4722510481640647e-05,0.9999752774895184,2,2
4.177004443697507e-05,0.999958229955563,2,2
3.986789763122944e-05,0.9999601321023688,2,2
0.00011668407801164625,0.9998833159219883,2,2
0.00055179967327317,0.9994482003267268,2,2
0.00029361050279026914,0.9997063894972097,2,2
0.0004056831443043118,0.9995943168556957,2,2
0.0004579599317539729,0.9995420400682459,2,2
8.329312080456397e-05,0.9999167068791953,2,2
0.23917665567507004,0.7608233443249299,2,2
0.011518245892157606,0.9884817541078423,2,2
5.094034452356677e-05,0.9999490596554764,2,2
3.648275062083428e-05,0.9999635172493792,2,2
3.098676516155585e-06,0.9999969013234838,2,2
0.0023476183962575932,0.9976523816037424,2,2
0.0002199232789639849,0.999780076721036,2,2
0.09785159471886203,0.9021484052811379,2,2
7.019670698049874e-05,0.9999298032930194,2,2
4.378905742026263e-06,0.999995621094258,2,2
7.193039547597202e-06,0.9999928069604523,2,2
0.009881359779942598,0.9901186402200574,2,2
3.0129560420188996e-06,0.999996987043958,2,2
0.008983772820171237,0.9910162271798286,2,2
0.00016115501793671606,0.9998388449820633,2,2
0.00012985874495037298,0.9998701412550496,2,2
0.0003572180919584556,0.9996427819080416,2,2
0.00045804741503223,0.9995419525849677,2,2
1.4525500552144966e-05,0.9999854744994477,2,2
2.4311434311519166e-06,0.9999975688565688,2,2
5.588718067220277e-05,0.9999441128193277,2,2
2.608586575554961e-05,0.9999739141342443,2,2
9.007765388275191e-05,0.9999099223461172,2,2
0.006572068231218946,0.993427931768781,2,2
5.5519344895604845e-06,0.9999944480655104,2,2
0.00018158041596257445,0.9998184195840374,2,2
1.6948523810398354e-05,0.9999830514761896,2,2
0.00015805767700520333,0.9998419423229948,2,2
2.4911294304921226e-05,0.999975088705695,2,2
0.5244593278156322,0.47554067218436763,1,2
0.8440899458230468,0.15591005417695325,1,2
3.0845694951531224e-06,0.9999969154305048,2,2
3.280032296155255e-05,0.9999671996770385,2,2
2.0245820704356546e-05,0.9999797541792956,2,2
8.068831504221219e-05,0.9999193116849577,2,2
2.475349047581732e-05,0.9999752465095241,2,2
0.0011090548260253553,0.9988909451739747,2,2
5.855236403444764e-06,0.9999941447635965,2,2
0.0001568350516892081,0.9998431649483107,2,2
2.340492022173679e-05,0.9999765950797783,2,2
2.0085736572528212e-05,0.9999799142634274,2,2
5.829171527536037e-06,0.9999941708284724,2,2
2.570609001222968e-05,0.9999742939099877,2,2
0.0015503071635841947,0.9984496928364157,2,2
1.4895331152677827e-05,0.9999851046688473,2,2
0.00018600430487339726,0.9998139956951265,2,2
1.0019006664043761e-05,0.9999899809933358,2,2
0.00042978490533108094,0.9995702150946689,2,2
0.004707237285808401,0.9952927627141916,2,2
1.7209817915802006e-05,0.9999827901820841,2,2
0.00013534927318780142,0.9998646507268122,2,2
1.4900987499009144e-05,0.9999850990125009,2,2
0.6897833902004978,0.3102166097995021,1,2
6.333606860868812e-06,0.999993666393139,2,2
9.671758762320071e-05,0.9999032824123768,2,2
8.16952769658652e-06,0.9999918304723034,2,2
0.021560257336971724,0.9784397426630282,2,2
1.1712270763057919e-05,0.9999882877292369,2,2
3.09577324580923e-06,0.9999969042267541,2,2
1.7352134157389011e-06,0.9999982647865842,2,2
9.622340376853167e-05,0.9999037765962313,2,2
6.106476127012206e-05,0.9999389352387299,2,2
0.0001339939093966347,0.9998660060906034,2,2
8.145783829408782e-05,0.9999185421617058,2,2
0.022930498814172206,0.9770695011858277,2,2
7.315225781253653e-05,0.9999268477421874,2,2
0.00028135136712053037,0.9997186486328794,2,2
4.6055023010544986e-05,0.9999539449769894,2,2
3.594659302983416e-06,0.999996405340697,2,2
0.0012904505350064622,0.9987095494649935,2,2
3.437552906304653e-06,0.9999965624470936,2,2
2.376525273031005e-05,0.9999762347472696,2,2
0.00022206347693792816,0.999777936523062,2,2
0.004136614092589719,0.9958633859074103,2,2
0.000745620859037448,0.9992543791409624,2,2
1.1530541241033808e-06,0.9999988469458758,2,2
6.106476127012206e-05,0.9999389352387299,2,2
3.69812352462251e-06,0.9999963018764754,2,2
0.009796304500560203,0.9902036954994398,2,2
0.9944503620181027,0.005549637981897283,1,2
1.1704600390638475e-06,0.9999988295399609,2,2
6.429335382050149e-05,0.9999357066461794,2,2
0.01601356729107015,0.9839864327089297,2,2
0.00017198399343953288,0.9998280160065603,2,2
1.691415548994213e-05,0.99998308584451,2,2
2.2785471076414155e-06,0.9999977214528922,2,2
1.8112033717976318e-06,0.999998188796628,2,2
9.780712418867576e-06,0.999990219287581,2,2
5.210716267828319e-05,0.9999478928373218,2,2
0.0003906167370160296,0.9996093832629839,2,2
2.4092869030800658e-06,0.9999975907130969,2,2
0.0005123312714387551,0.9994876687285612,2,2
7.210859267535065e-05,0.9999278914073246,2,2
3.4709638721364122e-06,0.9999965290361279,2,2
8.431094705891873e-06,0.9999915689052941,2,2
0.03273827372574699,0.967261726274253,2,2
1.686438026515802e-05,0.9999831356197348,2,2
4.358613723621563e-05,0.9999564138627637,2,2
6.787793665273823e-05,0.9999321220633471,2,2
1.0963452630430305e-06,0.9999989036547369,2,2
2.5804397752542395e-05,0.9999741956022473,2,2
5.496800179709549e-06,0.9999945031998202,2,2
2.4777873446213407e-06,0.9999975222126554,2,2
4.350358333961024e-05,0.9999564964166604,2,2
1.111264108424326e-06,0.9999988887358915,2,2
3.257249734468282e-05,0.9999674275026553,2,2
0.00020997590804053393,0.9997900240919595,2,2
4.544412905156392e-06,0.9999954555870948,2,2
0.00037684215934521206,0.9996231578406548,2,2
0.000978220354689605,0.9990217796453104,2,2
2.4895390243151464e-06,0.9999975104609756,2,2
3.657058628065979e-06,0.9999963429413719,2,2
3.2072026281038117e-06,0.9999967927973717,2,2
1.905959902772869e-05,0.9999809404009723,2,2
9.338284016680021e-06,0.9999906617159833,2,2
0.005150852574629794,0.9948491474253701,2,2
1.7766134840042634e-05,0.9999822338651599,2,2
5.950404010866661e-05,0.9999404959598912,2,2
0.00010401397950414947,0.9998959860204958,2,2
6.935522912054903e-05,0.9999306447708795,2,2
0.0003719518946249023,0.999628048105375,2,2
5.3267117933208934e-06,0.9999946732882066,2,2
0.23740471860283702,0.7625952813971629,2,2
6.163149602295137e-05,0.999938368503977,2,2
1.0504562873041579e-05,0.9999894954371269,2,2
9.775837065293392e-05,0.999902241629347,2,2
5.023570937294775e-06,0.9999949764290627,2,2
9.806492629685693e-05,0.9999019350737031,2,2
7.007026273591066e-06,0.9999929929737263,2,2
2.757867197129782e-05,0.9999724213280287,2,2
3.356569285686284e-06,0.9999966434307143,2,2
0.0012260782419958004,0.9987739217580042,2,2
0.00030712456762777674,0.9996928754323722,2,2
0.02442039765413191,0.975579602345868,2,2
2.9211722828526023e-06,0.999997078827717,2,2
6.218555447555785e-05,0.9999378144455244,2,2
9.534051598047987e-07,0.9999990465948402,2,2
2.1625323958651687e-05,0.9999783746760413,2,2
2.5224014278575346e-05,0.9999747759857214,2,2
0.003026425435791975,0.996973574564208,2,2
0.23397448483079492,0.7660255151692049,2,2
8.228576981439418e-07,0.9999991771423018,2,2
3.462940156079952e-05,0.9999653705984392,2,2
0.00039732185068486637,0.9996026781493151,2,2
3.936036196614534e-06,0.9999960639638035,2,2
2.111272317498303e-05,0.999978887276825,2,2
5.844118882320393e-05,0.9999415588111767,2,2
7.4200648007738405e-06,0.9999925799351992,2,2
0.49488969497658886,0.5051103050234111,2,2
0.001039584671418248,0.9989604153285817,2,2
3.887175380563601e-06,0.9999961128246194,2,2
1.8062772862443844e-05,0.9999819372271375,2,2
7.578326352097875e-07,0.9999992421673647,2,2
9.803466956199715e-06,0.9999901965330438,2,2
1.3299866319080867e-05,0.9999867001336809,2,2
0.0032294590663020516,0.9967705409336979,2,2
0.0005810751520980295,0.9994189248479018,2,2
0.28631706407515395,0.7136829359248461,2,2
5.736222485406728e-05,0.9999426377751458,2,2
1.6581061892084747e-06,0.9999983418938108,2,2
3.519588365097359e-06,0.9999964804116349,2,2
0.00014824757665065301,0.9998517524233493,2,2
2.1421185070311656e-05,0.9999785788149296,2,2
8.443077294550961e-07,0.9999991556922705,2,2
2.1752705835307307e-05,0.9999782472941646,2,2
1.0547225109758251e-06,0.999998945277489,2,2
1.236336034666774e-05,0.9999876366396533,2,2
0.0027788602194958913,0.9972211397805041,2,2
9.562810557084413e-07,0.9999990437189443,2,2
2.581671895303117e-06,0.9999974183281046,2,2
1.0918600599514329e-05,0.9999890813994003,2,2
0.00032702457804618,0.9996729754219537,2,2
3.353146111617633e-05,0.9999664685388838,2,2
9.053959796305744e-06,0.9999909460402036,2,2
0.00028559081600242785,0.9997144091839976,2,2
0.010294839133172798,0.9897051608668271,2,2
0.00014238814294993853,0.99985761185705,2,2
0.008308102927126068,0.9916918970728739,2,2
4.774226805830395e-06,0.9999952257731941,2,2
0.0010294731996586882,0.9989705268003413,2,2
1.6141254696508957e-05,0.9999838587453034,2,2
0.004293586620274519,0.9957064133797254,2,2
2.89794229190532e-05,0.9999710205770809,2,2
3.7678871335500295e-06,0.9999962321128665,2,2
7.518497570524475e-07,0.9999992481502429,2,2
4.346343578864875e-06,0.9999956536564211,2,2
0.00015665757311674302,0.9998433424268832,2,2
3.674351435227541e-05,0.9999632564856477,2,2
4.485036187478198e-06,0.9999955149638124,2,2
2.724091800991868e-05,0.99997275908199,2,2
3.008351218192873e-05,0.999969916487818,2,2
3.6865062687096997e-06,0.9999963134937312,2,2
8.197111870170026e-05,0.9999180288812983,2,2
2.422707336525942e-05,0.9999757729266348,2,2
8.144348258214417e-06,0.9999918556517416,2,2
0.9952384712336912,0.004761528766308774,1,2
6.041241946050935e-06,0.9999939587580539,2,2
4.095960128993603e-06,0.9999959040398709,2,2
8.504432243323645e-06,0.9999914955677566,2,2
0.00020090663852297743,0.999799093361477,2,2
0.00032434270425113487,0.9996756572957488,2,2
1.6818044536992537e-06,0.9999983181955462,2,2
1.5666537781047208e-05,0.9999843334622189,2,2
3.097467926493014e-05,0.9999690253207351,2,2
0.0008988826277905892,0.9991011173722094,2,2
0.00015881150567913506,0.9998411884943209,2,2
0.000699881656974839,0.9993001183430252,2,2
0.9897608351673355,0.010239164832664589,1,2
0.0001051319772882442,0.9998948680227118,2,2
7.732793308479203e-07,0.9999992267206691,2,2
6.243644340611088e-06,0.9999937563556593,2,2
1.8823106742678064e-05,0.9999811768932573,2,2
2.3403003739181917e-05,0.9999765969962608,2,2
7.510003152344513e-06,0.9999924899968475,2,2
1.7507063848420934e-06,0.9999982492936151,2,2
0.00440825184177231,0.9955917481582275,2,2
0.00017635970200831076,0.9998236402979918,2,2
0.00130372372971721,0.9986962762702827,2,2
0.9990108302529416,0.0009891697470583312,1,2
2.8812219986731334e-05,0.9999711877800133,2,2
3.187928878269908e-06,0.9999968120711217,2,2
0.0032099329032927977,0.9967900670967071,2,2
0.03603755490438626,0.9639624450956137,2,2
1.2748168281877525e-05,0.9999872518317181,2,2
2.3994316282460735e-06,0.9999976005683717,2,2
0.005686143850438943,0.994313856149561,2,2
2.7701627470415603e-05,0.9999722983725295,2,2
9.707912663761144e-06,0.9999902920873361,2,2
0.00013582556512004018,0.9998641744348798,2,2
7.19189746206661e-06,0.9999928081025378,2,2
2.617685535369674e-05,0.9999738231446462,2,2
4.9013548886083225e-05,0.9999509864511138,2,2
2.624573910314787e-06,0.9999973754260896,2,2
0.0001755423693837632,0.9998244576306161,2,2
1.54556746736656e-05,0.9999845443253264,2,2
4.410970224584254e-06,0.9999955890297754,2,2
3.411082852578407e-05,0.9999658891714741,2,2
0.00012029666174229403,0.9998797033382576,2,2
5.7441434716767325e-05,0.9999425585652831,2,2
0.0035927506716746114,0.9964072493283254,2,2
0.0019708639017156494,0.9980291360982843,2,2
0.24269236473426165,0.7573076352657383,2,2
7.254447359930749e-05,0.9999274555264006,2,2
0.00040346866115014145,0.9995965313388498,2,2
0.3499491989052197,0.6500508010947803,2,2
3.0845665432810425e-06,0.9999969154334567,2,2
0.00019229394717834136,0.9998077060528215,2,2
0.00010258251888323856,0.9998974174811167,2,2
0.00014759431774738596,0.9998524056822526,2,2
1.0163939425615887e-05,0.9999898360605743,2,2
7.30083653682545e-06,0.9999926991634632,2,2
0.8982262427174708,0.10177375728252923,1,2
0.0010473838218724185,0.9989526161781276,2,2
1.2075826091659802e-05,0.9999879241739082,2,2
0.0068709637371709145,0.993129036262829,2,2
4.96344103812385e-06,0.9999950365589619,2,2
1.1310548911769302e-06,0.9999988689451088,2,2
0.003970835894458824,0.9960291641055411,2,2
2.0730009178770994e-06,0.9999979269990821,2,2
0.0005897260038603558,0.9994102739961396,2,2
4.456329662061442e-07,0.9999995543670338,2,2
2.2386411743373638e-05,0.9999776135882567,2,2
0.0032967707597645023,0.9967032292402355,2,2
3.43153590976808e-06,0.9999965684640902,2,2
4.216067402387225e-06,0.9999957839325976,2,2
0.00015165697148177058,0.9998483430285182,2,2
6.347231496085071e-05,0.9999365276850392,2,2
0.008396924571545379,0.9916030754284546,2,2
0.0004064951118715232,0.9995935048881285,2,2
2.957269971515464e-05,0.9999704273002848,2,2
2.9393478124504216e-05,0.9999706065218755,2,2
2.4777873446213407e-06,0.9999975222126554,2,2
4.99734858872003e-06,0.9999950026514113,2,2
0.0005261487757654493,0.9994738512242345,2,2
1.838007279772791e-05,0.9999816199272021,2,2
5.590662027863403e-06,0.999994409337972,2,2
0.0019451068217614554,0.9980548931782384,2,2
0.062135924541534604,0.9378640754584654,2,2
7.976411281021e-06,0.9999920235887189,2,2
5.4306335334615156e-05,0.9999456936646653,2,2
0.0002204559569695008,0.9997795440430305,2,2
4.113451302557136e-05,0.9999588654869743,2,2
3.726625891586899e-06,0.9999962733741083,2,2
