0,1,2,3,4,5,6,7,8,9,predictions,truth
0.4300350945047728,0.0020473971779398446,0.01406569488668223,0.0011840492657774406,0.0029472716671132748,0.0012425964380081067,7.332916915052815e-05,0.0007491276597227621,0.5450871298923737,0.0025683382882781634,8,0
0.6277480331618647,0.015943886484098203,0.05544091965190399,0.0350622446703141,0.01350442197683957,0.028158072549110957,0.011241593115106637,0.02865957549402638,0.09151938230804758,0.09272182611221418,0,0
0.014975744198405588,0.00525428331680915,0.0481191505220585,0.3996285960891996,0.04007511290976492,0.35722141777939237,0.052163760228353076,0.06607963371617678,0.009289004833279072,0.007193342141047708,3,0
0.2557037758748155,0.0191711421592176,0.1535928546656031,0.14118719494507362,0.16005238365169044,0.11604022286977005,0.03429347452024495,0.04666771734525948,0.06061568614408259,0.012675566521270927,0,0
0.6927995097086082,0.049157889781618475,0.008939271934029722,0.0017807146612586649,0.021371440072501934,0.0017926934118014644,0.00081447754147452,0.009920037570801035,0.05551978634067138,0.15790415503814603,0,0
0.10563433630088861,0.01878332008427925,0.04975339301129869,0.018840221591018613,0.15879010871575136,0.02571337498424961,0.012629612635213795,0.32011287544377853,0.1918066557784421,0.0979361392951522,7,0
0.031202629669075645,0.1461729638803174,0.025122251838207654,0.1464599323010582,0.008618879313144773,0.03303411955409156,0.012711167407333815,0.0767015014033605,0.0830700706255007,0.4369064700031466,9,0
0.5682073946814051,0.011455616797126008,0.03619254261948694,0.030642505565103808,0.09658451677222857,0.02733854634152091,0.033741475883550476,0.08850060587236337,0.06109667757606324,0.04624016808943838,0,0
0.15216334555530658,0.05168667459265987,0.03344214442088442,0.03218438569113929,0.03625409897947411,0.028128940528081077,0.053077435375502274,0.04214628520222438,0.24279281850550197,0.32812385833771995,9,0
0.5162060634715944,0.014136502496502473,0.036895016578535465,0.02083861563350495,0.019876810026468527,0.019659929170539027,0.004770576562904884,0.005579540760356978,0.34651215387711787,0.015524784362613737,0,0
0.5354059796982573,0.03811907011730242,0.012123790914122188,0.0027883230130190764,0.00860287156990075,0.0006282303451372914,0.0028768234610782786,0.007621618891708495,0.3178636129262118,0.07396971490129052,0,0
0.12793334687513394,0.0342473078472497,0.15837845753123794,0.10249768716329401,0.09218432778116725,0.2299753646491481,0.10352926846131509,0.10890199703396959,0.011280995425814826,0.03107126217066579,5,0
0.07962804424341054,0.366651720422099,0.022720605331746812,0.015791553281511966,0.015205705966764996,0.03223104174900201,0.005680085412715008,0.022492686792853486,0.279257941670318,0.16034061326838836,1,0
0.11936415426926167,0.16557308094420714,0.010860593807033764,0.02201431858945729,0.011798957912818602,0.020244312461702035,0.010021835117692475,0.008771723176991524,0.50086999920877,0.13048101373714543,8,0
0.3135196502950473,0.19552635251517586,0.020964708594702175,0.04482214441449686,0.028734859098567003,0.041842622099453164,0.014020568685355167,0.022405203265174794,0.1400591900288828,0.17810476893294036,0,0
0.15254328050000654,0.10356983031451192,0.07836631535707582,0.03218726847232091,0.1731486903634741,0.04567596897833256,0.05619368067792467,0.05137529823948497,0.1138561107852808,0.19308356998456738,9,0
0.07549244315272284,0.03540942636939699,0.04071806339811597,0.05450395442019688,0.2172640100560177,0.04504850852156795,0.04768380054847995,0.17267109301845998,0.060791988151971996,0.25041672909195156,9,0
0.03073660697423209,0.2989633201461943,0.02474293069628608,0.016875020924334662,0.0903196884772273,0.01958843299791346,0.018038710058526454,0.28292498281148926,0.014367879517315685,0.20344245009892373,1,0
0.40882934690871864,0.01695125207142143,0.04048984284147635,0.01794893822710279,0.1401031727316507,0.05087312037448152,0.010713797203300028,0.24772370025433565,0.03079045779748554,0.035576418012092124,0,0
0.675035448255987,0.021184238680668384,0.01798414479165989,0.0064216270042609085,0.03309102114904665,0.009324616204889166,0.004607093237973791,0.05606492437519195,0.11468739112850804,0.06159955343851278,0,0
0.3214261609251634,0.02362100217264225,0.06792559830740115,0.010237433134668994,0.017619956358404222,0.007623055238481339,0.00558693994714315,0.003374542448089836,0.5192755137995939,0.023309800049105107,8,0
0.09651701830260528,0.09995081705147132,0.10159565414564162,0.007953745180654195,0.02336419934369645,0.00867352219135444,0.007362409288837057,0.14888465590893155,0.05043682009181356,0.4552611528721346,9,0
0.058020245727045096,0.24699990646253417,0.08463984805652922,0.041369618315272666,0.016503342793394955,0.04521203930207266,0.013708345052377613,0.04197454161655904,0.06701006049374912,0.38456207248911833,9,0
0.06620549288399491,0.04157847572657829,0.15676284616539832,0.14469259241949053,0.06692805922932551,0.16246376839326926,0.12480540095970204,0.06124707927452304,0.08503615827366975,0.09028012914932906,5,0
0.6790550304628721,0.025250219964091474,0.061019328964650454,0.013413227844068823,0.030800434204930487,0.01832257477698215,0.00955650139900912,0.022300826080131633,0.09252473870318634,0.0477571533046567,0,0
0.5223041149814114,0.03522684075305163,0.04380434333013998,0.0344651952096292,0.18858087083374767,0.018581580433874628,0.0695957598320225,0.01408540766023055,0.05775806412207727,0.01559781433603798,0,0
0.9621083249149479,0.00032286005902428124,0.012152755991828993,0.0006099938421684672,0.0013499249449293016,0.0011254827693481437,6.665059499882547e-05,0.0005707716444224575,0.02159564750876295,9.75912385470365e-05,0,0
0.14148466668116366,0.10880164975301711,0.05252424143334183,0.03692359331504933,0.217446617797079,0.02617516043023153,0.007507510295899483,0.025519681148823945,0.13361758648209093,0.24999932144117076,9,0
0.23515642935636774,0.045260847581573,0.023566966274292875,0.026437304252410122,0.17047279154560616,0.030543456830374953,0.08629473606131383,0.08339817452409995,0.040135938068274264,0.25873337731864426,9,0
0.16265947866897568,0.024153416062113627,0.08697037792913678,0.17138202770463173,0.036893033913559886,0.09272318460069381,0.04000733015945797,0.1312330235317372,0.04311991063237057,0.2108582307686166,9,0
0.22537158765714096,0.39330186600473793,0.05874613832509782,0.03481036836756392,0.023245887773445353,0.09204714394834079,0.06307008527327781,0.0392097766383906,0.022628020687030768,0.047569104800952874,1,0
0.06959855962294736,0.09698986369825195,0.1696791329356373,0.07480590868214411,0.062143794794659306,0.14021588812798622,0.01263076184551049,0.19189294404190987,0.042730316991970635,0.13931284741395228,7,0
0.047279878901793866,0.028705825262562414,0.6643301687519433,0.033568094923808384,0.03843164612995678,0.09413559665100456,0.016322107738134625,0.05301297814458884,0.004390824331719587,0.0198229165634555,2,0
0.7125931588036721,0.0018803984488851419,0.01701134623924904,0.004620778313015149,0.009418328943843443,0.003930413918606006,0.000737060079429573,0.0005628840584306516,0.245693821016774,0.003551828442928484,0,0
0.39459842641748,0.007897677106984944,0.08996200678906387,0.05281065446546852,0.02868926843935341,0.27117259232490715,0.005105068703678406,0.023515749483221954,0.10621135468098067,0.020037207257377787,0,0
0.5750272752412025,0.0180377945668136,0.015912707170378466,0.002076770771888329,0.01421573371538543,0.009775181131505247,0.0011763878477034,0.0077755895461907604,0.3267969355454721,0.029205647871670976,0,0
0.05878612780535579,0.18327655478548321,0.01822092605228431,0.010617946344103249,0.04132397156203109,0.04049014676793809,0.00504393310859901,0.11957672768784125,0.0429563959502597,0.47970728235761917,9,0
0.5846150981618221,0.010373834446281179,0.12325913624798637,0.018009942217508186,0.02932915312151369,0.026618331317205847,0.007012123864682862,0.009470406338529734,0.1761057915464179,0.015206229880436625,0,0
0.4089872930219454,0.03417410795448536,0.021410881709978895,0.002813256644112385,0.02389117946504709,0.004312964867647545,0.0041811606885681415,0.015379962223334797,0.3887068759500394,0.09614235221171788,0,0
0.5541486837536391,0.01605538529096228,0.023423344533913815,0.008646614125551823,0.012842271641895959,0.00706722864897629,0.0028232460731629824,0.0018053349589308252,0.35406955084487296,0.019118390180861637,0,0
0.7263647160029284,0.005818733811572956,0.017170189409779293,0.007865260858508801,0.0014018681045491327,0.006348313061515365,0.0006344210458006238,0.003995741301826086,0.22379649229091733,0.006604291681154346,0,0
0.5055399962420343,0.010807773568513666,0.032737676132703855,0.04094516814937028,0.012495032102719813,0.012913140020509813,0.006619300323596497,0.006246545417684181,0.34784382670641334,0.023851582203325554,0,0
0.7560397222842568,0.004978157424435882,0.19199714449869054,0.006168491155254275,0.0036876190652066036,0.0022522745976621367,0.0004225745595777821,0.0016723161483885656,0.03036223697757914,0.0024195209215809284,0,0
0.7468293151018016,0.012986067227906791,0.03074669431559067,0.014830473352578205,0.031246315732853597,0.016504828434770275,0.00934225855353027,0.049343913993823374,0.06117441846083211,0.026995717286359862,0,0
0.08972760593292192,0.04114390687195815,0.04506258985190653,0.009823127913940126,0.02398943477912617,0.01235838689798928,0.003345043762788026,0.011874828427076585,0.6162771178806279,0.1463979765405269,8,0
0.07872865876976623,0.02686095376566857,0.046217448117489554,0.16275183446674985,0.06979043543698213,0.04430818295757523,0.1645105569568071,0.06004137500178774,0.024405823090377074,0.3223847686147571,9,0
0.1351200738656241,0.06910575594364197,0.008526621590364587,0.010946396688798361,0.004535849224655316,0.008126035165476404,0.002396152978385572,0.008824838071175595,0.7128483150845166,0.039569974183588055,8,0
0.17962612557562502,0.11222137214161104,0.12724665537093927,0.0293643009769659,0.04838139023008608,0.03851706935610781,0.011163669046819005,0.08737840322574647,0.1106692048705202,0.2554318433239997,9,0
0.39924558868986826,0.025551512968106222,0.028130127722921318,0.006655427290853342,0.2670501515622348,0.00586165600131884,0.007453736306432106,0.01365213064521449,0.20725179254470047,0.03914791240857736,0,0
0.17982842206610283,0.10815437297379188,0.127068925576097,0.03572518775274667,0.051739806862411544,0.22677694739506868,0.020831064258833562,0.10919973672706063,0.10076237130594157,0.03991318757338599,5,0
0.29584084523730014,0.01809445114711315,0.2923706613424611,0.041226260567393105,0.06145369196793916,0.02224354785751921,0.011160505303537975,0.03174252097218988,0.203320607358223,0.022546894268844913,0,0
0.2810305867900607,0.04522356621416816,0.04110999071190549,0.03347350568321633,0.03311443490584897,0.02027752323118651,0.008997713039681518,0.08264426338739783,0.28145252827345196,0.17267589649659637,8,0
0.0759236809271712,0.005588825114727142,0.302018484407018,0.17420123858264858,0.13584867972822118,0.09457606828940326,0.09124020325489195,0.02149390140557849,0.07804714425331355,0.021061757747612816,2,0
0.5365750648087483,0.013462758493409404,0.03589084306369654,0.02277143544871339,0.07504238186959386,0.030416117901446126,0.015230960110252205,0.026930685337508475,0.23018584166864076,0.013493921966000058,0,0
0.3357984552031154,0.041160096752736255,0.09042014232936928,0.03275421957765232,0.036863805560514495,0.020170492008187896,0.0013382108442339274,0.013904243144909664,0.39638380204915835,0.031206552024777623,8,0
0.1708363271600826,0.2754138936241076,0.024736480093596434,0.19627974444299756,0.015712937280094763,0.07198006698063185,0.03577219843101371,0.036336783344108274,0.06847636766676676,0.10445518758301771,1,0
0.3701231712999834,0.019434139397047693,0.23381737371577171,0.009674876385168861,0.056200296132910166,0.012183164688451766,0.0019007097299348122,0.09493409554937021,0.04890812046341218,0.15282406719131966,0,0
0.29935299646136865,0.003679120421521855,0.021621867710691054,0.004080652706202007,0.013074461700660392,0.0030496790458169,0.001768310365298811,0.0013326467909749117,0.6431204322535051,0.008919872202795047,8,0
0.06074054635390544,0.011649710172470941,0.09138725491466067,0.028785307533524075,0.5189034450367053,0.017800953287458867,0.05089287393011664,0.141831907384387,0.04429936498516755,0.033708645781768125,4,0
0.34251528069765635,0.017935555269416828,0.19577157090248448,0.0208996981066227,0.11902682858245729,0.024741344612979145,0.018550620765676942,0.012954094698480271,0.22695707391195846,0.020647969888524728,0,0
0.4152233351148601,0.004127074832697525,0.2793225748301143,0.05150512904474409,0.019312825141311222,0.0635244101556936,0.009722353532711371,0.008763576364472798,0.1315662255936213,0.016932497207489825,0,0
0.5326079721827096,0.01990122846550158,0.008584320412353585,0.0029001868988163264,0.007385025865651788,0.002376929878035927,0.00013295992857428868,0.00867980368097604,0.3832673904737197,0.03416420410301594,0,0
0.2716589289442597,0.10367242044625949,0.08170116389524754,0.037687735894689656,0.09173590294712125,0.051579216607478495,0.006823167214476448,0.03748656045639516,0.10352521458601116,0.21412967473545175,0,0
0.5322231812587797,0.18258084241467198,0.013916280515390504,0.03167213527205912,0.06272401400563163,0.029788718711441238,0.016904403529656047,0.008882949866826449,0.09907395722592366,0.022233519682176447,0,0
0.4928005338984607,0.008004200335611656,0.07809568418977014,0.2891048665471139,0.024642040652942912,0.00805425948604695,0.003948671842388105,0.010606791446538855,0.07335335779328558,0.011389590567402632,0,0
0.052481604057017274,0.36833228753722363,0.006791755831868081,0.007853783533635635,0.012476778026847386,0.008411317279507679,0.006486203718015969,0.07691315444166544,0.06817431189315538,0.39207880387032934,9,0
0.0559116043562897,0.017230627311197025,0.03322075562807991,0.030783765192208542,0.039949328161849644,0.023702135981337476,0.026536198350302753,0.2659477716880509,0.3874388307605743,0.11927897230018655,8,0
0.7180981655027858,0.020430398668064995,0.0428089582395672,0.023016770582322724,0.022892007381159853,0.007769015358154177,0.0025906642665212702,0.002418083649837876,0.15138801787653527,0.008587907499814385,0,0
0.5821753462244925,0.07698399081899455,0.10701182500366901,0.04844152101436495,0.0428310543349666,0.020193108992941293,0.009467120008382703,0.009886340988188975,0.08822673631762702,0.014782974451341718,0,0
0.16766956137723799,0.009825369902135138,0.36187450739940913,0.02996621761587601,0.23872877844451337,0.0954524622436258,0.025528033102594758,0.038064197395728396,0.020981210461598544,0.01190965855900045,2,0
0.34501533136582563,0.06357070090788758,0.2883205888881296,0.023877984910953998,0.03569242223373226,0.022334176334172777,0.006735341521174785,0.023826636882904977,0.12683770307789283,0.06378911137585133,0,0
0.352828402146545,0.011825760167706575,0.020224892886141606,0.01276465737642533,0.051733745251706556,0.015080550968100681,0.005866976105404506,0.010244735837066246,0.5102044456188515,0.009225834862230152,8,0
0.2795021424346628,0.010776247791660646,0.3223450965093499,0.04708582772201863,0.040568971869901695,0.18614058148414722,0.006612903548849881,0.016800978758380013,0.07311851816214471,0.017048766038956997,2,0
0.2530851394359654,0.013216767572117769,0.09689455473400355,0.08389203433932171,0.13422698143512454,0.03114042406640212,0.04429672023424193,0.018375078731755274,0.2875140038290454,0.03735831346958252,8,0
0.7583209912748028,0.01834422083510156,0.05091005729302371,0.017788293628605047,0.014965053377282897,0.028555156226952604,0.004424849279035769,0.008744900758671464,0.0839646612478882,0.0139818110633184,0,0
0.6581761358599204,0.02415277151316575,0.022125914156513642,0.008835629704065411,0.017621299161510395,0.012926968406936828,0.0034794092982361625,0.004176878547757816,0.23305876689576727,0.015446276232862275,0,0
0.035784105016234385,0.025137670709073506,0.241887999084493,0.21868590424985251,0.046458849393738295,0.20473311532653765,0.13483666791137222,0.057498427266454655,0.023510021267263804,0.011467241137039248,2,0
0.31058479891692686,0.1769130314318088,0.01436942100691991,0.007527224754084931,0.03662216379431415,0.006676708816400393,0.004021327167615746,0.013885303974201676,0.07517623575291077,0.3542237911097116,9,0
0.5894751944807771,0.04192836587100589,0.0134080289995311,0.005899273347229143,0.021806670135959907,0.01160785742750288,0.002370330142284348,0.014269289052783636,0.18637957782550313,0.11285543857035553,0,0
0.5950353126804206,0.0037836611070890553,0.3242530424087126,0.017871018622075987,0.012578647688895703,0.00828457481484657,0.00025665062541269465,0.0047649066521729885,0.029404721834325426,0.003767488140231371,0,0
0.45415259242411465,0.02251465847523698,0.07281071414520866,0.04851646152689055,0.009975756411602532,0.040416648775740915,0.012298286995000692,0.021579325681918515,0.2850722333581026,0.032663329905602306,0,0
0.2121851132356943,0.0494696010188526,0.017918187770581892,0.009087459034939216,0.030704789489923667,0.005121463965089918,0.009634545626900937,0.0533048632479588,0.3952659900218338,0.21730800634754288,8,0
0.049974930404347265,0.20446261300219698,0.0548022782402148,0.20027394291994688,0.03917485216871474,0.06623466282126189,0.3033373333508363,0.017823903660090273,0.018383196025411903,0.04553230887978507,6,0
0.37824320852325327,0.07785055308454591,0.01704649817269629,0.013736387213859525,0.017861469592209866,0.012619553289598776,0.00971238135172736,0.05279383091920348,0.028142086367328956,0.39199405020079475,9,0
0.36690001011931783,0.15190290100999176,0.015961676457371496,0.010797643332292856,0.1100151036737829,0.018976416225840956,0.031447942942122935,0.12260944305011114,0.04215200223704269,0.12923686286715755,0,0
0.3642086526430443,0.03461123729002971,0.08096932831332063,0.07483071207806555,0.019546622265220488,0.21543759905612997,0.014916842773183525,0.019074993022619682,0.15276746597781932,0.023636566533152558,0,0
0.37793206731117135,0.020303413415453567,0.03231917013186317,0.0154510622842934,0.013377948070192583,0.009160184693984537,0.005685191871525235,0.007242759995223172,0.4971462204192445,0.021382021854919712,8,0
0.0917559274520491,0.2640199865528349,0.14563961806916287,0.06268631958798918,0.07115831236656667,0.0593174833731903,0.012994496520712637,0.17180310814185443,0.09202207848885602,0.028602724199820236,1,8
0.21545397448505424,0.15643587416444324,0.029034912117027845,0.030054255135929984,0.05374223940413626,0.035348463283197615,0.015945034106253905,0.10799448839827502,0.0826925601593943,0.2732982413775785,9,8
0.024512881084821983,0.002499514203212106,0.005414287399561108,0.00012023085005358356,0.004418598561778202,0.0001151834842275271,4.183681382441061e-05,0.0005761607623746112,0.9594432662107404,0.0028580668006450635,8,8
0.23457801642662854,0.20388222770965514,0.08265344119073567,0.05656166638759935,0.013320631045835217,0.1149421310524716,0.014349642542566078,0.01663711785937263,0.12689690887984373,0.13617821729237306,0,8
0.24300617750287412,0.018457718444080586,0.02250240146700027,0.012818750051788064,0.09917017416374753,0.007773143088903377,0.007095859031998459,0.018138672510831226,0.559127059911003,0.011910061138731694,8,8
0.18947854208903264,0.02564868929897805,0.042351118764042864,0.10188772047340036,0.07650806761376275,0.01719563702965699,0.013439883528441535,0.02980837108415899,0.45009621855825843,0.053585751759992424,8,8
0.32541441772774454,0.030523927080758788,0.021931234525757213,0.0025619756986333467,0.007509630514156637,0.0032120649569710264,0.002406765624543614,0.01033895151182557,0.47100114178128394,0.12509987539121903,8,8
0.08386261391903502,0.15635055719447635,0.009987533178773031,0.011001335827107871,0.030854447709786695,0.0055380677985142745,0.008608944616069042,0.0033662534708503227,0.5117799698284138,0.1786502865210782,8,8
0.0446120381414881,0.6068762989653964,0.0238545202056674,0.0545598738111157,0.0250026360986948,0.0458874805801717,0.062055779956212115,0.02033456159927434,0.09351297011634915,0.023303862289474793,1,8
0.05544907376421063,0.013830922053431317,0.01564550923826519,0.008909841774716097,0.012968682920391422,0.008296386805938347,0.003555971559585279,0.01774016661405172,0.842428856875397,0.02117461654194174,8,8
0.021293340163166006,0.0775067928678611,0.046833393210142196,0.041451597515998875,0.05501457849713126,0.03154486277083987,0.0857988048000396,0.021983898071164958,0.27419915262785816,0.344373593236089,9,8
0.1616989782560281,0.07524033718692383,0.01914812149708187,0.006300395665144489,0.08355253392068684,0.008611257806177174,0.006353319335471355,0.02940372931726187,0.22736014849597713,0.38233117756391405,9,8
0.2502999053510685,0.033800709034760554,0.18713099821115575,0.14054073202258388,0.06738874061119328,0.10524901839907294,0.07491742840868901,0.027088681691699843,0.07055580667522385,0.043028006626190156,0,8
0.054275009101951516,0.09436263999682215,0.0820127845292974,0.028624403916831968,0.22005699402693943,0.030643790095449694,0.01521077361248219,0.04306163136873501,0.31138865484805534,0.12036331964721576,8,8
0.07756765147610209,0.1813086166891016,0.01886608458878704,0.011256034417059704,0.021270248380158834,0.021155661744690694,0.015434301421281483,0.018611443052451937,0.23417232107496133,0.4003576558935883,9,8
0.10740107402509733,0.02653979618846219,0.01854878727198616,0.015006090986043727,0.04622484739159499,0.048040174164926785,0.0033797247751459814,0.03930109251300182,0.462866209501126,0.23269223573670456,8,8
0.2109391015207519,0.04369652769431698,0.016866614955494692,0.02233875478908329,0.022788874890027844,0.0066493881031507865,0.0038727990984519984,0.002774246345192001,0.6423104181328044,0.027763238783609232,8,8
0.04359216266254085,0.004742577167483484,0.002412676449698356,0.0011511988784940889,0.002971941646520362,0.0017158797992701156,0.0005950487043204942,0.0018378627383514425,0.9327688276199053,0.008211825280511637,8,8
0.24466107265502715,0.011132127577931446,0.023437982710096825,0.0038909922847770798,0.042984655670118645,0.014185371597806662,0.005231756277759566,0.0022772850483926592,0.6292213181754909,0.022977468137432795,8,8
0.6843620627942326,0.024680408762150816,0.023419268836568783,0.023541633295515268,0.04445583781310713,0.011418195821366977,0.02074358662955944,0.004822573387758024,0.15350274390205082,0.009053678671030154,0,8
0.09261965056636931,0.39906866155863363,0.035661333696561014,0.09093982383351892,0.08012036420637701,0.05208540154576628,0.045121549689115026,0.028954999886890716,0.08454782619922865,0.09088039037604957,1,8
0.13567337474292704,0.048440745808998945,0.016050469454682588,0.01773392404615001,0.019603053567625327,0.015191219229319127,0.005643065598281733,0.006564610943554282,0.6937368801288994,0.0413626548730302,8,8
0.16922143385161542,0.024477346210581195,0.31086365969233887,0.03437640560258496,0.1154675159813485,0.03132991448205047,0.009479847329658994,0.014426679034199544,0.26547432392995485,0.02488291702627507,2,8
0.0311778478248218,0.1427010753108754,0.14019825622820342,0.08382564525791396,0.09355910110786178,0.10202351242630224,0.0177640585979235,0.023435719093718534,0.2894402564255623,0.0758745543655531,8,8
0.2568754200726146,0.022281408084137304,0.03219591640834723,0.012971750069950789,0.017305539510496078,0.005714064516589909,0.001970616231854225,0.0023672259691670866,0.5929615591395836,0.05535652579232518,8,8
0.02602607456289795,0.018975403208842716,0.0019168930722240109,0.0006464011368240328,0.0019917819795943386,4.924768435128527e-05,7.906705649163976e-05,0.00022319660806256208,0.9402940426077561,0.009797939988822193,8,8
0.08554799331616,0.4441778989961371,0.01881327380900818,0.013251561691170713,0.023471707885450787,0.009338270297638113,0.00861733152277889,0.014544052063861465,0.2483236266998273,0.13391431886752758,1,8
0.03173192121886256,0.11457728834187406,0.021057184640582496,0.03463684947693566,0.02631089218491789,0.0700047239622846,0.015233354411391906,0.07476601835503477,0.07513548759791108,0.5365462904563862,9,8
0.2970985146793468,0.006177298142175598,0.002590784729828095,0.0012445286097021956,0.010351219715795067,0.0023523798464663453,0.00029049411709887094,0.0006718897882740881,0.6705623878244434,0.00866051124043655,8,8
0.1743744445253989,0.023858563605798872,0.033404247317089006,0.008005136982169442,0.01735447889640635,0.005485428062515214,0.012756799790240601,0.0023198615062425343,0.6702164226193166,0.05222464352273348,8,8
0.44190738026001297,0.019518278180014587,0.021004632593675115,0.011681936082399681,0.035628184471815295,0.01953756614682903,0.029697429659820064,0.01573767999459518,0.33415105790649413,0.07113590467787187,0,8
0.044163222170058226,0.14172359824923367,0.02950437139473294,0.03979672940297934,0.06605425767215152,0.08670425045573053,0.039830474372284035,0.022316453515032322,0.4764347519212182,0.05347187195237251,8,8
0.12964717196303632,0.05450107681369368,0.009574683356409252,0.00731038938057599,0.008610899277527184,0.006726552296730697,0.0018333208603791783,0.003869509107590449,0.7513967330645719,0.026529682142798366,8,8
0.14975138435756694,0.03919021091094223,0.0803217193881978,0.05081192883844371,0.05141098717666405,0.11672538718100647,0.008512831342642099,0.021546951134681976,0.4305726984121041,0.05115590774936005,8,8
0.24303299308596912,0.025405897740371636,0.04834305636575397,0.02454225277196797,0.012646193587856493,0.0438326138682726,0.012615741466344052,0.01727952555493828,0.4878055719101799,0.08449616569878704,8,8
0.055625744643358545,0.038867149562793184,0.02976577423115988,0.17350909079543783,0.03393480226133733,0.16971797048551956,0.027928190440299802,0.02798759615640011,0.4105945885035639,0.03206909633400919,8,8
0.05396043788570363,0.009441163663447312,0.007098428043951012,0.006104547682740373,0.00440936947141185,0.001595764161871643,0.0018250081653501179,0.0039253462639941865,0.8965484182063205,0.015091547401603693,8,8
0.04505815311743374,0.02502250869173863,0.010498910808540058,0.0067839730166592725,0.004067101449721752,0.005630081517600825,0.0027558494866010575,0.010483161788225281,0.8015442829464943,0.08815600585721531,8,8
0.05778494785454706,0.0964761440531576,0.013872829039598975,0.022941821033209454,0.013131459698109926,0.01643806495854508,0.010733137517565718,0.010686898696808365,0.13575361494877702,0.6221810962910279,9,8
0.09638025269671589,0.012802900737463093,0.30331352962113034,0.2681693118611592,0.03486197173478427,0.0923500883410086,0.014746024170407,0.03710315027049315,0.09944763429573102,0.040825153713033045,2,8
0.014120124616853693,0.12291529472640685,0.03165135040944177,0.17870860556985213,0.024241499767885005,0.4606220107640312,0.005364045721781754,0.09138541048915748,0.020837619063075435,0.05015406332746348,5,8
0.08113019866101145,0.37894611234527337,0.04502902704958763,0.028079481960755923,0.22936687789140395,0.03539556006804398,0.07854852076540811,0.03112519087886172,0.023039042157976586,0.06933997212143832,1,8
0.14579094473308202,0.06623781371981774,0.036868193362386635,0.038343038868055096,0.042281304388422265,0.024285693241315902,0.013383790455354712,0.023980133938216932,0.40392733266395126,0.2049017684187924,8,8
0.1999259728679138,0.07262501524062427,0.02376831111925921,0.0161286605913468,0.03129533512321184,0.01028117496483064,0.017712277247134832,0.006103642052280163,0.5639083878026279,0.058251226826655386,8,8
0.2683390369230516,0.11623854242917038,0.02875171222413838,0.04230862722343463,0.10710266443878164,0.03259176828512243,0.01190637091594391,0.018684736285379783,0.35816686346290305,0.015909689615132675,8,8
0.10344851627164492,0.02438605266558556,0.016528008520110465,0.007737894063520832,0.009028280182026864,0.009548490761656767,0.004477091180518523,0.013152387082251405,0.7615740869801686,0.050119224691991524,8,8
0.029794328578134643,0.28760365158092965,0.03629643190692891,0.17107926889071287,0.034724147169762215,0.16123083359340762,0.06527537348015092,0.023752099102117685,0.0716428807440998,0.1186010099772292,1,8
0.05868547807119997,0.023060440911688677,0.1495208019194793,0.041095530885393666,0.44152673240805446,0.08836799992894455,0.05516480844187879,0.06102583955330356,0.03156222569076654,0.04999014919749286,4,8
0.05009727357820988,0.04054526631110249,0.0628500626349141,0.06929341717430779,0.06451729616612605,0.18607906295665005,0.06587869247295183,0.18765370468117698,0.19526160592769198,0.07782364870827775,8,8
0.29390666540693916,0.019088609906971192,0.003531598320849564,0.0034564143317881778,0.0030351434953851484,0.002072610907200167,9.452348583383404e-05,0.0011936407254702424,0.660272487462286,0.013348319681152312,8,8
0.024978491726095054,0.13062716749164816,0.07151555553693172,0.05934020877619028,0.03456831603181416,0.0738298736360591,0.020845740746587918,0.23881431621486104,0.08850075979737031,0.25697959759794897,9,8
0.23874092783647838,0.008739294028096214,0.0053698228610799545,0.0006738027733457654,0.002662264152570792,0.0017034354706976114,0.0001117914492702876,9.016435156890841e-05,0.7406449901069149,0.0012635409325116851,8,8
0.1834208618986395,0.0049671659447667405,0.00834594171075666,0.0029044957959736203,0.00485770706394097,0.00018499273866898945,0.0013113968635923541,0.002401895750562811,0.7857663147123697,0.005839245465150121,8,8
0.07480063814561393,0.47772385460276023,0.03329883049307663,0.01104028994906317,0.05069893885761606,0.01090802795315432,0.003917984088804124,0.016785069497562713,0.043300944668313954,0.27752543025631404,1,8
0.22948691569095803,0.029203725030663458,0.01856144921221507,0.00968772959426363,0.07912799812575542,0.015432660899159454,0.008224173185833423,0.008586697603995563,0.5677664741718972,0.03392219722046469,8,8
0.14378782210008978,0.014329688050882293,0.14136661214687674,0.08862934604871923,0.13284398017735266,0.318722993965307,0.027899250183713215,0.03518229854141311,0.07114859339152027,0.026089438613161618,5,8
0.1910800770507934,0.017248764724654978,0.11746993989314646,0.015437548967576015,0.027751087937687238,0.013004270062747455,0.006991702985354007,0.04056133491996684,0.5284279669001708,0.04202732692476336,8,8
0.09912954343517384,0.22947457981104247,0.05612609469722719,0.041340176707585004,0.06797523288369689,0.04551897967884109,0.012536986092759484,0.21898169370722134,0.05829822560988511,0.17061848105521554,1,8
0.032507779820021954,0.3160212076298289,0.048736135630162325,0.01799455568475984,0.012851277126180501,0.017788968664645275,0.014033312595292868,0.03672417421722213,0.04641455044502034,0.4569280512341132,9,8
0.21069155464795425,0.04345647344805582,0.08181299276482609,0.07130956688217288,0.050120411547559196,0.042814287184112676,0.11761346842434756,0.02270579828989218,0.3170951430487945,0.04238032776712427,8,8
