-1,1,predictions,truth
0.667441268672582,0.33255873132741787,-1,-1
0.6698388389296545,0.33016116107034554,-1,-1
0.6696706223123172,0.3303293776876827,-1,-1
0.6637094813509462,0.3362905186490537,-1,-1
0.6661680749030209,0.33383192509697907,-1,-1
0.6707709970805495,0.3292290029194505,-1,-1
0.6656130349324131,0.3343869650675869,-1,-1
0.6675699069917422,0.33243009300825777,-1,-1
0.668893343481174,0.331106656518826,-1,-1
0.6675094126684027,0.3324905873315972,-1,-1
0.6703331535000362,0.3296668464999637,-1,-1
0.6680399120131821,0.33196008798681775,-1,-1
0.6700743782636792,0.32992562173632073,-1,-1
0.6672955763800308,0.33270442361996944,-1,-1
0.6702638759320666,0.3297361240679334,-1,-1
0.6684714728312698,0.3315285271687302,-1,-1
0.6685994040521889,0.3314005959478112,-1,-1
0.6701208079974226,0.3298791920025774,-1,-1
0.6680172225526091,0.33198277744739085,-1,-1
0.6712772999536478,0.3287227000463522,-1,-1
0.6653337625597908,0.334666237440209,-1,-1
0.6678324277423288,0.33216757225767113,-1,-1
0.6715805640138631,0.32841943598613677,-1,-1
0.6697113447323644,0.3302886552676357,-1,-1
0.6662915865559343,0.33370841344406543,-1,-1
0.6690854676892748,0.33091453231072526,-1,-1
0.669589355239278,0.3304106447607219,-1,-1
0.6710291635318851,0.3289708364681149,-1,-1
0.6695606238011493,0.33043937619885055,-1,-1
0.6684467678796756,0.3315532321203242,-1,-1
0.6650197295546757,0.3349802704453242,-1,-1
0.670523399944295,0.3294766000557049,-1,-1
0.6677239185948832,0.3322760814051167,-1,-1
0.6680001836752607,0.3319998163247391,-1,-1
0.6700097183507476,0.3299902816492523,-1,-1
0.6687473166909026,0.33125268330909724,-1,-1
0.6712023626498079,0.3287976373501922,-1,-1
0.6677318675813504,0.33226813241864944,-1,-1
0.6707394404314648,0.3292605595685352,-1,-1
0.6665430021925055,0.3334569978074943,-1,-1
0.6666646635195237,0.3333353364804762,-1,-1
0.6638639960466105,0.33613600395338933,-1,-1
0.6657790880203539,0.33422091197964604,-1,-1
0.6681539202285147,0.3318460797714852,-1,-1
0.6671921594485538,0.332807840551446,-1,-1
0.6677970115453018,0.3322029884546981,-1,-1
0.6672974368473568,0.3327025631526432,-1,-1
0.6717357078144764,0.3282642921855236,-1,-1
0.6682560920032254,0.3317439079967743,-1,-1
0.668362865424371,0.3316371345756288,-1,-1
0.6676199802866221,0.332380019713378,-1,-1
0.6667544422735449,0.333245557726455,-1,-1
0.6667694472621863,0.33323055273781355,-1,-1
0.6726793936962763,0.3273206063037236,-1,-1
0.6642537859647709,0.33574621403522903,-1,-1
0.6705617220434634,0.3294382779565365,-1,-1
0.6657724998790041,0.3342275001209959,-1,-1
0.6702131126240853,0.3297868873759148,-1,-1
0.6706521875570061,0.3293478124429939,-1,-1
0.6668443266350184,0.33315567336498153,-1,-1
0.6714878331343973,0.32851216686560275,-1,-1
0.6676347408331799,0.33236525916682,-1,-1
0.6684556100981056,0.3315443899018943,-1,-1
0.664722669833118,0.3352773301668819,-1,-1
0.6700432554398579,0.3299567445601421,-1,-1
0.6691891145723671,0.33081088542763293,-1,-1
0.6671144547703741,0.3328855452296259,-1,-1
0.6706724846405171,0.3293275153594828,-1,-1
0.6689007094044735,0.3310992905955264,-1,-1
0.6682772563747332,0.3317227436252668,-1,-1
0.6664558242121553,0.33354417578784457,-1,-1
0.6689604494771493,0.33103955052285067,-1,-1
0.6689019468154588,0.3310980531845412,-1,-1
0.6703322398639662,0.3296677601360338,-1,-1
0.6698164024365965,0.33018359756340365,-1,-1
0.6714587865494734,0.3285412134505265,-1,-1
0.6666197680170102,0.33338023198298977,-1,-1
0.6648554962487917,0.3351445037512082,-1,-1
0.6660368514639653,0.33396314853603454,-1,-1
0.6711447815319249,0.32885521846807525,-1,-1
0.6657521809477226,0.3342478190522774,-1,-1
0.6668353667601463,0.3331646332398536,-1,-1
0.6680336716375367,0.3319663283624632,-1,-1
0.6700022408696843,0.32999775913031565,-1,-1
0.6693857013176793,0.33061429868232084,-1,-1
0.6695398001014997,0.33046019989850023,-1,-1
0.6680039984022625,0.3319960015977375,-1,-1
0.6680978716741761,0.3319021283258239,-1,-1
0.6675931743485268,0.33240682565147306,-1,-1
0.6718353010963473,0.3281646989036528,-1,-1
0.6705783405498179,0.329421659450182,-1,-1
0.6674869342884834,0.33251306571151656,-1,-1
0.6683244436763652,0.3316755563236348,-1,-1
0.6683433664113088,0.33165663358869146,-1,-1
0.6684730873659697,0.3315269126340304,-1,-1
0.6651136653261068,0.3348863346738931,-1,-1
0.6704705678380402,0.3295294321619599,-1,-1
0.6692719157313182,0.33072808426868194,-1,-1
0.6695637945252235,0.3304362054747763,-1,-1
0.6703841253013508,0.3296158746986492,-1,-1
0.6671145592244281,0.3328854407755718,-1,-1
0.6714794726167259,0.3285205273832741,-1,-1
0.6716591436872867,0.32834085631271326,-1,-1
0.6675675609788159,0.33243243902118425,-1,-1
0.6678252792454585,0.3321747207545414,-1,-1
0.6703262333609677,0.32967376663903236,-1,-1
0.667926047943178,0.33207395205682183,-1,-1
0.6710225329764927,0.3289774670235074,-1,-1
0.671555731996475,0.328444268003525,-1,-1
0.6681700588867229,0.33182994111327724,-1,-1
0.6705615769965821,0.3294384230034178,-1,-1
0.6671428511828341,0.33285714881716577,-1,-1
0.67060058716674,0.32939941283325996,-1,-1
0.6687475020679736,0.33125249793202627,-1,-1
0.6698474423325951,0.33015255766740487,-1,-1
0.6685572845970967,0.3314427154029032,-1,-1
0.6656013415797463,0.3343986584202537,-1,-1
0.671773883111659,0.3282261168883409,-1,-1
0.667826796216844,0.33217320378315585,-1,-1
0.6693522273661958,0.3306477726338041,-1,-1
0.6713782987323432,0.3286217012676567,-1,-1
0.6656831800341191,0.33431681996588086,-1,-1
0.669906811564801,0.33009318843519897,-1,-1
0.6686143725459849,0.33138562745401506,-1,-1
0.662097793456628,0.3379022065433719,-1,-1
0.6704422446860477,0.3295577553139522,-1,-1
0.6718922306895334,0.32810776931046665,-1,-1
0.6679596835416503,0.33204031645834975,-1,-1
0.6685233475112775,0.33147665248872266,-1,-1
0.6660333520093562,0.33396664799064374,-1,-1
0.6664226340743451,0.3335773659256548,-1,-1
0.6655357097286765,0.33446429027132346,-1,-1
0.6676264244653546,0.33237357553464547,-1,-1
0.6679862916656621,0.3320137083343378,-1,-1
0.6694433580263566,0.33055664197364343,-1,-1
0.6676889406417719,0.33231105935822797,-1,-1
0.6681008898875532,0.3318991101124467,-1,-1
0.6704517141715061,0.329548285828494,-1,-1
0.6657736580082119,0.334226341991788,-1,-1
0.6721310469394005,0.32786895306059943,-1,-1
0.670802336640901,0.329197663359099,-1,-1
0.6680709615828004,0.3319290384171996,-1,-1
0.6702931106475093,0.3297068893524908,-1,-1
0.668184178944384,0.33181582105561613,-1,-1
0.6669462682650399,0.33305373173496,-1,-1
0.6668697145700617,0.33313028542993806,-1,-1
0.667241368870076,0.332758631129924,-1,-1
0.6709557427906582,0.3290442572093419,-1,-1
0.6705810445435612,0.32941895545643896,-1,-1
0.6715360529703263,0.32846394702967363,-1,-1
0.6675386457317923,0.3324613542682078,-1,-1
0.671575343044096,0.32842465695590384,-1,-1
0.6665678476170266,0.3334321523829733,-1,-1
0.6674652258520071,0.33253477414799276,-1,-1
0.6702623653570937,0.32973763464290623,-1,-1
0.6689743579500468,0.3310256420499533,-1,-1
0.6701011548257632,0.32989884517423684,-1,-1
0.668127659570581,0.3318723404294189,-1,-1
0.6682857529552519,0.33171424704474795,-1,-1
0.6699087052622118,0.33009129473778825,-1,-1
0.6652256403043092,0.3347743596956908,-1,-1
0.667282202510272,0.3327177974897278,-1,-1
0.6675214647444876,0.3324785352555123,-1,-1
0.6665620223896533,0.3334379776103466,-1,-1
0.6678022012886176,0.3321977987113822,-1,-1
0.6684206120868517,0.3315793879131483,-1,-1
0.6675585645146828,0.3324414354853172,-1,-1
0.6648982948200028,0.33510170517999704,-1,-1
0.6710493546232223,0.3289506453767776,-1,-1
0.6679122614928628,0.3320877385071372,-1,-1
0.6687801617801936,0.33121983821980644,-1,-1
0.6707799354961341,0.3292200645038659,-1,-1
0.6704253792880589,0.3295746207119412,-1,-1
0.6722876033696112,0.3277123966303887,-1,-1
0.6682471960179407,0.33175280398205914,-1,-1
0.6679931991016765,0.3320068008983236,-1,-1
0.6677734151169484,0.3322265848830515,-1,-1
0.6641172866164478,0.33588271338355213,-1,-1
0.6707473384677591,0.3292526615322408,-1,-1
0.6638021224053491,0.3361978775946508,-1,-1
0.6650044008258125,0.3349955991741874,-1,-1
0.6680652677166152,0.33193473228338466,-1,-1
0.6663036517785536,0.33369634822144645,-1,-1
0.6679066343851486,0.33209336561485137,-1,-1
0.668294709550494,0.33170529044950603,-1,-1
0.6658499513406343,0.3341500486593656,-1,-1
0.6703812396394646,0.32961876036053556,-1,-1
0.6694378692566441,0.33056213074335583,-1,-1
0.6681144199701594,0.33188558002984037,-1,-1
0.6685986870557641,0.33140131294423597,-1,-1
0.6707980476390625,0.3292019523609376,-1,-1
0.6702133423720806,0.3297866576279192,-1,-1
0.6671154390608209,0.332884560939179,-1,-1
0.6656074842358558,0.33439251576414414,-1,-1
0.6682438601956294,0.33175613980437063,-1,-1
0.6733786541446005,0.32662134585539937,-1,-1
0.670486515847216,0.3295134841527839,-1,-1
0.671194885558553,0.328805114441447,-1,-1
0.669915723052971,0.3300842769470288,-1,-1
0.6736635061976302,0.3263364938023699,-1,-1
0.6705198067922998,0.32948019320770006,-1,-1
0.6670255753345034,0.33297442466549654,-1,-1
0.6710285961709974,0.3289714038290027,-1,-1
0.6710204952043538,0.32897950479564614,-1,-1
0.6645588237493031,0.3354411762506968,-1,-1
0.6672555060552537,0.3327444939447462,-1,-1
0.6654800814987466,0.33451991850125323,-1,-1
0.665799899069845,0.3342001009301549,-1,-1
0.6695970561175447,0.33040294388245534,-1,-1
0.6699319969546755,0.33006800304532447,-1,-1
0.6712000238633333,0.3287999761366666,-1,-1
0.6636033145608438,0.3363966854391562,-1,-1
0.6676331159440175,0.33236688405598236,-1,-1
0.6705236325944716,0.3294763674055283,-1,-1
0.668377195095021,0.3316228049049788,-1,-1
0.6673734183199607,0.33262658168003906,-1,-1
0.6681849154059116,0.3318150845940882,-1,-1
0.6709613027192607,0.32903869728073926,-1,-1
0.6719363942210359,0.3280636057789641,-1,-1
0.670763273730277,0.32923672626972283,-1,-1
0.6686507047199134,0.3313492952800866,-1,-1
0.6707309007811779,0.3292690992188221,-1,-1
0.6690913982726947,0.3309086017273052,-1,-1
0.6702619629306548,0.3297380370693452,-1,-1
0.669413853855045,0.330586146144955,-1,-1
0.6713043465341246,0.32869565346587537,-1,-1
0.668115753266464,0.3318842467335359,-1,-1
0.6694464420205309,0.3305535579794689,-1,-1
0.6712212114161984,0.3287787885838018,-1,-1
0.670744753849402,0.32925524615059815,-1,-1
0.6674786462454942,0.33252135375450564,-1,-1
0.6686195125717239,0.3313804874282759,-1,-1
0.6665795963411422,0.3334204036588577,-1,-1
0.6701311584126548,0.3298688415873451,-1,-1
0.6708453066626646,0.32915469333733544,-1,-1
0.6696524990129463,0.3303475009870537,-1,-1
0.667066311291005,0.3329336887089948,-1,-1
0.6717210776564524,0.32827892234354766,-1,-1
0.6662477547996352,0.3337522452003648,-1,-1
0.6680274547970335,0.33197254520296626,-1,-1
0.6671146545081764,0.3328853454918234,-1,-1
0.6689489060891145,0.3310510939108855,-1,-1
0.6696747921116019,0.33032520788839803,-1,-1
0.6663732044313957,0.3336267955686042,-1,-1
0.6714612197936118,0.32853878020638805,-1,-1
0.6698727058861086,0.3301272941138914,-1,-1
0.6713238439925396,0.32867615600746025,-1,-1
0.6691122376617414,0.3308877623382585,-1,-1
0.6678412127666337,0.33215878723336634,-1,-1
0.6695624545604169,0.3304375454395831,-1,-1
0.6696591377878138,0.33034086221218606,-1,-1
0.6690538385201651,0.3309461614798347,-1,-1
0.6705484926114375,0.32945150738856244,-1,-1
0.6703982432253182,0.32960175677468173,-1,-1
0.6651598265874028,0.3348401734125971,-1,-1
0.6727987146115623,0.3272012853884377,-1,-1
0.6698697377536568,0.33013026224634323,-1,-1
0.6705326005521788,0.3294673994478214,-1,-1
0.6713101250898266,0.3286898749101734,-1,-1
0.6668893936470512,0.3331106063529486,-1,-1
0.6686718348705016,0.33132816512949825,-1,-1
0.6700002272254044,0.32999977277459547,-1,-1
0.6685972207123311,0.3314027792876689,-1,-1
0.6665826423837916,0.3334173576162082,-1,-1
0.6681278481521684,0.3318721518478316,-1,-1
0.6672691810705158,0.33273081892948414,-1,-1
0.6706394294938834,0.32936057050611645,-1,-1
0.6699035513434978,0.3300964486565023,-1,-1
0.6652492619398199,0.3347507380601801,-1,-1
0.6710023707627017,0.3289976292372983,-1,-1
0.6668665532374044,0.3331334467625956,-1,-1
0.6686481260414066,0.33135187395859333,-1,-1
0.6686040543533848,0.3313959456466151,-1,-1
0.669559917896614,0.33044008210338605,-1,-1
0.6708880594767793,0.32911194052322057,-1,-1
0.66805996480274,0.3319400351972599,-1,-1
0.6699151946429338,0.33008480535706636,-1,-1
0.6691332511574926,0.3308667488425075,-1,-1
0.6713926325940984,0.3286073674059016,-1,-1
0.6674189922010283,0.33258100779897165,-1,-1
0.6682039792505128,0.3317960207494873,-1,-1
0.6717138389519824,0.3282861610480176,-1,-1
0.6714604007215921,0.3285395992784079,-1,-1
0.6708920940614634,0.3291079059385364,-1,-1
0.6701420472856163,0.32985795271438373,-1,-1
0.6690408944569026,0.3309591055430974,-1,-1
0.6662878497332636,0.3337121502667363,-1,-1
0.6695914094729589,0.330408590527041,-1,-1
0.6710790013341134,0.32892099866588653,-1,-1
0.6713218927689225,0.3286781072310775,-1,-1
0.6671227950289399,0.3328772049710599,-1,-1
0.67056195387948,0.32943804612051986,-1,-1
0.6714039696866931,0.32859603031330686,-1,-1
0.6661355209441457,0.33386447905585415,-1,-1
0.6697505996046235,0.33024940039537654,-1,-1
0.6663620359609894,0.3336379640390105,-1,-1
0.6682661590830579,0.3317338409169421,-1,-1
0.6694248095958236,0.3305751904041765,-1,-1
0.6711077052115192,0.3288922947884808,-1,-1
0.6687166739850003,0.3312833260149995,-1,-1
0.6688124830319843,0.3311875169680156,-1,-1
0.6679241604108407,0.3320758395891592,-1,-1
0.6669839458976928,0.33301605410230706,-1,-1
0.6718947466371858,0.32810525336281404,-1,-1
0.6655498901668485,0.33445010983315143,-1,-1
0.6673568907509363,0.33264310924906354,-1,-1
0.6716852280377,0.3283147719622999,-1,-1
0.6696354374996655,0.33036456250033447,-1,-1
0.6701796974972534,0.3298203025027465,-1,-1
0.6655569089472644,0.33444309105273545,-1,-1
0.6671693507956843,0.33283064920431554,-1,-1
0.6706434654141211,0.3293565345858789,-1,-1
0.6704572643018668,0.3295427356981333,-1,-1
0.6668054165578826,0.3331945834421172,-1,-1
0.6661534831402967,0.33384651685970324,-1,-1
0.670083895753756,0.32991610424624385,-1,-1
0.6677969654662215,0.33220303453377853,-1,-1
0.6655916019764118,0.3344083980235882,-1,-1
0.6693903702497931,0.33060962975020713,-1,-1
0.6678932900964418,0.3321067099035582,-1,-1
0.6659653109971662,0.33403468900283384,-1,-1
0.6660115732931262,0.3339884267068737,-1,-1
0.667626971347296,0.33237302865270396,-1,-1
0.6676152653213454,0.3323847346786546,-1,-1
0.6702540320469894,0.3297459679530106,-1,-1
0.6674283205187427,0.33257167948125743,-1,-1
0.6696025516915614,0.33039744830843876,-1,-1
0.6717841881509723,0.3282158118490276,-1,-1
0.6695966524501704,0.3304033475498297,-1,-1
0.6649229253492045,0.3350770746507953,-1,-1
0.6706020879122694,0.32939791208773067,-1,-1
0.6684526771215524,0.33154732287844757,-1,-1
0.6706000813590429,0.3293999186409571,-1,-1
0.6729983345166979,0.327001665483302,-1,-1
0.6669364025892927,0.33306359741070735,-1,-1
0.67050594316935,0.3294940568306501,-1,-1
0.6704821087274846,0.3295178912725155,-1,-1
0.666677455514764,0.33332254448523596,-1,-1
0.6681850932667261,0.33181490673327385,-1,-1
0.6683385735903374,0.33166142640966245,-1,-1
0.6658330492704922,0.33416695072950775,-1,-1
0.6715529881393821,0.32844701186061787,-1,-1
0.669692862955635,0.330307137044365,-1,-1
0.6690904266913162,0.33090957330868376,-1,-1
0.6690709229861841,0.3309290770138158,-1,-1
0.6673876834587635,0.3326123165412363,-1,-1
0.6703740531788066,0.32962594682119345,-1,-1
0.6662160269664398,0.3337839730335601,-1,-1
0.6688974240463151,0.33110257595368486,-1,-1
0.6681569280740066,0.3318430719259934,-1,-1
0.6702048565242,0.3297951434758,-1,-1
0.6705997736979061,0.3294002263020937,-1,-1
0.6635786505446378,0.336421349455362,-1,-1
0.6697216893561191,0.33027831064388086,-1,-1
0.669432342403414,0.330567657596586,-1,-1
0.6669710169467967,0.3330289830532033,-1,-1
0.6679307143248626,0.3320692856751373,-1,-1
0.6682370804251707,0.3317629195748292,-1,-1
0.6682451649418855,0.33175483505811454,-1,-1
0.6680593588564672,0.3319406411435327,-1,-1
0.6700870993867087,0.32991290061329126,-1,-1
0.6651016401172524,0.3348983598827476,-1,-1
0.6614752882122755,0.33852471178772436,-1,-1
0.6679068574166763,0.3320931425833235,-1,-1
0.6686160787710423,0.33138392122895766,-1,-1
0.6676930749574184,0.3323069250425815,-1,-1
0.6693604170655556,0.33063958293444434,-1,-1
0.6694853588398818,0.33051464116011825,-1,-1
0.6693474678686843,0.3306525321313156,-1,-1
0.6653121542190958,0.33468784578090405,-1,-1
0.6694389496878856,0.3305610503121142,-1,-1
0.6680255756715631,0.331974424328437,-1,-1
0.6723408218361937,0.32765917816380646,-1,-1
0.6672289261666511,0.3327710738333487,-1,-1
0.6713531506053494,0.3286468493946506,-1,-1
0.6675323466456,0.33246765335440004,-1,-1
0.6647069125962926,0.3352930874037073,-1,-1
0.6688626503404622,0.33113734965953767,-1,-1
0.6692679419110703,0.3307320580889297,-1,-1
0.666776180732294,0.3332238192677059,-1,-1
0.6651366478694462,0.3348633521305537,-1,-1
0.6682508445937588,0.33174915540624117,-1,-1
0.6705837708267185,0.32941622917328156,-1,-1
0.6661820445209456,0.33381795547905424,-1,-1
0.6718587394883709,0.3281412605116291,-1,-1
0.6700711909032411,0.329928809096759,-1,-1
0.6684959177583666,0.3315040822416334,-1,-1
0.665421201198804,0.3345787988011959,-1,-1
0.6704589236386094,0.3295410763613905,-1,-1
0.6702474564625753,0.3297525435374247,-1,-1
0.6671791911920727,0.33282080880792725,-1,-1
0.6712258245461366,0.3287741754538634,-1,-1
0.665347715717741,0.334652284282259,-1,-1
0.6718072727426737,0.32819272725732646,-1,-1
0.6686943520956802,0.3313056479043197,-1,-1
0.6677277936897006,0.33227220631029947,-1,-1
0.6712156941761287,0.32878430582387114,-1,-1
0.6697351926548772,0.33026480734512265,-1,-1
0.668482447534393,0.3315175524656069,-1,-1
0.6669297454003612,0.3330702545996388,-1,-1
0.6683920706923636,0.33160792930763616,-1,-1
0.6687540422915957,0.3312459577084042,-1,-1
0.6701989209045319,0.32980107909546796,-1,-1
0.6677283075271004,0.3322716924728996,-1,-1
0.6701488131833686,0.3298511868166314,-1,-1
0.6711027411637609,0.32889725883623916,-1,-1
0.6710668418077126,0.32893315819228747,-1,-1
0.6700250995722555,0.3299749004277444,-1,-1
0.6682522507665084,0.33174774923349154,-1,-1
0.6643229520206941,0.33567704797930575,-1,-1
0.6656728122049982,0.3343271877950018,-1,-1
0.6633223490530556,0.3366776509469443,-1,-1
0.6684111096431802,0.3315888903568197,-1,-1
0.6680913862156272,0.33190861378437264,-1,-1
0.670551437695957,0.329448562304043,-1,-1
0.6702950431607578,0.32970495683924217,-1,-1
0.6700904557733729,0.32990954422662705,-1,-1
0.6641601259484216,0.33583987405157845,-1,-1
0.6674882679045587,0.33251173209544127,-1,-1
0.6712925385743658,0.3287074614256341,-1,-1
0.6707427627677023,0.3292572372322976,-1,-1
0.6675967496573181,0.332403250342682,-1,-1
0.6677956670282902,0.3322043329717098,-1,-1
0.6696902198288656,0.33030978017113455,-1,-1
0.6661012500100822,0.33389874998991775,-1,-1
0.6667178706299931,0.33328212937000684,-1,-1
0.6699235108329249,0.3300764891670751,-1,-1
0.670101340464901,0.32989865953509917,-1,-1
0.6674597659376321,0.33254023406236777,-1,-1
0.6689475818718376,0.33105241812816233,-1,-1
0.668713713398563,0.33128628660143694,-1,-1
0.6639210481958905,0.3360789518041094,-1,-1
0.6724206555909018,0.3275793444090983,-1,-1
0.6672576982117304,0.33274230178826947,-1,-1
0.6689014866020982,0.33109851339790164,-1,-1
0.6713660712707742,0.3286339287292258,-1,-1
0.667831160119392,0.33216883988060775,-1,-1
0.6675084379451628,0.3324915620548371,-1,-1
0.6710222379309474,0.3289777620690527,-1,-1
0.6666681771947862,0.3333318228052137,-1,-1
0.6704762885848237,0.3295237114151764,-1,-1
0.672320378185143,0.327679621814857,-1,-1
0.6643419591602389,0.335658040839761,-1,-1
0.6677996338627401,0.33220036613725984,-1,-1
0.667387478045448,0.33261252195455204,-1,-1
0.6671172505946201,0.3328827494053799,-1,-1
0.6719197858619678,0.32808021413803223,-1,-1
0.6673643070250697,0.3326356929749301,-1,-1
0.6695612404234048,0.3304387595765952,-1,-1
0.6699780656101866,0.3300219343898134,-1,-1
0.6688417535977875,0.33115824640221236,-1,-1
0.6721310235331996,0.3278689764668003,-1,-1
0.6698790355619677,0.3301209644380323,-1,-1
0.670083565119222,0.32991643488077793,-1,-1
0.6656307524517091,0.3343692475482907,-1,-1
0.6671144951086682,0.3328855048913318,-1,-1
0.668956990543075,0.3310430094569251,-1,-1
0.6688070335201037,0.3311929664798963,-1,-1
0.669229512192654,0.33077048780734597,-1,-1
0.6678610756125527,0.3321389243874473,-1,-1
0.6671341973851445,0.33286580261485543,-1,-1
0.6704205833601655,0.32957941663983453,-1,-1
0.6699336576737936,0.3300663423262064,-1,-1
0.6652646546690906,0.3347353453309094,-1,-1
0.6713292952446345,0.32867070475536553,-1,-1
0.6661364799805497,0.33386352001945,-1,-1
0.6682957549095344,0.33170424509046553,-1,-1
0.6696832554153757,0.33031674458462434,-1,-1
0.6674868192535602,0.33251318074643965,-1,-1
0.665133234592332,0.33486676540766797,-1,-1
0.6684577244734852,0.3315422755265149,-1,-1
0.6707922812697503,0.3292077187302498,-1,-1
0.6705075283341237,0.32949247166587625,-1,-1
0.6721060655119419,0.32789393448805804,-1,-1
0.6687049110837602,0.33129508891623977,-1,-1
0.6685018862253729,0.3314981137746271,-1,-1
0.671149987446927,0.328850012553073,-1,-1
0.6712938697518718,0.3287061302481281,-1,-1
0.668492685617363,0.3315073143826371,-1,-1
0.6662216599779485,0.3337783400220513,-1,-1
0.6675334827668121,0.33246651723318793,-1,-1
0.6654094146316307,0.3345905853683693,-1,-1
0.6708596954051088,0.3291403045948912,-1,-1
0.6666573542839445,0.3333426457160554,-1,-1
0.6662156372274004,0.33378436277259954,-1,-1
0.6663114470410072,0.3336885529589927,-1,-1
0.6713428903129796,0.32865710968702033,-1,-1
0.6674045354564122,0.3325954645435878,-1,-1
0.6709257730848021,0.3290742269151979,-1,-1
0.6700688436010177,0.32993115639898246,-1,-1
0.668948313818444,0.33105168618155617,-1,-1
0.6700568476606614,0.32994315233933863,-1,-1
0.665850539474024,0.3341494605259759,-1,-1
0.668931834591029,0.33106816540897105,-1,-1
0.6716502171513109,0.32834978284868893,-1,-1
0.6682772862561553,0.33172271374384454,-1,-1
0.6672892340023635,0.3327107659976363,-1,-1
0.6674469898840435,0.33255301011595645,-1,-1
0.667892402306657,0.33210759769334286,-1,-1
0.6667763072866649,0.3332236927133351,-1,-1
0.6707867090793312,0.3292132909206687,-1,-1
0.6663512078599156,0.33364879214008425,-1,-1
0.6693939571967444,0.33060604280325556,-1,-1
0.6675474622986489,0.3324525377013511,-1,-1
0.6677264358537676,0.3322735641462322,-1,-1
0.6618228185866775,0.33817718141332254,-1,-1
0.671850789754621,0.32814921024537896,-1,-1
0.6689914823082045,0.3310085176917955,-1,-1
0.6677355908992297,0.3322644091007703,-1,-1
0.6688069206273906,0.33119307937260956,-1,-1
0.6670774068816634,0.33292259311833644,-1,-1
0.6674101486022349,0.3325898513977649,-1,-1
0.6664487816006399,0.3335512183993601,-1,-1
0.6676189054470896,0.3323810945529104,-1,-1
0.6717324346153212,0.32826756538467905,-1,-1
0.6680583709662926,0.3319416290337073,-1,-1
0.6679516643471792,0.3320483356528206,-1,-1
0.6713119492391217,0.32868805076087815,-1,-1
0.6707288291561326,0.32927117084386737,-1,-1
0.6649861614075293,0.3350138385924707,-1,-1
0.6689585843989971,0.33104141560100286,-1,-1
0.6680653577336225,0.3319346422663775,-1,-1
0.6698659236840683,0.3301340763159317,-1,-1
0.6687241608601942,0.3312758391398059,-1,-1
0.6666527323643338,0.33334726763566636,-1,-1
0.6679841139904491,0.33201588600955084,-1,-1
0.6719862618240167,0.3280137381759834,-1,-1
0.6718729362022186,0.32812706379778145,-1,-1
0.6679800770572396,0.3320199229427604,-1,-1
0.6697437984799076,0.33025620152009244,-1,-1
0.6718435954572382,0.32815640454276196,-1,-1
0.6656688603724945,0.3343311396275054,-1,-1
0.6675753208377289,0.33242467916227103,-1,-1
0.6697671349904124,0.33023286500958754,-1,-1
0.6700124876729822,0.32998751232701773,-1,-1
0.670155069484185,0.32984493051581504,-1,-1
0.6675950796899612,0.33240492031003877,-1,-1
0.6691315139446382,0.33086848605536184,-1,-1
0.6722148586085956,0.3277851413914043,-1,-1
0.6695087022620998,0.3304912977379002,-1,-1
0.6669037329395577,0.33309626706044204,-1,-1
0.6698483371180699,0.3301516628819299,-1,-1
0.6687660249528247,0.3312339750471753,-1,-1
0.6655495528460857,0.33445044715391403,-1,-1
0.6691805178269283,0.3308194821730715,-1,-1
0.6703759971145299,0.32962400288547017,-1,-1
0.6711171986237668,0.3288828013762331,-1,-1
0.6704647350070898,0.3295352649929101,-1,-1
0.6670584754099648,0.3329415245900351,-1,-1
0.6702320335533649,0.3297679664466351,-1,-1
0.6630484223581221,0.33695157764187766,-1,-1
0.6708671560506523,0.32913284394934794,-1,-1
0.668518370506716,0.33148162949328397,-1,-1
0.6682293388360006,0.3317706611639995,-1,-1
0.6705676209284375,0.32943237907156264,-1,-1
0.6682322688808667,0.33176773111913327,-1,-1
0.6654149676497665,0.3345850323502334,-1,-1
0.6699798077645315,0.3300201922354685,-1,-1
0.6672996974631619,0.332700302536838,-1,-1
0.6682638817239156,0.3317361182760843,-1,-1
0.6698910460743608,0.33010895392563916,-1,-1
0.6714133342989179,0.3285866657010822,-1,-1
0.6674703918545077,0.3325296081454921,-1,-1
0.6672441281259266,0.33275587187407335,-1,-1
0.6682795813017486,0.3317204186982512,-1,-1
0.6677150732544614,0.33228492674553844,-1,-1
0.6679524295406326,0.3320475704593673,-1,-1
0.6672408189779404,0.3327591810220596,-1,-1
0.6678789230193761,0.33212107698062365,-1,-1
0.6658736380262189,0.33412636197378104,-1,-1
0.6733334268108133,0.3266665731891867,-1,-1
0.668696805610466,0.33130319438953393,-1,-1
0.6689643769870559,0.33103562301294404,-1,-1
0.6692685926211447,0.3307314073788553,-1,-1
0.671495715920848,0.32850428407915205,-1,-1
0.6680532669042906,0.3319467330957094,-1,-1
0.6664810409921144,0.33351895900788553,-1,-1
0.666625128263591,0.3333748717364089,-1,-1
0.6674086004836203,0.3325913995163796,-1,-1
0.6704710935779988,0.3295289064220012,-1,-1
0.6676877787472707,0.33231222125272925,-1,-1
0.6708563191504856,0.3291436808495143,-1,-1
0.6687498387592673,0.33125016124073253,-1,-1
0.6697799014201439,0.33022009857985607,-1,-1
0.6710297259334577,0.32897027406654233,-1,-1
0.6709375096785618,0.3290624903214381,-1,-1
0.6679999804432345,0.33200001955676545,-1,-1
