0,1,2,3,4,5,6,7,8,9,predictions,truth
0.028975563017113605,0.49019674595864376,0.04247869623035242,0.08085481937047084,0.020147768878915652,0.07811229983339141,0.015287779569197633,0.046679888218769026,0.01609285581680953,0.18117358543173218,1,1
0.04894989513363762,0.10606236367638489,0.04120996306597381,0.13406354697468856,0.03177365653571736,0.036129711547800515,0.028215178586520055,0.05450351532201515,0.10812154500775562,0.4109706250778049,9,1
0.007219631991273706,0.24111757647564871,0.032265119725858514,0.05744530569594524,0.10169923139377705,0.059829178414562235,0.1358755511957165,0.2761253636574609,0.004118318236286392,0.0843047279933656,7,1
0.030806158840147084,0.5093618931461201,0.014791775319542021,0.03030449753564806,0.008036744180195574,0.028426205847778645,0.01101005236262845,0.014424596265745743,0.06277814249282372,0.2900599454951975,1,1
0.024602363395190785,0.04367107552616124,0.07409716679119652,0.06454995963527982,0.09451994771632063,0.03574222014870862,0.1822946035389639,0.22992523511347288,0.014040014591364124,0.2365574216494859,9,1
0.008106913400174507,0.21085469695419745,0.009481710638522847,0.005467160610218638,0.004427621386510645,0.00639422467484831,0.004148091524844785,0.006287984968638391,0.008895872338010806,0.7359357300750362,9,1
0.0129125112287178,0.6761068393732672,0.02861879935643553,0.02040465629011108,0.028424493383616998,0.03608509294572161,0.04005769916979954,0.008297513994743454,0.03396152726197596,0.11513086025107087,1,1
0.07946597715908169,0.3706181245372565,0.05387056006933599,0.03049964176749195,0.11610300330292309,0.05912182825449355,0.04148467190703783,0.05786423028671753,0.10641152685763255,0.08456045545654875,1,1
0.015332562092690185,0.6470093704740668,0.01786912312385223,0.01528181085069944,0.01948339592204182,0.014591707190822095,0.027715838258300225,0.015282758369809869,0.024175653400441588,0.2032577868063385,1,1
0.07487073138966989,0.44770893009623564,0.04974704544996651,0.020046112794394107,0.11976272859929589,0.038387888303131085,0.011849109644235304,0.08031355079322422,0.09244434235116196,0.06486955706876352,1,1
0.05738374444389803,0.18170190575841708,0.08118260730070395,0.04309498364749237,0.17056631400671232,0.02168624997172752,0.10710217926981566,0.012202158119449401,0.2981170501389811,0.02696281238940672,8,0
0.5337245407762446,0.09199425661071567,0.03889978283788981,0.033267565256002336,0.05507119491020092,0.03365647456587906,0.021177136269699665,0.05644079342078531,0.07122114061484737,0.06454711277759223,0,0
0.15185049280117188,0.18599804686400073,0.024481690541210823,0.012758321579985635,0.017760728831562714,0.06210234350127418,0.010744674686158237,0.024656280589189145,0.32343911301360756,0.18620830369629135,8,0
0.13008101564149438,0.02476066228518381,0.052595991547198864,0.018812634391328194,0.03709284520759116,0.019097399746365276,0.012642790002978601,0.021264103533422535,0.6481589214723349,0.03549363613463121,8,0
0.36255317164258544,0.11335401849100905,0.020421789220459993,0.016883903308083006,0.016021329561730305,0.011740871552448889,0.009486800927879476,0.0057770742358308315,0.400002552886857,0.04375849503052421,8,0
0.7567147260057367,0.004404938637059819,0.08516999796987815,0.011606116737263665,0.045901279137923356,0.021844559056295076,0.004355500533889117,0.005214532445354441,0.059216194987172475,0.0055721585619626065,0,0
0.4070662421615746,0.02646679503031606,0.1014830509165759,0.03473739104709113,0.03354188774094447,0.053005583716584266,0.024262024221541677,0.12718727680631178,0.1696999764656709,0.02254976381416578,0,0
0.1007839152375207,0.1921414239678629,0.02736989172004161,0.04399378586690746,0.034359340128028014,0.024909304441035333,0.021330003318432447,0.22032772230189618,0.15669924610394848,0.17808536065409308,7,0
0.630178191893161,0.02400213457528401,0.013803766092547798,0.01038731617899114,0.03439370836094009,0.018146958181868136,0.004000416939069792,0.009568831834227742,0.2422604558516813,0.013258194650751762,0,0
0.24381788524808137,0.00682757345996055,0.21766615504778283,0.009294669290110878,0.08653353186720644,0.033211370328947554,0.0031756844833732444,0.011865092249433976,0.3749270123192061,0.01268106066896525,8,0
0.07146390267490271,0.18176588484769798,0.033735313736243576,0.09208175431058083,0.039112698643117824,0.10074826176179777,0.033629987881174904,0.2744111233453337,0.04919295743836827,0.12385812506399962,7,0
0.07409868582818613,0.12951999754231122,0.09903516682605729,0.025412061693274653,0.26661473444255945,0.03459762548532933,0.004641751694016616,0.08113910835423077,0.1369914504969816,0.1479494250301534,4,0
0.02801806249707495,0.018008994236979388,0.057375723301575574,0.3495039795345032,0.02050036726251593,0.24190436108301527,0.04302844763133738,0.1647662349055503,0.010279773046012923,0.0666140696152574,3,0
0.34851635817202953,0.019374272833029837,0.20540801887254517,0.05897224058091455,0.051339611697216396,0.16922061285246895,0.020364096828360417,0.014499817631860881,0.10223358613132069,0.010071391280399149,0,0
0.4668128909416105,0.006400932702382601,0.02981747377789378,0.01566418557675111,0.03426404450824819,0.010336487091100065,0.0038519879651418122,0.0067739259435540145,0.42033017652433013,0.00574791184448026,0,0
0.43993282226959113,0.03732202355096085,0.08342409452586524,0.005713757431990283,0.013126145378851636,0.005465662753895979,0.008218340874375507,0.020581345253860944,0.15779921240704345,0.22841659969510839,0,0
0.5076191542320757,0.0050274031096701624,0.025919550372784476,0.1982705562488649,0.00929673631049567,0.07837902601009045,0.008786422921318315,0.06128559605435378,0.0944979111199269,0.010917647533793304,0,0
0.4947774057295421,0.023892639858930274,0.05572837667886895,0.0029223146977937686,0.010643330835746504,0.005196393780821646,0.005580587166648484,0.0027071935338863007,0.3721152646829819,0.026436490228807084,0,0
0.17045389016483242,0.23321533808697942,0.016060910212998176,0.008973784914177567,0.014820729924717257,0.014099988547789016,0.01790463628788728,0.0073029680021666,0.4352689817520775,0.08189878735705472,8,0
0.8136547240467027,0.011214053165319123,0.05632072558115887,0.020754180637650027,0.014452977946555165,0.019872628251706045,0.00785056929228446,0.016225407650245334,0.02503396407346922,0.014620803807296018,0,0
0.6846440132164122,0.010042654802096226,0.035072539985849596,0.01735759827049707,0.025088073377503187,0.019123019874791168,0.006816161954380462,0.15246426533243007,0.03757396326610362,0.011817712208952452,0,0
0.08055016052624608,0.16335789698112457,0.11543749645569995,0.15780822997266225,0.031850689215132066,0.19146816730780739,0.01716177625955613,0.04808026952806644,0.08272226177289432,0.11156306229520843,5,0
0.5707037380374012,0.049729183779177524,0.013254144360015992,0.0077626557149883335,0.02755589402011201,0.009328522051053154,0.006226594165171458,0.008757108263757736,0.2727126943356991,0.03396945949987874,0,0
0.6097593683695329,0.008000998899060835,0.030372449068689845,0.006706992677090319,0.04944684679802061,0.010719472331103937,0.00623275037457057,0.13316147434183456,0.13448541504846548,0.011114219304862954,0,0
0.3879688373400906,0.024338960863799268,0.09327984245751306,0.07330690656536018,0.029886215666426023,0.04896788691348258,0.008532992410881235,0.008565007085506294,0.30695026530989306,0.018203089464130608,0,0
0.14794505362041208,0.20919523748357854,0.06698562924326203,0.07937678343837544,0.019729351527591213,0.06377205253188278,0.03303820424310708,0.227576750753049,0.009514613876011454,0.14286633099233514,7,0
0.46903126498095965,0.015299646282301047,0.012136830749520667,0.007452119653641256,0.009093051984645736,0.008453604958322395,0.0014690274244429811,0.008676804369186936,0.45745169636505684,0.010935963844634173,0,0
0.742305827291567,0.015015435487527174,0.007389487176093125,0.009380798478177885,0.013578303989485405,0.010944394296696223,0.004922742539893803,0.00321024537745546,0.17916233800795914,0.0140904315713803,0,0
0.06654897479227888,0.5682668593896489,0.11537675011695019,0.03458799683957777,0.02762376261481494,0.04223057167411797,0.023838867773479065,0.012630895942617203,0.060015716863572544,0.04887961982251578,1,0
0.09220156972988823,0.016796716376216984,0.20162380490041495,0.04793582345007151,0.2952723950558411,0.10759985034441294,0.1146079688078854,0.10629661804360493,0.009534797067244123,0.008130444754600159,4,0
0.38041532852806015,0.020096291524752685,0.16497605161904702,0.036275829212374676,0.07788000948770703,0.07579302151018172,0.028363657363559787,0.16317590427462875,0.02337081959010308,0.029653070792256427,0,0
0.1807994764655389,0.033371157912900226,0.057011790557311835,0.14981841939135865,0.14026282894684436,0.14678259761882553,0.15872097835101243,0.05391101767651723,0.06109904038560873,0.01822268876943059,0,0
0.22696749524407978,0.04226096544384798,0.09725265852895865,0.02438618512441352,0.2767124710403979,0.06529419704027134,0.022705554070445028,0.13763582792894943,0.06884418546078921,0.03794046854049571,4,0
0.17043200519596338,0.02821882484505742,0.18516481903346596,0.04605055496283305,0.22984142893397785,0.0660883910876876,0.03335705056117489,0.02044060875825835,0.20372873562401644,0.016677604012146637,4,0
0.6478912109666677,0.029438798242171098,0.030710984045711768,0.017396114206142527,0.0293567428581733,0.024845365529656216,0.014168065103027924,0.01357441387337684,0.17133513968987524,0.021283150071808775,0,0
0.053538412499366,0.14847375377198266,0.3118564816672414,0.09582258006676425,0.031744513815178135,0.04219930351925271,0.17267399364248762,0.02222174145467085,0.0512608201818531,0.07020839037065739,2,0
0.6312098279454676,0.00923772130987223,0.040406355900667996,0.05338502302753126,0.059546864198565475,0.0427138512180788,0.010933608591309192,0.042782671348526494,0.09798332749490704,0.011800748996724333,0,0
0.5666246854754706,0.03883744784875859,0.07128025936549419,0.04897385899560752,0.010965459093647788,0.09908041886425159,0.016773953512150306,0.024956824515123856,0.04132823787923868,0.08117885377250146,0,0
0.4627188949744549,0.06784566895443209,0.018318189546164775,0.02567951765612744,0.03870072131483331,0.044137800426828536,0.038900089489320985,0.0240387602457431,0.24539016711720305,0.03427017294974524,0,0
0.308881575482629,0.01550416565152351,0.11788382537208808,0.11171809187611943,0.12248000107618331,0.10312489937176682,0.02196415480519725,0.01912489767862678,0.16557430637619636,0.013744068818952626,0,0
0.03606147123854815,0.11830587733090708,0.03761478067265657,0.024034170225166705,0.017661594767727138,0.025559501113066558,0.02875963297613962,0.09918467593769643,0.013772513225458964,0.5990457890144286,9,0
0.48527358922553127,0.055280233154475084,0.07602609387279503,0.03170409901689088,0.14559376988511719,0.02133496102583661,0.051598687313485846,0.01376937186889029,0.09523993074905435,0.024179259010121457,0,0
0.5707792762916811,0.18709045957576373,0.006728098729879211,0.0032480293186647304,0.00955896998797275,0.00634786829176911,0.003426885310527472,0.03148151413360288,0.10761634440778411,0.07372254025086253,0,0
0.04376845091915868,0.0645969992633153,0.03845775018971866,0.12279331784672196,0.11905667778211015,0.025882580300028706,0.5003837551645482,0.04106971089147888,0.0185885369905376,0.02540222951886374,6,0
0.6050135963814566,0.016082122858218827,0.08579077353497175,0.03042965231604696,0.057978436160781084,0.022322525320388642,0.021037589902193583,0.0709375882953866,0.0796734993317652,0.01073420584050702,0,0
0.018447602818738924,0.09974604257886188,0.00911723803691644,0.010927984447673286,0.023470292988543827,0.00504357584292655,0.007072237947506397,0.014490226401266201,0.05690710212245658,0.7547776951332723,9,0
0.26272603633154096,0.13339707232227901,0.11910770874780234,0.07810654469951131,0.034518368735713637,0.03641290180976204,0.18256354176629774,0.018836615497627666,0.07945885936108946,0.05487234085017185,0,0
0.5086534391203279,0.01660267795506451,0.06552785278764901,0.14443296384902954,0.05205914086350308,0.026431866010313377,0.00933104452216781,0.00904467681003318,0.1523795138873892,0.015536830055124276,0,0
0.12311163026502207,0.09611498148146772,0.03245012838913078,0.006385488916390975,0.02053550299267556,0.007501825980173295,0.007298911595896538,0.006045990416301159,0.5500249978340411,0.15053054340496744,8,0
0.5111678038048096,0.013102713762326546,0.03624895539716304,0.010051919647891528,0.022037428406104724,0.029036710413645327,0.006305956761660311,0.006449868740624774,0.359214393683136,0.006384237721369853,0,0
0.031210248088923042,0.20823509653325156,0.19861351754298945,0.07931439551997867,0.008914919332698485,0.13086082386616646,0.0038123906146709514,0.019783809011666636,0.04013100657372361,0.27912380726302827,9,0
0.08515236252434283,0.039493032814947995,0.17276800115699276,0.05148759462170849,0.17582826466114768,0.05084684324150463,0.1264652001179795,0.09774799909434602,0.1414508394742509,0.05875986640806087,4,0
0.3195149609324116,0.06660594551724475,0.04180908662018553,0.018006557599146707,0.0392304762297914,0.1370077292928313,0.046765817787544295,0.09157984683669856,0.15096904309736678,0.08851054730339544,0,0
0.2812613125104788,0.023716041296179477,0.04986054769710372,0.03132654893167526,0.0747009722944342,0.05980158300292193,0.011631052586448202,0.09998061329600264,0.07910634675819701,0.28861498308065897,9,0
0.08737994181975478,0.007053636876372676,0.24400275579935496,0.11212687503353325,0.09994206191041369,0.04725837673044238,0.11804288326546411,0.24153815688513255,0.025974614466789392,0.01668069450317546,2,0
0.05973250333392824,0.07569229861493518,0.06836946293686874,0.03199249679123334,0.0927005907699482,0.10443822564693946,0.035986307642268546,0.4350070732016679,0.02621116391441273,0.06986989939476573,7,0
0.06957199779717271,0.027805080880062418,0.13586829029128292,0.0942485323475969,0.11737312233950094,0.26116046579790875,0.027667212285934516,0.052171120006390695,0.1835186982654174,0.030615479723887964,5,0
0.7886115902247977,0.0042244587329949715,0.004320708960632169,0.0037786230335605515,0.005432296415969914,0.0026717790787573045,0.001985635536518761,0.0030776942773617453,0.18261243135859728,0.003284769484447536,0,0
0.5359026842867733,0.01037685534276836,0.016398056391779152,0.005242653106611515,0.01682994162379364,0.009628884299772161,0.005818752413399018,0.0064415251658635755,0.3752742022828943,0.018086468240988467,0,0
0.6118862456612009,0.04919322314745203,0.028955599653691225,0.007778578920188096,0.025514253922929317,0.011796475557490155,0.00515098288912316,0.020950025607799013,0.16258508906299982,0.07618953845209245,0,0
0.11261332876028181,0.16062750503540468,0.11784666960630083,0.04132858641602534,0.06826033869566386,0.06601979168848303,0.06250357551526224,0.025038997220975787,0.1681281342135873,0.1776330627933693,9,0
0.020424407981612415,0.03471015200797804,0.19390760011615585,0.04523019684367706,0.21341500274579656,0.021808940962211903,0.30002172901281765,0.02262798339981488,0.09759322801154893,0.05026075975039245,6,0
0.50407298201794,0.01276420232582043,0.08856395590442828,0.013154763252702237,0.17295920437222145,0.02485474382415919,0.009956918822563353,0.008360738326032804,0.15806673531479754,0.007245762503929871,0,0
0.038279351225649634,0.05890952783312198,0.05540295009349221,0.07340827352260136,0.18203907863903787,0.02587679310765387,0.3462367175994345,0.11602457374372738,0.07925572155031589,0.024567003907249987,6,0
0.5517673939512442,0.019900245842202787,0.012915839285963961,0.1305392579979999,0.011540127458716192,0.10009542417332912,0.010214893344758077,0.05740427581982335,0.06685341355457819,0.0387691299872855,0,0
0.1145809947817873,0.0204497697171946,0.05641421962862109,0.08185673854774025,0.10529008258867145,0.057157542152009834,0.02710356501674621,0.05321021044954504,0.45898273063675177,0.024954169077146475,8,0
0.9370448573446462,0.0053892591092959755,0.005224820671728916,0.005092821401421112,0.008393228111775541,0.004421329226998591,0.0015308587281242581,0.0033069096061479823,0.020965177416584078,0.008630734067543082,0,0
0.7839337620513884,0.011198720280960462,0.014952723545205012,0.003861449652971458,0.01695850845359461,0.0048868073035315375,0.0019694956796287564,0.039579457689045985,0.10481393364632983,0.01784515332817819,0,0
0.13795981639306873,0.05462619934737479,0.15852620180156365,0.1328024894774026,0.0461953753449601,0.19612915607149603,0.008246288966432314,0.03680371305455157,0.17884783865243628,0.04986293091407315,5,0
0.5651981967447692,0.010049001798008723,0.011162609660130964,0.005322831901034988,0.1521948876903349,0.007950592383416884,0.004889097764893503,0.03649596175928307,0.19503335387101797,0.011703447422126423,0,0
0.5999550933728108,0.013390203943124977,0.018570030545093322,0.016819926569723136,0.03690429142738716,0.0271066026117628,0.007912493176123296,0.06383504968336286,0.1999605146853745,0.015545805227319284,0,0
0.45296002052036266,0.006679251536106023,0.004369989336806672,0.004572102892224517,0.004400831044698238,0.0029576252080084527,0.0025984738247912345,0.0012285325503304887,0.513663903843009,0.006569283497081914,8,0
0.6416827564650129,0.04222933209221648,0.008685469347753936,0.0101005492074244,0.019592679712844823,0.007203908390740604,0.008163238303583594,0.01579649655907877,0.1605149631736963,0.08603061318759828,0,0
0.5030700798940957,0.019450200754898655,0.23399624045011955,0.015471744952766604,0.0466774668079293,0.02351027350887283,0.0034479677574576037,0.009063431308326372,0.1304453208690292,0.014867272165642612,0,0
0.24670706975806525,0.3308413417970708,0.0622513607469475,0.06614798859878515,0.03373660421686175,0.07826883130343928,0.02210866017479401,0.0676715066135165,0.047117112532093726,0.04514953120405517,1,0
0.0525543495181372,0.023097509863584033,0.0661737449711769,0.038542772062910645,0.1755048903959246,0.1534096572045759,0.0542800891118605,0.32813343670972595,0.05178729156527409,0.056516249935530206,7,0
0.01745760574811939,0.08632249103684264,0.05901847434723344,0.03983166664033053,0.35517324752680496,0.09869468595167036,0.01617662637141314,0.22032333134089888,0.039810705634085106,0.06719117127320796,4,0
0.20426798301203367,0.09335086798738085,0.015137800023645035,0.007009797351583828,0.008964755219374624,0.004712243197112636,0.0036683412631230965,0.03979505165212373,0.2746313802471976,0.34846177979601817,9,0
0.18714412609595787,0.03841795098235805,0.025160827960982835,0.028704019897994766,0.05292793923015754,0.02270597770179665,0.012304885913143309,0.06454294801170263,0.2302161098574228,0.3378752114879408,9,0
0.3787282891869898,0.07627900714397558,0.04098835029522733,0.0233913221302958,0.03398677034783874,0.02536114139419849,0.01007846352060497,0.068325407228405,0.11609389014738855,0.22676737539416603,0,0
0.057834493592149164,0.2292571583424083,0.14508453579528693,0.04751236278607953,0.1259058658065513,0.06313923192673919,0.020428396823363365,0.23613553036660082,0.04199289072631494,0.03270953862508778,7,0
0.5497242729287807,0.02935415875093723,0.0737327986573936,0.033255981999087046,0.056476896980844814,0.09973076043451025,0.012515790016881835,0.04789918457441296,0.05322106721562735,0.04408908664872828,0,0
0.5830191498039895,0.019943486892141968,0.016763008756748667,0.005692252714752358,0.025192104223038362,0.006824013120852303,0.005953619276384506,0.004274131334984655,0.3235335687530347,0.008804661163041724,0,0
0.43525587175006325,0.0365259240399072,0.059015324054984226,0.023964909212745515,0.03315035445439084,0.014445187561058491,0.010313454547442398,0.009803945087313182,0.35842406563899365,0.01910095169852106,0,0
0.0762095086857555,0.15702865449388495,0.16677317327698657,0.0791512209937375,0.08703050533397678,0.020569552278444037,0.03780590082988312,0.0186126913085182,0.30512901570010076,0.05168978613254155,8,0
0.6226917934114203,0.017922265667481264,0.06420135415732592,0.05046831282835276,0.06560771972065237,0.09410298721494115,0.010170909670043533,0.016604895044140304,0.04455500291842519,0.013674769833500314,0,0
0.3263466304328138,0.0994429033805616,0.16397564215297292,0.08085988576945596,0.010996645067233527,0.026902986975567946,0.025522282877306735,0.052249786478331055,0.1434124894399229,0.07029075018778702,0,0
0.30106296155355633,0.08150930961221235,0.027181765017996205,0.0528992466238775,0.1425706362782139,0.045788186343646495,0.08807504212333514,0.01805091760432482,0.23332479692508676,0.00953715645443493,0,0
0.17231512721389958,0.058734359833108485,0.12022921313465079,0.11675930460736728,0.2172857927788862,0.10200636708791909,0.032360007686277184,0.04547480760653356,0.09201296043018872,0.04282207219111345,4,0
0.21488098621135834,0.09210437006714423,0.026728642150786575,0.027160988720242765,0.0754092863520816,0.036357731310941735,0.08555012161638247,0.08322426876355817,0.31282834385463665,0.04575525596865456,8,0
0.0573570199944834,0.059952236092507195,0.0958327968598104,0.22332456941259804,0.15900548534127623,0.15223067394923673,0.01761337474866138,0.1431087404399922,0.06260012284169209,0.02897498463875081,3,0
0.1164371370433635,0.045056213493231564,0.28212314381643533,0.07748350754510917,0.11559948783829765,0.07405936295863878,0.04128708092990504,0.054403115640105554,0.08533039676345235,0.10822055023598434,2,0
0.08160825372810496,0.013158333557089258,0.06392271390830745,0.5204258848736988,0.019851843163155917,0.15866976567854355,0.026207093432349626,0.0941740332737327,0.005864610613602541,0.016117461736736213,3,0
0.14217031672879496,0.06886516159811172,0.1018346565356335,0.1700940481010905,0.03064162791687792,0.0643386772027253,0.01286499426982772,0.23206932023772442,0.06137812971285542,0.11574306337152931,7,0
0.32097692985291526,0.031513113332023744,0.1434244128107313,0.19977182405925073,0.0787482302925561,0.062429109158358316,0.03129532763183294,0.07902059368382029,0.008973130867982279,0.04384731870335458,0,0
0.02050011346891055,0.059229316927130106,0.040154771334347944,0.030562420671157317,0.03749065317795432,0.45971047710102164,0.0071979069597437485,0.22768510583245366,0.013707727790716127,0.10376151272904327,5,0
0.3381633259747423,0.020722400467938683,0.15748619121279134,0.036176887941991594,0.26222833413280305,0.035999312675856904,0.019450076097734588,0.01340192234806612,0.10359909029022671,0.01277245240161871,0,0
0.05132061105742962,0.06308799556964129,0.3761244580436482,0.04135793878611197,0.060297011275609935,0.20102424136664176,0.02681024026084407,0.09466096813891595,0.03014309779077091,0.05517346285318533,2,0
0.685827188652481,0.058033112382992844,0.01854730394787872,0.005430706580374901,0.018461022118217513,0.007443294705467508,0.0034170945265537996,0.015478571563401546,0.10915530626309301,0.07820639283195824,0,0
0.15310255934398714,0.01407643355775185,0.007655051257557651,0.00566209952427446,0.015443206384252584,0.005489257004100464,0.00391475003911633,0.005204843654087744,0.7826990550746147,0.006752741763102018,8,8
0.1142560637270988,0.011893805031738576,0.012321865305443132,0.004867645382974248,0.014427096195217936,0.006659731663745091,0.003946072080582557,0.009509296634353435,0.8088998546104398,0.013218576103032668,8,8
0.05305534696218652,0.2867375150487463,0.022249526028414873,0.017534024903873197,0.038050380394359526,0.019222447302625116,0.010154964084403442,0.0232445011892792,0.18938623647615124,0.3403650493033636,9,8
0.12581957271566538,0.3351285182908102,0.03095513648644202,0.050218243578136174,0.04322772907032725,0.07297994946069057,0.015058743324700169,0.015718553152325718,0.22252854621219664,0.08836501696808953,1,8
0.042973613658619805,0.1677863765325979,0.21287166237864596,0.1387431253472274,0.031048293154824776,0.09421414568690915,0.009342032247063857,0.03315421098922547,0.09861851838721661,0.1712480320841795,2,8
0.0847514202143477,0.37690461687360777,0.012274550293053561,0.00963160380183349,0.0069268769252599,0.0074519201849167355,0.008531106013166251,0.02997806268841238,0.17933167978521072,0.2842181669447314,1,8
0.06628448255626906,0.19835405172822854,0.05155623284478245,0.10972579780120192,0.018225396978713546,0.05446306836028752,0.031042268790553315,0.058605994830648114,0.15052597327664233,0.2612167397382846,9,8
0.04733112554149615,0.25642339910481554,0.1304301150137382,0.05149880841355549,0.08155874751954476,0.1381704509050354,0.07447015674247158,0.06148314813712072,0.0955121695958913,0.0631218357896804,1,8
0.06838766096625323,0.24339257231331235,0.044851970082963766,0.025946339255243724,0.029951547209322825,0.05322570157886441,0.00674941332456745,0.04826710431548406,0.40697203424699646,0.07225565163637689,8,8
0.031083272952968102,0.24415972220996113,0.0932157196931009,0.11261128125771405,0.09254819762042016,0.06008033360138107,0.023644635949777705,0.014575004877179967,0.15783412194757862,0.17024771015621834,1,8
0.06315478172767963,0.021284536365675195,0.018319650086268707,0.013098441223259177,0.005401275542162896,0.0048083644029467704,0.007077637484462289,0.009394283203189685,0.5736578290015497,0.2838032127497891,8,8
0.09442181275515876,0.019663938656140866,0.010465065805053745,0.0029826642311602306,0.009403791279738725,0.00260607520673816,0.0013376339490753725,0.0026513531872934264,0.7984742026060728,0.05799345495267044,8,8
0.09734919596004306,0.02375973129251602,0.08762093125051282,0.010365166432599505,0.026159654875053267,0.007624452675387854,0.004963717733265514,0.006336445298152964,0.7097879909473798,0.026032720383402406,8,8
0.10067972764126414,0.01641154352168523,0.13676783894449843,0.05790195700375518,0.1379211141810812,0.0744296884628919,0.22394742161787262,0.20305109606812383,0.023127737527503543,0.02576186162609957,6,8
0.16042212106829065,0.12422270377048958,0.05938488131986073,0.07115403755787947,0.03723174493991206,0.3266147145764958,0.1107187763239282,0.028462760314165985,0.052080949303768526,0.029707335674696203,5,8
0.04129595605785569,0.08348587252796842,0.03993047753122564,0.2663433619523241,0.08006061539946131,0.20288512851802015,0.0683276604247659,0.03290484045285288,0.0540029558162881,0.1307631372025773,3,8
0.20664851136741405,0.02908482283269418,0.04993832283237339,0.09372629393497652,0.014553664406773912,0.18584844109705317,0.022073063887460432,0.12892213045413045,0.20794956751876292,0.061255189559864594,8,8
0.07279455949619065,0.07611923011678151,0.08657725788973263,0.2190878117216967,0.06870665622921546,0.32673088394501243,0.019682377865495065,0.05788716629408115,0.03826198911296917,0.0341520849502168,5,8
0.04538145864041297,0.1349190928819466,0.016964215745281116,0.0943356368296785,0.022177022111498686,0.130866042891991,0.009365499235453618,0.05986020744559785,0.35123708938781867,0.13489373933861815,8,8
0.026067130924970035,0.16944821886465733,0.019963038714959663,0.010470480136879859,0.012459633667703782,0.005757385209569614,0.0028009904921849553,0.007536238467475046,0.6608380408246813,0.08465884558142622,8,8
0.3007568774586445,0.0076567952237374184,0.003674637003957321,0.004668986222378517,0.007402464725987819,0.013507871575769267,0.006205795571207751,0.004570035836213896,0.6431068909063878,0.008449632167807447,8,8
0.10236393973381204,0.16008054330771346,0.00700746778406048,0.005019617208746004,0.006287256375948661,0.00431189120874244,0.006252934532144222,0.0022286927279311372,0.6714456952039335,0.03500196672039607,8,8
0.032758826339096415,0.18284351795179618,0.027134988490318358,0.055496297396791,0.011499064610353648,0.049131637139511644,0.008113690926614717,0.20830250899661165,0.03896512007415063,0.3857543383657179,9,8
0.06154847709780233,0.018037900082995512,0.004942221706674032,0.002691618648079239,0.007140144678138976,0.0045863180907780125,0.0021127956894558737,0.0020588465352418227,0.8400784842835507,0.056803188925209545,8,8
0.050703029341521,0.08163994448715864,0.07644023954619787,0.06307468551120654,0.05981644872201401,0.162142394862811,0.03679224615777114,0.03851135509452043,0.3929572615673367,0.03792240501567484,8,8
0.36640346022850917,0.1141860360435823,0.017026015888372353,0.006011295422287558,0.0246783970706177,0.009462153325286562,0.006611257778390816,0.0033338896899094144,0.42153125786619894,0.030756245924400946,8,8
0.05173766637962328,0.06671085435232628,0.009841361836920401,0.007710785539805806,0.01358555997254505,0.003619426725535575,0.009128161812676979,0.016554777686516278,0.16962561606108215,0.6514857986563379,9,8
0.31737732176040917,0.027620660122455898,0.016049764604247486,0.0266664937133156,0.01059578847249771,0.0210040027801987,0.02335406213551016,0.017309459385753304,0.48845008802660145,0.05157236654126796,8,8
0.19149030820895108,0.0300283472778166,0.04700704025805206,0.00814701157213756,0.014451565543146697,0.007715777279076489,0.001466903797521708,0.0045809700083678465,0.6526141629298244,0.04249791353828881,8,8
0.22919138796159197,0.1272521147670298,0.01955554265428416,0.013810219872932407,0.03707510043879071,0.01521321018060498,0.014533093257409107,0.018848939122376767,0.36148597455213205,0.16303442368463944,8,8
0.3119317024220205,0.041548702485091904,0.041843626693721464,0.006068965806398418,0.02039640588643266,0.003651516659463283,0.003942566849634536,0.005837909671429821,0.549495682279851,0.01528293997136086,8,8
0.24512151778042512,0.10216670196770375,0.0457918371248854,0.0314952177497467,0.048577461258824214,0.015604194073237572,0.025003267095651985,0.019437244038805732,0.40494240409101184,0.0618601633117051,8,8
0.11298479924649549,0.2704331617786215,0.02388760905214887,0.017700608979595862,0.01916229416108753,0.052289401949176396,0.008700875878954763,0.009972136128150745,0.13078768246029515,0.35408143233093714,9,8
0.18468292090557423,0.1914569621439045,0.046603076973204746,0.04393049609684044,0.09620787501892954,0.10275603669412955,0.027440852388733075,0.024655114961222916,0.24832213608716044,0.03394454135026717,8,8
0.046779058152774826,0.3586773370072041,0.02664697272851623,0.021511970569495577,0.03282750777884253,0.09126405030790186,0.013201608382086106,0.013296519064996924,0.30404440823711915,0.09175057511686949,1,8
0.07574100923586578,0.041448864405934614,0.016257674193332884,0.017556611769744716,0.01727787062999438,0.009826607492060845,0.0061932091209817445,0.006276598573239421,0.7494487677607186,0.059972784308649364,8,8
0.0706276024709312,0.3562252586715378,0.03778897766264969,0.04152526828916385,0.038574712636286236,0.028335197869521964,0.022247749241124284,0.03666697866027457,0.13569206557070126,0.23231618087109573,1,8
0.07440176537273224,0.026530807559531626,0.4997357899354344,0.013520953669584328,0.024921441489424927,0.06499565782234562,0.0047796911718658375,0.017305034810068617,0.19845613887740277,0.07535271710562781,2,8
0.2909957978388719,0.0752239754684075,0.030405115945226914,0.11268323717833509,0.040493322750509035,0.22374873399764297,0.006855844096466704,0.04873693090029114,0.12044157633180207,0.05041547194512969,0,8
