-1,1,predictions,truth
0.7201673699034572,0.2798326300965428,-1,-1
0.7136720781435537,0.28632792185644623,-1,-1
0.7184319368566102,0.28156806314338984,-1,-1
0.7217029678427634,0.2782970321572367,-1,-1
0.7126468545247889,0.28735314547521107,-1,-1
0.71958137158397,0.2804186284160299,-1,-1
0.7157362457682195,0.2842637542317805,-1,-1
0.7126581728632918,0.2873418271367082,-1,-1
0.7108385166437345,0.28916148335626535,-1,-1
0.713534117399636,0.28646588260036393,-1,-1
0.6979072686415535,0.3020927313584464,-1,-1
0.7074448171285048,0.2925551828714951,-1,-1
0.70616630440838,0.29383369559162015,-1,-1
0.7198158333874644,0.28018416661253553,-1,-1
0.7181043865952345,0.28189561340476554,-1,-1
0.7038880620602387,0.29611193793976137,-1,-1
0.718571722316913,0.281428277683087,-1,-1
0.7100079818512893,0.28999201814871056,-1,-1
0.710468902505683,0.28953109749431716,-1,-1
0.6991677693293746,0.3008322306706253,-1,-1
0.7078221782228542,0.29217782177714563,-1,-1
0.7214836927191524,0.2785163072808478,-1,-1
0.713869211815371,0.2861307881846291,-1,-1
0.7065259488528255,0.2934740511471744,-1,-1
0.7092397372036677,0.2907602627963322,-1,-1
0.6801052454636012,0.31989475453639865,-1,-1
0.7221960392282221,0.2778039607717779,-1,-1
0.7100234678289323,0.28997653217106767,-1,-1
0.7102381338215173,0.2897618661784825,-1,-1
0.6875935742447769,0.31240642575522304,-1,-1
0.7142632553558724,0.2857367446441275,-1,-1
0.7039697115986834,0.2960302884013166,-1,-1
0.7095274254961128,0.290472574503887,-1,-1
0.7145712504806334,0.28542874951936653,-1,-1
0.7230686803430022,0.2769313196569979,-1,-1
0.6850133979079925,0.3149866020920074,-1,-1
0.7084892725758365,0.2915107274241633,-1,-1
0.7049464619569973,0.2950535380430027,-1,-1
0.7091957207331312,0.2908042792668689,-1,-1
0.6866465308098347,0.31335346919016516,-1,-1
0.7084106360122695,0.2915893639877304,-1,-1
0.7198458439657877,0.28015415603421234,-1,-1
0.707665450591366,0.292334549408634,-1,-1
0.7188784580117438,0.28112154198825634,-1,-1
0.7166185888211533,0.2833814111788467,-1,-1
0.670900725207167,0.32909927479283285,-1,-1
0.7025713315362874,0.29742866846371263,-1,-1
0.7198163203415998,0.2801836796584001,-1,-1
0.6983863401148164,0.3016136598851836,-1,-1
0.7102235807866634,0.2897764192133365,-1,-1
0.7105914466039351,0.2894085533960647,-1,-1
0.7081356701815993,0.29186432981840066,-1,-1
0.7205747138166977,0.2794252861833023,-1,-1
0.7083256932277205,0.2916743067722796,-1,-1
0.7207722866670356,0.2792277133329644,-1,-1
0.7083289939358068,0.29167100606419316,-1,-1
0.7203180651590549,0.2796819348409451,-1,-1
0.7132322247786377,0.28676777522136254,-1,-1
0.7122531298914311,0.2877468701085689,-1,-1
0.7198461734315921,0.280153826568408,-1,-1
0.7090899149672055,0.29091008503279453,-1,-1
0.7178075336471866,0.2821924663528133,-1,-1
0.6923031593467198,0.30769684065328,-1,-1
0.7113780350063963,0.28862196499360354,-1,-1
0.7234627964891895,0.2765372035108105,-1,-1
0.7165129571171812,0.28348704288281884,-1,-1
0.6948787659665541,0.3051212340334458,-1,-1
0.7148587025309127,0.2851412974690874,-1,-1
0.7181422897053644,0.2818577102946357,-1,-1
0.7212461828509078,0.27875381714909225,-1,-1
0.7179868892531163,0.2820131107468837,-1,-1
0.7136815680364534,0.28631843196354656,-1,-1
0.6950877078745111,0.3049122921254888,-1,-1
0.7202710104994375,0.2797289895005624,-1,-1
0.7101422188436525,0.2898577811563475,-1,-1
0.7083077149114371,0.291692285088563,-1,-1
0.7188643273352799,0.28113567266472,-1,-1
0.7116553735622794,0.2883446264377205,-1,-1
0.721923055998557,0.278076944001443,-1,-1
0.708431867415308,0.29156813258469216,-1,-1
0.7208626017090918,0.2791373982909082,-1,-1
0.7059451275119248,0.29405487248807516,-1,-1
0.7034258277107307,0.29657417228926913,-1,-1
0.6818190136050766,0.31818098639492337,-1,-1
0.6980950075613028,0.30190499243869706,-1,-1
0.7105399497596774,0.28946005024032256,-1,-1
0.7032166747507923,0.2967833252492077,-1,-1
0.7088770637349653,0.2911229362650346,-1,-1
0.7086347707337829,0.29136522926621716,-1,-1
0.7216201182425896,0.2783798817574103,-1,-1
0.7091687377407432,0.2908312622592568,-1,-1
0.710195716192473,0.28980428380752704,-1,-1
0.7118162141354787,0.2881837858645213,-1,-1
0.7008322871349834,0.2991677128650167,-1,-1
0.7051956411151856,0.2948043588848144,-1,-1
0.7213288241902298,0.2786711758097701,-1,-1
0.6884440385220278,0.31155596147797215,-1,-1
0.7206933736887244,0.27930662631127556,-1,-1
0.6939842705125089,0.3060157294874911,-1,-1
0.7178965795021583,0.28210342049784165,-1,-1
0.7158491740836159,0.284150825916384,-1,-1
0.7020010527395851,0.2979989472604146,-1,-1
0.7196110929479156,0.28038890705208447,-1,-1
0.7092125691498844,0.29078743085011555,-1,-1
0.7096392060668862,0.29036079393311376,-1,-1
0.6912868614105276,0.30871313858947225,-1,-1
0.7189576867731948,0.28104231322680506,-1,-1
0.7182239970307971,0.28177600296920285,-1,-1
0.7061052907208768,0.29389470927912303,-1,-1
0.7169523167864968,0.28304768321350315,-1,-1
0.7111444878906039,0.28885551210939603,-1,-1
0.7095717481797074,0.2904282518202927,-1,-1
0.70031732804675,0.29968267195324994,-1,-1
0.7138712080528075,0.2861287919471925,-1,-1
0.710387662405551,0.28961233759444915,-1,-1
0.7192147403094006,0.2807852596905994,-1,-1
0.7177594343212994,0.28224056567870065,-1,-1
0.7229769942433095,0.27702300575669037,-1,-1
0.7032348717832203,0.29676512821677964,-1,-1
0.6874657017152598,0.3125342982847401,-1,-1
0.6967823328510575,0.3032176671489425,-1,-1
0.7203678483902636,0.27963215160973653,-1,-1
0.6951677288961516,0.30483227110384836,-1,-1
0.7051077114218914,0.29489228857810834,-1,-1
0.709095186412338,0.290904813587662,-1,-1
0.7192512798538351,0.28074872014616475,-1,-1
0.7171261305784636,0.28287386942153625,-1,-1
0.7176529956205889,0.28234700437941107,-1,-1
0.6999573299344684,0.3000426700655316,-1,-1
0.7103978175227931,0.28960218247720687,-1,-1
0.7099575012611159,0.2900424987388838,-1,-1
0.7218416871740037,0.2781583128259964,-1,-1
0.7197984215897634,0.2802015784102367,-1,-1
0.7080064156493149,0.2919935843506851,-1,-1
0.7111688903109529,0.288831109689047,-1,-1
0.7133331339173218,0.28666686608267833,-1,-1
0.710950191269961,0.289049808730039,-1,-1
0.6794487637173692,0.3205512362826307,-1,-1
0.7198618783015908,0.28013812169840924,-1,-1
0.7181245200079126,0.28187547999208756,-1,-1
0.7151261286281156,0.28487387137188447,-1,-1
0.720560634348411,0.27943936565158883,-1,-1
0.7057149043994055,0.29428509560059446,-1,-1
0.7226832823699741,0.2773167176300261,-1,-1
0.7223524650071497,0.27764753499285033,-1,-1
0.7089729459006763,0.2910270540993237,-1,-1
0.7103474873902414,0.2896525126097586,-1,-1
0.7206337408979352,0.27936625910206464,-1,-1
0.7091774806978614,0.2908225193021387,-1,-1
0.7220628889642507,0.2779371110357493,-1,-1
0.7226515186677853,0.27734848133221474,-1,-1
0.7079196010808757,0.2920803989191243,-1,-1
0.7206281508015256,0.27937184919847446,-1,-1
0.7040456860541736,0.2959543139458264,-1,-1
0.7200392587040083,0.27996074129599174,-1,-1
0.7119912623988973,0.28800873760110274,-1,-1
0.7189756977337395,0.28102430226626063,-1,-1
0.7120807592582131,0.28791924074178693,-1,-1
0.6937550850363239,0.3062449149636761,-1,-1
0.7220704023838241,0.2779295976161757,-1,-1
0.7071448012941041,0.292855198705896,-1,-1
0.7148485204819089,0.28515147951809117,-1,-1
0.7210785830262795,0.2789214169737205,-1,-1
0.6978266649813184,0.30217333501868154,-1,-1
0.717617920889845,0.28238207911015506,-1,-1
0.7131384210193163,0.28686157898068354,-1,-1
0.6691639380615302,0.33083606193846987,-1,-1
0.7193345036376632,0.2806654963623368,-1,-1
0.7222622274768055,0.2777377725231946,-1,-1
0.7083147003602386,0.29168529963976125,-1,-1
0.7139400401546495,0.2860599598453506,-1,-1
0.7005565424770446,0.29944345752295537,-1,-1
0.6975077329963109,0.3024922670036891,-1,-1
0.692180286643944,0.30781971335605585,-1,-1
0.7074239900773936,0.2925760099226062,-1,-1
0.708844732728283,0.29115526727171703,-1,-1
0.7161039629856134,0.28389603701438676,-1,-1
0.7099147534835578,0.2900852465164422,-1,-1
0.7105628753756177,0.2894371246243822,-1,-1
0.7192431425341728,0.2807568574658273,-1,-1
0.6981793788197007,0.3018206211802993,-1,-1
0.7234606557272284,0.2765393442727716,-1,-1
0.7208547973934362,0.27914520260656395,-1,-1
0.710791795515034,0.2892082044849659,-1,-1
0.7196949074589392,0.28030509254106084,-1,-1
0.7113747273386565,0.2886252726613436,-1,-1
0.7079580064209028,0.29204199357909716,-1,-1
0.7087377813215476,0.2912622186784523,-1,-1
0.7027298229679736,0.2972701770320265,-1,-1
0.7209601486435541,0.279039851356446,-1,-1
0.7208922126999009,0.27910778730009916,-1,-1
0.7227356118351785,0.27726438816482146,-1,-1
0.7041033813747029,0.2958966186252971,-1,-1
0.7215778186378836,0.27842218136211644,-1,-1
0.7003617727290847,0.29963822727091516,-1,-1
0.7095288145229676,0.2904711854770323,-1,-1
0.7172261273779581,0.2827738726220419,-1,-1
0.71490088186468,0.28509911813532,-1,-1
0.7186546562397342,0.2813453437602658,-1,-1
0.7092405016897756,0.29075949831022424,-1,-1
0.7099401678788612,0.290059832121139,-1,-1
0.7186682825089545,0.2813317174910456,-1,-1
0.6693852670583147,0.3306147329416853,-1,-1
0.7060862610424498,0.29391373895755024,-1,-1
0.7123655140888324,0.2876344859111676,-1,-1
0.7064034358484349,0.2935965641515651,-1,-1
0.7120471197561488,0.28795288024385135,-1,-1
0.7121524526270276,0.28784754737297247,-1,-1
0.7082382008096945,0.2917617991903054,-1,-1
0.6947948684384176,0.30520513156158235,-1,-1
0.7212076781096003,0.27879232189039976,-1,-1
0.7100946634087877,0.2899053365912123,-1,-1
0.7103169183052775,0.28968308169472234,-1,-1
0.7208011401884769,0.2791988598115231,-1,-1
0.7197943894172175,0.2802056105827825,-1,-1
0.7232506806200146,0.2767493193799855,-1,-1
0.7114372651817152,0.28856273481828476,-1,-1
0.708642119125986,0.29135788087401404,-1,-1
0.7100287795061049,0.28997122049389495,-1,-1
0.6666844952940861,0.3333155047059138,-1,-1
0.7196743936546758,0.2803256063453243,-1,-1
0.6818342716510476,0.31816572834895235,-1,-1
0.6907065108907912,0.30929348910920873,-1,-1
0.7094828540165115,0.2905171459834887,-1,-1
0.6986786195203525,0.30132138047964746,-1,-1
0.7061051406620003,0.2938948593379995,-1,-1
0.7127322682307835,0.2872677317692166,-1,-1
0.6932387547150873,0.30676124528491283,-1,-1
0.7199164914682401,0.28008350853175984,-1,-1
0.7171372143165003,0.28286278568349965,-1,-1
0.710168095155287,0.289831904844713,-1,-1
0.708827506222244,0.291172493777756,-1,-1
0.7205467408662926,0.27945325913370755,-1,-1
0.7197372007945988,0.28026279920540126,-1,-1
0.704658998373756,0.295341001626244,-1,-1
0.6932814539365806,0.30671854606341936,-1,-1
0.711365527313663,0.28863447268633696,-1,-1
0.7251287873932297,0.2748712126067704,-1,-1
0.71716688218742,0.28283311781257997,-1,-1
0.7220661339946411,0.27793386600535885,-1,-1
0.7190209498463499,0.28097905015365016,-1,-1
0.7244511503923212,0.2755488496076787,-1,-1
0.7196909233233396,0.2803090766766604,-1,-1
0.704968968726891,0.2950310312731089,-1,-1
0.7210424421595476,0.2789575578404524,-1,-1
0.7197198307425313,0.28028016925746874,-1,-1
0.6707296000035475,0.3292703999964525,-1,-1
0.7071089814239191,0.29289101857608085,-1,-1
0.6958181508819763,0.30418184911802376,-1,-1
0.6974385095755395,0.3025614904244605,-1,-1
0.7171704372794557,0.2828295627205444,-1,-1
0.719033548169476,0.2809664518305241,-1,-1
0.7209250463239409,0.279074953676059,-1,-1
0.6819636696711473,0.3180363303288527,-1,-1
0.7101357569899606,0.28986424301003944,-1,-1
0.7205025291206725,0.2794974708793275,-1,-1
0.7089388846935063,0.29106111530649376,-1,-1
0.7087589749067644,0.29124102509323535,-1,-1
0.710020493494714,0.2899795065052859,-1,-1
0.7219267729564898,0.2780732270435103,-1,-1
0.7239080655947524,0.27609193440524765,-1,-1
0.7199916891127592,0.28000831088724076,-1,-1
0.7124676571066008,0.28753234289339924,-1,-1
0.7197533070625041,0.2802466929374958,-1,-1
0.713239604657413,0.286760395342587,-1,-1
0.7200301294726247,0.2799698705273754,-1,-1
0.7169164301276898,0.2830835698723103,-1,-1
0.7215146278623572,0.2784853721376429,-1,-1
0.7105652440301512,0.28943475596984886,-1,-1
0.7148783658392112,0.28512163416078884,-1,-1
0.7220144887075527,0.27798551129244725,-1,-1
0.7198940854015548,0.2801059145984453,-1,-1
0.7060209252120937,0.2939790747879063,-1,-1
0.7108654107166918,0.28913458928330804,-1,-1
0.7002112036703204,0.2997887963296795,-1,-1
0.7185937233405967,0.2814062766594032,-1,-1
0.7217744525446796,0.2782255474553203,-1,-1
0.7178236273614126,0.28217637263858736,-1,-1
0.701901411094937,0.2980985889050629,-1,-1
0.7222642132781671,0.27773578672183297,-1,-1
0.6979818591841362,0.30201814081586387,-1,-1
0.7117564551899817,0.2882435448100184,-1,-1
0.7058320641940653,0.29416793580593464,-1,-1
0.7129876402004455,0.28701235979955464,-1,-1
0.7180524398868804,0.2819475601131195,-1,-1
0.698545671481306,0.3014543285186939,-1,-1
0.7225357649132917,0.2774642350867084,-1,-1
0.7190812888710768,0.28091871112892314,-1,-1
0.7172516322939302,0.28274836770606987,-1,-1
0.7168610835309848,0.28313891646901523,-1,-1
0.7100939338163755,0.2899060661836246,-1,-1
0.715619054625924,0.28438094537407604,-1,-1
0.7148236092013249,0.28517639079867496,-1,-1
0.7121238405398659,0.2878761594601339,-1,-1
0.7209924894308702,0.2790075105691298,-1,-1
0.7193929684739606,0.28060703152603944,-1,-1
0.6933728304446131,0.30662716955538705,-1,-1
0.725028095554512,0.2749719044454879,-1,-1
0.7177719957553935,0.28222800424460653,-1,-1
0.71925266689759,0.28074733310241007,-1,-1
0.7214342560510834,0.2785657439489167,-1,-1
0.7031135671003523,0.2968864328996477,-1,-1
0.7113932663399648,0.2886067336600353,-1,-1
0.7191947268552621,0.28080527314473797,-1,-1
0.7133052816119064,0.28669471838809346,-1,-1
0.7062745524548761,0.2937254475451238,-1,-1
0.7081852222215879,0.29181477777841214,-1,-1
0.7071912449966989,0.2928087550033012,-1,-1
0.714857145544775,0.28514285445522486,-1,-1
0.7190665669488162,0.2809334330511839,-1,-1
0.6931908044081513,0.3068091955918487,-1,-1
0.7210184470993009,0.27898155290069926,-1,-1
0.7073235939512558,0.29267640604874423,-1,-1
0.7104935997361072,0.2895064002638928,-1,-1
0.7119247615232248,0.2880752384767751,-1,-1
0.7178886564008781,0.28211134359912193,-1,-1
0.7220163821367851,0.27798361786321485,-1,-1
0.7123517260547908,0.2876482739452091,-1,-1
0.7160422346368392,0.28395776536316064,-1,-1
0.713060212318145,0.28693978768185496,-1,-1
0.722945956367887,0.27705404363211295,-1,-1
0.7071126918780387,0.2928873081219613,-1,-1
0.7120507651587166,0.2879492348412835,-1,-1
0.723077631457666,0.27692236854233415,-1,-1
0.7226297739311246,0.2773702260688755,-1,-1
0.7211312169073525,0.2788687830926474,-1,-1
0.7182424155641849,0.28175758443581517,-1,-1
0.7136694554831822,0.28633054451681783,-1,-1
0.7078255597374447,0.29217444026255535,-1,-1
0.7190130832094696,0.2809869167905305,-1,-1
0.7219858443328329,0.27801415566716714,-1,-1
0.7210927042555266,0.27890729574447337,-1,-1
0.7048956916251531,0.2951043083748469,-1,-1
0.7209733882867354,0.2790266117132646,-1,-1
0.7224272719061192,0.27757272809388095,-1,-1
0.6972047713573024,0.3027952286426977,-1,-1
0.7184862660151685,0.28151373398483154,-1,-1
0.706787318019211,0.293212681980789,-1,-1
0.713258121582602,0.2867418784173979,-1,-1
0.7186250166001047,0.28137498339989514,-1,-1
0.7213033541650373,0.27869664583496273,-1,-1
0.7111400500028182,0.28885994999718156,-1,-1
0.7141052573148398,0.2858947426851602,-1,-1
0.7084573817412828,0.29154261825871725,-1,-1
0.7067837973093927,0.29321620269060733,-1,-1
0.7234002925151298,0.2765997074848701,-1,-1
0.6952400909424632,0.3047599090575368,-1,-1
0.7064744922304456,0.29352550776955444,-1,-1
0.7227817250830784,0.2772182749169217,-1,-1
0.7183625388265774,0.28163746117342264,-1,-1
0.7188337085276386,0.28116629147236144,-1,-1
0.691752010487416,0.308247989512584,-1,-1
0.7084899831632377,0.29151001683676214,-1,-1
0.7199946898941829,0.28000531010581714,-1,-1
0.7209686675186509,0.2790313324813491,-1,-1
0.7001990641775555,0.29980093582244466,-1,-1
0.6984743694780451,0.30152563052195497,-1,-1
0.7198436752264932,0.2801563247735069,-1,-1
0.7102162950982425,0.2897837049017577,-1,-1
0.6998861552633453,0.30011384473665464,-1,-1
0.718129706576714,0.28187029342328596,-1,-1
0.7091676148860008,0.2908323851139991,-1,-1
0.6910941758135914,0.3089058241864086,-1,-1
0.6995998424664652,0.3004001575335347,-1,-1
0.7082568642454268,0.2917431357545731,-1,-1
0.703953399973656,0.296046600026344,-1,-1
0.7194417265966047,0.28055827340339523,-1,-1
0.7033031695519153,0.29669683044808476,-1,-1
0.7158921681857427,0.28410783181425736,-1,-1
0.7225497710946779,0.2774502289053221,-1,-1
0.7143325524314393,0.2856674475685607,-1,-1
0.695299549649257,0.304700450350743,-1,-1
0.7176352275098861,0.28236477249011405,-1,-1
0.7122481652331877,0.2877518347668124,-1,-1
0.7211540352378325,0.27884596476216744,-1,-1
0.7236720404998523,0.276327959500148,-1,-1
0.7078637432371363,0.2921362567628636,-1,-1
0.7203365377100464,0.2796634622899537,-1,-1
0.7187791619364462,0.2812208380635538,-1,-1
0.7053200920129044,0.29467990798709565,-1,-1
0.7104038627557444,0.2895961372442555,-1,-1
0.7121416526814941,0.2878583473185058,-1,-1
0.6928605495707624,0.30713945042923746,-1,-1
0.722415779795309,0.2775842202046911,-1,-1
0.7187866697049984,0.2812133302950017,-1,-1
0.7170682313809617,0.28293176861903824,-1,-1
0.7129821833573556,0.28701781664264425,-1,-1
0.7008330620724187,0.29916693792758126,-1,-1
0.7205364973449923,0.2794635026550077,-1,-1
0.6979388258314555,0.30206117416854433,-1,-1
0.7106317950272013,0.2893682049727986,-1,-1
0.7106167709419103,0.2893832290580895,-1,-1
0.7187158844037685,0.2812841155962315,-1,-1
0.7206143227573648,0.2793856772426352,-1,-1
0.6903057618434243,0.3096942381565758,-1,-1
0.719139245221247,0.28086075477875294,-1,-1
0.7169841251547043,0.2830158748452958,-1,-1
0.7034865313616825,0.2965134686383174,-1,-1
0.7103219579372057,0.28967804206279435,-1,-1
0.7106658124301398,0.28933418756986007,-1,-1
0.7106721796189344,0.2893278203810657,-1,-1
0.7095911007276667,0.2904088992723333,-1,-1
0.7190519242933859,0.28094807570661406,-1,-1
0.6909469012691554,0.3090530987308447,-1,-1
0.657529442211061,0.3424705577889389,-1,-1
0.7124293109315726,0.28757068906842737,-1,-1
0.7113049431629034,0.2886950568370966,-1,-1
0.7092065210268916,0.2907934789731083,-1,-1
0.7139598460367348,0.2860401539632652,-1,-1
0.7183342852777241,0.28166571472227603,-1,-1
0.7177009122725463,0.28229908772745366,-1,-1
0.6985630565292019,0.30143694347079797,-1,-1
0.7150426946645743,0.2849573053354256,-1,-1
0.708797885838056,0.29120211416194397,-1,-1
0.724248240726228,0.27575175927377205,-1,-1
0.7061898210287114,0.2938101789712886,-1,-1
0.7212232699976846,0.2787767300023153,-1,-1
0.710214573553556,0.28978542644644406,-1,-1
0.6828480830896352,0.3171519169103648,-1,-1
0.7114949529105827,0.28850504708941727,-1,-1
0.714176958724718,0.2858230412752821,-1,-1
0.7018957838493254,0.2981042161506745,-1,-1
0.7083797047373932,0.29162029526260685,-1,-1
0.7103738947760365,0.2896261052239635,-1,-1
0.7211261724411048,0.27887382755889534,-1,-1
0.6984164708877543,0.30158352911224573,-1,-1
0.7228031358432384,0.27719686415676165,-1,-1
0.7195543710597411,0.28044562894025893,-1,-1
0.7119401390418433,0.2880598609581566,-1,-1
0.695129697491733,0.304870302508267,-1,-1
0.720266922407262,0.2797330775927382,-1,-1
0.7190215737261983,0.28097842627380165,-1,-1
0.7074329868952153,0.2925670131047846,-1,-1
0.7208786330397341,0.2791213669602659,-1,-1
0.6933603703726496,0.3066396296273504,-1,-1
0.7198196317560714,0.2801803682439286,-1,-1
0.7115605162085747,0.2884394837914251,-1,-1
0.7097919398872867,0.29020806011271316,-1,-1
0.7216558199838413,0.27834418001615874,-1,-1
0.7167078567293679,0.2832921432706322,-1,-1
0.7118942339953522,0.28810576600464777,-1,-1
0.7071275910586571,0.29287240894134264,-1,-1
0.7122793121721805,0.2877206878278195,-1,-1
0.7124634840290782,0.28753651597092184,-1,-1
0.719897143887381,0.28010285611261904,-1,-1
0.7132399605043154,0.2867600394956848,-1,-1
0.7187827186880684,0.28121728131193163,-1,-1
0.7204026509003398,0.27959734909966016,-1,-1
0.7200665343368516,0.2799334656631483,-1,-1
0.7167171708031697,0.28328282919683034,-1,-1
0.7111595293178495,0.2888404706821503,-1,-1
0.6850454388751879,0.3149545611248122,-1,-1
0.6881903791841661,0.3118096208158339,-1,-1
0.6790919199212774,0.3209080800787226,-1,-1
0.7117225391229076,0.2882774608770924,-1,-1
0.7105983475294267,0.2894016524705733,-1,-1
0.7211192054569128,0.2788807945430874,-1,-1
0.718915605309916,0.28108439469008395,-1,-1
0.7185872741969099,0.28141272580309007,-1,-1
0.6864673264303965,0.31353267356960335,-1,-1
0.7055156763154647,0.2944843236845353,-1,-1
0.7226049899635435,0.2773950100364566,-1,-1
0.7208824946691109,0.2791175053308889,-1,-1
0.7091444893554865,0.2908555106445134,-1,-1
0.7113110018554115,0.28868899814458854,-1,-1
0.7175370375173264,0.2824629624826735,-1,-1
0.7026662202754147,0.2973337797245852,-1,-1
0.7039190350630555,0.2960809649369445,-1,-1
0.7191045247790125,0.2808954752209875,-1,-1
0.7203426907562561,0.279657309243744,-1,-1
0.7064248235956556,0.29357517640434433,-1,-1
0.7134220232593349,0.286577976740665,-1,-1
0.7108018990647547,0.28919810093524534,-1,-1
0.6838850871019208,0.3161149128980792,-1,-1
0.7244665560774688,0.27553344392253126,-1,-1
0.6989595119684099,0.30104048803159017,-1,-1
0.7113564711803007,0.2886435288196994,-1,-1
0.7215188107235059,0.27848118927649407,-1,-1
0.7080405043429896,0.2919594956570104,-1,-1
0.7078624167738731,0.29213758322612693,-1,-1
0.7216138518601248,0.2783861481398752,-1,-1
0.7030062850449335,0.2969937149550665,-1,-1
0.7209369075054406,0.2790630924945595,-1,-1
0.7220063425880903,0.2779936574119098,-1,-1
0.6934410379247231,0.30655896207527694,-1,-1
0.7096841725704905,0.29031582742950945,-1,-1
0.7069175514454518,0.2930824485545481,-1,-1
0.6981342999663049,0.3018657000336951,-1,-1
0.7234999247285111,0.2765000752714888,-1,-1
0.7065190224210776,0.29348097757892233,-1,-1
0.718256485834749,0.2817435141652512,-1,-1
0.7190300084047031,0.28096999159529684,-1,-1
0.7167620125192264,0.28323798748077345,-1,-1
0.7237530568565249,0.27624694314347503,-1,-1
0.7193038695391074,0.28069613046089265,-1,-1
0.7144686371044578,0.28553136289554226,-1,-1
0.6946998001193925,0.3053001998806074,-1,-1
0.7062619491189874,0.2937380508810124,-1,-1
0.712807678646037,0.28719232135396305,-1,-1
0.7128051587862909,0.287194841213709,-1,-1
0.7168084804275661,0.283191519572434,-1,-1
0.7106053277482904,0.2893946722517096,-1,-1
0.7036276974052329,0.2963723025947671,-1,-1
0.7204757016963322,0.2795242983036679,-1,-1
0.7179050695803494,0.2820949304196506,-1,-1
0.6899015559699896,0.31009844403001047,-1,-1
0.7205647943108678,0.27943520568913216,-1,-1
0.6986502788336764,0.3013497211663235,-1,-1
0.71073647065125,0.28926352934875005,-1,-1
0.716296857456779,0.28370314254322104,-1,-1
0.708853805966257,0.2911461940337428,-1,-1
0.6910268600410686,0.3089731399589313,-1,-1
0.7106187638830249,0.28938123611697514,-1,-1
0.7196831382853979,0.28031686171460213,-1,-1
0.7194332371089438,0.28056676289105614,-1,-1
0.7235562765609697,0.27644372343903034,-1,-1
0.7120039243093345,0.2879960756906655,-1,-1
0.7127143139698492,0.28728568603015076,-1,-1
0.7225007132020503,0.27749928679794966,-1,-1
0.7223158883515012,0.2776841116484988,-1,-1
0.7106207661095375,0.2893792338904626,-1,-1
0.698771958884877,0.3012280411151231,-1,-1
0.7027626842641719,0.29723731573582807,-1,-1
0.6949799445878929,0.3050200554121071,-1,-1
0.7213492428001581,0.27865075719984206,-1,-1
0.707462494365,0.29253750563499986,-1,-1
0.6963709408437618,0.3036290591562381,-1,-1
0.7032820619750116,0.2967179380249882,-1,-1
0.7167084599196057,0.2832915400803943,-1,-1
0.7104367169374282,0.28956328306257184,-1,-1
0.7209556393720375,0.27904436062796234,-1,-1
0.7190880903324871,0.28091190966751284,-1,-1
0.7161754501751897,0.28382454982481037,-1,-1
0.7176483347300987,0.28235166526990124,-1,-1
0.691722510519927,0.30827748948007305,-1,-1
0.7124564590393352,0.28754354096066476,-1,-1
0.722813315978807,0.2771866840211929,-1,-1
0.7118348636125793,0.2881651363874207,-1,-1
0.7092435503796921,0.29075644962030783,-1,-1
0.7077316846142545,0.29226831538574566,-1,-1
0.7079707144674865,0.29202928553251334,-1,-1
0.7055222251339404,0.29447777486605964,-1,-1
0.7198089859922042,0.28019101400779567,-1,-1
0.6991005449354079,0.30089945506459215,-1,-1
0.713277223974244,0.28672277602575597,-1,-1
0.7107140089307474,0.2892859910692525,-1,-1
0.7107490756664651,0.2892509243335349,-1,-1
0.6507157102706923,0.3492842897293076,-1,-1
0.7230561425493992,0.27694385745060074,-1,-1
0.7127162754998017,0.28728372450019835,-1,-1
0.7093854500662486,0.29061454993375146,-1,-1
0.7172241881148652,0.2827758118851349,-1,-1
0.7064765734894746,0.29352342651052526,-1,-1
0.7072562270857095,0.29274377291429055,-1,-1
0.7062632030630006,0.2937367969369994,-1,-1
0.7064546721902608,0.2935453278097393,-1,-1
0.7227687147467569,0.27723128525324325,-1,-1
0.7099443749815678,0.2900556250184322,-1,-1
0.7086775113340532,0.2913224886659466,-1,-1
0.7222482095331982,0.2777517904668019,-1,-1
0.7191163210254875,0.2808836789745126,-1,-1
0.6911139353804255,0.30888606461957435,-1,-1
0.7133599672393988,0.2866400327606011,-1,-1
0.7108259422582646,0.28917405774173527,-1,-1
0.7183627824452786,0.2816372175547214,-1,-1
0.7151686052287966,0.28483139477120334,-1,-1
0.704713218576247,0.29528678142375314,-1,-1
0.7128591557520054,0.28714084424799446,-1,-1
0.7230971163445864,0.2769028836554136,-1,-1
0.722163105517648,0.27783689448235205,-1,-1
0.7093660094149501,0.29063399058504974,-1,-1
0.7191778673770841,0.28082213262291583,-1,-1
0.7228146202074366,0.2771853797925633,-1,-1
0.6931877197441572,0.3068122802558428,-1,-1
0.7085507880463513,0.2914492119536488,-1,-1
0.7180868281337519,0.28191317186624804,-1,-1
0.7181252809325903,0.2818747190674098,-1,-1
0.7175473783879319,0.2824526216120681,-1,-1
0.7071627104000494,0.29283728959995053,-1,-1
0.7168114480536898,0.2831885519463102,-1,-1
0.7230900912014593,0.27690990879854066,-1,-1
0.7173303724461978,0.28266962755380226,-1,-1
0.706055408268562,0.29394459173143794,-1,-1
0.7145018536352976,0.2854981463647025,-1,-1
0.7113410069446983,0.28865899305530174,-1,-1
0.6924593322652551,0.3075406677347447,-1,-1
0.7131815300190554,0.2868184699809446,-1,-1
