0,1,2,3,4,5,6,7,8,9,predictions,truth
0.005680465693093937,0.0031751950094856137,0.008870834260366979,0.02478439803892112,0.8359209114582389,0.08930038726642185,0.01815674530412595,0.0010586353061587226,0.00020208455626432654,0.012850340679065235,4,4
0.16575220096857174,0.010339480833308691,0.05158450811579676,0.01634749279014072,0.3352711291821882,0.40660795189721566,0.007434948480601767,3.6258547476598436e-05,0.0019066949737281762,0.004719334801453772,5,4
0.011511934720674029,0.00034642808885448656,0.03651937436360195,0.060911590132476844,0.6884187749195286,0.17189752068134298,0.014261531661597451,0.00018813040331424713,0.0008348759997209669,0.015109839675265227,4,4
0.041053727486154074,0.0012097745160431974,0.04208506436615059,0.06993803243210861,0.19578209574378985,0.560824924805731,0.017001408585009543,0.00037387151051681547,7.582529534826857e-05,0.07165527223156772,5,4
0.009338542241062993,0.024979148686260465,0.023011221344756742,0.0009180266530987756,0.7996448509147294,0.12137091645699025,0.009312535219813437,0.0003871603315283647,0.009873740559743445,0.0011638554296315483,4,4
0.1803339473443059,0.005922028008694262,0.021595030357787422,0.1280497857920872,0.03802888838633851,0.12907655785785388,0.00687204203962338,0.031556351932699025,0.00038990090920083896,0.4581754661515316,9,4
0.0008893662117739561,0.0008335548846096712,0.0022810394319546816,0.0013775585180265846,0.9625559038995153,0.014019118623661828,0.01719070760314823,0.0002531088761193546,0.000376039801715182,0.00022360104345484674,4,4
0.04688201222220984,0.0019591011241474107,0.2073341240709138,0.009741199336133845,0.200274854373018,0.5017082619057331,0.00043242963981108,3.939095687010599e-05,0.030661515130711647,0.000967111593431451,5,4
0.3669512969988472,0.00021702028680959463,0.020077171899048195,0.15958396895673793,0.012857440962911344,0.10290711327839551,0.007195791605883493,0.004266903870971818,0.0017678962294765195,0.32417539691867725,0,4
0.0004456461569908256,0.0007557150003076982,0.003457129100514522,0.001064966615367019,0.9471104154560366,0.011198853192873583,0.031719399340586256,0.0015545311569075903,0.0001390511035929928,0.002554294271592575,4,4
0.05795950883555847,0.002588839069184024,0.005582579385768582,0.015069391082454996,0.35646629167282995,0.05918470337501013,0.005029618077852694,0.008228292436352255,0.0005266538967975925,0.489364119134042,9,4
0.10098776185078648,0.002963640817946204,0.008303509979927298,0.0011111172046557964,0.6414213656410565,0.16458779119330058,0.0062986155994933825,0.00534908248807711,0.0018148469077006988,0.06716226703900591,4,4
0.0189761267653333,0.004833114500148477,0.16463490662343155,0.003845815907665565,0.5212242934875163,0.28149219362960765,0.0018072586060801543,2.3303801863072707e-05,0.00255908625106384,0.0006039008341286827,4,4
0.017998150346964458,0.00609644976304026,0.02452665293707728,0.013391279793308283,0.818243800494698,0.10306860100984608,0.014302906668846857,0.00018277119847126528,0.0006249677911990959,0.0015644192037322896,4,4
0.013761009226671363,8.198722457909252e-05,0.04659044245849972,0.02356189017340916,0.8511750501552623,0.05870140198161453,0.0007222095711732992,6.714318413105009e-05,0.0006480160809220236,0.004690847600999541,4,4
0.015050781626848767,0.00038936913715980904,0.001216725038161558,0.004625388318096682,0.7619381007258941,0.10722240589539558,0.09956605469792894,0.0009536671592019375,5.99335291601281e-06,0.009031512341724132,4,4
0.1671748607595266,0.004794910637540762,0.1203246147490249,0.024821001392138647,0.3023302594202888,0.3708825995180456,0.00050484759960513,9.028734239252466e-05,0.001108967061433381,0.007967651722055406,5,4
0.006286121321860829,0.003885399329999915,0.0104111590376346,0.002516959529018698,0.7109451074404489,0.25642401799746006,0.005192704418263505,0.0012872872415273075,0.000655563711298915,0.002395678346519659,4,4
0.15366985507771977,0.008800112890598932,0.5075734273275754,0.03747986326627997,0.007520499956597073,0.24289958538317513,0.0010419495645841161,0.002044690813813343,0.015451515731414813,0.023518497945384673,2,4
0.0283051671717884,0.00012817889576616616,0.004475698612205685,0.001577218898427279,0.8664879236551043,0.08442978412517643,0.006579479655348863,0.00039307631861596934,4.143722393409728e-05,0.007582035575889217,4,4
0.041121526228902874,0.001280816376949299,0.6299561748990846,0.016751312003676834,0.14541561414396284,0.14150455823012054,0.0012434158201484959,0.00014781592664730634,0.015502585994616031,0.007076180290840744,2,4
0.08678312803292972,0.0021003089879716346,0.10178155413573833,0.11528385390819032,0.23046259713926018,0.18679758481892522,0.0029900618900735006,0.07581589280697962,1.784934481974709e-05,0.19796716861048927,4,4
0.017199324139983492,0.00039435648241002567,0.012136182437627239,0.0033630870434059566,0.25088946590035077,0.6831628519393926,0.00040158630743781983,0.00011711750453335167,0.0005753260892208532,0.0317607023014069,5,4
0.17172567598272764,0.0016215045149053056,0.2861502580576929,0.05589594485474721,0.20865942412523758,0.20799387838669786,0.000921247252499303,0.00018978948494302237,0.0013704780169299022,0.06547179934940794,2,4
0.017303699816552692,0.000706210490037193,0.061322255024231886,0.001338877010895886,0.7994521170550567,0.11609784267424977,6.730743639479875e-05,0.00012256155370477052,0.0009179876226196419,0.0026711411296116154,4,4
0.01796143951836285,0.0035757902492363942,0.0243514301168999,0.01333237991085763,0.5890003533610351,0.3091504510888472,0.03833819342700954,0.00024034676386033133,0.0003015755197809151,0.0037480391578960446,4,4
0.046194079051591994,0.0030969895843877917,0.00775304050040719,0.006015290242386332,0.7211300510026039,0.17946661606851214,0.029352591536957063,0.00015325549247168017,9.154839554215147e-06,0.0068289308453704225,4,4
0.01032272040084996,0.000505339197520943,0.0010463450129428308,0.0023255920387413734,0.78134910948171,0.076359720515329,0.04376337449159243,0.0012865042053164925,0.00011541998935774784,0.08292587394968703,4,4
0.033656882123405285,0.0010914231377867148,0.005690452410924569,0.0047285870664055315,0.6871400941762777,0.22386602229958738,0.01233084335106808,8.313762782100321e-05,0.0009700624685206268,0.030442497030555467,4,4
0.4593970810319357,0.015030924800984889,0.09111556597930123,0.008323441067561742,0.012357841267882193,0.37698502966476977,0.01801498734327593,0.002771722231845221,0.006295915515756851,0.009707491168063805,0,4
0.03146707520069619,0.0025853513020391646,0.4651576585649085,0.02397733394094497,0.280471165368342,0.15408269280659123,3.34165077759466e-05,8.648703398522146e-06,0.04165970896206612,0.0005569481772459679,2,4
0.0032677570271713286,0.023016405811062665,0.005812944051449471,0.004078561938423427,0.9137111557432662,0.038234847384715165,0.010597634128712409,2.6668406620042446e-05,0.00018083646166151533,0.0010731871490997497,4,4
0.09539444498337676,0.0003717403902648363,0.002811847031754534,0.006594815604861862,0.017461076206123072,0.004552045154788144,0.005165706699282162,0.004277391518463323,3.0357583478988708e-05,0.8633405750523044,9,4
0.05449821386745406,4.795535876566968e-05,0.030343612770372085,0.012468473216594885,0.040063628737897525,0.15440618353881155,0.02365819918308576,0.03930633298132431,0.00014789058240584512,0.6450595073000104,9,4
0.1518402562051923,0.010521620911846597,0.03361228854474064,0.019728102703930498,0.06029850539230329,0.047834015071737235,0.007919388946203398,0.005046622581368258,2.88902706688395e-05,0.6631703105716498,9,4
0.007023352136308642,0.000504667277338323,0.017388504848989714,0.004167246955475717,0.8130751255140033,0.10368982542104614,0.01048870361107028,3.2702579541613395e-05,8.105198010375337e-05,0.04354881844385276,4,4
0.399491866004977,1.5378254315440835e-05,0.01796761594351082,0.05721998291988817,0.015162725852271164,0.037114735130542656,0.012597756137253415,0.004807406672266028,0.0001019116445229715,0.45552062014103617,9,4
0.0015562393751306271,0.003143767904122093,0.003015444779995681,0.0005818878952470245,0.9686169531712108,0.02065030151734878,0.0004658305008304243,0.00017688867016801369,0.0010290431796098182,0.0007636431556239255,4,4
0.030574921278652616,0.03961459050701539,0.22510496205987857,0.024305613096644536,0.6584381415408056,0.004519531904797083,8.7331527625789e-05,0.0002218707885476162,0.0006928426836046056,0.016440194437742906,4,4
0.03259593111792516,0.006368594864950795,0.0014952676805327803,0.00556950864254436,0.7069285029327005,0.2030218793552896,0.0032126263774996055,0.00010820572648203567,5.165541345885975e-05,0.0406478289483017,4,4
0.0049629800343305485,0.000186637634549398,0.25510591248970127,0.037198625656847485,0.4823445171811361,0.20204042827803614,0.007048774072180993,0.00017435462632317975,0.0007413978415170585,0.010196372007945981,4,4
0.02501584755905486,0.00233626526449124,0.011550391085363028,0.03074757430086185,0.432294006910054,0.4627869992961707,0.023845359136558,0.002499467982309842,0.0001250631733761366,0.008799023030940894,5,4
0.13421164068819674,0.0013192389408910338,0.05093937240301558,0.24186715274574672,0.16809371175716473,0.3695610538563312,0.00033602473406428845,0.00012893660997249725,0.004504902821001833,0.0290379659925349,5,4
0.023522229503189385,0.004369298092124269,0.07631236857726631,0.07387916131046213,0.6056473403067383,0.20083698591238575,0.013310320007847107,2.2236005715648537e-05,0.0012548582694189329,0.0008452004151562923,4,4
0.043032276958242056,0.006800304552679678,0.333268720511059,0.002073009020792086,0.5855185168925123,0.025800573546797455,2.7658805029342384e-05,1.4535573302590928e-05,0.00269530208362651,0.0007691030352814827,4,4
0.008640917363094159,0.0026465976829455336,0.024767595848310273,0.09884216127624162,0.8017963060583024,0.044543798768348075,0.012160807481766456,1.9044629463142576e-05,0.0064145432258376454,0.00016822685515661427,4,4
0.008634136370231114,0.002642005090942613,0.004149814628700163,0.005722136277625143,0.9377082300101158,0.03357251672732449,0.006847514360829223,4.323279022291484e-05,0.0003111707385814798,0.00036924303951503686,4,4
0.026051273532577135,0.006579507562416434,0.12063984064071226,0.03519369317128442,0.7241131104525502,0.07736765187486941,0.008216082720892354,2.166423345189494e-05,0.0005698888552749704,0.0012472854899074537,4,4
0.006080484419944805,7.676964309771178e-06,0.000715014929326679,0.00014715404723596778,0.9310113747476356,0.01645482225973775,0.005973405931103673,0.013979177477215957,1.711897985255005e-05,0.025613770581443054,4,4
0.005691298025955643,0.009215603222077843,0.016333645239090734,0.0005999351418382796,0.9260547824531948,0.04035674110017472,0.00042027402772883235,7.205112380049193e-05,0.0009408817479567818,0.00031478669499115935,4,4
0.10422538083902538,0.0037107279220785147,0.011917657743651843,0.013176391528835138,0.6896871987749565,0.14547511156644066,0.007878275501318786,8.530902130223793e-05,0.00027185682740128026,0.023572089515739712,4,4
0.03675653201564554,0.0018025357398095082,0.09568001901717366,0.00801748195603663,0.49379880872776627,0.3398109210170763,0.0026649322884730463,2.2842192884321585e-05,0.005398931360375009,0.016046995390658677,4,4
0.08048351698674674,0.014966446749946748,0.413758981331844,0.08889307109367571,0.09204539673785807,0.2994780067697679,0.002376190160420939,0.0003325701844605543,0.004305545674278176,0.0033602740222790388,2,4
0.050427720570841494,0.0009346386235126168,0.1927152195279069,0.005480478834450235,0.4747252040298141,0.17948391491142066,7.918502223581208e-05,7.837123425268293e-06,0.09602961491477216,0.00011618500338341078,4,4
0.028715136924799843,0.0016776701016283525,0.028579573890145246,0.022830640229171008,0.1647169027851278,0.41120029909009487,0.12032774009864645,0.0010013238697332018,0.002213313049005358,0.21873740028376198,5,4
0.011234180016309181,0.00975676219315805,0.007990018861783613,0.010250200851717954,0.5822944906383809,0.3453234358794352,0.0229714923984129,0.003380624836766779,0.0006431722457883636,0.006155621677511087,4,4
0.035012101489159286,6.521105356332554e-05,0.012078112372206528,0.10421258033826636,0.12713995774171127,0.05165478956929449,0.0036971440474552475,0.0015719683419390964,0.00010486244821915542,0.6644632731792985,9,4
0.09001454600394239,0.005040245179476495,0.032994275606825565,0.007355750254189769,0.6074500234880252,0.24679620720846007,0.003405429137526236,0.0002271085264830044,0.0011260006365080922,0.00559041257960717,4,4
0.005143666776866554,0.0030773665129882116,0.0118889399686903,0.004444150903057144,0.8347301429384141,0.11721380320706028,0.022717456670447125,0.00015120436499504032,0.00015505499710428733,0.00047821424537724253,4,4
0.013804393040991163,0.01068632072743535,0.7599304819527299,0.010693479031734043,0.06395188212525539,0.12645171983197867,0.0005746284181699478,0.0001758794982894885,0.0004788951610166414,0.01325232149977357,2,4
0.25208662991514424,0.020780818171440063,0.40805924507908886,0.12137141563958738,0.045479670957472795,0.12352146472331532,0.00025479955920123545,0.001008485303890235,0.02190156537796545,0.005535903757061157,2,4
0.07260368584492662,0.004793207874998566,0.0460954841509486,0.23832334191934929,0.38105022130996424,0.0371919969275208,0.00047396519309947426,0.0006126254836467276,5.641772699302288e-05,0.21879905227709726,4,4
0.30641652301435207,0.001641905265636547,0.26103356171746234,0.020766189684547486,0.00774517104631417,0.3394274055286257,0.00029592984464815313,0.0010438028580272204,0.0032197330248633412,0.05840977844643471,5,4
0.39746477692443993,0.002178216596375325,0.01039599251983467,0.01028548959500718,0.32900578953294113,0.06486909584472539,0.05967337857541839,0.010989000866581115,0.0006178744562356758,0.11452038535839368,0,4
0.300503015474183,0.03122800387287598,0.08783850093068522,0.08734340355824845,0.3529445506697361,0.13269645158657192,0.000789970716881224,7.391078076518777e-05,0.0007679328684961436,0.005814257424287482,4,4
0.020709341347150904,0.0003029492661684348,0.021250003035195936,0.008467001100888417,0.8486084987322025,0.08042060411746682,0.0008211931903344055,0.00015823070111299604,0.0009301484273951566,0.01833202887741639,4,4
0.00133790331294978,0.008856854305752584,0.012577382307565851,0.00040990710078202963,0.9522975042197349,0.016104036926185703,0.006856759935969355,1.1888556772848241e-05,0.0014867551395387128,6.100649865164064e-05,4,4
0.027971575446992476,0.0011038362730168838,0.04582563936480544,0.004622617319672938,0.26475749929762354,0.6157356983734698,0.0010037960706505659,3.1674778950108715e-05,0.0008043243887567996,0.03814333852206773,5,4
0.002610594909391096,0.000813897423482014,0.017936509359582922,0.0015031230988749532,0.8483862337886101,0.03405483365628372,0.00035547091931396993,3.098381721913933e-05,0.09410880067412596,0.000199552127674641,4,4
0.039976506314896736,0.0016766910568464396,0.014086242112985585,0.006197208039560755,0.6422355311807517,0.28490832639767216,0.0018946382236810157,0.000832075948177882,0.0002364824135928427,0.00795629917481959,4,4
0.004920071386127582,0.001173129891371574,0.005234048538945263,0.009934840380116841,0.9045009274454037,0.05966863936997114,0.013506974546483336,7.84911885076959e-05,8.202205795321502e-06,0.0009746742888401725,4,4
0.006024068054244747,0.0032526099945634434,0.01410998464045666,0.04441353318519451,0.7668481025894427,0.06492100872922936,0.09890036114078804,0.00018143694548153954,0.00014217890740610346,0.0012067166019980352,4,4
0.0849628561334787,0.0017464368728945059,0.29092427142014354,0.026268497811371482,0.08981713438393688,0.5026229665995594,0.000850784341912391,0.00010466391819609846,0.001558199870123914,0.0011441875072789236,5,4
0.008087769447672526,0.01177040181200931,0.013417631231088837,0.017449148551148805,0.889851441627123,0.05080408312422406,0.0029387832467102546,8.60028841559151e-05,0.00041519108308757965,0.005179547653997989,4,4
0.03111427713530498,0.006513941770532537,0.02462878250972406,0.007254896067986941,0.7992639341680575,0.09812817309578299,0.008171430324481076,0.00020212586187553667,0.024277898508665945,0.0004445400177213771,4,4
0.012201857211617649,0.007264449824906148,0.05702853980027052,0.0006337620670106674,0.8417871128911291,0.07057257051069757,0.0003118727024621638,5.133143391176334e-05,0.005915733190470378,0.004232770956159669,4,4
0.014296054134953117,0.01631167020201224,0.05828411472557136,0.011170931329231418,0.31757000846431954,0.5695797405778513,0.010855588292798014,0.0001962659317448739,0.000840413861994101,0.0008952128207936191,5,4
0.3012989073398039,0.007968160673530842,0.036904478892757706,0.25922520153728823,0.14363106713927873,0.08388022539449186,0.013844266528534042,0.007858953101758446,4.053823186961173e-05,0.14534820170045357,0,4
0.04725697923599883,0.00227544511482115,0.01058076741541874,0.011442272419875051,0.10496156805656712,0.4428091817359779,0.010371447286801236,0.00016739313514034005,0.0001759487936588138,0.3699589949513339,5,4
0.07937466462479932,0.0062732219326248565,0.030136447809869085,0.48882903203324124,0.19156529935544964,0.0953775355846178,0.015192774385829805,0.004575886406972294,3.843083442667966e-05,0.0886367054771496,3,4
0.022097598735665327,0.002237453672057226,0.0009585259402531681,0.05946680070038095,0.7997939159291545,0.020695858433078092,0.028720386500503094,0.005556836877496401,7.5697296130624995e-06,0.06046505276099838,4,4
0.008391960672470954,0.0012287417668000195,0.02265330067466213,0.005210847569364303,0.9276378123477674,0.012575348866968929,0.00028565824066951074,7.405676850994576e-05,0.02192874636595598,1.3523666782008069e-05,4,4
0.030431316339775555,0.0011813170085335526,0.0016672109747088116,0.001135760449790669,0.8987808588121273,0.006312317169810088,0.0100984843031653,0.02735347292285279,5.92115945559152e-05,0.022980050102018493,4,4
0.015610456945512897,0.02112172791404286,0.04119959210207937,0.0009742914088659307,0.5994125120194741,0.3180117100664545,0.0002827942530237097,0.00021277507505903154,0.0017829180679916766,0.0013912229639772133,4,4
0.00856990933127821,1.3377800033717045e-05,0.05964495485212018,0.02298126257476859,0.372375982263305,0.032121127563247164,0.005375069365178248,0.025245286556010486,3.4476256531785235e-05,0.4736385527879161,9,4
0.10087061523072237,0.0021120563004158113,0.04189225640930979,0.0036349044781978125,0.3643042813639926,0.389512527533527,0.0060216711974938044,0.0028803867427158007,0.0015281220611762843,0.08724317754055988,5,4
0.02219140833231155,0.00011235139989172082,0.0006259216766319631,0.007488874619245063,0.8731793807844628,0.009449757994331735,0.0032973751923663793,0.0052861354417389345,1.5855701510467537e-05,0.07835293674518987,4,4
0.06063114839232124,0.00014786361406382375,0.007347703274460493,0.008491123907724898,0.5328708337220575,0.039035160013448714,0.011203350969645807,0.08451190595296228,1.554501607911909e-05,0.25574536424790273,4,4
0.006875346930035013,0.00020388395964223303,0.12216145349918671,0.06439430436551037,0.7240418238327625,0.07706146660509004,0.0014809801218519975,0.0001309058752261064,0.0008663029808951585,0.0027835313484093575,4,4
0.10441379863072096,0.0022344006096738653,0.01269498767601512,0.03310308047529186,0.7312934789276498,0.09882628212990947,0.010439816992276679,0.0002126960244906083,0.0003978577185923389,0.006383601473951083,4,4
0.3621676761494604,0.005569848608345117,0.13999083017694444,0.14991016269606813,0.06745471009490289,0.25491472496648304,0.0007313904469921329,0.0003700195043630146,0.0023021897229180783,0.016588446368653073,0,4
0.11567259723721034,0.0024115173941131962,0.05595436740461853,0.17659145968735926,0.12812635448663345,0.31924215018658364,0.0008107593284159345,0.0002592589746814308,0.0011879253204661526,0.19974360934420352,5,4
0.267381670055849,0.00015396219733841305,0.007085041827947952,0.021610938422898716,0.035257414239285995,0.026499493823694816,0.0026411063673418694,0.07834014130538955,0.00032975500551316386,0.5607004760407122,9,4
0.08401003736532052,0.001976495736923477,0.05614660900857518,0.013538323542061883,0.44888247903576123,0.3706549859516025,0.013639670401946236,0.0008570840194308804,0.0013695837915073715,0.008924731893925227,4,4
0.09200467103621737,0.019893852347018563,0.2544295519227708,0.0029318980249824407,0.4990184339773129,0.12324381658252428,6.611833250218757e-05,7.005110232245515e-05,0.006349488782681862,0.0019921157876793207,4,4
0.0072786754280036005,0.0004492527932166324,0.006030293803244631,0.007910078122614196,0.9227483928354412,0.032713098313406075,0.021808742157012985,4.19322918293602e-05,4.545374316004282e-05,0.0009740786697434714,4,4
0.005491230224018873,0.004540398398186318,0.20697624709558884,0.0020583220846559637,0.7268344195745167,0.03858804542170604,8.94282257575372e-05,4.017762846846441e-05,0.015243530023520205,0.00013820085195360917,4,4
0.01095881080589741,0.00161074978595551,0.23923542322527386,0.018910962597550884,0.10485067504990538,0.6032725433675731,0.003491844647209556,0.0005593949657989998,0.0024042639971732773,0.014705332425792186,5,4
0.009339952033609463,0.022475581607579086,0.07726604249660395,0.0014108134285593576,0.6080963712217539,0.08788515323927289,0.18992355674090486,0.0003622140370211541,0.0014444141910748484,0.0017959007795842114,4,4
0.025230991436094665,0.0005851234005229937,0.003884047533326906,0.0020622725664935127,0.8151834272161369,0.13632215963722608,0.013900407155340551,0.00022264373883916331,0.0001623933623462287,0.0024465328371915075,4,4
0.06245640983207715,0.0021229729692543455,0.006684660461931597,0.016517871019403503,0.34936067525872,0.1947017809520523,0.1427844247735099,0.002493629706090541,0.00019533394685608183,0.222682240852194,4,4
0.014479230957541046,0.0031244169714318712,0.007658571589694659,0.015940929772220246,0.7235001353947175,0.21078736298593106,0.014313604791048063,0.000496160000734582,0.0003569885076967357,0.009342599067399525,4,4
0.006056228042908765,0.0006862499451626946,0.00626913608629465,0.0011632115044064783,0.8196305337677361,0.148858855782489,0.009054691710173172,0.0014967333079799775,0.003562447074909538,0.0032219123832005654,4,4
9.679383969407319e-05,0.005946034911179653,0.0004438863881487783,0.00017585897442182682,0.9819483811231013,0.0032241831366984033,0.007950621352831947,3.438617858481715e-05,7.800360407348891e-05,0.00010184941020658763,4,4
0.013365298553793417,0.001732821490202465,0.03589690341684763,0.20802671161310712,0.5587770292639944,0.16742143766264136,0.012694936883620054,6.398207709691543e-05,0.0010467973929240795,0.0009740802169725999,4,4
0.3451139716372623,0.0008068729991571926,0.006397869620305782,0.01052013669156137,0.02803548055337869,0.5558518457646523,0.005856586405848501,0.002303515958318734,0.00021037616423876692,0.04490334351517713,5,4
0.0014121497016239598,0.001101681535746257,0.0026644092369421633,0.0003250840522361501,0.9842579389558203,0.0071904933305422525,3.911085763839414e-05,0.0002678740324110871,0.0012312374259154594,0.0015100211556155242,4,4
0.011072319115341739,0.0015982521766061603,0.0185983888432265,0.0037890677653616136,0.6987372472534435,0.1638042126364904,0.09991530046092219,0.0006120057112350214,0.0001314337028234365,0.0017417715045665724,4,4
0.006286609922743104,0.000615728075416997,0.004772818293293743,0.0024035033343051356,0.9047583530748176,0.07341026135037301,0.0013456761335801201,0.00011695115754228725,4.884588805457507e-06,0.006285211733582315,4,4
0.021171334843663858,0.006654363904754895,0.002262866315144678,0.0029989740340472418,0.8720068623491036,0.06005311723380615,0.013583781804518132,8.406692052953776e-05,3.3013512864627358e-06,0.021181330989249472,4,4
0.2708065724915014,0.006687573214965267,0.583880293421885,0.06253282089675102,0.024959237135624607,0.037085111733345305,3.0686376342297045e-05,0.000643419328687138,0.005890322185762607,0.00748396154661981,2,4
0.014043149292778298,0.014131928881584908,0.019195696069403044,0.003947255595014307,0.5693649556283864,0.3638622528164297,0.009815523151562401,0.00010578582563852102,0.0015643783118502949,0.003969075558230682,4,4
0.015198181493599479,0.001457085133058084,0.013609101440272435,0.005845416828918494,0.8118181836184742,0.1293345823420467,0.015623598169987516,0.0010625949124632248,0.00015651658274276555,0.005894735633897529,4,4
0.36315316788064517,0.022949330477546326,0.035475288169169186,0.007237136785586825,0.06318996519768807,0.49740579987680794,0.0008016196785407208,0.000175803317540942,0.006015351226844665,0.0035965371298031087,5,4
0.004477112940768614,0.0013749096392497832,0.01786425603066197,0.0019373821215479085,0.943709349138269,0.029159851422418115,0.0005409141783589723,5.922692668444983e-06,0.0003829952783617275,0.0005473066328347346,4,4
0.013670012431764205,0.0006084702585916672,0.02825425577362824,0.004885407320196382,0.7549955916240212,0.1872199030770979,0.0029382812514535377,0.00016085726705190772,0.0009981459668527808,0.006269074435850337,4,4
0.05526220433637637,0.00010713020029893132,0.2568691116097337,0.09759434831639527,0.02462822181796891,0.48828600363599206,0.002861878170921469,0.0002626754999697761,0.002734212536684181,0.07139421431205206,5,4
0.003148336789278102,0.010374255302221963,0.009545950253866673,0.0008776825558670521,0.9268062309938154,0.00800339436922237,0.0003053127106005926,1.3466906127186848e-05,0.04082080243171479,0.00010456942554366275,4,4
0.004083342435583288,0.06350396729297254,0.031055214286581746,0.0005650722472553637,0.8807975121659002,0.015202056976955744,0.00080092498188367,2.54908703027948e-05,0.003754070287761817,0.00021234586542006738,4,4
0.045443800652561615,0.0006426568552165601,0.09258237356775258,0.06383062367043842,0.5482429618370881,0.18976046725913714,0.012278684720916134,0.0006693517580308181,0.002012015720577337,0.04453706300102148,4,4
0.07849245200783225,0.0074345601998956935,0.002480673628161998,0.0028632322319909705,0.8104730547332099,0.016582077267836306,0.019129166254003755,0.04414441791936589,0.0004467294732114468,0.017953637393147908,4,4
0.0479039159374252,0.0016661020037210552,0.2539890621006432,0.007731597601364676,0.48063261560792947,0.20561685239329064,0.000647035681888493,5.4465756640121544e-05,0.0005304026370079957,0.0012279483150442186,4,4
0.01558495424858633,0.0009130807968232535,0.0005532839284121435,0.0012718001524064603,0.8298188291597037,0.03356839454626698,0.0010845662643793764,0.0013746597368391898,8.010145118863377e-05,0.11575032849165068,4,4
0.06238207161897315,0.023761831549435394,0.002975694790010931,0.0011158231574996988,0.7720231939994902,0.06252059810794272,0.003195987220280876,0.0028331844225417363,0.001292000852901933,0.06789961387700008,4,4
0.005291774425582781,0.0008277410790131137,0.014917666093763427,0.024100541510549356,0.8943158169720505,0.02714922322476642,0.015641064171260637,0.00014404923891217297,7.950189701040101e-05,0.017532620205980592,4,4
0.019434798659001693,0.0010067462760762994,0.015935962390882064,0.007807477244556299,0.5707335496633137,0.3627289771614788,0.011763582332778395,0.0006265858045675868,0.008211796163964589,0.0017505243118783316,4,4
0.046201186469406165,0.001945365760544966,0.004215083636553355,0.005378170417035131,0.8337578544850628,0.0791573928618512,0.01740681713830701,1.554467546005186e-05,9.961044217009628e-05,0.011822974211447113,4,4
0.04803794317412094,0.0017246957756750928,0.2332367720887882,0.29313284450765553,0.23304513719182915,0.15857165504745194,0.000315583284315276,0.00035866384874275376,0.02269336849863847,0.008883336074626779,3,4
0.013869245108391073,9.351932650680541e-05,0.021822368047100398,0.03406942837490516,0.6814865040045237,0.12136824336891283,0.10153435385616376,0.0008248738218260461,0.00011940529676512438,0.02481205807740952,4,4
0.23186523692357447,0.0008403959222149615,0.006801248853256567,0.02733048204975938,0.23669927971661606,0.30398953886369645,0.0790025735374052,0.015159307823105898,3.133660264660985e-05,0.09828059774858378,5,4
0.09632843065503138,0.00038303183049102034,0.023863123045988865,0.02224435887853901,0.40223262572410706,0.09168783297759422,0.014997012103651834,0.24413636642793562,0.00015285659785612234,0.10397436290477843,4,4
0.14068256809967788,0.0005242765288661762,0.12248833481997248,0.003185314351630352,0.14712471110466277,0.5803968933866281,0.00044722758905668014,0.00012344482611556732,0.0026380424543198926,0.002389186231460501,5,4
0.015098433559234861,0.0006371171163080364,0.1957968357826898,0.12658669060825778,0.5515335162805073,0.08157054831734648,0.012415452670232708,0.000301873163538874,0.0005731785155817156,0.015486353381143365,4,4
0.13400217127416564,0.004980500174310533,0.0028672341109994234,0.027668902922767354,0.12306687935465066,0.026544168254655033,0.00371950682617254,0.007381596914178488,0.00021328981467277054,0.6695557504555003,9,4
0.15195403276918587,0.021006599914033613,0.16252426027830677,0.005987644015872621,0.011484632719832934,0.5806169117245678,0.001155709124342528,0.0010748866407020116,0.05747642056340546,0.006718901937698831,5,4
0.006506356942349809,0.007273488277996598,0.011258812594943959,0.0010393897946007695,0.8650642143785418,0.0920240054854686,0.01518635416642199,0.00023924094429852858,0.0010311096935515759,0.00037702860799720847,4,4
0.007120377656050447,0.0034336277128495154,0.020672024357963698,0.017355308498034662,0.8671136466398482,0.07414627776772208,0.002745952391772206,0.00018492577087557508,3.327937571970477e-05,0.007194578317167548,4,4
0.03138426193108833,0.018026823199785273,0.03623411550469799,0.014595480587319772,0.8473738257624343,0.0064896267765075875,0.00010163851607901973,0.0004792204156307343,0.0011492909976685835,0.044165716185118574,4,4
0.029384120088267986,0.005955456508471883,0.09267258990760462,0.014675893011075853,0.730851837851618,0.11389644000285952,0.0024646105780302798,7.40794337906074e-05,0.007899109835731022,0.0021258612249158027,4,4
0.0304761747442315,0.008750333123146903,0.7342699568727955,0.005748017038427685,0.11598474258210856,0.09991231313774894,0.00027453780454193334,1.066686580591051e-05,0.004002301242874873,0.0005709586745890894,2,4
0.06927366410159158,0.005093265162984528,0.5914533776760262,0.039883221779674696,0.019227833527912477,0.2622482935385716,0.00013912156911563195,2.742635156121832e-05,0.005471399758330386,0.007182395739347607,2,4
0.09273769635588436,0.0028156798248475173,0.06629470303215217,0.19444146118714203,0.297332083672837,0.13362377175382736,0.0016586327345825525,0.00038430495773344976,0.00012566089736396727,0.21058600492093338,4,4
0.024594107846291898,0.0013914762659609865,0.010871980654271064,0.04272971411157541,0.27595487262331364,0.4225718830216451,0.012755655328338547,0.0001162913165429432,0.0014457059217676948,0.20756831209946072,5,4
