0,1,2,predictions,truth
0.11458832747224285,0.7708437104448691,0.11456796208288803,1,2
0.22204912409817051,0.5450844490091834,0.232866426892646,1,2
0.030118102110287197,0.0032970146053986874,0.9665848832843139,2,2
0.06586295200484661,0.03104097359619723,0.9030960743989562,2,2
0.07683731054520324,0.03428303893615008,0.8888796505186468,2,2
0.11483486623830541,0.04372634211326165,0.8414387916484329,2,2
0.08749726454313267,0.007327558909945539,0.9051751765469219,2,2
0.1933392781913841,0.006867020609930308,0.7997937011986856,2,2
0.00547257420180467,0.0007594632250288142,0.9937679625731664,2,2
0.010257200001845879,0.008677379260306161,0.9810654207378481,2,2
0.015716212098114142,0.0014218772180754431,0.9828619106838102,2,2
0.0004680727971450159,0.0005822694225880908,0.9989496577802671,2,2
0.015992804933184848,0.004374914709162354,0.9796322803576529,2,2
0.0005705105863736557,0.0017902884499409804,0.9976392009636854,2,2
0.1555413142178945,0.07476495853652661,0.7696937272455788,2,2
0.013426747111836794,0.0027678960657677204,0.9838053568223954,2,2
0.01769603505122395,0.004338255392704858,0.9779657095560712,2,2
0.005693089769627775,0.0004469113750181097,0.993859998855354,2,2
0.16578901330215123,0.19441861867508345,0.6397923680227653,2,2
0.27978696379679935,0.0998897725205188,0.620323263682682,2,2
0.13313608549344713,0.20412173641375803,0.6627421780927949,2,2
0.00235903504711993,0.0003759711874169803,0.9972649937654628,2,2
0.003958789450067243,0.0014807242181770072,0.9945604863317558,2,2
0.07374440281121325,0.0057422517832913245,0.9205133454054952,2,2
0.06869799164806466,0.009760013554114228,0.9215419947978213,2,2
0.02031371908371763,0.00313436074281908,0.9765519201734633,2,2
0.18983099335684475,0.016559930504794762,0.7936090761383604,2,2
0.003155023211824437,0.000560180480576723,0.9962847963075988,2,2
0.0016926544167798134,0.0006678313320604819,0.9976395142511597,2,2
0.026800464823632637,0.0009977521911778355,0.9722017829851896,2,2
0.006015384348584746,0.000332450548769219,0.9936521651026461,2,2
0.012229437669091462,0.012127402915226633,0.9756431594156819,2,2
0.014065025142428012,0.05199119628841119,0.9339437785691609,2,2
0.001130179411529871,0.0001878722487724376,0.9986819483396977,2,2
0.014681993525408242,0.08756979381522928,0.8977482126593627,2,2
0.009518721918898573,0.0017183185636147314,0.9887629595174867,2,2
0.10957263533168986,0.0032064848534878194,0.8872208798148222,2,2
0.03774138263021238,0.005976817037269326,0.9562818003325182,2,2
0.004797758448492374,0.0014025202478376052,0.99379972130367,2,2
0.05188500547668869,0.025930784100530724,0.9221842104227804,2,2
0.23692315295200644,0.0465856787509828,0.7164911682970106,2,2
0.02795778232827227,0.004119309010720068,0.9679229086610079,2,2
0.0031126457369215254,0.001044864585161877,0.9958424896779166,2,2
0.06465732738702742,0.17449459654788727,0.7608480760650854,2,2
0.007374180701371069,0.006794556639435911,0.9858312626591931,2,2
0.0009395041521750874,0.0007416734828642879,0.9983188223649605,2,2
0.002512439647408175,0.0010806217286422946,0.9964069386239492,2,2
0.001340274846248613,0.0021596953891717266,0.9965000297645796,2,2
0.012325158214582296,0.008967398616122828,0.9787074431692948,2,2
0.0014771323639106656,0.001048687643491985,0.9974741799925975,2,2
0.07570837256477637,0.12135755459717683,0.8029340728380467,2,2
0.009438491621284024,0.0009363452074959003,0.9896251631712201,2,2
0.009859441355552875,0.1711452036511589,0.8189953549932883,2,2
0.0010017900621582456,9.331746252302058e-05,0.998904892475319,2,2
0.4704412465659104,0.1293457123684252,0.40021304106566435,0,2
0.004386670260351703,0.0028018952985859975,0.9928114344410625,2,2
0.023088040988219528,0.007845015460169509,0.9690669435516109,2,2
0.05740541744847333,0.006305857664201943,0.9362887248873248,2,2
0.004466935370660563,0.0007913373522469377,0.9947417272770924,2,2
0.004852961314601482,0.0016982852431351313,0.9934487534422635,2,2
0.6101866066605727,0.047835105706103366,0.34197828763332394,0,2
0.046219939718035466,0.01249289495974652,0.941287165322218,2,2
0.0020330257754937937,0.0019501708557639725,0.9960168033687422,2,2
0.002409936830999205,0.002459331643071511,0.9951307315259295,2,2
0.0004569637658577545,3.032887249122255e-05,0.9995127073616512,2,2
0.0003018977096295661,8.909982577556461e-06,0.9996891923077932,2,2
0.0025169251273704286,0.001409983616681805,0.9960730912559478,2,2
0.002211350724414226,0.0011954228327925418,0.9965932264427935,2,2
0.01642125570094496,0.008226680001503537,0.9753520642975514,2,2
0.05312714416014307,0.028075889285016815,0.9187969665548402,2,2
0.053513701377256626,0.0036866529018450686,0.9427996457208982,2,2
0.0005762202419529876,2.33566567055344e-05,0.9994004231013416,2,2
0.058890482433110174,0.024915661218254184,0.9161938563486357,2,2
0.0004974627024941602,3.274148590260433e-05,0.9994697958116031,2,2
0.0004106868617358585,0.0001795296227913822,0.9994097835154728,2,2
0.010369333786594924,0.000550049078238202,0.9890806171351667,2,2
0.060192241073438756,0.18787160965223745,0.7519361492743237,2,2
0.002055549877548098,0.0017413584392564135,0.9962030916831954,2,2
0.0164852981378775,0.0008617694095390934,0.9826529324525833,2,2
0.002076678013420081,0.00035096150357687676,0.997572360483003,2,2
0.00029393808391442645,6.502539557342516e-06,0.9996995593765283,2,2
0.0011527799305870619,6.692683501051866e-05,0.9987802932344025,2,2
0.00015819659640305952,8.644546090539663e-06,0.9998331588575065,2,2
0.026548595278359066,0.06070508473429903,0.912746319987342,2,2
0.010842788488329431,0.008949498219788327,0.9802077132918822,2,2
0.006254570250782058,0.03724099087172887,0.9565044388774891,2,2
0.031911625720780955,0.183438334189002,0.784650040090217,2,2
0.06998956971198447,0.13723170283927616,0.7927787274487395,2,2
0.012600763117867488,0.0030060059377977942,0.9843932309443347,2,2
0.006973759231899785,0.0023074566614101075,0.99071878410669,2,2
0.0051445120243591,0.0014505657062009302,0.99340492226944,2,2
0.2075421726860886,0.130306541116699,0.6621512861972124,2,2
0.0012724501627817838,0.00037943134235041875,0.9983481184948678,2,2
0.0036139472275093726,0.00036178282251221643,0.9960242699499784,2,2
0.004909527352410216,0.0012540736326539725,0.993836399014936,2,2
0.005956996245440583,0.001999220182028333,0.9920437835725312,2,2
0.13955513895565236,0.021803386010764536,0.8386414750335831,2,2
0.00664131762221997,0.0010467117124104252,0.9923119706653696,2,2
0.06946079972927274,0.050127160275356984,0.8804120399953703,2,2
0.2186095504717987,0.4233860320300287,0.35800441749817263,1,2
0.029855742151267732,0.007798385722184888,0.9623458721265473,2,2
0.01923447008809507,0.0029643064183285674,0.9778012234935765,2,2
0.011424692347691433,0.0028468296408861236,0.9857284780114225,2,2
0.1492274154798155,0.02150156385043733,0.8292710206697472,2,2
0.09805412765934501,0.0782536869732798,0.8236921853673751,2,2
0.0003387776631151416,1.4148835543166984e-05,0.9996470735013416,2,2
0.0151191063850434,0.02318693115552424,0.9616939624594323,2,2
0.11916577305708277,0.6524304941182372,0.22840373282468016,1,2
0.002669465422293912,0.0019295811261921224,0.9954009534515141,2,2
0.0006169957774333076,2.9964675457239792e-05,0.9993530395471099,2,2
0.29566186592306115,0.09550540432607699,0.6088327297508619,2,2
0.0293162778303404,0.009197376106900834,0.9614863460627587,2,2
0.002354789219703058,0.030383026854361058,0.9672621839259359,2,2
0.005747336834653073,0.0006458410648093604,0.9936068221005376,2,2
0.06395614436131075,0.14854957380138853,0.7874942818373009,2,2
0.1834148074028551,0.3484121841357478,0.46817300846139714,2,2
0.003939612823017237,0.002239957933440052,0.9938204292435429,2,2
0.032110830986039444,0.0008255303019566265,0.967063638712004,2,2
0.02129722927246311,0.0008068333590688933,0.977895937368468,2,2
0.06652116394208175,0.040676668457652373,0.8928021676002659,2,2
0.005478127179281736,0.0014394486410485557,0.9930824241796697,2,2
0.09785858664177022,0.018021540396142344,0.8841198729620873,2,2
0.007127117631884727,0.00045342942747615575,0.992419452940639,2,2
0.17641139825321778,0.10420846053806533,0.719380141208717,2,2
0.08793979615345408,0.00875524981181175,0.9033049540347342,2,2
0.0016247382881868365,0.0003787603187811516,0.9979965013930321,2,2
0.001999204065106718,0.0006760135327763254,0.9973247824021171,2,2
0.010066359250584946,0.00016379770272429155,0.9897698430466909,2,2
0.0044742985859883766,0.011599919860940626,0.9839257815530711,2,2
0.2727539153555721,0.30699910263981683,0.42024698200461114,2,2
0.3179674501624986,0.12916921359682898,0.5528633362406724,2,2
0.0007050400755057024,0.011624913309420405,0.9876700466150738,2,2
0.0008695487182936118,0.0019596546002672217,0.9971707966814393,2,2
0.010261675476274122,0.0025895932580677983,0.9871487312656582,2,2
0.036678049576715846,0.04019459401964963,0.9231273564036346,2,2
0.030652313092784544,0.012477233369354255,0.9568704535378612,2,2
0.03649567368440581,0.5363857847540003,0.42711854156159385,1,2
0.016609112274183085,0.0011227312987916159,0.9822681564270253,2,2
0.017981584680067546,0.028397730541782164,0.9536206847781503,2,2
0.001986304780412209,0.0024563568451891823,0.9955573383743986,2,2
0.01660195435220236,0.03864416645815887,0.9447538791896389,2,2
0.0004387294576406156,9.718272346860515e-05,0.9994640878188906,2,2
0.10007449839285196,0.3184749465359569,0.581450555071191,2,2
0.2215201740651911,0.04357271123987372,0.7349071146949352,2,2
0.1396923897195954,0.011791430068358255,0.8485161802120463,2,2
0.0014785132862408744,4.8372568191674534e-05,0.9984731141455675,2,2
0.09706428175890064,0.20270557241801168,0.7002301458230876,2,2
0.0033984882072379914,0.00027366225022869896,0.9963278495425334,2,2
0.037895299257720984,0.36729168778385973,0.5948130129584194,2,2
0.0015096441243246386,2.0412456435332852e-05,0.9984699434192399,2,2
0.004904201093770731,0.0009215147691447225,0.9941742841370846,2,2
0.04176572384279435,0.010053267454274534,0.9481810087029312,2,2
0.20407712871440634,0.03270209216072163,0.7632207791248721,2,2
0.13803365399615816,0.07609763469215741,0.7858687113116845,2,2
0.04428478357448628,0.0651006436543088,0.8906145727712049,2,2
0.05842741835714098,0.008641733667563089,0.9329308479752959,2,2
0.0055571221470043656,0.007702751535259348,0.9867401263177363,2,2
0.006346785526970041,0.0008257143947727703,0.9928275000782572,2,2
0.010545800957791684,0.0003794467673292102,0.9890747522748792,2,2
0.0037302811251382255,0.04112411377756257,0.9551456050972993,2,2
0.006125349476714682,0.0005980372855761924,0.993276613237709,2,2
0.010640697450739993,0.024990064029389622,0.9643692385198704,2,2
0.04081407822781949,0.06727670314170842,0.8919092186304721,2,2
0.0035732969788993584,0.001292724288864117,0.9951339787322367,2,2
0.22055889565646397,0.36726504768126456,0.4121760566622716,2,2
0.009168089303062267,0.19585015325890548,0.7949817574380323,2,2
0.005248530638573664,0.05151337371911551,0.9432380956423108,2,2
0.00042870952615968076,2.4487127417457805e-05,0.9995468033464229,2,2
0.0017048616343760892,0.0005770210598192141,0.9977181173058046,2,2
0.00043763138405129344,0.0004060551070112901,0.9991563135089374,2,2
0.002043994107935927,0.0002892997464550449,0.9976667061456093,2,2
0.018379456702088178,0.0026707626290586083,0.9789497806688532,2,2
0.02282301857276098,0.004505401971650157,0.972671579455589,2,2
0.018295507925638905,0.014586927429841101,0.96711756464452,2,2
0.01033742655594511,0.005133229274957945,0.984529344169097,2,2
0.004156748309306339,0.0011424387189126926,0.9947008129717809,2,2
0.021172189656518445,0.02752211370542615,0.9513056966380554,2,2
0.19736891789201408,0.059478017105154254,0.7431530650028316,2,2
0.351227581793868,0.020913140652453654,0.6278592775536783,2,2
0.15022371031808524,0.007782951889621839,0.841993337792293,2,2
0.07763738402457873,0.029988059228500317,0.892374556746921,2,2
0.07869590363388816,0.04655402068529276,0.8747500756808191,2,2
0.18294373864605423,0.023548371095285788,0.79350789025866,2,2
0.10426932126267265,0.010718043967436761,0.8850126347698904,2,2
0.031049503624302012,0.01135865359756852,0.9575918427781296,2,2
0.07042891683520058,0.0037091228070569963,0.9258619603577425,2,2
0.0012221036209268004,0.008067235259930972,0.9907106611191421,2,2
0.006331440696728273,0.007831535809870479,0.9858370234934013,2,2
0.028828162696497423,0.0014499519961365464,0.9697218853073661,2,2
0.004531515762048807,0.003069011212491652,0.9923994730254595,2,2
0.08277343424950101,0.010206310518765256,0.9070202552317338,2,2
0.0004569765297439685,9.784396322644422e-05,0.9994451795070296,2,2
0.014993810114791166,0.005042697315826785,0.9799634925693819,2,2
0.0007187255465464726,2.9119992857504457e-05,0.9992521544605961,2,2
0.20939209481634102,0.24802975370042757,0.5425781514832314,2,2
0.0725689841443341,0.5774592911242651,0.34997172473140076,1,2
0.012700825654021834,0.009317769193088314,0.9779814051528899,2,2
0.20424117062729594,0.06799035705731696,0.7277684723153871,2,2
0.00026413969539175426,9.596458815466683e-05,0.999639895716454,2,2
0.013280484786155676,0.2272734613253643,0.7594460538884801,2,2
0.01817606689900496,0.08303626345286819,0.898787669648127,2,2
0.038328480872991934,0.12502248653948766,0.8366490325875203,2,2
0.01471605663900575,0.028581326354860964,0.9567026170061331,2,2
0.00027556398159411626,1.3278450220301979e-05,0.9997111575681858,2,2
0.2623939605018387,0.05142529487385795,0.6861807446243032,2,2
0.002539127749318684,0.0001722956965141443,0.9972885765541671,2,2
0.08523806855543745,0.1423913526035598,0.7723705788410028,2,2
0.0006368245977431882,6.175646838399702e-05,0.9993014189338728,2,2
0.010091502296057731,0.0006946820319982516,0.9892138156719442,2,2
0.002988980508319502,0.007496869303868136,0.9895141501878124,2,2
0.0034253273519159787,0.021089466872556008,0.975485205775528,2,2
0.026142863564931465,0.2896004575735294,0.6842566788615392,2,2
0.02912597888479798,0.017194635849859526,0.9536793852653426,2,2
0.0004895062018255491,0.0006664533689781542,0.9988440404291965,2,2
0.003554326984978988,0.00016162913407938127,0.9962840438809417,2,2
0.16432676157312445,0.0036990892050095424,0.8319741492218661,2,2
0.44836965997739964,0.237209472071142,0.3144208679514583,0,2
0.01461080358445625,0.05568065770799222,0.9297085387075515,2,2
0.0019989296010082523,0.00098330429307973,0.997017766105912,2,2
0.0008812411831313407,0.0002749901445713273,0.9988437686722973,2,2
0.3749129314916846,0.11154872695094255,0.513538341557373,2,2
0.008152960319112067,0.00116864734542441,0.9906783923354634,2,2
0.050535601697106206,0.004915690007904901,0.9445487082949889,2,2
0.014554151168290395,0.01062839520193048,0.9748174536297793,2,2
0.04575271985217594,0.12983837964236256,0.8244089005054616,2,2
0.00594145761868655,0.001211220897771984,0.9928473214835413,2,2
0.026219799286509218,0.3990345521459043,0.5747456485675864,2,2
0.0014535108825507726,0.00024058230424940086,0.9983059068131999,2,2
0.17369153111564034,0.010586045261828873,0.8157224236225307,2,2
0.043984671410639026,0.00880419285284017,0.9472111357365208,2,2
0.0025811893834487634,0.0024165492455785437,0.9950022613709728,2,2
0.14148812501989225,0.007452278259628284,0.8510595967204795,2,2
0.2617256566044036,0.08074947173166229,0.657524871663934,2,2
0.11681746730623735,0.006698653865101753,0.8764838788286609,2,2
0.22099028700735734,0.05297814103455683,0.7260315719580859,2,2
0.11104499972110538,0.029774695786143116,0.8591803044927515,2,2
0.1165210821034342,0.06776073323873663,0.8157181846578291,2,2
0.0005515078914238021,0.004596626190045904,0.9948518659185304,2,2
0.08310309570920564,0.12304501594649153,0.7938518883443029,2,2
0.016431447845753618,0.011095323244770293,0.9724732289094761,2,2
0.002297425404866717,9.367389980589007e-05,0.9976089006953275,2,2
0.03805796418222944,0.016731810157175828,0.9452102256605948,2,2
0.08155574516639227,0.38009590517487524,0.5383483496587326,2,2
0.015176926919369931,0.06832508632757343,0.9164979867530567,2,2
0.06328424191002716,0.20003299769374197,0.7366827603962309,2,2
0.0013005203359420419,0.00016737720982863802,0.9985321024542294,2,2
0.03602960075547966,0.02028562343513586,0.9436847758093846,2,2
0.043980202033283664,0.026614018229714896,0.9294057797370014,2,2
0.011684576054217195,0.0563834932755033,0.9319319306702796,2,2
0.004242308095066476,0.001702268532214668,0.9940554233727188,2,2
0.0641342980028813,0.00754440651863417,0.9283212954784846,2,2
0.07357931603727336,0.7809094976788561,0.14551118628387058,1,2
0.19673606143715205,0.18672558806668937,0.6165383504961585,2,2
0.06231576876444157,0.42841446032000174,0.5092697709155567,2,2
0.0012255430896544403,4.142024867342833e-05,0.9987330366616723,2,2
0.007330686446615309,0.004253449796689062,0.9884158637566957,2,2
0.07546834199180463,0.040195833458161516,0.8843358245500338,2,2
0.021955995091570684,0.17890117405072714,0.7991428308577021,2,2
0.07604491741926832,0.2842865415893312,0.6396685409914005,2,2
0.007055300483075954,0.003878272824299323,0.9890664266926248,2,2
0.0981388613977951,0.09182957170030429,0.8100315669019006,2,2
0.01960786229289798,0.0003911898436356459,0.9800009478634666,2,2
0.02820613991109211,0.27345961353004705,0.6983342465588609,2,2
0.10254685648960629,0.006500592712519139,0.8909525507978746,2,2
0.0011477091169235217,7.481286470265147e-05,0.9987774780183738,2,2
0.16252913038520872,0.1212894097911746,0.7161814598236166,2,2
0.34788597911774083,0.2556726388368477,0.39644138204541146,2,2
0.006635123655381809,0.019039028979575184,0.9743258473650429,2,2
0.0006209711349100254,0.0001712328948267634,0.9992077959702632,2,2
0.0320452033265054,0.027821760295400802,0.9401330363780938,2,2
0.009222645688938786,0.0006335908212686486,0.9901437634897926,2,2
0.002718604102394727,0.025303924749452075,0.9719774711481532,2,2
0.01101237271648652,0.05525955736436188,0.9337280699191515,2,2
0.2684468616312438,0.18529451566266242,0.5462586227060938,2,2
0.13899718173430683,0.06333281329469237,0.7976700049710008,2,2
0.01616915083136163,0.033996632361595655,0.9498342168070427,2,2
0.010870616465589674,0.0012644411473369443,0.9878649423870733,2,2
0.23459746189248246,0.2618533225569179,0.5035492155505997,2,2
0.0030564049841468664,0.000986142831915555,0.9959574521839378,2,2
0.029217488337869277,0.16045898411310672,0.8103235275490241,2,2
0.004648701908569473,0.017668697231596364,0.9776826008598342,2,2
0.045116325899727354,0.047257818599934394,0.9076258555003383,2,2
0.010207129042091923,0.0002313501675030504,0.9895615207904052,2,2
0.0002882698290451102,3.5708325948295025e-05,0.9996760218450067,2,2
0.006764979391538815,0.016070910469350885,0.9771641101391103,2,2
0.012257752336545615,0.04313413963994619,0.9446081080235083,2,2
0.0007681109150421512,0.00017093481200388812,0.9990609542729539,2,2
0.0034858330133011968,0.001012236310129581,0.9955019306765693,2,2
0.14100919297697506,0.13787835985841124,0.7211124471646135,2,2
0.03969096197187942,0.08763168617405316,0.8726773518540675,2,2
0.00015679463652353367,7.64427867801778e-05,0.9997667625766964,2,2
0.012281597986492157,0.0011775291087968132,0.986540872904711,2,2
0.0002801571201903415,7.646368719600858e-05,0.9996433791926138,2,2
0.25882085898709756,0.02670968177906168,0.7144694592338408,2,2
0.0015881090315906757,0.00015133784195635092,0.9982605531264531,2,2
0.009574026013066197,0.20914502880610725,0.7812809451808265,2,2
0.002677621495094481,0.0004277794549532044,0.9968945990499525,2,2
0.20611016557108652,0.014550273295570921,0.7793395611333426,2,2
0.007947105328003695,0.010428523666493085,0.9816243710055031,2,2
0.0023489815690698737,0.006577974955376353,0.9910730434755539,2,2
0.08880236104738683,0.28274217766653725,0.6284554612860759,2,2
0.30951860383839197,0.029730682116899974,0.6607507140447081,2,2
0.019950325347395048,0.008320935481133397,0.9717287391714715,2,2
0.0033907585957812115,0.0006384008908077931,0.9959708405134111,2,2
0.0030821316402033583,0.0002484604997070889,0.9966694078600894,2,2
0.019755932929531563,0.05954431731970471,0.9206997497507637,2,2
0.007880262897200315,0.0024291121861931934,0.9896906249166063,2,2
0.049636071687576735,0.029198820681391777,0.9211651076310317,2,2
0.024589392413304094,0.03430664160359651,0.9411039659830995,2,2
0.0029853109210658136,0.00462198585067131,0.9923927032282628,2,2
0.04701579822896537,0.14873940363272897,0.8042447981383056,2,2
0.003912091506723116,0.0003571481720608147,0.9957307603212161,2,2
0.04075121136351669,0.01736776939711247,0.941881019239371,2,2
0.004396743525188147,0.0008773277669665937,0.9947259287078453,2,2
0.24221411547464383,0.26619662079887785,0.4915892637264782,2,2
0.005579322723388921,0.00666668561876032,0.9877539916578508,2,2
0.0029084865212396726,0.002175725150598526,0.994915788328162,2,2
0.005500694987308884,0.0022402087727594797,0.9922590962399318,2,2
0.00291224561705255,0.0003824506915962239,0.9967053036913514,2,2
0.008749783740519825,0.0059564802775396615,0.9852937359819405,2,2
0.007229948855165737,0.0438792036139894,0.9488908475308448,2,2
0.027057770820061104,0.19381670239603505,0.7791255267839039,2,2
0.11132371349310177,0.20221475836651046,0.6864615281403879,2,2
0.08676608693602635,0.042708163713941205,0.8705257493500325,2,2
0.04650779754755928,0.3027415115017438,0.6507506909506969,2,2
0.000520820069605177,0.0004592438761859111,0.9990199360542088,2,2
0.000725737413969729,0.0003133766257716573,0.9989608859602586,2,2
0.1059908862877446,0.28924198301741044,0.6047671306948449,2,2
0.11735139490485451,0.020725289385015982,0.8619233157101295,2,2
0.0002559352508891606,5.414933387939696e-06,0.9997386498157228,2,2
0.06039223367248564,0.12724548745906164,0.8123622788684528,2,2
0.09860105650530646,0.14720171811525776,0.7541972253794358,2,2
0.006843810366681128,0.0014506819750737196,0.9917055076582451,2,2
0.0017864886986564286,0.0001499509219795269,0.9980635603793643,2,2
0.10200718077771097,0.04027045779563272,0.8577223614266564,2,2
0.01645516264071918,0.009824898481538604,0.9737199388777422,2,2
0.005591223080046035,0.0018031912793796672,0.9926055856405743,2,2
0.0009144936473848884,0.0005176058297642506,0.9985679005228509,2,2
0.02626460361470077,0.0006516203430428957,0.9730837760422563,2,2
0.5067341459467379,0.23679605003325255,0.25646980402000963,0,2
0.0014737231063964473,0.0007259880799156237,0.9978002888136881,2,2
0.016178632035773535,0.0028291523321966852,0.9809922156320298,2,2
0.010056281574725337,0.22748053310515276,0.762463185320122,2,2
0.0003633509844955386,0.00017141178373669867,0.9994652372317676,2,2
0.0004902288129003066,0.0001225862555909301,0.9993871849315086,2,2
0.00011140994398518682,1.0192607855021639e-05,0.9998783974481597,2,2
0.07453035167398725,0.003897158001595993,0.9215724903244169,2,2
0.001537935025901996,0.00036839377831025187,0.9980936711957877,2,2
0.10432331499553572,0.2071517182823582,0.6885249667221062,2,2
0.06798298505622438,0.09299308734583105,0.8390239275979444,2,2
0.46911817107345977,0.060507353661456265,0.4703744752650839,2,2
0.02127029399231841,0.0025036402215929876,0.9762260657860884,2,2
0.009619981582965583,0.01027171106687926,0.9801083073501551,2,2
0.00767239735900135,0.004419634334891342,0.9879079683061073,2,2
0.04444696522776567,0.1469734979921874,0.8085795367800469,2,2
0.1390702855770614,0.0570822231321394,0.8038474912907992,2,2
0.002474404481608246,0.00011536369297643172,0.9974102318254151,2,2
0.10496436890258537,0.019981005244426787,0.8750546258529879,2,2
0.15713966235114213,0.07742403029045017,0.7654363073584076,2,2
0.06328093793372504,0.08740477835168577,0.8493142837145893,2,2
0.031314478078790106,0.042708256226517784,0.9259772656946921,2,2
0.02811063050708463,0.21964310957893723,0.7522462599139781,2,2
0.03608386473559267,0.005277986200099182,0.9586381490643081,2,2
0.27787994993947807,0.01401298739302272,0.7081070626674991,2,2
0.010295160311676353,0.11956406813468329,0.8701407715536403,2,2
0.004932840893187241,0.00025977041394327185,0.9948073886928693,2,2
0.09948793239996381,0.02538596406593551,0.8751261035341005,2,2
0.0016121585911505264,0.0005287012802708997,0.9978591401285787,2,2
0.2000914337633184,0.04698898381642716,0.7529195824202544,2,2
0.005611213719473483,0.00029496793210939275,0.9940938183484171,2,2
0.016912663264556982,0.010451352190182716,0.9726359845452603,2,2
0.3185124574587302,0.058139943205421825,0.623347599335848,2,2
0.0015915710695202866,0.001174721138457376,0.9972337077920221,2,2
0.007230531108200848,0.006567963579956974,0.9862015053118421,2,2
0.03235014037342994,0.11159667753409165,0.8560531820924784,2,2
0.005383167165857565,0.0022966866073842,0.9923201462267583,2,2
0.06324679830150057,0.2672010616498041,0.6695521400486952,2,2
0.06627246475780679,0.04637364191336729,0.887353893328826,2,2
0.002922514383963311,0.0007622552474662297,0.9963152303685703,2,2
0.17767315637883432,0.3130327311129261,0.5092941125082397,2,2
0.024042404333456568,0.012282732922999563,0.9636748627435437,2,2
0.004323737185007848,0.0038419208550116704,0.9918343419599804,2,2
0.008347140314944683,0.007353574298442858,0.9842992853866124,2,2
0.012003432653160792,0.019406657581048356,0.9685899097657908,2,2
0.007280525938002223,0.0009352686316778329,0.9917842054303198,2,2
0.14359442976920872,0.018823455240588694,0.8375821149902025,2,2
0.04622347662355912,0.005486323923374476,0.9482901994530664,2,2
0.000994056590933779,0.0001419635512737138,0.9988639798577927,2,2
0.00048038821837558963,4.168480863749711e-05,0.9994779269729872,2,2
0.005506446370902903,0.008473980394091848,0.9860195732350052,2,2
0.005254942387254954,0.004473967186308966,0.9902710904264361,2,2
0.043231558104897316,0.004446116521901162,0.9523223253732016,2,2
0.27319261079285506,0.10751582393259979,0.6192915652745452,2,2
0.05845685388133956,0.015226920397732656,0.9263162257209279,2,2
0.003529964034810566,0.00017287206466378612,0.9962971639005257,2,2
0.05209077090265305,0.4889064539818389,0.45900277511550813,1,2
0.0959661448996985,0.18502196206485003,0.7190118930354515,2,2
0.19907502493931548,0.03350027150848928,0.7674247035521952,2,2
0.08068987839484451,0.14526747129896103,0.7740426503061946,2,2
0.3402022347552987,0.046776706529474105,0.6130210587152272,2,2
0.033256795888188015,0.22665931775198822,0.7400838863598239,2,2
0.017310117759225,0.005148819704856857,0.9775410625359182,2,2
0.002727114087732006,0.000797748463272668,0.9964751374489953,2,2
0.07727962673564055,0.387125997659866,0.5355943756044934,2,2
0.014683604960448418,0.10213086283801634,0.8831855322015352,2,2
0.0015698418049171258,0.0007626814913284877,0.9976674767037544,2,2
0.033054286504028106,0.037130939722716146,0.9298147737732557,2,2
0.006214628199543017,0.003813145244339576,0.9899722265561175,2,2
0.003392897017724058,0.004247940170484927,0.992359162811791,2,2
0.7253289242321944,0.17397110616638842,0.10069996960141715,0,2
0.009647173083101056,0.011258199225433644,0.9790946276914653,2,2
0.012698326856611495,0.01920497486267878,0.9680966982807097,2,2
0.0017903037923959226,0.005105414057159604,0.9931042821504444,2,2
0.009706369890124461,0.016147227264565432,0.9741464028453102,2,2
0.052321895549369085,0.027000767496083915,0.9206773369545472,2,2
0.052822663098231144,0.047114390111092586,0.9000629467906762,2,2
0.0045050777291688136,0.0005175846202937871,0.9949773376505375,2,2
0.08479617741042515,0.1370703658736792,0.7781334567158956,2,2
0.001894884376893771,0.0010478754641769878,0.9970572401589293,2,2
0.017204775923126588,0.0037108349557080427,0.9790843891211655,2,2
0.06615147114609228,0.049180813911521015,0.8846677149423866,2,2
0.009263822436787425,0.029169927480468757,0.9615662500827438,2,2
0.12981659166024864,0.009630322485929642,0.8605530858538217,2,2
0.07001947839958571,0.006375561508170538,0.9236049600922437,2,2
0.0036591437588559556,9.572797263859052e-05,0.9962451282685052,2,2
0.02482585359918859,0.05503421283737799,0.9201399335634333,2,2
0.042398321946128026,0.003209194692852337,0.9543924833610198,2,2
0.17168151958199082,0.5761012022689895,0.2522172781490198,1,2
0.19665250663630277,0.0102689964520086,0.7930784969116886,2,2
0.005312323780115945,0.020030943829520594,0.9746567323903637,2,2
0.00597318701790249,0.017041687224054972,0.9769851257580424,2,2
0.0014420074850055602,4.032524403207132e-05,0.9985176672709626,2,2
0.04867877598784247,0.013174498161303855,0.9381467258508537,2,2
0.028678552294376273,0.0025170036780795516,0.9688044440275441,2,2
0.23716368691652345,0.023464559068089405,0.7393717540153871,2,2
0.04021385018429508,0.0017817168692120385,0.958004432946493,2,2
0.0003637504258995861,2.7578550475953543e-05,0.9996086710236243,2,2
0.002849819498693926,0.0023298832259695487,0.9948202972753365,2,2
0.11817074639947493,0.1272406382529198,0.7545886153476051,2,2
0.006734470081781843,0.0005778022484628041,0.9926877276697554,2,2
0.03252807349464062,0.040008245212526335,0.927463681292833,2,2
0.046529632349155706,0.25338473370845194,0.7000856339423922,2,2
0.04512128544379659,0.006430534344416443,0.9484481802117869,2,2
