neg,pos,predictions,truth
0.010958311963092758,0.9890416871428377,pos,pos
0.01087562813633696,0.989124371900916,pos,pos
0.01086165738203946,0.9891383426552136,pos,pos
0.011269697325889727,0.9887303013143794,pos,pos
0.010870713418681245,0.9891292856872492,pos,pos
0.011393826370250267,0.9886061724555558,pos,pos
0.01137132206800218,0.9886286756409445,pos,pos
0.010947621682866341,0.9890523778887254,pos,pos
0.012491547300673096,0.9875084518052573,pos,pos
0.011455093676408831,0.98854490565303,pos,pos
0.010878243274242382,0.9891217562973492,pos,pos
0.011102087590994302,0.9888979128187537,pos,pos
0.011407985127083103,0.9885920144445085,pos,pos
0.010857852274763971,0.9891421472968277,pos,pos
0.01394564858574508,0.9860543507530161,pos,pos
0.01097452129087868,0.9890254782807131,pos,pos
0.011254705273706977,0.988745292900901,pos,pos
0.012849864676002028,0.9871501349700972,pos,pos
0.011179628500578964,0.9888203696740289,pos,pos
0.011511973006918022,0.9884880265646737,pos,pos
0.010917118964331684,0.9890828806072601,pos,pos
0.010953855201804436,0.989046143904126,pos,pos
0.01089511156294381,0.9891048875429865,pos,pos
0.010850888816137418,0.9891491102897931,pos,pos
0.010857549648229109,0.9891424489920401,pos,pos
0.01150296319980849,0.9884970359061217,pos,pos
0.010919373668638991,0.989080626368614,pos,pos
0.01089777933988709,0.9891022193003819,pos,pos
0.012384177083170125,0.9876158223766531,pos,pos
0.013304053635173018,0.986695946227457,pos,pos
0.011374131550815507,0.9886258689520987,pos,pos
0.01085449965964756,0.9891454994462829,pos,pos
0.011703430699525579,0.9882965670094209,pos,pos
0.010857869584937818,0.9891421295209926,pos,pos
0.011208468056535505,0.9887915309002377,pos,pos
0.01107874825854284,0.9889212508473875,pos,pos
0.01088072165209279,0.9891192774538378,pos,pos
0.011748707324774399,0.9882512932340191,pos,pos
0.010852561621755661,0.9891474370185135,pos,pos
0.011179407980498254,0.9888205911254321,pos,pos
0.012406551061998856,0.9875934471498414,pos,pos
0.010938159936666553,0.9890618387036026,pos,pos
0.011068499377185417,0.9889315008819842,pos,pos
0.011289219813421719,0.988710780540449,pos,pos
0.011479885323383147,0.9885201160735645,pos,pos
0.010926647549561987,0.9890733510907073,pos,pos
0.011188487804379504,0.9888115117672122,pos,pos
0.011606167764712412,0.9883938320117714,pos,pos
0.0395056690037108,0.9604943294619354,pos,pos
0.011439051734601595,0.9885609464400062,pos,pos
0.011108494339035088,0.9888915047668954,pos,pos
0.015162589965998886,0.9848374090453439,pos,pos
0.013202050613102782,0.9867979483618603,pos,pos
0.010942058803571113,0.9890579398366981,pos,pos
0.012576542860746592,0.9874234548663898,pos,pos
0.025603194653167693,0.9743968046855934,pos,pos
0.011174018356641252,0.9888259812149505,pos,pos
0.010941463341754706,0.9890585357641755,pos,pos
0.014116941553973516,0.9858830577756926,pos,pos
0.011450479185445589,0.9885495199204848,pos,pos
0.01178479873820258,0.9882152010382529,pos,pos
0.011404055004522816,0.9885959454983914,pos,pos
0.010861927954495133,0.9891380702201127,pos,pos
0.09109614225524723,0.9089038559193605,pos,pos
0.012256941949855393,0.9877430553306055,pos,pos
0.012087133564908644,0.9879128664723442,pos,pos
0.014409934373735613,0.9855900642292442,pos,pos
0.014286416950627698,0.9857135825081866,pos,pos
0.011254716652694674,0.9887452819875745,pos,pos
0.012295492251362214,0.9877045073202294,pos,pos
0.011338894073112619,0.9886611050328177,pos,pos
0.010852639424067705,0.9891473601475241,pos,pos
0.011022044878613694,0.9889779537616553,pos,pos
0.010890727359700154,0.9891092712805689,pos,pos
0.010864371729535468,0.9891356264450724,pos,pos
0.011000546263410493,0.9889994530658008,pos,pos
0.011693947874212261,0.9883060512317181,pos,pos
0.01141109205855792,0.9885889075876123,pos,pos
0.01088281513026764,0.989117184441324,pos,pos
0.010854601337425685,0.989145398234166,pos,pos
0.367127064962433,0.6328729327465134,pos,pos
0.011890709558094844,0.9881092896205951,pos,pos
0.010862155617578598,0.9891378430226906,pos,pos
0.011592804941295585,0.9884071941646349,pos,pos
0.0113957839179123,0.9886042166408812,pos,pos
0.010861433290828249,0.9891385658151023,pos,pos
0.031561661091097544,0.9684383389461553,pos,pos
0.010859718644208984,0.9891402795303987,pos,pos
0.011370535706534684,0.9886294633993957,pos,pos
0.011572610397406235,0.9884273891741854,pos,pos
0.010868814279471388,0.9891311852921203,pos,pos
0.010906058229655995,0.9890939408762743,pos,pos
0.011399729414783451,0.9886002694489939,pos,pos
0.011476651134592127,0.988523347263533,pos,pos
0.01138257884647835,0.9886174210229728,pos,pos
0.011165183498595096,0.9888348160729966,pos,pos
0.010930001068748887,0.9890699994341654,pos,pos
0.010925842546272196,0.9890741565596582,pos,pos
0.011229267237526232,0.9887707323899425,pos,pos
0.012564842404858287,0.9874351559930306,pos,pos
0.010862726699928806,0.9891372724060017,pos,pos
0.01137539382910349,0.9886246064130397,pos,pos
0.011487737552718267,0.9885122624845348,pos,pos
0.011067663050219823,0.9889323365213718,pos,pos
0.011347435000995248,0.9886525650362576,pos,pos
0.011812104721744172,0.9881878930989607,pos,pos
0.011880175096973426,0.9881198241578868,pos,pos
0.011768676943238462,0.9882313226842303,pos,pos
0.011408181185576757,0.9885918165233698,pos,pos
0.011245109204176686,0.988754888914554,pos,pos
0.011456500230984752,0.9885434988749455,pos,pos
0.010944749863444327,0.989055249242486,pos,pos
0.011455117572460774,0.9885448820555195,pos,pos
0.01160215691444864,0.9883978411873996,pos,pos
0.0115166895742727,0.9884833096247674,pos,pos
0.011308275694177253,0.9886917221821163,pos,pos
0.011435163304094099,0.9885648349078029,pos,pos
0.010935878071419512,0.9890641205688496,pos,pos
0.011025279758280854,0.988974720278972,pos,pos
0.010961724872717859,0.9890382751645351,pos,pos
0.010880211094918872,0.9891197889982134,pos,pos
0.010876375597813771,0.9891236230424554,pos,pos
0.010904969251317849,0.9890950307859351,pos,pos
0.011206556423409486,0.9887934436138435,pos,pos
0.01161655764080885,0.9883834409994602,pos,pos
0.020058683351727953,0.9799413154922678,pos,pos
0.010856892719101407,0.989143107783813,pos,pos
0.011066066596622792,0.988933931577985,pos,pos
0.01179424362504312,0.988205755685751,pos,pos
0.010901421997046336,0.9890985761775616,pos,pos
0.01088404825888658,0.9891159508470438,pos,pos
0.010859562419720095,0.9891404371518717,pos,pos
0.011172145276643973,0.9888278542949477,pos,pos
0.010944980814765037,0.9890550187568266,pos,pos
0.011744710338200182,0.9882552879482756,pos,pos
0.011213504585647639,0.9887864945202827,pos,pos
0.011452343951002673,0.9885476537579438,pos,pos
0.010867664039523696,0.9891323346007455,pos,pos
0.011837141015618799,0.9881628590216341,pos,pos
0.011162508133597107,0.9888374919036559,pos,pos
0.010911966314459925,0.989088031860148,pos,pos
0.010856067488017146,0.989143931152252,pos,pos
0.011272974213198724,0.9887270241290469,pos,pos
0.010861367338458983,0.9891386317674714,pos,pos
0.011393606369749272,0.9886063932018425,pos,pos
0.011436872782147937,0.9885631271060616,pos,pos
0.012443026193396389,0.9875569736017107,pos,pos
0.01103521324197946,0.9889647867952734,pos,pos
0.01456761733845942,0.9854323816510558,pos,pos
0.011028395144729482,0.9889716048925234,pos,pos
0.010863105839046726,0.9891368923355611,pos,pos
0.011142259460306038,0.9888577391799629,pos,pos
0.011516242970339256,0.9884837561355913,pos,pos
0.010939994927257325,0.9890600051099956,pos,pos
0.012510944687476173,0.987489053785105,pos,pos
0.011013018460833851,0.9889869806450964,pos,pos
0.10045516565938326,0.8995448329808858,pos,pos
0.011413825282408502,0.9885861745313362,pos,pos
0.01705512759099132,0.9829448733775841,pos,pos
0.01168441715748119,0.9883155811661419,pos,pos
0.010872069190921875,0.9891279294493474,pos,pos
0.010858433600235756,0.9891415664370173,pos,pos
0.011458139710345282,0.9885418601777506,pos,pos
0.011257551717026889,0.9887424478545647,pos,pos
0.013999336804542364,0.9860006614818242,pos,pos
0.010851049739120466,0.9891489493668099,pos,pos
0.010885299451411767,0.9891146991888574,pos,pos
0.011530270013586912,0.9884697290923435,pos,pos
0.01101636392661193,0.9889836351793185,pos,pos
0.012457483102354214,0.9875425151840121,pos,pos
0.01122341337209299,0.9887765861994986,pos,pos
0.011321533149942262,0.9886784664216494,pos,pos
0.01106378125264534,0.9889362187846076,pos,pos
0.010856192455403911,0.9891438066505266,pos,pos
0.010863581518790006,0.9891364171773586,pos,pos
0.011718855876663357,0.9882811424096984,pos,pos
0.011677204169295956,0.9883227940053118,pos,pos
0.011533494242008332,0.9884665043982608,pos,pos
0.014879504343415558,0.9851204942022661,pos,pos
0.01109469328705347,0.9889053067501995,pos,pos
0.010857027567950865,0.9891429729349634,pos,pos
0.011221649306420277,0.9887783493338489,pos,pos
0.011282747555724481,0.9887172515502061,pos,pos
0.011033835793151436,0.9889661633127789,pos,pos
0.010856977976122908,0.9891430211298076,pos,pos
0.01085678158847277,0.9891432175174577,pos,pos
0.012729953247144541,0.9872700457842072,pos,pos
0.011066433471159182,0.9889335656347713,pos,pos
0.011335749826224952,0.9886642497453667,pos,pos
0.01144018884924854,0.9885598094929906,pos,pos
0.01438667974458424,0.9856133176805998,pos,pos
0.011531667406064094,0.9884683312900844,pos,pos
0.011151122310674649,0.9888488767952558,pos,pos
0.010933151643313564,0.9890668462332073,pos,pos
0.010852661999817218,0.989147336640452,pos,pos
0.0114702138383226,0.9885297848019465,pos,pos
0.011168804573144862,0.9888311949984468,pos,pos
0.011499744722899007,0.9885002539173702,pos,pos
0.010857964081689134,0.9891420354899026,pos,pos
0.011598087193580471,0.9884019123780111,pos,pos
0.010920448142611717,0.9890795507956803,pos,pos
0.010858209622444881,0.9891417899491469,pos,pos
0.011014647877522488,0.9889853516940691,pos,pos
0.01122824557995133,0.988771754922963,pos,pos
0.01105500667117688,0.9889449929004147,pos,pos
0.03786659755200952,0.9621334020195821,pos,pos
0.011722724777613902,0.9882772741600601,pos,pos
0.010869852454271916,0.9891301466516585,pos,pos
0.010851403040758918,0.9891485965308326,pos,pos
0.021331554098924697,0.9786684452489312,pos,pos
0.017550810011802746,0.98244918883333,pos,pos
0.011608518338675647,0.9883914807672547,pos,pos
0.011219213594613099,0.9887807855113172,pos,pos
0.011519371252023004,0.9884806286175917,pos,pos
0.010857796864271886,0.9891422027073198,pos,pos
0.01234030624505574,0.9876596914638907,pos,pos
0.011002522199924064,0.9889974773716677,pos,pos
0.011236575644133861,0.9887634239274579,pos,pos
0.011208168475011037,0.988791830239762,pos,pos
0.012660082938050028,0.9873399154230044,pos,pos
0.010880041146452458,0.9891199579594779,pos,pos
0.0113791552088388,0.9886208438970916,pos,pos
0.011431683341953878,0.9885683157639765,pos,pos
0.011039603628376759,0.9889603945462311,pos,pos
0.012638550492800696,0.987361446694096,pos,pos
0.01112805853093932,0.9888719405749911,pos,pos
0.010897174851264436,0.9891028237890046,pos,pos
0.01101905843355731,0.9889809406723731,pos,pos
0.01086036363407819,0.9891396350061908,pos,pos
0.011484302640455305,0.9885156973967977,pos,pos
0.05422819517699193,0.9457718046929139,pos,pos
0.011319194512492865,0.9886808048914534,pos,pos
0.010878587239045806,0.9891214118668846,pos,pos
0.011401695364001041,0.9885983038723141,pos,pos
0.01088903840324515,0.9891109611683467,pos,pos
0.010882010196585856,0.9891179898406671,pos,pos
0.011710284724445175,0.9882897139158239,pos,pos
0.010961294012665636,0.9890387046276035,pos,pos
0.01086101931815332,0.9891389788564545,pos,pos
0.01088172123433381,0.9891182788029191,pos,pos
0.01106320741332275,0.9889367921582689,pos,pos
0.012209070234676201,0.9877909288712543,pos,pos
0.011390545730288523,0.9886094545861793,pos,pos
0.011098901927601296,0.9889010977743892,pos,pos
0.010863927059100529,0.98913607204683,pos,pos
0.011321929184782501,0.9886780712808707,pos,pos
0.010931582896070227,0.9890684152785376,pos,pos
0.011551262828351859,0.988448737208901,pos,pos
0.01085617904048686,0.9891438195997824,pos,pos
0.011028339764187475,0.9889716593417429,pos,pos
0.011328779717633821,0.9886712189226352,pos,pos
0.012025220293366265,0.9879747798930438,pos,pos
0.010915902583889543,0.9890840960563796,pos,pos
0.010874168635232113,0.9891258318676821,pos,pos
0.011507019747639718,0.9884929800476877,pos,pos
0.011730509532872408,0.9882694887508748,pos,pos
0.011301186537551007,0.9886988130340407,pos,pos
0.014780085802875514,0.985219912073418,pos,pos
0.011433565921349618,0.9885664335192749,pos,pos
0.010930869251699168,0.9890691298542311,pos,pos
0.01143686915577044,0.9885631306013581,pos,pos
0.011750638400282771,0.9882493604076242,pos,pos
0.010914038583388836,0.9890859591255576,pos,pos
0.010903732450601146,0.9890962675866519,pos,pos
0.010871590941573733,0.9891284090956792,pos,pos
0.011452137455840979,0.9885478611844281,pos,pos
0.010993123724987855,0.9890068763122649,pos,pos
0.011523712288127562,0.9884762867432242,pos,pos
0.01610612915720217,0.9838938694830668,pos,pos
0.0116143132004247,0.9883856865946754,pos,pos
0.031024076870912444,0.9689759239812477,pos,pos
0.011833247847662577,0.9881667509413089,pos,pos
0.010873054030185103,0.9891269455414066,pos,pos
0.011224919921143777,0.9887750791661598,pos,pos
0.01086120454256003,0.9891387950290318,pos,pos
0.010854611263699243,0.9891453878422312,pos,pos
0.011109893539572924,0.9888901069633413,pos,pos
0.010939073543630117,0.9890609260279616,pos,pos
0.010907181767587926,0.98909281640702,pos,pos
0.011581685057300128,0.9884183131354977,pos,pos
0.010870343713215293,0.9891296563240378,pos,pos
0.051216274304404306,0.9487837245686954,pos,pos
0.010860953278683295,0.9891390462929083,pos,pos
0.011198063095442343,0.9888019350791654,pos,pos
0.010899683393838138,0.9891003157120923,pos,pos
0.010999734320276771,0.9890002647856537,pos,pos
0.010857125496190967,0.9891428740754007,pos,pos
0.010852508871492857,0.9891474911657602,pos,pos
0.01106193036381099,0.9889380692077806,pos,pos
0.011748071471916454,0.9882519267026915,pos,pos
0.010864542782528016,0.9891354563234025,pos,pos
0.011084810974520213,0.9889151873118416,pos,pos
0.32691877970936956,0.6730812200950528,pos,pos
0.010857280089592837,0.9891427194819989,pos,pos
0.02406813475840712,0.975931864718597,pos,pos
0.011310624611935476,0.9886893749596561,pos,pos
0.010888581677821436,0.9891114174281089,pos,pos
0.013710512762950263,0.986289486546707,pos,pos
0.011085889127288763,0.988914109699242,pos,pos
0.012228543864632731,0.9877714549805,pos,pos
0.01135752205082379,0.9886424770551067,pos,pos
0.012265243981428971,0.9877347549195808,pos,pos
0.01091771617163151,0.9890822833999603,pos,pos
0.011084171100541796,0.9889158275397273,pos,pos
0.010937935341303126,0.9890620637646274,pos,pos
0.01461311476697357,0.9853868853448579,pos,pos
0.011289220198371957,0.9887107793732198,pos,pos
0.01165979675306926,0.9883402023528611,pos,pos
0.011240845663454024,0.9887591548394603,pos,pos
0.011463463091369613,0.9885365355488995,pos,pos
0.010923082355180249,0.989076916285089,pos,pos
0.011452039395044938,0.9885479609215936,pos,pos
0.011413899886287254,0.9885860988098589,pos,pos
0.01099164481247114,0.9890083536229058,pos,pos
0.010854200937811552,0.9891457986337803,pos,pos
0.010856055176183866,0.9891439439297467,pos,pos
0.011263254361951741,0.9887367447439788,pos,pos
0.010870250864075427,0.9891297482418551,pos,pos
0.010857745381920754,0.9891422541896709,pos,pos
0.012103127134204184,0.9878968709658819,pos,pos
0.010958364631356125,0.9890416340089131,pos,pos
0.01126642511090151,0.9887335735293676,pos,pos
0.011204483254410888,0.9887955158515195,pos,pos
0.011208714651451953,0.9887912844544785,pos,pos
0.010877450130404767,0.9891225489755257,pos,pos
0.011173483759674464,0.9888265158119173,pos,pos
0.011137076134788934,0.9888629234368027,pos,pos
0.010868670322256165,0.9891313287836744,pos,pos
0.011009085434384634,0.9889909132058845,pos,pos
0.010853965853028563,0.9891460337185632,pos,pos
0.011157047141530945,0.988842952895722,pos,pos
0.012416846536078472,0.9875831517316601,pos,pos
0.011237722602776359,0.9887622760374927,pos,pos
0.011026176517457291,0.9889738216571505,pos,pos
0.010855261600015619,0.9891447384372374,pos,pos
0.010878567483568212,0.9891214320880235,pos,pos
0.011377708588605392,0.9886222910201619,pos,pos
0.02696480549629168,0.9730351940170923,pos,pos
0.011133850534658828,0.9888661490369328,pos,pos
0.011600642380782815,0.9883993560546225,pos,pos
0.010925639553716232,0.9890743586208917,pos,pos
0.011136208676834536,0.9888637904290958,pos,pos
0.010856442132908997,0.989143556041699,pos,pos
0.010856136307699708,0.9891438627982307,pos,pos
0.011727318804188402,0.9882726809711301,pos,pos
0.011376465590975882,0.9886235321552598,pos,pos
0.051856156638539146,0.948143842689308,pos,pos
0.01147603416611195,0.9885239640084958,pos,pos
0.010856583436720638,0.9891434156692099,pos,pos
0.011664170113897504,0.9883358280607104,pos,pos
0.011880913356246092,0.9881190871094074,pos,pos
0.01087917243965642,0.9891208257349514,pos,pos
0.012640805311967158,0.9873591948556706,pos,pos
0.010903016791507335,0.9890969823144231,pos,pos
0.010934826821459794,0.9890651732157931,pos,pos
0.0112158685694072,0.9887841310207722,pos,pos
0.011204431134389537,0.9887955682136831,pos,pos
0.011924761554886608,0.9880752370853824,pos,pos
0.011738964384014356,0.9882610347219162,pos,pos
0.011371685553464884,0.9886283132543787,pos,pos
0.010857193236978056,0.9891428049376298,pos,pos
0.011775379937502595,0.988224619819626,pos,pos
0.011226238250509583,0.9887737608554208,pos,pos
0.011167440397512779,0.9888325596397401,pos,pos
0.011089660674426887,0.9889103388040269,pos,pos
0.011483331859855426,0.9885166666872759,pos,pos
0.010856874881065874,0.9891431251561872,pos,pos
0.011162393629430573,0.9888376050108386,pos,pos
0.011563908595324832,0.9884360902304812,pos,pos
0.01704854819328934,0.9829514531281702,pos,pos
0.010863527903858085,0.9891364712020725,pos,pos
0.015983722859102347,0.9840162751663484,pos,pos
0.011025543179517608,0.9889744554607515,pos,pos
0.010895372042807274,0.9891046270631232,pos,pos
0.010908275548747199,0.9890917226258605,pos,pos
0.010850900528806003,0.9891490990427858,pos,pos
0.016135857406963598,0.9838641427758085,pos,pos
0.010885251100132085,0.9891147484714596,pos,pos
0.01087806635976322,0.9891219332118284,pos,pos
0.010957004142128737,0.9890429949638015,pos,pos
0.011131773560301827,0.9888682255456285,pos,pos
0.010859241746845159,0.9891407573590852,pos,pos
0.011185488992741102,0.9888145115101732,pos,pos
0.0115640650002459,0.9884359341056844,pos,pos
0.03493793199994737,0.9650620662037643,pos,pos
0.010873655562268762,0.9891263435436617,pos,pos
0.010877313390521696,0.9891226857154087,pos,pos
0.011363994706975494,0.9886360056096629,pos,pos
0.04314538508461553,0.956854614501528,pos,pos
0.010867206925395577,0.9891327921805348,pos,pos
0.011007670409195557,0.9889923291623962,pos,pos
0.016709959740847963,0.9832900389721806,pos,pos
0.010877547273806784,0.9891224518321238,pos,pos
0.013570533041902285,0.9864294660640281,pos,pos
0.013845416213117212,0.9861545831534972,pos,pos
0.012062074842946779,0.9879379251943061,pos,pos
0.011412257751102366,0.9885877422861507,pos,pos
0.011308372621918545,0.9886916264840119,pos,pos
0.010857436405375991,0.9891425631662157,pos,pos
0.010876214599570548,0.9891237845063598,pos,pos
0.027016468191123542,0.9729835320510198,pos,pos
0.011091362341804703,0.9889086367641258,pos,pos
0.011653164326873067,0.9883468341078503,pos,pos
0.01138761323448196,0.9886123854244141,pos,pos
0.011357623439350303,0.9886423756665801,pos,pos
0.49626316126522196,0.5037368378407083,pos,pos
0.011124047488742786,0.9888759516171877,pos,pos
0.014248515874500215,0.985751483078635,pos,pos
0.011270184944320394,0.9887298150929327,pos,pos
0.01219200152982601,0.9878079980417657,pos,pos
0.010883267549366134,0.9891167315565643,pos,pos
0.011711991634600776,0.9882880081043379,pos,pos
0.011236660651021583,0.9887633396097487,pos,pos
0.014348837936324233,0.9856511604245025,pos,pos
0.011657799963119985,0.9883421991973802,pos,pos
0.010860538866686668,0.9891394602392437,pos,pos
0.011755547889133206,0.988244449894392,pos,pos
0.012931218296343385,0.9870687805622044,pos,pos
0.01143142269900074,0.9885685764069295,pos,pos
0.010866637605560813,0.9891333605690471,pos,pos
0.010882127372527193,0.9891178721990646,pos,pos
0.011964268362224586,0.9880357303362522,pos,pos
0.011345292669024652,0.9886547059712443,pos,pos
0.01085627008363073,0.9891437290222999,pos,pos
0.01522009002234172,0.9847799088414356,pos,pos
0.011197804266573307,0.9888021953050183,pos,pos
0.011285039478036996,0.9887149603727695,pos,pos
0.010859384312518958,0.9891406133964277,pos,pos
0.010873360701849272,0.9891266370070972,pos,pos
0.01134692407846996,0.9886530754931218,pos,pos
0.01115277170417376,0.9888472269360954,pos,pos
0.010865904749171637,0.98913409482242,pos,pos
0.012012473409008155,0.9879875263861008,pos,pos
0.011062279147321738,0.9889377208899314,pos,pos
0.013013055713100363,0.9869869446406567,pos,pos
0.010868738065112116,0.9891312624378022,pos,pos
0.010865325655770478,0.9891346739158211,pos,pos
0.01094915562621401,0.989050844411039,pos,pos
0.011697422785902556,0.9883025763200278,pos,pos
0.011533945704720789,0.9884660553197341,pos,pos
0.012040890161016896,0.9879591098762363,pos,pos
0.010855189505238446,0.9891448105320145,pos,pos
0.010862338989081462,0.9891376605825102,pos,pos
0.011415467423456099,0.9885845319989784,pos,pos
0.011975083886293605,0.9880249147539755,pos,pos
0.01213743805963984,0.9878625600404605,pos,pos
0.011487738484040841,0.9885122615532123,pos,pos
0.011292973886481206,0.988707024753788,pos,pos
0.010927560485583208,0.9890724390860085,pos,pos
0.011211238629729281,0.9887887609418624,pos,pos
0.010861834157781476,0.989138164948149,pos,pos
0.01171133401819727,0.988288665031856,pos,pos
0.011026565017062692,0.9889734350201903,pos,pos
0.010859976261206106,0.9891400228447245,pos,pos
0.011066094963012552,0.9889339040870265,pos,pos
0.011020609600615348,0.9889793890396537,pos,pos
0.011116820749420135,0.9888831774251877,pos,pos
0.010867874020361554,0.9891321250855689,pos,pos
0.012458143848959123,0.9875418540462491,pos,pos
0.0108761947277717,0.9891238053094814,pos,pos
0.012809364812851061,0.9871906336782608,pos,pos
0.010875741033214462,0.9891242585383773,pos,pos
0.013803062503852513,0.9861969362109951,pos,pos
0.01158137077447386,0.9884186292627791,pos,pos
0.010851871920202464,0.9891481267200668,pos,pos
0.012367272319252047,0.9876327267675789,pos,pos
0.011444954229830571,0.9885550444104386,pos,pos
0.010880819603605764,0.9891191790366635,pos,pos
0.012921606566411302,0.9870783934708415,pos,pos
0.018797838835107647,0.9812021601216656,pos,pos
0.011661716743035847,0.9883382832009939,pos,pos
0.01095267676911848,0.9890473223368119,pos,pos
0.010863464441894684,0.989136535129697,pos,pos
0.011527439444817515,0.9884725600149064,pos,pos
0.011422340268038681,0.988577657906569,pos,pos
0.011039762286411549,0.9889602377508415,pos,pos
0.011622734607620717,0.9883772634737639,pos,pos
0.010927370340618317,0.9890726287653122,pos,pos
0.011437971666171292,0.9885620283710816,pos,pos
0.016736640026564602,0.9832633600106885,pos,pos
0.01088962504183313,0.9891103745297586,pos,pos
0.010981427969001464,0.9890185699820874,pos,pos
0.011049477680727858,0.9889505209968306,pos,pos
0.011145311871413016,0.9888546870109983,pos,pos
0.01141193118707302,0.988588068067844,pos,pos
0.011293473210227374,0.9887065262496102,pos,pos
0.011002611063364816,0.9889973889738883,pos,pos
0.01094419886940156,0.9890558003109938,pos,pos
0.011287780857908561,0.9887122176332035,pos,pos
0.011144259060691521,0.9888557410510262,pos,pos
0.011529985658703331,0.9884700125159045,pos,pos
0.011382758052128194,0.9886172410538021,pos,pos
0.010982366362372768,0.9890176327435577,pos,pos
0.010878436590169472,0.989121562515761,pos,pos
0.010857134305289059,0.989142865731964,pos,pos
0.011163507067304193,0.9888364920386261,pos,pos
0.011605994050455168,0.9883940055211364,pos,pos
0.010872356679268197,0.9891276419610009,pos,pos
0.010914682143464482,0.989085316962466,pos,pos
0.010858069804095514,0.9891419288361737,pos,pos
0.011228834590841112,0.9887711653532775,pos,pos
0.011329076306681798,0.9886709227992485,pos,pos
0.011207906718727373,0.9887920923872031,pos,pos
0.010942461681999697,0.9890575378895919,pos,pos
0.01605739070085665,0.9839426081431393,pos,pos
0.018859903232256947,0.9811400950296624,pos,pos
0.010855882471276076,0.9891441175659769,pos,pos
0.011358770018422542,0.9886412286218467,pos,pos
0.011158567182402573,0.98884143261247,pos,pos
0.011222426968308757,0.9887775716719605,pos,pos
0.01101927084665914,0.9889807274952958,pos,pos
0.011318791949757923,0.9886812067832795,pos,pos
0.011418041867857543,0.9885819563067502,pos,pos
0.011444110673279075,0.9885558893639738,pos,pos
0.11952950924927652,0.8804704884596699,pos,pos
0.010865127788713453,0.9891348727142008,pos,pos
0.011051608434414849,0.9889483911371768,pos,pos
0.010859493647003875,0.9891405059245878,pos,pos
0.015264669859087518,0.9847353293196025,pos,pos
0.010930197778026986,0.9890698000985575,pos,pos
0.010858129432050397,0.9891418701395414,pos,pos
0.010857995507199875,0.9891420040643918,pos,pos
0.01093818266123695,0.9890618169103548,pos,pos
0.02148858503163753,0.9785114153548615,pos,pos
0.010878308802686105,0.9891216903032443,pos,pos
0.011434896852150772,0.988565102719441,pos,pos
0.03127730008283408,0.9687226995469652,pos,pos
0.011643851669927523,0.9883561469703417,pos,pos
0.011366283818306021,0.9886337154925149,pos,pos
0.010860979800857654,0.9891390193050726,pos,pos
0.01166042053186233,0.9883395776427454,pos,pos
0.011234489054765723,0.9887655108706195,pos,pos
0.011210187070376588,0.9887898115698925,pos,pos
0.010895936310086583,0.9891040627958438,pos,pos
0.011460188549379708,0.9885398114878733,pos,pos
0.010872212341168933,0.9891277867647617,pos,pos
0.011222232725273245,0.9887777663806572,pos,pos
0.011849388830661722,0.9881506107781819,pos,pos
0.010856290919113692,0.9891437081868167,pos,pos
0.010914820836592568,0.9890851778036764,pos,pos
0.012293224327021837,0.9877067743691812,pos,pos
0.01209269103915549,0.9879073081959232,pos,pos
0.010978642214972193,0.9890213578222807,pos,pos
0.011091165553032974,0.988908833087236,pos,pos
0.011831732333723723,0.9881682658781735,pos,pos
0.011032166487618504,0.9889678335496345,pos,pos
0.01227844212559629,0.9877215577434001,pos,pos
0.011624205661912058,0.9883757920470344,pos,pos
0.012870526737035825,0.9871294722010929,pos,pos
0.01085706909137276,0.9891429295488965,pos,pos
0.016516319936230484,0.9834836786108153,pos,pos
0.011082075246795184,0.988917923393474,pos,pos
0.011422121024322286,0.9885778785472694,pos,pos
0.019936780533308135,0.9800632191686682,pos,pos
0.011624114833545758,0.9883758842723845,pos,pos
0.010865379267340294,0.9891346198385902,pos,pos
0.011950485364029114,0.9880495128105787,pos,pos
0.010948920776497145,0.989051077863772,pos,pos
0.01133945578726548,0.9886605428530036,pos,pos
0.010893772485553998,0.9891062270860378,pos,pos
0.010856345754948742,0.9891436533509818,pos,pos
0.011193782963711613,0.9888062170735413,pos,pos
0.011211026438221772,0.988788971512867,pos,pos
0.011354431891258544,0.9886455672146719,pos,pos
0.011335285614023874,0.9886647130262453,pos,pos
0.010902392341722723,0.9890976072298691,pos,pos
0.01288763001322438,0.9871123689253589,pos,pos
0.010965944307706286,0.9890340538669016,pos,pos
0.011169037451690279,0.9888309607229177,pos,pos
0.011835362338593726,0.9881646375495019,pos,pos
0.01145104526507252,0.988548954306519,pos,pos
0.010953508635889703,0.9890464904700408,pos,pos
0.011203022207948884,0.9887969768234598,pos,pos
0.013345451700692103,0.9866545479254691,pos,pos
0.010957051183845424,0.989042947922085,pos,pos
0.011329377155872409,0.9886706237754138,pos,pos
0.011238136254941144,0.9887618628509892,pos,pos
0.01143030234166613,0.9885696970061898,pos,pos
0.0116749430479163,0.9883250568402931,pos,pos
0.017315309421814574,0.9826846912859901,pos,pos
0.011550586916542017,0.9884494121893884,pos,pos
0.010859140175807623,0.9891408579988001,pos,pos
0.01087684617319691,0.989123153864056,pos,pos
0.010898106413196905,0.9891018931583949,pos,pos
0.011505249647577417,0.9884947489926917,pos,pos
