neg,pos,predictions,truth
5.2783278199372236e-05,0.9999472220862203,pos,pos
0.0003758360857743922,0.9996241651068642,pos,pos
2.6437819027754683e-05,0.9999735639693299,pos,pos
1.2149930872337598e-05,0.9999878572216852,pos,pos
4.339620967496602e-06,0.9999956675315899,pos,pos
4.373918229636529e-06,0.9999956332343277,pos,pos
3.39454096132365e-05,0.999966068299456,pos,pos
6.707783738715446e-05,0.9999329364692556,pos,pos
1.367193530244071e-05,0.9999863328331283,pos,pos
0.0001457255280592673,0.9998542798363604,pos,pos
4.318625065105224e-05,0.9999568280545137,pos,pos
2.1536845676657867e-05,0.9999784709029409,pos,pos
1.688064619638128e-05,0.999983126506361,pos,pos
1.934969147058596e-05,0.9999806640175984,pos,pos
9.879905733215111e-05,0.9999012098851108,pos,pos
8.188625068119546e-05,0.9999181209018763,pos,pos
5.191952844014643e-05,0.9999480810676268,pos,pos
5.870576170936778e-05,0.9999413073534953,pos,pos
7.206931418464072e-06,0.9999927984330014,pos,pos
1.743807510529672e-05,0.9999825655013189,pos,pos
3.417487400437518e-06,0.9999965825126064,pos,pos
7.540040637558678e-05,0.9999246055565626,pos,pos
7.6220966348789675e-06,0.9999923832677848,pos,pos
8.577165208585136e-05,0.9999142355022906,pos,pos
0.0007571419886411386,0.99924286278104,pos,pos
9.035201143350882e-05,0.9999096587174844,pos,pos
1.2334684931101693e-05,0.999987668891351,pos,pos
0.00011560462492221376,0.999884409084147,pos,pos
0.00030647271678751933,0.9996935320638077,pos,pos
2.954209064405046e-06,0.999997052943493,pos,pos
4.090001335644029e-05,0.999959107139201,pos,pos
0.0003845999383180592,0.9996154095989346,pos,pos
9.022768606939954e-06,0.999990979019637,pos,pos
4.550762574607938e-05,0.9999544995268113,pos,pos
5.568865168331077e-06,0.999994438287389,pos,pos
0.006742675637127628,0.9932573301184459,pos,pos
0.00019703511601626905,0.9998029780028265,pos,pos
1.014192017308055e-05,0.9999898652323843,pos,pos
1.3405013164093728e-05,0.9999865961794745,pos,pos
0.0002293157024213461,0.9997706956228977,pos,pos
7.625140505632675e-06,0.999992379031865,pos,pos
3.197268290524136e-05,0.9999680410261639,pos,pos
0.00019056224150777157,0.9998094478912861,pos,pos
1.1930085316681221e-05,0.9999880711068672,pos,pos
4.9570690110058164e-06,0.9999950500835464,pos,pos
6.7777186977769e-06,0.9999932294338596,pos,pos
3.855021887291228e-05,0.9999614605099881,pos,pos
0.00035222893325186425,0.9996477841819529,pos,pos
5.592549898871312e-06,0.9999944217552375,pos,pos
4.575820702709795e-06,0.999995430735823,pos,pos
1.902895698753004e-05,0.9999809781955699,pos,pos
0.013720836980664864,0.9862791711032151,pos,pos
0.00046532106495692324,0.9995346860876005,pos,pos
3.1443765573224907e-06,0.999996862776,pos,pos
2.4889722355770362e-05,0.9999751192183819,pos,pos
0.0038050712214176058,0.99619493418491,pos,pos
8.628521873937488e-05,0.999913724320332,pos,pos
9.487653146081906e-06,0.9999905165192245,pos,pos
3.568954808880252e-05,0.9999643247571898,pos,pos
7.459206347740444e-06,0.9999925479462097,pos,pos
3.4748297561269195e-06,0.9999965323228013,pos,pos
6.80325428010425e-05,0.9999319805705846,pos,pos
0.18485192445252094,0.8151480827000365,pos,pos
0.0002361137062561258,0.9997638880839205,pos,pos
1.702265621767729e-05,0.9999829844963397,pos,pos
1.0815889006890738e-05,0.9999891984162715,pos,pos
7.595043752148739e-05,0.9999240495627695,pos,pos
0.00018546333003935194,0.9998145485919082,pos,pos
1.3558593538030017e-05,0.9999864485590193,pos,pos
7.696456441827282e-05,0.9999230408000015,pos,pos
7.391306743031727e-06,0.9999926188262285,pos,pos
8.732898341047885e-05,0.9999126853223227,pos,pos
0.0001180052792750442,0.9998820000851447,pos,pos
0.0004170271437625683,0.9995829788167314,pos,pos
2.3402944615301422e-05,0.9999766042079421,pos,pos
1.030628299979636e-05,0.9999897008695576,pos,pos
0.012757165178467887,0.9872428429054121,pos,pos
0.0005936862389714902,0.9994063191254482,pos,pos
0.0023960524297514793,0.9976039560033744,pos,pos
4.720045287388504e-06,0.99999528710727,pos,pos
3.804646627024149e-06,0.9999962025059304,pos,pos
0.00022315147295308432,0.9997768527000997,pos,pos
0.023245222715870158,0.9767547820792769,pos,pos
4.2025077056417896e-06,0.9999958046448518,pos,pos
4.0583826310326e-06,0.9999959487699264,pos,pos
0.001043094173527802,0.9989569201316086,pos,pos
2.0962866640347773e-05,0.999979044285917,pos,pos
0.055749247386537415,0.9442507634913102,pos,pos
0.00011143458757251095,0.9998885666050661,pos,pos
3.2836982910411373e-06,0.9999967234542664,pos,pos
0.0003300767536097945,0.9996699369554594,pos,pos
3.210745502134014e-06,0.9999967964070552,pos,pos
3.522376423075734e-05,0.9999647762360603,pos,pos
9.79245438434612e-06,0.9999902129100353,pos,pos
2.6160978182385865e-06,0.9999973910547392,pos,pos
0.0016020184825708344,0.9983979833056162,pos,pos
5.223014972327782e-06,0.9999947906940968,pos,pos
0.0002843322627015036,0.9997156683342181,pos,pos
0.002002016212682747,0.9979979886115682,pos,pos
6.3820433105864465e-06,0.9999936251092468,pos,pos
1.695415362942043e-05,0.999983057767295,pos,pos
0.024771875910109015,0.9752281288632102,pos,pos
3.030305672186785e-06,0.9999969768468852,pos,pos
5.864456440120538e-05,0.9999413566276975,pos,pos
8.593769498524081e-06,0.9999914133830589,pos,pos
6.418495202138185e-05,0.9999358150482697,pos,pos
2.4853804815747833e-05,0.9999751533477417,pos,pos
0.05253899334113199,0.9474610098533045,pos,pos
1.0173581866544661e-05,0.9999898335706908,pos,pos
5.88375660353746e-06,0.9999941293564268,pos,pos
1.393196771179079e-05,0.9999860763769658,pos,pos
2.84552077062723e-05,0.9999715519448512,pos,pos
9.025278878660114e-05,0.9999097603242579,pos,pos
4.089713154795671e-06,0.9999959174394026,pos,pos
0.00022269755405001512,0.9997773060223741,pos,pos
1.1116156510132802e-05,0.9999888915921072,pos,pos
3.402945215059323e-05,0.9999659759122691,pos,pos
8.780357900419918e-06,0.999991226794657,pos,pos
3.106266013405018e-05,0.9999689498568504,pos,pos
1.0598982509849313e-05,0.9999894117464081,pos,pos
3.528108154473575e-06,0.9999964790444029,pos,pos
0.0003341351790941401,0.9996658725846437,pos,pos
2.495378198308334e-05,0.9999750533705744,pos,pos
0.00030981529679164195,0.9996901876834587,pos,pos
3.354736779269678e-05,0.9999664603813933,pos,pos
3.327527919259157e-05,0.9999667384298766,pos,pos
3.3573749256010275e-05,0.9999664280391015,pos,pos
9.025192764568404e-06,0.999990982555853,pos,pos
8.394152098750874e-06,0.9999916130004586,pos,pos
1.2682653632045683e-05,0.9999873244989254,pos,pos
0.0005795488791076621,0.9994204511211834,pos,pos
0.00019003385909232355,0.9998099798499769,pos,pos
4.2449201289152053e-05,0.9999575507987177,pos,pos
7.631016299658499e-05,0.9999237035461082,pos,pos
7.563501479371355e-06,0.9999924382866651,pos,pos
8.338609525064119e-05,0.9999166156931071,pos,pos
1.1088751540074825e-05,0.9999889231693914,pos,pos
5.6154765884137706e-06,0.9999943916759689,pos,pos
0.00010850308860589762,0.9998915040639514,pos,pos
4.755377925629101e-06,0.9999952517746318,pos,pos
1.4198980097110599e-05,0.9999858081724603,pos,pos
1.8272166195293015e-05,0.9999817349863621,pos,pos
5.618660372359755e-05,0.9999438205488338,pos,pos
0.23055519812920472,0.7694448094890141,pos,pos
0.034430538720664774,0.9655694684318926,pos,pos
1.1859759298905722e-05,0.9999881473932586,pos,pos
3.588963915620224e-05,0.9999641246660085,pos,pos
0.0006112642332233012,0.9993887417272708,pos,pos
7.749633169225026e-06,0.9999922575193881,pos,pos
1.5730334684283834e-05,0.9999842792025683,pos,pos
0.02019747721271356,0.9798025359061291,pos,pos
0.0019427898135521162,0.9980572155927755,pos,pos
4.9093886673399436e-06,0.99999509776389,pos,pos
2.0177030777467272e-05,0.9999798241614064,pos,pos
2.1728875080123902e-05,0.9999782782774773,pos,pos
4.353131737299268e-05,0.9999564758351843,pos,pos
0.02332121445606582,0.9766787873322917,pos,pos
1.2400594604696712e-05,0.9999876077500729,pos,pos
0.006296344817935106,0.9937036569795176,pos,pos
2.4014237117762522e-05,0.9999759929154396,pos,pos
1.653187449900619e-05,0.9999834782582949,pos,pos
0.029921795148751245,0.9700782161761698,pos,pos
0.00017667395069007722,0.9998233332027767,pos,pos
6.122806985936325e-05,0.999938779082698,pos,pos
0.000137915822540425,0.9998620853710076,pos,pos
7.609393280925137e-06,0.9999924043157882,pos,pos
2.297443577504721e-05,0.9999770327167823,pos,pos
1.851896830814074e-05,0.999981484607974,pos,pos
3.27968501821152e-06,0.9999967274675392,pos,pos
2.535696145615475e-05,0.9999746531715153,pos,pos
9.269099846446192e-06,0.9999907326883976,pos,pos
9.204314423096882e-06,0.9999908028381342,pos,pos
0.00010137866704189237,0.9998986266973778,pos,pos
9.117620725382523e-06,0.9999908966844109,pos,pos
3.699897899187561e-05,0.9999630147300774,pos,pos
8.557302065722312e-06,0.999991448062354,pos,pos
2.3344766668916746e-05,0.9999766617901694,pos,pos
0.0012682749299320498,0.9987317393821676,pos,pos
0.0006153334594715137,0.9993846707135813,pos,pos
5.004566227539942e-06,0.9999950025863299,pos,pos
2.601747596551122e-05,0.9999739896765919,pos,pos
0.00014697044010514648,0.9998530373085122,pos,pos
8.793190769362559e-06,0.9999912121736504,pos,pos
6.253794365172072e-05,0.999937467420839,pos,pos
9.360513783975764e-06,0.9999906537914945,pos,pos
1.6965515267419065e-05,0.9999830481938017,pos,pos
0.0010018923017388892,0.9989981094866188,pos,pos
6.449610324772636e-06,0.9999935575422326,pos,pos
0.006029950300097191,0.9939700559211375,pos,pos
9.066630169086681e-06,0.9999909405223882,pos,pos
5.463168424020521e-05,0.9999453820248291,pos,pos
3.1129699900467324e-06,0.9999968941825673,pos,pos
1.153803550935459e-05,0.9999884756735598,pos,pos
4.889360399358079e-06,0.9999951177921581,pos,pos
0.0003252063409075492,0.999674806772137,pos,pos
8.049385923346527e-06,0.9999919577666341,pos,pos
4.628377855453219e-06,0.9999953853312137,pos,pos
1.921637642211382e-05,0.999980791968227,pos,pos
3.573018038911524e-06,0.9999964341345184,pos,pos
0.00011095237449660046,0.9998890547780608,pos,pos
5.307236958713682e-06,0.9999946999155986,pos,pos
3.360696220850971e-06,0.9999966464563366,pos,pos
0.0001031064325835363,0.9998968965476668,pos,pos
0.00010510213843801536,0.9998949115706667,pos,pos
5.771431196483547e-06,0.9999942422778727,pos,pos
6.636135182999116e-05,0.9999336458007274,pos,pos
0.019847924856998787,0.9801520858735108,pos,pos
5.578422457959622e-05,0.9999442181596107,pos,pos
1.5665192156787467e-05,0.9999843389802138,pos,pos
5.853149630266256e-06,0.9999941474464367,pos,pos
0.003391305147115083,0.9966087073896509,pos,pos
0.0008427502689610911,0.9991572503279585,pos,pos
6.331082034368406e-05,0.9999366957362673,pos,pos
8.098423835236912e-06,0.9999919039604687,pos,pos
0.021260732316262233,0.9787392785615855,pos,pos
1.701819529159904e-05,0.999982982400946,pos,pos
9.933937223177011e-05,0.9999006689724175,pos,pos
1.3550935551694681e-05,0.9999864591974198,pos,pos
5.150279042518413e-06,0.9999948568735149,pos,pos
1.218209842382062e-05,0.9999878250541336,pos,pos
0.00013650583764242903,0.999863506083282,pos,pos
3.181188040690394e-05,0.9999681887158306,pos,pos
1.1107775094602225e-05,0.9999888928210291,pos,pos
0.0011594426802854167,0.9988405692416622,pos,pos
5.9390059167888185e-05,0.9999406170933895,pos,pos
1.9294112576659744e-05,0.9999807154242212,pos,pos
0.004397932098192494,0.9956020750543648,pos,pos
0.00011366924854454043,0.9998863385001866,pos,pos
0.002045209953680803,0.997954802612189,pos,pos
8.728800689211395e-06,0.99999128490838,pos,pos
2.2324712312642408e-05,0.9999776752879784,pos,pos
0.00013463871033748116,0.9998653660584342,pos,pos
4.834999588622099e-06,0.9999951721529687,pos,pos
0.01673404618063259,0.9832659615540014,pos,pos
8.128718389625618e-05,0.9999187199686611,pos,pos
0.00013720345631775113,0.9998627995239326,pos,pos
8.95528804681547e-05,0.9999104536761428,pos,pos
3.2643692604199666e-05,0.9999673634599531,pos,pos
0.00019048807775566302,0.9998095184818112,pos,pos
9.562089196756002e-06,0.9999904516198724,pos,pos
4.435699819127695e-06,0.9999955774132255,pos,pos
1.5202527788554514e-05,0.9999848046247689,pos,pos
0.0005794670792077794,0.9994205329210832,pos,pos
2.9832485914327298e-05,0.9999701746666431,pos,pos
1.861721360880497e-05,0.9999813899389486,pos,pos
0.010766964799481188,0.9892330406068464,pos,pos
1.0647180137832468e-05,0.9999893599724196,pos,pos
0.00010766038355837807,0.9998923402133612,pos,pos
4.714040218827112e-05,0.9999528703274118,pos,pos
1.9056775231786973e-05,0.999980954549661,pos,pos
8.938935460178529e-06,0.9999910747736089,pos,pos
5.631149619978955e-06,0.9999943760029374,pos,pos
2.8712960017219426e-05,0.999971300749052,pos,pos
5.824880459572856e-06,0.9999941822720978,pos,pos
2.866419591524917e-06,0.9999971407329659,pos,pos
6.977709224249397e-06,0.9999930294433331,pos,pos
1.5445465798427094e-05,0.9999845646671731,pos,pos
3.120268942629475e-05,0.9999687990989313,pos,pos
8.976070381261062e-05,0.9999102464487447,pos,pos
4.0283112779104784e-06,0.9999959788412794,pos,pos
3.623799983898495e-05,0.9999637691531732,pos,pos
1.920100334732222e-05,0.9999808127057218,pos,pos
7.188393273384471e-06,0.999992818759284,pos,pos
0.0007035829219216247,0.9992964212511312,pos,pos
6.106806274845944e-06,0.9999939003462825,pos,pos
0.0002450645845191428,0.9997549467407999,pos,pos
0.010884971721728745,0.9891150413971139,pos,pos
4.977427012926355e-06,0.9999950362820562,pos,pos
0.00013639224225554903,0.9998636196787826,pos,pos
0.0001622056501046907,0.9998377955425338,pos,pos
2.069417920204246e-05,0.999979317741836,pos,pos
9.029983358735364e-05,0.9999097073189699,pos,pos
1.0664913534069519e-05,0.999989348795535,pos,pos
4.462134205769077e-05,0.9999553893875424,pos,pos
1.0643432494284687e-05,0.9999893637200631,pos,pos
2.2736178414730635e-05,0.9999772775306545,pos,pos
0.002448449399764887,0.9975515577527924,pos,pos
3.7446428636280748e-06,0.9999962625096938,pos,pos
2.8629399971870884e-05,0.9999713807329996,pos,pos
0.04189652990139944,0.9581034725945451,pos,pos
9.852823658010819e-06,0.9999901543288994,pos,pos
7.84899514946627e-06,0.9999921647139197,pos,pos
2.93293129809243e-05,0.9999706778395765,pos,pos
1.5531671363389538e-05,0.999984475481194,pos,pos
4.5357204657013e-06,0.9999954714320917,pos,pos
0.00011471774722749462,0.9998852870224538,pos,pos
3.889202446880425e-06,0.9999961179501106,pos,pos
8.751127924439101e-06,0.9999912560246329,pos,pos
8.37546193437082e-06,0.999991631690623,pos,pos
1.1239198120786838e-05,0.9999887608018861,pos,pos
2.5694941697146787e-05,0.9999743122108603,pos,pos
4.662921108595317e-05,0.9999533707892051,pos,pos
0.00013857429451574497,0.9998614364344022,pos,pos
6.210530999285284e-06,0.9999937906611277,pos,pos
6.137169188342441e-06,0.9999938699833689,pos,pos
0.0032533322286299095,0.9967466731776977,pos,pos
0.00011681556972560415,0.9998831939693459,pos,pos
0.00018699856673281968,0.9998130157384318,pos,pos
0.0003913026057582288,0.9996087075270356,pos,pos
3.234040475107586e-06,0.9999967731120822,pos,pos
8.329585927476174e-05,0.9999167112932826,pos,pos
4.206446977673107e-05,0.9999579426827807,pos,pos
0.003566902993237692,0.9964331065458338,pos,pos
0.0037167472171562863,0.9962832612159697,pos,pos
2.4365491215683958e-05,0.9999756464297158,pos,pos
5.7991255985426765e-05,0.9999420224530837,pos,pos
1.3221838302904525e-05,0.9999867906789089,pos,pos
4.5976035740551186e-05,0.999954024561179,pos,pos
4.4288227978442914e-05,0.9999557248851799,pos,pos
1.7860631020638416e-05,0.9999821530780485,pos,pos
1.6630761620336502e-05,0.999983376390937,pos,pos
3.120286182567434e-06,0.9999968868663749,pos,pos
0.0757165172147452,0.9242834866781833,pos,pos
5.390171208454554e-06,0.999994616981349,pos,pos
0.0001466812412911594,0.9998533259112662,pos,pos
5.367589597249337e-06,0.9999946395629602,pos,pos
0.03335084972389594,0.9666491604099849,pos,pos
3.1112376276186766e-05,0.9999688959683729,pos,pos
0.0001668776838797747,0.9998331235082188,pos,pos
0.00013313484670968796,0.9998668770742217,pos,pos
4.102277527234711e-06,0.9999959048750301,pos,pos
7.494456742784702e-06,0.9999925126958146,pos,pos
2.3905413563209763e-05,0.9999761017389942,pos,pos
8.799858377662725e-06,0.999991205506042,pos,pos
0.00011478978693812641,0.9998852203460334,pos,pos
9.878691048038352e-06,0.9999901344219824,pos,pos
4.994139544690517e-05,0.9999500657571104,pos,pos
3.804646627024149e-06,0.9999962025059304,pos,pos
2.6531165720204507e-05,0.9999734753920276,pos,pos
3.5090634465235673e-06,0.9999964980891108,pos,pos
4.76687407458844e-06,0.9999952402784827,pos,pos
0.0007089790586807992,0.9992910298983141,pos,pos
3.3841002190336085e-05,0.9999661709187412,pos,pos
3.6576860642756334e-06,0.9999963494664931,pos,pos
0.0004198920580616262,0.9995801150944957,pos,pos
7.863093770162919e-06,0.9999921410786003,pos,pos
4.09969484102599e-05,0.9999590078212711,pos,pos
9.523223726503627e-05,0.9999047701477212,pos,pos
0.00028629200697692647,0.9997137223051228,pos,pos
1.6388424978528046e-05,0.999983619323639,pos,pos
3.181596331587123e-06,0.9999968303246,pos,pos
4.672577077604522e-06,0.9999953375557235,pos,pos
3.988751870207529e-06,0.9999960184006872,pos,pos
4.657629049467931e-06,0.9999953477353704,pos,pos
1.3096691269772482e-05,0.99998690867315,pos,pos
2.335198819800328e-06,0.9999976719537377,pos,pos
6.405084875823068e-05,0.9999359616682263,pos,pos
0.0001522374883887317,0.9998477744326493,pos,pos
2.169998741484602e-05,0.9999783065694234,pos,pos
0.0018215718841589836,0.998178429331217,pos,pos
0.0020130043126239876,0.9979870076129616,pos,pos
0.00010274763386151162,0.9998972577305582,pos,pos
0.0006583060257336679,0.99934169935149,pos,pos
0.000990778884967603,0.9990092211371513,pos,pos
1.3258167920348747e-05,0.999986748984637,pos,pos
4.600544202652388e-05,0.9999540011175403,pos,pos
4.670188961719121e-05,0.9999533028791546,pos,pos
3.0103072983442372e-05,0.999969904079574,pos,pos
5.357515160306749e-06,0.9999946526176337,pos,pos
0.00015109820735423907,0.9998489155017148,pos,pos
4.7394059645796856e-06,0.9999952677465928,pos,pos
0.00027939240291110666,0.999720621307103,pos,pos
5.1317837807754566e-05,0.9999486917012638,pos,pos
0.0002985476826339084,0.999701460066552,pos,pos
0.006704457575862323,0.9932955562123685,pos,pos
1.6582576453962745e-05,0.9999834245761035,pos,pos
0.0033258266446041453,0.996674184684353,pos,pos
3.2542506448238984e-06,0.9999967529019126,pos,pos
0.00016808987510362347,0.9998319238339655,pos,pos
0.00020110221848244634,0.9997988989737014,pos,pos
1.5881332066855403e-05,0.9999841323770022,pos,pos
1.0722272171917741e-05,0.999989282496202,pos,pos
1.5756893832259374e-05,0.9999842478745417,pos,pos
8.436929644223662e-06,0.9999915684347755,pos,pos
7.86339517188312e-05,0.9999213732008385,pos,pos
1.1560193929362712e-05,0.9999884481507197,pos,pos
0.00010404937440207361,0.9998959625475455,pos,pos
6.256772113655075e-06,0.9999937503804437,pos,pos
1.979198516752071e-05,0.9999802133802328,pos,pos
3.467991575041296e-06,0.9999965391609823,pos,pos
4.253673551274586e-05,0.9999574757814718,pos,pos
0.0001270977138957134,0.999872902882228,pos,pos
9.731927089390299e-06,0.9999902788018286,pos,pos
3.1720132996454395e-06,0.9999968351392577,pos,pos
0.0016677931667797644,0.9983322211384987,pos,pos
9.179519626569356e-06,0.9999908341894426,pos,pos
1.8998173843205212e-05,0.9999810101708059,pos,pos
9.375599309307856e-06,0.999990633341542,pos,pos
1.642884159928904e-05,0.9999835848675054,pos,pos
5.6019670025175035e-06,0.9999944093578902,pos,pos
2.601907321456154e-05,0.9999739898674094,pos,pos
9.182338693224124e-05,0.9999081903221368,pos,pos
0.00018118824696437304,0.9998188177268879,pos,pos
4.390033323176402e-05,0.9999561086083016,pos,pos
6.1265492812371e-05,0.9999387488138304,pos,pos
5.895078359447754e-06,0.9999941120741979,pos,pos
2.84552077062723e-05,0.9999715519448512,pos,pos
2.0294782032526314e-05,0.9999797123705249,pos,pos
0.000365901929442213,0.9996341034349776,pos,pos
3.087018505928405e-06,0.9999969201340514,pos,pos
4.296642159110542e-06,0.99999571706691,pos,pos
6.486746452190019e-06,0.9999935204061051,pos,pos
5.178081400674454e-05,0.9999482263385507,pos,pos
0.00017442407648063957,0.9998255830760767,pos,pos
2.213952976591677e-05,0.9999778741793033,pos,pos
6.56918025959991e-06,0.9999934433367249,pos,pos
1.888447014110506e-05,0.9999811179148451,pos,pos
3.1233679174469374e-06,0.9999968837846399,pos,pos
0.07349647954482273,0.9265035322643476,pos,pos
0.006620197296040134,0.9933798164921905,pos,pos
5.696448303393887e-06,0.999994310704254,pos,pos
0.00016740067240147755,0.9998326076722761,pos,pos
2.2539618092136554e-05,0.9999774723028394,pos,pos
1.522480523486109e-05,0.9999847835394426,pos,pos
1.3767531118865473e-05,0.9999862414097325,pos,pos
3.3001925090404136e-06,0.9999967069600483,pos,pos
4.085488328653461e-06,0.9999959216642287,pos,pos
9.531409900216226e-06,0.9999904805110313,pos,pos
2.0897631565536478e-05,0.9999791041565647,pos,pos
6.366398951851227e-06,0.9999936407536055,pos,pos
0.001862393565128315,0.9981376183604573,pos,pos
6.327543164576233e-05,0.9999367364893923,pos,pos
2.2293265225632463e-05,0.9999777103110564,pos,pos
8.663930187166045e-06,0.9999913432223702,pos,pos
4.75937469697893e-05,0.9999524134055876,pos,pos
0.09969385092379635,0.9003061580914062,pos,pos
2.6054463726969993e-05,0.9999739485165235,pos,pos
4.722655906700392e-05,0.9999527853618645,pos,pos
5.047621639807629e-05,0.9999495309361593,pos,pos
2.7047288462990203e-05,0.9999729568839076,pos,pos
7.586297920694865e-06,0.9999924208546366,pos,pos
6.569654101401756e-05,0.9999343040554508,pos,pos
6.480556341151648e-06,0.9999935265962163,pos,pos
4.530061508505095e-06,0.9999954770910489,pos,pos
5.689819766826475e-06,0.9999943173327905,pos,pos
2.869839425378796e-06,0.999997137313132,pos,pos
4.348651748240506e-06,0.9999956579047775,pos,pos
0.34757163665831786,0.6524283630436588,pos,pos
3.743638684395778e-06,0.9999962635138729,pos,pos
2.5438672878761683e-06,0.9999974632852695,pos,pos
6.315565947516699e-06,0.9999936915866099,pos,pos
0.0002077951010165832,0.9997922126481693,pos,pos
2.0322706325276316e-05,0.9999796820624465,pos,pos
6.745513014132311e-06,0.9999932616395432,pos,pos
1.66266731199408e-05,0.9999833852478045,pos,pos
3.5998877271728246e-05,0.999964006487148,pos,pos
2.7033616627107234e-05,0.9999729783043044,pos,pos
0.010394330546493842,0.9896056825723488,pos,pos
3.7102138087505336e-06,0.9999963017071227,pos,pos
4.5712930247851545e-06,0.9999954304951196,pos,pos
1.0819642907160722e-05,0.9999891827413968,pos,pos
4.226680265628582e-06,0.9999957786842252,pos,pos
0.00010255269427622628,0.9998974538652906,pos,pos
5.4899380744573006e-05,0.9999451131362399,pos,pos
3.6759758764068407e-06,0.999996331176681,pos,pos
2.935538679606752e-06,0.9999970716138779,pos,pos
7.193183118477774e-06,0.9999928121813012,pos,pos
4.381734725733721e-06,0.9999956254178317,pos,pos
1.3410654699217229e-05,0.9999865970944867,pos,pos
0.00036987502842969434,0.9996301339140133,pos,pos
1.3153398172988444e-05,0.9999868603109318,pos,pos
1.594409459104896e-05,0.9999840684223934,pos,pos
0.0002715470120436285,0.9997284595475232,pos,pos
6.130888873306009e-05,0.999938697071761,pos,pos
0.03142320045051312,0.9685768085646893,pos,pos
9.429009320240398e-06,0.9999905799314175,pos,pos
6.504142029711561e-06,0.9999935042026479,pos,pos
0.00013601132435331155,0.999863991060178,pos,pos
3.981039939051634e-06,0.9999960326691302,pos,pos
3.305871576894943e-06,0.9999967012809805,pos,pos
8.278075864995155e-05,0.9999172329568212,pos,pos
6.163000799635994e-06,0.9999938441517578,pos,pos
9.978990241545554e-05,0.9999002184422338,pos,pos
0.0011369052603914878,0.998863101892166,pos,pos
0.003231053446061097,0.9967689531244196,pos,pos
7.744878240914802e-06,0.9999922569098894,pos,pos
1.562221807448095e-05,0.999984392087204,pos,pos
5.3177384816960153e-05,0.9999468297677404,pos,pos
0.00010428542148826975,0.999895720539631,pos,pos
1.3614061415907391e-05,0.9999863966674452,pos,pos
2.9232230586487425e-05,0.9999707767102648,pos,pos
4.4337710568596265e-06,0.9999955733815005,pos,pos
3.7144409409036425e-06,0.9999962927116165,pos,pos
1.100161676433537e-05,0.9999890025556063,pos,pos
0.00029177569005479746,0.9997082243099521,pos,pos
5.04271340797086e-06,0.9999949626510828,pos,pos
3.072832211312715e-06,0.9999969343203461,pos,pos
0.00012803844467046722,0.9998719734763676,pos,pos
5.123295926088289e-06,0.9999948838566313,pos,pos
8.081242498686031e-06,0.9999919282942991,pos,pos
5.772020787621066e-06,0.9999942297673569,pos,pos
3.506520327420693e-05,0.9999649395652702,pos,pos
1.9514000202391682e-05,0.9999804871924363,pos,pos
0.00022184958527500268,0.9997781575672823,pos,pos
9.431113588593098e-05,0.9999057025731832,pos,pos
0.0005976433157213406,0.9994023584726363,pos,pos
1.1493197275802832e-05,0.9999885139552817,pos,pos
1.8635761457501003e-05,0.9999813713910999,pos,pos
1.3001720150032924e-05,0.9999870018562741,pos,pos
3.7716429077414807e-06,0.9999962355096496,pos,pos
6.174745955835467e-06,0.9999938324066016,pos,pos
0.00011039946797021898,0.9998896076845871,pos,pos
0.0022705317381364184,0.997729477800935,pos,pos
0.00038865499769096223,0.9996113521548664,pos,pos
0.21187725032839477,0.7881227512362271,pos,pos
0.0001396715934175231,0.9998603361557684,pos,pos
7.495503410544976e-06,0.9999925158215676,pos,pos
4.642381695514263e-05,0.9999535857202974,pos,pos
5.5737271644909764e-05,0.9999442680927747,pos,pos
5.127901277781322e-06,0.9999948792512797,pos,pos
0.00019740314711835303,0.9998026063896794,pos,pos
3.417430159264266e-05,0.9999658304668381,pos,pos
4.9461966429698015e-06,0.9999950609559145,pos,pos
3.9096035493462776e-05,0.999960910521345,pos,pos
0.04254818001665567,0.9574518252732565,pos,pos
0.0006636975145165413,0.9993363102342148,pos,pos
6.280200422901419e-05,0.9999372015721952,pos,pos
0.00014627526855847143,0.9998537324806275,pos,pos
4.363768205590782e-06,0.9999956433843518,pos,pos
7.781291799708764e-06,0.9999922258607576,pos,pos
5.502576034788996e-06,0.9999945045765226,pos,pos
1.2146667860388326e-05,0.999987860484697,pos,pos
7.325790703413857e-06,0.9999926813618539,pos,pos
0.0011693664065760448,0.9988306461156381,pos,pos
0.00010579590823182533,0.9998942148213682,pos,pos
8.733462976590055e-06,0.9999912742856408,pos,pos
4.628579101696376e-06,0.9999953785734558,pos,pos
1.3950102500589476e-05,0.9999860528777499,pos,pos
9.67466873888133e-06,0.9999903390403303,pos,pos
8.293951612244615e-06,0.9999917143930653,pos,pos
8.140430414918667e-05,0.9999186034445819,pos,pos
0.0005497054591334297,0.9994502987132087,pos,pos
8.036179243396773e-06,0.999991970973314,pos,pos
3.1556400432006295e-06,0.9999968538966977,pos,pos
1.5665107091935468e-05,0.9999843486020128,pos,pos
7.537913648390898e-06,0.999992469238909,pos,pos
0.000495251510727672,0.9995047496813709,pos,pos
5.4392759478427705e-06,0.9999945678766096,pos,pos
0.01240237344234291,0.9875976355728595,pos,pos
0.00016523661139414901,0.9998347699463538,pos,pos
5.06615571973832e-05,0.9999493444032967,pos,pos
3.2820667116540055e-06,0.9999967250858457,pos,pos
0.0018316393702242735,0.9981683612339712,pos,pos
