0,1,2,predictions,truth
0.0006023245168658414,0.0003863888231192978,0.999011286660015,2,2
0.03447199729527293,0.01166795047389657,0.9538600522308306,2,2
0.00016739944130459135,1.7835685327321115e-05,0.9998147648733681,2,2
0.008830181019278148,0.025425413854385175,0.9657444051263367,2,2
0.0021608732158235814,0.0005617697443137749,0.9972773570398625,2,2
0.043519474815290664,0.2218028658992221,0.7346776592854873,2,2
0.007792648467031395,0.12323057273437348,0.8689767787985951,2,2
0.0582670891428319,0.4515653290559484,0.4901675818012197,2,2
0.058025105555867464,0.04942943594835808,0.8925454584957745,2,2
0.0014807244103335383,0.0023291816418568464,0.9961900939478098,2,2
0.01957741816791313,0.5277476459235281,0.4526749359085587,1,2
0.004752432296392287,0.00026865219884530494,0.9949789155047623,2,2
0.020826320658568133,0.01802192832870825,0.9611517510127237,2,2
0.048815891414342755,0.04052291089618196,0.9106611976894753,2,2
0.030733154201509107,0.009337081061653147,0.9599297647368379,2,2
0.025305279612908363,0.018388552767160456,0.9563061676199313,2,2
0.005825245345365643,0.0013478150554278637,0.9928269395992066,2,2
0.004532753436594465,0.0003767212565095315,0.9950905253068961,2,2
0.002917904544243428,9.768089719221378e-05,0.9969844145585645,2,2
0.0008517284708801054,2.440504918923244e-05,0.9991238664799308,2,2
0.020864005490710633,0.007035102135002164,0.9721008923742872,2,2
0.22301637864417645,0.2872202902786989,0.48976333107712466,2,2
0.07630052971072337,0.45627699376124176,0.4674224765280349,2,2
0.15946532040315162,0.1534219001755825,0.687112779421266,2,2
0.13176558121964826,0.10696437688166992,0.761270041898682,2,2
0.03090111782504937,0.09561727927825533,0.8734816028966953,2,2
0.008631849909791373,0.004770537039602324,0.9865976130506064,2,2
0.04147396909612078,0.04416691742220543,0.914359113481674,2,2
0.001917117482536576,0.000212076982265988,0.9978708055351977,2,2
0.024443979826963298,0.04148993408459207,0.9340660860884448,2,2
0.0009260426319525155,0.000843923015975082,0.9982300343520727,2,2
0.02881034787355287,0.0019690283062219066,0.9692206238202251,2,2
0.09659614351262888,0.08476388960844057,0.8186399668789306,2,2
0.000434543123686677,2.2406211783444604e-05,0.9995430506645298,2,2
0.19819665326066066,0.20544490548716113,0.5963584412521783,2,2
0.17608422199537369,0.028296639945416622,0.7956191380592098,2,2
0.0007942687856896022,7.664210644361994e-05,0.9991290891078666,2,2
0.08606964019086558,0.11045774202241522,0.8034726177867192,2,2
0.11115735450788626,0.0069072192495301735,0.8819354262425835,2,2
0.0007765640559206247,3.205531359806671e-05,0.9991913806304811,2,2
0.016052142948580848,0.3876695527670138,0.5962783042844054,2,2
0.009910107573689193,0.07003059609097231,0.9200592963353386,2,2
0.011773795919333668,0.02777896844970904,0.9604472356309572,2,2
0.056869266214675494,0.3690288072285609,0.5741019265567637,2,2
0.19151239323890376,0.5328467095440299,0.2756408972170664,1,2
0.014343811033262679,0.0014794410501196085,0.9841767479166175,2,2
0.30229579596231443,0.11742326032819508,0.5802809437094905,2,2
0.07172056903462463,0.0031615536316079197,0.9251178773337675,2,2
0.020106696389790492,0.029592081209641238,0.9503012224005684,2,2
0.23697666713482646,0.06937279202038281,0.6936505408447908,2,2
0.0010819110912556893,0.0016933418816648333,0.9972247470270795,2,2
0.011398495743776474,0.026009136344076464,0.9625923679121471,2,2
0.004354469889590422,0.0019607271108449805,0.9936848029995647,2,2
0.09027111575962733,0.5087381809266487,0.40099070331372394,1,2
0.5120301664519924,0.006824530632976376,0.4811453029150314,0,2
0.16059630096957794,0.5112442643273615,0.3281594347030605,1,2
0.02665065335424274,0.011221006340577192,0.96212834030518,2,2
0.12926339063493392,0.08465000799240284,0.7860866013726633,2,2
0.15355224651742952,0.14039714201011383,0.7060506114724566,2,2
0.03138596273376997,0.0016995745788034769,0.9669144626874265,2,2
0.03578800096086283,0.006130057752121875,0.9580819412870153,2,2
0.22889874363233897,0.03906754707754804,0.7320337092901129,2,2
0.005945571589745174,0.03925088555562496,0.9548035428546299,2,2
0.1695137792463591,0.07722558650215708,0.7532606342514838,2,2
0.0059180693364232675,0.16615654618140957,0.8279253844821672,2,2
0.16104256678388912,0.07600116291281946,0.7629562703032915,2,2
0.009070832382296468,0.006937454259457276,0.9839917133582463,2,2
0.008679166943374256,0.0005262586439584606,0.9907945744126673,2,2
0.0004043222462165548,0.00013307327426084013,0.9994626044795228,2,2
0.14153103092652222,0.0077497600838951144,0.8507192089895826,2,2
0.5073819841453637,0.0689320793662198,0.42368593648841657,0,2
0.0011476731867482047,0.0009307972700641629,0.9979215295431876,2,2
0.019958954863811103,0.03911505001161387,0.9409259951245752,2,2
0.0043845077875712185,0.0048373074455036755,0.9907781847669251,2,2
0.020903236663929278,0.008558660087067179,0.9705381032490035,2,2
0.22175798468877905,0.2517187296109352,0.526523285700286,2,2
0.007131894202168064,0.05345202387086629,0.9394160819269657,2,2
0.0014773157613519805,0.0002918765007041089,0.998230807737944,2,2
0.0014402174362059311,0.0029099866007265,0.9956497959630677,2,2
3.135971434194909e-05,5.1021974012583815e-05,0.9999176183116458,2,2
0.3004057869898549,0.3025795202971963,0.3970146927129489,2,2
0.034017734978554134,0.06148530659232264,0.9044969584291233,2,2
0.00012186044082251204,2.9740482411566802e-05,0.9998483990767659,2,2
0.04477555738411908,0.06553995597278633,0.8896844866430945,2,2
0.27802382262598957,0.04293930336003437,0.679036874013976,2,2
0.08124251407156012,0.011803635364134785,0.9069538505643052,2,2
0.029819552004387184,0.08586605950059317,0.8843143884950195,2,2
0.03512288463661182,0.6373091493874499,0.3275679659759383,1,2
0.016961916832086175,0.0010143138544584356,0.9820237693134554,2,2
0.00041751884429026755,2.5349190365968595e-05,0.9995571319653435,2,2
0.042148247229504825,0.06545285556627188,0.8923988972042235,2,2
0.20205215701099472,0.07008871016712573,0.7278591328218796,2,2
0.0022141667747414048,7.315173691568519e-05,0.9977126814883427,2,2
0.0693008310292754,0.011749067105042546,0.918950101865682,2,2
0.0011105534769798341,0.0014862090504316004,0.9974032374725886,2,2
0.0018851033635150396,0.0027068007539151366,0.9954080958825697,2,2
0.05605106432604498,0.5828963594024027,0.36105257627155235,1,2
0.005847233246042436,0.00027227509182814534,0.9938804916621294,2,2
0.00033720796916479883,5.2191526701013155e-05,0.9996106005041341,2,2
0.007891276550416364,0.00044472889109905184,0.9916639945584846,2,2
0.010749897906171261,0.003230197227175702,0.9860199048666531,2,2
0.0015479826204922499,0.0003113878094372695,0.9981406295700703,2,2
0.0007591260708523218,0.0007479539956035075,0.9984929199335442,2,2
0.0021861704071751632,0.0003022713403836877,0.9975115582524413,2,2
0.002189663009938641,0.0010337557659495177,0.9967765812241118,2,2
0.005013982423180101,0.0016204060010786298,0.9933656115757413,2,2
0.05949820564560756,0.011011678989979493,0.9294901153644131,2,2
0.008682454322647885,0.0015425932477476278,0.9897749524296044,2,2
0.006266445498616399,0.026270968079769804,0.9674625864216139,2,2
0.05467272166667205,0.036956036824128714,0.9083712415091992,2,2
0.0006750472058217444,0.0007191839064284206,0.9986057688877499,2,2
0.06356764414831372,0.12989098520587405,0.8065413706458122,2,2
0.005085873327067058,0.000646654964637951,0.9942674717082951,2,2
0.0008625176405005969,0.0007953387887850707,0.9983421435707143,2,2
0.004106248109321715,0.00730697385527485,0.9885867780354034,2,2
0.09866862962936064,0.09094767959251503,0.8103836907781244,2,2
0.011383474228039767,0.023533879909789016,0.9650826458621712,2,2
0.00034006258009524227,3.0292416540292754e-06,0.9996569081782505,2,2
0.007933384237397341,0.018202323407659125,0.9738642923549435,2,2
0.007739484466327143,0.021989225238641445,0.9702712902950315,2,2
0.0025339811918013064,0.013813602693103033,0.9836524161150958,2,2
0.003209523764345513,0.02061211794650247,0.976178358289152,2,2
0.006962890488083376,0.12099746805728816,0.8720396414546285,2,2
0.04238713316371853,0.04720410536289177,0.9104087614733898,2,2
0.00040953643164101086,0.00011273018644451648,0.9994777333819143,2,2
0.0010511642289436568,0.0003003209664477671,0.9986485148046088,2,2
0.012563985737575455,0.024086118377481765,0.9633498958849428,2,2
0.0013606667463202107,0.001463506200009484,0.9971758270536704,2,2
0.001572349175722918,0.00026018741956726016,0.9981674634047102,2,2
0.0017460488346349094,0.0010349026143963314,0.9972190485509689,2,2
0.006579887367745927,0.0006202494479039181,0.9927998631843503,2,2
0.18867479097076123,0.6037852590305945,0.2075399499986442,1,2
0.008390951345138724,0.00968991393766007,0.9819191347172013,2,2
0.01966910808032704,0.7194833631880295,0.26084752873164346,1,2
0.0020627131494573123,0.00027932492803605237,0.9976579619225068,2,2
0.00017116128951094798,0.000491079093938059,0.9993377596165508,2,2
0.0004304211384449937,5.5385073883554635e-05,0.9995141937876716,2,2
0.006698299878066728,0.00023354938600138618,0.9930681507359318,2,2
0.4172875953836137,0.14355817898910375,0.4391542256272825,2,2
0.003724414169788756,0.006302404649303077,0.9899731811809083,2,2
0.002045015222064302,0.00018143924059761533,0.9977735455373381,2,2
0.0031535950384319494,0.0009516233412362757,0.995894781620332,2,2
0.19939053791758837,0.18255739610571964,0.618052065976692,2,2
0.17580321789941883,0.07985458623460945,0.7443421958659717,2,2
0.011732516062614239,0.00042593660984000957,0.9878415473275458,2,2
0.16391864593900607,0.015384422067376807,0.8206969319936172,2,2
0.003225406116334454,0.025719324250523472,0.9710552696331423,2,2
0.004050378327142834,0.0052617462606316355,0.9906878754122254,2,2
0.0702755439940838,0.004170504174855134,0.9255539518310609,2,2
0.0010516301731685906,7.801150299592542e-05,0.9988703583238355,2,2
0.0019832534190544525,0.00014616646045000447,0.9978705801204958,2,2
0.04587799943112374,0.06028460822315397,0.8938373923457223,2,2
0.005049293630166608,0.018608589938459128,0.9763421164313744,2,2
0.0042042531507898205,0.00022350295204624164,0.9955722438971639,2,2
0.04940815385172109,0.020884314087343432,0.9297075320609354,2,2
0.03466046984812623,0.013592346220598862,0.9517471839312751,2,2
0.009915791740311895,0.006763972241715191,0.983320236017973,2,2
0.016470004173917276,0.33911787495484214,0.6444121208712407,2,2
0.0012743491129031785,0.005750004636484223,0.9929756462506125,2,2
0.0727798043155765,0.09036414609537827,0.8368560495890452,2,2
0.26766358202001167,0.08939171569706715,0.6429447022829211,2,2
0.011079788413701198,0.007576893292520863,0.9813433182937781,2,2
0.0645366532583542,0.060924495386312935,0.8745388513553329,2,2
0.0005689217120069927,0.0001549070877641302,0.9992761712002293,2,2
0.3697962187641968,0.07967296047154669,0.5505308207642564,2,2
0.027494542073571104,0.1268062416660255,0.8456992162604035,2,2
0.004099618635457422,0.0006309494596430493,0.9952694319048996,2,2
0.0008608026033959398,6.409454943417402e-05,0.9990751028471699,2,2
0.024076824212459883,0.3148104366233667,0.6611127391641735,2,2
0.11920188891739579,0.14948319767597484,0.7313149134066295,2,2
0.06283927369279925,0.08945976377350512,0.8477009625336958,2,2
0.0038019420178831264,0.0015096917328380772,0.9946883662492787,2,2
0.0024244125396030067,0.0005321570876863492,0.9970434303727107,2,2
0.009389808046150161,0.002221675405580467,0.9883885165482694,2,2
0.0009256683342754637,4.863484049321965e-05,0.9990256968252313,2,2
0.00188542965913454,0.00017600946321447408,0.9979385608776513,2,2
0.017209502927028802,0.07591102223056719,0.906879474842404,2,2
0.002853928565590783,0.00028325399239986646,0.9968628174420096,2,2
0.013861465161162793,0.00624419017413385,0.9798943446647035,2,2
0.002735391900994338,0.0030000546419540115,0.9942645534570516,2,2
0.011053775341252127,0.005164108578348622,0.9837821160803993,2,2
0.00033163238976643543,0.0008003090353521327,0.9988680585748813,2,2
0.016172850148481365,0.14080761813009518,0.8430195317214234,2,2
0.01286409066418421,0.003652470988296932,0.9834834383475191,2,2
0.01013347094184921,0.01490966946788476,0.9749568595902661,2,2
0.16920713694501938,0.03130722244373384,0.7994856406112467,2,2
0.0017734555813251074,0.0017222983993513909,0.9965042460193237,2,2
9.962860551537704e-06,1.8850086347576116e-06,0.999988152130814,2,2
0.06613740413087053,0.13637888027733044,0.797483715591799,2,2
0.016669702721781785,0.03176694220374501,0.9515633550744732,2,2
0.005656765638399491,0.0010534644461626316,0.9932897699154378,2,2
0.20496244641647926,0.027015079714964925,0.7680224738685558,2,2
0.0003426064292783428,1.5768478101629517e-05,0.9996416250926202,2,2
0.006950581436234397,0.029103961672878886,0.9639454568908867,2,2
0.1604377026574957,0.08237805914498089,0.7571842381975235,2,2
0.03243082518212052,0.002662022158580197,0.9649071526592994,2,2
0.0006690042257108523,1.2906047022318027e-05,0.9993180897272672,2,2
0.11316494392025052,0.18030377872090417,0.7065312773588455,2,2
0.07619783678080767,0.15266873422983293,0.7711334289893593,2,2
0.003312799077951579,0.004183436026477125,0.9925037648955715,2,2
0.00953256808703429,0.010108530081552521,0.9803589018314133,2,2
0.0016430202021719506,0.00022923227390525246,0.9981277475239227,2,2
8.063017410361726e-05,8.843476039194758e-05,0.9998309350655044,2,2
0.011916278117920419,0.006347660138949605,0.9817360617431301,2,2
0.0004448792852668008,0.00018677237486686648,0.9993683483398664,2,2
0.08518541499515465,0.012969770535131483,0.9018448144697139,2,2
0.055498163296686796,0.029827666199624184,0.9146741705036889,2,2
0.3952286308564958,0.20955500557372422,0.39521636356978007,0,2
4.81100880267165e-05,1.2742633491315886e-06,0.9999506156486239,2,2
0.09987922127752055,0.5917027069172781,0.30841807180520137,1,2
0.012745553612729332,0.003595625839612539,0.9836588205476582,2,2
0.0028254683237409753,0.005969961266701526,0.9912045704095576,2,2
0.008746893243408462,0.0007075930351793162,0.9905455137214124,2,2
0.01023360355517706,0.07849773782187502,0.9112686586229479,2,2
0.0020343174135239238,0.0004968858310780239,0.9974687967553981,2,2
0.08891881712317552,0.0006830080740544827,0.91039817480277,2,2
0.004009143640947307,0.0002109570459064353,0.9957798993131461,2,2
0.0007440402894797986,0.0007552718831878622,0.9985006878273324,2,2
0.2154542938708392,0.10968184445621663,0.6748638616729442,2,2
0.0012220965121427804,0.0002505929372775643,0.9985273105505795,2,2
0.009203408497283242,0.004787704524643942,0.986008886978073,2,2
0.1293516276594616,0.02851688961571121,0.8421314827248273,2,2
0.009063652925709193,0.00037796091006327576,0.9905583861642274,2,2
0.0033317506892104705,0.0004751563056814322,0.996193093005108,2,2
0.001255217466918449,0.00014886668615513325,0.9985959158469263,2,2
0.0011143631344653006,0.0002521312173970999,0.9986335056481375,2,2
0.08524895670558875,0.019183433770830826,0.8955676095235805,2,2
0.09236068001258078,0.06770813441980413,0.839931185567615,2,2
0.02932455534698538,0.058173186408276366,0.9125022582447384,2,2
0.05190106142207847,0.014636083730187188,0.9334628548477345,2,2
0.2454038440589184,0.28026984535084704,0.47432631059023467,2,2
0.02701954438204137,0.003475485047415226,0.9695049705705434,2,2
0.05481277607626255,0.021074359800785966,0.9241128641229515,2,2
0.02618268575281643,0.0010140246828575273,0.9728032895643262,2,2
0.039446805984009625,0.32018932770544944,0.6403638663105409,2,2
0.15752690621027343,0.04147972208162594,0.8009933717081006,2,2
0.030330192429601666,0.0007662979143217894,0.9689035096560766,2,2
0.020228722249316922,0.00038609479901542313,0.9793851829516679,2,2
0.30102425026029,0.28373805220101417,0.4152376975386958,2,2
0.002377406992998116,0.0016223151891701403,0.9960002778178316,2,2
0.047548118996744985,0.012726880114151481,0.9397250008891037,2,2
0.09329014304968888,0.007174197169225088,0.899535659781086,2,2
0.043831463813341826,0.03888330985489149,0.9172852263317666,2,2
0.04519727047150559,0.001854101715605354,0.9529486278128894,2,2
0.20237177085463193,0.06075405279989786,0.7368741763454703,2,2
0.08694069294525046,0.030887502527853324,0.882171804526896,2,2
0.35812629726984346,0.1462511622913118,0.4956225404388449,2,2
0.014946185782853935,0.12482672534361962,0.8602270888735264,2,2
0.002438769588664777,0.0011048004962911557,0.9964564299150444,2,2
0.000359038753719477,7.475355037166549e-05,0.9995662076959093,2,2
0.0013614454844249543,0.0020430386709419483,0.9965955158446331,2,2
0.1614687002698435,0.028357126129619256,0.8101741736005375,2,2
0.02656796302922071,0.040741361422811394,0.932690675547968,2,2
0.004254041410425658,0.013605681909422651,0.9821402766801518,2,2
0.0019236202732865269,0.000644022496425027,0.9974323572302884,2,2
0.2736784203563683,0.0640376971374183,0.6622838825062135,2,2
0.0035521863717040804,0.0006329934221813068,0.9958148202061147,2,2
0.04008922952764735,0.08457971053862244,0.8753310599337304,2,2
0.02487313410750071,0.009595817553715247,0.9655310483387842,2,2
0.0013933086522863061,0.004106191812012674,0.9945004995357009,2,2
0.0011701409521948597,0.00042993450343830204,0.9983999245443671,2,2
0.014881081330649783,0.014976834949605576,0.9701420837197446,2,2
0.01400281072037767,0.00954330914737153,0.9764538801322508,2,2
0.02604146166075092,0.001029992799309236,0.97292854553994,2,2
0.0010612834016686182,0.008716611789164663,0.9902221048091667,2,2
0.12188198475438689,0.040166425572503925,0.8379515896731093,2,2
0.0033800505559900577,0.0027084907138643145,0.9939114587301455,2,2
0.0014964878403983153,0.0006701719330967123,0.9978333402265049,2,2
0.0029838991486883654,0.016357664388117914,0.9806584364631937,2,2
0.023125778789154863,0.012647734399400656,0.9642264868114443,2,2
0.0017506281137464694,0.00038278418076981887,0.9978665877054836,2,2
0.00019028928274892893,1.4736532096285233e-05,0.9997949741851551,2,2
0.0017280053317545556,0.0012738640422428208,0.9969981306260028,2,2
0.05057487252047254,0.11506798268636306,0.8343571447931644,2,2
0.027958076420113026,0.0077976611542207065,0.9642442624256663,2,2
0.11412887932389854,0.048642511673581426,0.8372286090025203,2,2
0.025730281520326467,0.003560845950316148,0.9707088725293574,2,2
0.0034461193412080185,0.0005671883857370192,0.995986692273055,2,2
0.03909366279599448,0.28083251287895183,0.6800738243250538,2,2
0.014899246194882308,0.003931375305326721,0.981169378499791,2,2
0.016784350121242353,0.05495825925363314,0.9282573906251246,2,2
0.05350891400793083,0.01615179948697026,0.930339286505099,2,2
0.013879393044373004,0.0638396637985106,0.9222809431571163,2,2
0.07676481778789332,0.31277187837696696,0.6104633038351397,2,2
0.0032363985077137427,0.0006254094717069151,0.9961381920205794,2,2
0.003821931300818848,0.0002411419910406776,0.9959369267081405,2,2
0.08458530294404476,0.0261953120538303,0.8892193850021249,2,2
0.4279612834887963,0.12683026412218532,0.4452084523890184,2,2
4.7864861636408355e-05,1.3399969273207005e-06,0.9999507951414368,2,2
0.04739909515869009,0.10352278786094814,0.849078116980362,2,2
0.0011699615914269785,0.0004812113641638278,0.9983488270444093,2,2
0.10945989660560787,0.6581317989004708,0.2324083044939213,1,2
0.07598089985614856,0.025118443382289742,0.8989006567615616,2,2
0.027778215106614886,0.06402821436989525,0.9081935705234899,2,2
0.011194657352379884,0.00040739178543607913,0.9883979508621842,2,2
0.07191649662926389,0.0051733650197933025,0.9229101383509427,2,2
0.12291308118283492,0.09995877620428666,0.7771281426128784,2,2
0.058762961357844166,0.23460244295469568,0.7066345956874601,2,2
0.0510506826439952,0.0011880306369344072,0.9477612867190703,2,2
0.033500040202041885,0.05948164289685512,0.9070183169011028,2,2
0.05251134863939003,0.00396822520932458,0.9435204261512853,2,2
0.009081571600729435,0.0019780672782848275,0.9889403611209859,2,2
0.025373758070603852,0.02588603533206745,0.9487402065973288,2,2
0.03513850780384314,0.1164757227617741,0.8483857694343827,2,2
0.06379215415884865,0.034320664439176425,0.9018871814019749,2,2
0.01938054968534055,0.08564886747069413,0.8949705828439654,2,2
0.006392583171525223,0.0004334067230316528,0.9931740101054434,2,2
0.00028193915707151274,0.00040617118021861513,0.9993118896627101,2,2
0.0007461592005928916,0.0014891598938236766,0.9977646809055836,2,2
0.01598483257611912,0.37354426862150897,0.6104708988023719,2,2
0.0002649065062054831,3.8506012329954725e-05,0.9996965874814645,2,2
0.13873484127918678,0.04212518789185129,0.8191399708289618,2,2
0.019565637636341674,0.031066125413056474,0.9493682369506019,2,2
0.16608134487674367,0.04947083985141992,0.7844478152718365,2,2
0.2175696500731137,0.24214664146544446,0.5402837084614418,2,2
0.09206216937613393,0.23670522427911309,0.671232606344753,2,2
0.052950721144286284,0.05334804381748745,0.8937012350382263,2,2
0.004786625343704714,0.000891108427527374,0.994322266228768,2,2
9.007581263901703e-05,1.6462554127877443e-05,0.9998934616332331,2,2
0.007309570588989964,0.0010795668788039616,0.9916108625322062,2,2
0.02915077224840738,0.08068020724348086,0.8901690205081119,2,2
0.01993257236494344,0.2083399359700082,0.7717274916650484,2,2
0.03529583108702119,0.46115317593051053,0.5035509929824684,2,2
0.002532099270330862,0.0013698233195238857,0.996098077410145,2,2
0.0006359219030138162,0.0005994159023472345,0.9987646621946391,2,2
0.1737616476078527,0.27387510085324623,0.552363251538901,2,2
0.012128945556887196,0.020942388062818066,0.9669286663802947,2,2
0.056340573009582354,0.0022419169972511983,0.9414175099931666,2,2
0.01931273190064251,0.14806639399866706,0.8326208741006903,2,2
0.09448277218212599,0.010133713960683405,0.8953835138571906,2,2
0.0018384916902884905,0.0018181474215141417,0.9963433608881975,2,2
0.012891806409689564,0.0005698965076130825,0.9865382970826974,2,2
0.0005930828935121017,9.702553663326411e-05,0.9993098915698547,2,2
0.4948556256230163,0.022153148916859648,0.48299122546012396,0,2
0.0012079487108462375,0.0007397444430861106,0.9980523068460675,2,2
0.003212948318380333,0.000978499206759644,0.9958085524748601,2,2
0.003880295880049918,0.0014020793419887738,0.9947176247779614,2,2
0.012121067523303103,0.008260897542742264,0.9796180349339546,2,2
0.08684101550707501,0.040089132940406086,0.8730698515525189,2,2
0.01576454601714395,0.03610738998426283,0.9481280639985933,2,2
0.16111498657244308,0.04482345598462098,0.794061557442936,2,2
0.002934810738942384,7.682051883363351e-05,0.996988368742224,2,2
0.11188026093381659,0.17773804768415,0.7103816913820333,2,2
0.08573758820260542,0.6282742610640112,0.28598815073338346,1,2
0.009410359849466877,0.007111143212164812,0.9834784969383682,2,2
0.03691110792190481,0.041581729521230335,0.9215071625568648,2,2
0.006109978820241115,0.007360485006834672,0.9865295361729245,2,2
0.47775963248102127,0.1090794291336828,0.413160938385296,0,2
0.05636205458939489,0.0009551243627973359,0.9426828210478078,2,2
0.11513122037382598,0.03496232008022259,0.8499064595459515,2,2
0.0008502578975617685,0.0009024411740924002,0.9982473009283458,2,2
0.09825390483105084,0.12180254492809733,0.7799435502408518,2,2
0.015176200606246134,0.0165395667572659,0.9682842326364881,2,2
0.07207260071995332,0.03359747130230782,0.8943299279777389,2,2
0.0006471251915555266,0.000425916148008395,0.9989269586604366,2,2
0.0004592616536057467,0.0003327580212625467,0.9992079803251319,2,2
0.025881190533021806,0.05522636614320806,0.9188924433237703,2,2
0.2849024375724421,0.0786942878622994,0.6364032745652585,2,2
0.06271987210711305,0.19304435018139177,0.7442357777114952,2,2
0.002858002228655525,0.03988455628799736,0.9572574414833471,2,2
0.05332817634802841,0.01659540997185873,0.9300764136801128,2,2
0.008663286673742044,0.005114425999004885,0.9862222873272533,2,2
0.048013959386700465,0.0870181406114201,0.8649679000018795,2,2
0.07602199196314634,0.02946427501593041,0.8945137330209233,2,2
0.027881384301561365,0.0037816085743829385,0.9683370071240555,2,2
0.1706278044448721,0.27256181980211264,0.5568103757530154,2,2
0.005003990368781607,0.014930378283923632,0.9800656313472947,2,2
0.01181934910847353,0.012821322430877373,0.9753593284606491,2,2
0.10663505304697352,0.06341533356553952,0.8299496133874871,2,2
0.02583178856701313,0.0022753384457608102,0.9718928729872262,2,2
0.036465186984074145,0.003649308608463415,0.9598855044074626,2,2
0.16858850964470756,0.018087309541742484,0.81332418081355,2,2
0.18581095436168002,0.01046045992261403,0.8037285857157058,2,2
0.0009157727096337487,2.270262741900659e-05,0.9990615246629471,2,2
0.003588197491653575,0.054032756720748504,0.942379045787598,2,2
0.033867567922021585,0.11001889131745929,0.8561135407605193,2,2
0.030054661044966277,0.013827663221330042,0.9561176757337037,2,2
0.6331404627704353,0.09707122364069859,0.2697883135888661,0,2
0.04238645891295579,0.020526166536678932,0.9370873745503652,2,2
0.0018273398656833157,0.0041063965823361455,0.9940662635519805,2,2
0.001308751005050895,0.0007022991168975325,0.997988949878052,2,2
0.04394600792596095,0.0024257535904570163,0.953628238483582,2,2
0.0011178003801682493,0.00012517305981715802,0.9987570265600147,2,2
0.001559983360149022,8.643835518017817e-05,0.9983535782846711,2,2
0.0035614721134921293,0.001889109363829909,0.994549418522678,2,2
0.009333171591308897,0.04067614880455343,0.9499906796041376,2,2
0.030482020511156206,0.011635664870033752,0.95788231461881,2,2
0.009202609267448293,0.01226799796921468,0.9785293927633373,2,2
0.007582951633225793,0.00245512576844979,0.9899619225983246,2,2
0.0011253144069835967,0.00041219411621878704,0.9984624914767977,2,2
0.004762567548356527,0.0022341209702098704,0.9930033114814337,2,2
0.005563185989932804,0.1252228775153853,0.8692139364946818,2,2
0.047993468323499655,0.008151007631158145,0.9438555240453422,2,2
0.048057089627905905,0.02483624788006168,0.9271066624920322,2,2
0.003761615542384199,0.0010901806369367582,0.9951482038206789,2,2
0.2317719953363001,0.008626978705188538,0.7596010259585113,2,2
0.029685871578549915,0.003758734723442894,0.9665553936980074,2,2
0.007278460660835348,0.05746537732285888,0.9352561620163058,2,2
0.0024336910711726975,0.0013570403800344725,0.996209268548793,2,2
0.04319892261416012,0.15384328218783758,0.8029577951980024,2,2
0.0006905821469429255,0.00018515519575533707,0.9991242626573017,2,2
0.3807689819080732,0.06306444293238002,0.556166575159547,2,2
0.006827122114318896,0.006376035243716362,0.9867968426419647,2,2
0.18609708606116931,0.009244757223197063,0.8046581567156337,2,2
0.00048712335247914326,5.9090133076242576e-05,0.9994537865144448,2,2
0.006859221169847873,0.0975997229276205,0.8955410559025316,2,2
0.018767399358985394,0.0005414730854372664,0.9806911275555772,2,2
0.027630604483166715,0.009894301692081303,0.9624750938247519,2,2
0.02541157098773954,0.2450735412148036,0.7295148877974569,2,2
0.4093890194432542,0.03878271074357359,0.5518282698131722,2,2
0.032448226749941966,0.1081439978410182,0.85940777540904,2,2
0.005025897979523328,0.002046916209702148,0.9929271858107745,2,2
0.047007999461915695,0.4314475785303025,0.521544422007782,2,2
0.026250914262764817,0.0017931515485399676,0.9719559341886952,2,2
0.02770513122313233,0.09228544863979049,0.8800094201370774,2,2
0.15947295257046862,0.5428753266094247,0.2976517208201066,1,2
0.10170630933669304,0.053903286887271175,0.8443904037760357,2,2
0.0007262654290202708,6.705932715282242e-05,0.999206675243827,2,2
0.23849426145291377,0.1198882519339563,0.64161748661313,2,2
0.0790531353340646,0.09031320398103378,0.8306336606849017,2,2
0.09541868135407885,0.039663423212358044,0.8649178954335632,2,2
0.016003174013288497,0.0005593862123815768,0.9834374397743301,2,2
0.024501152051655394,0.04341439943446217,0.9320844485138825,2,2
0.0020464861910050205,0.00069398223032029,0.9972595315786748,2,2
0.1057430768317384,0.33851167938632765,0.555745243781934,2,2
0.0636163544314487,0.5228875464359929,0.41349609913255847,1,2
0.20479991970730804,0.08130360795093244,0.7138964723417596,2,2
0.00043524995560603605,4.472460890331581e-05,0.9995200254354906,2,2
0.05144413199468822,0.03897613704373974,0.9095797309615721,2,2
0.009709145615501118,0.002466067505895227,0.9878247868786038,2,2
0.07014663770220557,0.05370323302153879,0.8761501292762557,2,2
0.1568872474294969,0.1537800937480261,0.6893326588224772,2,2
0.027608735635685968,0.007874501440422609,0.9645167629238915,2,2
0.005553652009436673,0.0013288971569379764,0.9931174508336255,2,2
0.0003361408166152103,4.1646678433769715e-05,0.9996222125049513,2,2
0.037256659247807064,0.06854833025941212,0.8941950104927808,2,2
0.029208103707946926,0.005336362460654313,0.9654555338313987,2,2
0.15517511832102773,0.21083315278642567,0.6339917288925465,2,2
0.0004983452174451477,0.00014240259910267347,0.9993592521834525,2,2
0.000607576944655868,0.00011552075577332628,0.9992769022995709,2,2
0.013156990119470347,0.0006818980143821914,0.9861611118661475,2,2
0.08983152369339327,0.2811540309677669,0.6290144453388398,2,2
