-1,1,predictions,truth
0.9573691896554294,0.042630810344570565,-1,-1
0.9609521821073665,0.039047817892633306,-1,-1
0.9309115651887299,0.06908843481127008,-1,-1
0.975226559871635,0.02477344012836508,-1,-1
0.9593015011925705,0.040698498807429484,-1,-1
0.9630168039073926,0.036983196092607445,-1,-1
0.9581133186639216,0.04188668133607845,-1,-1
0.9556264761506092,0.044373523849390674,-1,-1
0.9635701955452715,0.03642980445472867,-1,-1
0.9525385683573164,0.0474614316426835,-1,-1
0.962579210431148,0.03742078956885192,-1,-1
0.9660568433466337,0.03394315665336632,-1,-1
0.9788327928840891,0.021167207115910937,-1,-1
0.9693468516691249,0.030653148330874985,-1,-1
0.9652902368429085,0.034709763157091594,-1,-1
0.9786756576201509,0.021324342379849273,-1,-1
0.9659099123504847,0.034090087649515294,-1,-1
0.9180411231516981,0.08195887684830207,-1,-1
0.9606678529493002,0.03933214705069972,-1,-1
0.9664676979425212,0.033532302057478876,-1,-1
0.9791576339431713,0.020842366056828727,-1,-1
0.961993486361331,0.038006513638669165,-1,-1
0.9277820701466045,0.0722179298533955,-1,-1
0.9644575808327392,0.035542419167260766,-1,-1
0.909228755464015,0.09077124453598488,-1,-1
0.9782261249495047,0.021773875050495443,-1,-1
0.9525696012501897,0.047430398749810386,-1,-1
0.9695330893982166,0.030466910601783317,-1,-1
0.9262552753795384,0.07374472462046146,-1,-1
0.9773214105687678,0.02267858943123223,-1,-1
0.9728527088541908,0.02714729114580915,-1,-1
0.9524197393807506,0.04758026061924943,-1,-1
0.9333700789272759,0.06662992107272411,-1,-1
0.9569492307420487,0.04305076925795133,-1,-1
0.976316717540546,0.02368328245945384,-1,-1
0.9175941117517942,0.0824058882482059,-1,-1
0.9163778508616653,0.08362214913833468,-1,-1
0.9783095270388139,0.02169047296118627,-1,-1
0.9670113395590146,0.032988660440985466,-1,-1
0.9770126015946852,0.02298739840531481,-1,-1
0.9648851903348443,0.035114809665155615,-1,-1
0.9644874724454368,0.03551252755456323,-1,-1
0.9546380842058056,0.04536191579419424,-1,-1
0.9596573422976831,0.04034265770231693,-1,-1
0.9619770854482262,0.038022914551773805,-1,-1
0.9644465419533532,0.03555345804664674,-1,-1
0.9655692092935548,0.03443079070644526,-1,-1
0.9768513570056014,0.02314864299439853,-1,-1
0.9753241371351663,0.024675862864833708,-1,-1
0.952738424137496,0.04726157586250417,-1,-1
0.9744337423941454,0.025566257605854674,-1,-1
0.9475738333063086,0.05242616669369134,-1,-1
0.9538629767122752,0.046137023287724725,-1,-1
0.9766706388884988,0.023329361111501277,-1,-1
0.9663711828829192,0.033628817117080746,-1,-1
0.9755540695834396,0.02444593041656035,-1,-1
0.9499127379726111,0.05008726202738896,-1,-1
0.972440561971294,0.027559438028706144,-1,-1
0.9635090804927955,0.03649091950720463,-1,-1
0.9567337843462168,0.0432662156537833,-1,-1
0.9330989795429494,0.06690102045705067,-1,-1
0.9767908420908925,0.023209157909107606,-1,-1
0.9526065878341399,0.04739341216586015,-1,-1
0.975151901143689,0.024848098856310827,-1,-1
0.9565207100068568,0.04347928999314312,-1,-1
0.9788498111794869,0.02115018882051326,-1,-1
0.9682012234094065,0.03179877659059345,-1,-1
0.9252703676966941,0.07472963230330595,-1,-1
0.91061029402365,0.08938970597635006,-1,-1
0.9787976725028549,0.021202327497145155,-1,-1
0.9055886100725042,0.09441138992749566,-1,-1
0.9722798918535688,0.02772010814643122,-1,-1
0.9639451712485562,0.03605482875144369,-1,-1
0.9581279857439767,0.04187201425602326,-1,-1
0.9771057103199111,0.022894289680089025,-1,-1
0.9726312303039895,0.027368769696010514,-1,-1
0.979203963190055,0.020796036809945084,-1,-1
0.9592249517380762,0.040775048261923956,-1,-1
0.9761416508340299,0.023858349165970034,-1,-1
0.9639216256771738,0.03607837432282617,-1,-1
0.9777559964696094,0.022244003530390664,-1,-1
0.9016414417054798,0.09835855829452042,-1,-1
0.957825292057474,0.042174707942525896,-1,-1
0.8585089347663264,0.14149106523367364,-1,-1
0.9153853684468407,0.08461463155315925,-1,-1
0.9789671731968937,0.02103282680310626,-1,-1
0.9620655859381139,0.037934414061886135,-1,-1
0.96192198310443,0.03807801689557013,-1,-1
0.9500706502630419,0.04992934973695808,-1,-1
0.9586871035631144,0.04131289643688566,-1,-1
0.9662139567817233,0.03378604321827661,-1,-1
0.9687799110497087,0.031220088950291464,-1,-1
0.9554617419699185,0.04453825803008155,-1,-1
0.9073027528067403,0.09269724719325953,-1,-1
0.9718115715230049,0.028188428476995257,-1,-1
0.9627168776107842,0.03728312238921577,-1,-1
0.9698055332561164,0.030194466743883562,-1,-1
0.8759739528371426,0.12402604716285733,-1,-1
0.9392607925473123,0.06073920745268763,-1,-1
0.9765718821664305,0.02342811783356946,-1,-1
0.9638854315555686,0.03611456844443156,-1,-1
0.974480879074189,0.025519120925811177,-1,-1
0.9503323852046565,0.04966761479534361,-1,-1
0.9788004485837368,0.021199551416263215,-1,-1
0.9556537895189772,0.04434621048102266,-1,-1
0.9611228761246544,0.0388771238753456,-1,-1
0.9784444722186527,0.021555527781347457,-1,-1
0.892759319697531,0.10724068030246886,-1,-1
0.9759764148437385,0.024023585156261556,-1,-1
0.9660567126377558,0.0339432873622442,-1,-1
0.9597392711670079,0.0402607288329922,-1,-1
0.9652101034091396,0.03478989659086055,-1,-1
0.8417439391560281,0.1582560608439718,-1,-1
0.9680777294108286,0.03192227058917163,-1,-1
0.9743624185162414,0.0256375814837587,-1,-1
0.9466361973547038,0.05336380264529634,-1,-1
0.9210316298711275,0.07896837012887262,-1,-1
0.9754900139377702,0.02450998606222989,-1,-1
0.9606517935772234,0.03934820642277653,-1,-1
0.9694074481448293,0.030592551855170732,-1,-1
0.906475675959747,0.093524324040253,-1,-1
0.9609265125814493,0.039073487418550636,-1,-1
0.9560860124909227,0.04391398750907728,-1,-1
0.9626724387237492,0.03732756127625094,-1,-1
0.94885814949647,0.05114185050353004,-1,-1
0.9733433395351689,0.026656660464831065,-1,-1
0.9608030925367624,0.03919690746323765,-1,-1
0.9786023228353506,0.021397677164649232,-1,-1
0.9678138065580726,0.03218619344192738,-1,-1
0.9761124407557871,0.023887559244213,-1,-1
0.9751415436674319,0.024858456332568255,-1,-1
0.9017303561717548,0.09826964382824521,-1,-1
0.9578275639760258,0.04217243602397429,-1,-1
0.9517746796269453,0.048225320373054596,-1,-1
0.9040026708056617,0.0959973291943383,-1,-1
0.9396813126922542,0.06031868730774592,-1,-1
0.9704451571907172,0.029554842809282823,-1,-1
0.9731118371403471,0.026888162859652946,-1,-1
0.9507151439293159,0.04928485607068422,-1,-1
0.9703671449823341,0.029632855017665907,-1,-1
0.9508232194722659,0.049176780527734144,-1,-1
0.9684491009323875,0.031550899067612735,-1,-1
0.7440546174314792,0.25594538256852084,-1,-1
0.9744420813752195,0.0255579186247805,-1,-1
0.9587978807211208,0.041202119278879235,-1,-1
0.9738380083524336,0.026161991647566305,-1,-1
0.9783926326960335,0.021607367303966632,-1,-1
0.9759878555072786,0.024012144492721606,-1,-1
0.9552708144546986,0.04472918554530135,-1,-1
0.8512078629944455,0.1487921370055545,-1,-1
0.9606419960101238,0.03935800398987609,-1,-1
0.9783924457212699,0.02160755427873022,-1,-1
0.9763147706199182,0.02368522938008189,-1,-1
0.9767209645854996,0.023279035414500503,-1,-1
0.9708672948323751,0.02913270516762487,-1,-1
0.9038527205672684,0.09614727943273145,-1,-1
0.9597959021464311,0.04020409785356894,-1,-1
0.8081417055578277,0.19185829444217228,-1,-1
0.9628585194759047,0.03714148052409531,-1,-1
0.9752941700784421,0.024705829921557877,-1,-1
0.9739327070679499,0.02606729293205001,-1,-1
0.9611061076630092,0.03889389233699089,-1,-1
0.9755906906584048,0.024409309341595135,-1,-1
0.9124126538979271,0.0875873461020728,-1,-1
0.9639663524429141,0.03603364755708596,-1,-1
0.9523289601169088,0.047671039883090995,-1,-1
0.975814694882998,0.024185305117002148,-1,-1
0.9769885520825968,0.023011447917403113,-1,-1
0.9593507182915841,0.0406492817084161,-1,-1
0.9762728784323934,0.023727121567606636,-1,-1
0.9206604338781409,0.07933956612185909,-1,-1
0.96168359980192,0.03831640019808009,-1,-1
0.9769165466658629,0.02308345333413713,-1,-1
0.9641074499312164,0.03589255006878352,-1,-1
0.9734394186989782,0.026560581301021916,-1,-1
0.9137882393204426,0.08621176067955734,-1,-1
0.9296144838687117,0.07038551613128834,-1,-1
0.954038507048683,0.04596149295131701,-1,-1
0.8861712662881233,0.1138287337118767,-1,-1
0.9759952265357021,0.024004773464298062,-1,-1
0.9253151225506415,0.07468487744935842,-1,-1
0.9785996610585533,0.021400338941446714,-1,-1
0.9679959951060395,0.032004004893960394,-1,-1
0.8984301338891338,0.10156986611086616,-1,-1
0.9646489304184506,0.03535106958154948,-1,-1
0.9742627315767051,0.02573726842329496,-1,-1
0.9749223630201345,0.025077636979865623,-1,-1
0.9702823988739288,0.029717601126071278,-1,-1
0.9498300715327497,0.050169928467250394,-1,-1
0.843820411510178,0.15617958848982194,-1,-1
0.9739681982081448,0.026031801791855286,-1,-1
0.9791401459457376,0.020859854054262335,-1,-1
0.972316014512361,0.027683985487639073,-1,-1
0.9486275198067807,0.0513724801932191,-1,-1
0.9597363433948924,0.04026365660510749,-1,-1
0.9518283505936539,0.04817164940634616,-1,-1
0.9635798051248647,0.036420194875135314,-1,-1
0.9745432900647848,0.025456709935215135,-1,-1
0.9681903497841085,0.031809650215891494,-1,-1
0.9792586209604699,0.020741379039530192,-1,-1
0.9791219491802298,0.02087805081977036,-1,-1
0.9635311475102393,0.036468852489760874,-1,-1
0.8540835746942972,0.14591642530570287,-1,-1
0.974187012870207,0.025812987129792905,-1,-1
0.9787108929127701,0.021289107087229964,-1,-1
0.9530730020465893,0.04692699795341079,-1,-1
0.9770509079940302,0.022949092005969823,-1,-1
0.8812080626223078,0.11879193737769221,-1,-1
0.9595029858822263,0.04049701411777376,-1,-1
0.9762604823468503,0.0237395176531498,-1,-1
0.9522205145459672,0.04777948545403276,-1,-1
0.9681638882353552,0.031836111764644875,-1,-1
0.9644827168397154,0.035517283160284505,-1,-1
0.9575027213449959,0.04249727865500405,-1,-1
0.8388199843187015,0.16118001568129853,-1,-1
0.9619670677534716,0.03803293224652851,-1,-1
0.9564645400918832,0.043535459908116754,-1,-1
0.9508491572398641,0.04915084276013592,-1,-1
0.95758334627391,0.042416653726090145,-1,-1
0.9533997791695245,0.04660022083047558,-1,-1
0.9614947557835811,0.0385052442164189,-1,-1
0.9194471758148727,0.08055282418512735,-1,-1
0.95157075541485,0.048429244585149994,-1,-1
0.9583652554983173,0.04163474450168271,-1,-1
0.9759209267538244,0.02407907324617594,-1,-1
0.9585424955239227,0.04145750447607722,-1,-1
0.9652906121812667,0.03470938781873325,-1,-1
0.9726683100171744,0.02733168998282571,-1,-1
0.9786934858316,0.021306514168400112,-1,-1
0.9244570452034262,0.0755429547965738,-1,-1
0.92135279199349,0.07864720800650994,-1,-1
0.9771734767689491,0.022826523231050902,-1,-1
0.9598385307596873,0.040161469240312685,-1,-1
0.9487914876200818,0.05120851237991821,-1,-1
0.9686734147357416,0.03132658526425867,-1,-1
0.9765572350717013,0.02344276492829871,-1,-1
0.8506240698048487,0.1493759301951513,-1,-1
0.9737482405477131,0.02625175945228708,-1,-1
0.9355622689744543,0.06443773102554584,-1,-1
0.9678822227467199,0.03211777725328,-1,-1
0.9675213196851926,0.03247868031480742,-1,-1
0.9619229574511328,0.03807704254886719,-1,-1
0.9749513448893972,0.02504865511060285,-1,-1
0.9564673856863428,0.04353261431365728,-1,-1
0.9732577124802395,0.02674228751976059,-1,-1
0.9757283364431322,0.02427166355686795,-1,-1
0.9761333089342498,0.023866691065750185,-1,-1
0.9625433537253465,0.03745664627465369,-1,-1
0.9757124297398698,0.024287570260130193,-1,-1
0.9496629828900395,0.050337017109960705,-1,-1
0.9784195409759212,0.021580459024078884,-1,-1
0.9162190632206262,0.08378093677937393,-1,-1
0.9669930328627747,0.03300696713722514,-1,-1
0.9529553492318422,0.047044650768157836,-1,-1
0.9644317606910893,0.03556823930891077,-1,-1
0.9584563217273935,0.04154367827260667,-1,-1
0.9736386044154296,0.026361395584570506,-1,-1
0.9639903195705006,0.03600968042949954,-1,-1
0.9758147841283356,0.02418521587166461,-1,-1
0.9514100523610172,0.048589947638982986,-1,-1
0.9571464375447881,0.04285356245521185,-1,-1
0.9419059881287817,0.05809401187121827,-1,-1
0.9765980041772164,0.023401995822783555,-1,-1
0.9621793097109863,0.03782069028901367,-1,-1
0.8513641775756522,0.1486358224243478,-1,-1
0.8845118490509016,0.11548815094909827,-1,-1
0.9533103575963517,0.046689642403648327,-1,-1
0.96284583271613,0.037154167283869964,-1,-1
0.976872186982293,0.02312781301770704,-1,-1
0.864854489903156,0.13514551009684397,-1,-1
0.9777576381517635,0.02224236184823661,-1,-1
0.9755304500213063,0.02446954997869373,-1,-1
0.9792435198395926,0.02075648016040758,-1,-1
0.9759420323354444,0.024057967664555684,-1,-1
0.9521968148668866,0.047803185133113345,-1,-1
0.9586406699541086,0.0413593300458914,-1,-1
0.9751267720790247,0.02487322792097536,-1,-1
0.9634711801110669,0.03652881988893315,-1,-1
0.9760332634358131,0.023966736564187005,-1,-1
0.9776741330402697,0.022325866959730364,-1,-1
0.9790106074654659,0.020989392534534117,-1,-1
0.9767687584250657,0.023231241574934187,-1,-1
0.9755450044406381,0.02445499555936214,-1,-1
0.9552607345994159,0.04473926540058427,-1,-1
0.8943209134323672,0.10567908656763295,-1,-1
0.9773417176056017,0.022658282394398276,-1,-1
0.9475564456793554,0.05244355432064462,-1,-1
0.9564330186449981,0.04356698135500187,-1,-1
0.8953957519694568,0.10460424803054327,-1,-1
0.9610821700945102,0.03891782990548974,-1,-1
0.9765575188065286,0.023442481193471552,-1,-1
0.9526002375570971,0.047399762442902844,-1,-1
0.9642052367378616,0.03579476326213847,-1,-1
0.9770832257881017,0.022916774211898288,-1,-1
0.9642523184628099,0.0357476815371902,-1,-1
0.9771850564927,0.022814943507300067,-1,-1
0.959320823807065,0.04067917619293518,-1,-1
0.9286556541158155,0.07134434588418433,-1,-1
0.9608389016549689,0.03916109834503121,-1,-1
0.9723566249672643,0.027643375032735763,-1,-1
0.9729419051286324,0.027058094871367656,-1,-1
0.9625597220138739,0.037440277986126196,-1,-1
0.9634941027180493,0.03650589728195067,-1,-1
0.962480493260663,0.03751950673933691,-1,-1
0.9264562590329787,0.07354374096702122,-1,-1
0.9543529442234221,0.04564705577657774,-1,-1
0.8678658735147805,0.13213412648521952,-1,-1
0.9155672013753381,0.08443279862466195,-1,-1
0.9704329771202986,0.029567022879701414,-1,-1
0.9769170503686229,0.023082949631377175,-1,-1
0.9603662749493498,0.03963372505065017,-1,-1
0.9748008294345826,0.025199170565417435,-1,-1
0.935316605457827,0.06468339454217313,-1,-1
0.9670974796609603,0.032902520339039745,-1,-1
0.9617358124076981,0.038264187592302004,-1,-1
0.9639703445147059,0.03602965548529398,-1,-1
0.9761127975604879,0.02388720243951225,-1,-1
0.9624067929227915,0.03759320707720828,-1,-1
0.9629155775360339,0.03708442246396605,-1,-1
0.9493314562296999,0.05066854377030006,-1,-1
0.9787238688283739,0.021276131171625953,-1,-1
0.977204575068092,0.022795424931908264,-1,-1
0.9753449208568931,0.024655079143106995,-1,-1
0.9777809713202803,0.022219028679719848,-1,-1
0.9783524533686314,0.0216475466313688,-1,-1
0.9600718546501882,0.03992814534981186,-1,-1
0.9267419065619236,0.07325809343807654,-1,-1
0.9561316517165286,0.04386834828347147,-1,-1
0.8805924163828696,0.11940758361713036,-1,-1
0.9561760887782631,0.04382391122173693,-1,-1
0.9685482137015793,0.03145178629842087,-1,-1
0.9638719777206456,0.03612802227935451,-1,-1
0.9722916954974965,0.027708304502503497,-1,-1
0.8896973350114533,0.1103026649885467,-1,-1
0.9659164489046168,0.034083551095383226,-1,-1
0.9754095193094157,0.0245904806905846,-1,-1
0.9732022681892589,0.02679773181074116,-1,-1
0.9746908116883586,0.025309188311641556,-1,-1
0.9617515856219124,0.03824841437808754,-1,-1
0.9015076819338192,0.09849231806618074,-1,-1
0.9744360223439599,0.025563977656040286,-1,-1
0.9545946551257154,0.04540534487428458,-1,-1
0.9239634701754709,0.07603652982452912,-1,-1
0.9768086655214109,0.02319133447858902,-1,-1
0.9590534925377017,0.04094650746229843,-1,-1
0.9760986473920211,0.023901352607979074,-1,-1
0.9583099308664467,0.0416900691335533,-1,-1
0.9557064287878471,0.04429357121215297,-1,-1
0.952316615599396,0.047683384400604094,-1,-1
0.9613387891019444,0.03866121089805551,-1,-1
0.8123862875489459,0.18761371245105424,-1,-1
0.9778776173975653,0.022122382602434747,-1,-1
0.9523807371633979,0.047619262836602214,-1,-1
0.8729002281835325,0.12709977181646745,-1,-1
0.9773727167289029,0.02262728327109717,-1,-1
0.9638538765318542,0.036146123468145615,-1,-1
0.9747757166963789,0.025224283303621056,-1,-1
0.9727045876897649,0.027295412310235204,-1,-1
0.9643055326917601,0.03569446730823982,-1,-1
0.9254891134066423,0.07451088659335776,-1,-1
0.9778515626055972,0.02214843739440277,-1,-1
0.9631820845441869,0.0368179154558131,-1,-1
0.9244338232373699,0.07556617676263022,-1,-1
0.922940336614599,0.0770596633854011,-1,-1
0.9632089822485375,0.03679101775146243,-1,-1
0.977945184583263,0.02205481541673709,-1,-1
0.8942348490430423,0.10576515095695758,-1,-1
0.9161027380126618,0.08389726198733806,-1,-1
0.9164232900029514,0.08357670999704865,-1,-1
0.9588517262494749,0.04114827375052518,-1,-1
0.9714056176598782,0.02859438234012166,-1,-1
0.9735490345557877,0.026450965444212444,-1,-1
0.9758148070748813,0.02418519292511876,-1,-1
0.9671711243922666,0.03282887560773344,-1,-1
0.9564813486940604,0.043518651305939605,-1,-1
0.9517316650581283,0.04826833494187166,-1,-1
0.8660251280821349,0.13397487191786506,-1,-1
0.8911665637218767,0.10883343627812328,-1,-1
0.8677893843525669,0.13221061564743308,-1,-1
0.9780422693485753,0.021957730651424666,-1,-1
0.964960798767384,0.03503920123261597,-1,-1
0.971326255653597,0.028673744346402963,-1,-1
0.8649357660453592,0.13506423395464087,-1,-1
0.9261282937707122,0.07387170622928789,-1,-1
0.9761821742786136,0.023817825721386472,-1,-1
0.9687379706928285,0.031262029307171556,-1,-1
0.9740506493898959,0.025949350610104012,-1,-1
0.8763691661207841,0.12363083387921603,-1,-1
0.9648482488206644,0.03515175117933555,-1,-1
0.9731528982733327,0.026847101726667228,-1,-1
0.9631596401982838,0.036840359801716085,-1,-1
0.9187798708523656,0.08122012914763449,-1,-1
0.9786145372076118,0.021385462792388284,-1,-1
0.9718935504161449,0.028106449583855164,-1,-1
0.9775283030059835,0.022471696994016545,-1,-1
0.976917838470988,0.023082161529011862,-1,-1
0.9745129041135718,0.025487095886428286,-1,-1
0.9742766714284544,0.02572332857154586,-1,-1
0.9037903341006951,0.0962096658993049,-1,-1
0.9537817557888874,0.046218244211112584,-1,-1
0.9694657725929138,0.030534227407086303,-1,-1
0.9560345701190789,0.04396542988092123,-1,-1
0.9650233664291322,0.03497663357086768,-1,-1
0.95622370691058,0.04377629308942,-1,-1
0.9756328013683072,0.024367198631692927,-1,-1
0.9137621499211956,0.08623785007880441,-1,-1
0.9589904163042922,0.041009583695707764,-1,-1
0.9547758384861041,0.04522416151389585,-1,-1
0.9753939033375004,0.02460609666249974,-1,-1
0.9670757834485713,0.03292421655142877,-1,-1
0.9598803571404351,0.04011964285956491,-1,-1
0.9229857654034018,0.07701423459659815,-1,-1
0.9747827849629629,0.025217215037036993,-1,-1
0.9633427280739677,0.036657271926032416,-1,-1
0.9506962218402789,0.04930377815972117,-1,-1
0.960462761989103,0.03953723801089708,-1,-1
0.9556835344088023,0.04431646559119778,-1,-1
0.979120189370074,0.02087981062992616,-1,-1
0.9598287136849173,0.04017128631508282,-1,-1
0.9524084576300612,0.04759154236993899,-1,-1
0.974982337532614,0.025017662467386015,-1,-1
0.9665277047374503,0.03347229526254975,-1,-1
0.9663088601484515,0.03369113985154863,-1,-1
0.975096158192659,0.024903841807341044,-1,-1
0.9758023902801507,0.024197609719849356,-1,-1
0.9577885453454446,0.042211454654555475,-1,-1
0.9788170009486685,0.021182999051331496,-1,-1
0.9588805150337681,0.04111948496623185,-1,-1
0.9584952035196049,0.041504796480395074,-1,-1
0.9577045614682497,0.04229543853175024,-1,-1
0.9623951264054516,0.037604873594548734,-1,-1
0.9754722158819402,0.024527784118059913,-1,-1
0.9701589334758711,0.029841066524128997,-1,-1
0.9777213630112827,0.0222786369887175,-1,-1
0.9608697715261982,0.03913022847380178,-1,-1
0.9772636186951947,0.022736381304805115,-1,-1
0.9747718131151679,0.025228186884832263,-1,-1
0.954939382574286,0.045060617425714114,-1,-1
0.958800810873025,0.041199189126975067,-1,-1
0.9562057250251719,0.04379427497482819,-1,-1
0.9632189895705633,0.03678101042943659,-1,-1
0.9522487373807685,0.04775126261923166,-1,-1
0.9579804399414051,0.04201956005859482,-1,-1
0.9563939961250878,0.04360600387491236,-1,-1
0.9547750578292975,0.04522494217070231,-1,-1
0.9791700478516453,0.0208299521483549,-1,-1
0.9603810177255341,0.03961898227446595,-1,-1
0.968265348852288,0.031734651147711894,-1,-1
0.9228927103660223,0.07710728963397756,-1,-1
0.9733134646035574,0.026686535396442567,-1,-1
0.9580050261008818,0.041994973899118104,-1,-1
0.975360932041125,0.024639067958875126,-1,-1
0.9183190232638629,0.08168097673613713,-1,-1
0.9632869087682359,0.03671309123176418,-1,-1
0.9302495836123756,0.06975041638762422,-1,-1
0.9377882369118379,0.062211763088162175,-1,-1
0.8133517443758032,0.18664825562419685,-1,-1
0.9758200206949406,0.024179979305059454,-1,-1
0.9417734359806167,0.0582265640193832,-1,-1
0.9590226917882588,0.04097730821174113,-1,-1
0.9446466789810798,0.05535332101892029,-1,-1
0.9789791750022525,0.021020824997747545,-1,-1
0.956916310334766,0.04308368966523384,-1,-1
0.9751518737646951,0.02484812623530482,-1,-1
0.8818049440956169,0.11819505590438296,-1,-1
0.9761303585890116,0.02386964141098843,-1,-1
0.9561446043743754,0.04385539562562457,-1,-1
0.9648140552787634,0.03518594472123678,-1,-1
0.9768685214671469,0.0231314785328532,-1,-1
0.9755064129435735,0.024493587056426493,-1,-1
0.950550217264906,0.04944978273509413,-1,-1
0.973220336330139,0.026779663669860964,-1,-1
0.9587799805349355,0.04122001946506461,-1,-1
0.9685401603059224,0.03145983969407757,-1,-1
0.959281038848495,0.04071896115150517,-1,-1
0.975809974451838,0.024190025548161864,-1,-1
0.9684414858325379,0.03155851416746205,-1,-1
0.9738933511832015,0.026106648816798535,-1,-1
0.9666735755985597,0.033326424401440374,-1,-1
0.9138125978627745,0.0861874021372255,-1,-1
0.9772736161298295,0.02272638387017045,-1,-1
0.9260083978731468,0.07399160212685325,-1,-1
0.8639953642287752,0.13600463577122487,-1,-1
0.9650701068460449,0.034929893153955116,-1,-1
0.9780597566849326,0.021940243315067547,-1,-1
0.9773000187369185,0.0226999812630815,-1,-1
0.9739063828646382,0.026093617135362072,-1,-1
0.978637035169453,0.02136296483054706,-1,-1
0.9649666895968696,0.03503331040313035,-1,-1
0.9626880874455219,0.03731191255447805,-1,-1
0.9722182537209348,0.02778174627906521,-1,-1
0.8721759045958987,0.12782409540410128,-1,-1
0.9630756404081622,0.036924359591837846,-1,-1
0.9769113494617189,0.023088650538281064,-1,-1
0.9772033488381673,0.022796651161832663,-1,-1
0.956335992797839,0.04366400720216112,-1,-1
0.977802112934959,0.02219788706504109,-1,-1
0.957665468856349,0.04233453114365101,-1,-1
0.9693389673825149,0.030661032617485203,-1,-1
0.9663117061757596,0.03368829382424053,-1,-1
0.9617901235198757,0.03820987648012434,-1,-1
0.9631971396163376,0.03680286038366247,-1,-1
0.9751732537514367,0.02482674624856324,-1,-1
0.9789656930048508,0.021034306995149292,-1,-1
0.9639782707561744,0.0360217292438256,-1,-1
0.9398408215673826,0.060159178432617456,-1,-1
0.9460202162816662,0.05397978371833377,-1,-1
0.9386607385415139,0.06133926145848614,-1,-1
0.9705781113562175,0.029421888643782607,-1,-1
0.9044321772384253,0.09556782276157463,-1,-1
0.9789735062676433,0.02102649373235653,-1,-1
0.9761153925956502,0.023884607404350045,-1,-1
0.9494133999618446,0.05058660003815543,-1,-1
0.9756455610137726,0.024354438986227463,-1,-1
0.9085411496382814,0.09145885036171857,-1,-1
0.9553972356779437,0.0446027643220563,-1,-1
0.9792326734751152,0.020767326524884895,-1,-1
0.9772996989720096,0.02270030102799048,-1,-1
0.9752577508092239,0.024742249190776167,-1,-1
0.9523094467897161,0.047690553210283884,-1,-1
0.9239641563146695,0.07603584368533059,-1,-1
0.9033216623966043,0.0966783376033956,-1,-1
0.9780705530486993,0.02192944695130071,-1,-1
0.964579130571133,0.0354208694288671,-1,-1
0.9735554761905817,0.026444523809418148,-1,-1
0.9502618664132026,0.049738133586797344,-1,-1
0.7898245910962244,0.21017540890377548,-1,-1
0.979121636686764,0.020878363313236066,-1,-1
0.9769344631911656,0.023065536808834542,-1,-1
0.9633176196999449,0.036682380300055065,-1,-1
0.9790768007461877,0.02092319925381243,-1,-1
0.9334110970982302,0.06658890290176994,-1,-1
0.9149172774891302,0.08508272251086967,-1,-1
0.7953673336587986,0.2046326663412012,-1,-1
0.9529730298405132,0.047026970159486786,-1,-1
0.9557876336773916,0.04421236632260828,-1,-1
0.9238618310447878,0.07613816895521212,-1,-1
0.9583887409427021,0.041611259057297775,-1,-1
0.9736141893625667,0.026385810637433425,-1,-1
0.9747564911816812,0.025243508818319025,-1,-1
0.9773147013065098,0.022685298693490254,-1,-1
0.9522073374191073,0.04779266258089253,-1,-1
0.9610777195572807,0.0389222804427192,-1,-1
0.975597633133326,0.024402366866673936,-1,-1
0.9763869076785959,0.02361309232140425,-1,-1
0.8778021669978321,0.12219783300216788,-1,-1
0.9464785323754574,0.05352146762454276,-1,-1
0.9779451289265969,0.022054871073403162,-1,-1
0.9557798664473119,0.04422013355268799,-1,-1
0.9463331191517046,0.05366688084829536,-1,-1
0.9629071638826989,0.03709283611730111,-1,-1
0.9569049660874536,0.043095033912546404,-1,-1
0.9570941973620233,0.04290580263797672,-1,-1
0.9735584049235916,0.026441595076408402,-1,-1
0.9524147157515238,0.04758528424847622,-1,-1
0.9583088932717565,0.04169110672824364,-1,-1
0.915407974449244,0.08459202555075597,-1,-1
0.968089126767699,0.03191087323230095,-1,-1
0.9686196628562518,0.031380337143748306,-1,-1
0.9568332225699727,0.04316677743002721,-1,-1
0.9633872907072698,0.03661270929273018,-1,-1
0.9655342812029039,0.03446571879709613,-1,-1
0.9659331561288786,0.03406684387112143,-1,-1
0.9529004737829122,0.04709952621708776,-1,-1
0.9746710100936853,0.025328989906314776,-1,-1
0.9477598572216395,0.052240142778360595,-1,-1
0.9718889920572916,0.028111007942708367,-1,-1
0.970207598595809,0.02979240140419116,-1,-1
0.9613501014271403,0.0386498985728597,-1,-1
0.977643712663611,0.022356287336388996,-1,-1
0.9784733578678206,0.02152664213217942,-1,-1
0.9531005920468896,0.04689940795311046,-1,-1
0.973101714395008,0.026898285604992002,-1,-1
0.9663583836085622,0.03364161639143786,-1,-1
0.955406039447744,0.04459396055225581,-1,-1
0.9076059790165779,0.09239402098342211,-1,-1
0.9211447143365609,0.07885528566343913,-1,-1
0.9167423330981593,0.08325766690184071,-1,-1
0.965667353895584,0.03433264610441592,-1,-1
0.9782312566759219,0.02176874332407814,-1,-1
0.9748107411768512,0.02518925882314867,-1,-1
0.9726830103759951,0.027316989624004886,-1,-1
0.9635688249639809,0.036431175036019135,-1,-1
0.9753629906383221,0.02463700936167783,-1,-1
0.9584445620653248,0.041555437934675137,-1,-1
