1,2,3,4,5,6,7,predictions,truth
0.9999999926068075,2.2067938889796758e-09,1.1207123809032488e-09,1.7981767441655497e-09,9.014496850324869e-10,6.22879858722364e-10,7.4318006786463e-10,1,1
0.9999999948648504,7.697493728366642e-10,5.113070684064492e-10,2.3070545686596706e-09,6.786389890684063e-10,4.752158285575686e-10,3.931838801206956e-10,1,1
0.9999999844615182,1.8485703986222278e-09,1.1951477339225994e-09,6.509280538240331e-09,1.517032281374839e-09,1.144562586605546e-09,3.3238889997480415e-09,1,1
0.9999999811119547,2.2220262076400346e-09,2.4658545015213104e-09,7.0464370868714e-09,1.7221997101195167e-09,1.3769676936529372e-09,4.054559472675315e-09,1,1
0.9999999954684702,8.030354035656095e-10,5.790497399919374e-10,1.425799408041987e-09,7.163386618002521e-10,4.913145799163867e-10,5.159917248030559e-10,1,1
0.9999999943327222,7.634453241922827e-10,5.113069035021741e-10,2.852322652899066e-09,6.786389848587739e-10,4.683799045966886e-10,3.931838792533903e-10,1,1
0.9999999952372727,8.547261697969635e-10,6.068600663485656e-10,1.4734635008889734e-09,7.242862877101982e-10,5.342671113591507e-10,5.69123972226603e-10,1,1
0.9999999929693149,2.17095277277e-09,9.734221865298847e-10,1.8243907114624772e-09,9.144636541604211e-10,6.27831560679829e-10,5.196251137099639e-10,1,1
0.9999999957415104,7.609476622024495e-10,5.183694861830708e-10,1.3413148243686923e-09,6.70534532483755e-10,4.714489630824283e-10,4.958740578146694e-10,1,1
0.999999995069855,7.722192420177834e-10,5.184325502431746e-10,2.0772571488953063e-09,6.859774381458397e-10,4.764300568538252e-10,3.9982915580057074e-10,1,1
0.9999999856587876,1.704185493633322e-09,1.2053060111652455e-09,3.6261733381140486e-09,1.4923348448396117e-09,1.0695567351367594e-09,5.243655526852498e-09,1,1
0.9999999958080605,7.66346651762411e-10,5.219186052456562e-10,1.355593437688799e-09,6.774585348409328e-10,4.731043620684407e-10,3.9751871145767477e-10,1,1
0.9999999899939307,3.2908963952305704e-09,1.3331973768803322e-09,2.4005442875836573e-09,1.144477669681688e-09,9.06171297275811e-10,9.307823210447003e-10,1,1
0.9999999855755184,1.991693042655799e-09,1.3086689399483496e-09,4.644664608579486e-09,1.5964431563812988e-09,1.2423305306634998e-09,3.6406817507015944e-09,1,1
0.9999999921065477,1.563321479972276e-09,9.798781138075742e-10,2.414046590468906e-09,1.1151288480558012e-09,9.938747030757427e-10,8.272031957187556e-10,1,1
0.999999983877379,5.3996764106072925e-09,2.557111567102271e-09,3.580706952827754e-09,1.6616358772924955e-09,1.4615417518988835e-09,1.4619481265811114e-09,1,1
0.9999999924423595,2.2165748712398444e-09,1.1559926987617527e-09,1.8594740353088122e-09,9.318317927145156e-10,6.297016983026941e-10,7.640653235755902e-10,1,1
0.9999999951462486,9.009920742669505e-10,7.852644954678156e-10,1.4649909512170912e-09,7.207566173631953e-10,5.37285192821745e-10,4.444614769801973e-10,1,1
0.9999999859757285,1.9486896125235675e-09,1.3768599455750384e-09,3.820929077119299e-09,1.68248885055588e-09,1.2109189992493864e-09,3.9843855331177664e-09,1,1
0.9999999773722843,2.239626886201307e-09,2.7241131030148725e-09,1.0517381860145983e-08,2.0276718117898256e-09,2.930541727720326e-09,2.188379522715638e-09,1,1
0.9999999951815599,8.655888433325959e-10,6.142800648287379e-10,1.4931071398471954e-09,7.365739508559115e-10,5.370261189892839e-10,5.718638211314958e-10,1,1
0.9999999132018837,3.5070077730400476e-09,2.1657129367388233e-09,7.462895397132977e-08,2.4092170618164785e-09,2.2319345385607696e-09,1.8552903179024012e-09,1,1
0.999999927647514,8.483388258371446e-09,2.752890447374677e-09,5.4516109296883375e-08,2.4374464784527336e-09,2.273355813212176e-09,1.889295458024025e-09,1,1
0.9999999822683432,2.0805570906127545e-09,1.370791574080063e-09,7.260793322002379e-09,1.6658928999638342e-09,2.849287584866497e-09,2.5043350350238273e-09,1,1
0.9999999918740019,1.6226128116281276e-09,1.0082352120755039e-09,2.4710527091137714e-09,1.1320192784483102e-09,1.0330008488901121e-09,8.590778371416659e-10,1,1
0.999999912933077,3.523249273849691e-09,2.1723494056939785e-09,7.485613417224252e-08,2.4223031142358726e-09,2.234888836171742e-09,1.8579984295508434e-09,1,1
0.9999999875317105,1.8268012517377068e-09,1.1588693636490289e-09,5.019212864417145e-09,1.4476405903486435e-09,1.0807305924585735e-09,1.935035698223108e-09,1,1
0.9999999904220818,1.8865648247228784e-09,1.1568676299979523e-09,2.8161673285598596e-09,1.275968425768064e-09,1.2007378687589304e-09,1.2416120374627221e-09,1,1
0.9999999866499969,2.0236635341145385e-09,1.374474536776909e-09,4.961959353658876e-09,1.7359525745142183e-09,1.2647439058760056e-09,1.9892096339608086e-09,1,1
0.9999999852141304,1.8339874234005427e-09,1.1902384621325853e-09,7.3351104812685294e-09,1.511976395874144e-09,1.139016378042531e-09,1.7755410441462198e-09,1,1
0.9999999851782344,5.0428193722451444e-09,2.12989511768692e-09,3.3277545184441466e-09,1.5412007777134995e-09,1.373436790878064e-09,1.4066590544353562e-09,1,1
0.9999999958278176,7.657725799468355e-10,5.184323716069738e-10,1.3484081294088074e-09,6.633090501722202e-10,4.764300580144732e-10,3.9982952464685985e-10,1,1
0.9999999873841134,1.9545609881069463e-09,1.299165393481431e-09,4.612980863916505e-09,1.5866557906022345e-09,1.2315939782546024e-09,1.930930228955606e-09,1,1
0.9999999926688761,2.1924884148208478e-09,1.158866970494975e-09,1.8687088869006056e-09,9.500204741201986e-10,6.254342286818967e-10,5.356054410886713e-10,1,1
0.9999999957870653,7.748860119417597e-10,5.243636474728101e-10,1.3572942193087843e-09,6.750682916498825e-10,4.790704166100038e-10,4.022522649442952e-10,1,1
0.999999990647702,1.2424897616529745e-09,2.044679307385836e-09,3.172760620894968e-09,9.448440250844064e-10,7.685363120918177e-10,1.1789883374501173e-09,1,1
0.9999999000497266,1.0728089945140163e-08,3.6707287650376313e-09,7.6525077876606e-08,3.167222421204562e-09,2.8823907117937387e-09,2.976763817236985e-09,1,1
0.9999999833623543,1.9826318829421027e-09,1.2851403834668347e-09,4.734952369980041e-09,1.6430827435778366e-09,1.1803620263837518e-09,5.811475967995186e-09,1,1
0.999999991497228,1.6531844335355326e-09,1.0287747697703386e-09,2.524624172660963e-09,1.1589466589229858e-09,1.0514403564590278e-09,1.0858025696926945e-09,1,1
0.9999999837197058,2.144621595268028e-09,1.2986997425484845e-09,5.556654491556542e-09,1.6169078426924963e-09,1.266413513621336e-09,4.396996905081183e-09,1,1
0.9999999927313954,2.2193422074328988e-09,1.1397368540646634e-09,1.8316322802545624e-09,9.22393854674083e-10,6.275787884642497e-10,5.279210658978076e-10,1,1
0.9999999863596924,4.598483928492445e-09,1.971810287309259e-09,3.088425222915866e-09,1.4414960169479704e-09,1.246898840403608e-09,1.293194030708551e-09,1,1
0.9999999958550181,7.544626790043666e-10,5.167527346062244e-10,1.3406831455660577e-09,6.689676008364044e-10,4.696194478011072e-10,3.944970358650191e-10,1,1
0.9999999958656056,7.600825600652308e-10,5.145982781268378e-10,1.3323925248009596e-09,6.629456941781001e-10,4.698457247141423e-10,3.9452916229665225e-10,1,1
0.9999999958377312,7.657725799537284e-10,5.184325376898637e-10,1.338495340205782e-09,6.633090501760416e-10,4.764300580189378e-10,3.9982952465054655e-10,1,1
0.9999999858986366,4.769021716451285e-09,2.0608949919492437e-09,3.3729562098936334e-09,1.5132291787722082e-09,1.296356257399291e-09,1.0889052266167498e-09,1,1
0.9999999949824858,8.547261691614456e-10,8.237459474651585e-10,1.47346349875325e-09,7.24271467289463e-10,5.342671110223726e-10,6.070402735900403e-10,1,1
0.9999999890463189,1.9330946899016648e-09,1.177441849570829e-09,3.993054525584853e-09,1.360704311136036e-09,1.2237895782878225e-09,1.2655956188546487e-09,1,1
0.9999999835531768,5.510218184218569e-09,2.594835879956882e-09,3.628467141745372e-09,1.679842178291439e-09,1.4985500769364308e-09,1.5349103719048177e-09,1,1
0.9999999947757361,8.547261689983445e-10,9.148395898696069e-10,1.4734634985361917e-09,7.242714671990411e-10,5.342671109166936e-10,7.226957460430634e-10,1,1
0.9999994518790514,2.3610315972606692e-08,1.3650153314400155e-08,4.695772155342329e-07,1.3455661134201645e-08,1.5240085566028758e-08,1.2587517072221538e-08,1,1
0.999999995799651,7.674690699874824e-10,5.219177982470789e-10,1.3555915490095045e-09,6.77457747992036e-10,4.803938225969216e-10,3.975184637953813e-10,1,1
0.9999999859521091,2.005508478579006e-09,1.380616451990518e-09,4.4415901393607056e-09,1.7284763159137902e-09,1.2691976442915604e-09,3.222501476699308e-09,1,1
0.9999999936085429,1.1101369146006745e-09,7.121446956262461e-10,2.407942662725464e-09,8.854747157477207e-10,6.952751121034498e-10,5.804823716679736e-10,1,1
0.9999999808880413,2.08593816820421e-09,1.3707910850679539e-09,7.260793314644371e-09,1.6658928982289542e-09,2.849287580695556e-09,3.879256177719293e-09,1,1
0.9999999924598897,1.454678410586484e-09,9.128708472457744e-10,2.2556777763385113e-09,1.0469022000358606e-09,9.205088094899383e-10,9.494726060056839e-10,1,1
0.9999999946331035,7.568513875464401e-10,5.113069036432904e-10,2.558535282101614e-09,6.786389850291709e-10,4.683799047381016e-10,3.9318387937120345e-10,1,1
0.9999999924438048,2.2261972974772823e-09,1.1711116145196932e-09,2.031600342106465e-09,9.56892449609845e-10,6.35350445548663e-10,5.350435513215639e-10,1,1
0.9999999958392825,7.592143815874099e-10,5.184798342189707e-10,1.3446949426274266e-09,6.706412116151182e-10,4.715736359593296e-10,3.9611414776099183e-10,1,1
0.9999999928163388,2.2090880196756014e-09,1.1207123830753835e-09,1.7981767479854375e-09,9.014664536076176e-10,6.22879859258872e-10,5.313385256516889e-10,1,1
0.9999999147611045,8.485299094400042e-09,2.7644897791614673e-09,6.736723071385422e-08,2.4526477014610246e-09,2.276785797069267e-09,1.8924427438211897e-09,1,1
0.9999999902506966,1.9221999742430713e-09,1.1774398231162376e-09,2.8641408356132855e-09,1.2961392797340924e-09,1.2237878687928422e-09,1.2655951599664324e-09,1,1
0.999999982509755,2.1578039721503303e-09,1.3780288507961854e-09,5.049526813040649e-09,1.736343334437108e-09,1.2716979794911017e-09,5.896844769854947e-09,1,1
0.9999999917755367,1.5934298255350344e-09,1.0371873194655428e-09,2.585951145070979e-09,1.1547734902768277e-09,1.0110915601302354e-09,8.42029583130169e-10,1,1
0.999999987080973,1.9256870843987964e-09,1.3423801573912013e-09,3.453857664834227e-09,1.6211107156320776e-09,1.1971473347638126e-09,3.378843761968165e-09,1,1
0.9999999958349708,7.685330754190693e-10,5.184323715999121e-10,1.338495340170873e-09,6.633090501542027e-10,4.764300580140345e-10,3.9982952464604756e-10,1,1
0.9999999808744424,2.100832595538889e-09,1.3706873080275777e-09,7.2603418869903945e-09,1.665786021673134e-09,2.849019633325356e-09,3.878889405365887e-09,1,1
0.9999999928231325,2.2022945314497626e-09,1.120712383145804e-09,1.7981767481092784e-09,9.014664536850837e-10,6.228798592762659e-10,5.313385256689618e-10,1,1
0.9999999947105493,7.568528067131255e-10,5.113077175530944e-10,2.4810851241805244e-09,6.786398232369096e-10,4.683808242540549e-10,3.931846384170384e-10,1,1
0.9999999797644041,3.3530329828098056e-09,1.5046817177638992e-09,1.2407531205288876e-08,1.2580125554400648e-09,9.315555736545275e-10,7.807817805417194e-10,1,1
0.9999999915430919,1.6477480823081368e-09,1.023078725639457e-09,2.5054959578599562e-09,1.1463683612421533e-09,1.0497702139496452e-09,1.0844466111390514e-09,1,1
0.9999999127047392,3.5081216065717893e-09,2.166610696630752e-09,7.46596579048222e-08,2.410921768375671e-09,2.2430667957147325e-09,2.3068823442243567e-09,1,1
0.9999999815531713,2.232897985957916e-09,3.875842111815587e-09,7.04643708677017e-09,1.7222017449993005e-09,1.376962791245188e-09,2.1924867444639076e-09,1,1
0.9999999868518081,4.607061728889392e-09,1.7151827552766448e-09,3.1048417334477296e-09,1.432041349196361e-09,1.2488537910137465e-09,1.040211647498104e-09,1,1
0.9999999917325666,1.6540602404207541e-09,1.0255572891070404e-09,2.511248211686728e-09,1.1487647544172863e-09,1.0525708105297386e-09,8.752325562242568e-10,1,1
0.999999986583582,1.9034513156150636e-09,3.2126635002239937e-09,4.517448740294041e-09,1.3399251675758024e-09,1.2011038794110913e-09,1.241824830589151e-09,1,1
0.9999999828573405,2.401885465974071e-09,1.5094866519257204e-09,7.536280600623983e-09,1.840758807540742e-09,1.4996843495391118e-09,2.3545631612732727e-09,1,1
0.9999999857776716,1.8713025337106245e-09,1.1772196179807718e-09,5.111207695648752e-09,1.469420586446877e-09,2.6134531387116826e-09,1.9797246448294446e-09,1,1
0.9999999859024102,4.6859961154798375e-09,2.0015825002560343e-09,3.1334610314408985e-09,1.4602204468467146e-09,1.2849784558514444e-09,1.531350518864927e-09,1,1
0.9999999833225193,1.9078733891830727e-09,1.2704566854583226e-09,6.8243396206207486e-09,1.5625614432042084e-09,2.8315086652211095e-09,2.280740334093841e-09,1,1
0.999999990974443,1.7672718927025593e-09,1.0911990364605144e-09,2.6635649841837647e-09,1.2122200340099815e-09,1.1267291915180262e-09,1.1645724091311965e-09,1,1
0.9999999951535596,9.008258500995247e-10,7.852642092377805e-10,1.464990951313685e-09,7.207566174236188e-10,5.301420857576044e-10,4.4446147699264603e-10,1,1
0.9999999930231502,1.249484301644678e-09,8.2349899553016e-10,1.9829197883525773e-09,9.356810222364348e-10,7.873153558598545e-10,1.197950740937342e-09,1,1
0.9999999822116457,6.3454511329113376e-09,2.1529445248075176e-09,4.306221751108635e-09,1.8541943517568761e-09,1.7042658419937967e-09,1.425276189474106e-09,1,1
0.9999999953912664,8.547585696710263e-10,5.73991930547499e-10,1.473506618957982e-09,7.243042508357775e-10,5.342881040528394e-10,4.4788394953907343e-10,1,1
0.9999999926891188,2.1648606068114643e-09,1.111334592876051e-09,1.7851140842515537e-09,8.977129852449537e-10,6.136990586565788e-10,7.38159537639757e-10,1,1
0.9999999958974664,7.512756662431713e-10,5.113075446486718e-10,1.3219627113414679e-09,6.564215448218917e-10,4.683808263326967e-10,3.9318500080776024e-10,1,1
0.9999999909088508,7.737118748059395e-10,5.759051110640955e-10,4.630046771566338e-09,8.75620722553344e-10,4.601368111624645e-10,1.7757277763216038e-09,1,1
0.9999999940457234,7.917144398303169e-10,1.2546771963003613e-09,2.345630385301288e-09,6.859833657998329e-10,4.764365595219906e-10,3.998345236496037e-10,1,1
0.9999999790744465,2.1036910161494236e-09,2.3678138585465483e-09,8.054836916204476e-09,1.6690929875502045e-09,2.8499949672169736e-09,3.8801240977720714e-09,1,1
0.999999984783486,2.0327959759146887e-09,1.2976140608200283e-09,6.632453978242852e-09,1.6225582546922154e-09,1.273188241557265e-09,2.357903991273023e-09,1,1
0.9999999106647679,2.142597357077763e-08,6.362844515225783e-09,4.5912349892467725e-08,5.3238109797450115e-09,5.640951464392156e-09,4.669301704493264e-09,1,1
0.9999999841106064,5.397135855009132e-09,2.2856122882609855e-09,3.5724073033927694e-09,1.6564876083854347e-09,1.4712562550465e-09,1.5064934682635365e-09,1,1
0.9999999958298915,7.63698743685139e-10,5.184323716152487e-10,1.348408129435036e-09,6.633090501886258e-10,4.764300580181572e-10,3.9982952465024013e-10,1,1
0.9999999788867344,2.242479055029236e-09,2.3600605531807994e-09,8.042712771479639e-09,1.6670527636109112e-09,2.9213904281046794e-09,3.879570413800625e-09,1,1
0.9999999261916517,8.498158754893822e-09,2.7701200771612575e-09,5.5907662263171805e-08,2.460120101887016e-09,2.2783858822931112e-09,1.893901604468419e-09,1,1
0.9999999810032871,2.7619313360818307e-09,1.8061513366526674e-09,5.709885901901323e-09,2.1761079037768384e-09,1.7427313781324648e-09,4.79990529499425e-09,1,1
0.9999999878289751,1.7897363369057997e-09,1.1390040957203606e-09,4.863756594987815e-09,1.4271820545023245e-09,1.0582879718473788e-09,1.893058169426206e-09,1,1
0.9999999901840426,3.121623411445693e-09,1.4556030402659056e-09,2.3079444522425904e-09,1.1179189698108523e-09,8.642598892040741e-10,9.48607452494101e-10,1,1
0.9999999957250891,7.773272889808782e-10,5.589893791052665e-10,1.368799595775576e-09,6.806832277843198e-10,4.833094549605943e-10,4.0580188077608477e-10,1,1
0.9999999958966972,7.520446685811683e-10,5.113075446456035e-10,1.321962711331741e-09,6.564215448158086e-10,4.683808263313306e-10,3.931850008065067e-10,1,1
0.999999986601608,4.590888720754975e-09,1.772464676582536e-09,3.0872465159461647e-09,1.4232284000914346e-09,1.242887864669912e-09,1.281675790125184e-09,1,1
0.9999999958942076,7.54534289488067e-10,5.113075446356694e-10,1.3219627113002575e-09,6.564215447961124e-10,4.683808263269083e-10,3.931850008024492e-10,1,1
0.9999999951366305,8.596086556478712e-10,8.237775788819317e-10,1.4735066182315435e-09,7.243042504289431e-10,5.34288103871924e-10,4.478839493832798e-10,1,1
0.9999999913111051,1.6892433941900977e-09,1.0738192042214969e-09,2.5683797121103217e-09,1.1773572169281301e-09,1.072441876348613e-09,1.1076531746822582e-09,1,1
0.9999999808839506,2.0900287208704163e-09,1.3707910850354523e-09,7.260793314370261e-09,1.66589289816949e-09,2.849287580682204e-09,3.879256177703156e-09,1,1
0.9999999911355713,1.2472901615852021e-09,2.0528217482767827e-09,3.1882292592261637e-09,9.476144866957964e-10,7.716429195804058e-10,6.568304634141948e-10,1,1
0.9999999958939689,7.547780377924023e-10,5.113067307469125e-10,1.3219608227313487e-09,6.564207580162674e-10,4.683799068415053e-10,3.93184241780564e-10,1,1
0.9999999885480608,1.6437922795711827e-09,2.759078014056462e-09,3.9710628324046845e-09,1.185927627683117e-09,1.0330008449262874e-09,8.590769591269063e-10,1,1
0.9999999786512097,7.431997605262335e-09,2.7758973660474303e-09,4.957011394219881e-09,2.128241156212545e-09,1.989734483153267e-09,2.0659078728135103e-09,1,1
0.9999999948758831,7.655458356386532e-10,5.113077195577267e-10,2.3070573222071178e-09,6.786398273503686e-10,4.683808250464766e-10,3.931846391593414e-10,1,1
0.9999999868257965,1.9031387237925865e-09,3.212435055496445e-09,4.515492406500367e-09,1.339351311888561e-09,1.2061425855055573e-09,9.97643875505693e-10,1,1
0.9999999884672683,1.8489100105417888e-09,1.2882191796146988e-09,3.872045367280016e-09,1.5743572570634903e-09,1.1477868152082764e-09,1.8014138092585202e-09,1,1
0.9999999918640035,1.553858613428916e-09,9.733022992650997e-10,2.497511647947154e-09,1.1130747528481371e-09,9.835562995391317e-10,1.0146938517564071e-09,1,1
0.9999999938772706,1.1770364468687355e-09,7.84782153355541e-10,1.897435165202459e-09,8.99073754551713e-10,7.437358687423504e-10,6.206658842778046e-10,1,1
0.9999999927034717,2.183078859354378e-09,1.1525386600230106e-09,1.8575737837049388e-09,9.430557686831978e-10,6.348121287105379e-10,5.254690109084901e-10,1,1
0.9999999812707943,2.397733637402514e-09,2.6764031896833936e-09,7.502679964073225e-09,1.8323474566841345e-09,1.4977898268576404e-09,2.82225113287133e-09,1,1
0.9999999928833607,2.164724445534408e-09,1.115951747452312e-09,1.7932392761181725e-09,9.028126772909695e-10,6.14833263961819e-10,5.250783334316654e-10,1,1
0.9999999826860304,2.438113675626884e-09,1.525321879575184e-09,7.588334630464654e-09,1.853023853456374e-09,1.52047926439516e-09,2.388697253066162e-09,1,1
0.9999999956709422,7.869400111760381e-10,5.663057116887546e-10,1.388441290410794e-09,6.929700809288356e-10,4.860675159506685e-10,4.0833323609852937e-10,1,1
0.9999999859436497,1.953560946331469e-09,1.297424683335428e-09,4.40857872419765e-09,1.5875729762061528e-09,1.2253072248823784e-09,3.583904985226664e-09,1,1
0.9999999913785531,1.684867183741943e-09,1.0423028772835486e-09,2.551493572011859e-09,1.1666146363855729e-09,1.070368308537907e-09,1.1058006640661772e-09,1,1
0.999999996548373,4.693089869162385e-10,4.348070792334017e-10,1.2938349583800623e-09,7.568527466470247e-10,2.6533894862385106e-10,2.3148351807678308e-10,1,1
0.9999999946023099,7.577748921545157e-10,5.113069037237129e-10,2.588400701766565e-09,6.786383904537514e-10,4.683846969521495e-10,3.9318387939248557e-10,1,1
0.9999999802003781,2.2336641512764406e-09,1.3462647939507617e-09,7.947300477272963e-09,1.6658928871890763e-09,1.3301546086820586e-09,5.276344846453543e-09,1,1
0.9999998851766247,2.1457043707977628e-08,6.480849697256847e-09,7.12117353211241e-08,5.3514388130350474e-09,5.6472742042418365e-09,4.6750340428387415e-09,1,1
0.9999999918727585,1.6238562211413491e-09,1.0082348171135964e-09,2.471052709098511e-09,1.1320192784387633e-09,1.0330008488879687e-09,8.590778371396992e-10,1,1
0.9999999244209912,6.973540684878281e-09,1.1951840127498075e-08,4.409592963459812e-08,4.412902182562569e-09,4.45353858414329e-09,3.691257437034344e-09,1,1
0.9999999921972262,1.469351132158425e-09,9.606249616625411e-10,2.409098512974233e-09,1.0803062926760629e-09,9.27586742672591e-10,9.558066179071095e-10,1,1
0.9999999914288977,1.6497643899323952e-09,1.0218146315694618e-09,2.568312437671295e-09,1.1999121478160696e-09,1.0483416174407655e-09,1.0829581079623696e-09,1,1
0.9999995578569518,1.6848636890842117e-08,2.153233943914264e-08,3.6775245861490824e-07,2.3120889986590284e-08,6.608335165392613e-09,6.280388352566309e-09,1,1
0.9999999950465168,9.25838918788583e-10,8.035321811223591e-10,1.492648756249365e-09,7.322788793198229e-10,5.436078256371651e-10,4.555772323441698e-10,1,1
0.9999999958447265,7.624629903801023e-10,5.172387833984224e-10,1.3407615904182414e-09,6.68180786279327e-10,4.710211898249282e-10,3.956076956763419e-10,1,1
0.9999999829065531,2.403103520489892e-09,1.5052429028391094e-09,7.502679973163817e-09,1.8323452264789443e-09,1.4977952080423947e-09,2.352279853916383e-09,1,1
0.9999999926723426,2.162581755738375e-09,1.115195134250778e-09,1.7920937534286127e-09,9.023190355428356e-10,6.142755453751722e-10,7.411917489014028e-10,1,1
0.9999999928710237,1.2499797675892769e-09,8.245307663428486e-10,1.9829197863922262e-09,9.356580042961445e-10,7.873153555828911e-10,1.3485723312596584e-09,1,1
0.9999999863581435,1.8506810989935325e-09,1.1902384707239915e-09,6.1744037521579836e-09,1.5119764129073144e-09,1.1390163818670704e-09,1.7755410487687412e-09,1,1
0.999999975166646,1.121985001981302e-09,7.234540293993864e-10,2.079414837369016e-08,9.065947224205154e-10,7.0130689980609e-10,5.85865442293642e-10,1,1
0.9999998603703484,1.1805162089899624e-08,3.985071769114718e-09,1.1397627732985046e-07,3.4271204477933756e-09,3.1754140858697814e-09,3.2606063912091216e-09,1,1
0.9999999902417365,3.2901350350093e-09,1.2727481070695214e-09,2.3944486698417535e-09,1.1416038534657437e-09,9.038174269626122e-10,7.555101033712781e-10,1,1
0.9999999900956016,1.6326280665394294e-09,1.0046497354658898e-09,3.99315640589529e-09,1.182233603501881e-09,1.0289617192619985e-09,1.0627687047838448e-09,1,1
0.9999999903872794,3.274709455671141e-09,1.1920972634408305e-09,2.3683405550327268e-09,1.1252724740902082e-09,9.001518381830561e-10,7.521488356422116e-10,1,1
0.9999999628879768,6.401286230699508e-09,2.2826001002953415e-09,2.290786611191727e-08,1.9978877671066804e-09,1.7343300885271329e-09,1.788052941778175e-09,1,1
0.9999999128467532,1.0702320085677996e-08,3.5115142356426556e-09,6.396653602645384e-08,3.129866316940776e-09,2.873966159473809e-09,2.9690442045512073e-09,1,1
0.9999999950811485,7.722192420256342e-10,5.184325502476771e-10,2.0659631155123446e-09,6.859774381504768e-10,4.76430056858912e-10,3.9982915580476977e-10,1,1
0.9999999901219221,3.293080037364395e-09,1.3418416393778525e-09,2.4187436912235155e-09,1.1558619218818062e-09,9.087274578612e-10,7.598230325585465e-10,1,1
0.9999999927552923,2.1760002347791116e-09,1.0476612449534944e-09,1.965230229545435e-09,9.174371897409055e-10,6.181604709012698e-10,5.202183200874195e-10,1,1
0.9999999776960069,2.7352468693783084e-09,1.6887729190424749e-09,7.210254866051934e-09,2.0587465117514905e-09,1.6460328735727843e-09,6.964939127666331e-09,1,1
0.9999999898463987,3.3098713738381457e-09,1.3101253546702225e-09,2.6718515180335015e-09,1.1820722395860241e-09,9.145280157969733e-10,7.651527901788523e-10,1,1
0.9999999901014196,3.2915843857966865e-09,1.3461926329419861e-09,2.4289727180477353e-09,1.1631996421410486e-09,9.086678060846089e-10,7.599629176658832e-10,1,1
0.9999999933830208,1.171510948986442e-09,7.782522887511487e-10,1.881700313517202e-09,8.923672403646129e-10,7.398965699669477e-10,1.1532511569748726e-09,1,1
0.9999999833322708,1.7229859117399637e-09,1.1614905943424137e-09,6.3089743975275536e-09,1.4503414099132272e-09,2.3088831677917035e-09,3.7150543269189495e-09,1,1
0.9999999904198718,1.886816914197108e-09,1.1571470911781874e-09,2.817053066647846e-09,1.2765224805072943e-09,1.2008622733129062e-09,1.2417261885960803e-09,1,1
0.9999999923121041,2.184219353739088e-09,1.1551307864116728e-09,2.006759954754844e-09,9.462493755887958e-10,6.24146589423283e-10,7.713908169838959e-10,1,1
0.9999999770454608,2.2092762913984058e-09,1.7071483809811202e-09,1.1176767207546769e-08,2.8352525180365116e-09,1.0645558870976275e-09,3.961538541861048e-09,1,1
0.9999999958349661,7.68533075419067e-10,5.184323715999094e-10,1.3384953401708699e-09,6.63308480570975e-10,4.764349473005137e-10,3.9982952464604513e-10,1,1
0.9999999835664082,1.8966387468546732e-09,1.235868032528051e-09,5.3606497490842656e-09,1.5927509283803573e-09,2.5843291714275054e-09,3.7633555226285046e-09,1,1
0.999999982576278,2.3269180570777195e-09,2.441022636314835e-09,6.9871592160843635e-09,1.7078233466524131e-09,1.3729048950423466e-09,2.5878937556153377e-09,1,1
0.9999999867446105,1.9922528641522047e-09,1.2193800516277938e-09,5.218343552713574e-09,1.5361977708613687e-09,1.1760996683657381e-09,2.113115070542974e-09,1,1
0.9999999851738071,5.0494214052728245e-09,2.1298856993920134e-09,3.327754518361847e-09,1.5412007776620188e-09,1.3634209593196454e-09,1.414510221092389e-09,1,1
0.9999999948774201,8.548921685252295e-10,8.23746236216313e-10,1.4734634985717125e-09,7.242714671976687e-10,5.399567411316246e-10,7.062500661824113e-10,1,1
0.9999999790679235,2.105529900268526e-09,2.368111315260097e-09,8.05834143383085e-09,1.669682719912027e-09,2.8501273826377668e-09,3.880284141424168e-09,1,1
0.9999999921768805,1.5098330922815975e-09,9.444620228097964e-10,2.346229029356568e-09,1.072031916826813e-09,9.59845853404903e-10,9.9071772791522e-10,1,1
0.9999999956876584,8.00021416846017e-10,5.331885370131567e-10,1.391313703552386e-09,6.998029867126019e-10,4.85892840519001e-10,4.0212217707209645e-10,1,1
0.9999999926105787,2.2030227486266793e-09,1.1207123809423413e-09,1.7981767442342975e-09,9.014496850754873e-10,6.228798587320195e-10,7.431800678941915e-10,1,1
0.9999999597168934,7.028454335719458e-09,2.361200215275317e-09,2.4903066109420516e-08,2.136767010929662e-09,1.8966097657210043e-09,1.9570100767081198e-09,1,1
0.9999999847320973,2.037963976057247e-09,1.3969504249975937e-09,4.1869590150885816e-09,1.677590231624307e-09,1.2702718248892082e-09,4.698167533376322e-09,1,1
0.9999999912595277,1.753963248461839e-09,1.0842677426323363e-09,2.647941981123775e-09,1.206070677758146e-09,1.1185272545970207e-09,9.297008811296967e-10,1,1
0.999999995708426,7.545870382020955e-10,5.11197366907737e-10,1.3860633320564653e-09,6.785261811853811e-10,4.682561533232281e-10,4.92943929237383e-10,1,1
0.9999999957263439,7.760773376369228e-10,5.589885411840626e-10,1.3687976514441996e-09,6.806824177778827e-10,4.833085083193591e-10,4.05801099338927e-10,1,1
0.9999999888072193,1.7871245776316918e-09,1.2056209043211898e-09,3.849783801112675e-09,1.4883522752747226e-09,1.1164640230527638e-09,1.7454350144012163e-09,1,1
