0,1,predictions,truth
0.4936790896345409,0.506320910365459,1,1
0.4995366949758323,0.5004633050241677,1,1
0.4935130023334451,0.5064869976665549,1,1
0.49580580471911984,0.5041941952808802,1,1
0.4917269354497591,0.5082730645502409,1,1
0.4997999585067571,0.5002000414932429,1,1
0.49751646295755636,0.5024835370424436,1,1
0.4918388098113492,0.5081611901886508,1,1
0.4957344627985497,0.5042655372014503,1,1
0.4954906788361304,0.5045093211638697,1,1
0.4918362759816448,0.5081637240183552,1,1
0.4964216552491205,0.5035783447508796,1,1
0.4949670488847221,0.5050329511152779,1,1
0.4933876683149603,0.5066123316850397,1,1
0.5065673553039493,0.49343264469605075,0,1
0.4926575089885538,0.5073424910114462,1,1
0.49570394394706496,0.504296056052935,1,1
0.49188627962744574,0.5081137203725543,1,1
0.49207306343309165,0.5079269365669083,1,1
0.49179353056953623,0.5082064694304639,1,1
0.5071850921049023,0.49281490789509774,0,1
0.5068781421465961,0.4931218578534039,0,1
0.4987548187339075,0.5012451812660925,1,1
0.5036819622467574,0.4963180377532426,0,1
0.49271337989739133,0.5072866201026087,1,1
0.5052266228970954,0.49477337710290453,0,1
0.49178909820176075,0.5082109017982392,1,1
0.49161135272543677,0.5083886472745632,1,1
0.49556303365424226,0.5044369663457579,1,1
0.49176291645501524,0.5082370835449849,1,1
0.506661470579536,0.49333852942046397,0,1
0.505053301031041,0.49494669896895904,0,1
0.4916766166864907,0.5083233833135093,1,1
0.5096644180066414,0.4903355819933586,0,1
0.5024158891556536,0.4975841108443464,0,1
0.49180217957595485,0.5081978204240452,1,1
0.49396703174877427,0.5060329682512258,1,1
0.49420120180147975,0.5057987981985202,1,1
0.49184796206784576,0.5081520379321544,1,1
0.49203780205817826,0.5079621979418217,1,1
0.49159410303794276,0.5084058969620573,1,1
0.49691211576082805,0.503087884239172,1,1
0.5063397143101414,0.49366028568985865,0,1
0.5031862934930997,0.49681370650690027,0,1
0.49229354866019925,0.5077064513398009,1,1
0.4934942529705988,0.5065057470294012,1,1
0.49492770188456753,0.5050722981154325,1,1
0.49401428196608266,0.5059857180339173,1,1
0.4978903290435208,0.5021096709564793,1,1
0.4972419808190224,0.5027580191809776,1,1
0.49237516816944904,0.5076248318305511,1,1
0.49383140388989105,0.506168596110109,1,1
0.4916595391680354,0.5083404608319646,1,1
0.4921234045986249,0.5078765954013751,1,1
0.49307768389729745,0.5069223161027026,1,1
0.4932177593801863,0.5067822406198138,1,1
0.49380421641026256,0.5061957835897375,1,1
0.4963932322502439,0.5036067677497561,1,1
0.4930810003278424,0.5069189996721576,1,1
0.49165498180992895,0.508345018190071,1,1
0.5008964839119805,0.4991035160880195,0,1
0.4916518133356129,0.5083481866643871,1,1
0.5086758172789653,0.49132418272103473,0,1
0.4916173632772462,0.5083826367227539,1,1
0.49801192028202423,0.5019880797179758,1,1
0.4923540528745112,0.5076459471254888,1,1
0.49167610790204774,0.5083238920979523,1,1
0.493560913252423,0.5064390867475769,1,1
0.5074377258757041,0.4925622741242959,0,1
0.4994738597265648,0.5005261402734352,1,1
0.49284320557428785,0.5071567944257122,1,1
0.5025890231413235,0.49741097685867663,0,1
0.4998366813467616,0.5001633186532385,1,1
0.4941735321762938,0.5058264678237062,1,1
0.5094689179412497,0.4905310820587504,0,1
0.4943616831091579,0.505638316890842,1,1
0.4967949915622729,0.5032050084377271,1,1
0.4969476012974777,0.5030523987025223,1,1
0.4922082501479419,0.5077917498520581,1,1
0.4918130707959162,0.5081869292040839,1,1
0.4958931819809953,0.5041068180190048,1,1
0.4942867708871953,0.5057132291128048,1,1
0.4963734485397802,0.5036265514602198,1,1
0.4943324731125588,0.5056675268874413,1,1
0.493863685152363,0.506136314847637,1,1
0.49879953774291175,0.5012004622570883,1,1
0.5073971132670592,0.49260288673294084,0,1
0.498837536248299,0.5011624637517009,1,1
0.5060479855089015,0.4939520144910985,0,1
0.5010057216221278,0.49899427837787225,0,1
0.5051912488553818,0.49480875114461825,0,1
0.49769382140648377,0.5023061785935162,1,1
0.5084938296727564,0.49150617032724364,0,1
0.49160731305035704,0.508392686949643,1,1
0.49214242266676644,0.5078575773332336,1,1
0.4930936446742174,0.5069063553257827,1,1
0.49169321058493654,0.5083067894150635,1,1
0.49395536973116894,0.5060446302688312,1,1
0.4945740199536841,0.5054259800463159,1,1
0.49304432186450065,0.5069556781354995,1,1
0.49197485001177094,0.5080251499882291,1,1
0.4931749948741717,0.5068250051258283,1,1
0.49170690551713947,0.5082930944828605,1,1
0.4988566983306113,0.5011433016693887,1,1
0.49185718647307924,0.5081428135269208,1,1
0.5063633321743701,0.4936366678256299,0,1
0.49710313660272776,0.5028968633972722,1,1
0.4917806951675876,0.5082193048324124,1,1
0.4921096078074754,0.5078903921925246,1,1
0.49280772640031956,0.5071922735996806,1,1
0.5058356388023536,0.4941643611976464,0,1
0.4916071247355054,0.5083928752644946,1,1
0.49378046341478776,0.5062195365852122,1,1
0.4929742785632253,0.5070257214367747,1,1
0.5002949574881779,0.49970504251182224,0,1
0.49163660672286236,0.5083633932771376,1,1
0.5004047169866654,0.49959528301333456,0,1
0.495671349630021,0.5043286503699791,1,1
0.49794653367466246,0.5020534663253375,1,1
0.49994700601671704,0.5000529939832831,1,1
0.4956758511354201,0.50432414886458,1,1
0.4921863972223823,0.5078136027776178,1,1
0.4982672509566935,0.5017327490433066,1,1
0.49907000208922236,0.5009299979107776,1,1
0.4923810051854417,0.5076189948145584,1,1
0.4922076670665626,0.5077923329334375,1,1
0.49355783219100535,0.5064421678089946,1,1
0.49603036953380764,0.5039696304661924,1,1
0.5024553557102971,0.4975446442897029,0,1
0.4938407723949003,0.5061592276050997,1,1
0.4924691444690096,0.5075308555309905,1,1
0.49294851654231053,0.5070514834576895,1,1
0.49418892890972466,0.5058110710902755,1,1
0.5083518226223416,0.4916481773776584,0,1
0.5048558647194251,0.495144135280575,0,1
0.507388351793678,0.492611648206322,0,1
0.49192460692698337,0.5080753930730166,1,1
0.5026073969547733,0.4973926030452267,0,1
0.5046474684707623,0.49535253152923786,0,1
0.5086429486972618,0.4913570513027382,0,1
0.49372254755218403,0.506277452447816,1,1
0.49988898357759104,0.500111016422409,1,1
0.5009169126854559,0.4990830873145442,0,1
0.4946594826094266,0.5053405173905735,1,1
0.4930764422682498,0.5069235577317502,1,1
0.49995976182058954,0.5000402381794105,1,1
0.49230756331727876,0.5076924366827212,1,1
0.5066732375237659,0.4933267624762341,0,1
0.4930075850859083,0.5069924149140916,1,1
0.5054930808670401,0.4945069191329599,0,1
0.5093203197388629,0.4906796802611372,0,1
0.4917169832404684,0.5082830167595316,1,1
0.4941360584203896,0.5058639415796105,1,1
0.49261734154175596,0.507382658458244,1,1
0.49305689420067156,0.5069431057993284,1,1
0.4950088829081859,0.5049911170918142,1,1
0.4944673511914047,0.5055326488085954,1,1
0.49485384281319966,0.5051461571868003,1,1
0.503971594931349,0.496028405068651,0,1
0.49377374805336516,0.5062262519466348,1,1
0.49321328071906556,0.5067867192809344,1,1
0.4976969889251237,0.5023030110748764,1,1
0.5040462339038843,0.49595376609611586,0,1
0.49330313961263494,0.5066968603873652,1,1
0.49360196853770794,0.5063980314622921,1,1
0.5079282335181597,0.49207176648184037,0,1
0.5057216028149355,0.4942783971850646,0,1
0.4950256635519894,0.5049743364480106,1,1
0.49317245763996254,0.5068275423600375,1,1
0.49356868558355294,0.5064313144164472,1,1
0.5102339924207052,0.4897660075792948,0,1
0.4950554787476259,0.5049445212523741,1,1
0.5070571869364112,0.4929428130635888,0,1
0.4921849571468564,0.5078150428531436,1,1
0.49216763224095217,0.5078323677590479,1,1
0.5034311221352699,0.4965688778647302,0,1
0.4936216964918765,0.5063783035081236,1,1
0.4917482847956207,0.5082517152043793,1,1
0.5052878813784193,0.4947121186215807,0,1
0.49332381211899856,0.5066761878810015,1,1
0.4943481943770498,0.5056518056229503,1,1
0.49264554827301926,0.5073544517269808,1,1
0.492092651014852,0.507907348985148,1,1
0.4918308985126213,0.5081691014873788,1,1
0.5020093492737403,0.49799065072625975,0,1
0.4972152965125321,0.502784703487468,1,1
0.49204640797476756,0.5079535920252325,1,1
0.49561069237145633,0.5043893076285437,1,1
0.506156494989479,0.493843505010521,0,1
0.500039167678663,0.49996083232133715,0,1
0.49596384645518465,0.5040361535448155,1,1
0.49687649539924916,0.5031235046007508,1,1
0.4924294554496531,0.5075705445503469,1,1
0.49185942150892686,0.5081405784910732,1,1
0.5052983824062427,0.4947016175937574,0,1
0.504489765193152,0.49551023480684797,0,1
0.4998194624100877,0.5001805375899123,1,1
0.4934132362469936,0.5065867637530065,1,1
0.4934145447284252,0.5065854552715748,1,1
0.49489510149254373,0.5051048985074562,1,1
0.49189562402135534,0.5081043759786447,1,1
0.493205601326173,0.506794398673827,1,1
0.4917195173011695,0.5082804826988306,1,1
0.5044212359978769,0.4955787640021231,0,1
0.4922238409997141,0.507776159000286,1,1
0.4921358155118014,0.5078641844881986,1,1
0.49222761373412116,0.5077723862658788,1,1
0.4938771634893182,0.5061228365106818,1,1
0.4916449932731071,0.5083550067268929,1,1
0.4942342495205018,0.5057657504794981,1,1
0.4986895053869531,0.501310494613047,1,1
0.49786138124087687,0.5021386187591232,1,1
0.5003923052730399,0.49960769472696004,0,1
0.4978891226091846,0.5021108773908154,1,1
0.4948201711133795,0.5051798288866205,1,1
0.49675477132900203,0.503245228670998,1,1
0.49204318766755917,0.5079568123324409,1,1
0.49825751344032565,0.5017424865596745,1,1
0.5071625306328591,0.4928374693671409,0,1
0.4917168568634344,0.5082831431365656,1,1
0.4931054813424275,0.5068945186575726,1,1
0.5071585119251959,0.4928414880748041,0,1
0.49804494447860037,0.5019550555213996,1,1
0.5003966456089719,0.49960335439102815,0,1
0.5047706706609352,0.4952293293390648,0,1
0.4924505639868357,0.5075494360131644,1,1
0.5086545563809973,0.4913454436190027,0,1
0.4979368400348615,0.5020631599651385,1,1
0.49449485711842145,0.5055051428815787,1,1
0.492362273356726,0.507637726643274,1,1
0.49338817046380307,0.506611829536197,1,1
0.4916352283645601,0.50836477163544,1,1
0.4930517826584659,0.5069482173415341,1,1
0.5068434242546105,0.4931565757453895,0,1
0.50570008802096,0.49429991197904,0,1
0.4917308392499581,0.508269160750042,1,1
0.49172797054828055,0.5082720294517195,1,1
0.493921759493975,0.506078240506025,1,1
0.4978561633558468,0.5021438366441532,1,1
0.49944014007919846,0.5005598599208017,1,1
0.5008344402930573,0.4991655597069427,0,1
0.5003262948891622,0.4996737051108378,0,1
0.49284195470060543,0.5071580452993946,1,1
0.5005105104275893,0.4994894895724107,0,1
0.491798168658864,0.5082018313411361,1,1
0.4934509744889388,0.5065490255110613,1,1
0.5040873287926684,0.4959126712073317,0,1
0.4940555417545561,0.505944458245444,1,1
0.49201169625416025,0.5079883037458399,1,1
0.5039378703377546,0.4960621296622455,0,1
0.50586447439752,0.49413552560248003,0,1
0.5001291358273915,0.4998708641726085,0,1
0.4933998629278831,0.5066001370721169,1,1
0.49178758301605885,0.5082124169839412,1,1
0.5056310734428886,0.4943689265571115,0,1
0.49770923874728323,0.5022907612527168,1,1
0.5074160247422156,0.4925839752577845,0,1
0.5030200774135702,0.49697992258642976,0,1
0.49195068037401,0.5080493196259901,1,1
0.4969462098590165,0.5030537901409835,1,1
0.4920317993758798,0.5079682006241202,1,1
0.49453545018653017,0.5054645498134699,1,1
0.4921521978635492,0.5078478021364509,1,1
0.49272846894669287,0.5072715310533071,1,1
0.5043424067340568,0.49565759326594316,0,1
0.49177026278043684,0.5082297372195632,1,1
0.5061785644011313,0.4938214355988687,0,1
0.49416386202233614,0.5058361379776639,1,1
0.4916986102433607,0.5083013897566394,1,1
0.5080177964620489,0.4919822035379512,0,1
0.5059511378321397,0.49404886216786037,0,1
0.5014352343320007,0.4985647656679994,0,1
0.4922408577639768,0.5077591422360233,1,1
0.4948973485256044,0.5051026514743956,1,1
0.5071356843928347,0.49286431560716526,0,1
0.491734979122639,0.508265020877361,1,1
0.501279033681934,0.49872096631806606,0,1
0.5013332354994555,0.4986667645005445,0,1
0.49588226355487,0.5041177364451301,1,1
0.5085608263454595,0.4914391736545405,0,1
0.49939540671867444,0.5006045932813256,1,1
0.5053919315340906,0.49460806846590943,0,1
0.5070388417640611,0.492961158235939,0,1
0.493881723999785,0.506118276000215,1,1
0.49262543231611466,0.5073745676838854,1,1
0.49176644254717317,0.508233557452827,1,1
0.4964701381226715,0.5035298618773286,1,1
0.49672221819047413,0.5032777818095259,1,1
0.5003174757389303,0.49968252426106974,0,1
0.49995869297863943,0.5000413070213606,1,1
0.49331723600992283,0.5066827639900773,1,1
0.5054347544754955,0.49456524552450465,0,1
0.4955496642252652,0.5044503357747349,1,1
0.4923931977497865,0.5076068022502136,1,1
0.5004776368116711,0.4995223631883289,0,1
0.4942787011642943,0.5057212988357056,1,1
0.49419000033165816,0.5058099996683418,1,1
0.5048447026402018,0.4951552973597983,0,1
0.4916469976932547,0.5083530023067453,1,1
0.49276549717277024,0.5072345028272298,1,1
0.5027123824437547,0.4972876175562453,0,1
0.4918984435315934,0.5081015564684066,1,1
0.4929478143417598,0.5070521856582402,1,1
0.49236127310409816,0.5076387268959018,1,1
0.49182973563136134,0.5081702643686387,1,1
0.5012432385500114,0.4987567614499886,0,1
0.4917541135297646,0.5082458864702355,1,1
0.49285192513723597,0.5071480748627641,1,1
0.4925468948936508,0.5074531051063492,1,1
0.4919842979599839,0.5080157020400162,1,1
0.5015055609251232,0.4984944390748768,0,1
0.5005996150273011,0.499400384972699,0,1
0.4919065795447553,0.5080934204552447,1,1
0.4928943060230808,0.5071056939769193,1,1
0.4916936393692086,0.5083063606307914,1,1
0.49169896675479563,0.5083010332452044,1,1
0.5066357275678719,0.4933642724321281,0,1
0.4961918342162248,0.5038081657837753,1,1
0.5070390164270031,0.4929609835729969,0,1
0.5045267256803052,0.4954732743196949,0,1
0.49167672981551547,0.5083232701844845,1,1
0.4974947171497048,0.5025052828502952,1,1
0.49851685492922837,0.5014831450707716,1,1
0.4948098270044009,0.5051901729955991,1,1
0.4928207697478941,0.5071792302521059,1,1
0.5042133537025688,0.49578664629743124,0,1
0.4924469333812896,0.5075530666187105,1,1
0.4917389626426423,0.5082610373573577,1,1
0.49466220413997775,0.5053377958600223,1,1
0.4964163722760019,0.5035836277239981,1,1
0.4919157649206891,0.508084235079311,1,1
0.4961814402791036,0.5038185597208965,1,1
0.49177162538820424,0.5082283746117958,1,1
0.5010072524515357,0.49899274754846434,0,1
0.4938530577430035,0.5061469422569966,1,1
0.49574689100897174,0.5042531089910283,1,1
0.4933007441372471,0.506699255862753,1,1
0.5077309077732565,0.49226909222674353,0,1
0.5050169189956468,0.49498308100435323,0,1
0.5037161204113855,0.49628387958861464,0,1
0.505397909246022,0.494602090753978,0,1
0.503267484004005,0.4967325159959951,0,1
0.4954856744823626,0.5045143255176374,1,1
0.49630355829333317,0.5036964417066668,1,1
0.4916997857351276,0.5083002142648725,1,1
0.4926183885837835,0.5073816114162166,1,1
0.49503982069260655,0.5049601793073936,1,1
0.49191014975925873,0.5080898502407414,1,1
0.5044834822837576,0.4955165177162425,0,1
0.49441356379400603,0.505586436205994,1,1
0.4975100358057517,0.5024899641942484,1,1
0.5003192364926735,0.4996807635073265,0,1
0.4952200012172587,0.5047799987827413,1,1
0.4919282555272948,0.5080717444727052,1,1
0.4917397251130172,0.5082602748869829,1,1
0.4958885518089723,0.5041114481910278,1,1
0.4993126984173982,0.5006873015826018,1,1
0.5057122606337731,0.49428773936622694,0,1
0.49937155985984216,0.5006284401401578,1,1
0.4956138565911091,0.504386143408891,1,1
0.4918268564342039,0.5081731435657961,1,1
0.49395857860986453,0.5060414213901355,1,1
0.5042402598193304,0.4957597401806696,0,1
0.49317564176077555,0.5068243582392244,1,1
0.4920931300784113,0.5079068699215887,1,1
0.4916864363009886,0.5083135636990114,1,1
0.492880988922143,0.5071190110778571,1,1
0.4919711085960916,0.5080288914039084,1,1
0.4994066397645409,0.5005933602354591,1,1
0.5053309065970766,0.49466909340292337,0,1
0.5059409626737472,0.49405903732625284,0,1
0.5058579631915587,0.4941420368084414,0,1
0.5061587372779202,0.49384126272207984,0,1
0.49179525584160677,0.5082047441583932,1,1
0.4924792913803446,0.5075207086196555,1,1
0.5034167917009602,0.4965832082990398,0,1
0.49154687243216705,0.508453127567833,1,1
0.49291632803815866,0.5070836719618413,1,1
0.493518084960354,0.5064819150396461,1,1
0.49497298750683055,0.5050270124931695,1,1
0.4955936135567786,0.5044063864432213,1,1
0.5066179216463991,0.49338207835360093,0,1
0.5029636920515699,0.4970363079484301,0,1
0.5023890146580727,0.49761098534192727,0,1
0.49197321841827474,0.5080267815817253,1,1
0.49178657321801117,0.5082134267819889,1,1
0.5008241314643095,0.4991758685356906,0,1
0.49236331833479974,0.5076366816652003,1,1
0.4994367963212699,0.5005632036787301,1,1
0.4978435881710708,0.5021564118289292,1,1
0.49172222852849845,0.5082777714715015,1,1
0.491840031679542,0.5081599683204581,1,1
0.49395354433368355,0.5060464556663165,1,1
0.4977102485998517,0.5022897514001483,1,1
0.49379389465566836,0.5062061053443316,1,1
0.49342359856340867,0.5065764014365914,1,1
0.5018571359598799,0.4981428640401201,0,1
0.4944636536227345,0.5055363463772655,1,1
0.505759851997695,0.49424014800230504,0,1
0.493516920683515,0.5064830793164851,1,1
0.4964762553625649,0.5035237446374352,1,1
0.49781750884219883,0.5021824911578012,1,1
0.4970736705302098,0.5029263294697902,1,1
0.5042058933826887,0.49579410661731127,0,1
0.495131779669007,0.504868220330993,1,1
0.4957112148132451,0.5042887851867548,1,1
0.5012534470908662,0.49874655290913383,0,1
0.50463984523475,0.4953601547652501,0,1
0.5021840091099725,0.4978159908900276,0,1
0.5046408962666831,0.495359103733317,0,1
0.4972346032757692,0.5027653967242308,1,1
0.49367689406250503,0.5063231059374951,1,1
0.5042984549532393,0.49570154504676067,0,1
0.4932772624530777,0.5067227375469223,1,1
0.5000933387389297,0.4999066612610703,0,1
0.49174235393696986,0.5082576460630303,1,1
0.5074987435674454,0.4925012564325547,0,1
0.49174664678121116,0.508253353218789,1,1
0.5049286310738919,0.49507136892610826,0,1
0.4989831979946383,0.5010168020053618,1,1
0.49177314862013966,0.5082268513798605,1,1
0.49239770195332416,0.5076022980466759,1,1
0.4929145900733958,0.5070854099266042,1,1
0.5038743830274279,0.4961256169725722,0,1
0.4916941772866844,0.5083058227133157,1,1
0.5042484857089613,0.49575151429103864,0,1
0.4973791510918463,0.5026208489081537,1,1
0.5063848670365235,0.4936151329634765,0,1
0.49206665379382997,0.50793334620617,1,1
0.4917159741686339,0.5082840258313661,1,1
0.49264696476383507,0.5073530352361648,1,1
0.4978025605131416,0.5021974394868585,1,1
0.5084691012665075,0.49153089873349254,0,1
0.492048592705725,0.507951407294275,1,1
0.49476375932990724,0.5052362406700928,1,1
0.49232091585057836,0.5076790841494216,1,1
0.5104569632325061,0.4895430367674939,0,1
0.49768630057936575,0.5023136994206343,1,1
0.49167657163174633,0.5083234283682537,1,1
0.49958084111597395,0.500419158884026,1,1
0.5058037470497158,0.49419625295028435,0,1
0.49160242185234354,0.5083975781476565,1,1
0.492123975269831,0.5078760247301691,1,1
0.4922897463306968,0.5077102536693033,1,1
0.4947641389017483,0.5052358610982517,1,1
0.49195957815887525,0.5080404218411247,1,1
0.4953551890524927,0.5046448109475073,1,1
0.49221884302604646,0.5077811569739537,1,1
0.5048386402478413,0.4951613597521588,0,1
0.4927158523504044,0.5072841476495956,1,1
0.49192091175755087,0.5080790882424492,1,1
0.4922367904444457,0.5077632095555543,1,1
0.4949711228924471,0.5050288771075528,1,1
0.5022013296560497,0.49779867034395037,0,1
0.49323732502511053,0.5067626749748895,1,1
0.4921479255081439,0.5078520744918561,1,1
0.5091580156927764,0.4908419843072237,0,1
0.5086938667809029,0.4913061332190971,0,1
0.4985316238500145,0.5014683761499856,1,1
0.4930724314355389,0.5069275685644611,1,1
0.5095468623202086,0.4904531376797915,0,1
0.4917250117627475,0.5082749882372526,1,1
0.4925023030194834,0.5074976969805166,1,1
0.4924954000085075,0.5075045999914924,1,1
0.4919718512568834,0.5080281487431166,1,1
0.5067708524595451,0.4932291475404548,0,1
0.5008000619596481,0.4991999380403519,0,1
0.49273898162662516,0.5072610183733749,1,1
0.49574376914441,0.50425623085559,1,1
0.49369053158391396,0.506309468416086,1,1
0.5094007781721828,0.49059922182781723,0,1
0.4918841631030985,0.5081158368969014,1,1
0.4935955018127308,0.5064044981872693,1,1
0.4941291804143582,0.5058708195856418,1,1
0.5066237608872637,0.4933762391127364,0,1
0.49810582024815486,0.5018941797518451,1,1
0.5070259671702273,0.4929740328297727,0,1
0.5053010755352876,0.49469892446471253,0,1
0.5001775782964969,0.4998224217035032,0,1
0.4976646494385193,0.5023353505614807,1,1
0.49743248639447335,0.5025675136055267,1,1
0.49178534602682644,0.5082146539731736,1,1
0.5056770023064321,0.4943229976935679,0,1
0.4929440582273236,0.5070559417726764,1,1
0.4917581013414273,0.5082418986585728,1,1
0.5022235067363602,0.4977764932636398,0,1
0.4932732064313731,0.5067267935686269,1,1
0.4928007503365186,0.5071992496634815,1,1
0.491710910170048,0.508289089829952,1,1
0.4957496033209783,0.5042503966790217,1,1
0.4964289903991206,0.5035710096008795,1,1
0.5015925969186054,0.49840740308139475,0,1
0.49176870261902084,0.5082312973809792,1,1
0.5042742912731686,0.4957257087268315,0,1
0.5002025932579071,0.49979740674209294,0,1
0.4932964869910712,0.5067035130089288,1,1
0.5080556119450141,0.49194438805498597,0,1
0.49373581545822537,0.5062641845417746,1,1
0.4935348473540931,0.506465152645907,1,1
0.5035562501497414,0.49644374985025863,0,1
0.49199088215500486,0.5080091178449953,1,1
0.49327394651591483,0.5067260534840852,1,1
0.5051811498181377,0.49481885018186245,0,1
0.5088599340313422,0.49114006596865784,0,1
0.49363083821593867,0.5063691617840613,1,1
0.5063528403233575,0.4936471596766426,0,1
0.4919943354676294,0.5080056645323707,1,1
0.49226815239668614,0.5077318476033139,1,1
0.4921104796610376,0.5078895203389624,1,1
0.5080656169935187,0.4919343830064813,0,1
0.5007359065229791,0.49926409347702094,0,1
0.5065783931814669,0.49342160681853325,0,1
0.4922937076381957,0.5077062923618043,1,1
0.49598831840368496,0.5040116815963152,1,1
0.5006573629204203,0.4993426370795797,0,1
0.492337870564268,0.507662129435732,1,1
0.5066522241105823,0.4933477758894177,0,1
0.496865549922048,0.503134450077952,1,1
0.500343310869966,0.499656689130034,0,1
0.4918509230481728,0.5081490769518273,1,1
0.5061740896151576,0.4938259103848424,0,1
0.5066321399988855,0.4933678600011146,0,1
0.5012792000723558,0.4987207999276443,0,1
0.4918970695054077,0.5081029304945923,1,1
0.49288820534649336,0.5071117946535066,1,1
0.5033919967303793,0.4966080032696208,0,1
0.5009707815093728,0.4990292184906273,0,1
0.4926109399238936,0.5073890600761064,1,1
0.49570246702414944,0.5042975329758506,1,1
0.49186703444761604,0.5081329655523841,1,1
0.4990690775660478,0.5009309224339523,1,1
0.505652251304685,0.49434774869531495,0,1
0.49725120445246973,0.5027487955475304,1,1
0.4928184941351377,0.5071815058648623,1,1
0.4925776964384013,0.5074223035615987,1,1
0.4991956526463946,0.5008043473536055,1,1
0.4993638821501306,0.5006361178498694,1,1
0.5040223118090755,0.4959776881909246,0,1
0.5000768917354487,0.49992310826455144,0,1
0.4926703674906159,0.5073296325093841,1,1
0.5016481013685326,0.49835189863146745,0,1
0.49471855893995864,0.5052814410600415,1,1
0.5021313270924341,0.49786867290756587,0,1
0.49195533783464485,0.5080446621653553,1,1
0.491861760525917,0.508138239474083,1,1
0.4958379141605548,0.5041620858394452,1,1
0.5046322961173796,0.4953677038826204,0,1
0.491721624430155,0.508278375569845,1,1
0.4918780008131486,0.5081219991868515,1,1
0.49677139297041756,0.5032286070295824,1,1
0.4923043410566228,0.5076956589433772,1,1
0.5008844126573649,0.4991155873426351,0,1
0.4922958027045025,0.5077041972954975,1,1
0.5052367637771582,0.49476323622284185,0,1
0.49204217939288813,0.5079578206071119,1,1
0.5073602966959363,0.4926397033040638,0,1
0.5040838526717897,0.4959161473282103,0,1
0.5074222277180209,0.49257777228197913,0,1
0.49201899029499063,0.5079810097050093,1,1
0.5053248955095823,0.49467510449041774,0,1
0.500170833303744,0.4998291666962561,0,1
0.49194903204027873,0.5080509679597213,1,1
0.4923131084474337,0.5076868915525663,1,1
0.5065807081346296,0.49341929186537037,0,1
0.5065859216476604,0.49341407835233964,0,1
0.493189182015897,0.506810817984103,1,1
0.49194799701649194,0.5080520029835082,1,1
0.4949174823061139,0.5050825176938862,1,1
0.4966657630600248,0.5033342369399753,1,1
0.5002880259673987,0.49971197403260126,0,1
0.4950765708185578,0.5049234291814422,1,1
0.5031875559501868,0.4968124440498132,0,1
0.4950658582396663,0.5049341417603336,1,1
0.4918437529392873,0.5081562470607127,1,1
0.4926385992251613,0.5073614007748388,1,1
0.49350953685625704,0.506490463143743,1,1
0.493585238473941,0.506414761526059,1,1
0.491758500717844,0.508241499282156,1,1
0.5004524419481536,0.49954755805184636,0,1
0.49603952825173814,0.503960471748262,1,1
0.49827156034248965,0.5017284396575104,1,1
0.49185407211557797,0.508145927884422,1,1
0.4985264039238666,0.5014735960761335,1,1
0.49394717984278186,0.5060528201572181,1,1
0.49793929800114967,0.5020607019988503,1,1
0.49247612321410206,0.507523876785898,1,1
0.494794643316922,0.5052053566830781,1,1
0.4934055811483207,0.5065944188516793,1,1
0.4918895624221572,0.5081104375778428,1,1
0.49290515288436454,0.5070948471156356,1,1
0.4917147545448749,0.5082852454551251,1,1
0.4924915695748734,0.5075084304251267,1,1
0.4939911987435378,0.5060088012564622,1,1
0.5057209674756453,0.4942790325243548,0,1
0.492787514505042,0.507212485494958,1,1
0.5019835881189985,0.49801641188100154,0,1
0.5068630695782388,0.4931369304217613,0,1
0.494866172748224,0.5051338272517759,1,1
0.5031685375813363,0.4968314624186638,0,1
0.49174572508352066,0.5082542749164793,1,1
0.501424785679436,0.498575214320564,0,1
0.4916736001427031,0.5083263998572969,1,1
0.4928132194881086,0.5071867805118915,1,1
0.498534552113248,0.5014654478867521,1,1
0.5016034779580711,0.49839652204192886,0,1
0.49177181443311657,0.5082281855668834,1,1
0.498275666507564,0.5017243334924361,1,1
0.5046469607924925,0.49535303920750756,0,1
0.5056656479254413,0.49433435207455867,0,1
0.49164377864729736,0.5083562213527026,1,1
0.499412838164366,0.500587161835634,1,1
0.5061862615836696,0.49381373841633036,0,1
0.4921425102220731,0.507857489777927,1,1
0.4916620196055774,0.5083379803944227,1,1
0.49638111467965473,0.5036188853203454,1,1
0.4916985302912382,0.5083014697087619,1,1
0.4917772621439407,0.5082227378560593,1,1
0.4960110832785021,0.503988916721498,1,1
0.504873829694066,0.4951261703059341,0,1
0.5065071614579995,0.4934928385420007,0,1
0.49389594102788376,0.5061040589721162,1,1
0.4919448419700412,0.5080551580299588,1,1
0.49463633009569496,0.5053636699043051,1,1
0.4927069136917236,0.5072930863082765,1,1
0.49562116402079004,0.5043788359792101,1,1
0.49623439136485137,0.5037656086351487,1,1
0.5015096023140215,0.4984903976859786,0,1
0.5029704125912127,0.49702958740878733,0,1
0.4981435317762268,0.5018564682237733,1,1
0.49981182750745456,0.5001881724925454,1,1
0.4974002299273652,0.5025997700726348,1,1
0.5024661000244015,0.4975338999755986,0,1
0.49938029649552357,0.5006197035044764,1,1
0.4942654135988137,0.5057345864011864,1,1
0.502265127621067,0.49773487237893294,0,1
0.4988405699487507,0.5011594300512493,1,1
0.5078008615900634,0.4921991384099367,0,1
0.5010315347382995,0.49896846526170047,0,1
0.4925635228964751,0.507436477103525,1,1
0.5054256824459984,0.4945743175540016,0,1
0.494942852443919,0.5050571475560811,1,1
