0,1,2,3,4,5,6,7,8,9,predictions,truth
0.0038783354489207683,0.016598220777394715,0.008952231528467294,0.0038515398848876043,0.9031742395405733,0.04712670801229057,0.008811975367766135,0.00019038978673874176,0.007327834395850454,8.852525711057755e-05,4,4
0.02212526583585762,0.0017030240324994394,0.006396502506393161,0.011572549003284378,0.8495291722530792,0.09289143616025598,0.013107175033346472,2.590096698686418e-05,7.188047969317483e-05,0.0025770937286039713,4,4
0.012365694226188375,0.006189550530678241,0.01039830146649275,0.002339330459726862,0.6768990910315025,0.1898139791322121,0.06413614427246055,0.013175151974848136,0.000706018004231637,0.023976738901659092,4,4
0.008343093012514574,0.003680419739173686,0.02351490359838871,0.0016564286052468769,0.8557086963402927,0.09293498187138263,0.000995161982883216,6.77398476338927e-05,0.013024065386667272,7.450961581640201e-05,4,4
0.004745841964483213,0.007920426317249625,0.027655841247566704,0.002176726632917076,0.8433012585293158,0.08362345319852868,0.02924654866326005,9.717856304175193e-05,0.0011370067186812296,9.571816495582615e-05,4,4
0.4376567688853266,0.005452170058994401,0.04378253680248785,0.02991835280703042,0.1882097235109138,0.2366255458716456,0.0024385725773868982,0.00029506562361403406,0.0017871218359866,0.05383414202661361,0,4
0.018300262647318943,0.00856148114264598,0.0008073356716615519,0.0016812307731465007,0.7896535834885369,0.14585100534808984,0.004013572919525152,0.005935574417211001,6.152186034833216e-05,0.02513443173151579,4,4
0.03173494816252974,0.009905470337726492,0.6128959327514466,0.017311161441491772,0.09219638185293207,0.2001736804634806,0.0012480318661427237,7.152238142415287e-05,0.03396481146813252,0.0004980592746934287,2,4
0.20167342251926604,0.00047092742547905314,0.1740211438304535,0.23425653258860904,0.08938949599790312,0.2507884457423175,0.001411481033740895,0.0001463552591191945,0.00465240468289761,0.04318979092021389,5,4
0.14155320298620935,0.016087228671700815,0.09742713253428957,0.2470433819847994,0.31892770712613294,0.14298610660268302,0.0010519800799347495,8.484375963019074e-05,0.0014063223230120206,0.03343209393160783,4,4
0.017944170041263773,0.00028406429262139364,0.1557630166361532,0.0239511510612392,0.029189326738360846,0.17530613187589972,0.004534567391898373,0.008374563225958288,0.0009880424284151959,0.58366496630819,9,4
0.0035233517967394935,0.0016637277851442014,0.009585136986664454,0.0005269608872633489,0.9492539460576368,0.026852709751090286,0.0003632067352017487,9.829347054454347e-06,0.002354306848103419,0.005866823805102042,4,4
0.08036978129545282,0.005266574217887187,0.0497504385042609,0.031224061467301785,0.2776131737200685,0.544742160994037,0.0027649703267875183,0.0002538798241357315,0.0020442598450523606,0.005970699805015999,5,4
0.000432792402390538,0.0011781005303611522,0.0010062480841838506,0.0009318018121336947,0.9396257079099202,0.017288615082700427,0.03049234880904907,0.004163821986008184,0.00019759108326319685,0.004682972299989695,4,4
0.32140621829786586,0.00179841306993516,0.01688584271080985,0.005821351165265582,0.05500706271446452,0.5588597993637838,0.0036009843038146507,0.0008283829120882801,0.0006886329466189471,0.03510331251535332,5,4
0.05400100272570556,0.011539730728211198,0.10354125410535286,0.0644514339473141,0.22772373363004353,0.4706722258220405,0.05510877777072237,0.0005156728513774999,0.002799544801431756,0.009646623617800729,5,4
0.05629431659502207,6.183142207618356e-05,0.018923872761032405,0.008746347097635313,0.7294297592855016,0.041124895780117326,0.014732211468039665,0.030223040031679037,9.915177473839546e-06,0.10045381038142276,4,4
0.0021389992414185574,0.004733789809344352,0.007353530126698304,0.0010316540726863308,0.9643058016085722,0.013336966903441185,0.0015640916283994122,1.522145553205051e-05,0.005509850076368138,1.009507753961824e-05,4,4
0.006313091132558908,0.2893887374231462,0.14018184165481484,0.006439753180517132,0.30719231562272054,0.2414798118381969,0.005978815643905257,0.00011588854843548995,0.0026290433997306615,0.00028070155597406947,4,4
0.06957731512320463,0.0010756436059241737,0.008645455011493313,0.022998189827763874,0.7804131950845105,0.016521564694363434,0.008683946848291843,0.01218153623886752,0.0003057989217467068,0.0795973546438339,4,4
0.006042415293399916,0.00011428412778493847,0.046791483452049254,0.01969292500204754,0.8982568134719157,0.025993849810046588,0.001148402284593691,0.00013516043278112482,0.0005501179267558371,0.0012745481986252767,4,4
0.007296045089640016,0.001558064119247514,0.011162635834448037,0.0021301729651691456,0.8211541392004174,0.14536391088703757,0.0015684308465564122,0.00023386225564611158,0.0006299035344996534,0.00890283526733824,4,4
0.4739661426733235,0.020194160685143448,0.16119852471528565,0.013990267710295951,0.22056379182927804,0.08104693593494444,0.00021498820931653762,0.001592076049349708,0.01993991258132588,0.007293199611737036,0,4
0.016268350895366802,0.0006099482349163716,0.019740363204714895,0.0011424159594414646,0.8403558271618762,0.11714470114080201,0.00098513579510906,4.785619725134559e-05,0.002435076039918463,0.0012703253706036282,4,4
0.0655334381131123,0.0029227561557153272,0.024376636726723848,0.2665111800851163,0.13277860005495196,0.06564979328715898,0.0006320970994565662,0.002021146499454048,2.941568614528211e-05,0.4395449362921654,9,4
0.057103728678097744,0.0010403747696848882,0.030714824699736312,0.03453546327080216,0.7330256688620757,0.10210927739295378,0.008512637969740687,0.0035385770934652245,0.00559888812355004,0.02382055913989354,4,4
0.15588539345029603,7.639294722861832e-05,0.004550194137481894,0.01059714626722026,0.3092796443361955,0.07222890583685598,0.004612579076886869,0.055256492978694574,5.096388968847857e-05,0.3874622870794519,9,4
0.033193089844415026,0.0012659621562706377,0.002975338817973362,0.01721875556589877,0.83099992412372,0.06921726122021783,0.030415126568202173,0.0004123213450370111,6.0213353601393535e-05,0.014242007004663892,4,4
0.05072846582830833,0.0028746820683073515,0.6308458959402086,0.011173421283187594,0.18811801343579454,0.11159322247937253,0.00038945848654962825,3.359795052441148e-05,0.0030516838442130856,0.0011915586835339114,2,4
0.027863866607840973,0.010110487247961387,0.0013967462794240591,0.0030737411178276804,0.5906132126978647,0.23502961524832833,0.005627467784667022,0.06457053789507605,0.0006776272190436168,0.06103669790196619,4,4
0.25193357387529797,0.015763293710679818,0.0031891487981523313,0.033523503892818426,0.6389304817159672,0.013197210567634489,0.0048849359883853406,0.020621877175255366,0.0002943638010354795,0.017661610474773652,4,4
0.0004604417576871221,0.007178950067814757,0.0025336283503789364,0.0001808126884270243,0.9799812686884307,0.007822515622481263,0.00016832658314899199,2.2483050672740856e-05,0.0016340642584649339,1.7508932493577766e-05,4,4
0.25279682760237154,0.025156782864396873,0.22310461301617918,0.020484295801646266,0.05714488869875957,0.4066040469233398,0.0031233618965694336,0.0007915959318252341,0.003028614215022522,0.007764973049889682,5,4
0.07903610805441112,0.012495033641704097,0.18464217777443367,0.016129060783170147,0.2296529213131052,0.04025427748645202,0.0006439881951753712,2.484107232339082e-05,0.43701634934543376,0.00010524233379125097,8,4
0.09682947666345282,0.22223534550364551,0.6005159682533248,0.006666529123479239,0.006333789263992616,0.04690821614494761,0.00027256425724638526,0.00011277360838412815,0.016030968401960527,0.004094368779566453,2,4
0.27913263659023324,0.0306435220983862,0.491610133025169,0.027611681862028337,0.025454086482062332,0.13763506488108054,0.00030535779201358614,0.00021174171645159254,0.0022000287791976753,0.005195746773377397,2,4
0.04425142209536334,0.005872385239013808,0.027427735938133187,0.01907015078946557,0.18007985160077572,0.7131699390251827,0.004373702979776882,3.96321992465924e-05,0.0047899998542815705,0.0009251802787606312,5,4
0.057586750197427025,0.018731911878893864,0.13944645473536516,0.04604368661013878,0.6584334918363091,0.014784987407951807,0.0006838602291219585,0.002477350142727478,0.0003129779717119881,0.06149852899035298,4,4
0.031749561039445026,0.0236748896879641,0.5282032309080167,0.006000320736029692,0.39721562004791316,0.008988177468108736,3.219539220191204e-05,4.6393131766393525e-06,0.003616663063909283,0.0005147023432347293,2,4
0.1104964994711833,0.0015644794191120462,0.009932260607739444,0.0073517059024775025,0.5760458293865381,0.2606953856469056,0.013599667675514793,0.00039098072369708216,0.0003186590730979193,0.01960453209373432,4,4
0.03987331965928893,0.001543416148279498,0.028969461879289747,0.03728344877211709,0.6109359144334583,0.005841824539724075,0.001791197905293754,0.014278262464508735,0.0002547890355794827,0.25922836516246034,4,4
0.14518690115345534,0.01314186523830076,0.07674773976246965,0.012545455027090709,0.01108039098555824,0.7303012371403147,0.0017638546423404257,0.0005138253152979539,0.005467198945460036,0.0032515317897120312,5,4
0.04667071752428029,0.00485426696292683,0.1616859740514509,0.012616506988395898,0.4465682027876079,0.30260053393792563,0.019944716659344046,0.00038853541121512675,0.0006793430590022217,0.0039912026178510794,4,4
0.014451240098815142,0.007904676415149312,0.09951855158214304,0.004063108841254463,0.723676916344824,0.14038565484172655,0.000293385010112063,2.0762324553827094e-05,0.009456987084358747,0.000228717457062788,4,4
0.07704185355676656,0.004598434349549297,0.011852305356814264,0.01203077556591493,0.767872823692326,0.017350906537162276,0.00014041468400422972,0.0005505440798928647,0.0001933847984967838,0.10836855737907254,4,4
0.03537659514043467,0.0001157814807368394,0.0015234303139959164,0.0029632132007899777,0.8130333104434135,0.028675971154558087,0.005827605969260468,0.00456427309612158,2.3734307601197653e-05,0.10789608489308765,4,4
0.05157516860183641,0.09451581523558203,0.7272034670978659,0.004799476247020052,0.0537393067157605,0.05275570144447682,0.0003593631199715124,1.815864483958601e-05,0.014771597948320964,0.0002619449443263775,2,4
0.009239884008931028,0.0007052643064373183,0.006151998716928395,0.010167870420371216,0.4887112919625274,0.34041953276831505,0.03153338774529843,0.0006569744450300781,9.646134951206465e-05,0.11231733427664917,4,4
0.008116702957586775,0.0010042706737695304,0.036354957291740576,0.020315380030550258,0.6244780215058279,0.06864374382552586,0.2166248474228825,0.00013944862581447294,3.81251901613862e-05,0.02428450247614087,4,4
0.23280366437234692,0.0014308226213024687,0.005770684415500143,0.009452939301834738,0.43600011230267155,0.19775728202539458,0.009017195800033163,0.0045776848629849615,0.0006364528311096497,0.1025531614668218,4,4
0.02597866301426427,0.0007010251134253606,0.09055009791623951,0.01918990281038315,0.7272055232290522,0.02551062602610367,0.0006747643211493941,0.0031548207375001473,0.00024262834434115893,0.10679194848754107,4,4
0.06148860210590465,0.0006291173822611017,0.0453068605704945,0.11484083935518392,0.4838970429076051,0.27539134261258763,0.004137950562800944,0.00020114158554899948,0.001779266185788414,0.012327836731824672,4,4
0.05872372466551808,0.0024715244915560226,0.005973973055289536,0.00400377781589616,0.5183180086787634,0.38301185282958117,0.004996828699938057,0.009801305628746464,0.0022687555166702625,0.010430248618040957,4,4
0.3124703601295534,0.0008974143575210978,0.302140060838325,0.06137482778021381,0.04907144119234714,0.2582490486512639,0.0008512788137535667,0.0002838881501141258,0.0018193077863591066,0.012842372300548813,0,4
0.038294286203458025,0.00035101137010473584,0.07077276921394957,0.025093639324662617,0.17487109895470593,0.6659664522602018,0.002282794677641904,0.0001133449239588231,0.0017919130601022782,0.020462690011214348,5,4
0.05025208582139067,0.002893098227939356,0.47856760610930843,0.01645588812461878,0.21110533874743037,0.23130210783991342,0.002154641739280829,2.5148056952527784e-05,0.006179084704459047,0.0010650006287066297,2,4
0.7309313673142577,0.0003323318699740288,0.008142637386451962,0.006278113996295003,0.02497634777261839,0.05328199971708972,0.0008584118493884009,0.0012281476885682848,0.0017284506739304688,0.17224219173142621,0,4
0.09149408020378172,0.0038298406421548806,0.049291791623695264,0.16046680283708564,0.3786499613654868,0.285626218266525,0.02404949757795225,0.0008380932167456321,0.00041924010111803905,0.0053344741654548986,4,4
0.055108241656212795,0.020289890935014168,0.1519702029142781,0.252995744090541,0.04367562160454661,0.4538948650768096,0.0023399526489707757,0.009303634622088308,0.0015780327069913882,0.008843813744547253,5,4
0.08439977640837554,0.0026215809303637237,0.09426805045771326,0.15379593731809985,0.18329326308228217,0.4702452233581683,0.005932652096768258,0.00010121843389008764,0.002450019216689211,0.002892278697649722,5,4
0.030784574689390297,0.0015563519355350336,0.011692714627056155,0.015093913738273259,0.09764456215167733,0.8071289552036943,0.011021299090619049,0.00022172281447474081,8.257518288649202e-05,0.024773330566393283,5,4
0.006174868750612388,0.001117684673853803,0.01656823634244571,0.000718316239134559,0.9454393851171371,0.012812590486105283,8.378355929991521e-05,4.247619408140775e-06,0.016950263727585322,0.00013062348441792435,4,4
0.04125078788496938,0.0011277902600132688,0.022694988403246193,0.0023293900219970216,0.6926777980062995,0.23255625262373383,0.0018922380848184323,0.00013750123772692598,0.00249506953140382,0.0028381839457917806,4,4
0.1938742636031022,0.001960479135172631,0.1822265948989915,0.01909111223145281,0.19067764319395356,0.3734215004115436,0.0006207433603603471,0.0004344901103736883,0.003835726724542963,0.03385744633050683,5,4
0.0005854949315221721,0.00022855676279541823,0.00384777835042404,0.00021456363997422886,0.9604104818014711,0.008245399608336713,1.70118458188947e-05,1.0096601015211762e-05,0.026433438767616665,7.177691025482904e-06,4,4
0.032566708856162065,0.000590298943058874,0.012012097062616292,0.002002513266990243,0.3829410821081307,0.5547142315953366,0.000518584416047597,0.0001500611098288601,0.0006043807234338523,0.013900041918394872,5,4
0.019975357939590165,0.002390626085561528,0.0629380366218858,0.12566057091262062,0.5402587722730454,0.23253973070348755,0.010208273710581705,2.1817590635851566e-05,0.004842967376519241,0.0011638467860721558,4,4
0.014771044671299954,0.0032542936225476273,0.12174812174224083,0.11363051112722662,0.6321860841033313,0.10400759700808968,0.004970365739307072,1.3795203352515622e-05,0.0035083539737459845,0.001909832808858218,4,4
0.018955846757857536,0.0005224755647566937,0.03710926344318242,0.01215209790805883,0.24849644797897835,0.6437623943136289,0.00722840257990328,0.00463717022844657,0.0028026709156436873,0.02433323030954383,5,4
0.027173981798618674,0.0007411998274058653,0.08287563030755725,0.005970635609165697,0.6182037794639235,0.21393398733322205,0.003186842083380395,0.000578113470213596,0.00019386846722427179,0.04714196163928866,4,4
0.014758758790564461,0.0019215222611524538,0.012425144385956058,0.0017908730376071363,0.3471148832899995,0.5612411675694123,0.004754865049343744,0.00038133066415975815,0.0517663262647661,0.003845128687038478,5,4
0.02739739636582271,0.0005993801551513419,0.18318936724563692,0.37381050053949016,0.23820151248954982,0.08110735369061822,0.0012741288965148667,0.0008492596825135069,0.0023186761765476454,0.09125242475815483,3,4
0.00013646485019390916,0.001069091502883338,0.0006044085107082273,5.510248681209994e-05,0.9809794321745579,0.011546573678517717,0.005087802637296823,0.00026029469326264613,9.801264836611105e-06,0.0002510282009306064,4,4
0.11678441306955471,0.0017813374035654138,0.007956449226388761,0.008638035759675056,0.2219051922704551,0.593686466213725,0.03000359367314861,0.0008829728237034837,0.0001232254439645531,0.018238314115819266,5,4
0.060745580964822285,0.004737042036793638,0.002532789131537147,0.1495278853519324,0.6209447737634535,0.11142794320971462,0.00772001678837191,0.0012591494686666799,6.650260245737325e-05,0.04103831668225061,4,4
0.033848015096579184,0.018570335918586284,0.12600392508882152,0.001166294985307594,0.8027345777733192,0.014950495448267303,2.211404169836452e-05,2.7149583489574566e-05,0.0021133549996076692,0.0005637370643233599,4,4
0.07121956949724428,0.0002844063254968415,0.30475982135664215,0.1315914843404368,0.037896672109807544,0.4419180502280879,0.0005510205246367568,0.0003539203039531506,0.005786352908055197,0.005638702405639337,5,4
0.02424147701566512,0.004386283551891773,0.05402765818489762,0.0030187105212630813,0.0658512476524689,0.6902359298447779,0.0013399732375158735,0.0002875095595140112,0.15595043704011038,0.0006607733918954057,5,4
0.004677234146108213,0.00449784063766056,0.007342967253466222,0.0008702813082353182,0.9460229500207441,0.031089025026499052,0.0017901264031338206,4.286496842136994e-05,0.002058212918252596,0.0016084973174785731,4,4
0.0239516043096957,0.028190443855316716,0.05377441981168771,0.01742751000462601,0.6607495963399461,0.1989941616771077,0.010907571314823068,0.0001255691079660522,0.0043605831102528315,0.0015185404685780887,4,4
0.0006891537658642991,2.394834395279983e-06,0.000210336047888432,1.174528432143294e-05,0.9503879702078589,0.0012342471282186197,0.00010237879518301568,0.04575642409433513,0.0002718579627577452,0.0013334918791770194,4,4
0.02131217629552984,0.0002204702934880608,0.0029411784614835836,0.005538516623760821,0.25238533467769214,0.005166792488112349,0.004727263552936046,0.00379985295335668,0.00027037511029000326,0.7036380395433504,9,4
0.00217554722824912,0.00029193911414436167,0.006277104922076166,0.014406125611856987,0.9125121913584139,0.053014864029569155,0.0039388412151800944,0.00018372152443364346,0.0003924015883138304,0.006807263407762856,4,4
0.20184720186018185,0.034107515657564626,0.011799773273367509,0.003033681514481757,0.15761801496445121,0.20412323578414793,0.008493345504776071,0.37275152556203106,0.0003816426594139159,0.005844063219584071,7,4
0.05588913993743455,0.0075273343420207695,0.034260918847470276,0.5304937085956353,0.19998176157977157,0.10073247009806494,0.0029492385395318886,0.002463035240073882,7.985568529328261e-05,0.06562253713470367,3,4
0.21712294950957248,0.0004984400793767918,0.07490296789361543,0.170579187906892,0.3102903313085658,0.16812562097460496,0.003038867452456554,0.001436717114763678,0.00032221240876600693,0.0536827053513863,4,4
0.00033009903621106717,0.001660664645729243,0.0009026223571978688,9.226575251440768e-05,0.9938562781823275,0.0009026603819628114,0.0012036358318636847,5.501977290365886e-06,0.0010399805032127929,6.291331690148987e-06,4,4
0.009174145173027101,0.0044160325671164175,0.013161794960199267,0.002926846074895106,0.8178927513094258,0.10960220895954349,0.04193979754923597,0.00012419563536363406,6.35249121481e-05,0.0006987028590450822,4,4
0.01420466416532977,0.004545782381172129,0.030673824348782453,0.14503041793992988,0.6840860514869063,0.10972870858196228,0.009349512630553548,1.9998431146525342e-05,0.0009314459636588445,0.0014295940705583929,4,4
0.005996888468760767,0.0020364059217197242,0.001431836054544851,0.001856987877120519,0.8868183993651251,0.08459034654422538,0.01067323454606771,0.0002335779500941603,4.4040764902617696e-06,0.006357919195851605,4,4
0.042015814262642136,0.0018351260052358433,0.0017344678469345095,0.010375079470527314,0.7397455907037058,0.04205733311853169,0.056116197381883254,0.07787883101133349,0.0009615516581466551,0.02728000854105935,4,4
0.0003187760654816393,0.0008725660140656789,0.0003300436639559508,5.9367284353637576e-05,0.9901747418173942,0.0034170333516220907,0.003195840951589752,0.0006785736570970833,5.737916890825311e-06,0.0009473192775492651,4,4
0.5519930352378214,0.003114874891223988,0.009669366260675404,0.00787428313603657,0.21949369535876248,0.15722583277362484,0.013029787415876818,0.004268175620758544,0.0028862468942612964,0.03044470241095856,0,4
0.034818320123930595,0.002097755900337229,0.0018840803788884408,0.009799712635930487,0.8902618698669438,0.04685980067566507,0.006289814013055022,0.00029328667500945406,8.673063491461103e-06,0.007686686666748287,4,4
0.01347850313343751,0.06279002051520739,0.08979734880992979,0.0009745180097364768,0.7967908081417632,0.02326742010876754,0.0021217367957692117,1.9787502060789602e-05,0.010461410364539101,0.0002984466187890837,4,4
0.029854277387614165,0.0027450213535215977,0.021905747071792613,0.008918716967687219,0.08493342573453891,0.7839012432723936,0.06162110931749113,0.0006435459053318229,0.0006823279932092807,0.004794584996419578,5,4
0.011226334877052675,0.0013378036781431291,0.02976333077677848,0.0037939928300954407,0.4984082128682267,0.44985660411434314,0.0006564412815288709,3.36644586775071e-05,0.0025537290082476827,0.00236988610690641,4,4
0.08729828155286758,0.005610023726729448,0.03229400869399535,0.007839552472437132,0.48378755296055237,0.3742122884268119,0.00221500314873368,0.0008154930791114443,0.0007282001781273486,0.00519959576063386,4,4
0.009615911699894923,0.01297113718957677,0.08129552441652005,0.08438257847589568,0.6977411045536637,0.0943534165083836,0.01890432431029526,5.238621802048045e-05,0.00039072878942423374,0.00029288783832527875,4,4
0.011661152908313228,0.0005748097366590936,0.00032314988365746627,0.0026746769097724613,0.75458937628653,0.006063150062595502,0.040643983408444315,0.13169201551113194,8.852483589198182e-05,0.051689160457004196,4,4
0.339727449288502,0.009984927200422782,0.31214191899604166,0.0016158234383635336,0.0006846261279102923,0.22042718846934195,0.0001988630543747477,0.0026613057155748156,0.08807195477604828,0.024485942933420008,0,4
0.007369595326885914,0.006573087505037861,0.014486477195295834,0.0006897612112333892,0.915543171858664,0.04908847642869894,0.001035759269818748,4.1227048281811326e-05,0.00021791070234871736,0.004954533453734882,4,4
0.19829586689321577,0.0011365617200955781,0.0028833542655145265,0.002876112339345148,0.5215034420916945,0.19052605026297048,0.010176897617376019,0.0018213925587129748,0.00020566865294307813,0.07057465359813189,4,4
0.24453610003918985,0.008470464908722261,0.010766455634167643,0.032928873596009094,0.64713350035032,0.041700964684732646,0.0040143983301659915,0.0028738215030290276,0.00023685214928060412,0.007338568804383053,4,4
0.025045687099778505,0.014486426932634026,0.324491341559169,0.00410030212098491,0.40972926284033395,0.2175731243704339,0.002005835158303916,0.00018623160190660683,0.0013550664560173543,0.0010267218604378865,4,4
0.010858332201638381,0.0008522160092809693,0.0022494473321638475,0.00098039169270371,0.9388535878556387,0.015063256088257225,0.0076600324598213925,0.0008684974897606403,4.715590408139864e-05,0.02256708296665389,4,4
0.0037586893020507602,0.0017531179537661344,0.0140435833062017,0.005249998537483822,0.9325577829318034,0.025123079634185516,0.0020169539723812794,7.499190157782738e-06,0.015224351139327007,0.00026494403264275344,4,4
0.11068551843323746,0.002661533392118176,0.007946248552921592,0.01312525441535185,0.6623732566173298,0.06952246834626719,0.019400709283385317,0.008744252740577094,0.00038222298581157727,0.1051585352329999,4,4
0.14457783036038602,0.010548419817161321,0.1027283041098685,0.009667354147702902,0.13892971799004947,0.5011475411440068,0.004935331834782439,0.007190797948662727,0.0029020106082196006,0.07737269203916021,5,4
0.09637330014258079,0.0038628401697529983,0.2797152590504329,0.016263303814112305,0.32514420950416617,0.26538897482344465,0.002540251042540238,7.780975766305376e-05,0.009613657247068998,0.0010203944482380797,4,4
0.031225267489363915,0.0009803949001781203,0.07195292991716667,0.053237075094544534,0.6666946185437866,0.15735332517627712,0.003412951336724931,0.00023596097948253174,0.0018335176421149222,0.013073958920360368,4,4
0.001011224261961164,0.0035551437659050583,0.002358510971369292,0.0009136777280991432,0.9322666606452065,0.04417757358833861,0.014607473071720594,0.00015714400674865796,3.386598496909036e-05,0.000918725975682019,4,4
0.03074686456997566,0.0032088634902414856,0.036873638032672844,0.02114152771597354,0.8499279387104515,0.023424463097440763,9.015388632879716e-05,0.0001937501470920406,0.00016870386418206806,0.03422409648564115,4,4
0.037305477017242114,0.00216029651100628,0.0007781363881141758,0.005497978116368996,0.914669714469991,0.017585776344918324,0.008657703281173369,0.006869302894279342,8.412792647588792e-06,0.006467202184258946,4,4
0.14153003316979498,0.013760881649598222,0.42524333558874017,0.02272198023152155,0.08656318813841306,0.2998995530558161,0.0020179998356242403,5.825127091084131e-05,0.007575608224531252,0.0006291688350497128,2,4
0.057672787461698516,0.004697307478017965,0.005364730563455283,0.005157411698836556,0.4618396016614742,0.30733883516153093,0.10773005765759223,0.024590510238754984,0.00013383382121324864,0.025474924257426076,4,4
0.021626636277878034,0.005508385909728063,0.026823498043873892,0.02014895806673698,0.8116087714356004,0.037209134796737396,0.0003185319284373021,3.632625462134867e-05,0.07658678698685482,0.00013297029953173147,4,4
0.010079128203732609,0.004097037991927772,0.004055404146144297,0.0015680589895534375,0.8442605608611691,0.12108340387174549,0.0011636352082711617,0.00039204141459559026,9.363491337323398e-05,0.013207094399487349,4,4
0.08613774581859729,0.0188595093425963,0.03437711118907662,0.14807206122596503,0.2751006975525011,0.42664905527725994,0.007494867399606537,0.00045203210779785213,0.0007882823704549449,0.0020686377161444995,5,4
0.027417720815443105,0.005934924336277987,0.010972171134461917,0.004490895702559103,0.3754486582188384,0.5710921318105359,0.000671798855273223,0.00012962646635527152,0.002082041733918581,0.00176003092633651,5,4
0.030876095943002977,0.0017963690903754152,0.014555932749544583,0.0021089608966575945,0.6298404992462618,0.3140847198126446,0.002204136766041063,0.00014420034811447844,0.002701786369593295,0.0016872987777642183,4,4
0.36388618286211943,0.0014988794574952737,0.16850418577298396,0.07163214427515888,0.041507055481959106,0.29434585086706294,0.0016568766613222806,0.0017385523359006718,0.0032856024199587226,0.051944669866038753,0,4
0.02323217682551473,0.0009052582118130102,0.09044277513570718,0.05768981949845864,0.7310133397940343,0.06384792502015457,0.021272567854248726,0.00016392358968522332,0.00014345897351805142,0.011288755096865612,4,4
0.026615725823680512,0.0033040159097793525,0.06831965120077584,0.0034150833762676357,0.48479360410997113,0.0176060795117593,1.9083270164957337e-05,8.723776592600203e-05,0.3955891154934537,0.000250403538221634,4,4
0.000153095724267437,0.0009483937077309325,0.0006420068790023077,0.00021544483738264005,0.9738182634849644,0.005155696323765104,0.018647199636669557,0.00012352892906824757,1.982166588858021e-05,0.0002765488112607894,4,4
0.01463675082067445,0.0006685520147915093,0.0024842327764198727,0.0010111108711814171,0.6713805455646598,0.04449518806602018,0.0007760891488423588,0.0002720595667756378,0.00044384717567596074,0.26383162399495874,4,4
0.0699958914265221,0.01053957650689601,0.07862257627746681,0.018779072046093914,0.5453623429206806,0.27069064790370734,0.00170823807500099,0.00012667064635437958,0.0021778896372792733,0.0019970945599986044,4,4
0.1087255402905219,0.0013371933179600545,0.0007659833214057549,0.09492419369861581,0.6262611043526529,0.06481029928044445,0.02961258053107152,0.0004180253589623503,0.0002393022012273351,0.07290577764713803,4,4
0.006598144229389961,0.0014119857195978459,0.031827893470220164,0.010906850397962674,0.888970046489442,0.025580807331705147,0.0003257668080012585,2.2869281352219565e-05,0.033798936330928356,0.0005566999414003264,4,4
0.03847339455364509,0.0004119270072959337,0.2072609155055321,0.0020070451355086796,0.18044663737334785,0.54088731834207,0.0008980164295571684,0.001745438934577607,0.014554810649810398,0.01331449606865521,5,4
0.34722671151865786,0.0007100452553231607,0.08901661038117652,0.07841555796739963,0.021432387969482665,0.046238182022957444,0.002791118905294949,0.0004670636560261715,0.00016988056279910487,0.4135324417608823,9,4
0.022582034293171856,0.007512960739499038,0.5541336424213328,0.012808991807203634,0.25042887012297343,0.11395406980085311,0.0004209981815569957,6.794094978883783e-05,0.03787690287513678,0.00021358880848343581,2,4
0.017196108703881902,0.0018283415110813207,0.0342645550012498,0.00236142017723458,0.4985834553516787,0.44173167309945116,0.000999783232921741,7.301077460576064e-05,0.0024671256785438076,0.0004945264693512237,4,4
0.05713517570477582,0.012770415444976793,0.034977338510790774,0.0028864212923821906,0.1329665508554837,0.6973560036377043,0.0030761043229058987,0.0005781379242532023,0.003663176970179547,0.05459067533654796,5,4
0.07711805023995784,0.005202920552157764,0.43695368830709397,0.014988831488128525,0.25959195271513463,0.18432226874156243,0.001253159897546324,1.8545602460073e-05,0.02028306193804587,0.000267520517912719,2,4
0.0009040731122907235,0.0006860848978733938,0.0022392977269282666,0.0014056534875450351,0.73526596418569,0.0419745646281304,0.2148210113451635,0.002505093421371829,9.903007805925248e-05,9.922711694743289e-05,4,4
0.306986606883677,0.0028167874499868,0.0030528180446145136,0.051826701344561854,0.16907305088158636,0.02655690628348098,0.00400218663227209,0.38347085224315,0.00015934400510257945,0.05205474623156777,7,4
0.0031459757579912263,0.011276865391717733,0.016233858457151654,0.00044325563761833713,0.9413570568761309,0.025380998905341085,0.0005513070617945466,0.00014622433384074463,0.0007485436662160911,0.0007159139121978761,4,4
0.010477162709928284,0.001960542903046757,0.010387249987454073,0.001846567749930594,0.8901130920883896,0.07352405640418472,0.01035842541934234,0.00013124760120762456,0.0003886423019772576,0.0008130128345386579,4,4
0.009783107026970331,0.0014882476433925394,0.0008611719375540819,0.006023321497850127,0.5308499251541006,0.02991846197398823,0.12966618320412904,0.006727998887106904,5.598942171299481e-06,0.2846759837327367,4,4
0.01345170870971376,0.0004749118483104343,0.029794505895177528,0.026297336118176286,0.631934659422008,0.1960151070672101,0.0969697699438784,0.0010765692434249732,0.0008466074171147076,0.0031388243349859983,4,4
0.0629808689184643,0.021484187266920477,0.04356963253629402,0.004891132060428285,0.20626800234648046,0.6153621146718432,0.0077770715554606445,0.030340364913831953,0.0017007298481545045,0.00562589588212215,5,4
