0,1,2,3,4,5,6,7,8,9,predictions,truth
0.9403248918174496,4.373502791452291e-05,0.006733723541382248,0.003779938406542987,3.571373480113475e-05,8.528434341393608e-06,0.048463057522277336,6.620232578605605e-06,0.0005877437053912166,1.6094084856368624e-05,0,0
0.9718095541080873,0.0002438715512871512,0.0014947600226873712,0.004190832194194456,0.00020426800155795815,3.1878319925894576e-06,0.020238362512164976,5.567523258388634e-07,0.001807766951890067,6.893564566690754e-06,0,0
0.9116951753673108,6.769395775898827e-05,0.0004967252255969652,0.014129419157786038,7.456042381676851e-06,5.823310200636514e-06,0.07350946641815011,1.0585135063619166e-06,7.835082760940876e-05,8.76580333190269e-06,0,0
0.9852484186747896,2.779483754736243e-05,0.00043449530540041055,0.0014686518032618772,7.774672727080414e-06,8.992460931597574e-07,0.012704703172035443,5.5443364640408523e-08,0.0001039000431882354,3.2983984881901408e-06,0,0
0.7953415655797482,0.008691229648431545,0.03361529805553431,0.044547623510628444,0.006923237262550893,7.61973964166601e-05,0.1086056711473599,2.721096888065717e-05,0.001958294231738091,0.00021368920627686208,0,0
0.9157880900315318,0.006462873344373629,0.005442016172936269,0.015044267135954888,0.0035464255774439925,0.0021518555007641665,0.046564796231497514,0.0005902815320013717,0.0036146192094447644,0.0007947972192614713,0,0
0.9055252395978162,0.000997647116852504,0.0037145949786273383,0.007692599110138129,0.0033271967936192148,1.8357515207792663e-06,0.07742809765800174,1.9460473528067446e-07,0.001115316010432971,0.0001972541937991887,0,0
0.9430391159154123,3.114008362558344e-05,0.0004665935548782514,0.0013662732292664026,2.2471515233629557e-05,6.300364092771202e-07,0.05502369261360282,4.6562393690281504e-07,4.7860448169547635e-05,1.7716215012764034e-06,0,0
0.40647591150479523,0.0024814188102784173,0.0036217090852745243,0.13785243553545193,0.003096832098858694,0.00020442139408358715,0.4440647667276205,0.00019965437481998352,0.0017838303544478091,0.0002190030141099693,6,0
0.5268116091661713,0.001800512018681986,0.0021541474219117463,0.0025941601382742513,0.0002745623966855146,1.8149424072217255e-05,0.46518001424931327,6.6945981126198165e-06,0.0011451330961143686,1.5029297741206913e-05,0,0
0.9093420301591248,2.4074692961329266e-05,0.0008838916634892763,0.002720926743742755,7.562169139400447e-06,2.0457558105631524e-06,0.08686445956945861,4.3447608037286817e-07,0.00015049491099814952,4.084070956075013e-06,0,0
0.9820731073885232,9.587236347920278e-06,0.001596231177651946,0.0013193670578347068,9.209778974346089e-05,2.3436185645105685e-06,0.014348230404980492,1.6919080678921497e-06,0.0005272006622906654,3.014113271838318e-05,0,0
0.9872195726791522,2.640501387479154e-05,0.0009206425477356452,0.0008775326021476649,8.440532900409251e-06,1.8985757411462152e-06,0.010804387731728909,3.140032020762088e-07,0.0001333830998739845,7.424286307508754e-06,0,0
0.9847621778371278,9.383149037659246e-06,0.0004250946151922141,0.0006259269189002104,8.462991618729965e-06,9.998589203880042e-07,0.014115919244407582,2.2897120131069339e-07,4.7581301220378736e-05,4.288603636882014e-06,0,0
0.993662036363313,1.4726219562422128e-05,0.0007821155170575306,0.0016473429198916034,0.00020271492290650244,1.7771973397903504e-06,0.0034141251658594525,0.0001953299795349079,6.732451997991108e-05,1.2530634924131808e-05,0,0
0.6646541017754547,9.95556479268162e-05,0.0018167336503923366,0.0027911164234534916,7.589938337527158e-05,1.8762266037331695e-05,0.32901075677035413,1.3153735761875598e-06,0.0015310124325399641,7.292555280298302e-07,0,0
0.9960721200468137,3.6704079113669296e-05,0.00042083023582392774,0.0006573881002494643,8.723928999234915e-06,1.690878376336217e-06,0.002647010040447521,2.5878166591870044e-08,0.00014577149946177256,9.711475292770733e-06,0,0
0.9956744184472182,2.6228299252919408e-05,0.0006634037768964868,0.0004998810416571397,8.28749326198219e-06,1.6357348716095542e-06,0.003009258065314372,1.951832016319906e-08,0.00010652334149320188,1.0359686783586944e-05,0,0
0.9959510349551242,3.608499093127799e-05,0.00041291058738424243,0.0006587567475855614,8.688689860100535e-06,1.6846845476871833e-06,0.0027774375551680632,2.1411247215974285e-08,0.000143549228534409,9.808531428090261e-06,0,0
0.993065943510087,2.009839535409919e-05,0.00046092476108033074,0.0003933503996069383,7.975861719431028e-06,1.520125617175305e-06,0.00595586564172584,2.6506348988396576e-08,8.565472256021628e-05,8.660940694394644e-06,0,0
0.9964274651474876,2.1560850967989637e-05,0.00046316380322338965,0.0004176018186205275,8.048409341933527e-06,1.528704110222501e-06,0.002560779305649779,1.794334061496253e-08,9.07349317757102e-05,9.093842556968912e-06,0,0
0.9709565409648149,4.390573967877378e-05,0.0011351278386651097,0.002195983503578705,0.0002063115680813206,3.1089007617178694e-06,0.025284764364164873,6.912179439391615e-07,0.00016317973675996505,1.0398658819705041e-05,0,0
0.3976707916544974,0.04495888299844552,0.0017622105343096648,0.28713339712980046,0.004594746365057179,0.0021230890841323225,0.13716445460657517,0.0011700393310420335,0.11839307685204013,0.005029300742679673,0,0
0.21775658021934535,0.19441296088816423,0.0022656076513784965,0.5463192013389055,0.006792894492531317,0.00011836814758893398,0.031117196875371175,7.140453546691412e-05,0.0009742237903443811,0.00017159122264743843,3,0
0.9293870867981784,0.0006200856361883859,0.0011098312999221131,0.007184887326083249,0.00040315812743044134,0.0005931938466442045,0.05876521937644545,1.7618498040404535e-06,0.001534416205003276,0.000400329355087111,0,0
0.6183842750279698,0.0012267293573057659,0.005259167207399687,0.01428986670726904,0.015134365258809434,2.6974451127898463e-06,0.34517352361357123,1.3432131720705204e-06,0.0005260459955583479,1.970527764080343e-06,0,0
0.9901617714994313,8.083948234830552e-06,0.0002753533468401203,0.0002681979776420734,6.533665253192404e-06,1.164511647682666e-06,0.009201058550097169,7.41644231172517e-08,7.537567972853903e-05,2.3893969041667983e-06,0,0
0.871691222310891,0.00035711373392102074,0.0008457331563912912,0.002558949240663219,8.647209942427908e-05,1.60371124875922e-05,0.12404103321054318,1.0402631030451383e-06,0.00040056572784183517,1.8221015879573967e-06,0,0
0.9569021595019238,0.0004508637801336623,0.0012200454835851447,0.006713452390920561,2.300992187427321e-05,3.5330507757676104e-06,0.034426762778840256,1.998564648514044e-06,0.00025136884774340745,6.846953473613662e-06,0,0
0.9162485538271044,8.507276865273399e-05,0.027712303055384295,0.003622476519466282,0.001151402838758191,3.4341785900357855e-05,0.04961205599738568,6.330520145592479e-06,0.0015043790703909371,2.3078061351851562e-05,0,0
0.9798307567563111,0.00022385194107261234,0.00041979789841329164,0.006661602744438401,0.00039720445625187646,1.928041553833371e-06,0.012311619943693288,5.2966352008520025e-08,0.00014956507725409512,3.634593658503279e-06,0,0
0.7306151320641494,0.005565781592728543,0.0016865389014444293,0.027103719238615202,0.0013082094180639848,6.772312625706834e-06,0.23351083845416476,3.365075674448822e-06,0.0001499104386349292,4.977054705701959e-05,0,0
0.6691138393584101,0.0018483009475263354,0.009777512956620294,0.019374757869115623,0.0035520185954497035,3.0288427628970526e-05,0.29530624876657535,2.3789602777628334e-05,0.0009182953432995947,5.49460918239909e-05,0,0
0.9927444923610086,3.9151680763292104e-05,0.0003720839557786203,0.0008683358651250765,8.867729486294985e-06,1.7336495148403417e-06,0.0057955768570262375,4.441472946120007e-08,0.00016159371753116415,8.092644378831377e-06,0,0
0.9787987031033472,1.0368437608102995e-05,0.0005709748532240131,0.0007735845647111572,7.037348044753015e-06,2.404095599965398e-06,0.01974242187665608,3.6515371269818345e-07,8.828245578071638e-05,5.8603663718451685e-06,0,0
0.5575660837947098,0.00038432181358965194,0.0009276281870009294,0.0011787387549322041,1.8687534493935045e-05,1.318434968943052e-05,0.4397964929938379,8.747961793223768e-07,0.00010662583991286696,7.369496136866519e-06,0,0
0.4555954394619477,0.0013998550053350765,0.003021185880495019,0.03631588870369262,0.0005006024843685261,2.862472332439112e-06,0.5027176629452169,1.3316360075967035e-06,0.0004396609133786915,5.518776479714577e-06,6,0
0.910669122108358,2.1991691018548223e-05,0.0027620549209895137,0.007304553968468469,0.0004248276245040979,0.00019614619460347148,0.07817771113815034,1.728266097123004e-07,0.0002468836559059373,0.00019653206390518675,0,0
0.959059354120176,5.6892723693081885e-05,0.001053244151100681,0.000735672393138027,0.00020957041445891485,1.0831427300855869e-05,0.03865908038802053,2.812523747693076e-07,0.0002122134102926935,2.8526801397229455e-06,0,0
0.9005727686083975,0.0010371123748947465,0.005378148143264908,0.011424226060919874,0.0047157447467735016,7.272036901806969e-06,0.07552020453567787,1.748784064359203e-07,0.0013375953905766758,6.813232885558217e-06,0,0
0.9922772716265957,3.806780947538556e-05,0.0004029568856888335,0.0006826543025409299,8.779613125434806e-06,1.7008343456879113e-06,0.006428495330969662,2.3046639475674342e-08,0.0001505061247770351,9.515944806428341e-06,0,0
0.8515359917441359,1.3451134729620447e-05,0.0002588812365548555,0.0013270087394852959,8.832043290137177e-06,1.6447527406364436e-06,0.14670715147630808,2.5892333806513856e-07,0.000144405424167428,2.3577444019241146e-06,0,0
0.9948755489789585,2.0460073728950534e-05,0.0004269678726100791,0.0004258091140517115,8.48005797244692e-06,1.4360016364792785e-06,0.004140045621607934,5.641938776295718e-08,9.4796833036784e-05,6.414441464203985e-06,0,0
0.8859838466717065,7.999688673492957e-05,0.003048166699037146,0.03816156352938954,0.00021665104648515752,9.929140486728993e-06,0.07237540670625348,5.864247383294494e-07,0.00012143160798372213,2.4055834599522384e-06,0,0
0.9970180368865935,1.0666160230826997e-05,0.00039972728683609356,0.0002469444782181846,7.326818283598865e-06,1.1226591777828256e-06,0.0022599886693767364,1.7469703384420634e-08,5.111077078550057e-05,5.00480562655607e-06,0,0
0.9458127487759289,1.3531746914363522e-05,0.0004448136365066206,0.0007950062216491502,7.738222032040875e-06,1.9372437609730505e-06,0.05279096362973969,5.245928733783009e-07,0.00012923728815643888,3.477237594115683e-06,0,0
0.12048001531524588,0.0018231949654072088,0.006718648821921147,0.10949545276573157,0.002159469847240994,3.467149258281798e-07,0.7586995780261739,1.7420492618812282e-06,0.0006180735364695194,3.5029646338560103e-06,6,0
0.9880230195356077,1.4197979276039999e-05,0.0005835171212905846,0.00038627349466193573,2.000853400024361e-05,2.9346921000871664e-07,0.0109500747095312,2.1637146676362055e-07,1.7226194220322717e-05,5.170770263436541e-06,0,0
0.9849363290794179,1.2995430491260537e-05,0.0012794471195764303,0.000683500075774508,1.0127356133862404e-05,2.9551352402995615e-06,0.012789824737872452,9.57173491064054e-07,8.133295454052621e-05,0.00020255027491413143,0,0
0.9858783503441609,3.619729439633116e-05,0.0004012226019120718,0.0006564438231831647,9.31514478515274e-06,1.7170441175379912e-06,0.012861076039366332,9.246399502885679e-08,0.00014630222990101897,9.253421270623004e-06,0,0
0.9903564707117072,2.0307902055793885e-05,0.00036992329791278047,0.0010418422915869831,1.0021368385605247e-05,0.0005868989588381377,0.007507222781930639,4.660256861442798e-08,0.00010313408001015439,4.126423592275238e-06,0,0
0.9949215348636737,2.37466917330001e-05,0.0004906342643921942,0.000459127355936261,8.290661869132955e-06,1.570246311155848e-06,0.003987672716092588,5.0090244211237006e-08,9.754238487023014e-05,9.823342834796216e-06,0,0
0.9030765027551908,0.0004723471290254124,0.004059447671186481,0.006637845293045393,0.001400566636772077,4.719013023137485e-05,0.08342796114236596,1.4254235488670225e-06,0.0008591940062614511,1.747194114489537e-05,0,0
0.9523889016999821,3.052474815573761e-05,0.0012308796789102824,0.0004387658610494562,0.00020997592000665673,5.6677224371905815e-06,0.0454681253484422,7.727732224784254e-07,0.00022256477529751777,3.851987142106963e-06,0,0
0.9863008980935868,2.710471199559325e-05,0.0017641747346851166,0.0010817475123284014,0.0003992378266548261,0.00019688105767219814,0.009906494099583099,1.9314628214316172e-08,0.0003157649183578158,7.671520642408692e-06,0,0
0.8798491008246265,0.0007876848797167117,0.0008496402905570552,0.00829563740678202,0.00025918799954566864,4.89166927680605e-06,0.10954335012295291,4.856836291782807e-07,0.0004030127693755665,6.985608236377111e-06,0,0
0.9363817156520593,0.0005915956574046715,0.0020235592723258857,0.0106434257698312,0.0013820816294381393,2.1603617523182627e-06,0.0481282016643479,3.1258855420701544e-08,0.0008410565256989152,6.1893471840306095e-06,0,0
0.536147179871123,0.010910298406553802,0.0011308367245368457,0.08669969016224216,0.0018563147904894516,0.0009280335195569786,0.360604006167902,6.145068968195101e-05,0.001054429120064899,0.000607789035844022,0,0
0.9320397219118627,0.000474393536973053,0.0028621522139429794,0.0019609067160321777,8.952939338904386e-05,3.125338006820687e-05,0.06115987719653318,1.3707893883029273e-06,0.0013791583079518857,1.6860619032662064e-06,0,0
0.62887853501131,0.0015963423429792717,0.013668981562629962,0.002511157370784327,0.01107730269213528,0.00022974179433078186,0.32127161995853376,1.1852876732427708e-06,0.019787223424405635,0.0009779027712722092,0,0
0.8580640413324259,4.351891475624134e-05,0.0019309586790115445,0.0008840816522685662,0.00020861403504222003,5.246616097105352e-06,0.13865732581954082,1.8942345431710238e-06,0.00018979031397516456,1.4546870949842043e-05,0,0
0.9952111407102477,3.462634370778909e-05,0.0006000264637052173,0.0008221500805520453,8.688553742977325e-06,0.00019695185675720214,0.0027819107916971526,2.1471260233879678e-08,0.00033535713519903035,9.158120725580126e-06,0,0
0.5356929161018712,3.8531181064798016e-05,0.0011057210878600158,0.0015941254384481457,0.00021348591175370912,1.13663254816859e-05,0.46062150474345853,4.956863369364932e-07,0.000719958084472158,1.8924997454140576e-06,0,0
0.989359317517293,9.955627800637912e-06,0.0005690564533171225,0.0006378020486214749,7.272700021802321e-06,1.0460365423991304e-06,0.009361072346064585,2.2899546202862787e-08,5.013726469377097e-05,4.292907928606335e-06,0,0
0.7496303333436506,0.002112252230795408,0.0014822626021811429,0.029503627835026126,0.0010269426338643467,0.0002112826146965748,0.2137787307372311,2.9060790583160954e-06,0.0022418830746354697,9.747167904594332e-06,0,0
0.9753715980348571,0.0004281021363261723,0.0011953233869419898,0.007627990053028413,0.0003993959520057358,1.6954016217311065e-06,0.014622313589506594,3.2199112054475765e-08,0.0003439796346728758,9.5660736822679e-06,0,0
0.7635910067057106,0.00045497788575199347,0.005621566928343273,0.008172042877591741,0.008461557601117475,0.00041139560807338255,0.20058367913612707,3.582227847783536e-06,0.01230546287791472,0.00039474495417751325,0,0
0.825818807306284,0.006146250262169323,0.0018510439064599751,0.016823822541950202,0.0041746470297596245,0.001005388521342478,0.1412401790858686,1.3752469558860124e-05,0.0029183204803883357,7.781248169647534e-06,0,0
0.9867218438087368,3.7487350349165425e-05,0.00046334711719405147,0.0006815956002409647,8.768211037001593e-06,1.7207819526846678e-06,0.011927091296817188,3.056775109734829e-08,0.0001484942009373427,9.578257061905125e-06,0,0
0.9919729976148736,3.737233694115593e-05,0.00040770161716288954,0.0007034229672915112,8.759302154779941e-06,1.6529035118064203e-06,0.006707839520853603,2.337759862457578e-08,0.00015133355972099234,8.876287008780848e-06,0,0
0.9859215125914158,1.450199957992159e-05,0.00042030921897547686,0.0005260933118470123,7.710836971799802e-06,1.3098703283377142e-06,0.013045965033528183,4.664250848393692e-07,5.5509171068554606e-05,6.5959242999299515e-06,0,0
0.8393564575444834,0.0004343787291413581,0.0019003931672524242,0.0036870908856295593,0.0006090939943621448,0.0005968683576738948,0.15240249092369973,5.6300687345875325e-06,0.0007952376206296248,0.0002123313004888888,0,0
0.3577435489070073,0.0017824324749121144,0.14324087020345733,0.17282975056170408,0.04460243858822295,0.00046533931692460933,0.27610487712425075,0.00015429806504643995,0.002846550816875669,0.0002299284321430059,0,0
0.9914751418898275,1.4873380887230774e-05,0.0009226779233301376,0.0005163498155448359,8.242738793082531e-06,2.297716166904869e-06,0.006901608974312191,3.624351480151237e-08,0.0001503555834350469,8.41226050432293e-06,0,0
0.9509822045572661,4.72448871310269e-05,0.0008565737464086059,0.0009621136506082623,1.1133646033347029e-05,7.839642295626491e-06,0.046948631112777986,2.048043987934624e-07,0.0001826628873477996,1.3825522666688729e-06,0,0
0.9896201218668148,1.7692970445944947e-05,0.000616729103116522,0.0003878707432823282,8.08166257126125e-06,1.3291523999021286e-06,0.009259620912194136,6.158747344464105e-08,8.191623761045283e-05,6.544628030935371e-06,0,0
0.992978695035306,2.6049649506746157e-05,0.0006856698905310382,0.0010854248405520852,0.00020359263373994875,0.0001969460744402109,0.003926143406326566,0.00019533206539743594,0.0004964530241387884,0.00020565993362633582,0,0
0.12251062807245786,2.920976406866267e-05,0.007147035539970093,0.008431045274739332,0.0012232485046191658,5.819919522976868e-06,0.8586684962835235,9.484308176552243e-07,0.001973572096541911,1.0004966738589327e-05,6,0
0.40592941085477663,0.0008169680657202279,0.17747457614836992,0.01019600129057886,0.003598797864876103,9.514259431363885e-05,0.39845546948051347,5.983617280684964e-06,0.0033810573025335818,4.656144100442232e-05,0,0
0.9686760092978428,3.94911078452193e-05,0.0008524928147610405,0.0007275659993192551,1.3881529154427525e-05,5.78017552153823e-07,0.029637304802454963,3.3699247800351565e-07,4.641810293881672e-05,5.9323840499904545e-06,0,0
0.9840569637459482,2.4996603071263805e-05,0.00045848155545505907,0.004551956602401192,0.00020352564810643286,1.620132798631994e-06,0.010587532906309514,2.4984733765788822e-08,0.00010516826706676861,9.744218689352158e-06,0,0
0.9723394153004259,3.754983205838843e-05,0.00041782569144609963,0.0010628511186459972,9.661433682374324e-06,2.0677114311881703e-06,0.025776421149368407,4.635839215412472e-07,0.00034374991183762696,1.0011312746238657e-05,0,0
0.7626640207010513,2.276327637976024e-05,0.0010171128204224064,0.002208453867992867,0.0010077019592726003,0.0001956790129677528,0.2326370469091368,2.411114003219045e-07,0.0002456706114322767,1.3146593883290722e-06,0,0
0.9862935316265975,2.9179660646517746e-05,0.0007353595772207383,0.0022039170937193835,8.565736350020438e-06,0.0003920137998704796,0.009219893850129335,2.3311710753071024e-08,0.0007209238213588645,0.0003966156648768668,0,0
0.9064388834878062,7.072735416983555e-05,0.0021406846073215953,0.0024703708984922784,0.0002875181696607211,3.42689827011363e-05,0.08767687769375093,1.624447714232755e-06,0.0008772376293473106,1.7984731514011912e-06,0,0
0.9924755949864441,2.525523466861263e-05,0.000467218207186359,0.0004998018727420728,8.255467029669752e-06,1.6266303786104038e-06,0.0064085208515967515,3.7135946112135064e-08,0.0001035980410912915,1.008443914651868e-05,0,0
0.8469231236038455,2.1322854764819675e-05,0.0011966746417691673,0.12328443966093407,0.00024136929070954914,1.0691983667509553e-05,0.027975364999127113,3.3824970770297034e-06,0.0003354982393686766,8.179331749067478e-06,0,0
0.9288078721313675,1.915568156964706e-05,0.0005361893349760332,0.0006967713304636034,0.00021145351844003985,1.483108432611814e-07,0.06970820192777032,1.0288583018336338e-07,1.722875149210524e-05,2.85018088292471e-06,0,0
0.9839300422398245,1.7958163660302866e-05,0.0008697602825862503,0.0006386280487886369,7.840543921300029e-06,1.3987219512438205e-06,0.014434866128713171,4.6876091304532467e-08,9.387627887140822e-05,5.590817551740066e-06,0,0
0.7991163301687982,1.4217572758921984e-05,0.0009492868881446373,0.001504880927850285,9.625008457480454e-06,2.9373698989459265e-06,0.19825774960188375,2.7814969887576357e-07,0.00014227496660566705,2.4368849634741285e-06,0,0
0.8745082468989069,2.5175154834856483e-05,0.0013209839253272046,0.0019455620970104393,3.856367052989458e-05,2.4556099640991354e-06,0.12190780511270102,3.869650350700286e-06,4.288818242753861e-05,0.00020442802069444647,0,0
0.9921568138881733,2.6107563399891565e-05,0.0004758379788627878,0.0007040375766865867,8.305666544447953e-06,1.639831082964651e-06,0.006509295144946065,3.605014863865285e-08,0.0001077131646337714,1.0205225480089632e-05,0,0
0.9946370618395914,3.713756951391374e-05,0.0004069840885929424,0.0006648245183010572,8.757510714970432e-06,1.7383607440501364e-06,0.004086543637089716,3.852930349804865e-08,0.00014744101029948276,9.500856806866445e-06,0,0
0.992347750937545,2.6837399306341543e-05,0.0006745818222462925,0.0007054100538723807,8.792954259804635e-06,1.789863623278797e-06,0.00610598902397025,5.9104428742993884e-08,0.00011939438542168941,9.393438348558176e-06,0,0
0.9952643822069183,2.629954085730952e-05,0.00046438677200095384,0.0005534545018578346,8.299324389031822e-06,1.6496397598385361e-06,0.003562461703060668,3.115215275513888e-08,0.00010886829469264004,1.0180012660485076e-05,0,0
0.9797387419442596,1.1886332916454168e-05,0.0005579072943430463,0.0009036354234756223,0.0005957569196728315,0.0001966451154389525,0.017666114938276238,9.404613482566445e-08,0.0001292957104121897,0.00019994370429507442,0,0
0.6662039205056207,0.0015889990735600181,0.017498939228750753,0.011871889931052022,0.01394348801595444,0.0010355663927405815,0.23928519380758898,0.00022063999394618934,0.04790444665625318,0.00044692225033365337,0,0
0.8089910800576484,0.00031529024406609695,0.008683267351835278,0.0022982285348238105,0.0016435215287495307,4.488326894362037e-05,0.17637120146144178,1.2262439521341145e-06,0.0016487440300747339,2.531971423200789e-06,0,0
0.3691520966303782,0.0008548306605756474,0.331254403175596,0.004804334955697814,0.0040770325029203195,6.642495252108493e-05,0.2874121952482265,5.876796329424024e-06,0.0023370958863496174,3.570110956835366e-05,0,0
0.9921805580181511,3.7516530721047795e-05,0.00040208445668790953,0.0012702738051481057,8.78824365391301e-06,1.690280769068951e-06,0.005940560417754511,2.397517869370948e-08,0.0001489858525981141,9.472150297043198e-06,0,0
0.8465801260572964,0.0031012360496754953,0.0011910496023630616,0.015819325620200518,0.0037099619141043854,2.5225587270832003e-06,0.1267802546207735,0.00019781687303979412,0.0022079512983916535,0.0004097215241166463,0,0
0.8198287204963188,0.0006134575528953195,0.015465286875926295,0.010391433602957263,0.012573401205855183,6.168502048957807e-05,0.10488784046317341,9.50272016002611e-06,0.035766406064130375,0.0004022881941997225,0,0
0.4410746458642243,0.0011958630210850707,0.0006214385147841197,0.00659880924272038,0.0002173648165659653,1.3813621715278156e-07,0.548894640454405,8.272752475908019e-08,0.0012000977362013876,0.0001969312012053928,6,0
0.8482252698168351,2.2518321097955015e-05,0.00311173441762587,0.0008907270792585659,0.00020985555680161643,8.361516729738388e-06,0.14722034982996252,5.98967848301692e-07,0.00030773485079689267,2.826835066228962e-06,0,0
0.988311850602541,3.75211132741965e-05,0.00042724340258448794,0.0006816003072763942,8.770503016628627e-06,1.6957430089442531e-06,0.010373349323207406,3.497226647373943e-08,0.00014831451761851994,9.61849823134746e-06,0,0
0.9375509402295177,5.9782392661433904e-05,0.002193835810504087,0.004790584793000213,6.30262503309196e-05,8.093638242125e-06,0.05410381201261207,2.227389891677774e-06,0.0012192189837074792,8.449900997124338e-06,0,0
0.551167551026369,0.0006546055683887275,0.0014873866698229864,0.12543540133976044,7.234873316752796e-05,1.9318950374780287e-05,0.32055846683856304,2.685254916509247e-06,0.0005797446810361889,2.2499430645432484e-05,0,0
0.6837710471467798,0.001151216099690404,0.000675315884497421,0.016891602931741717,0.0012614658697084854,6.628391249124043e-06,0.29571930873993074,1.0993602948826892e-06,0.0005185750551744085,3.7613114390992413e-06,0,0
0.43230390300106086,0.0016006746351360653,0.05346262652380347,0.1104930582636163,0.003041378520531184,0.0003377654236670397,0.3963539066106589,7.972408271764371e-05,0.0020294398305586493,0.0002975299622059422,0,0
0.992712811527621,2.1321042071842773e-05,0.00046395334108902136,0.0008071798613453105,8.032434293108305e-06,1.5484111586623072e-06,0.005495009720414625,0.00019534491972088194,0.0002856465226898124,9.163017619881059e-06,0,0
0.7110218191343707,0.00012934718886381262,0.0008803552234073861,0.0007312877769970942,6.288546556006636e-06,5.512864594312951e-06,0.2870626688626519,5.521971717935716e-07,0.00015613410247975102,6.065733811112932e-06,0,0
0.8738689839462608,0.0002357906969726842,0.0016294002087827249,0.001270542723441763,0.00020519997208065475,5.724870357804393e-06,0.12250954282972243,2.403174883918023e-07,0.00027336983393881425,1.213764357696524e-06,0,0
0.9620834241562276,4.355391588348169e-05,0.0007711949803373543,0.0029128460469032866,4.124372761938224e-05,6.552496339052824e-07,0.033974531901289975,2.762104709976126e-07,0.0001699576226708071,2.299965643604888e-06,0,0
0.7535871408332337,0.00021863939684058377,0.08111790220395222,0.0056096875647935526,0.00345258077561975,0.00020363780946658965,0.15546271400668832,2.9526888115761106e-06,0.0003394322447419261,5.327047554247702e-06,0,0
0.9966475842486027,2.2463858749913883e-05,0.0004955414890367231,0.0004354682211331097,8.032868918567727e-06,1.658984959252003e-06,0.002284485972053528,2.0322145457321692e-08,9.409222745275817e-05,1.0654401814154254e-05,0,0
0.72118933721581,0.0002596944586315359,0.0016276329890957547,0.029912755066514588,0.0013578062031284585,7.13396288792896e-05,0.24397780696020754,2.695795829139817e-05,0.001535263666940485,4.139128855435154e-05,0,0
0.5390823901777475,0.008627217459439895,0.08645282121912946,0.014732970326720244,0.009977605937224346,0.0058021390601532274,0.31506032176787524,0.0018665056728619006,0.015269584947354831,0.0031284749491407946,0,0
0.991857543418169,0.00019945493673271159,0.0006860940749392765,0.0004975580208494276,6.449345775935842e-06,1.2645147546787892e-06,0.0067200134500402485,3.006797778321706e-08,2.6789737138128387e-05,4.776948788962374e-06,0,0
0.15623835291494786,0.0010132237165521173,0.2767793447629098,0.006248836974772313,0.0047603098822113984,0.0004586745611101858,0.5448963733584841,5.090188883598546e-06,0.009569331009167847,3.044737966369096e-05,6,0
0.99507770633587,9.366801448196345e-06,0.0006542553555260092,0.00034648686510473504,1.3776792406894443e-05,1.7406953446788994e-06,0.0037776665979100486,5.757029762346396e-07,0.00010935846496018309,9.075153671558787e-06,0,0
0.7594847622723476,0.002847610713300654,0.0014627207277021954,0.02252683009749898,0.0008750887509969044,1.9430534687243727e-06,0.2117146706244381,9.440745647635863e-07,0.0010817374055264186,3.7139214739698853e-06,0,0
0.34606343042390125,2.1352365640962943e-05,0.0014775427745401229,0.003282800484586228,0.0013785855356637214,1.6681288875451722e-05,0.6475604801736504,2.2689788391576055e-06,0.00018710954629404968,9.739410699810545e-06,6,0
0.8953715381332954,0.0012230762063567698,0.004006537188357788,0.043837552957336975,0.005614315801726787,0.00019695587009791528,0.04792648630581183,7.794462946268861e-07,0.001820367309545799,2.36660154680896e-06,0,0
0.5199296804932241,0.00012658878118661552,0.002110574756175691,0.001323142755991907,0.0002344953277577393,1.211884110566899e-05,0.47280922600128383,6.440185363076165e-07,0.003452341650761326,1.1472156033562616e-06,0,0
0.9933779367938766,3.892251666406906e-05,0.0003866346495237043,0.0007243186141926444,8.843329472957495e-06,1.693862712084384e-06,0.005295636586572565,2.5248454093698147e-08,0.00015720863466819416,8.788616209663807e-06,0,0
0.8142979461555875,5.8705027712355056e-05,0.0013228305127784554,0.0010380825518915243,2.8539180601766966e-05,8.311428872278848e-07,0.18319044690174804,1.1370107902139508e-06,5.7517593406035354e-05,3.954288135239011e-06,0,0
0.9859798856022537,5.5597166383088815e-05,0.000409694919399594,0.0013755632716384296,0.00020483457361991696,2.487831910020833e-06,0.011784824993842502,8.828505339891642e-08,0.0001770072644904175,1.0014565440379358e-05,0,0
0.8329859055000328,0.002371662104010847,0.021918387150006012,0.009884009006675146,0.00579380066758767,3.3405618249308725e-05,0.12204048739843469,2.3895733915951216e-06,0.00496797974093104,1.9773989732266075e-06,0,0
0.9814560384670185,1.1941468529381668e-05,0.0004969666334108456,0.0006206018112850389,5.2227447599649036e-05,2.1584843203907503e-07,0.017326728835901455,1.788888763034032e-07,3.090773007410868e-05,4.1711269605131835e-06,0,0
0.9956398046506587,2.0654211390960684e-05,0.0005262519716872858,0.00039114785548468873,7.810425495544065e-06,1.7102319647439442e-06,0.003311104794367265,2.063967291688246e-08,9.000128544259187e-05,1.151545756115191e-05,0,0
0.9917304061424219,3.113885685153851e-05,0.0003956701230516736,0.0005809963208057607,8.856243153308724e-06,1.597184400802759e-06,0.007111809431805888,7.118475171462794e-08,0.00013117406383562346,8.295302122333816e-06,0,0
