0,1,2,predictions,truth
0.0845786041765217,0.7210247125622989,0.19439668326117923,1,2
0.001517728159742125,2.7552615753291925e-05,0.9984547192245048,2,2
0.031984449608623934,0.017526491397678114,0.9504890589936978,2,2
0.04166407016134301,0.0006813971003487619,0.9576545327383081,2,2
0.01624505508845376,0.029383156951770323,0.9543717879597761,2,2
0.028177599915221556,0.058182301519590876,0.9136400985651876,2,2
0.000371426447427134,0.0005182557266644794,0.9991103178259086,2,2
0.001382947409834604,0.002666491162328291,0.9959505614278371,2,2
0.004980901667663731,0.00023771010785243442,0.9947813882244838,2,2
0.0020706445271956465,0.0002551069950451005,0.9976742484777593,2,2
0.0015356206303541145,5.727231412030993e-05,0.9984071070555256,2,2
0.019616696033013373,0.004438413632420116,0.9759448903345666,2,2
0.0022651694467871264,0.019690338087344175,0.9780444924658689,2,2
0.023762329077445406,0.11530704647048254,0.8609306244520721,2,2
0.12193924233954544,0.010051159532010653,0.8680095981284439,2,2
0.010858572966842391,0.032186519307511804,0.9569549077256457,2,2
0.041024851295627204,0.022135622978534705,0.9368395257258382,2,2
0.0005056037632354037,0.0001489330078701374,0.9993454632288943,2,2
0.06752887936351021,0.13928363535459334,0.7931874852818964,2,2
0.29053854822269576,0.050484760747840425,0.6589766910294638,2,2
0.01901674154355986,0.002386073589381326,0.9785971848670588,2,2
0.0010944857725669415,1.6173980963096254e-05,0.9988893402464699,2,2
0.04874431469552119,0.012294761791978085,0.9389609235125006,2,2
0.0006686205127492378,0.00022260643631243226,0.9991087730509383,2,2
0.003930307777281558,0.001114923676954627,0.9949547685457638,2,2
0.0009094145323544591,5.6208722664049954e-05,0.9990343767449816,2,2
0.024348161672753846,0.013709076013559475,0.9619427623136867,2,2
0.19981238863938955,0.07541932985075687,0.7247682815098536,2,2
0.005402230363391275,0.0016300929080470127,0.9929676767285617,2,2
0.3339731990948926,0.2459785661140003,0.4200482347911072,2,2
0.025130911736766955,0.08906242610790818,0.8858066621553249,2,2
0.006425277695003601,0.011363279745841138,0.9822114425591552,2,2
0.06420289362320689,0.029191390475938342,0.9066057159008548,2,2
0.004297300347681662,0.0014986819819985781,0.99420401767032,2,2
0.0022249199073607166,0.0005817596272535388,0.9971933204653858,2,2
0.008436903270496105,0.12789657267597954,0.8636665240535244,2,2
0.012521900912442086,0.026755081120216025,0.9607230179673419,2,2
0.009977376631526263,0.00024027505136563242,0.9897823483171081,2,2
0.004012336751929621,0.0017116715186065634,0.9942759917294637,2,2
0.09484986718080837,0.01214629958370815,0.8930038332354835,2,2
0.004646420233895376,0.005807953678350348,0.9895456260877542,2,2
0.059539625113803375,0.16350611700951687,0.7769542578766796,2,2
0.03750207852027225,0.11040941069145518,0.8520885107882725,2,2
0.0938408634170019,0.061216580541298506,0.8449425560416998,2,2
0.01086162338370122,0.007238899159514983,0.981899477456784,2,2
0.3487224537063358,0.11652000775000909,0.534757538543655,2,2
0.02445669746038974,0.18449908774416998,0.7910442147954402,2,2
0.0006306570361126882,0.0032176229301730773,0.9961517200337143,2,2
0.004297203445074013,0.000546221018142395,0.9951565755367837,2,2
0.02259003291607173,0.33981748817943697,0.6375924789044913,2,2
0.045077963325216845,0.14326877853997422,0.8116532581348089,2,2
0.05696161362919805,0.12183421571740424,0.8212041706533977,2,2
0.0480424494789102,0.06396862331129337,0.8879889272097964,2,2
0.005765936103615233,0.000645041001193263,0.9935890228951915,2,2
0.005979603556232716,0.0007030011780618103,0.9933173952657055,2,2
0.0017488745493685225,0.007468350831872122,0.9907827746187594,2,2
0.006975731454154654,0.000838606745341893,0.9921856618005035,2,2
0.16235793406883012,0.010958685039388048,0.826683380891782,2,2
0.009865087064457264,0.0011682055184972736,0.9889667074170456,2,2
0.0057860626031690275,0.0007635732456909073,0.9934503641511403,2,2
0.04370429580941034,0.015176961306108658,0.9411187428844809,2,2
0.3280795197710169,0.3062180063894095,0.3657024738395736,2,2
0.07246642290175874,0.131424439413123,0.7961091376851183,2,2
0.001456924649145409,0.00021216713765109956,0.9983309082132034,2,2
0.0036481940961957953,0.006326953319124306,0.99002485258468,2,2
0.15946062445350317,0.033053897482436485,0.8074854780640602,2,2
0.0053118907587738975,0.00041133118695699207,0.9942767780542693,2,2
0.0017496303200422315,0.0003164441029604675,0.9979339255769976,2,2
0.0409076001828754,0.0795999343613647,0.8794924654557599,2,2
0.07914693327909962,0.021385442131823258,0.8994676245890771,2,2
0.004386999145247528,0.0005558041702292437,0.9950571966845232,2,2
0.16573382916300253,0.0028957644138486592,0.8313704064231489,2,2
0.01636150335396016,0.06177474813888656,0.9218637485071532,2,2
0.023300229200592642,0.0031940426232470657,0.9735057281761603,2,2
0.016054951249434034,0.06610834630741505,0.9178367024431509,2,2
0.013503533112242368,0.012687663190464134,0.9738088036972935,2,2
0.00840813910073699,0.0013448885502863976,0.9902469723489766,2,2
0.2331088162355189,0.16652415717210844,0.6003670265923726,2,2
0.03871937285792409,0.0006465640647313528,0.9606340630773446,2,2
0.025616496121769212,0.005785445407300542,0.9685980584709303,2,2
0.04621636606208202,0.008670445141684547,0.9451131887962334,2,2
0.03803089322575902,0.003504771701889349,0.9584643350723516,2,2
0.018640005980629277,0.06282876772704904,0.9185312262923218,2,2
0.0228698530885795,0.05927119605282574,0.9178589508585948,2,2
0.00974995986878705,0.06453169039053194,0.925718349740681,2,2
0.0545847948393637,0.02980395371427244,0.9156112514463639,2,2
0.001347541006751091,0.0019116595011784204,0.9967407994920704,2,2
0.02521572625480848,0.031798665132765636,0.942985608612426,2,2
0.0008564814037604355,0.00016829671679685713,0.9989752218794428,2,2
0.011722199855856583,0.00319884698882311,0.9850789531553205,2,2
0.3112426113199771,0.1624038825444895,0.5263535061355333,2,2
0.021370906085225492,0.0012973379233365704,0.977331755991438,2,2
0.3613446106712888,0.031552668419502064,0.6071027209092091,2,2
0.04900873453798635,0.0007782286423224601,0.9502130368196912,2,2
0.01661512159993785,0.07395153359855215,0.90943334480151,2,2
0.0009178531874494091,0.00018425373581851622,0.9988978930767322,2,2
0.010248666699618963,0.0055907566015659235,0.9841605766988151,2,2
0.0021737758443527485,0.0009291568418587775,0.9968970673137885,2,2
0.1253851193037355,0.2717633599255675,0.602851520770697,2,2
0.0023502340217099573,0.00023026937601909925,0.9974194966022709,2,2
0.06858628082932308,0.07015373856784014,0.8612599806028368,2,2
0.0038385685288602482,0.0004992996133420058,0.9956621318577978,2,2
0.0298985745639839,0.002103528407090832,0.9679978970289252,2,2
0.002159132960305967,0.0003252087321212193,0.9975156583075727,2,2
0.4831894597956762,0.12006814715509977,0.39674239304922415,0,2
0.06360783068233752,0.019556589229440605,0.9168355800882219,2,2
0.1553617116190458,0.25883769664789674,0.5858005917330574,2,2
0.0028305875933752112,0.0003553644548107484,0.9968140479518142,2,2
0.006600978441126473,0.0005948035584896773,0.9928042180003839,2,2
0.0005771106081755287,2.1043085089430675e-05,0.9994018463067352,2,2
0.0018922799621080577,0.003394368934905728,0.9947133511029863,2,2
0.0024877023821576294,0.0003712393757469124,0.9971410582420954,2,2
0.004050933584197703,0.00012770215090489664,0.9958213642648974,2,2
0.009442485504254115,0.011390648220069135,0.9791668662756767,2,2
0.0013814421032421911,0.0016403432259883006,0.9969782146707696,2,2
0.0593929002883619,0.7371827889236393,0.20342431078799889,1,2
0.00247656457700389,0.0011184778264860045,0.9964049575965104,2,2
0.005687990740653576,0.00037137175950235137,0.993940637499844,2,2
0.0009670200603425835,0.0003436130449960121,0.9986893668946614,2,2
0.05380132166716554,0.08081617502712617,0.8653825033057082,2,2
0.004949000678328523,0.0026252331927182106,0.9924257661289531,2,2
0.008062820245741393,0.0014366098930121336,0.9905005698612465,2,2
0.008739035770111363,0.0023713691957896466,0.9888895950340991,2,2
0.008902950339437589,0.001518591876916725,0.9895784577836458,2,2
0.008937809551177957,0.008072825472134403,0.9829893649766878,2,2
0.0002168295591255559,0.0003940589644037987,0.9993891114764707,2,2
0.004550351549784235,0.003678870965044814,0.991770777485171,2,2
0.020221446282673458,0.8902077734385645,0.08957078027876211,1,2
0.01952416303820137,0.005405393791421069,0.9750704431703776,2,2
0.06585596897969108,0.026268401985073915,0.9078756290352349,2,2
0.016607513908568808,0.12012453011859212,0.8632679559728392,2,2
0.02714410931018122,0.6275496670866055,0.34530622360321334,1,2
0.0018768993466231519,0.0001790380377862235,0.9979440626155907,2,2
0.2224825550970303,0.25060855043787816,0.5269088944650916,2,2
0.04715869045821861,0.014456144840872591,0.9383851647009088,2,2
0.18430485672610675,0.059620401760909186,0.756074741512984,2,2
0.03372079506297138,0.04575915637444661,0.9205200485625821,2,2
0.000717628834952213,0.012085570250770146,0.9871968009142775,2,2
0.020878250386984466,0.14570884625754435,0.8334129033554714,2,2
0.11017037145756753,0.1389606237101153,0.7508690048323172,2,2
0.020830745923008563,0.0021727214440620053,0.9769965326329293,2,2
0.019083579577172525,0.002429750472515008,0.9784866699503125,2,2
0.01733116110187048,0.04528900414814096,0.9373798347499885,2,2
0.23236756140366122,0.5407554407360752,0.22687699786026355,1,2
0.027140396641622957,0.007119790491245262,0.9657398128671317,2,2
0.06941530587894996,0.05985073452096494,0.870733959600085,2,2
0.08721873126178058,0.2784212404335361,0.6343600283046834,2,2
0.010776495997329133,0.0005386241500687879,0.988684879852602,2,2
0.04744002909510954,0.03298756143953878,0.9195724094653518,2,2
0.21631489660045922,0.525165499603316,0.25851960379622463,1,2
0.009215028122794252,0.00511833550608401,0.9856666363711217,2,2
0.4464579182084039,0.1389945492407531,0.41454753255084303,0,2
0.006672509080608115,0.0013075204198122463,0.9920199704995796,2,2
0.010669936392700698,0.015073288041216382,0.9742567755660829,2,2
0.0036088596645330495,0.0002798547767983722,0.9961112855586685,2,2
0.44472940966569185,0.17450043937239118,0.380770150961917,0,2
0.020975804135981917,0.023199234650847087,0.955824961213171,2,2
0.07842433975394239,0.011246258019966586,0.910329402226091,2,2
0.02841893227084358,0.012062906003655742,0.9595181617255008,2,2
0.04418039829489058,0.045236875426649184,0.9105827262784604,2,2
0.5372471073162925,0.3436904312667472,0.11906246141696039,0,2
0.31442790741885174,0.19433346391511508,0.4912386286660332,2,2
0.011911214583523065,0.01998911865273565,0.9680996667637412,2,2
0.34568244546107124,0.010000134868108926,0.64431741967082,2,2
0.11132523165675569,0.0011963956916492093,0.887478372651595,2,2
0.10283917229443597,0.012556390921218387,0.8846044367843457,2,2
0.04710957342381725,0.7200453777592001,0.23284504881698276,1,2
0.0035553564100779303,0.0004449739816265066,0.9959996696082954,2,2
0.008817233637748605,0.06220633596209128,0.9289764304001603,2,2
0.08675592623849426,0.2875133296485461,0.6257307441129597,2,2
0.03336962133803748,0.011915355290860317,0.9547150233711023,2,2
0.33875891468110303,0.00892539719260345,0.6523156881262934,2,2
0.02303742215342321,0.0207845102470816,0.9561780675994952,2,2
0.0006633376059491027,0.00021320105600548746,0.9991234613380454,2,2
0.0010973178642215739,0.00017658975692503125,0.9987260923788535,2,2
0.0973216457434676,0.1050104952617316,0.7976678589948009,2,2
0.00032420923650156985,0.00021118524405378203,0.9994646055194447,2,2
0.0558414155284597,0.05818669265369789,0.8859718918178424,2,2
0.13164579646289717,0.3010752350247665,0.5672789685123364,2,2
0.0538439514544076,0.11762221939612243,0.82853382914947,2,2
0.001821883124464532,0.0002505279385550161,0.9979275889369806,2,2
0.07050476837788774,0.05074750155652435,0.8787477300655878,2,2
0.0007196079418555634,0.0002306076982820115,0.9990497843598626,2,2
0.11581011687413152,0.19018083454674548,0.694009048579123,2,2
0.0013538125173427065,0.0008888474144854872,0.9977573400681717,2,2
0.025706327111081815,0.04738144116747181,0.9269122317214465,2,2
0.016466495728963765,0.0101022312196456,0.9734312730513907,2,2
0.05848430283522797,0.013252779196167056,0.9282629179686049,2,2
0.0007390925590656843,0.00018986491577340428,0.9990710425251611,2,2
0.016908299151129486,0.05872275249063796,0.9243689483582325,2,2
0.008979621699677282,0.0033318350349958257,0.987688543265327,2,2
0.0054285358254080015,0.013136764324670267,0.9814346998499217,2,2
0.0014041212005129519,0.010352518860459233,0.9882433599390279,2,2
0.027688015250793414,0.013369477403283153,0.9589425073459237,2,2
0.06372880699933188,0.006333895708350296,0.9299372972923178,2,2
0.040175572468067286,0.35214114904063987,0.6076832784912928,2,2
0.09374711480664547,0.3577274986138857,0.5485253865794688,2,2
0.0039626556111390645,0.0002508531008711221,0.9957864912879899,2,2
0.03124015411196901,0.012923239419716724,0.9558366064683144,2,2
0.0011355182048288566,3.0337299484297988e-05,0.9988341444956872,2,2
0.0003850095462116123,0.0004771053828321441,0.9991378850709561,2,2
0.0002429545312793746,2.9513579222546063e-05,0.9997275318894983,2,2
0.004244327526363091,0.0006774185714464234,0.9950782539021904,2,2
0.0018386353579975046,0.0001714778506646151,0.9979898867913376,2,2
0.0438268848216411,0.8461379698313677,0.11003514534699123,1,2
4.3561128967000306e-05,6.025340070539677e-06,0.9999504135309627,2,2
0.03359361278174423,0.062081429829237436,0.9043249573890184,2,2
0.0003449791273090639,0.0006696866641697552,0.9989853342085211,2,2
0.08065443065008532,0.010309933835041783,0.909035635514873,2,2
0.3711566490840824,0.046230076764269434,0.5826132741516482,2,2
0.008004449349664537,0.004134347680891974,0.9878612029694437,2,2
0.0018726062220306722,0.004743693989418288,0.9933836997885511,2,2
0.02734959148189898,0.10418397118271192,0.8684664373353891,2,2
0.024510442468594327,0.03056754721249825,0.9449220103189073,2,2
4.424023849630371e-05,5.6487875781424935e-06,0.9999501109739254,2,2
0.2340541112084641,0.03484113439185495,0.731104754399681,2,2
0.03843151620842592,0.0035844800125390606,0.957984003779035,2,2
0.000795935813577138,0.0013619083754485533,0.9978421558109745,2,2
0.002109054636665639,6.7591543030474e-05,0.9978233538203038,2,2
0.0015682682910656807,0.015808108015088897,0.9826236236938456,2,2
0.00015640771096270812,3.0184079792125636e-05,0.9998134082092454,2,2
0.02751219852637871,0.009581834784570534,0.9629059666890508,2,2
0.3526771563651402,0.23595781549982955,0.4113650281350302,2,2
0.01925761794523429,0.062169736925725486,0.9185726451290401,2,2
0.015008548225390269,0.02079495711225327,0.9641964946623565,2,2
0.09564331882621485,0.25215312978518856,0.6522035513885965,2,2
0.0030766973650700256,0.00014895032010687874,0.9967743523148233,2,2
0.041172907179644606,0.029081268713947526,0.9297458241064079,2,2
0.0014020166066311488,2.5986603470307435e-05,0.9985719967898984,2,2
0.13835200785818874,0.10781088887869443,0.7538371032631169,2,2
0.0011973972643949948,0.00503731495361608,0.9937652877819889,2,2
0.003932190761804945,0.00022127237218342162,0.9958465368660117,2,2
0.016786234295848603,0.006735802255730846,0.9764779634484205,2,2
0.4004331939793463,0.2801569446304321,0.31940986139022154,0,2
0.0002543803430164754,3.095844415230373e-05,0.9997146612128311,2,2
0.03030573717569167,0.009733092338143253,0.959961170486165,2,2
0.03391573412627755,0.032568950376224856,0.9335153154974976,2,2
0.01154225426174537,0.006797147596775262,0.9816605981414792,2,2
0.017840330042416065,0.00177515873551417,0.9803845112220698,2,2
0.00839958609660837,0.0004939491645137927,0.9911064647388779,2,2
0.00887719045210892,0.0009446870970692869,0.9901781224508217,2,2
0.0012226443089323788,0.0037012163596966247,0.9950761393313712,2,2
0.007278965740542652,0.0006461925281129237,0.9920748417313443,2,2
0.03975002260121733,0.1986568697813836,0.7615931076173991,2,2
0.051591741007419235,0.04885763775701085,0.8995506212355698,2,2
0.009596465753327486,0.0003914118944937852,0.9900121223521787,2,2
0.05233202759952041,0.013092523686734006,0.9345754487137454,2,2
0.0377234117030136,0.21771492343620327,0.7445616648607831,2,2
0.011735847270836479,0.0036181377439946628,0.9846460149851688,2,2
0.000603572523726873,0.0016509007720349686,0.9977455267042381,2,2
0.07071609570316026,0.3097765269327133,0.6195073773641263,2,2
0.01608087451418427,0.05498656453152963,0.9289325609542862,2,2
0.19410666872975188,0.11644978502500039,0.6894435462452477,2,2
0.09708967707336497,0.016444811559968235,0.8864655113666668,2,2
0.01028605624498844,0.011234272762808653,0.9784796709922029,2,2
0.0024375100434606534,0.0031103378730579596,0.9944521520834815,2,2
0.02858926660035913,0.010204649725189653,0.9612060836744514,2,2
0.019927407072478944,0.05238817246382101,0.9276844204637,2,2
0.36566894504667263,0.3188262850766844,0.31550476987664294,0,2
0.027647853639745118,0.0065395940232719245,0.9658125523369829,2,2
0.013463478175009064,0.0021265745810907966,0.9844099472439001,2,2
0.023656376674032288,0.22913499082139918,0.7472086325045685,2,2
0.09093192957738319,0.136991243717959,0.7720768267046579,2,2
0.056591194687966556,0.11583919084091375,0.8275696144711198,2,2
0.07853852652735109,0.16305189735894993,0.758409576113699,2,2
0.0030698353618781303,0.00039589737497943496,0.9965342672631426,2,2
0.009204519279891582,0.019294643831743796,0.9715008368883645,2,2
0.0005727929310948066,0.0006667381356307526,0.9987604689332746,2,2
0.012630483868330692,0.0011362123492416284,0.9862333037824276,2,2
0.09880143934177836,0.19371151662099578,0.7074870440372258,2,2
0.005848235127633784,0.0018275857455034225,0.9923241791268629,2,2
0.06370494896686486,0.007714125230662404,0.9285809258024729,2,2
0.07326444270649596,0.09910033455995239,0.8276352227335517,2,2
0.19537805734868152,0.06447725558666015,0.7401446870646583,2,2
0.05094231968802037,0.01900981355099176,0.9300478667609878,2,2
0.009137698424354997,0.0017887356282454449,0.9890735659473998,2,2
0.02534314143572877,0.3669900440530214,0.6076668145112498,2,2
0.004512724680062788,0.0020915290150610973,0.9933957463048761,2,2
0.4054599251158204,0.009352787569354709,0.5851872873148249,2,2
0.10285105305565949,0.3869962146409931,0.5101527323033475,2,2
0.004116678988411134,0.0003048723325635895,0.9955784486790253,2,2
0.8055796602158155,0.0397471367821324,0.15467320300205215,0,2
0.13003256119391535,0.23318274335077044,0.6367846954553142,2,2
0.004550084825840218,0.00011432369110053186,0.9953355914830594,2,2
0.005977573928794184,0.00886015298133466,0.9851622730898711,2,2
0.31473249327438835,0.06335575943938641,0.6219117472862252,2,2
0.16925609463557828,0.31952759652316337,0.5112163088412583,2,2
0.21193025001092122,0.4767904676776679,0.3112792823114107,1,2
0.11818892197645581,0.47986200313408317,0.401949074889461,1,2
0.0008449487790868191,0.0002027572638340561,0.9989522939570794,2,2
0.0005343619070158708,4.5872991782849556e-05,0.9994197651012016,2,2
0.1575859196230342,0.015380221217941225,0.8270338591590245,2,2
0.01831295548542758,0.011958937481875112,0.9697281070326974,2,2
0.19726052680275835,0.2760958799333148,0.5266435932639268,2,2
0.09846788899468446,0.03359344034567237,0.8679386706596431,2,2
0.07276256380254979,0.03886816839588796,0.8883692678015622,2,2
0.004535580066586852,0.008301900703830111,0.9871625192295831,2,2
0.0005131497793593974,0.0005365961080804444,0.9989502541125599,2,2
0.006460695287687542,0.00024915823791257216,0.9932901464743996,2,2
0.007910463485456518,0.011839214440066772,0.9802503220744768,2,2
0.297204415090726,0.04767509206545625,0.6551204928438178,2,2
0.05515314824918606,0.2472689208632068,0.6975779308876071,2,2
0.20577515255703097,0.15507798610170953,0.6391468613412595,2,2
0.004320930702139954,0.0004253084530807053,0.9952537608447792,2,2
0.5815921864139973,0.05853970043717111,0.3598681131488315,0,2
0.07050405315829568,0.2526400043536298,0.6768559424880745,2,2
0.00017086309968323993,4.950211495865995e-05,0.9997796347853577,2,2
0.0033875997487502435,0.0012799518279325306,0.9953324484233171,2,2
0.03164023602538879,0.008976427116316889,0.9593833368582942,2,2
0.14859451215373085,0.37769451423444916,0.4737109736118201,2,2
0.300776337916351,0.19553848654258815,0.5036851755410607,2,2
0.044943433424026805,0.03363872753756299,0.9214178390384102,2,2
0.00023814459281644576,4.708687356346328e-05,0.9997147685336198,2,2
0.0005597713976295666,0.00010649791526498666,0.9993337306871055,2,2
0.005701020974014617,0.0002104011393051332,0.9940885778866804,2,2
0.07993213740648465,0.0622300549929976,0.8578378076005179,2,2
0.12448828414774693,0.024249160873775905,0.8512625549784771,2,2
0.07872158121864044,0.005098358087851754,0.9161800606935078,2,2
0.01003594539561293,0.011131718234671047,0.978832336369716,2,2
0.015955038812896415,0.02801127699635339,0.9560336841907502,2,2
0.2908769369778046,0.06087746176898957,0.6482456012532058,2,2
0.013769918879067854,0.0037606567538553608,0.9824694243670767,2,2
0.23294047398336307,0.1247630372256287,0.6422964887910081,2,2
0.2133499216928148,0.057920580991047015,0.7287294973161382,2,2
0.06482538577679968,0.1389352044259156,0.7962394097972847,2,2
0.002127389581715434,0.0021884543877198413,0.9956841560305647,2,2
0.0010745174639233367,0.00029421029088010927,0.9986312722451965,2,2
0.00048249791673477384,0.0007811459639409344,0.9987363561193242,2,2
0.3146857798413501,0.02622863887943204,0.6590855812792178,2,2
0.017896041121719233,0.05466695957188792,0.9274369993063927,2,2
0.3803720492389012,0.10121350743600219,0.5184144433250967,2,2
0.013327131887306581,0.13433368204435805,0.8523391860683354,2,2
0.15139564470219286,0.0857866624287137,0.7628176928690934,2,2
0.025718102441141012,0.005107613815738096,0.9691742837431209,2,2
0.06618942603332961,0.025988963118596716,0.9078216108480738,2,2
0.03241908991958162,0.25259748266087767,0.7149834274195405,2,2
0.007939155067797209,0.011339897793034869,0.980720947139168,2,2
0.00010582206809227283,1.0297662481077474e-05,0.999883880269427,2,2
0.028075646937236885,0.002059561072867579,0.9698647919898955,2,2
0.000523405066018299,4.9026794004472666e-05,0.9994275681399772,2,2
0.08441790641200664,0.19672762944017602,0.7188544641478173,2,2
0.0024779233247373585,0.0008190725441604529,0.9967030041311021,2,2
0.01799772777832172,0.08568975230456925,0.8963125199171091,2,2
0.043695232510902966,0.00752239647864654,0.9487823710104505,2,2
0.005773398683154126,0.0008742541409490638,0.9933523471758968,2,2
0.027230352495239352,0.007844718680312434,0.9649249288244481,2,2
0.014655515163838308,0.0017546814728336797,0.9835898033633279,2,2
0.0477647806656594,0.0021624975995952864,0.9500727217347453,2,2
0.06360737571938996,0.06023158440589553,0.8761610398747145,2,2
0.008481646105233052,0.005773530063031324,0.9857448238317356,2,2
0.03229093626907768,0.022936242526539096,0.9447728212043831,2,2
0.04440829041537555,0.01256984983518496,0.9430218597494395,2,2
0.00035609786855024924,0.0002659495788720626,0.9993779525525776,2,2
0.025091051266612666,0.8364384864126576,0.13847046232072982,1,2
0.007767392247177641,0.0021827366110131778,0.9900498711418093,2,2
0.025150730179879895,0.0019354683857427013,0.9729138014343776,2,2
0.03912798289691694,0.007011173799488139,0.9538608433035949,2,2
0.01005081566786492,0.003808150263444312,0.9861410340686909,2,2
0.007004584905995478,0.004365553512021125,0.9886298615819834,2,2
0.021284484130690076,0.005003485796009736,0.9737120300733003,2,2
0.0020240666626619246,0.00020985267029654666,0.9977660806670415,2,2
0.0009460175597694703,0.00025962497817970967,0.9987943574620509,2,2
0.008069065513525668,0.7978180046156935,0.19411292987078074,1,2
0.012356018253590275,0.01022366837772326,0.9774203133686865,2,2
0.01903270845147519,0.000981188440186857,0.9799861031083379,2,2
2.876921422805142e-05,1.6503872506035053e-05,0.9999547269132658,2,2
0.0015886837440435455,0.003889276456315405,0.994522039799641,2,2
0.029059131198381296,0.02719171807739474,0.943749150724224,2,2
0.17235232245212487,0.03442782333619197,0.7932198542116833,2,2
0.07473914492554955,0.04724999182447215,0.8780108632499783,2,2
0.01440053425222057,0.25066410424243274,0.7349353615053466,2,2
0.0010742097866333726,0.00020447499515008843,0.9987213152182165,2,2
0.02299239757032586,0.008531851229568097,0.9684757512001062,2,2
0.03903316109992184,0.05348987965699809,0.9074769592430801,2,2
0.10681275042066536,0.038824037604364064,0.8543632119749704,2,2
0.03459427955698332,0.09927882754612377,0.8661268928968929,2,2
0.0657382650284613,0.21219741953257934,0.7220643154389593,2,2
0.13761839236466805,0.03630671051383204,0.8260748971214998,2,2
0.0012811133933009228,0.0005336304977269501,0.9981852561089721,2,2
0.004985228210142603,0.001107133899107228,0.9939076378907501,2,2
0.11134813045594769,0.018239223517124595,0.8704126460269278,2,2
0.016229504832115934,0.2895925818342404,0.6941779133336435,2,2
0.025860138825544967,0.12683067357911304,0.8473091875953422,2,2
0.0008820230175847075,0.003343914291932351,0.995774062690483,2,2
0.3616003660485231,0.2467564797248888,0.3916431542265881,2,2
0.00325582669751551,0.0003047216879469409,0.9964394516145377,2,2
0.028067829616710095,0.008940610578835887,0.9629915598044541,2,2
0.0054032311733152654,0.00239459680787637,0.9922021720188083,2,2
0.025986499481293227,0.5224168466552337,0.45159665386347303,1,2
0.06462350130151923,0.10305204798848736,0.8323244507099934,2,2
0.01253395825890027,0.009518896448930787,0.977947145292169,2,2
0.0051468670195812475,0.49388678902276095,0.5009663439576578,2,2
0.021661413424379796,0.0024566399810072217,0.9758819465946129,2,2
0.027934649271132452,0.003986879986806444,0.9680784707420611,2,2
0.009424651395121874,0.001789502305782828,0.9887858462990953,2,2
0.0013062457658802038,2.512894850500697e-05,0.9986686252856148,2,2
0.003991758766839738,0.005788925327383999,0.990219315905776,2,2
0.0006024069545854479,4.730084010912474e-05,0.9993502922053051,2,2
0.01129562920189805,0.0008354105733211056,0.9878689602247808,2,2
0.015074897343357638,0.0036274324295701744,0.9812976702270723,2,2
0.07082865150113073,0.48372745249347177,0.44544389600539763,1,2
0.02330195141108336,0.010353193964166682,0.9663448546247501,2,2
0.022193631080734112,0.04694941386432086,0.930856955054945,2,2
0.02211648937192099,0.08275059243424,0.8951329181938391,2,2
0.16479910912836937,0.04684755223171927,0.7883533386399114,2,2
0.019884100982842677,0.0016520091243781882,0.9784638898927792,2,2
0.008500493158128963,0.008202900831160103,0.9832966060107109,2,2
0.0004959470394034892,3.7098731519084885e-06,0.9995003430874447,2,2
0.014037408282030941,0.0024993315480621617,0.9834632601699069,2,2
0.0007336610899143758,0.0002376727791461429,0.9990286661309393,2,2
0.009349307500138645,0.005697617169646816,0.9849530753302147,2,2
0.009277351261074358,0.13441957611562463,0.8563030726233009,2,2
0.00014834800200211242,5.801146570413044e-06,0.9998458508514279,2,2
0.012738568234941006,0.02568594476641851,0.9615754869986406,2,2
0.0005737168392043661,0.0045191821858457494,0.9949071009749499,2,2
0.00138056166696781,0.0004397766756905786,0.9981796616573415,2,2
0.03971097212661356,0.01832064086390832,0.941968387009478,2,2
0.04540233205197992,0.05109031400906485,0.9035073539389552,2,2
0.00518355746504563,0.0010362631736196965,0.9937801793613347,2,2
0.0005889888268943237,0.0007368348319066232,0.9986741763411991,2,2
0.01663623675710536,0.050036427948723275,0.9333273352941712,2,2
0.16931200819417808,0.07533530838331247,0.7553526834225095,2,2
0.00506460812819224,0.002806388251496106,0.9921290036203118,2,2
0.005178859326761193,0.053817690741186544,0.9410034499320522,2,2
0.027093195412383617,0.05560376029522258,0.9173030442923938,2,2
5.629964793159101e-05,6.853206496537907e-06,0.9999368471455716,2,2
0.005434663312312027,0.010624668962794034,0.983940667724894,2,2
0.029504386892809587,0.07924849206242505,0.8912471210447652,2,2
0.00772996808508595,0.00020490083036016688,0.9920651310845539,2,2
0.03157858981990155,0.0643416209085631,0.9040797892715354,2,2
0.002668043079571304,0.0019864667483858066,0.9953454901720429,2,2
0.0422138363861984,0.00717793212611273,0.9506082314876889,2,2
0.0011802179253429653,0.0005183187109885474,0.9983014633636684,2,2
0.029773897111372537,0.014166553576437866,0.9560595493121895,2,2
0.029380748595945846,0.014878555844589244,0.9557406955594648,2,2
0.13659813482507643,0.21569210688221227,0.6477097582927113,2,2
0.19537279482662773,0.08925769106219486,0.7153695141111773,2,2
0.05193726787222053,0.6895494501514725,0.258513281976307,1,2
0.0001538835638229691,5.1665376203539553e-05,0.9997944510599738,2,2
0.0031765505226950407,0.00010575650369854923,0.9967176929736064,2,2
0.3008482517319472,0.05574735628781141,0.6434043919802414,2,2
0.003523485042061468,0.00042468961719228134,0.9960518253407463,2,2
0.011373711403440448,0.08752092912159104,0.9011053594749685,2,2
