0,1,2,predictions,truth
0.0839254716104221,0.014644548745414312,0.9014299796441637,2,2
0.0925356261601934,0.01175552233980803,0.8957088514999986,2,2
0.013627173094420894,0.004994116448978221,0.9813787104566009,2,2
0.011737120498662254,0.0002485039055766992,0.9880143755957613,2,2
0.0013857413362591605,0.002938208585489988,0.9956760500782509,2,2
0.026477844859571657,0.011241931635482974,0.9622802235049455,2,2
0.0001431604707549538,1.105415554118233e-05,0.9998457853737038,2,2
0.005900019653861914,0.025400994762061445,0.9686989855840765,2,2
0.05579894036520393,0.16680289456334085,0.7773981650714552,2,2
0.006734138030887634,0.0017802225411609799,0.9914856394279512,2,2
0.00518902659544437,0.01994314921833634,0.9748678241862193,2,2
0.0116611749109694,0.011471782306717866,0.9768670427823128,2,2
0.13786026054022726,0.2813800283348531,0.5807597111249195,2,2
0.011636720945141526,0.004590142011236744,0.9837731370436218,2,2
0.0428829485920153,0.004717788489825608,0.952399262918159,2,2
0.0011498804884392977,0.00017707613359812822,0.9986730433779625,2,2
0.015272842587668927,0.011089257779840865,0.97363789963249,2,2
0.022577429606744855,0.8662645501094364,0.11115802028381884,1,2
0.0006229451574424212,0.00015497253828424342,0.9992220823042731,2,2
0.011261251982340794,0.004472036081543347,0.9842667119361158,2,2
0.07793732872600874,0.022675996863213598,0.8993866744107776,2,2
0.009199452301761144,0.0008051056764480038,0.9899954420217907,2,2
0.005332837892522188,0.0008158968774825839,0.9938512652299952,2,2
0.004461999120787105,0.0017308710798918665,0.993807129799321,2,2
0.0008568213205538612,0.002960213925897225,0.9961829647535488,2,2
0.006987430097387562,0.03853336099206199,0.9544792089105504,2,2
0.05169338002293499,0.017840389127703252,0.9304662308493618,2,2
0.0172107717471538,0.008799000108012676,0.9739902281448335,2,2
0.004564242923691668,0.0001367269929702688,0.9952990300833379,2,2
0.007696670684132202,0.022634413568773548,0.9696689157470942,2,2
0.06652412467525044,0.01903395310273656,0.9144419222220129,2,2
0.003752739802635389,0.00025936286028678437,0.9959878973370775,2,2
0.24507723917739835,0.047239377612662704,0.707683383209939,2,2
0.009970132741462565,0.14244805967829274,0.8475818075802446,2,2
0.04608827489291972,0.04787147133895811,0.9060402537681221,2,2
0.020678940462188038,0.04920397777987157,0.9301170817579404,2,2
0.05426583513698283,0.057837766637010124,0.8878963982260071,2,2
0.017080808778131715,0.12321506943429895,0.8597041217875693,2,2
0.19404887547348995,0.30472643824466217,0.5012246862818478,2,2
0.006870174755825443,0.0009045524417040489,0.9922252728024704,2,2
0.05037069536309008,0.010925444504018163,0.9387038601328916,2,2
0.08937000683737832,0.032177603877098504,0.878452389285523,2,2
0.08566194607498367,0.022475400615021672,0.8918626533099946,2,2
0.00907079849516646,0.011267632586515124,0.9796615689183183,2,2
0.2740321358266451,0.06007131635330791,0.6658965478200468,2,2
0.015816520624292958,0.02920230431689563,0.9549811750588115,2,2
0.029152496203490433,0.12434603241754359,0.846501471378966,2,2
0.0016459809228649923,0.00047714876643757844,0.9978768703106973,2,2
0.009418459011583207,0.003771031794236056,0.9868105091941807,2,2
0.003563448402368192,0.0009002479805871273,0.9955363036170445,2,2
0.13291621975035073,0.05601512354306572,0.8110686567065835,2,2
0.004759390433645005,0.006910333128023833,0.9883302764383309,2,2
0.007104651009100275,0.0004372977235437538,0.9924580512673558,2,2
0.2047162869177523,0.1762059545133107,0.619077758568937,2,2
0.03673446181457369,0.010993215829871351,0.952272322355555,2,2
0.09166173499553254,0.11915284488158404,0.7891854201228834,2,2
0.12253580428425236,0.1672759514590527,0.710188244256695,2,2
0.009959436418880242,0.0018871138801851753,0.9881534497009344,2,2
0.11766785888383648,0.013645873825889655,0.8686862672902738,2,2
0.004799649132368031,0.002098687926745751,0.9931016629408862,2,2
0.219345708864926,0.13459226087922513,0.6460620302558487,2,2
0.00026343974304449065,0.0001326110249852245,0.9996039492319705,2,2
0.017423406167016486,0.011058594809861091,0.9715179990231226,2,2
0.021545538405138155,0.00827169669297754,0.9701827649018843,2,2
0.030664350688120966,0.033235578390013516,0.9361000709218654,2,2
0.001371947527249094,7.921089476004517e-05,0.9985488415779905,2,2
0.0027602387131286585,0.016651275175900402,0.9805884861109708,2,2
0.0006096740804517597,0.005260140458641586,0.9941301854609066,2,2
0.00034507822828861134,0.00021625647214124042,0.9994386652995702,2,2
0.009202775475298474,0.004087378256437282,0.9867098462682643,2,2
0.024778319815637596,0.002218527482675945,0.9730031527016864,2,2
0.0019222963133517356,0.00100947231603843,0.9970682313706098,2,2
0.012624577421027496,0.0013571290387029763,0.9860182935402694,2,2
0.005581376609743941,0.019827754201890316,0.9745908691883656,2,2
0.04469512192591692,0.047843248164947415,0.9074616299091356,2,2
0.005631935732119654,0.0010414225850058911,0.9933266416828743,2,2
0.1440843610057906,0.056963850199297464,0.7989517887949118,2,2
0.007027194747982955,0.0005122000949032883,0.9924606051571138,2,2
0.08620048912843778,0.044539558064401755,0.8692599528071603,2,2
0.006671450735221689,0.000858283595198975,0.9924702656695794,2,2
0.015454816365813702,0.054450118255851734,0.9300950653783345,2,2
0.014788889580120047,0.10727565725786674,0.8779354531620129,2,2
0.04424867822424213,0.054573724640492156,0.9011775971352657,2,2
0.007274482518152871,0.0024582395189250775,0.9902672779629221,2,2
0.005189866018151385,0.00022528577830892773,0.9945848482035398,2,2
0.04871352088963869,0.0454579331333728,0.9058285459769884,2,2
0.003999042883968779,0.001641762306683773,0.9943591948093473,2,2
0.05319302155820094,0.4651946295743595,0.4816123488674397,2,2
0.0005242062314005984,0.0008328511369445309,0.998642942631655,2,2
0.03216236815448498,0.012989137121909168,0.9548484947236059,2,2
0.32121160945600447,0.22690473117117763,0.45188365937281794,2,2
0.01694824850501546,0.0031896790214449395,0.9798620724735396,2,2
0.00021007503794613682,7.783415887325972e-05,0.9997120908031807,2,2
0.014816544800071819,0.0019077861978784038,0.9832756690020499,2,2
0.01095521865900932,0.0005958417937468213,0.988448939547244,2,2
0.011818064051148307,0.10576683218791197,0.8824151037609398,2,2
0.0005638636930141378,5.686417799465498e-05,0.9993792721289911,2,2
0.0032904593017741,0.00031024518161759467,0.9963992955166082,2,2
0.08854041643841087,0.19966019249503142,0.7117993910665578,2,2
0.38216153952755316,0.1389286360875792,0.47890982438486757,2,2
0.048265709938692676,0.15940880680307998,0.7923254832582273,2,2
0.11841091168497671,0.7167125104432968,0.1648765778717265,1,2
0.019401597722451265,0.13180794993445277,0.8487904523430959,2,2
0.007490426863919847,0.0008078716510996765,0.9917017014849803,2,2
0.00041653626056749744,0.00011345597204663373,0.9994700077673858,2,2
0.09533544915337336,0.10051752506672093,0.8041470257799056,2,2
0.0049669958349488974,0.0005545159206627006,0.9944784882443887,2,2
0.013191888888655485,0.027850765251483167,0.9589573458598615,2,2
0.004993720049104411,0.00020444854904119297,0.9948018314018543,2,2
0.03137034707357032,0.012514001244708792,0.9561156516817209,2,2
0.0033845041944827767,0.0006477127766592352,0.995967783028858,2,2
0.014196911324444936,0.0007211547887262701,0.9850819338868285,2,2
0.422923763357008,0.025625548586206318,0.5514506880567857,2,2
7.26701772879243e-05,1.0729933628121326e-05,0.9999165998890838,2,2
0.1844559630486914,0.09006813087706987,0.7254759060742387,2,2
0.024341702230729803,0.013268722173666274,0.9623895755956041,2,2
0.014662625149385782,0.0072757431488653925,0.9780616317017488,2,2
0.031153394708665034,0.010402258106904622,0.9584443471844303,2,2
0.1860785274148966,0.0283113436978283,0.7856101288872751,2,2
0.018530842739522334,0.0379652854344883,0.9435038718259893,2,2
0.010083935593877404,0.001674926709902724,0.9882411376962198,2,2
0.06711038527397221,0.15719432053932045,0.7756952941867074,2,2
0.1561185412817473,0.16363820373198246,0.6802432549862701,2,2
0.001855014140380779,0.002587465210240175,0.9955575206493787,2,2
0.006712336446141622,0.0015571875773570058,0.9917304759765014,2,2
0.02653185979622901,0.005521741167562219,0.9679463990362088,2,2
0.027615357443895937,0.0025449400790535045,0.9698397024770504,2,2
0.0367439955981401,0.013019357289817122,0.9502366471120427,2,2
0.004707828278816612,0.00027193417690729853,0.9950202375442759,2,2
0.016601200117104937,0.05004477061570852,0.9333540292671866,2,2
0.08269442981495174,0.722994947092414,0.19431062309263428,1,2
0.004326306897246085,0.00024286080862654405,0.9954308322941273,2,2
0.010721854281926955,0.0008604827060537554,0.9884176630120194,2,2
0.001965197624507403,0.0001077781270170807,0.9979270242484752,2,2
0.2212045826387912,0.1444876708608042,0.6343077465004046,2,2
0.000677272987029887,0.0008468505549117192,0.9984758764580585,2,2
0.007685155786411833,0.036995764795995034,0.9553190794175931,2,2
0.036453960949289106,0.0050552976115946,0.9584907414391163,2,2
0.022367290892848765,0.007492344111912342,0.9701403649952389,2,2
0.037261596985093084,0.4020973364709916,0.5606410665439152,2,2
0.20325616137076416,0.10682825913754619,0.6899155794916897,2,2
0.01931820387834409,0.42930252822962767,0.5513792678920282,2,2
0.004981326565406652,0.0020678479744077743,0.9929508254601856,2,2
0.036740781633808235,0.07703547186876179,0.88622374649743,2,2
0.14293265780825914,0.3581152753371876,0.4989520668545532,2,2
0.010018174214762417,0.0034006947944769843,0.9865811309907606,2,2
0.0020539788128126997,0.00020986779121557036,0.9977361533959714,2,2
0.21757082787031476,0.08151851021756812,0.700910661912117,2,2
0.07236991890998742,0.0017264273625355261,0.9259036537274772,2,2
0.4519348483082149,0.07972229974936025,0.4683428519424247,2,2
0.0027780712197769952,0.017152235605678606,0.9800696931745443,2,2
0.08758046524549536,0.005971581489229088,0.9064479532652755,2,2
0.07000761171803578,0.0036265054722864854,0.9263658828096778,2,2
0.10149413736667698,0.05502094875278292,0.8434849138805401,2,2
0.18273407177317558,0.18691466751842142,0.630351260708403,2,2
0.008528287529440005,0.001707857498295753,0.9897638549722642,2,2
0.07991582874706082,0.24294426720072893,0.6771399040522103,2,2
0.07389036525720125,0.5350132635309767,0.3910963712118221,1,2
0.007365954504551015,0.03423993550839863,0.9583941099870503,2,2
0.03833456053147642,0.21250902284105397,0.7491564166274697,2,2
0.010518061349039749,0.02805258636177664,0.9614293522891836,2,2
0.04381386247179887,0.0032246587588710476,0.9529614787693298,2,2
0.029751526678994167,0.014541984214516846,0.9557064891064889,2,2
0.007910974684692571,0.0072113050589767465,0.9848777202563307,2,2
0.4018744024921005,0.16949587880954203,0.4286297186983576,2,2
0.05683190000209745,0.031327466622014556,0.9118406333758879,2,2
0.12229757980066877,0.18498056319176806,0.6927218570075632,2,2
0.2131864841723853,0.1464769592584153,0.6403365565691994,2,2
0.01919849475386538,0.006217538753666457,0.974583966492468,2,2
0.017563506408351023,0.019310698855071116,0.9631257947365777,2,2
0.012046411145312425,0.0047131774574439705,0.9832404113972436,2,2
0.00497746895547267,0.000330913674379144,0.9946916173701479,2,2
0.034419919341184844,0.6154035715186462,0.350176509140169,1,2
0.006754659398222669,0.013393394416521778,0.9798519461852556,2,2
0.09706964083650184,0.10516324970053183,0.7977671094629664,2,2
0.051066171236621064,0.09423988543302766,0.8546939433303512,2,2
0.14681266021338327,0.024858276002007528,0.8283290637846094,2,2
0.02957503966138559,0.4654166376589743,0.50500832267964,2,2
0.05176477614328727,0.23889037190316906,0.7093448519535437,2,2
0.007540363825333653,0.007127402029604523,0.9853322341450619,2,2
0.08452868292485302,0.18634190048560317,0.7291294165895438,2,2
0.0027917718720773645,0.010259267270761539,0.9869489608571612,2,2
0.0022412453105564245,0.0003117386198594799,0.997447016069584,2,2
0.24747320645263907,0.4908799021516165,0.2616468913957444,1,2
0.0006525179670867124,0.00045630168687623026,0.9988911803460369,2,2
0.005978204699372852,0.003637185238485091,0.990384610062142,2,2
0.7210811831077059,0.049049691443358724,0.22986912544893554,0,2
0.037126075736347144,0.024074080250749693,0.9387998440129033,2,2
0.24068870084393862,0.21918996172686617,0.5401213374291951,2,2
0.0022071932634501897,0.00034039791616728384,0.9974524088203826,2,2
0.351355589411472,0.015209141491209225,0.6334352690973187,2,2
0.00018556485890556753,0.00038663611907516844,0.9994277990220191,2,2
0.05959335939590839,0.03004256362457742,0.9103640769795142,2,2
0.1971508333371111,0.055800615331627265,0.7470485513312616,2,2
0.006823436134008531,0.004299991727628946,0.9888765721383626,2,2
0.5248018918125528,0.04082879275065491,0.43436931543679214,0,2
0.0020023931091488786,0.001423663809475134,0.9965739430813759,2,2
0.022264326933241346,0.11757703052484585,0.8601586425419128,2,2
0.012462524626770631,0.055213818408793774,0.9323236569644356,2,2
0.0003460919549896048,0.00011696023249720425,0.9995369478125131,2,2
0.06150860693008225,0.01272358917892291,0.9257678038909948,2,2
0.023425612492184722,0.003984633983480726,0.9725897535243343,2,2
0.033334999801764464,0.003542975081217826,0.9631220251170176,2,2
0.012288027339398891,0.06480167072618591,0.922910301934415,2,2
0.00631693933218129,0.0008063586153139714,0.9928767020525048,2,2
0.05771588525839351,0.2744302245757653,0.6678538901658412,2,2
0.0014616674330108512,0.0013061132001659665,0.9972322193668233,2,2
0.05027816596720437,0.05816199089467386,0.8915598431381218,2,2
0.05681450285109568,0.008300982460149446,0.9348845146887549,2,2
0.38411400875487683,0.09916675741399968,0.5167192338311235,2,2
0.07727709491507061,0.16691907141558662,0.7558038336693427,2,2
0.02624392862576327,0.16892272476639572,0.804833346607841,2,2
0.027355081874463897,0.0015801701880881925,0.971064747937448,2,2
0.04605102207501532,0.09558253558466615,0.8583664423403184,2,2
0.001349297247211299,0.00022822069732884054,0.9984224820554597,2,2
0.03351757348963805,0.17625832829337926,0.7902240982169826,2,2
0.035379018208926055,0.14671191102233064,0.8179090707687432,2,2
0.02073641780560315,0.07050227060404611,0.9087613115903508,2,2
0.001773003166671636,0.0012720413644247003,0.9969549554689038,2,2
0.05844873785342869,0.13557921920238053,0.8059720429441908,2,2
0.07424506292951409,0.2268726768142811,0.6988822602562048,2,2
0.02310331507338687,0.09562685370118269,0.8812698312254303,2,2
0.035053594875955385,0.010816368131615545,0.9541300369924292,2,2
0.0012285068842520634,0.000552581276441314,0.9982189118393067,2,2
0.0021490806406211827,5.2085293768734145e-05,0.9977988340656102,2,2
0.032880907455585626,0.15553802051438573,0.8115810720300286,2,2
0.01641930295859429,0.0035203571094237986,0.9800603399319817,2,2
0.0012617673331540113,0.0014628671566852037,0.997275365510161,2,2
0.00895519261311106,0.00454672533321479,0.986498082053674,2,2
0.028206324488703197,0.23377156282186196,0.7380221126894349,2,2
0.04227051847889253,0.011282857609267187,0.9464466239118403,2,2
0.08161194539013102,0.004429764719679432,0.9139582898901896,2,2
0.003642963260578302,0.001278434933357129,0.9950786018060643,2,2
0.00408551009201542,0.0019884558504677805,0.9939260340575168,2,2
0.046024690585026146,0.1032800007597421,0.8506953086552317,2,2
0.027012827953034987,0.0033002097973278085,0.969686962249637,2,2
0.03670207924064228,0.01887456603020697,0.9444233547291505,2,2
0.32498165280925195,0.21483573073222506,0.460182616458523,2,2
0.009040618421561937,0.02760404833154794,0.9633553332468903,2,2
0.0047419791361932185,0.017224899346852323,0.9780331215169545,2,2
0.00046551610954700517,0.0024391434235552937,0.9970953404668975,2,2
0.005769004515865745,0.005720403008167141,0.9885105924759672,2,2
0.011891984807993122,0.0010706363804649922,0.987037378811542,2,2
0.000889760797488174,0.00028942657631570064,0.9988208126261962,2,2
0.013039499193880333,0.000862957946293872,0.9860975428598259,2,2
0.007353290483456568,0.0011353972894018363,0.9915113122271415,2,2
0.1034213568493949,0.0709847885183095,0.8255938546322957,2,2
6.822314396355734e-05,4.7306157699983766e-05,0.9998844706983363,2,2
0.11531257700238076,0.011969519260953248,0.8727179037366659,2,2
0.02009190178572837,0.01071854972649074,0.9691895484877807,2,2
0.046339568667185464,0.05829936615357715,0.8953610651792375,2,2
0.10764299841707868,0.0065175592047753295,0.8858394423781458,2,2
0.021412245701925046,0.0397144903668308,0.9388732639312439,2,2
0.0005786276989132046,0.0031947388112302678,0.9962266334898567,2,2
0.36353128250965316,0.03451727867977802,0.6019514388105687,2,2
0.008793040764809957,0.0028959002667302038,0.9883110589684599,2,2
0.009825618119427174,0.09337454381155016,0.8967998380690225,2,2
0.0012294654875730992,0.00021306944026491266,0.998557465072162,2,2
0.1927107850283931,0.11625265807557428,0.6910365568960326,2,2
0.17836025134837272,0.02812353316620364,0.7935162154854236,2,2
0.02421379254991473,0.011700841018204003,0.9640853664318811,2,2
0.1388718270939973,0.08079656549293178,0.7803316074130708,2,2
0.0011386499840672641,0.0013853067161902965,0.9974760432997425,2,2
0.4499187355681894,0.16210834009955083,0.38797292433225966,0,2
0.05363956872810031,0.6898416145273748,0.2565188167445248,1,2
0.005501478174826419,0.0041313149959682416,0.9903672068292053,2,2
0.04705410284634448,0.014320736221059902,0.9386251609325955,2,2
0.00942746905413668,0.0016643150541852392,0.9889082158916781,2,2
0.08805748315030804,0.17089438858659553,0.7410481282630964,2,2
0.13764720752635223,0.034960607366138104,0.8273921851075097,2,2
0.0283385195091148,0.17900930731133402,0.7926521731795511,2,2
0.0058528109077647114,0.0002136582116390186,0.9939335308805964,2,2
0.006468012607551788,0.0021075916366551286,0.9914243957557931,2,2
0.04721483813762764,0.1112838125020295,0.8415013493603428,2,2
0.020294434306856655,0.009373050084340372,0.970332515608803,2,2
0.006220608310687688,0.0027059027129041667,0.991073488976408,2,2
0.06299433435410422,0.03125913005803295,0.9057465355878628,2,2
0.23952480152169278,0.12773390638868334,0.6327412920896239,2,2
0.010054395408297596,0.002896409187275792,0.9870491954044265,2,2
0.09811901351739274,0.08820819273310554,0.8136727937495017,2,2
0.13769766635774341,0.012323903277521173,0.8499784303647353,2,2
0.21084041051012134,0.09541765824244107,0.6937419312474374,2,2
0.023141522986463835,0.012863595986600211,0.9639948810269359,2,2
0.12088491381978711,0.3256688373821831,0.5534462487980297,2,2
0.032415516564473175,0.024733761962426104,0.9428507214731008,2,2
0.07729232158557701,0.12351727550232748,0.7991904029120953,2,2
0.059145849808881504,0.03406254265994933,0.9067916075311692,2,2
0.28528113439675795,0.02656244766283934,0.6881564179404028,2,2
0.042707239747755435,0.05547499491481379,0.9018177653374306,2,2
0.028025710520787665,0.05627998663380791,0.9156943028454045,2,2
0.00023865151555152724,1.0369042033087253e-05,0.9997509794424155,2,2
0.010889702786202368,0.020696146146633693,0.9684141510671639,2,2
0.06574767243336596,0.26524616053109284,0.6690061670355413,2,2
0.07034660216798322,0.012306610298944073,0.9173467875330726,2,2
0.030825635184883023,0.0036054450017553334,0.9655689198133616,2,2
0.016684559593135702,0.03135931124485134,0.951956129162013,2,2
0.0015547385821323256,0.00030437137640076424,0.9981408900414668,2,2
0.061948555105757454,0.40192431190992106,0.5361271329843215,2,2
0.0009733745060397049,0.0002976387810497234,0.9987289867129104,2,2
0.02177849090765869,0.13934501328925192,0.8388764958030894,2,2
0.02991054119759515,0.014520518409227863,0.955568940393177,2,2
0.012392365980072092,0.0010634431107612871,0.9865441909091662,2,2
0.001892710445856028,0.0002837504926325582,0.9978235390615114,2,2
0.003752405538121441,0.0013981434886415082,0.994849450973237,2,2
0.061222727413956436,0.3158565604117204,0.6229207121743231,2,2
0.030269587165975446,0.004840762223141203,0.9648896506108832,2,2
0.0006504826596112807,0.0012647416096911042,0.9980847757306973,2,2
0.06240252965519353,0.3083983359294444,0.6291991344153619,2,2
0.013934632890292394,0.1106406875941576,0.87542467951555,2,2
0.03660002289508403,0.015022471648276744,0.948377505456639,2,2
0.08607998911127991,0.0467625545057342,0.8671574563829859,2,2
0.012938395190793347,0.006150590996015672,0.9809110138131909,2,2
0.015901165985106488,0.08568481422053784,0.8984140197943556,2,2
0.014413442194298895,0.0032803102258392516,0.9823062475798618,2,2
0.2420339188309976,0.10996721556112526,0.6479988656078772,2,2
0.016328824209653772,0.012690099587760259,0.970981076202586,2,2
0.00423588211143343,0.00116484057981117,0.9945992773087554,2,2
0.09782548224735274,0.017256933725330856,0.8849175840273165,2,2
0.061666849465879955,0.4221309969194276,0.5162021536146923,2,2
0.021696427891830176,0.002348395608168308,0.9759551765000016,2,2
0.010883580224562468,0.005378265203022337,0.9837381545724151,2,2
0.017557046004243106,0.0024233930195900672,0.9800195609761667,2,2
0.1739906095685673,0.2157149070271796,0.6102944834042531,2,2
0.05121531261903949,0.5594881545777727,0.389296532803188,1,2
0.2021988292433013,0.0059525906461219205,0.7918485801105768,2,2
0.0005518668823092412,1.7511539979535734e-05,0.9994306215777111,2,2
0.008348304902078387,0.0021745832430357524,0.9894771118548857,2,2
0.2680296875720028,0.12491325965461003,0.6070570527733872,2,2
0.031790239028872666,0.007088699298181268,0.9611210616729462,2,2
0.002137448680736653,0.029590424243641215,0.9682721270756219,2,2
0.016625108865038287,0.0026857209937561025,0.9806891701412055,2,2
0.001268819776793914,0.0011933158196517069,0.9975378644035545,2,2
0.16216547775503592,0.04049580728098943,0.7973387149639747,2,2
0.01236183594038129,0.025060056519871317,0.9625781075397475,2,2
0.028273718621650876,0.05189732865718384,0.9198289527211652,2,2
0.033139428544363095,0.21316162331377048,0.7536989481418662,2,2
0.10566403870614238,0.030505396532216397,0.8638305647616411,2,2
0.29067688030718913,0.5122085959824562,0.19711452371035454,1,2
0.001564991285411317,0.0100536290154462,0.9883813796991425,2,2
0.09648341684201811,0.17406694659785543,0.7294496365601265,2,2
0.0019181520510655437,0.0005258782118631931,0.9975559697370707,2,2
0.12316425164761673,0.43444562080482474,0.44239012754755863,2,2
0.043188890124826115,0.13533348473405404,0.8214776251411198,2,2
0.035662107143527605,0.010551203009071551,0.9537866898474008,2,2
0.229518105790306,0.11804198377165952,0.6524399104380345,2,2
0.2549367353425947,0.1556736728313894,0.589389591826016,2,2
0.2089244960808468,0.08174374404664535,0.709331759872508,2,2
0.13695347759523385,0.11248360090144109,0.750562921503325,2,2
0.0002504504252875998,8.22104710657662e-05,0.9996673391036466,2,2
0.003559361581059706,0.0003957499107165007,0.9960448885082238,2,2
0.0017608517599660214,0.004549840334859195,0.9936893079051747,2,2
0.008214621671392799,0.0021444183301091465,0.9896409599984982,2,2
0.005635169221728911,0.002765918363556741,0.9915989124147144,2,2
0.03590161355390045,0.5032440426678212,0.4608543437782784,1,2
0.3028860530470342,0.09271201738639998,0.6044019295665658,2,2
0.0017777372297418216,0.0003290179666453123,0.9978932448036127,2,2
0.004605531399469488,0.004272493932360303,0.9911219746681701,2,2
0.03787170326839364,0.031318296966399414,0.9308099997652068,2,2
0.025014827380077754,0.32333964381677605,0.6516455288031461,2,2
0.014550957030949826,0.003060978930535953,0.9823880640385142,2,2
0.09548018184440767,0.657797192343323,0.2467226258122693,1,2
0.0001470208361873562,3.967703438191235e-05,0.9998133021294302,2,2
0.044527432417133375,0.009610432230267058,0.9458621353525996,2,2
0.03791129424791256,0.006616172091092548,0.9554725336609948,2,2
0.09580571493478103,0.10956682165746257,0.7946274634077565,2,2
0.01638628218301753,0.44429034974925086,0.5393233680677315,2,2
0.06217826376557463,0.027798282209863766,0.9100234540245616,2,2
0.03157788655982727,0.004855018984651788,0.963567094455521,2,2
0.02751275816310139,0.22951283045452409,0.7429744113823745,2,2
0.0008492455209003393,4.422813689304292e-05,0.9991065263422061,2,2
0.014132676291394697,0.022552335599202895,0.9633149881094023,2,2
0.001055939929119795,5.4314311773583975e-05,0.9988897457591067,2,2
0.0009649276102798348,0.0006188230290335884,0.9984162493606863,2,2
0.0014154864414480152,0.001954793893927277,0.9966297196646245,2,2
0.03881579083596225,0.014805241544224221,0.9463789676198134,2,2
0.006133472169361673,0.0023614993232188293,0.9915050285074193,2,2
0.005214680488850295,0.0010086679879211728,0.9937766515232285,2,2
0.3655826611246954,0.07570723899150779,0.5587100998837968,2,2
0.02093228039866515,0.030843585102307093,0.9482241344990275,2,2
0.012364230876568015,0.00289770668126965,0.9847380624421622,2,2
0.10979715413943339,0.0806293555218709,0.8095734903386957,2,2
0.0006964319901522774,0.00013785380474090167,0.9991657142051067,2,2
0.047863984304161174,0.009496569355587086,0.9426394463402517,2,2
0.005058637990725029,0.022225726157407703,0.972715635851867,2,2
0.07531241556379081,0.6422618377515984,0.28242574668461073,1,2
0.006729473286471888,0.0005746546637712587,0.9926958720497567,2,2
0.009223060356546802,0.005683783563375695,0.9850931560800774,2,2
0.10214088447605961,0.02416768178934294,0.8736914337345975,2,2
0.001145674728695527,0.00016362207944145874,0.9986907031918633,2,2
0.07258632503383053,0.022367405971490357,0.905046268994679,2,2
0.011614566850324217,0.0073254100953987445,0.981060023054277,2,2
0.039133014072309985,0.0070619211500225695,0.9538050647776676,2,2
0.15362097567741667,0.0512479761256727,0.7951310481969105,2,2
0.08637424612855768,0.062354226387603184,0.8512715274838389,2,2
0.06976425233263993,0.10944879862361523,0.8207869490437449,2,2
0.038555017400931604,0.005420772466913838,0.9560242101321547,2,2
0.0021138811693809092,0.0031132187368944856,0.9947729000937245,2,2
0.25702178474580256,0.23903663071590442,0.5039415845382929,2,2
0.07977875457299141,0.059920983487927064,0.8603002619390815,2,2
0.016035946504887225,0.0026001712592489163,0.981363882235864,2,2
0.12763247802087152,0.33932088907341407,0.5330466329057143,2,2
0.11539910883533815,0.017868749637838122,0.8667321415268237,2,2
0.08296351798307793,0.12703159703141967,0.7900048849855025,2,2
0.052799719875308834,0.024692212836102182,0.922508067288589,2,2
0.0007483010341357383,0.0008942636850889592,0.9983574352807754,2,2
0.0009038669682097042,0.00042371033914186796,0.9986724226926483,2,2
0.20491386144212492,0.043631068900330645,0.7514550696575446,2,2
0.003014827437756944,0.028503457547959927,0.968481715014283,2,2
0.10515091044516403,0.3927696062458945,0.5020794833089414,2,2
0.12521493529345373,0.02503278248615531,0.8497522822203908,2,2
0.07752604476788619,0.002980538135590229,0.9194934170965235,2,2
0.11101322293500554,0.0022964732100786873,0.8866903038549158,2,2
0.022263195725555213,0.05733906997455547,0.9203977342998891,2,2
0.00044986307741914065,2.415331887620496e-05,0.9995259836037043,2,2
0.015602867166662603,0.0018251520243004395,0.9825719808090367,2,2
0.17246353434219514,0.12138410627751474,0.7061523593802901,2,2
0.015427040199807163,0.002867995247948406,0.9817049645522445,2,2
0.15502224812390478,0.015616846135124244,0.829360905740971,2,2
0.02202114363448994,0.0014465366014143745,0.9765323197640956,2,2
0.010824721365935751,0.0015370771740149886,0.9876382014600493,2,2
0.009551933018387757,0.0016573898060439208,0.9887906771755682,2,2
0.04919449453493295,0.005998386036944714,0.9448071194281226,2,2
0.034745591390828605,0.01536774019886915,0.9498866684103023,2,2
0.03480509534940616,0.017255427249807827,0.9479394774007859,2,2
0.1000836397786079,0.0839188626869696,0.8159974975344225,2,2
0.011921469112207699,0.018564354873019523,0.9695141760147726,2,2
0.13976735225800616,0.1007346341575579,0.7594980135844359,2,2
0.038167808082617424,0.008396756463578518,0.953435435453804,2,2
0.023256964030415966,0.006250837972683183,0.9704921979969009,2,2
0.024444183372833217,0.07808791363298839,0.8974679029941784,2,2
0.09474149479428115,0.05689477149134557,0.8483637337143731,2,2
0.010338706629715727,0.001101575201379489,0.988559718168905,2,2
0.0010768751382385778,0.001042573428159707,0.9978805514336019,2,2
0.0013150816856848534,0.0016171866596346278,0.9970677316546808,2,2
0.022291510094829683,0.0032276063691880747,0.9744808835359822,2,2
0.04596471070785815,0.05989809813241284,0.8941371911597288,2,2
0.004285468431644781,0.001331482883916393,0.9943830486844387,2,2
0.04983344986617254,0.015159262139891591,0.935007287993936,2,2
0.058483176315212486,0.10505696747251805,0.8364598562122695,2,2
0.04782497685770031,0.42891459231020884,0.5232604308320907,2,2
0.11348717257530629,0.02251593865681676,0.8639968887678768,2,2
0.0803388309111752,0.08734214661147748,0.8323190224773473,2,2
0.46903085229684327,0.03422075578891382,0.496748391914243,2,2
0.12795232950608929,0.04604149943121176,0.8260061710626989,2,2
0.22757795414926213,0.11038986394534551,0.6620321819053923,2,2
0.11509900882930903,0.16811396981860455,0.7167870213520865,2,2
