1,2,predictions,truth
0.9253271745378,0.07467282546219998,1,1
0.9742327416479136,0.025767258352086427,1,1
0.9290350487829524,0.07096495121704759,1,1
0.77794392623355,0.22205607376645012,1,1
0.9780873243347232,0.02191267566527684,1,1
0.954061849989328,0.04593815001067231,1,1
0.9774075336116181,0.02259246638838182,1,1
0.7130195736749458,0.28698042632505416,1,1
0.9778701461977644,0.022129853802235783,1,1
0.9728021583789315,0.02719784162106851,1,1
0.9161482490963438,0.08385175090365637,1,1
0.9400129501445333,0.05998704985546674,1,1
0.9676893770203692,0.03231062297963085,1,1
0.9376200873004797,0.062379912699520285,1,1
0.957776594878802,0.04222340512119804,1,1
0.9569783914168636,0.04302160858313647,1,1
0.97115785680061,0.028842143199390123,1,1
0.9005747359368778,0.09942526406312233,1,1
0.9765033770367076,0.023496622963292454,1,1
0.7652923091277211,0.23470769087227902,1,1
0.6690617707116824,0.33093822928831756,1,1
0.9466050490649178,0.05339495093508195,1,1
0.980105538758152,0.01989446124184816,1,1
0.9665079537232661,0.03349204627673385,1,1
0.9743148917512391,0.02568510824876102,1,1
0.9637114156786398,0.036288584321360146,1,1
0.7654474983689017,0.23455250163109834,1,1
0.9773646052861495,0.02263539471385067,1,1
0.9625467794265794,0.037453220573420674,1,1
0.9787687863418953,0.0212312136581046,1,1
0.9781020949615662,0.0218979050384338,1,1
0.9730291313601418,0.026970868639858175,1,1
0.79597338141078,0.2040266185892202,1,1
0.8616741060047659,0.13832589399523415,1,1
0.9775947451275435,0.02240525487245667,1,1
0.9779017172717486,0.022098282728251355,1,1
0.974473990613226,0.025526009386774174,1,1
0.9783188153117077,0.021681184688292592,1,1
0.9724645665960417,0.027535433403958084,1,1
0.9781485079189478,0.021851492081052318,1,1
0.975914386724765,0.024085613275235042,1,1
0.9660774752475996,0.033922524752400304,1,1
0.9541334476107708,0.04586655238922925,1,1
0.9775949407350588,0.02240505926494122,1,1
0.8430892943203189,0.15691070567968116,1,1
0.3996226268329334,0.6003773731670667,2,1
0.9742184272768233,0.025781572723176747,1,1
0.8491208700519511,0.15087912994804886,1,1
0.7910095258412881,0.20899047415871208,1,1
0.9764475987805918,0.023552401219408253,1,1
0.9722212486037553,0.027778751396244732,1,1
0.19310068378280937,0.8068993162171907,2,1
0.835224080907152,0.16477591909284808,1,1
0.9561481475619156,0.043851852438084274,1,1
0.9662566838467667,0.0337433161532335,1,1
0.4091922063598474,0.5908077936401525,2,1
0.9795970420232727,0.02040295797672747,1,1
0.9759670931644396,0.024032906835560367,1,1
0.9778390107777264,0.022160989222273903,1,1
0.969030711729793,0.030969288270206924,1,1
0.9727201649534131,0.027279835046587077,1,1
0.7906214890362181,0.20937851096378202,1,1
0.976923204210226,0.023076795789773966,1,1
0.965880932507144,0.0341190674928558,1,1
0.9740872672601613,0.025912732739838712,1,1
0.9742918607324721,0.025708139267527817,1,1
0.9511677168125963,0.04883228318740392,1,1
0.978543906520451,0.02145609347954914,1,1
0.9785838960385287,0.021416103961471394,1,1
0.9079801133596879,0.0920198866403121,1,1
0.9661756936556447,0.033824306344355425,1,1
0.9721064874317518,0.027893512568248464,1,1
0.6580343837693289,0.3419656162306713,1,1
0.9727823482114212,0.027217651788578837,1,1
0.9760226445409866,0.0239773554590133,1,1
0.81823404802977,0.18176595197023007,1,1
0.9087066315156478,0.09129336848435221,1,1
0.9738077926527451,0.026192207347255067,1,1
0.9696511741095756,0.030348825890424508,1,1
0.9007485194011616,0.09925148059883841,1,1
0.8734514450180737,0.12654855498192635,1,1
0.9793104759709405,0.020689524029059714,1,1
0.9739601093089424,0.02603989069105764,1,1
0.9732298560229692,0.026770143977030886,1,1
0.977936253946468,0.022063746053532243,1,1
0.9724865353551189,0.027513464644880962,1,1
0.9769163374266902,0.023083662573309936,1,1
0.9769628029173462,0.023037197082653754,1,1
0.9150423168320365,0.08495768316796365,1,1
0.9489774039327573,0.05102259606724281,1,1
0.16115982819725846,0.8388401718027415,2,1
0.81012249665285,0.18987750334715003,1,1
0.9778407146055882,0.02215928539441193,1,1
0.960936365489602,0.03906363451039788,1,1
0.9773622290698066,0.02263777093019329,1,1
0.9711641013280496,0.028835898671950355,1,1
0.9779196591859696,0.022080340814030482,1,1
0.9781481281935234,0.02185187180647667,1,1
0.9800315277550645,0.019968472244935545,1,1
0.8240810075338886,0.1759189924661116,1,1
0.9755527819289443,0.024447218071055724,1,1
0.9295217832777386,0.07047821672226161,1,1
0.9659152363201202,0.034084763679879726,1,1
0.9618317817689668,0.03816821823103317,1,1
0.9708455410429555,0.02915445895704453,1,1
0.9507324381533155,0.049267561846684606,1,1
0.964999324441596,0.035000675558404054,1,1
0.9756704496029863,0.024329550397013896,1,1
0.9787949999472622,0.021205000052737896,1,1
0.9785271255268918,0.021472874473108132,1,1
0.9787224519701114,0.021277548029888637,1,1
0.96855883885394,0.03144116114606016,1,1
0.9464220968311562,0.053577903168843775,1,1
0.9592125628014418,0.04078743719855833,1,1
0.9758271933552293,0.024172806644770884,1,1
0.9687013789079594,0.03129862109204071,1,1
0.9781980374951399,0.02180196250486031,1,1
0.4324344253246579,0.5675655746753421,2,1
0.9427923293155485,0.0572076706844516,1,1
0.969751541347802,0.0302484586521982,1,1
0.9660741727493157,0.03392582725068416,1,1
0.9583022027465212,0.04169779725347898,1,1
0.972902062360344,0.02709793763965602,1,1
0.979283638544928,0.020716361455072205,1,1
0.9644997337951449,0.0355002662048553,1,1
0.977103522908932,0.02289647709106819,1,1
0.9693708350088127,0.03062916499118736,1,1
0.9769593048961104,0.023040695103889796,1,1
0.9721612693220062,0.027838730677993914,1,1
0.9733719571901682,0.026628042809831942,1,1
0.9742152579370836,0.0257847420629164,1,1
0.9737861820748328,0.026213817925167124,1,1
0.9745479979605628,0.025452002039437028,1,1
0.9148614674819636,0.08513853251803655,1,1
0.9751732495058137,0.02482675049418625,1,1
0.9089433032810129,0.09105669671898732,1,1
0.9785413685340897,0.021458631465910444,1,1
0.9782542439887467,0.02174575601125337,1,1
0.9781950558297566,0.02180494417024361,1,1
0.9737769437949189,0.02622305620508125,1,1
0.9783921374626627,0.02160786253733737,1,1
0.9713109559708603,0.028689044029139743,1,1
0.971139623838498,0.02886037616150225,1,1
0.9738880796197092,0.026111920380290733,1,1
0.9489650575576618,0.05103494244233826,1,1
0.8217493474463733,0.1782506525536267,1,1
0.9719161952005733,0.028083804799426862,1,1
0.9604655961364172,0.039534403863582826,1,1
0.9758271647170706,0.02417283528292933,1,1
0.933275848715083,0.06672415128491714,1,1
0.9784068319147565,0.021593168085243714,1,1
0.45772371029321113,0.5422762897067888,2,1
0.8063408829620361,0.19365911703796396,1,1
0.6487652467307042,0.35123475326929593,1,1
0.9787238641983015,0.02127613580169857,1,1
0.9574778018985243,0.042522198101475825,1,1
0.9665908344106329,0.03340916558936727,1,1
0.9770210370233775,0.022978962976622597,1,1
0.9426111899852657,0.05738881001473448,1,1
0.9747004077151591,0.025299592284840973,1,1
0.9755248122850717,0.02447518771492828,1,1
0.6117361192362605,0.38826388076373963,1,1
0.6496690553441234,0.3503309446558766,1,1
0.9724316679894887,0.027568332010511457,1,1
0.9783564196364557,0.021643580363544596,1,1
0.9751197001792825,0.024880299820717502,1,1
0.9771955608997589,0.022804439100241068,1,1
0.9738309227714472,0.026169077228552575,1,1
0.9738687984840841,0.02613120151591604,1,1
0.9730723295992785,0.02692767040072156,1,1
0.9713639805930072,0.028636019406992834,1,1
0.9246811413406074,0.07531885865939253,1,1
0.9767092985104864,0.023290701489513746,1,1
0.9724670990805246,0.027532900919475495,1,1
0.931142303307215,0.06885769669278505,1,1
0.9730952862963439,0.02690471370365615,1,1
0.9763723095529159,0.02362769044708419,1,1
0.9391101973120795,0.06088980268792067,1,1
0.9752581422122575,0.024741857787742468,1,1
0.9624043143773053,0.03759568562269477,1,1
0.9541079969902884,0.0458920030097117,1,1
0.49123930283023076,0.5087606971697693,2,1
0.9781348732746026,0.021865126725397546,1,1
0.8956893385543897,0.10431066144561033,1,1
0.9541424126806133,0.045857587319386946,1,1
0.9723362357674391,0.02766376423256095,1,1
0.9775085280890398,0.02249147191096024,1,1
0.9767224649151868,0.0232775350848132,1,1
0.9790434483619328,0.020956551638067446,1,1
0.9671926035329336,0.03280739646706636,1,1
0.4807118892172979,0.5192881107827022,2,1
0.966006074380707,0.033993925619292965,1,1
0.9788091473730404,0.021190852626959685,1,1
0.9640945205717546,0.03590547942824555,1,1
0.9757294821440017,0.024270517855998326,1,1
0.9743263988048267,0.025673601195173357,1,1
0.9694394664010278,0.030560533598972234,1,1
0.7611592705385344,0.23884072946146576,1,1
0.944301411149831,0.055698588850169005,1,1
0.5510047362915449,0.44899526370845505,1,1
0.9729977564432948,0.027002243556705226,1,1
0.8105982810797565,0.18940171892024343,1,1
0.9700971286219133,0.02990287137808678,1,1
0.9776994594380117,0.022300540561988522,1,1
0.9749614618016416,0.02503853819835845,1,1
0.9220921808389062,0.07790781916109371,1,1
0.975041502349285,0.024958497650715103,1,1
0.9667466344001132,0.03325336559988691,1,1
0.9619265161699521,0.03807348383004808,1,1
0.972832571530606,0.027167428469394066,1,1
0.9606155275649829,0.039384472435016936,1,1
0.9741170028151567,0.025882997184843423,1,1
0.9471659408832035,0.05283405911679653,1,1
0.9741478305145441,0.025852169485455972,1,1
0.9485574720857166,0.05144252791428336,1,1
0.9790283296056144,0.020971670394385578,1,1
0.9572641110896154,0.04273588891038471,1,1
0.9756396777738807,0.02436032222611919,1,1
0.9771320279109109,0.02286797208908912,1,1
0.977084202690301,0.02291579730969913,1,1
0.9466865146871776,0.053313485312822415,1,1
0.9753800379603176,0.024619962039682527,1,1
0.9759099510754004,0.024090048924599712,1,1
0.9438158777032124,0.05618412229678761,1,1
0.9699488891720416,0.030051110827958534,1,1
0.8896347984978571,0.11036520150214281,1,1
0.9600206127872728,0.0399793872127273,1,1
0.9719097446918868,0.028090255308113158,1,1
0.9677002333204789,0.032299766679520996,1,1
0.9771896268191125,0.02281037318088757,1,1
0.9786588472902352,0.021341152709764857,1,1
0.9783074191405762,0.0216925808594238,1,1
0.9739127348567346,0.02608726514326539,1,1
0.760102971859523,0.2398970281404771,1,1
0.9649972727443811,0.035002727255618885,1,1
0.9260600621621701,0.07393993783782993,1,1
0.9669595252862211,0.03304047471377891,1,1
0.9611433901884193,0.03885660981158076,1,1
0.9722824318139819,0.02771756818601812,1,1
0.7526824211986681,0.24731757880133198,1,1
0.9596173836813797,0.04038261631862012,1,1
0.9776003624398634,0.022399637560136597,1,1
0.9772777389961262,0.022722261003873836,1,1
0.97747154070582,0.02252845929418005,1,1
0.9638064280691789,0.03619357193082107,1,1
0.9735970527013061,0.026402947298693913,1,1
0.931631218928047,0.06836878107195318,1,1
0.9361782497861214,0.06382175021387863,1,1
0.9648209836339696,0.03517901636603046,1,1
0.755967954201963,0.24403204579803703,1,1
0.9745578186617635,0.025442181338236586,1,1
0.7665015612390695,0.23349843876093057,1,1
0.9717180663999639,0.028281933600036127,1,1
0.9726653890755615,0.027334610924438448,1,1
0.9484942310436669,0.051505768956333034,1,1
0.469245978527697,0.5307540214723031,2,1
0.9663434557339191,0.03365654426608092,1,1
0.795325238875334,0.20467476112466623,1,1
0.9705475881376542,0.02945241186234593,1,1
0.9764527834014325,0.023547216598567337,1,1
0.9253781139476756,0.07462188605232459,1,1
0.9782687307722566,0.0217312692277435,1,1
0.6622037603192102,0.33779623968078987,1,1
0.9750639320065345,0.024936067993465608,1,1
0.9722736943695225,0.02772630563047741,1,1
0.9742671763571082,0.025732823642891676,1,1
0.909514265188177,0.09048573481182304,1,1
0.9788014691905866,0.021198530809413276,1,1
0.6800759127430206,0.3199240872569795,1,1
0.9733903078313934,0.026609692168606872,1,1
0.9746929466298181,0.0253070533701818,1,1
0.9686825842592317,0.031317415740768385,1,1
0.9783050068491409,0.021694993150859106,1,1
0.8371185991620308,0.16288140083796915,1,1
0.9782008636415991,0.021799136358400906,1,1
0.9786778980430875,0.021322101956912497,1,1
0.9790813499132162,0.020918650086783713,1,1
0.972712414695928,0.027287585304072222,1,1
0.3974966756950711,0.6025033243049289,2,1
0.8059177413127552,0.19408225868724488,1,1
0.9717910414393504,0.028208958560649554,1,1
0.9277593614804838,0.07224063851951641,1,1
0.7561535607860902,0.24384643921390994,1,1
0.8721605919881481,0.12783940801185206,1,1
0.6071887990615747,0.39281120093842536,1,1
0.9770661158683196,0.02293388413168045,1,1
0.976174344651896,0.02382565534810403,1,1
0.6579801440783084,0.34201985592169165,1,1
0.9159001800177295,0.08409981998227069,1,1
0.9725023110103597,0.027497688989640307,1,1
0.9479120261922689,0.052087973807731,1,1
0.9782622976044569,0.02173770239554324,1,1
0.9355031666044077,0.06449683339559241,1,1
0.7741727082661342,0.2258272917338659,1,1
0.39882803083283525,0.601171969167165,2,1
0.9005139846425412,0.0994860153574589,1,1
0.9732762610328344,0.026723738967165622,1,1
0.9780137374629778,0.0219862625370224,1,1
0.4401191672263225,0.5598808327736777,2,1
0.9779693752696579,0.022030624730342178,1,1
0.9724690739512367,0.0275309260487632,1,1
0.8617590337050649,0.13824096629493504,1,1
0.9723211783012434,0.027678821698756843,1,1
0.9653797276197853,0.03462027238021484,1,1
0.5054898133443387,0.4945101866556614,1,1
0.9404098410775316,0.05959015892246851,1,1
0.7127718279605639,0.2872281720394362,1,1
0.9699087422090116,0.0300912577909885,1,1
0.9747691448622018,0.02523085513779826,1,1
0.8815782162625639,0.11842178373743625,1,1
0.9784503651726233,0.021549634827376814,1,1
0.4771042222802318,0.5228957777197684,2,1
0.9285693619591603,0.07143063804083973,1,1
0.9771857229062002,0.022814277093799944,1,1
0.9434316781326973,0.056568321867302734,1,1
0.882189307459021,0.11781069254097909,1,1
0.9543202522201004,0.04567974777989961,1,1
0.9782759907755542,0.02172400922444569,1,1
0.9751868508135405,0.02481314918645952,1,1
0.9551168108702276,0.04488318912977264,1,1
0.739371025640768,0.2606289743592322,1,1
0.9635337511520091,0.03646624884799084,1,1
0.8478619173631456,0.15213808263685424,1,1
0.9748232302857097,0.025176769714290427,1,1
0.8292570334982392,0.17074296650176082,1,1
0.9782306392690958,0.02176936073090416,1,1
0.9717392797883397,0.028260720211660234,1,1
0.9649315857373796,0.03506841426262049,1,1
0.9721893905789072,0.027810609421092904,1,1
0.9781536002673662,0.021846399732633998,1,1
0.9781517632628425,0.02184823673715742,1,1
0.9789159882021334,0.021084011797866693,1,1
0.9764794739798904,0.023520526020109636,1,1
0.9553444437992723,0.044655556200727725,1,1
0.7607663883888349,0.23923361161116502,1,1
0.944535265128902,0.05546473487109817,1,1
0.9712516334467477,0.028748366553252257,1,1
0.9559280068730928,0.04407199312690735,1,1
0.7224309567138129,0.27756904328618714,1,1
0.9764655339486465,0.02353446605135341,1,1
0.9695906757721198,0.030409324227880286,1,1
0.9775353528078025,0.022464647192197602,1,1
0.9417213378018927,0.05827866219810715,1,1
0.978725330531281,0.021274669468719254,1,1
0.9335490105005493,0.06645098949945068,1,1
0.9735796502521481,0.02642034974785202,1,1
0.9718822552355998,0.028117744764400356,1,1
0.7215647761629866,0.2784352238370134,1,1
0.9750867079118521,0.024913292088147826,1,1
0.9220102630853692,0.07798973691463108,1,1
0.6675379616874774,0.33246203831252263,1,1
0.7273936720937025,0.2726063279062975,1,1
0.9789938270621947,0.021006172937805344,1,1
0.8476449638273063,0.15235503617269378,1,1
0.9769094753408339,0.023090524659166122,1,1
0.9563409966170425,0.043659003382957584,1,1
0.9762593080999495,0.02374069190005042,1,1
0.8193252166848456,0.18067478331515432,1,1
0.9729277995688322,0.02707220043116757,1,1
0.9334965380619316,0.06650346193806861,1,1
0.9559116144052705,0.04408838559472955,1,1
0.9213806123033622,0.07861938769663787,1,1
0.8670372632255814,0.1329627367744186,1,1
0.7415969962303908,0.2584030037696095,1,1
0.8751610671161986,0.12483893288380148,1,1
0.9772449134763344,0.022755086523665632,1,1
0.9353526273789784,0.06464737262102153,1,1
0.9756042647680985,0.024395735231901694,1,1
0.97434408815542,0.025655911844580066,1,1
0.9683601051830826,0.0316398948169174,1,1
0.9182178806316896,0.0817821193683104,1,1
0.9726360283663839,0.02736397163361598,1,1
0.9681312412912421,0.03186875870875811,1,1
0.9391010283619083,0.060898971638091576,1,1
0.6741476863675596,0.3258523136324404,1,1
0.9704223983125998,0.02957760168740027,1,1
0.6563204295346448,0.3436795704653552,1,1
0.9401373449740112,0.05986265502598892,1,1
0.5116340487350812,0.4883659512649188,1,1
0.9522563815980029,0.04774361840199717,1,1
0.38871229239855576,0.6112877076014442,2,1
0.9711582552608214,0.028841744739178565,1,1
0.3567485857639062,0.6432514142360938,2,1
0.4939627581092611,0.5060372418907391,2,1
0.968106697640907,0.03189330235909306,1,1
0.9724052665345967,0.027594733465403372,1,1
0.9769048009577241,0.023095199042275957,1,1
0.9784098780387616,0.021590121961238527,1,1
0.9713707367298106,0.028629263270189366,1,1
0.9781212117916896,0.0218787882083104,1,1
0.9775903502625677,0.022409649737432282,1,1
0.9430357560498949,0.056964243950105235,1,1
0.9726682948965737,0.02733170510342633,1,1
0.9750707498808273,0.024929250119172817,1,1
0.3932924714227633,0.6067075285772366,2,1
0.94040645991118,0.05959354008882012,1,1
0.9660794913593854,0.03392050864061451,1,1
0.9559362835092665,0.04406371649073346,1,1
0.9736590603000388,0.026340939699961197,1,1
0.9600338317948173,0.0399661682051828,1,1
0.9757548976254912,0.024245102374508616,1,1
0.7449649662011121,0.25503503379888803,1,1
0.9794445467966633,0.020555453203336915,1,1
0.9780320975664192,0.021967902433580794,1,1
0.9684026230103794,0.03159737698962068,1,1
0.919714355228718,0.080285644771282,1,1
0.9450972017281124,0.05490279827188773,1,1
0.9770831784871246,0.022916821512875718,1,1
0.8939368792121534,0.10606312078784667,1,1
0.9633789903862949,0.03662100961370525,1,1
0.5483185403075697,0.4516814596924303,1,1
0.9752744852205425,0.0247255147794576,1,1
0.9779944488300837,0.02200555116991635,1,1
0.8983235791899203,0.10167642081007967,1,1
0.9779239024006237,0.02207609759937643,1,1
0.9715912678481897,0.028408732151810306,1,1
0.971406387624242,0.02859361237575797,1,1
0.9731749016611969,0.026825098338803022,1,1
0.8653331623763926,0.1346668376236076,1,1
0.9593075386961036,0.04069246130389641,1,1
0.9681186233184312,0.031881376681568735,1,1
0.6427946680561627,0.3572053319438373,1,1
0.9750002031704086,0.024999796829591407,1,1
0.5781315412225906,0.4218684587774095,1,1
0.9654059236112478,0.03459407638875217,1,1
0.9739199806659501,0.026080019334049864,1,1
0.9732097096090693,0.026790290390930983,1,1
0.976314273669656,0.02368572633034412,1,1
0.9744330110873701,0.02556698891262999,1,1
0.9686671866389918,0.03133281336100825,1,1
0.9724004809236484,0.02759951907635165,1,1
0.9663368598240888,0.0336631401759113,1,1
0.9733001844201062,0.026699815579893867,1,1
0.6232635330670218,0.3767364669329784,1,1
0.9746800366907763,0.025319963309223655,1,1
0.9700469941720107,0.02995300582798921,1,1
0.96772387834443,0.032276121655570034,1,1
0.9778480957935209,0.02215190420647918,1,1
0.972053948947338,0.027946051052662152,1,1
0.9610353703617063,0.03896462963829365,1,1
0.9725039460112687,0.0274960539887315,1,1
0.9786201003439458,0.021379899656054385,1,1
0.9480070771036203,0.05199292289637976,1,1
0.9710751885593414,0.028924811440658702,1,1
0.5761417729971943,0.42385822700280584,1,1
0.972366777107958,0.02763322289204186,1,1
0.9712865537319294,0.028713446268070625,1,1
0.9704505056751961,0.02954949432480395,1,1
0.9577446111664809,0.042255388833519016,1,1
0.9763886181996698,0.023611381800330254,1,1
0.9756447694342234,0.02435523056577661,1,1
0.9207894033637398,0.07921059663626039,1,1
0.9783649477160257,0.021635052283974436,1,1
0.978853942165496,0.02114605783450419,1,1
0.7763533199806699,0.22364668001933008,1,1
0.8910708050964578,0.10892919490354248,1,1
0.9703023069594888,0.029697693040511272,1,1
0.9028199400673107,0.09718005993268934,1,1
0.9167881934308617,0.08321180656913846,1,1
0.8417790230490703,0.15822097695092982,1,1
0.848268415899974,0.15173158410002613,1,1
0.9772821924743813,0.022717807525618933,1,1
0.9737275151479449,0.026272484852055147,1,1
0.9786345897855372,0.021365410214462883,1,1
0.9677821418446768,0.032217858155323215,1,1
0.9768815989354153,0.02311840106458485,1,1
0.969971958735632,0.03002804126436783,1,1
0.9663285356577186,0.03367146434228149,1,1
0.9774701528383423,0.02252984716165792,1,1
0.3595579254185164,0.6404420745814836,2,1
0.7884746705670994,0.21152532943290064,1,1
0.758526165530196,0.2414738344698039,1,1
0.9599612656473561,0.04003873435264396,1,1
0.9728250016952057,0.02717499830479421,1,1
0.9719008389799663,0.028099161020033733,1,1
0.7997381558119528,0.2002618441880473,1,1
0.96828618390502,0.031713816094980044,1,1
0.9774673890419191,0.022532610958080988,1,1
0.8947718231423778,0.10522817685762231,1,1
0.9756055208369536,0.024394479163046465,1,1
0.9149586114368959,0.08504138856310403,1,1
0.8731293163933959,0.12687068360660422,1,1
0.8364326167148991,0.16356738328510104,1,1
0.9646762170259056,0.03532378297409447,1,1
0.9763326636706461,0.023667336329353833,1,1
0.9608427108308997,0.03915728916910049,1,1
0.9762851912742573,0.02371480872574265,1,1
0.6019703067068437,0.39802969329315635,1,1
0.9542007802244784,0.04579921977552172,1,1
0.9771163995756762,0.02288360042432393,1,1
0.7104836790801863,0.2895163209198138,1,1
0.9781013989466852,0.02189860105331483,1,1
0.9759586604775033,0.024041339522496628,1,1
0.6546760890985565,0.34532391090144354,1,1
0.9276297562626642,0.07237024373733593,1,1
0.9712555053550346,0.028744494644965403,1,1
0.9777871502371296,0.022212849762870378,1,1
0.9772615898801326,0.02273841011986739,1,1
0.9779202965955702,0.022079703404429895,1,1
0.9337022368507588,0.06629776314924114,1,1
0.9674170790912096,0.03258292090879051,1,1
0.9210337609711227,0.07896623902887745,1,1
0.9262589077636912,0.07374109223630873,1,1
0.9506059777419318,0.049394022258068396,1,1
0.9689513805858124,0.031048619414187476,1,1
0.9779964119395014,0.022003588060498604,1,1
0.8955199508937255,0.10448004910627448,1,1
0.9777660260523798,0.022233973947620354,1,1
0.9748383548808751,0.025161645119125012,1,1
0.9272899496064091,0.07271005039359113,1,1
0.909564344626953,0.09043565537304706,1,1
0.9765481959122011,0.023451804087799007,1,1
0.9686397465303364,0.03136025346966374,1,1
0.9783023525472836,0.021697647452716677,1,1
0.8752877326361314,0.12471226736386856,1,1
0.42254912981291587,0.5774508701870842,2,1
0.9753293389349242,0.024670661065075768,1,1
0.9778332382370634,0.022166761762936853,1,1
0.9711536400538957,0.028846359946104336,1,1
0.7819562376202736,0.2180437623797264,1,1
0.8839280346751346,0.11607196532486547,1,1
0.7157516592696704,0.2842483407303297,1,1
0.9777363453256926,0.022263654674307333,1,1
0.9744167297261486,0.025583270273851516,1,1
0.864208794390796,0.13579120560920407,1,1
0.9752701359445936,0.024729864055406676,1,1
0.9722528723806905,0.02774712761930957,1,1
0.9773104703935971,0.022689529606402893,1,1
0.5908247061941914,0.4091752938058088,1,1
0.9626716455431686,0.0373283544568314,1,1
0.8683352966359441,0.131664703364056,1,1
0.9697633094241914,0.03023669057580853,1,1
0.9719677130126562,0.028032286987343724,1,1
0.17315617650386972,0.8268438234961304,2,1
0.8785381266289104,0.12146187337108973,1,1
0.9674244761422128,0.03257552385778725,1,1
0.9516252959777641,0.048374704022235815,1,1
0.9414155379944761,0.05858446200552381,1,1
0.9737164300462764,0.02628356995372345,1,1
0.9407583174896533,0.059241682510346644,1,1
0.9656362711395347,0.03436372886046534,1,1
0.9660172497491529,0.03398275025084718,1,1
0.9402981718599249,0.059701828140075255,1,1
0.8378363674145621,0.16216363258543787,1,1
0.9621471041647778,0.03785289583522231,1,1
0.9529473444927427,0.0470526555072574,1,1
0.9701331715861781,0.029866828413821794,1,1
0.9696343105273817,0.03036568947261852,1,1
0.970459975602233,0.02954002439776712,1,1
0.9777661178289669,0.022233882171033146,1,1
0.9593931351355638,0.04060686486443628,1,1
0.95624485032771,0.04375514967228997,1,1
0.9765373206941662,0.02346267930583377,1,1
0.9784398849320259,0.02156011506797416,1,1
0.9134183166187513,0.08658168338124872,1,1
0.9461076084865097,0.05389239151349027,1,1
0.5323002424881368,0.4676997575118632,1,1
0.976404191325583,0.02359580867441693,1,1
0.9484254783065883,0.05157452169341149,1,1
0.9788099046430188,0.021190095356981346,1,1
0.9564370357710068,0.04356296422899321,1,1
0.9727820650824079,0.02721793491759214,1,1
0.8903009007002858,0.10969909929971434,1,1
0.9508995123176862,0.049100487682313836,1,1
0.9388630897462588,0.06113691025374131,1,1
0.86873404863385,0.13126595136614994,1,1
0.9166606344913876,0.08333936550861254,1,1
0.7033893842802464,0.29661061571975356,1,1
0.9748615265018449,0.025138473498155265,1,1
0.9790190694977587,0.02098093050224134,1,1
0.9746868379040162,0.025313162095984075,1,1
0.9666277857103133,0.033372214289686716,1,1
0.9768523837318379,0.02314761626816217,1,1
0.9604007567955773,0.03959924320442256,1,1
0.9727142374822721,0.02728576251772792,1,1
0.9620467428572288,0.037953257142771236,1,1
0.9593185899369597,0.04068141006304028,1,1
0.8312994657085885,0.16870053429141157,1,1
0.9712046511905651,0.028795348809434934,1,1
0.6769430102510909,0.32305698974890923,1,1
0.4168101730873664,0.5831898269126337,2,1
0.9767081748078941,0.02329182519210598,1,1
0.975030268406645,0.02496973159335502,1,1
0.630636309774993,0.36936369022500704,1,1
0.9783361233977759,0.021663876602224155,1,1
0.9764327001275935,0.023567299872406588,1,1
0.9625037477930269,0.03749625220697321,1,1
0.9783610192001155,0.021638980799884345,1,1
0.9649914631940354,0.035008536805964614,1,1
0.8377600894696875,0.16223991053031264,1,1
0.9689098226574374,0.03109017734256274,1,1
0.8685053009800398,0.13149469901996025,1,1
0.9753209498446829,0.024679050155317177,1,1
0.9730864045485982,0.026913595451401588,1,1
0.9434335636436514,0.05656643635634871,1,1
0.9622875450595367,0.037712454940463255,1,1
0.9775289845493904,0.02247101545060984,1,1
0.9748415146660675,0.02515848533393259,1,1
0.9782554698914576,0.021744530108542548,1,1
0.9674665676095593,0.032533432390440674,1,1
0.9045129040305465,0.09548709596945348,1,1
0.6995760185048024,0.3004239814951976,1,1
0.8734886951604851,0.12651130483951512,1,1
0.9391929033248979,0.06080709667510212,1,1
0.9762718170372399,0.023728182962760094,1,1
0.9144252374121085,0.08557476258789146,1,1
0.9707114514082694,0.02928854859173073,1,1
0.9572230723227512,0.04277692767724908,1,1
0.9756964543645121,0.02430354563548785,1,1
0.7327071995504105,0.2672928004495897,1,1
0.9747489490671168,0.025251050932883164,1,1
0.9524808993706502,0.047519100629349886,1,1
0.9744639727965969,0.025536027203403255,1,1
0.9720852560460819,0.027914743953918207,1,1
0.9781413615222527,0.02185863847774722,1,1
0.9708827591219669,0.029117240878033378,1,1
0.47439459770172837,0.5256054022982717,2,1
0.9728865979663569,0.02711340203364314,1,1
0.9720383478395324,0.027961652160467566,1,1
0.9788000478280161,0.02119995217198394,1,1
0.9761123268971433,0.023887673102856614,1,1
0.7794685518014067,0.2205314481985934,1,1
0.9755081026629093,0.024491897337090833,1,1
0.9774798242523612,0.02252017574763882,1,1
0.975925243098346,0.024074756901653824,1,1
0.9667040455995151,0.03329595440048508,1,1
0.9616781680860246,0.03832183191397551,1,1
0.9734619960443844,0.026538003955615445,1,1
0.9770331617302458,0.0229668382697543,1,1
0.97266136748167,0.02733863251833002,1,1
0.6682681374830323,0.3317318625169677,1,1
0.9466164352152748,0.05338356478472529,1,1
0.8407868495430708,0.1592131504569292,1,1
0.9730866483196127,0.026913351680387533,1,1
0.9382133189550285,0.06178668104497152,1,1
0.9664931418195107,0.03350685818048919,1,1
0.9775852928608681,0.022414707139131844,1,1
0.6187116744373234,0.38128832556267656,1,1
0.9769438585739395,0.023056141426060536,1,1
