0,1,2,3,4,5,6,7,8,9,predictions,truth
0.9836272052262556,2.7522406741838825e-07,0.00047039994184641724,0.0001428217711356294,3.261265337639717e-05,1.6758411586908955e-07,0.015722750326745194,9.614927176948917e-08,3.3361098419744726e-06,3.1803052268770503e-07,0,0
0.9836965220330858,0.0006258576642275636,0.0002698709537558964,0.002143543955733555,0.0002074876220835505,3.8795875498939366e-08,0.013017376397207871,1.792886390928552e-08,3.925053144890311e-05,4.7486748760458186e-08,0,0
0.9690473243433521,0.0005406883048747367,0.0009263265817878305,0.007892374211876397,0.0014404814188669073,5.755198008303259e-07,0.01996063962883148,2.4684139483498425e-07,0.00019079862053112423,5.371541184680843e-07,0,0
0.5645894923116151,1.9756077208492207e-06,0.0005116164059304279,0.0034439195977211496,0.00012068727799344114,8.76960814578193e-06,0.43127375177615473,2.418061228190616e-07,4.055882424133187e-05,8.97825297607125e-06,0,0
0.9831953399412365,7.484983180815437e-08,0.0037017796422731206,1.1589622734481383e-05,6.97111889909372e-05,3.603536853296245e-08,0.013021062530862368,3.9014781335162886e-08,3.2258952011271614e-07,5.370858477230087e-08,0,0
0.6024972964648034,0.0009086575553130402,0.0037370149026110543,0.030675686868890086,0.0008983065010677782,4.194718244306167e-06,0.36082839434811254,8.72092045754668e-06,0.0004087710323252268,3.2963131003628304e-05,0,0
0.9873328633149302,1.9454486054191158e-07,0.00026831681731456363,0.00016052327870442394,6.90202112882236e-05,1.043445249022897e-07,0.012158879154372295,3.209585275358762e-08,9.685393167991534e-06,3.6803138239664105e-07,0,0
0.952321799708295,1.2603704344132794e-06,0.00143710720560817,0.0005864296754349454,0.0003687760894706074,2.450608812510459e-07,0.045283069014649874,8.56345084572616e-08,8.212224027825037e-07,4.1690731627655366e-07,0,0
0.9858483110105165,3.951901160878477e-05,0.0001988032611911933,0.00041414389355790866,4.674738860848395e-05,1.4655150301323343e-07,0.013451580911121468,4.689909661626838e-08,1.7547151421676262e-07,5.213590747971673e-07,0,0
0.8992788617929673,0.00013667879078411955,0.0010489754341257837,0.008717031277491145,0.0002207954379402488,7.141463983765996e-06,0.09047428464645266,6.860098405898711e-06,8.422602212509513e-05,2.515345375230076e-05,0,0
0.8315545981272262,0.0009603975257320051,0.0013164632002470443,0.12922550891277004,0.0006296695226731881,0.0001226185172224112,0.035869493959115685,3.9829810853193225e-05,0.000238396683403772,4.301476203380773e-05,0,0
0.9632388173929506,0.00012431517848373087,0.0008352745118678531,0.0013030200755487532,0.0008283821277093375,1.6190723610974972e-07,0.033667747176820896,1.4400782999816492e-07,1.772862286300772e-06,3.676178448073333e-07,0,0
0.5998126115418958,2.532038234034221e-07,0.0005288416653067346,0.00021140926304969796,8.396021392073595e-05,1.4140322329349064e-07,0.39924081979256715,1.194329782807179e-07,0.00012159436035713347,2.411617298250668e-07,0,0
0.957222023025637,3.98426553401422e-05,0.002463627440168324,0.0016830023920413138,0.0005537754973766223,3.0655288816886553e-06,0.03803177785481846,2.929905842581073e-07,9.075882172925436e-07,1.67487672842696e-06,0,0
0.747015728157131,3.6698259261026793e-06,0.000496840908265418,0.011885960885850118,0.0002150917189092689,2.012079255000914e-06,0.2403718066398349,4.1941732870896825e-07,2.5011933211528713e-06,5.978835279431736e-06,0,0
0.329734562821032,8.383442296632891e-05,0.15432657869331054,0.004073855083424811,0.006285403305513278,3.587982412033293e-06,0.5053746090084149,6.555170621198551e-06,9.667994768615661e-05,1.433435370299514e-05,6,0
0.49553139887692477,0.0016097243808162656,0.0006869303366915974,0.06722632791466253,0.0037152211510057377,4.112806284449119e-05,0.43081704010652094,7.158994998058638e-06,0.0003516014987019976,1.3479368229380824e-05,0,0
0.9980303750065695,3.162659319714164e-08,0.00023657570414139893,0.0003393299312921171,2.6641726374730812e-05,1.1171083455674908e-08,0.0013657672257904236,1.556495792709303e-08,1.225874226869525e-06,1.5579239583703642e-08,0,0
0.9599305139225421,8.659174790319335e-05,0.00044660860285168744,0.0040020515508495,0.0003931510614707078,1.1335352321492784e-05,0.035037673956809394,2.1002276136382147e-06,7.846731215301308e-05,1.1484900110720892e-05,0,0
0.7619332172296024,0.00010444489409771868,0.02581253727204371,0.0022722225009908256,0.0003882027801916519,6.604210859586986e-07,0.2094844274758231,3.8193105055380166e-07,2.5057455497506837e-06,1.4127904236113892e-06,0,0
0.9430635627521804,0.00021346759845532686,0.0009599537769453496,0.03829088179641232,0.00014524155908937666,4.4459302813484014e-05,0.01723585074653567,3.6626340460442832e-06,4.099304707587938e-05,1.926206267199301e-06,0,0
0.4339712529400722,9.439372325384463e-05,0.00038601400019651306,0.008234834878314046,0.0001811115820437313,5.020056362272809e-07,0.5571263371217251,5.047846029074762e-07,4.088328804067529e-06,9.588109743965324e-07,6,0
0.8300956344384607,3.184705152295946e-06,0.0009591020636508415,0.0007301022030265147,0.00019508120103381205,1.7219754618992222e-07,0.1680152861321914,1.816189043917875e-07,8.611658711511838e-07,3.987153904090791e-07,0,0
0.9684664604649951,0.00026695052092442665,0.0002923322633061031,0.004372964382887731,0.00014012733460429738,3.655816805243189e-07,0.02645583781869363,1.3612917540245276e-07,4.502081096813943e-06,3.15790181395173e-07,0,0
0.9788763156348494,4.129792151671082e-05,0.0011832395191807255,0.000273528385221289,0.0004182724380859638,4.5807609959898535e-07,0.019204677762893814,7.834618871432734e-08,1.919039799614387e-06,2.1066292572221108e-07,0,0
0.5992370259268789,0.001658667728652579,0.007091771388607046,0.06352230959077632,0.01885381366216978,3.866085584410653e-05,0.30920611400049375,6.191826995413023e-05,0.00021723044887637247,0.00011248385125691274,0,0
0.9926234299652353,1.1916648157890048e-07,0.00011035248303686352,8.841324525596778e-05,2.8168474254432186e-05,7.676682389028816e-08,0.007149169890794181,2.2303102802500154e-08,2.0022985762628544e-07,4.4501403785388995e-08,0,0
0.9873039966895252,0.00014008969603294437,0.0002414604429057432,0.0009086282911852581,1.1178764440123886e-05,1.167470223940309e-06,0.01135265639615987,5.191276915877235e-07,1.0583023743001949e-06,3.923865903554979e-05,0,0
0.9714555391501078,1.0712806274162378e-07,0.0010504498318721323,0.0008389585065801874,0.00014664186979139283,8.68636563227842e-08,0.026506404090013563,6.988646085227317e-08,1.2590105765089982e-06,4.776463054810838e-07,0,0
0.44118262458332047,0.0011678312040228687,0.005402543845784666,0.005834289935229982,0.05274765974811026,4.936285741407148e-05,0.24513630921302076,8.535168729987914e-06,0.24839179600257044,7.904333864305398e-05,0,0
0.3632902275220219,1.0472707636159135e-06,0.0007704621175576521,0.00033765557991827786,8.35621645851532e-05,1.1628658073153274e-06,0.6354678501338092,3.675740332109882e-07,4.331349303075764e-05,4.357289458629803e-06,6,0
0.27884156971886165,0.0011849295148281976,0.013641248375133586,0.09564712359383912,0.021572811809707274,9.183777618764116e-06,0.5888036879884267,7.282459887121674e-05,0.00019894221104831415,2.7696385039157923e-05,6,0
0.9925896552182719,2.831353222578992e-07,0.0002796819314280403,0.00012990376323177445,1.2766407285654404e-05,9.264088095098539e-08,0.00698716918594773,6.193858582688844e-08,2.9011025194762044e-07,8.566512925270326e-08,0,0
0.9935339121965788,1.332486425144225e-07,0.0003931088230106234,0.0003645940851913623,1.9326074311499182e-05,9.470389246867485e-08,0.005688376578133982,2.98730648894388e-08,3.380435206626434e-07,8.604854153738995e-08,0,0
0.9857241755752112,2.7474229655684616e-08,0.00018371587955250061,0.00024279597108460148,0.00012540904161523675,1.843405678933473e-08,0.013723633970043746,8.477847409114191e-09,1.672669921309184e-07,4.4029122665838904e-08,0,0
0.9970366642131608,3.909241513347617e-05,0.00024174033131221125,0.00024322231021012841,4.1676393380284224e-05,3.967315082303731e-08,0.002397183098653598,2.4090166468523492e-08,3.0197753654369697e-07,4.306861053921762e-08,0,0
0.005633415338438614,0.0020545581384964137,0.7399190658909767,0.0006069715802835258,0.03383253158602291,0.0001223948335570307,0.21701635108813166,2.423359950610216e-05,0.0006651989328178731,0.0001252962246971409,2,0
0.7903308510791732,0.0018140151690077939,0.003296285229861384,0.006737228382294783,0.002412734770261332,0.00041330835094271476,0.19341684200079395,7.861358597668348e-05,0.0013036456364138517,0.0001964873358166172,0,0
0.5196307821939198,0.04440826620432414,0.0019554737111082718,0.21222867531850487,0.004615942462302068,7.72176991594913e-05,0.20094066790903073,0.00043273818403189904,0.01550223016032865,0.00020801252366433763,0,0
0.9838492612954429,1.1164473223257745e-07,0.000455030427268571,0.0002638634924054398,7.531189675502722e-05,4.7390284878822386e-08,0.015355893908172465,3.1178683099308246e-08,2.2123267306809251e-07,2.3319503582007227e-07,0,0
0.9989737393960206,3.5321932815020444e-08,0.00011699590669647746,0.00015362956014954992,1.9721311336981074e-05,2.3114418147280407e-08,0.0007357562787096473,1.2981889465824728e-08,5.165584833490996e-08,3.152120762152942e-08,0,0
0.993808782490255,4.7381561643248155e-07,0.0001813291182248157,0.00047988298910143416,7.827541501234252e-05,2.586397077980131e-07,0.0054503468988797,1.0253490674146732e-07,4.511006987203898e-07,8.993009842755573e-08,0,0
0.8549250617538342,1.0691632307194548e-06,0.006966151360412977,0.0027047562891700933,0.0011493509728593,9.76714223370076e-07,0.13424693490475886,1.5893372511032368e-07,4.426667777142128e-06,1.1002064814800303e-06,0,0
0.9799898213470132,9.749830479495852e-08,0.0002448336083241544,7.092735783105424e-05,0.0002968583071559786,1.4079326614293744e-07,0.019396714094487517,7.643573451617257e-08,3.6544444600995846e-07,1.6222010557372952e-07,0,0
0.9665580158860589,6.513905342282824e-05,0.00035415701323740213,0.01122567364808962,0.00025735811973689765,5.193654160953822e-07,0.021534505201270142,2.2893909999925797e-07,4.065652787453343e-06,3.4479178779544025e-07,0,0
0.5318686744856467,0.0095864794521505,0.020569742391783708,0.0030119017153639473,0.007627764790989453,0.0003826573432177822,0.424209899484646,8.735243506775287e-06,0.0027232935449592885,1.0863661556034442e-05,0,0
0.9939149137723478,3.0062348246695897e-07,0.00034665376709688616,0.00037478630621237083,8.212460311760691e-05,2.893754177605391e-07,0.005240209793206817,1.2496175352648887e-07,4.052535028348031e-05,5.9124717305225564e-08,0,0
0.5459361610430047,1.6693851885206844e-05,0.0008612005344606107,0.0038404253535229923,0.0003604785146904259,6.988413413599263e-06,0.44888957577448896,1.9566832035470158e-07,8.353802053112042e-05,4.735243866429688e-06,0,0
0.23333353855381986,0.0010159603367433801,0.014319671177624383,0.021903659998696645,0.0026822872530788237,8.038372349021126e-05,0.7255470812958704,2.880461080516663e-06,0.0010511036181785052,6.342067832897903e-05,6,0
0.996198688390906,1.601193972361763e-07,0.00029926226337627533,0.00022779624309552036,6.797378276027722e-05,1.0453939830544168e-07,0.003205721962709089,1.1228406377700535e-07,1.241853495822976e-07,5.307657250735379e-08,0,0
0.6687728746946583,0.00026107364096031527,0.002539266953713094,0.0013883978715082913,0.0004938507534917909,4.390025977603703e-07,0.3260786984684854,3.042528361757453e-07,0.0004632469585926777,1.8375304107929117e-06,0,0
0.9068588783453163,8.445691961710978e-05,0.012358503703094647,0.01896184279469265,0.0014037133788251982,1.285401965807651e-06,0.06027690584121433,8.752208000999197e-07,5.207834639130322e-05,1.4530120302861054e-06,0,0
0.6169498953921073,0.0003219449219232744,0.0008667070584318455,0.10417588586617905,0.0032677381483790647,0.0007396686666086792,0.2728216913382333,0.00019580394195152772,0.0001346504440594951,0.0005260065547490919,0,0
0.8554978607885438,0.00024322259365067123,0.0015224569980689586,0.020124347145992368,0.00044599092373887066,3.273705576183643e-06,0.12214039131007227,2.026833304571456e-06,4.977983186928158e-06,1.5427639952330464e-05,0,0
0.9924138084622023,6.138882839101487e-08,0.0002671413434725283,0.00010559674612378069,4.079044136083237e-05,3.1567312173188176e-08,0.007171748411380829,3.154752146001944e-08,7.333103701379525e-07,4.235732611229579e-08,0,0
0.33969625870740383,8.017645980690343e-05,0.028187804777615923,0.013008477469333738,0.0026581171506450695,2.68250037052126e-05,0.6162451810353141,3.962374335967379e-06,8.829166015289596e-05,4.893920623563405e-06,6,0
0.9812534814408741,2.261981175446678e-07,0.00021382057909826634,0.00034204294154474064,0.00017426590911113064,7.453501526741945e-08,0.018015683053047498,3.341731075868715e-08,2.2703736240545287e-07,1.285635756619387e-07,0,0
0.8267144571026478,0.00036254007803985025,0.0006273884572047464,0.007175812269749833,0.001271453679709222,4.0328826484525414e-05,0.16336818534341851,1.1947301251629087e-06,0.0003589257097394838,7.971823823596546e-05,0,0
0.9963460937213999,1.60925565642367e-06,9.64790281067593e-05,0.00019237567026756877,9.320674410422038e-06,2.2585042480514175e-07,0.003352432209584356,7.475784192949996e-08,1.0844108958681782e-06,3.1749969278618355e-07,0,0
0.5361139005175717,3.0785935474283586e-06,0.07100463820263221,0.0025378219811132167,0.001146353847781619,3.0392600960601452e-06,0.38812683794747477,8.603170936628181e-07,0.0010604201142412825,3.0484177505320694e-06,0,0
0.9408952363832657,0.00033497956086140756,0.0006581577186086408,0.007374584921139012,0.00013150042325663216,3.738081929289241e-07,0.05056252645117354,1.613243627889109e-07,4.224823242426671e-05,2.4040862464769513e-07,0,0
0.985123240908216,4.966942352812986e-07,0.0006197936864259382,0.0002667121274226243,0.0001565472506302906,2.089323900256078e-07,0.013829334369909196,8.943388362111132e-08,1.3662960604272248e-06,2.1939830658834066e-06,0,0
0.8170514335532122,0.00027327256245906193,0.0066956523262742445,0.020662180219262315,0.002640234725246814,3.1996130517883554e-06,0.1525654356219967,1.1228559728585713e-06,5.715765881357753e-05,5.029530205634978e-05,0,0
0.9920312051576287,2.2856031878096203e-08,0.0003300765311156659,0.00016129971501297003,4.0278938275110645e-05,1.8610470034066686e-08,0.007436933022451615,5.351128173355989e-09,1.1485826490346449e-07,3.4590562851557276e-08,0,0
0.997116694533073,2.6469277673054265e-08,0.0004379022308393517,1.8718256752652846e-05,4.051860658154563e-06,1.201818891283146e-08,0.002422185425463439,1.1600246758676506e-08,3.4186657839358583e-07,4.387395609752396e-08,0,0
0.9989681555027029,2.7199283187663238e-08,0.00013183920874486902,5.534528504997627e-06,2.416114986301486e-06,1.0469029404713082e-08,0.0008918924532026872,7.52229396638917e-09,7.630226593918898e-08,3.855676599755333e-08,0,0
0.7950916389962482,2.828487276098801e-07,0.007497726693188759,0.0006578351004244767,0.01218254726843481,1.9884839711613023e-06,0.18432023969219533,3.975397318697874e-07,0.0002445211829666342,2.8131835903054286e-06,0,0
0.9984667592034269,7.594774503529171e-08,6.637663041106679e-05,1.825492101166825e-05,2.662442710416799e-05,1.4396605491175637e-07,0.0014214747424138073,4.2985122826130666e-08,1.9027419519529704e-07,5.565689531990533e-08,0,0
0.9265423910247453,0.002478016454749114,0.0025501437451325476,0.03329328635502217,0.0006025693076725008,3.9893014047902306e-05,0.03408968029417312,2.677356499207848e-07,0.0003248367005512495,7.892473804855893e-05,0,0
0.9204825948390486,0.00109096067072544,0.011340639523838986,0.021686787384306048,0.002301254743441219,0.00023669371309989479,0.04115689344267512,7.856114832141874e-05,0.0015463268315668132,7.928968179533318e-05,0,0
0.9974924881077286,4.9650336760187347e-08,0.0006242241651840022,0.00022405010473412645,1.0654404795148535e-05,3.537869437752281e-08,0.001648075397523609,1.6581916951392067e-08,3.295646849408352e-07,7.694843761574261e-08,0,0
0.9572465381768386,1.3919519167174617e-05,0.0002477716501718906,0.0003163407012773414,0.0016386988057650285,1.1934254099242023e-07,0.040535795199149675,6.152356099521932e-08,6.221011612619819e-07,1.3666837300245057e-07,0,0
0.9684786665064264,7.44234624611741e-08,0.0015665635566421974,0.00016572172786497857,1.042184013166943e-05,2.3246820213979086e-07,0.029777640789895983,3.343708346541809e-08,3.086787936371374e-07,3.2137346569473404e-07,0,0
0.995478306955141,1.0936443778235424e-07,0.0008386710516967023,0.0003267396610631344,9.403502038567628e-05,6.20053504174472e-08,0.0032222246096715885,3.814695161792924e-08,3.969832520637296e-05,1.242242889136325e-07,0,0
0.8118574841800682,0.0004139200130793209,0.0022462747546711887,0.0743450791034558,0.0012489366317332854,9.105348311055391e-06,0.10977514240927279,2.6069354261811337e-06,9.482357766322121e-05,6.609694247630622e-06,0,0
0.1544910416866375,6.759942412115735e-07,0.0004379248262904075,0.00021513587525242181,0.0008702350293397853,9.286751985208053e-06,0.8439520037170223,1.3494167589304112e-06,2.5954720014167202e-06,1.9745445363553143e-05,6,0
0.9964932712340648,5.4630402721974286e-08,0.0013852574017202567,2.452455917074387e-05,7.485822070803677e-06,5.1446345398978826e-08,0.0020890079381419365,2.680926691044528e-08,2.7813283720799734e-07,3.699820219756731e-08,0,0
0.9924173989260093,6.418120970347182e-07,0.00013769469794724817,0.00018623890744906465,6.024445943520893e-05,3.3199169805149215e-08,0.007197275815446377,3.8404796380631434e-08,3.6794083839517054e-07,6.25077000815103e-08,0,0
0.9663199623503467,4.27948491614119e-05,0.0008633814903156999,0.0021388642036067745,0.00011470020790269165,5.2978427638406935e-06,0.030503752560192388,2.344028024313541e-06,1.604969791156018e-06,7.314070290613311e-06,0,0
0.9904266246243781,1.1815730321296859e-07,0.00016773010861084302,0.00017495132493578337,3.0269641562077912e-05,1.0915845353980181e-07,0.009199893146975448,4.109952866594766e-08,1.7724569180251855e-07,8.089961662162766e-08,0,0
0.926001098256054,8.288453699161836e-05,0.0018171143631235225,0.00037538286395852923,0.00010051186067352218,1.8562005220311264e-07,0.07158242199543283,3.918243205003197e-05,3.893602843027865e-07,8.34150396413573e-07,0,0
0.6130718514579605,0.00018746060451457178,0.002908993856975238,0.0016905372066107502,0.0018788506073107842,5.432946342638771e-05,0.3679027797155142,0.00012207884648510016,0.011988153152933443,0.0001949616558625464,0,0
0.9948493611943244,5.169698410231287e-08,0.0002792851421513268,0.00014172446543756203,8.061498124010994e-06,1.616344501799514e-08,0.004721254064139449,1.0864861473454994e-08,1.9637488110195045e-07,3.165855249069759e-08,0,0
0.9894699831773406,5.649297591939025e-08,0.00032916517012954334,0.0004610487330010824,8.308839259754555e-05,2.1446369656946477e-07,0.009655848648858418,3.349379914049794e-08,3.2053703005181164e-07,2.4253819618218585e-07,0,0
0.9977429454090649,1.538499905753019e-08,0.0001714356010091477,4.7432072418193786e-05,3.222395876004827e-06,8.39489135453083e-09,0.0020348517101327016,8.220480543005169e-09,6.055537782559159e-08,2.1429160874242922e-08,0,0
0.9759714453099948,4.6090682526331474e-05,0.0004838632127095002,0.016991233667627115,0.00017101037507296515,7.567059552062156e-07,0.006333055836384517,7.126741755949837e-07,1.3032404658925635e-06,5.265351963518336e-07,0,0
0.5545686065074114,1.2103766871030105e-05,0.006855475255670826,0.002113348339667267,0.00042073926258065096,5.951757162074695e-07,0.4359416717551137,3.7396096420874354e-07,4.6744299845953905e-05,4.0351471730448615e-05,0,0
0.9174827271394426,0.0001153143585471186,0.0004000187766392742,0.014992038427720102,0.0008059120652620706,1.4001386745909012e-06,0.06619730921659837,5.986620053826654e-07,2.6164195683367277e-06,2.040894079842752e-06,0,0
0.5920367639908595,3.6064712982633305e-07,0.0007787294218668179,0.00014354751445046855,0.00019839775868065815,2.9374620626631255e-07,0.40684040449766873,1.3737010598949026e-07,9.241518961683434e-07,4.444561851693589e-07,0,0
0.9881389246281412,0.000431884579663121,0.0006323145922079814,0.0035903691844304357,0.000782770325268991,7.902977272502079e-05,0.005909864559302415,3.9167157071417673e-05,0.00027494394863574124,0.00012071703410398644,0,0
0.9913064386152883,5.1374787320940244e-08,0.00013519095567500407,3.291160665669937e-05,9.527559266672924e-06,1.4418682629539768e-07,0.008515512118339933,3.57729343536498e-08,9.474091392488867e-08,9.326789204405355e-08,0,0
0.8304137334240168,3.0060969470274455e-06,0.02751125432318272,0.0020595221200811055,0.0008765701868531057,8.914106837153252e-07,0.1391322186799906,3.442834994936918e-07,1.5520554440812293e-06,9.177561383541087e-07,0,0
0.9974536610601847,2.0322973186320993e-07,0.00021911214632995267,0.0004669897434306371,3.715231078279626e-05,2.3063168074805829e-07,0.0018219962859656858,6.79812905431412e-08,4.835472685825648e-07,1.2268494511461777e-07,0,0
0.9960728765504541,2.5579054375459274e-06,0.0002210596794502639,7.07398330614917e-05,0.00016132854948695013,1.1196020759551402e-07,0.0034320236471287163,3.420364854595584e-08,3.921855781711905e-05,6.046255731894017e-08,0,0
0.9780646184592083,0.00028397815491869294,0.00035249234684292,0.01392119796976882,0.00014535345581576713,3.468337674566918e-06,0.007225515905730353,2.971616764656669e-07,2.6921124190200246e-06,3.965667893778656e-07,0,0
0.2898873792920166,0.0003147375468683735,0.014684939301916241,0.008240371125893594,0.003555029818233445,3.982885102767734e-05,0.6829799985856917,6.682810884894035e-07,0.0002886279200618521,8.413428559432988e-06,6,0
0.9627830956231541,0.001590195304403453,0.0006880832158552563,0.029151245213897413,0.000226797444047587,0.000118052803414213,0.00497874895436984,1.2716856939449876e-05,0.0004501564750757977,8.949012797280014e-07,0,0
0.9908457818921048,2.306777077598278e-07,0.00044218004142586146,0.0044976746631723245,6.500559001499613e-05,5.268518237128174e-07,0.004147802548892469,7.199022819405775e-08,4.600747140449486e-07,2.7217306378194485e-07,0,0
0.7729419636524661,0.0005578333563351608,0.00125611894989702,0.00018106668350802925,0.011096486261591553,0.002541058057024461,0.02674802563370994,0.00014782946841343064,0.18280731358650557,0.001722303570005042,0,0
0.989973394969134,3.91808553645078e-05,0.0026847047371849984,0.0001780955308286263,1.2820746999558765e-05,1.4095542726887531e-06,0.007107672086495688,3.844285210233954e-07,1.7226179334820663e-06,6.128073715140473e-07,0,0
0.9979285464993715,1.9373652561147175e-08,0.00022606533372687406,1.7643578027613018e-05,5.219012992423404e-05,1.20135831904304e-08,0.0016969482191391532,1.1693872688258136e-08,7.854858915320766e-05,1.830329047656763e-08,0,0
0.9889219477826305,3.4515506431500085e-07,0.0011944330584306993,3.19893135665768e-05,0.00020900682747993171,1.2834666561452733e-07,0.009641330201698509,8.886152422230165e-08,5.530245241646951e-07,1.77980695112364e-07,0,0
0.9950588374389381,2.5954562348204933e-07,0.0001657028823649888,2.3246167756274493e-05,2.293895261602153e-05,2.8153842187662977e-07,0.004727172888239643,8.344084229361061e-08,1.167798521753774e-06,2.9019929665943085e-07,0,0
0.799035030220052,0.0001374550546824771,0.002126825391069471,0.12634784358782758,0.0017827190877054988,3.955956138807783e-05,0.07019203392351295,2.761475975213089e-07,0.00033726925256645973,9.753360434919366e-07,0,0
0.4172139234604427,2.3158776152073477e-06,0.009304460308194306,0.00029153008824873923,0.00027944352683701405,7.817909639805493e-07,0.5692617428002082,9.345350764604886e-07,0.003629745376055049,1.5130047129182822e-05,6,0
0.001604943230106853,0.00030191030201005,0.037119740823032314,0.010200438626862951,0.8452672642196749,2.026018372621415e-06,0.10542346265133037,5.920554882540724e-06,7.086307467137304e-05,3.437784818291649e-06,4,4
0.0007419758356534488,2.7531502600383025e-07,0.0038734340729613104,0.00010214438249032258,0.6042430000968767,1.741190812325362e-07,0.3908778168717909,1.8948750868204056e-07,0.00012090608501464929,4.008566124939675e-05,4,4
0.0015001487745204267,8.092216132452521e-05,0.03327315355595003,0.03953289235215155,0.9037207308304854,1.2785584653807726e-06,0.02187762113221162,1.696314704534124e-06,8.493332626553215e-06,3.0641192907553437e-06,4,4
1.1875442158473777e-05,4.9781567956176125e-06,0.012833005826997522,5.172898976955797e-06,0.9540877158150645,5.712308910822759e-07,0.033051238453245646,1.1906562489320992e-06,1.332876551941747e-06,2.897513396839303e-06,4,4
0.00010949891424530266,5.049159271375882e-07,0.06342165704673731,7.3978858625306e-05,0.9322312709523921,6.089939473664154e-07,0.00408999960973449,6.32328449547803e-07,7.081233164102767e-05,1.0272965590271785e-06,4,4
0.003135805307473363,0.0005801905518973762,0.016895163108952723,0.0952399578410979,0.8674438555330859,1.9123647896783847e-05,0.0161446889722629,3.5891695432378986e-05,0.0004392941177296557,6.601910618177979e-05,4,4
0.0005786248498369957,1.96623283059234e-07,0.004703289053699208,5.3262556188550876e-05,0.247354759149215,5.011428983419042e-07,0.7472666841567734,2.247918183184671e-07,4.1133437701167005e-05,1.32141967844643e-06,6,4
0.00546051482937022,1.8960652859550266e-06,0.01599904025348927,0.8313160235307846,0.13920437717986317,8.567618884748555e-06,0.007910087040232515,4.73379795914978e-06,5.346290634467869e-05,4.1297855586954395e-05,3,4
0.00025238220586285454,3.9850258612223866e-05,0.016945186069800684,9.87896154253764e-05,0.7621145155623956,1.6393271854173488e-06,0.2203451949909941,1.4661126586749967e-06,0.0001968498861198259,4.128689157317635e-06,4,4
3.389073023604849e-05,1.2677262067870454e-06,0.1522325910239585,3.5553840368265974e-06,0.8360497255828248,3.119410212570605e-07,0.011636229232074883,6.164079350234951e-07,3.9928274483890615e-05,1.8816901325452583e-06,4,4
0.00013506348625346546,1.9202969638913285e-07,0.00913536784543137,0.00020011418796241854,0.9797248790527673,6.774416373573039e-08,0.010700330847317151,5.7565012930807454e-08,0.00010387746154948698,6.477673191318258e-08,4,4
1.2737255503784883e-05,3.918359990702099e-05,0.031982722676512594,4.5560439661574255e-05,0.9669544214510722,9.488655274180677e-08,0.0009633370475421613,1.218474744500532e-07,1.5788099986580701e-06,2.3242946121797956e-07,4,4
1.779110934272999e-05,2.47511795412602e-07,0.00965776806478307,2.0168416472482513e-06,0.9896474636664371,3.7525541110552036e-07,0.0006723473701381639,5.774650417909739e-07,5.530491856299541e-07,8.627391333718229e-07,4,4
1.4035760770343952e-05,2.2071807700411594e-07,0.010023590797220986,4.747401937689062e-06,0.970986000641516,7.232717958381723e-08,0.018891173625954376,1.075112372922525e-07,7.979888882651442e-05,2.3089361401012276e-07,4,4
7.199562497761575e-05,4.966491312044065e-07,0.019256952633319706,0.00013185717536194275,0.9771453507997904,8.291365035346215e-08,0.0033845317445721085,1.0238968013177936e-07,8.52609650214966e-06,9.103910407045359e-08,4,4
0.017719005151604298,0.00015259187918133463,0.02400351801279871,0.30195055099400203,0.6182344915844744,0.0001165814113518218,0.03707789761427657,0.00012989380721344158,0.00034700506329730577,0.0002684564428543386,4,4
0.00010109777573217725,1.8439079307184343e-06,0.011713030832444366,0.00010272229329815116,0.9146499015165622,6.292429016515666e-07,0.0732373566494652,2.3919416113161603e-06,0.00018934592734233524,1.6811246365271835e-06,4,4
0.00037246032177416327,0.00011844367792910621,0.03643885055922323,0.00011855518081898024,0.8092606695563617,1.6382239350991121e-06,0.15345912693681102,9.250229684899623e-07,0.00018950275246850328,3.982086385192711e-05,4,4
4.585015285381526e-05,9.5167545929794e-07,0.01185198067346234,1.4558369507669229e-05,0.6146043686083605,1.951145587212859e-06,0.37341885606557274,1.97531315894927e-06,5.3121716501322474e-05,6.39172290332542e-06,4,4
0.0003623410850209885,7.832456350332628e-05,0.046772807405360106,9.214818625272139e-05,0.8092330645932198,7.462905367580117e-07,0.14195611346514464,1.0851813997662709e-06,0.0015020684064082843,1.3037349182181336e-06,4,4
0.0006194303849359254,8.047989960793934e-05,0.10717697854957453,6.452787169863465e-05,0.8430292955320635,3.307674349200944e-06,0.048664654898431844,5.872916944094161e-06,0.0003440589042244751,1.1391307980347881e-05,4,4
0.0006509162121365636,3.978390201157376e-05,0.018978352871078626,1.62951933476596e-05,0.9648825552586636,0.00011774588403939681,0.015115276900805073,7.880295742613633e-05,0.00011852138467714974,1.7352415792528055e-06,4,4
0.0015945619188191408,8.303844668629826e-06,0.04030514899588205,0.0004548557192199052,0.9160344826571107,3.566617552429351e-05,0.039950933143505174,1.9396687182061686e-05,0.0015047706532428562,9.188271133955776e-05,4,4
0.0004902010639665556,3.955814338059213e-05,0.004838595162659782,8.621338608054482e-05,0.9831348762469807,4.1271690880043715e-07,0.010933528887243032,5.311430887915357e-07,0.00047562149985707486,4.423722130096548e-07,4,4
