0,1,2,3,4,5,6,7,8,9,predictions,truth
0.2529612563517266,0.1699831539975495,0.013204871429200194,0.005320549086245427,0.0282059349668006,0.005687971077362469,0.006401673558712226,0.016377643629430585,0.41032895757192384,0.09152798769250992,8,0
0.4828703579867025,0.004642646782515274,0.0231740731960732,0.0014479194830974672,0.006535074653915764,0.0014874270630973985,0.0009427762025710632,0.0013056420309816652,0.47540737018051465,0.0021867175652424227,0,0
0.430574610384303,0.019874857355076325,0.1592587559277724,0.07336695947228779,0.024491681973495813,0.030172883020898423,0.006172876529191023,0.03091182962588679,0.11702975930132996,0.10814578869433605,0,0
0.06747658739881753,0.023587584578751673,0.04922445962141418,0.4165656143640867,0.06450131420020408,0.1647134833897926,0.047183882880814036,0.13555155897702215,0.010473760547342103,0.02072174835370276,3,0
0.28189688545763947,0.031165203014518146,0.1601542985270338,0.1035489811794433,0.09660382861248827,0.11147801750713122,0.03199919025877174,0.10528099742160978,0.057167803511701004,0.020704787977599795,0,0
0.5309439745193122,0.07105175416349818,0.011609778205284199,0.0030846039585255298,0.020579948532595087,0.005251535431638141,0.007896717560533872,0.012854609430953175,0.2052965498537635,0.13143052995863186,0,0
0.1237575854916097,0.020023818038357555,0.05774694878253834,0.023386434582272922,0.11127914840000677,0.033794691656221156,0.015673967429061204,0.43555828452976003,0.0658387691190744,0.11294034866955957,7,0
0.05389297138345054,0.23786247915747705,0.025657498428593054,0.1939143002233256,0.011131386377228622,0.058785983695428326,0.01103109769681218,0.12103898364833268,0.07249986157175012,0.21418544027862146,1,0
0.6083229356829061,0.01260013703208705,0.04111171643313868,0.03408967636855243,0.05623422157904298,0.028414897474573365,0.055409586166106424,0.041894634798992,0.07856191031495828,0.04336027180965965,0,0
0.10025865963334142,0.1029500126115932,0.04091205557787067,0.05745096130712657,0.04771916917467584,0.033205323107693946,0.09064768793627904,0.054370980858635516,0.2613708000553128,0.21111434410762692,8,0
0.35682242134165976,0.02868314519412309,0.03613638533541206,0.025406754234148718,0.02991918249328728,0.022905510045959667,0.003556838280060895,0.009153534268249384,0.4730547550596428,0.014361469903859165,8,0
0.5399256440593581,0.04103168363093845,0.012914124574875924,0.0013411071831023985,0.014221795606497797,0.0030554122859493523,0.00034168525447678523,0.010675674249786021,0.2925574769000026,0.08393539205489427,0,0
0.12035666599874884,0.05020533616369789,0.12323060813757813,0.09104727978389279,0.0387585108026678,0.24468002968569708,0.1573628680681751,0.09491865793399085,0.022399708303491687,0.05704033199514476,5,0
0.09671715507741624,0.4220642823135239,0.017057756754973046,0.03829702705458024,0.021880847000474157,0.037453563349446405,0.004740824125261576,0.028361557549202502,0.14080113302624944,0.19262585401255305,1,0
0.16466229007154895,0.2212275066103681,0.016854448176096447,0.025353863301590347,0.01893658467871502,0.02679656615420774,0.007895914326541725,0.013538265431551717,0.3321725458488174,0.17256201448553776,8,0
0.1708786099198673,0.22890034540531054,0.02752623731012318,0.052479321846780835,0.025767707990123834,0.03749935824786963,0.018133333072576124,0.028742155303062247,0.181121861282419,0.22895106406478202,9,0
0.13778668781220915,0.08010582152821644,0.12248638385115221,0.040908676718344215,0.23192554178999414,0.04767882275479647,0.07783343524430286,0.04571417738955954,0.11553646942791168,0.10002397960353672,4,0
0.10377882249861904,0.06606194567273263,0.04041359564067356,0.04239655563726271,0.19644005876910497,0.03631254837653231,0.03498257205869474,0.10688266482755734,0.10962895804820767,0.2631022725497324,9,0
0.04112112117527718,0.3756730386699666,0.029176948192844034,0.023682169160670022,0.07927771033841546,0.02484718697643998,0.019045153277546058,0.21347655524052264,0.01940956901627471,0.1742905520719818,1,0
0.4906545138061848,0.032080012052585066,0.05463222906417134,0.030398388191071414,0.06602483860099034,0.032246805128892705,0.03370442894101035,0.16447365969096991,0.04404423564401593,0.05174088476366302,0,0
0.5305753549567715,0.02352230820539915,0.018722509228146635,0.009102695394560845,0.02246164129143379,0.007395434404419631,0.005001641653712351,0.07922124575765474,0.22467336627432083,0.07932380752104302,0,0
0.35713899765028356,0.03836564383186424,0.02343080874217259,0.006463171494186814,0.025611909027034082,0.003916048104125701,0.008997880681104542,0.004530590206694098,0.5058878401763305,0.025657114751839308,8,0
0.06596063800040727,0.13939224759089977,0.031760670099389085,0.026641675195212045,0.019027287301884875,0.016327463847641863,0.011874620240156016,0.23931068244399134,0.06404221370428992,0.38566249687760623,9,0
0.0659171488226568,0.1703893664298862,0.07699473767047024,0.05771233810323023,0.02893707218017766,0.07518571755423735,0.027219835146204126,0.031928172849429975,0.05434929740438387,0.4113663113235878,9,0
0.08882304493231981,0.06458245420057158,0.15178399658920852,0.1893511115017515,0.0652804445704044,0.06798751924865103,0.0240300089636622,0.10973369321723721,0.11199760318494305,0.12643012739104711,3,0
0.47620636924159665,0.0339939027977519,0.08362859343075268,0.025375671277995376,0.04710849936017247,0.034994113822569464,0.025580692012604836,0.07326803609146848,0.14175723839168253,0.058086879573375716,0,0
0.5244094307372685,0.059588545456939424,0.047454486092248754,0.04761397390246347,0.08397911454555394,0.031130784664657046,0.042813602928738814,0.01569598387407185,0.12190024521891746,0.025413830994727788,0,0
0.9268253235212405,0.0005788490555821678,0.01399372073186313,0.0014051245952514224,0.004009800608557084,0.001920023776078409,0.0008215620339212978,0.0006109931309895105,0.04969795191905562,0.0001366410776942657,0,0
0.10186085069855108,0.18152908063711207,0.06466630607932518,0.050278173255168646,0.06787304325468194,0.028830881775155824,0.021642248039773604,0.036173810036027695,0.11902870602584781,0.32811690155343093,9,0
0.16873926817498278,0.06974625220595285,0.06835835842010028,0.03621346998515329,0.22277617273896533,0.032426847945312295,0.12677144925099965,0.09051162812829475,0.08292462207062604,0.101531931328741,4,0
0.14845264469740294,0.04558694673461267,0.07235612103625969,0.10617546187450592,0.048582525356694606,0.0730134532319277,0.05097387793018186,0.06371111328823623,0.04969904622129655,0.34144881409806604,9,0
0.29368434176340974,0.12101557216679446,0.0851334622283205,0.044809407522686355,0.031115957503911388,0.1589206555720532,0.09651099751742345,0.10310051989117351,0.02603606667278011,0.03967300887498916,0,0
0.09244648192690183,0.09722148544761358,0.062813685329979,0.12089038254493914,0.039653824713821215,0.1457871827327218,0.019183184579012587,0.17035452092522466,0.06755599898791295,0.18409325559303574,9,0
0.02340239345964713,0.03740640120937398,0.5284034954740158,0.08681721178726982,0.032108522346331006,0.12156534117088716,0.017765775814733754,0.12400510030978595,0.006206225652355908,0.02231953622614947,2,0
0.634587614877877,0.007463860451560689,0.022023853627896585,0.004967614846677536,0.014931223268650163,0.0007733923465850959,0.0052022240771385855,0.0018621751315108161,0.30274345975156775,0.005444571428665121,0,0
0.6938172124515452,0.01310223558039959,0.06289213593676195,0.03180020214429332,0.011525384045156925,0.015933286257839987,0.003861794593244017,0.011497845659194837,0.134348782500952,0.0212211214935611,0,0
0.4684294485663388,0.035954209510174806,0.07609001913955597,0.026655562777309016,0.038179792697140426,0.04012400237697622,0.007551765890851125,0.01982238996239158,0.2552956824793788,0.031897125102782115,0,0
0.0521537002599228,0.18777881173798494,0.04850968036139032,0.061106712753138566,0.058669381893314096,0.1082711587493049,0.006953942206815689,0.13550285199675632,0.02827314926309346,0.312780603809658,9,0
0.5099148822775458,0.019928912972889685,0.16326026985911102,0.02555133476718217,0.06061293190402105,0.022084228341820902,0.018484099074159047,0.02085391249795522,0.1340346213016121,0.025274810221422032,0,0
0.4706274946455782,0.03607566719880556,0.025150470935211718,0.0070660950547493506,0.02566197074632301,0.005324083773071713,0.00242355207069208,0.01663150545451157,0.3169481999551531,0.09409096160783495,0,0
0.5301461954655938,0.03424613385181386,0.02220532105213072,0.002898654881232596,0.01455122869762059,0.00286574897602421,0.004126637577231647,0.004102336705807641,0.3654363457971031,0.019421395496522432,0,0
0.754627238001292,0.009532847515771055,0.0101853048283208,0.004983204391631187,0.011429307953487905,0.009244915110404312,0.002496058597806944,0.003903837495333723,0.18767062527142028,0.0059266588694967814,0,0
0.628760220989159,0.015740893259303456,0.04561164420390745,0.017021015705213503,0.006070346402319678,0.00803256524771864,0.0030131119200907737,0.00940689504168837,0.24545080035464142,0.02089250827753021,0,0
0.6747913871552723,0.005646967870339833,0.2400862708249546,0.007936455494545596,0.007688766797301984,0.001844040512843245,0.0013859213656418389,0.0034309298999609136,0.05372906259422031,0.003460199334758687,0,0
0.5713234302858305,0.01770547806824924,0.039757314723997114,0.02142790892867611,0.04951785036444637,0.020218104383572806,0.010002757114506398,0.1641270986568597,0.06985803542445726,0.03606202133810628,0,0
0.11352923244844335,0.06540048316771904,0.06651520785424551,0.019484861973094986,0.0381826737452721,0.011640336503882343,0.0055307725791565515,0.04281630242164332,0.45665636467125253,0.18024376575753379,8,0
0.09211473336146513,0.05478443140120731,0.053738482801440536,0.048803589450763164,0.06740034273410139,0.02639569999384671,0.020958809687960052,0.10845494737879778,0.04404990716735134,0.4832990528379436,9,0
0.14144647553318235,0.11081201556011648,0.009100462181356113,0.014166487911302272,0.006483085474751651,0.008858539859018114,0.0043935452390816004,0.007826135154430942,0.6441401564372597,0.052773095508921924,8,0
0.1496365731245865,0.05771217963248185,0.14944975313602388,0.032398006058277355,0.05926356993241043,0.05657963111120565,0.014235581405655359,0.1441138752845877,0.05919918752226297,0.27741163802850194,9,0
0.28351361936499475,0.03113695460978442,0.04203614094266862,0.007993673731737537,0.3372742254833636,0.009680297144287503,0.014682559996520149,0.023328143196723723,0.19699350583180494,0.053360874499370596,4,0
0.16528480180074123,0.09617904923578047,0.16625357661587364,0.035453402527075746,0.06539196255725134,0.15558765068180636,0.0211251779961724,0.09260492976738258,0.1519488157864448,0.05017063421192257,2,0
0.25069972758277626,0.0490791216825187,0.13600773345210412,0.03751206196190202,0.0674505889397112,0.02262231302096391,0.02414359179541095,0.11757845720221864,0.2600995698076494,0.03480683206811366,8,0
0.23065800951061083,0.03843315482755464,0.044487169499260126,0.037174340526798855,0.040944455474878884,0.026621294621689086,0.00904304917993046,0.09894395669875976,0.3904804560658417,0.08321411020377956,8,0
0.158650425290939,0.00362013983941881,0.2000581104633199,0.18209518055696852,0.13487755891115927,0.10375723024821744,0.09802090144118283,0.035963901509376485,0.06491360242239957,0.018042945651681717,2,0
0.4789511552523521,0.019507438291574405,0.027478329601162144,0.03426397431378827,0.0504041508472222,0.029345810505814016,0.013646398884894634,0.027955642483613787,0.29850513867322526,0.019941959656529014,0,0
0.38632640194575707,0.049525868336070755,0.14779754973345718,0.05159393721666038,0.047733528393302346,0.03383781427175702,0.005332630327187222,0.021663853719507353,0.20500171071480372,0.05118670759879096,0,0
0.17565872331543955,0.24989918973125472,0.03021524137072012,0.05545192351804342,0.021038985003394337,0.04523148262689689,0.009191028560033829,0.08979353874918944,0.08265027358254609,0.24086961152151165,1,0
0.49886612054855006,0.0400005688559358,0.03140950286906872,0.013960307477786406,0.047236601417340804,0.012329786369427316,0.011306624389286856,0.11638128966979289,0.07068328606276285,0.157825907757942,0,0
0.3527159340331144,0.01809592790074394,0.025997527321163803,0.005975672557923805,0.019752822207967594,0.0024361304132224162,0.0009992867592307792,0.0023256611080858147,0.555846365053648,0.015854671400070304,8,0
0.11669820977713202,0.01304704645292799,0.09783199189650682,0.032870374898561414,0.4711202220612142,0.02286428993925394,0.07831357926805244,0.09620660919427193,0.04038727924785428,0.03066040088939758,4,0
0.1362118925892333,0.03755656662545535,0.24325127054219045,0.020093473232298358,0.14524409484947165,0.02315976152804278,0.018378561595890252,0.018227860226059076,0.32296043351215287,0.034916090808851885,8,0
0.5175218997981338,0.005294796971575566,0.0855948142100115,0.03709603209982536,0.02761306752735707,0.0636794308680147,0.010992385840915067,0.009732616102409076,0.22218852121560162,0.020286435593457417,0,0
0.6693217204020775,0.02883785400789835,0.014657880620137922,0.003630646892448123,0.014106376839682192,0.0037821531934112435,0.0013600159772974656,0.01022045405368412,0.21969557615934043,0.03438731880259491,0,0
0.1813770702936138,0.08187951530028953,0.06918150576360535,0.043771078519395046,0.08272794457683076,0.06565776442917104,0.010081416107422528,0.03242695718679752,0.15916272307786813,0.2737340213416053,9,0
0.49363357871638125,0.16255505363468414,0.0205203397743624,0.059805790246490034,0.0589385734295608,0.03289202492822216,0.023801131683592033,0.04041478601921502,0.07532120690825628,0.03211751672735489,0,0
0.38296733236593233,0.01100469578459977,0.1227819860407029,0.35946795478352633,0.032076983523876466,0.012101117202107964,0.0055170076886502314,0.007923029624533234,0.05356259403197052,0.0125972937462608,0,0
0.12399917054885697,0.28620375748563487,0.01116297471953133,0.0061139987380377575,0.011944781111089,0.01115951312806882,0.008553572690522308,0.08798676220455251,0.1450654978702247,0.3078099708794956,9,0
0.048635854928752845,0.06545761000848131,0.04515200027912478,0.052590241128724846,0.04744727677985433,0.03513501081595601,0.03025715335028168,0.4176774604100261,0.03030253262788489,0.2273448571551779,7,0
0.6711121855189273,0.02314621778348786,0.05388030581993481,0.03001127864004741,0.031967910110292506,0.0048397505529906275,0.005666521944982496,0.0043211474631239385,0.16492795519753195,0.010126721608047264,0,0
0.6058055583515645,0.044242295597440494,0.12023820558563739,0.06294185916262653,0.02944721383733709,0.01955375354581332,0.005973487751905906,0.017855290500995415,0.07880256277953071,0.01513976839235337,0,0
0.12292706994147651,0.012064100938433277,0.36219614388894605,0.02983688554220648,0.29977596924996247,0.02561808813150263,0.04701507192962165,0.061035755962478254,0.026202419929499766,0.013328491708204068,2,0
0.30415098541753316,0.10034651440404843,0.16743514518678307,0.025989779097602823,0.03740847415343596,0.024085185197475895,0.00963917822819953,0.0434259129794501,0.12660507287453832,0.16091375388149046,0,0
0.17692223875873675,0.025090458754888193,0.029515550147582968,0.011900521283933265,0.06362697595914824,0.016846304460774765,0.019002664079175627,0.01902374854663693,0.6170411132953358,0.02103041903210164,8,0
0.4619280806406072,0.009253166123654576,0.11298279190098363,0.05067176268729001,0.027607196671582773,0.1902214551375221,0.010911804055701857,0.022663788262441784,0.09203353831913054,0.021726415264233488,0,0
0.2518712900510809,0.02276378648308854,0.09323693207645693,0.0932024949195212,0.1419289030766089,0.031910900645883554,0.05088405285457884,0.026675471457884257,0.23503635677532264,0.05248980685918863,0,0
0.7326015067880252,0.02171048741815498,0.026911163245753433,0.03894517217917018,0.023020001864280906,0.030886207126467922,0.005260594258064622,0.014653049697582438,0.087236178474828,0.018775628486592318,0,0
0.5280624064607955,0.02826101584114068,0.03024952285642374,0.010045683231566644,0.027958459822754946,0.01254263491236121,0.006020489385724571,0.00456854922234677,0.33355736700124533,0.01873387267460327,0,0
0.07607980786513167,0.05261379053498917,0.15384124082721481,0.22507282937044598,0.04023735314887702,0.22593505893898766,0.03124706053546427,0.09340922703172783,0.07087767734759978,0.030685948071225776,5,0
0.2757277334737297,0.22406836499271998,0.015365093481949647,0.007898726253903698,0.04825167497196926,0.007003807928372876,0.006503351745007545,0.019729340677054837,0.12652988901733297,0.26892201081039063,0,0
0.5337643686310362,0.05910018642462875,0.01775888353320794,0.006880146838107087,0.01904719051611484,0.00693604534900816,0.007178520953329791,0.009252991324782479,0.2382606975904529,0.10182096685110362,0,0
0.7729949862942487,0.018074241216199723,0.039579301440270824,0.016672401284905797,0.03478123765987949,0.013258942825146553,0.006569848173926627,0.016722216635001647,0.0684578960765165,0.012888917307091043,0,0
0.5496904063295586,0.022333077846908588,0.10911056239607118,0.09112010999276215,0.02901185678327775,0.050171562832531325,0.014876695203188078,0.04125013185964573,0.05705874577681702,0.03537685629243521,0,0
0.2803217192728876,0.08668563170582952,0.021025901584155182,0.01457730762610667,0.04910546108790858,0.008930257695726447,0.00623273238069711,0.06188567941873707,0.19461660561421082,0.2766187057400665,0,0
0.08513912171824306,0.38024405851215154,0.06149041432500697,0.06710099103012263,0.05203608200590901,0.0829059444755234,0.11655285274268755,0.030654569827142146,0.051630472216278624,0.07224549600085631,1,0
0.19309098004579323,0.09837632091905986,0.06772144604472746,0.01759636288220358,0.02212101201582272,0.01655718055680367,0.010706063273889838,0.07947545058474902,0.07889865109133144,0.41545652957511875,9,0
0.4100546793277117,0.15219219792678448,0.014814018349804321,0.013735693930249164,0.08317999056034592,0.02031815778819016,0.010302252973880408,0.08885839321710468,0.0816354634318737,0.1249091596626204,0,0
0.2111063937649921,0.0471318540739574,0.09854443562307627,0.09081089547755192,0.03655765427574083,0.23637516085507804,0.016500428223060207,0.04376910252526721,0.1850684802295929,0.03413559619034198,5,0
0.585104524339445,0.02960052550936055,0.030180580283044708,0.014521767040541136,0.013921435843518194,0.012148228616738243,0.005290601175596617,0.013372925643595534,0.2730970983151639,0.022762313143793688,0,0
0.10335088106590104,0.34433506781283924,0.07466128837486184,0.0837082389692019,0.04260543213179811,0.08940879235298206,0.015495616953047542,0.06876441421175436,0.13141015163260059,0.04626011649675991,1,8
0.06396213077571473,0.08651256015005193,0.05307237851200223,0.0546683388559437,0.05262335576251592,0.05843349649749444,0.04323889735932074,0.11033411640041824,0.1108470799882757,0.3663076465294685,9,8
0.04657604107205514,0.010210993711226333,0.00925759291045798,0.002246032385338318,0.005882571644997557,0.0006475818164682988,0.0010423455036261747,9.056050569563649e-05,0.9169971883628617,0.007049096866708005,8,8
0.20837401936367378,0.20091462354085682,0.06988464690714706,0.05902041686291601,0.0262873613446918,0.13929723799605515,0.032702237736357956,0.019531009440625417,0.153034317725644,0.09095413216878492,0,8
0.1918701140557668,0.035485343655984804,0.034504043105555354,0.01672200684775451,0.027978970489383782,0.014274830755220014,0.011399936695900852,0.04066259438796055,0.6076113634086743,0.01949079725438093,8,8
0.23489508359233924,0.09808103199954485,0.04113544887128215,0.12292863597741101,0.05754156652167921,0.019416372713381053,0.011116040467791938,0.03736120704672567,0.26385380410258774,0.11367080252443951,8,8
0.4054122447199707,0.05744532298564317,0.021849063386968147,0.005577443170916198,0.012078416892866789,0.0061069983979957386,0.005681239220572208,0.011227061057982927,0.26399425960511047,0.21062795132928772,0,8
0.08016942305939478,0.282253826268979,0.013324863724961746,0.016149501981372938,0.014752382270136383,0.005519437538466377,0.001473892883461281,0.009807264747459563,0.35545234686415506,0.22109705532280613,8,8
0.04764375475125749,0.5122704872237251,0.03730488304937022,0.05034327068823116,0.030449655820657423,0.04645656414204368,0.032042229548457854,0.01742707985668346,0.2046263870860328,0.02143568188764725,1,8
0.09502406253836183,0.016955838687278537,0.019873417694503764,0.01019640888312613,0.022379619639215004,0.010081528656514025,0.0069207684246326675,0.019714414898967518,0.7739275015128737,0.024926439221114954,8,8
0.0660750764737978,0.15216451125580074,0.035838867265210295,0.06518957130355917,0.06059094396348207,0.03187694632843879,0.07325345200049058,0.03205900793552307,0.3621767686674175,0.12077485053521975,8,8
0.11699154044546732,0.13860910284981978,0.019942691391485697,0.011585498483610616,0.1018048819442911,0.007730197477944664,0.008574482866106285,0.0486924065664297,0.17655902989470332,0.36951016651391866,9,8
0.15387973537047528,0.07982275080305218,0.148632293303125,0.16896650685991413,0.05679003812549149,0.09031967063698729,0.04801433243184515,0.04214970552655403,0.14407036611696405,0.06735459362414029,3,8
0.07699803749224199,0.07189451885700354,0.12775579246028224,0.04396631281166925,0.2972146437245643,0.06813264160425513,0.01577939195048339,0.09861940813160262,0.09145662969126311,0.10818261520206826,4,8
0.08675028998806666,0.15797145706820656,0.01932824652812594,0.01387409126893948,0.018733233124683057,0.02397429148215302,0.019838479732200424,0.027517206910822024,0.2998793233945679,0.3321333739728991,9,8
0.08133088046313351,0.05679754521871242,0.014581394166522252,0.01296420781921932,0.04495869670311034,0.06239824795133303,0.008446037251181752,0.04229026105019504,0.47211324020006534,0.20411948454803566,8,8
0.28721534663148407,0.0995379550623914,0.017890681236257994,0.033482097347167054,0.01741244641813941,0.01517457286904063,0.005201112643680472,0.0046043569580084915,0.47839660259374345,0.0410848180554923,8,8
0.10086121906799779,0.009463839518694424,0.003685826075254911,0.0019959243422858377,0.005505753490827452,0.0031257456724418996,0.0010005826316086333,0.0013512038034890197,0.8620807561598329,0.010929152047832751,8,8
0.2899463960253334,0.07818349293882314,0.025653181753142424,0.008671229618218866,0.02736498471978302,0.010549688685877072,0.01356379863762952,0.003648390211237593,0.49820536450234665,0.044213474088059576,8,8
0.6597368094680447,0.028377027208919003,0.050357584407835165,0.03281106725839976,0.030930724679141156,0.00750368552541066,0.05310036254679917,0.0054371283894149545,0.116465048866374,0.015280568500812412,0,8
0.10972150801121164,0.15957347664261054,0.04880374974097316,0.1164495318318651,0.12704021054416192,0.06499631476420922,0.06407885032269978,0.042731322982111186,0.1406776688288341,0.12592736623120618,1,8
0.1806185503847757,0.08599883549538827,0.01753681635193939,0.02487219660184157,0.021999683458859005,0.07128767885017698,0.005455318717295211,0.026936849250497823,0.48909867763610243,0.07619538952958037,8,8
0.222837702750046,0.04080102014705403,0.2395939023347926,0.03569595031761266,0.08049094160713582,0.02797100102123326,0.010834205471118522,0.012117411870890412,0.29471223365739746,0.0349456332728258,8,8
0.02456879539119324,0.1400546158673072,0.18551160519429688,0.12145817822291102,0.14280954908359866,0.14606250312779814,0.018317630883967588,0.02604757135678866,0.1334764601305261,0.06169309390476281,2,8
0.3176310172766905,0.032796396571104704,0.03846737130446368,0.008819875237936304,0.020151489319476218,0.006340261530665763,0.0033315264251919663,0.002574754854126563,0.49767314239119237,0.07221415554757041,8,8
0.03323938688348223,0.05813736193968359,0.0034904219247569542,0.0002582507242116748,0.004698146302498976,0.0018299596074226071,0.000960470365151741,0.0008960993395640054,0.8691210080448339,0.027368895107974002,8,8
0.05162404498048628,0.46032820100701743,0.022527653410670048,0.02484264951907181,0.04020127583522732,0.015183935212440805,0.009974951529218774,0.022588306748438366,0.14068815822868685,0.21204081920129436,1,8
0.029830670165760943,0.11491797446082724,0.021149240998054174,0.055057089787302,0.027708763565501237,0.09838241955490928,0.014377412948025066,0.07930393667041619,0.08276090351649558,0.47651158145139827,9,8
0.36850998514095773,0.014910894784559961,0.0019494239697004387,0.0016270945170316607,0.011451260961404032,0.002021033943862136,0.002025465062856777,0.0021418457110018467,0.5748402757330534,0.020522715728980047,8,8
0.2049140291827053,0.0550546871533741,0.03767698675553683,0.009977613787535767,0.012978837714263228,0.0036835882969046695,0.005102767659666939,0.00735505449060648,0.6078292249325081,0.055427208420658694,8,8
0.17863542650219422,0.06715524080354815,0.03792553729303559,0.01795235234119124,0.034951255257286123,0.033234197876002826,0.05018420133524884,0.020631395631453532,0.43330593350478264,0.12602445725602623,8,8
0.058286914234737794,0.29380133040787415,0.037208685837011826,0.044382269423753395,0.07698020106469977,0.11579629296947488,0.04842247473531246,0.02291194947485889,0.20524858542802604,0.09696129885616628,1,8
0.08789823621013437,0.05255997622069302,0.008516614038245414,0.00510811052594816,0.010273958802116692,0.006165080663862304,0.003783045621981514,0.004738455567445042,0.8008461881904967,0.02011032517910796,8,8
0.15988283226322603,0.0685826398613007,0.03557442802418537,0.04554020366101014,0.02753663736504582,0.04598522782711805,0.0029444682238741427,0.0681971509085022,0.45641592050828067,0.08934048700818131,8,8
0.1580462746254474,0.034755424185586734,0.0443291235892198,0.03841327541798286,0.018468485672854553,0.05554298987481373,0.00920217296553052,0.01398126411538631,0.5655151128851643,0.06174587926000127,8,8
0.04642957906165507,0.060026639904868624,0.04579994438608442,0.17827962921420276,0.047181843542426556,0.2443427205413072,0.044107773730995184,0.06073706755045381,0.19818775162575675,0.07490705269954215,5,8
0.0823626608957249,0.020749894584458407,0.004999092526599189,0.0039327499533215945,0.0029562659874334003,0.001568027140332718,0.0018300919554464056,0.0019845056963062884,0.8504457541693056,0.029170956808146783,8,8
0.05524516775410508,0.04269897997194014,0.010772726283399247,0.007427482837953595,0.008601156271396772,0.005471640970512775,0.003575715960139735,0.012677058658112228,0.7625777473747788,0.09095231990035149,8,8
0.08581634846356233,0.11546046297599329,0.0264359874431785,0.041689173808761526,0.026536367973327424,0.018636043627938515,0.024524036423114584,0.03886631598305976,0.19807389957473692,0.4239613632187561,9,8
0.09774886748797335,0.02697257186250078,0.14562973567386917,0.32741887373236683,0.03988132694110741,0.10927240636662278,0.022099526961741923,0.03578107672734007,0.1379175214356425,0.05727809245605922,3,8
0.01581434691274408,0.06430193566073009,0.01739769832453255,0.22185013422524547,0.026122221390989745,0.41462203057587044,0.011230590020022059,0.09246262909550013,0.028227809728456062,0.10797060533367213,5,8
0.1256554909155697,0.1673149410879354,0.0510639047120182,0.043227830864560196,0.28279810838985514,0.06504757179783681,0.06594568755840238,0.039673462368952986,0.07356320634951616,0.08570979158424817,4,8
0.10077999124617962,0.12249649404993891,0.03326251949041191,0.03101671039690226,0.047391190263461225,0.037414258929338313,0.013651451952924323,0.03462608844800115,0.4298580858514841,0.14950320567691797,8,8
0.21728052144131216,0.0998655438395683,0.03124204199007557,0.023603122508882704,0.042648038812522666,0.016024534782340723,0.022687950507501196,0.03684124702081193,0.4746283396101033,0.03517865234363664,8,8
0.2983210032293653,0.1434846720573646,0.020604652087193396,0.024191636428017003,0.03310217266998221,0.029292106564644,0.010942465953072047,0.017966437592165978,0.4037713220918936,0.01832352988922721,8,8
0.10302176768149386,0.03145847690384795,0.022190329493509152,0.00967534226949267,0.01796010219787471,0.012656528876485537,0.0030275042299393443,0.015457689340937678,0.7150606981517208,0.06949155171994481,8,8
0.06187335269526142,0.3571216187183105,0.05917199230907014,0.08530703660495668,0.05456081064153055,0.13231662759541932,0.019841265863433342,0.05879555278909751,0.0931502472764337,0.07786149659962763,1,8
0.0539482314240509,0.03616054656220495,0.08491502503630151,0.038102647444904325,0.4003191420044153,0.09595449941332229,0.06240475202617289,0.1291314856190447,0.031506846462795765,0.06755682955281292,4,8
0.08155124902513267,0.08017229709637064,0.0441975833587844,0.04551673683639479,0.044192452713032446,0.21109905401704915,0.033677459813436665,0.09003787678428168,0.2773770489189645,0.09217824117636568,8,8
0.16337546831978822,0.03738594402944554,0.005529571131454836,0.0043588511368250656,0.004436087986599676,0.001115339279018154,0.0005831723334197787,0.00011149226322674889,0.7684762568366305,0.01462782218982774,8,8
0.03591873658739446,0.10521175071236451,0.023455958743995087,0.08813492583219446,0.03826882057589812,0.08663008446399424,0.05375237218223673,0.18535139071828366,0.10305858874883195,0.28021736289457866,9,8
0.39189733205413524,0.01057171123850184,0.01151617340429613,0.0014437660447357333,0.003926586155776946,0.0006988660459157307,0.0003024490156071147,0.00024455890858217594,0.5780347121818714,0.0013638477863093213,8,8
0.25373149051857175,0.015269478064740414,0.014389363335169316,0.0030969870786094226,0.018023301097131662,0.002375762519202882,0.0030795197488158897,0.0034603787026429,0.6788138366969309,0.007759879316815503,8,8
0.09904983013230481,0.3547144712739222,0.04111558036429035,0.07867390361289035,0.07234153727275461,0.024143623513815157,0.028617634432426983,0.03434072050284878,0.06497718520278509,0.20202551050683823,1,8
0.2509909925639797,0.07011352745885835,0.03690797434711022,0.04210088458484848,0.03889379988849517,0.033099314949129946,0.06150538292871098,0.01194328120432783,0.4052018188151208,0.04924301739674274,8,8
0.09287483840279624,0.02054091686023775,0.03360057417582402,0.1424327978014332,0.06026425574297102,0.38644146465641327,0.027310610181439206,0.11311027219512682,0.07025076200084408,0.05317350316797672,5,8
0.21037262192097833,0.04580649852044631,0.04495707286308691,0.022207201487507388,0.03888025754170746,0.018576773192561333,0.012543010224219324,0.01929953381588928,0.48980733000954446,0.09754969791196265,8,8
0.06601490947941535,0.29470978935350123,0.05323863892585563,0.058143515530885176,0.08261317777086391,0.05830091828267367,0.023796382467518605,0.10620933364874073,0.0563491312089156,0.2006241934016943,1,8
0.05056517617229319,0.44486471848155207,0.05567990796519717,0.03635200011280584,0.021130557256132762,0.01440860923667571,0.0073339499066701576,0.07000257020238881,0.043884095781687844,0.2557784140859872,1,8
0.11669767718905918,0.014584400145748156,0.08718238042314175,0.07687056699861358,0.06061838005650878,0.0340881250007236,0.046865083479565174,0.027610260365860943,0.49265932500381293,0.04282380301377479,8,8
