0,1,2,predictions,truth
0.20255919884103518,0.08667890781002464,0.7107618933489402,2,2
0.04783222698195343,0.11142717601202085,0.840740597006026,2,2
0.010009010455424216,0.011516436058904917,0.9784745534856709,2,2
0.08256371210022667,0.1029365873255261,0.8144997005742473,2,2
0.3302378264782242,0.20560262542901764,0.46415954809275817,2,2
0.03068885953129293,0.0797247363469386,0.8895864041217685,2,2
0.030489774752428034,0.016367174070406856,0.9531430511771652,2,2
0.09155314417936325,0.048002410734055645,0.8604444450865811,2,2
0.012356537589384254,0.007456737595155536,0.9801867248154603,2,2
0.06381166252708417,0.16888275754867352,0.7673055799242423,2,2
0.07319419378241163,0.03917422969636576,0.8876315765212227,2,2
0.01514228379951664,0.029625882768526707,0.9552318334319567,2,2
0.07963570863687822,0.17441576944688056,0.7459485219162414,2,2
0.08796814187118626,0.048056991018571873,0.8639748671102419,2,2
0.08323804345113331,0.5165244534112308,0.40023750313763584,1,2
0.15857471566950385,0.20135485015825821,0.6400704341722381,2,2
0.004483451858737465,0.0010077205140298106,0.9945088276272327,2,2
0.17483507232632156,0.18203779640885517,0.6431271312648232,2,2
0.026022153045906465,0.00689058890996634,0.9670872580441273,2,2
0.04565082036465412,0.06818218028639009,0.8861669993489558,2,2
0.07056376636143993,0.04575022045229232,0.8836860131862679,2,2
0.14042507458767445,0.02306709519779551,0.8365078302145302,2,2
0.10503936122379884,0.007007220395047388,0.8879534183811539,2,2
0.05692244907187464,0.5028581359501478,0.44021941497797756,1,2
0.00933118484323757,0.003241442256573225,0.9874273729001893,2,2
0.015678900561753042,0.0645759531931387,0.9197451462451083,2,2
0.011140292406829322,0.00035907464143689153,0.9885006329517338,2,2
0.10344771028788374,0.31058076120944667,0.5859715285026695,2,2
0.06591353717793984,0.018507135911641295,0.915579326910419,2,2
0.010102052308563318,0.018338261219372813,0.9715596864720639,2,2
0.014856204241833516,0.055067707115365155,0.9300760886428013,2,2
0.07166669184266113,0.10147061748333747,0.8268626906740014,2,2
0.07962317143659632,0.27637313822615306,0.6440036903372506,2,2
0.02683968119765974,0.10731591546141829,0.865844403340922,2,2
0.05081154616593242,0.12391957787917571,0.825268875954892,2,2
0.002365534621918316,0.001467177446472726,0.996167287931609,2,2
0.12368682880426322,0.4199012320916475,0.4564119391040892,2,2
0.09477761113120368,0.20708917207109284,0.6981332167977035,2,2
0.009154565276292994,0.010513803700237901,0.9803316310234692,2,2
0.3657057782396548,0.21575602736387517,0.41853819439647,2,2
0.07017742199336482,0.01440017772111183,0.9154224002855234,2,2
0.1388481689855658,0.444449956245602,0.41670187476883225,1,2
0.020686450236216458,0.007638736824056167,0.9716748129397276,2,2
0.25847400589085945,0.5266134806286621,0.21491251348047855,1,2
0.3865886348663577,0.2879665992075325,0.32544476592611005,0,2
0.0015120343520876197,0.0004909682701384232,0.9979969973777739,2,2
0.14704295461790792,0.06543416913898514,0.7875228762431068,2,2
0.02978767214506102,0.09570066795641373,0.8745116598985253,2,2
0.07863168361521825,0.018234202785364875,0.9031341135994168,2,2
0.015135617802641032,0.02885627322816447,0.9560081089691945,2,2
0.15396584193007068,0.2987967065282495,0.5472374515416798,2,2
0.006284790148519719,0.0342206506595172,0.959494559191963,2,2
0.036029211438528254,0.04684290647011213,0.9171278820913595,2,2
0.12515468638487975,0.10720869147964311,0.7676366221354772,2,2
0.25663233270587993,0.06072287917502822,0.6826447881190919,2,2
0.08891789293796447,0.0211450743383156,0.88993703272372,2,2
0.08581183339259815,0.5983105704590045,0.3158775961483973,1,2
0.08304709996076898,0.06556095637898718,0.851391943660244,2,2
0.04754308634260282,0.08393901123357854,0.8685179024238188,2,2
0.02881659348715601,0.0033769993608895356,0.9678064071519545,2,2
0.020152998040311888,0.03895587692551457,0.9408911250341735,2,2
0.0513835106033369,0.04036240816931256,0.9082540812273509,2,2
0.2715792187120673,0.09664596740913675,0.631774813878796,2,2
0.14783694802281513,0.0729758580478507,0.7791871939293344,2,2
0.023651263052075863,0.0607156365014314,0.9156331004464927,2,2
0.009274572257557415,0.0032901581520715243,0.9874352695903711,2,2
0.04048140410774112,0.2345687720627349,0.7249498238295242,2,2
0.06570700767007953,0.02254474791306548,0.9117482444168551,2,2
0.09429288529221685,0.2889160568255291,0.6167910578822541,2,2
0.0734029229486784,0.03206203953403707,0.8945350375172846,2,2
0.016453118514722153,0.013848754304651087,0.9696981271806269,2,2
0.05070745387045164,0.013296903779867534,0.9359956423496808,2,2
0.018885934192570366,0.013065145372867905,0.9680489204345618,2,2
0.03620761446954107,0.006563804133928914,0.9572285813965301,2,2
0.028410643896729555,0.005380674898347621,0.966208681204923,2,2
0.008818266322850841,0.004268770203964345,0.9869129634731848,2,2
0.04974407091308264,0.19054703757925512,0.7597088915076622,2,2
0.1650921726677065,0.09835519849424453,0.7365526288380488,2,2
0.12163343566003132,0.24796388877890765,0.630402675561061,2,2
0.09112069452887055,0.0700343790632486,0.8388449264078809,2,2
0.25531186108177023,0.3224073811976695,0.42228075772056045,2,2
0.004772729959602262,0.010851427979613264,0.9843758420607844,2,2
0.014517897005484233,0.0022402425146451715,0.9832418604798705,2,2
0.03523128350676899,0.04926292046460243,0.9155057960286287,2,2
0.0009187620551545011,0.00029033802838277585,0.9987908999164627,2,2
0.03483300460459447,0.23629701691301977,0.728869978482386,2,2
0.11595689284771286,0.4702822266844812,0.41376088046780585,1,2
0.005765515870805805,0.0012161055944130055,0.9930183785347813,2,2
0.011389736351881015,0.03192029679433708,0.956689966853782,2,2
0.21027100045122224,0.37681629188162863,0.4129127076671492,2,2
0.07554825383242303,0.07220116183718227,0.8522505843303948,2,2
0.0205995653280688,0.020562528400279282,0.9588379062716521,2,2
0.056798036265580276,0.5187110457817443,0.4244909179526756,1,2
0.22950403634034575,0.030406337444789662,0.740089626214865,2,2
0.16130677724584083,0.032978632514299486,0.8057145902398598,2,2
0.017689513148318896,0.024839934103609886,0.9574705527480712,2,2
0.11992725632304269,0.2986171899095069,0.5814555537674504,2,2
0.14195626718896423,0.03156160258877836,0.8264821302222576,2,2
0.0023832357132315884,0.0021060974623734225,0.9955106668243952,2,2
0.03150520516617631,0.05130722622441095,0.9171875686094129,2,2
0.08618135696232866,0.07177924628517422,0.8420393967524974,2,2
0.2170088737582537,0.3264550519289048,0.4565360743128416,2,2
0.025193642533145003,0.550852948601598,0.42395340886525706,1,2
0.06499913036831466,0.23622631452759546,0.69877455510409,2,2
0.005801091279846142,0.0163107399281944,0.9778881687919596,2,2
0.014437766138471761,0.32919156024990254,0.6563706736116257,2,2
0.001635235349963546,0.00045302299022097805,0.9979117416598153,2,2
0.05722805764150404,0.036993791035386636,0.9057781513231093,2,2
0.022844002821642333,0.0044298588576275,0.9727261383207303,2,2
0.025205592194043877,0.2896868723063356,0.6851075354996207,2,2
0.19137723670821585,0.1232064048529991,0.6854163584387849,2,2
0.3321994882764441,0.0658233308042839,0.6019771809192721,2,2
0.01371959158891205,0.008726599981870206,0.9775538084292179,2,2
0.20131023603807202,0.12352320211576051,0.6751665618461676,2,2
0.05068004656122921,0.1207914290527476,0.8285285243860232,2,2
0.05562283705882895,0.006653230155793374,0.9377239327853777,2,2
0.0432677143611433,0.007500656305636581,0.94923162933322,2,2
0.0025752893560228337,0.00023132670915969151,0.9971933839348176,2,2
0.10405108723941162,0.0926375540119512,0.8033113587486372,2,2
0.08597990062483787,0.17227535955298626,0.7417447398221759,2,2
0.024355757898872926,0.007736796456390459,0.9679074456447365,2,2
0.3249579472599098,0.07197452922397315,0.6030675235161171,2,2
0.18569891863668855,0.1908901352264839,0.6234109461368276,2,2
0.040176936523191646,0.04154582281776572,0.9182772406590427,2,2
0.09363820524181057,0.24004785153521963,0.6663139432229697,2,2
0.009061553729440678,0.0044393125326731234,0.9864991337378861,2,2
0.15070489840794474,0.06469180547390993,0.7846032961181456,2,2
0.15435005900854376,0.21716057001622444,0.6284893709752318,2,2
0.032953094275206936,0.029620910497828806,0.9374259952269643,2,2
0.12390906493871484,0.16844516028124248,0.7076457747800426,2,2
0.03864162313610177,0.07226325708277817,0.8890951197811201,2,2
0.22051387574978265,0.0675994603831798,0.7118866638670376,2,2
0.13484621734362168,0.29809245307103593,0.5670613295853423,2,2
0.04151360307533793,0.03349719436601992,0.9249892025586421,2,2
0.08289177335543992,0.06983211622777596,0.8472761104167841,2,2
0.05131015648917933,0.03474738077125965,0.9139424627395611,2,2
0.014109468204664822,0.008659542601883917,0.9772309891934513,2,2
0.07445924823418427,0.02267202408173621,0.9028687276840796,2,2
0.01609853264898238,0.2069739154557119,0.7769275518953058,2,2
0.0383650886507783,0.42467750883224686,0.5369574025169748,2,2
0.2067892396482623,0.08996962595308691,0.7032411343986509,2,2
0.045188537309507934,0.10939458114172487,0.8454168815487673,2,2
0.08021944661399866,0.07652741473236986,0.8432531386536316,2,2
0.33432269249801005,0.1438181825057417,0.5218591249962483,2,2
0.01305519535650676,0.005960901015357853,0.9809839036281355,2,2
0.10024292682774986,0.08121495705783308,0.8185421161144173,2,2
0.1317678278285165,0.10950727819140921,0.7587248939800741,2,2
0.30852808890259437,0.1673221297805117,0.524149781316894,2,2
0.01976433363662237,0.038710516944057846,0.9415251494193198,2,2
0.01867564760588044,0.00046977207511442545,0.9808545803190052,2,2
0.00813485523438834,0.0003369690126275836,0.9915281757529841,2,2
0.09110780180530387,0.34661523658713367,0.5622769616075625,2,2
0.014360888749965132,0.011515860467956579,0.9741232507820783,2,2
0.09712985470954988,0.547318699557782,0.35555144573266806,1,2
0.0648230566114249,0.026362663828701352,0.9088142795598739,2,2
0.021156280716175528,0.09219027029519349,0.8866534489886309,2,2
0.11332419513759252,0.06544284728923112,0.8212329575731766,2,2
0.02378824933901785,0.002560708512164554,0.9736510421488176,2,2
0.000981034677476719,0.0010403371205224268,0.9979786282020007,2,2
0.008668873971237896,0.009521503311553188,0.9818096227172091,2,2
0.1447438959098825,0.052697548881871156,0.8025585552082464,2,2
0.030766812661768988,0.01842371750725386,0.9508094698309771,2,2
0.044451677184269636,0.08435869151358052,0.8711896313021499,2,2
0.006520031466581465,0.005279667748141819,0.9882003007852768,2,2
0.07924295797390912,0.2055933091238394,0.7151637329022515,2,2
0.016285984731103164,0.0005652256763546627,0.9831487895925421,2,2
0.00605539663047335,0.001652823717671139,0.9922917796518556,2,2
0.06534349282810097,0.009544062819292078,0.9251124443526071,2,2
0.13097710339115928,0.2322228169998285,0.6368000796090123,2,2
0.0018966499587392456,0.005431405708445884,0.9926719443328149,2,2
0.07652024303273522,0.12578574042751517,0.7976940165397495,2,2
0.0014303108304260328,0.0005552678126943087,0.9980144213568796,2,2
0.06056882615937003,0.07236839406061055,0.8670627797800194,2,2
0.01894563214810562,0.1376135010656057,0.8434408667862887,2,2
0.052446913118275734,0.00959343628467064,0.9379596505970538,2,2
0.03612038418500688,0.012677424261337339,0.9512021915536559,2,2
0.031390032908400284,0.17072000058118286,0.797889966510417,2,2
0.028488615335489756,0.6305079311209709,0.34100345354353934,1,2
0.09363332906017793,0.18287689018462486,0.7234897807551972,2,2
0.05167300320709307,0.22204706563573043,0.7262799311571767,2,2
0.13946112838157954,0.3291818804828279,0.5313569911355923,2,2
0.013588742868396645,0.0604387516623677,0.9259725054692356,2,2
0.2581925077710919,0.11121712494477372,0.6305903672841345,2,2
0.00734302419718286,0.00861947743297225,0.984037498369845,2,2
0.013088669134892992,0.01629302390730847,0.9706183069577985,2,2
0.009602325151768629,0.0064571018212136915,0.9839405730270177,2,2
0.17044870873439322,0.21432415751296774,0.6152271337526388,2,2
0.06791608005753957,0.03523204696446288,0.8968518729779977,2,2
0.024017296451995192,0.03536184655608663,0.9406208569919183,2,2
0.03235463299830968,0.152402868637882,0.8152424983638084,2,2
0.025147368585130492,0.258695832660072,0.7161567987547975,2,2
0.04814115693036462,0.030505606080634566,0.9213532369890011,2,2
0.27531510141703014,0.08047454303714219,0.6442103555458277,2,2
0.39303219433137065,0.38501261789268587,0.2219551877759434,0,2
0.006216085776885727,0.0019104610360792078,0.991873453187035,2,2
0.04769396425023539,0.14953619450614947,0.8027698412436154,2,2
0.07735812641532876,0.046737622057377845,0.8759042515272935,2,2
0.0506739145200478,0.16010620823774374,0.7892198772422085,2,2
0.0926149683069867,0.10985172442381164,0.7975333072692017,2,2
0.0595355360313987,0.48159682821487243,0.4588676357537289,1,2
0.03680810317873921,0.07163557699951761,0.8915563198217432,2,2
0.02171993840089259,0.09261409027510235,0.885665971324005,2,2
0.0006547812793656538,0.0010130403584075079,0.9983321783622269,2,2
0.06330713184466576,0.039381811297879356,0.897311056857455,2,2
0.08595155023958388,0.13654278247161253,0.7775056672888037,2,2
0.024830630082959167,0.0912193528546246,0.8839500170624163,2,2
0.13586073587710826,0.10625647151297676,0.757882792609915,2,2
0.020201263014703583,0.046963634900127636,0.932835102085169,2,2
0.018054639604320674,0.0023925700850908616,0.9795527903105885,2,2
0.21372699367795966,0.32531952146521914,0.46095348485682125,2,2
0.08882753332605835,0.03077516908534264,0.8803972975885992,2,2
0.07744286793161795,0.25394275257041105,0.6686143794979712,2,2
0.0008310495287462947,0.00047699754507937703,0.9986919529261743,2,2
0.05584837617853645,0.11943113429906935,0.8247204895223943,2,2
0.13534836935245742,0.040747705647270684,0.8239039250002718,2,2
0.003133825865658515,0.0073100335236105565,0.9895561406107308,2,2
0.12361080303582023,0.09652868919018198,0.7798605077739977,2,2
0.005755482908981719,0.002343300754943929,0.9919012163360743,2,2
0.013685561218126396,0.015375747390743206,0.9709386913911305,2,2
0.017594493077113124,0.017211840727989113,0.9651936661948979,2,2
0.01677953661554718,0.05084155944786746,0.9323789039365855,2,2
0.17806906366807018,0.11906017670406957,0.7028707596278603,2,2
0.02104256029432112,0.035342462913109426,0.9436149767925694,2,2
0.016916940363719952,0.030051947005530582,0.9530311126307496,2,2
0.11101289175877573,0.09260030131508186,0.7963868069261425,2,2
0.023932561525754584,0.02176835924826324,0.9542990792259822,2,2
0.013131083790682854,0.0027119810898125207,0.9841569351195047,2,2
0.006076111107364238,0.01561190892875225,0.9783119799638835,2,2
0.0937243726720797,0.009183461231698338,0.897092166096222,2,2
0.12707558873887187,0.25348684961182016,0.6194375616493081,2,2
0.12738508412826302,0.019743981324728738,0.8528709345470084,2,2
0.08294716000230268,0.027415728949642754,0.8896371110480545,2,2
0.1372334571939419,0.0509626837886029,0.8118038590174553,2,2
0.10137154801132407,0.204711881233707,0.6939165707549688,2,2
0.2561449103519552,0.03766817000777525,0.7061869196402696,2,2
0.09562196135669225,0.2129864422184109,0.6913915964248969,2,2
0.028783816105439432,0.04275210410036666,0.9284640797941942,2,2
0.029927648958949914,0.007692566887853555,0.9623797841531967,2,2
0.06084056736473124,0.10903180395733846,0.8301276286779304,2,2
0.01761494775264971,0.015575775481187595,0.9668092767661629,2,2
0.0034753101143155923,0.0063127971702723,0.9902118927154121,2,2
0.035750771308476606,0.06530841247172581,0.8989408162197978,2,2
0.035173129613951526,0.031104146011211104,0.9337227243748374,2,2
0.05517558201709,0.01789967749743774,0.9269247404854725,2,2
0.05925758204368872,0.03986159910346573,0.9008808188528455,2,2
0.009101837048885935,0.008732868041494105,0.9821652949096199,2,2
0.009945761561703743,0.0011663120920597735,0.9888879263462366,2,2
0.039464858518970414,0.021050696976471356,0.9394844445045583,2,2
0.008432111087165602,0.002857124261538344,0.988710764651296,2,2
0.12851442771379484,0.05039589372452261,0.8210896785616826,2,2
0.021697323424349536,0.19482907016574566,0.7834736064099047,2,2
0.02474814627592717,0.048510446018824496,0.9267414077052483,2,2
0.04100270967218855,0.013645411577344176,0.9453518787504674,2,2
0.0032358762970618555,0.05405999425271787,0.9427041294502203,2,2
0.05667114753747723,0.03158922096644595,0.911739631496077,2,2
0.03823508985250597,0.012835974012980688,0.9489289361345135,2,2
0.30098877276139235,0.21526836948631634,0.48374285775229153,2,2
0.30202982865684147,0.37570875735226267,0.32226141399089603,1,2
0.0632224037791763,0.030813452670215655,0.9059641435506082,2,2
0.02105658377334635,0.006628450595383445,0.9723149656312702,2,2
0.2591359220470075,0.19989714844678758,0.540966929506205,2,2
0.05034775850449138,0.19486788821113055,0.754784353284378,2,2
0.1566180801438786,0.23261239254445937,0.6107695273116622,2,2
0.44277932192584213,0.17645398676060087,0.380766691313557,0,2
0.1095548059728264,0.07577753040686333,0.8146676636203103,2,2
0.04845696840709119,0.05368787663563124,0.8978551549572776,2,2
0.09014757784937026,0.007764338087542379,0.9020880840630874,2,2
0.03089071386512995,0.12969090436545352,0.8394183817694164,2,2
0.076259748512661,0.26907010739268566,0.6546701440946533,2,2
0.00756762132645127,0.009861042498122984,0.9825713361754258,2,2
0.07402135362340233,0.03368082260326559,0.8922978237733322,2,2
0.05002955025373251,0.24600488419068062,0.703965565555587,2,2
0.05642325824680704,0.05938520531720999,0.8841915364359831,2,2
0.03936215466114505,0.11370942199369202,0.846928423345163,2,2
0.24993966657054306,0.1748434215293673,0.5752169119000896,2,2
0.12514986656023516,0.23917408294648784,0.635676050493277,2,2
0.10207785220613577,0.08840308609753048,0.8095190616963339,2,2
0.027421671918049242,0.013304222256566953,0.959274105825384,2,2
0.015770910818972812,0.10712492350768427,0.877104165673343,2,2
0.004404890001856298,0.039004212905151756,0.9565908970929918,2,2
0.02559361339838833,0.730170279839358,0.2442361067622538,1,2
0.030444796805264396,0.00858893787473653,0.9609662653199991,2,2
0.165524242572695,0.06610837304604504,0.7683673843812601,2,2
0.011236549953712458,0.012662160432395967,0.9761012896138915,2,2
0.024153069424904913,0.02714811036451065,0.9486988202105846,2,2
0.05635359024127411,0.07988156961235388,0.863764840146372,2,2
0.008951183669702042,0.0030161523857682995,0.9880326639445296,2,2
0.012103247275792683,0.040632773833801025,0.9472639788904065,2,2
0.11621276378667977,0.060876327283192644,0.8229109089301275,2,2
0.13735256533182982,0.059782486759795694,0.8028649479083746,2,2
0.10882817381728696,0.06347835702806183,0.8276934691546511,2,2
0.12220045743693764,0.1167139179183585,0.7610856246447038,2,2
0.11544430818694823,0.128813668576123,0.7557420232369287,2,2
0.033587955473806226,0.022671636167828964,0.943740408358365,2,2
0.2999552334688956,0.1580302391279947,0.54201452740311,2,2
0.019613587230700495,0.017987323619737386,0.9623990891495621,2,2
0.009334270799581578,0.004923982774361572,0.9857417464260568,2,2
0.3303748182533868,0.11567305198582092,0.5539521297607923,2,2
0.023318728063572897,0.0030280532045533176,0.9736532187318737,2,2
0.03335555757419364,0.16680867403959596,0.7998357683862104,2,2
0.007925437598478604,0.11436936266322716,0.8777051997382942,2,2
0.10529730909397508,0.04364220801068752,0.8510604828953375,2,2
0.050982150676434294,0.115014079942547,0.834003769381019,2,2
0.1513113571973091,0.3884184108370668,0.4602702319656241,2,2
0.1722732369594711,0.36843606309077553,0.4592906999497534,2,2
0.1653557489396019,0.33866488476356793,0.49597936629683004,2,2
0.03773003540196847,0.08375396039111135,0.8785160042069202,2,2
0.007486893165945309,0.019201051413004065,0.9733120554210506,2,2
0.04751586104385467,0.457776533311066,0.49470760564507943,2,2
0.012550084387028098,0.011322577064006483,0.9761273385489655,2,2
0.008551494130768432,0.024372775512992106,0.9670757303562397,2,2
0.03294848828263614,0.04189459260333449,0.9251569191140294,2,2
0.02158271192457828,0.01836662687019587,0.9600506612052259,2,2
0.005266264536745249,0.012688083927080877,0.9820456515361738,2,2
0.1688339345059133,0.21623961033601086,0.614926455158076,2,2
0.0027475520142619825,0.0016359542548450992,0.9956164937308929,2,2
0.0054874290982045906,0.001608739959353177,0.9929038309424423,2,2
0.003123975343025032,0.0018713271434849976,0.99500469751349,2,2
0.1888886837815804,0.3430935259910721,0.46801779022734774,2,2
0.060805054012903356,0.01547841088108784,0.9237165351060088,2,2
0.07784433875933092,0.1628842965662071,0.759271364674462,2,2
0.27200429993223985,0.41417827198593654,0.3138174280818236,1,2
0.03826517433200685,0.03930554247751007,0.9224292831904831,2,2
0.26251895844312084,0.19259129123252947,0.5448897503243496,2,2
0.02016178621134124,0.0237106114952223,0.9561276022934365,2,2
0.014248263579606053,0.016533987595045478,0.9692177488253486,2,2
0.040811463591573505,0.025747803945300494,0.9334407324631262,2,2
0.011475908850750723,0.03796986972921478,0.9505542214200345,2,2
0.022462941923372122,0.0014279069635313492,0.9761091511130966,2,2
0.01855283136208248,0.28604131461856575,0.6954058540193518,2,2
0.0710423409692208,0.024318955621292004,0.9046387034094872,2,2
0.02510758801765715,0.07765900123261817,0.8972334107497247,2,2
0.08701694183048653,0.015423120832789535,0.897559937336724,2,2
0.13644959226801687,0.14028099593322624,0.7232694117987569,2,2
0.27139739180813727,0.2101249032901864,0.5184777049016763,2,2
0.012315141989431046,0.012722424737386821,0.9749624332731822,2,2
0.08868798412476664,0.003807941601928405,0.9075040742733052,2,2
0.07133206427405657,0.034521812575774594,0.8941461231501688,2,2
0.004148098098903354,0.02447902778941292,0.9713728741116838,2,2
0.14218180128677438,0.014027302233040323,0.8437908964801855,2,2
0.0280512200814969,0.06560402063273152,0.9063447592857715,2,2
0.034777238642194376,0.05690428747847297,0.9083184738793327,2,2
0.03858811102535598,0.11761945574555231,0.8437924332290918,2,2
0.019323041901483956,0.0024997652797344736,0.9781771928187815,2,2
0.03533529919874429,0.01571866234545376,0.948946038455802,2,2
0.17623353374352888,0.2249654967055226,0.5988009695509486,2,2
0.022362479970208113,0.03467609814287543,0.9429614218869165,2,2
0.08865614376645958,0.22007347309428124,0.6912703831392593,2,2
0.06707941972518178,0.0823710284318819,0.8505495518429363,2,2
0.04308526225711449,0.37716236103403983,0.5797523767088457,2,2
0.017546638295750906,0.04556990325050445,0.9368834584537447,2,2
0.05567656537718732,0.1344078081340366,0.8099156264887761,2,2
0.29815767925381803,0.10125544157605507,0.600586879170127,2,2
0.013605670017680649,0.04922943511507388,0.9371648948672455,2,2
0.16887154868049442,0.1938582946689445,0.6372701566505612,2,2
0.3080469828441066,0.18180725217428495,0.5101457649816086,2,2
0.020491123511619268,0.10737369662884251,0.8721351798595381,2,2
0.12824153154603812,0.04480049197016624,0.8269579764837958,2,2
0.06577086106161746,0.05751660327216467,0.8767125356662179,2,2
0.017163185874069314,0.0038097690194830087,0.9790270451064478,2,2
0.20586885297613744,0.06164193124918857,0.7324892157746741,2,2
0.000622470902250631,0.0007097688232626709,0.9986677602744868,2,2
0.019945584824220052,0.021935561705383827,0.9581188534703962,2,2
0.05194066151953146,0.020639351653612942,0.9274199868268556,2,2
0.049341408317204655,0.1476448785436457,0.8030137131391495,2,2
0.14166113727476745,0.047122944607675216,0.8112159181175573,2,2
0.044439848816318794,0.016848581801319727,0.9387115693823616,2,2
0.0487208567739507,0.1682524310520063,0.7830267121740432,2,2
0.02286006253314752,0.01641780777213548,0.9607221296947172,2,2
0.003462031983885987,0.042882605964612054,0.9536553620515021,2,2
0.030103958272326294,0.024760949460333054,0.9451350922673407,2,2
0.18974945727191336,0.19503718845993462,0.6152133542681519,2,2
0.45303811765493024,0.14189876064131846,0.40506312170375125,0,2
0.14472638705246776,0.09835024936656689,0.7569233635809652,2,2
0.0013160506212661766,0.0015344244959006577,0.9971495248828333,2,2
0.00907487151785561,0.004380154726130749,0.9865449737560137,2,2
0.013097771079147719,0.0038878321947870423,0.9830143967260653,2,2
0.1272975054214024,0.45573373622349,0.4169687583551077,1,2
0.05201934958117966,0.032206292080643725,0.9157743583381768,2,2
0.04475830333068441,0.09125699209785462,0.8639847045714611,2,2
0.020414182075312284,0.020783150468353554,0.9588026674563345,2,2
0.0028480894072846997,0.003165153324133008,0.9939867572685823,2,2
0.09846408570589564,0.009540977246692029,0.8919949370474124,2,2
0.07496057468950941,0.0581199197653842,0.8669195055451067,2,2
0.02858024689582151,0.019261715243310586,0.9521580378608681,2,2
0.06211120888390584,0.039582728309967875,0.8983060628061263,2,2
0.13101275563323617,0.28805740298456517,0.5809298413821986,2,2
0.004622685111700994,0.024873166670137965,0.9705041482181611,2,2
0.0911748835461905,0.24474708821026148,0.6640780282435482,2,2
0.00145518904883476,0.0005464836396072207,0.997998327311558,2,2
0.1307243731905921,0.03163431796677667,0.8376413088426313,2,2
0.348456547948917,0.2142501382467504,0.4372933138043327,2,2
0.07494964578062926,0.032727538545399115,0.8923228156739718,2,2
0.05643733488121074,0.03174480283273531,0.911817862286054,2,2
0.10338948132501725,0.16306756882644755,0.7335429498485352,2,2
0.012905108719882489,0.007628139586879012,0.9794667516932385,2,2
0.041373492887314456,0.32850480333300314,0.6301217037796825,2,2
0.040123090071956274,0.07926080186697576,0.880616108061068,2,2
0.22978411287888,0.16252021504230835,0.6076956720788118,2,2
0.006363169010196202,0.011313474173160573,0.9823233568166433,2,2
0.054165574755857315,0.05556094054258816,0.8902734847015547,2,2
0.052122859339782106,0.08481399771878127,0.8630631429414366,2,2
0.2965596859658445,0.09080163782200783,0.6126386762121477,2,2
0.019328339894272347,0.014983207918300183,0.9656884521874277,2,2
0.00905474422882007,0.0023221529253308736,0.9886231028458491,2,2
0.04748548888624671,0.00978650312331891,0.9427280079904347,2,2
0.0018915899945262636,0.0020401117370810215,0.9960682982683928,2,2
0.10233760440072483,0.27041924376279725,0.6272431518364778,2,2
0.01707585947873237,0.028244330159313456,0.9546798103619544,2,2
0.006257911437412855,0.01248719424070954,0.9812548943218775,2,2
0.0072011262784244775,0.0012386051488783478,0.9915602685726972,2,2
0.04481972285694777,0.03947434496773096,0.9157059321753213,2,2
0.15387386533997016,0.061113220780392455,0.7850129138796373,2,2
0.00331937683989461,0.0008591106837059963,0.9958215124763994,2,2
0.1331380122362995,0.03101612805226559,0.8358458597114349,2,2
0.027429234945002493,0.0075431284798046505,0.965027636575193,2,2
0.019308566508278405,0.03629463651836497,0.9443967969733567,2,2
0.0029848459020906425,0.011506465796500014,0.9855086883014095,2,2
0.02343852794018402,0.004115389343945689,0.9724460827158703,2,2
0.21303713594837548,0.05004584107415808,0.7369170229774665,2,2
0.09357230954157217,0.13129600466188954,0.7751316857965385,2,2
0.010211783662393099,0.06611848595888108,0.9236697303787258,2,2
0.030032933781236455,0.2107099956901442,0.7592570705286195,2,2
0.04875764657801683,0.028855691168088532,0.9223866622538948,2,2
0.20687776072428815,0.24067096714221592,0.5524512721334959,2,2
0.23095068585017955,0.05515511141557901,0.7138942027342416,2,2
0.07717364904659035,0.4319344162159761,0.49089193473743353,2,2
0.05551659121012806,0.05633053594813969,0.8881528728417324,2,2
0.31418390882654423,0.21789899467697832,0.4679170964964776,2,2
0.013395259972658474,0.01997786107864032,0.9666268789487013,2,2
0.17801094474345908,0.2976592324050525,0.5243298228514883,2,2
0.012997333843241286,0.05196762765347835,0.9350350385032804,2,2
0.2580389209673944,0.45114832363697444,0.2908127553956313,1,2
0.08937653411570678,0.34940932732050906,0.5612141385637843,2,2
0.14262048753321702,0.034086313919970225,0.8232931985468128,2,2
0.04215651283754099,0.04192154053772353,0.9159219466247356,2,2
0.02966884971536345,0.002555979093106929,0.9677751711915297,2,2
0.010295887231339913,0.003132656611212377,0.9865714561574477,2,2
0.07449154550009274,0.5519136595450074,0.3735947949548999,1,2
0.15519476182678466,0.2793751996375776,0.5654300385356377,2,2
0.09331669675604634,0.055510670645578894,0.8511726325983748,2,2
0.17042671270282725,0.08876801155821056,0.7408052757389623,2,2
0.00464340410163795,0.03331293241830596,0.9620436634800562,2,2
0.19339950167129538,0.2743955564230204,0.5322049419056842,2,2
0.02083259143287987,0.050341013995888,0.9288263945712323,2,2
0.07739913427858047,0.23113898493675403,0.6914618807846655,2,2
0.2862580954157197,0.15802957587294403,0.5557123287113362,2,2
0.0383390104662413,0.01578720495885093,0.9458737845749079,2,2
0.14575222247974795,0.07478374160406911,0.7794640359161831,2,2
0.07105831428577072,0.1386604013581958,0.7902812843560337,2,2
0.042431688447778615,0.011256250048704132,0.9463120615035173,2,2
