0,1,predictions,truth
0.5140525195205343,0.4859474915063249,0,1
0.4933297597158219,0.5066702373411989,1,1
0.4838224805196931,0.5161775230565856,1,1
0.48820447251174215,0.5117955236139559,1,1
0.4974235101854279,0.5025764933908509,1,1
0.5040795896202371,0.49592041395604164,0,1
0.49712259564093647,0.5028774004847618,1,1
0.5063798410579083,0.49362015506778995,0,1
0.4964164132857833,0.5035835902904955,1,1
0.4881040229123452,0.5118959657627722,1,1
0.4857774443748514,0.5142225666520079,1,1
0.4939903178661805,0.5060096708089371,1,1
0.48228616351123393,0.5177138251638838,1,1
0.4853170653450456,0.5146829233300719,1,1
0.49181228354349266,0.5081877200327861,1,1
0.48544787754397895,0.5145521185817192,1,1
0.5114256572634123,0.48857433886228585,0,1
0.4852017123378033,0.5147982837878948,1,1
0.4795074861362396,0.5204925099894584,1,1
0.5131606122877299,0.48683939128854875,0,1
0.5087928435216845,0.4912071451534329,0,1
0.4884380134921535,0.5115619826335446,1,1
0.5018469384903946,0.4981530576353035,0,1
0.49006743776714934,0.5099325583585488,1,1
0.4920180118099958,0.5079819843157023,1,1
0.5060842155403331,0.4939157787227198,0,1
0.4876970987481765,0.5123028973775215,1,1
0.4946784691676753,0.5053215344086033,1,1
0.5108054089470743,0.4891945815906884,0,1
0.4943388511879928,0.5056611449377053,1,1
0.47402190832839597,0.5259780840720119,1,1
0.4817979856055487,0.5182020105201494,1,1
0.47872427522372485,0.5212757143827154,1,1
0.5157327827080186,0.48426720782974425,0,1
0.5124432152933822,0.48755678083231585,0,1
0.47249163100052355,0.5275083651251745,1,1
0.4927260054406517,0.5072739906850464,1,1
0.5075278966586031,0.49247210691767557,0,1
0.4942962693036728,0.5057037342726061,1,1
0.4846622365549665,0.5153377688839573,1,1
0.5142856312169091,0.4857143565268859,0,1
0.49340131499844053,0.5065986811272575,1,1
0.5167420837948508,0.48325792723200856,0,1
0.49509652614377053,0.504903462531347,1,1
0.49289294349299884,0.5071070451821186,1,1
0.4802418733059697,0.519758130270309,1,1
0.4926695527735007,0.5073304433521975,1,1
0.47284389215148975,0.5271561039742084,1,1
0.528870928133574,0.47112907916799496,0,1
0.5166402205355689,0.48335978490335496,0,1
0.47281271351656157,0.5271872826091365,1,1
0.49524218448055074,0.5047578265463086,1,1
0.4915147477034206,0.5084852484222775,1,1
0.5269616962701138,0.47303829706161654,0,1
0.47226124505125616,0.5277387510744419,1,1
0.49338851450089805,0.5066114741742195,1,1
0.5011127589132013,0.4988872297619162,0,1
0.4937686551574136,0.5062313409682844,1,1
0.5050686615941231,0.49493133453157484,0,1
0.4669463923625308,0.5330536121450705,1,1
0.4955234301167393,0.5044765660089587,1,1
0.48827576609926576,0.5117242225758519,1,1
0.45730336888717155,0.5426966309638168,1,1
0.4781218242005022,0.5218781775131314,1,1
0.49832234056451874,0.5016776555611793,1,1
0.5312099606075046,0.46879005321332257,0,1
0.49189995155110217,0.5081000445745959,1,1
0.4838074271000874,0.5161925690256107,1,1
0.47063480788418055,0.5293651956920982,1,1
0.4778129759784489,0.5221870201472492,1,1
0.48906515446295656,0.5109348491133221,1,1
0.48216199431254814,0.5178380092637306,1,1
0.5154113356851515,0.4845886604405466,0,1
0.4850211103127506,0.5149788858129475,1,1
0.47920962472660095,0.520790371399097,1,1
0.5085026049132889,0.49149738189918346,0,1
0.4918375716933067,0.5081624169818107,1,1
0.5026139634647067,0.4973860456995075,0,1
0.5037394604443414,0.4962605207801955,0,1
0.4883816606482713,0.5116183429280073,1,1
0.48686338171192056,0.5131366144137776,1,1
0.4902599469345397,0.5097400361526424,1,1
0.4848286336170448,0.5151713550580727,1,1
0.49650742719166574,0.5034925614834519,1,1
0.49363753469738086,0.5063624539777365,1,1
0.5082236429260646,0.49177635319963353,0,1
0.5053506707803918,0.49464931789472566,0,1
0.5079499938523357,0.49204999668542704,0,1
0.4950015060275998,0.5049984975486789,1,1
0.4735785381020953,0.5264214580236029,1,1
0.49427152543358166,0.5057284706921165,1,1
0.48992968106671686,0.510070322509562,1,1
0.5043077224734009,0.4956922745836198,0,1
0.5040414708921935,0.495958517782924,0,1
0.5042638391043874,0.4957361644718914,0,1
0.5086731256502536,0.4913268853766058,0,1
0.4716926353115833,0.5283073533635341,1,1
0.502252617124136,0.4977473845894974,0,1
0.4921963042288478,0.507803699347431,1,1
0.5293299562992008,0.4706700398264973,0,1
0.49704598899043545,0.5029540145858431,1,1
0.49020861656843107,0.5097913795572669,1,1
0.49482135071452915,0.5051786398232336,1,1
0.49611512810158725,0.5038848605735302,1,1
0.5388662540624684,0.4611337476511653,0,1
0.504181299245154,0.49581869501789905,0,1
0.5045971245071064,0.495402862305366,0,1
0.48520211111740535,0.5147978775577123,1,1
0.507010732717655,0.4929892634080433,0,1
0.5104951345037401,0.4895048541713774,0,1
0.4806316891783147,0.5193682957715124,1,1
0.492922045867276,0.5070779428078416,1,1
0.4796806728577022,0.520319323267996,1,1
0.5124463711640771,0.4875536249616209,0,1
0.5014502315100641,0.49854976275298885,0,1
0.4831288721691644,0.5168711388576948,1,1
0.48182696576274936,0.5181730303629488,1,1
0.48009884680100606,0.519901149324692,1,1
0.5057020046957488,0.4942979839793687,0,1
0.4882907047129261,0.5117092988633526,1,1
0.5126282206209183,0.4873717755047799,0,1
0.499493235457784,0.5005067681184947,1,1
0.525021816297606,0.4749781798280921,0,1
0.4971499055703941,0.5028500747228202,1,1
0.4961838396938819,0.5038161489812355,1,1
0.5003532728630201,0.4996467307132586,0,1
0.49935173080109335,0.5006482653246048,1,1
0.48353985035150504,0.5164601383236126,1,1
0.48727361299794236,0.5127263682265947,1,1
0.482556636902771,0.5174433517723466,1,1
0.4914286747883053,0.5085713213373927,1,1
0.49496162209119177,0.5050383740345064,1,1
0.5166776550549673,0.4833223373454405,0,1
0.48570944749485667,0.514290544905551,1,1
0.4996895551514227,0.5003104409742755,1,1
0.4675941263434286,0.532405868850947,1,1
0.5076222100725075,0.49237778605319066,0,1
0.5044281445394021,0.4955718515862959,0,1
0.5069110962509297,0.49308889056154265,0,1
0.46114841941691276,0.5388515692582048,1,1
0.4981839441338798,0.5018160668929795,1,1
0.4985928123388897,0.5014071837868084,1,1
0.4932935169370374,0.5067064791886607,1,1
0.519744419383473,0.480255576742225,0,1
0.49836850105480945,0.5016314876203082,1,1
0.47576949922722916,0.5242304931731787,1,1
0.5123664523088836,0.48763354381681456,0,1
0.5044794152093098,0.49552057346580763,0,1
0.5134099170288764,0.48659008002814425,0,1
0.5001603003574896,0.49983969576820847,0,1
0.48474123512457945,0.5152587684516993,1,1
0.5188262085952206,0.48117379498105817,0,1
0.5037455064755432,0.4962544896501551,0,1
0.50704410021345,0.49295589591224814,0,1
0.4996947970998994,0.5003051990257987,1,1
0.4742735891272422,0.5257263958225851,1,1
0.4761090496909201,0.523890946434778,1,1
0.48378424845608814,0.5162157476696099,1,1
0.4825996274997201,0.5174003686259783,1,1
0.49220435552636865,0.5077956405993295,1,1
0.49932963778543077,0.5006703583402674,1,1
0.5049992516867862,0.4950007463015572,0,1
0.5168369201841612,0.48316307594153685,0,1
0.5070272070651332,0.49297279651114567,0,1
0.5131579638567713,0.486842047170088,0,1
0.48814940680288826,0.5118505967733903,1,1
0.5046753786867658,0.49532462488951295,0,1
0.4943616045600413,0.5056383971535922,1,1
0.4833560432828745,0.5166439528428237,1,1
0.4930952094216948,0.5069047867040033,1,1
0.5123981257274163,0.4876018703982818,0,1
0.4997809451453385,0.5002190584309402,1,1
0.4708216555275158,0.5291783294223114,1,1
0.528313217634196,0.4716867747662118,0,1
0.4865736235992925,0.5134263725264056,1,1
0.5035333095187847,0.4964666791563328,0,1
0.49830114004660025,0.5016988560790979,1,1
0.474542821132416,0.5254571824438626,1,1
0.499768571064365,0.5002314176107526,1,1
0.4750878445858023,0.5249121515398958,1,1
0.48827815519499335,0.5117218409307048,1,1
0.4957901463648555,0.5042098646620038,1,1
0.4970835101805246,0.5029164859451736,1,1
0.49992765754392093,0.5000723385817771,1,1
0.49136223968045045,0.5086377638958284,1,1
0.4913852877375605,0.5086147083881376,1,1
0.5093402827548911,0.49065972082138765,0,1
0.5013148091639664,0.4986851869617317,0,1
0.48171765450840065,0.5182823416172976,1,1
0.5146014653632773,0.4853985233118403,0,1
0.48912349130086386,0.5108765048248343,1,1
0.49831904111715314,0.5016809475579644,1,1
0.5042428569909481,0.49575713913475006,0,1
0.49832725967402547,0.5016727364516727,1,1
0.4900963525460634,0.5099036584807959,1,1
0.4878258813868179,0.5121741147388803,1,1
0.4875887047666323,0.5124112839084853,1,1
0.5022195939040912,0.4977804078095424,0,1
0.4956919888352807,0.5043080072904172,1,1
0.5034260037235806,0.4965740007840207,0,1
0.48930485238618976,0.510695151190089,1,1
0.4822955639569328,0.5177044321687653,1,1
0.4851069750179215,0.5148930211077766,1,1
0.4937632059082179,0.5062367827668995,1,1
0.5044959869436365,0.4955040073194164,0,1
0.49406049113682277,0.5059395068515204,1,1
0.495635822268535,0.5043641738571633,1,1
0.49764222199643043,0.5023577592281064,1,1
0.508593282453278,0.4914067136724202,0,1
0.5002588842348569,0.4997411118908413,0,1
0.5156505888124354,0.48434941476384324,0,1
0.48312113732843626,0.5168788587972618,1,1
0.5041899905685843,0.49581001114504925,0,1
0.5152092819021171,0.4847907123609358,0,1
0.49771091490080194,0.5022890886754768,1,1
0.5145473336747115,0.48545266245098656,0,1
0.5091953741442276,0.49080463688263176,0,1
0.5033609861685725,0.4966390025065452,0,1
0.5014554105608728,0.49854458556482517,0,1
0.4843872640030809,0.5156127321226172,1,1
0.497955722938172,0.5020442806381069,1,1
0.47161208971478474,0.5283879064109134,1,1
0.4902679292135394,0.5097320575989329,1,1
0.48369943085455025,0.5163005578205674,1,1
0.4859191863492458,0.5140808097764522,1,1
0.5063525110083893,0.4936474851173088,0,1
0.4969938370902744,0.5030061664860044,1,1
0.4909366170441416,0.5090633939827178,1,1
0.5075482446341784,0.49245173659035835,0,1
0.482736931585009,0.5172630570901086,1,1
0.49882164337416235,0.5011783527515358,1,1
0.48692505659819346,0.5130749469780853,1,1
0.49030044604642165,0.5096995575298571,1,1
0.5003140820175321,0.499685914108166,0,1
0.48975253615643444,0.5102474599692636,1,1
0.5053119316891125,0.4946880644365857,0,1
0.4909855290499285,0.5090144689384147,1,1
0.5090494390256936,0.49095055710000457,0,1
0.5003514357985799,0.4996485612584407,0,1
0.5079462263402357,0.4920537753733979,0,1
0.5115733641585873,0.4884266319671108,0,1
0.5015587140310462,0.4984412820946519,0,1
0.49004660965352775,0.5099533864721701,1,1
0.4999800613984783,0.5000199421778004,1,1
0.5081393180229378,0.4918606762401152,0,1
0.46657955467326373,0.5334204340018538,1,1
0.49219649945695365,0.5078035041193252,1,1
0.49049008816452316,0.5095099098238199,1,1
0.494294173754733,0.5057058223709652,1,1
0.5192698878146496,0.4807301092423712,0,1
0.5055571230358321,0.4944428879910272,0,1
0.4884237236926341,0.5115762649824834,1,1
0.4862368621802854,0.5137631339454127,1,1
0.4913795804651518,0.5086204156605465,1,1
0.49727743928770807,0.5027225568379902,1,1
0.4833682472647521,0.5166317488609462,1,1
0.4991119524136914,0.5008880437120068,1,1
0.49680000190711626,0.5031999942185817,1,1
0.48305394689363756,0.51694604178148,1,1
0.48684066115461555,0.5131593349710826,1,1
0.4903835917745076,0.5096164043511905,1,1
0.5005677114920893,0.4994322920841893,0,1
0.502800773871718,0.49719921666604483,0,1
0.48934197879011204,0.5106580229235216,1,1
0.4975517495645578,0.5024482465611404,1,1
0.5145278817298385,0.4854721125332146,0,1
0.4924497429047582,0.5075502532209398,1,1
0.5009361403627075,0.49906385576299067,0,1
0.47742540813245454,0.5225745805426629,1,1
0.5077867527984569,0.4922132433272412,0,1
0.5083468576190818,0.49165313105603564,0,1
0.4941004250992431,0.5058995710264551,1,1
0.48499993239586653,0.5150000711804121,1,1
0.49162526741473905,0.5083747277796367,1,1
0.5185874776417798,0.4814125203465635,0,1
0.48147816411368866,0.5185218245614288,1,1
0.4860873488915165,0.5139126388522786,1,1
0.5051455186353254,0.4948544774903727,0,1
0.4897057275309727,0.5102942667320802,1,1
0.4859013068832138,0.514098696693065,1,1
0.5175290305019408,0.4824709693490477,0,1
0.5173223484845044,0.4826776476411937,0,1
0.47950502433074776,0.5204949717949503,1,1
0.4782161822238672,0.5217838139018309,1,1
0.4828520291153392,0.5171479688730038,1,1
0.4962988013129842,0.5037011873621333,1,1
0.4823651703148698,0.5176348258108283,1,1
0.48832505117321534,0.5116749412271924,1,1
0.4942528066098085,0.5057471895158896,1,1
0.5018563770858441,0.49814361903985405,0,1
0.49107861956129584,0.5089213840149828,1,1
0.48925776290577105,0.5107422332199271,1,1
0.4996460171833138,0.5003539845303199,1,1
0.5012983833085819,0.49870160536653574,0,1
0.5327493114409783,0.4672506846847199,0,1
0.5183729008373666,0.4816270971509765,0,1
0.511932076457929,0.4880679122171885,0,1
0.4942569847563685,0.5057430113693298,1,1
0.527087580906023,0.472912415219675,0,1
0.49136784260194355,0.5086321535237546,1,1
0.5132040221807675,0.48679596463170477,0,1
0.49198271747545846,0.5080172861008202,1,1
0.5131191052268115,0.48688089276153174,0,1
0.4944366849021857,0.5055633112235124,1,1
0.49461097077328975,0.5053890179018278,1,1
0.503504579007437,0.4964954227061967,0,1
0.47021942156325164,0.5297805708371561,1,1
0.5282661350503614,0.4717338526934336,0,1
0.50680000851935,0.49319998760634803,0,1
0.5062292392117343,0.4937707420128027,0,1
0.498295452271306,0.5017045438543921,1,1
0.5369527747403456,0.4630472241793203,0,1
0.49942462669442667,0.500575376881852,1,1
0.4689974660428861,0.5310025291514895,1,1
0.496286614123562,0.5037133820021361,1,1
0.4988369591584854,0.5011630295166322,1,1
0.4951506926037754,0.504849296071342,1,1
0.4841899760992536,0.5158100200264445,1,1
0.5307281459527965,0.469271853898192,0,1
0.5048807035132172,0.4951192851619003,0,1
0.4833274961780634,0.5166725111235057,1,1
0.4982512455927018,0.5017487505329962,1,1
0.49533727105742753,0.5046627325188512,1,1
0.4865153058155695,0.5134846903101286,1,1
0.47404745090643813,0.5259525377686795,1,1
0.49947262691115596,0.5005273692145422,1,1
0.48448305607372827,0.5155169391206472,1,1
0.5062400957093388,0.49375989296577877,0,1
0.49292968519982727,0.5070703090632256,1,1
0.4759113431655626,0.5240886492348452,1,1
0.49144080111993765,0.5085592117695668,1,1
0.5063291058533951,0.49367089027230304,0,1
0.5049041576490777,0.4950958384766205,0,1
0.49910594330891583,0.5008940528167822,1,1
0.49457555645131623,0.5054244471249625,1,1
0.49751784535743115,0.5024821433176865,1,1
0.4899441290152895,0.5100558522092473,1,1
0.4864334897565986,0.5135665063690995,1,1
0.5141393878228951,0.4858606138907384,0,1
0.49969207707700997,0.5003079246366235,1,1
0.4919960237085145,0.5080039724171836,1,1
0.48597143862904774,0.5140285574966503,1,1
0.5023478609661731,0.4976521351595249,0,1
0.5030031550077795,0.49699684111791864,0,1
0.49580046611677503,0.5041995225583424,1,1
0.48300168803657445,0.5169983080891236,1,1
0.5047712958795673,0.49522870955935655,0,1
0.49637071177461617,0.5036292899390173,1,1
0.49362649949114534,0.5063734966345528,1,1
0.49535830531391206,0.5046416833612054,1,1
0.48084024882589543,0.5191597435745122,1,1
0.5055169848820811,0.49448301124361704,0,1
0.490945144245555,0.5090548518801431,1,1
0.47460076948787444,0.5253992191872431,1,1
0.4845238848675642,0.515476111258134,1,1
0.4996387122670407,0.500361291309238,1,1
0.48579328928022064,0.5142067068454775,1,1
0.4787658002355201,0.5212341958901779,1,1
0.4928893196798996,0.507110683896379,1,1
0.4968712642031305,0.5031287244719872,1,1
0.4925973571155081,0.5074026390101901,1,1
0.5138284067980389,0.48617158932765925,0,1
0.49509459807121875,0.5049053980544792,1,1
0.5024230600744362,0.4975769360512621,0,1
0.5012507898832879,0.49874921369299074,0,1
0.5055512357332768,0.4944487603924214,0,1
0.4933509096302215,0.506649079044896,1,1
0.48809372638752413,0.5119062548370128,1,1
0.5135361311009862,0.48646386502471195,0,1
0.5120683828376763,0.4879316058374413,0,1
0.48827498005111997,0.5117250160745781,1,1
0.4962310646479863,0.5037689314777118,1,1
0.4969651491477622,0.5030348320767748,1,1
0.49175079461501675,0.5082492015106813,1,1
0.49893569371923663,0.5010643042691068,1,1
0.49768415462196336,0.5023158415037348,1,1
0.5096646719544596,0.49033532417123843,0,1
0.4862849000819437,0.5137150960437544,1,1
0.5024109596116589,0.4975890290634585,0,1
0.5057207071214801,0.4942792890042181,0,1
0.49880183354212704,0.5011981625835712,1,1
0.5081243062423427,0.4918756898833552,0,1
0.503418133015231,0.4965818556598865,0,1
0.4970324398371263,0.5029675637391524,1,1
0.49762990978994964,0.5023700788851678,1,1
0.51865389293716,0.48134611063911875,0,1
0.4869269395860687,0.5130730565396294,1,1
0.47700868626207754,0.5229913098636205,1,1
0.49648498414883785,0.5035149970756991,1,1
0.4956246824005772,0.5043753137251208,1,1
0.48918527484254937,0.5108147287337292,1,1
0.49539481585243017,0.5046051802732681,1,1
0.48966248975137083,0.5103374989237467,1,1
0.4907661758931548,0.5092338202325433,1,1
0.487265590988439,0.5127343995493236,1,1
0.5049132441820111,0.4950867519436869,0,1
0.4915504744405135,0.5084495216851846,1,1
0.4869955616883199,0.5130044344373782,1,1
0.4915404965914196,0.5084594995342786,1,1
0.5014800297268177,0.4985199589482998,0,1
0.5016355905184978,0.49836439815661965,0,1
0.4982601851555436,0.5017398184207351,1,1
0.5039768267335671,0.49602316194155044,0,1
0.4998723690587258,0.5001276345175529,1,1
0.49649179907761254,0.5035081970480856,1,1
0.4973381160872144,0.5026618800384838,1,1
0.49784390562382413,0.5021560998150998,1,1
0.5035743619748292,0.4964256509146753,0,1
0.47833495959759986,0.5216650365280984,1,1
0.4990611912774799,0.5009388141614439,1,1
0.4915501463745205,0.5084498497511777,1,1
0.5085174851476626,0.49148251842861607,0,1
0.49869794408804274,0.5013020445870748,1,1
0.5056785574185092,0.4943214442951244,0,1
0.5030831352385522,0.4969168683377265,0,1
0.4900824809596221,0.5099175170287212,1,1
0.4808195112757131,0.5191804923005655,1,1
0.5019510069695061,0.498048989156192,0,1
0.48767368075644313,0.512326315369255,1,1
0.48410970934907294,0.5158902867766252,1,1
0.49643619916437653,0.5035637895107409,1,1
0.49109430647245533,0.5089056896532429,1,1
0.518519177053714,0.4814808097587584,0,1
0.49083503656721833,0.5091649595584796,1,1
0.4920971891470461,0.5079028144292326,1,1
0.4989528743244416,0.5010471218012565,1,1
0.5090912307659705,0.4909087653597276,0,1
0.4808028683242853,0.5191971278014128,1,1
0.5430315757524843,0.456968409197343,0,1
0.49011292362929254,0.5098870724964056,1,1
0.4817715000360885,0.5182284960896095,1,1
0.4927708041012172,0.5072291845739002,1,1
0.4947899080013352,0.5052100955749437,1,1
0.48320442964965243,0.5167955739266262,1,1
0.49348260699592,0.5065173891297782,1,1
0.5225791174624956,0.4774208749379123,0,1
0.4987102690968811,0.5012897344793977,1,1
0.4876014285699193,0.5123985675557788,1,1
0.4969496133222916,0.5030503828034066,1,1
0.48350528350326744,0.5164947200730112,1,1
0.4760859033387328,0.523914100237546,1,1
0.4962648454788037,0.503735158097475,1,1
0.5042010654768504,0.4957989306488478,0,1
0.5265632951310736,0.47343670099462465,0,1
0.4921072745832526,0.5078927215424456,1,1
0.48356095009039196,0.5164390534858866,1,1
0.49755398387209576,0.5024460197041829,1,1
0.47353842721300865,0.5264615689126895,1,1
0.5075749788263352,0.49242500426084684,0,1
0.48837964481118235,0.5116203513145158,1,1
0.5120375732826392,0.48796240794189766,0,1
0.5132796373508534,0.4867203587748446,0,1
0.5045996950470631,0.4954003010786351,0,1
0.4997879785924273,0.500212019395916,1,1
0.4993020133313655,0.500697975343752,1,1
0.4745338692833102,0.5254661193918073,1,1
0.4878625863335612,0.512137409792137,1,1
0.5000229930923175,0.4999770030333807,0,1
0.4902424331106765,0.5097575704656022,1,1
0.4767908353518804,0.5232091589111726,1,1
0.4973363870151361,0.502663609110562,1,1
0.49750387503471294,0.5024961210909851,1,1
0.48776884588111574,0.5122311502445823,1,1
0.5054233129629013,0.49457667757486135,0,1
0.49450585529425056,0.5054941482820281,1,1
0.5160597991116282,0.48394018956348933,0,1
0.5137669397149048,0.486233063861374,0,1
0.5042223620384763,0.49577764898838306,0,1
0.4878217920279708,0.5121781966471466,1,1
0.5152240704450003,0.48477591823011706,0,1
0.5009696326328379,0.4990303634928603,0,1
0.4872181321601313,0.5127818565149862,1,1
0.5040307453920999,0.4959692507335981,0,1
0.50731538010473,0.4926846160209681,0,1
0.4601378035823881,0.5398622037191809,1,1
0.5004523569140887,0.4995476317610288,0,1
0.49558909329236667,0.504410895382751,1,1
0.4893518558812412,0.5106481327938764,1,1
0.5010478535608501,0.49895212766368674,0,1
0.4763700802038538,0.5236299308230056,1,1
0.5061931124713432,0.4938068836543548,0,1
0.48612364578106726,0.5138763503446309,1,1
0.4944190372388125,0.5055809756506919,1,1
0.4994903842023138,0.5005096119233843,1,1
0.5073183639211098,0.4926816489683945,0,1
0.49470714172363567,0.5052928618526431,1,1
0.4938323931782797,0.5061676029474185,1,1
0.504690149983067,0.4953098610437922,0,1
0.49501881853806573,0.5049811775876325,1,1
0.479888843330491,0.5201111602457877,1,1
0.4863837602820113,0.5136162283931063,1,1
0.48937252574604295,0.5106274629290746,1,1
0.49530011803512053,0.504699870639997,1,1
0.4881898435520371,0.5118101376724997,1,1
0.5023493240250125,0.49765067396333074,0,1
0.4985726560721392,0.5014273400535588,1,1
0.502869905122885,0.49713007610165194,0,1
0.4892322726760819,0.5107677234496162,1,1
0.49144400489422596,0.5085559912314722,1,1
0.4761294558615354,0.5238705477147433,1,1
0.5005729501624556,0.49942705341382315,0,1
0.4984651882711679,0.5015348004039496,1,1
0.4935169826223503,0.5064830135033479,1,1
0.4984921052389423,0.5015078834361753,1,1
0.491077796992286,0.5089221916828315,1,1
0.4967056021915195,0.5032943883462431,1,1
0.46973105913632707,0.5302689341954033,1,1
0.5162364895374065,0.48376350100035626,0,1
0.503338641324638,0.49666136970222124,0,1
0.49026962765450705,0.5097303684711909,1,1
0.4999794362457307,0.500020554292032,1,1
0.5173008669105088,0.48269914411635056,0,1
0.5224722140445869,0.47752778953169167,0,1
0.5076255642500664,0.4923744169744705,0,1
0.521197974860207,0.47880202126549115,0,1
0.4840271871868377,0.5159728089388605,1,1
0.48873548717596776,0.5112645014991498,1,1
0.5014706005698384,0.49852939369321475,0,1
0.4896779731493964,0.5103220080751405,1,1
0.4762143917232959,0.5237856044024022,1,1
0.5060881469287232,0.49391184174639424,0,1
0.5124829721996862,0.4875170164754314,0,1
0.5058797018762211,0.49412029424947695,0,1
0.5003760878128645,0.4996238924803498,0,1
0.4888398823104874,0.51116010636463,1,1
0.4994378707008779,0.5005621328754007,1,1
0.4837103389828853,0.5162896571428127,1,1
0.47247036810006665,0.5275296280256313,1,1
0.5377928035875368,0.4622071925381613,0,1
0.48351300646945305,0.516486989656245,1,1
0.48406924386932304,0.5159307503937299,1,1
0.5003095398768236,0.49969044786697137,0,1
0.4853986167723381,0.5146013737654246,1,1
0.49992628841580083,0.5000737058472522,1,1
0.49207220423439046,0.5079277993418883,1,1
0.49873280854785024,0.5012671801272672,1,1
0.49893670723049294,0.5010632907578503,1,1
0.48391419537843955,0.5160858007472587,1,1
0.5147776724887949,0.4852223329501289,0,1
0.498089411207616,0.501910571879566,1,1
0.500756995586196,0.499243000539502,0,1
0.5039750991699407,0.49602489695575747,0,1
0.49065009478404276,0.5093499013416554,1,1
0.4886778060915635,0.5113221900341346,1,1
0.47919071904532323,0.5208092696297943,1,1
0.5038702849422841,0.496129711183414,0,1
0.5019679945857363,0.49803199408938126,0,1
0.5170496652149229,0.4829503327734204,0,1
0.4776590143866177,0.5223409742884999,1,1
0.47924807860164315,0.5207519286999259,1,1
0.497024262359678,0.5029757337660201,1,1
0.4970788217645417,0.5029211687732209,1,1
0.49140075148475904,0.5085992446409392,1,1
0.515278532462119,0.48472145621299845,0,1
0.4773667616450246,0.522633233549351,1,1
0.4976905810696908,0.5023094169186524,1,1
0.5148051002292251,0.4851949033470537,0,1
0.478877738983197,0.5211222571425012,1,1
0.4953133028600419,0.5046867007162368,1,1
0.5089619655332477,0.49103802966112786,0,1
0.4824335184798412,0.517566477645857,1,1
0.4861484536407218,0.5138515350343956,1,1
0.46946039894085356,0.530539604635425,1,1
0.479260974171732,0.5207390294045466,1,1
0.5001746530526017,0.4998253430730964,0,1
0.4825511748925784,0.5174488203017972,1,1
0.5383953304498189,0.4616046563626535,0,1
0.4830270373286955,0.5169729662475832,1,1
0.49015000809576553,0.5098499880299325,1,1
0.5262032916710853,0.47379669700403243,0,1
0.48889204412961107,0.5111079519960869,1,1
0.4773420750964636,0.5226579210292345,1,1
0.5079797226547376,0.4920202716083155,0,1
0.4909060186027894,0.5090939775229089,1,1
0.48968897704094483,0.5103110190847532,1,1
0.48091710949914596,0.5190828829012619,1,1
0.4849205184925064,0.5150794776331917,1,1
0.4792184645945491,0.5207815352564393,1,1
0.4849886671760693,0.51501134385079,1,1
0.5003645037085961,0.49963549986768263,0,1
0.4883021430157998,0.5116978531098985,1,1
0.48820042083275494,0.5117995678423625,1,1
0.485206912963067,0.5147930850252763,1,1
0.5143395863670488,0.4856604097586493,0,1
0.5187632147037783,0.48123677397133924,0,1
0.4881860188284299,0.5118139847478489,1,1
0.5037900642988097,0.49620993182688855,0,1
0.4906395595808124,0.5093604365448857,1,1
0.49193940480104764,0.5080605931872956,1,1
0.46884254139575293,0.5311574472793644,1,1
0.5123994671664278,0.4876005364098508,0,1
0.5063548603486955,0.49364512646377673,0,1
0.49942401445326906,0.5005759900543323,1,1
0.5050991946764456,0.494900808899833,0,1
0.4845700093716903,0.5154299867540078,1,1
0.5024989630241449,0.49750104241477905,0,1
0.48982817331845974,0.5101718228072384,1,1
0.498237104300745,0.5017628843743724,1,1
0.5014437345251855,0.4985562597378674,0,1
0.4701660427641877,0.5298339570868006,1,1
0.4938283510316286,0.5061716450940695,1,1
0.49027782832119804,0.5097221603539195,1,1
0.5061307907678669,0.49386920535783113,0,1
0.48503728983031524,0.514962706295383,1,1
0.4948345041693539,0.5051654994069249,1,1
0.49664202992532624,0.503357966200372,1,1
0.5037888504795981,0.49621113074493883,0,1
0.4826067158959486,0.5173932802297494,1,1
0.49157146013704234,0.5084285359886558,1,1
0.5023970736504947,0.4976029206125581,0,1
0.49495084293858266,0.5050491531871153,1,1
0.4874634258486011,0.5125365628265164,1,1
0.4899642161704898,0.5100357799552083,1,1
0.5045852499110189,0.4954147480773242,0,1
0.4755117995142115,0.5244881966114865,1,1
0.5016788041472099,0.4983211938411334,0,1
0.48943114630704404,0.510568849818654,1,1
0.4934239739699937,0.5065760221557043,1,1
0.49118935002673325,0.5088106386483842,1,1
0.4878656962674443,0.5121342998582538,1,1
0.49798327951305094,0.5020167240632278,1,1
0.5082969056319736,0.49170310539488576,0,1
0.5001818610617453,0.4998181350639528,0,1
0.5014526602786801,0.49854733025908254,0,1
0.48922482468072837,0.5107751714449698,1,1
0.48029818262297064,0.5197018060521468,1,1
0.4941263662040353,0.5058736299216628,1,1
0.5001294318795052,0.4998705716967736,0,1
0.4736382646723747,0.5263617314533233,1,1
0.4898668071996872,0.510133188926011,1,1
0.4845732837974824,0.5154267197787964,1,1
0.4884192125594208,0.511580791016858,1,1
0.5144815700815017,0.485518418593616,0,1
0.5135529717203374,0.4864470244053606,0,1
0.4784279660949918,0.521572037481287,1,1
0.4829895387855738,0.5170104592027692,1,1
0.5113446992685855,0.4886552968571126,0,1
0.4962414406423574,0.503758546170115,1,1
0.5140873755075756,0.4859126113048967,0,1
0.4876125496391288,0.5123874390359886,1,1
