neg,pos,predictions,truth
0.029374180704445016,0.970625819295555,pos,pos
0.061698428984887754,0.9383015710151122,pos,pos
0.029267012176531874,0.9707329878234683,pos,pos
0.028282532036746463,0.9717174679632536,pos,pos
0.11814277241535595,0.8818572275846441,pos,pos
0.03148535422491628,0.968514645775084,pos,pos
0.05660618127649964,0.9433938187235006,pos,pos
0.02961058177978644,0.9703894182202135,pos,pos
0.027119546386269996,0.97288045361373,pos,pos
0.03094884245955396,0.9690511575404462,pos,pos
0.028317799879740247,0.97168220012026,pos,pos
0.029982550947849507,0.9700174490521505,pos,pos
0.02977178731758904,0.970228212682411,pos,pos
0.028179898042787813,0.9718201019572124,pos,pos
0.028807817765265475,0.9711921822347347,pos,pos
0.028145329748887817,0.9718546702511125,pos,pos
0.02878804696759106,0.9712119530324091,pos,pos
0.027999845485373157,0.9720001545146268,pos,pos
0.030965999096173348,0.9690340009038269,pos,pos
0.028076946444410784,0.9719230535555892,pos,pos
0.029162387562211303,0.9708376124377889,pos,pos
0.030965241112466506,0.9690347588875337,pos,pos
0.03233979955077323,0.967660200449227,pos,pos
0.03540604171630094,0.9645939582836992,pos,pos
0.03006146653863086,0.9699385334613692,pos,pos
0.028393963177388255,0.9716060368226118,pos,pos
0.029878650669509337,0.9701213493304909,pos,pos
0.032729325678903534,0.9672706743210966,pos,pos
0.027698350600148375,0.9723016493998518,pos,pos
0.07835076760122352,0.9216492323987766,pos,pos
0.0300721795173777,0.9699278204826223,pos,pos
0.03129441860502316,0.9687055813949766,pos,pos
0.029624466248140184,0.9703755337518598,pos,pos
0.028239918285778952,0.9717600817142211,pos,pos
0.032873067434246984,0.9671269325657533,pos,pos
0.02908442737657487,0.9709155726234252,pos,pos
0.03354431968857744,0.9664556803114227,pos,pos
0.028788570939210573,0.9712114290607894,pos,pos
0.02919774541582689,0.9708022545841731,pos,pos
0.045258120326753554,0.9547418796732465,pos,pos
0.02866233776634155,0.9713376622336587,pos,pos
0.030222418455303723,0.9697775815446965,pos,pos
0.02854827849716262,0.9714517215028375,pos,pos
0.03179076874317232,0.968209231256828,pos,pos
0.03088193945615768,0.9691180605438425,pos,pos
0.03776517823255449,0.9622348217674457,pos,pos
0.029075207941322623,0.9709247920586775,pos,pos
0.03654942819360532,0.9634505718063949,pos,pos
0.21487060828871427,0.7851293917112858,pos,pos
0.02845404383926662,0.9715459561607335,pos,pos
0.029522030651490578,0.9704779693485095,pos,pos
0.03381389441833168,0.9661861055816683,pos,pos
0.028802727543366047,0.971197272456634,pos,pos
0.03009089284129152,0.9699091071587087,pos,pos
0.028864422827572817,0.9711355771724273,pos,pos
0.028882989139233026,0.971117010860767,pos,pos
0.03136045175356072,0.9686395482464392,pos,pos
0.031430331232165314,0.9685696687678347,pos,pos
0.029804456595535954,0.9701955434044641,pos,pos
0.03397270110374818,0.9660272988962517,pos,pos
0.03784366971812144,0.9621563302818785,pos,pos
0.029386739109400085,0.9706132608906,pos,pos
0.030483506995870484,0.9695164930041296,pos,pos
0.1032366589630275,0.8967633410369727,pos,pos
0.030999549801332557,0.9690004501986673,pos,pos
0.10268434190890487,0.8973156580910954,pos,pos
0.02967568671837999,0.9703243132816199,pos,pos
0.029648628670762955,0.9703513713292371,pos,pos
0.029752065481131264,0.9702479345188688,pos,pos
0.028909065283188557,0.9710909347168115,pos,pos
0.030583307123318623,0.9694166928766814,pos,pos
0.028116170426318483,0.9718838295736817,pos,pos
0.033811256930028795,0.9661887430699712,pos,pos
0.03238335493388511,0.9676166450661152,pos,pos
0.029504362956290525,0.9704956370437093,pos,pos
0.04366139735065134,0.9563386026493488,pos,pos
0.03772985905105187,0.9622701409489482,pos,pos
0.03513775956220204,0.9648622404377981,pos,pos
0.03184719903113448,0.9681528009688656,pos,pos
0.02924435986526009,0.9707556401347401,pos,pos
0.0338560314481409,0.9661439685518591,pos,pos
0.031038320159335355,0.9689616798406646,pos,pos
0.03380816847945511,0.966191831520545,pos,pos
0.030893798825318265,0.9691062011746817,pos,pos
0.03325534991109565,0.9667446500889045,pos,pos
0.030368646409236994,0.969631353590763,pos,pos
0.03149669470372696,0.9685033052962732,pos,pos
0.1270663830096619,0.8729336169903382,pos,pos
0.03204019349670261,0.9679598065032976,pos,pos
0.029140878383524672,0.9708591216164753,pos,pos
0.029036960967113144,0.9709630390328868,pos,pos
0.03566574694262358,0.9643342530573766,pos,pos
0.02879512978330523,0.9712048702166948,pos,pos
0.02928798648415017,0.9707120135158497,pos,pos
0.029157071334630167,0.97084292866537,pos,pos
0.02783073609619843,0.9721692639038015,pos,pos
0.02950459084460216,0.9704954091553979,pos,pos
0.03177389181528434,0.9682261081847158,pos,pos
0.028290461040067265,0.9717095389599327,pos,pos
0.03189393967080914,0.9681060603291909,pos,pos
0.028187848206197783,0.9718121517938024,pos,pos
0.028429940880113944,0.9715700591198861,pos,pos
0.030540804027613257,0.9694591959723867,pos,pos
0.028800704878159986,0.9711992951218402,pos,pos
0.03046872243022816,0.9695312775697721,pos,pos
0.030276371361437723,0.9697236286385622,pos,pos
0.02979632774093656,0.9702036722590637,pos,pos
0.032558164714827365,0.9674418352851726,pos,pos
0.02818691945595885,0.9718130805440411,pos,pos
0.03082694782799748,0.9691730521720027,pos,pos
0.029505341058622545,0.9704946589413779,pos,pos
0.030567917726126402,0.9694320822738736,pos,pos
0.027858522545060493,0.9721414774549394,pos,pos
0.030997093739156555,0.9690029062608436,pos,pos
0.03250312798772891,0.9674968720122711,pos,pos
0.029908221797849348,0.970091778202151,pos,pos
0.0296313517601053,0.9703686482398948,pos,pos
0.0281857081555161,0.971814291844484,pos,pos
0.09061910270873892,0.9093808972912611,pos,pos
0.0319138157849399,0.9680861842150603,pos,pos
0.03224849008292722,0.9677515099170729,pos,pos
0.03291485367173583,0.9670851463282641,pos,pos
0.02924530398803856,0.9707546960119615,pos,pos
0.0332864019773841,0.9667135980226159,pos,pos
0.029326639354750928,0.9706733606452491,pos,pos
0.03047571117114555,0.9695242888288544,pos,pos
0.02772089796260224,0.972279102037398,pos,pos
0.03809292409450356,0.9619070759054966,pos,pos
0.031068350234932377,0.9689316497650675,pos,pos
0.029188030831853323,0.9708119691681468,pos,pos
0.03210553980886863,0.9678944601911315,pos,pos
0.028762462476222148,0.9712375375237778,pos,pos
0.03306850583293414,0.9669314941670658,pos,pos
0.030002862284417266,0.9699971377155827,pos,pos
0.03521936656986399,0.9647806334301361,pos,pos
0.029725038260735262,0.9702749617392649,pos,pos
0.029899535093122428,0.9701004649068775,pos,pos
0.028319290160483023,0.9716807098395169,pos,pos
0.03106198805850374,0.9689380119414963,pos,pos
0.02986177136221691,0.9701382286377831,pos,pos
0.10464268150714723,0.8953573184928527,pos,pos
0.031937565341825486,0.9680624346581745,pos,pos
0.031977433219469845,0.9680225667805301,pos,pos
0.030225542272602383,0.9697744577273976,pos,pos
0.03284898251764149,0.9671510174823585,pos,pos
0.034307808166623426,0.9656921918333766,pos,pos
0.028543458947229754,0.9714565410527702,pos,pos
0.028455101646550407,0.9715448983534498,pos,pos
0.03091455012353694,0.9690854498764633,pos,pos
0.032153184917207665,0.9678468150827926,pos,pos
0.041937607090165877,0.9580623929098343,pos,pos
0.03395665461731603,0.9660433453826839,pos,pos
0.03227071440461178,0.9677292855953884,pos,pos
0.03216525832100216,0.9678347416789979,pos,pos
0.03324219275090387,0.9667578072490963,pos,pos
0.03497937136627532,0.9650206286337248,pos,pos
0.030222507616322527,0.9697774923836776,pos,pos
0.028629957428456827,0.9713700425715432,pos,pos
0.03276612756318837,0.9672338724368117,pos,pos
0.03328354235994621,0.9667164576400537,pos,pos
0.02835757406284746,0.9716424259371527,pos,pos
0.027827692888403668,0.9721723071115964,pos,pos
0.0295138537456011,0.970486146254399,pos,pos
0.030351838844722447,0.9696481611552779,pos,pos
0.029700640051764624,0.9702993599482355,pos,pos
0.03155202875905888,0.9684479712409411,pos,pos
0.028973885479837584,0.9710261145201624,pos,pos
0.04990948869231684,0.9500905113076833,pos,pos
0.029184253688864528,0.9708157463111355,pos,pos
0.02855783696116063,0.9714421630388395,pos,pos
0.029464777759437642,0.9705352222405624,pos,pos
0.028104865065350496,0.9718951349346496,pos,pos
0.16534688320493468,0.8346531167950654,pos,pos
0.029638614888976938,0.9703613851110231,pos,pos
0.03188308783034279,0.9681169121696573,pos,pos
0.037079833413779316,0.9629201665862207,pos,pos
0.030809407459025644,0.9691905925409745,pos,pos
0.032865704867581766,0.9671342951324183,pos,pos
0.030782787478840203,0.96921721252116,pos,pos
0.02943223567917782,0.9705677643208223,pos,pos
0.028457410976050077,0.9715425890239501,pos,pos
0.028804122324172073,0.9711958776758282,pos,pos
0.033805039566838786,0.9661949604331614,pos,pos
0.030492522165056886,0.9695074778349431,pos,pos
0.028895182735880147,0.9711048172641199,pos,pos
0.029242842706254102,0.970757157293746,pos,pos
0.027970577480093736,0.9720294225199064,pos,pos
0.03096053644848261,0.9690394635515174,pos,pos
0.030172619875569608,0.9698273801244304,pos,pos
0.0318106498848425,0.9681893501151575,pos,pos
0.03014633039169281,0.9698536696083071,pos,pos
0.029501852107176218,0.9704981478928241,pos,pos
0.031047570867419452,0.9689524291325805,pos,pos
0.03213581068321601,0.9678641893167841,pos,pos
0.030431154306158628,0.9695688456938414,pos,pos
0.07056960271652991,0.9294303972834702,pos,pos
0.034350220668833024,0.965649779331167,pos,pos
0.028519993493007312,0.9714800065069928,pos,pos
0.029534743791405357,0.9704652562085947,pos,pos
0.0285567503297704,0.9714432496702299,pos,pos
0.033481231103308466,0.9665187688966917,pos,pos
0.029238313175204325,0.9707616868247959,pos,pos
0.029027039545714794,0.9709729604542853,pos,pos
0.02891248842374383,0.9710875115762563,pos,pos
0.029986064375637753,0.9700139356243623,pos,pos
0.02862022903442795,0.971379770965572,pos,pos
0.03199236239501699,0.9680076376049831,pos,pos
0.030803907182204254,0.9691960928177958,pos,pos
0.02986602764861211,0.970133972351388,pos,pos
0.029876228441409323,0.9701237715585908,pos,pos
0.028976365343799163,0.971023634656201,pos,pos
0.031396734728064334,0.9686032652719359,pos,pos
0.029899838477875935,0.9701001615221242,pos,pos
0.04150904660116562,0.9584909533988345,pos,pos
0.027991001949847515,0.9720089980501525,pos,pos
0.03698127111328964,0.9630187288867105,pos,pos
0.03500288946865069,0.9649971105313493,pos,pos
0.02809807521573901,0.971901924784261,pos,pos
0.03213778195864156,0.9678622180413585,pos,pos
0.030599234923528063,0.9694007650764721,pos,pos
0.02949732994149501,0.9705026700585052,pos,pos
0.03102416692719206,0.9689758330728079,pos,pos
0.02923854101071872,0.9707614589892815,pos,pos
0.03210877278615868,0.9678912272138414,pos,pos
0.029582892144965157,0.9704171078550352,pos,pos
0.0285165460231951,0.9714834539768048,pos,pos
0.03968187538715034,0.9603181246128496,pos,pos
0.042251486912295175,0.9577485130877047,pos,pos
0.028047850660594856,0.9719521493394052,pos,pos
0.03028198098927827,0.9697180190107217,pos,pos
0.030854118564740417,0.9691458814352598,pos,pos
0.02932129805940965,0.9706787019405906,pos,pos
0.02989801645598633,0.9701019835440137,pos,pos
0.029511660394122143,0.9704883396058778,pos,pos
0.030440115580553238,0.9695598844194467,pos,pos
0.04200272830675963,0.9579972716932402,pos,pos
0.035583562229344036,0.964416437770656,pos,pos
0.02944976847453669,0.9705502315254633,pos,pos
0.029827584946553673,0.9701724150534463,pos,pos
0.03182204205635745,0.9681779579436425,pos,pos
0.029840665075615357,0.9701593349243849,pos,pos
0.14818337790284639,0.8518166220971536,pos,pos
0.029752054109876896,0.9702479458901231,pos,pos
0.03316532543871775,0.9668346745612821,pos,pos
0.02795385507081302,0.9720461449291873,pos,pos
0.02896352761370139,0.9710364723862989,pos,pos
0.038427707867455176,0.961572292132545,pos,pos
0.02752433907199995,0.9724756609280001,pos,pos
0.027897335947462278,0.9721026640525379,pos,pos
0.034018763034393,0.965981236965607,pos,pos
0.030531473055779402,0.9694685269442206,pos,pos
0.03235722273357134,0.9676427772664289,pos,pos
0.028492809050521983,0.9715071909494783,pos,pos
0.028220269654936916,0.9717797303450633,pos,pos
0.02837271512372775,0.9716272848762723,pos,pos
0.02811392041179639,0.9718860795882038,pos,pos
0.031163971972977836,0.9688360280270223,pos,pos
0.02824443563776431,0.9717555643622358,pos,pos
0.029088014789896036,0.9709119852101041,pos,pos
0.0328133555770699,0.9671866444229303,pos,pos
0.0317059648913929,0.9682940351086072,pos,pos
0.02928374929126491,0.970716250708735,pos,pos
0.028634087853777853,0.9713659121462224,pos,pos
0.03712933950815408,0.9628706604918461,pos,pos
0.040803997615489494,0.9591960023845105,pos,pos
0.02902867247118034,0.9709713275288196,pos,pos
0.030961965587443935,0.9690380344125563,pos,pos
0.0316018995081769,0.968398100491823,pos,pos
0.03201015301116467,0.9679898469888354,pos,pos
0.029737848653022904,0.9702621513469771,pos,pos
0.028988644983139362,0.9710113550168609,pos,pos
0.03143643129069347,0.9685635687093067,pos,pos
0.028224080353757657,0.9717759196462424,pos,pos
0.032748580522913115,0.967251419477087,pos,pos
0.03388021635515526,0.9661197836448449,pos,pos
0.03196989594761474,0.9680301040523854,pos,pos
0.027976485622057033,0.9720235143779432,pos,pos
0.7844684570733238,0.21553154292667626,neg,pos
0.028304054169920746,0.9716959458300791,pos,pos
0.030904158519859393,0.9690958414801408,pos,pos
0.030455190058051262,0.9695448099419488,pos,pos
0.030264015134284672,0.9697359848657152,pos,pos
0.029686664465667693,0.9703133355343324,pos,pos
0.028081551258868524,0.9719184487411316,pos,pos
0.029057817656850008,0.97094218234315,pos,pos
0.02832645115988254,0.9716735488401176,pos,pos
0.03017194469256646,0.9698280553074334,pos,pos
0.02876773679661087,0.9712322632033894,pos,pos
0.028619821891931404,0.9713801781080686,pos,pos
0.029368111025776515,0.9706318889742236,pos,pos
0.028397545975917,0.9716024540240832,pos,pos
0.029230594903919854,0.9707694050960801,pos,pos
0.03361587695554091,0.9663841230444592,pos,pos
0.02742339552619011,0.97257660447381,pos,pos
0.02802520827088663,0.9719747917291135,pos,pos
0.0285514378466032,0.9714485621533969,pos,pos
0.02849946097525124,0.9715005390247489,pos,pos
0.028047117827396276,0.9719528821726039,pos,pos
0.03186483886290038,0.9681351611370999,pos,pos
0.028354575418825714,0.9716454245811744,pos,pos
0.029529173382050408,0.9704708266179498,pos,pos
0.03018314869406226,0.969816851305938,pos,pos
0.043103597108302694,0.9568964028916975,pos,pos
0.02790967806531349,0.9720903219346867,pos,pos
0.031713653173592087,0.968286346826408,pos,pos
0.029589557018323463,0.9704104429816767,pos,pos
0.029898512891087567,0.9701014871089124,pos,pos
0.02909026028650867,0.9709097397134915,pos,pos
0.08390256013291994,0.9160974398670803,pos,pos
0.029238453777066024,0.970761546222934,pos,pos
0.035622802563873394,0.9643771974361265,pos,pos
0.03300217671261035,0.9669978232873896,pos,pos
0.028856260676779984,0.97114373932322,pos,pos
0.028387112453226473,0.9716128875467738,pos,pos
0.03260819831429374,0.9673918016857064,pos,pos
0.05943242939489052,0.9405675706051095,pos,pos
0.028843394372562732,0.9711566056274374,pos,pos
0.03187138102811746,0.9681286189718825,pos,pos
0.030548305965883586,0.9694516940341165,pos,pos
0.02990265221299804,0.970097347787002,pos,pos
0.03306685677483032,0.9669331432251695,pos,pos
0.029428103014230527,0.9705718969857695,pos,pos
0.028799391365991772,0.971200608634008,pos,pos
0.03014192839094254,0.9698580716090573,pos,pos
0.027931072625685536,0.9720689273743145,pos,pos
0.029354687117567765,0.9706453128824322,pos,pos
0.03004149726920415,0.969958502730796,pos,pos
0.028144201506075075,0.971855798493925,pos,pos
0.029010638304110298,0.9709893616958899,pos,pos
0.028989731956041872,0.9710102680439583,pos,pos
0.05819727824235767,0.9418027217576423,pos,pos
0.034715623494100796,0.9652843765058994,pos,pos
0.030080534008541337,0.9699194659914586,pos,pos
0.029347401987231812,0.9706525980127685,pos,pos
0.027781283906914325,0.9722187160930856,pos,pos
0.029610133578812967,0.9703898664211871,pos,pos
0.029181084171988423,0.9708189158280117,pos,pos
0.030111454229067563,0.9698885457709324,pos,pos
0.030083547871850518,0.9699164521281493,pos,pos
0.030741807125550635,0.9692581928744495,pos,pos
0.032950479953412104,0.967049520046588,pos,pos
0.027753001281105368,0.9722469987188948,pos,pos
0.030157427707403525,0.9698425722925964,pos,pos
0.029908423609837708,0.9700915763901623,pos,pos
0.029359357796450516,0.9706406422035495,pos,pos
0.0305636854723568,0.9694363145276432,pos,pos
0.03150678221083283,0.9684932177891673,pos,pos
0.02745909933346769,0.9725409006665322,pos,pos
0.02845982035064598,0.9715401796493541,pos,pos
0.07244832862297897,0.9275516713770213,pos,pos
0.030461271509531516,0.9695387284904686,pos,pos
0.029803939186952615,0.9701960608130473,pos,pos
0.03271812301358867,0.9672818769864114,pos,pos
0.03301789839057731,0.9669821016094229,pos,pos
0.028277458533893293,0.9717225414661068,pos,pos
0.028927007223777248,0.9710729927762228,pos,pos
0.0312909984380988,0.9687090015619011,pos,pos
0.02972271053646131,0.9702772894635385,pos,pos
0.03228326449778876,0.9677167355022112,pos,pos
0.02867324888191743,0.9713267511180826,pos,pos
0.030198933359784297,0.9698010666402157,pos,pos
0.033336225078446975,0.9666637749215531,pos,pos
0.03532491311497224,0.9646750868850279,pos,pos
0.03024448124338885,0.9697555187566111,pos,pos
0.029233246059796516,0.9707667539402037,pos,pos
0.032871125244144754,0.9671288747558552,pos,pos
0.030807254797439395,0.9691927452025608,pos,pos
0.03742625183234226,0.9625737481676577,pos,pos
0.031587565233937416,0.9684124347660626,pos,pos
0.028484790324064067,0.971515209675936,pos,pos
0.03090275900598009,0.9690972409940201,pos,pos
0.03435319500214178,0.9656468049978583,pos,pos
0.033014934214174584,0.9669850657858255,pos,pos
0.03124988996834776,0.9687501100316525,pos,pos
0.03859128126650874,0.9614087187334914,pos,pos
0.02836834704075601,0.9716316529592441,pos,pos
0.029958073563301074,0.9700419264366992,pos,pos
0.028399181512731367,0.9716008184872686,pos,pos
0.029445595065757103,0.9705544049342427,pos,pos
0.029180326793466743,0.9708196732065335,pos,pos
0.02917502225810676,0.9708249777418934,pos,pos
0.0307313888810861,0.9692686111189137,pos,pos
0.03932285576966098,0.9606771442303391,pos,pos
0.028773507323271864,0.9712264926767282,pos,pos
0.03829337572405182,0.9617066242759482,pos,pos
0.04230484859600314,0.9576951514039969,pos,pos
0.028843738135075462,0.9711562618649247,pos,pos
0.02864391186734284,0.9713560881326573,pos,pos
0.03140543619209335,0.968594563807907,pos,pos
0.030107898260848732,0.9698921017391514,pos,pos
0.03200661387685453,0.9679933861231456,pos,pos
0.03802739204933208,0.961972607950668,pos,pos
0.02933724333567823,0.9706627566643219,pos,pos
0.031103476428185787,0.9688965235718142,pos,pos
0.02966617830546111,0.9703338216945389,pos,pos
0.030479166789756457,0.9695208332102435,pos,pos
0.028388338708047776,0.9716116612919524,pos,pos
0.030389066485591757,0.9696109335144082,pos,pos
0.03700303605044597,0.9629969639495539,pos,pos
0.028139171541336154,0.9718608284586641,pos,pos
0.03177130150271063,0.9682286984972897,pos,pos
0.028272506501023052,0.9717274934989772,pos,pos
0.028453646041841064,0.971546353958159,pos,pos
0.028117281963055466,0.9718827180369447,pos,pos
0.03078734826550175,0.9692126517344983,pos,pos
0.030206221555631917,0.9697937784443683,pos,pos
0.028863839535207127,0.971136160464793,pos,pos
0.027896210405086063,0.9721037895949141,pos,pos
0.03229546532055076,0.9677045346794494,pos,pos
0.030533943865590198,0.96946605613441,pos,pos
0.0296047918235992,0.9703952081764009,pos,pos
0.0291052449730523,0.9708947550269479,pos,pos
0.05067562836233668,0.9493243716376633,pos,pos
0.028753248996926703,0.9712467510030734,pos,pos
0.030836085897765878,0.9691639141022341,pos,pos
0.028997221163022502,0.9710027788369777,pos,pos
0.028912744962743563,0.9710872550372565,pos,pos
0.031075015527828757,0.9689249844721713,pos,pos
0.03676094944348037,0.9632390505565197,pos,pos
0.03239186862640162,0.9676081313735985,pos,pos
0.030716248264820587,0.9692837517351794,pos,pos
0.0316827458899563,0.9683172541100438,pos,pos
0.03144934655253118,0.9685506534474688,pos,pos
0.02861474817747944,0.9713852518225207,pos,pos
0.029370747306519385,0.9706292526934808,pos,pos
0.028803143957391288,0.9711968560426087,pos,pos
0.029314692371855453,0.9706853076281448,pos,pos
0.035672359695019744,0.9643276403049804,pos,pos
0.027866625410426903,0.972133374589573,pos,pos
0.028238612992142455,0.9717613870078576,pos,pos
0.032066821063938745,0.9679331789360612,pos,pos
0.04808997822864352,0.9519100217713565,pos,pos
0.03131427393396864,0.9686857260660313,pos,pos
0.02856069019357716,0.971439309806423,pos,pos
0.03265774471433411,0.967342255285666,pos,pos
0.03456783979858852,0.9654321602014115,pos,pos
0.030315488914291696,0.9696845110857083,pos,pos
0.029647461801000176,0.970352538199,pos,pos
0.0313559148694811,0.9686440851305189,pos,pos
0.029035662599523927,0.9709643374004762,pos,pos
0.028939034229392372,0.9710609657706076,pos,pos
0.030150220354562773,0.9698497796454373,pos,pos
0.03317772848861504,0.966822271511385,pos,pos
0.031730749926862825,0.9682692500731371,pos,pos
0.028475320260768218,0.9715246797392318,pos,pos
0.030671625319934715,0.9693283746800654,pos,pos
0.028840133983362302,0.9711598660166377,pos,pos
0.03280887198395554,0.9671911280160448,pos,pos
0.028655447709872977,0.9713445522901271,pos,pos
0.03333688914369559,0.9666631108563046,pos,pos
0.03002447527343971,0.9699755247265605,pos,pos
0.03275105047826812,0.967248949521732,pos,pos
0.03426688773290411,0.965733112267096,pos,pos
0.033891769375205334,0.9661082306247946,pos,pos
0.028572140840196377,0.9714278591598037,pos,pos
0.02819352380484797,0.9718064761951524,pos,pos
0.03129442019589762,0.9687055798041021,pos,pos
0.04085773853087531,0.9591422614691248,pos,pos
0.028443462854309313,0.9715565371456907,pos,pos
0.028067795099076975,0.9719322049009231,pos,pos
0.028940856236340087,0.97105914376366,pos,pos
0.029804350129607603,0.9701956498703925,pos,pos
0.02812366409531174,0.9718763359046885,pos,pos
0.02965273606880199,0.970347263931198,pos,pos
0.032436395797978634,0.9675636042020215,pos,pos
0.02788437990742098,0.972115620092579,pos,pos
0.028442846090436145,0.9715571539095641,pos,pos
0.07477206527692212,0.9252279347230778,pos,pos
0.028144772844415928,0.971855227155584,pos,pos
0.029347789937509895,0.9706522100624901,pos,pos
0.03445767551204358,0.9655423244879566,pos,pos
0.028095849993466374,0.9719041500065339,pos,pos
0.03170040719283097,0.9682995928071689,pos,pos
0.02900486834787437,0.9709951316521255,pos,pos
0.04460517967222888,0.9553948203277712,pos,pos
0.030011949722146457,0.9699880502778538,pos,pos
0.02811256697752512,0.971887433022475,pos,pos
0.03573989106865981,0.9642601089313403,pos,pos
0.029493971325823556,0.9705060286741766,pos,pos
0.0301103497882371,0.9698896502117629,pos,pos
0.031097034194458244,0.9689029658055419,pos,pos
0.06781057686927754,0.9321894231307224,pos,pos
0.06385255765087947,0.9361474423491205,pos,pos
0.03252389079110615,0.9674761092088939,pos,pos
0.03213813827250176,0.9678618617274984,pos,pos
0.029557064452845453,0.9704429355471544,pos,pos
0.03729362446871007,0.96270637553129,pos,pos
0.029420572267163485,0.9705794277328368,pos,pos
0.029443724390954377,0.9705562756090456,pos,pos
0.028565460401897978,0.9714345395981021,pos,pos
0.03234011412150981,0.9676598858784902,pos,pos
0.03205321995053808,0.9679467800494618,pos,pos
0.053853225755287365,0.9461467742447126,pos,pos
0.02847530526352821,0.971524694736472,pos,pos
0.06232545545126073,0.9376745445487394,pos,pos
0.030732992546077774,0.9692670074539225,pos,pos
0.030600992649806216,0.9693990073501939,pos,pos
0.03059699106996848,0.9694030089300317,pos,pos
0.030372554389167424,0.9696274456108325,pos,pos
0.06251130665458779,0.9374886933454123,pos,pos
0.03254628828361722,0.967453711716383,pos,pos
0.03030352088128066,0.9696964791187195,pos,pos
0.02846053094877797,0.9715394690512222,pos,pos
0.032155546681665315,0.9678444533183349,pos,pos
0.029137516601450003,0.97086248339855,pos,pos
0.03385101928209239,0.9661489807179076,pos,pos
0.029287872281272,0.9707121277187281,pos,pos
0.027692491939644185,0.9723075080603558,pos,pos
0.030707615038608048,0.9692923849613921,pos,pos
0.03134090575337089,0.9686590942466292,pos,pos
0.03211920508423165,0.9678807949157685,pos,pos
0.035422264522991076,0.9645777354770091,pos,pos
0.028370639862470005,0.9716293601375301,pos,pos
0.028692238403548877,0.9713077615964514,pos,pos
0.03228303886315104,0.9677169611368491,pos,pos
0.031849162121675004,0.9681508378783252,pos,pos
0.032502365920656064,0.9674976340793441,pos,pos
0.034600875574523605,0.9653991244254763,pos,pos
0.030704955749615268,0.9692950442503846,pos,pos
0.03240846908835169,0.9675915309116487,pos,pos
0.029536299954612658,0.9704637000453875,pos,pos
0.030425487849928618,0.9695745121500713,pos,pos
0.029601175780411545,0.9703988242195886,pos,pos
0.03286485697047025,0.9671351430295299,pos,pos
0.02998255648470449,0.9700174435152956,pos,pos
0.02790975194228128,0.9720902480577189,pos,pos
0.029719597652554778,0.9702804023474453,pos,pos
0.02973960097740108,0.970260399022599,pos,pos
0.03215743299325358,0.9678425670067464,pos,pos
0.04162393281240885,0.9583760671875914,pos,pos
0.027696650097540087,0.9723033499024599,pos,pos
0.03294761224035175,0.9670523877596484,pos,pos
0.02950106749601236,0.9704989325039876,pos,pos
0.028667642285527824,0.9713323577144721,pos,pos
0.029106220642314745,0.9708937793576852,pos,pos
0.029157554726139897,0.9708424452738602,pos,pos
0.029225096137941386,0.9707749038620586,pos,pos
0.03258301441858422,0.967416985581416,pos,pos
0.028080060377512976,0.9719199396224871,pos,pos
0.02994062662677417,0.970059373373226,pos,pos
0.030171689125526542,0.9698283108744736,pos,pos
0.030553780600721,0.969446219399279,pos,pos
0.0305385652559484,0.9694614347440517,pos,pos
0.029669571551983707,0.9703304284480164,pos,pos
0.03174740025037661,0.9682525997496235,pos,pos
0.02805703098402493,0.9719429690159752,pos,pos
0.028264317006567726,0.9717356829934323,pos,pos
0.028848694104549516,0.9711513058954505,pos,pos
0.03048214075685196,0.969517859243148,pos,pos
0.037667084135820275,0.96233291586418,pos,pos
0.029131236561604053,0.9708687634383959,pos,pos
0.028147405929996004,0.9718525940700042,pos,pos
0.032056799400493705,0.9679432005995063,pos,pos
0.5875641974135932,0.4124358025864067,neg,pos
0.03349050251145833,0.966509497488542,pos,pos
0.0288118550524734,0.9711881449475267,pos,pos
0.028076536987452817,0.9719234630125474,pos,pos
0.5176016077107568,0.48239839228924325,neg,pos
0.03489384187728646,0.9651061581227137,pos,pos
0.028427531558462664,0.9715724684415372,pos,pos
0.0298102243462224,0.9701897756537775,pos,pos
0.03187530481201016,0.96812469518799,pos,pos
0.028811633305237932,0.9711883666947623,pos,pos
0.03255816582028915,0.9674418341797109,pos,pos
0.02826644765829933,0.9717335523417008,pos,pos
0.02902895024351492,0.9709710497564852,pos,pos
0.029581221383804278,0.9704187786161956,pos,pos
0.02989079284140784,0.9701092071585922,pos,pos
0.029143794534350665,0.9708562054656495,pos,pos
0.040484303818182764,0.9595156961818174,pos,pos
0.030436949439211224,0.9695630505607888,pos,pos
0.030392282354134426,0.9696077176458655,pos,pos
0.027666100095562998,0.972333899904437,pos,pos
0.030362991926481536,0.9696370080735185,pos,pos
0.028765918955531544,0.9712340810444686,pos,pos
0.028442929110838004,0.9715570708891621,pos,pos
0.029995509620720055,0.97000449037928,pos,pos
0.028096874966078128,0.971903125033922,pos,pos
0.028347226152960914,0.9716527738470391,pos,pos
0.029298295216390564,0.9707017047836094,pos,pos
0.03292103272135947,0.9670789672786407,pos,pos
0.027884188454892333,0.9721158115451077,pos,pos
0.03259480551988928,0.9674051944801106,pos,pos
0.029898399686148495,0.9701016003138515,pos,pos
0.028537922251150045,0.9714620777488502,pos,pos
0.04125868451036975,0.9587413154896303,pos,pos
