1,2,predictions,truth
0.8714270114830939,0.12857298851690613,1,1
0.8604363238298577,0.13956367617014243,1,1
0.8673551702307567,0.13264482976924333,1,1
0.5721598923195148,0.42784010768048514,1,1
0.8329713648276783,0.16702863517232172,1,1
0.8697624758601417,0.13023752413985848,1,1
0.870109783075532,0.12989021692446798,1,1
0.36440480431305977,0.6355951956869401,2,1
0.8589014700408283,0.1410985299591717,1,1
0.879065051988911,0.12093494801108903,1,1
0.856366685790903,0.14363331420909697,1,1
0.37744798722804135,0.6225520127719587,2,1
0.8753098078834347,0.12469019211656532,1,1
0.6967579305867618,0.30324206941323817,1,1
0.8676153248185577,0.13238467518144217,1,1
0.8617748356154112,0.1382251643845889,1,1
0.8504766746520829,0.14952332534791704,1,1
0.8609931870794604,0.13900681292053976,1,1
0.8648349403857393,0.13516505961426067,1,1
0.8460598682055862,0.15394013179441385,1,1
0.4501875811606019,0.549812418839398,2,1
0.8715410028858648,0.12845899711413528,1,1
0.873112972727092,0.12688702727290796,1,1
0.5777339591332217,0.4222660408667783,1,1
0.870940095416819,0.12905990458318106,1,1
0.6910616530568114,0.30893834694318867,1,1
0.6193009076266689,0.38069909237333105,1,1
0.3566139538634629,0.643386046136537,2,1
0.8190395592713327,0.18096044072866735,1,1
0.8714448444244743,0.12855515557552571,1,1
0.8520851923133403,0.14791480768665966,1,1
0.6245127295377028,0.3754872704622973,1,1
0.44777745612646636,0.5522225438735335,2,1
0.8373836855846156,0.1626163144153843,1,1
0.5426725906941525,0.4573274093058475,1,1
0.8582489735194493,0.14175102648055074,1,1
0.8583900396990053,0.1416099603009946,1,1
0.8663672795333466,0.13363272046665342,1,1
0.7514546791378931,0.24854532086210704,1,1
0.8393231151764711,0.16067688482352882,1,1
0.8398620725862438,0.16013792741375607,1,1
0.3647306463186366,0.6352693536813636,2,1
0.8676993798571063,0.13230062014289362,1,1
0.8775397158031297,0.12246028419687034,1,1
0.8294579867809798,0.1705420132190201,1,1
0.8342762104641616,0.1657237895358384,1,1
0.8694080188559417,0.13059198114405843,1,1
0.872557550005712,0.12744244999428805,1,1
0.8748258735802509,0.12517412641974918,1,1
0.8728969968225139,0.12710300317748616,1,1
0.860198254009976,0.13980174599002398,1,1
0.872160594756778,0.12783940524322218,1,1
0.8667633415061224,0.13323665849387745,1,1
0.8608759991596295,0.13912400084037052,1,1
0.8745859542846929,0.1254140457153073,1,1
0.8631652056023769,0.13683479439762317,1,1
0.8000395590449211,0.19996044095507898,1,1
0.6505776978791478,0.3494223021208524,1,1
0.876481041740524,0.12351895825947597,1,1
0.486076983583999,0.5139230164160011,2,1
0.876328502170376,0.12367149782962404,1,1
0.5821169513198914,0.41788304868010867,1,1
0.838193779480658,0.1618062205193422,1,1
0.8750900073790473,0.12490999262095277,1,1
0.833413233884333,0.16658676611566706,1,1
0.8507528550634429,0.14924714493655697,1,1
0.6225170266691425,0.37748297333085745,1,1
0.8138353005438012,0.1861646994561987,1,1
0.8629796255504889,0.1370203744495111,1,1
0.6552771626927022,0.34472283730729797,1,1
0.8611118617167862,0.1388881382832138,1,1
0.8763730709246356,0.12362692907536467,1,1
0.5088906231548836,0.49110937684511635,1,1
0.7727496397601109,0.22725036023988904,1,1
0.870409291624135,0.12959070837586503,1,1
0.425087014136646,0.5749129858633539,2,1
0.8600211401964445,0.13997885980355554,1,1
0.8646209422897926,0.13537905771020747,1,1
0.8371837813662879,0.16281621863371204,1,1
0.8662977771920475,0.13370222280795263,1,1
0.8705391670460807,0.12946083295391922,1,1
0.7118520813539477,0.28814791864605227,1,1
0.8734789965738411,0.12652100342615877,1,1
0.8725091245782456,0.1274908754217544,1,1
0.8633243885773437,0.1366756114226565,1,1
0.3553973508158023,0.6446026491841976,2,1
0.4390718315974166,0.5609281684025834,2,1
0.8710400160496128,0.12895998395038719,1,1
0.8657287114536011,0.13427128854639897,1,1
0.871057830849397,0.12894216915060314,1,1
0.8402844423809124,0.15971555761908768,1,1
0.8668841253571654,0.13311587464283464,1,1
0.8755023461827987,0.12449765381720143,1,1
0.8503859501623376,0.14961404983766247,1,1
0.8678723381534277,0.13212766184657235,1,1
0.7871831380955507,0.21281686190444923,1,1
0.5210471775858381,0.4789528224141621,1,1
0.8065002359769093,0.19349976402309066,1,1
0.8551066355176659,0.1448933644823343,1,1
0.8767813890219035,0.1232186109780966,1,1
0.8436381235561973,0.15636187644380276,1,1
0.8491443749486751,0.15085562505132505,1,1
0.8496991451056507,0.15030085489434927,1,1
0.8614753098958704,0.13852469010412966,1,1
0.8717952552026629,0.12820474479733715,1,1
0.8442244150194744,0.1557755849805258,1,1
0.8678492666867751,0.13215073331322486,1,1
0.8715472360558912,0.12845276394410873,1,1
0.8406480562410341,0.15935194375896597,1,1
0.8718157883358271,0.12818421166417304,1,1
0.8661767835084632,0.13382321649153703,1,1
0.8692212876059369,0.13077871239406322,1,1
0.5600701770118628,0.4399298229881372,1,1
0.7687685698008362,0.23123143019916392,1,1
0.8201814710751851,0.1798185289248149,1,1
0.6135769076653563,0.3864230923346437,1,1
0.8716046264864474,0.12839537351355265,1,1
0.774540002309757,0.22545999769024302,1,1
0.8731627663069451,0.12683723369305494,1,1
0.8649581427137993,0.13504185728620066,1,1
0.8524276281041836,0.14757237189581654,1,1
0.8666216286369608,0.13337837136303923,1,1
0.872726774859848,0.12727322514015194,1,1
0.35603324852015594,0.6439667514798441,2,1
0.875625222039486,0.12437477796051394,1,1
0.864657341647361,0.13534265835263912,1,1
0.8689642500796393,0.13103574992036068,1,1
0.8489345841308092,0.15106541586919084,1,1
0.8266900668416044,0.1733099331583957,1,1
0.7608952472278063,0.2391047527721938,1,1
0.27893281110541457,0.7210671888945853,2,1
0.8700397494982407,0.12996025050175938,1,1
0.8788600856610385,0.1211399143389616,1,1
0.8735980036273225,0.12640199637267754,1,1
0.7636886697510732,0.23631133024892673,1,1
0.8711630156778689,0.1288369843221312,1,1
0.8103479380201901,0.18965206197980974,1,1
0.8807805939409776,0.11921940605902248,1,1
0.8067358208442309,0.19326417915576904,1,1
0.8698380477093854,0.1301619522906146,1,1
0.7378841949632874,0.2621158050367128,1,1
0.7532421080332936,0.24675789196670633,1,1
0.8734042642837574,0.12659573571624264,1,1
0.8645531344221775,0.13544686557782243,1,1
0.44001212217947366,0.5599878778205263,2,1
0.8770694789561505,0.12293052104384951,1,1
0.871086940683232,0.12891305931676786,1,1
0.873885478813806,0.12611452118619412,1,1
0.8265848215428221,0.1734151784571779,1,1
0.8654621274096572,0.13453787259034283,1,1
0.8754965044933991,0.12450349550660103,1,1
0.8766656745245839,0.12333432547541603,1,1
0.8719329849812004,0.12806701501879966,1,1
0.87552789927935,0.12447210072065001,1,1
0.8674717718603177,0.13252822813968215,1,1
0.862999674155571,0.13700032584442903,1,1
0.8636649858498281,0.13633501415017188,1,1
0.8740971150216108,0.12590288497838917,1,1
0.7912800504845763,0.20871994951542386,1,1
0.5821150156678845,0.41788498433211546,1,1
0.8528456226660619,0.14715437733393819,1,1
0.8738511523163955,0.12614884768360451,1,1
0.8631669311861739,0.1368330688138261,1,1
0.8709754588172816,0.12902454118271856,1,1
0.6847433150940748,0.3152566849059252,1,1
0.874581092450363,0.12541890754963705,1,1
0.8595517941746339,0.140448205825366,1,1
0.8380268170943471,0.16197318290565305,1,1
0.8709897404968613,0.12901025950313882,1,1
0.8578864900485214,0.14211350995147876,1,1
0.7685957196480278,0.23140428035197222,1,1
0.865030925769311,0.13496907423068907,1,1
0.8560563475723681,0.1439436524276319,1,1
0.8289296263108039,0.1710703736891962,1,1
0.8776393335567548,0.12236066644324513,1,1
0.841650331050145,0.15834966894985486,1,1
0.8773134947516765,0.12268650524832354,1,1
0.7543058706424983,0.2456941293575016,1,1
0.860735619331726,0.139264380668274,1,1
0.7446868934488816,0.25531310655111833,1,1
0.8532399596694978,0.14676004033050213,1,1
0.8715508342014733,0.12844916579852664,1,1
0.8511339065762021,0.14886609342379797,1,1
0.8403540925710838,0.1596459074289162,1,1
0.8746014752999647,0.1253985247000353,1,1
0.8749516636057598,0.1250483363942403,1,1
0.8718647965477115,0.1281352034522885,1,1
0.8324207712276618,0.16757922877233825,1,1
0.8431080529267871,0.15689194707321277,1,1
0.8402929116322077,0.1597070883677924,1,1
0.8734224199593587,0.12657758004064135,1,1
0.866243793241394,0.13375620675860592,1,1
0.8673942401073866,0.13260575989261347,1,1
0.8709225929529368,0.12907740704706328,1,1
0.8733751403131662,0.12662485968683374,1,1
0.8777366092790696,0.12226339072093047,1,1
0.8675028206138758,0.13249717938612413,1,1
0.8790547157766366,0.12094528422336343,1,1
0.8746552078995863,0.12534479210041374,1,1
0.8712363051209017,0.1287636948790983,1,1
0.839119624480252,0.16088037551974796,1,1
0.8434793076828966,0.1565206923171035,1,1
0.8422278824429907,0.1577721175570093,1,1
0.8676899111083151,0.13231008889168505,1,1
0.8709933033356541,0.12900669666434603,1,1
0.8596970262641794,0.14030297373582049,1,1
0.8456358808512596,0.15436411914874026,1,1
0.8649574315533829,0.13504256844661708,1,1
0.85756627237934,0.14243372762066017,1,1
0.8737194930080037,0.1262805069919963,1,1
0.8652685738797093,0.13473142612029063,1,1
0.8747324468377451,0.12526755316225494,1,1
0.5823303759793453,0.4176696240206547,1,1
0.8766031354776092,0.12339686452239075,1,1
0.8709656156212273,0.12903438437877263,1,1
0.865161670883106,0.13483832911689408,1,1
0.8754724691732892,0.12452753082671078,1,1
0.8736627327715598,0.1263372672284403,1,1
0.7545731987616259,0.24542680123837401,1,1
0.8738831025185575,0.1261168974814427,1,1
0.8392314007904098,0.1607685992095903,1,1
0.8715704263802946,0.12842957361970544,1,1
0.8776896777558276,0.1223103222441725,1,1
0.5944694563294711,0.40553054367052904,1,1
0.6584810036529137,0.34151899634708627,1,1
0.8607169289199489,0.13928307108005117,1,1
0.8743072597632395,0.12569274023676044,1,1
0.6814807350067905,0.3185192649932095,1,1
0.6165063443139845,0.38349365568601557,1,1
0.8754155289670946,0.12458447103290549,1,1
0.6668682593169617,0.3331317406830382,1,1
0.8702987751494283,0.12970122485057176,1,1
0.8747810153828715,0.12521898461712855,1,1
0.8551407364157432,0.14485926358425702,1,1
0.8681927403159688,0.1318072596840313,1,1
0.8445631290672208,0.1554368709327793,1,1
0.8412440979139888,0.15875590208601115,1,1
0.8804182267609657,0.11958177323903428,1,1
0.697171793735046,0.30282820626495394,1,1
0.8399551579956539,0.16004484200434602,1,1
0.6949750725240822,0.3050249274759179,1,1
0.8703019316123688,0.12969806838763126,1,1
0.869022667025083,0.13097733297491698,1,1
0.7989113021349543,0.2010886978650457,1,1
0.8740994175983148,0.1259005824016852,1,1
0.8308327540424506,0.1691672459575495,1,1
0.8660350564896113,0.13396494351038862,1,1
0.793516399963631,0.20648360003636904,1,1
0.8705189245402857,0.12948107545971435,1,1
0.8750076850617325,0.12499231493826736,1,1
0.8712696762226549,0.1287303237773451,1,1
0.8737220531658781,0.12627794683412197,1,1
0.8603876950327217,0.1396123049672783,1,1
0.8630630607300138,0.13693693926998618,1,1
0.503775567925885,0.49622443207411504,1,1
0.8654859317851404,0.13451406821485962,1,1
0.8688022095335385,0.13119779046646163,1,1
0.8631335302943154,0.13686646970568467,1,1
0.8708273568181333,0.1291726431818669,1,1
0.7281798109826874,0.27182018901731275,1,1
0.7074253554826925,0.2925746445173076,1,1
0.8784577548718657,0.12154224512813429,1,1
0.8538254815190609,0.1461745184809393,1,1
0.8521090461258246,0.14789095387417533,1,1
0.7781066441191506,0.22189335588084932,1,1
0.878316336164383,0.12168366383561711,1,1
0.8717282461731458,0.12827175382685424,1,1
0.8652753721868106,0.13472462781318956,1,1
0.7973817758787393,0.20261822412126082,1,1
0.8045729542874066,0.1954270457125934,1,1
0.8731352952889591,0.12686470471104103,1,1
0.8650329479427763,0.13496705205722367,1,1
0.8722685092314999,0.1277314907685,1,1
0.8730072204308906,0.12699277956910937,1,1
0.8775046592271767,0.12249534077282338,1,1
0.6471093595905655,0.3528906404094345,1,1
0.8807312654518261,0.11926873454817397,1,1
0.8730363826586527,0.12696361734134728,1,1
0.8706288698400291,0.12937113015997095,1,1
0.864660751377825,0.13533924862217503,1,1
0.8770223264145705,0.12297767358542958,1,1
0.8800475743712697,0.11995242562873029,1,1
0.8731970469036847,0.12680295309631529,1,1
0.7314138829741099,0.2685861170258902,1,1
0.8564147680733724,0.14358523192662764,1,1
0.8497648098534186,0.1502351901465813,1,1
0.8567996987549766,0.14320030124502334,1,1
0.8703762060172675,0.12962379398273255,1,1
0.8711226089313673,0.12887739106863283,1,1
0.8675650526921652,0.13243494730783475,1,1
0.8735827895621756,0.1264172104378243,1,1
0.6856872842684535,0.31431271573154645,1,1
0.5674484339879798,0.4325515660120201,1,1
0.8522747854553423,0.14772521454465773,1,1
0.8066117317236511,0.19338826827634897,1,1
0.8663307567796343,0.1336692432203657,1,1
0.8645322289113989,0.135467771088601,1,1
0.7962948958452134,0.2037051041547867,1,1
0.7923388807605982,0.20766111923940195,1,1
0.878256935382382,0.12174306461761811,1,1
0.7821308955036808,0.21786910449631935,1,1
0.8763832601157955,0.12361673988420456,1,1
0.869133924025249,0.13086607597475103,1,1
0.8649119181091582,0.13508808189084187,1,1
0.7824012699063623,0.2175987300936378,1,1
0.8710767018157164,0.12892329818428366,1,1
0.8632660689666294,0.13673393103337061,1,1
0.8375507411070786,0.16244925889292144,1,1
0.8732168773483217,0.12678312265167835,1,1
0.8793596835255446,0.12064031647445547,1,1
0.8749730426157877,0.12502695738421235,1,1
0.8666879709501711,0.1333120290498289,1,1
0.8456637820624675,0.1543362179375326,1,1
0.8555664024433385,0.14443359755666163,1,1
0.7115477524289096,0.28845224757109034,1,1
0.8659274778909385,0.13407252210906162,1,1
0.8670560952171767,0.13294390478282317,1,1
0.8720373726849853,0.1279626273150147,1,1
0.8648382721008367,0.13516172789916334,1,1
0.8278774814999094,0.17212251850009086,1,1
0.8725480469870946,0.12745195301290552,1,1
0.8662704572082397,0.13372954279176044,1,1
0.8704117671527806,0.12958823284721946,1,1
0.6051607814239769,0.3948392185760234,1,1
0.8752447828000688,0.12475521719993121,1,1
0.8645656834609261,0.135434316539074,1,1
0.8259978759474494,0.17400212405255058,1,1
0.7207488176138077,0.2792511823861923,1,1
0.8687388240309154,0.13126117596908468,1,1
0.8749483081663968,0.12505169183360323,1,1
0.8399630130721398,0.16003698692786025,1,1
0.8710461704972454,0.12895382950275455,1,1
0.8731752749622071,0.1268247250377928,1,1
0.8724323208361842,0.12756767916381584,1,1
0.8668887917777641,0.13311120822223585,1,1
0.8575939038337258,0.1424060961662744,1,1
0.8200350316682311,0.17996496833176912,1,1
0.5431244035340869,0.456875596465913,1,1
0.860417937501141,0.139582062498859,1,1
0.8310126839606881,0.16898731603931183,1,1
0.8642485495064506,0.13575145049354947,1,1
0.8579327555039715,0.1420672444960285,1,1
0.8672521342329655,0.13274786576703454,1,1
0.8530379190920084,0.14696208090799154,1,1
0.8577464915573253,0.1422535084426747,1,1
0.8567477265565566,0.1432522734434435,1,1
0.8664873416803226,0.13351265831967737,1,1
0.871857465275161,0.128142534724839,1,1
0.8784180730891358,0.12158192691086424,1,1
0.8757957072821312,0.12420429271786887,1,1
0.8241024177278965,0.17589758227210342,1,1
0.8775740258105579,0.12242597418944227,1,1
0.8750288931564421,0.12497110684355803,1,1
0.8599808505048646,0.14001914949513528,1,1
0.7401967507670496,0.25980324923295045,1,1
0.7952785229578229,0.20472147704217714,1,1
0.8631678329845937,0.1368321670154063,1,1
0.8737762324900332,0.12622376750996678,1,1
0.8697339037858811,0.1302660962141191,1,1
0.8466910880816646,0.1533089119183354,1,1
0.8739292136477718,0.1260707863522284,1,1
0.8551426586477159,0.14485734135228392,1,1
0.8776827187572865,0.12231728124271357,1,1
0.8200686135158707,0.17993138648412932,1,1
0.8605047011229973,0.13949529887700263,1,1
0.8455654553605645,0.15443454463943562,1,1
0.8689845821473953,0.13101541785260476,1,1
0.8188265660911808,0.18117343390881943,1,1
0.8029893465850261,0.1970106534149739,1,1
0.8632128788785369,0.13678712112146305,1,1
0.7284729438685743,0.27152705613142586,1,1
0.8177001018163875,0.18229989818361256,1,1
0.7096634852564278,0.29033651474357214,1,1
0.8261330819564421,0.173866918043558,1,1
0.41653985330569404,0.5834601466943059,2,1
0.8266861531549842,0.1733138468450159,1,1
0.8428098185894098,0.1571901814105903,1,1
0.8443074973792695,0.15569250262073062,1,1
0.8654946310346305,0.13450536896536955,1,1
0.8719846525496182,0.12801534745038176,1,1
0.8115302119029261,0.18846978809707396,1,1
0.8443408515307198,0.1556591484692802,1,1
0.8321772879579422,0.1678227120420579,1,1
0.8684451198935673,0.1315548801064328,1,1
0.5287319179996597,0.4712680820003403,1,1
0.8764015722410884,0.1235984277589116,1,1
0.8740179179477932,0.12598208205220687,1,1
0.8660884879926449,0.13391151200735504,1,1
0.8749346256914767,0.1250653743085234,1,1
0.42547672575891116,0.574523274241089,2,1
0.8674597250491506,0.1325402749508495,1,1
0.8032001084102337,0.19679989158976616,1,1
0.872807109061588,0.1271928909384121,1,1
0.8391186497950884,0.1608813502049117,1,1
0.8499883309449802,0.15001166905501984,1,1
0.5720228140471114,0.4279771859528886,1,1
0.8324080671812621,0.16759193281873788,1,1
0.8464217098837356,0.15357829011626437,1,1
0.8613783055203065,0.1386216944796934,1,1
0.8649817901658213,0.13501820983417878,1,1
0.8374382677331684,0.16256173226683154,1,1
0.76671652367334,0.23328347632666002,1,1
0.87226697035247,0.12773302964753,1,1
0.8748213525266745,0.1251786474733255,1,1
0.8682514834914526,0.13174851650854738,1,1
0.7253524783192157,0.2746475216807844,1,1
0.6857728593366266,0.3142271406633735,1,1
0.8774504097790123,0.12254959022098748,1,1
0.8554383932542654,0.1445616067457346,1,1
0.8735118968375525,0.1264881031624474,1,1
0.8660784828367045,0.13392151716329562,1,1
0.8681580212845668,0.13184197871543335,1,1
0.8631242488165565,0.1368757511834435,1,1
0.7760830814240832,0.22391691857591678,1,1
0.8712992227758337,0.12870077722416615,1,1
0.8693790838520423,0.1306209161479577,1,1
0.865791434563721,0.13420856543627907,1,1
0.8625664654130598,0.1374335345869403,1,1
0.7842574494855628,0.21574255051443728,1,1
0.8394450178022171,0.16055498219778286,1,1
0.8432387848850211,0.1567612151149788,1,1
0.7528956971460207,0.2471043028539795,1,1
0.8633500648732814,0.13664993512671866,1,1
0.8168061807340741,0.18319381926592596,1,1
0.6351485337013882,0.3648514662986117,1,1
0.7960191054319599,0.20398089456804028,1,1
0.8736693642598795,0.12633063574012057,1,1
0.32876788853159455,0.6712321114684053,2,1
0.881094079194955,0.11890592080504515,1,1
0.8454986294872361,0.15450137051276386,1,1
0.8671888007570783,0.1328111992429217,1,1
0.8684312060487115,0.13156879395128854,1,1
0.8763404156567458,0.12365958434325418,1,1
0.7944948630876079,0.20550513691239236,1,1
0.7915298818923148,0.2084701181076853,1,1
0.8631200533734043,0.1368799466265957,1,1
0.8608863891355415,0.13911361086445873,1,1
0.8717714123822042,0.12822858761779565,1,1
0.8254129110027686,0.1745870889972314,1,1
0.85631523272565,0.14368476727435006,1,1
0.8691136724436469,0.13088632755635318,1,1
0.8663481344959876,0.13365186550401248,1,1
0.3676842775064713,0.6323157224935286,2,1
0.8595091202016536,0.1404908797983465,1,1
0.8340278540491047,0.16597214595089518,1,1
0.6902686747611505,0.3097313252388495,1,1
0.6758642011234397,0.32413579887656035,1,1
0.35290544855100786,0.6470945514489921,2,1
0.8122287048875055,0.18777129511249452,1,1
0.8664350115732288,0.13356498842677145,1,1
0.8699528076020926,0.1300471923979073,1,1
0.873366004228368,0.12663399577163223,1,1
0.8622473464206135,0.13775265357938637,1,1
0.7534538112473498,0.2465461887526503,1,1
0.8675209663021152,0.13247903369788494,1,1
0.3811311526733926,0.6188688473266074,2,1
0.8612577289544795,0.13874227104552048,1,1
0.8641027612691277,0.1358972387308724,1,1
0.5018750055856969,0.4981249944143031,1,1
0.87496494610621,0.12503505389379005,1,1
0.8245171074356438,0.17548289256435634,1,1
0.868173727632698,0.13182627236730213,1,1
0.8595257138247957,0.14047428617520427,1,1
0.8648422759299726,0.1351577240700275,1,1
0.8689107411866361,0.13108925881336383,1,1
0.8608031449440511,0.13919685505594906,1,1
0.8474332079404515,0.1525667920595485,1,1
0.8661070919645558,0.1338929080354443,1,1
0.7614968001272034,0.23850319987279653,1,1
0.8652243436751403,0.1347756563248596,1,1
0.48632772160940413,0.5136722783905959,2,1
0.8238171691129464,0.17618283088705355,1,1
0.8407046460051767,0.15929535399482345,1,1
0.86719062483709,0.13280937516291008,1,1
0.8332522983065377,0.16674770169346229,1,1
0.8455680429090628,0.15443195709093727,1,1
0.8703488131345475,0.12965118686545243,1,1
0.8575501534928691,0.1424498465071311,1,1
0.8771200219475476,0.12287997805245265,1,1
0.8782892522980593,0.12171074770194067,1,1
0.8425862127050116,0.1574137872949885,1,1
0.8697578702349406,0.13024212976505944,1,1
0.8687324347763251,0.13126756522367494,1,1
0.8793576222992849,0.12064237770071508,1,1
0.8702439524472886,0.1297560475527115,1,1
0.8229542052371109,0.1770457947628892,1,1
0.8542321222621774,0.1457678777378227,1,1
0.8598828733845156,0.14011712661548423,1,1
0.8575537148979873,0.14244628510201268,1,1
0.7807043618346471,0.21929563816535302,1,1
0.8191841774797117,0.18081582252028836,1,1
0.24928646922210654,0.7507135307778934,2,1
0.8309368842146867,0.16906311578531313,1,1
0.7303467123673771,0.26965328763262286,1,1
0.8413239286449206,0.1586760713550795,1,1
0.703322579067669,0.296677420932331,1,1
0.8674021137821383,0.13259788621786175,1,1
0.8730833499398911,0.1269166500601089,1,1
0.8719057797870423,0.12809422021295788,1,1
0.8413755180131363,0.15862448198686385,1,1
0.8123763252481561,0.18762367475184386,1,1
0.8323536490967164,0.16764635090328367,1,1
0.8417533932709584,0.15824660672904164,1,1
0.8690913826202515,0.1309086173797485,1,1
0.8770706406535818,0.12292935934641848,1,1
0.3205970692129507,0.6794029307870493,2,1
0.8498632239913538,0.15013677600864608,1,1
0.8498524353237411,0.150147564676259,1,1
0.8700322562209739,0.12996774377902626,1,1
0.41684641868018996,0.5831535813198099,2,1
0.8786507701575677,0.12134922984243236,1,1
0.8611983480192286,0.13880165198077135,1,1
0.868729625086237,0.13127037491376303,1,1
0.8577363292560755,0.14226367074392454,1,1
0.8659467109434398,0.1340532890565601,1,1
0.8435963993214336,0.15640360067856637,1,1
0.8538479957026203,0.14615200429737976,1,1
0.8698748497358024,0.13012515026419763,1,1
0.8741428201916597,0.12585717980834032,1,1
0.8661791731011276,0.13382082689887237,1,1
0.8685139097350221,0.13148609026497793,1,1
0.869891508355886,0.13010849164411398,1,1
0.87512818991007,0.12487181008993001,1,1
0.867802396723365,0.132197603276635,1,1
0.8672671116783819,0.13273288832161825,1,1
0.8678665372723855,0.13213346272761445,1,1
0.6495227771984636,0.3504772228015363,1,1
0.8539739945312169,0.1460260054687831,1,1
0.8696678049455142,0.13033219505448604,1,1
0.8669567738617934,0.1330432261382067,1,1
0.8279378337743887,0.1720621662256115,1,1
0.8697814634791352,0.1302185365208649,1,1
0.8646992199666693,0.1353007800333307,1,1
0.8729737792461374,0.1270262207538627,1,1
0.87263069499916,0.12736930500084,1,1
0.8664520751496093,0.1335479248503906,1,1
0.8684981558146426,0.13150184418535746,1,1
0.8614601816836209,0.138539818316379,1,1
0.7877871369279518,0.21221286307204837,1,1
0.8800624591579626,0.11993754084203753,1,1
0.5721560417262667,0.4278439582737334,1,1
0.8513394098055251,0.14866059019447486,1,1
0.859175317328636,0.14082468267136392,1,1
0.7524129382592482,0.24758706174075187,1,1
0.8458615570149484,0.15413844298505153,1,1
0.864233538712174,0.13576646128782588,1,1
0.8667660608762121,0.13323393912378798,1,1
0.8763709848815948,0.12362901511840522,1,1
0.8064011931279483,0.19359880687205164,1,1
0.8114700555135839,0.18852994448641608,1,1
0.8387388157798094,0.16126118422019076,1,1
0.8131988417016736,0.18680115829832628,1,1
0.8601463881674676,0.1398536118325324,1,1
0.8743818323821634,0.12561816761783665,1,1
0.5388157660779405,0.46118423392205965,1,1
0.8427929387917352,0.15720706120826491,1,1
0.8752144940494005,0.12478550595059945,1,1
0.8524453653851434,0.1475546346148566,1,1
0.8749344577797267,0.12506554222027347,1,1
0.5724758155633196,0.4275241844366803,1,1
0.8694109869060793,0.13058901309392076,1,1
0.8747720155582036,0.12522798444179623,1,1
0.7767440281942921,0.22325597180570803,1,1
0.7513740043578186,0.24862599564218138,1,1
0.5415521980137161,0.4584478019862838,1,1
0.3666216313516876,0.6333783686483123,2,1
0.8745013248082731,0.1254986751917269,1,1
0.44265423448235314,0.5573457655176469,2,1
0.8226628455911338,0.17733715440886616,1,1
0.8614674521037126,0.13853254789628733,1,1
0.8707403449730466,0.12925965502695336,1,1
0.8684574224583304,0.13154257754166962,1,1
0.8768851041574687,0.12311489584253127,1,1
0.8734985824937703,0.12650141750622976,1,1
0.8729571037559465,0.12704289624405357,1,1
0.831753240918614,0.16824675908138603,1,1
0.8641034102112385,0.1358965897887615,1,1
0.8532730758147052,0.14672692418529482,1,1
0.868014872312902,0.13198512768709822,1,1
0.840137220463656,0.15986277953634404,1,1
0.873687975227036,0.12631202477296424,1,1
0.8695152669296425,0.13048473307035754,1,1
0.8639054339397427,0.13609456606025738,1,1
0.8783513557368943,0.12164864426310573,1,1
0.6004324886116618,0.3995675113883382,1,1
0.8680869272439685,0.13191307275603145,1,1
0.8657527457601755,0.13424725423982461,1,1
0.871415021177846,0.1285849788221541,1,1
0.876928037432356,0.12307196256764395,1,1
0.8706385440867265,0.12936145591327355,1,1
0.5339066288406736,0.4660933711593264,1,1
0.8691442979153859,0.130855702084614,1,1
0.8753881269921902,0.12461187300780986,1,1
0.8731583512818036,0.12684164871819656,1,1
0.8693635046483036,0.13063649535169625,1,1
0.8366196196260548,0.16338038037394526,1,1
0.6466480066160982,0.35335199338390183,1,1
0.8626074760861833,0.13739252391381673,1,1
0.8758482807063869,0.12415171929361307,1,1
0.8601028954225618,0.13989710457743823,1,1
0.8679489723976138,0.13205102760238613,1,1
0.8386467142098593,0.1613532857901409,1,1
0.8763082208073423,0.12369177919265781,1,1
0.8687519597103461,0.1312480402896538,1,1
0.8414483959733251,0.1585516040266748,1,1
0.7323107650536586,0.2676892349463416,1,1
0.4861619425395894,0.5138380574604108,2,1
0.8318763155802258,0.16812368441977435,1,1
0.8345879133447016,0.16541208665529836,1,1
0.8286451194385228,0.1713548805614772,1,1
0.8750135380279129,0.12498646197208717,1,1
0.8617124250501764,0.13828757494982366,1,1
0.8659836210523907,0.1340163789476094,1,1
0.8797095313343498,0.12029046866565019,1,1
0.7840107256402924,0.2159892743597078,1,1
0.8426691658939137,0.1573308341060863,1,1
0.87401013849885,0.12598986150115005,1,1
0.8697140821169713,0.13028591788302868,1,1
0.8720136643760419,0.1279863356239581,1,1
0.8686155423414142,0.13138445765858567,1,1
0.8746644529055464,0.12533554709445363,1,1
0.8538528814654683,0.14614711853453186,1,1
0.8739598016761642,0.12604019832383578,1,1
0.7852817872256217,0.21471821277437841,1,1
0.8495848244641966,0.1504151755358035,1,1
0.8687561451982975,0.13124385480170264,1,1
0.8597048083006449,0.14029519169935534,1,1
0.8493869168898212,0.15061308311017885,1,1
0.8373026904552242,0.16269730954477585,1,1
0.8718135471585527,0.12818645284144733,1,1
0.8112955194653476,0.18870448053465227,1,1
0.8556990259376079,0.14430097406239212,1,1
0.8704080690846513,0.1295919309153486,1,1
0.6440029317084875,0.3559970682915124,1,1
0.8591917087534495,0.14080829124655053,1,1
0.8396145705638777,0.16038542943612227,1,1
0.8654447103490739,0.1345552896509262,1,1
0.8791033993210884,0.12089660067891167,1,1
0.8805500517919269,0.11944994820807321,1,1
