0,1,predictions,truth
0.4976129322644022,0.5023870604340289,1,1
0.27705232376307093,0.7229476705651747,1,1
0.4195973653956494,0.5804026366160074,1,1
0.24767369129608086,0.752326306058963,1,1
0.48572553399377627,0.514274462429945,1,1
0.4091796559161875,0.5908203400418727,1,1
0.21282028669710445,0.787179711589262,1,1
0.1662866418234803,0.8337133508749508,1,1
0.45030769656857844,0.549692301717788,1,1
0.16342775694275888,0.8365722379530113,1,1
0.38750367009894965,0.6124963267904331,1,1
0.3666788870210541,0.6333211084713448,1,1
0.3944042334059814,0.6055957625520787,1,1
0.4056450151268411,0.5943549850221707,1,1
0.27408647160786154,0.7259135210905696,1,1
0.6121623876419534,0.3878376050564777,0,1
0.5666908098121851,0.43330918568021365,0,1
0.38492088620454873,0.6150791106848339,1,1
0.3675658379557038,0.6324341603306628,1,1
0.5445857218628264,0.45541428061449163,0,1
0.1547507891019649,0.8452492074963793,1,1
0.17985523012115115,0.8201447646727559,1,1
0.6656397935097744,0.33436019942148737,0,1
0.6885848462574934,0.31141514970056655,0,1
0.4904824398179526,0.5095175593997364,1,1
0.2927479269812825,0.7072520717707453,1,1
0.32201752687254565,0.6779824695511757,1,1
0.34033569697020166,0.6596642980565358,1,1
0.22656839756120842,0.7734315974655289,1,1
0.27582197024513555,0.7241780229189569,1,1
0.5135793988997595,0.48642059705830065,0,1
0.16082997466519017,0.8391700211764546,1,1
0.5358642348162735,0.4641357644014156,0,1
0.25349273194009553,0.7465072637851339,1,1
0.41097059003759884,0.5890294063861226,1,1
0.20275191464205983,0.7972480799190165,1,1
0.6076250246146053,0.39237496808382577,0,1
0.6673189428613543,0.33268105076839943,0,1
0.15414998430452165,0.8458500130505223,1,1
0.5501375131362007,0.4498624803771376,0,1
0.20103019702933972,0.7989698028868414,1,1
0.3656412133204354,0.6343587831032859,1,1
0.2752547804776272,0.7247452159460941,1,1
0.29783188542268196,0.7021681091383941,1,1
0.31047567890313466,0.6895243193832319,1,1
0.469193722275288,0.5308062732171106,1,1
0.19604108902000547,0.8039589088006998,1,1
0.20396161773660762,0.7960383788035291,1,1
0.2227814406354851,0.7772185567195589,1,1
0.18243628222007988,0.8175637164155326,1,1
0.3449717868191527,0.6550282114672138,1,1
0.23209392165278708,0.7679060759350875,1,1
0.4119718334515535,0.5880281634378292,1,1
0.15696300256035994,0.8430369957260065,1,1
0.24860598923439303,0.7513940090519734,1,1
0.557789175144299,0.4422108175541319,0,1
0.4346189062527077,0.5653810901710136,1,1
0.24690673284480472,0.7530932626475939,1,1
0.1981085719701081,0.8018914267819197,1,1
0.2692215824527571,0.7307784116426579,1,1
0.11225451382679275,0.8877454824514095,1,1
0.5331794923784248,0.46682050544228043,0,1
0.3489663223487358,0.6510336764032918,1,1
0.23146761851337572,0.7685323779103457,1,1
0.509956932732739,0.4900430636909823,0,1
0.367054330249314,0.6329456652430848,1,1
0.28627360581959355,0.713726394329418,1,1
0.34091719537258425,0.6590828026809515,1,1
0.3937149884303578,0.6062850093903474,1,1
0.3427512299870295,0.6572487627114015,1,1
0.4596764038006881,0.5403235888977429,1,1
0.43676526236468693,0.5632347331277119,1,1
0.22838057153265046,0.7716194225627646,1,1
0.2176547747566111,0.7823452184074813,1,1
0.7754480040392857,0.2245519933157583,0,1
0.6726804020425163,0.32731959764083396,0,1
0.3860346388574416,0.6139653575662797,1,1
0.6978352449193217,0.30216474777910923,0,1
0.622183024671758,0.37781697175196316,0,1
0.3847115436917835,0.6152884501708009,1,1
0.4149042957321458,0.5850957025542207,1,1
0.33011820602010855,0.6698817931975805,1,1
0.5075464515481135,0.49245354534126917,0,1
0.224729947370262,0.7752700495191205,1,1
0.4631312742683075,0.5368687235523977,1,1
0.6159566480673445,0.38404334323410255,0,1
0.39650173449877957,0.6034982619249418,1,1
0.7659273522600255,0.2340726407876514,0,1
0.2288814486922869,0.7711185514567246,1,1
0.2831735988450096,0.7168264013040021,1,1
0.3017669009027489,0.6982330984895633,1,1
0.37027498262600683,0.6297250137977144,1,1
0.3717928326462132,0.6282071656401532,1,1
0.1817948989010253,0.8182050979883574,1,1
0.29845463251552806,0.7015453662364997,1,1
0.6042058039826019,0.39579418964715174,0,1
0.48908141411037837,0.5109185851073107,1,1
0.5789810358814019,0.42101896054231935,0,1
0.7360113776122138,0.26398861694886244,0,1
0.2936084401267461,0.7063915532701769,1,1
0.28591997086121096,0.7140800255625106,1,1
0.45064169462656084,0.5493583008658379,1,1
0.585736185665137,0.4142638056363102,0,1
0.6978910698663907,0.3021089232977016,0,1
0.28942687937148526,0.7105731175178974,1,1
0.6240725636081922,0.3759274304872227,0,1
0.6011198334668248,0.3988801615599127,0,1
0.4657857372916262,0.5342142609947402,1,1
0.5114393924551136,0.4885606039686077,0,1
0.47404191592975276,0.5259580823566137,1,1
0.2606380844919245,0.7393619128631194,1,1
0.25583135598010764,0.7441686418405974,1,1
0.7443331231122643,0.2556668710995658,0,1
0.46013299067651947,0.5398670048158791,1,1
0.11292435413549229,0.8870756423755406,1,1
0.4942170775364337,0.505782919352949,1,1
0.5724733087135011,0.427526688641543,0,1
0.24381936745541083,0.7561806317622782,1,1
0.16261963455644188,0.8373803641955858,1,1
0.4947023921904704,0.5052976023706057,1,1
0.3475909833646045,0.6524090102651492,1,1
0.4824484665986167,0.5175515298251048,1,1
0.22169897772386518,0.7783010153238118,1,1
0.35762121381640005,0.6423787849356278,1,1
0.35338013359664155,0.646619865853878,1,1
0.31357814040290494,0.6864218564864776,1,1
0.6479505544890642,0.352049440770504,0,1
0.2839656822767911,0.7160343127499464,1,1
0.2668745472408368,0.7331254449919329,1,1
0.3902725562574043,0.6097274408648089,1,1
0.5891615022272652,0.41083849512777865,0,1
0.6444291037355352,0.35557088873006515,0,1
0.15391000665056184,0.8460899860478692,1,1
0.21357329353338628,0.7864266993978755,1,1
0.4168458221819822,0.5831541714477715,1,1
0.27285710212370506,0.7271428939507704,1,1
0.3893757717578201,0.6106242214062723,1,1
0.24537401542519557,0.7546259782045579,1,1
0.20899849912862195,0.7910014972950994,1,1
0.7630021059105707,0.2369978912116425,0,1
0.41561147862504594,0.5843885177986753,1,1
0.3544262386271659,0.6455737540712652,1,1
0.31038539534252074,0.6896145996842167,1,1
0.23471904543923638,0.7652809496457088,1,1
0.21038298423846985,0.7896170114867594,1,1
0.18491755304195434,0.8150824452444121,1,1
0.3420849087689157,0.6579150876548057,1,1
0.35481450619713195,0.6451854920892344,1,1
0.22896339694341866,0.7710366013429478,1,1
0.18387568236382923,0.8161243138270614,1,1
0.3163472567667033,0.683652737794373,1,1
0.18404041752130298,0.815959581696386,1,1
0.2186430429602457,0.7813569529978144,1,1
0.507545143134586,0.492454854220458,0,1
0.5385845762733936,0.4614154196846663,0,1
0.832402666211844,0.16759733195810717,0,1
0.2690546052819404,0.730945389744797,1,1
0.6937672799502063,0.3062327167063457,0,1
0.35778154759297215,0.6422184474337652,1,1
0.3233374695449985,0.6766625282757065,1,1
0.4212778681314266,0.5787221231700205,1,1
0.5530768790011994,0.4469231123002479,0,1
0.4445878385177583,0.5554121546463341,1,1
0.6829582664709823,0.3170417308840614,0,1
0.25651994265004463,0.7434800510961243,1,1
0.31943744897960424,0.680562547444117,1,1
0.2818491789363843,0.718150820746966,1,1
0.5933876426954404,0.40661235465960344,0,1
0.6022486534414976,0.39775134042108673,0,1
0.510365169400671,0.48963483167966326,0,1
0.45033223979557074,0.5496677566281507,1,1
0.4049683834825676,0.5950316131739843,1,1
0.1458205720682273,0.8541794236060704,1,1
0.7078719205482981,0.29212807645749983,0,1
0.44565986444108896,0.5543401338452776,1,1
0.5674150255472311,0.4325849690138451,0,1
0.36455725434899316,0.6354427406777443,1,1
0.35696003465865656,0.6430399608337422,1,1
0.734475239288265,0.2655247587652708,0,1
0.174832023691451,0.8251679713352864,1,1
0.2545567048792593,0.7454432952697523,1,1
0.6339692860604758,0.3660307180466569,0,1
0.43126097139603115,0.5687390261918434,1,1
0.5750346526084585,0.4249653447465854,0,1
0.40733812302459305,0.5926618733991285,1,1
0.6907452246771272,0.30925476848696515,0,1
0.39910545723928614,0.6008945410470803,1,1
0.20468481796863458,0.795315178920748,1,1
0.27110660828357164,0.7288933916326092,1,1
0.5431173646321882,0.45688263295568643,0,1
0.4379784064303512,0.562021588130725,1,1
0.5454515167314546,0.4545484778296215,0,1
0.5592497352371084,0.44075025746132246,0,1
0.7468594464167445,0.25314055117113,0,1
0.20273948742253303,0.7972605101071338,1,1
0.5440648219853148,0.4559351702474549,0,1
0.201961487604927,0.7980385082076139,1,1
0.26556335037934975,0.7344366469756942,1,1
0.4161330677696638,0.5838669295853801,1,1
0.1968939273029478,0.8031060719147411,1,1
0.5594411439077425,0.4405588525159788,0,1
0.6375971477066575,0.36240284499177344,0,1
0.3822532095656118,0.6177467849954643,1,1
0.8625998795318119,0.1374001133703458,0,1
0.2080465774782666,0.7919534170828094,1,1
0.6257172046570518,0.3742827913010082,0,1
0.2835489384163054,0.7164510561447706,1,1
0.4830255152149722,0.5169744867966847,1,1
0.5346535594435919,0.4653464416367423,0,1
0.5917004472289064,0.40829954826349246,0,1
0.14031268264102736,0.8596873111633493,1,1
0.4718087981794462,0.5281911954503075,1,1
0.2651348913396246,0.7348651006603145,1,1
0.4584621127472365,0.5415378874017751,1,1
0.2643239443463903,0.7356760506803471,1,1
0.4385180224462064,0.561481973977515,1,1
0.6971366319094688,0.302863362535192,0,1
0.3371049577258228,0.6628950396292211,1,1
0.26893440362022325,0.7310655890782077,1,1
0.6699471939819938,0.3300528031402195,0,1
0.7225731310987659,0.2774268667219395,0,1
0.35184395113545036,0.6481560434256259,1,1
0.6916895691007654,0.308310429185601,0,1
0.2116760998089081,0.7883238989431196,1,1
0.20082668741652587,0.799173306329643,1,1
0.5034437396593632,0.4965562558330355,0,1
0.4098617331127624,0.5901382614483139,1,1
0.6513835239233825,0.3486164704048631,0,1
0.6989788775730145,0.3010211181522151,0,1
0.4455918993773977,0.554408100771614,1,1
0.3015163661976385,0.6984836292947604,1,1
0.5044238045969691,0.49557618623881683,0,1
0.19916316500096604,0.8008368308406787,1,1
0.35609099246185855,0.6439090076871531,1,1
0.2895368893097728,0.7104631033886583,1,1
0.7110243760256911,0.2889756166727399,0,1
0.319203232615367,0.6807967610143866,1,1
0.24249597836434844,0.7575040227159859,1,1
0.22271748106935713,0.7772825167513481,1,1
0.2947441439139092,0.7052558494830137,1,1
0.20859147825265867,0.7914085153770948,1,1
0.7011611889067736,0.2988388044901494,0,1
0.6693751718536145,0.33062481991349385,0,1
0.5641193255011807,0.43588066999121805,0,1
0.16746258125499358,0.8325374145866512,1,1
0.4046643689538811,0.5953356237445498,1,1
0.43569546958126804,0.5643045268424534,1,1
0.4764147943116732,0.523585200249403,1,1
0.44882169597977073,0.5511783004439506,1,1
0.4824130321898139,0.5175869665622139,1,1
0.4231176324425795,0.5768823686377548,1,1
0.6853431666606384,0.31465682510647,0,1
0.27955431097823386,0.7204456854454874,1,1
0.2891755460823901,0.7108244555218131,1,1
0.29920009119695806,0.7007999033641182,1,1
0.5415773135204998,0.4584226829032215,0,1
0.5030358147316539,0.4969641872800028,0,1
0.2804219151618864,0.7195780803305124,1,1
0.5827550213045504,0.41724497325652593,0,1
0.5211088399921169,0.47889115550028183,0,1
0.5164820745725054,0.48351792324819975,0,1
0.31666122427384,0.6833387721498814,1,1
0.29899016981895976,0.7010098266047616,1,1
0.31990099491746427,0.6800990001092732,1,1
0.5823070227295727,0.4176929718315035,0,1
0.2845021168790547,0.7154978774491909,1,1
0.32653238541925805,0.673467610538802,1,1
0.2944187922720372,0.7055812062471598,1,1
0.5934609040582465,0.4065390877088621,0,1
0.17938633792191613,0.820613659200297,1,1
0.28317478110712535,0.716825214618104,1,1
0.4096165190907014,0.590383479195665,1,1
0.3172784513167268,0.6827215469696397,1,1
0.4446182718579549,0.5553817231687825,1,1
0.4889264613385256,0.511073536947841,1,1
0.28882493204522225,0.7111750643784991,1,1
0.25009612640758694,0.7499038700161342,1,1
0.3921639969604048,0.6078360013259618,1,1
0.500859736498419,0.4991402617879476,0,1
0.5489418787915703,0.4510581185634737,0,1
0.2868037506732304,0.7131962466818135,1,1
0.5654373095226971,0.4345626831757338,0,1
0.5775071642951503,0.42249283003309523,0,1
0.6334957509434918,0.36650424222060046,0,1
0.2070890612931199,0.7929109318127647,1,1
0.6794092211262528,0.32059077401689995,0,1
0.29637377358110156,0.703626225403757,1,1
0.19516693196252785,0.8048330630642095,1,1
0.21961391153234425,0.7803860820974095,1,1
0.3147112709677326,0.6852887282499565,1,1
0.5368017621615612,0.46319823426216006,0,1
0.16500129058658158,0.8349987095624302,1,1
0.5696686903818639,0.4303313084865792,0,1
0.25349131401771297,0.7465086824060083,1,1
0.3884942650741488,0.6115057313495725,1,1
0.2686337850136224,0.7313662079176394,1,1
0.4121329899640737,0.5878670083222928,1,1
0.6149070999178958,0.38509289813564,0,1
0.7161248567637918,0.28387513832115346,0,1
0.5354913096550854,0.464508686768636,0,1
0.6086335867423586,0.3913664092157013,0,1
0.6255579840032619,0.374442016611411,0,1
0.20324067503195367,0.7967593237200742,1,1
0.5027501432478153,0.4972498541072286,0,1
0.33055814689211316,0.669441847668963,1,1
0.39152839167660675,0.6084716052127758,1,1
0.37389763710263013,0.6261023597867525,1,1
0.21721324906682965,0.7827867496851981,1,1
0.479819126087935,0.5201808731297541,1,1
0.2359238187123334,0.7640761745681742,1,1
0.6368336814708918,0.363166320540765,0,1
0.253148001644047,0.7468519955945816,1,1
0.25443388005667683,0.7455661129910001,1,1
0.2134999741213062,0.7865000209054314,1,1
0.5401909585119395,0.4598090383774431,0,1
0.38840594186115374,0.6115940554938901,1,1
0.35394502947573675,0.6460549674136459,1,1
0.7253371321589319,0.2746628628095979,0,1
0.18400290813483955,0.8159970868918979,1,1
0.29600595506392624,0.7039940362375209,1,1
0.620746144531683,0.379253850960716,0,1
0.32211567111718536,0.677884325306536,1,1
0.2624433330010361,0.7375566624913625,1,1
0.4720525633767651,0.5279474293216659,1,1
0.3085240556149929,0.6914759389460832,1,1
0.42433515423324736,0.5756648445187804,1,1
0.5880416511078514,0.4119583469456844,0,1
0.5154551125338497,0.48454488714950067,0,1
0.45907372081141656,0.5409262756123048,1,1
0.4602342629396684,0.5397657334840529,1,1
0.5982927006823853,0.4017072920160458,0,1
0.48886997296998524,0.5111300271790264,1,1
0.5159835541177825,0.4840164432372614,0,1
0.5361749469473114,0.463825051688301,0,1
0.16348079291735795,0.8365192074644843,1,1
0.6330615089850963,0.36693848511031857,0,1
0.4255808601585142,0.5744191381278523,1,1
0.1715916846901065,0.828408310511254,1,1
0.35781757856845553,0.6421824225118787,1,1
0.5406291534001018,0.45937084395494215,0,1
0.536803057102734,0.4631969383896648,0,1
0.17729590262651562,0.8227040921673913,1,1
0.23237094771063815,0.7676290505757283,1,1
0.7235474096220184,0.27645258214509,0,1
0.48399415102314614,0.5160058472632203,1,1
0.675068039578647,0.32493195265412267,0,1
0.194014537006634,0.805985462909547,1,1
0.3952582354907569,0.6047417581389966,1,1
0.6208084518681609,0.3791915410631007,0,1
0.24759203303702235,0.7524079615240536,1,1
0.1710111623627806,0.8289888310050386,1,1
0.32473295268272034,0.6752670442066622,1,1
0.21796006230127205,0.7820399390118927,1,1
0.2679413399097593,0.7320586565139621,1,1
0.6696420022403117,0.33035799790869974,0,1
0.6619130096114706,0.33808699135244835,0,1
0.5310515555910288,0.46894844129835367,0,1
0.3821652314680649,0.6178347663526402,1,1
0.6840755760900841,0.3159244154441936,0,1
0.21968262682673567,0.7803173723909533,1,1
0.26851548017457283,0.7314845139208421,1,1
0.19071369763233387,0.8092862959974199,1,1
0.5910280246689336,0.40897197169658006,0,1
0.4015738222927624,0.5984261764592655,1,1
0.5988443744816868,0.40115561775108305,0,1
0.2837276897764295,0.7162723038533242,1,1
0.46778310930907163,0.5322168857176658,1,1
0.5744171987830248,0.42558279112143854,0,1
0.4047905158196149,0.5952094745505098,1,1
0.3473477045960528,0.6526522922933298,1,1
0.5449824197195149,0.4550175813608194,0,1
0.3619200759928041,0.6380799213622398,1,1
0.31861811523153444,0.6813818839861545,1,1
0.334722865678648,0.6652771288824281,1,1
0.24071686575625573,0.7592831334614334,1,1
0.36533240250906307,0.634667590189368,1,1
0.7142877497084431,0.28571225137189105,0,1
0.36997375915335906,0.6300262372703622,1,1
0.30274739560368447,0.6972526026826821,1,1
0.28532608492135714,0.7146739115023643,1,1
0.7293002485299224,0.2706997460311537,0,1
0.348941966873303,0.6510580314130635,1,1
0.5508054584695592,0.4491945374885008,0,1
0.17120134724104621,0.8287986451954502,1,1
0.2608519190916772,0.739148082687149,1,1
0.6168513619630711,0.383148640514247,0,1
0.3157275581253036,0.6842724373670953,1,1
0.2506690445046569,0.7493309533160484,1,1
0.24869491513283923,0.751305082687866,1,1
0.36877310196890883,0.6312268925921674,1,1
0.1379747518103339,0.8620252433328189,1,1
0.32060457403397996,0.6793954261150316,1,1
0.5696582847947442,0.43034171256029985,0,1
0.4333375221762904,0.566662476110076,1,1
0.24726236191987955,0.752737634969503,1,1
0.19180808396424381,0.8081919159519371,1,1
0.20169950992034405,0.7983004897630064,1,1
0.22761464025572867,0.7723853594276217,1,1
0.41557061136127993,0.5844293869250866,1,1
0.3967422589930485,0.6032577430186085,1,1
0.623363865398904,0.3766361328874625,0,1
0.2531991316264476,0.7468008685225639,1,1
0.4830297257031768,0.5169702697892219,1,1
0.28779360039979973,0.71220639183297,1,1
0.2840451900484988,0.7159548040469159,1,1
0.48169444326884786,0.5183055512922283,1,1
0.6873548722617873,0.3126451222992891,0,1
0.22577438025930308,0.77422561313762,1,1
0.2188882317504203,0.7811117702612366,1,1
0.25844387884170206,0.7415561138567289,1,1
0.31567813400001277,0.6843218589312489,1,1
0.22420117486906205,0.7757988182950304,1,1
0.28591423780903763,0.7140857558207159,1,1
0.2553579658927331,0.7446420304657889,1,1
0.36944587977341337,0.630554116650308,1,1
0.36233720854309515,0.6376627846209971,1,1
0.17468614076815026,0.8253138579838775,1,1
0.3360523903574251,0.6639476051349736,1,1
0.2800441177296844,0.7199558814880045,1,1
0.37396436340349265,0.6260356330202286,1,1
0.6657211988644647,0.3342787949981195,0,1
0.5879618313941486,0.41203816235202023,0,1
0.23868913911565717,0.7613108573080641,1,1
0.43163163631743606,0.5683683591749629,1,1
0.5309642934445405,0.4690357036776727,0,1
0.23247549168957785,0.7675245033371596,1,1
0.22877798056126564,0.7712220167937782,1,1
0.4328518474068177,0.5671481508795486,1,1
0.7287970909020451,0.2712028983766858,0,1
0.2776532944551985,0.7223467033655067,1,1
0.5126101866264665,0.48738980723611786,0,1
0.48165914828319323,0.5183408476748669,1,1
0.2736728279811679,0.7263271679768921,1,1
0.30693361623011317,0.6930663810085153,1,1
0.1609123811698729,0.8390876140896953,1,1
0.5784841462876474,0.4215158550255173,0,1
0.38029036773271085,0.6197096286910104,1,1
0.3700998985833628,0.6299000955120521,1,1
0.39210812980200954,0.6078918694156795,1,1
0.276375325743549,0.7236246725428175,1,1
0.29800417347474717,0.7019958182923611,1,1
0.24858300280887619,0.7514169968744742,1,1
0.4162313056903786,0.5837686925959878,1,1
0.5387477150435556,0.4612522809145045,0,1
0.4609810966927073,0.5390188992653527,1,1
0.6442695697059937,0.35573042159545337,0,1
0.15224789050054752,0.8477521051373704,1,1
0.22025374896556382,0.7797462460611736,1,1
0.2003856909013007,0.7996143041254368,1,1
0.4804648935070599,0.5195351047793065,1,1
0.37997999828028645,0.62002000000608,1,1
0.24361194517010692,0.7563880493909693,1,1
0.4504780927176113,0.5495219027747875,1,1
0.7819501576288032,0.21804983646661188,0,1
0.6027727848137765,0.3972272097472997,0,1
0.18969083004898238,0.8103091682373842,1,1
0.25180559005743053,0.7481944021753392,1,1
0.5336361792599195,0.4663638166981406,0,1
0.46238647883491946,0.5376135166574793,1,1
0.2111898734046568,0.7888101234847259,1,1
0.18678662109806074,0.8132133755584914,1,1
0.5182089122192675,0.4817910832731313,0,1
0.44798393472526704,0.5520160635610996,1,1
0.25764260603501343,0.7423573861977563,1,1
0.6699394043833565,0.3300605911090421,0,1
0.3420399098297759,0.6579600837999777,1,1
0.6688752145793629,0.33112478231001974,0,1
0.16595401185515823,0.8340459861983776,1,1
0.5223188987573768,0.4776810962693607,0,1
0.7290811547471651,0.2709188414437257,0,1
0.2397270343828535,0.7602729587812388,1,1
0.6041632792850843,0.39583671481033067,0,1
0.5798939367363662,0.42010605875603246,0,1
0.32787882093700427,0.672121173624072,1,1
0.44018208718932655,0.5598179101657175,1,1
0.31116098772734885,0.6888390105590175,1,1
0.44243331709984,0.5575666783925587,1,1
0.5977611178600284,0.40223887996067687,0,1
0.2565884960335215,0.7434115003901999,1,1
0.2728076752352999,0.727192322119744,1,1
0.4348661129394109,0.5651338781292057,1,1
0.3200482603630099,0.6799517337324051,1,1
0.19837736757933258,0.8016226314055258,1,1
0.21176398693872486,0.7882360113476415,1,1
0.5204147380663093,0.4795852513724928,0,1
0.22113801493433244,0.778861983352034,1,1
0.6734555579613539,0.32654444079067385,0,1
0.6506862839485276,0.3493137092155647,0,1
0.43825466497383425,0.5617453323812096,1,1
0.18416371460056336,0.8158362815903273,1,1
0.4952030416128821,0.5047969531810247,1,1
0.29824982606923545,0.7017501726827923,1,1
0.26035230889677313,0.7396476898552546,1,1
0.24352172380507484,0.7564782737827996,1,1
0.45315310051962604,0.5468468977667404,1,1
0.35523922813582115,0.6447607682879002,1,1
0.5008385806214467,0.49916141393962943,0,1
0.16847171531440705,0.8315282825062983,1,1
0.5348071015310984,0.4651928986179132,0,1
0.35193346573247397,0.6480665288286023,1,1
0.29880599633983806,0.7011940010152059,1,1
0.3395194298198524,0.6604805651777813,1,1
0.40610930703403747,0.5938906903210064,1,1
0.5249111691328104,0.47508882519543516,0,1
0.19067627120108308,0.8093237261539609,1,1
0.2918843442742465,0.7081156549434425,1,1
0.4500214711344048,0.5499785271519618,1,1
0.7245003146551301,0.2754996808372688,0,1
0.4414043948047732,0.5585956025502707,1,1
0.29156298737325925,0.7084370076534783,1,1
0.4514099522010875,0.5485900442226339,1,1
0.561200231538455,0.43879976255695985,0,1
0.3189032361643638,0.6810967621220028,1,1
0.17168668289185635,0.8283133108834164,1,1
0.5366669008754252,0.4633330932199896,0,1
0.2435475592531923,0.7564524385675131,1,1
0.1850721164093797,0.8149278811784948,1,1
0.2142460841198777,0.7857539155634726,1,1
0.22656543316961977,0.7734345613914565,1,1
0.3560363286228351,0.6439636678008862,1,1
0.20507454840653266,0.7949254494141725,1,1
0.3216179418035165,0.678382051826237,1,1
0.3847014997169617,0.6152984985694048,1,1
0.6393059807779631,0.3606940128517904,0,1
0.2653826102398183,0.7346173824586126,1,1
0.24529608265552866,0.7547039137681926,1,1
0.5277710247640792,0.4722289725909647,0,1
0.36138623551802257,0.6386137623026826,1,1
0.4123701719531938,0.5876298221422211,1,1
0.45984028796395354,0.5401597131163807,1,1
0.21315410508660562,0.7868458922684383,1,1
0.49480601260405993,0.5051939838196614,1,1
0.3983660477542818,0.6016339454098104,1,1
0.2650054547380567,0.7349945430826486,1,1
0.518760269525479,0.4812397292265487,0,1
0.40016927531459084,0.5998307211091306,1,1
0.45542598060665507,0.5445740130230986,1,1
0.3889007307803529,0.6110992670403526,1,1
0.449176225109835,0.5508237731765315,1,1
0.5219497046447914,0.478050290381946,0,1
0.2040489901147429,0.7959510066000167,1,1
0.26231380466442933,0.7376861908279694,1,1
0.30539149143779254,0.6946085049859289,1,1
0.24926025073647984,0.7507397474334714,1,1
0.6339858580408616,0.36601413442473874,0,1
0.3006887264897504,0.6993112676056644,1,1
0.19064799346229172,0.8093520043584134,1,1
0.5531278198607634,0.4468721742346515,0,1
0.1558597314354076,0.8441402677822817,1,1
0.5204920836824661,0.47950791460390046,0,1
0.21242883062769258,0.7875711683571659,1,1
0.5406715475510961,0.45932844933828654,0,1
0.5381847424172898,0.4618152558690767,0,1
0.45258914174949155,0.5474108542085686,1,1
0.31465626831577986,0.6853437262452964,1,1
0.27495565532576416,0.7250443392353121,1,1
0.43508870714690157,0.5649112916051262,1,1
0.47613442350260865,0.523865573386774,1,1
0.244944677234769,0.7550553201202749,1,1
0.45567817555486306,0.5443218176092293,1,1
0.5578930045826587,0.4421069895127563,0,1
0.37170924390409266,0.6282907506569835,1,1
0.27709364022439487,0.722906360390278,1,1
0.44221268338448844,0.5577873093139426,1,1
0.2553700561349626,0.744629939590267,1,1
0.6247674099483611,0.3752325897349893,0,1
0.49451290711273177,0.505487090242312,1,1
0.2856027164191811,0.7143972795388789,1,1
0.3489925536209934,0.6510074446653732,1,1
0.16887895140197776,0.8311210446724977,1,1
0.19904797107352,0.800952021624911,1,1
0.5788526867042393,0.4211473073911757,0,1
0.8192156348776152,0.18078436492215053,0,1
0.3969079199702089,0.60309207552219,1,1
0.17680377361124217,0.8231962267706002,1,1
0.3614232133489295,0.6385767868000821,1,1
0.5334910381791745,0.4665089549849178,0,1
0.617801750573437,0.38219824631594557,0,1
0.43828472638737836,0.5617152709676656,1,1
0.45327148119488947,0.5467285142975092,1,1
0.3058783300897889,0.6941216644712873,1,1
0.7591345256375299,0.24086547410402814,0,1
0.2564486733636841,0.7435513211973922,1,1
0.24683727295921137,0.7531627206705422,1,1
0.2696750484410269,0.7303249456543879,1,1
0.47368211045452224,0.5263178869005217,1,1
0.17656709511672705,0.823432897232458,1,1
0.5089582063537528,0.49104178867298476,0,1
0.2858075585207081,0.7141924341777228,1,1
0.6011673506886309,0.3988326494603808,0,1
0.3225128951811398,0.6774870993799363,1,1
0.38172991443560583,0.6182700852477445,1,1
0.5223833560609931,0.4776166347747928,0,1
0.15096245643805564,0.8490375446422787,1,1
0.38415106457900433,0.6158489309133945,1,1
0.29416223085508303,0.7058377663835457,1,1
0.29662827709590744,0.7033717209576285,1,1
0.6727676332700039,0.327232357565782,0,1
0.5719902314434134,0.4280097663772919,0,1
0.4528190080493764,0.5471809897713288,1,1
0.4985566976594841,0.5014433043521727,1,1
0.5769058153660309,0.4230941801263678,0,1
0.47695098155632204,0.5230490157987219,1,1
0.18563571007882174,0.8143642845986697,1,1
0.16887199032539632,0.8311280028386959,1,1
0.6062745083335414,0.3937254822694139,0,1
0.24160586908833012,0.7583941286159597,1,1
0.2413051098416788,0.7586948879790265,1,1
0.6456798095145776,0.3543201886553733,0,1
0.2490204308352213,0.7509795637258548,1,1
0.206680235113505,0.7933197613102164,1,1
0.16288642065282935,0.837113572511263,1,1
0.1946872072829228,0.8053127908870283,1,1
0.3604920776605464,0.6395079187631749,1,1
0.5757856388957325,0.42421435613100494,0,1
0.18435650598234132,0.8156434943995009,1,1
0.41617295256257525,0.5838270461894527,1,1
0.46458443962462787,0.5354155558677709,1,1
0.5075042967511326,0.4924956973442822,0,1
0.17182344184813358,0.8281765527129427,1,1
0.6868363958190834,0.313163599207654,0,1
0.6611375924001444,0.3388624034997078,0,1
0.13381236401121388,0.8661876349736446,1,1
0.54406777047853,0.4559322278078363,0,1
0.19740026111594508,0.8025997385674053,1,1
0.3625404751519056,0.6374595245314448,1,1
0.354563255593066,0.6454367408306555,1,1
0.3418635110731275,0.6581364830222877,1,1
0.5840994256804715,0.41590057097608063,0,1
0.5918358354971183,0.4081641574341435,0,1
0.33686545333334517,0.6631345430903761,1,1
0.33765513369814837,0.6623448608629279,1,1
0.4017566729044024,0.598243325381964,1,1
0.15230444378539287,0.8476955535114434,1,1
0.24396606195740067,0.756033933069337,1,1
0.6940670174075774,0.3059329799474665,0,1
0.23087512952411204,0.7691248655026254,1,1
0.4209997279824566,0.579000265647297,1,1
0.1721119253521272,0.8278880682776266,1,1
0.1467219345318832,0.853278062066461,1,1
