false,true,predictions,truth
0.9873435570255238,0.012656442974476163,false,false
0.9896354054341883,0.01036459456581181,false,false
0.9920382308580714,0.007961769141928492,false,false
0.9920548140384678,0.007945185961532176,false,false
0.990737296976454,0.009262703023546037,false,false
0.9919542274155759,0.008045772584424078,false,false
0.9868995776803898,0.01310042231961019,false,false
0.9920431158324917,0.007956884167508267,false,false
0.9920420295347838,0.007957970465216126,false,false
0.9920184445489171,0.00798155545108287,false,false
0.9914045303973684,0.008595469602631576,false,false
0.9475958900304812,0.05240410996951883,false,false
0.9920027075673875,0.007997292432612574,false,false
0.9919794896886222,0.00802051031137771,false,false
0.9920731686476697,0.007926831352330275,false,false
0.9919848796999461,0.00801512030005398,false,false
0.3594339773853097,0.6405660226146902,true,false
0.9183450403417263,0.08165495965827388,false,false
0.9920279721132919,0.007972027886708158,false,false
0.9918782185069568,0.008121781493043205,false,false
0.9232247444846089,0.0767752555153911,false,false
0.9920486173816566,0.007951382618343324,false,false
0.9920266355925291,0.00797336440747087,false,false
0.9898452476723644,0.01015475232763557,false,false
0.9910492110232716,0.008950788976728475,false,false
0.9920251284088895,0.007974871591110488,false,false
0.9919189112912741,0.008081088708725988,false,false
0.988536420735418,0.011463579264581952,false,false
0.991885014874579,0.00811498512542085,false,false
0.9718095586430081,0.028190441356991863,false,false
0.992049745705372,0.007950254294628017,false,false
0.9920718906885719,0.007928109311428106,false,false
0.9905111002346274,0.009488899765372729,false,false
0.9920641366871827,0.007935863312817202,false,false
0.9917878008755866,0.008212199124413275,false,false
0.9907179948354405,0.009282005164559392,false,false
0.9920465052654192,0.007953494734580843,false,false
0.991867252930084,0.008132747069915866,false,false
0.018476917007275665,0.9815230829927243,true,false
0.9918872651497616,0.00811273485023844,false,false
0.9920598706704549,0.007940129329545055,false,false
0.9920426049181208,0.007957395081879266,false,false
0.9710996962030053,0.02890030379699466,false,false
0.9920044329280129,0.007995567071987139,false,false
0.9920597310205699,0.007940268979430159,false,false
0.9920652631221202,0.007934736877879787,false,false
0.9900576842080884,0.009942315791911762,false,false
0.9915664571693067,0.00843354283069319,false,false
0.9919893297135534,0.008010670286446569,false,false
0.980013920348877,0.019986079651123083,false,false
0.9920429067184482,0.007957093281551775,false,false
0.9920449142966546,0.007955085703345369,false,false
0.9920434831474232,0.007956516852576692,false,false
0.9915906243236637,0.008409375676336194,false,false
0.9919662548429751,0.008033745157024954,false,false
0.9919675304339389,0.008032469566060976,false,false
0.9920323343334293,0.007967665666570865,false,false
0.9920467227232798,0.007953277276720176,false,false
0.9920616723137381,0.00793832768626186,false,false
0.9919142559374418,0.008085744062558426,false,false
0.9919434262261827,0.008056573773817273,false,false
0.9920527357284703,0.007947264271529749,false,false
0.9920229349935034,0.007977065006496678,false,false
0.9919893504424484,0.008010649557551493,false,false
0.9920623974049693,0.007937602595030877,false,false
0.9920664058042632,0.007933594195736865,false,false
0.9920696780328078,0.007930321967192155,false,false
0.9920753427216308,0.007924657278369232,false,false
0.9907018752543764,0.009298124745623595,false,false
0.9919172592753469,0.00808274072465312,false,false
0.9880786593069875,0.011921340693012521,false,false
0.9920550146704973,0.007944985329502639,false,false
0.9810520662167468,0.018947933783253153,false,false
0.791725658880871,0.20827434111912893,false,false
0.9920662544324923,0.00793374556750781,false,false
0.992016470910283,0.007983529089716886,false,false
0.9914767850527146,0.00852321494728549,false,false
0.9885039659025845,0.011496034097415439,false,false
0.9914898364143334,0.008510163585666676,false,false
0.9919897498813031,0.00801025011869704,false,false
0.9920493391237483,0.007950660876251686,false,false
0.9920450564665187,0.007954943533481217,false,false
0.991890056096161,0.008109943903838967,false,false
0.9920449605991031,0.007955039400896945,false,false
0.9849569694859068,0.015043030514093007,false,false
0.9920586699629929,0.007941330037007118,false,false
0.9914047248029015,0.008595275197098502,false,false
0.9916969566112424,0.00830304338875764,false,false
0.9791631725042702,0.020836827495729657,false,false
0.9919959925763393,0.008004007423660644,false,false
0.9917878624887865,0.008212137511213554,false,false
0.9918593771883748,0.008140622811625125,false,false
0.9920091598151566,0.007990840184843476,false,false
0.9919027328612543,0.00809726713874571,false,false
0.9884866895152351,0.011513310484764845,false,false
0.9917243214125718,0.008275678587428255,false,false
0.9920074564174439,0.007992543582556117,false,false
0.9920114740962002,0.00798852590379978,false,false
0.9908021954443409,0.009197804555659106,false,false
0.9842112832012507,0.01578871679874927,false,false
0.16359877729055397,0.8364012227094461,true,false
0.9919569148444765,0.008043085155523667,false,false
0.9920329156707005,0.007967084329299485,false,false
0.9920454004448176,0.007954599555182308,false,false
0.992054328803648,0.007945671196352026,false,false
0.9919831838789671,0.008016816121032819,false,false
0.9919974906113953,0.008002509388604672,false,false
0.9920575168914278,0.00794248310857214,false,false
0.08203120590544263,0.9179687940945573,true,false
0.9919685498926887,0.008031450107311195,false,false
0.9920559871980106,0.007944012801989597,false,false
0.9920447804046638,0.007955219595336245,false,false
0.9901489468197404,0.00985105318025959,false,false
0.9918565488633508,0.008143451136649094,false,false
0.9919991523603258,0.008000847639674194,false,false
0.9912055091000914,0.008794490899908606,false,false
0.9920414968168387,0.007958503183161146,false,false
0.9920632381992179,0.007936761800782066,false,false
0.9920338874463897,0.007966112553610481,false,false
0.9920447088697343,0.007955291130265673,false,false
0.992056337237593,0.007943662762407036,false,false
0.9920128852217039,0.007987114778295971,false,false
0.9899613738593762,0.010038626140623839,false,false
0.9919271697082176,0.008072830291782403,false,false
0.9918899538827526,0.008110046117247418,false,false
0.6940115568252955,0.3059884431747045,false,false
0.983104367733802,0.016895632266197884,false,false
0.991846161137014,0.008153838862986148,false,false
0.9920704731274674,0.007929526872532507,false,false
0.9919892909489245,0.008010709051075496,false,false
0.9920523815759725,0.007947618424027464,false,false
0.7746673379701995,0.22533266202980048,false,false
0.9908569504402961,0.00914304955970381,false,false
0.9920457887319101,0.007954211268089978,false,false
0.9903092248261512,0.009690775173848854,false,false
0.9918899345124103,0.008110065487589605,false,false
0.9920185840890672,0.007981415910932814,false,false
0.9920061295053655,0.007993870494634537,false,false
0.9920072514081791,0.007992748591820824,false,false
0.9768448622517472,0.02315513774825286,false,false
0.9920674492792818,0.007932550720718275,false,false
0.9920702680965023,0.007929731903497593,false,false
0.9915824969033024,0.008417503096697613,false,false
0.9920351849947852,0.007964815005214936,false,false
0.991797046345348,0.008202953654651865,false,false
0.9920374586721756,0.007962541327824299,false,false
0.9391387635557864,0.06086123644421353,false,false
0.9920121550262309,0.007987844973769235,false,false
0.9914250472190637,0.008574952780936203,false,false
0.9920778735572022,0.007922126442797809,false,false
0.9908510466500858,0.009148953349914017,false,false
0.9918375634407621,0.008162436559237858,false,false
0.9919005950225965,0.008099404977403536,false,false
0.1541864041129161,0.8458135958870838,true,false
0.9920521383031848,0.00794786169681515,false,false
0.9909356108162971,0.009064389183702795,false,false
0.9920012749121753,0.007998725087824917,false,false
0.9919840439552439,0.008015956044756101,false,false
0.8617033310660225,0.13829666893397738,false,false
0.9920280446935094,0.007971955306490655,false,false
0.9920662349052535,0.00793376509474659,false,false
0.9920008782041099,0.00799912179588989,false,false
0.9920702008098453,0.007929799190154737,false,false
0.9920667127353722,0.007933287264627732,false,false
0.9918238676726998,0.008176132327300276,false,false
0.014280202973926619,0.9857197970260734,true,false
0.9917165472789253,0.008283452721074664,false,false
0.9920623653582915,0.007937634641708467,false,false
0.9919969997592472,0.008003000240752896,false,false
0.9919456882620402,0.008054311737959731,false,false
0.9920518874347479,0.007948112565252158,false,false
0.70307550809031,0.29692449190969006,false,false
0.9920401937139229,0.007959806286077006,false,false
0.989375697968682,0.010624302031317916,false,false
0.9920309409191572,0.00796905908084273,false,false
0.9920244890603782,0.007975510939621726,false,false
0.9919439221884687,0.008056077811531297,false,false
0.2866252266455475,0.7133747733544524,true,false
0.9919105696544889,0.008089430345511166,false,false
0.9908184192435583,0.009181580756441684,false,false
0.9920484873891872,0.007951512610812771,false,false
0.99170171576297,0.00829828423703008,false,false
0.9917380294630985,0.008261970536901482,false,false
0.9919935935122856,0.008006406487714487,false,false
0.991999109006988,0.00800089099301195,false,false
0.9871338340803862,0.012866165919613844,false,false
0.9920650202540593,0.007934979745940648,false,false
0.992022694349857,0.007977305650142999,false,false
0.8109558521240453,0.18904414787595458,false,false
0.9919775281980157,0.008022471801984394,false,false
0.9761247740320619,0.023875225967938122,false,false
0.9919455269545915,0.008054473045408525,false,false
0.9920393495313309,0.007960650468669134,false,false
0.9792953557251683,0.020704644274831693,false,false
0.9906284991621512,0.009371500837848792,false,false
0.9892629956533577,0.01073700434664221,false,false
0.9920589284878174,0.007941071512182455,false,false
0.9919078941885514,0.008092105811448485,false,false
0.9918581272573792,0.008141872742620841,false,false
0.9920585600838924,0.007941439916107615,false,false
0.9874376805913427,0.01256231940865735,false,false
0.8478316402435929,0.15216835975640702,false,false
0.9920299632524913,0.007970036747508777,false,false
0.03667246719291256,0.9633275328070874,true,false
0.06021981870686698,0.9397801812931332,true,false
0.9918316585893177,0.008168341410682236,false,false
0.9920459049691082,0.00795409503089175,false,false
0.9916184711988684,0.008381528801131622,false,false
0.9918471802137229,0.008152819786277085,false,false
0.9919880874109522,0.008011912589047593,false,false
0.9920598207706476,0.00794017922935252,false,false
0.29190110981131046,0.7080988901886894,true,false
0.9919424157761882,0.008057584223811731,false,false
0.9369524889316578,0.06304751106834217,false,false
0.992044158511942,0.007955841488057936,false,false
0.9920306504848843,0.007969349515115666,false,false
0.9920694111357998,0.007930588864200123,false,false
0.9871512083949318,0.012848791605068386,false,false
0.9881378822196786,0.011862117780321407,false,false
0.9913403495902732,0.008659650409726922,false,false
0.9729555978119939,0.02704440218800607,false,false
0.988154771085415,0.011845228914584827,false,false
0.9917596625672184,0.008240337432781636,false,false
0.9866012280937873,0.013398771906212675,false,false
0.9920540919987357,0.007945908001264188,false,false
0.9585474735470502,0.04145252645294989,false,false
0.9920609090529379,0.007939090947062095,false,false
0.9920440330725454,0.007955966927454722,false,false
0.9919166124365532,0.008083387563446823,false,false
0.9920564121831563,0.007943587816843557,false,false
0.9919219691873726,0.008078030812627292,false,false
0.04282456977878564,0.9571754302212143,true,false
0.9897841458909734,0.010215854109026447,false,false
0.989316239110239,0.010683760889760868,false,false
0.9919843374655781,0.008015662534421897,false,false
0.991804678083967,0.008195321916032873,false,false
0.9914785645187074,0.008521435481292477,false,false
0.9902660795202297,0.009733920479770156,false,false
0.1521470123504766,0.8478529876495234,true,false
0.0698687134179919,0.9301312865820082,true,false
0.9835647224061785,0.01643527759382136,false,false
0.9918705634047912,0.00812943659520883,false,false
0.9919256749620554,0.008074325037944611,false,false
0.9920611928793913,0.007938807120608507,false,false
0.9920307501875341,0.007969249812465802,false,false
0.9916353114154544,0.008364688584545523,false,false
0.9912546184289672,0.008745381571032685,false,false
0.9919955397576528,0.00800446024234713,false,false
0.9917797847389827,0.008220215261017301,false,false
0.9920237983035354,0.00797620169646463,false,false
0.9908515705123145,0.009148429487685414,false,false
0.9878674868013666,0.01213251319863353,false,false
0.9920447254816224,0.007955274518377502,false,false
0.9913877920842439,0.00861220791575625,false,false
0.9920519655569872,0.00794803444301285,false,false
0.9915581075671045,0.008441892432895523,false,false
0.9918892727651206,0.008110727234879418,false,false
0.29655141429967574,0.7034485857003241,true,false
0.9917992902150111,0.00820070978498886,false,false
0.9918562003134115,0.00814379968658849,false,false
0.9919817022095374,0.008018297790462607,false,false
0.9920569582569396,0.007943041743060283,false,false
0.9920018921742133,0.00799810782578673,false,false
0.9903137556782308,0.009686244321769042,false,false
0.987684487705323,0.012315512294676992,false,false
0.9910530148813049,0.008946985118695017,false,false
0.9919868399074085,0.00801316009259145,false,false
0.9919340424554252,0.008065957544574773,false,false
0.9907916853606119,0.009208314639388327,false,false
0.9917685045111995,0.008231495488800469,false,false
0.9903426267193896,0.009657373280610492,false,false
0.9920479075244215,0.007952092475578538,false,false
0.9919891236787461,0.008010876321253801,false,false
0.9773267668560636,0.022673233143936433,false,false
0.9919656991819046,0.008034300818095511,false,false
0.9920582335483988,0.007941766451601112,false,false
0.9906206675888379,0.009379332411161971,false,false
0.9908263338377961,0.00917366616220383,false,false
0.9920015076375056,0.007998492362494511,false,false
0.9914529932569173,0.0085470067430826,false,false
0.9920347388087232,0.007965261191276732,false,false
0.9827970565676538,0.017202943432346133,false,false
0.9919137337541302,0.008086266245869857,false,false
0.9920429060660577,0.007957093933942241,false,false
0.9920592589571355,0.007940741042864428,false,false
0.9917297789447826,0.008270221055217405,false,false
0.8260786492044018,0.17392135079559815,false,false
0.9920713171986855,0.007928682801314492,false,false
0.013796797438476576,0.9862032025615234,true,false
0.9920658180406582,0.007934181959341837,false,false
0.985759775069138,0.01424022493086208,false,false
0.9920616770622744,0.007938322937725423,false,false
0.9920325535869745,0.007967446413025363,false,false
0.9920595480496804,0.007940451950319581,false,false
0.9920670568606089,0.007932943139391132,false,false
0.9443492140127044,0.05565078598729553,false,false
0.9919553740474165,0.008044625952583434,false,false
0.9920596291665609,0.00794037083343919,false,false
0.9920370449914573,0.007962955008542726,false,false
0.9920348427681913,0.007965157231808653,false,false
0.9920629800578272,0.007937019942172666,false,false
0.9918117124586854,0.008188287541314615,false,false
0.9920567153047597,0.007943284695240194,false,false
0.9915085411430674,0.008491458856932579,false,false
0.9920229454481321,0.007977054551867894,false,false
0.9920452685751282,0.007954731424871724,false,false
0.9887707460076116,0.01122925399238842,false,false
0.9919245418820366,0.008075458117963528,false,false
0.9666541019380229,0.03334589806197718,false,false
0.9920014647568584,0.007998535243141688,false,false
0.9918382037055508,0.008161796294449254,false,false
0.9920493455070011,0.007950654492998916,false,false
0.9920621972572964,0.007937802742703646,false,false
0.9920584458503402,0.007941554149659828,false,false
0.992049087541713,0.00795091245828698,false,false
0.4291499893313918,0.5708500106686083,true,false
0.99205481971418,0.007945180285819973,false,false
0.9920137403031009,0.007986259696899043,false,false
0.9920457821738117,0.00795421782618836,false,false
0.9664325383226136,0.03356746167738635,false,false
0.9918683528916951,0.008131647108304984,false,false
0.9875235038896569,0.012476496110343044,false,false
0.9910811452231709,0.008918854776828975,false,false
0.9920706182107383,0.007929381789261664,false,false
0.9920535573651823,0.007946442634817774,false,false
0.9919225264648039,0.008077473535196106,false,false
0.9794462383535565,0.020553761646443472,false,false
0.9911104388145778,0.00888956118542218,false,false
0.992021140239683,0.00797885976031685,false,false
0.9917584344618564,0.008241565538143628,false,false
0.9918505740127053,0.008149425987294644,false,false
0.9919744365054678,0.00802556349453214,false,false
0.9920740866403054,0.007925913359694623,false,false
0.9916138134127293,0.008386186587270637,false,false
0.021272081683903023,0.978727918316097,true,false
0.9910491575412834,0.008950842458716505,false,false
0.9906875287725397,0.009312471227460132,false,false
0.9920419997932417,0.007958000206758188,false,false
0.9917939256156276,0.008206074384372293,false,false
0.9920529654897474,0.00794703451025253,false,false
0.9920066826316112,0.007993317368388902,false,false
0.9918717698833422,0.008128230116657696,false,false
0.9918796759760493,0.008120324023950673,false,false
0.9919815147339439,0.00801848526605606,false,false
0.9893227835908728,0.010677216409127298,false,false
0.9919964828812302,0.008003517118769869,false,false
0.9912694240152652,0.008730575984734656,false,false
0.9484285971940996,0.05157140280590039,false,false
0.9110683100451644,0.08893168995483562,false,false
0.9920503279940018,0.007949672005997974,false,false
0.9919571996374329,0.008042800362567094,false,false
0.992067506289901,0.00793249371009902,false,false
0.9919831538010077,0.008016846198992273,false,false
0.9919948890984832,0.008005110901516899,false,false
0.9920254682897056,0.007974531710294261,false,false
0.9919978679442482,0.00800213205575174,false,false
0.9920557465264349,0.007944253473565087,false,false
0.9890487357730529,0.01095126422694706,false,false
0.992004886592642,0.007995113407358001,false,false
0.9920581585788523,0.007941841421147575,false,false
0.9920439895834476,0.007956010416552408,false,false
0.9852509448189657,0.014749055181034185,false,false
0.9914963301464047,0.008503669853595299,false,false
0.9659453984550979,0.034054601544902294,false,false
0.9920005121532144,0.00799948784678562,false,false
0.9920101254874552,0.00798987451254486,false,false
0.9920079735359819,0.007992026464018217,false,false
0.9901900601020802,0.009809939897919836,false,false
0.9920649343182537,0.007935065681746378,false,false
0.9700167733090765,0.029983226690923508,false,false
0.9380305392891616,0.06196946071083839,false,false
0.9920071772505219,0.007992822749478122,false,false
0.9919126021124696,0.008087397887530446,false,false
0.07838898394094414,0.9216110160590558,true,false
0.9920358092527491,0.007964190747250771,false,false
0.9920286002600852,0.007971399739914712,false,false
0.9920636872932268,0.007936312706773134,false,false
0.9878334999071764,0.012166500092823503,false,false
0.9919658225516826,0.008034177448317343,false,false
0.9920436218703261,0.007956378129673937,false,false
0.39821995647543595,0.601780043524564,true,false
0.21131103134544407,0.788688968654556,true,false
0.708739125769945,0.2912608742300549,false,false
0.9920168400903087,0.00798315990969135,false,false
0.9919949573574118,0.008005042642588221,false,false
0.9920230304898998,0.007976969510100221,false,false
0.9919080247285137,0.008091975271486307,false,false
0.9910534526534027,0.008946547346597247,false,false
0.9919720148173717,0.008027985182628126,false,false
0.9919633676641274,0.008036632335872526,false,false
0.9920376465188975,0.00796235348110256,false,false
0.9920365204688241,0.007963479531175936,false,false
0.9920106409525546,0.00798935904744541,false,false
0.9919615635618523,0.00803843643814783,false,false
0.9920592273036987,0.007940772696301272,false,false
0.9920316452776835,0.007968354722316344,false,false
0.9920289536450059,0.007971046354994215,false,false
0.9644493335560836,0.035550666443916405,false,false
0.9920624100779089,0.007937589922091079,false,false
0.9920508408968802,0.007949159103119637,false,false
0.9920722948825866,0.007927705117413277,false,false
0.9711053896753127,0.028894610324687212,false,false
0.9913642358776794,0.008635764122320411,false,false
0.9909974572700094,0.009002542729990492,false,false
0.9914088369085989,0.008591163091401009,false,false
0.9846723080211309,0.015327691978868983,false,false
0.9692249914280734,0.030775008571926544,false,false
0.9712330190866937,0.02876698091330617,false,false
0.9920529915916364,0.007947008408363503,false,false
0.8411260076667408,0.15887399233325913,false,false
0.9920391152971412,0.007960884702858688,false,false
0.9872030408370652,0.012796959162934836,false,false
0.9919847112180888,0.008015288781911172,false,false
0.9731429804523885,0.02685701954761168,false,false
0.39181871634355303,0.6081812836564469,true,false
0.9895355146800604,0.010464485319939498,false,false
0.9915245330609307,0.008475466939069408,false,false
0.991953909496928,0.008046090503072107,false,false
0.9872004101982095,0.012799589801790624,false,false
0.9920719788941728,0.007928021105827257,false,false
0.9915121170253893,0.008487882974610533,false,false
0.9909395555308211,0.009060444469178794,false,false
0.9920485484840172,0.007951451515982621,false,false
0.9920310594241499,0.007968940575849919,false,false
0.9920363888001742,0.007963611199825733,false,false
0.9920389351437638,0.007961064856236145,false,false
0.9919756528122556,0.008024347187744382,false,false
0.9900348727282218,0.009965127271778342,false,false
0.012774417637940301,0.9872255823620597,true,false
0.9879795451084338,0.012020454891566175,false,false
0.9920151373083889,0.007984862691611127,false,false
0.992062523226701,0.007937476773298877,false,false
0.9895514910716982,0.010448508928301707,false,false
0.9898344893759612,0.01016551062403886,false,false
0.9917073396724982,0.008292660327501747,false,false
0.9910287493985821,0.00897125060141793,false,false
0.9920441186445185,0.007955881355481557,false,false
0.9920519040774731,0.007948095922526932,false,false
0.9920348680436868,0.007965131956313109,false,false
0.9898358612492916,0.010164138750708368,false,false
0.9920577325757012,0.007942267424298871,false,false
0.9920585335372856,0.007941466462714496,false,false
0.992069831061207,0.007930168938792953,false,false
0.9916796614725819,0.008320338527417958,false,false
0.9920307828754739,0.007969217124525975,false,false
0.990058150751337,0.009941849248662975,false,false
0.9920286363107499,0.007971363689250045,false,false
0.9917184540476781,0.008281545952321924,false,false
0.9920374631802631,0.007962536819736863,false,false
0.9912665601100913,0.008733439889908724,false,false
0.990586003049324,0.009413996950675858,false,false
0.9920706056300321,0.007929394369967825,false,false
0.9912777801026325,0.008722219897367456,false,false
0.9920357500099065,0.007964249990093365,false,false
0.9920007376218329,0.007999262378166989,false,false
0.9920456443481938,0.00795435565180615,false,false
0.763570102240223,0.23642989775977705,false,false
0.9920524981069698,0.007947501893030121,false,false
0.9919165260733869,0.008083473926613138,false,false
0.9777260705074609,0.02227392949253902,false,false
0.961566173137277,0.03843382686272301,false,false
0.9920584907795303,0.007941509220469727,false,false
0.9915482102933564,0.008451789706643793,false,false
0.9761247740320619,0.023875225967938122,false,false
0.9920506307846572,0.007949369215342875,false,false
0.9919616073216456,0.008038392678354236,false,false
0.9920450885428665,0.007954911457133425,false,false
0.9916270493084147,0.008372950691585319,false,false
0.9919734670274695,0.00802653297253041,false,false
0.9918221684500154,0.008177831549984553,false,false
0.9918585658930008,0.008141434106999305,false,false
0.9919783791201818,0.008021620879818201,false,false
0.9140560338089362,0.08594396619106395,false,false
0.9920025126575001,0.007997487342499806,false,false
0.991977004455313,0.008022995544687007,false,false
0.9920534427422336,0.007946557257766352,false,false
0.9911624641081578,0.008837535891842191,false,false
0.9920643585646381,0.007935641435361901,false,false
0.9920431654010909,0.007956834598909038,false,false
0.992007672838165,0.007992327161835,false,false
0.9916546743915549,0.008345325608445026,false,false
0.9920664981351045,0.007933501864895469,false,false
0.037187902365155776,0.9628120976348442,true,false
0.9919943712835861,0.00800562871641391,false,false
0.9920626721067228,0.007937327893277132,false,false
0.991982688730035,0.008017311269964914,false,false
0.9920701232237027,0.007929876776297421,false,false
0.9920666685826042,0.007933331417395805,false,false
0.9564226075208344,0.04357739247916567,false,false
0.992057865862181,0.007942134137818944,false,false
0.9909400253433589,0.009059974656641216,false,false
0.9913641847239502,0.008635815276049844,false,false
0.9920630307723954,0.007936969227604477,false,false
0.9904081571549588,0.009591842845041297,false,false
0.9917875570616828,0.008212442938317218,false,false
0.09867129250030672,0.9013287074996934,true,false
0.9871032466921672,0.012896753307832742,false,false
0.9920491350570757,0.007950864942924152,false,false
0.9919842592797744,0.008015740720225612,false,false
0.9903975137593909,0.009602486240609017,false,false
0.99197602188541,0.008023978114589943,false,false
0.9918802270301906,0.008119772969809341,false,false
0.9893383284847692,0.010661671515230864,false,false
0.9878637807059868,0.012136219294013116,false,false
0.9333991354626661,0.06660086453733394,false,false
0.991926676029742,0.008073323970258041,false,false
0.9912516703299672,0.008748329670032832,false,false
0.991303075333243,0.008696924666756988,false,false
0.0291064223670315,0.9708935776329685,true,false
0.9919987197940746,0.008001280205925457,false,false
0.9880116187065087,0.011988381293491307,false,false
0.9920749095079102,0.007925090492089787,false,false
0.9919422488244799,0.008057751175520118,false,false
0.9909664924230108,0.009033507576989206,false,false
0.9920666403042825,0.007933359695717495,false,false
0.9920511288067054,0.007948871193294751,false,false
0.9916937794945979,0.008306220505402077,false,false
0.9920622584405477,0.007937741559452267,false,false
0.9920596683808867,0.007940331619113372,false,false
0.9917194543474255,0.008280545652574512,false,false
0.9920467925647782,0.007953207435221786,false,false
0.9757641465221983,0.024235853477801605,false,false
0.9834964609176461,0.01650353908235383,false,false
0.9919658962366404,0.008034103763359604,false,false
0.9919261770398744,0.008073822960125432,false,false
0.991895619343773,0.008104380656227114,false,false
0.9919906359645686,0.008009364035431402,false,false
0.9920476542283919,0.007952345771607916,false,false
0.9919611657593005,0.008038834240699705,false,false
0.9913606261801917,0.008639373819808343,false,false
0.9919156134424227,0.008084386557577206,false,false
0.9804803845307603,0.019519615469239828,false,false
0.9920212396910881,0.007978760308911849,false,false
0.019180850729066987,0.9808191492709329,true,false
0.9920481557165114,0.00795184428348849,false,false
0.9920521916096521,0.007947808390347894,false,false
0.9908381105088184,0.00916188949118158,false,false
0.985412309353079,0.014587690646921045,false,false
0.9917720216286959,0.008227978371304012,false,false
0.992069371955543,0.007930628044457148,false,false
0.9908741402485227,0.009125859751477335,false,false
0.9917149392841501,0.008285060715849923,false,false
0.9920491307029171,0.00795086929708284,false,false
0.9917835370110724,0.008216462988927713,false,false
0.9918493668830726,0.008150633116927385,false,false
0.9920574567503393,0.0079425432496608,false,false
0.9918985203327498,0.008101479667250295,false,false
0.9917289503014819,0.008271049698518126,false,false
0.9918630518302503,0.008136948169749705,false,false
0.9918957485504999,0.00810425144950012,false,false
0.9919246163490854,0.008075383650914524,false,false
0.9915213506090396,0.008478649390960383,false,false
0.9920607202560288,0.007939279743971326,false,false
0.9917443826936158,0.00825561730638421,false,false
0.9920087297294409,0.007991270270559153,false,false
0.9915513082154015,0.00844869178459841,false,false
0.9913954014048791,0.008604598595120768,false,false
0.9918852461653145,0.008114753834685533,false,false
0.9920525329385926,0.007947467061407289,false,false
0.9920518623511434,0.00794813764885664,false,false
0.9893861283740374,0.010613871625962522,false,false
0.9919944086984459,0.008005591301554016,false,false
0.9676986132114229,0.03230138678857708,false,false
0.991165795142805,0.008834204857195029,false,false
0.9920323225016429,0.00796767749835719,false,false
0.9919151972013692,0.008084802798630716,false,false
0.9916064651973132,0.008393534802686765,false,false
0.9920356854562722,0.007964314543727735,false,false
0.9920583519759504,0.00794164802404957,false,false
0.9919965860388211,0.008003413961178958,false,false
0.9920245116648002,0.007975488335199767,false,false
0.9918655781044017,0.008134421895598234,false,false
0.9920460334835595,0.007953966516440444,false,false
0.9919174897532562,0.008082510246743878,false,false
0.9915676934917235,0.008432306508276513,false,false
0.9919037992921645,0.008096200707835425,false,false
0.9919855729204283,0.008014427079571753,false,false
0.9920459308447718,0.00795406915522823,false,false
0.9919442034292326,0.008055796570767371,false,false
0.9612101510975353,0.03878984890246458,false,false
0.9919808323949464,0.008019167605053496,false,false
0.9920619417489754,0.007938058251024475,false,false
0.9919514004510854,0.008048599548914633,false,false
0.9883916892060318,0.011608310793968239,false,false
0.9920708645016548,0.007929135498345225,false,false
0.9920378518416979,0.007962148158302203,false,false
0.9342950777844782,0.06570492221552177,false,false
0.9920617489665001,0.00793825103349986,false,false
0.9757739297470552,0.024226070252944702,false,false
0.989110375273562,0.010889624726437985,false,false
0.9920392698294763,0.007960730170523648,false,false
0.9900568863431713,0.009943113656828668,false,false
0.9920293806372124,0.007970619362787812,false,false
0.9919998495717804,0.008000150428219594,false,false
0.9915799664343249,0.008420033565675151,false,false
0.25666099303716156,0.7433390069628385,true,false
0.9046615449190716,0.09533845508092838,false,false
0.9914237746069738,0.008576225393026143,false,false
0.9512748375133793,0.048725162486620704,false,false
0.992010749497207,0.007989250502793047,false,false
0.9920549697234358,0.007945030276564242,false,false
0.9920653845451006,0.007934615454899437,false,false
0.9920634631155089,0.007936536884491257,false,false
0.9920431469515397,0.007956853048460331,false,false
0.987926258420031,0.012073741579968959,false,false
0.9914113206523282,0.008588679347671784,false,false
0.9903735323606757,0.009626467639324383,false,false
0.9914812283249411,0.008518771675058944,false,false
0.9919354594351126,0.008064540564887361,false,false
0.992021671255202,0.007978328744798105,false,false
0.9920504524664856,0.007949547533514345,false,false
0.9920475864844325,0.007952413515567584,false,false
0.991961317225399,0.008038682774600956,false,false
0.9742539537416299,0.025746046258369987,false,false
0.9920112458417432,0.007988754158256782,false,false
0.9900954555527595,0.00990454444724042,false,false
0.9920630821192571,0.007936917880742996,false,false
0.991486115024944,0.008513884975056039,false,false
0.9849324484301758,0.01506755156982417,false,false
0.9917062149049269,0.008293785095072947,false,false
0.9864365448315506,0.013563455168449248,false,false
0.9918935829298774,0.008106417070122714,false,false
0.9920513338287746,0.007948666171225542,false,false
0.9918026698253173,0.00819733017468265,false,false
0.9920498313354432,0.007950168664556827,false,false
0.9883845890558943,0.011615410944105713,false,false
0.9920318577894062,0.007968142210593686,false,false
0.9917869237631082,0.008213076236891789,false,false
0.9919259978448569,0.00807400215514298,false,false
0.4662796797487358,0.5337203202512641,true,false
0.9910416724742613,0.008958327525738633,false,false
0.992011275905143,0.007988724094856958,false,false
0.9769561720857861,0.023043827914213826,false,false
0.9920591471538119,0.00794085284618814,false,false
0.960628914015398,0.03937108598460214,false,false
0.9920265418505357,0.007973458149464159,false,false
0.9919293339214833,0.00807066607851672,false,false
0.9919810521572162,0.00801894784278385,false,false
