0,1,2,predictions,truth
0.044915454414577734,0.011633536654884417,0.9434510089305379,2,2
0.11119756575645137,0.14387207078369746,0.7449303634598512,2,2
0.14864427076965508,0.24789838749471405,0.6034573417356313,2,2
0.008830420589352288,0.01498168598213456,0.9761878934285131,2,2
0.09068909195597122,0.3233047962281192,0.5860061118159094,2,2
0.090911851230177,0.02446573604465452,0.8846224127251684,2,2
0.04306751788296873,0.33929599900509577,0.6176364831119354,2,2
0.031939009753138826,0.08234714491010879,0.8857138453367523,2,2
0.055545915181077585,0.3032381753499745,0.6412159094689479,2,2
0.015601125392291222,0.024126732959614004,0.9602721416480947,2,2
0.06842261286722215,0.11529091213977331,0.8162864749930046,2,2
0.052123010396985706,0.036232795312725996,0.9116441942902884,2,2
0.3127570738859524,0.08049377063553437,0.6067491554785133,2,2
0.08182053244156481,0.06885480020662947,0.8493246673518056,2,2
0.02187152452209963,0.04854474129236285,0.9295837341855375,2,2
0.07762889218024599,0.0003847818657577103,0.9219863259539963,2,2
0.015525379866443702,0.06698488137602815,0.9174897387575283,2,2
0.10734918382614031,0.29707469575746204,0.5955761204163976,2,2
0.047726772627892156,0.05145061008347497,0.9008226172886329,2,2
0.03348731382164961,0.021011146357261732,0.9455015398210886,2,2
0.016843149661823775,0.04599289409351722,0.937163956244659,2,2
0.003791584125737792,0.001911681647729325,0.994296734226533,2,2
0.08349440158105087,0.3467344640745872,0.5697711343443619,2,2
0.015703494659095398,0.0012231256816732181,0.9830733796592314,2,2
0.02202564064018218,0.047790333548237196,0.9301840258115804,2,2
0.08024829526721666,0.031168272019262633,0.8885834327135205,2,2
0.02677137971140496,0.011595784094715901,0.9616328361938791,2,2
0.0049509607368957145,0.003050641809085661,0.9919983974540186,2,2
0.012550563921247863,0.016583517816871757,0.9708659182618803,2,2
0.13296516596177116,0.31460429875239204,0.5524305352858369,2,2
0.10035115923401143,0.027229654433260263,0.8724191863327283,2,2
0.009898966215627284,0.010656575838172758,0.9794444579462,2,2
0.11237615937862847,0.43613301619167355,0.451490824429698,2,2
0.026673925227231547,0.10356727985628317,0.8697587949164853,2,2
0.03722358396672241,0.02748913058954982,0.9352872854437277,2,2
0.06904493994411975,0.08127993318359344,0.8496751268722869,2,2
0.039862568213587427,0.03367510274760719,0.9264623290388054,2,2
0.09329053811166144,0.09443480355940914,0.8122746583289294,2,2
0.016215181569299842,0.017053267972901128,0.9667315504577991,2,2
0.1572353618286892,0.13436788222672447,0.7083967559445863,2,2
0.0549075265485304,0.20674125497583662,0.7383512184756329,2,2
0.011761359882528112,0.015366472317535965,0.9728721677999359,2,2
0.11970515363710624,0.0202951872796727,0.8599996590832211,2,2
0.09586781686598639,0.30666158989404146,0.5974705932399721,2,2
0.013713623271232468,0.01510616851825227,0.9711802082105153,2,2
0.08807546494867771,0.045415388180773036,0.8665091468705491,2,2
0.018495748852040427,0.0038594465932098865,0.9776448045547497,2,2
0.04875350148559604,0.29295872056740974,0.6582877779469942,2,2
0.14780149507056806,0.3979583949771068,0.4542401099523251,2,2
0.09096258265451057,0.02949174812328889,0.8795456692222006,2,2
0.0015678846675026845,0.0005266571535349694,0.9979054581789624,2,2
0.008127531625243836,0.011738279532115642,0.9801341888426405,2,2
0.3866712387659147,0.07093164187015626,0.5423971193639291,2,2
0.013482598647362148,0.008086216608580332,0.9784311847440574,2,2
0.010796675173302489,0.025398986612072905,0.9638043382146245,2,2
0.036306457379960175,0.007429251210932803,0.9562642914091071,2,2
0.0030659814747674916,0.005933816989124216,0.9910002015361081,2,2
0.1556686579294595,0.06432723373655289,0.7800041083339877,2,2
0.03293024853100707,0.04993852647438222,0.9171312249946107,2,2
0.029609034834588707,0.08840953307814095,0.8819814320872702,2,2
0.06635533728356201,0.17119727643674537,0.7624473862796927,2,2
0.09468038559593216,0.018131410786911727,0.8871882036171561,2,2
0.15623068911458454,0.4988138341527406,0.34495547673267485,1,2
0.026156405748723674,0.058137914752469676,0.9157056794988065,2,2
0.09900230383791801,0.2440862084686152,0.6569114876934665,2,2
0.010559338186774413,0.008924127973912697,0.9805165338393129,2,2
0.10010259571712207,0.46793982048126714,0.43195758380161065,1,2
0.05246095300393453,0.14992894778043997,0.7976100992156254,2,2
0.07777886920682471,0.06965563384170545,0.8525654969514698,2,2
0.07531619089599065,0.1036725218069091,0.8210112872971002,2,2
0.4270710882700596,0.12460652190526877,0.44832238982467165,2,2
0.16326740319184602,0.2875219072068519,0.549210689601302,2,2
0.08057443227487726,0.1092942990889161,0.8101312686362065,2,2
0.0010528422642180266,0.0007798070013081182,0.998167350734474,2,2
0.015729025389463473,0.006045657793323833,0.9782253168172126,2,2
0.015644899056094272,0.016440902181075842,0.9679141987628299,2,2
0.04012461000458068,0.019175905842662322,0.9406994841527568,2,2
0.007351551308439094,0.022004067005886852,0.9706443816856741,2,2
0.05195610856694206,0.3393707011691429,0.6086731902639151,2,2
0.18897221333625996,0.04379008776811715,0.7672376988956229,2,2
0.01035717104231994,0.008595072642454814,0.9810477563152252,2,2
0.0026323749296077855,0.0010343973846170316,0.996333227685775,2,2
0.04961389694925617,0.07869596265484083,0.871690140395903,2,2
0.0943209376855861,0.20566486371199688,0.700014198602417,2,2
0.08353538290299396,0.04252576625845002,0.873938850838556,2,2
0.18729622809118862,0.5819330776285416,0.2307706942802697,1,2
0.0063733881741137,0.014379129578693686,0.9792474822471927,2,2
0.05483010725559829,0.029961381190201624,0.9152085115542,2,2
0.15580817793429716,0.09756233456637886,0.746629487499324,2,2
0.11278642348788481,0.21252081019258642,0.6746927663195288,2,2
0.05475178222472386,0.44003845815846016,0.5052097596168159,2,2
0.04418474280589292,0.11512761094517186,0.8406876462489352,2,2
0.08180974670312856,0.04877482972120277,0.8694154235756686,2,2
0.17426762266374343,0.17278213144333518,0.6529502458929213,2,2
0.002536188859801873,0.002678462018742529,0.9947853491214556,2,2
0.08290900342213735,0.007393805591396902,0.9096971909864657,2,2
0.0027709137640394344,0.0008304517308312676,0.9963986345051294,2,2
0.001779267582731097,0.0797400460168416,0.9184806864004273,2,2
0.00869555580583857,0.08724745965564629,0.9040569845385151,2,2
0.0426609472098648,0.026033566231809965,0.9313054865583252,2,2
0.014840289465848484,0.008566859541165147,0.9765928509929862,2,2
0.006364311428224127,0.005234153279551873,0.988401535292224,2,2
0.3095154892946899,0.29763749623111935,0.3928470144741908,2,2
0.016581276121747618,0.13255429076845834,0.8508644331097941,2,2
0.030240642166417014,0.007826468776139475,0.9619328890574435,2,2
0.1791981211878383,0.05944678162656469,0.7613550971855969,2,2
0.003514573282622234,0.0052497629171769375,0.9912356638002007,2,2
0.11222330267897578,0.03026738205050248,0.8575093152705218,2,2
0.010977989919247273,0.07478002098984655,0.9142419890909061,2,2
0.08206883254152969,0.5940832393598385,0.32384792809863183,1,2
0.004031788835757452,0.0019471108042483547,0.9940211003599944,2,2
0.011214891110955997,0.00584730728940653,0.9829378015996375,2,2
0.13904323408480604,0.0657404584699253,0.7952163074452687,2,2
0.006441739357716079,0.0025868058455999028,0.9909714547966841,2,2
0.09517890960724949,0.15800503593457513,0.7468160544581752,2,2
0.051958740929892784,0.024243726430537064,0.92379753263957,2,2
0.17329854126968217,0.021154175071679163,0.8055472836586386,2,2
0.10946920501693405,0.08308871432026901,0.807442080662797,2,2
0.05690841489812077,0.11152121421069222,0.831570370891187,2,2
0.2776055885531331,0.23829622410376677,0.48409818734310006,2,2
0.16039051047670327,0.02088067953630169,0.818728809986995,2,2
0.002382915517760566,0.016649434152916653,0.9809676503293228,2,2
0.17828386945132033,0.3762778823030277,0.4454382482456521,2,2
0.05689188439966353,0.10911892322142952,0.8339891923789069,2,2
0.03214803028312445,0.025371894137848086,0.9424800755790272,2,2
0.051598768428690524,0.32535492284109324,0.6230463087302163,2,2
0.09202950445519449,0.06750698237231412,0.8404635131724915,2,2
0.06875258536430755,0.1541842803061701,0.7770631343295223,2,2
0.07272351322003648,0.06020431192372359,0.8670721748562399,2,2
0.0023399744842617755,0.004487804930873887,0.9931722205848643,2,2
0.0012032236171869875,0.0009202039418163469,0.9978765724409966,2,2
0.17929609376617622,0.08737860371357518,0.7333253025202486,2,2
0.00966088274339614,0.0483495653855416,0.9419895518710623,2,2
0.10287870942639535,0.2633542033271709,0.6337670872464337,2,2
0.35434800297606506,0.0833106784695956,0.5623413185543393,2,2
0.10622700003447423,0.02573204886882481,0.8680409510967011,2,2
0.05029984669434189,0.01850518345257117,0.9311949698530869,2,2
0.02471140161915682,0.07813154237352013,0.897157056007323,2,2
0.0007947734471599765,0.0002214988237657104,0.9989837277290745,2,2
0.0063080876496347865,0.004052474217442196,0.989639438132923,2,2
0.1753722576521418,0.12390247376256158,0.7007252685852967,2,2
0.024313439862464904,0.01262574390385594,0.9630608162336791,2,2
0.2447995695060316,0.045750294559265145,0.7094501359347032,2,2
0.017752458105604586,0.01074164997707003,0.9715058919173254,2,2
0.015102022655356546,0.0029190386365590044,0.9819789387080846,2,2
0.00736983769547322,0.006422679971386449,0.9862074823331404,2,2
0.06253554885841926,0.02432294981834853,0.9131415013232322,2,2
0.10408003731054451,0.044639385224321815,0.8512805774651337,2,2
0.07760344621087996,0.021306880277562102,0.9010896735115579,2,2
0.11340726542446393,0.21794233367972793,0.6686504008958081,2,2
0.009344033265500842,0.01839633282723191,0.9722596339072673,2,2
0.12412764392534748,0.2321961940045512,0.6436761620701014,2,2
0.09403231825473969,0.0325968755597087,0.8733708061855515,2,2
0.04020844577846255,0.029556013049522142,0.9302355411720151,2,2
0.02183325502139357,0.08143242860660625,0.8967343163720003,2,2
0.12075364232512795,0.12658931006438065,0.7526570476104912,2,2
0.038356193062236844,0.00884888884844226,0.9527949180893209,2,2
0.011333850651955206,0.015595896242041957,0.9730702531060029,2,2
0.0038715374378199196,0.008286075876016721,0.9878423866861635,2,2
0.03496357546783112,0.008249802297126869,0.9567866222350419,2,2
0.04492973365035065,0.03588943238978234,0.9191808339598669,2,2
0.03353050750507017,0.013531846266702825,0.9529376462282271,2,2
0.05377758596625035,0.044993226117149336,0.9012291879166003,2,2
0.28309788212313763,0.10770647138386422,0.6091956464929982,2,2
0.11960600977338993,0.2952224490287667,0.5851715411978433,2,2
0.174451998850219,0.11455020549805661,0.7109977956517244,2,2
0.0559251652135816,0.08845938867134628,0.8556154461150722,2,2
0.27603438481227677,0.07267697235772379,0.6512886428299994,2,2
0.11132191192695098,0.12730476235796293,0.7613733257150861,2,2
0.25147871685744405,0.09942796821933662,0.6490933149232194,2,2
0.13908997272531304,0.2703327864618324,0.5905772408128545,2,2
0.06609560599474376,0.01633554370608965,0.9175688502991666,2,2
0.0156397481149579,0.3453037318144368,0.6390565200706053,2,2
0.016684192166269367,0.07259694821478874,0.910718859618942,2,2
0.0767941767689326,0.3857938813115994,0.537411941919468,2,2
0.12050504723713096,0.5600191870040695,0.31947576575879955,1,2
0.006752718204992953,0.03422334497390614,0.9590239368211009,2,2
0.019933021779493156,0.024637932885650145,0.9554290453348565,2,2
0.1174710225994229,0.11111633581773847,0.7714126415828386,2,2
0.021052885368465127,0.0029349056596219914,0.976012208971913,2,2
0.07220655355800186,0.6326721185766839,0.2951213278653141,1,2
0.03420353000932448,0.01266848763131872,0.9531279823593568,2,2
0.20962441752629385,0.4970921209433797,0.29328346153032653,1,2
0.10845350088993283,0.15177963121142407,0.7397668678986431,2,2
0.034615138653217456,0.0265271642373058,0.9388576971094769,2,2
0.1433624374592419,0.27399447947063743,0.5826430830701207,2,2
0.12725009482259153,0.33838419159080996,0.5343657135865986,2,2
0.023163180527609132,0.0032050504877669866,0.9736317689846239,2,2
0.018674911110336447,0.016258654495964593,0.9650664343936991,2,2
0.12255957267687004,0.05775888966368324,0.8196815376594466,2,2
0.0025305218232201773,0.0015215355945227983,0.9959479425822569,2,2
0.08925209650822492,0.020122888608682776,0.8906250148830922,2,2
0.05310097759965167,0.022027306387490442,0.9248717160128579,2,2
0.04190787443152987,0.15494360643628818,0.8031485191321819,2,2
0.011761649155378003,0.009279798800397403,0.9789585520442246,2,2
0.01776348991303148,0.43172237396124225,0.5505141361257262,2,2
0.02234625602337617,0.004344462510367942,0.9733092814662557,2,2
0.04244787366484726,0.23057633955123907,0.7269757867839137,2,2
0.05527609130545237,0.023738086051298537,0.9209858226432492,2,2
0.08152319448629286,0.0008366929082020475,0.9176401126055049,2,2
0.013723219343538826,0.10902013199411306,0.8772566486623481,2,2
0.29973104636009,0.1763720476350569,0.5238969060048531,2,2
0.010254726044972354,0.030579840597695307,0.9591654333573323,2,2
0.008525303325429875,0.007778877338044907,0.9836958193365253,2,2
0.08312089544027518,0.19400767829291266,0.7228714262668121,2,2
0.07608734291441262,0.15409603819952442,0.7698166188860629,2,2
0.005678505446659948,0.0006287182525720666,0.9936927763007679,2,2
0.0365108475180862,0.2701657428782869,0.6933234096036269,2,2
0.0025427010888071705,0.015715241393358333,0.9817420575178346,2,2
0.00577612283419773,0.04672836619338072,0.9474955109724216,2,2
0.017116434674939073,0.01337516133648506,0.9695084039885757,2,2
0.01254103342438679,0.004821258602814897,0.9826377079727983,2,2
0.011098500461655619,0.02954348489057023,0.9593580146477741,2,2
0.023509071317746825,0.006433510986678725,0.9700574176955744,2,2
0.025426575925257967,0.012132158726297991,0.962441265348444,2,2
0.5330429935545069,0.21323075981378428,0.2537262466317088,0,2
0.019097175074590154,0.0016059087713592702,0.9792969161540506,2,2
0.0015190166767652554,0.0015952868024119075,0.9968856965208228,2,2
0.006361335923075026,0.02983803197968789,0.9638006320972371,2,2
0.004774067005663218,0.05476944981530667,0.9404564831790301,2,2
0.05815531423983936,0.11369320984942637,0.8281514759107342,2,2
0.16658510868060694,0.1642549502610335,0.6691599410583594,2,2
0.029182339460830244,0.18902699418784644,0.7817906663513233,2,2
0.07176375994495683,0.04569723483246732,0.8825390052225759,2,2
0.021250295603314165,0.014177158403303405,0.9645725459933825,2,2
0.10199691452563603,0.18299511725390996,0.715007968220454,2,2
0.0020958917730679403,0.012637838444235308,0.9852662697826968,2,2
0.004814701721047211,0.01913856380326636,0.9760467344756865,2,2
0.03296489635423171,0.039977099238151376,0.9270580044076169,2,2
0.0024902873345158325,0.0007162030783455665,0.9967935095871387,2,2
0.08930879713347761,0.002309853985601168,0.9083813488809211,2,2
0.19444057552372915,0.4068042315307754,0.3987551929454955,1,2
0.09786084082682593,0.04755952546345135,0.8545796337097227,2,2
0.24023760770401753,0.07382252773147083,0.6859398645645116,2,2
0.03891925136777323,0.0160935492322623,0.9449871993999643,2,2
0.03352169751880314,0.17766576096418488,0.788812541517012,2,2
0.25900741506522573,0.17155907538834886,0.5694335095464252,2,2
0.008434884639601244,0.0018001009250883438,0.9897650144353105,2,2
0.01558824186820232,0.0027501090559556695,0.981661649075842,2,2
0.0024244558288784037,0.012186260793184764,0.9853892833779367,2,2
0.009433612041638739,0.0022285463593613745,0.9883378415989998,2,2
0.017573595260883756,0.0010821666371758595,0.9813442381019404,2,2
0.00432933910012667,0.0006794684140601885,0.9949911924858132,2,2
0.07777581231809921,0.0014868915107332315,0.9207372961711675,2,2
0.40763350874867,0.3336462816090451,0.2587202096422849,0,2
0.010697974802995898,0.08479079146959988,0.9045112337274042,2,2
0.005214947830243509,0.02741888044467567,0.9673661717250807,2,2
0.010631040010294832,0.03757149410484125,0.9517974658848639,2,2
0.03235177242817281,0.8104099465050185,0.15723828106680843,1,2
0.012517883407626539,0.0711308104322883,0.9163513061600852,2,2
0.0008373718107639954,0.007670152417377537,0.9914924757718584,2,2
0.004861346262116503,0.0015001749336336883,0.9936384788042498,2,2
0.02267684631120106,0.10545652917374712,0.8718666245150518,2,2
0.11007741584140829,0.051462180728793105,0.8384604034297986,2,2
0.1736383207645259,0.11037114739107232,0.7159905318444016,2,2
0.07229578647057451,0.0021584288971499936,0.9255457846322752,2,2
0.0096613158308308,0.03821984885435617,0.9521188353148129,2,2
0.1595432202402745,0.16026098014054563,0.6801957996191799,2,2
0.062312498525665824,0.13254901208993405,0.8051384893844,2,2
0.047434858319616115,0.051348613566797784,0.901216528113586,2,2
0.007187946806687902,0.0015342438993792673,0.9912778092939329,2,2
0.014277177600612635,0.015881847098277585,0.9698409753011099,2,2
0.025054375504448275,0.027456258426572636,0.947489366068979,2,2
0.011641953067227808,0.02971513548537759,0.9586429114473946,2,2
0.05502152402760732,0.048659029094454645,0.8963194468779381,2,2
0.007154276261470345,0.0006812267127469399,0.9921644970257827,2,2
0.026259122735748566,0.007104054853863455,0.966636822410388,2,2
0.032390934852220596,0.13106755849517474,0.8365415066526046,2,2
0.004883321608167615,0.009449104746170523,0.9856675736456619,2,2
0.13147435829006152,0.18777841823036637,0.6807472234795722,2,2
0.0015651672099026724,0.004124108219808227,0.994310724570289,2,2
0.23562030094154368,0.03531357168799398,0.7290661273704623,2,2
0.017248039486188197,0.07832957851823023,0.9044223819955818,2,2
0.14003148183447264,0.07782080797017212,0.7821477101953551,2,2
0.03969273843410701,0.0277904493253009,0.932516812240592,2,2
0.008005178328847748,0.0028295918646370566,0.9891652298065151,2,2
0.01521121702708149,0.03671383339565168,0.9480749495772668,2,2
0.013553694289105193,0.005681107363562256,0.9807651983473324,2,2
0.032309410218560444,0.020974419667597267,0.9467161701138422,2,2
0.08833469739337765,0.23169744663453623,0.6799678559720861,2,2
0.0171125419136885,0.01469079197321808,0.9681966661130934,2,2
0.05528813845222361,0.0837239531842215,0.860987908363555,2,2
0.029336621136505016,0.12221611499059878,0.8484472638728963,2,2
0.007206696083801894,0.0027511261588045823,0.9900421777573933,2,2
0.029925364479003687,0.024146814444513477,0.9459278210764828,2,2
0.013542387305508339,0.015492183648615434,0.9709654290458762,2,2
0.06333834436430702,0.00906170912917077,0.9275999465065221,2,2
0.048705210517442865,0.07448840156064769,0.8768063879219092,2,2
0.007149275236545685,0.003734853833797635,0.9891158709296568,2,2
0.035951341530454324,0.005062244808113285,0.9589864136614324,2,2
0.05243473786121184,0.008099812336150649,0.9394654498026376,2,2
0.0016010402620636746,0.0005227054444571554,0.9978762542934791,2,2
0.013620722970286272,0.0009484724903558357,0.9854308045393578,2,2
0.033106716693375116,0.06251014070822787,0.904383142598397,2,2
0.20176621715041979,0.14111441401016797,0.6571193688394121,2,2
0.15551345840087782,0.4159536286489688,0.4285329129501534,2,2
0.12579515554290724,0.8304799937858178,0.04372485067127489,1,2
0.021108035597421852,0.006646363642215315,0.9722456007603628,2,2
0.08051845625946119,0.13375935284552187,0.7857221908950169,2,2
0.011541360702690486,0.020844062285815698,0.9676145770114938,2,2
0.007188279198055069,0.011589792605677014,0.981221928196268,2,2
0.032028366197007566,0.13079069047225753,0.8371809433307349,2,2
0.1014102613600168,0.10260140439480536,0.7959883342451779,2,2
0.05112707743812623,0.7075312936584877,0.24134162890338634,1,2
0.08722246146722483,0.08431566748168598,0.8284618710510891,2,2
0.04324072126360843,0.091232528773358,0.8655267499630335,2,2
0.48892660068208205,0.07841638200196344,0.43265701731595446,0,2
0.1540231006486486,0.1197433800423697,0.7262335193089817,2,2
0.02962580839968668,0.001173714562499633,0.9692004770378138,2,2
0.0011085569717964728,0.000874003469578586,0.998017439558625,2,2
0.0684501056304255,0.011070758253221218,0.9204791361163533,2,2
0.025801112007093632,0.12900986562150385,0.8451890223714025,2,2
0.04332038945086649,0.01408725095341611,0.9425923595957176,2,2
0.19113636452315755,0.08922571891232564,0.7196379165645167,2,2
0.1116533382792643,0.2434341585749931,0.6449125031457427,2,2
0.020878141940787073,0.06727835937306113,0.9118434986861517,2,2
0.01526942745930109,0.09662623183995393,0.888104340700745,2,2
0.11866140200381456,0.0859797237368809,0.7953588742593045,2,2
0.062012393167065125,0.03022287669299895,0.9077647301399359,2,2
0.05474492224595988,0.1690187740739859,0.7762363036800541,2,2
0.06567961575127551,0.1628146175250144,0.77150576672371,2,2
0.0750503635730502,0.15120323229019275,0.773746404136757,2,2
0.061782814458174976,0.009735216216262289,0.9284819693255626,2,2
0.008560275115904735,0.010155969176664767,0.9812837557074304,2,2
0.12915370635822146,0.020332871660300594,0.850513421981478,2,2
0.11255729432711781,0.7770547211418685,0.11038798453101356,1,2
0.07277207330727883,0.050574515974469346,0.8766534107182518,2,2
0.005557680383248871,0.0064070659883681495,0.988035253628383,2,2
0.03040222659943131,0.5084862449704374,0.4611115284301313,1,2
0.026933464368815753,0.009022929749827952,0.9640436058813562,2,2
0.27356859227092734,0.07567051356372001,0.6507608941653529,2,2
0.0008042579904299401,0.0002199968245886916,0.9989757451849814,2,2
0.2763020955599938,0.20268954003646342,0.5210083644035428,2,2
0.07878305210202138,0.09865977607982954,0.822557171818149,2,2
0.0992970241446627,0.035402712147317196,0.86530026370802,2,2
0.016906662411098013,0.011515395804486158,0.9715779417844157,2,2
0.010972736858579692,0.0309161405543516,0.9581111225870687,2,2
0.19361153190022862,0.024923601974333263,0.7814648661254382,2,2
0.14565305948377133,0.11273712795836394,0.7416098125578647,2,2
0.03082502929621444,0.41397877840570796,0.5551961922980775,2,2
0.006461435507695133,0.009130399628918543,0.9844081648633862,2,2
0.002882338591080132,0.0031186874898241554,0.9939989739190958,2,2
0.21669505321803606,0.1022335014416556,0.6810714453403082,2,2
0.0031988152714223597,0.0026709868386705607,0.9941301978899071,2,2
0.01739327643865448,0.01709261713451287,0.9655141064268326,2,2
0.12539496618908164,0.026398796292351635,0.8482062375185667,2,2
0.016483687703735598,0.031807354246069716,0.9517089580501945,2,2
0.007080950030230726,0.009200279460642,0.9837187705091273,2,2
0.011662354062324581,0.016890003734223696,0.9714476422034517,2,2
0.0042298655107748445,0.0004841146663451089,0.9952860198228801,2,2
0.028290206621221073,0.008157761058518915,0.96355203232026,2,2
0.010715606942856198,0.002992161772192265,0.9862922312849516,2,2
0.10169487817463196,0.3702253642957194,0.5280797575296488,2,2
0.014386775018298797,0.0019588624896741623,0.9836543624920271,2,2
0.009816384692126765,0.013003653249824937,0.9771799620580484,2,2
0.041654111996548865,0.5914111112695646,0.3669347767338864,1,2
0.06381069626527774,0.018707653307981173,0.917481650426741,2,2
0.008228856918858527,0.04363026500228833,0.948140878078853,2,2
0.04397995561660105,0.07466071210156631,0.8813593322818327,2,2
0.006217123047763086,0.001999989084770851,0.9917828878674662,2,2
0.026376982686783793,0.12244413170854035,0.8511788856046759,2,2
0.07150203335146744,0.11125693817969279,0.8172410284688398,2,2
0.05783837122067386,0.1107684061458748,0.8313932226334512,2,2
0.1106022872520959,0.4749508269825632,0.41444688576534083,1,2
0.3195293496579849,0.13014710629465565,0.5503235440473595,2,2
0.0585631170450551,0.48525966873160886,0.45617721422333607,1,2
0.0009347241299864344,0.0012486127067168104,0.9978166631632968,2,2
0.01884300089211462,0.03202147125702498,0.9491355278508604,2,2
0.03622562856815769,0.03912484443777821,0.924649526994064,2,2
0.14273967448507438,0.11120948482989401,0.7460508406850317,2,2
0.028037408888082524,0.23764518962778639,0.734317401484131,2,2
0.13304628987716027,0.27390835534027186,0.593045354782568,2,2
0.233035396992571,0.08779947724408811,0.6791651257633409,2,2
0.0565919548847508,0.5201876607068167,0.4232203844084325,1,2
0.049875352131299344,0.1326682150140263,0.8174564328546744,2,2
0.15219125733072686,0.0969740273117437,0.7508347153575294,2,2
0.1266295192414894,0.018434320912150123,0.8549361598463603,2,2
0.0022525294153501,0.0023597987006027834,0.9953876718840471,2,2
0.01946134087119635,0.006334715915359181,0.9742039432134444,2,2
0.0020680138699573523,0.004615942769597683,0.993316043360445,2,2
0.1521723172416352,0.20990408075206474,0.6379236020062999,2,2
0.00304562981641544,0.0023458507697092703,0.9946085194138752,2,2
0.002895341490980306,0.002259874100787137,0.9948447844082327,2,2
0.04266069984968886,0.21667650772039643,0.7406627924299147,2,2
0.07393749099982448,0.0383016667560576,0.8877608422441181,2,2
0.04773532194521326,0.03534624877406153,0.9169184292807252,2,2
0.020213305982441962,0.03090482934764891,0.9488818646699091,2,2
0.05544724899890175,0.026936341606666945,0.9176164093944312,2,2
0.12457583886906076,0.11338835983509578,0.7620358012958433,2,2
0.01617839115761359,0.011604996188379468,0.9722166126540068,2,2
0.06000703318395775,0.08821264049158696,0.8517803263244552,2,2
0.04887343807021299,0.32241023323670004,0.628716328693087,2,2
0.0017253189524619836,0.0005091134395483789,0.9977655676079897,2,2
0.021632936205388222,0.159281182529757,0.8190858812648548,2,2
0.030198730516225764,0.2585532790087153,0.711247990475059,2,2
0.008802535490645644,0.02062099273779304,0.9705764717715613,2,2
0.005557474802493981,0.009560429899495276,0.9848820952980107,2,2
0.17474778934062507,0.1181958867871025,0.7070563238722724,2,2
0.007534226196468136,0.012155694027139365,0.9803100797763926,2,2
0.035650322622084396,0.061283104705014774,0.9030665726729007,2,2
0.2905942237801988,0.14965926883829256,0.5597465073815087,2,2
0.03601430442847289,0.14441796661704132,0.8195677289544858,2,2
0.006240956096875278,0.003022409166371357,0.9907366347367534,2,2
0.0017877174417576351,0.0012399550136766107,0.9969723275445658,2,2
0.01856150545006452,0.00531642767414045,0.9761220668757951,2,2
0.01089722593229569,0.0015687072346250613,0.9875340668330794,2,2
0.03282294188751379,0.025448342646416884,0.9417287154660694,2,2
0.01839614489284676,0.019267176876493278,0.9623366782306599,2,2
0.011664497645101845,0.030543448198852647,0.9577920541560456,2,2
0.11223230167284645,0.04148049414553118,0.8462872041816222,2,2
0.06597839297640501,0.1440405466209092,0.7899810604026858,2,2
0.031149345287002715,0.030113296188640414,0.9387373585243568,2,2
0.039840140151595184,0.029135236309528224,0.9310246235388766,2,2
0.18565282779092795,0.2384878414341992,0.5758593307748728,2,2
0.01236063080426249,0.004038283919665961,0.9836010852760715,2,2
0.030902842475137318,0.01350457173891317,0.9555925857859495,2,2
0.14415766351722317,0.18117662187829742,0.6746657146044793,2,2
0.10032158001405915,0.17439996033966404,0.7252784596462769,2,2
0.1703839179147938,0.12634190117466854,0.7032741809105376,2,2
0.002940923559289866,0.005690096443215838,0.9913689799974943,2,2
0.05877697643209336,0.41516673201711696,0.5260562915507896,2,2
0.15898543884468172,0.07210865957395775,0.7689059015813604,2,2
0.012455605751572445,0.023281546163870494,0.9642628480845572,2,2
0.015847094618281876,0.04067041883424189,0.9434824865474764,2,2
0.0043527022588661125,0.03364142156185911,0.9620058761792747,2,2
0.002440981768304774,0.00038838864996230987,0.997170629581733,2,2
0.002712921152447989,0.0006225766755842828,0.9966645021719678,2,2
0.08917088985308047,0.054682600269521174,0.8561465098773983,2,2
0.061473550137770006,0.039368435023130845,0.8991580148390992,2,2
0.01095001700405164,0.00138291817532535,0.9876670648206229,2,2
0.1531351162302951,0.1387148964894516,0.7081499872802537,2,2
0.19504512013960784,0.04391061996639939,0.7610442598939927,2,2
0.11807132311222027,0.0038233615967201077,0.8781053152910596,2,2
0.025143662368174547,0.07393793154136653,0.9009184060904589,2,2
0.32267040819029147,0.1289666113275111,0.5483629804821974,2,2
0.09155923207946276,0.04411080757171708,0.8643299603488201,2,2
0.015559190056027182,0.005546441990416171,0.9788943679535566,2,2
0.030715265785803587,0.03815663705408136,0.931128097160115,2,2
0.04872741863350902,0.03042495236780541,0.9208476289986856,2,2
0.02390329614941003,0.17785064150403124,0.7982460623465588,2,2
0.047654614655176224,0.15132609434204547,0.8010192910027784,2,2
0.13294109261826823,0.11068490049096805,0.7563740068907638,2,2
0.18763797977535684,0.29934831368876025,0.5130137065358829,2,2
0.017158531127502718,0.027238188859814116,0.955603280012683,2,2
0.01788617105420539,0.004986930916371853,0.9771268980294227,2,2
0.023584088044224308,0.011535007507396682,0.9648809044483789,2,2
0.25563434416810693,0.1403549990416302,0.6040106567902629,2,2
0.16436433225542452,0.23275270575190837,0.6028829619926671,2,2
0.07111781433514236,0.15230069322613274,0.7765814924387249,2,2
0.04484796277789564,0.13861881985775554,0.8165332173643488,2,2
