0,1,2,predictions,truth
0.045170816123821005,0.3508450851891966,0.6039840986869823,2,2
0.028216283520940445,0.06167272379830848,0.9101109926807511,2,2
0.1337247784254107,0.017643262981512486,0.8486319585930767,2,2
0.04220810408553481,0.02625373552947076,0.9315381603849943,2,2
0.0006723317402208132,9.833295463703391e-05,0.9992293353051419,2,2
0.0027861388154947976,0.00022650261927246903,0.9969873585652327,2,2
0.002189580518791207,9.347070419451853e-05,0.9977169487770143,2,2
0.15673932515739422,0.22611679484498926,0.6171438799976164,2,2
0.0030766528287251124,0.0012461399102651175,0.9956772072610096,2,2
0.007909812958961527,0.0037693510999880246,0.9883208359410505,2,2
0.01684580946841046,0.0918615193702748,0.8912926711613147,2,2
0.0022537576726582875,0.0011634755418116617,0.99658276678553,2,2
0.027023750833170337,0.008520894865391503,0.964455354301438,2,2
0.01727170668255862,0.001777373340802859,0.9809509199766385,2,2
0.021113347570298594,0.007243925061988918,0.9716427273677126,2,2
0.11078996826884967,0.10263640513191907,0.7865736265992314,2,2
0.0030794823759834034,0.011339040241554292,0.9855814773824623,2,2
0.029998447248774596,0.024313130953719814,0.9456884217975056,2,2
0.042613091844657655,0.25862430182727186,0.6987626063280704,2,2
0.002178061481641987,7.424765324812498e-05,0.9977476908651101,2,2
0.003283396951799901,0.002209604485922834,0.9945069985622773,2,2
0.022675228164369753,0.09024102802083396,0.8870837438147964,2,2
0.029944749166623135,0.005366717312881059,0.9646885335204958,2,2
0.0013789518592234246,0.0001826760927080028,0.9984383720480685,2,2
0.08058844673900345,0.06010372424793712,0.8593078290130595,2,2
0.002076865428283667,0.0002660469203079959,0.9976570876514085,2,2
0.0030014825951766434,0.001622609871674515,0.9953759075331489,2,2
0.4509565040457929,0.13037132020977066,0.41867217574443644,0,2
0.009405000077469479,0.11525774432059958,0.8753372556019309,2,2
0.00031092277532512354,5.357313828936432e-05,0.9996355040863856,2,2
0.0005418499881502014,0.0010047207585392067,0.9984534292533106,2,2
0.019455256716747932,0.001140210655976446,0.9794045326272756,2,2
0.005190755351251039,0.0003313759498318759,0.9944778686989171,2,2
0.02409596589730819,0.002572731645023147,0.9733313024576686,2,2
0.001953165286509372,0.0023567738430338033,0.9956900608704571,2,2
0.0013547052475703463,0.0004165467111603956,0.9982287480412692,2,2
0.09578519846907836,0.01817760242839144,0.8860371991025302,2,2
0.027800733213119388,0.072298373126745,0.8999008936601355,2,2
0.01872044244176919,0.0035229759425510075,0.9777565816156798,2,2
0.01508982290661394,0.00441135722681465,0.9804988198665715,2,2
0.27237998300459004,0.4106663107460819,0.3169537062493281,1,2
0.005527129378318197,0.000711968449867863,0.9937609021718141,2,2
0.021322014303206894,0.008289729942189471,0.9703882557546035,2,2
0.12483022423998213,0.1672989669984603,0.7078708087615574,2,2
0.04259492855312595,0.11021592455818907,0.847189146888685,2,2
0.13575139827363725,0.1307407807993941,0.7335078209269686,2,2
0.004761180462119861,0.0014225134666322008,0.9938163060712477,2,2
0.03621859502640524,0.23313035903816753,0.7306510459354272,2,2
0.17036283851714912,0.05133725048297478,0.7782999109998762,2,2
0.0059273569594915495,0.002291830445031164,0.9917808125954775,2,2
0.004100574699998314,0.000881783747751623,0.9950176415522498,2,2
0.006228031339704747,0.0004970925885664745,0.9932748760717289,2,2
0.0017359004313617927,0.0002832264613413052,0.9979808731072967,2,2
0.0014700195311566815,0.00020437729617609675,0.9983256031726672,2,2
0.23399082844964786,0.03842234728596523,0.7275868242643869,2,2
0.025744919296948218,0.016964899429970613,0.9572901812730813,2,2
0.019717584289884814,0.0008345195486188705,0.9794478961614964,2,2
0.12910653706109124,0.12665516540317454,0.7442382975357343,2,2
0.0778747295850606,0.014427852014775052,0.9076974184001643,2,2
0.04194075279134019,0.005141453815678308,0.9529177933929814,2,2
0.004211873930973509,0.02902837386454507,0.9667597522044816,2,2
0.2814132844108106,0.042801109988012086,0.6757856056011773,2,2
0.07513027753802602,0.019383581285920107,0.9054861411760539,2,2
0.006027710083629537,0.0005319639129578734,0.9934403260034126,2,2
0.05640915902610993,0.0160268782376618,0.9275639627362283,2,2
0.008443894949864033,0.01801073435358236,0.9735453706965537,2,2
0.03337529095527736,0.08136823052243004,0.8852564785222925,2,2
0.03082511516673731,0.00953302712225527,0.9596418577110074,2,2
0.08162513598839902,0.08345212756101185,0.8349227364505892,2,2
0.08019904623808667,0.508140967199103,0.4116599865628103,1,2
0.008727089951937618,0.013302858916486996,0.9779700511315755,2,2
0.030308523865577426,0.0011792092088530534,0.9685122669255694,2,2
0.010266418981596989,0.0034542248527691154,0.9862793561656338,2,2
0.2575860268965136,0.033013407768791726,0.7094005653346946,2,2
0.2699473832303575,0.23641899782380835,0.49363361894583424,2,2
0.19793432201516792,0.11202765170547567,0.6900380262793564,2,2
0.038155964379113755,0.0204800616706802,0.9413639739502061,2,2
0.0058833963380312045,0.0003718797267737746,0.993744723935195,2,2
0.24012268511275645,0.22296271761305586,0.5369145972741878,2,2
0.3976865338726916,0.023237431323246877,0.5790760348040616,2,2
0.0031527762445088484,0.002017327064263971,0.9948298966912271,2,2
0.03500134207230787,0.39590730568083443,0.5690913522468578,2,2
0.08384946799135834,0.7508454193868925,0.1653051126217491,1,2
0.00984516324544985,0.0007938959436940541,0.9893609408108559,2,2
0.018513309473808883,0.003732710605451592,0.9777539799207395,2,2
0.00327902985313369,0.007485553976103039,0.9892354161707633,2,2
0.00446986233829326,0.003254231410617127,0.9922759062510899,2,2
0.027169256081646907,0.016543509775968458,0.9562872341423845,2,2
0.0015317852874576474,4.0542832915393414e-05,0.9984276718796268,2,2
0.0024028370517098566,0.0006716702886336369,0.9969254926596562,2,2
0.002781431734453143,0.00021465299601119774,0.9970039152695357,2,2
0.0006265149450087918,0.0002862690284969145,0.9990872160264941,2,2
0.026285494284062197,0.005333946136036511,0.9683805595799013,2,2
0.025440203284860262,0.001939140476140311,0.9726206562389995,2,2
0.15207246698995094,0.07013813738514843,0.7777893956249005,2,2
0.1585877567733143,0.021022761309815407,0.8203894819168703,2,2
0.008182030782567762,0.07420211047060525,0.9176158587468269,2,2
0.013272487877153226,0.0015691484597698448,0.9851583636630769,2,2
0.01912949302915438,0.051635912685624785,0.9292345942852207,2,2
0.000259938428679882,0.00010609171730363718,0.9996339698540164,2,2
0.008144508759167257,0.03530154937920144,0.9565539418616312,2,2
0.0023489951630568866,0.0010129410882528203,0.99663806374869,2,2
0.06496834090811962,0.25282044305054774,0.6822112160413328,2,2
0.08366133311243855,0.41373110183071155,0.5026075650568499,2,2
0.005218373328420595,0.00586526309351334,0.988916363578066,2,2
0.05040671755188217,0.01944729461622913,0.9301459878318887,2,2
0.02823886613317566,0.07461529133306996,0.8971458425337544,2,2
0.03648570888108033,0.04636250055803617,0.9171517905608834,2,2
0.1370592529604208,0.11170630383394951,0.7512344432056295,2,2
0.025201644913935662,0.1319307047524776,0.8428676503335866,2,2
0.013211485588719122,0.0013940181828923691,0.9853944962283885,2,2
0.12054289261770211,0.08617659140650949,0.7932805159757884,2,2
0.10543809338506388,0.060407155856791996,0.834154750758144,2,2
0.01800486627722267,0.004406888983394816,0.9775882447393827,2,2
0.05892158957798925,0.08719260653116252,0.8538858038908482,2,2
0.008314777887034839,0.004122470958336399,0.9875627511546287,2,2
0.006100860253449808,0.001647408246157566,0.9922517315003926,2,2
0.0028882234512741913,0.0002464524555447258,0.996865324093181,2,2
0.02767042149756378,0.10336482392443928,0.8689647545779969,2,2
0.0001438839769331392,0.0019646880308946666,0.9978914279921722,2,2
0.0018317033174469277,0.0027402509218108677,0.9954280457607421,2,2
0.001665985882160538,0.0017596987985875247,0.996574315319252,2,2
0.006574171090854913,0.0025575310008503598,0.9908682979082946,2,2
0.04635642925250024,0.010150703800496708,0.943492866947003,2,2
0.007965675653194603,0.0023079883055843794,0.9897263360412213,2,2
0.011651683452701959,0.033743592436511635,0.9546047241107865,2,2
0.322122264128185,0.11955002594518656,0.5583277099266284,2,2
0.5150733350973412,0.07095303495568055,0.41397362994697834,0,2
0.007572126297406338,0.002461318913826161,0.9899665547887675,2,2
0.00035393750735170104,2.4637063524608416e-05,0.9996214254291237,2,2
0.02260195639734487,0.002553678009473958,0.9748443655931812,2,2
0.009766225290579167,0.010492239965839947,0.9797415347435809,2,2
0.30763116574372074,0.3943895005230103,0.297979333733269,1,2
0.022170350219149797,0.010345656539146715,0.9674839932417034,2,2
0.09378397455993437,0.01268907067737606,0.8935269547626897,2,2
0.00764677924256879,0.0010873860505310042,0.9912658347069001,2,2
0.02687266578707733,0.034695756620248014,0.9384315775926745,2,2
0.08935618326375469,0.0024925588794024608,0.9081512578568428,2,2
0.0028319783782487927,0.0003116188369535721,0.9968564027847976,2,2
0.04673600464720787,0.38389787977600975,0.5693661155767825,2,2
0.08457764014106069,0.004494865912340467,0.9109274939465989,2,2
0.0075373335249975405,0.004123859803580312,0.9883388066714223,2,2
0.19898110764005167,0.135816525523341,0.6652023668366075,2,2
0.09607182160796233,0.06230205976429818,0.8416261186277394,2,2
0.04636383855540542,0.024442011395349836,0.9291941500492448,2,2
0.0565261641344535,0.0038152925245783214,0.9396585433409683,2,2
0.017701884182585205,0.0698055930983774,0.9124925227190372,2,2
0.022303909453564544,0.0037909753794441747,0.9739051151669914,2,2
0.0077205771832048785,0.010137720715836728,0.9821417021009584,2,2
0.033589438147015975,0.009590901066304827,0.9568196607866792,2,2
0.01907964552052736,0.00225126463644523,0.9786690898430275,2,2
0.21284988854636705,0.00944579867892241,0.7777043127747104,2,2
0.0015112125481224106,2.505950041428473e-05,0.9984637279514632,2,2
0.004564191915389115,0.00030688790835545557,0.9951289201762553,2,2
0.00951134234727896,0.0012972704303882455,0.9891913872223329,2,2
0.08108860481279367,0.052932877755284935,0.8659785174319213,2,2
0.004425093834766562,0.1836155861614983,0.811959320003735,2,2
0.0024742041103903,0.004608761941616046,0.9929170339479936,2,2
0.04650265008930385,0.017851928996685636,0.9356454209140105,2,2
0.007784972827821984,0.014538374277818901,0.9776766528943591,2,2
0.03346356858427399,0.003618491304172389,0.9629179401115535,2,2
0.06130569260610457,0.539882996597611,0.3988113107962847,1,2
0.017540092639989117,0.006642468192346901,0.975817439167664,2,2
0.002313457451953068,0.0003985055713360473,0.9972880369767109,2,2
0.10587889916980818,0.09150648034403792,0.802614620486154,2,2
0.0025467099358543206,0.0018465324987975104,0.9956067575653483,2,2
0.003087999686917982,0.00016213061686712346,0.9967498696962147,2,2
0.07060329915574051,0.04515658430294256,0.8842401165413168,2,2
0.021094128110397677,0.02705180570928573,0.9518540661803165,2,2
0.1393856145334616,0.5471205371260902,0.31349384834044813,1,2
0.0044617475573060965,0.003610758700801595,0.9919274937418923,2,2
0.2456989179699029,0.031664347243307814,0.7226367347867892,2,2
0.2439427493348437,0.29808579326285917,0.457971457402297,2,2
0.012071714847236441,0.0006488174744226886,0.9872794676783406,2,2
0.0006940251754369308,2.658259967054659e-05,0.9992793922248924,2,2
0.14290465745018166,0.37326027683571494,0.4838350657141033,2,2
0.00832675953016798,0.010757472009218023,0.980915768460614,2,2
0.001333467918040485,0.00017925346058310896,0.9984872786213767,2,2
0.007334552876502449,0.0003661682488582532,0.9922992788746395,2,2
0.001776596494491981,0.0008449665431479043,0.9973784369623601,2,2
0.018813852894466267,0.008078773391461389,0.9731073737140723,2,2
0.002918780856931351,0.00030448949138105603,0.9967767296516876,2,2
0.014840650297839179,0.001275682445218672,0.9838836672569421,2,2
0.0010973720476010241,0.00021742003421230932,0.9986852079181867,2,2
0.000966106811962821,0.0002254108721536248,0.9988084823158836,2,2
0.0011714766720159883,8.763892020216257e-05,0.9987408844077819,2,2
0.10501349347316608,0.06815470476950403,0.8268318017573301,2,2
0.006438298914297661,0.00952270092903052,0.9840390001566719,2,2
0.005602778607640059,0.002139304878246981,0.9922579165141129,2,2
0.09850998841053964,0.003738654705148905,0.8977513568843114,2,2
0.14071576215416084,0.37237350473148745,0.48691073311435157,2,2
0.04739943236546935,0.07802784869280449,0.8745727189417261,2,2
0.01867527899323353,0.05680349654402616,0.9245212244627403,2,2
0.014262374760879038,0.0017850945687662159,0.9839525306703547,2,2
0.023636003416856493,0.11552344524765028,0.8608405513354933,2,2
0.0016143325332400084,9.945883117071137e-05,0.9982862086355891,2,2
0.0027046522427778626,0.00014903996531704186,0.9971463077919049,2,2
0.0272842853372207,0.08418541170841427,0.8885303029543651,2,2
0.02946635711432308,0.00891347841955227,0.9616201644661246,2,2
0.03441847552799954,0.048331857667037355,0.917249666804963,2,2
0.05584622023779327,0.02980178962224158,0.914351990139965,2,2
0.3234368262957967,0.09129632916191555,0.5852668445422876,2,2
0.0012647047786053123,4.94749724946578e-05,0.9986858202489,2,2
0.02158755453116371,0.001991220175632345,0.976421225293204,2,2
0.020846736455648135,0.12913383801269648,0.8500194255316554,2,2
0.07056206232306796,0.037295293685269605,0.8921426439916623,2,2
0.005642679522023853,0.01885867875278734,0.9754986417251889,2,2
0.013478383719229638,0.0016778494460886204,0.9848437668346818,2,2
0.19702558641816723,0.03478362499333376,0.7681907885884991,2,2
0.006575267770460643,0.007661684777837656,0.9857630474517015,2,2
0.021684809344155863,0.18959586446189097,0.7887193261939531,2,2
0.15262167802396948,0.1884258711390755,0.6589524508369549,2,2
0.018418070677615073,0.026463563714758408,0.9551183656076265,2,2
0.0009134794218957963,0.0002770875665425372,0.9988094330115618,2,2
0.05028543281541151,0.6293748174928429,0.3203397496917456,1,2
0.0005005645424170798,0.00021481440077299055,0.9992846210568099,2,2
0.024648578245068792,0.055618306547516566,0.9197331152074146,2,2
0.003929153654427384,0.0007312514162681604,0.9953395949293046,2,2
0.062028922366796815,0.06608229539982174,0.8718887822333815,2,2
0.031089843280014056,0.003957582914200168,0.9649525738057857,2,2
0.17254636957068237,0.03432868282382351,0.793124947605494,2,2
0.00885056308735827,0.00202612561743682,0.9891233112952049,2,2
0.0014470258552307074,0.0003164045098879006,0.9982365696348815,2,2
0.005789712954545061,0.0026130243287879875,0.9915972627166668,2,2
0.02488244546475827,0.0016096318750433707,0.9735079226601983,2,2
0.023330755353471122,0.0129769859103881,0.9636922587361405,2,2
0.039162768883862706,0.18477209331046376,0.7760651378056735,2,2
0.007341480559578165,0.0014829797755612033,0.9911755396648606,2,2
0.0063764798192611615,0.00203616420114801,0.9915873559795906,2,2
0.02582929041961068,0.04256784759916012,0.9316028619812292,2,2
0.11073996719480746,0.26172184621353645,0.627538186591656,2,2
0.017953503827090128,0.018851093892892388,0.9631954022800175,2,2
0.0007128819646302023,0.0015759344533540403,0.9977111835820156,2,2
0.0013407971875881103,0.0007728952731704668,0.9978863075392416,2,2
0.0012744510312018334,0.00010996071611704256,0.998615588252681,2,2
0.06302391497392419,0.6037575302340303,0.3332185547920455,1,2
0.010439699613310462,0.047789031065793686,0.9417712693208958,2,2
0.0007125924928957749,6.316057536288456e-05,0.9992242469317412,2,2
0.0014690945272732377,0.00025589373914870387,0.998275011733578,2,2
0.010767902672938891,0.00614290109652267,0.9830891962305383,2,2
0.11537866557738181,0.10468628493442157,0.7799350494881966,2,2
0.010174654216744461,0.042318665788786125,0.9475066799944694,2,2
0.00949105031618977,0.002080460198904049,0.9884284894849061,2,2
0.008692488128516656,0.013964994641132919,0.9773425172303503,2,2
0.2272657535154392,0.27314621553501184,0.49958803094954907,2,2
0.015473490447350318,0.2717643044557246,0.712762205096925,2,2
0.09026657009404378,0.425829098433614,0.4839043314723422,2,2
0.005886122885831557,0.0020095044311318686,0.9921043726830369,2,2
0.004094434387803821,0.0024860688319032712,0.993419496780293,2,2
0.0038164611881601872,0.00046851529286093014,0.9957150235189791,2,2
0.008467131863415639,0.0030203803893969023,0.9885124877471874,2,2
0.011454001380181397,0.02697330112823436,0.9615726974915841,2,2
0.047082724018923064,0.22327630618317743,0.7296409697978994,2,2
0.05073322943537162,0.0061780895350732395,0.9430886810295551,2,2
0.017666885513996054,0.0037915671353069987,0.978541547350697,2,2
0.15205028321048114,0.2483416052568117,0.5996081115327071,2,2
0.05292211224051877,0.7295558899069656,0.21752199785251558,1,2
0.01648082367226473,0.0056546397189790034,0.9778645366087563,2,2
0.006115857296800588,0.0016858382583172027,0.9921983044448823,2,2
0.01503039733355311,0.015070556912484327,0.9698990457539626,2,2
0.0015136450875865137,0.00015492860190607243,0.9983314263105074,2,2
0.04895152473413016,0.13956888664332112,0.8114795886225488,2,2
0.017582914744994273,0.28474207570439397,0.6976750095506118,2,2
0.0023948952530055624,0.0002994668992694372,0.9973056378477247,2,2
0.20913065886418622,0.18563505936609578,0.605234281769718,2,2
0.0493819969511262,0.06603276344155935,0.8845852396073145,2,2
0.12394329495391902,0.03062991584282786,0.845426789203253,2,2
0.0016531571598091275,0.00018450853611257616,0.9981623343040783,2,2
0.018161660851459673,0.0022863052232027542,0.9795520339253375,2,2
0.0004718414139141302,2.47652580300098e-05,0.9995033933280558,2,2
0.0559851070326057,0.07892969891599484,0.8650851940513994,2,2
0.04855940771008911,0.009851234813657983,0.9415893574762529,2,2
0.003447191880861997,0.0016682130816364014,0.9948845950375017,2,2
0.010698324127148103,0.0014438956045366668,0.9878577802683152,2,2
0.4122394607387119,0.15910422736319,0.428656311898098,2,2
0.02472706398762595,0.614368014026269,0.36090492198610513,1,2
0.009806632196189036,0.020784988366642887,0.9694083794371682,2,2
0.13766514361408827,0.20865256268344431,0.6536822937024673,2,2
0.04451100126474971,0.22713572324715856,0.7283532754880916,2,2
0.0008462566883959397,7.419877059742522e-05,0.9990795445410067,2,2
0.0003292964018779804,0.000529866045653943,0.9991408375524682,2,2
0.245519775055422,0.1577823904997182,0.5966978344448599,2,2
0.03864646437473796,0.18511212105691294,0.776241414568349,2,2
0.05911574822565916,0.1953385059211329,0.7455457458532079,2,2
0.084056272029217,0.0674195078015983,0.8485242201691847,2,2
0.021688610186135156,0.007430699376716155,0.9708806904371488,2,2
0.027545839757546053,0.002209484189409294,0.9702446760530447,2,2
0.0066492463040629946,0.04017375749667808,0.9531769961992589,2,2
0.0805348937880822,0.5755225422014947,0.34394256401042317,1,2
0.020145785112425953,0.0005063924995213978,0.979347822388053,2,2
0.07353935414367413,0.01794923718672924,0.9085114086695966,2,2
0.02141020896059357,0.0013912440966025357,0.9771985469428038,2,2
0.0032497937325639157,7.105762983861893e-05,0.9966791486375973,2,2
0.21708601490478005,0.013263660849318452,0.7696503242459015,2,2
0.030732166481325828,0.06367860172056883,0.9055892317981054,2,2
0.008466310959864743,0.0018744806919709523,0.9896592083481645,2,2
0.0064676731129631295,0.007407900225763789,0.986124426661273,2,2
0.18144482598668168,0.035324113336814504,0.7832310606765038,2,2
0.006160176505726109,0.02643938695482856,0.9674004365394454,2,2
0.2583280675345316,0.4444886290761745,0.29718330338929394,1,2
0.03152805378851412,0.024176116249358403,0.9442958299621274,2,2
0.09140528560130487,0.06117108974449777,0.8474236246541973,2,2
0.002206695594098837,0.0006232242755701784,0.9971700801303309,2,2
0.0014705240292416113,0.004883806921036167,0.9936456690497222,2,2
0.3788441239283519,0.019482099172285588,0.6016737768993626,2,2
0.000842029644241654,0.0003534938480912057,0.9988044765076671,2,2
0.03279150094937956,0.05775939012786891,0.9094491089227517,2,2
0.003574295288642759,0.0005177610770643287,0.9959079436342929,2,2
0.0018714704876582,0.00010162741657246349,0.9980269020957693,2,2
0.005637776304137012,0.003915093460227552,0.9904471302356354,2,2
0.04412236296136322,0.015849702341835994,0.9400279346968008,2,2
0.009631975288479044,0.01697061381620686,0.9733974108953141,2,2
0.00047702349424263524,0.00046211429193893257,0.9990608622138184,2,2
0.10649528841683453,0.018708075637167785,0.8747966359459978,2,2
0.021057189427763967,0.002446236352503302,0.9764965742197327,2,2
0.022445096916689923,0.11145863539253614,0.8660962676907741,2,2
0.07918408862886978,0.2816635329222569,0.6391523784488732,2,2
0.015211010715561812,0.001118237111743015,0.983670752172695,2,2
0.01949795855126063,0.005436333914805637,0.9750657075339338,2,2
0.2762437649943214,0.028936116553632332,0.6948201184520463,2,2
0.006594211941916115,0.0013758449703899355,0.9920299430876939,2,2
0.08207982196079884,0.004704547466228765,0.9132156305729724,2,2
0.03367534842991768,0.10715013789390865,0.8591745136761736,2,2
0.0012177557604388424,9.844063547831244e-05,0.998683803604083,2,2
0.010065142834529864,0.0008653188736175709,0.9890695382918524,2,2
0.00039946900804602376,1.9147916576663524e-05,0.9995813830753774,2,2
0.1622969565128358,0.03939924214226396,0.7983038013449,2,2
0.01583921943067559,0.02679595900591792,0.9573648215634065,2,2
0.3780598291493665,0.04667149425533378,0.5752686765952998,2,2
0.001203178679582194,0.0033329548117739536,0.9954638665086435,2,2
0.0019782455694878484,5.797807006865727e-05,0.9979637763604439,2,2
0.019383191506267272,0.004438807219986821,0.976178001273746,2,2
0.006061816035237827,0.026869261863854473,0.9670689221009078,2,2
0.0064860651872807075,0.03582523536939025,0.957688699443329,2,2
0.004344730374684122,0.0028971277700657397,0.9927581418552502,2,2
0.12340552864452327,0.018210737036851242,0.8583837343186256,2,2
0.004042828556150183,0.0016089109336962137,0.9943482605101536,2,2
0.015074165786233622,0.025238463614544966,0.9596873705992215,2,2
0.006203027251145605,0.04701418641851474,0.9467827863303396,2,2
0.14670730706917043,0.14994208834357345,0.7033506045872561,2,2
0.02416329759796233,0.11188985008301829,0.8639468523190194,2,2
0.1476242443813958,0.6434728865120604,0.2089028691065438,1,2
0.0023694406439140024,0.00011840013527243437,0.9975121592208136,2,2
0.0014789393992755324,0.0015133257442366318,0.9970077348564875,2,2
0.0015941577294711026,0.0020976949577523915,0.9963081473127765,2,2
0.04826278987176995,0.0031086941783834915,0.9486285159498465,2,2
0.014152245571237792,0.03423346296956121,0.9516142914592011,2,2
0.06566568210570674,0.008293138309443037,0.9260411795848503,2,2
0.04442212318024974,0.013707871792129988,0.9418700050276204,2,2
0.033589923182980146,0.09580065181102938,0.8706094250059904,2,2
0.14899934641340518,0.6462060478298717,0.20479460575672315,1,2
0.12007138568709257,0.25152555057081105,0.6284030637420964,2,2
0.33314007796038403,0.023628535575348535,0.6432313864642675,2,2
0.01164132593132674,0.005602944396988642,0.9827557296716846,2,2
0.07834801586228751,0.3375351378389206,0.5841168462987919,2,2
0.15251570821577912,0.04395785415125087,0.80352643763297,2,2
0.013233647418357605,0.006026114338609347,0.980740238243033,2,2
0.0060426219861885,0.0009398254466927837,0.9930175525671187,2,2
0.0022289652132837083,0.006098087364032156,0.9916729474226841,2,2
0.010237043485202525,0.0011980544590150816,0.9885649020557824,2,2
0.002628972203300168,0.00013646504522815212,0.9972345627514717,2,2
0.028938779275605602,0.0031786913180226,0.9678825294063719,2,2
0.008851156373974243,0.0033035276279033215,0.9878453159981223,2,2
0.0007889826126647486,0.003265119531241254,0.995945897856094,2,2
0.03751692524099175,0.01512024140217103,0.9473628333568372,2,2
0.03385044650458143,0.02840772338941039,0.9377418301060081,2,2
0.02553181207220542,0.10624140550002557,0.8682267824277692,2,2
0.029455718426568692,0.002747190275474271,0.9677970912979569,2,2
0.030610180945297827,0.06544546946733079,0.9039443495873714,2,2
0.032485162713231625,0.32593303635248927,0.6415818009342791,2,2
0.05974070114312042,0.018830882591485097,0.9214284162653944,2,2
0.003957555635301424,0.11268820044141699,0.8833542439232815,2,2
0.32567999005916565,0.22943739727831677,0.44488261266251755,2,2
0.01869675043022275,0.16722969569507506,0.8140735538747021,2,2
0.04467167475466691,0.03297832365890472,0.9223500015864283,2,2
0.11624836536772007,0.3141535349402875,0.5695980996919924,2,2
0.5268701206352913,0.23304672054507497,0.2400831588196337,0,2
0.07389208789002136,0.0804626161903892,0.8456452959195894,2,2
0.048517371699318364,0.02182611938289728,0.9296565089177844,2,2
0.01598527596866356,0.16336444654763846,0.820650277483698,2,2
0.12656236284691902,0.17865659143008256,0.6947810457229986,2,2
0.0111226649026074,0.011653531586207636,0.9772238035111848,2,2
0.029243130665471514,0.0034982843391071178,0.9672585849954213,2,2
0.13498512703232876,0.113363132031444,0.7516517409362271,2,2
0.08449657959146945,0.007207987482378791,0.9082954329261517,2,2
0.07026751906695078,0.34694612622512366,0.5827863547079254,2,2
0.018254858073965007,0.007795735908667144,0.973949406017368,2,2
0.015293683890973788,0.002302493989027909,0.9824038221199982,2,2
0.00872823387068126,0.015506379237075244,0.9757653868922436,2,2
0.38072452926277883,0.14992005224601485,0.4693554184912063,2,2
0.01416161905920288,0.06348483858806175,0.9223535423527353,2,2
0.0070430883197988795,0.001586975499173189,0.9913699361810279,2,2
0.02726156794470361,0.11364619653872148,0.8590922355165748,2,2
0.0005486270108742112,1.4189094300811027e-05,0.9994371838948249,2,2
0.039663541004526875,0.13779037733358465,0.8225460816618886,2,2
0.0012478830803189583,0.000624287042415702,0.9981278298772653,2,2
0.020531951225749037,0.958827203637095,0.020640845137156024,1,2
0.07392262839378004,0.0799504294264372,0.8461269421797827,2,2
0.0450254514376293,0.31115121532183293,0.6438233332405378,2,2
0.0024092528207589146,0.004490777355840963,0.9930999698234003,2,2
0.014397124449913033,0.006796613661804651,0.9788062618882823,2,2
0.0034358120916457005,0.0034501822734344374,0.9931140056349199,2,2
0.1903642581452312,0.5193231572826615,0.2903125845721074,1,2
0.6803257432142917,0.20515986522736016,0.11451439155834797,0,2
0.1445587923284325,0.05646984262278422,0.7989713650487832,2,2
0.023318828447343405,0.10236152479733192,0.8743196467553246,2,2
0.03251366661536782,0.012167409097625774,0.9553189242870065,2,2
0.009097149169580415,0.05396575889498435,0.9369370919354352,2,2
0.012917858366937492,0.21042612124369717,0.7766560203893654,2,2
0.003780865725487872,0.03688146939107525,0.9593376648834369,2,2
0.17698748360184854,0.04262766014385272,0.7803848562542988,2,2
0.029309805356366618,0.0018377788337476698,0.9688524158098858,2,2
0.02340813934436248,0.06601736267195403,0.9105744979836833,2,2
0.0009258050079459138,7.766030029869407e-05,0.9989965346917553,2,2
0.1023552342253394,0.3581587481908953,0.5394860175837654,2,2
0.2907589609723598,0.39659258695046673,0.3126484520771734,1,2
0.054903516799332565,0.37077971727089826,0.5743167659297691,2,2
0.0072025147891758194,0.021119216615236608,0.9716782685955876,2,2
0.04920541957604241,0.14420479194359198,0.8065897884803657,2,2
0.0034302473323279473,0.00012286899139653102,0.9964468836762754,2,2
0.028465159898018514,0.0033851984042257573,0.9681496416977557,2,2
0.0052479034120413775,0.0002733289977674079,0.9944787675901914,2,2
0.005399809002528064,0.0014746964463724168,0.9931254945510993,2,2
0.31199560289962663,0.06674626548657309,0.6212581316138002,2,2
0.050405162042090265,0.7181195551767947,0.23147528278111504,1,2
0.10630596593414508,0.14971330596007984,0.7439807281057751,2,2
0.10436722574202607,0.007221237824001907,0.8884115364339721,2,2
0.030287532486268975,0.06219672225601912,0.9075157452577118,2,2
0.0008211333649155164,0.0005192470491659454,0.9986596195859185,2,2
0.001735449821848082,0.0004015561246942437,0.9978629940534579,2,2
0.0069590786969157305,0.021021940206840995,0.9720189810962431,2,2
0.002911611282247153,0.0037642658691097015,0.9933241228486432,2,2
0.0022652834321560907,8.165594111087729e-05,0.9976530606267332,2,2
0.20466006056391123,0.4578254540869329,0.33751448534915574,1,2
0.03268481395888244,0.005638795242862758,0.9616763907982547,2,2
0.00587459834092287,0.007580625326378706,0.9865447763326985,2,2
0.003581944921380616,0.0007764211109806465,0.9956416339676388,2,2
0.0020122823159506448,0.006866157488629282,0.99112156019542,2,2
0.2395287334460885,0.45992863634578496,0.3005426302081265,1,2
0.0026919575774168674,0.0022392357074587543,0.9950688067151242,2,2
0.015136603841051428,0.0010523458324163226,0.9838110503265322,2,2
0.032835659963299735,0.002374184874866652,0.9647901551618334,2,2
0.0002962158415937592,3.0384186317451616e-05,0.9996733999720888,2,2
0.00046576891231938657,9.697507943964911e-05,0.999437256008241,2,2
0.019494908638190405,0.006596632342900012,0.9739084590189097,2,2
