0,1,2,3,4,5,6,7,8,9,predictions,truth
0.5830547181902845,0.004513410998375582,0.05836116620194247,0.014118759027901565,0.017260991693645825,0.002833635270613237,0.0009965856406290701,0.0016707099467233426,0.3095984168599835,0.0075915951824408155,0,0
0.31232932520423606,0.022122155668295954,0.13958356957069626,0.08879314285987097,0.014484023633435312,0.06389614976001237,0.010964047488295643,0.18755318469170235,0.08828100999134005,0.07199339086987136,0,0
0.018209909251350145,0.011745716441620256,0.05282679722256432,0.2243639897163403,0.06231389634949075,0.4585581653691371,0.059634346646965666,0.09160767624109781,0.010890106488980129,0.009849379538123969,5,0
0.24206420217306004,0.00966881547259897,0.10513988140633151,0.08874584018770211,0.10925477896904418,0.05189258286885302,0.04281484865413554,0.07566107676949178,0.25708895106084145,0.017669011234703807,8,0
0.31933059306759276,0.1838666702535469,0.008957549539879492,0.003447184323580493,0.030187179370166156,0.005880023374479985,0.004554166150030604,0.010149306663104428,0.1352693761038385,0.2983579665516715,0,0
0.3776024440560075,0.04700448540105131,0.04875821612570028,0.051165670098154016,0.07579992577426814,0.01648658836958461,0.013838257298289901,0.2783769608260649,0.039690617173818124,0.05127683261074577,0,0
0.06285612622686296,0.0975994702262899,0.03803468129797294,0.23126435391392777,0.005215930478504168,0.01741531907727946,0.007714803251186118,0.03865970270851316,0.21021320666061075,0.2910263919601944,9,0
0.6386664829233649,0.02943252988865773,0.02773844965645418,0.013294274612255758,0.037437261850253686,0.018375138836169456,0.0213611109748704,0.11330356517864615,0.07478454812144249,0.02560663112954454,0,0
0.12633828180056805,0.07367587030463192,0.05441537816633522,0.028028791833545983,0.042120852419460765,0.03176281409386607,0.11310699081474408,0.0487799123707397,0.06411813581582801,0.4176529762043961,9,0
0.2067508990538158,0.1096357341295631,0.03945968348348412,0.03587848448459976,0.051027230916645905,0.03350433945705659,0.008900928687949533,0.011274956118550719,0.4810490022632926,0.02251874030242498,8,0
0.4199010483518989,0.05889515237047674,0.009483853280723011,0.0038379450588044363,0.018461949415608952,0.0037239410587904176,0.0026179715092135808,0.010130684194143282,0.2458406127121849,0.22710686175750627,0,0
0.09009337601765312,0.0623608052776632,0.11970101557215303,0.11027754971277759,0.0581176681383539,0.3064168341627629,0.030192609647522902,0.1684530752284652,0.041585065752283684,0.012801989255521886,5,0
0.10566466363306187,0.36528343481471504,0.07275055112730723,0.02500022437800287,0.09444883729120375,0.026402428572875915,0.0034174417045329773,0.014030133187088272,0.17617422505770794,0.11682807681191923,1,0
0.11473555589181818,0.2510419266373011,0.01199101579466757,0.07147582156105205,0.017609702741395505,0.01927006035773011,0.003192685306363597,0.009293689145822114,0.29112155327616634,0.21026798601984384,8,0
0.12202899313638738,0.0342599277885386,0.024838017548699257,0.058960560847150165,0.027178932600794112,0.08766378470763897,0.03101430073312645,0.021902779452870103,0.3324707789582838,0.25968191393845264,8,0
0.11034803501059187,0.04353721393089091,0.1121766218729689,0.06994252730850098,0.1789908000598886,0.04004357536983107,0.10900175481785172,0.07272836832622975,0.21342437573833278,0.04980671742237398,8,0
0.056262569482931936,0.06614927287970802,0.023731148867481767,0.044546945273136386,0.35908461823490734,0.04253840312349767,0.03191992792166955,0.10601981958454824,0.06489644512911272,0.20485085152132054,4,0
0.016672621792811683,0.04905979855897087,0.013078862897117079,0.013732554171532439,0.3101236461911949,0.006329911554508227,0.011923289393483876,0.49151525248976125,0.012552895931269013,0.07501118009973529,7,0
0.5175367049291497,0.024768645425709265,0.07151649066968838,0.016714722307905223,0.08949849000246286,0.032463578378879164,0.008258689804798235,0.11385677773351464,0.08545528873043373,0.03993062321416616,0,0
0.3429295341424184,0.029069929884982183,0.01215557227285438,0.00833778525615224,0.02414559404370183,0.004395280511247903,0.002949427598458526,0.10313376352104499,0.38553016185556793,0.08735296319235028,8,0
0.13275722809788293,0.050224669169144164,0.03883429860746842,0.012862689196611701,0.016039795117732552,0.014971647101389157,0.004902147350729663,0.005076050877244981,0.6806172051199616,0.04371427865246878,8,0
0.10991271502117173,0.14215247106279066,0.09567851802606217,0.030584095939990126,0.02451176084212839,0.028491002827000407,0.007738391760099956,0.18253147796741487,0.1494243727565562,0.22897518405169523,9,0
0.09898720220893152,0.2678919004540903,0.10223081553801439,0.05426780789080012,0.03881501903255817,0.08759303448770388,0.04709254620411233,0.04979904104268926,0.15253384846553414,0.10078878045656546,1,0
0.23554653210685234,0.03766844646996133,0.1375011882213819,0.15231805793626466,0.050024940059109776,0.21453281989251172,0.03691509857480762,0.06836199905691534,0.03399430434092669,0.03313663607423426,0,0
0.7725395661978975,0.023592643826033648,0.02234494712265326,0.010177289243888998,0.015087818871753287,0.027825565358395497,0.004725166644875523,0.01798155732980119,0.06862381066450494,0.037101605263391,0,0
0.33222496031944104,0.014834222074870819,0.07215755174319391,0.0187882275275448,0.31523548857058403,0.0123723965835759,0.06356064708793441,0.011269333274301357,0.14493996998325726,0.014617214939907048,0,0
0.9062538036127449,0.0012994624400487697,0.031802893969664826,0.00198014061348995,0.006484394749201343,0.002677492792494004,0.0003371686474024087,0.0006807195627264033,0.04736070948701004,0.001123240222745027,0,0
0.15641961304318014,0.08128593383138864,0.16302713834552693,0.0977336326561521,0.10701548224640571,0.10318984457657408,0.016985016822467853,0.04475914203228723,0.10389841940648531,0.12568576909069384,2,0
0.2816291029736952,0.08257592395083041,0.03545735032083158,0.012947080604045258,0.13851022847363342,0.02618364432076389,0.020368632075583062,0.11980783212539974,0.06817135759622435,0.2143488549005798,0,0
0.07673450254692986,0.011891336917718166,0.3061213213173547,0.24602675101168592,0.05209742963254682,0.07617737332773206,0.03669737990432001,0.14019928937122939,0.022587261112527644,0.03146735030085037,2,0
0.07160081679429231,0.3624912399426636,0.027009265751222224,0.03142323622599603,0.030645180464349567,0.04259808356394683,0.06712653157984126,0.17316924625892394,0.08059359466179,0.11334280438786482,1,0
0.08937760812155038,0.09488201118995876,0.15782698777874307,0.10331124586998669,0.025020255437588772,0.1247674740295419,0.0172903009142518,0.27523051598501946,0.02943101352953086,0.08286257621184755,7,0
0.040818181935766584,0.014794747505773313,0.6750736632807993,0.05714890952766751,0.029530932721895824,0.0824229864933758,0.008983495916750447,0.07550873113643859,0.004955296598588162,0.010763049415150917,2,0
0.8416260805207509,0.006760741978860334,0.05980804856074146,0.004179038808815172,0.009491772203039116,0.00503731915397573,0.000760993812419366,0.0026455184083256818,0.06150085754523117,0.00818963302665982,0,0
0.5910799229310129,0.00670596887021182,0.08411744296282447,0.07328899162247739,0.011171793908803102,0.04631804926918405,0.00419438346776242,0.14999211822024475,0.02420094963046491,0.00893039057457614,0,0
0.7054665695525874,0.00962185210003607,0.014202085932294044,0.006989397954048454,0.010651391898066005,0.0058677662848024125,0.0009135102271224671,0.01040903954171981,0.2275945490323459,0.008283830649404042,0,0
0.08969920007506878,0.18674121689300918,0.04594615517974637,0.02127914468207067,0.009489084321020058,0.016415934905172333,0.007675213481463801,0.2221017815589838,0.10365454071649792,0.29699773852079137,9,0
0.3786209822622736,0.03160668833112512,0.09398576086718051,0.017346530213192386,0.0329545211926765,0.010690461131375716,0.0070491980983863846,0.044174255546449395,0.3488012346407343,0.034770362165195995,0,0
0.4340154818642285,0.04489020612996549,0.04572124928620327,0.00582267721907369,0.011233792189179708,0.012805091446668216,0.0013750246457387752,0.013545728278482402,0.3837447650050711,0.04684597954301608,0,0
0.33173766130348004,0.022117751216591597,0.01548552021091238,0.0063194416004578036,0.00653330633154571,0.003958996417012411,0.002127355354273248,0.0034007150042130235,0.5661631239624283,0.04215612521409161,8,0
0.8025010341767007,0.0023789933632284866,0.001698610708076683,0.004082642145601496,0.003460400610076863,0.0008056163654727394,0.00023807116075623796,0.0008497529498814836,0.18180525388876145,0.0021796245217679754,0,0
0.5539618789527044,0.012776805123299085,0.04534444680702202,0.04068959753500725,0.07427500726282271,0.04353529002679758,0.004128232627260772,0.026994091668492128,0.16785054391590792,0.030444102330984848,0,0
0.8899399566173265,0.0010598550654450434,0.038538526326815745,0.007479977025456736,0.014581020595643123,0.005919222055914115,0.003450403117603067,0.011122675310655441,0.024847539573021316,0.0030608363596585824,0,0
0.5585330894694372,0.00970396626205921,0.040303174214912446,0.02742144651004097,0.07018101765547971,0.021455008443756342,0.007047616644059731,0.1119107863704877,0.10219180604121322,0.05125209153736957,0,0
0.07167291664485213,0.06643784563191693,0.04135410292808715,0.014630427511486811,0.019581620516436745,0.023282184878804044,0.0020871063344685375,0.02354407850464331,0.502335641612212,0.23507409247959127,8,0
0.0771409042649841,0.044920755784004784,0.07306100873016966,0.2585677294649417,0.16447934852133775,0.06990222610421822,0.13864785547506692,0.09617580351684865,0.027642235998618953,0.04946215044262619,3,0
0.23533534064170675,0.035969985672549394,0.004301439984174723,0.002251336367606006,0.011736732968577763,0.0009899198515145205,0.0014928090944894257,0.0025117712948197085,0.6763030580745985,0.02910758464878909,8,0
0.4603688364488751,0.03193984427433537,0.055131772178072774,0.01303757692768577,0.03507850272733693,0.013511543314471602,0.011990802871158264,0.11911380768815773,0.10800374856018435,0.15182357291553678,0,0
0.34666664408217546,0.05383787372658428,0.05789373382341329,0.021262182596240208,0.08230423719363529,0.012006393286898884,0.013940753627210187,0.01796338533883063,0.3274067298724517,0.06671808259123431,0,0
0.2627356468119625,0.03182194111584058,0.10630996192464207,0.028028050921865694,0.070194240703144,0.10161284458125798,0.03773727019718925,0.048244235887849776,0.2693441443660767,0.04397165112267394,8,0
0.337256192250853,0.02034180526216743,0.2035284526839986,0.05587708165490102,0.10027866438683078,0.12506147549978952,0.017279589316548744,0.07886017038611177,0.04213524388808971,0.01938132842695437,0,0
0.3261153800715061,0.12836250833718135,0.024093490358441213,0.02392285662680746,0.011615282503986211,0.015061741502881379,0.006915748435449033,0.01469169389776993,0.31086293860048186,0.1383583765495006,0,0
0.48218196687743237,0.0077766735080756245,0.13278563596786,0.05478034170478858,0.10812780313525776,0.05110327723167726,0.037151674232082516,0.05989665136418442,0.046605610600387995,0.019590383286804465,0,0
0.32204186020995673,0.025174570896461693,0.2525245116192781,0.043040607130564054,0.13216684978081059,0.06823839564298496,0.03068267123302955,0.022247998856535195,0.0956727045137527,0.008209829393723719,0,0
0.30814335100314744,0.03375495227190964,0.10526775853272427,0.01200325973531974,0.023204597463655833,0.011290794206740189,0.005368638399716476,0.017786083138600778,0.43619035449765553,0.046990182446859444,8,0
0.21256777226442083,0.03516826861489983,0.10822133295083669,0.1574031880190539,0.07821720185734594,0.047290843843726504,0.01009968109522635,0.1386961548662773,0.1570025093216287,0.05533304634818427,0,0
0.344408738517335,0.03162468649539636,0.04426589360777543,0.026869432365574795,0.04045409084947871,0.025230712955548924,0.00934964640929206,0.2684390865520061,0.07947677374563969,0.12988093439482035,0,0
0.2829161136926318,0.015216161853221133,0.05197337012076352,0.008379315526633128,0.0516800410727392,0.0034180951113906366,0.0017624960415310836,0.0046598043386371565,0.549555182042357,0.030439412676332246,8,0
0.08264098662889251,0.01086341497477022,0.2602296116326545,0.020750557350937518,0.33423457676721435,0.02643634071308403,0.0827437112821753,0.08265627006471125,0.054818109430876075,0.04462642111117417,4,0
0.16303476295548086,0.04334851583200528,0.16818675870744831,0.019412779030000514,0.12011780410657874,0.025018730606875435,0.01896183572195242,0.01944228069597226,0.39655628208768023,0.025920248120657956,8,0
0.4339761170233271,0.01016450179641211,0.10670276690610593,0.051973221058660604,0.020241356039733413,0.0461748927957778,0.004610948401605267,0.014972794861930898,0.3009230471407631,0.010260365587234418,0,0
0.7662631548044756,0.031820378777476246,0.004880383051168081,0.009059520852511388,0.0170979771741208,0.005590244656544744,0.001829453358583557,0.011390445378418339,0.13377109649007946,0.01829733852127353,0,0
0.2594351031332614,0.1234715130922749,0.16968253567742322,0.058158522902811594,0.05523892988163194,0.05158306507237218,0.005992421727273851,0.038637553207689995,0.1925827593649165,0.04521760227921315,0,0
0.18027915763429866,0.3931529257610787,0.022744003199312544,0.02830400470060724,0.012413939819401457,0.01974323122399021,0.011394570519250075,0.03362093969415443,0.22243757193797328,0.07590964359617076,1,0
0.6401707582436827,0.013383860488716808,0.0874270098848959,0.029737744379205622,0.03929099142548109,0.015474270084340488,0.001710698425144118,0.060405389005012994,0.06586605916407781,0.04653321466657221,0,0
0.22765610746800008,0.24087338530732402,0.014478049821694232,0.009089411492800226,0.014648990722942533,0.012637270577946306,0.008079014701320745,0.07054168392453769,0.15804175083773436,0.24395433472077022,9,0
0.1254456598246958,0.02336943644674143,0.08542799141463257,0.02918608883185412,0.03365974361799193,0.01656201064604609,0.020303009611613736,0.3150159796935538,0.22826378863015134,0.1227662894893411,7,0
0.6055592758505429,0.04167537055905331,0.06480956563655453,0.012688483686307065,0.02464298510557261,0.020491903259144597,0.007800641031672179,0.004772250252618966,0.21320266477819494,0.00435686742385119,0,0
0.31995364883509436,0.035755379650820755,0.2182263773124169,0.040981491791426475,0.12208014220718386,0.050544437575483506,0.011381540457081923,0.04510261555855133,0.15064698883898728,0.005327379627558837,0,0
0.20382993450489043,0.014298479827287524,0.5301282336877942,0.024602370473361015,0.14957002508054953,0.013882727299432518,0.013878461172411679,0.02958633985628617,0.011784280379568513,0.008439157615230574,2,0
0.41184362668021346,0.03729613846570394,0.05646795288837817,0.02136683043010668,0.022575303962584132,0.01630207280843087,0.005372949995385403,0.03642676737091307,0.29224652547719676,0.10010180701926812,0,0
0.3070161580446902,0.013137615531530814,0.028773382858969947,0.017137998735269354,0.020873134204448626,0.009979191987195038,0.0051525964266367534,0.0027889574887910605,0.5861864998765073,0.008954478563105533,8,0
0.34198399433868576,0.01198507814479587,0.30544810159860336,0.09358080275012672,0.0690281125235146,0.024303930995613343,0.008161960504413774,0.10330933468736304,0.03242795606428615,0.009770736920506262,0,0
0.16749827374611717,0.020978142053071844,0.1976653385995293,0.14660524041379408,0.1556172075133327,0.042630299708952754,0.03290917436373635,0.04548861876220624,0.17390134663306236,0.016706367727842685,2,0
0.5109212050312156,0.0238093195910252,0.0947809913184874,0.02636524110217321,0.04703474658308686,0.15955931382428434,0.012613190304216294,0.011410992481720167,0.08157596695079446,0.03192901718256595,0,0
0.6006443641139979,0.005005309398594535,0.00768439087963012,0.0012318286246257469,0.0060187493264570275,0.0029567184336925225,0.0012663802082186722,0.001614170658153495,0.37044599909451353,0.0031321072038637664,0,0
0.050853613042646725,0.0380412739406612,0.22677948310549162,0.1936839253011917,0.06548007778239931,0.11347554630392918,0.03259583889049023,0.0960093735535952,0.15807998007447893,0.02500089018441074,2,0
0.46591844814970457,0.11334181291301923,0.017117503626342186,0.0066152510503820015,0.009542773451959976,0.0045739326205928325,0.005087732739219671,0.016092633869201765,0.06150803486478901,0.30020189661592905,0,0
0.4650510303405491,0.05560230475815571,0.019863893852717165,0.012410209283874051,0.04866223757165922,0.021553391538974787,0.023812956914446647,0.013162616421566261,0.22874498515347183,0.11113637294339312,0,0
0.7277980997382323,0.010667997199531112,0.065462160522645,0.026303390641279418,0.047485657528853545,0.02878306370285881,0.006014110224845467,0.005783081247480439,0.07663297666482288,0.0050694476434419815,0,0
0.3228689748339246,0.01380916920374843,0.09545251250499004,0.19649205287537586,0.017040217284587784,0.2287078813542404,0.012262983376802258,0.06532500058461838,0.029213768983866434,0.018827431929398536,0,0
0.2978601189493189,0.039220957544147686,0.011380928104655161,0.012604400932372067,0.031034992013043685,0.01083514418489175,0.008763872095975097,0.25172315430275394,0.09191188519604263,0.24466454292948528,0,0
0.3912534320959064,0.05767949028800848,0.06573529194866924,0.09898392606309978,0.033729623461340286,0.1837133807779542,0.059816729566355725,0.012379831357781017,0.08010772636377116,0.01660056362073524,0,0
0.19599148353703624,0.09212781477911416,0.0654547202201718,0.022185624530528164,0.04985045123945317,0.019213179990815236,0.01984175187865554,0.17603692821423159,0.051340747085878886,0.307957277185696,9,0
0.13999143414913046,0.48849514606838657,0.009759930465018576,0.011520136192461429,0.1263163541557737,0.02125111390862548,0.01722582650020723,0.06127934637929573,0.0809200455153175,0.04324067956654275,1,0
0.5664349908245004,0.009977535132178151,0.08422374089115997,0.1253313527516551,0.015841364397779306,0.05194175742667293,0.008898515068528552,0.08790737611360394,0.039278604125144986,0.01016475312714676,0,0
0.32836990254517806,0.01939236005797372,0.01999146022170136,0.006064161174073683,0.005155242500463375,0.016359803490448195,0.007418807171793313,0.00619909209806634,0.5498192099473604,0.04122996825458158,8,0
0.17141071989150838,0.17686712424422052,0.0642366100269961,0.07026018927901224,0.08954439921838545,0.13197536342141133,0.01123268632425315,0.06833463024204593,0.1632965259607329,0.052841748615801674,1,8
0.0510900192185945,0.29199265493529725,0.047877337482343685,0.0898507849899196,0.03915115115028414,0.049873783619842696,0.014646907961021262,0.09403040396597379,0.14660101032978648,0.1748859385217896,1,8
0.08113198265450033,0.00670058482091033,0.022867609716760304,0.0011013475464801332,0.010139990244273624,0.001559086838030707,0.0007911671047321293,0.002194515682450359,0.8649981691520706,0.008515551981427887,8,8
0.2592282827799694,0.2177364682000497,0.06473444838215207,0.04369842326700846,0.016457087576593407,0.08724493714423133,0.07294754086922761,0.015871094792465547,0.10795148255164032,0.11413023441293343,0,8
0.38572897877307427,0.029171410140156367,0.038311612778224036,0.009097210352282795,0.02860010846837742,0.015976645261675988,0.006232632159349662,0.0066486909196126305,0.4682876592684522,0.01194506078289321,8,8
0.27570983053073295,0.07474166853521942,0.08645637077833238,0.07006567985243799,0.0345316882885302,0.06144196739163334,0.03239340016279073,0.0721324312911504,0.22893688569946666,0.06359009639711835,0,8
0.17345187263096162,0.06871029095716394,0.022923452688330737,0.01320341364690673,0.02744972604050721,0.005709232365616907,0.008902716618847258,0.014778431316985077,0.3749384444085149,0.2899324003678941,8,8
0.06492032288734884,0.1673889762897448,0.01700425778950937,0.006876778414121342,0.00911072942721541,0.008196881978662356,0.00502365099723778,0.014363144015716766,0.38100212858603677,0.3261131417914923,8,8
0.075422515202767,0.17816571341196674,0.06463683068394074,0.12658004184720384,0.09070186992408691,0.10470901469999877,0.06554344799693951,0.022882464413916507,0.20724113334510336,0.06411696993578017,8,8
0.05312389809032667,0.011891642588594337,0.007376090558275321,0.001470277744094407,0.003309721774914806,0.003849360577380526,0.0013586568249563389,0.00417200111136076,0.8928917892609364,0.02055654513398547,8,8
0.04802440439045965,0.23942235240248833,0.10977396031604628,0.05061825502895301,0.18592239794793003,0.031824646480894274,0.07501024383628413,0.0187684533432905,0.10421048499790517,0.13642479823273368,1,8
0.14169303209601466,0.1903971889410061,0.011735539590860182,0.010895485689447381,0.03281881021268288,0.005835957950278952,0.00566948233982922,0.02664608304406348,0.2991325160629883,0.2751759160021342,8,8
0.1536441602245703,0.08962500769618229,0.18271722658501605,0.1097682552407368,0.0925202390766485,0.10895332860308747,0.03588833052791044,0.06739047249987323,0.1298637939447781,0.029629181581375747,2,8
0.1629015532961482,0.1273263741547035,0.06778761994341533,0.03743478740528068,0.09177817392311738,0.1820727868996681,0.02038136704117978,0.06347678188513109,0.059518124150446355,0.1873224406197378,9,8
0.16878596487921912,0.08573052946260848,0.035322970226153536,0.022467087280227938,0.019436559835078117,0.01538760405074765,0.02594614248398492,0.02103662786238194,0.42726590911740253,0.17862059160034358,8,8
0.1440787752632536,0.03906918033714066,0.011586539308170269,0.01510453144845048,0.014849953954390538,0.012030622027903544,0.00886389410585454,0.04300620742868977,0.22361582851671083,0.4877944718904591,9,8
0.16426656230938275,0.2452451356418326,0.018015257287267952,0.03578184068249991,0.011949202239024546,0.03783056311962005,0.005071379288086132,0.012208547467039414,0.39231331112633666,0.077318218606944,8,8
0.11033642676117404,0.004043785070268471,0.003755880479153337,0.0011033662899820138,0.003592686097591811,0.0005354937485933161,0.0010210505157790145,0.0024259852081628015,0.8635460943963706,0.009639225131799378,8,8
0.07741941972635855,0.03672089813080584,0.07175240829856513,0.0064522310217873255,0.02480317673295426,0.00735081398969787,0.005323853957320931,0.0032699805212691594,0.6999716514170209,0.06693556410173811,8,8
0.4383804253951833,0.042926418553553544,0.052738941334056474,0.021313591605781092,0.20340862201289384,0.016083084369861216,0.10469156832301132,0.0060531784858094614,0.10245317382414779,0.011950977582173252,0,8
0.06689499990152205,0.39266875913773147,0.0296749988525605,0.062486303707352336,0.07607400073475816,0.02967229171195606,0.0933094659550509,0.04905870594840571,0.10996696114071122,0.09019351547856709,1,8
0.08374805883281806,0.040415994035050244,0.04040321882630982,0.01840780327372535,0.019071939753794377,0.016989646653557344,0.004696712706567666,0.015510948790874104,0.6972339986510668,0.06352167959869835,8,8
0.07055989746895777,0.055952037768194955,0.4160388215258383,0.1252839783109423,0.1560283458488644,0.044522785382202716,0.0137856360215626,0.0153783622915413,0.08749757450528084,0.014952574151744993,2,8
0.08111803313448815,0.09577736713264343,0.1378718656473799,0.23120374941193592,0.019592179600090312,0.08154447425009745,0.007454488547449398,0.026820978256259943,0.2687326572031609,0.0498842156046328,8,8
0.3348181373500251,0.007134614271178804,0.0058871712527415665,0.0019424066701363308,0.006655769143196457,0.005738163837941162,0.0019544168719177156,0.0009553732568777549,0.6240655822198455,0.010848378053387984,8,8
0.05442816039471823,0.049126605063177814,0.0047197607560186036,0.0008046051210699746,0.00281200097942178,0.001504136367161493,0.001548131217792303,0.003230583451346442,0.7349370190041989,0.1468890121752988,8,8
0.06870213796817855,0.2893739468456894,0.023252975238651805,0.009151685199147228,0.017386903033733275,0.010300503499164828,0.005444708503768704,0.02439975821888831,0.36537746338656774,0.1866099177407388,8,8
0.052545815087093925,0.11364164848055561,0.026766384355342905,0.05520284900031725,0.01920276074323358,0.09438368487603406,0.010267020086300895,0.07279982280949077,0.1596634783149979,0.3955265353441052,9,8
0.04455752096079134,0.009128413091788657,0.00456731360536258,0.0023899211058358,0.00816846146843467,0.0019519972437451638,0.001946779790042405,0.00213222158010308,0.8876835811015386,0.03747378394959485,8,8
0.15651031855124709,0.057644609434378324,0.07742795229326044,0.01858891963279443,0.05342298871864055,0.017434863645189133,0.022020278197545713,0.011987158310417736,0.5075491152403171,0.0774138033141583,8,8
0.3917824559566865,0.047703458723980144,0.04022367037299718,0.008909201285963873,0.03380172125985245,0.018288268488120166,0.006867939221479859,0.007292435693481096,0.3942076938608039,0.05092313479138395,8,8
0.11062708156337644,0.2324082740536689,0.010220487846591894,0.04641885244938091,0.038422983889725655,0.023352014658241618,0.022589195441757255,0.016151895069148343,0.46163569048699354,0.03817352586730423,8,8
0.21258868605811848,0.07596757355446855,0.02361769864065723,0.00624816946358019,0.01908542885461332,0.009227115116910902,0.005773235648213602,0.005272962823935669,0.594370173093235,0.04784896454805801,8,8
0.5544406980774433,0.05459935807768923,0.0502802474343372,0.028926568920155864,0.033597738915439976,0.036108063153047106,0.004125748903512692,0.025270579871388053,0.14054357529898082,0.07210743928793426,0,8
0.10969876501478189,0.02459008049613151,0.15517686480250847,0.023567444187796435,0.00828246232871398,0.00908557942026072,0.002613728457370181,0.010887203830321232,0.6248457276873287,0.03125215027236258,8,8
0.1052544033171619,0.01165221281596193,0.2310035441579331,0.2718943336764268,0.023615304589570986,0.04650005876802871,0.042834867913440065,0.09213033368422031,0.11565477821878187,0.059460142024824775,3,8
0.08598981359278901,0.008088761471493755,0.006001302959914889,0.003955016535006238,0.0025624657982838126,0.0024146915309755114,0.0008026770470854755,0.0024342587309542285,0.8554723612276481,0.032278635645039265,8,8
0.04378987977542006,0.0928728964851443,0.009460846823502442,0.002327115989134935,0.005217670833514629,0.003468216258376975,0.0009888344931996882,0.004503910253501857,0.4562349984019524,0.3811356328514362,8,8
0.08860619837731167,0.21390772961731594,0.011113652630931815,0.019380511913839042,0.010235958420216507,0.021937860658196112,0.014302310869721667,0.03384243694038057,0.04367732206931568,0.542996023187269,9,8
0.06518905348276302,0.015870971979992373,0.2624415531826356,0.10971638865241788,0.019868517595034475,0.059039933728763504,0.007988275322413302,0.05006152904975393,0.3535571786098064,0.056266606208669655,8,8
0.01711280136917806,0.1040951132285111,0.015747169862319062,0.08010335765878254,0.01093440298193046,0.47037896549876695,0.009408182069282211,0.07904084406165447,0.06808083903875248,0.1450983224683675,5,8
0.034049435667388245,0.6159139813161891,0.030794322045629183,0.024814788194445467,0.04630105883547936,0.044130188552921015,0.03821455112363184,0.01999006304604647,0.02221275942138646,0.12357885344980757,1,8
0.1490608905384506,0.12601295567868384,0.06233020299111753,0.06599329189213465,0.04860037778017381,0.027130432701746483,0.030851187128082724,0.04595613026142405,0.2872158546382656,0.1568486780890024,8,8
0.12616077066325268,0.07916284544732492,0.018825546313830058,0.006816203981949272,0.019166284406493383,0.015206911706283827,0.00641425093449978,0.007763356580399337,0.642913834590535,0.077570004348652,8,8
0.394620329422119,0.041107832898901416,0.009953558148978645,0.02406849303916888,0.017082342888144274,0.015184172868840141,0.012069710061058657,0.00887495963025664,0.46699547917488904,0.010043107957976838,8,8
0.17082565950198086,0.01694636118290615,0.030677866632341646,0.012870050002056353,0.010504396703753647,0.008446189886544522,0.003158147881996494,0.00797331476949395,0.7060119943017922,0.032586002614944126,8,8
0.02797084132600744,0.13950052347531572,0.05359025537686365,0.15591165164823484,0.03134330777566757,0.0725094957624247,0.11004881545280305,0.045023083835645954,0.24584123793098148,0.11826078406016556,8,8
0.03272726993203699,0.039727031274345306,0.08364782330041064,0.02382366738890076,0.60754114304949,0.030823219881217754,0.03089248918245076,0.06758352925568746,0.06254656969603156,0.020687262118192662,4,8
0.06986102755366921,0.06119545425007565,0.0782700428007248,0.057388217162204595,0.13960605714603055,0.0934869079252426,0.13197758324840675,0.05226701597357446,0.2389951721715563,0.07695252918286143,8,8
0.05111008718667785,0.020073609640194442,0.004714642055341153,0.0008833200060667512,0.0011196894258884626,0.0005493848255885744,0.0003710967668778913,0.0003496919614047549,0.9002709132948163,0.020557542951322377,8,8
0.04444447649877892,0.25050972996644616,0.053744960947248205,0.1738591608067248,0.050503286489716116,0.09464223646147535,0.0344611049869578,0.07504360225650748,0.05756939751898031,0.16522204837103935,1,8
0.3669663017495541,0.002213814411382297,0.02012693128601902,0.001090080841525568,0.010627434522962814,0.0017768440273821693,0.00033215729885964344,0.0009561423070027851,0.5936863249819628,0.0022239818514350218,8,8
0.16466337313600274,0.008582356823837815,0.013671824756695612,0.0032406292990453996,0.004939342087975891,0.004866099917488053,0.001956443621249337,0.0018444259378480098,0.7905772612913627,0.005658260306266318,8,8
0.11070590277644458,0.10022115067560627,0.027408325171674523,0.0774461445842509,0.015462625377384739,0.03682924712638091,0.010821651820174681,0.03410553180146501,0.062477256110251726,0.5245221862690782,9,8
0.2896445826993352,0.07121177381199682,0.03500249416865549,0.03520304121567451,0.09299397556967148,0.11460272666593146,0.03500897438927289,0.011085987436765508,0.2622120674582753,0.05303438307654,0,8
0.06651095190549165,0.010713532102841735,0.11111070829543056,0.12114637931751657,0.11620115156191702,0.08488196036663911,0.0338873894566843,0.0684247073597636,0.3359600974902756,0.05116310851662627,8,8
0.3331781692184728,0.018232056553908384,0.05043130397632965,0.03362566759280463,0.022387201882597935,0.023480462862211293,0.008935566896322729,0.017753420857091237,0.416795938247762,0.07518022576061117,8,8
0.061253732414756124,0.2931854090626121,0.03475481405211804,0.2132590857109295,0.042081295609727364,0.07986060444254613,0.011247266996470339,0.06604662144862013,0.08201451489672157,0.11629664548853187,1,8
0.09063291142636992,0.31153724598509097,0.03697588760363936,0.03572667719574059,0.017838945888093045,0.015380749516720523,0.011618281180454342,0.14171966989448165,0.04071839527462565,0.29785125620752206,1,8
0.0844929729276455,0.02068862149178543,0.11862628850474939,0.06670952457544813,0.10848940558319904,0.03660039232963212,0.054541980665494386,0.05033507572057584,0.3796488650341351,0.07986687355674424,8,8
0.32025864337572213,0.00434162148035021,0.013417830771476638,0.003828706178131633,0.004782818250297746,0.002177719255267848,0.0008628090262641473,0.0012116261467501194,0.6437359422300974,0.005382271009428199,8,8
