0,1,2,3,4,5,6,7,8,9,predictions,truth
0.9943488485120732,4.6354378191917e-07,0.0003025817853600279,8.53098410560604e-05,7.165257628079683e-05,4.274843008018227e-08,0.005189453305970207,1.1715056208516675e-08,8.047678476763772e-07,8.072624480125705e-07,0,0
0.9908038159720136,2.6261902160195834e-06,0.002187298657938587,6.9303601767503e-05,2.5014602191205238e-05,1.179712302917752e-07,0.006906783444718398,8.854418061111304e-08,1.953987401964293e-06,3.0017715412546785e-06,0,0
0.9287388347111716,9.446684880905424e-08,9.78770492606143e-05,5.464638990076743e-05,3.9561348133250224e-05,3.908578331583043e-05,0.07102926808753851,3.6896014744114178e-09,5.668466148109548e-07,3.6288070032288297e-08,0,0
0.9890931815003523,0.00010000080384926831,0.0005470497768960742,0.00013133253614237432,2.326573061534174e-05,4.26329893315925e-07,0.010059635091102463,1.1037765971501722e-06,2.9423488668393225e-05,1.4555490739718166e-05,0,0
0.9901164191966433,1.23656462847477e-06,0.00013677812148436746,6.079166592675667e-05,5.8050240970843765e-05,1.4564592916382755e-08,0.00960422090086726,1.8269276119831043e-08,2.0604384593026443e-05,1.8467179928567637e-06,0,0
0.911776917109767,4.044678764898896e-05,0.0033698100455764324,0.02008295786930892,0.00023816957266973289,1.1403196234618577e-07,0.06444624084752465,5.5010233426830794e-08,4.415446887925484e-05,1.120173978493628e-06,0,0
0.2109479190005178,8.144267125691363e-05,0.5515181987953092,0.002008064891173964,0.001010693137564389,5.390867036357935e-06,0.2341475531287558,1.5587865692903664e-06,0.0002739832465240571,5.197198301691614e-06,2,0
0.7141006197054444,0.001036325385349716,0.003364766133852666,0.020908103490070194,0.004690991656785206,1.2467427724593813e-06,0.2557388954857445,1.2367219455118225e-06,0.0001538637675664749,3.974124035666688e-06,0,0
0.22833376272550912,0.0023321998715562105,0.0006473744957529112,0.4113512248136249,0.0002996794279763118,6.672799553291624e-06,0.35701532152328563,5.359491059787174e-06,5.8860784617388e-06,2.5275672788167276e-06,3,0
0.9990906494095897,4.942296227709104e-07,4.720199646830326e-05,5.398635067288528e-05,4.186925859948552e-06,2.5466940466170015e-08,0.0008032874801578139,1.2868763008220416e-09,7.891081644886444e-08,6.719941962293913e-08,0,0
0.9568491376032974,4.563924762814638e-06,0.00011767804011184538,0.0002463351394898254,1.1727771686366085e-05,5.044580765517637e-07,0.04276614550509551,2.569030993621519e-07,2.99057665355341e-06,6.727295044752318e-07,0,0
0.8704299814883198,0.0011510166225693777,0.000570883203115958,0.04273516228093573,0.00024070740517980027,5.972060005342926e-06,0.08402519956826898,1.7082472737207727e-05,0.0007803614204156249,4.3655608335561377e-05,0,0
0.34195706953835764,0.001401409089261138,0.015761948276097126,0.3639730665132585,0.007846421239178976,3.8341842727618955e-05,0.2639546150067682,6.30524712358869e-06,0.004999001231591042,6.185478264288441e-05,3,0
0.7435697736998721,3.34436571263157e-07,0.0013545269454898446,5.768867712222629e-05,0.0004986575644459364,8.64749824134204e-05,0.040249719349125954,1.3656033709462233e-06,0.21389870963253585,0.00028277356884445694,0,0
0.991586107778173,6.09217345163195e-07,0.0001877426377690734,0.0001373692703109508,4.531424723884706e-06,2.2463036404994496e-08,0.008082306846240834,2.0424759757006072e-09,1.2605409460210464e-06,4.0858113702781086e-08,0,0
0.9999048178875679,3.968871265178824e-08,4.816727610559978e-05,5.502491135280735e-06,1.032462615270684e-06,1.6325324567213e-08,4.030267435273387e-05,2.2029086579108266e-10,1.0201642678477014e-07,2.8858168915947733e-08,0,0
0.9959746818887933,1.1219482194971017e-06,4.1348249665043255e-05,2.8081488738677358e-05,1.6114327218960162e-06,1.4338518996801571e-08,0.003952661054196922,5.554569215804972e-09,4.1287784059182073e-07,6.872954189841247e-08,0,0
0.5668775771646437,1.4298969785143343e-05,0.0005244188691546323,0.00021299115832133954,0.0006957008667392864,1.779116279047745e-07,0.43151082207575936,4.213594127809214e-08,0.00016357956046922028,3.819718343532462e-07,0,0
0.9964973646712545,9.317591334018125e-07,0.0013486148918115237,0.0006444194078923265,2.310006817477929e-06,7.057762122455929e-08,0.0015039338259935156,4.2242400068925576e-08,6.35773336033296e-07,1.7068030009055707e-06,0,0
0.9330706815604458,9.488236418864558e-07,0.0002810869127307241,0.001517332232935777,4.761641283953101e-06,3.363707541415441e-08,0.06512342402739003,2.806628761072677e-08,1.6057517214886497e-06,8.209777734424157e-08,0,0
0.9942478753895253,7.947264091002516e-08,0.0007355736700941515,1.5588784558666122e-05,3.3401511919062476e-06,5.0927632851402115e-08,0.004996941163063389,1.6997606000997813e-09,4.990337169467554e-07,3.6244349646735866e-08,0,0
0.8924718113053585,0.008438700629564979,0.0003734655856346064,0.036327286314200055,0.0009693688730725125,2.2903152547080906e-07,0.0614115069474955,7.324609310335926e-07,5.922556379241686e-06,9.541305816064e-07,0,0
0.99901046121301,5.031519642552964e-08,0.00015899440773682103,0.00023722608515105927,8.539318740778757e-07,1.0836344417846494e-08,0.0005873133181313885,1.328206099526381e-09,4.970589016846321e-06,9.538712981621558e-08,0,0
0.9861980324268957,3.9226835806532546e-05,0.0001694524918433591,0.00020032999348632585,1.0435254886110257e-05,1.4041590253649021e-08,0.013335858060325455,1.240239980800874e-09,4.659957126414602e-05,3.7518754432993245e-08,0,0
0.8821832425511462,0.00013192266477803067,0.0003008233976851655,0.0008214896254182064,6.136528645828071e-05,2.3055563991767558e-07,0.11644292557285657,6.866036745981235e-08,1.870965081120469e-05,3.921081140174442e-05,0,0
0.7540847824110063,0.0001277019360530011,0.0006820202691588415,0.002468172754135831,0.00014553830562833887,8.019365669142654e-07,0.24248251780661623,1.090833469020654e-06,5.372122674818385e-06,2.004153651345515e-06,0,0
0.9923830491140854,2.3402381558356756e-06,0.0005434577523632874,0.0009638693539111188,2.7617773428451384e-05,3.0393775447580224e-07,0.005883801831225908,1.725063972953128e-07,0.00018700561685782954,8.395291577573392e-06,0,0
0.998769955556963,3.1694297478584707e-07,2.494004268123447e-05,1.2281525590346202e-05,1.0663995329327917e-05,2.6882816870297654e-08,0.0011816599713924917,1.8359497758142042e-09,1.2903879812520211e-07,3.590603831539158e-08,0,0
0.983676660870552,1.2544933787071295e-06,0.00014858516233705196,0.0006181062580357757,3.839612255741651e-06,0.00023438641933949447,0.015158900881052121,8.326874783820804e-09,4.895607710853937e-07,0.000157765559348198,0,0
0.9464038601788933,2.690120684826288e-07,0.00015298226026407572,0.014640533912589893,4.005050946819964e-05,7.605033886495332e-08,0.038761043807198775,3.588009727562313e-08,9.85579962137671e-07,1.6518074671464115e-07,0,0
0.11998171626872861,0.00021762101738212285,0.009002135589630002,0.0014270723967324895,0.0023979505658631695,4.3040414225840045e-05,0.8664313460880599,4.218908848534396e-05,0.00041627065112506326,4.0638126185583324e-05,6,0
0.9821255751674549,2.720574629900324e-06,0.001124614323510373,0.0006366227554984566,7.19972715993469e-05,8.682861112349467e-08,0.01603716890480671,2.096804861506597e-09,1.1798710491994841e-06,1.5193024385460346e-08,0,0
0.9770853228221371,1.16366312432887e-06,0.0002557745943539501,0.004069153416982661,6.566515615109265e-07,2.3593175406852594e-08,0.01858734297036963,3.641221866141723e-08,4.666970362005578e-07,9.075380064336897e-08,0,0
0.9718096435538034,4.16536012827482e-06,0.00037002730217582406,7.486644100023352e-05,0.0002987081317101207,1.6936302555713984e-06,0.02742232850598717,6.943075007435023e-07,7.468716758663693e-06,1.0397098127683102e-05,0,0
0.9933182224763324,1.0894236429484117e-06,0.00015694413794592842,0.0002477095471082399,1.1651511833548564e-05,1.5103569156102607e-07,0.006247195319905827,7.21587796023827e-08,1.4325781811217295e-05,2.644693841325423e-06,0,0
0.8772361196494697,2.638784495619896e-05,0.0050609900601286326,0.0004366372337913015,0.0003058992472488575,1.5534968573556833e-06,0.11687768325580625,7.868815147627532e-07,4.919482860945388e-05,4.724465566759372e-06,0,0
0.9915226041995076,1.106218643024851e-06,0.0009639392854369608,1.61965159451111e-05,1.8855059675372393e-05,1.5176452948369075e-08,0.007476280807902537,3.8469125362151285e-09,5.797708161862233e-07,4.2582201778308725e-07,0,0
0.9892978059547676,2.8492291170618726e-07,9.068590755114027e-05,0.0003922434273895111,2.323855511075696e-07,1.9378399338550488e-08,0.010218332602957979,4.688045785541144e-09,3.0701075614127105e-07,9.818391216491799e-08,0,0
0.9963602629084878,6.343242935197167e-08,0.00025032323089230955,0.0002472871179953456,6.267610343938883e-08,2.4918586404473528e-09,0.003141217063523447,1.2297703111156935e-09,7.669169643360239e-07,9.143407159786957e-09,0,0
0.7607901762366922,1.4170282011714012e-06,0.0001749973516474801,1.3128748191460273e-05,0.00030722739861463303,3.958646500646453e-05,0.23859223951615946,1.3140968997668174e-07,7.954803018730028e-05,1.5289533436597418e-06,0,0
0.9743352126508951,0.00017261370802766523,0.0018217326345850208,0.0010804932954484963,0.0022524480903639422,3.5586515253817363e-06,0.01264802746521879,9.625809884667252e-08,0.007685612831055775,1.9802072255971637e-07,0,0
0.9899194941268802,4.356087627268883e-06,0.00042382048432452026,0.0007585541340413755,1.3674860983955076e-06,1.390555270799309e-06,0.008876896984116863,9.978345363262152e-07,4.253752414142342e-06,8.858593656811754e-06,0,0
0.3399441751617866,0.0009767111136137333,0.0007527831513245098,0.6055949526354587,0.001953565959646744,1.1710391702006005e-05,0.05021187175284736,1.682167383909585e-05,0.0005026997923288305,3.470911622686191e-05,3,0
0.5841557661404237,3.207683349043453e-05,0.005426194320924694,0.005012014589084071,0.00025408830310855916,4.0352409265374445e-06,0.40507415822891,5.7157551479181714e-06,3.0842255153205456e-05,5.12746784057427e-06,0,0
0.4466099281607942,0.0007893453637538208,0.2956520776713222,0.001424036007175286,0.002351785554837981,4.625210173348687e-06,0.17019121285490274,2.3537971527742235e-07,0.08297554694095446,1.2116084503727035e-06,0,0
0.21939684974685608,3.052542889313489e-05,0.021799652650595785,0.03408318484456565,0.0015299469368951575,8.487863788680306e-06,0.7207193548358848,1.7046097537029884e-05,0.0023837352641484775,3.119803734570314e-05,6,0
0.996082394573977,1.1789868639027082e-07,0.0005594595473307308,0.0002449496791918762,1.3289604451491844e-06,7.620378336300268e-09,0.003111268589326515,3.769638715393506e-09,3.8025282723844726e-07,7.146062598667567e-08,0,0
0.17130816790751002,0.0035831901207656466,0.00024316013888964585,0.7687596829597538,0.0007310028361615801,1.613390891251416e-06,0.055276448703489196,1.4729074526640199e-06,9.428384242400789e-05,9.510791414106898e-07,3,0
0.18303066713757635,1.4181172723815575e-05,0.2680599348963563,0.00028522601248500036,0.0018828858298092618,3.015550150257532e-05,0.10004772355806527,2.9089238770105716e-05,0.4462826554459593,0.00033748169859777266,8,0
0.9944245310679409,8.919337173715522e-07,6.10925751216718e-05,8.084823973874445e-05,2.5071969809523555e-06,1.9821458992447593e-08,0.005427100441151509,1.2845552444669501e-08,1.7448809874729563e-06,1.2483675984467755e-06,0,0
0.9982517320299443,1.4722423069291913e-06,8.530268020370997e-05,8.807462360691094e-05,1.4746004025093559e-06,8.168972005129113e-09,0.0015708900432183548,2.654062347366755e-09,9.201636147031525e-07,1.1337144340434087e-07,0,0
0.05864932434590627,0.004283040160080612,0.0003272235780326281,0.9214842086648283,0.001167888538932635,7.372143286200075e-05,0.011072789409733823,0.00011342865048573528,0.002713628463925156,0.00011475335162761425,3,0
0.9101369721987768,7.658763173180664e-06,0.0003398606553820567,0.00026419759277043997,2.8175637194439794e-05,9.698967739213714e-07,0.08917985180269423,2.9442529589196794e-07,4.129657687777546e-05,6.998507112112181e-07,0,0
0.4183197872667655,0.00013538906663510051,0.0011111933802274469,0.014887545935410584,0.00544460673986038,1.1498129745324248e-06,0.560059347463436,4.379896491203363e-07,3.9483257297541727e-05,1.0600917786761553e-06,6,0
0.8838885365977349,1.4562892118905407e-06,0.0013754233611180864,9.360796230471535e-05,6.636183548708125e-05,9.891865996207654e-07,0.11454040624597045,1.3859162038433972e-07,2.9830712904465805e-05,3.2456507227182453e-06,0,0
0.04250490459032427,0.02438043202269319,0.2124608827470683,0.09929446068284055,0.383241581090883,0.0005516002857008666,0.17115324057150438,0.0018755901450812477,0.06296199091402795,0.0015753257639611602,4,0
0.6483447846006232,0.0005488765431957252,0.0018498435851441216,0.01058333711014744,0.00014628389841335433,8.621590797689068e-06,0.3384370029689882,6.055694681187117e-06,2.7554868338892904e-05,4.766133060846473e-05,0,0
0.5823285601579016,0.00010705436379129377,0.0042836232132434345,0.00033303052222404396,0.00024018324418692875,1.3328589238533494e-06,0.4124794190710237,1.0208798786372183e-06,0.00018347178093175635,4.2304848481797605e-05,0,0
0.9866060231412052,1.2287241714387434e-07,0.00025662603282749466,0.0002081026372819561,4.237776194934302e-05,8.686085667568049e-08,0.01288612753908038,1.2873112041657611e-09,5.204174141034746e-07,2.106350892253746e-08,0,0
0.8989726709505705,0.00012181573042829833,0.0006829295667364289,0.0562672906099618,9.157937662830351e-05,7.660926923102499e-06,0.043712362179736966,1.835931495283412e-06,6.024523574142344e-05,8.160853021377571e-05,0,0
0.9584168705028216,7.206970656619022e-07,0.00105607313797787,0.00040907497747846405,0.00014765088574864924,8.406018131956133e-08,0.039965132941760406,2.169874566779744e-08,3.781048444702038e-06,6.000777947127148e-07,0,0
0.8904174955708135,6.669892235825885e-06,0.0012221293450998558,0.0010528888087472552,0.00024950925507912663,8.442512377891505e-07,0.10702153775347528,2.2475828444804383e-07,2.5975781732231645e-05,2.713253117818062e-06,0,0
0.9466518150276476,5.343891009979638e-07,0.0005529652117914994,0.00039052350443825797,8.303376714954763e-06,9.370425908017486e-08,0.05239462258693865,2.1883070040197948e-08,9.429432792041862e-07,1.7354860750637204e-07,0,0
0.9861905977363968,3.771963138897535e-07,0.0004711731772671013,1.2307780514532694e-05,3.4512078015628914e-05,2.0140481268975784e-08,0.013288595799877989,4.1859665078014145e-09,1.7981331458493e-06,6.111041986825772e-07,0,0
0.989913557385276,9.396426303106062e-05,0.0002753504355042539,0.000756803284849213,8.169722595975857e-06,3.944660303270392e-05,0.008870179642919007,2.1446509290772124e-07,4.1645564147363365e-05,6.652250561777652e-07,0,0
0.9286969047806652,9.54580464429551e-08,0.0006472619530764615,0.00013406618804035863,4.0950087976309884e-05,1.3967219867156007e-08,0.07048024677915284,4.864915475483081e-09,3.280669479537098e-07,1.1007820479843797e-07,0,0
0.6683690217883875,0.0002837195614941154,0.007796517505027888,0.16668460962160514,0.0005730234192281127,5.557467730837008e-05,0.1559069699759223,1.0538865039395454e-05,9.440129160363298e-05,0.00022560430825485005,0,0
0.4843011481028942,8.947673182462778e-06,0.1070544486549043,0.002570938573642392,0.0014796694461893796,7.369987807482414e-06,0.4045398172113409,3.6752190003087375e-06,2.49975161291069e-05,9.00287456798632e-06,0,0
0.6791655644573892,0.00024120172445617587,0.001806256046457827,0.0010598192984023775,0.0025903177799095904,4.430947008458668e-05,0.25980671349943507,0.0001124976909240955,0.05515066142778859,2.2658707140109735e-05,0,0
0.9772838075645444,0.000666985299012659,0.002246755693650061,0.006304364597205942,0.000358513232839061,7.81526487086807e-05,0.011783842387827386,4.501906408201859e-05,0.0011930360290169412,3.952441338852688e-05,0,0
0.9543078722804457,7.594421172225965e-06,0.003493556645778366,0.0001935910816710506,4.814467456873879e-05,0.0002349098699658419,0.04158555575472556,4.236001560470624e-07,0.00012712049267690924,1.2281957755208795e-06,0,0
0.9462553974389704,0.00010206342592718498,0.00634846778133665,0.016751749872165204,0.00013834924846349515,3.91303742564846e-05,0.030241336733417164,1.6064277186072935e-07,8.405165995653559e-05,3.926996615112778e-05,0,0
0.9151858563221865,0.0007685637685541671,0.00034523453279041474,0.060069564594360865,0.00047484096744541753,5.416878644626381e-07,0.02293555286881293,2.739121043774704e-07,0.00021953969135830496,2.7300601334621487e-08,0,0
0.99507524290131,0.00012080378254016726,0.00033974903670122846,7.481968100451224e-06,3.5675534906981186e-06,2.181598214685372e-08,0.004292883700592391,7.52677011765435e-10,0.00016024691102491066,7.888674895715753e-09,0,0
0.9190652769663334,0.0002906948703092448,0.001082865965036891,0.0009605596435451415,0.00019302087320808756,3.431034766338541e-08,0.07833395007287315,2.954306963854996e-08,7.237213267377766e-05,1.1780221491421349e-06,0,0
0.1551336931268326,0.005021848106407183,0.5533309719008405,0.005459060868646974,0.054459610202685,4.287630143367535e-05,0.22558925529904394,4.147708418940774e-05,0.0009201919285516168,1.0147541661067213e-06,2,0
0.6489030968286182,0.0009362434923146498,0.019366497134050677,0.05820633687517762,0.008768704856894148,7.82422087171133e-05,0.16352241844323834,0.0037566120572516976,0.09494543966145182,0.0015164025114182314,0,0
0.9023502313253537,1.0281243255758212e-06,0.0007046828821087725,0.0014596685343137624,0.0007694758937443601,5.5256069793741526e-08,0.09470584617989031,1.7303715377125097e-08,8.820563719835142e-06,1.608345545109714e-07,0,0
0.955395135112125,1.9897526890487093e-06,0.0003120347855746717,0.0038053395602277726,1.7290122803758382e-06,1.747232192926975e-07,0.04044280625506781,1.1507309974762768e-07,4.0116517765599804e-05,5.454068094910814e-07,0,0
0.8881333964977682,0.00010169979557196611,0.011510603598513528,0.001460439867535048,0.00022206113708353432,8.104506038401976e-07,0.09758487125289146,8.805295505997369e-07,0.0009447766955776051,4.043133431359315e-05,0,0
0.9898246033711625,5.466858240346492e-07,0.00039039547601734623,4.759390399646805e-05,1.4615435752012823e-05,3.922006460284735e-08,0.00972158614909408,1.1573987027676518e-09,5.827745570075668e-07,2.916604372890451e-08,0,0
0.9302106791707558,6.39725578594028e-06,0.0008737550508095202,0.0007385925062434678,0.0004093040663732995,1.380915963774639e-07,0.06773355464193553,3.833647474986948e-08,2.7102777116339353e-05,4.310387716367395e-07,0,0
0.1585409963128952,0.00012854350451068077,0.20287492727649312,0.0007772521983847408,0.5279986029626577,6.980420940381725e-05,0.08094332575679929,2.4614265055964385e-05,0.02761580200490252,0.0010261165305335415,4,0
0.9957427570845451,3.7100722501286556e-07,4.238154440243653e-05,7.309672249841828e-05,0.00011565796952751192,4.9710130902903765e-08,0.004025422321544559,1.000239893647874e-08,1.40298698595508e-07,8.459209742246242e-08,0,0
0.9605542960500483,0.002586714137530378,0.0005909482874974448,0.022855590475825555,0.00018385522231373239,9.015513132985904e-08,0.013136686292131551,9.085137513258316e-07,9.084005369184061e-05,6.272256214653244e-08,0,0
0.7620207065071364,0.0007096942172877287,0.015354789299587114,0.14113909944239791,0.00041061564832395515,3.666156856023425e-07,0.08027916062430075,1.7772311998980844e-07,8.429564548649559e-05,1.097777669849628e-06,0,0
0.9889302168595463,1.9047547873685287e-06,0.00013589274754575602,0.0001910752280844921,4.511385109462664e-05,9.044339777221777e-09,0.010693407584855109,1.1474037236631226e-08,1.9924040221482754e-06,3.7328505006224657e-07,0,0
0.4254022077342421,0.05428753096949133,0.0016652517072911785,0.42340906347881285,0.003104892623930785,5.201371582279246e-05,0.0919882495663749,1.72529966597265e-05,4.542658159640445e-05,2.8120679042144025e-05,0,0
0.9934407969003201,8.726059312413713e-07,0.0009845358809589713,0.00023581882446332319,9.06694561485978e-06,1.0634457831387155e-08,0.005325926167457423,6.980483031054061e-09,2.657479130864511e-06,2.991878496265516e-07,0,0
0.9651500400902676,7.824586781035269e-05,0.002399791325922418,0.0012655182608458009,8.009662097840578e-05,4.469394866720318e-07,0.03086734524942788,1.4831208883470592e-09,0.00015849006974234667,3.5265586733794654e-08,0,0
0.9971891001520702,1.9471232283056872e-07,0.00028389220984342405,1.2350815711444021e-05,1.3469396260651998e-05,1.4170217485941173e-07,0.0025002374359688823,4.699702485950503e-09,5.630423082464619e-07,4.363349756357231e-08,0,0
0.9850776036721588,2.0601088197123106e-06,0.0011288689974299554,7.050380693066053e-05,5.841273232645252e-05,1.3739001936844359e-07,0.013655976364506193,8.503722270161378e-08,4.504449095392071e-06,1.8704832052277495e-06,0,0
0.9943932473440937,1.1346255126269774e-07,0.0007867700881546781,0.0005316316274357731,2.7927242267188967e-06,3.908362528601731e-05,0.0042459494020332875,3.6647875461300787e-09,3.218661317868775e-07,7.471187806456834e-08,0,0
0.8025557842773886,0.00015091655905342887,0.008790349596401955,0.001117085137969813,0.022706664625826583,5.97412012942339e-07,0.16339996222890046,3.749611420659784e-07,0.0012779879858417999,2.5062507934052445e-07,0,0
0.9985829797619378,1.0621915165581722e-06,9.661681402595095e-05,1.3970952971831154e-05,8.841661523056057e-06,3.358382746888146e-08,0.0012962674584910848,1.3286246464972954e-09,1.9814347515345458e-07,3.2931754242339965e-08,0,0
0.9990711739162097,1.1934472021848372e-08,0.00017416882629016535,1.6387917334127893e-05,8.237824530573997e-08,1.9758566248941854e-08,0.0007381034380723294,2.9935020208493657e-10,2.9310010428707193e-08,2.0975943062994582e-08,0,0
0.8955036161331666,0.0005522570835370283,0.025033844449790673,0.039463601691988565,0.003244678026912587,0.00012897506260970933,0.033802182052522244,0.0001563182882968699,0.0014318842272579364,0.0006826261104614119,0,0
0.5783312437819736,0.026792313317236832,0.0021257053000494483,0.02647489874040324,0.0009699605610726541,9.45304853671963e-06,0.36522474605545696,4.943033910503106e-06,6.411960745332858e-05,2.626928522072937e-06,0,0
0.6818309832710142,1.421293532686555e-06,0.00037796943823168713,0.0010127368647988065,0.0002440642436291332,6.596356640363884e-08,0.31652666856622697,1.3256493135597145e-08,5.40475408186375e-06,6.41052249129541e-07,0,0
0.8055467076063303,2.223320623587255e-06,0.0038493503780473266,0.0004765592950461552,0.0012803986723076023,4.5413538900527883e-07,0.18878756961864085,8.405472026361911e-08,5.586612722560548e-05,7.997535007015785e-07,0,0
0.5539460558224953,3.477134271628306e-05,0.0023359644955565544,0.013246994941325656,0.006596713478347988,1.0354090153609944e-05,0.4232186855763044,4.346334876018642e-06,0.0005418311718402135,6.425163708414193e-05,0,0
0.8966337976359682,4.1975330713015035e-05,0.02033955461629335,0.0001505257397686316,1.3502475093354955e-05,5.382798424921334e-07,0.08273262638154436,2.1805473289326113e-07,8.114971773470387e-05,6.113938195105095e-06,0,0
0.38842637484058323,0.004751394112349263,0.05585746335136744,0.07050948503068014,0.15361389543785267,5.169333929778892e-05,0.3253541687037294,0.0004287308040431757,0.0006397591854719069,0.00036700078777110554,0,0
0.7362658659573162,0.0001134991547402109,0.0005073725516206453,0.022600009977672298,9.357008504572337e-06,1.0417370131197017e-06,0.24049682379020923,1.2715113311463749e-06,3.715731228501616e-06,1.0247842230027011e-06,0,0
0.9967452301696996,9.850239376317028e-07,0.0002485343349606959,2.3738638573790883e-05,3.3942754013389757e-06,8.086900439277066e-08,0.002976650192117007,4.079483618670703e-08,6.770245077887005e-07,6.442958706376656e-07,0,0
0.9966336926529709,1.1522384178147537e-06,0.0001146573867943583,1.1580142354283944e-05,4.025496581130446e-05,2.6765977858042803e-08,0.0031581522674787744,9.037304508606788e-10,1.267761532817178e-06,3.9206629753478854e-05,0,0
0.9857288732327342,3.4992357332080815e-06,0.000648948032672802,4.8412015078127925e-05,2.0842782613775554e-05,7.275476391280601e-08,0.013542147568751918,5.138778744515427e-08,4.786499372393481e-06,2.334993022151026e-06,0,0
0.9923590436659053,4.886478316759122e-07,0.00030805526816564995,5.0831731493011015e-05,1.2191552898735578e-05,5.86412550785946e-08,0.007268579312967305,3.935129628057219e-09,3.1524670876304486e-07,4.0897307515065616e-07,0,0
0.9471181018547945,2.555235453019723e-05,0.0004531451073222741,0.0027785233135339898,4.470363787607181e-05,1.588076645415717e-07,0.049573038069966636,2.016895695297777e-07,5.763473509844294e-06,8.011236755344003e-07,0,0
0.9830939377122041,8.297438655226271e-07,5.1189228301055944e-05,0.0001327523419210059,5.830118959708323e-05,5.7381754636942894e-08,0.016658734646962388,1.2849944527015222e-08,7.283216028686514e-07,3.4417984959197448e-06,0,0
0.9255303458197812,1.8575995266017537e-05,0.0024722191262554916,0.0003002283798052723,0.00033521521383711954,7.229779915969439e-07,0.07127676198658744,7.720599923040832e-07,6.012595067027203e-05,5.012387695720243e-06,0,0
0.5605792545152442,0.0002814583218374589,0.004924572201493033,0.0024327286731200015,0.00011080887214837122,7.665002378636271e-07,0.43144168005137595,6.838942614433273e-07,0.0002256440326566401,2.383199025183823e-06,0,0
0.9680427840358394,4.0726454515644735e-05,0.0010233838812456718,0.0010655219341169982,0.00017269104338956556,1.1522979085149081e-06,0.029631869126824376,3.649288491162588e-07,1.1792026271307095e-05,9.675739423018545e-06,0,0
0.9948525768529368,4.265346988776348e-06,0.0001321668926876726,0.0002606047567003573,2.915730751897839e-05,8.107377419308765e-08,0.004719707285236533,4.5641561145465456e-08,1.1299088333731624e-06,2.737020314666898e-07,0,0
0.9849360620461596,1.1195645564779096e-05,0.000754858656777058,0.0001863215472420359,6.790976825849112e-06,8.056617523133662e-08,0.01410356814479301,1.511392671967789e-08,1.037501038601632e-06,5.994920771455047e-08,0,0
0.015092543179260065,0.0007801321869220202,0.028267641600866963,0.008856486506460119,0.04101731084164655,0.0014622711772450312,0.8941777761187966,4.9246416221112136e-06,0.010101246175539497,0.0002396654806996798,6,0
0.11273071793418199,8.315679432017503e-05,0.026780771594936373,0.03427414463622627,0.05275569691779676,8.262886697373703e-05,0.7720684417980123,1.397747643669312e-06,0.0012219155338366002,1.130066131941562e-06,6,0
0.45959356839242205,5.027868966102944e-06,0.41390116931743953,0.001052837665213771,0.0019297763789246675,2.52973012547563e-06,0.12305596442320793,7.166203939610778e-07,0.00042887367538014653,2.95219921355213e-05,0,0
0.9314165053715993,0.00029539694552112446,0.0047203201747993435,0.0006959598330138969,0.0002676823011181947,1.5568263645203014e-05,0.061164280855540334,1.6222156156493154e-05,0.0013588049838727729,4.925998410091524e-05,0,0
0.9983677621182702,4.0783857618996916e-07,0.00010006969937904585,6.263857034368969e-06,2.083730711918905e-06,2.646582616718035e-08,0.001521594363482311,7.071044098157571e-09,1.3023276945324645e-06,4.701443266946496e-07,0,0
0.9606348391782601,1.8761095111135207e-05,0.0014550661822144528,4.095525652922513e-05,8.525554304373203e-05,9.156522396800566e-08,0.03771130572263427,8.346315724377515e-08,5.243186497286909e-05,1.193014999507967e-06,0,0
0.9918473597538774,5.207171935389932e-05,0.0003767658060721097,0.0016724482764103364,4.5317185810387896e-05,1.5565987813895193e-07,0.005915082885699724,1.6389345410115408e-07,9.035287035383596e-05,2.919817786755667e-07,0,0
0.8128297975573162,1.6252419874412856e-06,0.1754844175812822,0.0003565684376698501,3.5057307008033694e-05,8.450470751257315e-07,0.010891441348553738,2.097799388788834e-07,0.0003930898374190664,6.9174454862242055e-06,0,0
0.17890778206338404,0.7917525803918286,0.00081521223991641,0.005475939122668318,0.007425358677217061,3.9331282119752174e-05,0.012705794608842618,5.547681532640856e-07,0.002874632495757401,2.762912238218431e-06,1,0
0.8648631332650865,1.5312981376742446e-05,0.000482576693587488,0.01745297774579454,1.8855687556929073e-05,3.1105877164782347e-07,0.1171421932224741,2.589911620760098e-07,2.3725698552329704e-05,6.316766826993861e-07,0,0
0.9562659485063099,0.00018183995602845667,0.0063895684031946755,0.00030529121022556023,0.00018233928899784869,3.176107676215181e-08,0.0366601147943571,1.4426023622619403e-08,1.4582028148245511e-05,2.6470288919341016e-07,0,0
0.4147243251039951,0.00047768842125717713,0.0036854522399283017,0.0328737981567608,0.0004739283721669627,4.3838183723485375e-06,0.5476286391034294,6.217349828999741e-05,5.7689579693953094e-05,1.194955754572522e-05,6,0
0.9707649338606603,8.937479344864625e-07,0.000623033147394356,0.0007425357473421737,6.263073283929308e-05,1.66811809996403e-07,0.027782213100473904,7.357289262380342e-08,1.6615485104875526e-05,6.916191057359062e-06,0,0
0.8121707825905882,4.193378057168034e-05,0.0005479085141818503,0.0014650683062859729,6.090691766979133e-06,6.982189449520926e-07,0.18576179490814917,6.089955061917481e-07,4.215649495995023e-06,9.080451532523488e-07,0,0
