neg,pos,predictions,truth
0.0441754602273228,0.9558245397726772,pos,pos
0.04514515400612649,0.9548548459938735,pos,pos
0.044000183239827004,0.9559998167601731,pos,pos
0.042473189926822905,0.9575268100731772,pos,pos
0.04356098660676305,0.9564390133932369,pos,pos
0.058569830042351854,0.941430169957648,pos,pos
0.04521001430185649,0.9547899856981434,pos,pos
0.0441731094107399,0.9558268905892601,pos,pos
0.042453813234751815,0.9575461867652482,pos,pos
0.04242370155028607,0.9575762984497139,pos,pos
0.04328379148770335,0.9567162085122967,pos,pos
0.045973810977307385,0.9540261890226926,pos,pos
0.04332942714358211,0.9566705728564179,pos,pos
0.043107401288095745,0.9568925987119042,pos,pos
0.04195236875015635,0.9580476312498436,pos,pos
0.04310635737962351,0.9568936426203766,pos,pos
0.04328908207096299,0.956710917929037,pos,pos
0.044895279300401575,0.9551047206995984,pos,pos
0.042996301239241384,0.9570036987607586,pos,pos
0.043293898940416256,0.9567061010595838,pos,pos
0.04323094726848643,0.9567690527315136,pos,pos
0.04244448281153493,0.9575555171884651,pos,pos
0.044466989862404535,0.9555330101375955,pos,pos
0.04967264708969153,0.9503273529103086,pos,pos
0.041607024452376955,0.9583929755476229,pos,pos
0.04306803514983894,0.9569319648501612,pos,pos
0.045439864647790255,0.9545601353522096,pos,pos
0.04484604835135457,0.9551539516486454,pos,pos
0.056729422752824894,0.9432705772471751,pos,pos
0.044523309865230065,0.9554766901347699,pos,pos
0.042643817875275686,0.9573561821247243,pos,pos
0.045138246422991087,0.954861753577009,pos,pos
0.04494859756862555,0.9550514024313744,pos,pos
0.0446612435326629,0.955338756467337,pos,pos
0.043366096101299434,0.9566339038987006,pos,pos
0.04289328937005563,0.9571067106299443,pos,pos
0.04212434567551734,0.9578756543244827,pos,pos
0.0452950938865434,0.9547049061134567,pos,pos
0.08784504641491343,0.9121549535850866,pos,pos
0.04310197281908884,0.9568980271809112,pos,pos
0.04446682007894164,0.9555331799210585,pos,pos
0.04398960990728447,0.9560103900927155,pos,pos
0.047427414310892965,0.952572585689107,pos,pos
0.04320815162949604,0.9567918483705039,pos,pos
0.044211593091541726,0.9557884069084582,pos,pos
0.042590853406368506,0.9574091465936315,pos,pos
0.04259236560305972,0.9574076343969403,pos,pos
0.04471037674491171,0.9552896232550883,pos,pos
0.042766087394430295,0.9572339126055697,pos,pos
0.04230213834217325,0.9576978616578268,pos,pos
0.04430065316335094,0.9556993468366491,pos,pos
0.04205437511178965,0.9579456248882103,pos,pos
0.043105406198476914,0.9568945938015231,pos,pos
0.04372174818444831,0.9562782518155517,pos,pos
0.043930556419174066,0.9560694435808258,pos,pos
0.04332372537045926,0.9566762746295409,pos,pos
0.04185228765506344,0.9581477123449365,pos,pos
0.04209115861971228,0.9579088413802878,pos,pos
0.04175486544558605,0.958245134554414,pos,pos
0.04481569333755077,0.9551843066624492,pos,pos
0.042560725450454126,0.9574392745495459,pos,pos
0.04561734234826436,0.9543826576517357,pos,pos
0.04377808129030841,0.9562219187096916,pos,pos
0.0430347746079533,0.9569652253920469,pos,pos
0.0472159149185308,0.9527840850814692,pos,pos
0.042913668360673535,0.9570863316393264,pos,pos
0.04327726086914539,0.9567227391308545,pos,pos
0.04336956654692508,0.956630433453075,pos,pos
0.041868995559878094,0.958131004440122,pos,pos
0.04406863375341419,0.9559313662465858,pos,pos
0.04247557432376891,0.9575244256762311,pos,pos
0.041460083660755626,0.9585399163392443,pos,pos
0.04409483581693284,0.9559051641830673,pos,pos
0.045196086871899424,0.9548039131281006,pos,pos
0.04152706610732827,0.9584729338926716,pos,pos
0.04489299915109468,0.9551070008489052,pos,pos
0.04489584272828638,0.9551041572717136,pos,pos
0.0423597418970255,0.9576402581029745,pos,pos
0.04274378330850129,0.9572562166914986,pos,pos
0.042685800490416426,0.9573141995095835,pos,pos
0.042736933644192725,0.9572630663558073,pos,pos
0.043858223411287395,0.9561417765887126,pos,pos
0.06306090209271072,0.9369390979072894,pos,pos
0.04380825201086398,0.956191747989136,pos,pos
0.04208042515146069,0.9579195748485393,pos,pos
0.04182803835992528,0.9581719616400747,pos,pos
0.04289924701347738,0.9571007529865228,pos,pos
0.043397710080393975,0.9566022899196062,pos,pos
0.042441170796754066,0.9575588292032461,pos,pos
0.045646034274220273,0.9543539657257797,pos,pos
0.0449876163951643,0.9550123836048358,pos,pos
0.044467856324372154,0.9555321436756277,pos,pos
0.04244725302342098,0.9575527469765791,pos,pos
0.04340103323600841,0.9565989667639916,pos,pos
0.043936356050663435,0.9560636439493366,pos,pos
0.04584865983137758,0.9541513401686225,pos,pos
0.0440924455355483,0.9559075544644517,pos,pos
0.0435351672427546,0.9564648327572453,pos,pos
0.04344165233877148,0.9565583476612286,pos,pos
0.04518827087213397,0.9548117291278662,pos,pos
0.04670635486725387,0.9532936451327462,pos,pos
0.04473997886691492,0.9552600211330851,pos,pos
0.04655254094004631,0.9534474590599538,pos,pos
0.04860858971931673,0.9513914102806834,pos,pos
0.04668101379259531,0.9533189862074046,pos,pos
0.0420696017149003,0.9579303982850997,pos,pos
0.048148501165012444,0.9518514988349874,pos,pos
0.04496474571806365,0.9550352542819364,pos,pos
0.044747084234752835,0.9552529157652472,pos,pos
0.04405118641000465,0.9559488135899953,pos,pos
0.041648547407530545,0.9583514525924696,pos,pos
0.04161798982966518,0.9583820101703348,pos,pos
0.04281780568197148,0.9571821943180285,pos,pos
0.04226115380162333,0.9577388461983767,pos,pos
0.05459685325497759,0.9454031467450223,pos,pos
0.0422605464412015,0.9577394535587985,pos,pos
0.04593804234283447,0.9540619576571655,pos,pos
0.043335469282821976,0.9566645307171779,pos,pos
0.04237417160428008,0.95762582839572,pos,pos
0.043355425775497794,0.9566445742245022,pos,pos
0.04279378062481663,0.9572062193751835,pos,pos
0.04324254704731864,0.9567574529526812,pos,pos
0.04465462998833132,0.9553453700116685,pos,pos
0.044617403513471585,0.9553825964865283,pos,pos
0.042947551675770745,0.9570524483242293,pos,pos
0.04646436966900284,0.9535356303309972,pos,pos
0.04275293240392179,0.9572470675960782,pos,pos
0.042385626974983416,0.9576143730250166,pos,pos
0.04488240775931372,0.9551175922406862,pos,pos
0.04431630390886247,0.9556836960911375,pos,pos
0.04538711776477196,0.9546128822352281,pos,pos
0.0434897029325195,0.9565102970674804,pos,pos
0.042847061456460875,0.9571529385435392,pos,pos
0.045461234952286204,0.9545387650477138,pos,pos
0.0429458252370606,0.9570541747629394,pos,pos
0.042960315685544426,0.9570396843144556,pos,pos
0.04303096910576462,0.9569690308942355,pos,pos
0.04960249114733614,0.9503975088526638,pos,pos
0.04217233940694245,0.9578276605930576,pos,pos
0.04245152442885455,0.9575484755711456,pos,pos
0.043938508109617275,0.9560614918903827,pos,pos
0.04516998656484507,0.954830013435155,pos,pos
0.04296477722559325,0.9570352227744068,pos,pos
0.044673368914546596,0.9553266310854536,pos,pos
0.045438898150245904,0.9545611018497542,pos,pos
0.0448251594062047,0.9551748405937953,pos,pos
0.04252018789364295,0.957479812106357,pos,pos
0.04491789176136822,0.9550821082386317,pos,pos
0.04321778470633798,0.9567822152936619,pos,pos
0.04564451364081454,0.9543554863591853,pos,pos
0.04363652803222226,0.9563634719677778,pos,pos
0.04306842357140009,0.9569315764285999,pos,pos
0.042717669285450496,0.9572823307145495,pos,pos
0.042505692318322116,0.9574943076816779,pos,pos
0.04546734339532,0.95453265660468,pos,pos
0.04571790340437412,0.9542820965956259,pos,pos
0.0459034871646088,0.9540965128353913,pos,pos
0.04420517244150823,0.9557948275584918,pos,pos
0.05870944216339459,0.9412905578366054,pos,pos
0.046869634702046886,0.9531303652979531,pos,pos
0.042753908211225385,0.9572460917887746,pos,pos
0.04223428621005634,0.9577657137899437,pos,pos
0.04285678254060528,0.9571432174593948,pos,pos
0.04456399795171869,0.9554360020482813,pos,pos
0.04279945629882021,0.9572005437011799,pos,pos
0.04393896514713888,0.9560610348528612,pos,pos
0.042545083351270475,0.9574549166487296,pos,pos
0.04243482162446207,0.957565178375538,pos,pos
0.04437621162616509,0.955623788373835,pos,pos
0.04304920268272644,0.9569507973172736,pos,pos
0.04319916287218766,0.9568008371278125,pos,pos
0.042261707287511815,0.9577382927124883,pos,pos
0.04547233522344924,0.9545276647765508,pos,pos
0.04246138536819906,0.957538614631801,pos,pos
0.04405578627405151,0.9559442137259486,pos,pos
0.041941164860407096,0.9580588351395928,pos,pos
0.0447404989273281,0.955259501072672,pos,pos
0.04323755722327559,0.9567624427767244,pos,pos
0.04420650472974972,0.9557934952702504,pos,pos
0.04356858875149102,0.9564314112485091,pos,pos
0.044263873560581424,0.9557361264394185,pos,pos
0.04255388473205853,0.9574461152679414,pos,pos
0.04372402596256964,0.9562759740374304,pos,pos
0.04714378916239592,0.952856210837604,pos,pos
0.04530713487868879,0.9546928651213114,pos,pos
0.04466035404415415,0.9553396459558458,pos,pos
0.04325450386951844,0.9567454961304814,pos,pos
0.04181691125219339,0.9581830887478067,pos,pos
0.04378257723802877,0.9562174227619713,pos,pos
0.04179445875009817,0.9582055412499019,pos,pos
0.042862620622789366,0.9571373793772106,pos,pos
0.042885909829246435,0.9571140901707536,pos,pos
0.0454016171093249,0.9545983828906751,pos,pos
0.04864394655664095,0.9513560534433589,pos,pos
0.04314175282376103,0.956858247176239,pos,pos
0.042410262563757545,0.9575897374362425,pos,pos
0.04224122323134835,0.9577587767686517,pos,pos
0.05483365045941813,0.9451663495405818,pos,pos
0.04543074696089788,0.9545692530391022,pos,pos
0.042157857186635006,0.957842142813365,pos,pos
0.04349428891835565,0.9565057110816444,pos,pos
0.041983694677566866,0.9580163053224332,pos,pos
0.04318898622854725,0.9568110137714527,pos,pos
0.042731565111862796,0.9572684348881372,pos,pos
0.04266963116117148,0.9573303688388286,pos,pos
0.04504873347777999,0.9549512665222201,pos,pos
0.04262985196472536,0.9573701480352748,pos,pos
0.042723315979277476,0.9572766840207225,pos,pos
0.04423471789859369,0.9557652821014062,pos,pos
0.043569027917405564,0.9564309720825944,pos,pos
0.044039113507933644,0.9559608864920665,pos,pos
0.042244842432130274,0.9577551575678697,pos,pos
0.04508053603077894,0.954919463969221,pos,pos
0.04602139309300085,0.9539786069069991,pos,pos
0.04497469091679568,0.9550253090832044,pos,pos
0.04601898385211431,0.9539810161478858,pos,pos
0.05586084411378846,0.9441391558862116,pos,pos
0.043739649667068836,0.9562603503329312,pos,pos
0.04333814101971836,0.9566618589802817,pos,pos
0.04698677033787714,0.9530132296621228,pos,pos
0.04511039924353522,0.9548896007564649,pos,pos
0.043463217276668104,0.956536782723332,pos,pos
0.042914272191337054,0.957085727808663,pos,pos
0.04342842583097015,0.9565715741690299,pos,pos
0.04460739873732974,0.9553926012626702,pos,pos
0.04304413195506314,0.9569558680449367,pos,pos
0.05346777121141147,0.9465322287885886,pos,pos
0.04572997723068232,0.9542700227693177,pos,pos
0.04339885178474579,0.9566011482152542,pos,pos
0.04363012031969851,0.9563698796803015,pos,pos
0.044057596873464645,0.9559424031265353,pos,pos
0.043028478681273366,0.9569715213187265,pos,pos
0.043956938050973865,0.9560430619490261,pos,pos
0.04283225871334527,0.9571677412866547,pos,pos
0.04478333309235521,0.9552166669076448,pos,pos
0.04299641006853762,0.9570035899314624,pos,pos
0.04497098465736009,0.95502901534264,pos,pos
0.042946120825411827,0.9570538791745881,pos,pos
0.04556291203960855,0.9544370879603915,pos,pos
0.04204179050397797,0.957958209496022,pos,pos
0.044323318446695105,0.9556766815533049,pos,pos
0.04292573512707523,0.9570742648729248,pos,pos
0.04441330644713253,0.9555866935528674,pos,pos
0.04556091280593573,0.9544390871940642,pos,pos
0.04433955467869359,0.9556604453213065,pos,pos
0.05177742492105582,0.9482225750789441,pos,pos
0.04300313514046997,0.95699686485953,pos,pos
0.042915075447841705,0.9570849245521583,pos,pos
0.04365717140642422,0.9563428285935758,pos,pos
0.04374333846132557,0.9562566615386745,pos,pos
0.04422415372028105,0.9557758462797188,pos,pos
0.04480495548700022,0.9551950445129997,pos,pos
0.04210885709927675,0.9578911429007232,pos,pos
0.04243956277489323,0.9575604372251066,pos,pos
0.04370881486418786,0.9562911851358122,pos,pos
0.04263063609887338,0.9573693639011266,pos,pos
0.043516670690029735,0.9564833293099703,pos,pos
0.043554207966550046,0.9564457920334499,pos,pos
0.042418912897294846,0.9575810871027052,pos,pos
0.04449364806120308,0.9555063519387968,pos,pos
0.04316741192161777,0.9568325880783823,pos,pos
0.04449353009762398,0.9555064699023761,pos,pos
0.05060789434878837,0.9493921056512116,pos,pos
0.043178618716716854,0.9568213812832833,pos,pos
0.04469045322894531,0.9553095467710547,pos,pos
0.044367245646401175,0.955632754353599,pos,pos
0.0426800126343754,0.9573199873656246,pos,pos
0.04356187876217069,0.9564381212378293,pos,pos
0.04413494528520859,0.9558650547147913,pos,pos
0.04688077300916434,0.9531192269908356,pos,pos
0.041834659290932316,0.9581653407090676,pos,pos
0.042757505470530095,0.95724249452947,pos,pos
0.04266883957394995,0.95733116042605,pos,pos
0.0420889126993688,0.9579110873006311,pos,pos
0.04288790214042328,0.9571120978595767,pos,pos
0.048256910821280544,0.9517430891787194,pos,pos
0.04241607669149635,0.9575839233085037,pos,pos
0.04316780277011449,0.9568321972298854,pos,pos
0.044588083579359936,0.95541191642064,pos,pos
0.04338781448495506,0.956612185515045,pos,pos
0.042753217152747575,0.9572467828472525,pos,pos
0.04467444083644146,0.9553255591635585,pos,pos
0.042063552096642885,0.9579364479033571,pos,pos
0.04403094188408981,0.9559690581159102,pos,pos
0.05207052906764095,0.947929470932359,pos,pos
0.04246054780178206,0.957539452198218,pos,pos
0.04162073247578997,0.95837926752421,pos,pos
0.04243021321434205,0.957569786785658,pos,pos
0.04434216070562324,0.9556578392943768,pos,pos
0.04332788712894332,0.9566721128710567,pos,pos
0.04385342782227854,0.9561465721777215,pos,pos
0.04230728264851242,0.9576927173514876,pos,pos
0.04419178684898417,0.9558082131510158,pos,pos
0.042501880378340795,0.9574981196216592,pos,pos
0.041449122739971624,0.9585508772600284,pos,pos
0.044039575367981,0.9559604246320189,pos,pos
0.04441419809781484,0.9555858019021852,pos,pos
0.046151470863094506,0.9538485291369054,pos,pos
0.07029914603907032,0.9297008539609296,pos,pos
0.04455971983903089,0.9554402801609692,pos,pos
0.04381051011954171,0.9561894898804584,pos,pos
0.0427916269214271,0.9572083730785728,pos,pos
0.04362663338192874,0.9563733666180714,pos,pos
0.04202004945749846,0.9579799505425015,pos,pos
0.04218363282126027,0.9578163671787397,pos,pos
0.04312316451346028,0.9568768354865396,pos,pos
0.04292408184041356,0.9570759181595865,pos,pos
0.04325460514928882,0.9567453948507111,pos,pos
0.053529294709117436,0.9464707052908825,pos,pos
0.045204841119768746,0.9547951588802313,pos,pos
0.041638571650772005,0.958361428349228,pos,pos
0.04396057073477534,0.9560394292652247,pos,pos
0.04415735411181121,0.9558426458881889,pos,pos
0.043384620965000086,0.956615379035,pos,pos
0.045247576572876216,0.9547524234271239,pos,pos
0.042029168566045355,0.9579708314339547,pos,pos
0.04215463300897336,0.9578453669910265,pos,pos
0.04215103003315891,0.957848969966841,pos,pos
0.043996226081023826,0.9560037739189763,pos,pos
0.043634312520838325,0.9563656874791616,pos,pos
0.04210491676698272,0.9578950832330173,pos,pos
0.3073673877906139,0.692632612209386,pos,pos
0.044777245986383135,0.9552227540136169,pos,pos
0.0430141207423779,0.9569858792576222,pos,pos
0.046742617989200375,0.9532573820107996,pos,pos
0.046807683569708686,0.9531923164302913,pos,pos
0.04172706290330229,0.9582729370966977,pos,pos
0.0434352612202422,0.9565647387797578,pos,pos
0.04295925279642053,0.9570407472035796,pos,pos
0.0440177936170515,0.9559822063829486,pos,pos
0.04391115138505319,0.9560888486149469,pos,pos
0.04505413597748546,0.9549458640225146,pos,pos
0.04254206477183688,0.9574579352281631,pos,pos
0.04322799307344832,0.9567720069265517,pos,pos
0.04492020852179107,0.955079791478209,pos,pos
0.044730364974300545,0.9552696350256995,pos,pos
0.0438668008131947,0.9561331991868054,pos,pos
0.042613155642321154,0.9573868443576788,pos,pos
0.042209065736690754,0.9577909342633093,pos,pos
0.04184828704546627,0.9581517129545337,pos,pos
0.04212929216779365,0.9578707078322064,pos,pos
0.04574228604918419,0.9542577139508159,pos,pos
0.04394282317428609,0.956057176825714,pos,pos
0.04241558657099246,0.9575844134290075,pos,pos
0.04274109964981297,0.9572589003501869,pos,pos
0.04257435943643282,0.9574256405635673,pos,pos
0.04354754427231498,0.956452455727685,pos,pos
0.048459768209080135,0.95154023179092,pos,pos
0.04874281194619584,0.9512571880538041,pos,pos
0.044837893503078416,0.9551621064969216,pos,pos
0.045091896022717716,0.9549081039772824,pos,pos
0.04162374506055366,0.9583762549394462,pos,pos
0.04756556499334362,0.9524344350066565,pos,pos
0.04310446419197618,0.9568955358080239,pos,pos
0.045431424938477266,0.9545685750615227,pos,pos
0.043399735243393564,0.9566002647566063,pos,pos
0.04724333198140793,0.952756668018592,pos,pos
0.04237426698612508,0.957625733013875,pos,pos
0.041792341408243595,0.9582076585917564,pos,pos
0.046416585847450245,0.9535834141525498,pos,pos
0.04468497836397417,0.9553150216360259,pos,pos
0.04245089489096303,0.9575491051090369,pos,pos
0.04492202034773612,0.955077979652264,pos,pos
0.04246272567511425,0.9575372743248858,pos,pos
0.045672220729562174,0.9543277792704378,pos,pos
0.05057266721352413,0.9494273327864757,pos,pos
0.043522146523296126,0.9564778534767039,pos,pos
0.043040903564142224,0.9569590964358579,pos,pos
0.04270397642659976,0.9572960235734003,pos,pos
0.04432449874677884,0.9556755012532212,pos,pos
0.04285914657091247,0.9571408534290876,pos,pos
0.04197611031401192,0.9580238896859883,pos,pos
0.042680435431936004,0.957319564568064,pos,pos
0.04324801814350514,0.9567519818564948,pos,pos
0.0441939498121279,0.9558060501878721,pos,pos
0.044037166359462816,0.9559628336405374,pos,pos
0.04249156573644519,0.9575084342635547,pos,pos
0.046916357426314365,0.9530836425736857,pos,pos
0.04556891901074813,0.9544310809892519,pos,pos
0.04585452001008228,0.9541454799899177,pos,pos
0.06113005998232864,0.9388699400176714,pos,pos
0.0426279058371051,0.9573720941628948,pos,pos
0.043796822742694995,0.9562031772573049,pos,pos
0.04323044295552528,0.9567695570444747,pos,pos
0.04227376456570934,0.9577262354342907,pos,pos
0.044341842651243316,0.9556581573487567,pos,pos
0.045356447280567674,0.9546435527194324,pos,pos
0.04281760022286243,0.9571823997771376,pos,pos
0.04788632188354043,0.9521136781164594,pos,pos
0.04337042273679034,0.9566295772632096,pos,pos
0.04176437378644172,0.9582356262135583,pos,pos
0.04409814328048274,0.9559018567195173,pos,pos
0.04335399395404596,0.956646006045954,pos,pos
0.04562172544989326,0.9543782745501066,pos,pos
0.04521256280622882,0.9547874371937712,pos,pos
0.04619948555830167,0.9538005144416983,pos,pos
0.044908782799867444,0.9550912172001325,pos,pos
0.04356536371884226,0.9564346362811578,pos,pos
0.044731297236654394,0.9552687027633457,pos,pos
0.044239470726949934,0.9557605292730501,pos,pos
0.04526956095283226,0.9547304390471677,pos,pos
0.055614535369848915,0.9443854646301512,pos,pos
0.043276909277821955,0.956723090722178,pos,pos
0.042309432796805574,0.9576905672031945,pos,pos
0.04180665399155632,0.9581933460084437,pos,pos
0.0421622290300771,0.9578377709699228,pos,pos
0.04226222922065718,0.9577377707793429,pos,pos
0.04516173911788292,0.9548382608821171,pos,pos
0.04578975586927318,0.9542102441307269,pos,pos
0.04386882955971028,0.9561311704402898,pos,pos
0.044502788479369323,0.9554972115206307,pos,pos
0.044662735418982705,0.9553372645810173,pos,pos
0.0479939192625568,0.9520060807374432,pos,pos
0.044525231323364764,0.9554747686766353,pos,pos
0.044081983410256834,0.9559180165897432,pos,pos
0.0461078071702168,0.9538921928297831,pos,pos
0.042734623423984194,0.9572653765760158,pos,pos
0.04488309011981845,0.9551169098801815,pos,pos
0.04175949718135545,0.9582405028186446,pos,pos
0.04563491404155434,0.9543650859584456,pos,pos
0.04283875342108774,0.9571612465789122,pos,pos
0.04281315591601133,0.9571868440839887,pos,pos
0.04055037789774586,0.9594496221022543,pos,pos
0.04515578720342889,0.9548442127965712,pos,pos
0.04314218733807386,0.9568578126619262,pos,pos
0.045983548917928496,0.9540164510820714,pos,pos
0.0421514963135195,0.9578485036864806,pos,pos
0.04333566578416939,0.9566643342158306,pos,pos
0.04217919635372548,0.9578208036462746,pos,pos
0.0446898965517695,0.9553101034482305,pos,pos
0.04485985007134001,0.95514014992866,pos,pos
0.043454994034087965,0.9565450059659121,pos,pos
0.0460811284400337,0.9539188715599664,pos,pos
0.041188620958260085,0.9588113790417401,pos,pos
0.0427878058070297,0.9572121941929703,pos,pos
0.05131185282231613,0.9486881471776839,pos,pos
0.04488368073442739,0.9551163192655725,pos,pos
0.046748976697670926,0.9532510233023291,pos,pos
0.043057697058241536,0.9569423029417584,pos,pos
0.041862462733844405,0.9581375372661556,pos,pos
0.04663641428014735,0.9533635857198527,pos,pos
0.04423547364613241,0.9557645263538677,pos,pos
0.04826223693313654,0.9517377630668635,pos,pos
0.04591118001603571,0.9540888199839644,pos,pos
0.052755077039120885,0.947244922960879,pos,pos
0.04509400376002695,0.9549059962399731,pos,pos
0.043824456453458865,0.9561755435465412,pos,pos
0.045920916044005375,0.9540790839559946,pos,pos
0.042189617752098965,0.9578103822479009,pos,pos
0.04558254674705749,0.9544174532529426,pos,pos
0.04275813977669507,0.9572418602233049,pos,pos
0.060108543764229444,0.9398914562357705,pos,pos
0.04251193910773207,0.9574880608922679,pos,pos
0.04315349825500726,0.9568465017449928,pos,pos
0.04258959431265007,0.95741040568735,pos,pos
0.04453607883806672,0.9554639211619333,pos,pos
0.04922499011691789,0.9507750098830822,pos,pos
0.04368412689832664,0.9563158731016734,pos,pos
0.04381290850524591,0.9561870914947541,pos,pos
0.04515100092034897,0.954848999079651,pos,pos
0.04345285024118847,0.9565471497588116,pos,pos
0.04277353457621924,0.9572264654237808,pos,pos
0.042598482800187965,0.957401517199812,pos,pos
0.045282109988242114,0.954717890011758,pos,pos
0.04297688487910302,0.9570231151208971,pos,pos
0.04812486333173832,0.9518751366682618,pos,pos
0.04402623873147738,0.9559737612685226,pos,pos
0.04302749739706252,0.9569725026029374,pos,pos
0.042690216886699495,0.9573097831133004,pos,pos
0.04543389598946031,0.9545661040105397,pos,pos
0.04200532020837936,0.9579946797916207,pos,pos
0.04120765793790432,0.9587923420620957,pos,pos
0.04257069896820503,0.957429301031795,pos,pos
0.04306421716911291,0.9569357828308872,pos,pos
0.04285056220580585,0.9571494377941941,pos,pos
0.042380080195955266,0.9576199198040448,pos,pos
0.04246984606864955,0.9575301539313504,pos,pos
0.043501615591616416,0.9564983844083835,pos,pos
0.04634861706979735,0.9536513829302027,pos,pos
0.04267651572922031,0.9573234842707797,pos,pos
0.04225132935342986,0.95774867064657,pos,pos
0.044981342370567154,0.9550186576294328,pos,pos
0.04553534433914691,0.9544646556608531,pos,pos
0.04381607226323067,0.9561839277367694,pos,pos
0.042008193739549005,0.957991806260451,pos,pos
0.044846440703306255,0.9551535592966938,pos,pos
0.04391668802712127,0.9560833119728785,pos,pos
0.04207633382223414,0.9579236661777658,pos,pos
0.0421893428471254,0.9578106571528746,pos,pos
0.0419122771170604,0.9580877228829396,pos,pos
0.044374280304429664,0.9556257196955703,pos,pos
0.045849729670484216,0.9541502703295159,pos,pos
0.04698149078753289,0.9530185092124672,pos,pos
0.043384848160128456,0.9566151518398716,pos,pos
0.04119052551505521,0.9588094744849448,pos,pos
0.04384138805254438,0.9561586119474557,pos,pos
0.04304257694575579,0.9569574230542441,pos,pos
0.04500353814015608,0.9549964618598439,pos,pos
0.043796813227890086,0.95620318677211,pos,pos
0.04365393296840499,0.9563460670315951,pos,pos
0.044653006021891026,0.955346993978109,pos,pos
0.04191381352648034,0.9580861864735195,pos,pos
0.04366111985005079,0.9563388801499493,pos,pos
0.04304805506111142,0.9569519449388886,pos,pos
0.04504220404270252,0.9549577959572975,pos,pos
0.04471746068459945,0.9552825393154005,pos,pos
0.044180303640120516,0.9558196963598796,pos,pos
0.0425169212205028,0.9574830787794972,pos,pos
0.04656600626020748,0.9534339937397924,pos,pos
0.043509199786494805,0.9564908002135052,pos,pos
0.04318605222301791,0.9568139477769821,pos,pos
0.04561129751442584,0.9543887024855742,pos,pos
0.043493414598509236,0.9565065854014908,pos,pos
0.04392824249984614,0.9560717575001538,pos,pos
0.04443939270556292,0.9555606072944371,pos,pos
0.04307768655644961,0.9569223134435503,pos,pos
0.04455284505550117,0.9554471549444989,pos,pos
0.044460938784006435,0.9555390612159935,pos,pos
0.06759083116593387,0.9324091688340659,pos,pos
0.04645889341122493,0.9535411065887751,pos,pos
0.04303541824070066,0.9569645817592993,pos,pos
0.04177610095583125,0.9582238990441687,pos,pos
0.04198107212810797,0.9580189278718919,pos,pos
0.04253251421569591,0.9574674857843041,pos,pos
0.04234719218542137,0.9576528078145785,pos,pos
0.044123857848357276,0.9558761421516427,pos,pos
0.04246060655383673,0.9575393934461633,pos,pos
0.04590824836740502,0.9540917516325951,pos,pos
0.042513162297669736,0.9574868377023303,pos,pos
0.04898134516909919,0.9510186548309009,pos,pos
0.04316435423608276,0.9568356457639171,pos,pos
0.043245453195466896,0.9567545468045331,pos,pos
0.04310051711001474,0.9568994828899854,pos,pos
0.04536184726729832,0.9546381527327017,pos,pos
0.042250825967795405,0.9577491740322046,pos,pos
0.045275480607686,0.954724519392314,pos,pos
0.0454914602733556,0.9545085397266443,pos,pos
0.04637498781274627,0.9536250121872537,pos,pos
0.04380367123270687,0.9561963287672932,pos,pos
0.04276866023042722,0.9572313397695729,pos,pos
0.04337772795641673,0.9566222720435833,pos,pos
0.8416466803931986,0.15835331960680152,neg,pos
0.04549004695217845,0.9545099530478215,pos,pos
0.042813148496399556,0.9571868515036004,pos,pos
0.044556844221306166,0.9554431557786938,pos,pos
0.04273742857419211,0.9572625714258078,pos,pos
0.04635469733039159,0.9536453026696085,pos,pos
0.044760844005105285,0.9552391559948947,pos,pos
0.043596686133009786,0.9564033138669902,pos,pos
0.04535999211482039,0.9546400078851796,pos,pos
0.0427414536323233,0.9572585463676766,pos,pos
0.04317409804242958,0.9568259019575703,pos,pos
0.043564468894717476,0.9564355311052827,pos,pos
0.043700917201863004,0.956299082798137,pos,pos
0.04334534680660987,0.95665465319339,pos,pos
0.041155371871181116,0.9588446281288189,pos,pos
0.04382835519903381,0.9561716448009662,pos,pos
0.04217991974736962,0.9578200802526304,pos,pos
0.05774410124422165,0.9422558987557785,pos,pos
0.04318238294275033,0.9568176170572498,pos,pos
0.04282703569696295,0.957172964303037,pos,pos
0.04519538448232032,0.9548046155176797,pos,pos
0.04293660679948789,0.9570633932005121,pos,pos
0.05011339366974783,0.9498866063302521,pos,pos
0.0450252647093471,0.954974735290653,pos,pos
0.0442369743100281,0.955763025689972,pos,pos
0.04437708292984263,0.9556229170701575,pos,pos
0.0462232822760273,0.9537767177239728,pos,pos
0.04351876378296375,0.9564812362170364,pos,pos
0.04201885640385923,0.9579811435961408,pos,pos
0.04185988658528335,0.9581401134147165,pos,pos
0.0443190765698504,0.9556809234301497,pos,pos
0.043372334228292696,0.9566276657717073,pos,pos
0.04518525063966057,0.9548147493603394,pos,pos
0.04321047104016087,0.9567895289598392,pos,pos
0.04500400237081177,0.9549959976291882,pos,pos
0.042697957063705265,0.9573020429362946,pos,pos
0.04776616841344923,0.9522338315865507,pos,pos
0.04625614764667566,0.9537438523533243,pos,pos
0.04135475669724944,0.9586452433027506,pos,pos
0.04690596187328966,0.9530940381267105,pos,pos
0.04164839193842454,0.9583516080615754,pos,pos
0.043630216349695085,0.956369783650305,pos,pos
0.04382729642879719,0.9561727035712029,pos,pos
0.04205218364041721,0.9579478163595828,pos,pos
