0,1,2,3,4,5,6,7,8,9,predictions,truth
0.05102952092493648,5.579355301187684e-05,0.004183122872305388,0.04680553201716921,0.00862471742595947,0.08843150161876841,0.03866577886898036,0.16169874899717623,0.00012106128200680453,0.6003842095702356,9,9
0.0542766596020018,0.00016515316578128813,0.009079304009199046,0.07412849764734031,0.0006973578809525857,0.02042960539705949,0.007394790074782,0.16471750503861612,0.002524993000405749,0.6665861618985948,9,9
0.016736290581952154,0.00019007604072589164,0.05432806954326035,0.15448347724460612,0.03223290880225808,0.04918192671270094,0.07408855094967419,0.012336168784542998,1.9775805461000272e-05,0.6064027759366171,9,9
0.05801902951120773,0.009092679243771433,0.08395712848246242,0.09239099340995123,0.08231047850210726,0.07185128615417463,0.010413720474577393,0.003552412682764159,3.973863038731764e-06,0.5884083274415743,9,9
0.08242434862410344,3.1213384360567527e-06,0.0007766639434478303,0.018251188678705378,0.006954309591258251,0.01746280889265251,0.013143490734406906,0.7202081908243391,5.7341494785730805e-06,0.1407701586684055,7,9
0.021577944581443118,6.702797194001758e-07,5.2274573721503605e-06,0.0004124139013895633,0.00041468315332937654,3.460549316119491e-05,0.0003457832535319811,0.9526147196372716,1.3899235399349036e-07,0.02459384823645453,7,9
0.11411215999417286,0.00042539701082015813,0.1659474492526639,0.04511509759400478,0.012805981932588098,0.0972398985354829,0.0037599686409251366,0.007281835315077662,0.0019966530849632536,0.5513155909233073,9,9
0.02360796733488635,8.719422604579788e-06,0.0027311676314043637,0.003347360942368441,0.0035580576114154034,0.08570921704383525,0.02465308918753176,0.43013803345342716,3.121389964489402e-06,0.4262432762877215,7,9
0.16263911769418826,0.04890375728962859,0.11225265035551102,0.018696018851206662,0.019866412254033967,0.31012424703633673,0.0002868890944912275,0.0003495071438120141,0.010007260255051307,0.31687414971227035,9,9
0.0007016372834556675,2.3990807516605836e-07,5.0335594468111645e-06,0.014744174918387424,2.4773655657569234e-05,2.8875341003031256e-05,0.00966424135203961,0.003654386275998499,4.5722700313201586e-07,0.9711762414654542,9,9
0.05544228764574409,9.18349996432842e-06,0.03320460155534255,0.033148808150124255,0.04806194049221256,0.1297111168811678,0.05334956319405955,0.319123554570307,0.0024371563734821204,0.3255117794034423,9,9
0.22557548895060558,0.007303882596523061,0.05544112343193325,0.054833945605884914,0.021539593091779326,0.05259728389853355,0.030841936448796528,0.06746357591606203,0.0003209647799988636,0.4840822444396688,9,9
0.016984478633414787,0.00021584427566781884,0.313644478170943,0.06631295837648293,0.006513121089825577,0.3323906787870493,0.012708371579546816,0.010825846156167888,0.01730302733845146,0.22310121644389314,5,9
0.04104901886230965,0.037021653139442876,0.0011158395029045231,0.0043741433227791286,0.2044195746236402,0.11378358351693398,0.09488602528417628,0.027563574932160592,0.0028198258863284453,0.47296676327640275,9,9
0.011022962656886322,3.8104497119598234e-06,0.015517526120662723,0.0015609794420799238,0.02254490168908104,0.002580665189853707,0.004666973643293671,0.0014330580255490046,1.0906588471503369e-05,0.9406582153852578,9,9
0.13081527798572173,0.00036411472742436273,0.10321529379662989,0.09840422060988455,0.03138896148489243,0.14278751443597174,0.012283745802950937,0.04865285238974635,0.0002567270688673629,0.4318313042233716,9,9
0.5458700330629833,0.026693530497667994,0.032991908137753316,0.1211697983434068,0.017045593572296944,0.059540447287459025,0.0024905766238160123,0.02905983779608399,0.0007927498413985805,0.16434553426735726,0,9
0.15912295439044064,7.664881768778079e-06,0.019435712345280635,0.1083094857779153,0.10012159036254178,0.17619138554880376,0.09728479631067999,0.001968885353688014,9.203405722013223e-05,0.3374655034143864,9,9
0.005344727974938973,1.3665730876916745e-06,0.017594644801325138,0.058786213015602835,0.03074539795835085,0.022722177166810104,0.011530658853131408,0.01382805839487594,1.5791771774346473e-06,0.8394451938638285,9,9
0.016193132993285897,9.990079201797123e-06,0.02025067101512782,0.11823775643755734,0.038602981008474,0.05145579946736893,0.042673124394848626,0.021003113313325848,1.5092665970950711e-06,0.6915719272861025,9,9
0.04929402744247538,0.18262506426871045,0.17371190051494123,0.07805848526572849,0.02441185287250451,0.04741967897369037,0.0018631015277113326,0.0023506560119385903,0.0011028725393969691,0.43916238272422375,9,9
0.0532755981980625,0.0011322199485493292,0.045198075453046604,0.12393171542844234,0.03232973141613002,0.030905723064305494,0.07824810769125473,0.02473899807402624,0.00017427273253996402,0.6100655911207931,9,9
0.5551241557748801,0.0004046963109860634,0.06720599774651903,0.16855300260967007,0.015004729993018195,0.08137270323156272,0.0079991597293868,0.017072684991698058,0.0016516616172797308,0.08561121254669284,0,9
0.2664118064170057,0.011570791202462814,0.016716589719085878,0.02184532292601101,0.015322087707880825,0.0494102862404314,0.012147037056055722,0.16105566194758208,4.986130327880613e-05,0.4454705738343909,9,9
0.133014849351867,0.01570639468529391,0.0061474136713676845,0.1377127935668152,0.23337862918727437,0.11457274986112514,0.04174146105762363,0.0041425700463783525,0.001383519276404366,0.31219962848414795,9,9
0.00020143154992584102,2.914228541393917e-06,0.0011952535038795163,3.483630552138302e-05,5.641262678154241e-06,0.004567530025999971,6.18050902917362e-05,0.47359119390006754,5.437640507032498e-05,0.5202850452778615,9,9
0.0038569256621655322,1.2723447491414997e-05,0.008236040074656526,0.059624309925796135,0.0018341634496961312,0.0053781193924297465,0.030693388415294325,1.6105731346500176e-06,6.128358458345537e-07,0.8903620950940823,9,9
4.670351556393081e-05,6.899908188628334e-07,6.161833754079035e-05,3.283565136599358e-06,7.275656727596103e-06,0.005949246158171256,5.093161518656488e-05,0.9538052476900154,1.153089022886311e-06,0.0400738636035189,7,9
0.03301668883281482,1.8618937944861324e-06,0.005441256217425075,0.01308370674630392,0.002443867442877526,0.0071754366360786085,0.006763027126967304,0.44407543300243724,0.00011678771181203387,0.4878819376698574,9,9
0.004075604152206503,1.4361491882855213e-06,3.337984456007633e-05,0.013399322720800395,0.010077935323956937,0.0027149264513983045,0.0035587047515728706,0.0006169531147105456,3.8355601200708666e-07,0.9655213767613366,9,9
0.038415854637265975,1.1187375170808917e-06,0.0006397222400877493,0.00711067056774518,0.005064979637583162,0.0014934446588013343,0.0041793003662674985,9.484625173888439e-07,2.8935810862025545e-07,0.9430937173259238,9,9
0.0574775912050415,1.2521474138692108e-06,0.0035519801459275,0.002546680638742975,0.0001475151411882742,0.010851788623477604,0.01784724553596803,0.7270756186378597,2.3476153491623596e-06,0.1804979853102056,7,9
0.034878904102852125,4.0192220672569035e-06,0.00541770025773503,0.14054981185537002,0.002184570915237888,0.013405920327886813,0.012793429689135122,0.09242618326047011,0.002578532064474307,0.6957609367727207,9,9
0.026969663255391685,0.002033781388117772,0.036418393203127404,0.013335083123899125,0.00981985951527201,0.08541731552520213,0.01548210700166677,0.48315649259067583,0.0015405085616344383,0.3258268040128618,7,9
0.06319706590846445,5.8242040640054584e-05,0.0861269061758854,0.07959131744594419,0.02345126260816038,0.05641050574966177,0.00850832220999254,0.03351975133693034,0.0013440123551851167,0.6477926374286805,9,9
0.04471322207202991,0.01436774534586343,0.001511250607891355,0.0158368721850149,0.5525235370751107,0.0372216830773126,0.03490174161705774,0.06080478085498442,4.56475803985941e-06,0.23811463738826244,4,9
0.06483123584163852,0.0008294921185368115,0.003048623477357587,0.0037378139949914577,0.004040903244212609,0.011408220445692025,0.0032733665648207633,0.855832529272168,2.2909790828021892e-06,0.05299557258462035,7,9
0.013380190947351402,4.701128330096581e-06,0.11036251994274174,0.0007453774895005168,0.004585301067040363,0.3027796938543205,0.0003365063521036342,0.2509727239414469,0.027668212526954943,0.28916477379510197,5,9
0.18142357293221079,0.0023057457354730576,0.002010907263781032,0.01859405472004526,0.0034921030390946675,0.006077976191675596,0.001969082385086936,0.0034173653336598887,0.00032465777029642225,0.7803845750508409,9,9
0.04506237279041829,0.0011272545621892965,0.003218248237959949,0.02671797563630847,0.014833053753608844,0.006010082314094763,0.0047070142094361705,0.0108401287288744,1.5765142979221761e-06,0.8874822994216864,9,9
0.3707739754517575,0.007011427018750724,0.16842475393699152,0.09190482851566578,0.09151705366697586,0.18063188096998456,0.010733019531627865,0.002175142470098017,0.009063771149222308,0.06776413766202335,0,9
0.011736497094475561,0.0008124651133504116,0.0021137742212010598,0.04020306422410003,0.02824905397912368,0.018431913527372064,0.26295485873154056,0.013635882347950719,2.6017931829042545e-06,0.6218598873438717,9,9
0.002045972020755368,7.255132295224616e-07,8.47612946714404e-06,0.002825322700504343,0.00585653329415576,3.57413982601812e-05,0.0011995760058880027,0.0004103471827151174,1.5969024746166855e-07,0.9876171659291072,9,9
0.00814019574525953,7.924551291860398e-07,0.0016601674766068774,0.001978665990718662,0.005087777324450892,0.0006074328843943225,0.0007284394612002543,0.0004067780971185464,3.519364956474103e-08,0.9813897365299787,9,9
0.25934028654969626,0.0017013985924180857,0.14691772356084648,0.04194645270500871,0.02925056378149717,0.13772691043230006,0.029589970029914165,0.10171165695423581,0.0004693657673113166,0.2513456836126751,0,9
0.2727498678274438,0.003789652260649336,0.027000401360263306,0.15226192858359294,0.1281387840380907,0.07655690617595995,0.06346991984058188,0.03509338216885396,0.00023212095571441114,0.24070706523115012,0,9
0.26750620999716285,1.2847258546140023e-06,0.0015971586328250237,0.024264229260120635,5.9295487778285295e-06,0.011511987559112992,0.01179088050473829,0.12492184838965747,0.00018989092120445385,0.5582105819807941,9,9
0.012162475012466735,6.735621655309156e-07,0.00882810507335825,0.0662470209666037,0.0015942710320518778,0.007867753693732165,0.010233304757595797,0.0005230222535518746,3.116223775406604e-07,0.8925430531696497,9,9
0.30254439707806213,0.005685595652627417,0.008443648298048482,0.12667614046012085,0.05547387225311004,0.051575456596239314,0.015650754875075508,0.0830509833421243,0.00040115254329276846,0.35049798914118413,9,9
0.1797136942780992,0.003040184317724938,0.053176000132738335,0.18290921864886123,0.022290034119772827,0.04559973273508998,0.008923657936426299,0.0065209247703173255,0.0002744494097377079,0.49755210397741334,9,9
0.253053070145163,0.005397821969578848,0.0024261124846769195,0.04710337867587443,0.02502085571332924,0.02514326496292152,0.020966027972808186,0.17793662028430104,0.0005019894616709289,0.4424508589123345,9,9
0.4702641726912369,0.0013342395516716039,0.02007767654744029,0.01446686512401834,0.024454044477639526,0.19266131635669645,0.0041251383813286436,0.008548757590318406,0.004983512364842587,0.2590842880257766,0,9
0.06915194040242109,0.006176547115261877,0.19350942869117857,0.024914596142430315,0.020659450400745218,0.025522690618899297,0.0022329301669192303,0.00027724363559646217,0.0005819136452997363,0.6569732776754955,9,9
0.4728025120335575,0.012260814395441393,0.21711786694391894,0.0197804123846537,0.002160838512490558,0.10706235031650876,5.576751826578983e-06,0.017192514783463876,0.03916927617888819,0.11244787766928258,0,9
0.011340194358382984,1.2561049419643461e-06,0.026522407534347155,0.0327876186979575,0.0008581760220116206,0.01461593628214325,0.007618638246777435,1.409364096319929e-06,4.901907188685353e-06,0.9062494540332204,9,9
0.16640341508429532,0.0002459488087378366,0.29970597550000216,0.059469943935154146,0.008604202112555533,0.3027310327487726,0.010061709991108038,0.029803206657618875,0.03647256383413906,0.08650203336969682,5,9
0.38128742721784026,0.013206655139788331,0.058109848098896064,0.0737280601745738,0.09685239065104867,0.22762573097288263,0.015805688295303454,0.018343114412257756,0.003558901402059939,0.11148221092077218,0,9
0.017116660883861604,8.117410701330984e-07,0.0008765240777038456,0.02865248376110536,0.003133733384751615,0.01350149995227091,0.05823488409640902,0.10240225714834922,4.7239685399639867e-07,0.7760806959591455,9,9
0.005945184305229271,4.946709462034092e-07,0.0016024846961786802,0.014208850805884188,0.00487745752661125,0.0015579458803384647,0.012846167584209669,0.0002839314320335333,3.4375055777266585e-06,0.9586740776224949,9,9
0.2246212129689873,1.916058444756692e-05,0.021288605309384895,0.13394875468323184,0.0368408649458674,0.04045010150109432,0.06205651377268142,0.02094141767968015,7.542391742307979e-05,0.45975795727430346,9,9
0.003480008550375868,3.2568781290646735e-07,4.646873743061485e-06,0.008390081653406432,0.006789536279539925,0.00018901765144337335,0.0038495137380105977,5.915422710802187e-06,1.3756030199805916e-07,0.9772908167099678,9,9
0.2815684074038408,0.01054357581687873,0.39196407472621697,0.03636802459017533,0.004139089736458171,0.19211039610087496,0.0018576702810679246,0.006157437693621615,0.03864322728738278,0.03664812723538455,2,9
0.13320408644613002,0.040284157463299775,0.007441585117360747,0.03604608177424984,0.09002324260698871,0.0235859814707034,0.021188599308522453,0.0900237952118757,0.0003982481094084128,0.5578042342408955,9,9
0.09592529149774985,0.00034910053938048676,0.0027863367781272713,0.03902216094763262,0.05906514848935704,0.009882709632073196,0.007457700401802731,0.1731693134037038,5.731549423224821e-07,0.6123416858009587,9,9
0.03559829885502019,0.00016943574719041867,0.023437339255330102,0.0562400552619057,0.012744704280267163,0.021968468559629216,0.01425060884592733,0.01712488172667552,7.923658811107486e-07,0.8184654447507904,9,9
0.2759252327441164,0.0014976561913749044,0.1519628991146983,0.05436421354801564,0.0010100181151144764,0.3408918422437184,0.006562362247313047,0.04876014148657751,0.04508215173115521,0.07394348914141192,5,9
0.1143415430413599,0.0031833879602146302,0.04999684106687667,0.011507383087656527,0.08955385925870946,0.6523016235562329,0.034882998920814756,0.0010796198725205079,0.002368502141018183,0.04078427475375841,5,9
0.18792049209805928,0.004181544837608438,0.389100357746482,0.13193028958762157,0.06363531697493757,0.16142081196908245,0.009862317562465056,0.005845774185561007,0.007154426391850626,0.03894868291185527,2,9
0.35667554730339823,0.09490393711107488,0.09378929687506707,0.09317677249409417,0.028944003494081723,0.1350513983734652,0.005388821582302984,0.004509300084959808,0.0026294123235683737,0.18493151102068175,0,9
0.08116429374431643,0.0006043054791018838,0.34110310927066734,0.23895015076563683,0.016839783944776008,0.2748495695566732,0.010091548125793284,0.0004570407339909047,0.0041620917670590115,0.03177811362477129,2,9
0.012414232992726136,0.0012759290466655498,0.004475484914331055,0.000831928909002876,0.013981663917321797,0.045561941598177856,0.11532839952914772,0.7311147436655692,0.00012760278462720854,0.07488806033861875,7,9
0.09509591162049465,0.00028753134628022476,0.005862551295921654,0.008479857708821162,0.002448225507953332,0.004111744158383026,0.005801538388074259,0.024228558232351084,1.4379050655700474e-05,0.8536697252089168,9,9
0.005391939014418577,5.349056233419328e-06,0.0023776230453399876,0.007319196199031389,0.007022775336269505,0.005882667329607129,0.005840485414989105,0.005787613924895865,4.680649272791864e-07,0.9603718978430938,9,9
0.5872832453671761,0.004711677525637198,0.05765671369147727,0.013173517743769587,0.020968054880015626,0.14185748558618097,0.0016190030221506445,0.004245219341229095,0.019209282284069092,0.14927581666784656,0,9
0.0008251612690574041,6.559515717926703e-06,0.0022174826420029957,0.09882613156011864,0.015947150734139368,0.0364675962559565,0.018901966220219595,0.017187877081067036,3.3818825917913955e-07,0.809619759980982,9,9
0.10259724329590289,8.712033832671972e-06,0.0008683606590038165,0.05902566000893383,0.002740636462327602,0.00028046699288210677,0.019484432603343243,0.0009114222966742946,6.229044296510996e-06,0.8140768368536098,9,9
0.04141232353015832,0.0022527556144103043,0.052828219597104986,0.0064623937016354445,0.0011359272503537374,0.13971941500647894,0.00017127470344833242,0.48894801634040935,0.04415328523752523,0.2229164176785355,7,9
0.00848417410940414,0.014483891149208816,0.06973767664849133,0.010884905832560812,0.8045119578104949,0.01903372255428878,0.018917063095077333,2.760327205697067e-06,0.053930381110471604,1.3469431544334051e-05,4,4
0.008093716385024412,0.04202698624841539,0.02470265345194788,0.001570158310355624,0.8484551217908497,0.021735046359567238,0.01093164052997597,5.133792716185731e-07,0.042073483328926325,0.00041069338729614606,4,4
0.32060284733051553,0.009244831656431429,0.0819696543236819,0.085765599898691,0.2805452759543278,0.17752797170013745,0.007987584051605278,0.003895072671435072,0.010385178798920796,0.022076007916534215,0,4
0.12214603837217153,0.009891580052846335,0.09908236294600421,0.15320693719088735,0.1899559219255785,0.15061743450327064,0.009825420295665169,0.0005494098223306093,0.0015850417831950346,0.2631398767391737,9,4
0.010231484795032216,0.001723559594694238,0.06547685768565686,0.023464442240374105,0.7530230559596347,0.12053687292489879,0.006948955189476512,0.0008709766840453661,0.0010331330984308389,0.01669069252944283,4,4
0.007253325358851051,0.0528310677660285,0.04838590443514791,0.006397689191863226,0.8321051487248494,0.04544333722022763,0.0031837000238911506,5.035487014669418e-06,0.003228085179912243,0.0011666919174313805,4,4
0.026234370456378706,0.009057397414224842,0.007963263134012862,0.023786981941564773,0.5589208433929251,0.28192667204314353,0.08717110319767393,0.0033083214840482194,0.0006942645879927426,0.0009368183723381827,4,4
0.010492858623589778,0.026250414094044168,0.07061879704956535,0.0064947420722529705,0.7541068757673386,0.10079175487362188,0.011502750179930236,1.8534604963508952e-06,0.019729407639487485,1.0516035213746302e-05,4,4
0.05747028267434504,0.024413042024005335,0.11826328066999031,0.01418033593227338,0.6873724429210695,0.030603704024301123,0.004338010465836986,1.6255537762305765e-06,0.008656109639060137,0.0547011942957657,4,4
0.012722134540376323,0.04511165147624885,0.10913269846899079,0.010804130407113748,0.5570110154321724,0.21804696314930105,0.0008505639940568721,2.596888964443822e-06,0.04630904984619872,9.222666440817934e-06,4,4
0.03518335239824269,0.007569341337482995,0.3404792344694667,0.014443199736507139,0.5526527583918254,0.03184338314474826,5.434263294868833e-06,1.6487663741002093e-06,0.017516247083910336,0.0003054063322906241,4,4
0.10238610996680952,0.048178161749226976,0.11245856928467013,0.01442215313725596,0.28548467077731776,0.41855981792405855,0.01099966966744824,0.00037555723555260227,0.005097220408529619,0.0020380753178399894,5,4
0.1520540952863436,0.0025579284603705872,0.0025734795651762236,0.030122353846356673,0.16688491334725325,0.0521646446338507,0.022084038028940017,0.01665775906304255,0.001700961244022829,0.5531998610569204,9,4
0.0037707709100938767,0.005087126403065708,0.05609575876805757,0.010076238791996806,0.7954378126675732,0.062172398053419044,0.00039384034695973054,3.284143138287647e-07,0.06696418916819188,1.5619595143006284e-06,4,4
0.02352763349321757,0.010914744256637696,0.0019223386985299446,0.03466138431327142,0.5813936315114173,0.113513320725114,0.1556912112863426,0.007362146319816868,1.0966105442692605e-06,0.07101254658509443,4,4
0.04421435367295253,0.03079946532732771,0.08213853602528867,0.041030479940707215,0.6279819774835962,0.13604194061979946,0.03429282906961212,0.00012345910348431877,0.003123258449932244,0.00025370258387007974,4,4
0.12049050857169735,0.009585598052042146,0.2749086879839312,0.021861742997033647,0.1694783027791888,0.35271331722924015,0.0009507111371597106,0.002981318921982356,0.03436562483892268,0.01266419198683539,5,4
0.0566742016344666,0.020190572721865408,0.09731147649633803,0.0034568388461687595,0.7279528512657729,0.08628923048826459,0.004345772828112095,2.535298188223141e-06,0.0016586999354354886,0.002117859071342514,4,4
0.39310079590214103,0.000422762639319148,0.06306650398358506,0.16582537481324683,0.11942093181688149,0.1076725962346619,0.0076898547886329865,0.004913746774393536,0.0006233536199421077,0.13726411379394476,0,4
0.012280474625479956,0.016777043560891894,0.07430329920086894,0.03721732111138873,0.6857564714648792,0.1002515500265869,0.01354454433422898,0.00040737107446160123,0.05931932366923479,0.00014260004930700474,4,4
0.10478390155678353,0.0062805235346442365,0.033173402649668476,0.014657936642839852,0.3525263664442435,0.2861669008813339,0.02100597043990777,0.009041790779263799,0.0028155305463297814,0.16954769836208022,4,4
0.021796430706877305,0.01035977593440932,0.016614219277656737,0.0035723433565637,0.6202377808572541,0.29845590306141545,0.011021135696971725,0.00013763726732204145,0.0004976187342849746,0.017307176915907368,4,4
0.03264595422435719,0.026721688536277342,0.018062926300576217,0.007183068552157775,0.27040339239259903,0.5873026827266999,0.03391557167576968,2.9476075422500717e-05,9.899105877451976e-06,0.023725362955854336,5,4
0.04107364171722134,0.0404098140155084,0.06211265686166595,0.008748343129226264,0.6405816590600303,0.08723237606553648,0.10880858901973917,4.331197295605799e-06,0.01100667025020237,2.1946848978594206e-05,4,4
0.08891520566945207,0.014150058242573108,0.02930032786465973,0.005341702978375922,0.6334760495491422,0.09293476123624486,0.13461811870028476,8.122859886765394e-06,2.171098046211696e-06,0.0012534792084923916,4,4
0.15242940382390419,0.047245316051030065,0.4026391871268178,0.054288386263027004,0.07283446684963386,0.2539202270142177,0.005077409807260674,5.585773395707819e-06,0.011260619497581963,0.00029942094979338777,2,4
0.09702814891352537,0.1258552858336977,0.0065693783221705045,0.006468858415066883,0.35349367512741703,0.2697463530941031,0.04809206657370298,0.04348867690938349,0.0013227005326531776,0.04793487409950112,4,4
0.10896457360635603,0.004906226676704003,0.05232354506682639,0.23182980589276098,0.37531334700656616,0.10379134528575634,0.021274923457584652,0.0076772200241441955,5.794345436148757e-06,0.09391321745428506,4,4
0.030860198953035572,0.00028032714787900074,0.06462669255668271,0.10391969761177111,0.3926553604850672,0.2540932166229266,0.09040274605956142,0.003096957298444215,0.0009648959703543669,0.0590999033846863,4,4
0.1093615086831985,0.0160079928947559,0.21958340699056234,0.00333087067310287,0.3346922841568182,0.30133929271696563,0.00015814738609759108,5.2164482755924236e-05,0.013918946464639724,0.0015553750915868454,4,4
0.15667134766460744,0.00272606925870771,0.00660634465580583,0.08381052830684853,0.14412578914269059,0.03507172292255453,0.10299536657089159,0.2950138410461972,1.6665226731743193e-05,0.1729623318525889,7,4
0.017820441479078318,0.00016741383622410742,0.36864378013769883,0.07875189142651132,0.13347099889950426,0.2575275614333887,0.0743690184394311,0.0015365089668948069,0.003869209479243752,0.06384317780950471,2,4
0.0015541411478769192,0.007888308741402335,0.0005509589027231982,0.0025573264576026333,0.9191942402122286,0.015141204770525291,0.04952466304135375,0.0007590655027736393,1.1632786349696727e-06,0.002828947017538823,4,4
0.05013889151761773,0.02004207549076272,0.22564402197445624,0.06305205869709132,0.4720911853649062,0.13040338589476738,0.017042062244727325,3.6019606421501363e-06,0.021191212882771815,0.00039152176523642363,4,4
0.1340886542420474,0.00043022686010676004,0.020089358631830694,0.049027776737991045,0.5695301341268083,0.029536385428132604,0.013733807899431101,0.04200220152293109,7.232682173998526e-06,0.14155423961155172,4,4
0.05629604922716984,0.0041394726720382444,0.0302019110250659,0.2649884892098523,0.4965610768247939,0.05821310565775062,0.026356632729137915,0.0005449517471649104,0.0004371990945176606,0.06226113313708234,4,4
0.02876994067617046,0.010777740744612822,0.05045569793907735,0.0018733759001333973,0.3958900157123907,0.3176965203342013,0.19046397918884672,0.0014462331389327465,0.00017055604232018928,0.002455969228774804,4,4
0.14844142879590969,0.004341003632765813,0.025849743071691633,0.02670906226575391,0.12128702991460244,0.583363311015329,0.0025578790668075177,2.9554071333438116e-06,0.003918137478600139,0.08352943794265466,5,4
0.44655401046822363,0.043633027806125345,0.026998368754233885,0.10910374929460823,0.18642919134136798,0.07845083164535638,0.013357015697325062,0.009052085205202471,0.0016584133399406144,0.0847632882182867,0,4
0.00624267068580002,0.041019986164399586,0.029212045949480372,0.04185432515906911,0.6712038370585742,0.10632301946807254,0.09597021212418713,0.003728786663997481,0.002670438362110329,0.0017746932189008193,4,4
0.19230430716337654,0.001897708666537127,0.3586233313615831,0.16825441272022706,0.07939450863998336,0.18083783186958363,1.3272473798370184e-05,0.0009640995681348229,0.0062875624114054045,0.01142297275524896,2,4
0.10369024369551354,0.012243937140853707,0.13124082725779349,0.006161143734725073,0.3986689906968741,0.34050115359568467,0.0004230563290680258,0.00020756008796827296,0.002916747904489837,0.003946355156298218,4,4
0.09445571904367663,0.026253145717847686,0.06566407560071666,0.004333777431263648,0.49155325989929644,0.2189327165849615,0.09646696240264292,1.1639585632373103e-05,3.1319871928904616e-05,0.002297385126926569,4,4
0.4630331799920872,0.008337633635544427,0.15142554662252256,0.06727095904991989,0.03034775676928285,0.17756439295759288,0.0024481499972355608,0.004190780579958422,0.011505888952158407,0.08387572856278915,0,4
0.043039833975033755,0.007795419933729911,0.005869961781196184,0.012826308457529814,0.6207145498988915,0.05755451317292754,0.07912878467540801,0.001368301176611811,4.275562517041706e-06,0.1716980488099195,4,4
0.00018240271850834719,0.0007869575231565792,0.00039693094816243353,0.004629201133190588,0.8147924816811092,0.015174885764517858,0.16267100246689642,0.0008314947108303946,3.754926251409882e-05,0.0004971115948275044,4,4
0.23547061549218484,0.0041838819950984546,0.23890338996941649,0.07868032688908569,0.08333069124987388,0.2963870480537005,0.00706403651317801,0.0036043836654434096,0.01525738190189231,0.037118265520597445,5,4
0.08134308493280545,0.05076174144820517,0.10683192212144271,0.025135166659811897,0.10675689440919699,0.5701848561812031,0.02389595971576848,0.0015081630545309085,0.018346410684387422,0.015235814974071397,5,4
0.1436206447232481,0.009454662769161567,0.30197346253664625,0.012220500330707203,0.4281921336685103,0.031243586515180395,0.00013740397741853158,0.004314699301768738,0.01798180586494935,0.05086113035832682,4,4
0.06793237221244702,0.3435469734901263,0.45416621111859123,0.061164823350859585,0.02423218724097221,0.035041708134293054,0.0028691704375030276,0.00016454691916669006,0.008313155782471058,0.002568860199629562,2,4
0.018740769550578802,0.0024283542734842237,0.06246681762676373,0.014254303575296057,0.6518795910686997,0.19650680564596296,0.0008458382237726271,1.6824391060683098e-06,0.052868047423523065,7.83023958868647e-06,4,4
0.010275940311538459,0.0012885815091434986,0.014937003541348484,0.0007519696845596268,0.5537846247420799,0.014280475113077699,0.0006948582270009671,1.2510701927669223e-06,0.40398233868998346,2.9592319895733683e-06,4,4
0.041281633399915134,0.01642768569880152,0.05392371228486925,0.053580799076812416,0.1678349928746336,0.6371784346337682,0.02025376647131201,0.00017036327094351584,0.005972071498845004,0.0033765474785050578,5,4
0.027890132359513816,0.010014167286993567,0.34734756762457336,0.1619437077888099,0.2871712334276181,0.146347890829896,0.0031607956917849107,5.760595275032027e-06,0.012787503750431086,0.003331230463237772,2,4
0.2799301650938526,0.009687211325976625,0.356183851531225,0.029039497919955658,0.0947075145690774,0.19979447420215735,0.0006691437327945412,0.007482696693030108,0.0029818406404691186,0.01952361129333388,2,4
0.039830976773015905,0.013575642435283811,0.02113976536795346,0.06251510869845896,0.36621513342175377,0.3767332920222991,0.11444217140472329,0.0016487824978713866,0.0005380126248810428,0.0033611520263437124,5,4
0.061174362066350955,0.11612698974987765,0.00146171592376207,0.004319900745808232,0.2556547776662459,0.3910678627241222,0.07852765340787736,0.009088745769268422,0.00011026184970178492,0.08246774963351372,5,4
0.009845114913244848,0.014214991252923321,0.12961796235021536,0.005090556380153451,0.6431106750371897,0.0836316804678685,0.08639149484866493,0.00011988310762940965,0.027926386548313798,5.127493312991369e-05,4,4
0.00736738852436648,0.0036979193639978315,0.008747652423651739,0.0019307660650823132,0.9214573966388359,0.04252958778111439,0.012089757935711105,6.7514485947915e-07,0.0007535946764818168,0.0014252729127816777,4,4
0.08090552619684653,0.0009153415547130515,0.0019745843984800707,0.1498046234047761,0.2652427299264595,0.04599355956497208,0.00668804508898684,0.1343427415663247,4.223687122735798e-06,0.31412863187921786,9,4
0.26252529857788576,0.028074233080615588,0.08501139345140901,0.08395071906891605,0.14555057655795556,0.3308347532274052,0.028248822677196424,0.001030766392672383,0.0289026049444378,0.005870851421041844,5,4
0.0767612299422118,0.000530683860938767,0.5342644958897232,0.0455216967685194,0.04243314948201389,0.21335973720328083,0.001333808886921478,0.0009093370425594203,0.004944621078224326,0.07994124753608027,2,4
0.008761149505541185,0.005352450962870776,0.0024681795129409606,0.0015518521319110063,0.8500431330968428,0.1043675226966145,0.01649670189366513,0.0011373302773199309,4.037441394400468e-06,0.009817677094746513,4,4
0.012470725575236357,0.0050363623744488824,0.1200189091947054,0.19459514261277963,0.3206767102788371,0.1867111224677897,0.151772242462068,0.00021234905378145932,0.0011377042883220331,0.007368750065875203,4,4
0.006422401015182088,0.004326852118296492,0.005120607594152034,0.0009904549362541838,0.8858409709497493,0.06875129160205493,0.021008212311658357,0.0005425646182133752,5.5517540118802655e-06,0.00699113868183741,4,4
