0,1,2,3,4,5,6,7,8,9,predictions,truth
0.24496956362345368,0.005044133218361372,0.0014031878451211102,0.006021790757490012,0.0011866810614592578,0.00019567307192796545,0.7405516409517982,0.00019526578425310817,0.00023623980302195412,0.00019582052589591347,6,0
0.9864104577729544,4.0809740701671305e-05,0.0010702554179453474,0.0001460980354461763,0.00011024424680060775,4.0718168590452456e-05,0.012051578158289951,4.062017843831529e-05,4.8484353567125995e-05,4.073411290987567e-05,0,0
0.8974413640000742,0.0021585566331038695,0.058527704159306665,0.01729982883399939,0.00026605248198925235,0.00040621539038616884,0.02349189633181925,0.00010754045663622254,0.00019579344922722306,0.00010504948453454858,0,0
0.986370720309365,2.751888688221375e-05,0.00020989510590258069,4.5714368928542985e-05,8.041836647436236e-05,2.7365857849070326e-05,0.013155041430675234,2.7289026300089882e-05,2.8748162331550108e-05,2.7295855167560838e-05,0,0
0.3909668392493656,0.00025250045988300777,0.0565420749937638,0.0019787673952292545,0.0037159495232441963,0.00024664679018065685,0.5455100231296476,0.0002463244899189847,0.00029467984424045803,0.0002462006495741062,6,0
0.33460416715540053,0.003978658398757514,0.016876478679694527,0.3304046261544447,0.11481695909339404,0.0010623488096560478,0.19411259487055973,0.0010597925152143564,0.0020335533489818846,0.0010508213981911434,0,0
0.9982323017169485,3.2959984538838884e-05,0.0001919102673562914,5.4098142157992154e-05,7.853121771369044e-05,3.2859285602244096e-05,0.0012774652721153884,3.2814836592331077e-05,3.4049887815257e-05,3.3005933420550055e-05,0,0
0.7405827570121494,0.00012433068592858438,0.0004562766712946521,0.0005890282514550923,0.0007436973446069236,8.971326785324932e-05,0.2571413684002654,8.948232537712949e-05,9.339895862268837e-05,8.993879104882537e-05,0,0
0.9975333688348472,2.5963984819707346e-05,0.00028722286110789133,0.00015494879412681256,4.512270959423597e-05,2.58229198848113e-05,0.001849426588139882,2.5765165966559928e-05,2.65030318132272e-05,2.585600029173367e-05,0,0
0.9160218899585416,0.00012395392952674393,0.0027409378971542165,0.000770248908700018,0.0028841226053512785,8.721295497977914e-05,0.07694312215200136,8.653441138547417e-05,0.00025427950259851185,8.770581137453692e-05,0,0
0.22675559783997182,0.0010968543367696564,0.01420235986543179,0.037644938981602274,0.007400387331703152,0.0009164041010461063,0.7091109656234718,0.0009198300966306778,0.00104060451194408,0.0009120555465098117,6,0
0.41536052002662843,0.0006102875054145427,0.24958866572424965,0.0063520537158288795,0.0063848889774955194,0.0006027647445545956,0.3192082699191923,0.000601235643725619,0.0006894290431494893,0.00060188619728978,0,0
0.9939353557171617,4.273424366439625e-05,0.00048046627510250385,8.44724242521999e-05,9.1952973336681e-05,3.4065908343169975e-05,0.005227672723405869,3.399280663507097e-05,3.519191073898971e-05,3.410353149174887e-05,0,0
0.9624074235262426,7.828421400763274e-05,0.011306804825075034,0.0015122986869923912,0.0011437138162190873,7.641085120996713e-05,0.023113565573390307,7.619254553667946e-05,0.0002084137569722934,7.68886582603978e-05,0,0
0.9976998900599353,4.444957242661233e-05,0.0007564810225956979,9.733586534236514e-05,7.060885898156312e-05,4.463818160831766e-05,0.001151963678448768,4.45797994280205e-05,4.5351663960971666e-05,4.471315247983705e-05,0,0
0.8874683947870756,0.0007566332760270761,0.004665828502088762,0.027720963838004466,0.002402636988773541,0.000677692593107907,0.07402693478158177,0.0006768575092511548,0.0009271574227298142,0.0006769142693946116,0,0
0.4205980805207159,0.00042636200972290364,0.03459851282121876,0.0011012247710672084,0.008369897743609958,0.00042273474883479606,0.5316701647075304,0.0004220571291922791,0.001967801331406839,0.0004231542123743856,6,0
0.16201081088971206,0.00018505611882168474,0.6319993181979163,0.0004606809152225633,0.0025252442849211312,0.0001625438936652924,0.20201845898658372,0.00016253923392702728,0.0003134404012335336,0.00016190158961333197,2,0
0.8939240960486405,6.639231136083803e-05,0.00041233202942759107,0.0003847923936237482,0.0002860271751124636,6.674765985010643e-05,0.10465028696953985,6.659467872301473e-05,7.599340713981847e-05,6.674281318221645e-05,0,0
0.9959253886520932,3.4029445098415694e-05,0.0013799556927788746,0.00038319339094159533,9.486666798952034e-05,3.400378917799549e-05,0.002044226719600791,3.4904974114659646e-05,3.538740378635974e-05,3.4035685793126e-05,0,0
0.9599693673705113,0.00028056017961521204,0.0012146496007349478,0.00788308547268393,0.0002171676490127972,7.444099203601964e-05,0.03013953112928481,7.22343107603208e-05,7.661943842935541e-05,7.235796993621862e-05,0,0
0.6532989602947216,0.0008840098405427858,0.0029792487391275004,0.010532501403001826,0.0032341331263654634,0.000925723965484702,0.06284361959321055,0.0008893370885928612,0.2635261372038935,0.000886324198479301,0,0
0.8221583815366491,0.000633668088357679,0.005280241465116073,0.006017445001139519,0.0028391052924076642,0.0005799293109524961,0.16061443310742485,0.0005790200366506456,0.0007176605946471497,0.0005801173424758975,0,0
0.9692094589646305,4.850189848724359e-05,0.000803976582274915,0.00027483256318403427,0.0004208354587619075,4.783218179601038e-05,0.02903807427245116,4.763267551092092e-05,6.0661246410944655e-05,4.820155159271018e-05,0,0
0.9704226087125836,4.9451808496438484e-05,0.00016842223418414825,0.004664870387829452,6.347171695148564e-05,3.604838227540117e-05,0.024485301079579018,3.581327245322965e-05,3.815722903847114e-05,3.585403938215649e-05,0,0
0.28080538571040875,0.0012474986937392697,0.18058822831624669,0.11452440560757914,0.018054985664929767,0.0012090911696023045,0.3999330534748058,0.0012019147983730971,0.001233253211524962,0.0012021742716542395,6,0
0.8996616905245209,0.00013522330846598124,0.0023913153536303036,0.0010696647022666245,0.0033115843354046075,7.688685587508593e-05,0.09269882960031767,7.548118369457444e-05,0.0005033813213575958,7.593873308994959e-05,0,0
0.9499631279679578,4.5742790034267244e-05,0.0005913128574260938,0.0001732218974591651,0.00022170613494463436,4.516338511222914e-05,0.04882195671686632,4.5054643097642846e-05,4.751302151519504e-05,4.521775968812991e-05,0,0
0.4562020020846004,0.0007755823008379309,0.004315044347949747,0.01647445774321383,0.001583646647333637,0.000443657614765613,0.5174352183093816,0.00044233883041435237,0.0018845161322059278,0.00044354044445845536,6,0
0.9937977638307685,8.570922878825606e-05,0.0004715202332432955,0.00017342285251958878,0.00017681145449394584,8.57264057626473e-05,0.004950774318131672,8.562436175766924e-05,8.680026652893371e-05,8.58454193982968e-05,0,0
0.37431823590672825,0.17367127491772721,0.011146843381975023,0.22455572374281846,0.09417381815731089,0.0036597713284391184,0.0906406534116225,0.0036814119598719,0.020485201924984854,0.003667069835183199,0,0
0.14567419272121526,0.000552945246490874,0.48902881481807225,0.0054721401688338864,0.0032715499746319024,0.000538503209672727,0.35375273716736527,0.0005372926219120996,0.0006332684373988459,0.0005385543483008827,2,0
0.9930522986908968,5.7124419096149946e-05,0.00034964271748248624,0.0006195637011785385,0.00021015602835264697,0.00044819405067655254,0.004969214482036587,5.9310215380778194e-05,0.00014492535790332586,8.957644539562244e-05,0,0
0.9588736472807018,8.766248147135586e-05,0.0015475840577741315,0.00015964256877286796,0.0008560535938041926,8.746116032197834e-05,0.038122271287345785,8.733539265007946e-05,9.040826336143146e-05,8.793140839413633e-05,0,0
0.48220835307765764,0.000287954287888867,0.0030861299345065515,0.0013354016352010172,0.0006103010419218432,0.0002872499903241105,0.510875329953744,0.00028654964926276826,0.0007354843337684459,0.00028724980510786704,6,0
0.6985365827921173,0.00011241388525011323,0.002453934376021462,0.001041971478422444,0.0005454697390628074,0.00010961770340107381,0.2968347248477363,0.0001091099958873259,0.00014645187785584858,0.00010973051629556193,0,0
0.9792122093073992,4.200818908537747e-05,0.0006347703999129193,0.0007170831444205949,7.453098843316995e-05,4.167220234901824e-05,0.019151329229574368,4.148132767432639e-05,4.332937534060753e-05,4.159363059886138e-05,0,0
0.9987167322292598,3.5217672354409485e-05,0.00015534297677853283,8.505105748941409e-05,6.035536236141203e-05,3.5152801703084586e-05,0.0008054672457416142,3.511159072221214e-05,3.61728685813163e-05,3.5400605740589944e-05,0,0
0.9820940625488963,3.523330862704789e-05,0.00025904499678553616,0.00011638139275424396,0.00019497030209437554,3.4819844597264536e-05,0.01715892732639824,3.472492035801621e-05,3.7105852121774093e-05,3.4733159417304886e-05,0,0
0.6139470266922455,0.00013395405564277184,0.0010878975862726266,0.0021224452897661097,0.0004189583892993642,0.00013284739338325393,0.38172912886856747,0.00013248251595429265,0.00016244782247421257,0.00013280284875062738,0,0
0.9028402092832672,0.00030249830237018087,0.005261016369627157,0.005438293281032823,0.005512462676855062,0.0004480348428988824,0.07895335604094193,0.00021671440610785477,0.0008085103125988487,0.00021890307003259087,0,0
0.998990101504994,2.9295374901440628e-05,0.00018903947191386416,4.6072243535808384e-05,4.417424392162226e-05,2.930357083436378e-05,0.0005826931412359617,2.9267264248762045e-05,2.9872366168839595e-05,3.0172941679522244e-05,0,0
0.08345566722120801,0.0008369403205949349,0.004802628495390096,0.778124720605603,0.0005667067232097782,0.00028253678442394535,0.13100394262208911,0.0003814475579502239,0.00027832041020855775,0.00026709018771522644,3,0
0.9958888639306989,3.678922207459619e-05,0.0003514730550193846,0.0001048876989760814,0.00011214901040914349,5.538928217709842e-05,0.003336483481213923,3.7264456703649814e-05,3.8318719889694956e-05,3.8390292937983044e-05,0,0
0.9223989911734084,0.0001331255279296202,0.0007375744952218126,0.005659113894388554,0.00023591293608520876,0.0001258058453242987,0.07023570303581429,0.00012436584479271886,0.00022487909053678877,0.00012453054768126696,0,0
0.793640265653272,0.001214492905326849,0.0010644915072363322,0.1934137234813786,0.00324095706188461,0.00020250590327031243,0.006602891458501459,0.00020087386588861397,0.00021855586224601937,0.0002012440992142916,0,0
0.7558778881149376,0.0003526139867032568,0.0015284534192644965,0.0007387517831299471,0.0017989067491129347,0.00034837910188820415,0.23821392746460435,0.00034789992767451645,0.0004443184628429915,0.0003488564753043359,0,0
0.8878325109458141,6.856071560234837e-05,0.0038097078097615034,0.00043233094811256245,0.0006089817380784483,6.38557794105077e-05,0.10696516019371688,6.372266989375692e-05,9.126137048569176e-05,6.390531798850436e-05,0,0
0.5243735525927998,0.0015269433052977298,0.03932136370810939,0.0030751221299303013,0.0025056853748813145,0.0009984794370278246,0.41823930356622213,0.00099670003874334,0.00795822647420308,0.0010046228389224575,0,0
0.9855914594481023,3.647729826450134e-05,0.00034977354153426925,0.0005600272472453962,8.378117610508795e-05,3.5883967061138025e-05,0.013231102642504365,3.573770782277437e-05,3.995625938103689e-05,3.581473609580912e-05,0,0
0.9787446163353035,0.0003820862769717183,0.0014843370012895133,0.000439696569127576,0.000319399404018181,0.00013052095888007998,0.018098887087725227,0.00013018000874415964,0.00013917054830098316,0.00013110598517691307,0,0
0.9987788712196521,2.6529518051167915e-05,0.0001414414952687511,6.252986454880896e-05,6.521938331551392e-05,2.7150533079561338e-05,0.0008032323789145382,2.649875189930372e-05,2.7028071529144047e-05,4.149889621185279e-05,0,0
0.8983852152483064,7.723158241860828e-05,0.000651544840349589,0.00034375686039669987,0.00020053964108094783,7.68848762586458e-05,0.1000221672647665,7.674136792685709e-05,8.897864164666473e-05,7.693767349401194e-05,0,0
0.8493341534255202,0.0002804611432167737,0.0029164311284345223,0.0012010257876267955,0.0007569881822643059,0.0002796447421502494,0.14438467967195667,0.0002792509061104988,0.000287518886476985,0.00027984814584067696,0,0
0.18066191493254957,0.0002572320334874017,0.001373364528836508,0.011528489309921178,0.001988383671647999,0.00025187442577327885,0.8029964462667798,0.0002508279084408071,0.00044031466200664874,0.00025115205948623265,6,0
0.31213816088974583,0.00012327432704540344,0.0013077122520843208,0.0014406593529460087,0.0002939770411845568,0.00011804940052920725,0.6841494124620038,0.00011758880831632597,0.00019382472950667034,0.00011733640629856123,6,0
0.9840961765249925,6.563688560171542e-05,0.0004179090814406528,0.00013071724156388158,0.00016200457800531306,6.561205540321279e-05,0.014862793241902409,6.551662508857713e-05,6.791277420488419e-05,6.571943307534883e-05,0,0
0.9529597524273455,0.00013459205412900846,0.005342439160896585,0.004676686823770053,0.00042971469824860687,0.0001126802761093573,0.03599027386499797,0.00011111391990112327,0.00013133260224412868,0.00011140613887715947,0,0
0.9646295670436725,4.625306367022373e-05,0.0003177269779599176,0.00046003460136743275,0.00013111043800136641,4.6361572985326746e-05,0.03422639197994686,4.6259056387231166e-05,5.001744986583016e-05,4.6287679131849253e-05,0,0
0.927736961308497,0.00021687145985104466,0.00175799982924186,0.0014111278962613155,0.0008399073101588799,0.00020809263657553214,0.06659751389176306,0.0002076507849567574,0.0008160136145061477,0.0002078725393560989,0,0
0.9962393398758365,4.362896442533845e-05,0.00035349600230533254,6.77132632185501e-05,0.00014381738810165495,5.059176193540062e-05,0.002968687798309484,4.349936115077205e-05,4.53320802502304e-05,4.3883998651618214e-05,0,0
0.8254266429856524,0.0014839818003894493,0.002312647076845271,0.09529803494732715,0.0037580122922014356,0.0006397327300608309,0.06602448192989557,0.0006331842085303992,0.003795134635662098,0.000628150262473652,0,0
0.9556131833760151,0.00012874403377348032,0.005326482555884166,0.00033897686636102177,0.00047943223492213005,0.00012852722842242957,0.037422396713711996,0.00012837967828064053,0.0003052743392352975,0.00012861315858568234,0,0
0.07107933811085138,0.0016619973303670472,0.13376349941347496,0.13075699254769726,0.0082546196716271,0.0009892421250081906,0.6504148171121957,0.0009838622095269416,0.0010658478124625772,0.001029799139025647,6,0
0.9943635890139066,4.0450213580682485e-05,0.0002167774732111271,0.000120443173901412,0.0001385662415047634,4.03367150969971e-05,0.004957400339819724,4.017268258256277e-05,4.192109765346033e-05,4.035873571179176e-05,0,0
0.9834066135820188,0.0012330017623126649,0.00029191554252534253,0.0048152204553891095,0.00010363460126072562,3.2588110129730585e-05,0.009402300106049054,3.252790712287053e-05,0.0006495678787417749,3.263170990652214e-05,0,0
0.9980336148708221,3.791572870143763e-05,0.00019213909189019668,6.445959610536884e-05,6.452757969944283e-05,3.7853805451058306e-05,0.001453184517101543,3.7801550662663776e-05,4.05515364079042e-05,3.79587748360814e-05,0,0
0.9919297111501091,2.8417515897289914e-05,0.0005166840855313274,8.317168621517883e-05,7.54033362388332e-05,2.8183015837085662e-05,0.007252403331559418,2.8140719592079955e-05,2.9649095467993788e-05,2.8230569607465483e-05,0,0
0.9923535882162872,3.612225659138872e-05,0.0009197961413164479,0.00027702139354229946,8.567908658349632e-05,3.588534368970493e-05,0.0061828375489397375,3.581471512717691e-05,3.730762104249211e-05,3.595086537700426e-05,0,0
0.9931921311702228,7.227449958751738e-05,0.0006004136277488817,0.00021804193082226574,0.00024417707171444985,7.205567592246223e-05,0.005380779109284608,7.195806991197507e-05,7.603854205947906e-05,7.21349163647959e-05,0,0
0.583810353778353,0.0019528978007252455,0.00274312997091768,0.002846299139679804,0.007962521199277565,0.0003100878063571314,0.3994189496809087,0.00030024436240035736,0.00035493158503442613,0.0003005872100517814,0,0
0.41212484024413626,0.0007727649427049717,0.024417285828817824,0.014519712899478426,0.004282268078760646,0.0007725276770690816,0.540549376516448,0.0007703783083359903,0.0010184504130971064,0.0007724044308893167,6,0
0.5779844621326963,0.00035417868564580535,0.16524212719216363,0.0014798341898100641,0.0018556097245540732,0.00030072406978423486,0.25181573271743674,0.0003004734780546115,0.0003669535794971349,0.00029991152047426317,0,0
0.9857640154586236,0.00041854753357072375,0.0006360988415440543,0.0057934058448338745,0.0010586888607481966,6.198380297014656e-05,0.006028846827521474,6.557472622234994e-05,0.00011090491434662198,6.193324647357381e-05,0,0
0.6211455346093766,0.0003102930993635344,0.005091559975930021,0.08226619940809313,0.006650156846529741,0.00025435672064081294,0.2835105073235146,0.00024260406582726654,0.0002851256055193822,0.00024367045266271073,0,0
0.9873765917436599,3.7655280172943586e-05,0.0002506394177339696,0.00013241134797420018,9.930941094973947e-05,3.750417585796501e-05,0.011951401369034628,3.7432567216318575e-05,3.951979054109327e-05,3.752680723899908e-05,0,0
0.9946591249977529,4.916563450106229e-05,0.0002364739740250046,0.00031837339173585263,0.00018100757012676883,4.882631268768561e-05,0.004356541284841088,4.876828749295253e-05,5.277211633539427e-05,4.895673525138187e-05,0,0
0.7210137679042773,0.0007162438663633908,0.009832674739422311,0.1445820894686778,0.00176013191213912,0.0003353551037356041,0.07846963727673847,0.0003303906285097318,0.04262636250012943,0.00033334362328058155,0,0
0.9826502033310096,5.437166835150817e-05,0.000248706874687531,0.0005869399361713251,0.0001663963402444117,5.321554188049222e-05,0.016074134932737925,5.3029017663433714e-05,5.9728256100459505e-05,5.3278541350047764e-05,0,0
0.8670910182314933,0.00045974198562061366,0.0024467913191067022,0.004256267022249772,0.0008035364867795765,0.00047765680405673094,0.12307546658595954,0.00045712585611342203,0.00047390551341207907,0.00045848749043203216,0,0
0.7762424399177142,0.00033502546238601904,0.002178234853556517,0.007280988034417143,0.0004877272241054892,0.0001785581034040973,0.2125735092290108,0.0001776852779684463,0.0003672223626373755,0.000178610970044266,0,0
0.9695669283954477,0.001073282175494068,0.012462017862367024,0.004775767304618855,0.000407544029817624,6.837751212566463e-05,0.011302843850207021,6.00647742750298e-05,0.00022412497124515003,5.9072988234421114e-05,0,0
0.4430847145385109,0.0004179709869365561,0.011782145858384609,0.2633175982508584,0.00454056865557061,0.0008155231742038383,0.27496252852800845,0.0002903750603843237,0.0005365642918256273,0.00025201096731544557,0,0
0.9949416425164617,4.147741234467658e-05,0.0002899270405726242,0.00011452324479890824,9.729480898882793e-05,4.0550899144424277e-05,0.004350491130106747,4.0444400382777986e-05,4.3038781458567124e-05,4.062284167172249e-05,0,0
0.18920727455496733,0.0010545696906027321,0.2014503642835011,0.060179250234352256,0.00617050494718023,0.0008195140468549731,0.5376733719145664,0.0008177625469464505,0.0017994905411753749,0.0008279058868059376,6,0
0.8548892346600688,0.00011761829410749224,0.0008316810133403911,0.023964818060957196,0.00017881074325124053,0.0001112306588291394,0.11957016030131305,0.00010949677894201698,0.00011716298152955669,0.00010979589552217387,0,0
0.9942101350210422,4.058777863821264e-05,0.0002448826953817602,0.00010375872324601882,8.908070767254484e-05,4.0478865706371445e-05,0.0051474433678207554,4.041309086688978e-05,4.256914087050583e-05,4.065349572331502e-05,0,0
0.9700408075089855,0.0013018464865955494,0.00022399024390203765,0.023100464521697745,0.00014366125712436968,4.585350121985648e-05,0.0050044783237400935,4.483484552052559e-05,5.074521761324826e-05,4.331481658559878e-05,0,0
0.048393954220796696,0.0008681789978010846,0.4836698957082915,0.0018687742865883367,0.014723686979789836,0.0008655517608434571,0.44698563638547045,0.0008621850123018126,0.0008983033549127059,0.0008638347307695178,2,0
0.135560026992785,0.0003479971519004432,0.0021973044861778447,0.011010379206397462,0.0009203284594389116,0.0003480635240471214,0.8485408158575172,0.00034746251466670985,0.00037920110682501456,0.00034843137666610994,6,0
0.9923599709796441,7.339848269802119e-05,0.0006500625855297256,0.0004151355860870029,0.00014826732194674213,7.315692508976524e-05,0.006058880415394265,7.30368819093618e-05,7.481285784241446e-05,7.326808285525386e-05,0,0
0.9894486061442772,3.371872291656431e-05,0.00031207699987849044,0.00016207440437122862,7.219056223096744e-05,3.8008207108325165e-05,0.009808680449051196,3.35692794695276e-05,3.763131262298491e-05,5.3450689818232346e-05,0,0
0.8391678057850118,0.00010570595728968926,0.0018012535936141184,0.005852226307255721,0.0005758463564804106,9.907580463852733e-05,0.15203645701192117,9.875270018912888e-05,0.000164394129397447,9.848040287913173e-05,0,0
0.22749739596808777,0.00040282941712719715,0.14478397613357055,0.0008129236831772892,0.0036174489635373533,0.0003706789632255652,0.6213509978940357,0.000371980702583492,0.00042282685833345776,0.000368946327505986,6,0
0.8701207545650145,0.0001849148524249392,0.0011822863459468374,0.002451977724622063,0.0004199486534694763,0.00018583167346558193,0.12488827989161141,0.00018545933673689617,0.00019447203433504504,0.00018606894728337553,0,0
0.6823320227458296,0.0026450977808098746,0.0013231676631565805,0.2668128915536942,0.0013615673772719575,0.00045048924439774357,0.04326042411752442,0.0004643993639457718,0.0009189290870229146,0.0004310043199763316,0,0
0.9872038854488757,5.202071851563119e-05,0.000569538493700549,0.0003763587482763314,0.00010421971555271257,5.193099423413636e-05,0.011482470098742396,5.184941390707006e-05,5.5698057592122715e-05,5.2031656452921986e-05,0,0
0.959777537065944,9.892909964100549e-05,0.00134019837662412,0.003634620060249168,0.0002068175412659826,0.00013282547873452147,0.034507045878582304,9.783940035741848e-05,0.00010586987477087137,9.833016040714437e-05,0,0
0.6825258492402283,0.0003449631496286084,0.001049354797322339,0.002340384215635008,0.0022737600656071075,0.00034073720438622054,0.31007104787791895,0.00034033287053744117,0.0003724825482415682,0.0003410921488767082,0,0
0.9627007350937051,6.534936480230998e-05,0.0009967422036544292,0.0007851033620293092,0.00011625494246960534,5.388247974560774e-05,0.035096099279788816,5.636020259962927e-05,6.205895146611291e-05,6.741336100182644e-05,0,0
0.8295028680409852,0.0010831732145616688,0.0003137886767639097,0.08427474303470131,0.00025649986421727824,6.564593227514048e-05,0.0842603373248698,0.00012342634107750955,7.394199130327428e-05,4.558314483479954e-05,0,0
0.9275638024838523,0.00023980898206366383,0.0026721552023152837,0.04229890878587841,0.00087453226408724,0.00023280217358893473,0.025415438392951576,0.00023091922252398972,0.00024009345564889097,0.0002315361812959153,0,0
0.9898227591054647,4.0369059211362266e-05,0.0002988530876679905,0.0005437141746002854,6.345763004405977e-05,4.1587520001416763e-05,0.009066166727550567,4.0131171459692086e-05,4.270224950565347e-05,4.0264018214211646e-05,0,0
0.031176305792266358,0.00034994691809206316,0.000847462501782285,0.0005573014102646019,0.00090123142170795,0.0006292435516714635,0.1075872007006749,0.00045997863734641755,0.85713234223566,0.0003589997749152818,8,0
0.6257176675456941,0.025962676280956654,0.0066427002549646515,0.2531900245036303,0.005556036704094889,0.00039568191219794966,0.07984445919203702,0.0003894879268220539,0.0019063682111736839,0.0003949015092224649,0,0
0.7002135662792728,0.0009779266185715395,0.0243145034928573,0.16833218806922348,0.01250538264823385,0.000591404563469355,0.09123893571339468,0.0005789790475707493,0.0006676903587317311,0.0005794229294538883,0,0
0.9867330934398925,5.731834003928114e-05,0.00035156157423096976,0.00019531082685256325,0.00010691285098774718,5.2738255892692624e-05,0.01234311115104379,5.258104495965332e-05,5.464190749280389e-05,5.2731497145380615e-05,0,0
0.8818419363267818,0.0011733587375172322,0.001120732709066545,0.0007736354366347376,0.0014162032800829724,0.0002488190406046676,0.1126645645864929,0.00024851884673252685,0.0002529560579820331,0.0002592759089660103,0,0
0.6290476106711751,7.082779805729878e-05,0.001855409368320001,0.00024394643611118835,0.00022077361759201042,7.01451239141262e-05,0.368246019043828,6.993285985753177e-05,0.00010188760914862798,7.345112929296925e-05,0,0
0.9513904761173344,0.00012274823314528313,0.004120612302058515,0.018000290584375037,0.00026475574749700736,0.00010417105269137812,0.025683323271846137,0.0001022480059386994,0.00010891699946977255,0.00010246157091923869,0,0
0.9893995571633533,4.664571557617865e-05,0.00025341856205316653,0.00011291756191246521,0.00010109056607751552,4.651215944988963e-05,0.009893449748440543,4.642162940960846e-05,5.335359843318755e-05,4.6636158026725974e-05,0,0
0.9689036022541073,6.833785129012751e-05,0.0008033395905722765,0.00016785111250562084,0.0003480833435667265,6.769120689795771e-05,0.029434628290076828,6.749958635562581e-05,7.106395682266326e-05,6.791932377536309e-05,0,0
0.1528731835001115,0.0023408810358187832,0.0003483014995029817,0.8368947714122847,0.00031381495810940674,0.00010237173969995003,0.006572323117048511,0.00010607020402826876,0.0003520487656283106,9.62505966438855e-05,3,0
0.6978572534621885,0.001083030881383904,0.003929484356268751,0.026668293650025796,0.001561585771058962,0.0004765098454911988,0.2626145054895402,0.0004506468360419796,0.0049184873794010636,0.00044019396081937265,0,0
0.5967430205926164,8.521963766911796e-05,0.0027790289829205056,0.0019904602489623346,0.004011596370643042,6.573621638881997e-05,0.3940611155281812,6.543829111477362e-05,0.00012979664963363394,6.859490920671766e-05,0,0
0.8794825249377841,0.006283265876672116,0.0167807899777041,0.05156111829325354,0.006568089186308173,0.0007313044011522823,0.037746076119169636,0.00022017960685120344,0.00043519209999634344,0.0001914552362712832,0,0
0.9920819599492166,3.3931233644175226e-05,0.00046113809688374337,9.09524674334179e-05,0.00020588080607700395,3.303245533638634e-05,0.006991961707120353,3.2966266469489184e-05,3.5135933540340085e-05,3.3048301537757314e-05,0,0
0.9717499072122727,5.129441848915656e-05,0.0012579582425768323,0.00018806692102768367,0.00024035147146228247,0.00018421499594428736,0.026155852020698662,5.098801666218415e-05,5.365741696288605e-05,6.770243625375461e-05,0,0
0.9965372775738124,3.057104742726719e-05,0.0005937739465053776,6.16988629170584e-05,6.923107255612421e-05,3.038496325447004e-05,0.0025852631565726042,3.0306869554885214e-05,3.105395681056008e-05,3.044554425519783e-05,0,0
0.6812623497195736,9.86135460058209e-05,0.005465780494244602,0.00017538602744859315,0.00026890718481317077,9.89319996997474e-05,0.31202593828122205,9.853930775692108e-05,0.00040623456018890454,9.930879360899435e-05,0,0
0.9873320674078745,5.139956002668697e-05,0.0004680189278229431,0.00034443672742524514,0.00012770835380558545,5.2366953268853075e-05,0.011461511350546493,5.216669017305693e-05,5.78454166581841e-05,5.248736782169399e-05,0,0
0.9942668344845287,2.8297566997482443e-05,0.00017150823009158975,0.000599449115484779,8.963830806801107e-05,2.7697546686330725e-05,0.004731964709102593,2.765251257815633e-05,2.919242537533801e-05,2.7768655591882725e-05,0,0
0.4193325873953384,0.00015662336914446778,0.10079871481637033,0.010361255214558142,0.004441082020896861,0.000153249059797267,0.4642705348823035,0.00014420513279109147,0.00019752306174759005,0.00014422793622642855,6,0
0.9518224443227268,4.968918098053366e-05,0.0012306580150572093,0.00522658141913049,0.00032000666706161185,4.71355721880206e-05,0.041142585950887066,4.70455812932041e-05,6.662288020701894e-05,4.723655539118681e-05,0,0
0.9889710657829064,5.2991719855952836e-05,0.00037519055564823876,0.00010289183337928716,0.0002377295986463144,5.2958547103481195e-05,0.010044995165552075,5.287917230589804e-05,5.6372603893351e-05,5.2935555284649405e-05,0,0
0.9110787447590133,0.00012983947765673792,0.0024520298780440633,0.0004269972564029921,0.0009665811771670916,0.00012883618924103803,0.08405878548548566,0.00012844377844167012,0.0005012061524433312,0.00012853877436942937,0,0
0.7594165797545809,7.906615326777491e-05,0.005146032646680775,0.00028860441247492024,0.00021722462306105546,7.499600538793765e-05,0.23454482146188624,7.472446525212744e-05,8.274871733022709e-05,7.521230457013411e-05,0,0
0.713388991701744,0.000463649721528058,0.004499976587053541,0.008853675670708803,0.0012440974056634477,0.0004608345337018077,0.2695771518785623,0.0004595972718603066,0.00059067984520262,0.00046134989960492083,0,0
0.8819185444288404,0.00039144750451191175,0.003306399132040319,0.006404543406938596,0.002961356118151843,0.0003868427211958731,0.10321100390034016,0.00038665296516177426,0.00064572677228403,0.00038748236531734465,0,0
0.1873533749367408,0.0017210415594018957,0.055744783319121596,0.02107232804756401,0.07160786777511667,0.00037342654345414014,0.5318515461058005,0.0003755382663253184,0.1294756918623936,0.00042440138066157776,6,0
0.8780880725922747,8.25275825305729e-05,0.0013519315505590554,0.003067622140208326,0.00023691750608026088,8.054789855326142e-05,0.11684725024138902,8.017138970600668e-05,8.450120366928831e-05,8.046330768245165e-05,0,0
0.556028859426995,0.00029031373377665125,0.0018797207673286564,0.0021346444994681402,0.0007153449426774155,0.0002885848452762703,0.4375809694084387,0.0002880317345735306,0.0005059127135889211,0.0002876125552795615,0,0
0.9919097569717681,3.158100014432834e-05,0.0003487209673221519,0.0003103211094014241,0.00018632658567499863,2.9357995921241462e-05,0.007091201586835018,2.9131016951615e-05,3.444483617533963e-05,2.9166457243839154e-05,0,0
0.9310042363090512,0.0001902390222478322,0.0012134960630035155,0.003364841205776354,0.0002894472401737725,8.182936312897356e-05,0.06351634626146259,0.00011588030853630025,0.00014899362475948095,7.469761924812811e-05,0,0
