0,1,2,3,predictions,truth
0.0011535380068277603,0.00523181608687106,0.0007889939679235573,0.9928256656142675,3,3
0.00926317952648478,0.3950216165650888,0.029144805134147675,0.5665703952352531,3,3
0.026127915672411267,0.5281973881985796,0.2240315271833254,0.22164317087817795,1,3
0.00491164608493405,0.051948171247456286,0.003368974879148376,0.9397712271032184,3,3
0.005064462792369634,0.05869548629280334,0.00497086894597365,0.9312691836175855,3,3
0.001088556046544221,0.014129353364191057,0.00253888440248702,0.9822432171305456,3,3
0.16611456556985837,0.43601661768910505,0.16126475613284702,0.23660407150466367,1,3
0.03353478277206949,0.575689990914382,0.052437568991934524,0.33833765483032613,1,3
0.008036430404822662,0.3799742408145707,0.07773639705482774,0.5342529297001525,3,3
0.0014310225911578322,0.01939933320069541,0.0022545812521967685,0.9769150689738945,3,3
0.0021243572871794333,0.09127192020530121,0.020047593015909075,0.8865561215870099,3,3
0.100428441667051,0.4198540956073433,0.17971190352153893,0.30000556707374265,1,3
0.0015813256352572645,0.8716628675173536,0.07059901850263389,0.056156806164303054,1,3
0.00032132677784357225,0.032442623414793086,0.0014969049308056898,0.965739161209991,3,3
0.0021954588902984005,0.12640628420436612,0.005791485445413164,0.8656067937942017,3,3
0.0005792415911874286,0.661375973449435,0.01402284674257575,0.3240219461992549,1,3
0.003045985410864722,0.04398273028714097,0.0033089798393605187,0.9496623164868812,3,3
0.006793047239255993,0.1949556878565945,0.024629820103452046,0.7736214530196192,3,3
0.019214553962685392,0.5737774499597237,0.11353860203265453,0.2934694053488641,1,3
0.0017047314238987916,0.026148897899697092,0.007214735362996601,0.9649316504626789,3,3
0.0062951769049217135,0.06700430613830156,0.013856524118814113,0.9128440027885623,3,3
0.005275482866814174,0.017811871921853174,0.0026627593486552616,0.9742498961334193,3,3
0.0004738926172807281,0.08542415154646733,0.01714159484219591,0.8969603605018377,3,3
0.0052175508309247895,0.10782790803091001,0.02192677053659275,0.8650277678629021,3,3
0.007557758588949591,0.13003209201061336,0.021024904570335335,0.8413852473956044,3,3
0.0006384646746969067,0.014551095461223384,0.0019285848255330164,0.982881852507241,3,3
0.07772360077251858,0.4126586800635727,0.13939788871616518,0.3702198415770483,1,3
0.018738092518354975,0.21494390081886544,0.13395674833429438,0.6323612743763373,3,3
0.00031199516123846125,0.033893100122123467,0.007524253501325264,0.958270656798519,3,3
0.00015063170423380354,0.004040396935056074,0.0020433652879092456,0.9937655962121617,3,3
0.01937751038036372,0.11656703348480159,0.018122405253254696,0.8459330669367081,3,3
0.15987925283171195,0.4503068443069174,0.10978855463015907,0.2800253516480012,1,3
0.00019475034174416432,0.011869256561204997,0.002669910393042902,0.9852660895086656,3,3
0.006218928599514458,0.5962245657634804,0.03483348336205259,0.36272304420177853,1,3
0.0072077419804474204,0.1343663311780834,0.7575784966443052,0.10084743215876221,2,3
0.03441802639659867,0.055692450509232584,0.0084612642675413,0.9014282542253118,3,3
0.0018399019241015495,0.02476350575071734,0.0029705018672455696,0.9704261032461586,3,3
0.29946360877793127,0.4039453900206159,0.05185427455306942,0.24473673381956726,1,3
0.04297601008948211,0.5783753027383597,0.06169960400952166,0.3169490901009897,1,3
0.0010183054461917766,0.010933739647805998,0.0008169470322210937,0.9872310149099052,3,3
0.0006402703680390515,0.021989284912013317,0.005617088397967622,0.9717533636023032,3,3
0.002895432574972041,0.1484244693884909,0.034383074667757654,0.8142970444743317,3,3
0.0051543271749517556,0.04193945496825865,0.008459451780637227,0.9444467802031516,3,3
0.015085856992794976,0.3193969955729868,0.05503397320569966,0.6104831756080401,3,3
0.0004023501226940882,0.07491812222749807,0.004536861001937361,0.920142672334759,3,3
0.04467579104719997,0.44611440136425273,0.3181181368077017,0.1910916854026101,1,3
0.0005997243368564272,0.0334675932839134,0.012772086503321704,0.9531606127041071,3,3
0.018976011942441084,0.3851903560013472,0.016553692251609516,0.5792799543790729,3,3
0.0016714226067570765,0.3001236085238649,0.013753199160953434,0.6844517813361326,3,3
0.03480143221614109,0.12811742430760467,0.015153056063859945,0.8219281081459632,3,3
0.007128811459502386,0.28566419997736425,0.018472390953523897,0.6887346045770665,3,3
0.0033858150474570543,0.5038745131354865,0.013911253800345427,0.47882843448656864,1,3
0.0007205021194863256,0.0930482985894939,0.012075000546406537,0.8941562098793749,3,3
0.011016986568607645,0.26711139485852986,0.2598508831226248,0.46202073616037137,3,3
0.006854050449396857,0.5026255339686321,0.04794614156392674,0.4425742794721022,1,3
0.0021190062066998396,0.05625292580207731,0.005658080318913324,0.9359699770537772,3,3
0.00017627868293666244,0.003369867066932824,0.0006463142695337651,0.9958075363433455,3,3
0.02154622694340182,0.30047880597382226,0.20308442476710692,0.47489054378250206,3,3
0.005215457908850242,0.2536224265914616,0.026169714741963498,0.7149924151466583,3,3
0.00767691526114384,0.7363626344675691,0.1438300859273398,0.11213037409809605,1,3
0.04095844610117025,0.2678232747380724,0.015423554413432598,0.6757947470379485,3,3
0.005305974942469388,0.6338106690994677,0.022619006779917097,0.33826435186733983,1,3
0.046505393652191314,0.5697237222489987,0.018265108036930922,0.3655057924298733,1,3
0.00981327855382427,0.44088959534241895,0.08185102545540528,0.4674461078486392,3,3
0.00055993516874751,0.11766580940159245,0.01693314972994222,0.8648411063225396,3,3
0.0001353213893813112,0.0043771113363433485,0.0012755588261812905,0.9942120103319305,3,3
0.1123478426808803,0.3517492628705765,0.1051785307130676,0.43072437195439733,3,3
0.002109293865784791,0.5459515257326266,0.011112773022658316,0.44082642928938526,1,3
0.008455588340404522,0.09458114800107299,0.017187439341184912,0.8797758324926036,3,3
0.004394410302136103,0.15460948570095437,0.008070580326397674,0.8329255193493208,3,3
0.0038531799045623716,0.034193744909772096,0.005760705808634885,0.9561923805863709,3,3
0.006646103362584659,0.1675108217221957,0.028758948672685653,0.7970841244351863,3,3
0.0007471896199574502,0.009219361887593872,0.0013416074577566252,0.9886918450753951,3,3
0.00395768039724035,0.13384312374771623,0.011024151276756369,0.8511750615647378,3,3
0.00010899089578958201,0.004241407985706324,0.0009342270760622789,0.9947153853452327,3,3
0.0012544693623830498,0.009424060146232715,0.0025290072745304203,0.9867924613958636,3,3
0.0011226087482967884,0.07755796183839243,0.004923126741483473,0.9163962996312045,3,3
0.005771108369774271,0.13483332768072098,0.010381893196247233,0.8490136656135211,3,3
0.018160671197584778,0.5906940781661659,0.15524663785923135,0.23589861578635396,1,3
0.0002910839976453151,0.014556220757176212,0.004403759353809559,0.9807489454026826,3,3
0.0012420912897160106,0.015397691844729174,0.004525401350855504,0.9788348177003569,3,3
0.004023365826875371,0.32841817946163643,0.025573282762523675,0.6419851886662047,3,3
0.01979042771912772,0.4864501953471437,0.2632537153733259,0.2305056704778164,1,3
0.0015663820821893069,0.12123807023506943,0.021022247060040817,0.8561732929436549,3,3
0.004041857269139599,0.2973303521756323,0.006752615917468865,0.691875178414709,3,3
0.002669250927184593,0.14133923689954817,0.014923255874878933,0.84106828579221,3,3
0.007718720347286821,0.3790703037065253,0.026656131448616262,0.5865548414824149,3,3
0.00539691564309009,0.04627196074208087,0.006159362374518122,0.9421717908469102,3,3
0.05069532947305132,0.5540446444050615,0.27550210612901166,0.11975791814187182,1,3
0.000937638866102131,0.06392512166578287,0.006853941512561118,0.9282833140543377,3,3
0.0015896361693932375,0.43315425157848436,0.01773519680435829,0.5475209213674832,3,3
0.019137865213344776,0.20076505536298964,0.0825033735540441,0.6975937088498536,3,3
0.009554483216721721,0.5047785355417352,0.007236298845932281,0.47843069386688564,1,3
0.0016730458898957497,0.017477017790186462,0.004998397682837479,0.975851559396115,3,3
0.009227084348201482,0.18418405962991272,0.015013602398903848,0.7915752558901703,3,3
0.03273493878942235,0.4943491233425468,0.2691643136338619,0.20375162319807244,1,3
0.008222318107385024,0.2817187924607183,0.055611094852002343,0.6544477972399844,3,3
0.0060027347796624605,0.17606947649588572,0.007272805551517031,0.8106549764906954,3,3
0.0006942251588871767,0.05564880974091756,0.0016617170128293219,0.9419952549675115,3,3
0.0069442887855595496,0.2792708486508235,0.07201788697460838,0.641766969430638,3,3
0.0080402814102464,0.0988314277862004,0.033813433090763186,0.8593148573606335,3,3
0.0017766334392009372,0.05205204629781622,0.01374364213953768,0.9324276803606899,3,3
0.0002610902581590165,0.011574007885805315,0.010395041489272084,0.977769865108687,3,3
0.003912792902500218,0.04277767513188067,0.007210170761457777,0.9460993604227235,3,3
0.0010321309980960006,0.1023045908209742,0.006865819050431585,0.8897974784707211,3,3
0.019543400750314313,0.4412570925314494,0.06712059317633955,0.47207892662115813,3,3
0.01096385376608748,0.2668378620505997,0.00939743734611479,0.7128008511271027,3,3
0.0037288286511647367,0.3720422079841632,0.01903030507555454,0.6051986624917106,3,3
0.0006779000579057573,0.009305312808687039,0.0007935837754140259,0.989223211907971,3,3
0.016390557478334275,0.41141238636388217,0.014566797912262733,0.5576302593049003,3,3
0.03349538000938587,0.3769102286912017,0.4365945811765049,0.1529998156060692,2,3
0.017527672643339938,0.3302511858110692,0.5828749892476797,0.06934616546448406,2,3
0.0011911259376055005,0.09140143144370369,0.011464034698377153,0.8959434204538783,3,3
0.013987756594858621,0.10934279395235523,0.021311099807240382,0.8553583532660622,3,3
0.0008413704575362139,0.01562956241617574,0.002212845419517911,0.9813162435026288,3,3
0.00857869061616948,0.38341769205373605,0.10593847793879338,0.5020651452819165,3,3
0.0005846453114931991,0.0140008297793061,0.0017835930467829076,0.9836309273475042,3,3
0.004760357412275207,0.04329037579990537,0.017267919587389186,0.9346813563215706,3,3
0.00031332243792260784,0.017560090906187587,0.0016478592418023767,0.9804787276767495,3,3
0.00609356835657956,0.09264765279587081,0.024405281684743783,0.8768534993281308,3,3
0.0009596887307710186,0.014952130056751766,0.0016403856949405865,0.9824478001666916,3,3
0.013222596745028818,0.16666868788640532,0.02021609988697939,0.7998926147438042,3,3
0.0026334164903177855,0.09040619402696048,0.0038060270995063645,0.9031543692378952,3,3
0.007304646292062897,0.26206886919290984,0.019165117587038243,0.7114613777662555,3,3
0.0033480919771228593,0.4319417198336733,0.013928760221724066,0.5507814322864881,3,3
0.049877647828515594,0.6008369044623352,0.04994481937074731,0.2993406349275093,1,3
0.0035192060507777973,0.07826119696638384,0.009139975842893657,0.9090796078511357,3,3
0.0015667907207184218,0.025170310301360854,0.00745336428297705,0.9658095382572527,3,3
0.010044921763470327,0.25458371781825756,0.028684405290683834,0.7066869623133241,3,3
0.012459116487412198,0.19748757144033202,0.04176942913517441,0.7482838918472191,3,3
0.0010633607284485486,0.38544047084262917,0.0080329244874382,0.6054632529998695,3,3
0.02583816495584593,0.34254522871522936,0.02470067029045294,0.6069159478371646,3,3
0.012082862215034584,0.3749249404295011,0.07192213855436817,0.5410700640514272,3,3
0.01329865620891218,0.24762823520147093,0.5784999275116922,0.16057319584520827,2,3
0.000872120314186584,0.16574774040799126,0.009968639398150046,0.8234115082113711,3,3
0.007385110645782879,0.041309809692328135,0.006059905889204379,0.9452451766837954,3,3
0.0007722118675597844,0.04299554413628181,0.003686067389207615,0.9525461903483243,3,3
0.012027065275743308,0.5457177709772494,0.31428648921313024,0.1279686929100357,1,3
0.022863555892921703,0.4294623791669995,0.13498496731034107,0.41268910299648404,1,3
0.0015851991376025008,0.03867981875416056,0.004914283044591279,0.9548207089778656,3,3
0.00031783023134597966,0.022225897584360766,0.011818675127982155,0.9656376063366131,3,3
0.006547601536666427,0.5224497955563724,0.1735349581596955,0.2974676540721331,1,3
0.033536554362259774,0.22022463739852188,0.053317035996406484,0.6929217873302376,3,3
0.019028327973269706,0.1983266042679488,0.015039760614828424,0.7676053158867437,3,3
0.0002319645870769057,0.004449109680947074,0.0011712665498511863,0.9941476806305567,3,3
0.00025870384452976626,0.021716466018176457,0.00820849736252079,0.9698163435455379,3,3
0.004172676018792779,0.008313798919135836,0.0022273770832756516,0.9852861608688822,3,3
0.004714656291611275,0.3514707122395037,0.04112767606937095,0.6026869618431021,3,3
0.0005666589171501372,0.1091761757973811,0.04341243476743286,0.8468447377569771,3,3
0.002981913883464132,0.32544669041357854,0.026010594993638267,0.6455607894068466,3,3
0.010687559071828466,0.10167564069249237,0.01594694235585309,0.8716898561452378,3,3
0.0006089057506840115,0.008112024858146877,0.002395827540999621,0.988883255960798,3,3
0.08738398238772842,0.48513686528847527,0.04565069424466617,0.38182847142032594,1,3
0.020097019510662343,0.4243830817404502,0.03319784212595256,0.5223220608837356,3,3
0.0003357107141209396,0.015031455203479727,0.004745279304331298,0.9798875747749461,3,3
0.005569878683810373,0.41248008026511485,0.08702846809332764,0.4949215690985794,3,3
0.0013658705166693242,0.10123226287321267,0.037432112880562314,0.8599697634582388,3,3
0.004637932228521125,0.3537912033308288,0.027833561110300158,0.6137373036912376,3,3
0.005452439434442283,0.061875988830820565,0.01885604741921379,0.913815521082088,3,3
0.00045213449967802685,0.08178812906344222,0.0029102271240152716,0.9148495123422095,3,3
0.002094306274604482,0.12256151092517195,0.010571336681908324,0.8647728422736993,3,3
0.0019165021677216472,0.09240336329311113,0.01816025172561278,0.8875198918473833,3,3
0.000286501491270776,0.016957359342441965,0.003522234731279129,0.9792339170122286,3,3
0.0010384055104912541,0.19844840669656516,0.009996604487399106,0.7905166008449679,3,3
0.00407945862057409,0.16182143202483595,0.021453424259985508,0.8126456863722625,3,3
0.0027765405336666587,0.2553959883346123,0.0071936543446184786,0.7346338201456845,3,3
0.008999952078049787,0.5024604078157933,0.04135224363253731,0.4471874130526167,1,3
0.005186586741384214,0.043354341480317554,0.006800779051293743,0.9446583062028057,3,3
0.0072780199493712215,0.36160038686634693,0.062646836476568,0.5684747694850231,3,3
0.0031159859564355305,0.15284668758953046,0.027284126499880233,0.8167532001113146,3,3
0.001004090183594884,0.46495929998071156,0.011406337420958578,0.5226302807409771,3,3
0.0003033758185140897,0.02384529813790859,0.002366852676800556,0.9734844853792008,3,3
0.0010555847887162419,0.009875508342484381,0.0020773499327171696,0.9869915762090025,3,3
0.0006299397183733449,0.039834749566851096,0.004333393980924147,0.9552019297403533,3,3
0.04161999120867826,0.46166310588623916,0.22465162018218895,0.2720653013027789,1,3
0.001383747630735345,0.05419806546416466,0.005765060103427951,0.9386531513278336,3,3
0.0004045010150369648,0.019557716068044344,0.0037890889322326157,0.9762487073531668,3,3
0.0011227158178412746,0.1482899369473903,0.006174968996400798,0.8444123779771608,3,3
0.08890816642663701,0.42217945210449886,0.06322723204592695,0.4256851610761108,3,3
0.0066565608235684345,0.1544720045718017,0.021467493279995975,0.8174039444503851,3,3
0.07017202674179342,0.15890488146192128,0.048746901454135974,0.7221762036833453,3,3
0.0027207966896701835,0.06282602818310308,0.01019637521200708,0.9242568083815239,3,3
0.0008528394009761336,0.1287631813141572,0.023032225450809133,0.847351757309737,3,3
0.0030290041009196013,0.2663908722268604,0.02138315480548111,0.7091969843179624,3,3
0.0008499415569336552,0.17446007014306983,0.0057766982162807895,0.8189132912813383,3,3
0.003726822371527141,0.1953367904489538,0.01786654090167477,0.7830698495927705,3,3
0.005233812678033026,0.16949332751859886,0.031679252293756885,0.7935936126144232,3,3
0.001410202147405619,0.5049420105960579,0.012953457857128146,0.48069431493553216,1,3
0.001542382393747993,0.5122095166522821,0.03229645894554167,0.45395164678946,1,3
0.009679754122861681,0.24390900256746637,0.03165243601337655,0.7147588048050075,3,3
0.0032787540924258444,0.7228063485830698,0.0918792002864981,0.18203570511140899,1,3
0.00498037895477849,0.04702961530364592,0.01796340280700045,0.9300266295398417,3,3
0.0009994983278212967,0.020129504524565717,0.007805129172744593,0.971065857485484,3,3
0.012294842959409366,0.4912193622620962,0.2486343790820009,0.2478514277134651,1,3
0.005155660915747299,0.10375679004327193,0.022536744749365893,0.8685507906844828,3,3
0.0007997345420429324,0.02929403262400573,0.009332316336566494,0.9605739269318356,3,3
0.012789246179862874,0.5482568836063729,0.06849609092001652,0.3704577717529452,1,3
0.0008021668885695088,0.01715876826697995,0.007349041677357787,0.9746900441116644,3,3
0.016941536542419235,0.1520572652655024,0.010085350766732379,0.8209158543491473,3,3
0.004398134505699955,0.30212360764615304,0.007866357030440242,0.6856119227663604,3,3
0.0003340969333776943,0.015804190497256072,0.004652948830627323,0.9792087719376519,3,3
0.0021788479663151484,0.2092474273709292,0.015978429387943617,0.7725953056619691,3,3
0.00030511945086336863,0.010609366752036963,0.006058048447290042,0.9830274638989838,3,3
0.0027894398042113797,0.08557863941117293,0.014737036546158419,0.89689489124957,3,3
0.01759606612100857,0.16925142431236329,0.017533212886633526,0.7956193164822408,3,3
0.0325739095532026,0.332474528761762,0.12476695360081613,0.510184613218135,3,3
0.0023282017274218634,0.3587917325829894,0.020261013474983332,0.6186190506037084,3,3
0.0023271350938872046,0.2876459256734379,0.01207128335537355,0.6979556660461796,3,3
0.005388352590749462,0.23945168710987555,0.029326369009469652,0.7258335936916992,3,3
0.05417785781016489,0.47701706148131656,0.34572982218477927,0.12307526976945939,1,3
0.0006952073338570727,0.08402560875033539,0.011139538039543527,0.9041396360253451,3,3
0.002839752365284563,0.6688672597095874,0.02308828062032403,0.3052047169971073,1,3
0.0002849042261802239,0.010308246415780922,0.0026475416102383245,0.9867593234500448,3,3
0.004690372362903154,0.06199920050278189,0.013704267787090774,0.9196061629786546,3,3
0.0010369154163838922,0.44743087300294493,0.013922733244321783,0.5376094962213808,3,3
0.005766405535979797,0.6265628505876821,0.07582355789634021,0.29184719655632985,1,3
0.0006314263279919444,0.07586600215514754,0.007420857600126907,0.9160817214044216,3,3
0.00551062997854898,0.06291398606622715,0.012287160677076366,0.919288221587215,3,3
0.010897966183326557,0.3291935081682835,0.028919411853714497,0.6309891291876915,3,3
0.017872701921083103,0.34606505614278854,0.39618576086753393,0.23987648026532868,2,3
0.0419845623525964,0.26405013658169446,0.01981508355095407,0.6741502164204509,3,3
0.0021209384488197255,0.030165970709355314,0.0016607386503247439,0.9660523504805589,3,3
0.0010826185502628876,0.029847970319788576,0.004014694448988196,0.9650547307388381,3,3
0.003002462381756026,0.259194410173141,0.040200475512321185,0.6976026455925123,3,3
0.011027004190922228,0.746164308775425,0.13459434477084178,0.10821434647995594,1,3
0.009104533646520196,0.2957432484939046,0.1262453625782193,0.5689068668763221,3,3
0.0007678644116894177,0.015777058236997148,0.005438974514761748,0.9780161163669228,3,3
0.012815244898592907,0.15076849198116932,0.06929232608916941,0.7671239426743012,3,3
0.00879938421672539,0.4550331242738784,0.026268704599960384,0.5098987861934818,3,3
0.033545972129638446,0.36130813746907076,0.11135545056714742,0.4937904596945974,3,3
0.010994054895969833,0.4215384902452584,0.031173826328561267,0.5362936287819586,3,3
0.0012982530125778735,0.08427467707254731,0.0046199175557030915,0.9098071457678817,3,3
0.010529647457852157,0.34685500856202295,0.018642328869044617,0.6239730364194497,3,3
0.0008136941602381198,0.02485062455731965,0.004810178683634656,0.9695255222318878,3,3
0.0009827478517791363,0.0596376659459408,0.0034405332988957996,0.9359390776787476,3,3
0.006285364751111832,0.18960458241323985,0.032194793677963705,0.7719152720768748,3,3
0.0011348293467307855,0.04201091871300365,0.0036751938684654265,0.9531790771537267,3,3
0.21055521472673283,0.35826382313472643,0.12364885917707702,0.307532110598309,1,3
0.002190844806574427,0.03872434799067141,0.007055936959525719,0.9520288719210642,3,3
0.0011693323833986764,0.21360378664608823,0.0041217695541077865,0.7811051138654926,3,3
0.00048312211100092427,0.008941925848505426,0.010185860553415544,0.9803890884246275,3,3
0.0004676441660178921,0.03764696415438076,0.008536646607348718,0.9533487645507188,3,3
0.028011549827082594,0.2427050488085939,0.01811830637640927,0.7111651042764018,3,3
0.0013811521746193312,0.010194003470694067,0.002792181268742548,0.9856326569148406,3,3
0.0006903213551568112,0.04199688776326569,0.00230505284350092,0.9550077415594582,3,3
0.0015023356538319203,0.029447095330207285,0.008782228124025529,0.9602683383860955,3,3
0.0003192167349437073,0.018695583506554283,0.002310811693215859,0.978674389035535,3,3
0.0009797489061100337,0.039083562166647816,0.012467025305346418,0.9474696560301615,3,3
0.008523786452644186,0.4729195204605997,0.32971419162202026,0.18884251161906243,1,3
0.011604948760858654,0.6099760940729064,0.024024810767370532,0.3543941552580704,1,3
0.007116203212097248,0.11260570342222607,0.02105418917160237,0.8592239159200078,3,3
0.036322861826639456,0.2327221656368267,0.04194280539370152,0.6890121782139296,3,3
0.001316084190712324,0.007276266920509597,0.001348059630546662,0.9900596074215682,3,3
0.0586448247827669,0.6343865212128279,0.12765973149662066,0.17930893561614988,1,3
0.050084858260882305,0.5316719161936145,0.038931183412623,0.37931205163237025,1,3
0.0002323885433765675,0.005021624561153911,0.0007320823492550992,0.9940139079407215,3,3
0.0013782732631797939,0.24854589541059552,0.007990176914842748,0.7420856774987231,3,3
0.006044272649760169,0.6767648212140616,0.1199039158629582,0.19728698436223208,1,3
0.0440425055710094,0.3297882452788122,0.21415244484768528,0.4120167969217617,3,3
0.006310712265076214,0.11222782149041624,0.015731064638423393,0.8657304158422228,3,3
0.0194292442770305,0.1054769498688921,0.020647655497587694,0.8544461609328216,3,3
0.0011823849956150965,0.4313337135707374,0.00916210309009294,0.5583217972456126,3,3
0.0011441396355524305,0.2490227066964772,0.010813463097814854,0.7390196985853505,3,3
0.0014195551015167703,0.2729446117494747,0.010721690010444224,0.7149141499022945,3,3
0.00041493897627041255,0.007647978307709162,0.0026309279798338078,0.9893061695807772,3,3
0.01051407441824349,0.1432973361552775,0.11336662146470378,0.7328219829327856,3,3
0.00025147756694008993,0.024917890283676233,0.01082657172180304,0.9640040750555429,3,3
0.006226119226027308,0.15859455171358455,0.02225259705013612,0.8129267292643056,3,3
0.00023141988519364325,0.028100141797361665,0.005879930192123274,0.9657885285721721,3,3
0.002692196224968866,0.26690377019797856,0.032742569952841215,0.6976614721123435,3,3
0.005866067770272738,0.22098169986066585,0.020441280171014795,0.7527109506599091,3,3
0.00040879040453644744,0.006158242823699139,0.0008392506622786802,0.9925937044022882,3,3
0.0020695472451188186,0.023925733895082728,0.005933992107822034,0.968070741798475,3,3
0.004615329960998608,0.023209868642393473,0.014263846012966593,0.9579109577417793,3,3
0.006744470854345926,0.534719732856362,0.040396397815244955,0.41813941418720507,1,3
0.017795263185039198,0.2002253837502859,0.07564762844481011,0.7063317413662089,3,3
0.0027089198183938698,0.04311584161714506,0.020014729686877782,0.9341605177804451,3,3
0.0008986932885200739,0.02339695508948085,0.006079105656908743,0.9696252384242878,3,3
0.010390980892670106,0.19440513285928213,0.02135091479147768,0.7738529577312036,3,3
0.015822038046880555,0.5502990250068529,0.11000926538167949,0.3238696798417163,1,3
0.008798345565560327,0.6016703806019817,0.07259708563256861,0.3169342099957479,1,3
0.01204693919498042,0.1259592921656947,0.0366606590135299,0.8253331195181869,3,3
0.014395294219115997,0.6447196122731976,0.07756079683018707,0.26332431589766897,1,3
0.014176737261053805,0.18262171051310674,0.023840324508112024,0.7793612312945882,3,3
0.0002892935408868169,0.035392091317445896,0.013708633841476357,0.9506099885158273,3,3
0.008550363595759357,0.5030831895304805,0.04196749948867256,0.44639896392770473,1,3
0.0168786198141034,0.2791834598422169,0.02463441094855627,0.6793035248317952,3,3
0.0028915545072208254,0.17926009155545344,0.019592626838025665,0.7982557272564608,3,3
0.15289843345585433,0.36840387981027284,0.07017834651546245,0.40851934110316696,3,3
0.005021510102103333,0.5046008542877215,0.145151045315435,0.3452265940898797,1,3
0.0059461195782207175,0.298977723332676,0.030217608100267575,0.6648585529003904,3,3
0.008318753855522892,0.24945546200961285,0.017664628494589774,0.7245611595663812,3,3
0.04362014739386279,0.2550818178569485,0.037640420109351355,0.663657630251132,3,3
0.0028977106107809093,0.21168936123188403,0.01050057288293513,0.7749123721717202,3,3
0.018284747701833786,0.5855161236775525,0.15593528394537473,0.2402638514971769,1,3
0.04671679811629552,0.21232625488170465,0.01647464025312701,0.7244823092634438,3,3
0.0018822449275891515,0.05747325862803751,0.02050977774356928,0.9201347330533582,3,3
0.018518826094869396,0.2097569446623648,0.11804830695148727,0.6536759226230621,3,3
0.0013057378865927957,0.021657604748945104,0.004523513339585854,0.9725131628321353,3,3
0.0011055026995570446,0.0513372476591175,0.0050359532130410355,0.9425213176784463,3,3
0.0002581907493862985,0.05286392150543926,0.005742624475261389,0.9411352939951908,3,3
0.0002635826851417459,0.005474648108600676,0.0014215657520943673,0.9928402128972648,3,3
0.0032937621863833176,0.21684218833156996,0.012552117316125159,0.7673119288306226,3,3
0.0038767251926494816,0.21709716343608873,0.03189867706001442,0.7471274479907752,3,3
0.006730729858599888,0.16507570765891108,0.027599931076559735,0.8005936489380767,3,3
0.025453827141893228,0.3110600144464284,0.5656511875141801,0.09783497862165494,2,3
0.019625927372340535,0.4160203249609423,0.026142524422841814,0.5382112245506373,3,3
0.018278602365487895,0.1586570071993777,0.018115279862354682,0.8049491294728072,3,3
0.12963801061804575,0.3205688291850759,0.47647620863417894,0.07331695268028655,2,3
0.0006931763404751832,0.021074588513323538,0.0033472413580490283,0.9748849835788923,3,3
0.0047908043557163904,0.4500989783700676,0.4485569066322577,0.09655330497835303,1,3
0.0010226588682513723,0.02855393241663897,0.0015409963270074404,0.9688824125516294,3,3
0.08323858387708517,0.2206417668761818,0.03822545030590448,0.6578942043657825,3,3
0.004648399976932921,0.56303889023203,0.03279664722486434,0.39951607763904656,1,3
0.02150386045075545,0.33466560177636134,0.01582474418733016,0.6280058099535474,3,3
0.06686958276182758,0.4007689978203408,0.16152621575491355,0.37083520221936805,1,3
0.002782556801608757,0.05449319460441207,0.0022685780939201558,0.9404556700751431,3,3
0.005079779994566254,0.5050722335874446,0.019371007885443603,0.4704769848924602,1,3
0.00597826411467,0.41442774360420986,0.03166912361324005,0.5479248714734893,3,3
0.0002295600673996338,0.009332321195493308,0.0010291070317948994,0.9894090323361081,3,3
0.002510200475291948,0.06466587295835785,0.008025624527057249,0.92479830691855,3,3
0.011397493737261288,0.3151389127214936,0.030122703979322204,0.6433408933425104,3,3
0.005737591238073837,0.3031853418211444,0.007423846144959391,0.6836532234777405,3,3
0.0025405641355864257,0.08190195808357151,0.018891331695853927,0.8966661616817311,3,3
0.0009921000558636983,0.06564634124211557,0.006631187411082142,0.9267303711916218,3,3
0.006033823574197987,0.2946285496560343,0.5948648956190324,0.1044727283393053,2,3
0.002412081537112088,0.21490780017223665,0.00744841941898584,0.7752317222100271,3,3
0.004857115559585996,0.02661398096849521,0.0041286815639515455,0.9644002377593685,3,3
0.004804104371476186,0.3805447597892084,0.01758022435206097,0.5970709081810592,3,3
0.0060033793468805535,0.12987631938897676,0.037958384277895545,0.8261619185040119,3,3
0.01387169398144291,0.13348329544754148,0.013137781344812456,0.8395072463217931,3,3
0.0016694297600744728,0.033039067087654105,0.005907685801438278,0.9593838057536844,3,3
0.01858318423438566,0.4646101421447864,0.01994298049483928,0.49686370111207984,3,3
0.0026487777415056977,0.24943094999063511,0.0068802570738253415,0.7410400359385168,3,3
0.0011104744708547308,0.007168480003143208,0.0039653460394842984,0.9877557061210998,3,3
0.0020771802311334584,0.4648823674451239,0.011156809435314528,0.521883634756454,3,3
0.018417028215359964,0.4601400855726392,0.06188550468060147,0.45955738468625457,1,3
0.000826312003851746,0.02390144857525913,0.0036081954435016926,0.971664041213251,3,3
0.002602290573742986,0.28262187480365064,0.03596224344662272,0.678813599293042,3,3
0.004687581007306258,0.04679333015240013,0.009888639654378582,0.9386304493867313,3,3
0.005227998433425028,0.07034179946836633,0.016572516748173782,0.9078576944129677,3,3
0.0009445887358382809,0.06772735145782938,0.0034855679120721164,0.9278424989963224,3,3
0.00039859882193178095,0.008113566525651981,0.0013748586618284604,0.990112982075835,3,3
0.04087625940825987,0.13746110375089338,0.07842281719773454,0.7432398220994754,3,3
0.00207568252406439,0.015436472388326135,0.0023606004056120765,0.9801272597166726,3,3
