0,1,2,3,4,5,6,7,8,9,predictions,truth
0.06052328682667968,0.40043892526877384,0.395500098218728,0.001978698353248826,0.014530650745757922,0.10129259778340402,0.0011445969035107138,0.0024384034113638883,0.020654066658388967,0.001498675830144225,1,2
0.06181741088539379,0.0027719235633306915,0.667511683771745,0.0041961281276153145,0.04068425055778949,0.21407134305292275,3.4950294108410934e-05,3.312522719581251e-05,0.008266888756516499,0.000612295763382242,2,2
0.011433597017198578,0.0002822169120581325,0.040997289113076485,0.020496988444540672,0.006501500338987656,0.864845985714285,0.0019382878294504843,0.016788484138264986,0.02732051197214408,0.009395138519993735,5,2
0.23672923637014276,0.014801564791825924,0.6092512512166917,0.021805225470794477,0.004243301548489797,0.067807704740031,0.00013659171284238154,0.00030278287586651726,0.0032361108927267345,0.04168623038058868,2,2
0.19586099636076704,0.04972415897591214,0.23628365476629867,0.004202333241909243,0.012001514941196754,0.491279892980233,0.0014702413665887383,8.074054286932246e-05,0.0082080921866388,0.0008883746375862702,5,2
0.10242740043995764,0.013289919876418036,0.8140780252341779,0.01781657590200967,0.010847574999904516,0.023900584903183763,8.954981353118397e-05,0.00039922409952594835,0.014843474538598616,0.002307670192692457,2,2
0.06221354376349035,0.0039555286695436695,0.10690330933081346,0.00795390005368419,0.039316830723659615,0.768128741603264,0.00041317816637394744,0.00011933841874650405,0.010582056352724379,0.00041357291769974624,5,2
0.045070508541429466,0.24217144779623245,0.6762578486212587,0.002725310569964159,0.005315551623194648,0.02804866570348872,1.0812621994110277e-05,2.0713013834345368e-05,0.00012462191110537861,0.00025451959749792227,2,2
0.05533235436398216,0.0021537605794076874,0.8654633647460115,0.0008642706029251419,0.005499473358251613,0.01329372368982272,0.0001439540134647503,1.0946267805489825e-05,0.05713079733088659,0.00010735504744244794,2,2
0.02641808410582136,0.00020022783244376646,0.5996177894617071,0.01173663902634357,0.00011766720359597197,0.3409312886339928,7.034149506970609e-05,0.00048691791766515715,0.011381506154345017,0.00903953816901547,2,2
0.041078273016001005,0.036833920118539594,0.775931023795754,0.002574150037274009,0.01270586419693231,0.11226087637338832,0.0006184722487101395,1.3546939335657516e-05,0.015414764832049371,0.0025691084420154837,2,2
0.5723456247786768,0.0031805597646206015,0.18388196334606563,0.0992341832119233,0.0018925356102982966,0.12244664598837002,0.000406252599691234,0.004978417838302096,0.00508601258282112,0.0065478042792308086,0,2
0.16958730028396266,0.0001581932527026687,0.7284909308461107,0.004463075205144885,0.0019422941457549233,0.0714483455335316,0.00021690834697395752,0.0009959140682836679,0.001536768644013694,0.021160269673521182,2,2
0.12424661450165222,0.002261073672039219,0.2689110981516096,0.3655736881651582,0.0003387342175610561,0.2228762331080982,0.0006123142982332937,0.00028752719058786004,0.0010706729424037678,0.013822043752656575,3,2
0.11764524354668571,0.002544167545137999,0.7283508458876766,0.026773210930639262,0.0120296814821901,0.09772573295536759,0.00020748701744766214,6.186402071737781e-05,0.007642020373651057,0.007019746240486673,2,2
0.1352641747938123,0.012166566773755692,0.7198294431505844,0.008305116665621469,0.0037619955629123103,0.06423310698295265,5.5696122599539804e-05,0.0008678195855517753,0.04702451469365934,0.008491565668550527,2,2
0.20533929870997597,0.00020177227191619065,0.3959673864721218,0.15934151422687595,0.017255666343911777,0.18287526725293646,0.0017198887090074417,0.0027243014373674584,0.00033605700829983604,0.0342388475675872,2,2
0.022912005629059408,0.001264802604876286,0.8249587023731946,0.030461450425004248,0.015297111903140332,0.0897101805171147,0.00044002476329673486,0.0001513903625314106,0.007530045095381259,0.007274286326401088,2,2
0.052908880240816185,0.0013884758256491898,0.6106721852449786,0.04123986635571365,0.02401100281154755,0.2615624280464613,0.00015980960782100218,3.8230990782483385e-05,0.004609643708816778,0.0034094771674131915,2,2
0.022513982197227434,0.0006677215652626301,0.8495875022098128,0.009979191884314221,0.00031500910791350424,0.044062199931337254,0.00198482018342255,0.00016167081568793564,0.00026876796663711177,0.07045913413838463,2,2
0.11011106416576673,0.003425618045825531,0.36515676693375826,0.17112653963937013,0.011142142451534534,0.31787693401501993,0.0018976465489282035,0.0013594029468294256,0.0026008621660261236,0.015303023086941252,2,2
0.13112559358333167,9.928288588565136e-05,0.15324618359729986,0.058898802847433554,0.08633612348875117,0.5321182214369204,0.0026916648732484656,0.012611370924311872,0.0026310617593367676,0.02024169460348057,5,2
0.02099311864247293,0.0001748237654987582,0.9310801234413575,0.019975839537076476,7.561248812657457e-05,0.018781617391057423,0.00401375545051923,0.0003161719969532992,0.00046068047167267096,0.004128256815265047,2,2
0.029655556577527307,0.0031551132996647073,0.7120241060627074,0.08746306796067142,0.020015327972036763,0.13691522927106942,0.00034958037859882037,0.0005486457568211267,0.0010903130423826081,0.008783059678520458,2,2
0.14092314005719858,0.016583374937027825,0.7672814510462702,0.03203422672869748,0.0038989117126999634,0.03316781879461245,9.106634121275172e-06,3.8207983046792795e-05,0.005360684345485532,0.0007030777608400751,2,2
0.011051058274117372,0.002808694078116201,0.43983198190998773,0.007333499817334425,0.0899844461250879,0.3898686439707025,0.0012881680938414235,0.0002948682580617979,0.002626063291852403,0.05491257618089828,2,2
0.1782350280121773,0.0218951914578586,0.6578671129368605,0.029986046580653555,0.011556551776150926,0.08711546969344167,0.00021508122773263093,3.026508026954622e-05,0.011451404474777143,0.0016478487600782195,2,2
0.04360694939489385,0.005672524325783326,0.9146541541385335,0.0015537791187518147,0.014104013248518114,0.005960773870350147,8.051937478366042e-06,1.6172260607605944e-05,0.013465146118108319,0.0009584355869750115,2,2
0.009713751533625593,0.00023912628045698618,0.8918517812020973,0.002791188081076643,0.0005986066229973139,0.06975504403225084,0.00016826219607885156,0.005811165073553264,0.00999271586050218,0.009078359117361122,2,2
0.015808695164980267,0.000677364278880378,0.9353197280037737,0.022819730683469694,0.0007834930778015172,0.017120523202921446,2.5878651073383698e-05,0.00013425961927565876,0.0053608847456613935,0.0019494425721626016,2,2
0.2184792189933094,0.3368856732522243,0.3425818759346645,0.014122891044246716,0.001637807528005698,0.08066103541355121,5.486425429427839e-05,0.00017311321333735824,0.0036919785019330137,0.0017115418644335254,2,2
0.05399073381693277,0.01432505472513506,0.6247102736421123,0.076066701254464,0.03206294154322891,0.17566068035649055,0.0023975463427271136,3.94256277619891e-05,0.02036785199911438,0.0003787906920328121,2,2
0.11130388428287696,0.051848687627768494,0.7576893972763378,0.014961466705476791,0.009616365497671205,0.040560322639926975,1.8078940166088816e-05,1.6810102497980765e-05,0.012707815072298085,0.0012771718549794376,2,2
0.09899369035142917,0.009753819873653789,0.39727987702348044,0.0021104230369541834,0.0047846359100074815,0.3596241064312551,0.0011789891911412789,0.00168095647251646,0.001412630591940651,0.12318087111762151,2,2
0.2612897024550036,0.011233949740743241,0.3509585793696963,0.18037678496669193,0.048224052890349096,0.12966868011206523,0.00029881882648234264,0.00010608177300738766,0.003807569517972659,0.014035780347988325,2,2
0.07092124009492828,0.0010796649727806268,0.32474967792733556,0.4093908635031146,0.11105747747544521,0.028689104012273894,0.00032732639861644873,0.00015742677892898585,4.3400118124715824e-05,0.05358381871845175,3,2
0.038263492158203335,0.01622808132061185,0.92300623727979,0.0009811187079825632,0.0022892429440372064,0.010888203272646387,6.569341866475667e-05,1.2318249670058114e-05,0.007867720549029681,0.00039789209936423814,2,2
0.046830611749519954,0.010285722601276272,0.8576794734554779,0.01044495507233726,0.00547255573408902,0.04098879805010105,0.00010594109239593343,1.305184506437251e-05,0.02753564896823908,0.000643241431499231,2,2
0.014820773835060284,0.0019371326368264902,0.1963118413906674,0.0031687021505278665,0.18940324048947757,0.5651790052294907,0.02090130300069875,0.00029795096111125634,0.0021636731689076132,0.005816377137232041,5,2
0.1316484639547759,0.044447453732232224,0.6497365451589345,0.11844945209589947,0.002895390225814229,0.03554680661677228,3.028430704489258e-05,0.00018756005942264533,0.0015866784299802018,0.015471365419123783,2,2
0.14416494308950206,0.01726599891882646,0.06229378732572906,0.12515725523483687,0.41944301587003047,0.21787960168524978,0.006834415221685677,0.0008647399055891777,0.0013135987641663253,0.0047826439843841,4,2
0.07374557778755542,0.0048353216553019334,0.8586341350042628,0.009580728591005614,0.003753155859093915,0.037382102786570684,4.146862532424009e-05,7.953595436377834e-05,0.007446341644531005,0.004501632091990494,2,2
0.02639812121526319,0.0012267289807743615,0.6006028736546221,0.0032923616031711274,0.006164293750762623,0.19161992301007857,0.0002501106948650932,0.003445650584420396,0.15936128396324575,0.007638652542796618,2,2
0.05954432700240815,0.001575823462263943,0.588408199840662,0.2663442988474426,0.011380271497012224,0.05605942075232787,0.0002142028153626873,0.0006855415762914786,0.00011822210537475754,0.015669692100854265,2,2
0.15681518875393685,0.0003235144589544694,0.8314922424027833,0.0032364952817533236,0.00016082342507411045,0.0019059136348363163,7.821506304400772e-06,0.00021449225555702806,0.0011528668552804842,0.004690641425519582,2,2
0.02250255690691567,0.0003990533023944053,0.7194601232631863,0.0401094242270452,0.0004138655114246724,0.18060236048215517,0.0002703067083861754,0.0007605798250966789,0.0017020097834200192,0.03377971998997592,2,2
0.08397297930540781,0.001316859101934676,0.9040838512238099,0.0037492531653443425,0.0005166800947355971,0.0023504527856628016,9.135966183682892e-06,7.29076063647939e-05,0.003144074058102734,0.0007838066924535798,2,2
0.09320630586582739,0.003632437245658774,0.7289725592006691,0.04736012091871866,0.007449823301708948,0.09705606433857601,4.463565760455681e-05,0.00013093605389095865,0.0069823914478292,0.015164725969516298,2,2
0.04368123090294731,0.008583400031101855,0.4454160717864731,0.028836297971354095,0.24029330780898123,0.21921653399637367,0.009131673579678156,0.0006124760321871266,0.0010350764550472553,0.0031939314358563004,2,2
0.0912943768927422,0.020443357424285963,0.5707525282269066,0.016011192246201088,0.011209136379265142,0.27582499240412217,0.00013108664955823441,1.964962762031547e-05,0.012678056616572396,0.001635623532725854,2,2
0.07046010662055288,0.020647530924286644,0.7693962318908525,0.005402952493141089,0.01644521772029191,0.11418389598245418,0.000463782019231156,7.157389639292674e-05,0.0024250298278136527,0.000503678624983146,2,2
0.020947309203998152,0.004233738274761213,0.030054561641461676,0.027132614136363416,0.004833664713267921,0.020660890417233638,0.0029652604702229937,0.0341867517390066,7.2509487647203335e-06,0.8549779584549195,9,2
0.7052720269164677,0.004058818887010003,0.07884440585345175,0.009202787596703696,0.01715998555909997,0.14561606663084115,0.00013881399668837224,0.001292218683932087,0.010682568527856214,0.02773230734794912,0,2
0.019996332927179422,4.5568969039757184e-05,0.7170219126386665,0.2071542624465995,0.00017908323628062895,0.03677391220533495,0.002723976329451601,0.0005499109385722597,0.0008922297920627819,0.01466281051681238,2,2
0.13953973813315157,0.050769726878348805,0.6779852168453934,0.010162183825441852,0.008399412448953807,0.10090150054845871,0.0010192488805849935,0.0009488174377301984,0.00778202446085697,0.0024921305410796533,2,2
0.10831088512270806,0.032178382385578276,0.7117296737066792,0.0028794237626195446,0.0025813289723653314,0.024133996998786787,3.591068524322866e-05,1.7974969834365253e-05,0.11688916586798775,0.0012432575281972722,2,2
0.17170157089759067,0.00443563097813018,0.4136237535335541,0.3020120672298665,0.006526570666208167,0.08847238692642885,0.00020009884503095592,0.0007607392615040175,0.0007520685875609782,0.01151511307412562,2,2
0.005627188382557574,0.0016850116721682878,0.9093344624051697,0.004930133629702004,0.0022377789483761716,0.04533470209105582,0.00011210618999698958,0.0006200042970842917,0.022059624682686543,0.00805898770120262,2,2
0.03691479142311723,0.0024664478268408524,0.8730006220244568,0.0014399374046381319,0.014773781257474734,0.06892303073573904,5.423890512493538e-05,1.1727306492786462e-05,0.002185938692945923,0.000229484423169618,2,2
0.030615978642356725,0.00012480987390817394,0.8872025244180788,0.03583872124101242,7.162508103929067e-05,0.03096462086691357,0.00011550038237917052,0.00013817183704344094,0.0004323738224170922,0.014495673834851435,2,2
0.03550882805718351,0.3655828791426812,0.5615961768962023,0.014911743540521643,0.005182645500643873,0.013642741679872943,8.269218799347831e-06,5.895919348071252e-06,0.0028326403672040436,0.000728179677543005,2,2
0.08244808722996189,0.040524259717700496,0.7867432506481378,0.031132404424112126,0.005948473698675718,0.039138021537259704,2.0512012402035124e-05,0.00014473547668218459,0.011232284982303846,0.002667970272764291,2,2
0.05251859054688376,0.016575220339597657,0.8844898413908102,0.0019282888385040338,0.005557898844874906,0.004547086483133002,8.65574625255929e-05,1.050596687626733e-05,0.03369362614691653,0.000592383979878137,2,2
0.13637237849384248,0.00926630189264991,0.7118586294299338,0.06618370433171,0.01772631779463811,0.039886465488705225,6.308297918834743e-05,0.0008144013888222552,0.006483747533164537,0.01134497066734536,2,2
0.0638807028424575,0.27748788940037233,0.6263022272323223,0.010841873964737974,0.0036023047295679414,0.013222122749316917,9.731857019949894e-05,0.00023988688231036027,0.0026952777686474905,0.001630395860067464,2,2
0.1261727690046591,0.024483520234414562,0.7980031164742097,0.006460318127309943,0.005931989722573911,0.015135277062663812,4.125203415256921e-05,1.9980344945035482e-05,0.022886644245961464,0.000865132749109869,2,2
0.15093054423634758,0.005767838368034701,0.4024082899611273,0.007350370826140618,0.01606978550178107,0.39480457799319874,0.0011696807109716992,0.0017041248460894377,0.016797342949268053,0.0029974446070408184,2,2
0.03949001124827314,0.005408921709103086,0.43883581160207663,0.010605459384422209,0.041642246330689324,0.4355146356650405,0.012235618881934182,0.0002828513263344843,0.012621885027101144,0.0033625588250252867,2,2
0.12081263661868824,0.005062520016298581,0.713235490191288,0.09942478554397434,0.018814578536531193,0.030606985541631517,8.79588447092278e-05,0.00034014359663072773,0.00541197119087153,0.006202929919376781,2,2
0.02273777957825738,1.4990500852890246e-05,0.9093342343847547,0.00839661272640389,0.00018122582979768448,0.04069135976076893,0.00011278783348819333,0.00011041711871810739,0.0019308943540142026,0.016489697912944117,2,2
0.08897051611908534,9.072688627314465e-05,0.5970641237522893,0.07069156845294469,0.0060378501594139065,0.11644805812327283,0.003414531483653931,0.005336409449691758,0.0005893542970060856,0.11135686127636898,2,2
0.011190545469647241,0.0010889899252802594,0.9641863307970122,0.012355052563057828,7.039087073069792e-05,0.004979504345532569,8.294073758783619e-06,8.558827293786379e-05,0.0014885133961447098,0.0045467902858979115,2,2
0.04153440092520383,0.00040895749094412926,0.7530595713120567,0.05353773219009438,0.012346107611274497,0.12693269756701123,0.0015000242115143726,0.0002624887994309462,0.003843194777193733,0.006574825115275972,2,2
0.015363400245747613,0.0006858735797488262,0.9668068208918499,0.005181959636522659,0.0002991600874705763,0.007822554687536351,9.564075332471486e-06,1.4210822066799303e-05,0.00035794185797153065,0.0034585141157530766,2,2
0.05423686100512702,0.014253892329003589,0.8901060128313263,0.007186514542462738,0.0025504869191626885,0.027713067299419063,4.057923504318986e-05,2.1184240126383762e-05,0.0014598130850935846,0.002431588513235411,2,2
0.04234650053204241,0.04220881643831977,0.8484868461421619,0.0026990185215151788,0.016719708031409965,0.03749062533416189,0.00040633219449251646,1.3192348191396997e-05,0.00954667535286335,8.228510484183643e-05,2,2
0.053043992788216414,0.0022292913135201126,0.6630489269231842,0.05583606587521415,0.006032643121367153,0.20661447899295532,0.0005739764064095673,0.00034547152785319667,0.007189719215178913,0.005085433836101005,2,2
0.08235824592319162,0.00018158255788828338,0.14522916630447993,0.023157180039010492,0.052239247551883146,0.14834800215355406,0.011002388939595955,0.02265035824918375,0.00033579603256552186,0.5144980322486472,9,2
0.2645088768580007,0.02816572315959554,0.5272165985887355,0.03014134718695289,0.0034865814065283595,0.029180628119838806,1.4224765625831043e-05,5.1696990915190906e-05,0.11600583798528984,0.0012284849385174152,2,2
0.0764210381684615,0.003192182504554798,0.7018723402408813,0.04991847184893387,0.011475779164071203,0.14667980873901315,0.00044034982735114575,0.0001479108341008597,0.002564106690053764,0.007288011982578374,2,2
0.05977935763545871,0.031163140981274047,0.8584091242411525,0.0022616536463024913,0.00546951777344169,0.04105881057150053,7.331909438076642e-06,5.1540998575656e-06,0.0017166063111314109,0.00012930283044309334,2,2
0.053060661872675406,0.022009860990525057,0.8232490950741477,0.021117285094375795,0.0057221501294747725,0.0690551087133716,0.00047166568175239555,7.552731976756515e-05,0.0017703867160799376,0.0034682584078295914,2,2
0.0314607139237251,0.0018351045077965767,0.798261146887848,0.04258786567255799,0.03259013077140983,0.08580951406732729,0.00022281021016942493,8.174007290091128e-06,0.006309339762706355,0.0009152001891694755,2,2
0.045614839617354144,0.0009055760814177615,0.5008019712210486,0.0044977706008500415,0.1118130813219539,0.32489808125004355,0.00025058927496699054,0.00019243884749964855,0.0077579367796749114,0.003267715005190342,2,2
0.081276373359711,0.0036482690188336464,0.6539609640166049,0.22107971581784394,0.004212765312490785,0.024437594934063573,5.671215115064693e-05,3.043849858697545e-05,0.007539849593670061,0.0037573172970444516,2,2
0.3315661565905957,0.0035462684976224636,0.30476677918619793,0.021545948525094744,0.002420260889695439,0.27646963821733883,0.0006936482453411747,0.0024890042295448427,0.03696612848095841,0.019536167137610447,0,2
0.16806281921009528,0.035554708421193376,0.5917684184667394,0.004414787897421938,0.02372481118507324,0.1672221213864627,8.72758742314717e-05,7.351344579563313e-05,0.008444174006266302,0.0006473701067205623,2,2
0.026254329054928152,0.00031636732181450507,0.83959664527971,0.0030728865035832094,0.016020073469970728,0.11040684637214174,0.0006005841281876572,8.827311744086587e-05,0.0010251797175344485,0.002618815034688703,2,2
0.14319693744626782,0.006568486197860291,0.6321609397458745,0.02831407501126479,0.00831772623518909,0.1651394260016632,2.345885907877894e-05,7.042107696439388e-05,0.012553536430711828,0.003654992995125143,2,2
0.10672463439413009,0.007680804289052829,0.6486055399905187,0.1357456770209248,0.04002918684727101,0.04690008570800476,5.421278320495292e-05,0.00017351125375426182,0.004462691235178519,0.009623656477959909,2,2
0.12382615114074338,0.012624049218568927,0.6710442616234311,0.03972616905232348,0.006639860231609305,0.12799805277494966,0.0005172731356521941,0.0014072642340528148,0.011517714636947932,0.004699203951721071,2,2
0.021092840630815034,0.0001708265661327055,0.6906698510183928,0.007152843996220667,0.00261815437520406,0.22531113760463733,0.0011748395050505697,0.007783515820309218,0.00648582542372125,0.037540165059516364,2,2
0.08527112906137703,0.0011991533282811875,0.6220005636550636,0.10580273595583614,0.002495871158851848,0.17282168707766038,0.0003403238797645444,0.0002710578395962763,0.0014096921770766794,0.008387785866492482,2,2
0.05049817930518679,0.0037025058814133495,0.8883748986509302,0.002576012212839286,0.010765759268950969,0.03856004099969869,3.4326476240039276e-05,2.458046502418735e-05,0.005220519751863013,0.00024317698785345822,2,2
0.07654769353337681,0.02390605112265585,0.7589212855083513,0.006304936703460952,0.009562378147857707,0.1182719547823196,3.375525762393772e-05,1.725084396334239e-05,0.005526098130147093,0.0009085959702435342,2,2
0.05219630274073718,0.01292032916727824,0.39621528116743887,0.003527155552555228,0.01555043829260841,0.5059929975140474,0.003118806977065914,0.00035063788200798086,0.0029248214960062363,0.007203229210254505,5,2
0.023888550561731444,0.00010291111665299438,0.9594097955827405,0.004089116633616868,0.00012065833741763006,0.0045561928969270905,4.844776630935569e-06,3.738253564111317e-05,0.0024702640210244554,0.005320283537617038,2,2
0.036023590398393146,0.002536671078074481,0.837314177494089,0.03717788462591624,0.006166649598017347,0.06687259037968236,0.00014913373724298888,7.354752143050417e-05,0.004634101677328234,0.009051653489825808,2,2
0.028069419502125395,0.15496698799916947,0.3154428542768533,0.012839482206018039,0.08241187595398584,0.40094771506519267,0.0014208035799476689,8.682746232924706e-05,0.0033718712492884434,0.00044216270508992195,5,2
0.10796375105021637,0.0009364811632836287,0.4484568973493348,0.11510674312237837,0.018004815763087892,0.2552302962055792,0.0014048480992831043,0.0033012286993353334,0.0005871037702213833,0.049007834777279956,2,2
0.3219407130918123,0.04397517074820093,0.50565289884736,0.0021780013953951625,0.0030133067332266126,0.09165103707887515,0.00020443195277549688,4.387346207937098e-05,0.030912532882869374,0.00042803380740571247,2,2
0.04062992062938721,0.0002183362454976125,0.8580277419167104,0.046468630813503636,0.009096224016130736,0.037287608319045734,0.0002265602587116085,0.00035798407883975926,0.0009462574337757838,0.006740736288397399,2,2
0.03544920209671536,0.0009304896431068894,0.7535482750693119,0.007122182611496922,0.10555083485208226,0.09427445896670665,0.0001795628507346357,1.6379005772549743e-05,0.0018610269679211955,0.0010675879361515598,2,2
0.008392666230556749,0.04132325943915269,0.9175431111552236,0.0008976600216681226,0.002932338560138739,0.025325572595992482,0.0012853626349045868,1.5645250142751446e-05,0.0004715337098098246,0.0018128504024103457,2,2
0.6869507460828029,0.00245672221614247,0.20276344682203842,0.0105470509557913,0.0010488578437751234,0.05219555911597634,0.0008139461793229044,0.0025049162095698305,0.012886465750767628,0.02783228882381298,0,2
0.20410548959258978,0.0003261449802791059,0.6652600300126984,0.03856895426072014,0.010653175855488651,0.062420716441353864,0.001257733557839431,0.0001023626114028884,0.0007493882735129694,0.016556004414114818,2,2
0.034852864181401814,4.275466153012258e-05,0.8322019955986248,0.02849992332025149,0.00018728045044545365,0.024797280780237317,0.0006967209118891409,4.469883312549781e-05,0.0007977014066628767,0.07787877985583137,2,2
0.0216987404980098,0.029694019110765246,0.8884883666456489,0.006048046098504117,0.0024051450858300276,0.01915663682590865,0.00015863984989711576,0.00013481428697520873,0.026983685892858923,0.005231905705602186,2,2
0.04624860386454932,0.015716735401549976,0.8439476187357395,0.03568144983884259,0.004896386303072356,0.04435880021742704,1.954834253482076e-05,0.00023465818056047998,0.0006649249576407489,0.008231274158082969,2,2
0.05407163380275094,0.013629254413789448,0.9201485493399721,0.00217813494293383,0.0008868270136220818,0.006081423709132879,2.4703341289963284e-06,1.8149858146929773e-05,0.0012055945753091952,0.0017779620102137176,2,2
0.048134074374019224,0.0014514374228633622,0.7786291433898634,0.007444121068827891,0.031494353979702655,0.12922583367443533,0.00012529430051281211,4.7516881239860934e-05,0.0030329506142344285,0.00041527429430104765,2,2
0.16338573391532119,0.005420666243624537,0.5814666789853468,0.07221373251579986,0.02071782297041389,0.12655281877113753,0.0003573370700184819,0.0003915418168652775,0.010568473121118778,0.018925194590353814,2,2
0.040564522065113705,0.016344791863289656,0.8955780839791005,0.024227010999165348,0.0065685573670998506,0.013442436231059778,3.101814564903705e-05,5.0088641317639495e-05,0.0007008107144569121,0.0024926799937477337,2,2
0.02148777320121418,0.0001716381047873688,0.9147527674460547,0.0267024159611414,0.0002023595546448133,0.018429643947479656,4.615948516136447e-05,7.584241434141187e-05,0.0004372027695530641,0.017694197115622035,2,2
0.12484165678338124,0.003976702144415374,0.16722967417239853,0.013786253462803957,0.10580885902148762,0.5498931639999122,0.0034400612602577545,0.00018784809933248005,0.0018368203080467065,0.02899896074796421,5,2
0.03398283074219644,0.0019881431725930258,0.714377144430174,0.013929064418865784,0.026278208193176555,0.15801762601957703,0.0009217099823675863,0.0017633485159064114,0.033708542432987314,0.015033382092155977,2,2
0.016547723788980936,0.00016446069745134075,0.7996239326681149,0.007819392020262664,0.0009467287036765647,0.11341551930172175,0.0003613306088881039,0.004116751632278817,0.013966800719573059,0.04303735985905189,2,2
0.1015161053601335,0.0017655313129112486,0.5368054020181977,0.012935904863620687,0.007309226521671586,0.3137792347840997,0.003152903094711116,0.0012927588745072958,0.010152577496967989,0.01129035567317928,2,2
0.3813236903498669,0.014370358016060684,0.30133933138772967,0.015553425290705372,0.07601096286566816,0.07768226105042718,0.00014827668332987766,0.005341462437879178,0.0004729508006780342,0.12775728111765478,0,2
0.02729371695329841,0.0017578638965989291,0.6284129958505649,0.009863841631325422,0.013231849013895692,0.2554602943234933,0.003460351520142526,0.00964879850160832,0.004855014521591772,0.046015273787480736,2,2
0.07278228660930118,0.008014345850862303,0.15107053280966706,0.0022327715802417216,0.5619688735251267,0.18754970884439004,0.00722112955187746,0.0005959399482324821,0.0004997397673721523,0.008064671512928813,4,2
0.056087573985432446,0.0009627835980005113,0.5630257068553258,0.09716353719848292,0.049059386737742815,0.22583654906937556,0.000463873578420177,5.2619426673948945e-05,0.0062675999032699835,0.0010803696472756821,2,2
0.3017803933060882,0.00030682644643687223,0.007858439133273457,0.006762269425414681,0.00018134507670866586,0.05845948807226389,0.0015315391131819384,0.06590724031063601,0.0004114188377744372,0.556801040278222,9,2
0.0501907332555596,0.00021275428743980108,0.790027175030134,0.02905427021830443,0.0002757215555214515,0.04239377615429827,0.001522181916003985,0.0002054309753220677,0.0023775974801430624,0.08374035912727347,2,2
0.10134601103520958,0.00945820046998535,0.579998657500199,0.1213454499152351,0.013150538171634845,0.16256696636563772,9.220130999069485e-05,2.1796944387271536e-05,0.009645190971528295,0.0023749873161922354,2,2
0.1785217622293589,0.0028122374780245297,0.7362947682822967,0.03454677679241609,0.008299977312678898,0.028895395287868587,2.1545021605029815e-05,5.81409540362419e-05,0.0022029626211378024,0.008346434020577243,2,2
0.029853671924906337,0.002958482007152853,0.8935719473808269,0.006491960965504339,0.00896886883890935,0.04123974498905426,7.415216077623256e-05,0.00013510493620629466,0.004780544356841827,0.011925522439821498,2,2
0.041758873823734784,0.007734406939876385,0.7336952951282142,0.017180758617905804,0.16520005698746695,0.02858447191378207,0.0001911824394854313,7.1442403709589224e-06,0.002976295448240588,0.0026715144609228934,2,2
0.16617841012084594,0.003230670442685871,0.6869541224308773,0.008776909138551043,0.0016807640066906562,0.1065326293171164,9.07071355817997e-05,0.0006656260018987475,0.009542069243038968,0.01634809216271327,2,2
0.28035528077988464,0.025394837687897083,0.6243818788202866,0.007671025784647824,0.003814898394713438,0.04374722038181349,2.7676157048579654e-05,0.00018385762763867551,0.009786411525815199,0.004636912840254552,2,2
0.05101307562482835,0.00011050405883229158,0.6597028167486245,0.11090686615092255,0.000588386813569753,0.12393795550603343,0.0013877835202322217,0.0006568568056337972,0.0021076187354251283,0.04958813603589789,2,2
0.09794639034977468,0.014804753557849364,0.8004602548350218,0.023513444134081643,0.013135096392468825,0.045203795135978955,5.691459830895003e-05,5.152714670179958e-05,0.0031403321241840463,0.00168749172562976,2,2
0.43419788774401297,0.00418720323376048,0.29806439082623404,0.08032541105255522,0.006510950161642432,0.02093714016164805,3.658977678179573e-05,8.537041809781257e-05,0.1500493259024462,0.005605730722820902,0,2
0.274365109092814,0.14993583954006512,0.4501822703334182,0.006480805229130599,0.003903252820150816,0.10193737718501684,8.749979602133558e-05,0.00021071160521109737,0.0074422589631824975,0.005454875434989433,2,2
0.022986491861729207,0.009296673015803933,0.8000625694373336,0.010234047980037566,0.051918764670879886,0.09672905767680098,0.0008845175766234931,6.224192424275544e-05,0.006248372042854781,0.0015772638136938508,2,2
0.01459269914551354,1.4722875978157907e-05,0.7468871869983534,0.09075448199372474,0.0006838429907992402,0.10609185797994095,0.0003439145135555007,0.009763078810644945,0.021168727968046842,0.00969948672344257,2,2
0.05823190566261976,0.015623279016446192,0.8309614763271328,0.01338252611535665,0.02855700487730041,0.04553360694961856,0.004718677279723665,0.0001411865709580522,0.001728599331497121,0.00112173786934692,2,2
0.27385917111533414,0.0010368378179088926,0.23782553287197158,0.013664560120520095,0.028140658618822548,0.42031335151871624,0.0011438744406524121,0.0030770936867698345,0.005260537727315447,0.015678382081988733,5,2
0.05186800691475739,0.0005626059116463466,0.6548787733758826,0.01924056838903364,0.004955743671645218,0.25570688189955326,0.0023038971031479815,5.634349538867156e-05,0.005938022404596653,0.004489156834348209,2,2
0.10220925969520038,0.007139768284017458,0.6394938606492512,0.09622337553793076,0.014059184937122838,0.12553578369062993,0.00010624057491802969,0.0010366896133903799,0.0031402336576490373,0.011055603359890078,2,2
0.08464425130595624,0.0021340246725173127,0.8375500703602247,0.009050254158904232,0.0056062525398143685,0.0505630752133919,7.097999266650151e-05,0.00028387421077040616,0.005555918789622272,0.004541298756132028,2,2
0.07303939224813137,0.01578195746253172,0.8017983270705998,0.031350947794001834,0.019255823189613875,0.05062434973533314,6.0206260517343455e-05,0.00010312605119094264,0.0017664610852694816,0.006219409102810377,2,2
