neg,pos,predictions,truth
0.032807411537654076,0.9671925875682762,pos,pos
0.03238983212261373,0.9676101669833166,pos,pos
0.03316949448703059,0.9668305046188997,pos,pos
0.03286668546487507,0.9671333136410554,pos,pos
0.033506045211728834,0.9664939538942015,pos,pos
0.032493175268331294,0.9675068238375991,pos,pos
0.03279487531011164,0.9672051237958188,pos,pos
0.03316012268748168,0.9668398764184486,pos,pos
0.03233701257382625,0.967662986532104,pos,pos
0.03245926630960794,0.9675407327963222,pos,pos
0.07446520222237354,0.9255347959522341,pos,pos
0.032561788623139215,0.9674382104827911,pos,pos
0.032342092030065724,0.9676579070758646,pos,pos
0.03324902935644876,0.9667509697494817,pos,pos
0.04121023065676414,0.9587897665865209,pos,pos
0.03363110521954579,0.9663688938863845,pos,pos
0.0330828010606532,0.9669171980452772,pos,pos
0.03354399163116409,0.9664560074747662,pos,pos
0.032341011349740795,0.9676589877561895,pos,pos
0.032567882654703166,0.9674321164512272,pos,pos
0.03251888941923199,0.9674811096866983,pos,pos
0.0326562719131756,0.9673437271927547,pos,pos
0.03259276788109436,0.967407231224836,pos,pos
0.032681048858370816,0.9673189502475595,pos,pos
0.032429514442416235,0.9675704846635141,pos,pos
0.032484318797670136,0.9675156803082602,pos,pos
0.03268155858772349,0.9673184405182067,pos,pos
0.03249997763257286,0.9675000214733575,pos,pos
0.03266798081516285,0.9673320182907674,pos,pos
0.03256863436177952,0.9674313647441507,pos,pos
0.03281084521251902,0.9671891538934112,pos,pos
0.03263864855667294,0.9673613505492574,pos,pos
0.03244994326157717,0.967550055844353,pos,pos
0.03255508305106504,0.9674449160548654,pos,pos
0.0324170647525019,0.9675829343534285,pos,pos
0.03295840817344732,0.967041590932483,pos,pos
0.0325403332321544,0.9674596658737759,pos,pos
0.032481014410755314,0.967518984695175,pos,pos
0.032557643352118026,0.9674423557538124,pos,pos
0.03267546307484058,0.9673245360310897,pos,pos
0.032381370449247535,0.9676186286566828,pos,pos
0.032643443310847405,0.9673565557950831,pos,pos
0.03379065592709294,0.9662093431788374,pos,pos
0.0325856317808847,0.9674143673250456,pos,pos
0.03301978622144004,0.9669802147471355,pos,pos
0.0332719743366269,0.9667280247693033,pos,pos
0.03253798275238648,0.967462016353544,pos,pos
0.03241335539053758,0.9675866437153928,pos,pos
0.03253067172174191,0.9674693273841884,pos,pos
0.03260884127898884,0.9673911578269414,pos,pos
0.03239899605401165,0.9676010030519187,pos,pos
0.0325526940424988,0.9674473050634315,pos,pos
0.033355367356717146,0.9666446317492131,pos,pos
0.03770160962261183,0.9622983885519958,pos,pos
0.03340206051464834,0.9665979385912821,pos,pos
0.032469203070523145,0.967530796035407,pos,pos
0.032937814722386466,0.9670621843835439,pos,pos
0.03337674078389813,0.9666232583220322,pos,pos
0.032764833777720104,0.9672351653282103,pos,pos
0.03321502724079152,0.9667849718651388,pos,pos
0.03255128748387394,0.9674487116220565,pos,pos
0.03247995635304125,0.967520042752889,pos,pos
0.03255937343396746,0.9674406256719628,pos,pos
0.0331055700568168,0.9668944290491135,pos,pos
0.032398906269050384,0.9676010928368799,pos,pos
0.03307568891146283,0.966924312988435,pos,pos
0.03259924931441455,0.9674007497915157,pos,pos
0.032641112882876674,0.9673588862230535,pos,pos
0.03322705132451567,0.9667729477814146,pos,pos
0.03244109567245491,0.9675589034334755,pos,pos
0.0325901313743209,0.9674098677316094,pos,pos
0.032467773410172665,0.9675322256957578,pos,pos
0.03417397856857436,0.965826020537356,pos,pos
0.03408450062415007,0.9659154994131027,pos,pos
0.032389292065829196,0.967610707040101,pos,pos
0.03255875129680843,0.9674412478091221,pos,pos
0.033323329627683015,0.9666766694782475,pos,pos
0.03260379577058799,0.9673962033353424,pos,pos
0.03255999892893043,0.967440000177,pos,pos
0.0325178139209487,0.9674821842536591,pos,pos
0.032343555660426807,0.9676564434455036,pos,pos
0.0566485801431606,0.9433514189627697,pos,pos
0.03254922036557954,0.9674507787403509,pos,pos
0.032660617813456944,0.9673393812924734,pos,pos
0.041019183214384955,0.9589808140289002,pos,pos
0.03263296659496946,0.9673670325109608,pos,pos
0.032868536168779224,0.9671314629371509,pos,pos
0.032438419113530965,0.9675615799923994,pos,pos
0.0326351872169995,0.9673648118889309,pos,pos
0.03259448459185807,0.9674055145140722,pos,pos
0.03262362503142828,0.9673763740745022,pos,pos
0.032717458844803884,0.9672825402611264,pos,pos
0.03248122595578899,0.967518774081464,pos,pos
0.03249718125279072,0.9675028178531395,pos,pos
0.03255255814004362,0.9674474409658868,pos,pos
0.0327561140214366,0.9672438850844938,pos,pos
0.03437140282509389,0.9656285953495138,pos,pos
0.032454885128657254,0.9675451139772732,pos,pos
0.033687849677336124,0.9663121494285942,pos,pos
0.03264151581502969,0.9673584851535457,pos,pos
0.03323177149318761,0.9667682276127427,pos,pos
0.032670053021949946,0.9673299460839805,pos,pos
0.032430239335572215,0.9675697597703582,pos,pos
0.033256355907115905,0.9667436431988145,pos,pos
0.03233944212484384,0.9676605569810866,pos,pos
0.3414141946857674,0.6585858044201631,pos,pos
0.03250903109890285,0.9674909680070275,pos,pos
0.03268491395404054,0.9673150851518898,pos,pos
0.032683535707981534,0.9673164643292714,pos,pos
0.032558651264272834,0.9674413478416577,pos,pos
0.03268378405519512,0.9673162150507352,pos,pos
0.03332708386192301,0.9666729152440074,pos,pos
0.035194365278670606,0.9648056338272597,pos,pos
0.0326827859824115,0.9673172131235188,pos,pos
0.03242896166712604,0.9675710374388043,pos,pos
0.032716338399038744,0.9672836607068916,pos,pos
0.03257517683914572,0.9674248222667845,pos,pos
0.03251581677030804,0.9674841823356223,pos,pos
0.03351761943505391,0.9664823796708765,pos,pos
0.03243635169648872,0.9675636474094416,pos,pos
0.03253387930141582,0.9674661198045145,pos,pos
0.03252495193423222,0.9674750471716982,pos,pos
0.032462541752241114,0.9675374573536892,pos,pos
0.03273224289260038,0.9672677562133298,pos,pos
0.03247633633681789,0.9675236627691124,pos,pos
0.03294251250072029,0.9670574866052098,pos,pos
0.0325033846123349,0.9674966144935955,pos,pos
0.03256913298863319,0.9674308661172971,pos,pos
0.03274520314406837,0.967254795961862,pos,pos
0.03241746005527161,0.9675825390506586,pos,pos
0.032527300531045494,0.9674726985748848,pos,pos
0.04054644970084792,0.9594535494050824,pos,pos
0.03233899118465589,0.9676610079212745,pos,pos
0.0325520054824268,0.9674479936235034,pos,pos
0.032541934701057706,0.9674580644048726,pos,pos
0.03237348643577939,0.9676265126701509,pos,pos
0.03244625352178718,0.9675537455841432,pos,pos
0.032472343768943604,0.9675276553369867,pos,pos
0.03253707396664622,0.9674629251392841,pos,pos
0.03322943628717785,0.9667705628187524,pos,pos
0.032626017307224864,0.9673739817987054,pos,pos
0.032457447302245146,0.9675425518036851,pos,pos
0.0324458122026246,0.9675541869033057,pos,pos
0.032602348558931495,0.9673976505469989,pos,pos
0.03243183287492449,0.9675681662310058,pos,pos
0.03234124859152035,0.9676587514457325,pos,pos
0.033922225002849256,0.9660777741030812,pos,pos
0.03439860910573175,0.9656013900001986,pos,pos
0.033270745211559385,0.966729253894371,pos,pos
0.03278672246737132,0.967213276638559,pos,pos
0.03259543373741915,0.9674045653685112,pos,pos
0.032540748774032575,0.9674592503318976,pos,pos
0.032932640448316605,0.9670673586576138,pos,pos
0.03342275513204241,0.9665772439738878,pos,pos
0.03246659713378293,0.9675334019721474,pos,pos
0.03247238825568613,0.9675276108502442,pos,pos
0.03413877615884812,0.9658612229470822,pos,pos
0.03236629214452048,0.9676337069614098,pos,pos
0.03292750608603319,0.9670724930198972,pos,pos
0.03324385527713519,0.966756143828795,pos,pos
0.03257480670870154,0.9674251923972289,pos,pos
0.0350227072254994,0.9649772928117535,pos,pos
0.032477630957194394,0.9675223681487358,pos,pos
0.03283482025823592,0.9671651788476946,pos,pos
0.03317302754691631,0.9668269715590141,pos,pos
0.03253021289102427,0.9674697862149062,pos,pos
0.03347856961576909,0.9665214294901613,pos,pos
0.032575229045290074,0.9674247700606402,pos,pos
0.03271640687762921,0.9672835922283011,pos,pos
0.032456520827510896,0.9675434782784195,pos,pos
0.03333347958887583,0.9666665195170545,pos,pos
0.03260789657496807,0.9673921025309623,pos,pos
0.032962229503760924,0.9670377696021695,pos,pos
0.03301194753595359,0.9669880515699767,pos,pos
0.033093739397562064,0.9669062597083683,pos,pos
0.032577208321819734,0.9674227907841106,pos,pos
0.032454912081925635,0.9675450870240049,pos,pos
0.03244364678102739,0.9675563523249029,pos,pos
0.03321875392141515,0.9667812451845151,pos,pos
0.0328088921609856,0.9671911069449447,pos,pos
0.032416425316369346,0.967583573789561,pos,pos
0.03245363513556053,0.9675463639703699,pos,pos
0.032530009896415225,0.9674699892095151,pos,pos
0.03280201612949744,0.9671979829764329,pos,pos
0.032678486877984775,0.9673215122279456,pos,pos
0.0324190445622452,0.9675809545436852,pos,pos
0.033365556860868686,0.9666344422450618,pos,pos
0.03250394426011223,0.9674960548458181,pos,pos
0.03332459641487144,0.966675402691059,pos,pos
0.033277028827545053,0.9667229702783853,pos,pos
0.03235807227625355,0.9676419268296768,pos,pos
0.032528135600154044,0.9674718635057763,pos,pos
0.03248562202336497,0.9675143770825653,pos,pos
0.0325462130983551,0.9674537860075754,pos,pos
0.03273572923221896,0.9672642698737114,pos,pos
0.03243214401231725,0.9675678550936131,pos,pos
0.03242465332124349,0.9675753457846868,pos,pos
0.05598486300543093,0.9440151351691769,pos,pos
0.03249221771362393,0.9675077813923065,pos,pos
0.03297218498246064,0.9670278141234697,pos,pos
0.0380721627423716,0.9619278363635587,pos,pos
0.032779722712818246,0.9672202773244346,pos,pos
0.10505440761170257,0.8949455905629052,pos,pos
0.03352190649935356,0.9664780926065768,pos,pos
0.03356702089222509,0.9664329791450279,pos,pos
0.032522856735251876,0.9674771423706783,pos,pos
0.03240001262775147,0.9675999864781789,pos,pos
0.03352185878066119,0.9664781403252692,pos,pos
0.03329049684925894,0.9667095022566714,pos,pos
0.032509973542082744,0.9674900255638476,pos,pos
0.2223578352051257,0.7776421639008047,pos,pos
0.03331615037175826,0.9666838487341722,pos,pos
0.032602813436424724,0.9673971856695056,pos,pos
0.03281079455517695,0.9671892045507534,pos,pos
0.03253917212713031,0.9674608269788,pos,pos
0.03242774342267589,0.9675722556832544,pos,pos
0.03261466823346271,0.9673853308724676,pos,pos
0.03314262856451245,0.966857370541418,pos,pos
0.032537496864194534,0.9674625022417358,pos,pos
0.032429849859926106,0.9675701492460044,pos,pos
0.03255128359427635,0.9674487155116538,pos,pos
0.032636147630555376,0.9673638514753748,pos,pos
0.0323484097938606,0.9676515893120696,pos,pos
0.07596618076286273,0.9240338192743902,pos,pos
0.0323422635099717,0.9676577355959587,pos,pos
0.032432597442927855,0.9675674016630025,pos,pos
0.03254090649550187,0.9674590916791059,pos,pos
0.032490050137553114,0.9675099489683772,pos,pos
0.032398780964034826,0.9676012181418955,pos,pos
0.03258269721118073,0.9674173018947496,pos,pos
0.03250196907814544,0.9674980300277849,pos,pos
0.03243076962129732,0.967569229484633,pos,pos
0.03293910926329212,0.9670608898426383,pos,pos
0.0324974402719545,0.9675025588339757,pos,pos
0.03379485584468403,0.9662051423299237,pos,pos
0.0323422460981476,0.9676577530077828,pos,pos
0.03267177294577604,0.9673282261601543,pos,pos
0.03378472978659995,0.9662152693193304,pos,pos
0.03262444852772019,0.96737555057821,pos,pos
0.03339237841672696,0.9666076206892034,pos,pos
0.03256043247712581,0.9674395666288046,pos,pos
0.03334222716390728,0.966657771942023,pos,pos
0.03262449032560065,0.9673755087803297,pos,pos
0.03666476920399911,0.9633352317645764,pos,pos
0.03249193452002566,0.9675080645859047,pos,pos
0.032664311400184665,0.9673356877057456,pos,pos
0.03979419995977673,0.9602058000774762,pos,pos
0.03314470041813469,0.9668552986877956,pos,pos
0.15885956511714716,0.8411404339887832,pos,pos
0.03264457413086142,0.9673554249750689,pos,pos
0.03267524913178843,0.967324749974142,pos,pos
0.03241068805465013,0.9675893110512803,pos,pos
0.032346877023555445,0.9676531220823748,pos,pos
0.03239743073436533,0.9676025683715651,pos,pos
0.03248118112272331,0.967518817983207,pos,pos
0.032740391152379436,0.9672596079535508,pos,pos
0.03259156801949819,0.9674084310864319,pos,pos
0.036056980496513166,0.9639430186094171,pos,pos
0.0323472592141579,0.9676527398917725,pos,pos
0.032345993719872804,0.9676540053860575,pos,pos
0.032380994639002944,0.9676190044669274,pos,pos
0.03245893421489768,0.9675410648910326,pos,pos
0.033361577085258796,0.9666384220206715,pos,pos
0.03234338735515825,0.9676566126820946,pos,pos
0.039971884681216985,0.9600281144247134,pos,pos
0.03341626581991227,0.966583733286018,pos,pos
0.032463880074784575,0.9675361190311458,pos,pos
0.03245623122548216,0.9675437678804482,pos,pos
0.03306009983169206,0.9669399002055609,pos,pos
0.032838868216533056,0.9671611308893974,pos,pos
0.03295808030433427,0.967041918801596,pos,pos
0.032993765967164995,0.9670062331387654,pos,pos
0.032623901774298844,0.9673760973316314,pos,pos
0.03264504682872453,0.9673549522772057,pos,pos
0.03440317741862868,0.9655968216873018,pos,pos
0.032487023790633146,0.9675129753152972,pos,pos
0.03275700615804643,0.9672429929478841,pos,pos
0.03321726169038284,0.9667827374155475,pos,pos
0.033250903194030346,0.9667490959118998,pos,pos
0.03251037215798146,0.9674896269479488,pos,pos
0.033006686540882686,0.9669933125650477,pos,pos
0.03256430316280373,0.9674356959431266,pos,pos
0.03317974084038794,0.9668202582655423,pos,pos
0.05300763389931655,0.9469923652066137,pos,pos
0.032760907932918484,0.9672390911730119,pos,pos
0.032667509683661014,0.9673324894222692,pos,pos
0.03258816807482558,0.9674118310311048,pos,pos
0.03244696709941064,0.9675530320065197,pos,pos
0.032430299843070304,0.9675696992628601,pos,pos
0.032496158290675745,0.9675038408152544,pos,pos
0.032530171807534564,0.9674698272983958,pos,pos
0.033431556866656775,0.9665684422392734,pos,pos
0.03315537664886834,0.9668446224570619,pos,pos
0.03252915453569677,0.9674708445702336,pos,pos
0.03267457683767887,0.9673254222682514,pos,pos
0.03248281879525832,0.9675171803106721,pos,pos
0.03275453315694163,0.9672454659489886,pos,pos
0.033304870517594856,0.9666951285883355,pos,pos
0.03274728720468589,0.9672527119012443,pos,pos
0.03271430069406897,0.9672856984118615,pos,pos
0.03414785259042116,0.9658521465155092,pos,pos
0.032677383280332414,0.967322615825598,pos,pos
0.03251202795676694,0.9674879711491633,pos,pos
0.03234423720349705,0.9676557619024333,pos,pos
0.032548015780242856,0.9674519833256875,pos,pos
0.032503662736304006,0.9674963363696263,pos,pos
0.05722591608053741,0.942774083025393,pos,pos
0.03241094262164727,0.9675890574156056,pos,pos
0.03323247995546757,0.9667675182191402,pos,pos
0.032527441833707815,0.9674725572722227,pos,pos
0.03257828359876758,0.9674217155071628,pos,pos
0.03270966882706329,0.9672903302788671,pos,pos
0.03265618049875289,0.9673438186071777,pos,pos
0.03275684390611213,0.9672431551998182,pos,pos
0.03284647308626629,0.967153526019664,pos,pos
0.032467174123898275,0.9675328249820321,pos,pos
0.03250223436784168,0.9674977647380887,pos,pos
0.03336754119048251,0.9666324579154477,pos,pos
0.03314010380965452,0.9668598952962758,pos,pos
0.03268744624089519,0.9673125528650349,pos,pos
0.032630825748751105,0.9673691733571791,pos,pos
0.05114533312893324,0.9488546678396421,pos,pos
0.0335656029994579,0.9664343961064725,pos,pos
0.03285455845285626,0.9671454406530741,pos,pos
0.032675127332743845,0.9673248717731865,pos,pos
0.03246226562986508,0.9675377334760653,pos,pos
0.03234203345762807,0.9676579656483022,pos,pos
0.033015528322393226,0.966984470783537,pos,pos
0.03249235313887086,0.9675076459670596,pos,pos
0.03252063470057101,0.9674793644053592,pos,pos
0.03323374935093862,0.9667662497549917,pos,pos
0.03287530340509321,0.9671246957008371,pos,pos
0.03246516047272876,0.9675348386332016,pos,pos
0.032388043020689344,0.967611956085241,pos,pos
0.035352149670722546,0.9646478494352076,pos,pos
0.11867972534536966,0.8813202756232057,pos,pos
0.032522788366472655,0.9674772107394577,pos,pos
0.033520757203878135,0.9664792428333747,pos,pos
0.03256791293534811,0.9674320861705822,pos,pos
0.032446326386189384,0.9675536727197409,pos,pos
0.03703381400324689,0.9629661851026834,pos,pos
0.03278528131090869,0.9672147177950217,pos,pos
0.032448518062678955,0.9675514810432515,pos,pos
0.03254572674604185,0.9674542723598886,pos,pos
0.03347372219038895,0.9665262769155412,pos,pos
0.03259745460362287,0.9674025445023074,pos,pos
0.03341220267497541,0.9665877964309548,pos,pos
0.03642458200402441,0.9635754161705834,pos,pos
0.033836059751459424,0.9661639393544709,pos,pos
0.03272656114427178,0.9672734379616585,pos,pos
0.033149153547401757,0.9668508455585285,pos,pos
0.03267463954924697,0.9673253595566834,pos,pos
0.03258672200676509,0.9674132770991654,pos,pos
0.03257937230905564,0.9674206267968747,pos,pos
0.032564910238047334,0.9674350888678829,pos,pos
0.032664818967645434,0.9673351801382847,pos,pos
0.032552487832416994,0.9674475112735135,pos,pos
0.032987751704190424,0.96701224740174,pos,pos
0.03239684186016188,0.9676031572457685,pos,pos
0.03250064736798462,0.9674993517379457,pos,pos
0.03242076400974209,0.9675792350961882,pos,pos
0.033323171315343104,0.9666768277905873,pos,pos
0.03884962837609436,0.9611503716611585,pos,pos
0.032344318335232096,0.9676556807706983,pos,pos
0.032486502082984224,0.9675134970229461,pos,pos
0.0327046206242356,0.9672953784816947,pos,pos
0.032994947680276,0.9670050514256543,pos,pos
0.03235355373402958,0.9676464453719008,pos,pos
0.03340943040713474,0.9665905686987954,pos,pos
0.032551658201755596,0.9674483409041746,pos,pos
0.033278134315949774,0.9667218647899806,pos,pos
0.032858705340994186,0.9671412937649361,pos,pos
0.032502962125366845,0.9674970369805636,pos,pos
0.0324789369700286,0.9675210621359018,pos,pos
0.032359161382251485,0.9676408386550014,pos,pos
0.03248919797483413,0.9675108011310962,pos,pos
0.032517485679779204,0.9674825134261511,pos,pos
0.03257452599246797,0.9674254731134624,pos,pos
0.032601463888921434,0.9673985352170089,pos,pos
0.0324803757989124,0.9675196233070179,pos,pos
0.05236824716780287,0.9476317519381274,pos,pos
0.03414129407048823,0.9658587059667647,pos,pos
0.0325186904896827,0.9674813086162476,pos,pos
0.03236147215300518,0.9676385269529252,pos,pos
0.03237446470491656,0.9676255344010137,pos,pos
0.03238342484515649,0.9676165742607739,pos,pos
0.03266110746134854,0.9673388916445819,pos,pos
0.033346553803289235,0.9666534453026412,pos,pos
0.03283561173058794,0.9671643873753424,pos,pos
0.03284667687284264,0.9671533222330877,pos,pos
0.03259388329861572,0.9674061158073145,pos,pos
0.0344309474256928,0.9655690516802375,pos,pos
0.03253901152116567,0.9674609875847647,pos,pos
0.032591402863296176,0.9674085962426342,pos,pos
0.03253328194692241,0.967466717159008,pos,pos
0.032572699467071434,0.9674272996388589,pos,pos
0.03298463074753909,0.9670153683583913,pos,pos
0.032604066364426185,0.9673959327415041,pos,pos
0.032891488567949455,0.9671085105379809,pos,pos
0.032586774290863416,0.9674132248150669,pos,pos
0.03277092388487422,0.9672290752210561,pos,pos
0.03236440169512216,0.9676355974108082,pos,pos
0.03260269107357684,0.9673973080323535,pos,pos
0.03623743566593511,0.9637625634399951,pos,pos
0.03251444508789968,0.9674855540180306,pos,pos
0.032504052327356654,0.9674959467785736,pos,pos
0.03241530368392627,0.9675846954220041,pos,pos
0.03237881234686422,0.967621186759066,pos,pos
0.03283972871161445,0.967160270394316,pos,pos
0.03504127212882635,0.964958728839749,pos,pos
0.03283267316390681,0.9671673259420236,pos,pos
0.032515195848628,0.9674848032573022,pos,pos
0.0328776122059204,0.96712238690001,pos,pos
0.032394834511046695,0.9676051645948837,pos,pos
0.03328705956348145,0.9667129395424489,pos,pos
0.03263253707186784,0.9673674620340625,pos,pos
0.03244576867446175,0.9675542304314685,pos,pos
0.03270734991567162,0.9672926491902588,pos,pos
0.03286359592242683,0.9671364031835035,pos,pos
0.03281367143726405,0.9671863276686663,pos,pos
0.03275102887181429,0.967248970234116,pos,pos
0.032480649179431144,0.9675193499264994,pos,pos
0.03313849346798889,0.9668615056379414,pos,pos
0.03318445502434353,0.9668155440815868,pos,pos
0.032539150921553905,0.9674608481843765,pos,pos
0.033708187128958,0.9662918119769723,pos,pos
0.03258329451182444,0.9674167045941059,pos,pos
0.0326015341809148,0.9673984649250157,pos,pos
0.03248966940180288,0.9675103297041274,pos,pos
0.032480177186441084,0.9675198219194893,pos,pos
0.032950000301668184,0.9670499988042621,pos,pos
0.03260855320405291,0.9673914459018774,pos,pos
0.03235283099559285,0.9676471681103376,pos,pos
0.03268733523963506,0.9673126638662953,pos,pos
0.032749747550132186,0.9672502515557982,pos,pos
0.03251642043554842,0.9674835786703818,pos,pos
0.03268707302105682,0.9673129260848735,pos,pos
0.03263564286752177,0.9673643562384086,pos,pos
0.032428809992274384,0.9675711891136561,pos,pos
0.0326451506279698,0.9673548484779605,pos,pos
0.03237001248237852,0.9676299866235518,pos,pos
0.032757377702335666,0.9672426214035947,pos,pos
0.033353728864812277,0.9666462702411182,pos,pos
0.03249423297575915,0.9675057661301711,pos,pos
0.034970380827661074,0.9650296182782693,pos,pos
0.03280057590336702,0.9671994232025634,pos,pos
0.032924248680971296,0.9670757504249591,pos,pos
0.033748655144144366,0.9662513458244311,pos,pos
0.032509337384463086,0.9674906617214671,pos,pos
0.03254262771806221,0.967457371387868,pos,pos
0.03337958493625717,0.9666204141696731,pos,pos
0.0329753063333211,0.9670246927726092,pos,pos
0.03238519602628024,0.9676148030796501,pos,pos
0.03301198385259499,0.9669880152533353,pos,pos
0.03313489936046586,0.9668650997454646,pos,pos
0.03262181015939648,0.9673781889465337,pos,pos
0.0329044184881154,0.9670955806178149,pos,pos
0.03552235469766116,0.9644776444082691,pos,pos
0.03262467008773107,0.9673753290181994,pos,pos
0.032816045960622105,0.9671839531453081,pos,pos
0.03257809730275722,0.9674219018031731,pos,pos
0.03263039649905219,0.9673696026068781,pos,pos
0.03234030488943012,0.9676596942165003,pos,pos
0.03371482488655174,0.9662851751507012,pos,pos
0.03609085057521601,0.9639091485307142,pos,pos
0.0325675970448669,0.9674324020610634,pos,pos
0.032563353252059224,0.967436645853871,pos,pos
0.03290997339617531,0.9670900257097549,pos,pos
0.03257040771470343,0.9674295923225495,pos,pos
0.0324588430831981,0.9675411560227323,pos,pos
0.03268127483420806,0.9673187242717222,pos,pos
0.03284091972923012,0.9671590793767002,pos,pos
0.03334478391892959,0.9666552151870007,pos,pos
0.0324553577160505,0.9675446413898798,pos,pos
0.03238393946146549,0.9676160596444648,pos,pos
0.032349727448001075,0.967650271657929,pos,pos
0.03238952549693647,0.9676104736089939,pos,pos
0.0324261588235539,0.9675738402823763,pos,pos
0.03253471795288325,0.967465281153047,pos,pos
0.038804361919951263,0.9611956353233339,pos,pos
0.03280751669862683,0.9671924824073035,pos,pos
0.03246191136339166,0.9675380877425387,pos,pos
0.03264366497458425,0.967356334131346,pos,pos
0.033151360877457514,0.9668486382284727,pos,pos
0.03264041634113756,0.9673595827647927,pos,pos
0.042956968782513635,0.9570430321860619,pos,pos
0.04511175521306531,0.9548882457555102,pos,pos
0.03264392116334276,0.9673560779425875,pos,pos
0.0330305928006617,0.9669694063052685,pos,pos
0.032432046248956375,0.967567952856974,pos,pos
0.03252975397080618,0.967470245135124,pos,pos
0.03254824161762554,0.9674517574883048,pos,pos
0.03259168520421756,0.9674083139017128,pos,pos
0.032965923470870226,0.9670340756350602,pos,pos
0.033383033543509986,0.9666169655624204,pos,pos
0.0327514568316572,0.967248542274273,pos,pos
0.0329752147144666,0.9670247843914637,pos,pos
0.03234500454858717,0.9676549945573432,pos,pos
0.03257385356976042,0.9674261455361697,pos,pos
0.07112352282825389,0.9288764734837087,pos,pos
0.03250096325101913,0.9674990358549113,pos,pos
0.03265094569141233,0.967349053414518,pos,pos
0.03249404766511886,0.9675059514408114,pos,pos
0.03277732465032048,0.96722267445561,pos,pos
0.03259893942719732,0.967401059678733,pos,pos
0.03256441389099109,0.9674355861462619,pos,pos
0.03335760807245752,0.9666423910334728,pos,pos
0.032583657660906165,0.9674163414450243,pos,pos
0.03234929341246774,0.9676507056934627,pos,pos
0.033372484591622564,0.9666275154456303,pos,pos
0.03238464051230823,0.967615358593622,pos,pos
0.032472491725867136,0.9675275073800633,pos,pos
0.032805485901714185,0.9671945132042162,pos,pos
0.0326090661736088,0.9673909329323216,pos,pos
0.03263246102770877,0.9673675380782216,pos,pos
0.03376776007509627,0.9662322399621567,pos,pos
0.032703585559644796,0.9672964135462855,pos,pos
0.04810147953538227,0.9518985177079029,pos,pos
0.03332959615509912,0.9666704029508314,pos,pos
0.03241967425346322,0.9675803267151124,pos,pos
0.032570906408562986,0.9674290926973672,pos,pos
0.032773160963947105,0.9672268381419831,pos,pos
0.03251128686029543,0.9674887122456349,pos,pos
0.03259451799972764,0.9674054811062026,pos,pos
0.033711975140694725,0.9662880239652356,pos,pos
0.03235026018596213,0.9676497389199682,pos,pos
0.03277352736359778,0.9672264717423326,pos,pos
0.03249913119467418,0.9675008679112562,pos,pos
0.03257742682942757,0.9674225722765027,pos,pos
0.032794120283355196,0.9672058788225751,pos,pos
0.03248995083222063,0.9675100482737097,pos,pos
0.03259298947520929,0.9674070096307211,pos,pos
0.03252306805297892,0.9674769310529513,pos,pos
0.03254277831394374,0.9674572207919864,pos,pos
0.0333341487271736,0.9666658503787566,pos,pos
0.032399991360056904,0.9676000077458734,pos,pos
0.03269147841376953,0.9673085206921609,pos,pos
0.03267314725263781,0.9673268518532925,pos,pos
0.03248902209192475,0.9675109770140056,pos,pos
0.032539032839840665,0.9674609662660896,pos,pos
0.03370606435417359,0.9662939347517567,pos,pos
0.032485129215867756,0.9675148698900626,pos,pos
0.03238795883272416,0.9676120402732062,pos,pos
0.03285875314253667,0.9671412459633936,pos,pos
0.0325772939063686,0.9674227051995617,pos,pos
0.032763128436860287,0.96723687066907,pos,pos
0.032401230828769216,0.9675987682771612,pos,pos
0.032426870694682794,0.9675731284112477,pos,pos
0.03251379418000926,0.9674862049259211,pos,pos
0.03244079665868911,0.9675592024472413,pos,pos
0.032586604892849425,0.9674133942130808,pos,pos
0.03266068052077149,0.9673393185851588,pos,pos
0.032589189559881535,0.9674108095460489,pos,pos
0.032465285345325084,0.9675347137606052,pos,pos
0.03244126401668504,0.9675587350892454,pos,pos
0.032571608959501785,0.9674283901464285,pos,pos
0.03266924488726757,0.9673307542186628,pos,pos
0.13152242303592693,0.868477577001326,pos,pos
0.03256783311139111,0.9674321659945393,pos,pos
0.032488684209484475,0.9675113148964458,pos,pos
0.032831181434598816,0.9671688176713314,pos,pos
0.032550692850185775,0.9674493062557447,pos,pos
0.03266329097677631,0.967336708129154,pos,pos
0.03292149622404031,0.96707850288189,pos,pos
0.032448385504804944,0.9675516136011255,pos,pos
0.032504450357061926,0.9674955487488686,pos,pos
0.03311941153009161,0.9668805875758387,pos,pos
0.033522144934956866,0.9664778541709733,pos,pos
0.032378665936218395,0.9676213331697121,pos,pos
0.03235747524699062,0.9676425238589397,pos,pos
0.03264981833047777,0.9673501807754527,pos,pos
0.03325825049453167,0.9667417486113985,pos,pos
0.07672587832066192,0.9232741226479134,pos,pos
0.03256225991601174,0.9674377391899185,pos,pos
0.032474189856834354,0.967525809249096,pos,pos
0.03274833474617061,0.9672516643597597,pos,pos
0.03253287763238148,0.9674671214735489,pos,pos
0.03262419655021963,0.9673758025557105,pos,pos
0.03249489261935528,0.9675051064865751,pos,pos
0.03324672323385412,0.9667532758720762,pos,pos
0.032625533126205544,0.9673744659797248,pos,pos
0.032623549824672554,0.9673764492812577,pos,pos
0.03345566230339725,0.966544336802533,pos,pos
0.033079340118586334,0.9669206589873439,pos,pos
0.03981019119440011,0.9601898097741755,pos,pos
