neg,pos,predictions,truth
0.05832698484383203,0.9416730196261344,pos,pos
0.05823020237525809,0.9417698041801797,pos,pos
0.05837499996835806,0.9416250045020632,pos,pos
0.05887247136801411,0.9411275208833458,pos,pos
0.24362160114745238,0.7563783962634708,pos,pos
0.05803121544841652,0.9419687860415905,pos,pos
0.06034279146224496,0.9396572061524052,pos,pos
0.05842621537423773,0.941573780154941,pos,pos
0.06037132154284036,0.9396286716025529,pos,pos
0.05891835767287942,0.9410816372605803,pos,pos
0.05878034105010076,0.9412196514977544,pos,pos
0.06057562158573712,0.939424371255885,pos,pos
0.058245985798545,0.9417540082399719,pos,pos
0.058357674499099066,0.9416423186462941,pos,pos
0.05827594367350067,0.941724059901523,pos,pos
0.10503631313072641,0.8949636886457715,pos,pos
0.058752610367699395,0.9412473878399412,pos,pos
0.058386873440257024,0.9416131289419644,pos,pos
0.06256410667487888,0.9374358992852945,pos,pos
0.0646353367194063,0.9353646540340156,pos,pos
0.05856634706375176,0.9414336523403293,pos,pos
0.05846119455936829,0.941538806631415,pos,pos
0.06093540643010167,0.9390645876120532,pos,pos
0.06049551043423597,0.9395044892677046,pos,pos
0.05885025059211761,0.941149747619161,pos,pos
0.059877165636532705,0.9401228361508791,pos,pos
0.05892031597951646,0.9410796864049787,pos,pos
0.06220547919496468,0.9377945181286471,pos,pos
0.059323646070537125,0.9406763583998841,pos,pos
0.05812126272856547,0.9418787307137777,pos,pos
0.05928683066772234,0.9407131693334418,pos,pos
0.05811579684239858,0.9418841974953422,pos,pos
0.05813012924601518,0.9418698758201249,pos,pos
0.05828507029146554,0.9417149326873844,pos,pos
0.0585957818535577,0.9414042142722496,pos,pos
0.05925767726813375,0.9407423283937256,pos,pos
0.07069474710069787,0.9293052461483777,pos,pos
0.06093387467571601,0.9390661166888864,pos,pos
0.0668755391140005,0.9331244584897357,pos,pos
0.05834740937329263,0.9416525849639933,pos,pos
0.11336137671770968,0.8866386203439676,pos,pos
0.06329834829149389,0.9367016555804796,pos,pos
0.05884260484569057,0.9411573969417214,pos,pos
0.058518921067625365,0.9414810798252984,pos,pos
0.05919680101551429,0.94080319212806,pos,pos
0.2877432827621443,0.7122567179084078,pos,pos
0.059068784957709626,0.9409312141485119,pos,pos
0.05837116129019499,0.9416288273850317,pos,pos
0.05843370523032995,0.9415662965570819,pos,pos
0.057913366513399726,0.9420866391489143,pos,pos
0.05807348529827755,0.9419265060585943,pos,pos
0.058306948040348715,0.9416930471914254,pos,pos
0.057928610946216624,0.9420713920326332,pos,pos
0.05857492395459848,0.9414250674027281,pos,pos
0.0592309905428406,0.940769008559743,pos,pos
0.05901466088324187,0.9409853391170129,pos,pos
0.061064427249818864,0.9389355640856798,pos,pos
0.06395996878448017,0.9360400249593606,pos,pos
0.058206538374040225,0.9417934595393789,pos,pos
0.05901557907058193,0.9409844230169632,pos,pos
0.05826150495012418,0.9417384870029214,pos,pos
0.05882911713533138,0.9411708748186237,pos,pos
0.058077414726299216,0.9419225864653936,pos,pos
0.0586191781490911,0.9413808212536257,pos,pos
0.058234855261767644,0.941765141160535,pos,pos
0.058963309520188883,0.9410366857106757,pos,pos
0.0582166670032027,0.9417833258429668,pos,pos
0.0589696249282744,0.9410303756667899,pos,pos
0.06014301414341867,0.9398569784053459,pos,pos
0.05845907653167825,0.9415409187000958,pos,pos
0.06018751241323082,0.9398124879226274,pos,pos
0.059083378087265166,0.9409166168471041,pos,pos
0.05837402198689774,0.9416259783089428,pos,pos
0.058205285262157604,0.9417947090751284,pos,pos
0.05979439393317965,0.9402056021935372,pos,pos
0.05997929407942126,0.94002069519107,pos,pos
0.05896446024012984,0.9410355430390805,pos,pos
0.05817971066014789,0.9418202890417926,pos,pos
0.058026734671632094,0.9419732692021605,pos,pos
0.05886899322947589,0.9411310112409452,pos,pos
0.06238274451196462,0.937617253677486,pos,pos
0.05909303997266717,0.9409069501914024,pos,pos
0.05943384831210247,0.9405661510924332,pos,pos
0.05856271932059972,0.9414372809743313,pos,pos
0.0588169555806658,0.9411830396497439,pos,pos
0.05815361247468504,0.9418463851399651,pos,pos
0.05823417393767398,0.9417658239757452,pos,pos
0.05810439322288992,0.9418956145244408,pos,pos
0.05828422396697854,0.9417157790127809,pos,pos
0.07560642523655403,0.9243935786936271,pos,pos
0.05991631557331932,0.9400836871090351,pos,pos
0.05858687565043105,0.9414131297131137,pos,pos
0.05826266304996366,0.9417373300954295,pos,pos
0.05895748621226164,0.9410425143828026,pos,pos
0.07332580317697293,0.9266741887624302,pos,pos
0.05828206984122619,0.9417179355218641,pos,pos
0.058482675772358314,0.9415173212472548,pos,pos
0.05938855500386018,0.9406114515511228,pos,pos
0.05800261627732471,0.9419973807416064,pos,pos
0.0583537965757377,0.9416462096818405,pos,pos
0.05860826096819154,0.9413917378383513,pos,pos
0.058879978544345145,0.9411200229442978,pos,pos
0.058690826699393156,0.9413091625715526,pos,pos
0.05855066466748325,0.9414493284779099,pos,pos
0.05871954367694228,0.9412804500650794,pos,pos
0.058218799812847166,0.9417811960135091,pos,pos
0.05920091028134962,0.940799091803467,pos,pos
0.05919599488946261,0.9408040116655205,pos,pos
0.05956404464431586,0.9404359619088483,pos,pos
0.05832828581158485,0.9416717085261559,pos,pos
0.05909900161806174,0.9409010043384738,pos,pos
0.061434520642104834,0.9385654787624309,pos,pos
0.058344162525378405,0.9416558315129112,pos,pos
0.05963830145230722,0.9403617024219403,pos,pos
0.058106415749107486,0.9418935809742377,pos,pos
0.05921880063002585,0.9407812056284619,pos,pos
0.058804448284840924,0.941195544562238,pos,pos
0.0586713343534472,0.9413286614745006,pos,pos
0.0580484689502266,0.9419515292605974,pos,pos
0.059607120967820656,0.9403928721775724,pos,pos
0.05838844127970907,0.9416115581248267,pos,pos
0.05840633061627345,0.9415936628260697,pos,pos
0.06855290341926651,0.9314470959707171,pos,pos
0.058434808499817706,0.9415651903080896,pos,pos
0.08271871700956446,0.9172812748425272,pos,pos
0.05819827176934183,0.9418017288254951,pos,pos
0.06058949915812057,0.9394104948767582,pos,pos
0.058748652009041974,0.9412513488834271,pos,pos
0.05980542662236235,0.940194570694883,pos,pos
0.0586431430774738,0.9413568497705146,pos,pos
0.05846093567397428,0.9415390738586945,pos,pos
0.05859594216470813,0.9414040572380087,pos,pos
0.05837099414793728,0.9416290076394745,pos,pos
0.059401719046979835,0.9405982851233081,pos,pos
0.059568383406495576,0.9404316073542025,pos,pos
0.058327394894181435,0.9416726015281212,pos,pos
0.057938173838476444,0.9420618175188502,pos,pos
0.058673315149071564,0.9413266839571499,pos,pos
0.058163578478904465,0.9418364161553315,pos,pos
0.058081584547286576,0.9419184208158037,pos,pos
0.05903226053544149,0.9409677358886802,pos,pos
0.06513880000076659,0.9348611934665876,pos,pos
0.061979627065618964,0.9380203663780885,pos,pos
0.060043081233036213,0.939956913107433,pos,pos
0.05855871131325911,0.9414412812355055,pos,pos
0.059045691820527026,0.9409543141396464,pos,pos
0.062031592068800566,0.9379684028646592,pos,pos
0.05905461902881167,0.9409453869368187,pos,pos
0.05826401570726257,0.9417359875708111,pos,pos
0.0586260103999338,0.9413739854275591,pos,pos
0.05848126164856546,0.9415187413311938,pos,pos
0.05844552623178283,0.9415544663174367,pos,pos
0.05922476821734964,0.940775235656443,pos,pos
0.05833243155426437,0.9416675636761455,pos,pos
0.0587714004079294,0.9412286022707871,pos,pos
0.058302160207865134,0.9416978386000422,pos,pos
0.05825490048185213,0.9417451019021882,pos,pos
0.0639244112542532,0.9360755905076927,pos,pos
0.05828117299651088,0.9417188201488823,pos,pos
0.058412656576914454,0.9415873398453881,pos,pos
0.060014531130376664,0.9399854620159263,pos,pos
0.0581686656309816,0.9418313385402158,pos,pos
0.058676626825211395,0.9413233651278342,pos,pos
0.0592596495649419,0.9407403471547654,pos,pos
0.05817706306937145,0.9418229267972934,pos,pos
0.05824986956285402,0.9417501352040625,pos,pos
0.11901943752627207,0.8809805580220059,pos,pos
0.05896398708192603,0.9410360102366835,pos,pos
0.05822342206381123,0.9417765737609531,pos,pos
0.05849704463892911,0.941502955063921,pos,pos
0.05825195818481183,0.9417480424097978,pos,pos
0.05805380971613087,0.9419461944550667,pos,pos
0.05963088994227961,0.9403691040962372,pos,pos
0.05939406634059358,0.9406059366382564,pos,pos
0.05808491578574234,0.9419150800394769,pos,pos
0.0591160089764321,0.9408839877469133,pos,pos
0.05864651571588696,0.9413534789192585,pos,pos
0.05801449336887202,0.9419855015645876,pos,pos
0.05795983488131669,0.9420401597529193,pos,pos
0.062472252581120075,0.9375277438425468,pos,pos
0.059240417403598776,0.9407595846821274,pos,pos
0.06016948716661342,0.9398305167089982,pos,pos
0.06739143386096091,0.9326085634335473,pos,pos
0.07170594973142497,0.9282940431101969,pos,pos
0.060076468384309065,0.9399235366818312,pos,pos
0.060404345070664514,0.9395956593833857,pos,pos
0.05843636048095997,0.9415636317690356,pos,pos
0.05864986454682306,0.9413501390282006,pos,pos
0.05802263706652526,0.9419773578669345,pos,pos
0.05851243279062557,0.9414875681036624,pos,pos
0.058973707386366946,0.941026294996764,pos,pos
0.0583072586367378,0.9416927479187,pos,pos
0.06669048304732636,0.9333095094741535,pos,pos
0.060407756903733824,0.9395922469682398,pos,pos
0.058054636967242244,0.9419453558789272,pos,pos
0.058240876333195434,0.9417591245610928,pos,pos
0.058261490403424106,0.9417385009539025,pos,pos
0.058856768728194356,0.9411432294821749,pos,pos
0.05910784042023049,0.9408921503404675,pos,pos
0.05911097999312526,0.9408890119599203,pos,pos
0.058951477188332664,0.9410485198301437,pos,pos
0.05894427218126829,0.9410557346738482,pos,pos
0.0587324632987871,0.941267535512758,pos,pos
0.060627873077610216,0.9393721287134397,pos,pos
0.06528534542553259,0.9347146587338414,pos,pos
0.05820501142962027,0.9417949817155455,pos,pos
0.058514230532638094,0.9414857649974502,pos,pos
0.06914945199178274,0.9308505467579168,pos,pos
0.05811121803409051,0.9418887858397021,pos,pos
0.05820602037279744,0.941793972473372,pos,pos
0.05847846243072061,0.9415215348847059,pos,pos
0.05893832157362289,0.9410616814061364,pos,pos
0.0594176764130512,0.9405823152425897,pos,pos
0.058311323419222946,0.9416886765814866,pos,pos
0.06090728608923492,0.9390927156945389,pos,pos
0.05953966668217578,0.9404603297401269,pos,pos
0.0582341214261415,0.9417658720175659,pos,pos
0.058817729887096576,0.9411822653446773,pos,pos
0.05836454965389294,0.941635444980343,pos,pos
0.058688861313302296,0.9413111377929192,pos,pos
0.07198081207616178,0.9280191864297931,pos,pos
0.05918126664617138,0.9408187259044122,pos,pos
0.05888123366340456,0.9411187576934673,pos,pos
0.14708089597706595,0.8529191064106123,pos,pos
0.05807457022191962,0.9419254262003829,pos,pos
0.05854439302072359,0.9414556096616309,pos,pos
0.05805761782614838,0.941942378895378,pos,pos
0.06440986851472102,0.9355901326760623,pos,pos
0.05856259057602625,0.9414374049508789,pos,pos
0.05856109016346324,0.9414389056631204,pos,pos
0.05832571013921304,0.9416742865823133,pos,pos
0.058445919788350405,0.9415540766339522,pos,pos
0.06614029163581349,0.9338597134294173,pos,pos
0.058503325594533,0.9414966681456697,pos,pos
0.05928653762442381,0.9407134632689547,pos,pos
0.05904187031451231,0.9409581231273761,pos,pos
0.058529798904358374,0.9414702016902511,pos,pos
0.05905731023069793,0.9409426891738379,pos,pos
0.058001882840631167,0.9419981171582594,pos,pos
0.05934403915575155,0.9406559563743367,pos,pos
0.07251721670958607,0.9274827722685022,pos,pos
0.05830552892904524,0.9416944731566808,pos,pos
0.06503032508598554,0.9349696686564909,pos,pos
0.05847593164053921,0.9415240653783918,pos,pos
0.06090890438856844,0.9390911012805667,pos,pos
0.058284765464482476,0.9417152297654726,pos,pos
0.061494821502125104,0.9385051868372866,pos,pos
0.1068514552733916,0.8931485453971607,pos,pos
0.0615197764538494,0.9384802164023245,pos,pos
0.0581914786116697,0.941808520792866,pos,pos
0.11386087387431365,0.8861391274947306,pos,pos
0.11363629214590502,0.886363699677083,pos,pos
0.058775336954165286,0.941224659767361,pos,pos
0.05881088160289738,0.9411891139276457,pos,pos
0.058500803238246975,0.9414991994422887,pos,pos
0.05822949871478002,0.941770495919456,pos,pos
0.05797434673467969,0.942025643131985,pos,pos
0.05835765278856837,0.9416423463167436,pos,pos
0.05874168118690336,0.9412583125542088,pos,pos
0.05850248888822772,0.9414975114085223,pos,pos
0.10600721970722543,0.8939927736873691,pos,pos
0.05807233366636867,0.9419276690159859,pos,pos
0.058160781137999676,0.9418392206489573,pos,pos
0.058407988831548706,0.9415920058026874,pos,pos
0.058471636430673046,0.9415283629720438,pos,pos
0.06053799577919743,0.9394620009441479,pos,pos
0.05821740427164993,0.9417825906618098,pos,pos
0.058435681154649616,0.9415643146723888,pos,pos
0.46537885795231304,0.5346211408555941,pos,pos
0.058286949430472385,0.9417130437149208,pos,pos
0.06865603473240825,0.9313439676534512,pos,pos
0.05827556230317604,0.9417244454455187,pos,pos
0.0582895774551425,0.9417104279079479,pos,pos
0.059629566485749005,0.9403704335117772,pos,pos
0.057963756166987825,0.9420362405545386,pos,pos
0.05881851339212568,0.9411814913766099,pos,pos
0.058118647890608735,0.9418813500219009,pos,pos
0.058322122757480374,0.941677868301532,pos,pos
0.06540877711343898,0.9345912193006781,pos,pos
0.06066102727846805,0.9393389786889815,pos,pos
0.05901573035449951,0.9409842693474411,pos,pos
0.05811094211568994,0.9418890554989604,pos,pos
0.059221473029044375,0.9407785320384601,pos,pos
0.0581959334119266,0.9418040665883282,pos,pos
0.06068538220370389,0.9393146201821556,pos,pos
0.058467987747787206,0.9415320050983824,pos,pos
0.05815698643390354,0.9418430120756894,pos,pos
0.059081188794682944,0.9409188129927288,pos,pos
0.05798853301917879,0.9420114660852238,pos,pos
0.05904634705351826,0.9409536535406364,pos,pos
0.0587451798113364,0.9412548094596094,pos,pos
0.06060270453937574,0.939397289200827,pos,pos
0.05854726669964645,0.9414527332992441,pos,pos
0.05907004621339021,0.94092996272265,pos,pos
0.05850988389395104,0.9414901095483922,pos,pos
0.07661901928865943,0.9233809804069145,pos,pos
0.05881401264777783,0.9411859816890534,pos,pos
0.058602446185342896,0.9413975481523978,pos,pos
0.0581887172043245,0.9418112804103257,pos,pos
0.05809046687136871,0.9419095253786269,pos,pos
0.058202141781449016,0.9417978570264581,pos,pos
0.05839100252941706,0.9416089891262238,pos,pos
0.059000709252001286,0.9409992949191962,pos,pos
0.05860111486363469,0.9413988869246867,pos,pos
0.06040589234182035,0.9395941115228774,pos,pos
0.05827017672506206,0.9417298256589783,pos,pos
0.09586612223100133,0.9041338724878175,pos,pos
0.05842843587923229,0.9415715581597395,pos,pos
0.05845031320511389,0.9415496909660837,pos,pos
0.06167798570644666,0.9383220178672127,pos,pos
0.058694420988549864,0.9413055778184478,pos,pos
0.05910823796155089,0.9408917557795613,pos,pos
0.05896840143450111,0.9410315934989585,pos,pos
0.38457695137065395,0.6154230474372532,pos,pos
0.05819666676656013,0.94180333084809,pos,pos
0.058041882624964014,0.941958112009272,pos,pos
0.058396263200763854,0.9416037302420341,pos,pos
0.059253194083879517,0.9407467978700756,pos,pos
0.058875269918700054,0.9411247315722164,pos,pos
0.058598582168829474,0.9414014211092443,pos,pos
0.058599459357784586,0.941400536468799,pos,pos
0.0586714688080832,0.941328525231798,pos,pos
0.05886266907609848,0.9411373315162372,pos,pos
0.059207414814854184,0.9407925836947388,pos,pos
0.05840877997760521,0.9415912230012448,pos,pos
0.05891481944732879,0.941085171015055,pos,pos
0.05983388003876649,0.9401661232402168,pos,pos
0.05826150495010816,0.9417384870029374,pos,pos
0.05840293914018199,0.941597057880568,pos,pos
0.058931460717181444,0.9410685273623263,pos,pos
0.05967827238011118,0.940321725533308,pos,pos
0.05858422624353094,0.9414157704734478,pos,pos
0.09273822571621529,0.9072617659030456,pos,pos
0.05907578121004749,0.9409242217669834,pos,pos
0.057983384989466556,0.9420166126251837,pos,pos
0.09753047105931599,0.9024695247217929,pos,pos
0.2769266031800376,0.7230733919025792,pos,pos
0.05819655990143009,0.9418034463588768,pos,pos
0.05829726694901392,0.9417027282827601,pos,pos
0.059198991061188005,0.9408010053611146,pos,pos
0.058189091594323075,0.941810906020327,pos,pos
0.05800712082963233,0.9419928803611509,pos,pos
0.058686839892715226,0.941313164577706,pos,pos
0.05882741117323299,0.9411725950834359,pos,pos
0.058776762842771405,0.9412232311966551,pos,pos
0.05809139857515845,0.9419086050003199,pos,pos
0.058641228018784713,0.9413587737695367,pos,pos
0.05835932097491722,0.9416406763423281,pos,pos
0.058495718264183344,0.9415042778607146,pos,pos
0.05807253565408204,0.9419274646435775,pos,pos
0.059508965894728115,0.940491031719922,pos,pos
0.058758809279054455,0.9412411922109526,pos,pos
0.058428117031353144,0.9415718779002875,pos,pos
0.05830476175243943,0.9416952394383439,pos,pos
0.05880419255583963,0.9411958080383152,pos,pos
0.06184260770846754,0.9381573839398972,pos,pos
0.058205790947139,0.9417942042832708,pos,pos
0.06186641107879278,0.9381335889223714,pos,pos
0.05944401255601085,0.9405559892323105,pos,pos
0.06136738162447471,0.9386326124144972,pos,pos
0.05822147928193294,0.9417785204200075,pos,pos
0.05835487631126686,0.9416451171319857,pos,pos
0.05868720411179945,0.9413127845634275,pos,pos
0.05949715114409067,0.9405028476638165,pos,pos
0.09708149327471763,0.9029185067555504,pos,pos
0.05814767149655578,0.9418523338669893,pos,pos
0.05900857549722427,0.9409914253956996,pos,pos
0.058666949882691305,0.9413330486269016,pos,pos
0.05826938218172093,0.9417306106644484,pos,pos
0.05918379437376822,0.9408162077155959,pos,pos
0.058349667704782775,0.9416503284201151,pos,pos
0.05994354716945817,0.9400564573009631,pos,pos
0.05857115456962453,0.9414288421537208,pos,pos
0.0590327664505117,0.9409672412995475,pos,pos
0.0600977850390646,0.9399022134741662,pos,pos
0.05850847617206985,0.9414915169751423,pos,pos
0.13179922708363162,0.8682007684646464,pos,pos
0.07535427813811367,0.9246457177012029,pos,pos
0.059170175402955855,0.9408298257873726,pos,pos
0.05940260022922606,0.9405973920221338,pos,pos
0.06426003490117989,0.9357399689726127,pos,pos
0.0599631411477978,0.9400368600429856,pos,pos
0.0594911615216048,0.9405088420556925,pos,pos
0.05836672088791834,0.9416332719582512,pos,pos
0.058021818617631546,0.9419781816800279,pos,pos
0.12609773915709416,0.8739022546449541,pos,pos
0.05882798122862705,0.9411720160886182,pos,pos
0.05853540427161939,0.9414645915549642,pos,pos
0.062302844243939746,0.9376971617162339,pos,pos
0.05880352582181499,0.9411964703030828,pos,pos
0.05875129956588643,0.9412487022210707,pos,pos
0.05826706229732162,0.9417329394896357,pos,pos
0.05970783633367706,0.9402921541287066,pos,pos
0.05891421152393339,0.9410857944362402,pos,pos
0.07649938321413267,0.9235006190862339,pos,pos
0.058813025967471885,0.9411869641965976,pos,pos
0.42171328946082964,0.5782867130723678,pos,pos
0.07164320882990119,0.9283567866237894,pos,pos
0.05779381051058447,0.9422061903837036,pos,pos
0.059405584125599493,0.9405944236226406,pos,pos
0.06015549805162453,0.9398444977695021,pos,pos
0.058159837269095516,0.9418401567691941,pos,pos
0.06961731728962196,0.9303826850398486,pos,pos
0.05899831578376536,0.9410016776581233,pos,pos
0.05999455664998208,0.9400054361970969,pos,pos
0.06026499584852313,0.9397349993814319,pos,pos
0.05817452863678983,0.9418254743422875,pos,pos
0.061115216453125155,0.9388847835471295,pos,pos
0.05843546296843128,0.9415645418003041,pos,pos
0.05897108386457093,0.9410289161352292,pos,pos
0.05816861484309989,0.9418313848570214,pos,pos
0.06203159206854345,0.9379684028649163,pos,pos
0.058359653190266876,0.941640342934631,pos,pos
0.05910620441575465,0.9408937881343744,pos,pos
0.05832573942839245,0.9416742593781504,pos,pos
0.05878140818607114,0.9412185900247527,pos,pos
0.061748859792574884,0.9382511434609424,pos,pos
0.05844022848269653,0.9415597741996581,pos,pos
0.09962243822608358,0.9003775609310694,pos,pos
0.0591552088660545,0.9408447908367954,pos,pos
0.05960179537845911,0.9403982049137435,pos,pos
0.05887096792434886,0.9411290374401057,pos,pos
0.059875516238746644,0.9401244822708463,pos,pos
0.058798283586391956,0.9412017164111341,pos,pos
0.05810260541809717,0.941897392196553,pos,pos
0.05899323496156109,0.9410067555008227,pos,pos
0.05825410274471108,0.9417458954674771,pos,pos
0.058440427153595764,0.9415595656934831,pos,pos
0.05810256277665914,0.9418974324537507,pos,pos
0.059338283647143254,0.9406617184399471,pos,pos
0.058570623640057225,0.941429372783155,pos,pos
0.05825109554343991,0.9417489077337242,pos,pos
0.05859357989737245,0.941406424274962,pos,pos
0.05865412663499524,0.9413458763438546,pos,pos
0.05812748931525286,0.9418725050215784,pos,pos
0.060378885024724674,0.9396211152711158,pos,pos
0.05843169421388933,0.9415683019110086,pos,pos
0.07696393337658178,0.9230360672139349,pos,pos
0.05917473744287144,0.9408252625523811,pos,pos
0.05840673741417141,0.9415932569235693,pos,pos
0.05972541539897455,0.9402745810224185,pos,pos
0.06123547131353335,0.9387645245112313,pos,pos
0.058533567541127714,0.9414664256042654,pos,pos
0.059029392227064166,0.9409706110500998,pos,pos
0.05821244546477581,0.9417875539388505,pos,pos
0.05870037074751333,0.9412996310398986,pos,pos
0.05847898572465375,0.9415210080164585,pos,pos
0.07689723783874633,0.9231027630791885,pos,pos
0.05824197459537243,0.9417580248073444,pos,pos
0.058076254770436576,0.9419237398637994,pos,pos
0.059064151789907704,0.9409358440357664,pos,pos
0.058318832298587045,0.9416811682964772,pos,pos
0.058482835416311274,0.9415171568339118,pos,pos
0.05833639041842153,0.9416636057073857,pos,pos
0.05871227565973029,0.9412877186789198,pos,pos
0.06439518892481332,0.935604808638905,pos,pos
0.05912304918930689,0.9408769528964191,pos,pos
0.05801245458832695,0.9419875474973991,pos,pos
0.08436653055885182,0.915633466255443,pos,pos
0.0577375971856435,0.9422624022179827,pos,pos
0.05865766670860687,0.9413423350788049,pos,pos
0.05825100745019264,0.9417489877797623,pos,pos
0.05827745925737368,0.9417225461057167,pos,pos
0.058136289258970644,0.9418637077595057,pos,pos
0.058411922796341616,0.9415880807773179,pos,pos
0.44896855900396193,0.5510314435292354,pos,pos
0.06037456949207426,0.9396254254377475,pos,pos
0.05869047042639016,0.9413095283796981,pos,pos
0.0587298554681448,0.9412701376772484,pos,pos
0.06089609173619522,0.9391039091526359,pos,pos
0.058195109246920784,0.9418048865796628,pos,pos
0.058351645763675596,0.9416483560219172,pos,pos
0.05802187165459428,0.9419781188082442,pos,pos
0.057963095261977425,0.9420369098041629,pos,pos
0.0582082620600021,0.9417917328720934,pos,pos
0.058143968212872627,0.9418560276137109,pos,pos
0.061885348685392576,0.9381146495267955,pos,pos
0.059042774254614946,0.9409572272381207,pos,pos
0.05815565927279885,0.9418443454945724,pos,pos
0.058209283200904,0.9417907227583601,pos,pos
0.058873285731585366,0.9411267175455789,pos,pos
0.06653512289274274,0.9334648683627204,pos,pos
0.05900811770450039,0.9409918834871923,pos,pos
0.05867987248216642,0.941320119768284,pos,pos
0.058531485226373345,0.9414685165592196,pos,pos
0.06377571047451687,0.936224285648562,pos,pos
0.06872525177677483,0.9312747497086846,pos,pos
0.058184605513435225,0.9418153971684646,pos,pos
0.05838175297187841,0.9416182509019143,pos,pos
0.05845704727741625,0.9415429509352267,pos,pos
0.05898925874412372,0.9410107364876503,pos,pos
0.05852160779656321,0.9414783925029152,pos,pos
0.05836704618223623,0.9416329505392902,pos,pos
0.05829141478281266,0.9417085792557043,pos,pos
0.05818083624381962,0.9418191527279024,pos,pos
0.058434428378365766,0.9415655635746798,pos,pos
0.058363343562330416,0.9416366495821533,pos,pos
0.05928704868409307,0.940712954300214,pos,pos
0.05849145703218841,0.9415085420731235,pos,pos
0.058647652536477,0.9413523459731159,pos,pos
0.058172739663780504,0.9418272651035907,pos,pos
0.059053179949571176,0.9409468170648125,pos,pos
0.06256151876550052,0.9374384776413406,pos,pos
0.05814473125389493,0.9418552675526481,pos,pos
0.060147295626032014,0.9398526974920762,pos,pos
0.058946240843505346,0.9410537546856734,pos,pos
0.05848201719473248,0.941517975651437,pos,pos
0.059168414542598205,0.9408315794959188,pos,pos
0.05868317045854202,0.941316835500722,pos,pos
0.07179074465915587,0.9282092460869903,pos,pos
0.05835578183234204,0.9416442211465078,pos,pos
0.05796173737534888,0.942038257855061,pos,pos
0.05894829594460436,0.941051706439436,pos,pos
0.05888917364026079,0.94111083083107,pos,pos
0.059647424668141755,0.9403525717568892,pos,pos
0.05856786484255164,0.9414321291959653,pos,pos
0.058073436114495815,0.9419265638843948,pos,pos
0.05876371095428792,0.9412362905357191,pos,pos
0.05822141962164734,0.9417785809743264,pos,pos
0.058119258723638365,0.9418807415740211,pos,pos
0.05810088110527061,0.941899122172803,pos,pos
0.08631081641622995,0.9136891823771253,pos,pos
0.058385137710978245,0.9416148602019861,pos,pos
0.058228586217320376,0.9417714128884463,pos,pos
0.06013587459410473,0.9398641155681459,pos,pos
0.07463727488102152,0.925362718542677,pos,pos
0.05872691318260207,0.9412730874124623,pos,pos
0.05881141985759365,0.941188573586114,pos,pos
0.14931025229470327,0.8506897450580123,pos,pos
0.0581771551603098,0.9418228388779798,pos,pos
0.058330293892042424,0.9416697084908612,pos,pos
0.06026037776320007,0.9397396243234356,pos,pos
0.061676376881715456,0.9383236159599064,pos,pos
0.05837211092360366,0.9416278902680892,pos,pos
0.0591486296288004,0.9408513730535543,pos,pos
0.058826381080223186,0.9411736207080981,pos,pos
0.05833591111212076,0.9416640769669321,pos,pos
0.05903005036140903,0.9409699409959175,pos,pos
0.05896559990199962,0.941034403991802,pos,pos
0.0610755052805811,0.9389244860731076,pos,pos
0.0593472715016705,0.9406527335708362,pos,pos
0.05818010221867057,0.9418199010589484,pos,pos
0.05873474328560732,0.9412652495619264,pos,pos
0.05948717841101114,0.9405128230744484,pos,pos
0.058765243436344955,0.9412347506030815,pos,pos
0.05850266393461225,0.9414973312957976,pos,pos
0.06520190996650174,0.9347980823221473,pos,pos
0.05907594788957678,0.9409240449565928,pos,pos
0.06090319349122694,0.939096800238062,pos,pos
0.05992295635070534,0.9400770388774307,pos,pos
0.06314925953879517,0.9368507434455117,pos,pos
0.058628029681216665,0.941371958398291,pos,pos
0.058785979032205116,0.9412140141131881,pos,pos
0.05864435432555873,0.9413556388198344,pos,pos
0.0946555051966726,0.9053444953283606,pos,pos
0.05859011137340259,0.9414098936918281,pos,pos
0.05814970263982835,0.9418502922936315,pos,pos
0.06014892769935628,0.939851066641113,pos,pos
0.058615293309090016,0.9413847054969983,pos,pos
0.06268509666842563,0.9373149066051004,pos,pos
0.05905219349434311,0.9409478091880115,pos,pos
0.06216645906838861,0.9378335361597475,pos,pos
0.058878954848023406,0.9411210421718172,pos,pos
0.06057132260127607,0.9394286735199838,pos,pos
0.05871314847694053,0.9412868458594359,pos,pos
0.08538667619421869,0.9146133312575262,pos,pos
0.05853921426521727,0.9414607806682426,pos,pos
0.09130554711399824,0.9086944501223021,pos,pos
0.05850716789615071,0.9414928329981374,pos,pos
0.05855758451639628,0.9414424193573964,pos,pos
0.07299436471691098,0.9270056340473405,pos,pos
0.058477947601239595,0.9415220559737841,pos,pos
0.058340636159284476,0.9416593563899349,pos,pos
0.05809384252721594,0.9419061640279944,pos,pos
0.0592639098609352,0.9407360823913341,pos,pos
0.058585808576360275,0.941414192614423,pos,pos
0.05806796071621519,0.941932044051156,pos,pos
0.05825853949820159,0.9417414599063342,pos,pos
0.06187986237469867,0.9381201465704365,pos,pos
0.0582283891096631,0.9417716141684106,pos,pos
0.058394956903844414,0.9416050427980961,pos,pos
0.05862839437432699,0.9413716005591328,pos,pos
0.05975543359564974,0.9402445661053813,pos,pos
0.057934762596892175,0.9420652338256378,pos,pos
0.06370533834398197,0.9362946664247535,pos,pos
