1,2,predictions,truth
0.7742990271371353,0.2257009728628647,1,1
0.7689713406476828,0.2310286593523172,1,1
0.709655185659123,0.290344814340877,1,1
0.6760028598690303,0.32399714013096975,1,1
0.773363707953856,0.22663629204614408,1,1
0.7747561779145766,0.2252438220854231,1,1
0.7755467113130277,0.2244532886869722,1,1
0.7711749402006525,0.2288250597993475,1,1
0.7725221541221494,0.22747784587785053,1,1
0.7665557094231086,0.23344429057689142,1,1
0.7745407877593364,0.22545921224066362,1,1
0.7704182095121844,0.22958179048781543,1,1
0.7578587846819824,0.24214121531801766,1,1
0.7619510849865923,0.23804891501340775,1,1
0.7312817293533865,0.26871827064661336,1,1
0.7521735004033983,0.24782649959660163,1,1
0.7690383249390157,0.23096167506098428,1,1
0.7072873131805233,0.29271268681947676,1,1
0.7720140567947611,0.22798594320523882,1,1
0.7736574111401366,0.2263425888598633,1,1
0.7735603366850012,0.2264396633149988,1,1
0.7735733349887848,0.22642666501121508,1,1
0.7740399868623112,0.22596001313768865,1,1
0.7733142548384133,0.22668574516158674,1,1
0.7527381227055467,0.2472618772944532,1,1
0.719738189400721,0.280261810599279,1,1
0.7367731118796329,0.26322688812036704,1,1
0.6952129502443625,0.3047870497556374,1,1
0.7032359545543679,0.296764045445632,1,1
0.7630126223220394,0.23698737767796066,1,1
0.7741331825551203,0.22586681744487963,1,1
0.7624821738025117,0.23751782619748837,1,1
0.770401210393714,0.229598789606286,1,1
0.7692390545520625,0.23076094544793735,1,1
0.7651762105660523,0.23482378943394755,1,1
0.774181455406094,0.225818544593906,1,1
0.7730999803198082,0.22690001968019172,1,1
0.6231806000395455,0.3768193999604544,1,1
0.7365362451249212,0.2634637548750788,1,1
0.748449767043641,0.25155023295635887,1,1
0.7704215907812777,0.22957840921872225,1,1
0.7744318688487953,0.22556813115120464,1,1
0.5659225407358235,0.4340774592641765,1,1
0.7619154760596544,0.23808452394034557,1,1
0.7739547420162847,0.22604525798371528,1,1
0.7382958420640455,0.2617041579359545,1,1
0.7659261295355333,0.23407387046446662,1,1
0.699859133495874,0.30014086650412597,1,1
0.7722015402689801,0.22779845973101992,1,1
0.7676096802361804,0.23239031976381952,1,1
0.7688929555897032,0.23110704441029684,1,1
0.7704035659066231,0.2295964340933769,1,1
0.7722239588542186,0.22777604114578143,1,1
0.751782928076449,0.2482170719235509,1,1
0.774517231806077,0.22548276819392296,1,1
0.7737360096227357,0.2262639903772642,1,1
0.774795877996442,0.22520412200355794,1,1
0.7726714412224087,0.22732855877759114,1,1
0.7689923726600457,0.23100762733995425,1,1
0.7306701578655372,0.26932984213446276,1,1
0.7733150022130797,0.22668499778692025,1,1
0.7445271679945821,0.2554728320054179,1,1
0.7733856970393684,0.22661430296063148,1,1
0.7495661914589657,0.2504338085410342,1,1
0.7720213163936117,0.22797868360638834,1,1
0.7706739198972496,0.22932608010275035,1,1
0.7686940326967577,0.2313059673032422,1,1
0.7716992964726065,0.2283007035273935,1,1
0.7716263772960978,0.2283736227039021,1,1
0.7604375559188774,0.2395624440811225,1,1
0.7619672739181517,0.2380327260818483,1,1
0.7350569185252083,0.2649430814747916,1,1
0.7739809685664933,0.2260190314335066,1,1
0.7714122510624042,0.2285877489375958,1,1
0.71994267286091,0.28005732713909004,1,1
0.7712059912418571,0.2287940087581429,1,1
0.7492719805305654,0.2507280194694345,1,1
0.7751347571637683,0.2248652428362315,1,1
0.7746392114657774,0.22536078853422253,1,1
0.7743215503820124,0.22567844961798747,1,1
0.7493986409874598,0.2506013590125402,1,1
0.7754138802223216,0.2245861197776784,1,1
0.7741454790505667,0.22585452094943317,1,1
0.7742283961026566,0.22577160389734335,1,1
0.7739499970947301,0.22605000290526975,1,1
0.7636227362303791,0.2363772637696209,1,1
0.7702853763913136,0.2297146236086864,1,1
0.7712104139860034,0.2287895860139966,1,1
0.757706957011059,0.24229304298894108,1,1
0.76530949582048,0.23469050417951998,1,1
0.7301007694068802,0.2698992305931199,1,1
0.6224687149573906,0.37753128504260935,1,1
0.7557415470474451,0.24425845295255494,1,1
0.772570800296215,0.22742919970378492,1,1
0.7735523430117925,0.2264476569882074,1,1
0.758742284357686,0.24125771564231385,1,1
0.7587566890424868,0.241243310957513,1,1
0.7745406370653736,0.2254593629346263,1,1
0.6407816377014455,0.35921836229855447,1,1
0.7749981285748189,0.22500187142518108,1,1
0.7434356114308451,0.25656438856915487,1,1
0.6523073180802672,0.3476926819197327,1,1
0.7681997814424504,0.23180021855754968,1,1
0.7751938046920941,0.22480619530790583,1,1
0.7746124644535788,0.22538753554642124,1,1
0.7600622968618204,0.23993770313817958,1,1
0.7720319784600413,0.22796802153995868,1,1
0.7754459446137296,0.22455405538627035,1,1
0.7752526020178074,0.2247473979821925,1,1
0.7432959998688535,0.2567040001311463,1,1
0.7678793042147887,0.2321206957852112,1,1
0.7345198390227118,0.26548016097728816,1,1
0.6970305169624693,0.3029694830375308,1,1
0.772967971430764,0.22703202856923585,1,1
0.7741615494114429,0.22583845058855712,1,1
0.7754738906378404,0.22452610936215944,1,1
0.7721306783404327,0.22786932165956728,1,1
0.7048341803479836,0.29516581965201627,1,1
0.7555798170928112,0.24442018290718867,1,1
0.7371254210163092,0.26287457898369077,1,1
0.7676591710875537,0.23234082891244634,1,1
0.7744773579400173,0.22552264205998282,1,1
0.7738908094775756,0.22610919052242426,1,1
0.7693443289711641,0.2306556710288359,1,1
0.7705323541712846,0.22946764582871534,1,1
0.773835870800708,0.22616412919929207,1,1
0.7311474393377653,0.2688525606622348,1,1
0.7675070420945223,0.2324929579054777,1,1
0.771244771941936,0.22875522805806406,1,1
0.7731106838314559,0.22688931616854402,1,1
0.7485183991771538,0.25148160082284615,1,1
0.7746120880610774,0.22538791193892252,1,1
0.773874436658984,0.22612556334101586,1,1
0.7741572465648414,0.22584275343515844,1,1
0.7740192799848934,0.22598072001510655,1,1
0.6510474748500037,0.3489525251499962,1,1
0.7728650702695493,0.22713492973045066,1,1
0.7749751550672159,0.225024844932784,1,1
0.7749190775194409,0.22508092248055903,1,1
0.7741265137049876,0.2258734862950123,1,1
0.6856717007284118,0.314328299271588,1,1
0.7653821785405264,0.23461782145947357,1,1
0.7737764153739511,0.22622358462604877,1,1
0.7739798323890588,0.2260201676109412,1,1
0.7729066205221438,0.22709337947785604,1,1
0.7712213587351184,0.22877864126488148,1,1
0.7556144386890382,0.2443855613109617,1,1
0.7703187781843925,0.22968122181560757,1,1
0.769049771009817,0.23095022899018297,1,1
0.7735956498417593,0.22640435015824073,1,1
0.7754522863138096,0.22454771368619042,1,1
0.7742055423365698,0.2257944576634302,1,1
0.7734151527417804,0.2265848472582195,1,1
0.6124669233747257,0.3875330766252742,1,1
0.7744252744526439,0.225574725547356,1,1
0.7708216664117753,0.22917833358822462,1,1
0.7731419715746517,0.22685802842534833,1,1
0.7745104832990808,0.2254895167009191,1,1
0.7697530130546849,0.23024698694531495,1,1
0.7343333191492326,0.26566668085076733,1,1
0.7749241750536753,0.2250758249463247,1,1
0.7754234172356929,0.2245765827643071,1,1
0.770304070529662,0.22969592947033807,1,1
0.7520724112717452,0.2479275887282549,1,1
0.7715358167676789,0.228464183232321,1,1
0.7748483678831511,0.22515163211684885,1,1
0.7739855624437244,0.2260144375562756,1,1
0.7743484710672597,0.22565152893274035,1,1
0.7752399816683321,0.22476001833166784,1,1
0.7737826764114828,0.22621732358851715,1,1
0.775050648106002,0.22494935189399803,1,1
0.7754642983943958,0.22453570160560415,1,1
0.7753391379415318,0.22466086205846825,1,1
0.7411197248218131,0.25888027517818685,1,1
0.7751795475791692,0.2248204524208308,1,1
0.7666200521544078,0.2333799478455923,1,1
0.715227344204211,0.28477265579578903,1,1
0.7699339742735999,0.23006602572640006,1,1
0.7740284795822883,0.2259715204177117,1,1
0.7736036014554302,0.22639639854456972,1,1
0.7644839208161059,0.23551607918389394,1,1
0.7682824833432398,0.23171751665676021,1,1
0.7584646319035198,0.24153536809648019,1,1
0.7736307246040082,0.2263692753959918,1,1
0.7749505085549184,0.22504949144508157,1,1
0.7641331045774621,0.2358668954225378,1,1
0.7673219910730238,0.23267800892697615,1,1
0.7751699336926757,0.2248300663073241,1,1
0.774123262982933,0.2258767370170669,1,1
0.5933747097683687,0.40662529023163124,1,1
0.7748023175888945,0.22519768241110552,1,1
0.7647478926666348,0.23525210733336527,1,1
0.7685213893324991,0.23147861066750092,1,1
0.7740492537314922,0.22595074626850783,1,1
0.770968530628831,0.2290314693711689,1,1
0.7578058316247891,0.24219416837521085,1,1
0.77297759560147,0.22702240439853,1,1
0.770217040847607,0.22978295915239294,1,1
0.7752206717313128,0.22477932826868713,1,1
0.7737603110159192,0.22623968898408064,1,1
0.7756328671504904,0.22436713284950963,1,1
0.7704173601560955,0.22958263984390448,1,1
0.7635620803751921,0.2364379196248078,1,1
0.7729982557967077,0.22700174420329222,1,1
0.7570638978043223,0.2429361021956776,1,1
0.7713930269154294,0.2286069730845705,1,1
0.774825962275265,0.22517403772473493,1,1
0.541532225460389,0.4584677745396109,1,1
0.769789903061067,0.230210096938933,1,1
0.7748027971095724,0.22519720289042744,1,1
0.7345219800946616,0.2654780199053383,1,1
0.7752151454801204,0.22478485451987956,1,1
0.7734579348981797,0.22654206510182012,1,1
0.7217230770842127,0.27827692291578726,1,1
0.7648019952447874,0.23519800475521255,1,1
0.7415735305805953,0.2584264694194046,1,1
0.7677136149539159,0.232286385046084,1,1
0.7747664063342402,0.22523359366575982,1,1
0.7651712988326822,0.2348287011673178,1,1
0.7759561622875808,0.22404383771241926,1,1
0.7698262004095611,0.23017379959043896,1,1
0.7732542509529199,0.22674574904708006,1,1
0.7706530382666255,0.22934696173337446,1,1
0.7749641059086901,0.22503589409130978,1,1
0.7734694997963679,0.22653050020363202,1,1
0.7696557218743568,0.23034427812564312,1,1
0.7728446460742122,0.22715535392578773,1,1
0.77583214279966,0.2241678572003401,1,1
0.7688428670772842,0.23115713292271572,1,1
0.7510479427905907,0.2489520572094091,1,1
0.7763180490938469,0.223681950906153,1,1
0.7637471943135347,0.23625280568646534,1,1
0.7751466897029802,0.22485331029701983,1,1
0.7751627216687152,0.22483727833128472,1,1
0.7749210656748629,0.225078934325137,1,1
0.7682422111314595,0.2317577888685404,1,1
0.6706731092887501,0.32932689071124976,1,1
0.6991086663908437,0.3008913336091564,1,1
0.7193389730631049,0.2806610269368951,1,1
0.7722813298038758,0.227718670196124,1,1
0.7697825143030921,0.23021748569690773,1,1
0.7670459731090722,0.23295402689092767,1,1
0.6622431112105619,0.337756888789438,1,1
0.773255360908957,0.22674463909104298,1,1
0.7658780212306626,0.2341219787693374,1,1
0.7709709294854947,0.2290290705145052,1,1
0.7685917306277639,0.23140826937223619,1,1
0.7618210773376435,0.2381789226623564,1,1
0.7744598786092171,0.22554012139078292,1,1
0.7593941341762818,0.24060586582371823,1,1
0.7755068505770613,0.22449314942293874,1,1
0.7734555691861237,0.22654443081387635,1,1
0.7741221054333969,0.22587789456660312,1,1
0.7531651667574435,0.2468348332425564,1,1
0.5372304636077136,0.46276953639228635,1,1
0.7760273781338756,0.22397262186612432,1,1
0.7741952919602544,0.22580470803974556,1,1
0.7701182828317337,0.22988171716826641,1,1
0.7729968715139961,0.2270031284860039,1,1
0.7709092046480641,0.22909079535193586,1,1
0.7571749755704702,0.2428250244295297,1,1
0.749503686179575,0.2504963138204251,1,1
0.7173617687063281,0.28263823129367194,1,1
0.7744703839016475,0.22552961609835245,1,1
0.7742305903897567,0.22576940961024314,1,1
0.7712987028551035,0.22870129714489654,1,1
0.771903373117006,0.22809662688299392,1,1
0.7751161462193452,0.22488385378065473,1,1
0.775412801182889,0.22458719881711095,1,1
0.7748164849088133,0.22518351509118664,1,1
0.7733711125776113,0.22662888742238863,1,1
0.7732881544731404,0.22671184552685963,1,1
0.7741659609774423,0.22583403902255764,1,1
0.7662848424625143,0.23371515753748573,1,1
0.7661015031558878,0.23389849684411218,1,1
0.7227035490242824,0.2772964509757177,1,1
0.7729621571294226,0.22703784287057735,1,1
0.7662060653009841,0.2337939346990158,1,1
0.6130540761711062,0.38694592382889387,1,1
0.7748858999886248,0.22511410001137508,1,1
0.7743792258509248,0.22562077414907514,1,1
0.7736055524849437,0.22639444751505636,1,1
0.5084217922399423,0.4915782077600576,1,1
0.7674739755806351,0.23252602441936487,1,1
0.7730247383761651,0.22697526162383488,1,1
0.7675184247745757,0.2324815752254243,1,1
0.7543336962545202,0.24566630374547987,1,1
0.7718901016748099,0.22810989832519005,1,1
0.7747770391032378,0.2252229608967622,1,1
0.773623267917706,0.22637673208229403,1,1
0.7721209650169083,0.22787903498309153,1,1
0.773020714248323,0.22697928575167697,1,1
0.7740999931284278,0.22590000687157213,1,1
0.774000826707306,0.2259991732926941,1,1
0.7567131807078655,0.24328681929213453,1,1
0.6066848025827388,0.39331519741726106,1,1
0.7065866331901572,0.29341336680984276,1,1
0.7743048004234294,0.2256951995765706,1,1
0.7745308861721666,0.22546911382783333,1,1
0.7736916745663114,0.22630832543368856,1,1
0.7719960581065776,0.22800394189342235,1,1
0.7502981630285084,0.2497018369714916,1,1
0.7444778026919991,0.25552219730800074,1,1
0.7648922378996088,0.23510776210039114,1,1
0.7722199867299837,0.22778001327001618,1,1
0.7593285610375147,0.24067143896248533,1,1
0.7616044562287387,0.23839554377126118,1,1
0.7389497273093661,0.26105027269063386,1,1
0.773781555538003,0.226218444461997,1,1
0.775079045207425,0.2249209547925749,1,1
0.774482143295683,0.22551785670431684,1,1
0.7557701182964621,0.2442298817035379,1,1
0.7712998670486984,0.2287001329513017,1,1
0.7755411182722006,0.22445888172779935,1,1
0.7741590266449201,0.22584097335507985,1,1
0.7730096383429264,0.22699036165707362,1,1
0.7173146936749374,0.28268530632506256,1,1
0.7710134037284884,0.22898659627151158,1,1
0.7669521561723807,0.23304784382761923,1,1
0.7753943295664462,0.2246056704335538,1,1
0.7749112710773145,0.22508872892268547,1,1
0.7741652640737866,0.22583473592621342,1,1
0.7399209458985436,0.26007905410145626,1,1
0.7117085776947383,0.2882914223052616,1,1
0.7737035337577955,0.2262964662422043,1,1
0.7571389500512551,0.2428610499487448,1,1
0.7748673943624559,0.22513260563754406,1,1
0.7713418302823408,0.2286581697176591,1,1
0.7314930601339199,0.26850693986608004,1,1
0.7726234908402088,0.22737650915979113,1,1
0.7733772451048675,0.22662275489513256,1,1
0.75647337502902,0.24352662497098,1,1
0.7612100167075989,0.23878998329240106,1,1
0.7760648649038133,0.2239351350961868,1,1
0.7525175288478669,0.24748247115213293,1,1
0.7446049773825312,0.2553950226174687,1,1
0.7728093012650675,0.22719069873493236,1,1
0.762988850681251,0.237011149318749,1,1
0.7188822995629363,0.2811177004370638,1,1
0.7621345332138354,0.23786546678616471,1,1
0.7729555340561336,0.2270444659438663,1,1
0.7730512882461663,0.22694871175383363,1,1
0.7618303702026751,0.2381696297973249,1,1
0.6182616255451985,0.3817383744548016,1,1
0.7703789410541583,0.22962105894584164,1,1
0.7749610175161431,0.22503898248385687,1,1
0.773457457230637,0.22654254276936298,1,1
0.7746573142867672,0.22534268571323274,1,1
0.7591356585871107,0.24086434141288912,1,1
0.7742174903699269,0.225782509630073,1,1
0.7722732743117542,0.2277267256882458,1,1
0.7466449127996215,0.2533550872003784,1,1
0.7728942788834469,0.2271057211165531,1,1
0.7726582807154457,0.22734171928455416,1,1
0.7719036859812614,0.22809631401873873,1,1
0.7733594586788577,0.2266405413211423,1,1
0.7718130813310645,0.22818691866893542,1,1
0.7475827901340721,0.2524172098659279,1,1
0.7264028792427337,0.27359712075726617,1,1
0.6104782584909556,0.3895217415090443,1,1
0.7227891284456075,0.2772108715543925,1,1
0.7580338201022017,0.2419661798977984,1,1
0.7745383400695514,0.22546165993044862,1,1
0.6733857009668014,0.3266142990331986,1,1
0.7334259464347095,0.26657405356529046,1,1
0.7377872905560836,0.2622127094439164,1,1
0.7679559190602021,0.2320440809397979,1,1
0.7696687330128216,0.23033126698717843,1,1
0.7723130509270995,0.22768694907290046,1,1
0.7427095250629665,0.25729047493703344,1,1
0.7734626833348137,0.22653731666518606,1,1
0.6920679352320614,0.3079320647679385,1,1
0.7753331716973404,0.2246668283026597,1,1
0.7748597230838778,0.22514027691612207,1,1
0.7758951562846438,0.22410484371535622,1,1
0.7641824096265586,0.23581759037344144,1,1
0.7745880760725697,0.22541192392743015,1,1
0.7399967933636414,0.2600032066363585,1,1
0.7748776220550657,0.22512237794493423,1,1
0.7185565682832422,0.2814434317167576,1,1
0.7743455956281142,0.2256544043718857,1,1
0.775241269049354,0.22475873095064589,1,1
0.771333017195597,0.228666982804403,1,1
0.685045214415319,0.31495478558468093,1,1
0.7705366362414057,0.22946336375859433,1,1
0.7726207093009813,0.22737929069901874,1,1
0.7554239874782538,0.24457601252174613,1,1
0.7743666675174699,0.22563333248253006,1,1
0.7733061223719131,0.22669387762808677,1,1
0.7735764045462044,0.22642359545379556,1,1
0.7743396887970011,0.2256603112029988,1,1
0.7759848367385938,0.22401516326140625,1,1
0.6376371238004916,0.36236287619950835,1,1
0.7753965125049798,0.22460348749502015,1,1
0.6982692237250461,0.30173077627495387,1,1
0.7695156571725823,0.23048434282741762,1,1
0.7717020213664627,0.22829797863353724,1,1
0.74763844994579,0.25236155005421,1,1
0.7730209103394126,0.22697908966058758,1,1
0.774554419605783,0.22544558039421694,1,1
0.7741561746095535,0.22584382539044628,1,1
0.7740268958144761,0.2259731041855238,1,1
0.7739069371975466,0.2260930628024535,1,1
0.695105461102941,0.30489453889705886,1,1
0.774848632855164,0.22515136714483583,1,1
0.7443310376397844,0.2556689623602157,1,1
0.7737785788413324,0.22622142115866753,1,1
0.7489917027836268,0.2510082972163732,1,1
0.7762054919321936,0.22379450806780635,1,1
0.6959938206355203,0.3040061793644796,1,1
0.7724692143105139,0.22753078568948612,1,1
0.7714430685592596,0.22855693144074035,1,1
0.7562601130062411,0.2437398869937588,1,1
0.7675606811227389,0.23243931887726105,1,1
0.6631485681789359,0.3368514318210642,1,1
0.774075770402898,0.225924229597102,1,1
0.771019269183139,0.22898073081686104,1,1
0.7748670027574653,0.2251329972425346,1,1
0.773627323664212,0.2263726763357879,1,1
0.7750150538227933,0.22498494617720663,1,1
0.7751266986651331,0.22487330133486688,1,1
0.7743067835936961,0.22569321640630394,1,1
0.7489876143660458,0.2510123856339541,1,1
0.7747110876511372,0.22528891234886292,1,1
0.7754205074763205,0.22457949252367942,1,1
0.7303824614834573,0.2696175385165428,1,1
0.7744267361128704,0.2255732638871296,1,1
0.7719370870209269,0.228062912979073,1,1
0.7510199319947454,0.24898006800525463,1,1
0.7736119782615325,0.22638802173846742,1,1
0.7750131905678395,0.2249868094321605,1,1
0.7724910489323198,0.22750895106768002,1,1
0.7655290167102206,0.2344709832897794,1,1
0.773061699112267,0.22693830088773295,1,1
0.7731053354276637,0.22689466457233629,1,1
0.7709737022228031,0.22902629777719688,1,1
0.5754625871989651,0.42453741280103485,1,1
0.7730506452184442,0.22694935478155576,1,1
0.7695670115801545,0.23043298841984539,1,1
0.7724010954406748,0.22759890455932513,1,1
0.7619203015025388,0.2380796984974611,1,1
0.7731806580180431,0.2268193419819568,1,1
0.775290038254719,0.22470996174528088,1,1
0.7667546476006439,0.233245352399356,1,1
0.7626733491905718,0.2373266508094281,1,1
0.7741168449460011,0.22588315505399897,1,1
0.7738165413096242,0.2261834586903757,1,1
0.7718715682985952,0.2281284317014049,1,1
0.7505816879170233,0.2494183120829767,1,1
0.7704469616218365,0.22955303837816354,1,1
0.7733144219673891,0.22668557803261072,1,1
0.756946439906023,0.24305356009397702,1,1
0.7736277481098445,0.2263722518901555,1,1
0.7633559448041576,0.23664405519584228,1,1
0.7111917646119409,0.28880823538805916,1,1
0.7724514624523939,0.22754853754760604,1,1
0.7739363201823521,0.22606367981764774,1,1
0.7744206832675253,0.2255793167324746,1,1
0.7757682275902215,0.22423177240977854,1,1
0.7718998597056723,0.22810014029432762,1,1
0.7458096955586162,0.2541903044413838,1,1
0.6655764476063333,0.3344235523936666,1,1
0.7585132362164939,0.24148676378350603,1,1
0.6698946548732031,0.3301053451267969,1,1
0.7649517587714239,0.2350482412285762,1,1
0.7749359094307238,0.22506409056927623,1,1
0.7756617696758699,0.2243382303241301,1,1
0.5906513906412962,0.4093486093587038,1,1
0.7536338031208847,0.2463661968791154,1,1
0.7712640644080704,0.22873593559192956,1,1
0.7264957739639343,0.27350422603606567,1,1
0.7700098213236062,0.2299901786763938,1,1
0.7400954703022228,0.2599045296977773,1,1
0.7578773228399562,0.24212267716004376,1,1
0.7742557652823275,0.22574423471767238,1,1
0.7755787521012344,0.22442124789876564,1,1
0.7736334537133074,0.22636654628669264,1,1
0.7719253763470362,0.22807462365296385,1,1
0.7742803208696505,0.22571967913034943,1,1
0.7735666580859721,0.22643334191402792,1,1
0.7741613861320282,0.2258386138679718,1,1
0.7727464254415058,0.22725357455849407,1,1
0.7747653397014892,0.22523466029851072,1,1
0.7193635638946009,0.280636436105399,1,1
0.7754236486704139,0.2245763513295861,1,1
0.7747078740055501,0.2252921259944498,1,1
0.7753659493012397,0.22463405069876025,1,1
0.7758432327722645,0.22415676722773537,1,1
0.7730913719828256,0.22690862801717443,1,1
0.7749243293603405,0.22507567063965944,1,1
0.7742961978162316,0.22570380218376832,1,1
0.7761811634452147,0.22381883655478518,1,1
0.7733126234234051,0.22668737657659485,1,1
0.7746912129573946,0.2253087870426054,1,1
0.7752077744389583,0.22479222556104178,1,1
0.7719571966355976,0.2280428033644023,1,1
0.765692629289413,0.23430737071058697,1,1
0.7436275906392427,0.2563724093607573,1,1
0.6742108006125631,0.32578919938743683,1,1
0.7467988422831391,0.25320115771686097,1,1
0.7714082557401101,0.22859174425988987,1,1
0.7745154096820872,0.22548459031791276,1,1
0.7734228806722526,0.22657711932774738,1,1
0.766166888098386,0.23383311190161407,1,1
0.774557955769601,0.2254420442303989,1,1
0.7144446009574605,0.2855553990425395,1,1
0.7603198517520146,0.23968014824798542,1,1
0.6693983568459837,0.3306016431540164,1,1
0.7697502271013443,0.23024977289865564,1,1
0.7748107031947389,0.22518929680526112,1,1
0.7000309745741007,0.2999690254258993,1,1
0.7731994347726501,0.22680056522734984,1,1
0.7212505297602363,0.2787494702397636,1,1
0.7030680959247837,0.29693190407521625,1,1
0.773178425978759,0.22682157402124112,1,1
0.7740724463925347,0.22592755360746525,1,1
0.7692361528538882,0.23076384714611167,1,1
0.7713062788877242,0.22869372111227568,1,1
0.7754411327213475,0.22455886727865235,1,1
0.7750512284231428,0.22494877157685722,1,1
0.757563592681841,0.24243640731815894,1,1
0.7717858792530805,0.22821412074691957,1,1
0.5752274237113665,0.42477257628863363,1,1
0.773838104690336,0.22616189530966402,1,1
0.6678777998499511,0.33212220015004895,1,1
0.7603519562841573,0.2396480437158427,1,1
0.7745960289953275,0.22540397100467252,1,1
0.7733724306413328,0.22662756935866724,1,1
0.7730564998856202,0.22694350011437983,1,1
0.7755784195589945,0.22442158044100527,1,1
0.7732669882469849,0.22673301175301505,1,1
0.771480968516984,0.22851903148301594,1,1
0.772157037682182,0.2278429623178179,1,1
0.7714713479074131,0.2285286520925868,1,1
0.7756887233114558,0.22431127668854423,1,1
0.7243757373925831,0.27562426260741685,1,1
0.7730396780959208,0.22696032190407928,1,1
0.7744084306664085,0.22559156933359145,1,1
0.7311532682295965,0.2688467317704034,1,1
0.6963387449839038,0.30366125501609625,1,1
0.77433467836589,0.22566532163411004,1,1
0.7458885833953763,0.2541114166046236,1,1
0.761899614446083,0.23810038555391697,1,1
0.7682984072855218,0.23170159271447816,1,1
0.7745047087064906,0.22549529129350937,1,1
0.7726596811586277,0.22734031884137224,1,1
0.7755191814713045,0.22448081852869545,1,1
0.7689960672986821,0.23100393270131783,1,1
0.7747792120442105,0.2252207879557894,1,1
0.775652781220934,0.224347218779066,1,1
0.7741250435565339,0.22587495644346595,1,1
0.7741116047050973,0.2258883952949027,1,1
0.767025747173147,0.23297425282685288,1,1
0.6406918689276178,0.35930813107238224,1,1
0.7609188370727915,0.23908116292720843,1,1
0.6681171054280325,0.33188289457196746,1,1
0.7717506208734977,0.22824937912650228,1,1
0.7752914478610956,0.22470855213890423,1,1
0.7724655156998553,0.22753448430014464,1,1
0.7308628225714344,0.26913717742856563,1,1
0.7510047474378873,0.2489952525621128,1,1
0.7732838472866721,0.2267161527133278,1,1
0.6802731848051213,0.3197268151948786,1,1
0.7753299462951525,0.22467005370484736,1,1
0.7748870853792678,0.22511291462073219,1,1
0.7117619928158059,0.2882380071841939,1,1
0.774614556092398,0.2253854439076019,1,1
0.7600804822070331,0.2399195177929669,1,1
0.7710878952462283,0.22891210475377158,1,1
0.7725901445962996,0.22740985540370023,1,1
0.7554328594599895,0.24456714054001047,1,1
0.7408299287159199,0.2591700712840801,1,1
0.7735499488701651,0.22645005112983493,1,1
0.7686695833488056,0.2313304166511943,1,1
0.7019013439460001,0.2980986560539999,1,1
0.7701678106878291,0.2298321893121707,1,1
0.7745289024170161,0.22547109758298378,1,1
0.7631582187458736,0.23684178125412636,1,1
0.7732825470964845,0.22671745290351547,1,1
0.7719232588533969,0.228076741146603,1,1
0.7497076808405232,0.25029231915947675,1,1
0.7757434089674184,0.22425659103258141,1,1
0.7753249400262671,0.2246750599737328,1,1
0.7705472371656189,0.22945276283438099,1,1
0.7630997946115858,0.23690020538841422,1,1
0.7739985233762385,0.22600147662376152,1,1
0.7723850691065943,0.22761493089340556,1,1
0.699472987004076,0.3005270129959239,1,1
0.7736389889972671,0.2263610110027327,1,1
0.77472456693673,0.22527543306326991,1,1
0.775143335788284,0.22485666421171602,1,1
0.7740637529087073,0.22593624709129256,1,1
0.7687092962970049,0.23129070370299504,1,1
0.7716690800113586,0.2283309199886413,1,1
0.771179444916497,0.2288205550835029,1,1
0.7749255311411517,0.2250744688588482,1,1
0.6738271177327134,0.3261728822672866,1,1
0.7755177652958247,0.2244822347041752,1,1
0.7755967895610475,0.22440321043895253,1,1
0.7723278256417756,0.22767217435822432,1,1
0.7730126882238942,0.22698731177610573,1,1
0.7735565085415679,0.226443491458432,1,1
0.7762769318649796,0.22372306813502038,1,1
0.7722459099926626,0.22775409000733746,1,1
0.7578566650622762,0.2421433349377238,1,1
0.7749604319833412,0.22503956801665878,1,1
0.7753268057950149,0.2246731942049852,1,1
0.7746879387894284,0.22531206121057154,1,1
0.7741524789876256,0.22584752101237437,1,1
0.7733664728198325,0.22663352718016747,1,1
0.7683651496202982,0.23163485037970166,1,1
0.752946261186338,0.24705373881366202,1,1
0.754607540902219,0.2453924590977809,1,1
0.7752037522426987,0.22479624775730128,1,1
0.7699339905732576,0.23006600942674232,1,1
0.7747032057163261,0.22529679428367383,1,1
0.7727269910676255,0.22727300893237445,1,1
0.772142283549674,0.22785771645032607,1,1
0.7069987037479937,0.2930012962520063,1,1
0.768078295575672,0.23192170442432808,1,1
0.7661765263870719,0.23382347361292805,1,1
0.7714377819564942,0.2285622180435059,1,1
0.7728899851266883,0.22711001487331178,1,1
0.7599193152763477,0.24008068472365235,1,1
0.7745607058399251,0.2254392941600748,1,1
0.7649973782325352,0.2350026217674648,1,1
0.7683567622667096,0.23164323773329035,1,1
0.7725195894999768,0.2274804105000231,1,1
0.771330318119086,0.22866968188091388,1,1
0.7391663605718233,0.2608336394281768,1,1
0.7638239056067828,0.23617609439321718,1,1
0.7558123966251467,0.24418760337485337,1,1
0.7739543735359296,0.2260456264640704,1,1
0.7687477331887664,0.2312522668112336,1,1
0.7737057666767331,0.2262942333232667,1,1
0.6150860728125445,0.38491392718745565,1,1
0.6141362381602202,0.3858637618397798,1,1
0.7511839795096373,0.24881602049036275,1,1
0.7697555581884012,0.23024444181159875,1,1
0.7739496803803955,0.22605031961960445,1,1
