0,1,2,predictions,truth
0.08160293246082259,0.027278995031121866,0.8911180725080556,2,2
0.05291495101662463,0.3312176314984731,0.6158674174849021,2,2
0.020371791849123064,0.0031855797422832856,0.9764426284085935,2,2
0.007576848062968185,0.0024528812243471074,0.9899702707126848,2,2
0.014127120671313567,0.004468385629361796,0.9814044936993246,2,2
0.2029988688086144,0.17771318197625477,0.6192879492151308,2,2
0.07777898349211353,0.493830406224569,0.4283906102833173,1,2
0.19204742605768743,0.01218954957403293,0.7957630243682795,2,2
0.0008627541044471317,4.195883126771733e-05,0.9990952870642847,2,2
0.007498106432946751,0.002729550081739371,0.9897723434853137,2,2
0.22054557662933558,0.09796211478946465,0.6814923085811998,2,2
0.03438697714178387,0.009996236262878546,0.9556167865953373,2,2
0.002414285352771433,0.029264038711722458,0.9683216759355063,2,2
0.019438278417052108,0.003568099631092239,0.9769936219518556,2,2
0.0012994794364409692,0.0009994172214546884,0.997701103342104,2,2
0.1554006917482458,0.07940613861348583,0.7651931696382682,2,2
0.011421350358918976,0.030387902602351118,0.9581907470387299,2,2
0.02073648341327324,0.036390939747898185,0.9428725768388286,2,2
0.05259191674057853,0.18356899185862205,0.7638390914007992,2,2
0.07732443407752403,0.030910885298336434,0.8917646806241393,2,2
0.22298267294211505,0.5313722243853249,0.24564510267256,1,2
0.002383430088141343,0.01291004269025549,0.984706527221603,2,2
0.05010001892462535,0.21310636223164664,0.736793618843728,2,2
0.0030103697708893738,0.0004883134051286725,0.996501316823982,2,2
0.11226338980029726,0.4001604314382663,0.48757617876143644,2,2
0.03349532684397263,0.11369220097314117,0.8528124721828862,2,2
0.06237509791790105,0.011521246875213508,0.9261036552068853,2,2
0.21819284405878975,0.2308366531446555,0.5509705027965546,2,2
0.30995394906896406,0.24264853511550377,0.4473975158155321,2,2
0.22513484765803313,0.09898032158425783,0.675884830757709,2,2
0.08974689233403635,0.09607719620219232,0.8141759114637712,2,2
0.00036293721687603224,7.093328560992659e-05,0.9995661294975142,2,2
0.004805417250375216,0.0006570786997898388,0.9945375040498352,2,2
0.0013978492338374625,0.005423184297768979,0.9931789664683935,2,2
0.010114275326556477,0.002460400575199619,0.9874253240982437,2,2
0.008417454439229893,0.0037898726740438196,0.9877926728867261,2,2
0.029958212624514126,0.47876070980839947,0.49128107756708633,2,2
0.26058990729606857,0.07169519227980518,0.6677149004241263,2,2
0.00268030068599119,0.0007338685677903706,0.9965858307462184,2,2
0.0026575490529192965,0.0035776207507932025,0.9937648301962875,2,2
0.028375062605831447,0.040187486176446734,0.9314374512177217,2,2
0.022299608580118948,0.2357643998373471,0.741935991582534,2,2
0.04389077017548419,0.006695561481486613,0.949413668343029,2,2
0.09484595670812637,0.5891659476667817,0.3159880956250917,1,2
0.00022194895690936064,3.126582042692767e-05,0.9997467852226639,2,2
0.036694503393093075,0.022050169486704314,0.9412553271202027,2,2
0.09894284071899338,0.012291791168648999,0.8887653681123576,2,2
0.05813201229372735,0.17211320010351866,0.7697547876027538,2,2
0.02459123902363149,0.5881751098625887,0.38723365111377983,1,2
0.04061358469256873,0.03626173036496027,0.9231246849424708,2,2
0.03510189924393234,0.005649904220845569,0.9592481965352221,2,2
0.09524348229451844,0.2418130522333652,0.6629434654721162,2,2
0.001220818768756811,0.00019611645571452206,0.9985830647755286,2,2
0.0067657560537930286,0.022492610249810786,0.9707416336963961,2,2
0.0009664448605752366,6.402322969608212e-05,0.9989695319097288,2,2
0.002420310639063197,0.00036933919711361866,0.9972103501638231,2,2
0.002532563048521175,0.003213962758004221,0.9942534741934747,2,2
0.026629029065994493,0.009155137207460053,0.9642158337265453,2,2
0.009781558751934892,0.004092291656616216,0.9861261495914491,2,2
0.008265085391293645,0.001853789364767852,0.9898811252439383,2,2
0.2971220126249398,0.08944788133178681,0.6134301060432732,2,2
0.019685067231886913,0.039002054753671335,0.9413128780144419,2,2
0.01244827724834724,0.0028463832101974355,0.9847053395414553,2,2
0.1340873388085351,0.0615960808936349,0.80431658029783,2,2
0.0006317115537292277,0.00013782672121219767,0.9992304617250585,2,2
0.04356928010223882,0.018548528908350022,0.9378821909894112,2,2
0.004561754014653841,0.013808255617090143,0.9816299903682559,2,2
0.16664421670720486,0.5639093853116893,0.2694463979811058,1,2
0.0023511538637740834,0.0007283712280995903,0.9969204749081266,2,2
0.01010346503678136,0.008884317747234876,0.9810122172159838,2,2
0.1087380585155128,0.041205147959990834,0.8500567935244964,2,2
0.001239754336260221,0.0001440671364991713,0.9986161785272407,2,2
0.09739068095895084,0.024787159518460857,0.8778221595225882,2,2
0.02232914831649582,0.010042095172364707,0.9676287565111396,2,2
0.08553885851955982,0.011633054208030253,0.9028280872724098,2,2
0.14710235045135792,0.0835699685574217,0.7693276809912204,2,2
0.07963354761820621,0.05133937943440588,0.8690270729473879,2,2
0.06915195107772422,0.10925115986475181,0.8215968890575239,2,2
0.05653898016661382,0.006549256230351587,0.9369117636030346,2,2
0.002887419612075753,0.00577941083149034,0.9913331695564337,2,2
0.525574331884396,0.18050304602390227,0.2939226220917016,0,2
0.07132688011708152,0.10407065665824554,0.824602463224673,2,2
0.01893586861574307,0.0034361546447515164,0.9776279767395055,2,2
0.03634788835738628,0.47498791944589464,0.488664192196719,2,2
0.09992897389827218,0.01924542845339016,0.8808255976483376,2,2
0.09525884002934948,0.20364674309483563,0.7010944168758148,2,2
0.04151422566230355,0.02413869498689611,0.9343470793508003,2,2
0.0005150047957200837,0.001497867057669578,0.99798712814661,2,2
0.0013095952440478182,0.0004038697029494266,0.9982865350530028,2,2
0.18035865936433404,0.05023586466246234,0.7694054759732035,2,2
0.004087956185268408,0.022101628360193838,0.9738104154545377,2,2
0.09769470277584656,0.36583888850417134,0.5364664087199819,2,2
0.18763057564848806,0.02260885857143106,0.7897605657800809,2,2
0.09801273091841572,0.004652877287527603,0.8973343917940567,2,2
0.10369302364969085,0.003522535894895317,0.8927844404554137,2,2
0.019803426400266808,0.06376890507141729,0.9164276685283158,2,2
0.0002296402574170761,4.723897524665421e-05,0.9997231207673365,2,2
0.01356313935514597,0.001566916879550265,0.9848699437653037,2,2
0.15799609888583924,0.17925150088251482,0.662752400231646,2,2
0.029355634201871067,0.002858568206708942,0.96778579759142,2,2
0.13625001008630133,0.019748326595938212,0.8440016633177605,2,2
0.021743410126137695,0.0025527405334009046,0.9757038493404614,2,2
0.010800098943733915,0.0012756585299219607,0.9879242425263439,2,2
0.008866846606678294,0.004637389759008608,0.9864957636343132,2,2
0.021979237386626105,0.004187538684460536,0.9738332239289132,2,2
0.027765324319675787,0.01459403449223135,0.9576406411880927,2,2
0.01409633452750353,0.01206169368759888,0.9738419717848976,2,2
0.11644654882803356,0.0922846242100471,0.7912688269619192,2,2
0.0204262812127048,0.032140257222397016,0.9474334615648982,2,2
0.19990419595304687,0.09178530798541153,0.7083104960615415,2,2
0.02270310959341084,0.013487304459369465,0.9638095859472197,2,2
0.025487038530080233,0.00814287189196617,0.9663700895779537,2,2
0.025109223942305886,0.07975468334561475,0.8951360927120793,2,2
0.08295484384766418,0.04986479066369116,0.8671803654886445,2,2
0.017308184892177315,0.002519484740859628,0.9801723303669629,2,2
0.0009490842788605124,0.0014623793346215468,0.9975885363865179,2,2
0.0007482557523279172,0.0010544712110642856,0.9981972730366079,2,2
0.010522702752852376,0.004460109393279755,0.9850171878538677,2,2
0.03215089100208168,0.05730094287623239,0.9105481661216858,2,2
0.0072220639029498095,0.0024890812355004297,0.9902888548615496,2,2
0.0399643370916606,0.011722721507839479,0.9483129414004997,2,2
0.0816446383352274,0.12015896130335442,0.798196400361418,2,2
0.06604649173446418,0.3298530828848007,0.6041004253807352,2,2
0.13533748075064658,0.025761911133999088,0.8389006081153543,2,2
0.07128929653919888,0.08738670864932077,0.8413239948114803,2,2
0.38101285528953044,0.03914044509684254,0.579846699613627,2,2
0.07672734957044368,0.03259979401564913,0.8906728564139071,2,2
0.15633513036086527,0.07665972767756934,0.7670051419615654,2,2
0.07297071062966466,0.15844899946815041,0.7685802899021849,2,2
0.05657386171750655,0.012560276044816769,0.9308658622376765,2,2
0.03605578204398015,0.13043115899490682,0.8335130589611129,2,2
0.009699038609528858,0.005935453903305746,0.9843655074871652,2,2
0.1896289458745203,0.5921760221647263,0.21819503196075307,1,2
0.09690902775512694,0.6964542661558295,0.20663670608904366,1,2
0.0145054908797283,0.002569630835642626,0.982924878284629,2,2
0.0032751555696144395,0.010972752462360662,0.9857520919680248,2,2
0.01405435101314571,0.021528638044077363,0.9644170109427769,2,2
0.012523154544898787,0.0005700467483046516,0.9869067987067965,2,2
0.07676840567180812,0.518554007064671,0.40467758726352077,1,2
0.037711740492840894,0.0021733233216331685,0.960114936185526,2,2
0.2912128658692324,0.580866945940347,0.1279201881904205,1,2
0.10397278790779425,0.06073668107905134,0.8352905310131544,2,2
0.035860890750342635,0.008143719080875135,0.9559953901687821,2,2
0.21906976671861028,0.04546129916363767,0.735468934117752,2,2
0.1248721029940571,0.1016448573697988,0.773483039636144,2,2
0.0029276868864726645,0.003958176431465296,0.9931141366820619,2,2
0.004736724197455079,0.000503123191776284,0.9947601526107684,2,2
0.08963734545865401,0.03045246398887718,0.8799101905524688,2,2
0.0038146843745027483,0.0005955257430921109,0.9955897898824051,2,2
0.030218305445084997,0.00410076608554712,0.9656809284693678,2,2
0.005809869224956615,0.002946966638204202,0.9912431641368389,2,2
0.11089406580903777,0.00884447763892142,0.8802614565520406,2,2
0.0017258637904016291,0.0005014985241003475,0.9977726376854982,2,2
0.00860298130365702,0.41212955042421007,0.5792674682721329,2,2
0.023325170355992193,0.004670893132927067,0.9720039365110807,2,2
0.06762626759717336,0.25935097483308606,0.6730227575697406,2,2
0.08094958123832144,0.008959042161696523,0.910091376599982,2,2
0.005619477325631616,0.0008359681674332256,0.993544554506935,2,2
0.0056399597705829845,0.013876456529763012,0.9804835836996542,2,2
0.26016386931766844,0.11727095088260335,0.6225651797997281,2,2
0.011960022239586126,0.008208630523391278,0.9798313472370226,2,2
0.00367112539711346,0.0014920648606233135,0.9948368097422633,2,2
0.03396189425942689,0.1333912468195437,0.8326468589210294,2,2
0.13922221771039853,0.1823606494978838,0.6784171327917176,2,2
0.005989202876783485,0.0007136620911183616,0.9932971350320982,2,2
0.01651915180422989,0.07325863430606758,0.9102222138897025,2,2
0.00046857711051538175,0.001003504116213921,0.9985279187732707,2,2
0.005845326857878794,0.006315716621256575,0.9878389565208647,2,2
0.04659164366057649,0.009235019714902452,0.9441733366245211,2,2
0.004737426723900859,0.0008699374674020672,0.9943926358086972,2,2
0.008476126835507369,0.00625941189158116,0.9852644612729115,2,2
0.009228159414958897,0.001650431620828806,0.9891214089642125,2,2
0.023390090569200352,0.0037357285612138534,0.9728741808695858,2,2
0.5021753298226108,0.4129631007574026,0.08486156941998653,0,2
0.0006030862124239323,0.00026278681253080375,0.9991341269750452,2,2
0.0010326491791512282,0.00016533636403985363,0.9988020144568088,2,2
0.0024568711119593244,0.0040726421934576965,0.9934704866945826,2,2
0.004976552222280985,0.019660193359756276,0.9753632544179627,2,2
0.048575366907188514,0.1599717279169035,0.7914529051759078,2,2
0.3025040975473971,0.12354714525389188,0.5739487571987109,2,2
0.01231205642893063,0.14411005949383873,0.8435778840772307,2,2
0.03408905733033758,0.010358211100660895,0.9555527315690014,2,2
0.010367374297205884,0.005023327729415359,0.9846092979733788,2,2
0.04785077697351975,0.14757316700094947,0.8045760560255308,2,2
0.003620240857709281,0.003231859347572532,0.9931478997947182,2,2
0.00322401812312818,0.008575295988645466,0.9882006858882262,2,2
0.014240699848978767,0.007165705947014517,0.9785935942040067,2,2
0.000703298751216977,0.00023260787258660916,0.9990640933761964,2,2
0.03607337822080049,0.001106080941473124,0.9628205408377262,2,2
0.18868775861057016,0.29738550575364747,0.5139267356357822,2,2
0.19725077508455588,0.14298974862985694,0.6597594762855871,2,2
0.17299233898021657,0.20651992203915273,0.6204877389806307,2,2
0.0660113366816881,0.015116487281365915,0.9188721760369457,2,2
0.04048588655260989,0.09862601656127477,0.8608880968861152,2,2
0.2670688279322814,0.4571488148223447,0.27578235724537375,1,2
0.002951132881199819,0.0014101587734688778,0.9956387083453312,2,2
0.004865591033741344,0.0015509658654863287,0.9935834431007725,2,2
0.0011868896430354354,0.00015908007105287154,0.9986540302859117,2,2
0.0032037803666806995,0.0007704727097494279,0.9960257469235697,2,2
0.005202874964104679,0.00012117491573693924,0.9946759501201583,2,2
0.007849276863313827,0.000770697883633589,0.9913800252530524,2,2
0.0008252334880396939,5.002692958002276e-05,0.9991247395823801,2,2
0.44416116198930927,0.14676917701597725,0.4090696609947135,0,2
0.0006741389425012818,0.0035788004369092736,0.9957470606205895,2,2
0.0019269779859704165,0.002452323237870914,0.9956206987761588,2,2
0.00828991446600297,0.01860244948650319,0.973107636047494,2,2
0.06718070458378803,0.8352684134097024,0.0975508820065095,1,2
0.01537761970502017,0.024615792791697625,0.9600065875032823,2,2
0.0004593869650490214,0.0003548440523863355,0.9991857689825646,2,2
0.002085521261050766,0.00042119343195010214,0.9974932853069991,2,2
0.014343465780120117,0.2391721594177025,0.7464843748021774,2,2
0.09429657803200561,0.018434954155111958,0.8872684678128825,2,2
0.022908884551136228,0.32030126339307974,0.6567898520557841,2,2
0.006310564510881321,0.0007710114534327672,0.9929184240356858,2,2
0.023352195773448554,0.007194619272990492,0.9694531849535608,2,2
0.22047091528802407,0.07259520011259707,0.7069338845993788,2,2
0.07454387900106502,0.23824599593339305,0.687210125065542,2,2
0.010509148394763853,0.004723669899692268,0.9847671817055437,2,2
0.0032672215121880926,0.00022305613876162777,0.9965097223490502,2,2
0.019889768193225004,0.010252117188066838,0.969858114618708,2,2
0.01088371626994874,0.01957965922863055,0.9695366245014208,2,2
0.011609271791523457,0.004226427674072745,0.9841643005344036,2,2
0.03194323773952894,0.0182845822942248,0.9497721799662463,2,2
0.0065185533711233,0.0007594521495882593,0.9927219944792881,2,2
0.021205233491229093,0.011390680794917684,0.9674040857138532,2,2
0.04219120219451172,0.04239434911869557,0.9154144486867927,2,2
0.002414199481622315,0.002289902645493653,0.9952958978728841,2,2
0.04791273960998964,0.05494014000758849,0.8971471203824217,2,2
0.003795018997897914,0.0046240589029555215,0.9915809220991467,2,2
0.13161982078625617,0.05622600263240416,0.8121541765813397,2,2
0.006023372741976155,0.012406665216143645,0.9815699620418801,2,2
0.09536962185268957,0.053959196365848894,0.8506711817814615,2,2
0.024504763861607975,0.0015429615193257426,0.9739522746190664,2,2
0.0014458633385805888,0.00027298284767697165,0.9982811538137426,2,2
0.004929094403133859,0.0032757181803788646,0.9917951874164871,2,2
0.008671168273714096,0.02291987824899811,0.9684089534772878,2,2
0.0446747810844469,0.025545997045176537,0.9297792218703765,2,2
0.04393909258898357,0.01235213393714272,0.9437087734738734,2,2
0.004921304206254953,0.003980750960704602,0.9910979448330404,2,2
0.08967464919083848,0.017894812969406166,0.8924305378397551,2,2
0.01915896111272221,0.0888948825662795,0.8919461563209982,2,2
0.007738092115657411,0.000643588131399874,0.9916183197529425,2,2
0.17867819363104434,0.017841310670758576,0.8034804956981971,2,2
0.028800320276352424,0.011715961714020404,0.9594837180096272,2,2
0.07791241897527794,0.009286051556617676,0.9128015294681043,2,2
0.027006684916252147,0.0024084799792611113,0.9705848351044867,2,2
0.002194415200159663,0.00040988430192656953,0.9973957004979139,2,2
0.017381156308263854,0.0037457479492108456,0.9788730957425253,2,2
0.030797133305159128,0.00909730046299665,0.9601055662318442,2,2
0.0022699041372828705,0.0002643458418321075,0.9974657500208847,2,2
0.0004218559205155052,7.534416677807758e-05,0.9995027999127065,2,2
0.02239524278014738,0.057934173368838604,0.919670583851014,2,2
0.1975709635031482,0.08623765305612176,0.71619138344073,2,2
0.10308487290373398,0.1634418429269869,0.733473284169279,2,2
0.1394775647884592,0.7709773886711251,0.08954504654041555,1,2
0.03936543739910755,0.004113536404468293,0.9565210261964241,2,2
0.048406380934233016,0.061145374210493306,0.8904482448552736,2,2
0.006891998094356162,0.008732849812232171,0.9843751520934114,2,2
0.0038381282492238092,0.0007661540611454484,0.9953957176896306,2,2
0.035490023878594505,0.06816500826328833,0.8963449678581171,2,2
0.061161274531680895,0.016965382722181722,0.9218733427461373,2,2
0.043746461600370955,0.691858564297064,0.26439497410256496,1,2
0.01796443458431716,0.006368616973827929,0.975666948441855,2,2
0.033074640577691924,0.01900683301891508,0.947918526403393,2,2
0.4842491877502642,0.032862756320532815,0.48288805592920303,0,2
0.07060669266328982,0.09392148308740304,0.8354718242493072,2,2
0.0028496773920750167,0.00017954785635291814,0.996970774751572,2,2
0.0006746309189006226,0.00013152940401260304,0.9991938396770869,2,2
0.015749377625080736,0.0040621077506951065,0.9801885146242242,2,2
0.03411212249222595,0.013567646704140134,0.9523202308036337,2,2
0.004523332463844545,0.004248240899359019,0.9912284266367962,2,2
0.023211587590210015,0.02092079553888184,0.9558676168709082,2,2
0.10676948356222164,0.18847914069932842,0.7047513757384499,2,2
0.0014021925379161667,0.013201859460702271,0.9853959480013813,2,2
0.005128650600192538,0.013420418529667587,0.9814509308701399,2,2
0.11399374442848831,0.026294727302403186,0.8597115282691085,2,2
0.05260147309897687,0.0015846564269490302,0.9458138704740741,2,2
0.030262832607367514,0.08301073094945144,0.8867264364431809,2,2
0.053302908689149164,0.08412612999368767,0.862570961317163,2,2
0.15849155590365052,0.09805587803878935,0.74345256605756,2,2
0.07438332449828496,0.016928741185256946,0.9086879343164579,2,2
0.0014708823838705646,0.0009109076777640647,0.9976182099383654,2,2
0.050293648235690845,0.004151063299488764,0.9455552884648205,2,2
0.08436677355088003,0.833873524630708,0.08175970181841193,1,2
0.02542783081742348,0.08229905796820997,0.8922731112143665,2,2
0.006595621610963731,0.01239354539039309,0.9810108329986431,2,2
0.01951483807122635,0.5329703051227225,0.447514856806051,1,2
0.02878191633078832,0.007114862000753183,0.9641032216684585,2,2
0.10700897248370637,0.06819321911722881,0.8247978083990648,2,2
0.0003225130801641136,1.5563125843658624e-05,0.999661923793992,2,2
0.02898388358787722,0.2201291282731455,0.7508869881389771,2,2
0.03854908111917283,0.01863368700676034,0.942817231874067,2,2
0.04736485965094122,0.025317025223086976,0.9273181151259715,2,2
0.0018794274597448849,0.000720010077396877,0.9974005624628584,2,2
0.0013529831334818377,0.013890230011621221,0.9847567868548966,2,2
0.05182871591689867,0.030508262948386024,0.9176630211347153,2,2
0.17194038377301785,0.07598381093606225,0.75207580529092,2,2
0.024756149596469067,0.8102381997006156,0.1650056507029152,1,2
0.00021006063806474848,0.0009250752502433246,0.9988648641116921,2,2
0.0005393151261108592,0.0004976730228674013,0.9989630118510218,2,2
0.3685467781769548,0.09763345251542703,0.5338197693076182,2,2
0.0026715463209168832,0.0018134856250798784,0.9955149680540033,2,2
0.010243112383651023,0.0009858520601574413,0.9887710355561915,2,2
0.17117543005682492,0.01164667105387242,0.8171778988893025,2,2
0.003393684381267601,0.004599129352696589,0.9920071862660358,2,2
0.0012068207361687353,0.0012887344445639446,0.9975044448192673,2,2
0.023058099057187587,0.013050239672960737,0.9638916612698516,2,2
0.015476114470289683,0.0014067526074956795,0.9831171329222146,2,2
0.01723983483437191,0.0030440376670392154,0.9797161274985887,2,2
0.008254701470906515,0.0009022618502924584,0.9908430366788009,2,2
0.06137875780069111,0.3159819658338605,0.6226392763654481,2,2
0.009930835108621347,0.0015329128919899229,0.9885362519993885,2,2
0.0017486490837230967,0.0010823873246941142,0.9971689635915828,2,2
0.05098438247170084,0.5376445036693018,0.41137111385899716,1,2
0.1176742620389664,0.023484774666985817,0.8588409632940476,2,2
0.011102712105454472,0.016714894454889388,0.9721823934396564,2,2
0.029124620401309184,0.014698044607292727,0.9561773349913981,2,2
0.0019454241170803507,0.0033373886052143957,0.9947171872777052,2,2
0.006884006941327724,0.016573863263571884,0.9765421297951002,2,2
0.046162002378718425,0.028587570762412244,0.9252504268588692,2,2
0.0043907534479039655,0.0030662914642359605,0.9925429550878602,2,2
0.054706979575686425,0.3609031385889072,0.5843898818354063,2,2
0.3425482118570077,0.14428431724638655,0.5131674708966057,2,2
0.0959875166666658,0.42684994633561785,0.4771625369977163,2,2
0.0008118343060906927,0.00018140291577198572,0.9990067627781372,2,2
0.005103857993480059,0.0015685508114617614,0.993327591195058,2,2
0.010358330767390851,0.002402932027987411,0.9872387372046217,2,2
0.13182363732631458,0.1713659031635828,0.6968104595101025,2,2
0.02387107086358889,0.24493134520830806,0.7311975839281031,2,2
0.05746533259970615,0.21610629979809187,0.7264283676022019,2,2
0.1805614569526849,0.09312946411661845,0.7263090789306965,2,2
0.03753319261797926,0.2872605637929858,0.6752062435890349,2,2
0.033585470712241224,0.07666292182659372,0.8897516074611649,2,2
0.09011741358585036,0.0292912977319671,0.8805912886821826,2,2
0.0285740392554581,0.03955005118392947,0.9318759095606124,2,2
0.0012528756804926348,0.0003366394410350797,0.9984104848784722,2,2
0.004645713917077041,0.00039065324301930463,0.9949636328399037,2,2
0.0012198475879687074,0.00013174665993763811,0.9986484057520939,2,2
0.21808710090261665,0.26913658628683235,0.5127763128105509,2,2
0.0017203455905679603,0.0011811424382158896,0.9970985119712159,2,2
0.011887523171616782,0.0057377022722552235,0.9823747745561281,2,2
0.017410595819817267,0.10414554621638752,0.8784438579637954,2,2
0.0037524768787018576,0.0018464919162773956,0.9944010312050208,2,2
0.03277164464719417,0.011213623039987578,0.9560147323128182,2,2
0.01956545528524558,0.0026636073853949505,0.9777709373293594,2,2
0.011160766554399324,0.004189841377248771,0.9846493920683517,2,2
0.17614389495142227,0.07137194668402876,0.752484158364549,2,2
0.0028729821150864743,0.0157448740547879,0.9813821438301255,2,2
0.04565367118637388,0.02493390852040138,0.9294124202932248,2,2
0.06859509377324885,0.2958686152861069,0.6355362909406443,2,2
0.0017360558473275699,0.0001830069167108247,0.9980809372359615,2,2
0.002841194721302762,0.0012577762205317727,0.9959010290581656,2,2
0.02687197824321259,0.0974609185331521,0.8756671032236354,2,2
0.01767430846443245,0.008227408410654802,0.9740982831249126,2,2
0.0021090319918206295,0.0005860281576468028,0.9973049398505325,2,2
0.15050865463754573,0.06725548326832413,0.7822358620941302,2,2
0.002755198849111288,0.00034932949044909334,0.9968954716604398,2,2
0.00522287238589093,0.0023514311993453603,0.9924256964147635,2,2
0.4464007213286499,0.18718177435244113,0.3664175043189089,0,2
0.019371440484772885,0.12931366846649014,0.8513148910487369,2,2
0.0004962572890009628,5.366814790058265e-05,0.9994500745630983,2,2
0.0007609853609480957,0.0016048355502609566,0.997634179088791,2,2
0.026212656904152722,0.0030160483518138046,0.9707712947440335,2,2
0.00465723135159764,0.00035841811053262065,0.9949843505378696,2,2
0.018145562180212512,0.002963416489892452,0.9788910213298946,2,2
0.004708583246214003,0.0037012140222112103,0.9915902027315747,2,2
0.0030705293010507865,0.001312117798728108,0.995617352900221,2,2
0.15165720010156125,0.04144061593483595,0.8069021839636026,2,2
0.05753648868166344,0.042452393294274214,0.9000111180240623,2,2
0.024986623996888425,0.003755492977721064,0.9712578830253904,2,2
0.014097576166852536,0.0033156663760653612,0.9825867574570819,2,2
0.3666268623471983,0.3470016862292608,0.28637145142354076,0,2
0.007603026911755265,0.001455616998751522,0.9909413560894934,2,2
0.01910902112209925,0.008993994879734866,0.9718969839981659,2,2
0.2067978703828309,0.10088899707227604,0.692313132544893,2,2
0.07141108527963153,0.09441056408755873,0.8341783506328097,2,2
0.12758588643482396,0.13979243358180077,0.7326216799833752,2,2
0.003823666044677108,0.0029575438820052358,0.9932187900733177,2,2
0.036419816172552924,0.24299210509597918,0.7205880787314679,2,2
0.24691776725012307,0.06273826060783283,0.690343972142044,2,2
0.007886616141387345,0.003136517096243369,0.9889768667623692,2,2
0.003506177647421494,0.0009281648975601681,0.9955656574550182,2,2
0.009529423240074365,0.000505486968511375,0.9899650897914143,2,2
0.0006886824033007933,0.0001054568955430408,0.9992058607011564,2,2
0.001915519197352156,0.0001548326174564611,0.9979296481851915,2,2
0.23012171564264655,0.060611991326664616,0.7092662930306887,2,2
0.03931196273331722,0.023464849673369235,0.9372231875933135,2,2
0.011290844438575823,0.0006900658589986827,0.9880190897024255,2,2
0.12942168902367135,0.19900053339646678,0.6715777775798619,2,2
0.06780315461545676,0.016149081747005578,0.9160477636375376,2,2
0.031924528523576995,0.007632868316289565,0.9604426031601333,2,2
0.012301100571984431,0.01789619961046081,0.9698026998175546,2,2
0.21138608737865916,0.07570132423695658,0.7129125883843842,2,2
0.07546875990530036,0.02350926031535434,0.9010219797793451,2,2
0.003198832427994363,0.00037317122729491726,0.9964279963447108,2,2
0.04501150807209048,0.016659248073345994,0.9383292438545634,2,2
0.010407352364728836,0.011630563907052333,0.9779620837282189,2,2
0.013938897934904578,0.04493293744073119,0.9411281646243643,2,2
0.014314463378198835,0.008725670833236492,0.9769598657885646,2,2
0.07872847461380977,0.057138216563559635,0.8641333088226305,2,2
0.08095741497011279,0.4995332148907172,0.41950937013916983,1,2
0.012349478786112516,0.015456665978373028,0.9721938552355143,2,2
0.0159808481943793,0.0029825945753990018,0.9810365572302215,2,2
0.012969509898025967,0.006912509097993312,0.9801179810039808,2,2
0.17803879963543534,0.041802135792545325,0.7801590645720192,2,2
0.27027530381720427,0.20647450137366108,0.5232501948091347,2,2
0.051463783570419565,0.11380066724383708,0.8347355491857432,2,2
0.034564389361043744,0.02278747409059717,0.9426481365483591,2,2
0.004031483841078396,0.0005771253330526432,0.9953913908258687,2,2
0.28016669720816023,0.18609795104885762,0.533735351742982,2,2
0.42235468425281797,0.03497798755508557,0.5426673281920964,2,2
0.004265462025238871,0.002012561051071474,0.9937219769236898,2,2
0.04482771516664011,0.5080144158867772,0.4471578689465827,1,2
0.10542700088796925,0.7228508235228098,0.17172217558922098,1,2
0.01284073690320388,0.0016434796183185199,0.9855157834784777,2,2
0.03443932720593983,0.004749599473480032,0.96081107332058,2,2
0.0026445370188821395,0.006595773616972245,0.9907596893641456,2,2
0.0024186334998897627,0.0012367179258552395,0.9963446485742548,2,2
0.03183962062933572,0.01973877882883297,0.9484216005418312,2,2
0.0030481881584062884,0.00010762610074539417,0.9968441857408484,2,2
0.005482670327867526,0.0013488612653660033,0.9931684684067662,2,2
0.0018242952620246273,0.0004330922999836634,0.9977426124379919,2,2
0.0008612405582992629,0.00046702177854131337,0.9986717376631596,2,2
0.02803275017953779,0.008937213568696516,0.9630300362517656,2,2
0.02243433915447382,0.0031155552818394917,0.9744501055636866,2,2
0.19443103635149228,0.08306483839332186,0.7225041252551858,2,2
0.11829303519543795,0.01801776490140291,0.8636891999031592,2,2
0.009676417343396485,0.04209121038900983,0.9482323722675936,2,2
0.01961508564264631,0.0018970754809241673,0.9784878388764295,2,2
0.016123492718473426,0.02461899060176886,0.9592575166797576,2,2
0.0005110975761155031,0.00012581348787443728,0.99936308893601,2,2
0.007498172837852208,0.020519022196659232,0.9719828049654884,2,2
0.0018642695602239634,0.0014611626265096207,0.9966745678132662,2,2
0.0577704697330416,0.2776666931694458,0.6645628370975126,2,2
0.05889080775943677,0.4084178068585578,0.5326913853820054,2,2
0.0024280025212214764,0.0054460017155198515,0.9921259957632589,2,2
0.04512988851979931,0.018626525136386206,0.9362435863438145,2,2
0.02831687886438846,0.09809795893036301,0.8735851622052486,2,2
0.03191314757187707,0.027976179762856563,0.9401106726652663,2,2
0.211053636173992,0.13279985142998338,0.6561465123960245,2,2
0.03645647769998842,0.15040875662544312,0.8131347656745684,2,2
0.00097719327823202,0.0025303106404834844,0.9964924960812844,2,2
0.1189187724304089,0.07110915085804186,0.8099720767115491,2,2
0.1548254866611421,0.07197884280081576,0.7731956705380422,2,2
0.03171525275260648,0.006404343177238568,0.961880404070155,2,2
0.055041908543784435,0.11485016060935026,0.8301079308468653,2,2
