0,1,2,3,4,5,6,7,8,9,predictions,truth
0.019288684872282996,0.00015161939590955525,0.8751875761424757,0.02847041303629982,6.608781872146451e-06,0.028330809637489407,0.0006176464156832747,0.0012526033278018012,7.041394412656606e-05,0.04662362498906672,2,2
0.012163458085737197,0.0032306617202618407,0.8676339227482187,0.08699708021394209,0.003369017005413444,0.013178257149900088,0.0025073515039702094,0.0005199296237441221,0.001733082945574802,0.008667251288709363,2,2
0.012415333298328035,8.735468244009652e-05,0.8114618341579725,0.08250613526598109,0.0063547386458087576,0.07564528916833882,0.006933125632865189,0.0002007721400645225,0.0010468565598457807,0.0033485528659553407,2,2
0.07963315817061567,0.11767067455774344,0.7192256914774583,0.03234880234806822,0.0029710066149785733,0.01768944580761522,8.452140042405064e-06,0.00028629746089280236,0.029381227470778346,0.0007852365747682352,2,2
0.1710783140424836,0.011823354675333658,0.5660065637337162,0.042276798159642665,0.0018938899614022106,0.1793146463710191,0.00048680801235319695,0.0011878996313705792,0.0015525430324473952,0.02437918282916715,2,2
0.1153514126444984,0.04057699538956398,0.8040333507428347,0.005045351606125554,0.002866220166535069,0.01784038683767014,3.1905507772311337e-06,8.406887790211867e-06,0.010027964275626414,0.004246719234175189,2,2
0.17253840170136633,0.0165177316363031,0.31000512265524716,0.016809732665533664,0.02285769942707048,0.4042299750461612,9.718696689574762e-05,0.000494063441548121,0.055705103661614117,0.0007449801721657154,5,2
0.1563128775055202,0.012246837233475904,0.4968473825546582,0.06051934330265518,0.03957736583455652,0.20733709021317137,1.0230257373910928e-05,0.00017769101624580896,0.008564377491644827,0.01840680094621839,2,2
0.023114716229292266,0.0774283272779662,0.4438357845986508,0.28943491751645084,0.028175115658365286,0.12177588123833494,0.009469418969019488,3.5599900553283348e-06,0.0036982805683043055,0.003063996634090365,2,2
0.05711703111817312,0.054406619336193084,0.8446842428079437,0.020388204591216326,8.936494815714327e-05,0.01735034166456942,2.590099266438874e-06,0.0020362097452448673,0.001698459065770071,0.0022269378828464544,2,2
0.08531301703732228,0.0019656847047070203,0.43923027987959107,0.2861741788843652,0.03303659905846227,0.12424587786693558,0.004283413152905454,0.0003736060417355064,0.007436830577332324,0.01794051105500949,2,2
0.09286844458354412,9.68753419745872e-05,0.4769109461399475,0.03862916312106221,0.008606313148397625,0.26508807546045765,0.013504529509654029,0.02882336265411395,0.016954641454773534,0.05851765252457825,2,2
0.21301958067709498,0.003418626548231756,0.44588690406577824,0.08003975615869272,0.010182292531834725,0.1914201847054955,0.00010777788534342206,0.0001668747887392101,0.0024654840950394386,0.053292527327636285,2,2
0.13150846184624887,0.019035558638558776,0.11697404333920974,0.0028554277585306287,0.021617401071732142,0.6175802216972696,2.475021501429859e-05,3.710526262353885e-06,0.0903274722261229,7.294815482300878e-05,5,2
0.11480236616562067,0.0032432308936541517,0.5714739074428579,0.14059250881933852,0.005256531658485602,0.14610276270115816,0.00018079129883256297,2.054810923898554e-06,0.014930494427538472,0.0034153560844066466,2,2
0.0969715854078961,0.05727655538023914,0.7977325771111851,0.004587680108736939,0.005471786896749987,0.018548546159122457,7.882171800919998e-07,0.00042554081898061593,0.011153991273487089,0.007830944366168043,2,2
0.13807322979455314,0.017071546881880957,0.3533269554274264,0.008006044337419681,0.01868797915472713,0.3372206575105859,0.00015247149880498906,2.0147259266311875e-06,0.12735090952678196,0.00010819363343408868,2,2
0.0328460351345907,0.3558126549751169,0.5876567557064344,0.00024304479879135133,0.01935231420650531,0.00398529264797664,1.3519200755637597e-06,6.384483349868364e-07,9.290373013443693e-05,9.011280030586805e-06,2,2
0.09690238046133373,0.02424237271500798,0.4373521657989785,0.31058487298628257,0.00038608601252356097,0.09990087398224345,0.0018130204838484386,0.0010152881612732541,0.021089686051020053,0.0067132548460947525,2,2
0.10527179759731742,0.001938961328502631,0.28659297836747566,0.06893422504502947,0.061372000453938216,0.2584468882570673,0.025356525201749806,0.0255008413979544,0.00186431404442201,0.16472146837825166,2,2
0.0651467014084664,0.008062203737453044,0.6927199544876556,0.09054331471276264,0.00010854030779671538,0.12275489987932932,4.625835876769408e-05,0.00023357859301291337,0.010844886109674478,0.009539669086101894,2,2
0.032928826523647356,0.00468813708159842,0.9037712710412953,0.012342531193884499,0.00046136165762209423,0.011890970454187444,0.0025029945250257756,0.00016321733147214374,0.0003129776980218315,0.030937718431436174,2,2
0.04000051059908599,0.12689111134559067,0.5807315545678697,0.011649671066100249,0.10050566686683848,0.11548800632438094,0.0010168168486030804,0.00022697310684398957,0.008557236365052696,0.014932455610834106,2,2
0.04289328865455986,0.02017605858823189,0.7615544553889326,0.02945985855483282,0.08089396365435961,0.055910894746727946,3.633889671337309e-06,1.0060994613096901e-06,0.008768765645842658,0.0003380683672057686,2,2
0.09183992204958873,0.1096567941639259,0.5103513674149422,0.0015367631662968747,0.005994560649585218,0.23358047805293952,3.226118792965234e-05,0.00022879515197571089,0.046729049037173176,5.0021120368426985e-05,2,2
0.049668293951135326,0.0005542201370676022,0.4075208478956831,0.16597869986226038,0.08741062515574899,0.2620538136364329,0.006565171145506924,0.0013903620856590936,0.0015163084367115027,0.01734166399782948,2,2
0.0739468090343687,0.006161025192798398,0.49384830971705695,0.006101162046532755,0.1681268765492174,0.24608081205632656,0.00024341177390598933,3.5725058260074194e-06,0.003785598710178161,0.0017024234853431385,2,2
0.024913204142889993,0.002722130023024313,0.33243614626850665,0.2686659017719033,0.05446401776750596,0.13214999819507223,0.013597835278473552,0.004759445314159282,0.000528801462192177,0.16576252050986584,2,2
0.4916633317919358,0.06490674505786012,0.10175887889557124,0.007153922685308754,0.005616967750100984,0.07713204693920785,0.002832545187530883,0.15235076708445425,0.022677688448020143,0.07390710389740096,0,2
0.05514931457294546,0.016051330988822284,0.8282139330621392,0.015390681966791383,0.006093788720643099,0.059661814920546376,6.09526852739358e-06,1.7865976464415e-06,0.011161352077456405,0.008269897420258097,2,2
0.073689051475146,0.08903931567167374,0.763486315325905,0.011628526037357853,0.011971144022777542,0.036085047660887076,9.220179063656838e-05,1.3432929017421238e-06,0.013406173695902135,0.0006008926971186311,2,2
0.12870876102260123,0.08336603183164051,0.49628336184930283,0.010074632040923275,0.020609897372099784,0.22766128684871084,0.0027756523387147012,7.43786936185299e-05,0.030004316157475973,0.000441678675963337,2,2
0.12633862410204375,0.026498833107648806,0.4225231209677267,0.01603547833379182,0.04523712766191058,0.33349298809870054,0.00862301769718666,0.0003152959171688253,0.0177286304621184,0.003206889579663012,2,2
0.06303735829026026,0.006079616677070186,0.6712382558805245,0.12204974768855759,0.014306855616024959,0.10905931853980441,0.00022470004972624825,9.097357919574463e-07,0.013664219906271034,0.000339018786077958,2,2
0.12217940824669798,0.06585237069486724,0.6887699463516304,0.005714550456160451,0.005495714303360566,0.062249377898700387,0.0018856287528377152,0.0026873639026254153,0.03525625440969312,0.009909388305683517,2,2
0.053185745506757844,0.24167764428197913,0.6439218427678685,0.002683292513937642,0.0036785098220892365,0.04793788884136325,9.87037764946571e-06,1.6772885273722964e-06,0.005495770198310042,0.0014077692794515677,2,2
0.08863012825483825,0.012259145370615657,0.6519530616043685,0.004680115201717029,0.16352457532435272,0.06280403514950708,0.0012526640833040836,1.3568300827804654e-06,0.014851371333430192,4.355229234709573e-05,2,2
0.14199106963672775,0.015421693618788368,0.31365558027813234,0.01436446216899746,0.05020930438476187,0.4374120337190318,0.0007912517629806246,7.713753201752732e-06,0.010670040404933929,0.015476847059128851,5,2
0.1886837982284686,0.010357310150400457,0.5637210387248442,0.08962594955277484,0.02468108034514052,0.10363192292768966,8.724222275558829e-06,0.0061058674118498624,0.008411680242691661,0.004772629752085449,2,2
0.19796374614668838,7.080738923238288e-05,0.02290202470735491,0.004288385022265684,0.022747584242344864,0.16393886326852047,0.04155286152409553,0.45981247921415896,0.0005109553420999652,0.08621230238585142,7,2
0.046876931106049055,0.0005110839556203819,0.2989645572056139,0.5278464785305174,0.001913595284855924,0.09191402571007645,0.00046493127656612436,7.978355111591138e-06,0.018202205303289285,0.013298207846127202,3,2
0.17796034078805414,0.03368783525630424,0.34470995576724023,0.00833314993293869,0.037034057813501456,0.329460320433586,0.002294220433671978,3.5557671755910214e-06,0.06527183468072517,0.0012447276265205702,2,2
0.16728595876195054,0.007639570454434416,0.2539882972232582,0.044610176355556155,0.03175204416650467,0.4272648956328373,0.004271890431208105,0.0004632278600602258,0.01489306754876055,0.04783087302128981,5,2
0.05023597093184575,0.08324171206458272,0.7131210433504672,0.00770576617052705,0.05373074987249076,0.08145644293966295,0.00036719854681928127,4.106662600574917e-06,0.007594324038827236,0.0025426725516832054,2,2
0.0777685364166664,0.1312308693643266,0.4566784507338202,0.0009411865051394428,0.13167068286103628,0.09443209451581958,0.001429440555633922,4.795964261610686e-06,0.10565982712078992,0.0001841202503195341,2,2
0.2929398755278024,0.001955460409770427,0.23358934645033047,0.053496708823021925,0.01898482537829693,0.35824310508370927,0.010483018106320113,0.0001570361277954109,0.021128740706821643,0.009021878497924928,5,2
0.04414721166844958,0.20145546814086543,0.4638055453964724,0.012220296950838544,0.023593924811772783,0.20477086660908494,0.012637682672613903,0.002110586788186096,0.009914020697591674,0.025344394449100617,2,2
0.1523660406751048,0.07632531176940047,0.5230316035204757,0.012638544443250355,0.041109962589324325,0.1681860345135322,7.854595038231689e-05,3.580798304382175e-06,0.025947983617252028,0.00031238973012186937,2,2
0.01847629743937025,0.005331431319052697,0.9011789861113615,0.02281163673820117,0.007729102839824009,0.016122830215979562,0.00011361330729997438,0.0018766079482423694,0.003000789223484396,0.023358686718321784,2,2
0.2626551747766471,0.017292222878089396,0.48786412877855573,0.0166692037290047,0.006787136669609161,0.1864739260157382,0.0001203100545213983,0.0051791735225941195,0.006929036881506057,0.010029681715658122,2,2
0.0634241973767498,0.008084553913349193,0.6445339545221744,0.16012036220463202,0.022660626964989296,0.08708241014329475,0.00024051918065134574,4.094796480466786e-06,0.009851362629337973,0.003997912905549263,2,2
0.026820902234351775,0.005557890984832761,0.941705174677143,0.0035324537052378972,0.000423238276740506,0.0018787941984832269,7.263592449197821e-07,3.318150473466706e-06,0.00028469877184918396,0.01979281092410642,2,2
0.015721071139291238,0.2794822732407492,0.6929670893063686,3.561951891723796e-05,0.001622271400535137,0.009780240056930145,6.420052622533345e-07,5.131580872886426e-07,0.00022743777584979238,0.00016283945762454258,2,2
0.06965720993041855,0.08331296004626065,0.6177937143450993,0.0283080492983731,0.03259430068237272,0.10845179431139061,0.000319371498502774,1.3019900646382204e-06,0.059467209163182634,9.409762948168313e-05,2,2
0.06918627397471158,0.016706690988806554,0.6396917519246283,0.07015720113419517,0.0150088980353887,0.15970603273343803,0.0005722679131997354,0.0027259810178751273,0.016083345366275724,0.010161561051828357,2,2
0.028635280909091433,0.008613038590903455,0.8944585803787615,0.019392586540306903,0.001376112693867574,0.027728705060299536,0.0001490399800562232,0.0006912707250735589,0.0003408609857869566,0.01861452144188576,2,2
0.025312433970364874,0.003548184352078607,0.7246338008451808,0.007580772284114664,0.02867600127970387,0.1804007757654222,0.0001875721918805749,9.176821131273632e-05,0.007261209953971941,0.022307486220243457,2,2
0.032711290961575094,9.534751177007928e-05,0.38921682750246156,0.359306051073894,0.01326768101729941,0.1899475619081562,0.0036493236527917767,0.00018771573874915167,0.0005099752447449144,0.011108223671361309,2,2
0.0430616116541971,0.030778566456479195,0.17550482389952365,0.022204579187459002,0.46024109223099996,0.20603146723890414,0.036219451028940794,0.00022378431027471975,0.02551651593722836,0.0002181087799679438,4,2
0.07257937986099278,0.023397979607721494,0.3711509026682111,0.018483427567049786,0.057529303034997155,0.4109572515913829,0.02765268289787969,0.0001010482352655714,0.015828494813331633,0.0023195290126115323,5,2
0.0397213762277588,0.0005209961790932057,0.7393645965580433,0.09649409631981645,8.473965694202188e-05,0.09720346510481818,0.0012990549881665503,0.009348595727529017,0.008248204522052409,0.00771487261130941,2,2
0.043454691331010306,0.0029460662100546206,0.5044603181929777,0.03878853615954164,0.005835986114617748,0.3420398347236578,0.020762226377022644,0.00314056437331978,0.01633151665816545,0.02224027110623842,2,2
0.06246027643234363,0.016590917644321954,0.5921647374013415,0.0018915633257939393,0.1939514704611281,0.12731946354323442,0.00012842220105863564,3.590292425056771e-06,0.005291639558367894,0.00019792388332373054,2,2
0.2581849638162561,0.15197716544634238,0.30401551972218,0.025730973040750813,0.005993951345866495,0.18993779110326844,0.015233204565666304,0.0003658164804655441,0.023971006851188668,0.02458959632423306,2,2
0.294755154010678,0.1203539386174168,0.34666189152042004,0.0157099295559137,0.027124621776716526,0.1629703086772646,0.0013765654015217702,0.0002149174293056195,0.019266116959509676,0.011566553669955088,2,2
0.04153161211109572,0.00218456508924506,0.48568955155736127,0.1112138085046103,0.049831362402123866,0.10131640212690063,0.012732451904866137,0.002531996707994772,0.005362896509194469,0.18760534647581828,2,2
0.049616531865714034,0.00813631451646562,0.8812599729744955,0.017213062282299657,0.0010522443696060146,0.02466746281324697,0.00020572200607772988,0.0007509012121837972,0.005024061650830883,0.01207372773974217,2,2
0.05384102442221491,9.062371164419629e-05,0.5621323913973688,0.05179166703503105,0.007000534449924762,0.04574554663609809,0.005258716901324927,0.01012612140226409,0.001582866985696469,0.262430522353633,2,2
0.19606536380755157,0.05904919553757809,0.4826732541818843,0.036945358982064955,0.006262467207288619,0.17114493968851754,0.0001863959114787364,0.0001163507497220044,0.03057639262283418,0.01698028513105785,2,2
0.17824211520784766,0.02529555462154799,0.4564340674400078,0.03396188744558102,0.0810188154415796,0.20972558599412722,0.0019633035778934002,0.0025944879746012638,0.003451259379306469,0.007312929439594126,2,2
0.059173056680351444,0.015914443179219487,0.7146016800084978,0.026565699177135624,0.034688552982191756,0.1320247795155563,0.00022249637420346716,7.053481885591034e-07,0.01646901347315558,0.00033957249994337376,2,2
0.284432250467787,0.06685608418864097,0.43989344307660594,0.02339506818598968,0.0034858185181782667,0.10003726570198884,6.061943816887485e-06,0.002072062161459157,0.0776911884486853,0.0021307543668643712,2,2
0.04346107477357267,0.009385868294715789,0.6706329495071897,0.0012281226632807113,0.07044552589790995,0.1889197100790474,0.00022038022659300112,2.9327054966075957e-06,0.015690705115828603,1.2729881128537956e-05,2,2
0.14516933085784944,0.13535835768363555,0.31289955773183464,0.14202836757378412,0.056496667800197006,0.09168685404020073,0.002841210059922985,0.0047596103576084126,0.004578146015455645,0.10418189242457604,2,2
0.05944677427999885,0.010243671064591222,0.6485130178485149,0.0006043142424383406,0.07147558119994518,0.20833461845227091,0.0005556824496671322,4.456289742355866e-06,0.0007623866008274668,5.950088448334952e-05,2,2
0.5495530718906624,0.002530148918488006,0.0710778760412046,0.06960904318720001,0.0009921215028816039,0.10421778214418859,0.0014609921889077303,0.028237147656212234,0.0018311459887537262,0.17049067376965196,0,2
0.09346407155228369,0.004521858076325987,0.6955480879388198,0.02194907814856001,5.623212491894456e-05,0.15357767253326138,0.0004939260775835402,0.009246709095510227,0.008436914224382324,0.012705451833939698,2,2
0.150180371970667,0.020753367698316136,0.5616876445887204,0.02889332584024879,0.006143568987962441,0.2016897931940789,0.004081811554866471,0.00015902354857175765,0.016247217186764674,0.010163882117645453,2,2
0.24167511130453717,0.00037714018271759077,0.39834230841486257,0.1415644805675318,0.03710386679216021,0.14578742432877084,0.008243925034033317,0.0014544682829485266,0.004772385423024847,0.020678878913939037,2,2
0.07289372177764941,0.09850656377520303,0.6318903066893211,0.06417696881882697,0.020663797541724822,0.09454882023914946,1.6591778950379545e-05,2.890223167651471e-06,0.01593880284786321,0.0013615381359736636,2,2
0.14590089833587622,0.002406281438989055,0.38749332191599783,0.10531677147646394,0.0041117659139733986,0.3077112360082383,0.004142434297068765,0.00694766516963315,0.021028757711314856,0.014940872418033897,2,2
0.08852870475915214,0.0004371595144582512,0.47358976943503117,0.0852598303431054,0.0018598096709929398,0.29713953670606336,0.0053259845857311795,0.0009061221225743123,0.03943694111885057,0.007516152098965303,2,2
0.058795363880086604,0.013835762969394212,0.3859037108283163,0.02625017853309855,0.0375152707878495,0.4490545023719018,0.010181079223494888,0.00010884430649934284,0.008369535106318406,0.009985759302521987,5,2
0.3221715701688732,0.005658255454631647,0.17975579918586665,0.04634840436648615,0.056855066548666455,0.31942880569014687,0.014300996474436138,0.0060080834102892375,0.02103709822570193,0.02843591712828873,0,2
0.039808391241459413,0.03263052366500195,0.4189876318258662,0.0033403614744124234,0.05198639136312912,0.4282965417970068,0.0007640216069554893,0.00022879866682718383,0.018755715521467393,0.005201621628680084,5,2
0.07587465669427926,0.20323977446619262,0.5569676435151791,0.010465091788093116,0.008357202349248834,0.057953441608409755,0.004625970927552995,0.01951516171266264,0.05243694892215832,0.01056410847902884,2,2
0.012216726990427794,0.03517070083622913,0.8363437500447184,0.0003821477619030093,0.05933499085162776,0.051874719582184106,1.0566643392641983e-05,2.0492231598074406e-06,0.0046133174295478006,5.1032713577174965e-05,2,2
0.11480347701157279,0.37190968148825587,0.38920764091703547,0.025620973288721594,0.05896742481028891,0.02320156171688007,2.232847874387958e-06,1.1135531445620691e-06,0.015951579477262206,0.000334330267353671,2,2
0.27666850602742865,0.030558294469033756,0.5510537027403432,0.012087057403239752,0.017673826162037172,0.09742376483480614,5.335755977727959e-06,0.003061638131021133,0.005884479493120282,0.0055833970194509195,2,2
0.09254293722053435,0.0028842108062829552,0.4817448942267257,0.02993893743850755,0.004549862123659224,0.23717506056252385,0.009134525700047164,0.03013048120330786,0.04373649215041239,0.06816260986589907,2,2
0.0757576280583782,4.764147687769917e-06,0.8212801865151347,0.04396730427879825,0.00028806069682013006,0.038446182824000565,1.2038950856245533e-05,0.0045899526756406125,0.0026756664282837715,0.01297821491404591,2,2
0.10563563988329945,0.0050514337210894435,0.6731720284589754,0.042178856085717684,0.0007509866809219127,0.16130855536147246,1.2232341929156014e-05,7.580277400581072e-06,0.007223423655481445,0.004659266775251719,2,2
0.1604542801928776,0.01003271121429001,0.344279627511858,0.03518734494529824,0.006102001052092769,0.338248283177229,0.00014870437982321432,0.05259930563087399,0.02852715333710168,0.024420596519690054,2,2
0.04305004161708338,0.09039403033150181,0.5813783463565525,0.0004940453526551483,0.005678887992143124,0.2674218836387838,4.458592322950281e-06,2.3748116165431238e-06,0.01030970538814771,0.0012662271242030885,2,2
0.1461829722336272,0.010326734225958749,0.6480892987473423,0.01781311160351938,0.007412485169308647,0.08323197967434935,1.2976680528256964e-06,0.000799660401800182,0.004393188387450971,0.08174927231739632,2,2
0.08344238054748915,0.009255490857393321,0.6871843156475247,0.05737063095198558,0.008024425170306012,0.1265285091541748,0.003434224073866974,0.00019655778344275095,0.0028877598937562675,0.02167569421121206,2,2
0.253681001160894,0.0719321407476154,0.33971344778086354,0.02249830693598445,0.005697149838623954,0.09165472380850716,0.0003102609112490518,0.002572551935027826,0.20741589515549108,0.004524516556389388,2,2
0.06376608820634878,0.0009296235732183847,0.6515943598664099,0.07200273833779393,0.022671693763540977,0.17446414316669231,8.016662302376226e-05,3.0232289608595645e-06,0.009627907417918156,0.00486025095826923,2,2
0.2003504369520001,0.006202050065316092,0.10404308849510491,0.13574917071939152,0.0841438671018666,0.4070970411571813,0.01634530054943717,0.0007559400243124936,0.015510465088149804,0.029802638810743444,5,2
0.15229842212090583,1.0946445513832155e-05,0.5711920076400928,0.032229743836919025,0.02289654331791462,0.18591091283747088,0.0018709213195248241,0.0004055854649651526,0.012993430266483894,0.020191489615388008,2,2
0.04987946109542765,0.00043386256049806585,0.5309572517476709,0.16616709436446125,0.01678777480647533,0.19309726118892617,0.012060885490383807,0.003921253962820693,0.00023776681552645647,0.02645737436664378,2,2
0.06391016426165685,0.00023242498335063566,0.4145940335149377,0.14356514870420617,0.005659557910922003,0.13701166103465215,0.0033748394761346943,0.007857094697146912,0.008801926464268637,0.21499314450658896,2,2
0.08592495785724642,0.05326754676457963,0.6419985913978583,0.004868616855254987,0.031221795858824106,0.155538527918671,0.0025106855785769454,4.860070475840219e-06,0.021455763415153657,0.003208653091379698,2,2
0.12989024401647448,0.011584066764753861,0.6726868543783957,0.0063869290490202795,0.0009536090537520583,0.017725918065500796,1.371802753521013e-06,0.00016009026667567576,0.16053410841127555,7.680815448586952e-05,2,2
0.08748691643889234,0.011581918252110867,0.4810684316600904,0.08234680983591672,0.03174157738812172,0.16963431487586408,0.0006015697224617435,1.1443754261399532e-05,0.11229356521496034,0.023233453253146515,2,2
0.06948203434664955,0.07452298911334757,0.8117903177378982,0.010332806508898075,0.0037120885000970407,0.021697193063728436,2.51879642819107e-05,2.755082774791869e-06,0.005527818360257715,0.002906801038844336,2,2
0.08952281891406139,0.0005622356486070409,0.8093644365622529,0.01681274598160799,0.0009417685631897003,0.04774895186361702,2.413006849710085e-05,0.004628243112289973,0.0037098789487536726,0.026684799422052187,2,2
0.18816252962279037,0.14288169326202324,0.5416472574603172,0.021312195959589414,0.0031157099588580697,0.06414363495574671,6.441211155759874e-05,0.00022108392085734392,0.03697867842233426,0.0014728159026145124,2,2
0.11593081658102111,2.2129673053028113e-05,0.669815784275618,0.03956265500214256,0.0036902885921056812,0.07270339854212757,0.002517551749591631,1.8374803410899434e-05,0.00015566630678863388,0.09558334131867179,2,2
0.050412175367125035,0.034872321828779994,0.8180743861865822,0.02026781748668093,0.02317767269174411,0.048342235828674425,0.00026651343762281224,2.145519670120828e-06,0.003898931186686979,0.0006857966808652663,2,2
0.10124849950384887,0.005216854419076237,0.571106789824657,0.16764566560723154,0.004522073816691922,0.12030139428976201,0.0008441420542894667,5.6076268046392445e-06,0.020152244502406762,0.008956723353338096,2,2
0.1647127749336684,0.24181020453787783,0.39021598035102656,0.0733069099260012,0.01712041399299814,0.08322104655248075,0.002510623530088128,0.00011423318571236819,0.01534625908404933,0.011641547746530801,2,2
0.13157267371042322,0.011176715515696737,0.4148968303254953,0.005734545439414852,0.03181341830265662,0.3801224420928359,0.0043723700278007855,1.6141592104206452e-06,0.014366765858141665,0.005942629050128463,2,2
0.04633116179419457,0.00012913926501807187,0.882610092627629,0.028226758509414647,0.0025052319986485975,0.024498088656926115,7.466715619628717e-05,0.0012563773756869802,0.0002080983572718353,0.014160386432294579,2,2
0.4941524355345567,0.015859646050117648,0.10793926795166421,0.002922147841350767,0.014530311054203271,0.2054197881875342,0.002949616362762402,0.05016668662869288,0.016279020077981224,0.08978108006953854,0,2
0.05565583333497784,0.018445307113942343,0.537709965988883,0.014626022745396192,0.08526204613327187,0.16739660107700335,0.01571632405472319,3.802928531070215e-06,0.10515470380093125,2.9404327746412727e-05,2,2
0.25511867372925595,0.014843787177437315,0.433666984248106,0.03817331202367929,0.0273519718239476,0.15970855566940093,0.0005236916146150641,0.011059147928315777,0.006609191711690453,0.05294467686522397,2,2
0.16662230438643982,0.0026727366822886342,0.5834191755390112,0.07230797165878594,0.012603809975852582,0.11580876681025998,0.0023915132283349894,0.00016103514498078797,0.024055654779895068,0.019957033932927814,2,2
0.1449290174356188,0.03787794571988194,0.4513397313161702,0.15213310012032655,0.050020766058302274,0.1457743829225649,0.0029397768439669773,5.739588319758317e-06,0.00929400994616765,0.005685520066959386,2,2
0.27966688416926655,0.025533952957834137,0.44700006968198497,0.04926484226029325,0.0007966203419355074,0.13960072882421007,0.004232985765406383,0.0026578092907095043,0.007912101900854989,0.04333400039587323,2,2
0.05217847099127422,0.006789711184401975,0.37368362089980756,0.03025218651960977,0.005686419850977717,0.36776257607316526,0.0012917980164773616,0.004558810257170075,0.14482562019339384,0.01297079207162536,2,2
0.10254332600681959,0.08346926152528218,0.724641602453945,0.01532372239783102,0.03887233866963396,0.021243723479639536,0.0002356439801700418,3.0239720076045723e-06,0.010991128344427151,0.002676235149261661,2,2
0.12036563397790265,0.0324410062500581,0.38756433208073016,0.07921903148912225,0.03844637156486768,0.21622770235406763,0.0018049678597728282,0.00010151247868781866,0.10537822745446039,0.018451225682098595,2,2
0.08435219363945243,0.00024301811496571654,0.7600607049762363,0.012231839561783493,0.015121391402862956,0.11006565791572166,2.1406187406508695e-05,0.003182156028683026,0.012083997362665829,0.0026376514232189343,2,2
0.093223575070722,0.020806811878534122,0.7564098316412011,0.00629220377486451,0.05664208852765158,0.03814854569585041,2.697491564628813e-06,1.74333951933521e-06,0.025476213192326964,0.0029962829233071806,2,2
0.045801611438293685,0.0017321709751719153,0.4412028487940829,0.02665276452976507,0.0060080252930067735,0.42233697334628895,0.001203033274671633,3.916030855286419e-06,0.04878418959677509,0.006274463981449676,2,2
0.23132218499450452,0.009766801305215848,0.33357726411676153,0.021324744469382158,0.012868904435599984,0.30525767436569096,0.001181138917006941,0.017998383416500553,0.004317787739195295,0.0623851140510886,2,2
0.025394089206977773,0.1361811849214038,0.8196351008467218,0.002753574299637863,0.00520601711469906,0.010701312107565784,2.0315321640467593e-06,1.6318445659690298e-06,9.988275648718484e-05,2.516651774968732e-05,2,2
0.1955392744104878,0.006563038267281732,0.3517496001119837,0.00979981499354046,0.04199584189353654,0.37867532025881684,0.00012644611134657264,1.765128901035995e-06,0.009067210920919293,0.006481683539659238,5,2
0.08640813670479318,0.010451468530156756,0.6293732947516384,0.02406635911399873,0.05578152283637154,0.13848881492708498,0.0027607944381183762,7.5355246075524375e-06,0.04540719798934761,0.007254864565846618,2,2
0.11680600953305018,0.017937801367887085,0.4097223887619394,0.005734009258183488,0.08446961986814579,0.3322620326447763,8.398946197614209e-05,1.4130943242217945e-06,0.03290594780389372,7.679046368867536e-05,2,2
0.051695573773443304,0.0858660710102821,0.8105924098788919,0.0026793147498916665,0.02250243828321477,0.01937060278742375,5.040596792400067e-06,0.00022086017816644492,0.006420806666496137,0.0006468847612887247,2,2
0.11356065005928642,0.009122785258006031,0.22203532827125938,0.001852133814504161,0.07480705892446418,0.5230798362049156,0.004700527476911021,8.14381440607434e-06,0.0010967639647789726,0.04973677410397618,5,2
0.015171031934467892,0.008927563875996367,0.664956516108774,0.13255396598503053,0.044266902803439236,0.12198738078686144,0.009998394735467254,9.070446619441669e-06,0.0005885552562123209,0.0015406285712558725,2,2
0.11802076826006327,0.0017563634970155502,0.5318932662558858,0.11492361024344952,0.0036835053221895564,0.21474166980826404,0.0004474907025735197,0.0004017631426118736,0.0004862463328098736,0.013645307019465792,2,2
0.03832027514447311,0.0063371911520600285,0.8957458695599537,0.006917968713543823,0.0019225462177547086,0.020326707872767587,1.4066409761559013e-06,7.723375771172234e-06,0.0030469549714717114,0.027373358025210317,2,2
0.08770905097200904,0.1600088181609197,0.6115290575064437,0.0590976280876402,0.020230703129150145,0.026833295650061983,6.851142000096723e-05,7.812138883396536e-05,0.028839944530888798,0.005604872619212688,2,2
0.05290197120099354,2.100722254746403e-05,0.5576272228655184,0.07416335302778804,0.0027740762540036834,0.23696708426998908,0.060165525607352166,8.316291855831639e-05,0.004677592879645461,0.010619010161548974,2,2
0.07451984556776822,0.03779383825428293,0.7155691368680805,0.02379369931224981,0.048709349121356244,0.09074831133553513,2.7102302758880343e-05,3.467815573308278e-06,0.006008230739673017,0.002827023649116265,2,2
0.0550425592759112,0.007168190227840533,0.3526128703480589,0.4203857096893958,0.07979353193092004,0.06107963586536057,0.005875851328034074,9.66029300083241e-06,0.014657670291125477,0.0033743184773980172,3,2
0.1313200541564127,1.5606091106206132e-05,0.27293765938545,0.05732738790566467,0.0466529841417759,0.40724490889382237,0.018226092653373507,0.004866193255258723,0.00019290097616252156,0.06121621418609359,5,2
0.10467736446631365,0.03327737120666357,0.6313369014603515,0.005337297010443986,0.07572320677449931,0.11855411156710846,0.00020826977744968446,4.013325450990427e-06,0.030712957780237114,0.00016850253285148836,2,2
0.06782381944308918,0.09803970824655461,0.631197781497701,0.11702740069677903,0.024343885560685005,0.041199381123642465,1.0387402088359669e-05,0.00029476291912523735,0.01758268945848914,0.002480191083880058,2,2
