0,1,2,3,4,5,6,7,8,9,predictions,truth
0.0004181846446645181,0.0007819688097052401,0.8701150477126784,0.001066524788850591,0.09985858261439193,3.229935147965712e-06,0.02732666991021366,1.1443636414587266e-05,0.00041751925197091775,8.105360222398983e-07,2,2
5.8850588241659764e-06,0.00020117275218738684,0.1245674817067642,0.00040216833732426705,0.8244327705438835,2.7450479167671457e-07,0.049591275506205,3.849153227284717e-07,0.0007984853757300829,1.3129382086592045e-07,4,2
0.00020812102349768185,5.191945701864524e-05,0.9792083880106816,0.0001989749158795615,0.005552545668307651,7.359760530026884e-08,0.01458461359933599,2.0788582996705907e-08,0.00019536587460013613,5.221075055244357e-09,2,2
0.001995483733547951,5.935494251759432e-07,0.3208141877825993,0.0006748655169826507,0.004437186050811764,1.3841540436074235e-07,0.6720756680115236,5.375459634362158e-07,1.0039974786116815e-06,3.2509897121216083e-07,6,2
7.758687592641414e-05,0.0001148709343640406,0.05327652631865525,7.738378894738981e-06,0.9220918920177635,2.458230028612793e-07,0.023637115416725172,2.93915764380702e-07,0.0005982480245937676,0.00019546681993536092,4,2
0.002439994877163612,0.0030422709453696043,0.6453202212556167,0.004153770693065506,0.33364283754059887,2.0793249637168158e-06,0.011379723762010963,4.1071532111565326e-06,1.4590893602991756e-05,4.3094254205331864e-07,2,2
0.00025940585169015144,0.00029036011540962666,0.9944660799544862,0.00022779246073800327,0.0012482807249642493,3.988846273663808e-08,0.0035044257885154147,1.6170958453439648e-07,3.3950491170488974e-06,6.884026623610023e-09,2,2
0.0006826944208506293,0.0006476160419233798,0.980445619322662,0.0004520428183483159,0.004387546986356592,4.013571853353964e-07,0.012768471956408171,6.573370986848903e-07,0.0006149052126429721,4.6547501266863643e-08,2,2
0.003477616994938693,0.0014259781109334701,0.7668910282971796,0.0031239207273219393,0.006475986763211504,1.2146142725557746e-06,0.21828268013152172,4.427578588304239e-06,0.0003168089092643387,3.1379064170077963e-07,2,2
6.407632241819911e-05,7.584463301904838e-05,0.9915157503519969,1.951331595389256e-06,0.0015333222361035561,1.5618466275858926e-09,0.006808026517068444,7.821889552891876e-09,9.7767874734954e-07,3.635035639328477e-11,2,2
0.013180966238987738,0.00522853564689652,0.5702932289476959,0.13126844387248124,0.19353762144634673,9.668913042113498e-06,0.06400444063512634,0.0013048172984083343,0.0207700503958753,0.00040216888265738225,2,2
0.041728640610016944,0.003235632238776008,0.8705945667926005,0.0047966478116484145,0.00352000442217637,8.06814901189427e-07,0.04966967029126944,1.4748014102632063e-05,0.02643738030992151,1.8750948374699155e-06,2,2
7.869153258535113e-05,0.00013778721701452373,0.8338112625141441,1.934991596639269e-05,0.14239609916666027,2.5486757670852305e-07,0.023551943522315225,1.977815022140942e-06,2.556523882519027e-06,6.000365760595722e-08,2,2
0.001666370721516826,0.001578079616190161,0.9273424260457133,0.001659593919780847,0.035625938380301855,1.9551315443799885e-07,0.03190021595329107,6.179735862811824e-07,0.0002264551675267861,4.143051135237907e-08,2,2
0.0046072940856689264,0.013396378953062548,0.917248260331043,0.0014996690555577586,0.020156204831416894,0.00039157617350441025,0.04188593555517923,5.043153169551105e-06,0.0008095593174933121,6.586167836850037e-08,2,2
0.0007825450496747423,0.00021599160487684809,0.09851232256515846,0.0010191347414058001,0.8880241415291446,2.773695941921973e-08,0.010858785762129413,4.420387522448427e-08,0.00039164908051708854,0.00019532716973139346,4,2
0.0005923992185170219,0.00039934829211559213,0.9220074351961479,0.0006010376312489364,0.06995492903540006,5.4937425268929577e-08,0.006245078908242141,4.887749915216854e-07,0.0001990750807111621,9.180264519187332e-08,2,2
0.0011764636503071959,1.6408726367387573e-05,0.9790003956082368,0.0005860483316248885,0.009144104791731236,0.00019531271983739575,0.008904567629779033,0.00019531266072820718,0.0005860305240935706,0.00019531250382010657,2,2
0.15813975226673477,0.0009266531916424736,0.6288689392789988,0.00894201587930756,0.007818937808417208,0.0001953471269992235,0.1933271944293447,5.530162561866105e-06,0.0017753083179423677,3.146896878974522e-07,2,2
0.24750397175571454,0.0010144167528175624,0.6658072382367136,0.002962953620221688,0.003412769803177685,2.5481116481619515e-07,0.07532878292279664,4.340845833616108e-08,0.003968442758487689,1.1193886425024605e-06,2,2
1.0211124499902427e-05,3.3586012882358686e-05,0.2086195903768246,0.0017286354015413035,0.7878239632927758,5.705445671957689e-08,0.0017712497920701516,1.038042372028992e-07,1.255914974366171e-05,5.969378350722992e-08,4,2
0.003896914871691001,9.881845436953676e-05,0.965254458179933,0.0008456109934941099,0.0041703358512057385,4.131453012683631e-08,0.02549704013362929,3.1606514564381695e-06,0.00023352157770780422,7.408475174269073e-08,2,2
0.006345633645178898,0.000595070677862169,0.7015144934937262,0.0013963801938136164,0.011355568735130224,0.00019543074954995644,0.2778149763482397,8.094046639052059e-07,0.000781426246359294,1.9332095041993839e-07,2,2
0.00048547450940549604,0.0002052942945974222,0.8273366973615576,0.00024122621045776237,0.01776330925846139,0.0001955643962868161,0.15273858449003436,1.291155044868253e-05,0.0010207700414894885,1.505657911795712e-07,2,2
2.6571106501127057e-05,2.9634210714395844e-05,0.99576845059778,6.86060739387433e-06,0.001605438708842576,1.5705239829072466e-09,0.0025625989317626394,2.296256439432109e-09,4.207624486221728e-07,6.906928064640893e-11,2,2
0.003251228845872439,0.0029877685049590538,0.9002690512026326,0.0014307602479368931,0.042223134972848755,4.135999534611741e-06,0.047821505827472584,1.3442712523052634e-05,0.0019983320834322258,5.943271181988164e-07,2,2
7.601678878835458e-06,8.885458981367716e-06,0.9977607970550347,1.7694241906915927e-07,0.000785522376049688,1.020471382101444e-09,0.0012415663286865777,1.5916634040269012e-09,0.0001954108839918156,7.700417087027709e-11,2,2
0.0006968248886224203,0.00044871820514488184,0.58869449528278,0.002647218263938025,0.3071406575455925,0.00019633159800850196,0.0997526360383756,1.4237986775516427e-06,0.000421559178689728,1.1459508351851303e-07,2,2
0.00029296936676869985,2.2125630117777033e-06,0.9963657547701901,1.0716013001039954e-06,0.0013312396397863484,1.0231195281512327e-08,0.0020066274669403084,1.3236004124130973e-08,5.123950991067743e-08,1.5076800214978756e-09,2,2
0.0007862163951877221,4.195895358870875e-05,0.9883234957228573,2.0207738867888091e-07,0.0053575680430505415,1.202247197787396e-13,0.005295053163351756,1.546060928408398e-13,0.0001954739272664746,5.25320905773678e-16,2,2
0.00046824427498744887,0.00041703753766039156,0.9928980810019203,0.00046457872376203646,0.0010987918415197484,1.155756128557965e-08,0.004650205596726003,7.026576048156893e-08,3.0166729236009135e-06,1.9746015959720174e-09,2,2
3.296182073563352e-05,1.143090598915714e-05,0.9924506234175366,0.0002004052493296601,0.0011902224368542142,2.6559987352816457e-09,0.0057183742267551425,1.115795715100822e-07,0.00039586625909545135,5.635512170038863e-10,2,2
0.0010552925810253524,0.0005835052659120235,0.05979042979938036,0.0008038574096970451,0.924131620463476,2.638339080931776e-07,0.013025601795233037,1.0712099829390832e-06,0.0006078531292488062,4.998856675898302e-07,4,2
2.2103670141276936e-06,0.00014686523028918696,0.04643042965821044,0.00020167038912660197,0.9428349772630703,4.062527542973766e-08,0.010173779228615978,1.2438416240035167e-07,0.0002098851309419976,1.5921066493421665e-08,4,2
0.0011858297897178285,0.00020607200550424578,0.0951004482352543,0.0013725126483664194,0.8721090581933654,8.933201527367035e-08,0.028069640377301443,5.808320341828805e-07,0.001955512587226244,2.2477689151831548e-07,4,2
1.396946821231467e-05,2.0098738970895983e-05,0.9905568048401354,2.7953874438679706e-06,0.007004971945966869,1.4539566405402549e-08,0.0024011902451261478,2.5335611323414366e-08,1.152332908209067e-07,1.3560985395197586e-09,2,2
5.619338461401812e-05,3.068424106705668e-05,0.9833648166761867,2.950409781681351e-06,0.005909181966650368,7.829702482783307e-09,0.010636169904311267,3.2618489085466943e-09,4.530037599750336e-09,5.100683107193655e-10,2,2
0.0016623956176801081,0.00034033417233261234,0.8540400676165432,0.004177718801992011,0.1313895493024121,1.0140107745930527e-06,0.0075405854565346,4.344977740171055e-05,0.0008034215448255354,1.410758003827734e-06,2,2
0.0003393067899480877,0.00018798709762625154,0.9933626832908823,0.00039049003299119063,0.0015084871324275852,5.9707036811631395e-09,0.004189902063563514,7.046470925997729e-08,2.1051904481269347e-05,6.887684452303763e-10,2,2
0.012248225824870923,0.004998142154651908,0.3312020649513011,0.006448948112780744,0.028844554149868872,0.009360818283675937,0.5158567508285629,0.064770705990571,0.016944767712872812,0.009324950603321256,6,2
0.11253846361032978,0.0015849852288528478,0.49116159434535145,0.006045509380502782,0.003526841544608117,3.9738808086625844e-05,0.38077162150387767,6.45571772274324e-05,0.0041777449366468145,8.891311271123879e-05,2,2
0.09217291921218557,0.002076729098504191,0.6979187060634121,0.002500357641491042,0.025967584850364264,7.331230839407606e-07,0.15387520112905595,9.90821307770181e-07,0.0254850892827847,1.6849300214266546e-06,2,2
0.0011815437637850905,0.0006807410415667855,0.3438633237146193,0.0037786117203979595,0.6384697624809732,1.423205400716677e-07,0.011406786456213321,9.383094623941638e-08,0.0006188453603919626,8.795852379916983e-08,4,2
0.0004114468653567662,0.00019890592120299613,0.9843326762306073,0.00019543868075516245,0.004522562050040533,1.7519204837534633e-09,0.010143558793320873,7.14204034873459e-09,0.0001954233340515603,2.2119504027244497e-10,2,2
0.00042598390311936646,0.00021223029436082225,0.9552514522196911,0.0002383107456268338,0.01792797746379579,1.238116724585132e-08,0.025917948674005754,8.065731061551186e-07,2.5227660186246343e-05,1.5035254489196782e-09,2,2
0.003609849134407882,0.0008590488841976981,0.9538792736728264,0.004649500469428776,0.008343692207447115,3.15465954906338e-07,0.028372580680080122,3.39018795015478e-06,0.000282164394886194,1.0589147685809363e-07,2,2
0.0023834629860510245,0.0005902796287427573,0.7930456962510927,0.0014439942213802807,0.00490230302102173,2.9206994806483195e-06,0.19679393271282,0.00012169444802000837,0.0007138327948482268,1.8699983410789351e-06,2,2
7.41585349389034e-05,0.0002409944379983541,0.8893894443753964,2.5433173448839815e-06,0.036721793253999095,2.436493708294288e-07,0.07337487555571745,2.936961643261401e-07,2.9197807583569176e-07,0.00019535679638822744,2,2
0.0022746582513900548,4.457148258683869e-05,0.6983557485264629,0.002812276919866806,0.10154668154519883,5.469390063868014e-06,0.1946191074745413,2.0737810231818475e-05,0.00030639982516000636,1.4327661679863606e-05,2,2
0.01190079932950927,0.0019535312040413018,0.3843127436230693,0.003324641403338697,0.31239117578621645,0.00045669315354774146,0.28273658135977275,5.76041351547803e-06,0.0025176961326385115,0.00040036905284485916,2,2
0.00028445847197002634,1.1579454606095432e-05,0.9904561893419206,3.84467943695561e-06,0.0035735919199872046,6.667573387248939e-08,0.005669527884230638,1.3156628816276745e-07,6.032724653351648e-07,4.665005786954644e-08,2,2
0.0007941170755964708,0.000593136168529684,0.9541130947470311,0.000393698260849516,0.021259183354785636,1.1124243567654881e-07,0.02245317700025934,1.293635590140814e-06,0.0003921838731215497,1.8456730689691688e-08,2,2
0.0544326788072462,0.0025144268603871462,0.08115089280221768,0.20548805070475096,0.29945124371220855,0.0006163585668652482,0.28651603173574314,4.103252131425166e-05,0.06932570026211479,0.0004636035664174545,4,2
0.00037559391568946514,0.0009325432224735813,0.9809553704411382,3.84284652994295e-05,0.003801848559647948,3.5163612087754815e-07,0.01368984370856324,1.3201756621606437e-06,0.0002045554848447705,1.0536942026857898e-07,2,2
0.0004813458743922953,0.0006598967035314542,0.915448042970656,0.00170723320014794,0.076380618896295,2.6534318997493634e-07,0.00531179526744821,6.478383672770297e-06,3.8181696347459395e-06,5.1279643763687e-07,2,2
8.339248055300624e-06,0.00022089607935538773,0.7615134137625788,0.0005926722658824238,0.23190011251988218,1.892071836219166e-07,0.005762388851488992,1.0071182632886275e-06,9.102726273560405e-07,8.812501056759756e-08,2,2
0.003935713598195641,0.0029920500974712043,0.9359892674370989,0.0034168277575982804,0.027712149893292133,1.0117514554202895e-06,0.025157908579919216,2.3562764981449043e-06,0.00020667979926582096,0.0005860281257305196,2,2
0.003944498325619563,0.0015267916086566854,0.9606233375772959,0.0015778943148508074,0.01307607014112477,2.763874450358797e-06,0.01787465920505693,4.731490960293798e-07,0.0013729794907303239,5.070099792881383e-07,2,2
0.005702475243012111,0.003618314862779219,0.9526379933769604,0.004704556500935916,0.010390485429358371,0.0007818633267336978,0.020300387161037492,0.00021560407502356867,0.0012576654052714404,0.00039067010391789173,2,2
1.4202943854975909e-05,0.0015072717016686944,0.9727390707225835,0.00020436740212312582,0.013609703108636515,5.028915399631173e-08,0.011528693569795072,5.543391098719623e-07,0.0003960616285108522,6.9589595948014064e-09,2,2
0.016456664046816886,0.005338642483783774,0.28400785033490694,0.006540287400069459,0.011459130397921805,0.00010336881143737852,0.6737250702592157,4.735277585303112e-06,0.002361649433416357,2.550134251498824e-06,6,2
5.533098503268133e-06,6.667301511739456e-06,0.6661825060894849,1.80525060334561e-05,0.3244186789211982,1.0610217002540936e-07,0.009364982147084384,1.1914230879049282e-06,2.043555982993345e-06,2.239814324645797e-07,2,2
0.0004115598954300595,0.00029377702554679174,0.7975774039978747,0.0005882940574775214,0.18272659901909538,2.4029052374571445e-07,0.016409032313521702,2.986060978522242e-07,0.001992716937433946,6.814950270928247e-08,2,2
0.0035493676240119397,0.0002081587976132923,0.957489719222073,0.0002191603418004521,0.010266539335437808,6.359484561731579e-08,0.012467582128251584,4.283343790894153e-07,0.015798927730629905,4.958376739688261e-08,2,2
0.0011760460048867096,4.917158839495123e-05,0.983646862677054,0.00041550734920912295,0.0053594101904878046,1.8136061833854866e-08,0.008946521956672499,5.809595927920001e-07,0.0004058034629028414,4.313265227411461e-09,2,2
0.0012366636566454588,0.000360247094878336,0.8702766868309969,0.0005739902107240715,0.09113090648537664,8.40821876558426e-07,0.03585338492989467,6.915711675765028e-06,0.0005595707081476053,7.935913621658236e-07,2,2
0.011210317425735201,0.0016512176115814866,0.8040360435243646,0.03331198430368983,0.03741993204974659,7.171215223119777e-06,0.11058630489558657,6.095979355877668e-05,0.0017056817381554512,1.0386248075762534e-05,2,2
0.0004081347097833275,3.862365424136659e-05,0.7632178131574021,0.0005043788214086937,0.2285580555680546,2.4693996719023735e-07,0.006675957575267272,2.293179757628276e-06,0.000593957544873869,5.042938610683753e-07,2,2
0.06203246516243572,0.005762226604454216,0.09771022547164886,0.7680297631659712,0.01715395202342587,0.0013599310006860957,0.04033762291756958,5.539958921983308e-05,0.007495296633403419,6.309175318735047e-05,3,2
0.2178926299452941,0.0015230274452822964,0.4586588821735906,0.003997604907959638,0.009263663027513223,3.611414307473572e-05,0.09066850588771148,0.00018834764120014013,0.217719617739254,5.15834796592409e-05,2,2
0.44382859558983734,0.0006208170199523176,0.5127354596240602,0.0008902540595466137,0.0029312932909106473,0.0002029279243354174,0.031448168891329266,4.148612245546566e-07,0.006976773567714813,0.00036531707386254584,2,2
0.0020760649348184807,0.006788864092166993,0.9612215315156905,0.00346143077058322,0.009118410895032448,2.033310673548957e-07,0.016941259345258766,3.5719502486069294e-07,0.00039188805964320727,8.374909615714084e-09,2,2
0.0006037393224152079,0.0003949785997073661,0.15170652125369005,1.2688957404944706e-06,0.786361980135698,6.02974331335113e-07,0.05971388899070199,1.5304805737983181e-06,0.0012143524108465178,1.1243863237174386e-06,4,2
0.01118233603606058,0.002273076750078482,0.4390802448876074,0.0029630847788272513,0.08525161129018712,1.3567817222123136e-05,0.45790349740010206,2.059168633578783e-05,0.0013088441940431268,3.1693371057419053e-06,6,2
0.05400442187062575,0.0017669130710519013,0.6505874915124843,0.022353213405728056,0.021986821294508713,7.682376894800297e-05,0.2480594882338334,1.3130309767412362e-05,0.0010962260795622403,5.5477297127436835e-05,2,2
0.0006018939737966824,6.649430995070066e-06,0.24323515485453914,0.001091833166553364,0.7526064504775789,1.2636861217039802e-07,0.0022446039001267123,1.4780043952947012e-07,0.00021280189192145397,3.199027281233084e-07,4,2
0.0018325417006233745,3.369531994079124e-05,0.9904892637631594,1.1238322898439183e-05,0.0014403294625807775,9.453726063181457e-08,0.006192644073526359,1.3094806292998598e-07,3.751500687816701e-09,2.255054607669878e-08,2,2
0.1780077513208393,0.0036883111529467556,0.30681913805247735,0.3331056875390312,0.0970177891910859,0.0005791266573145144,0.07723413104920082,4.923212155429743e-06,0.0033351566167063255,0.00020798631989520262,3,2
0.01417560310357823,9.697934642508683e-05,0.5187295358688216,0.000552303510542215,0.27124446501022476,6.788576357100344e-07,0.02599420503426597,2.235223068479291e-06,0.16914959228827026,5.4395767365675346e-05,2,2
0.014662728328508068,0.0021186160841520567,0.8832037297023208,0.002800326288283495,0.07535048571627466,2.5792925730738817e-06,0.020723310704286756,0.00015299376373486358,0.0009767636092749006,8.409952985953238e-06,2,2
3.705980296612792e-05,0.0007996988571432777,0.15232413643674017,0.00019678391831160427,0.006341663412354033,1.7606814903885256e-08,0.8389312674024392,2.9237304357007577e-07,0.0013690204478605137,3.168096039460702e-08,6,2
0.0004430241978603648,2.9999628773622875e-05,0.9103116978533036,0.00040727358392660774,0.06348702787176386,6.190719873536737e-08,0.025319974950172724,2.1362090359876902e-07,7.181672344695503e-07,9.246393732474428e-09,2,2
0.00023730660692437334,0.0009017495078244128,0.6020478391709095,0.0002602498082640136,0.38590402619031167,7.16915110960841e-07,0.010431729792461675,4.0956320443156324e-06,0.00021130169257281865,9.575786426725147e-07,2,2
0.006940320003823553,0.0022305066197913395,0.42083648895421055,0.003689581200594898,0.015031275336422973,3.5529613824558325e-06,0.5498922826596129,6.851123984303304e-07,0.0013747553352147317,5.42238935973636e-07,6,2
0.38474626372008686,0.25461998540923825,0.055973963956735755,0.25567607812693344,0.004277036740875158,0.006968933702346948,0.03191989712276972,0.0015771330099322845,0.003456002944980184,0.0007847041290862281,0,2
0.2707493899192227,0.00021970567328150439,0.09291339848945097,0.004391979996591626,0.001205011012786347,1.3831788695405895e-05,0.6296695719792327,1.79061320839029e-05,0.00059552090424009,0.0002236738068879929,6,2
0.0007578593116636193,0.00044721735171909414,0.9890490447111535,0.0007001363267675493,0.0017637123265843492,7.209324355703238e-08,0.007073681952576453,2.0976098775378097e-07,0.00020809036962554032,5.820507188984269e-09,2,2
0.0005511704580684801,0.0002527747442092591,0.9765588743924737,3.7578014854680167e-06,0.009344714033348174,6.575115721096825e-08,0.01269895195655796,5.701740419684024e-07,0.0005890551063823178,2.9612294860556482e-08,2,2
0.000211642617825866,1.8821499569252497e-05,0.9956827501410389,9.750692546135748e-07,0.002190946727217353,1.0632709615100455e-08,0.001894686011782286,3.7164625735375432e-09,1.7447387299534158e-07,3.2774359470182707e-10,2,2
0.010534788829725177,0.00118808979285004,0.07675387470685542,0.005247999026507241,0.2865811789453336,0.006785819464703097,0.5812035090049454,0.0013087602034415674,0.02999902397198139,0.0003969588535810285,6,2
0.0036776414115270496,0.00036334134701863615,0.23256524503429563,0.0007904310739136731,0.11741168014863335,7.029186087101748e-07,0.644648998264747,1.9195128238452445e-06,0.0005376957104411056,2.2939828699297415e-06,6,2
0.007713368181857111,0.0018820690001069454,0.8863014218431483,0.0023707294407215047,0.09114631547427364,9.136017455501714e-07,0.00940645114826771,6.456636359448004e-05,0.0011097993814868307,4.337035871765582e-06,2,2
0.0006982117898792936,1.139950481783491e-05,0.9575302645102882,0.00019728292336205897,0.03309759341981748,1.5678111330859157e-07,0.008463935938861807,3.585151088780135e-07,6.1977757988577e-07,1.4605420011071078e-07,2,2
0.0008038178421595587,0.00023728213704627036,0.9738935311166335,0.0009701503052375839,0.005736173673318239,7.346727680783658e-08,0.018140646935710374,5.723077559753518e-06,0.0002125090569260905,4.7276167339207436e-08,2,2
0.00030978969288612704,1.600090250591492e-05,0.9918927579033049,0.00020413192071938393,0.0009893970247328134,1.8582317791439312e-08,0.0061950610646193454,7.001443315906899e-08,0.0003927577313668971,5.82299195929839e-09,2,2
0.00264141483476289,0.0003068832206114766,0.793573628605134,1.7269958261238267e-05,0.1753561630892145,3.192112251020689e-07,0.027125531937170575,1.3459398766697838e-06,0.000976775100539687,6.553659671760177e-07,2,2
0.0025293542001503747,0.0025385807563931438,0.4254583619907381,0.02951954987991661,0.535076296521267,2.21051730387749e-06,0.002995337323173311,3.1290677268497334e-05,0.001647114184331983,0.00020191056702677983,4,2
0.002677124325930056,0.0014375797778684329,0.8948349378391485,0.003994279635746999,0.005625917895355786,1.1542364992281249e-06,0.09096668133828036,1.1759975902437934e-06,0.00046101527817968995,1.5316085955513806e-07,2,2
0.000979616251381161,0.002414933400358289,0.8693972661991182,0.001175524530159921,0.11812353502240264,0.00019555536088784807,0.007127179893997049,2.32508270562325e-07,0.0005860779340525111,6.287876745726907e-08,2,2
0.003222754711283301,0.0018756723991308376,0.7739103253608469,0.016064858253521754,0.18459082082892514,9.659523249767037e-07,0.019954843285089684,2.2539443667138515e-05,0.00035453201457579095,2.754940985103284e-06,2,2
0.003575083550436245,0.0003985041492201123,0.9670862783065475,0.000852942281787589,0.003485011730640951,1.0192312526133029e-06,0.024404658781593272,9.997224389412296e-07,0.00019541996617374472,5.871798240784252e-08,2,2
0.023706400191028498,0.003158882754122567,0.8963944297804372,0.02014013872470555,0.007493149532447129,0.0023491851435342988,0.03923098171379993,0.0004981374639842594,0.006833051531813499,0.00019563474494873785,2,2
0.0016747711250123844,0.0004058438510916914,0.8391089052951892,0.00023493202122404922,0.026442936367486007,1.3900720588931956e-05,0.13132809281593855,1.3575680596319323e-06,0.000788496461857662,7.761341595521301e-07,2,2
0.9534340195950913,1.2815862646634216e-07,0.0004576476494225696,0.003298831192200566,4.757007603345751e-08,6.180937754716422e-09,0.04261366625059259,9.018902156073769e-10,0.0001956337072339477,6.222857353917317e-09,0,2
0.0008763503162125002,0.00020462970043541153,0.9698598390610959,0.0009856626379407013,0.008753740158791693,1.083554451271982e-08,0.018718490272432775,1.5896566378909744e-06,0.0005996541080253234,9.760682404633988e-09,2,2
0.0007917929526057517,0.0047176347087835545,0.8757348310521617,0.008566123949546763,0.09794237423875002,0.00019549766067026311,0.011556658856417035,1.3325963981565552e-05,0.00048156098637239,1.525202051180335e-07,2,2
0.0006250987825872282,0.0002022918334169755,0.650465531343299,0.0013821923676297979,0.27853663184341737,1.098225500582924e-07,0.06818424937569947,1.6668991069469593e-06,0.0006018636428028619,3.6906463225116927e-07,2,2
0.0031206511373395238,0.001055497309319614,0.8112468086226463,0.0008877528455773355,0.011312124847580731,0.0005870140059350419,0.16591826028896056,1.2986519706952768e-05,0.004881522162920853,0.0009773760337725022,2,2
0.0004141215240809657,1.6382960359126556e-05,0.9937671521866815,3.04957990425984e-05,0.0028385186504307942,3.099915292027458e-09,0.0029326565393235585,1.237464991889905e-08,6.262664962147495e-07,3.6107337051233033e-10,2,2
0.0006338246117232661,0.00023664036027143105,0.30647432779560674,0.00040793541111026107,0.47273094040506164,9.659278049243445e-06,0.21908638138885567,1.0020601559245824e-05,0.00021314140752438877,0.00019714439047508286,4,2
0.019527544637499752,0.00303583059482931,0.8674400771758928,0.001318226907378987,0.008292451528880068,0.00023346146562980294,0.09946097206031779,1.2810566172094433e-05,0.00028398746833796816,0.00039468890400712147,2,2
0.012631117079272705,0.02329392810450072,0.7614579432164443,0.002644194439268825,0.015616757595897408,0.0025399589836529904,0.1631352094466131,0.0008111277158842538,0.01705292857910559,0.0008168128074910019,2,2
0.04029316674989546,0.0006108278978364764,0.1131654970084128,0.00477194349931297,0.007275463436190121,0.001758137058299001,0.30279253182635896,0.0015507930305138629,0.5264140698430722,0.0013675454205617432,8,2
1.039976353772918e-05,1.4023263173394746e-05,0.9952648793578813,8.003212236946417e-07,0.002135414963264541,1.112416699087461e-08,0.0025744007841763494,1.2963637727953626e-08,7.366611453529144e-08,6.94194119700057e-10,2,2
0.0009151872079997437,0.00020980476530888615,0.9480809679789759,0.0023025293776045056,0.026282679208100092,0.00019571125630336416,0.019081042025898484,1.304991764034758e-07,0.0025412533839852046,0.0003906585871407712,2,2
0.0005316997066413027,2.7101248423660133e-06,0.8533450400195935,1.1584157550309099e-05,0.023036253062985845,4.6146262383157246e-08,0.12267935871077229,4.929591810710191e-07,0.0003927625884571351,4.741715074446904e-08,2,2
0.0067914627353762545,1.4098097414290904e-05,0.5749663032329132,0.0031215990878385733,0.22992793753923735,2.461523441947773e-06,0.18466839760049364,2.925444659712058e-05,0.000454382308949744,2.4070770795137022e-05,2,2
0.0007925675725360514,0.00019931723308284585,0.5683189565776849,0.0006037568190906262,0.36753359941338165,1.7141296160375428e-08,0.06213757487175062,9.117517887272943e-07,0.0004131737474565816,9.485543491074302e-08,2,2
0.000877627418331016,0.0005915960774888166,0.3230159816394056,0.004375976711201291,0.6310002057699993,8.96341390999698e-09,0.038490956900743827,1.0877584547105829e-07,0.0016475186223835474,1.6473105196170318e-08,4,2
0.00042309773441242475,6.748071085490156e-05,0.9746264941531104,1.3613655133386911e-06,0.012644311399963998,1.155024452026937e-08,0.012237142263364179,7.2641685849523825e-09,7.5315290599086e-08,7.517371709638268e-10,2,2
0.38405574931524633,0.0008614375517285698,0.07846399277310459,0.0028404793715107912,0.0031650206521600366,1.0314038269524823e-06,0.5286279386595958,8.820921316835122e-07,0.001981919964568113,1.5664991531585226e-06,6,2
0.005633935325512201,0.016017714766260925,0.05777504364780919,0.7031612403833587,0.19755495695443565,0.00039317713407710134,0.018206974459448185,5.244622761446284e-06,0.0010530352670545724,0.00019864534104852748,3,2
8.31503864506872e-05,0.00020329695048089362,0.9828355710759744,4.7239364090564954e-05,0.00137360270442409,9.781922162446104e-10,0.015454910968878226,1.0887383509648819e-08,2.232531362058286e-06,1.4647108737034427e-10,2,2
0.0006391882529201267,0.00024679786619006324,0.9350440239382447,0.001643019400259395,0.059461102580319565,1.1537290252246251e-07,0.002901627799366651,5.382199842655397e-06,5.838072575788184e-05,3.030392266616926e-07,2,2
9.439315831775378e-05,1.203654554204771e-05,0.9810955552898837,2.9100275246219047e-06,0.0038077232939681036,1.0648824654188374e-07,0.0145964459658737,1.2099859672547657e-07,0.00039067638450899003,2.3056700383841655e-08,2,2
0.00019746353559930342,0.00020459637492723748,0.8306322176217202,0.00019599327968049097,0.14318832362482656,4.705634752512387e-08,0.024798743566635625,1.663584174496155e-07,0.0005871110594626545,0.00019532235440966608,2,2
0.005387324535621423,0.0017184834323114397,0.9449750471495331,0.0016830475282142968,0.009383730754600982,2.9656746946957024e-08,0.03606523406227196,3.714632439682545e-07,0.0007867041384114988,4.1647117868287646e-09,2,2
0.00025117012128495343,1.248094361051154e-05,0.9848587324957201,0.00020090372333726207,0.008244365335070022,5.462722610366543e-08,0.006236424195548482,6.784247069411087e-08,4.411939315779667e-07,0.0001953390109514431,2,2
0.005524809938470588,0.0015456583940675044,0.9244530147596914,0.0027097547758436237,0.006679315157169704,6.435100135641581e-07,0.058830683436044855,7.205783275370907e-07,0.0002553580498999386,5.106532064370794e-08,2,2
0.0019317610063486743,0.000816500877051714,0.8245041911716471,0.000632763190181206,0.04983719854374303,7.925372904857381e-07,0.12165339874313888,1.8958808485272652e-06,0.0006211727331447765,3.2163966658189747e-07,2,2
0.008693143917692157,0.00024045951093540555,0.951694494235023,0.0020451655536633598,0.0034347813605462986,1.8131237748776304e-07,0.03319113137367022,1.743253894964801e-05,0.0006830686022805464,1.0402110518240154e-07,2,2
0.0002152548096155355,5.651046512816546e-06,0.9954353047055375,6.659956142574335e-07,0.00043639300504379,1.7418952377381712e-09,0.003906605517926536,3.2462504234022342e-09,1.4064993471077767e-07,3.48510931043923e-10,2,2
0.11716004095508922,0.0005949460252109171,0.43102073016470765,0.07199085616299795,0.012320543138081555,3.9168291221019445e-06,0.3662678201301241,1.0309123723236055e-05,0.0006266654139326978,4.13914142677918e-06,2,2
