-1,1,predictions,truth
0.5666673016642991,0.43333269833570087,-1,-1
0.5707040712948105,0.4292959287051895,-1,-1
0.5663122407191186,0.43368775928088144,-1,-1
0.5693691896171988,0.43063081038280127,-1,-1
0.5548488359129656,0.44515116408703426,-1,-1
0.5697211511057907,0.43027884889420936,-1,-1
0.562464605391473,0.4375353946085269,-1,-1
0.5675862805125773,0.43241371948742274,-1,-1
0.5691252738851496,0.4308747261148505,-1,-1
0.5641825513923103,0.4358174486076897,-1,-1
0.5672261858373443,0.4327738141626557,-1,-1
0.5622484434693081,0.4377515565306918,-1,-1
0.5703381903009102,0.4296618096990898,-1,-1
0.5633012021181346,0.4366987978818654,-1,-1
0.5619298701283324,0.4380701298716676,-1,-1
0.5690022557897234,0.43099774421027653,-1,-1
0.5677960044288938,0.4322039955711063,-1,-1
0.5713874015246361,0.42861259847536404,-1,-1
0.5667853362077415,0.4332146637922585,-1,-1
0.5635651113744741,0.4364348886255259,-1,-1
0.5703287152686496,0.42967128473135036,-1,-1
0.5710154895716042,0.4289845104283958,-1,-1
0.5652037658439708,0.43479623415602925,-1,-1
0.5655721155597443,0.4344278844402557,-1,-1
0.5687454741579184,0.43125452584208157,-1,-1
0.5649704769460915,0.43502952305390846,-1,-1
0.5692653591166393,0.43073464088336066,-1,-1
0.5672216987792619,0.43277830122073807,-1,-1
0.5658899826629605,0.43411001733703947,-1,-1
0.5672770110771821,0.43272298892281785,-1,-1
0.5646771340211779,0.4353228659788221,-1,-1
0.5689665804878329,0.4310334195121671,-1,-1
0.5699049703913285,0.4300950296086716,-1,-1
0.5699253346996382,0.43007466530036176,-1,-1
0.5665545074947425,0.4334454925052576,-1,-1
0.5663925083261994,0.4336074916738005,-1,-1
0.5633634863765895,0.43663651362341055,-1,-1
0.5663554119826004,0.4336445880173997,-1,-1
0.5642528854734489,0.4357471145265511,-1,-1
0.5668772663921815,0.4331227336078185,-1,-1
0.5677184450780244,0.4322815549219757,-1,-1
0.5649292709345687,0.4350707290654313,-1,-1
0.5690609885894763,0.43093901141052365,-1,-1
0.5698697925698127,0.4301302074301872,-1,-1
0.5637582854475047,0.4362417145524952,-1,-1
0.5690960188208951,0.4309039811791049,-1,-1
0.5685552372739829,0.43144476272601695,-1,-1
0.5690537169070308,0.43094628309296923,-1,-1
0.5652525859293609,0.4347474140706391,-1,-1
0.5698658466190756,0.43013415338092437,-1,-1
0.570002370025168,0.42999762997483215,-1,-1
0.5659119866776666,0.4340880133223333,-1,-1
0.569585997923236,0.43041400207676395,-1,-1
0.5714972277900059,0.42850277220999405,-1,-1
0.5693285794215346,0.4306714205784653,-1,-1
0.5668982532723542,0.43310174672764573,-1,-1
0.5638143023422386,0.43618569765776144,-1,-1
0.5666404990512934,0.43335950094870657,-1,-1
0.563995927925016,0.4360040720749841,-1,-1
0.5702329538031295,0.42976704619687045,-1,-1
0.5675401614941362,0.4324598385058638,-1,-1
0.5662945964283147,0.4337054035716853,-1,-1
0.5666548952333026,0.43334510476669735,-1,-1
0.570388711135299,0.42961128886470107,-1,-1
0.5646648084394961,0.4353351915605038,-1,-1
0.5697280612317992,0.43027193876820075,-1,-1
0.5707523410660944,0.4292476589339056,-1,-1
0.5670071664162131,0.43299283358378693,-1,-1
0.5664085812462689,0.4335914187537311,-1,-1
0.5658631061242146,0.4341368938757853,-1,-1
0.5698056743856935,0.4301943256143065,-1,-1
0.570322943449129,0.42967705655087085,-1,-1
0.5703153574472315,0.4296846425527685,-1,-1
0.5675659749561227,0.43243402504387723,-1,-1
0.5680014974202877,0.4319985025797122,-1,-1
0.5708091072809223,0.4291908927190776,-1,-1
0.5687551483220192,0.43124485167798077,-1,-1
0.5710131666307899,0.42898683336921,-1,-1
0.5689790635085278,0.4310209364914722,-1,-1
0.5666394397474788,0.43336056025252123,-1,-1
0.5707298927516973,0.42927010724830283,-1,-1
0.5639495972541481,0.43605040274585194,-1,-1
0.567266647540043,0.4327333524599571,-1,-1
0.567368713397123,0.43263128660287686,-1,-1
0.5676557965078946,0.4323442034921055,-1,-1
0.5626132332677471,0.4373867667322528,-1,-1
0.5644379974691183,0.43556200253088184,-1,-1
0.5702265112064471,0.42977348879355287,-1,-1
0.5627663434758938,0.43723365652410623,-1,-1
0.5694745412587097,0.43052545874129033,-1,-1
0.5675190637922942,0.43248093620770584,-1,-1
0.5670705581643679,0.4329294418356321,-1,-1
0.5683613432927868,0.4316386567072132,-1,-1
0.5640842091599664,0.43591579084003373,-1,-1
0.5698302598089326,0.43016974019106735,-1,-1
0.5646506288262453,0.4353493711737548,-1,-1
0.5695598796598986,0.4304401203401014,-1,-1
0.5693147276330941,0.430685272366906,-1,-1
0.5664355286383942,0.4335644713616058,-1,-1
0.5655560551081587,0.4344439448918414,-1,-1
0.5704413927021125,0.42955860729788753,-1,-1
0.567129687331698,0.432870312668302,-1,-1
0.5692304356954039,0.430769564304596,-1,-1
0.5678614370293842,0.4321385629706157,-1,-1
0.5684140842418968,0.4315859157581032,-1,-1
0.5646221430961461,0.43537785690385394,-1,-1
0.5678168644322048,0.4321831355677951,-1,-1
0.5654349098849742,0.4345650901150257,-1,-1
0.5673428953138102,0.43265710468618973,-1,-1
0.5633121147571303,0.4366878852428696,-1,-1
0.5688559079860307,0.4311440920139693,-1,-1
0.5678348056785172,0.4321651943214828,-1,-1
0.5674744838993557,0.43252551610064427,-1,-1
0.5704278776386205,0.4295721223613795,-1,-1
0.5700671164719875,0.4299328835280124,-1,-1
0.5692937105850137,0.4307062894149863,-1,-1
0.568545321009114,0.4314546789908861,-1,-1
0.5659242294418695,0.43407577055813046,-1,-1
0.5696647987784524,0.43033520122154756,-1,-1
0.5674638155540446,0.43253618444595543,-1,-1
0.5663868834565889,0.43361311654341106,-1,-1
0.5681705897431832,0.43182941025681676,-1,-1
0.5690762230739244,0.43092377692607564,-1,-1
0.5690787222390762,0.43092127776092376,-1,-1
0.5709416397588873,0.42905836024111277,-1,-1
0.5689790003757809,0.43102099962421914,-1,-1
0.5639489277812492,0.4360510722187508,-1,-1
0.5695650098371201,0.43043499016288,-1,-1
0.5659551273479076,0.43404487265209224,-1,-1
0.5695713496961939,0.43042865030380606,-1,-1
0.5717028279367053,0.4282971720632946,-1,-1
0.5705441280373926,0.42945587196260737,-1,-1
0.5696980688442133,0.4303019311557867,-1,-1
0.5673884347604363,0.43261156523956373,-1,-1
0.5623701560944423,0.43762984390555765,-1,-1
0.5698792333977225,0.43012076660227744,-1,-1
0.5654667315875204,0.43453326841247963,-1,-1
0.567241781821852,0.43275821817814797,-1,-1
0.5686721139350835,0.43132788606491645,-1,-1
0.56826605293258,0.43173394706741997,-1,-1
0.5630175410770124,0.4369824589229876,-1,-1
0.5693211112826833,0.43067888871731674,-1,-1
0.5686003937766075,0.43139960622339235,-1,-1
0.5679971052341048,0.4320028947658951,-1,-1
0.5600177383086065,0.43998226169139365,-1,-1
0.5670447146436686,0.4329552853563315,-1,-1
0.5714024640547317,0.42859753594526834,-1,-1
0.5645834393445516,0.4354165606554484,-1,-1
0.5666917816259053,0.4333082183740947,-1,-1
0.5658386374039203,0.4341613625960798,-1,-1
0.5655660487714074,0.4344339512285926,-1,-1
0.5669951939574527,0.4330048060425473,-1,-1
0.5674016211157973,0.4325983788842027,-1,-1
0.5616120330385964,0.4383879669614036,-1,-1
0.566377732603371,0.433622267396629,-1,-1
0.5665783070201743,0.43342169297982575,-1,-1
0.5675316412428864,0.43246835875711365,-1,-1
0.566203750882176,0.43379624911782405,-1,-1
0.5659293930966758,0.4340706069033242,-1,-1
0.5686407426730828,0.43135925732691727,-1,-1
0.5656747686722974,0.4343252313277026,-1,-1
0.569985796913841,0.43001420308615895,-1,-1
0.5662814750586305,0.43371852494136953,-1,-1
0.5705970884029677,0.42940291159703226,-1,-1
0.5675451219176096,0.43245487808239036,-1,-1
0.5636928748402239,0.4363071251597761,-1,-1
0.5693184552949506,0.43068154470504927,-1,-1
0.567112548310914,0.43288745168908604,-1,-1
0.570558158329464,0.42944184167053606,-1,-1
0.5701841602778392,0.42981583972216064,-1,-1
0.5667519121065736,0.4332480878934265,-1,-1
0.5702290992837832,0.4297709007162168,-1,-1
0.5692752808203474,0.4307247191796525,-1,-1
0.5709674198407696,0.42903258015923035,-1,-1
0.5660485912272897,0.4339514087727103,-1,-1
0.5702963815759065,0.42970361842409355,-1,-1
0.566634206686008,0.43336579331399205,-1,-1
0.5691463439109059,0.43085365608909415,-1,-1
0.5714324934607902,0.42856750653920983,-1,-1
0.559568364104919,0.440431635895081,-1,-1
0.5672517232027258,0.43274827679727434,-1,-1
0.5661717457669914,0.43382825423300864,-1,-1
0.569631420192271,0.43036857980772897,-1,-1
0.5703422814138526,0.42965771858614743,-1,-1
0.5705213661941773,0.42947863380582274,-1,-1
0.5670186474845795,0.43298135251542036,-1,-1
0.5681535295358019,0.43184647046419805,-1,-1
0.5673645083146082,0.43263549168539184,-1,-1
0.5685482576963595,0.43145174230364036,-1,-1
0.5710788434719984,0.4289211565280016,-1,-1
0.5603920615129266,0.43960793848707336,-1,-1
0.5631024090210117,0.43689759097898834,-1,-1
0.5683498857846083,0.4316501142153916,-1,-1
0.5693767568741975,0.43062324312580247,-1,-1
0.5690044634830564,0.4309955365169435,-1,-1
0.5659152404519869,0.43408475954801307,-1,-1
0.5639432467568439,0.43605675324315596,-1,-1
0.5702530957184497,0.4297469042815502,-1,-1
0.5688411586162911,0.43115884138370886,-1,-1
0.5711282016474623,0.42887179835253775,-1,-1
0.5664694289236665,0.4335305710763334,-1,-1
0.5649301643498432,0.43506983565015667,-1,-1
0.5658883852896116,0.4341116147103884,-1,-1
0.5680420017166345,0.43195799828336545,-1,-1
0.5624913145047907,0.43750868549520927,-1,-1
0.5669835867197635,0.4330164132802365,-1,-1
0.5624721991360744,0.4375278008639256,-1,-1
0.5645174376086334,0.4354825623913666,-1,-1
0.5713303307732177,0.4286696692267823,-1,-1
0.5659036426009001,0.4340963573990999,-1,-1
0.5633885343116866,0.43661146568831344,-1,-1
0.5683135257645876,0.4316864742354124,-1,-1
0.567493318020043,0.432506681979957,-1,-1
0.5663015197728021,0.43369848022719804,-1,-1
0.5602697641064464,0.43973023589355353,-1,-1
0.5666456520965891,0.43335434790341076,-1,-1
0.5701012495372653,0.4298987504627346,-1,-1
0.5654994278802015,0.43450057211979864,-1,-1
0.5708260006945147,0.4291739993054853,-1,-1
0.5672499117717972,0.43275008822820277,-1,-1
0.5583995503124837,0.4416004496875164,-1,-1
0.5664104792900881,0.43358952070991175,-1,-1
0.5651636683723231,0.43483633162767693,-1,-1
0.5673651753056149,0.432634824694385,-1,-1
0.5636637398804554,0.4363362601195447,-1,-1
0.5677044750839263,0.4322955249160737,-1,-1
0.5668474916083739,0.4331525083916261,-1,-1
0.5700688256735371,0.4299311743264629,-1,-1
0.5643918912603222,0.4356081087396778,-1,-1
0.5676879471612932,0.4323120528387068,-1,-1
0.5679900047219459,0.432009995278054,-1,-1
0.5664672659528045,0.43353273404719544,-1,-1
0.5659488085203885,0.4340511914796114,-1,-1
0.5683648120060977,0.4316351879939023,-1,-1
0.5663078457664085,0.4336921542335914,-1,-1
0.5657532794233644,0.4342467205766355,-1,-1
0.5696368508855779,0.4303631491144221,-1,-1
0.5698073537361256,0.43019264626387443,-1,-1
0.5684346917975702,0.4315653082024298,-1,-1
0.5664629679586828,0.4335370320413171,-1,-1
0.5684062714920549,0.4315937285079451,-1,-1
0.56848792900808,0.4315120709919199,-1,-1
0.5715919223729611,0.4284080776270388,-1,-1
0.5702896297786045,0.42971037022139547,-1,-1
0.5635082394832239,0.4364917605167761,-1,-1
0.568357435453043,0.43164256454695704,-1,-1
0.5676730816157974,0.43232691838420256,-1,-1
0.5638967472846264,0.43610325271537365,-1,-1
0.5663908504510787,0.43360914954892127,-1,-1
0.567749623507546,0.43225037649245396,-1,-1
0.566174533528063,0.4338254664719369,-1,-1
0.5660200959267127,0.43397990407328735,-1,-1
0.5642859413850746,0.43571405861492535,-1,-1
0.5671676508066338,0.4328323491933663,-1,-1
0.5688913603273636,0.43110863967263646,-1,-1
0.5668967766814652,0.4331032233185348,-1,-1
0.5680701776366358,0.43192982236336425,-1,-1
0.5665879765081712,0.43341202349182884,-1,-1
0.5697196112751087,0.43028038872489127,-1,-1
0.5677238040629066,0.43227619593709343,-1,-1
0.5689389459246791,0.4310610540753209,-1,-1
0.5678385145767006,0.43216148542329935,-1,-1
0.5659030476292971,0.4340969523707029,-1,-1
0.5677520202629683,0.4322479797370316,-1,-1
0.5662531571831655,0.4337468428168345,-1,-1
0.5730537898823097,0.42694621011769024,-1,-1
0.5652382033121701,0.43476179668782977,-1,-1
0.5660909131557401,0.43390908684426,-1,-1
0.5683143928752998,0.4316856071247002,-1,-1
0.5691583702232726,0.4308416297767274,-1,-1
0.5706533427673992,0.4293466572326009,-1,-1
0.5675334301685451,0.4324665698314549,-1,-1
0.5644999108775995,0.43550008912240046,-1,-1
0.5695986641362264,0.4304013358637736,-1,-1
0.5694089845749285,0.4305910154250715,-1,-1
0.5686918698812298,0.4313081301187702,-1,-1
0.5647876759297082,0.43521232407029176,-1,-1
0.5656397076310689,0.4343602923689311,-1,-1
0.5696357849109962,0.4303642150890038,-1,-1
0.5705939758643613,0.4294060241356387,-1,-1
0.5682235302262441,0.43177646977375594,-1,-1
0.5697775092668503,0.4302224907331496,-1,-1
0.5682610408634025,0.43173895913659754,-1,-1
0.5691171279689468,0.4308828720310532,-1,-1
0.5665438914906247,0.4334561085093753,-1,-1
0.5710753119870611,0.428924688012939,-1,-1
0.562826363072207,0.4371736369277929,-1,-1
0.5694474528679314,0.4305525471320685,-1,-1
0.5705621195751465,0.42943788042485365,-1,-1
0.5669776824379773,0.4330223175620227,-1,-1
0.5632816581894661,0.436718341810534,-1,-1
0.5691187178363328,0.43088128216366717,-1,-1
0.5649805906435275,0.43501940935647254,-1,-1
0.5686015539129561,0.4313984460870439,-1,-1
0.5663741547706261,0.43362584522937375,-1,-1
0.5613177661680668,0.43868223383193317,-1,-1
0.5616780647023604,0.4383219352976397,-1,-1
0.5658848867108004,0.4341151132891996,-1,-1
0.5657893508439558,0.43421064915604424,-1,-1
0.5707915909961689,0.4292084090038311,-1,-1
0.5710726843189675,0.4289273156810324,-1,-1
0.5689085531590106,0.4310914468409894,-1,-1
0.5681291780043005,0.4318708219956994,-1,-1
0.5672997838765561,0.43270021612344384,-1,-1
0.5676129800815571,0.43238701991844286,-1,-1
0.570379100708815,0.4296208992911849,-1,-1
0.566632817720156,0.43336718227984405,-1,-1
0.5676803435204701,0.4323196564795298,-1,-1
0.5695861279606073,0.4304138720393927,-1,-1
0.5674534623894063,0.4325465376105937,-1,-1
0.5608582089756665,0.4391417910243335,-1,-1
0.5642580765123483,0.43574192348765173,-1,-1
0.5694163103291962,0.43058368967080385,-1,-1
0.5702136979286001,0.42978630207139984,-1,-1
0.56973196547922,0.43026803452078,-1,-1
0.566974531580313,0.43302546841968703,-1,-1
0.5697958449838051,0.4302041550161949,-1,-1
0.5688294747166764,0.4311705252833235,-1,-1
0.5668957658642511,0.4331042341357489,-1,-1
0.5699710600718912,0.43002893992810876,-1,-1
0.5673880637531676,0.4326119362468324,-1,-1
0.5648971347774674,0.43510286522253255,-1,-1
0.5662860006456312,0.4337139993543687,-1,-1
0.5620798020614788,0.4379201979385211,-1,-1
0.5700566669271481,0.4299433330728519,-1,-1
0.5702913163246719,0.4297086836753281,-1,-1
0.5682297757622639,0.43177022423773603,-1,-1
0.566746378425399,0.433253621574601,-1,-1
0.5730940755178215,0.4269059244821785,-1,-1
0.570030493460471,0.4299695065395291,-1,-1
0.562990970543092,0.437009029456908,-1,-1
0.5663571690553215,0.43364283094467854,-1,-1
0.5693443221895962,0.43065567781040376,-1,-1
0.566476500736204,0.43352349926379596,-1,-1
0.5669935477227743,0.43300645227722573,-1,-1
0.5673038862262012,0.4326961137737988,-1,-1
0.5576963671111885,0.44230363288881147,-1,-1
0.5671409059912821,0.4328590940087178,-1,-1
0.5621827442862712,0.4378172557137287,-1,-1
0.56787373868338,0.4321262613166201,-1,-1
0.5570879701355131,0.44291202986448697,-1,-1
0.5688890554737001,0.43111094452629994,-1,-1
0.5651039928556039,0.43489600714439614,-1,-1
0.5703262858324025,0.42967371416759736,-1,-1
0.5653715191939838,0.43462848080601624,-1,-1
0.5675860421970014,0.43241395780299874,-1,-1
0.5640610581155616,0.4359389418844383,-1,-1
0.5703077352114403,0.4296922647885597,-1,-1
0.5665471593369723,0.4334528406630276,-1,-1
0.5625616013973741,0.4374383986026259,-1,-1
0.5659374475443728,0.43406255245562714,-1,-1
0.570244116212598,0.42975588378740215,-1,-1
0.5659330839235612,0.4340669160764388,-1,-1
0.5660947567881525,0.43390524321184754,-1,-1
0.5680418867246751,0.4319581132753248,-1,-1
0.5622506865596862,0.4377493134403137,-1,-1
0.5693102980166895,0.4306897019833106,-1,-1
0.5602286605747995,0.4397713394252005,-1,-1
0.5700012401841588,0.42999875981584124,-1,-1
0.5661536952696122,0.4338463047303879,-1,-1
0.5624401113356745,0.43755988866432555,-1,-1
0.5715471220326371,0.4284528779673629,-1,-1
0.5695759082583622,0.4304240917416378,-1,-1
0.5639404180181123,0.4360595819818876,-1,-1
0.5700592348682125,0.4299407651317875,-1,-1
0.5663762752928669,0.43362372470713306,-1,-1
0.5670545123651857,0.4329454876348143,-1,-1
0.5690588270508501,0.4309411729491499,-1,-1
0.5675203070095041,0.432479692990496,-1,-1
0.565416913976542,0.43458308602345797,-1,-1
0.5654020102623287,0.4345979897376712,-1,-1
0.5628251355582669,0.43717486444173315,-1,-1
0.5694649910865291,0.43053500891347085,-1,-1
0.5604554892149801,0.4395445107850199,-1,-1
0.5695749835907682,0.43042501640923186,-1,-1
0.5673165944180945,0.43268340558190554,-1,-1
0.5680962057192906,0.43190379428070946,-1,-1
0.5676146694959356,0.4323853305040643,-1,-1
0.564598553662883,0.43540144633711697,-1,-1
0.5650288863534654,0.4349711136465346,-1,-1
0.5704408645376267,0.4295591354623733,-1,-1
0.5699997657371223,0.4300002342628777,-1,-1
0.569061078873345,0.4309389211266549,-1,-1
0.5703864297527931,0.429613570247207,-1,-1
0.5690993605376434,0.43090063946235657,-1,-1
0.5664363503380323,0.4335636496619677,-1,-1
0.566458031721792,0.43354196827820807,-1,-1
0.567406094153574,0.43259390584642593,-1,-1
0.5711670287095407,0.42883297129045916,-1,-1
0.5677309111555384,0.4322690888444616,-1,-1
0.5624943262497561,0.4375056737502438,-1,-1
0.5691376743282486,0.43086232567175137,-1,-1
0.5664709323419125,0.4335290676580876,-1,-1
0.5707524479601992,0.42924755203980086,-1,-1
0.5700267840779659,0.4299732159220342,-1,-1
0.5654212950901432,0.4345787049098568,-1,-1
0.5697250506093278,0.4302749493906723,-1,-1
0.5666653111576008,0.43333468884239923,-1,-1
0.5676336999796965,0.4323663000203035,-1,-1
0.5601381993545534,0.43986180064544655,-1,-1
0.5689762680115782,0.43102373198842187,-1,-1
0.5669337483304417,0.43306625166955826,-1,-1
0.5683858173441281,0.43161418265587187,-1,-1
0.568142871500117,0.43185712849988295,-1,-1
0.5601170723294763,0.4398829276705238,-1,-1
0.5672420970844759,0.4327579029155241,-1,-1
0.5638143511384537,0.4361856488615464,-1,-1
0.5658740740763305,0.4341259259236695,-1,-1
0.5695855587575471,0.430414441242453,-1,-1
0.5684374319961236,0.43156256800387643,-1,-1
0.569672854035417,0.43032714596458294,-1,-1
0.5660990695101659,0.4339009304898342,-1,-1
0.5685087776199966,0.43149122238000337,-1,-1
0.5703307636123368,0.4296692363876632,-1,-1
0.5673609870871672,0.4326390129128327,-1,-1
0.5673340065506652,0.43266599344933476,-1,-1
0.5682530778459545,0.4317469221540455,-1,-1
0.5676014431734047,0.4323985568265952,-1,-1
0.5698177914728566,0.4301822085271435,-1,-1
0.5687335151320159,0.43126648486798413,-1,-1
0.5674180067337747,0.43258199326622526,-1,-1
0.564912974007476,0.435087025992524,-1,-1
0.5666852451497877,0.4333147548502123,-1,-1
0.563997513677752,0.43600248632224803,-1,-1
0.566199047085902,0.43380095291409804,-1,-1
0.5580936741148188,0.4419063258851812,-1,-1
0.5709606134014189,0.42903938659858104,-1,-1
0.5671862671819061,0.4328137328180939,-1,-1
0.5607913306884182,0.43920866931158176,-1,-1
0.5629047522383168,0.4370952477616832,-1,-1
0.5668171984550701,0.43318280154492983,-1,-1
0.5665507344301283,0.43344926556987173,-1,-1
0.5661515022172148,0.4338484977827852,-1,-1
0.5706491024593476,0.4293508975406523,-1,-1
0.5707869356738334,0.42921306432616657,-1,-1
0.5709055660268865,0.4290944339731136,-1,-1
0.5662510059531203,0.43374899404687967,-1,-1
0.5640343016512415,0.43596569834875853,-1,-1
0.5626932935231871,0.43730670647681286,-1,-1
0.5669302652111313,0.4330697347888687,-1,-1
0.5674505765964057,0.43254942340359426,-1,-1
0.5677726411886533,0.4322273588113467,-1,-1
0.5626647642416118,0.4373352357583882,-1,-1
0.5622983983242373,0.4377016016757626,-1,-1
0.5652325449273734,0.4347674550726267,-1,-1
0.5637936877159193,0.4362063122840806,-1,-1
0.5666894694405,0.4333105305595,-1,-1
0.5662632365898771,0.4337367634101229,-1,-1
0.5669577838107223,0.43304221618927774,-1,-1
0.5700727388434883,0.4299272611565117,-1,-1
0.5627742919531082,0.43722570804689176,-1,-1
0.5664709715391345,0.43352902846086555,-1,-1
0.5705381653534289,0.429461834646571,-1,-1
0.5681994837800393,0.43180051621996074,-1,-1
0.5680834597775042,0.4319165402224957,-1,-1
0.5668755350445251,0.4331244649554749,-1,-1
0.5654281366033378,0.4345718633966622,-1,-1
0.5633709374955962,0.4366290625044038,-1,-1
0.5688844379143108,0.43111556208568924,-1,-1
0.5691533835920506,0.4308466164079493,-1,-1
0.5690397066055115,0.43096029339448844,-1,-1
0.567295622677937,0.43270437732206307,-1,-1
0.5650789950060381,0.4349210049939619,-1,-1
0.5664243859825624,0.4335756140174376,-1,-1
0.5687761346614129,0.43122386533858714,-1,-1
0.5660725397174222,0.43392746028257767,-1,-1
0.5629800836228208,0.4370199163771792,-1,-1
0.5673670401544142,0.4326329598455857,-1,-1
0.569385629528909,0.4306143704710909,-1,-1
0.566393479003376,0.433606520996624,-1,-1
0.5643992606401884,0.4356007393598115,-1,-1
0.5682416090836293,0.4317583909163707,-1,-1
0.5664726767370384,0.43352732326296156,-1,-1
0.5649585441947433,0.4350414558052566,-1,-1
0.5661381260851661,0.43386187391483383,-1,-1
0.566903419219574,0.433096580780426,-1,-1
0.565921270921313,0.4340787290786871,-1,-1
0.5675458207177688,0.43245417928223123,-1,-1
0.5677845309730978,0.4322154690269022,-1,-1
0.5707481254045961,0.42925187459540376,-1,-1
0.5654158192983583,0.4345841807016418,-1,-1
0.5661447154579726,0.43385528454202743,-1,-1
0.5665790259542723,0.43342097404572766,-1,-1
0.5671024221522099,0.43289757784779026,-1,-1
0.5677716316118722,0.43222836838812784,-1,-1
0.5684998886683426,0.43150011133165744,-1,-1
0.5704558595771856,0.42954414042281447,-1,-1
0.5618712439608781,0.43812875603912205,-1,-1
0.57029800091007,0.42970199908992995,-1,-1
0.5670147915632489,0.4329852084367511,-1,-1
0.5659248416886506,0.43407515831134946,-1,-1
0.5671061320964456,0.43289386790355444,-1,-1
0.5663672458231398,0.4336327541768602,-1,-1
0.5669399678227202,0.43306003217727984,-1,-1
0.5694591099151993,0.43054089008480056,-1,-1
0.5699356220489604,0.4300643779510396,-1,-1
0.5654462868047181,0.4345537131952819,-1,-1
0.5612935709353761,0.4387064290646239,-1,-1
0.5683881175548683,0.43161188244513166,-1,-1
0.5685130704040174,0.43148692959598245,-1,-1
0.5614433361950653,0.4385566638049348,-1,-1
0.5680081742550022,0.4319918257449977,-1,-1
0.5667941072001196,0.4332058927998804,-1,-1
0.567437738911261,0.43256226108873885,-1,-1
0.5678182171124091,0.43218178288759085,-1,-1
0.5655412126253666,0.4344587873746334,-1,-1
0.5669302670070766,0.4330697329929233,-1,-1
0.5668197211365896,0.4331802788634104,-1,-1
0.5697946314786191,0.4302053685213809,-1,-1
0.5706443138167142,0.42935568618328585,-1,-1
0.566963528171905,0.43303647182809496,-1,-1
0.5663442126631102,0.43365578733688986,-1,-1
0.5695569214666771,0.43044307853332286,-1,-1
0.5679731000704651,0.43202689992953486,-1,-1
0.569977115021494,0.430022884978506,-1,-1
0.5657647051555901,0.4342352948444099,-1,-1
0.5699130608800976,0.43008693911990237,-1,-1
0.5652616543416729,0.4347383456583271,-1,-1
0.5655099001513786,0.4344900998486214,-1,-1
0.5623765428671681,0.4376234571328318,-1,-1
0.565189732056877,0.43481026794312294,-1,-1
0.5713312158015353,0.4286687841984647,-1,-1
0.5698915261035847,0.43010847389641527,-1,-1
0.5673391997180712,0.4326608002819287,-1,-1
0.5680930178749022,0.4319069821250978,-1,-1
0.5661007894587113,0.43389921054128866,-1,-1
0.5696405723913157,0.43035942760868434,-1,-1
0.5696002095292125,0.4303997904707874,-1,-1
0.5659715739905855,0.43402842600941444,-1,-1
0.5696721054207923,0.4303278945792077,-1,-1
0.5659162080682892,0.43408379193171076,-1,-1
0.5711886136119977,0.4288113863880023,-1,-1
0.5694255068764262,0.4305744931235737,-1,-1
0.569427304979342,0.430572695020658,-1,-1
0.5694087922740384,0.43059120772596166,-1,-1
0.5671737810475117,0.4328262189524883,-1,-1
0.5715503090528133,0.4284496909471867,-1,-1
0.5652149443000722,0.43478505569992776,-1,-1
0.5707957401032676,0.42920425989673244,-1,-1
0.565671302241308,0.43432869775869193,-1,-1
0.5595441593269256,0.44045584067307436,-1,-1
0.5709406830182837,0.4290593169817163,-1,-1
0.5620067652579376,0.43799323474206237,-1,-1
0.5667972163353796,0.4332027836646205,-1,-1
0.5696021782636591,0.43039782173634095,-1,-1
0.5627788321886271,0.43722116781137277,-1,-1
0.5670725959787918,0.43292740402120816,-1,-1
0.5665280663257182,0.4334719336742818,-1,-1
0.5694775231974449,0.43052247680255507,-1,-1
0.5678793370691659,0.43212066293083407,-1,-1
0.569311222645208,0.43068877735479205,-1,-1
0.5635469883755104,0.4364530116244896,-1,-1
0.5677745339638874,0.43222546603611256,-1,-1
0.5695316745368483,0.4304683254631517,-1,-1
0.5709961921123258,0.4290038078876742,-1,-1
0.5699410835238234,0.43005891647617656,-1,-1
0.565416126008918,0.43458387399108206,-1,-1
0.5704486505117193,0.42955134948828066,-1,-1
0.5647049030339849,0.4352950969660152,-1,-1
0.563337079303712,0.436662920696288,-1,-1
0.5708029362848202,0.42919706371517985,-1,-1
0.5681721608597544,0.43182783914024553,-1,-1
0.5644088795339952,0.43559112046600484,-1,-1
0.565411162477855,0.43458883752214506,-1,-1
0.5683747435166886,0.43162525648331146,-1,-1
0.5705671490861869,0.4294328509138131,-1,-1
0.5684621464182421,0.43153785358175784,-1,-1
0.5684848417668914,0.43151515823310854,-1,-1
0.5626523676429921,0.4373476323570079,-1,-1
0.5692799930706403,0.4307200069293598,-1,-1
0.5698313343004239,0.4301686656995761,-1,-1
0.5640928313938571,0.4359071686061429,-1,-1
0.5667900073175636,0.43320999268243643,-1,-1
0.5657134126346519,0.4342865873653481,-1,-1
0.5624642937477926,0.43753570625220733,-1,-1
0.5710765175748821,0.42892348242511785,-1,-1
0.5672647342199353,0.4327352657800646,-1,-1
0.5619808992584445,0.4380191007415555,-1,-1
0.5706231476302392,0.42937685236976075,-1,-1
0.5635355721228876,0.43646442787711237,-1,-1
0.5645108673746562,0.4354891326253438,-1,-1
0.5656745504458842,0.4343254495541157,-1,-1
0.5597134934661758,0.4402865065338242,-1,-1
0.5658769846653637,0.4341230153346362,-1,-1
0.5626191452712102,0.4373808547287899,-1,-1
0.5646882707959546,0.4353117292040454,-1,-1
