0,1,2,predictions,truth
0.15089848872309664,0.009794278151639286,0.839307233125264,2,2
0.0677148958901574,0.0644771991246327,0.86780790498521,2,2
0.3308723754782843,0.04840284824595287,0.620724776275763,2,2
0.0010574370506976037,3.3858374875964316e-05,0.998908704574426,2,2
0.0024653771253375922,0.0012605821551306654,0.9962740407195319,2,2
0.01322601932359449,0.007825204272209552,0.9789487764041958,2,2
0.007294076763414335,0.01260632011010675,0.9800996031264788,2,2
0.0025988605597738797,0.0028657996974204864,0.9945353397428056,2,2
0.05386458784007147,0.0213575841183805,0.924777828041548,2,2
0.10923392493781714,0.0530222798167558,0.8377437952454271,2,2
0.0006763315270846673,0.000338199717802121,0.9989854687551133,2,2
0.007876385537316292,0.0012581641607008085,0.9908654503019827,2,2
0.021309757338398672,0.07777476833846932,0.900915474323132,2,2
0.17288396467674766,0.026566382422091535,0.8005496529011608,2,2
0.05242568516351715,0.051112473697253934,0.8964618411392291,2,2
0.02248816456788837,0.14045985771324465,0.8370519777188669,2,2
0.04429718513942031,0.01809892820380875,0.9376038866567709,2,2
0.00532180416473089,0.03350218465479151,0.9611760111804776,2,2
0.3509870615660065,0.08951328525463875,0.5594996531793548,2,2
0.2619979593083689,0.15367893881521938,0.5843231018764117,2,2
0.37423648519423813,0.34901990085563656,0.2767436139501253,0,2
0.007163534338546303,0.0017388109529100299,0.9910976547085438,2,2
0.04994524295772789,0.043278121194411455,0.9067766358478606,2,2
0.10258672470894925,0.025591739038493457,0.8718215362525572,2,2
0.0005546906048309696,0.0008679046320276966,0.9985774047631414,2,2
0.025923678949865293,0.030282589055240526,0.9437937319948941,2,2
0.12699610776832532,0.036967107576655625,0.836036784655019,2,2
0.10913739645313872,0.21530077369779368,0.6755618298490675,2,2
0.00043501896612836797,0.00012181214302829286,0.9994431688908433,2,2
0.06814804030471505,0.011886099203660409,0.9199658604916244,2,2
0.027717352055772755,0.13338626520968022,0.838896382734547,2,2
0.11432692406948274,0.21648441738184393,0.6691886585486734,2,2
0.00036902998550486776,0.0001508475564873435,0.9994801224580078,2,2
0.01520720597696067,0.011718585595147255,0.9730742084278918,2,2
0.012666982864353147,0.003795816309431165,0.9835372008262155,2,2
0.012055717815655393,0.0013708187260809616,0.9865734634582636,2,2
0.050728412605895674,0.013009942559463453,0.9362616448346408,2,2
0.0011274756815387193,7.191012804344257e-05,0.9988006141904179,2,2
0.004832525607446896,0.005593583728181108,0.9895738906643722,2,2
0.012344631166123466,0.0011813424942264657,0.9864740263396502,2,2
0.013658218947825675,0.04187343305974789,0.9444683479924264,2,2
0.031955966530498564,0.003778313902980286,0.964265719566521,2,2
0.0028629433236235765,0.0015967556927774325,0.9955403009835988,2,2
0.08484681347641676,0.10435509328217392,0.8107980932414092,2,2
0.0412940457319959,0.09919173531976,0.8595142189482441,2,2
0.022523858083899347,0.01680206637532959,0.9606740755407711,2,2
0.05340711714806619,0.026451925410784234,0.9201409574411495,2,2
0.08804039332317756,0.34169556888685987,0.5702640377899625,2,2
0.0023754763253424466,0.0010748941544063539,0.996549629520251,2,2
0.141838060698501,0.040955804399812105,0.8172061349016869,2,2
0.0005134021664828012,0.0091600921620897,0.9903265056714274,2,2
0.008332482973979625,0.1100445119590394,0.8816230050669811,2,2
0.024867666354146868,0.007246275410284483,0.9678860582355685,2,2
0.11927664864506628,0.0029394373561094215,0.8777839139988244,2,2
0.0368327335396363,0.05056273400741366,0.9126045324529498,2,2
0.0612941686146081,0.05392243643714153,0.8847833949482503,2,2
0.05423103266746086,0.6801215308966975,0.2656474364358416,1,2
0.12853549150736823,0.13362914341233462,0.737835365080297,2,2
0.03672023168124831,0.0011468908610273996,0.9621328774577242,2,2
0.1256908405639534,0.7219335085166954,0.1523756509193511,1,2
0.011306329448358922,0.0017630757636573223,0.9869305947879836,2,2
0.026467062377215515,0.005901094276386335,0.9676318433463983,2,2
0.007946808364858336,0.0017274697052159817,0.9903257219299255,2,2
0.04222507456553311,0.15731847816743244,0.8004564472670345,2,2
0.027664166002629782,0.10335498100943025,0.86898085298794,2,2
0.07496798405863188,0.06903385981478674,0.8559981561265815,2,2
0.03426004862769586,0.04806390549184274,0.9176760458804613,2,2
0.013863946665623973,0.00483688032923135,0.9812991730051447,2,2
0.005918816161042102,0.0004061594873543906,0.9936750243516035,2,2
0.003964751121996175,0.0004540389202032728,0.9955812099578006,2,2
0.11163906630156102,0.22357400092179447,0.6647869327766445,2,2
0.040403286470770156,0.004799737720934917,0.9547969758082949,2,2
0.020593636083830746,0.022228517907095832,0.9571778460090734,2,2
0.09114492254157555,0.17295657708183498,0.7358985003765894,2,2
0.0007084905101583738,0.0001382125456159594,0.9991532969442258,2,2
0.00010213856647610632,3.445854179047018e-06,0.9998944155793452,2,2
0.1093084070138677,0.013315651568258716,0.8773759414178737,2,2
0.00536112481294101,0.027189997244109608,0.9674488779429493,2,2
0.0044738558526407225,0.0023934478512831646,0.9931326962960761,2,2
0.3992917249499607,0.013456488234553737,0.5872517868154855,2,2
0.04635539829903421,0.21279166372066566,0.7408529379803002,2,2
0.15402881381642003,0.03497099009793018,0.8110001960856497,2,2
0.0025589284270637865,0.0006671173441766329,0.9967739542287595,2,2
0.00028360482043664567,5.6223822326610994e-05,0.9996601713572371,2,2
0.018637176259054186,0.014124840079347162,0.9672379836615987,2,2
0.06961945922269065,0.007681034139219132,0.9226995066380902,2,2
0.0003284842769690336,6.147071244856375e-05,0.9996100450105821,2,2
0.2663733967953522,0.16527742970605003,0.5683491734985977,2,2
0.06030523896184024,0.058147464621423096,0.8815472964167365,2,2
0.0012545072503725892,0.0005406558866954621,0.9982048368629319,2,2
0.06710280614771569,0.009279270950694207,0.9236179229015901,2,2
0.07530127246945326,0.010804019259734393,0.9138947082708123,2,2
0.012847585370277788,0.0057139267617588516,0.9814384878679633,2,2
0.009194381184160043,0.000561338020825393,0.9902442807950144,2,2
0.0011549317124148147,0.0030581928785447868,0.9957868754090402,2,2
0.022046442001223986,0.01072588913723069,0.9672276688615452,2,2
0.0002443435487232487,9.96771497049062e-06,0.9997456887363062,2,2
0.007155187211927651,0.02909762929820298,0.9637471834898694,2,2
0.02758572916545056,0.12450470166546167,0.8479095691690877,2,2
0.008342438501609093,0.0038285288132975793,0.9878290326850934,2,2
0.005435193948519613,0.020135922424554205,0.9744288836269263,2,2
0.010295964593189742,0.020889227732696893,0.9688148076741135,2,2
0.17020376398559778,0.2733145582876324,0.5564816777267698,2,2
0.013594362124893384,0.003725044811774504,0.9826805930633321,2,2
0.06469680838659074,0.008389958585438747,0.9269132330279705,2,2
0.001764554616967713,0.00017728308803634336,0.998058162294996,2,2
0.014404829247665136,0.008042076874243246,0.9775530938780915,2,2
0.029987771534347712,0.8580831141736192,0.11192911429203307,1,2
0.0007870656950039053,0.0001572845097077169,0.9990556497952884,2,2
0.013726378723872447,0.0066169276709104885,0.979656693605217,2,2
0.0676855391577774,0.024460261175164248,0.9078541996670583,2,2
0.006433453639988324,0.0003858777109276573,0.9931806686490839,2,2
0.004416874852009521,0.0011363576129633968,0.9944467675350273,2,2
0.008837017058258536,0.0030299234174022984,0.988133059524339,2,2
0.0012779816513691842,0.003229752750636578,0.9954922655979941,2,2
0.010251690615334635,0.05187130820133001,0.9378770011833352,2,2
0.05068773167226926,0.01753253852480037,0.9317797298029303,2,2
0.0137436202949726,0.006185987810179109,0.9800703918948481,2,2
0.006649272089540875,0.0002403063648232358,0.9931104215456359,2,2
0.007421973329893315,0.013863440710296137,0.9787145859598104,2,2
0.10953276635082021,0.033623572011717,0.8568436616374627,2,2
0.007520495715838113,0.0005196778326440596,0.9919598264515177,2,2
0.22423494075681216,0.06352581049302873,0.7122392487501591,2,2
0.04356500539900706,0.2211325287992412,0.7353024658017517,2,2
0.06345538746368382,0.05561322750610115,0.8809313850302152,2,2
0.011956984733112266,0.055257547936399566,0.9327854673304882,2,2
0.038343551172936564,0.051963563795832265,0.909692885031231,2,2
0.031257296522351395,0.21091006953179184,0.7578326339458565,2,2
0.2050530477696604,0.25434763514824615,0.5405993170820934,2,2
0.009288069226968957,0.0018961827816835152,0.9888157479913475,2,2
0.05332104003159352,0.023020373774690666,0.9236585861937158,2,2
0.09434660621302478,0.0481045847932403,0.857548808993735,2,2
0.09239566864571722,0.016358163002965834,0.8912461683513168,2,2
0.01226262644456416,0.011688057747080276,0.9760493158083555,2,2
0.23138372131590856,0.07085704168266421,0.6977592370014271,2,2
0.014208401716091758,0.038827787682828435,0.9469638106010798,2,2
0.02787970739584097,0.18219121357528342,0.7899290790288755,2,2
0.0015028657189082105,0.00048308701957667567,0.9980140472615151,2,2
0.011462970666996752,0.005037902009114926,0.9834991273238883,2,2
0.004833456375719477,0.0025128420630701545,0.9926537015612104,2,2
0.18888568846004117,0.06286220611578547,0.7482521054241733,2,2
0.008063631305280245,0.007094438195900418,0.9848419304988192,2,2
0.005370320363781132,0.0003944418443850787,0.9942352377918339,2,2
0.2361789189746854,0.14485716083153072,0.618963920193784,2,2
0.03324478004753317,0.011510396059216752,0.9552448238932499,2,2
0.1105879765200303,0.09650049736656593,0.7929115261134038,2,2
0.098163410102503,0.1612900601456845,0.7405465297518126,2,2
0.02017117612008482,0.0025984006137919347,0.9772304232661232,2,2
0.09988257662131511,0.012950369370419016,0.8871670540082659,2,2
0.00716840542462985,0.005513181996334994,0.9873184125790351,2,2
0.23275796926071055,0.1360254120363259,0.6312166187029635,2,2
0.00011896675448512886,0.00013754559588358993,0.9997434876496308,2,2
0.026107514168901245,0.010601101977873392,0.9632913838532252,2,2
0.018340706070329612,0.017927792018440306,0.96373150191123,2,2
0.03885649484316811,0.046514617822444544,0.9146288873343874,2,2
0.00201577370017741,7.870758078086176e-05,0.9979055187190419,2,2
0.0052091457589225456,0.012658766449060633,0.9821320877920167,2,2
0.002646040778379065,0.005768462749907846,0.9915854964717131,2,2
0.00031447076806381287,0.0004188844067043345,0.9992666448252321,2,2
0.013447653847473394,0.006687087955262781,0.9798652581972638,2,2
0.018820256238224874,0.002561259286925446,0.9786184844748496,2,2
0.004148280224392352,0.0013112074950063102,0.9945405122806015,2,2
0.013079053600737453,0.003065540572516677,0.9838554058267457,2,2
0.009278828750628298,0.03383219049466725,0.9568889807547043,2,2
0.05372941102186007,0.050605697101943306,0.8956648918761967,2,2
0.007959524045515691,0.0022615867200567593,0.9897788892344274,2,2
0.19648359705006688,0.0447272809954345,0.7587891219544987,2,2
0.00644108032970878,0.0006038154944847198,0.9929551041758067,2,2
0.13837900039287204,0.05139555363243008,0.8102254459746978,2,2
0.004775939579702213,0.0018208149266962495,0.9934032454936015,2,2
0.014586227181028739,0.04810781572360605,0.9373059570953651,2,2
0.007663214067340078,0.09216860689808819,0.9001681790345717,2,2
0.052189534498297815,0.04841921044985406,0.8993912550518481,2,2
0.0024183545500013662,0.003024293657336008,0.9945573517926624,2,2
0.005090509248188784,0.00044134970345461835,0.9944681410483566,2,2
0.0390841639249992,0.06252186673506303,0.8983939693399378,2,2
0.008156439237997056,0.0015411519128089796,0.9903024088491942,2,2
0.08505466797726852,0.4077425317475023,0.5072028002752292,2,2
0.0005412178952871908,0.0005710545252663126,0.9988877275794463,2,2
0.025070195296477367,0.01563989640335921,0.9592899083001633,2,2
0.3992751136571409,0.21312352766048157,0.3876013586823775,0,2
0.01412805635370794,0.004618349319851803,0.9812535943264403,2,2
0.0004430429277953136,0.00010291390627122244,0.9994540431659334,2,2
0.014805064427734455,0.0027526100953255846,0.9824423254769399,2,2
0.008060474054821583,0.0004983624968587807,0.9914411634483196,2,2
0.013287642549369741,0.12026746145976112,0.866444895990869,2,2
0.0003161652083717262,3.606479267921557e-05,0.999647769998949,2,2
0.005513368118061282,0.0008867165975422516,0.9935999152843965,2,2
0.12637965675786506,0.23905003446308667,0.6345703087790481,2,2
0.41440023660993763,0.1477512005441553,0.4378485628459071,2,2
0.040428187833440515,0.1568775467702874,0.802694265396272,2,2
0.14807410898816242,0.7084784134251092,0.14344747758672827,1,2
0.02151990902541078,0.08236293868464721,0.8961171522899419,2,2
0.007942500139570107,0.0015538853629849584,0.990503614497445,2,2
0.0005124687770290511,0.00014575972394104304,0.9993417714990301,2,2
0.07860935637633018,0.10171556984358013,0.8196750737800897,2,2
0.0046705786047439,0.0008557166887618697,0.9944737047064941,2,2
0.027215251957039614,0.03644943403647947,0.9363353140064808,2,2
0.0040728488811733726,0.00031811520779722864,0.9956090359110294,2,2
0.03724463264417758,0.01351336844197729,0.9492419989138452,2,2
0.0019950514338367645,0.0005747207618496618,0.9974302278043136,2,2
0.008332738841354353,0.0007084636277862945,0.9909587975308594,2,2
0.4053881800298433,0.0252874392688078,0.5693243807013488,2,2
6.829919568861145e-05,1.8847221217840908e-05,0.9999128535830935,2,2
0.12367360739345419,0.08478080149192256,0.7915455911146231,2,2
0.039218858983212534,0.024361772750293335,0.9364193682664942,2,2
0.01641401944247631,0.008879244361829991,0.9747067361956935,2,2
0.012309163517002062,0.010162081489139484,0.9775287549938585,2,2
0.16909464913389896,0.04104532189851439,0.7898600289675866,2,2
0.01953773106390119,0.0510963907125379,0.9293658782235608,2,2
0.0138352403417306,0.001453346817634107,0.9847114128406352,2,2
0.07048420801998007,0.1848278586658443,0.7446879333141755,2,2
0.14866684791628568,0.15084788316686987,0.7004852689168445,2,2
0.001744621531709675,0.004090046871731367,0.9941653315965586,2,2
0.006691335313148374,0.0013311893069618856,0.9919774753798898,2,2
0.029155704425611134,0.009242368203300537,0.9616019273710884,2,2
0.016976461613995165,0.003215288773315962,0.9798082496126888,2,2
0.04000337702863074,0.019392325173244022,0.9406042977981253,2,2
0.005229655090217786,0.00026361001314315785,0.9945067348966389,2,2
0.013954981577998724,0.03597814266842341,0.9500668757535778,2,2
0.0670557752863261,0.6528225037811994,0.2801217209324744,1,2
0.005345638948833244,0.0005239017632707565,0.9941304592878961,2,2
0.005898462840201973,0.0004067670401277414,0.9936947701196703,2,2
0.0013631571116034151,6.690639917656592e-05,0.9985699364892198,2,2
0.23060515946300486,0.14681250383785327,0.6225823366991418,2,2
0.00023449937797891595,0.0008384627527713321,0.9989270378692499,2,2
0.01106288426264162,0.06445057736692195,0.9244865383704364,2,2
0.019969228836848457,0.005133202611343793,0.9748975685518076,2,2
0.019656145227898738,0.008433496303581435,0.9719103584685198,2,2
0.04347009148692751,0.5056177323133899,0.45091217619968244,1,2
0.16902526819642288,0.12472482365808343,0.7062499081454937,2,2
0.027249026732472308,0.3424425716961171,0.6303084015714107,2,2
0.005878322134990127,0.0016837180661167653,0.992437959798893,2,2
0.052929828039777575,0.056808958823010125,0.8902612131372124,2,2
0.11160836268864932,0.37723763781335606,0.5111539994979947,2,2
0.01288471890918207,0.0029565463906628376,0.984158734700155,2,2
0.001246750131273778,0.0001250576037910026,0.9986281922649354,2,2
0.2888769528174944,0.06992726615733441,0.6411957810251712,2,2
0.02951333561220881,0.001932809331519787,0.9685538550562715,2,2
0.4796593147383163,0.05391032754061105,0.46643035772107266,0,2
0.007009547104858607,0.01960804623480535,0.9733824066603363,2,2
0.10972888066450079,0.008749383579159007,0.8815217357563402,2,2
0.06303063871356514,0.0032223055088151163,0.9337470557776197,2,2
0.10270401724001801,0.08421914247004292,0.8130768402899392,2,2
0.20237824371739863,0.2569168600715216,0.5407048962110796,2,2
0.0063095092046409704,0.0035197688453550945,0.9901707219500037,2,2
0.1694687433647469,0.16511499105817118,0.6654162655770819,2,2
0.09015104693371016,0.506499171902426,0.4033497811638638,1,2
0.0054601700098276945,0.041376779736741524,0.9531630502534307,2,2
0.04132766402821512,0.17022568127179719,0.7884466546999875,2,2
0.017043478753510956,0.039089223034222874,0.9438672982122662,2,2
0.045511946534121946,0.004259705448795409,0.9502283480170824,2,2
0.04528350474390873,0.01078172736890685,0.9439347678871844,2,2
0.011474216308501949,0.009433143067576618,0.9790926406239214,2,2
0.2730788232825588,0.12169570979982591,0.6052254669176153,2,2
0.054895414760138796,0.019108001059155624,0.9259965841807055,2,2
0.150758151214465,0.18842105129191158,0.6608207974936232,2,2
0.20003566162601433,0.12786235483474193,0.6721019835392438,2,2
0.02236889303109391,0.007704651934974051,0.969926455033932,2,2
0.020908900398566903,0.03233433043535323,0.9467567691660799,2,2
0.012779051205575792,0.006399937748470944,0.9808210110459533,2,2
0.00344485875639541,0.0002837186208144564,0.9962714226227901,2,2
0.035599183371682816,0.6385960686090139,0.3258047480193033,1,2
0.008513991932465877,0.01786412982394419,0.9736218782435899,2,2
0.12404833064932672,0.13304176998552403,0.7429098993651493,2,2
0.053770929895013655,0.12248530896093879,0.8237437611440476,2,2
0.164730086938037,0.021535349442432194,0.8137345636195307,2,2
0.033769259943783624,0.474389093549699,0.49184164650651735,2,2
0.03783609598580515,0.21459828564119926,0.7475656183729955,2,2
0.011309576075892218,0.00976092410626861,0.9789294998178393,2,2
0.12616523446309122,0.18503977514959075,0.6887949903873181,2,2
0.005422285056900241,0.012209177402648201,0.9823685375404514,2,2
0.0009650537798818256,0.00022609610293405113,0.9988088501171842,2,2
0.29323078942923136,0.4532633179175789,0.2535058926531896,1,2
0.0007698497806193005,0.00021505374300829968,0.9990150964763724,2,2
0.003396556889202753,0.004649180064465389,0.9919542630463316,2,2
0.6879927009285949,0.053622276511446534,0.25838502255995865,0,2
0.03946738341542473,0.0489116065855328,0.9116210099990425,2,2
0.10120800292690664,0.29759164726740633,0.601200349805687,2,2
0.002940968726409287,0.000533385018026075,0.9965256462555648,2,2
0.3031433706063726,0.03083921771076241,0.6660174116828651,2,2
0.0003222643757260922,0.0003127917439841296,0.9993649438802897,2,2
0.08304473691493404,0.040714405969551816,0.8762408571155141,2,2
0.3308986311881136,0.04666138000040023,0.6224399888114861,2,2
0.008682594848534706,0.007042436304925246,0.9842749688465401,2,2
0.4239173290885051,0.09873669809539033,0.47734597281610447,2,2
0.002904985375600604,0.002374512424120568,0.994720502200279,2,2
0.024313351346933843,0.09769010965383082,0.8779965389992352,2,2
0.013237735875174449,0.06325370009398258,0.923508564030843,2,2
0.0004649321523326349,0.00021557789557274834,0.9993194899520945,2,2
0.06348350739717105,0.013412244732598012,0.923104247870231,2,2
0.02117753930956312,0.0048414740885579025,0.9739809866018788,2,2
0.05176780157386277,0.00330681644625074,0.9449253819798863,2,2
0.011899838899547164,0.05231119798809848,0.9357889631123544,2,2
0.004021389073515513,0.0008559305321048852,0.9951226803943795,2,2
0.03516720280651278,0.1942819514585236,0.7705508457349635,2,2
0.0021480730517625347,0.0011097291945332947,0.9967421977537041,2,2
0.03330830296907498,0.0621095192879334,0.9045821777429917,2,2
0.05315478866480783,0.006826969959505799,0.9400182413756862,2,2
0.4212012060403002,0.10267911788689656,0.47611967607280314,2,2
0.045096829975720086,0.1581357520586611,0.7967674179656188,2,2
0.026501269895642086,0.12949850042363326,0.8440002296807246,2,2
0.030984564062856254,0.0026930820034270437,0.9663223539337166,2,2
0.035947705100728256,0.07614642600313565,0.887905868896136,2,2
0.0013249501498185461,0.00016274139942060008,0.998512308450761,2,2
0.03173882553737482,0.18690837495402987,0.7813527995085953,2,2
0.062023098472481816,0.10977796138712871,0.8281989401403894,2,2
0.017642405123404946,0.11135357563696197,0.871004019239633,2,2
0.002276208067444878,0.0018536819153056312,0.9958701100172495,2,2
0.04598809746276047,0.1498012195290889,0.8042106830081506,2,2
0.06689348975247159,0.22352981744948136,0.709576692798047,2,2
0.0420084289566592,0.09675230997716498,0.8612392610661758,2,2
0.036843931089353396,0.01674035627449151,0.9464157126361552,2,2
0.0014156366886418975,0.0004909598634163535,0.9980934034479417,2,2
0.002302789078693966,5.680321324705041e-05,0.9976404077080588,2,2
0.05500901620542924,0.1189744564489376,0.826016527345633,2,2
0.017518354430265212,0.003969469442735773,0.9785121761269989,2,2
0.0018659474658745472,0.002044042799049142,0.9960900097350762,2,2
0.010371664021087341,0.006637440885853468,0.9829908950930591,2,2
0.02818536357459318,0.2632288186343748,0.7085858177910319,2,2
0.030173457752293645,0.010760446308723162,0.9590660959389833,2,2
0.06953627679695898,0.0039804264698489415,0.9264832967331922,2,2
0.005185144394567627,0.0017548104525668988,0.9930600451528655,2,2
0.0028971606971479108,0.001590926601810199,0.9955119127010417,2,2
0.028725378646112673,0.19385425354890207,0.7774203678049851,2,2
0.02193132068630879,0.004614362162618341,0.9734543171510729,2,2
0.03701439850415765,0.028621418112573505,0.9343641833832689,2,2
0.3224872777390916,0.24432383581372058,0.4331888864471879,2,2
0.013073004484268135,0.021542388960236254,0.9653846065554957,2,2
0.01970875790056041,0.03512289737959173,0.9451683447198478,2,2
0.00041436268504390787,0.0018635220460415348,0.9977221152689144,2,2
0.007030296668713879,0.006144245434884831,0.9868254578964013,2,2
0.018441570321928467,0.0035140566067809213,0.9780443730712906,2,2
0.0010436531793354218,0.0003790773551436143,0.9985772694655211,2,2
0.014009790371576495,0.00124543975205138,0.9847447698763723,2,2
0.004804682951282998,0.001104465014240496,0.9940908520344766,2,2
0.20327294840938934,0.0728801376561062,0.7238469139345044,2,2
5.4168731818393605e-05,5.866671434181801e-05,0.9998871645538396,2,2
0.07416035953806847,0.006856589533911799,0.9189830509280197,2,2
0.027158777246066777,0.02343498873069121,0.949406234023242,2,2
0.06421515504115065,0.05587915288932985,0.8799056920695195,2,2
0.11447980865003897,0.009021945115655093,0.8764982462343058,2,2
0.028366792325710686,0.058672687768169515,0.9129605199061199,2,2
0.00038755132055779404,0.002530197622433679,0.9970822510570084,2,2
0.38713397733562904,0.04116870451642566,0.5716973181479452,2,2
0.03125834414714443,0.00477420282395348,0.9639674530289022,2,2
0.014892063249286214,0.18577520989519664,0.799332726855517,2,2
0.0012481497471821862,0.0002504184116379134,0.9985014318411802,2,2
0.17600392885265237,0.15250048667604468,0.6714955844713029,2,2
0.12866114850128849,0.034595098339267834,0.8367437531594436,2,2
0.03262800829971142,0.016765627338358898,0.9506063643619296,2,2
0.13392341703728683,0.06286136156118467,0.8032152214015286,2,2
0.004685288737500053,0.0034644512140465096,0.9918502600484536,2,2
0.5591711514427041,0.13342358915497285,0.3074052594023229,0,2
0.05535964959291766,0.6491308504243022,0.29550949998278,1,2
0.0025370903741812694,0.0018225751487062933,0.9956403344771126,2,2
0.05374944691362516,0.01162150547162711,0.9346290476147479,2,2
0.011319668811617861,0.002447073445058355,0.9862332577433237,2,2
0.09892866383404483,0.20684619570710877,0.6942251404588465,2,2
0.16357220899549785,0.07572803871276089,0.7606997522917412,2,2
0.023406472870926173,0.09962122662164641,0.8769723005074272,2,2
0.008775262556505285,0.0003375252725952531,0.9908872121708995,2,2
0.010701066152076465,0.0020631544442047114,0.9872357794037191,2,2
0.05839429766015692,0.07790143553683306,0.86370426680301,2,2
0.009773814518110241,0.00647085600223359,0.983755329479656,2,2
0.009583693725396988,0.0026389415790681148,0.9877773646955349,2,2
0.11304552548399789,0.06595119067798592,0.8210032838380162,2,2
0.2580628289380784,0.09581604007461808,0.6461211309873034,2,2
0.00906431474760215,0.0058917729262805245,0.9850439123261172,2,2
0.1360873556250985,0.08769813874128521,0.7762145056336163,2,2
0.0986976774894688,0.015729431660805197,0.885572890849726,2,2
0.20114710565720778,0.08684630812944229,0.7120065862133499,2,2
0.02359406491760319,0.011977495475336402,0.9644284396070604,2,2
0.1253659834190476,0.4260128696303605,0.44862114695059185,2,2
0.028771278173304146,0.019222466878223585,0.9520062549484722,2,2
0.05194084572130745,0.09866554523416608,0.8493936090445265,2,2
0.11590799807642749,0.03389469100957581,0.8501973109139965,2,2
0.2815968190408578,0.022587089083271863,0.6958160918758703,2,2
0.06423122326582047,0.05616173033446499,0.8796070463997144,2,2
0.03599797641284998,0.043907583565630945,0.920094440021519,2,2
0.00041621420766953975,2.0797210418653294e-05,0.9995629885819121,2,2
0.027337066901753655,0.027392246595005953,0.9452706865032403,2,2
0.06741127576309916,0.2183357245529283,0.7142529996839724,2,2
0.10124778180992398,0.027118276592561705,0.8716339415975142,2,2
0.030376274847603912,0.004830642339410577,0.9647930828129855,2,2
0.021133790953284087,0.04887024126196188,0.929995967784754,2,2
0.0010075444689845543,0.0002586155476189588,0.9987338399833963,2,2
0.0731947879919222,0.32959425351969457,0.5972109584883832,2,2
0.000646101494984461,0.0001606647294955098,0.99919323377552,2,2
0.01937199250992825,0.19933629141497894,0.7812917160750927,2,2
0.058353377894269004,0.026474868879074197,0.9151717532266569,2,2
0.013575639947360937,0.0018373718158831254,0.9845869882367557,2,2
0.0020641137840133475,0.00033855559465882624,0.9975973306213277,2,2
0.006477505115181989,0.0031206761809691353,0.9904018187038488,2,2
0.032051865678506306,0.25959309402602515,0.7083550402954685,2,2
0.027435832948583976,0.004098941120285285,0.9684652259311307,2,2
0.0011049128677446582,0.0012931521897470378,0.9976019349425085,2,2
0.12941177070578652,0.2510038515400156,0.6195843777541978,2,2
0.016428943458944936,0.07421564288487399,0.9093554136561812,2,2
0.020565984518432213,0.01378330190269171,0.9656507135788761,2,2
0.09530020731788903,0.043005496239765864,0.861694296442345,2,2
0.007085556685302566,0.0064340046728559525,0.9864804386418415,2,2
0.020171987412347797,0.1287218414599642,0.851106171127688,2,2
0.010225725825337841,0.002928115837471642,0.9868461583371906,2,2
0.17484571516572378,0.10381111533218278,0.7213431695020934,2,2
0.03128179713142153,0.022857910439271115,0.9458602924293071,2,2
0.003294979143033165,0.0010553574104945676,0.9956496634464721,2,2
0.04229387557957704,0.013695726178715928,0.944010398241707,2,2
0.03469681949260748,0.3762199449368362,0.5890832355705564,2,2
0.019516968701735523,0.003014451705842362,0.977468579592422,2,2
0.015450173798235857,0.007461900956133882,0.9770879252456304,2,2
0.018047217658264295,0.002719942283142533,0.979232840058593,2,2
0.16003609372353234,0.21431689236201784,0.6256470139144499,2,2
0.06365269994518269,0.6155938421254733,0.32075345792934407,1,2
0.18122793108116697,0.007097352978219701,0.8116747159406134,2,2
0.0008810721378835621,3.5035020520259577e-05,0.9990838928415957,2,2
0.004828778359192241,0.0016116681838483438,0.9935595534569595,2,2
0.16625307033659617,0.13571952874329477,0.6980274009201091,2,2
0.026774173822281852,0.009717191930854087,0.963508634246864,2,2
0.004288778512674979,0.03364259924757595,0.9620686222397492,2,2
0.029448573302050335,0.0034320702480423624,0.9671193564499074,2,2
0.0008269076867893654,0.0007738980760706801,0.99839919423714,2,2
0.17400962578049592,0.08164549078477074,0.7443448834347334,2,2
0.01768082178490187,0.035450448205471496,0.9468687300096266,2,2
0.028657702391606636,0.029640324295649292,0.941701973312744,2,2
0.033012678199044736,0.21495754966109462,0.7520297721398607,2,2
0.10123107188871791,0.019818478888339014,0.8789504492229432,2,2
0.24005548680272107,0.6214864718820938,0.138458041315185,1,2
0.0015117574795275276,0.005700043378231677,0.9927881991422406,2,2
0.0804959990524909,0.14300379571482624,0.7765002052326829,2,2
0.0031694482909497353,0.000840793114188099,0.9959897585948624,2,2
0.13576014592629845,0.37770500312909155,0.4865348509446101,2,2
0.07425320301395388,0.1158438299097521,0.8099029670762941,2,2
0.05749286330886425,0.020351369711662768,0.9221557669794729,2,2
0.16559796437854868,0.1335250182417253,0.700877017379726,2,2
0.22463822900099023,0.2708033434141734,0.5045584275848364,2,2
0.28148593016462437,0.09384985002064616,0.6246642198147295,2,2
0.0929016437620636,0.07087944530198893,0.8362189109359475,2,2
0.00025222398104053054,0.00014693799987251904,0.9996008380190865,2,2
0.005003857050468453,0.0006212267978715027,0.9943749161516601,2,2
0.00284457056407822,0.0059503383673423105,0.9912050910685795,2,2
0.009868887165571378,0.0022581762750347547,0.9878729365593939,2,2
0.0052122284434196284,0.00484678124268072,0.9899409903138996,2,2
0.04557160077781683,0.5426392207772457,0.41178917844493745,1,2
0.35524559314625365,0.06947891073768124,0.5752754961160651,2,2
0.001378279696024231,0.0002186537730509862,0.9984030665309247,2,2
