false,true,predictions,truth
0.7683735057573762,0.23162649424262385,false,false
0.7683264098419406,0.23167359015805955,false,false
0.7683776835204209,0.23162231647957912,false,false
0.7683773431103526,0.2316226568896475,false,false
0.7683585755557596,0.23164142444424032,false,false
0.7671293267498905,0.23287067325010963,false,false
0.7683375161554756,0.23166248384452442,false,false
0.768372578206003,0.23162742179399703,false,false
0.7683538050527848,0.23164619494721514,false,false
0.7683664181940711,0.23163358180592888,false,false
0.768182668255322,0.231817331744678,false,false
0.7683710351104577,0.23162896488954232,false,false
0.7683774648637337,0.2316225351362664,false,false
0.7683777507518463,0.23162224924815375,false,false
0.7674948311494033,0.23250516885059672,false,false
0.7683543731622248,0.23164562683777526,false,false
0.7683242870900443,0.2316757129099558,false,false
0.7683744467350916,0.2316255532649084,false,false
0.7683664100997935,0.23163358990020663,false,false
0.7683766983212758,0.23162330167872433,false,false
0.7635672979149374,0.2364327020850627,false,false
0.7682148370297692,0.2317851629702308,false,false
0.767987489396324,0.2320125106036761,false,false
0.7683737019442245,0.23162629805577553,false,false
0.7683741914031283,0.23162580859687168,false,false
0.7683486187657392,0.2316513812342608,false,false
0.7683068102785539,0.23169318972144617,false,false
0.7683765708705451,0.23162342912945497,false,false
0.7683721562398574,0.2316278437601425,false,false
0.5999117978775775,0.40008820212242235,false,false
0.7683747013364003,0.23162529866359968,false,false
0.7683758663237951,0.23162413367620494,false,false
0.7623681218385309,0.23763187816146916,false,false
0.7683730008686256,0.23162699913137444,false,false
0.7464911800936854,0.2535088199063145,false,false
0.7683747613833409,0.23162523861665907,false,false
0.764054814425123,0.23594518557487704,false,false
0.7683723797349898,0.2316276202650103,false,false
0.7683757487123438,0.23162425128765612,false,false
0.7683768283876383,0.2316231716123617,false,false
0.768374489042594,0.23162551095740608,false,false
0.7681699608175594,0.23183003918244066,false,false
0.7683780599897122,0.2316219400102879,false,false
0.7683729973085774,0.23162700269142253,false,false
0.7682804028510791,0.2317195971489209,false,false
0.7682743219367295,0.2317256780632705,false,false
0.768378713438069,0.23162128656193118,false,false
0.7683645925285801,0.23163540747142003,false,false
0.7664774229194139,0.23352257708058619,false,false
0.7683674072155714,0.23163259278442863,false,false
0.7683369826101355,0.2316630173898645,false,false
0.7680037361600286,0.2319962638399714,false,false
0.7683394820348356,0.23166051796516457,false,false
0.768362669738221,0.23163733026177902,false,false
0.7683766682996923,0.23162333170030783,false,false
0.7584935122339472,0.24150648776605282,false,false
0.7682490949606285,0.23175090503937146,false,false
0.7675400785954408,0.23245992140455912,false,false
0.7683739000063607,0.23162609999363934,false,false
0.7683489939816172,0.23165100601838282,false,false
0.7683666019098577,0.23163339809014244,false,false
0.7680410372908345,0.2319589627091655,false,false
0.7683769861738926,0.23162301382610734,false,false
0.768374379259731,0.23162562074026904,false,false
0.6552203340171183,0.3447796659828817,false,false
0.7683793107801015,0.2316206892198986,false,false
0.7683593137285555,0.23164068627144455,false,false
0.7683761347047621,0.2316238652952379,false,false
0.768374417197199,0.23162558280280118,false,false
0.7280949623430701,0.27190503765692986,false,false
0.766783897127664,0.233216102872336,false,false
0.7683430930225309,0.2316569069774691,false,false
0.7610729941105882,0.2389270058894119,false,false
0.7683556317440398,0.2316443682559604,false,false
0.7683723486295755,0.23162765137042451,false,false
0.7683686918163587,0.23163130818364128,false,false
0.7683080467866484,0.23169195321335154,false,false
0.7682974480063254,0.23170255199367462,false,false
0.7683672465412937,0.23163275345870632,false,false
0.7683762556852964,0.2316237443147036,false,false
0.7683612418937048,0.23163875810629528,false,false
0.7675731709313565,0.23242682906864354,false,false
0.7683558129773195,0.23164418702268053,false,false
0.7683230891938385,0.23167691080616157,false,false
0.7683689703033665,0.23163102969663357,false,false
0.7683717603682131,0.23162823963178691,false,false
0.7683673075197409,0.23163269248025906,false,false
0.7683596486068434,0.2316403513931566,false,false
0.3436043007211647,0.6563956992788352,true,false
0.7683312257166955,0.23166877428330443,false,false
0.7683587779180201,0.2316412220819799,false,false
0.7683748911644283,0.23162510883557177,false,false
0.7683762341219053,0.2316237658780948,false,false
0.7683739438710168,0.2316260561289832,false,false
0.7683656478539851,0.23163435214601502,false,false
0.7680282781750684,0.23197172182493175,false,false
0.768309620457276,0.23169037954272403,false,false
0.7683688534211969,0.23163114657880307,false,false
0.7683705419925834,0.2316294580074167,false,false
0.7683647613746866,0.2316352386253134,false,false
0.7683514460922137,0.2316485539077863,false,false
0.7683107345362844,0.23168926546371563,false,false
0.7683528517063385,0.23164714829366154,false,false
0.7683745345856966,0.23162546541430343,false,false
0.7683762938040043,0.23162370619599568,false,false
0.7459793677751388,0.25402063222486115,false,false
0.7683502651252049,0.23164973487479518,false,false
0.7683684538904078,0.2316315461095923,false,false
0.7683610257993925,0.2316389742006075,false,false
0.7683351480096909,0.23166485199030917,false,false
0.7683405773659894,0.2316594226340106,false,false
0.7683739162482172,0.23162608375178284,false,false
0.7683763146201458,0.23162368537985428,false,false
0.7683743704247202,0.23162562957527968,false,false
0.7649645167181341,0.23503548328186602,false,false
0.7679312658174947,0.23206873418250534,false,false
0.7682906650500133,0.23170933494998672,false,false
0.7683732589357791,0.23162674106422088,false,false
0.363426141109384,0.6365738588906159,true,false
0.7665602338286087,0.2334397661713914,false,false
0.7679390925962756,0.23206090740372456,false,false
0.7683754760541532,0.23162452394584676,false,false
0.7683785115156349,0.23162148848436517,false,false
0.7683770689122519,0.23162293108774817,false,false
0.768376703791186,0.23162329620881397,false,false
0.7683744917068621,0.23162550829313797,false,false
0.7675661442968408,0.23243385570315928,false,false
0.7680538632544265,0.23194613674557354,false,false
0.7683610022065838,0.23163899779341632,false,false
0.7683631858560638,0.23163681414393625,false,false
0.7683735491753677,0.23162645082463226,false,false
0.7683739158053006,0.2316260841946995,false,false
0.7680769014435228,0.2319230985564772,false,false
0.7682345741348225,0.23176542586517745,false,false
0.7682111419247931,0.23178885807520694,false,false
0.7376143057796677,0.2623856942203324,false,false
0.7683624597739269,0.23163754022607316,false,false
0.7683752407979991,0.23162475920200087,false,false
0.7391683723605716,0.26083162763942824,false,false
0.40872215605816375,0.5912778439418361,true,false
0.7683431930457915,0.2316568069542086,false,false
0.7681294494771377,0.2318705505228624,false,false
0.7683694916187619,0.23163050838123797,false,false
0.7682553308038882,0.23174466919611178,false,false
0.612172263221414,0.38782773677858606,false,false
0.7683751741472502,0.23162482585274988,false,false
0.7315195757947123,0.2684804242052877,false,false
0.7683597741811927,0.2316402258188073,false,false
0.76837324926643,0.23162675073357009,false,false
0.7683702667834639,0.23162973321653615,false,false
0.5796701898345277,0.42032981016547244,false,false
0.7418671262198372,0.25813287378016275,false,false
0.7683692830746761,0.23163071692532386,false,false
0.7681578749759194,0.23184212502408072,false,false
0.768370100843056,0.23162989915694404,false,false
0.7682919651596335,0.23170803484036645,false,false
0.7477259373416675,0.2522740626583325,false,false
0.7683685506806593,0.2316314493193406,false,false
0.3301476427772472,0.6698523572227527,true,false
0.7683733346083511,0.23162666539164892,false,false
0.7682942669908396,0.23170573300916047,false,false
0.7679312586836476,0.23206874131635244,false,false
0.7681850936738787,0.23181490632612145,false,false
0.768099307750148,0.23190069224985202,false,false
0.7683723824098276,0.2316276175901724,false,false
0.7653439850651259,0.23465601493487415,false,false
0.7683793938634241,0.23162060613657584,false,false
0.7683503917765845,0.2316496082234155,false,false
0.768373214055952,0.23162678594404795,false,false
0.7680106763840143,0.23198932361598573,false,false
0.7648497440037538,0.23515025599624623,false,false
0.7683788705374327,0.23162112946256724,false,false
0.7683719785861512,0.2316280214138488,false,false
0.7683535451737743,0.23164645482622573,false,false
0.7683768236919509,0.23162317630804918,false,false
0.7683352644716976,0.23166473552830236,false,false
0.7683649785693233,0.2316350214306768,false,false
0.7661743554805774,0.23382564451942256,false,false
0.7679543013131577,0.2320456986868423,false,false
0.7683155881110476,0.23168441188895242,false,false
0.7683699121372355,0.23163008786276465,false,false
0.3581502323720847,0.6418497676279152,true,false
0.7640895032319427,0.23591049676805728,false,false
0.7683718334217126,0.2316281665782873,false,false
0.7683761333503311,0.23162386664966905,false,false
0.763298736066556,0.2367012639334441,false,false
0.7670088663611011,0.23299113363889895,false,false
0.768372289672186,0.23162771032781418,false,false
0.6836827113104047,0.3163172886895953,false,false
0.7683745466743601,0.23162545332563997,false,false
0.7683193062341709,0.2316806937658292,false,false
0.7681997056067639,0.23180029439323613,false,false
0.768375001054158,0.23162499894584204,false,false
0.7683745305404007,0.23162546945959928,false,false
0.7683705179950867,0.2316294820049133,false,false
0.7683733111036201,0.23162668889638002,false,false
0.7568229430720047,0.24317705692799527,false,false
0.7683685108044019,0.2316314891955981,false,false
0.6602929404959713,0.3397070595040287,false,false
0.7679182422917349,0.2320817577082651,false,false
0.7683767864982286,0.23162321350177137,false,false
0.7683677762752706,0.2316322237247294,false,false
0.7681855005996355,0.23181449940036444,false,false
0.7683549437831066,0.23164505621689332,false,false
0.7683398251014185,0.23166017489858137,false,false
0.7683680156310789,0.23163198436892116,false,false
0.768312229614483,0.23168777038551697,false,false
0.7677312957433334,0.23226870425666654,false,false
0.7683748315110781,0.23162516848892192,false,false
0.7683537784467542,0.2316462215532457,false,false
0.7682515131508741,0.23174848684912577,false,false
0.7681105361115571,0.23188946388844286,false,false
0.39947492397527545,0.6005250760247246,true,false
0.7680240773273274,0.23197592267267275,false,false
0.7683355250050558,0.23166447499494422,false,false
0.7683779840943157,0.2316220159056843,false,false
0.7683751180552715,0.23162488194472847,false,false
0.7683565140849439,0.23164348591505618,false,false
0.7566596808087253,0.24334031919127472,false,false
0.767223965269704,0.23277603473029584,false,false
0.7683579780186691,0.23164202198133085,false,false
0.7683301915948774,0.23166980840512263,false,false
0.7683704653380088,0.2316295346619912,false,false
0.7683744949760601,0.23162550502393997,false,false
0.768376821504925,0.23162317849507502,false,false
0.7683336559549107,0.23166634404508943,false,false
0.7683673613806371,0.23163263861936287,false,false
0.7683748483801568,0.23162515161984318,false,false
0.3712557691284916,0.6287442308715083,true,false
0.7673326122896847,0.23266738771031534,false,false
0.768370267982797,0.23162973201720324,false,false
0.7670129187122973,0.2329870812877027,false,false
0.7677960824783485,0.23220391752165148,false,false
0.7683752769699795,0.23162472303002055,false,false
0.7682048868833083,0.2317951131166917,false,false
0.7683315639327672,0.2316684360672327,false,false
0.7676491082767424,0.23235089172325765,false,false
0.7579975944104258,0.24200240558957425,false,false
0.7682570507535934,0.23174294924640662,false,false
0.768378512430242,0.23162148756975795,false,false
0.7683770483547164,0.2316229516452836,false,false
0.7648399414027115,0.23516005859728856,false,false
0.7680232189546284,0.23197678104537167,false,false
0.7683787591060536,0.23162124089394648,false,false
0.7683490165229508,0.23165098347704915,false,false
0.7683692458426196,0.2316307541573804,false,false
0.768369177115527,0.23163082288447304,false,false
0.7682242368124489,0.2317757631875512,false,false
0.7681947697276491,0.2318052302723509,false,false
0.7683695264200915,0.2316304735799085,false,false
0.7683718769147266,0.23162812308527347,false,false
0.7675392590683159,0.23246074093168417,false,false
0.7683691041855835,0.23163089581441665,false,false
0.695887670205876,0.30411232979412395,false,false
0.7683485752491824,0.23165142475081754,false,false
0.7683577517135919,0.2316422482864082,false,false
0.7683693665436183,0.23163063345638177,false,false
0.7683193719348634,0.23168062806513667,false,false
0.768369789806499,0.2316302101935011,false,false
0.768354068001374,0.2316459319986262,false,false
0.7683636839036839,0.23163631609631594,false,false
0.7681946479057064,0.2318053520942937,false,false
0.7683216076911187,0.23167839230888124,false,false
0.7683746353866382,0.23162536461336183,false,false
0.7683432098237905,0.23165679017620966,false,false
0.7683756434626793,0.23162435653732075,false,false
0.7676992491626426,0.23230075083735735,false,false
0.768329967004171,0.23167003299582908,false,false
0.7657399901964763,0.2342600098035237,false,false
0.7683705856111038,0.2316294143888961,false,false
0.7683498823696518,0.23165011763034812,false,false
0.7683664510302309,0.23163354896976912,false,false
0.7683791412808182,0.23162085871918173,false,false
0.7683244115678415,0.23167558843215852,false,false
0.7683531362586516,0.2316468637413484,false,false
0.7683760736478495,0.23162392635215046,false,false
0.7665134150558891,0.233486584944111,false,false
0.7584388538734181,0.24156114612658192,false,false
0.7683652790067584,0.23163472099324164,false,false
0.7683468733843516,0.2316531266156484,false,false
0.7683763794090784,0.23162362059092162,false,false
0.7676005478365687,0.2323994521634313,false,false
0.7683471397911007,0.2316528602088993,false,false
0.7683672436480317,0.2316327563519683,false,false
0.7683721040911938,0.23162789590880625,false,false
0.6507083767656814,0.3492916232343187,false,false
0.7682805757449077,0.23171942425509226,false,false
0.7676728049972884,0.23232719500271157,false,false
0.7683741003316548,0.2316258996683452,false,false
0.7683505757367511,0.2316494242632489,false,false
0.7682441766820655,0.23175582331793462,false,false
0.767837805972201,0.23216219402779906,false,false
0.7677812644354453,0.2322187355645549,false,false
0.7683738922388724,0.23162610776112766,false,false
0.7683357682289377,0.23166423177106238,false,false
0.7682703488578443,0.2317296511421558,false,false
0.7468482803659172,0.2531517196340829,false,false
0.7683772686371847,0.23162273136281528,false,false
0.7683656583254791,0.23163434167452082,false,false
0.7683747249985742,0.2316252750014259,false,false
0.7683517623512229,0.23164823764877712,false,false
0.7683734627625592,0.23162653723744073,false,false
0.3564522352668383,0.6435477647331617,true,false
0.7681705266252654,0.23182947337473467,false,false
0.7683651107307501,0.23163488926924994,false,false
0.7683710338315834,0.23162896616841658,false,false
0.7683712018422332,0.2316287981577668,false,false
0.765032248005702,0.23496775199429798,false,false
0.7682736548924566,0.23172634510754342,false,false
0.7682295191606409,0.23177048083935914,false,false
0.7683706895654437,0.23162931043455623,false,false
0.7683370709348909,0.23166292906510916,false,false
0.7683734190760383,0.23162658092396174,false,false
0.7607139832189749,0.2392860167810252,false,false
0.7683746607059433,0.23162533929405676,false,false
0.768264229500654,0.23173577049934616,false,false
0.7683756066016157,0.2316243933983844,false,false
0.768374995207621,0.23162500479237916,false,false
0.7683716901100608,0.23162830988993924,false,false
0.7683589482826257,0.23164105171737417,false,false
0.7683713500748454,0.23162864992515467,false,false
0.7683637865626589,0.23163621343734112,false,false
0.7659919428513265,0.2340080571486735,false,false
0.7683739131857609,0.2316260868142392,false,false
0.7683276264352342,0.2316723735647657,false,false
0.7682944543331617,0.23170554566683832,false,false
0.7683672240331544,0.23163277596684567,false,false
0.7683764341655783,0.23162356583442176,false,false
0.7683702463667806,0.2316297536332194,false,false
0.7683741383300351,0.23162586166996488,false,false
0.7683222826859367,0.23167771731406336,false,false
0.7683468942398014,0.23165310576019857,false,false
0.7683696042668403,0.2316303957331596,false,false
0.7680224459509384,0.23197755404906165,false,false
0.3762647090732091,0.6237352909267908,true,false
0.35414767148759596,0.6458523285124039,true,false
0.7683731169747393,0.23162688302526072,false,false
0.7683725310100842,0.23162746898991582,false,false
0.7683738159122223,0.2316261840877777,false,false
0.768374594799517,0.23162540520048305,false,false
0.7655093379686354,0.23449066203136473,false,false
0.7683780277763589,0.2316219722236412,false,false
0.7683745941975578,0.2316254058024422,false,false
0.7683618488883879,0.23163815111161212,false,false
0.7676801012761908,0.2323198987238093,false,false
0.7683719996481554,0.23162800035184455,false,false
0.7683450854728048,0.23165491452719533,false,false
0.7683159908083894,0.23168400919161056,false,false
0.7680620379735327,0.2319379620264673,false,false
0.4885831280477482,0.5114168719522518,true,false
0.7683730711563822,0.23162692884361794,false,false
0.7682978963901183,0.23170210360988175,false,false
0.7683458018026418,0.23165419819735827,false,false
0.6702500793895433,0.3297499206104567,false,false
0.7683699309692239,0.23163006903077601,false,false
0.7683746618942581,0.23162533810574185,false,false
0.7596896609741853,0.24031033902581483,false,false
0.7683595619671447,0.23164043803285533,false,false
0.7682819494862175,0.23171805051378247,false,false
0.7678430993627321,0.23215690063726793,false,false
0.756775751655275,0.24322424834472497,false,false
0.7682096901629484,0.23179030983705173,false,false
0.7683766290388201,0.23162337096117994,false,false
0.7683546766139594,0.2316453233860406,false,false
0.7683515335958129,0.23164846640418718,false,false
0.7679385859523543,0.23206141404764577,false,false
0.768357887946815,0.23164211205318502,false,false
0.7677472384013273,0.23225276159867272,false,false
0.7683714621975479,0.23162853780245207,false,false
0.7679414710026387,0.2320585289973614,false,false
0.7661863049694949,0.23381369503050506,false,false
0.7683207226101866,0.23167927738981345,false,false
0.7683737213130136,0.23162627868698638,false,false
0.768377173840226,0.23162282615977411,false,false
0.7633530502002686,0.23664694979973147,false,false
0.7683769655734288,0.23162303442657117,false,false
0.7683535204583566,0.23164647954164347,false,false
0.7682997986657453,0.23170020133425476,false,false
0.7545791034052746,0.2454208965947254,false,false
0.7683581324651274,0.23164186753487273,false,false
0.7681473350899853,0.23185266491001474,false,false
0.7683772355105966,0.23162276448940347,false,false
0.7683610940370383,0.2316389059629617,false,false
0.7683638849248627,0.23163611507513718,false,false
0.7683754388489777,0.2316245611510223,false,false
0.7683726515582732,0.23162734844172686,false,false
0.7683711463521589,0.23162885364784125,false,false
0.7683736925193864,0.23162630748061364,false,false
0.7683079600827752,0.23169203991722478,false,false
0.7683711427797021,0.23162885722029797,false,false
0.7682008592680851,0.231799140731915,false,false
0.7683753407714655,0.2316246592285345,false,false
0.7683657775519533,0.23163422244804668,false,false
0.7683723765904792,0.23162762340952087,false,false
0.7683553644397368,0.23164463556026313,false,false
0.7683454810257585,0.23165451897424147,false,false
0.7683743313410332,0.23162566865896686,false,false
0.7682877551776327,0.23171224482236735,false,false
0.7683370037732146,0.2316629962267854,false,false
0.7683655498023031,0.23163445019769696,false,false
0.7683415972427022,0.2316584027572977,false,false
0.7683301923245366,0.23166980767546347,false,false
0.7683710140896287,0.23162898591037123,false,false
0.7683548564248848,0.23164514357511526,false,false
0.7683666437631875,0.23163335623681253,false,false
0.7683763174453796,0.23162368255462035,false,false
0.7586392066103692,0.2413607933896308,false,false
0.7683298149275967,0.23167018507240347,false,false
0.7683759983785178,0.23162400162148233,false,false
0.76827771057736,0.23172228942264006,false,false
0.7683660321427598,0.23163396785724036,false,false
0.41277033138711666,0.5872296686128834,true,false
0.7683644223504479,0.23163557764955212,false,false
0.768375676584682,0.23162432341531808,false,false
0.767746720331802,0.232253279668198,false,false
0.4266364236851797,0.5733635763148202,true,false
0.768328549478249,0.231671450521751,false,false
0.7683483016939494,0.23165169830605062,false,false
0.7682644544511043,0.23173554554889578,false,false
0.7683372339706064,0.2316627660293936,false,false
0.768378585493966,0.23162141450603405,false,false
0.7660875951325526,0.23391240486744735,false,false
0.7683723313050087,0.2316276686949914,false,false
0.7683654610567455,0.23163453894325461,false,false
0.7683718142857002,0.2316281857142998,false,false
0.768286389326084,0.23171361067391605,false,false
0.7682527985720699,0.23174720142793023,false,false
0.7683795391723037,0.23162046082769633,false,false
0.7683766875507677,0.23162331244923226,false,false
0.7598934447076583,0.2401065552923418,false,false
0.7683764005183188,0.2316235994816813,false,false
0.7683286625861873,0.23167133741381277,false,false
0.7683600526457507,0.23163994735424942,false,false
0.7683745950333085,0.2316254049666915,false,false
0.7683763801790598,0.23162361982094015,false,false
0.5879416554628679,0.4120583445371321,false,false
0.7683738959531531,0.23162610404684697,false,false
0.7666158264805399,0.23338417351946006,false,false
0.7683506487900219,0.23164935120997812,false,false
0.7683194289044708,0.23168057109552925,false,false
0.768372544026834,0.231627455973166,false,false
0.42949399241092373,0.5705060075890762,true,false
0.7683778916100866,0.2316221083899134,false,false
0.7681513197844793,0.23184868021552082,false,false
0.768259125746325,0.23174087425367512,false,false
0.7683406025546743,0.2316593974453258,false,false
0.7660552837755813,0.23394471622441865,false,false
0.7682803823971868,0.23171961760281326,false,false
0.7575839883079801,0.2424160116920199,false,false
0.7683649958271294,0.23163500417287075,false,false
0.7683744969907015,0.23162550300929863,false,false
0.7683714649825806,0.23162853501741945,false,false
0.7683707940100263,0.2316292059899737,false,false
0.7097892369178261,0.29021076308217386,false,false
0.768370480997354,0.23162951900264592,false,false
0.7683305057724964,0.23166949422750363,false,false
0.7682462239711365,0.23175377602886352,false,false
0.768370293527165,0.23162970647283496,false,false
0.7681263904966259,0.23187360950337413,false,false
0.7682290156638774,0.23177098433612267,false,false
0.7683208436821193,0.23167915631788086,false,false
0.7683739557366738,0.23162604426332623,false,false
0.7683182610870092,0.2316817389129908,false,false
0.7683704349928532,0.23162956500714676,false,false
0.7569755470190261,0.2430244529809739,false,false
0.7683752555811966,0.23162474441880337,false,false
0.7683736034915843,0.2316263965084157,false,false
0.7652498709591472,0.23475012904085288,false,false
0.7682802474888275,0.23171975251117252,false,false
0.7635962844410021,0.236403715558998,false,false
0.7682449150416242,0.23175508495837588,false,false
0.7683623829958904,0.2316376170041095,false,false
0.768235912144864,0.23176408785513594,false,false
0.7683580603093677,0.23164193969063232,false,false
0.768052518983196,0.23194748101680387,false,false
0.7679142171078593,0.23208578289214069,false,false
0.7683767861781308,0.23162321382186923,false,false
0.763988662164839,0.23601133783516107,false,false
0.76837905795449,0.23162094204551,false,false
0.3855561235704515,0.6144438764295485,true,false
0.768375470989319,0.23162452901068106,false,false
0.7683668895596644,0.23163311044033566,false,false
0.7683736233470041,0.23162637665299599,false,false
0.7683748050291238,0.23162519497087616,false,false
0.3791691256250003,0.6208308743749996,true,false
0.768326428065163,0.231673571934837,false,false
0.7682874306797093,0.2317125693202908,false,false
0.7676361248450113,0.23236387515498869,false,false
0.7683724589763151,0.23162754102368494,false,false
0.7683716797523538,0.23162832024764615,false,false
0.7683787951022228,0.2316212048977772,false,false
0.5990085102284143,0.4009914897715857,false,false
0.768377189694998,0.231622810305002,false,false
0.7682691490653236,0.23173085093467635,false,false
0.7683620595272791,0.23163794047272096,false,false
0.7683647702941677,0.2316352297058322,false,false
0.7683197907126579,0.2316802092873422,false,false
0.7683614851939705,0.2316385148060295,false,false
0.7683764673653443,0.23162353263465574,false,false
0.7683678752398196,0.23163212476018047,false,false
0.7664187276217113,0.2335812723782887,false,false
0.7681725318381362,0.2318274681618638,false,false
0.7681095977484905,0.23189040225150948,false,false
0.7652566231343296,0.23474337686567046,false,false
0.7682109903841823,0.2317890096158177,false,false
0.7683688443589098,0.2316311556410902,false,false
0.7679109970846687,0.23208900291533124,false,false
0.768369086319736,0.231630913680264,false,false
0.7683747669912354,0.23162523300876464,false,false
0.7683476652241722,0.23165233477582772,false,false
0.768362506284125,0.23163749371587508,false,false
0.7678612588538193,0.23213874114618072,false,false
0.7683719919597959,0.23162800804020425,false,false
0.7683457927689684,0.23165420723103167,false,false
0.7683764185772851,0.23162358142271502,false,false
0.7643737432167367,0.23562625678326338,false,false
0.4948942924892898,0.5051057075107102,true,false
0.7683769516985487,0.23162304830145133,false,false
0.7683517792518565,0.23164822074814348,false,false
0.36919552450324045,0.6308044754967594,true,false
0.7683671673252779,0.23163283267472212,false,false
0.7679193234701789,0.23208067652982114,false,false
0.7369149472469573,0.2630850527530427,false,false
0.7683640535206747,0.2316359464793253,false,false
0.7682674388357045,0.2317325611642956,false,false
0.7682864949089666,0.23171350509103336,false,false
0.7662506457224946,0.2337493542775055,false,false
0.7683732061072105,0.23162679389278956,false,false
0.7683713498630826,0.23162865013691733,false,false
0.7683687978261616,0.23163120217383837,false,false
0.7683769574286432,0.23162304257135682,false,false
0.7683722382883719,0.2316277617116282,false,false
0.7683708155292671,0.23162918447073286,false,false
0.6013853193518922,0.3986146806481078,false,false
0.6070957556183015,0.39290424438169846,false,false
0.6572880766965027,0.3427119233034973,false,false
0.7682707245948838,0.23172927540511615,false,false
0.7683449052187322,0.23165509478126792,false,false
0.7683723552003788,0.2316276447996212,false,false
0.7683760005998331,0.23162399940016684,false,false
0.7683766439697844,0.2316233560302155,false,false
0.768371365508321,0.23162863449167906,false,false
0.7683585512126011,0.23164144878739903,false,false
0.7526589472786921,0.24734105272130794,false,false
0.7682579950687051,0.23174200493129504,false,false
0.7683543570082317,0.23164564299176835,false,false
0.7683673168220831,0.2316326831779169,false,false
0.7683692713006083,0.23163072869939177,false,false
0.768274848086792,0.23172515191320803,false,false
0.768275811980615,0.23172418801938502,false,false
0.7683369608240089,0.23166303917599115,false,false
0.7683238813523295,0.23167611864767035,false,false
0.7683660622508922,0.23163393774910773,false,false
0.768377483262405,0.23162251673759504,false,false
0.7674079080753622,0.2325920919246378,false,false
0.7683640589803166,0.23163594101968343,false,false
0.7683761285369908,0.2316238714630092,false,false
0.7683444700664886,0.23165552993351143,false,false
0.32850009936584473,0.6714999006341552,true,false
0.7683664920102214,0.2316335079897786,false,false
0.7682780726364365,0.2317219273635635,false,false
0.7683645153825173,0.23163548461748282,false,false
0.7641346081014694,0.23586539189853065,false,false
0.7676771386848492,0.23232286131515076,false,false
0.7683305922118665,0.23166940778813355,false,false
0.7683764289872973,0.23162357101270278,false,false
0.7683746912591821,0.23162530874081802,false,false
0.33026610234928905,0.6697338976507109,true,false
0.766624242623802,0.2333757573761979,false,false
0.7683721322468163,0.23162786775318372,false,false
0.7666358499828878,0.23336415001711228,false,false
0.7683715046407352,0.23162849535926472,false,false
0.7683722899703899,0.23162771002961016,false,false
0.768370743231367,0.231629256768633,false,false
0.7683383235715028,0.23166167642849725,false,false
0.768376428470933,0.23162357152906698,false,false
0.7683243140734292,0.23167568592657092,false,false
0.7683778029613366,0.23162219703866344,false,false
0.7683499356312776,0.23165006436872232,false,false
0.7683718581102029,0.23162814188979722,false,false
0.7683364498310538,0.2316635501689463,false,false
0.7683727675136304,0.23162723248636952,false,false
0.7678398829523924,0.2321601170476077,false,false
0.7683750977758016,0.23162490222419846,false,false
0.766750829542014,0.23324917045798593,false,false
0.7683691159857091,0.2316308840142909,false,false
0.7662276154851447,0.23377238451485538,false,false
0.7682614545350365,0.2317385454649635,false,false
0.7565831555884804,0.24341684441151962,false,false
0.621846139698894,0.378153860301106,false,false
0.7683654703675161,0.23163452963248396,false,false
0.3903347287768186,0.6096652712231814,true,false
0.7682940325522889,0.2317059674477112,false,false
0.7683748641688339,0.23162513583116612,false,false
0.7683456715116072,0.23165432848839285,false,false
0.7683780108694499,0.23162198913055018,false,false
0.7683128299376794,0.23168717006232076,false,false
0.7683804185729658,0.23161958142703432,false,false
0.768350125485631,0.23164987451436903,false,false
0.7683324590104906,0.23166754098950945,false,false
0.7683719342478735,0.2316280657521266,false,false
0.7683492344005719,0.23165076559942815,false,false
0.7683604498028836,0.23163955019711643,false,false
0.5143262918033374,0.48567370819666256,false,false
0.619303633045434,0.380696366954566,false,false
0.7681108245657733,0.2318891754342267,false,false
0.7683659518283047,0.2316340481716954,false,false
0.330986403775765,0.6690135962242351,true,false
0.7681577949845914,0.23184220501540867,false,false
0.7683624438664526,0.23163755613354747,false,false
0.7683680299807617,0.23163197001923833,false,false
0.7683587930579056,0.23164120694209447,false,false
0.7682055422208507,0.2317944577791493,false,false
0.6977398052446427,0.30226019475535726,false,false
0.44528138279507773,0.5547186172049221,true,false
0.7683508557208828,0.23164914427911723,false,false
0.7683743989080775,0.23162560109192248,false,false
0.7683629697814759,0.2316370302185242,false,false
0.7683626652600787,0.23163733473992146,false,false
0.7683716702730562,0.23162832972694392,false,false
0.7658368383079507,0.23416316169204932,false,false
0.7683755282904253,0.23162447170957465,false,false
0.7683776520955751,0.23162234790442504,false,false
0.7683750183314926,0.23162498166850748,false,false
0.7682311729643511,0.23176882703564902,false,false
0.768375484198402,0.23162451580159812,false,false
0.7683772833188972,0.23162271668110282,false,false
0.7683356926948867,0.23166430730511334,false,false
0.7683689913412326,0.23163100865876737,false,false
0.3284863888621516,0.6715136111378484,true,false
0.7683727476277714,0.23162725237222861,false,false
0.7682371867588468,0.23176281324115325,false,false
0.7683714696240879,0.2316285303759121,false,false
0.768188355546966,0.23181164445303412,false,false
0.7683747056355746,0.23162529436442533,false,false
0.7668032522702091,0.23319674772979096,false,false
0.7683538126043954,0.23164618739560464,false,false
0.7683666942314115,0.23163330576858868,false,false
0.7683741974623578,0.23162580253764212,false,false
