0,1,2,3,4,5,6,7,8,9,predictions,truth
0.8511075623219108,0.0004133585518127866,0.06575543751822831,0.010627142001309715,0.0014513473507144254,3.693575908880241e-05,0.07033047658874113,5.494748096702024e-06,0.0002455523402085075,2.6694369807916476e-05,0,0
0.804370369559347,0.005725472800778071,0.009624017002659383,0.018479338224220876,0.004189938859445977,0.07428242374066116,0.07630238258654379,0.002790729750293496,0.0033581217429934137,0.0008771975818826379,0,0
0.9919589738576479,8.243919326164292e-07,0.0004027425792858088,0.0002796170858243951,4.9956436513529425e-05,3.561544179515328e-07,0.007303601121350362,2.542039736584447e-07,3.1942719818997772e-06,4.96804851547732e-07,0,0
0.996953050139491,5.225338458035083e-07,0.00040425863137557276,4.330303014070152e-05,3.344433172042161e-05,2.8386692723593667e-07,0.0025611925856128047,2.2479823679782397e-07,3.4394219198252105e-06,2.7943467964197176e-07,0,0
0.7090016286910094,0.0018458732437825853,0.0033073321365276773,0.053967152567301224,0.0014633036890637648,6.619422993035192e-05,0.23024528618004805,1.12388036486528e-05,8.24415334249995e-05,9.543670851782145e-06,0,0
0.9937649620073848,0.00027645254468143125,0.0004401954260429515,0.001017008682686765,0.00010860847247004979,8.897192075026203e-07,0.00434425044657082,2.6913775196281344e-07,4.6347449499881024e-05,1.0196240937174958e-06,0,0
0.9934857618789876,9.6188212046787e-07,0.0006926318999417936,7.862450955104541e-05,0.0003113730080258429,4.282587178680801e-07,0.005427642430330842,2.3291099173492018e-07,1.8711189010966505e-06,4.998979944032468e-07,0,0
0.9979748736643029,2.299367203188227e-07,0.00015340501733152338,1.553358666557635e-05,5.785016324913893e-06,8.905205136153007e-08,0.001849006266367309,6.051236483868888e-08,9.370246534943681e-07,8.049421095690892e-08,0,0
0.6770261242113425,2.4509874939958856e-06,0.0010273358954631245,0.0008927174169594386,0.001041222263963707,2.289188717319836e-06,0.3199939043588666,1.1509816604191041e-06,1.0721505475243996e-05,2.101002803496833e-06,0,0
0.8630119450258669,1.5370232420077572e-05,0.004822959214619072,0.0012093233137143884,0.0005627607791887551,1.7565643968220962e-06,0.13035300798982807,1.1883488594049228e-06,1.880413171616363e-05,2.8869572039274104e-06,0,0
0.09470297857447964,0.03475554730393105,0.003589691238031872,0.7865560736022508,0.04787294408527272,0.00024797293515302734,0.03155706844060028,1.719489152345755e-05,0.0006036475763150469,9.688771327653051e-05,3,0
0.6877970244718387,1.1612918443604674e-06,0.00046963801798559097,0.00018211299884001017,5.541982870756713e-05,7.461952145027701e-07,0.3114834704081209,4.687082466613707e-07,9.344850921518437e-06,6.223840533071382e-07,0,0
0.9976658152253894,3.534633246515444e-07,0.00024132780696128333,4.566445956450089e-05,3.02151917488843e-05,1.5223215329822456e-07,0.002014879536231734,1.0657085554082176e-07,1.336217175495548e-06,1.699229235228154e-07,0,0
0.9962144498021372,4.474652260532713e-07,0.0001596948312816147,9.738653199830715e-05,5.2541249794039807e-05,2.877254682572629e-07,0.0034733162374819466,1.7212758612840278e-07,1.4657105413807238e-06,2.4955268580574677e-07,0,0
0.9986151260785882,6.514251482004593e-07,0.0001326232026033293,5.3151445017240784e-05,1.906428036395432e-05,1.4949303807008433e-07,0.001178465993220621,1.1684374534139594e-07,4.47268980958228e-07,2.1563357874695141e-07,0,0
0.9964079332034386,4.2269654754745774e-07,0.00017079908955003803,2.7252753102085874e-05,8.661188527345432e-06,1.9152104185056087e-07,0.0033808729102337955,1.5287372503252806e-07,3.4447960627244003e-06,2.763299543100306e-07,0,0
0.991489017334971,2.3712294890287525e-06,0.00012030069695437652,0.0002481802480976801,2.092789178268381e-05,3.220212861793622e-07,0.008111948043129348,2.5222910487142846e-07,6.238080573313505e-06,4.572590363137078e-07,0,0
0.7621413412798571,0.00012908456541951697,0.0017012061255500374,0.002355983972400426,0.00039195856426453405,6.960815205003412e-06,0.23307310751406898,2.059450286485498e-06,0.00019241921916160834,5.8793932715838546e-06,0,0
0.3292818972593649,0.00012834048198864792,0.0021508140239713215,0.0027482442420896248,0.003556931623011212,2.5588252725787617e-06,0.6618508810894862,1.8989886140046978e-06,0.0002744795120621713,3.964350869612324e-06,6,0
0.6825128903336837,0.0001838022296880859,0.20026878824016792,0.0006008474640811238,0.0014784419333580129,3.895844048344376e-06,0.11471529531566067,2.732350771582311e-06,0.00022905129110831332,4.257602464263514e-06,0,0
0.9013142508374654,4.8369757133029995e-05,0.012186993961700109,0.006969777766796522,0.0003980574864278521,5.8957505656806755e-05,0.07895626796535657,6.4429260743088995e-06,4.7007613286484496e-05,1.3880161395382313e-05,0,0
0.43451598432169386,0.00033075462872491273,0.08498664538520283,0.008056364465339584,0.001562600166722311,5.1138312362293655e-05,0.4689669470862983,3.185199351686772e-06,0.0014809805907972154,4.54152171022894e-05,6,0
0.9905396316176966,9.252406982886098e-07,0.00033657382794105806,0.0001291703464628708,2.3789502899972976e-05,4.0850748053839914e-07,0.008957433453302589,1.7755407391292637e-07,1.1586117063298644e-05,3.0322518954889674e-07,0,0
0.9935914436095971,9.854022556054377e-07,0.0003696418304367197,0.00014353218265539895,2.6984687459710426e-05,5.204433305996074e-07,0.005863476406079375,1.9456930206432038e-07,2.8861853494935836e-06,3.414790856321991e-07,0,0
0.959670802040518,0.00012325076303569467,0.0020312656559407327,0.0012529693691390603,0.0002930641687223061,4.023385113459983e-05,0.03618234192527878,8.80458821743146e-07,0.0003251047173542271,8.010705213085157e-05,0,0
0.025380803414442734,0.01476848225622775,0.005626294665134518,0.533271119794749,0.13996253485562177,2.2926766281162652e-05,0.2804960380745943,9.63669949524599e-06,0.00045023437166986295,1.1943622031342044e-05,3,0
0.5210289753811117,5.176285286246726e-05,0.3854229494433431,0.0014938593746743835,0.0002929896313616896,4.3439635774295374e-05,0.09083970950907064,2.8727665411910473e-06,0.0007729246256561481,5.050354861608646e-05,0,0
0.012338001066066955,0.0006643302069719472,0.4956451116372043,0.025823642287590008,0.37270323134803873,8.829169752556351e-06,0.09175780852024236,1.1649213243044933e-05,0.0009439838544283209,0.00010340517108799394,2,4
0.0002751054570801808,1.3393613997005838e-06,0.012943297846103678,9.510920174836766e-05,0.9746921642062655,8.228973811709855e-07,0.01186997784023004,5.915726469002002e-07,0.0001206428460924956,9.425704161351908e-07,4,4
0.00033684107917697953,8.769902603728226e-06,0.2930167309872617,0.0001542631621612148,0.21130959793341883,2.399658092257984e-06,0.4951379149689431,2.245452909745391e-06,9.758433357020742e-06,2.1488790891343605e-05,6,4
0.002609814037070603,0.003772557485575954,0.020416762986302076,0.018740003844596575,0.9347494263076042,8.612486299544573e-05,0.01946599999453447,3.5205683441300117e-06,0.0001501635090709009,5.638413455475711e-06,4,4
0.027102660929757917,0.0024821798368528268,0.017457274547070207,0.6416613627754847,0.25263185943201677,8.558180770315256e-06,0.057313225933389715,1.6364548577909228e-05,0.0012571665632928092,6.935616389210261e-05,3,4
0.000162762856851753,3.175483538301068e-06,0.20063706499397163,0.0001003821590047382,0.780157409419753,1.246302746277225e-06,0.018888732786896237,1.0013810087224168e-06,4.6406717028237704e-05,1.8310711316131285e-06,4,4
0.00018455391535416202,0.00019436225947491316,0.0024291757463998404,0.015944038032013937,0.9760890372980038,4.523453343194577e-07,0.005111310440994312,3.5458421882762704e-07,4.605322652931313e-05,6.444940637012344e-07,4,4
0.0005090566330107699,4.266721200929306e-06,0.6508278032678141,9.777959430752222e-05,0.3355153755084481,1.3523206698794778e-06,0.013024846697707836,1.153461904219176e-06,1.158252887286897e-05,6.800312430564845e-06,2,4
0.06702783853012512,0.00014162792801122303,0.25864683507842806,0.00964346620430358,0.003280470992933084,0.00016807925628625986,0.6585080092695165,4.125258643840722e-05,0.002367547248682791,0.00017487993097992742,6,4
0.0006106008621719626,0.00021924545402230282,0.0011687656416526813,0.009984202386959707,0.9827818462770135,3.6902277418682684e-07,0.005232441458841397,2.4260845010173645e-07,1.999208374354149e-06,2.9553286777450323e-07,4,4
0.0010293338960396562,9.308842196975859e-05,0.2740783983354974,0.001992303125524552,0.7066943232744517,1.921216444754012e-06,0.015730514972860956,1.5436761714317357e-06,0.0003766341959692422,1.941032988010423e-06,4,4
0.005431683152350825,5.377398363109972e-06,0.04410576418423725,0.004567526251436978,0.9312744594726151,1.2047945260584863e-06,0.014460777032288718,9.458812134234011e-07,0.00015008619888725108,2.179326808097458e-06,4,4
0.001574170994825529,0.00012402871260974043,0.08214214052863913,0.0005628908103625538,0.9062145267096293,4.101639536606614e-06,0.005813968159927341,1.409395835149328e-06,0.0034420035422486044,0.00012077856718724342,4,4
0.0134914291929105,0.0006788085160655043,0.0015060765598468634,0.12768442957601767,0.7966424616108131,0.0005923029554890809,0.05814822498427685,0.00011857511871155257,0.0011344432416023813,3.248736318968599e-06,4,4
0.0003849755843234811,8.702546723344918e-06,0.03229804030389737,0.00015929535624999665,0.8747993124423246,5.848422361227045e-06,0.09229362419192118,4.669130482152829e-06,3.9674166428255854e-05,5.871655085686778e-06,4,4
0.00011193050869865183,1.1463932830839694e-06,0.011978102221762666,1.901009450296546e-05,0.9831290506450423,6.583995720417334e-07,0.0047474393068501495,5.087397729998092e-07,1.1195697377825635e-05,9.549900382821664e-07,4,4
9.748115064927547e-05,4.054303365345971e-05,0.033835492816986244,9.086751364500122e-05,0.9444591382729723,8.026695087626625e-07,0.021390353256752384,6.414676639322698e-07,8.37585492121695e-05,9.312819248378848e-07,4,4
0.000161481537485151,3.628943961028431e-06,0.025398899922081386,0.0006611111492890938,0.9706980271455272,9.552246283745524e-07,0.0030425375773753603,7.667648483905206e-07,3.1092496325754e-05,1.5127589033214285e-06,4,4
0.00011555231582021288,4.852046132427582e-05,0.11195896541515254,0.000148595043396139,0.77757839577326,2.1368877502454063e-06,0.11003662724963063,2.6331748121042377e-06,9.025993387234922e-05,1.8321307461607545e-05,4,4
9.232178732549431e-05,4.288972910405074e-05,0.19771398403652754,9.54032067189687e-05,0.7958871192829408,1.0199756984336278e-06,0.006113459168302501,7.559774148066637e-07,5.054218015690669e-05,2.5079468511242805e-06,4,4
0.00024015310907793164,5.4425858009368756e-06,0.0032983124732348565,0.01835271304395852,0.9368205160887165,9.663282571103875e-07,0.041151735970758975,6.788275250003835e-07,0.00012808833458187525,1.3969070534443082e-06,4,4
0.00024462820385755577,1.0230109217747783e-05,0.20692518109350125,0.00010289768072911685,0.7038448412257032,3.130154441289479e-06,0.08877712166707251,2.655010885636251e-06,7.483009721310554e-05,1.4486760451457935e-05,4,4
0.0005068164833073531,4.841408691697051e-06,0.07826521323034365,0.0004168750094657948,0.8490511917291248,9.357444446573239e-07,0.07165839060378967,8.157825125271116e-07,9.216218892219675e-05,2.7713126263154934e-06,4,4
0.00015143552290828208,1.638734250380996e-05,0.001979053313725481,0.001163774811456627,0.9959559351900242,2.719799542389577e-07,0.0007065121792637006,1.9484878666505492e-07,2.602136573280375e-05,4.115390090909793e-07,4,4
0.00015703150754157595,2.5083807229170684e-05,0.011542745478330837,0.00041326179695836616,0.9868417940956166,3.7848218771115476e-07,0.0009654197005986222,3.0708467767501786e-07,5.348984862537577e-05,4.880910765761813e-07,4,4
0.00018939178308944205,7.822953041122182e-06,0.011803797954983097,0.001052133329924446,0.9717408531412215,7.384026900181194e-07,0.015190383309827776,6.356348877985695e-07,1.2585522982044422e-05,1.649080182818623e-06,4,4
0.00012422123372608118,1.485500816490666e-06,0.00804052219988064,6.711867925448662e-05,0.4120506080903732,7.123249508713068e-07,0.5796657151654822,5.789561075064357e-07,4.810764633165447e-05,9.334240040619576e-07,6,4
0.00041941178831477767,0.0010041963833060028,0.012465504499254806,0.004750151047746003,0.9787456449786202,4.153994306022146e-07,0.0025689999737409774,3.3629010749824216e-07,4.48573716427304e-05,4.864609509366035e-07,4,4
0.00017004929747970116,4.4299672372230164e-07,0.012446247126398247,7.846349427120218e-06,0.9772104598605678,2.0645665805845153e-07,0.010123356534847121,1.4389984571158947e-07,4.0855977284272545e-05,4.1064334874280634e-07,4,4
0.0003066330425179535,7.202476734091286e-05,0.010779141650008386,0.0015206198032362828,0.9840380501137397,8.005870370038738e-07,0.0031705059196214897,6.427630417306547e-07,0.00011077327584387409,8.068215108318785e-07,4,4
2.6562554355996584e-05,8.751182593753024e-07,0.006744465232067939,4.666944285550255e-05,0.9845182007960004,3.4446898297407473e-07,0.008620425701794157,2.794536317623187e-07,4.168148205508306e-05,5.150426245738554e-07,4,4
0.4829603546541318,0.005101936313019033,0.011668995660898603,0.25952062859194003,0.014608730698009996,0.0002587022336485328,0.03382696972836642,9.26746786697438e-06,0.1919121499398996,0.00013224126697401593,0,4
0.0024805978937031013,1.509483021878045e-05,0.0065103245312612456,0.024579986312362776,0.9562136910417666,5.231157270069663e-07,0.009958853376812633,4.220552600923906e-07,0.00023996232826001106,5.467636618417425e-07,4,4
0.000999803275396892,1.814464100073493e-06,0.02033009491568564,2.657071196947718e-05,0.9630914800401902,8.845964365948549e-07,0.015543625963965281,7.103457633093872e-07,3.923053230350925e-06,1.0806735936009816e-06,4,4
0.0008946362718243753,0.0004076510282045975,0.003169472565877647,0.08918977353593953,0.899482967040378,2.4722582166203666e-06,0.006795712984959515,1.0797294492153882e-06,5.350851122921859e-05,2.720249438273743e-06,4,4
0.0001392305579483911,5.365307027129537e-06,0.012779007036596898,0.0002543127941767819,0.8638444693811657,2.001465050806708e-06,0.12281006178419998,1.596605022360452e-06,0.00016201306333960612,1.936247440745742e-06,4,4
0.001315852183711719,0.00010558778632465256,0.0703881515722432,0.011949644494017437,0.9026411734651394,2.5706015689383975e-06,0.01330895839665984,1.349927098013527e-06,0.0002838946607851204,2.813861582515179e-06,4,4
0.00024981280954916845,4.072928030482546e-05,0.02718230278647254,8.655076121028925e-05,0.9677190734565949,3.117207397401625e-07,0.0036087058364055844,2.7519028318625004e-07,0.0010328276181023248,7.94093029282642e-05,4,4
8.263881493903672e-05,1.0830430516815687e-06,0.11954054687155569,1.3660590435100009e-05,0.8780470480641829,5.215443856718203e-07,0.0022323656355169594,4.1996125472668985e-07,4.202552702943317e-05,3.969354925062606e-05,4,4
0.0010228020941836294,0.0008275120175974414,0.05579141248649277,0.0008460957495584518,0.41809789022683497,3.571448157426285e-06,0.5231156871860883,3.1390482124740826e-06,0.0002700017664508572,2.1904341312270417e-05,6,4
0.0046573830314377345,9.063138696290004e-05,0.004521371822368256,0.06906923522033462,0.8847547068102791,1.7673190058465089e-06,0.036676866474716074,2.193348260956899e-06,0.0002170166456818501,8.845482504458474e-06,4,4
0.0008626569462747765,1.3108448775953484e-05,0.0007428833074286018,0.009304743091139269,0.9862258597903047,1.0180469744073002e-06,0.0024075580794273408,4.547923737888883e-07,0.00044100086895245316,7.228061458451174e-07,4,4
0.0006005638394663807,0.00010307206907808415,0.07599054690368402,0.00043799584294305775,0.8577241753618428,0.00027935096174585026,0.06399342955331651,9.59135591564567e-06,0.0007442525203682717,0.0001170411604771792,4,4
0.0003126954110126337,0.00012172627198779132,0.03399613571116961,0.0018840270919668512,0.8973937968149351,8.494124492691095e-07,0.06611097529292662,6.714161482646722e-07,0.0001390599957596293,4.004887983089444e-05,4,4
0.0007897103927104561,2.3561848225520992e-06,0.8409337953952737,4.0588189753880684e-05,0.14954172318721998,1.180023873033274e-06,0.008679810168700418,9.370734081215226e-07,8.16938699371458e-06,1.7330075178912453e-06,2,4
0.00017907375415575653,2.2484882763420103e-06,0.08031681417825987,5.631362348299862e-05,0.8821133298123401,1.5267917927393886e-06,0.037278216319743034,1.257037290232234e-06,4.910371709875958e-05,2.1265356476620983e-06,4,4
8.614641720591864e-05,8.853507478468249e-07,0.01633619325606942,5.998710529056338e-06,0.973928382810974,4.1374369640257767e-07,0.009403410169318402,3.3010341718310304e-07,0.00015957194726184032,7.865198496654523e-05,4,4
0.0032398044998660147,0.0008056805791969874,0.014556054148652239,0.21237530399691362,0.7452189901542621,3.5164456847885377e-06,0.023585436510141854,2.5183745117220273e-06,0.000208968785312499,3.742447264297144e-06,4,4
0.0005376222255896331,0.0003620600219474586,0.030849412905524388,0.0006852331716350876,0.9658878018982777,1.3179137680905073e-06,0.001551543609295475,5.789146308613016e-07,0.00012287124802357115,1.5747582954397161e-06,4,4
0.001094288106638783,0.0003224194548258893,0.005376516609474159,0.0527784452270502,0.9255325417933901,2.4250721069425415e-06,0.014706815403905556,1.8197223091848904e-06,0.00018176271012957442,2.9581092217686485e-06,4,4
0.002276843402903065,0.00033469157017469015,0.2696944659525133,0.3204865023440181,0.16792682788707516,1.2395543237420561e-05,0.238337256613288,1.3299562742659938e-05,0.0008305629156126553,8.716331278179811e-05,3,4
0.0009948677410048542,0.00020246589061643575,0.04091853869625054,0.0022210036963166094,0.9482688916396003,7.609743819064733e-07,0.007345353934475363,6.195872481068938e-07,4.6359750377099366e-05,1.151762186183815e-06,4,4
0.015553457396447007,0.00022002876299497627,0.008356697398465328,0.2692243090913092,0.5372905019914035,1.200927864128919e-05,0.16391104393160655,8.710378976938874e-06,0.005401036307939523,2.2210625103413455e-05,4,4
0.00014491930817665986,9.491857735556908e-06,0.007955014820724804,0.00030631749673134205,0.6135339659118044,1.4033051495606394e-06,0.3778657658258186,1.2696907391467462e-06,0.00017772696843075354,4.151219705757423e-06,4,4
0.00016333041008688228,3.845868066935494e-06,0.047495957009194414,0.00010608950584916848,0.6816651623903074,1.1626916057121589e-06,0.27047594899761324,1.0056576107060461e-06,8.498573050593906e-05,2.5216702916823548e-06,4,4
3.606295965352471e-05,3.94440545085682e-05,0.007539115070309462,7.772051832168257e-05,0.9883189303947341,1.6337308535419837e-07,0.003976936255268245,1.3113279155036296e-07,1.1341916207077034e-05,1.5913167785885458e-07,4,4
0.009259545499384531,0.0038257865383069913,0.001619339413826591,0.921782940929739,0.055413266786654904,6.442641057734531e-05,0.007658549109724625,1.7707326779777085e-05,0.0003211078867193862,3.734054780890546e-05,3,4
0.002800618027013418,0.00019564237670940737,0.0010121267936446176,0.11440170870176952,0.8732359840683951,1.9725624092276057e-06,0.008224291532934951,1.1366258246888804e-06,0.00012453801017644093,1.9987885958804963e-06,4,4
0.00014903853781988297,1.9666168097726925e-06,0.006703525232831252,0.0001683756381600779,0.9589682533340611,1.1312934799819175e-06,0.03331853979095301,8.749012678700842e-07,0.0006847164451540727,3.5731478099515202e-06,4,4
0.0001712354725037237,1.8069522458213805e-06,0.010210720600012232,6.88770291864245e-05,0.9494620724996115,8.46077020622032e-07,0.04003507895790983,6.795036223494788e-07,4.7770676001655625e-05,9.299407178980695e-07,4,4
0.00033125565288995133,4.970921940874706e-06,0.010791631638656384,0.0004823779904943843,0.9699180301924423,4.2159144938952014e-07,0.018383126415519375,3.3549668478885697e-07,8.718545365681552e-05,6.728226115578682e-07,4,4
0.11014035267783193,0.00142028338818035,0.007487307801260748,0.2533334797048006,0.41549595013507645,0.00031769895704804915,0.21139753501275987,9.262328692132307e-05,0.0002300098381103159,8.477009370616741e-05,4,4
9.251193634807156e-05,1.0085195671588162e-06,0.014074473695113391,1.691537845783975e-05,0.9567377577239448,3.2839389505380415e-07,0.029033213295854676,2.7589567585032776e-07,4.271557333922569e-05,8.117109678632219e-07,4,4
0.0009099478276679664,0.0001654038782412377,0.43916197913197924,0.001167516311592756,0.5519489768509811,1.4421790534024563e-06,0.0066043654443937476,7.156810982346644e-07,3.6594308598740544e-05,3.061494799361548e-06,4,4
0.0027078585930278595,0.00044392618337211695,0.15140993245523665,0.00024207638012248072,0.16583374609544996,4.241793173963862e-06,0.6788708116091987,4.680360548958381e-06,0.0004338285618095375,4.8901866183065864e-05,6,4
6.366068845018787e-05,4.021970232795718e-06,0.03655255098954006,3.8359863173249155e-05,0.9342139613529562,1.1489985334606915e-06,0.029068947048094717,9.510601381526159e-07,5.302386250704612e-05,3.3883947345066707e-06,4,4
0.0009749278012612479,1.3779638026463291e-05,0.040493139033487814,0.0008038901245397081,0.944231504737198,1.266107253364907e-06,0.011917293966983022,1.028952827478091e-06,0.0015545361033755653,8.628398099894036e-06,4,4
0.00015712554810994083,0.00015172154955402642,0.001031841122839354,0.01723907550708595,0.9733161046629455,5.98916493838446e-07,0.00805907630380102,4.3626872865218744e-07,4.320935500882601e-05,8.232957281782595e-07,4,4
0.0003453010841800703,4.20580272608354e-05,0.043820989817911944,8.858959007570198e-05,0.9208579901606758,1.732699970514818e-06,0.03470063094711671,1.4036894171995517e-06,0.00013931815561814056,1.986384144869961e-06,4,4
9.733659695975084e-05,5.063471686155926e-07,0.016400179606056536,1.945923871582761e-05,0.9810122872106464,3.334723091890067e-07,0.0024662814521311904,2.745607110287924e-07,2.910163453443716e-06,4.3159837331902035e-07,4,4
0.00020143923069876248,3.604364201181213e-06,0.007615517343200178,3.401130639856289e-05,0.9729403330151015,3.974982635420134e-05,0.01903840610213846,5.13400668640643e-07,0.0001252515343988068,1.1780697187372459e-06,4,4
0.00015132660951795466,4.2837285035262486e-05,0.013788645369617445,0.0005929388088985996,0.9812869044021897,9.15167609985429e-07,0.00408296824845069,5.011842133224634e-07,5.2062758501913924e-05,9.149567219509558e-07,4,4
7.054976609488342e-05,9.855736166595095e-07,0.02147742820967253,3.070368766211397e-05,0.8919235751278333,3.7491760143969327e-07,0.08645181433907773,3.005171734407155e-07,4.372906296174591e-05,5.229860047063364e-07,4,4
0.014746068580921192,0.00022918460447272015,0.026679915828186657,0.00281518483318497,0.9195169036029247,4.2053933941003485e-05,0.0034239246460074932,1.2935522989679456e-06,0.03242169763844284,0.00012376911395372775,4,4
7.710612364130367e-06,1.5432716005107828e-07,0.005332749430917234,4.123929562787573e-05,0.9915001317049025,9.173382504647211e-08,0.0031169121911966443,7.31770554181793e-08,8.391346636081724e-07,1.1506703614846721e-07,4,4
0.02112226030945966,0.0002514836666330475,0.2768456500213001,0.4639040667070738,0.13151168358779666,2.3232250214415285e-05,0.1055404672458587,5.4793696340304525e-05,0.0005708592233027679,0.00017550953792457645,3,4
0.00020559930889527543,1.8037534635860319e-06,0.09750333657176947,0.0001236689312316232,0.8812753857171127,9.152129269610958e-07,0.020841897675125003,7.36249375193941e-07,4.571746461013835e-05,9.475478356793318e-07,4,4
0.0024841622961955805,0.0005148114587566165,0.015879390766693872,0.22947671609258177,0.7297109790264358,5.815720173307809e-06,0.021421657658690654,5.24766371073529e-06,0.0004921773226392215,9.052832184473097e-06,4,4
0.021828282565231113,0.0015973484159740733,0.5243380890958935,0.001223970438155356,0.15949984774042023,1.4647553220971497e-05,0.2898888954459576,2.1289025979283133e-05,0.0014715572416295192,0.00011607129184827385,2,4
0.00033640101419198765,4.229959353044567e-05,0.012794335107933721,0.00026788893217051713,0.981377890246433,1.1622527630985454e-06,0.004166575443493011,6.53892082477265e-07,0.0010114784269672375,1.323638002628736e-06,4,4
0.0005502698983704198,4.985143908259382e-05,0.13615138876759394,7.385437097254874e-05,0.859884329973024,2.024567124080333e-06,0.003018569481934424,8.67380866581538e-07,0.0002654304484004031,3.429232012971301e-06,4,4
0.013831823398509238,0.0014164130468678508,0.003914786933199544,0.10812771165274883,0.8553172076669432,1.24954082264464e-05,0.016683607461890723,5.5957254904138285e-06,0.0006787703977065769,1.161303297814422e-05,4,4
2.133171017769558e-05,3.9305800810868976e-05,0.010079297288623204,7.620115963805234e-06,0.9881697654250303,1.584003300803335e-07,0.0016414349287019949,1.125897200289787e-07,4.0854032517880064e-05,1.4980502499473563e-07,4,4
0.0005161810249554646,4.535620687759417e-06,0.022117825710212723,0.00015214938508512662,0.6110761019680145,2.3272804508913804e-06,0.36597306919257194,1.8611371921459968e-06,0.0001528500243241855,3.115739981027542e-06,4,4
0.00020715471823871297,1.4792052426034374e-06,0.008340613201693896,0.0001317848793471689,0.9584548322389604,8.285363891813208e-07,0.03281749916782496,6.85943264186077e-07,5.025083071624486e-06,4.0117404292458834e-05,4,4
0.002829232680526778,0.00011682690114229641,0.1151545128076719,0.0008807252111109199,0.41148360004696005,8.812424075839167e-06,0.46902842454040533,7.0644495567206635e-06,0.00046307944367180635,2.7722133037046907e-05,6,4
0.004459589433477746,0.003073536815534116,0.002279831242658775,0.06223903708668483,0.9097168307239427,6.682573204072107e-06,0.018091271838334574,6.921209613593785e-06,0.00010434004721837379,2.197493548960059e-05,4,4
9.626242333856057e-05,3.191049016765169e-06,0.02563036861921318,9.677741594558941e-05,0.9455949828581397,1.2372037663745136e-06,0.02805510491634937,1.0218430062117053e-06,0.0005194393600247501,1.614649485861837e-06,4,4
0.0002190458620077709,0.00013577888423561377,0.4093646886845572,0.00018327197734477476,0.5875185857612416,1.4459390908896674e-06,0.002520083809137344,8.522683272023635e-07,5.1612022219228986e-05,4.6357769603420954e-06,4,4
0.0003671623587555201,6.828965703256769e-05,0.151284239402792,0.00042323267477312263,0.8381258323290012,2.86250809715933e-06,0.009661142018228467,1.3121698835392612e-06,2.1559637306239867e-05,4.436501341506933e-05,4,4
0.0004885153267766453,4.70330604196518e-05,0.051190276555099154,0.00023550371267810303,0.5120172866975075,2.78073889765663e-06,0.4357146203979753,2.255368880732453e-06,0.0002586684880027498,4.308535486864825e-05,4,4
0.0009332012645684579,2.4796675948845566e-06,0.0201933581032022,0.00179154168678172,0.9469705223875959,8.960636121612446e-07,0.02998072568309159,7.197557701144754e-07,0.00012557801434794655,1.005952329175199e-06,4,4
0.0005099810754494984,4.439175106186568e-05,0.2825372189879023,3.0261620736200048e-05,0.7042732632929366,2.11805348240368e-06,0.012538761963062302,1.6523235165800994e-06,5.989868873742815e-05,2.4517969208865295e-06,4,4
0.0002861102684633749,2.4091534208523152e-06,0.07731794690859199,0.00025316104289359336,0.8913344049657034,1.2248233479241326e-06,0.03067674155794806,1.0163632412461557e-06,0.00012514339610322406,1.830666897711092e-06,4,4
0.0003692927152920115,2.6524632466200305e-06,0.11494471562905073,0.0021911625563024438,0.874472225206519,1.1212849719560276e-06,0.007881588562011599,9.017490289363717e-07,9.613817189122273e-05,4.0224698390105987e-05,4,4
0.0007203167336532739,5.185665328789624e-06,0.04286913319270682,0.0001774383169568179,0.7194111873516474,1.9001115756224536e-06,0.23559919712498165,1.3514390202113269e-06,0.0012113180766377808,2.974785809410314e-06,4,4
0.0005214465949846748,0.00014108677204770562,0.03851615884134408,0.023448787482285672,0.9176503401497402,2.928404400954055e-06,0.01271836515799605,3.920990150313425e-06,0.0069893653579220045,7.619372356143416e-06,4,4
0.0004135888248252502,4.0880387771874643e-05,0.00625420764582718,0.1235250735123574,0.8647819055201749,9.026083228047636e-07,0.004897783195888342,5.588904652060431e-07,8.37945519082954e-05,1.3000908229977421e-06,4,4
0.00038772996352949877,4.498353572818624e-05,0.013001865446665917,0.002066157248070773,0.6452923856693252,1.6677623798746083e-06,0.33917306795420693,1.517451255890166e-06,2.7226079737968734e-05,3.4018597688179646e-06,4,4
0.0002951188170146962,6.125882123711285e-07,0.0016010218618579177,1.3079668189638282e-05,0.9856914489424244,1.9817775709122315e-07,0.00885066192718297,1.580553999362207e-07,0.003508247767512874,3.9466030814782446e-05,4,4
0.0003554670360558797,4.569384265138375e-06,0.052799139905351594,0.00017262282041941146,0.7507919441912865,1.783948337308202e-06,0.19573651267357883,1.2991168863704406e-06,0.00013358305718300277,3.086064580270228e-06,4,4
0.002712257381672424,8.570562260255893e-05,0.25148869599067164,0.00028657917047534583,0.6999715676681617,4.532087603170832e-06,0.044437973931099044,3.614547078627741e-06,0.001003061196707314,6.0236602490584035e-06,4,4
0.00041529331495554776,7.903886432285943e-05,0.02856288442143467,0.0001835769562623721,0.9599802114122263,2.75911280553185e-07,0.010242898033963678,2.3368694039761083e-07,0.0005352259702368591,3.5746993928469347e-07,4,4
0.001121074558017334,0.00011492922456371562,0.1234895108434513,0.0005169826017790478,0.8687142124895444,1.7018737866436008e-06,0.004556341544573267,7.22080475347961e-07,0.0014009614907890971,8.356127405057292e-05,4,4
