1,2,predictions,truth
3.1797134473432466e-07,0.9999996820286552,2,2
7.214670940669521e-09,0.999999992785329,2,2
1.8992865865152806e-07,0.9999998100713413,2,2
8.778107858642415e-07,0.9999991221892142,2,2
0.0001004026210158404,0.9998995973789842,2,2
8.376681478374781e-06,0.9999916233185216,2,2
9.342321942718001e-09,0.9999999906576781,2,2
1.1521184883900303e-08,0.999999988478815,2,2
8.446429195174687e-08,0.999999915535708,2,2
1.627178915386551e-08,0.9999999837282108,2,2
1.1588799071970968e-06,0.9999988411200927,2,2
2.6112581621440256e-08,0.9999999738874183,2,2
2.5582091174314314e-08,0.9999999744179088,2,2
9.409116331404733e-08,0.9999999059088366,2,2
2.518714771015951e-07,0.9999997481285229,2,2
1.0167192249443957e-07,0.9999998983280775,2,2
6.692699441002147e-07,0.9999993307300559,2,2
6.1627070769954e-06,0.999993837292923,2,2
0.9999215972207758,7.840277922422243e-05,1,2
1.9629058204759796e-05,0.9999803709417953,2,2
1.3371504540502511e-05,0.9999866284954595,2,2
4.855499563527488e-07,0.9999995144500436,2,2
0.0004661438506840731,0.9995338561493159,2,2
5.143694947040701e-07,0.9999994856305052,2,2
7.755161725464532e-08,0.9999999224483828,2,2
1.1852731806039074e-07,0.9999998814726819,2,2
3.9685697108549074e-08,0.9999999603143028,2,2
3.619432856527549e-06,0.9999963805671435,2,2
2.6996842733084668e-05,0.9999730031572669,2,2
8.292002419540978e-07,0.9999991707997581,2,2
1.3447737037304286e-05,0.9999865522629627,2,2
3.2269836077070123e-07,0.9999996773016392,2,2
1.4752919095251115e-08,0.9999999852470809,2,2
2.5173000288924997e-07,0.9999997482699972,2,2
7.451825648014499e-05,0.9999254817435199,2,2
2.0843515629032083e-08,0.9999999791564844,2,2
5.050053678345989e-08,0.9999999494994632,2,2
2.0578090300737985e-05,0.9999794219096992,2,2
4.4079787087980553e-07,0.9999995592021291,2,2
7.20448866424972e-06,0.9999927955113358,2,2
7.976570373095183e-05,0.9999202342962691,2,2
0.9984253804520189,0.0015746195479811158,1,2
8.690771402308784e-07,0.9999991309228597,2,2
9.854492704519657e-07,0.9999990145507296,2,2
1.0494290684535112e-05,0.9999895057093154,2,2
8.70669970169513e-05,0.999912933002983,2,2
0.0001018809579415647,0.9998981190420585,2,2
1.4080530232880583e-05,0.9999859194697671,2,2
3.1885253886088096e-08,0.9999999681147461,2,2
0.003269795439328713,0.9967302045606712,2,2
1.3531879168970918e-07,0.9999998646812083,2,2
3.478422289229233e-06,0.9999965215777107,2,2
6.462548234331678e-09,0.9999999935374517,2,2
1.697120659960305e-07,0.999999830287934,2,2
6.214173232743647e-07,0.9999993785826767,2,2
7.842246072309322e-08,0.9999999215775393,2,2
0.0031243232749735396,0.9968756767250264,2,2
3.619679120880903e-08,0.9999999638032088,2,2
2.1871723273991783e-06,0.9999978128276726,2,2
1.152740246146422e-08,0.9999999884725975,2,2
4.770891370653451e-07,0.9999995229108629,2,2
1.8323330800251725e-06,0.99999816766692,2,2
1.22345273010116e-05,0.999987765472699,2,2
1.2527331439460277e-06,0.999998747266856,2,2
0.9956478489853016,0.00435215101469838,1,2
7.913584694207998e-09,0.9999999920864153,2,2
9.409116331404733e-08,0.9999999059088366,2,2
2.398161084626871e-07,0.9999997601838915,2,2
2.1638183265815234e-06,0.9999978361816735,2,2
3.1510517185084907e-07,0.9999996848948282,2,2
6.189206827267313e-08,0.9999999381079318,2,2
7.4634322767419544e-06,0.9999925365677232,2,2
6.255888558559519e-07,0.9999993744111442,2,2
6.316375925696782e-07,0.9999993683624074,2,2
1.086768542712946e-08,0.9999999891323146,2,2
0.970898386361967,0.02910161363803286,1,2
3.874332475652942e-06,0.9999961256675243,2,2
1.292070668288403e-06,0.9999987079293317,2,2
1.1301350393289056e-08,0.9999999886986496,2,2
0.0010726637551383077,0.9989273362448617,2,2
0.00028094513515880104,0.9997190548648413,2,2
0.0001702307593281227,0.9998297692406719,2,2
2.1405281540243238e-06,0.9999978594718459,2,2
0.005950857257674099,0.9940491427423259,2,2
1.0130126145835306e-06,0.9999989869873854,2,2
7.140286610862744e-09,0.9999999928597133,2,2
4.2391147920817216e-08,0.9999999576088521,2,2
1.1161386554991992e-08,0.9999999888386134,2,2
8.239434215928654e-07,0.9999991760565784,2,2
1.1403190122361018e-06,0.9999988596809878,2,2
0.9981669200717223,0.0018330799282777928,1,2
5.396437213156524e-07,0.9999994603562786,2,2
4.8125923723851825e-06,0.9999951874076276,2,2
1.5969861921760754e-08,0.999999984030138,2,2
0.0039035030012599045,0.9960964969987401,2,2
1.795905363310979e-08,0.9999999820409464,2,2
2.2374145056236474e-07,0.9999997762585494,2,2
0.00010917848238717554,0.9998908215176129,2,2
6.19091922926529e-08,0.9999999380908077,2,2
1.3964973726299234e-08,0.9999999860350263,2,2
2.5690776306319665e-08,0.9999999743092237,2,2
1.1947447213778162e-08,0.9999999880525527,2,2
3.4522381042068063e-07,0.9999996547761896,2,2
0.8561167998978962,0.14388320010210376,1,2
6.001075201211848e-09,0.9999999939989247,2,2
8.741086922303687e-06,0.9999912589130777,2,2
3.2117494834738024e-06,0.9999967882505165,2,2
6.464863917754471e-08,0.9999999353513608,2,2
4.616800811818144e-05,0.9999538319918818,2,2
4.769612221089403e-07,0.9999995230387778,2,2
1.6519870454478891e-07,0.9999998348012955,2,2
1.448757841915338e-07,0.9999998551242157,2,2
6.6539391249897936e-06,0.999993346060875,2,2
1.2457742049054588e-08,0.9999999875422579,2,2
1.9231623681825736e-06,0.9999980768376318,2,2
5.348032326879526e-07,0.9999994651967673,2,2
7.856217499664364e-06,0.9999921437825003,2,2
3.698645514895294e-05,0.999963013544851,2,2
1.2066864651938402e-08,0.9999999879331354,2,2
0.005112593245046954,0.994887406754953,2,2
1.0367401285282795e-06,0.9999989632598715,2,2
1.572799415594517e-08,0.9999999842720059,2,2
5.614794419008806e-06,0.999994385205581,2,2
0.0010819249821732613,0.9989180750178267,2,2
1.7889023546935335e-08,0.9999999821109764,2,2
0.002493053864741639,0.9975069461352584,2,2
8.942869743799875e-07,0.9999991057130256,2,2
5.9471114095543953e-08,0.9999999405288859,2,2
2.948686167236758e-08,0.9999999705131384,2,2
1.0568687873746541e-08,0.9999999894313121,2,2
0.19628289315296885,0.8037171068470311,2,2
1.0018912754983234e-08,0.9999999899810872,2,2
2.4710222782831083e-07,0.9999997528977721,2,2
9.409116331404733e-08,0.9999999059088366,2,2
1.2718636477160317e-06,0.9999987281363523,2,2
2.9939332479855806e-08,0.9999999700606675,2,2
1.2305067252471604e-07,0.9999998769493275,2,2
2.3635691892542887e-06,0.9999976364308106,2,2
3.693563636558483e-05,0.9999630643636345,2,2
0.0078190513773186,0.9921809486226815,2,2
2.105578323337243e-05,0.9999789442167667,2,2
9.376291872476017e-08,0.9999999062370812,2,2
1.3223195811651324e-08,0.9999999867768041,2,2
7.096936097300999e-05,0.9999290306390269,2,2
4.5176377431694896e-05,0.9999548236225683,2,2
3.67990251670669e-08,0.9999999632009747,2,2
4.622231026596424e-07,0.9999995377768973,2,2
1.808973845474071e-07,0.9999998191026155,2,2
1.3617865139625707e-06,0.999998638213486,2,2
1.585026695583025e-07,0.9999998414973305,2,2
0.0019330130541685398,0.9980669869458314,2,2
0.00014276516307777155,0.9998572348369222,2,2
1.7134933202256342e-06,0.9999982865066798,2,2
1.0770585837871493e-07,0.9999998922941417,2,2
8.644486395592564e-09,0.9999999913555135,2,2
1.9273954625642632e-08,0.9999999807260453,2,2
0.000655055586959863,0.9993449444130401,2,2
1.326359562486834e-05,0.9999867364043751,2,2
9.357664489617612e-07,0.999999064233551,2,2
5.145812971374397e-07,0.9999994854187028,2,2
6.139671718417005e-06,0.9999938603282815,2,2
6.019416072426509e-05,0.9999398058392757,2,2
0.00017127519022196223,0.999828724809778,2,2
0.19305921060700112,0.8069407893929988,2,2
4.167415942323948e-05,0.9999583258405768,2,2
6.4811824173616195e-06,0.9999935188175826,2,2
0.00010557743291530698,0.9998944225670847,2,2
3.658493737068724e-08,0.9999999634150626,2,2
4.6725256799273754e-08,0.9999999532747431,2,2
4.5298920193403975e-06,0.9999954701079807,2,2
1.5970789997501455e-05,0.9999840292100025,2,2
1.4252597062469619e-06,0.9999985747402937,2,2
8.23246284393786e-07,0.9999991767537155,2,2
8.345081371565755e-06,0.9999916549186284,2,2
1.611624595332373e-08,0.999999983883754,2,2
1.177195359280958e-07,0.9999998822804641,2,2
9.317508886663716e-09,0.9999999906824911,2,2
9.430442887614632e-07,0.9999990569557112,2,2
1.730687367840211e-07,0.9999998269312632,2,2
2.686041729315081e-05,0.9999731395827068,2,2
3.942855792526956e-08,0.999999960571442,2,2
6.557755674041487e-09,0.9999999934422443,2,2
6.001404037523361e-06,0.9999939985959624,2,2
2.3355775258249167e-08,0.9999999766442247,2,2
5.465005624571973e-07,0.9999994534994374,2,2
0.0010618197209429003,0.9989381802790571,2,2
2.42575685516222e-08,0.9999999757424315,2,2
1.9971824980480334e-07,0.9999998002817502,2,2
0.00011005700238568394,0.9998899429976142,2,2
2.2753782917828146e-08,0.999999977246217,2,2
8.25634516901097e-07,0.9999991743654831,2,2
1.0848378595662566e-07,0.9999998915162139,2,2
1.773672893889966e-07,0.9999998226327106,2,2
1.1380154149387422e-06,0.9999988619845851,2,2
1.442890714997702e-07,0.9999998557109285,2,2
0.00015514665126279193,0.9998448533487372,2,2
5.388511676862606e-09,0.9999999946114884,2,2
0.0006717800575263233,0.9993282199424737,2,2
1.106029770288064e-06,0.9999988939702297,2,2
5.105334383914695e-08,0.9999999489466562,2,2
2.4217486918054477e-08,0.9999999757825131,2,2
6.677002556387812e-07,0.9999993322997444,2,2
5.095022214463008e-07,0.9999994904977785,2,2
1.017365337974141e-08,0.9999999898263466,2,2
1.8778593378065977e-07,0.9999998122140662,2,2
0.00022098294990748003,0.9997790170500924,2,2
3.024718520983072e-08,0.9999999697528148,2,2
3.4025503693468905e-07,0.9999996597449631,2,2
1.3065313566595902e-07,0.9999998693468642,2,2
1.178887655495231e-07,0.9999998821112345,2,2
4.139121745794227e-08,0.9999999586087824,2,2
0.7919096086040136,0.20809039139598626,1,2
6.402643568659271e-08,0.9999999359735643,2,2
4.6233544406248935e-08,0.9999999537664556,2,2
3.1658442083415394e-08,0.9999999683415579,2,2
0.06147439021936944,0.9385256097806306,2,2
6.710990039011655e-06,0.999993289009961,2,2
5.3808256590404116e-08,0.9999999461917434,2,2
3.0643755971171416e-07,0.9999996935624402,2,2
3.9863211053203785e-07,0.9999996013678895,2,2
6.302995050999627e-08,0.9999999369700495,2,2
7.890607069915845e-07,0.999999210939293,2,2
1.998277182695407e-06,0.9999980017228173,2,2
3.124540637333695e-08,0.9999999687545936,2,2
0.001086652046122274,0.9989133479538777,2,2
1.1382530844539219e-08,0.9999999886174692,2,2
4.367511697411785e-08,0.999999956324883,2,2
3.017892792951393e-06,0.999996982107207,2,2
6.08500596821493e-08,0.9999999391499402,2,2
0.918781288356894,0.08121871164310596,1,2
0.0009723424235735201,0.9990276575764264,2,2
0.2830323273448878,0.7169676726551122,2,2
5.137585561643121e-08,0.9999999486241443,2,2
2.632135264524216e-07,0.9999997367864735,2,2
4.7253229411903245e-06,0.9999952746770588,2,2
4.860391247450302e-05,0.9999513960875255,2,2
1.9595291558260897e-07,0.9999998040470843,2,2
9.806626305230991e-08,0.999999901933737,2,2
7.456974608466281e-08,0.999999925430254,2,2
1.765805046892721e-05,0.9999823419495311,2,2
5.8980241852735206e-06,0.9999941019758147,2,2
2.855995357076147e-07,0.9999997144004643,2,2
1.1302370405141815e-07,0.9999998869762959,2,2
8.312229637930101e-09,0.9999999916877703,2,2
3.237656073307171e-07,0.9999996762343927,2,2
7.24722661726851e-08,0.9999999275277338,2,2
0.012550527172517261,0.9874494728274826,2,2
5.2408033208859454e-05,0.9999475919667912,2,2
4.831972752139535e-08,0.9999999516802724,2,2
7.982704389952743e-08,0.999999920172956,2,2
9.569153709376722e-07,0.9999990430846291,2,2
5.916652518622723e-06,0.9999940833474814,2,2
3.6390732613633677e-06,0.9999963609267386,2,2
1.2043016260032679e-06,0.999998795698374,2,2
8.844024085230551e-07,0.9999991155975915,2,2
0.810659547645844,0.18934045235415595,1,2
4.031559185047051e-07,0.9999995968440815,2,2
0.003105542302650981,0.996894457697349,2,2
1.6258990525042094e-08,0.9999999837410095,2,2
6.194666165804108e-08,0.9999999380533383,2,2
6.773504313969169e-05,0.9999322649568603,2,2
6.019635755072361e-06,0.9999939803642449,2,2
5.443267160831767e-07,0.9999994556732839,2,2
2.7222084759026543e-07,0.9999997277791525,2,2
2.6088356078313167e-06,0.9999973911643921,2,2
0.013781317177515231,0.9862186828224848,2,2
7.817703071677507e-07,0.9999992182296928,2,2
4.0009761577142196e-08,0.9999999599902384,2,2
0.9919645822539304,0.008035417746069626,1,2
9.195766320537757e-06,0.9999908042336795,2,2
1.7200357058655413e-08,0.999999982799643,2,2
9.214871786289436e-08,0.9999999078512821,2,2
4.870126656615348e-06,0.9999951298733434,2,2
1.482759767723607e-07,0.9999998517240232,2,2
9.043075859249683e-09,0.999999990956924,2,2
8.291831013360619e-06,0.9999917081689866,2,2
1.3902130830589777e-05,0.9999860978691695,2,2
2.392759686609125e-08,0.9999999760724031,2,2
3.158103781955024e-06,0.9999968418962181,2,2
1.4337046281287515e-08,0.9999999856629537,2,2
0.9127031771440363,0.08729682285596368,1,2
1.057252908998052e-08,0.9999999894274709,2,2
3.23052920383482e-07,0.9999996769470796,2,2
6.145781910049664e-09,0.9999999938542181,2,2
4.4820152609514885e-06,0.9999955179847391,2,2
0.0012490314189210117,0.9987509685810789,2,2
1.7337094841973767e-08,0.9999999826629051,2,2
5.700194059854446e-07,0.999999429980594,2,2
5.869353822518519e-08,0.9999999413064617,2,2
7.709915303966141e-09,0.9999999922900846,2,2
2.7718193226666796e-07,0.9999997228180677,2,2
3.4106178566251087e-07,0.9999996589382144,2,2
0.0010570284913515061,0.9989429715086484,2,2
2.50965811767756e-07,0.9999997490341883,2,2
0.00042209215026743467,0.9995779078497325,2,2
4.0635335740724086e-09,0.9999999959364664,2,2
3.49372498420486e-08,0.9999999650627501,2,2
0.00010407069851054996,0.9998959293014894,2,2
5.826933860086925e-08,0.9999999417306613,2,2
7.269475228222078e-08,0.9999999273052478,2,2
8.114583986085223e-08,0.9999999188541602,2,2
3.1731540085955244e-07,0.9999996826845992,2,2
5.3652078382260266e-08,0.9999999463479217,2,2
9.409116331404733e-08,0.9999999059088366,2,2
1.0521168790447176e-05,0.9999894788312096,2,2
7.165808879827651e-08,0.9999999283419112,2,2
2.20424146389675e-06,0.9999977957585361,2,2
2.6615870597934686e-07,0.9999997338412939,2,2
4.012979255563209e-08,0.9999999598702074,2,2
8.568179844514744e-08,0.9999999143182016,2,2
1.3163077550171209e-08,0.9999999868369225,2,2
1.5448200000545143e-06,0.9999984551799999,2,2
1.457259085691609e-05,0.9999854274091431,2,2
2.5196797202031716e-08,0.9999999748032028,2,2
2.166019603899727e-08,0.9999999783398039,2,2
1.703799820123031e-06,0.9999982962001799,2,2
3.1641597408427203e-07,0.9999996835840259,2,2
0.8059042253153071,0.1940957746846927,1,2
6.007136781560618e-08,0.9999999399286321,2,2
6.8142759257483475e-09,0.9999999931857241,2,2
3.038464621458736e-06,0.9999969615353785,2,2
3.069521575360668e-08,0.9999999693047842,2,2
8.61827906358803e-06,0.9999913817209364,2,2
1.112017489424133e-08,0.9999999888798251,2,2
2.514866713760888e-06,0.9999974851332862,2,2
1.7315073622636846e-05,0.9999826849263773,2,2
1.0041570255303612e-08,0.9999999899584298,2,2
0.033502899444825845,0.9664971005551741,2,2
6.037088491055443e-06,0.999993962911509,2,2
9.783167040477991e-08,0.9999999021683296,2,2
2.0453934499462536e-05,0.9999795460655005,2,2
6.922777053830487e-09,0.9999999930772229,2,2
8.717742484452006e-06,0.9999912822575155,2,2
2.1556236410025244e-06,0.999997844376359,2,2
1.9781057780221545e-07,0.9999998021894222,2,2
4.506650416136182e-07,0.9999995493349584,2,2
6.001075201211848e-09,0.9999999939989247,2,2
0.0007580487035383477,0.9992419512964617,2,2
1.5328453535690122e-06,0.9999984671546465,2,2
0.0004529631623004815,0.9995470368376995,2,2
0.1755474025220401,0.8244525974779598,2,2
0.1670633339691765,0.8329366660308235,2,2
0.0017937383918327087,0.9982062616081673,2,2
6.51602221179992e-08,0.9999999348397778,2,2
7.520003245048868e-05,0.9999247999675495,2,2
3.628022058332903e-08,0.9999999637197794,2,2
2.1871603046452747e-08,0.9999999781283969,2,2
1.0315659723290071e-05,0.9999896843402767,2,2
1.2168620927033303e-06,0.9999987831379072,2,2
4.87078736322033e-08,0.9999999512921263,2,2
4.2936521269520966e-08,0.9999999570634788,2,2
0.00042820063608812965,0.9995717993639119,2,2
1.304015771586009e-08,0.9999999869598423,2,2
3.10916683183371e-05,0.9999689083316816,2,2
8.011955884068556e-08,0.9999999198804411,2,2
1.21189172286984e-06,0.9999987881082771,2,2
2.3871101565897666e-06,0.9999976128898433,2,2
6.754694048731746e-06,0.9999932453059512,2,2
4.5171462984654465e-05,0.9999548285370153,2,2
9.727746650423087e-09,0.9999999902722533,2,2
2.2460983340959473e-05,0.999977539016659,2,2
7.021753687386223e-09,0.9999999929782463,2,2
8.248069886982457e-06,0.999991751930113,2,2
2.8995341607718216e-08,0.9999999710046583,2,2
5.580527311366268e-09,0.9999999944194727,2,2
5.4773340118834395e-05,0.9999452266598812,2,2
1.1803829302881041e-08,0.9999999881961706,2,2
1.2262079627012311e-06,0.9999987737920373,2,2
2.2582000463167164e-06,0.9999977417999537,2,2
2.678540032019505e-07,0.9999997321459968,2,2
8.856185444934273e-06,0.999991143814555,2,2
3.8344385133726176e-08,0.9999999616556148,2,2
6.158318346076054e-05,0.9999384168165393,2,2
1.5803250184021067e-08,0.9999999841967497,2,2
1.9863273332083597e-05,0.9999801367266679,2,2
2.006386973842922e-06,0.9999979936130262,2,2
3.807651771232878e-05,0.9999619234822877,2,2
8.157330965152809e-08,0.9999999184266903,2,2
2.484481453235432e-08,0.9999999751551855,2,2
1.4796512428638664e-08,0.9999999852034875,2,2
4.200712069124535e-07,0.9999995799287931,2,2
1.0251663526972265e-08,0.9999999897483365,2,2
0.00011614427660053606,0.9998838557233994,2,2
2.4677891554691913e-08,0.9999999753221084,2,2
2.0962580173922164e-08,0.9999999790374198,2,2
1.3054474697682395e-07,0.999999869455253,2,2
1.2411824795579561e-05,0.9999875881752044,2,2
5.218550593957261e-06,0.999994781449406,2,2
1.3700958074736036e-08,0.9999999862990419,2,2
6.350434165414142e-08,0.9999999364956583,2,2
1.6842348034518117e-06,0.9999983157651965,2,2
6.179058597610698e-07,0.9999993820941402,2,2
1.1049827859754835e-06,0.999998895017214,2,2
9.806111488819268e-08,0.9999999019388851,2,2
0.010784173739464964,0.9892158262605351,2,2
0.0013771715249633965,0.9986228284750366,2,2
6.527657443688995e-08,0.9999999347234255,2,2
8.853862707147719e-07,0.9999991146137293,2,2
1.2560908508429946e-07,0.9999998743909149,2,2
9.3717814835248e-08,0.9999999062821852,2,2
2.6581281715731818e-08,0.9999999734187183,2,2
2.726736337884228e-05,0.9999727326366211,2,2
1.9111959421880264e-06,0.9999980888040577,2,2
1.834406254008769e-08,0.9999999816559374,2,2
1.3007834538392159e-08,0.9999999869921654,2,2
7.379812545060816e-08,0.9999999262018745,2,2
8.417885681843984e-09,0.9999999915821143,2,2
5.7236252144488016e-08,0.9999999427637478,2,2
3.26117100017953e-07,0.9999996738829,2,2
3.856328719702429e-06,0.9999961436712803,2,2
7.683368802968715e-08,0.9999999231663119,2,2
1.6253892605844198e-07,0.999999837461074,2,2
0.6718432136890643,0.3281567863109357,1,2
1.358465348433313e-08,0.9999999864153466,2,2
3.151885199614846e-07,0.99999968481148,2,2
0.0008474851872655065,0.9991525148127345,2,2
6.525786635513952e-09,0.9999999934742133,2,2
7.347875760996825e-06,0.999992652124239,2,2
4.161035678866831e-06,0.9999958389643211,2,2
5.068303820143782e-07,0.999999493169618,2,2
5.872826100650875e-05,0.9999412717389934,2,2
3.700605978873561e-07,0.9999996299394022,2,2
2.4581256732325584e-08,0.9999999754187432,2,2
1.851626915916338e-06,0.9999981483730841,2,2
3.478131178846766e-08,0.9999999652186882,2,2
6.139746879529895e-07,0.999999386025312,2,2
3.205199849967588e-05,0.9999679480015002,2,2
4.331238088406408e-08,0.9999999566876191,2,2
0.036429031555444004,0.9635709684445559,2,2
7.580982888111264e-09,0.9999999924190172,2,2
0.0016892002742924816,0.9983107997257075,2,2
2.3216761032918143e-06,0.9999976783238967,2,2
1.4688246138032657e-05,0.999985311753862,2,2
6.387325915291342e-07,0.9999993612674085,2,2
2.7552748351755694e-08,0.9999999724472516,2,2
1.754678155503342e-06,0.9999982453218444,2,2
0.009170448372247456,0.9908295516277525,2,2
1.5812408058479834e-08,0.999999984187592,2,2
1.7392818669748065e-08,0.9999999826071813,2,2
1.0554704086285227e-08,0.9999999894452959,2,2
2.532152109413488e-07,0.9999997467847891,2,2
8.244907165222415e-08,0.9999999175509283,2,2
2.996863271012007e-06,0.999997003136729,2,2
1.6934698034010153e-06,0.9999983065301966,2,2
1.77358249111359e-06,0.9999982264175089,2,2
9.308286347908812e-07,0.9999990691713652,2,2
1.134900444046405e-06,0.9999988650995559,2,2
7.586981629390532e-06,0.9999924130183706,2,2
8.062395316932314e-06,0.999991937604683,2,2
3.617289751067787e-08,0.9999999638271024,2,2
8.562688367241831e-09,0.9999999914373117,2,2
3.641988062685897e-07,0.9999996358011937,2,2
3.258117835591712e-07,0.9999996741882164,2,2
2.402008828528146e-07,0.9999997597991171,2,2
2.6621322857778295e-06,0.9999973378677142,2,2
1.934745714677888e-06,0.9999980652542854,2,2
1.3215478786787747e-06,0.9999986784521213,2,2
0.0004860806135169571,0.999513919386483,2,2
1.800771669979717e-07,0.999999819922833,2,2
7.060648949159809e-06,0.9999929393510508,2,2
7.088567570531e-05,0.9999291143242947,2,2
0.20846061269253588,0.7915393873074641,2,2
9.047338665690851e-07,0.9999990952661334,2,2
4.751200202157691e-09,0.9999999952487998,2,2
1.9262590716739858e-06,0.9999980737409283,2,2
1.045238464938425e-06,0.9999989547615351,2,2
1.959980127086425e-08,0.9999999804001987,2,2
4.969809096477818e-08,0.999999950301909,2,2
1.0536827808049764e-08,0.9999999894631723,2,2
6.449140275144316e-09,0.9999999935508597,2,2
1.0251663526972265e-08,0.9999999897483365,2,2
2.0371215273651265e-06,0.9999979628784726,2,2
9.879322876660268e-08,0.9999999012067712,2,2
9.178414830524063e-07,0.9999990821585168,2,2
2.1046232097088336e-08,0.9999999789537679,2,2
1.4859560209323774e-06,0.999998514043979,2,2
5.745813363815522e-06,0.9999942541866361,2,2
2.055428074188015e-08,0.9999999794457193,2,2
8.628715886249693e-09,0.9999999913712841,2,2
2.949305905275423e-08,0.999999970506941,2,2
1.7899538431453976e-08,0.9999999821004616,2,2
1.1414164580170193e-08,0.9999999885858354,2,2
2.1469369277937744e-06,0.9999978530630722,2,2
7.699257479777621e-05,0.9999230074252022,2,2
4.46162373119785e-06,0.9999955383762689,2,2
4.6353557808576085e-07,0.9999995364644219,2,2
2.5326370376443918e-08,0.9999999746736296,2,2
2.4709512640441745e-08,0.9999999752904873,2,2
1.4329505802113118e-06,0.9999985670494198,2,2
2.5881914826886287e-08,0.9999999741180852,2,2
1.0439327719158342e-07,0.9999998956067229,2,2
1.1416133586683586e-07,0.9999998858386641,2,2
9.78074138613394e-08,0.9999999021925862,2,2
5.502343505270346e-09,0.9999999944976565,2,2
2.5804929964117207e-05,0.9999741950700359,2,2
6.944787522833451e-09,0.9999999930552124,2,2
2.291259999819273e-05,0.9999770874000018,2,2
0.0003039830896127893,0.9996960169103872,2,2
0.20675030834562633,0.7932496916543738,2,2
4.817235621850102e-06,0.9999951827643782,2,2
3.966904408958527e-08,0.9999999603309558,2,2
1.1956697241188863e-08,0.9999999880433027,2,2
5.650690801428658e-07,0.9999994349309198,2,2
1.0597710995430276e-08,0.999999989402289,2,2
7.168332828433322e-08,0.9999999283166717,2,2
3.726325599062719e-07,0.9999996273674401,2,2
2.5508772918403365e-08,0.999999974491227,2,2
0.00021347768471558615,0.9997865223152843,2,2
4.146277897644657e-05,0.9999585372210236,2,2
1.6626558405619106e-08,0.9999999833734415,2,2
8.856489486230856e-08,0.9999999114351051,2,2
4.420290325546361e-08,0.9999999557970968,2,2
7.509365538549417e-07,0.9999992490634462,2,2
1.8415227196699748e-07,0.999999815847728,2,2
1.414794862697466e-06,0.9999985852051373,2,2
1.493054497814228e-08,0.999999985069455,2,2
1.910741703303742e-07,0.9999998089258296,2,2
7.790144547659139e-08,0.9999999220985545,2,2
4.5811414881580243e-08,0.9999999541885851,2,2
3.282214299482611e-07,0.9999996717785701,2,2
3.721404819674312e-06,0.9999962785951804,2,2
1.226031363572577e-06,0.9999987739686363,2,2
2.4175341332144387e-07,0.9999997582465866,2,2
1.2163916126695096e-05,0.9999878360838733,2,2
0.002090704317200287,0.9979092956827996,2,2
1.7195093704458486e-07,0.999999828049063,2,2
3.578860179002996e-05,0.9999642113982099,2,2
1.0168572381763498e-06,0.9999989831427618,2,2
3.2209312293973725e-07,0.999999677906877,2,2
1.5970532274427463e-05,0.9999840294677256,2,2
1.2616506995355436e-07,0.99999987383493,2,2
1.3213646320131556e-05,0.9999867863536798,2,2
1.970482537612339e-05,0.9999802951746238,2,2
9.466904422605892e-09,0.9999999905330955,2,2
1.1862056064071425e-08,0.999999988137944,2,2
1.3000734711243744e-06,0.9999986999265289,2,2
4.956909118392083e-07,0.9999995043090881,2,2
4.587381595699824e-08,0.999999954126184,2,2
5.512544968544475e-07,0.9999994487455032,2,2
6.39560690705987e-05,0.9999360439309294,2,2
5.080199683371589e-08,0.9999999491980032,2,2
8.389941022098224e-05,0.999916100589779,2,2
8.10951695795481e-09,0.999999991890483,2,2
3.8553277866393286e-07,0.9999996144672213,2,2
0.0010088927371408785,0.9989911072628591,2,2
1.141404862403661e-08,0.9999999885859514,2,2
7.424534278710482e-08,0.9999999257546571,2,2
0.9996059749484971,0.00039402505150288225,1,2
1.6332072343416823e-08,0.9999999836679276,2,2
2.5310850746189662e-05,0.9999746891492538,2,2
2.1658406281988005e-07,0.9999997834159371,2,2
4.805432408439003e-08,0.9999999519456759,2,2
4.717581517876823e-08,0.9999999528241847,2,2
5.075595164338864e-07,0.9999994924404835,2,2
0.000474347200677383,0.9995256527993226,2,2
5.8755302099156025e-06,0.9999941244697901,2,2
2.9877455887450387e-06,0.9999970122544113,2,2
6.701619209479538e-05,0.9999329838079052,2,2
2.64309663822182e-08,0.9999999735690336,2,2
2.990262208735217e-08,0.999999970097378,2,2
1.8372942217115274e-06,0.9999981627057783,2,2
0.00032910095220327394,0.9996708990477967,2,2
3.14415213309438e-08,0.9999999685584786,2,2
2.0264532767599873e-07,0.9999997973546724,2,2
6.924791598894586e-07,0.9999993075208401,2,2
0.00018496353087842364,0.9998150364691216,2,2
0.0027883851415203263,0.9972116148584796,2,2
1.2770896094194128e-07,0.999999872291039,2,2
8.283539560348884e-05,0.9999171646043965,2,2
9.4505016452473e-08,0.9999999054949835,2,2
5.009013013035357e-08,0.9999999499098698,2,2
1.2225191128534263e-07,0.9999998777480887,2,2
1.6941596724850958e-06,0.9999983058403276,2,2
3.6387162677842255e-07,0.9999996361283732,2,2
7.365959137928258e-07,0.9999992634040862,2,2
6.352312078128365e-08,0.9999999364768792,2,2
1.1673205599915804e-08,0.9999999883267944,2,2
2.161957348465471e-06,0.9999978380426515,2,2
1.1384439007056101e-08,0.999999988615561,2,2
6.16756962481535e-07,0.9999993832430375,2,2
3.527005173920017e-08,0.9999999647299482,2,2
