false,true,predictions,truth
0.9839852356703749,0.016014750288513967,false,false
0.531279215649588,0.46872079668112293,false,false
0.999991603619458,8.394276783822773e-06,false,false
0.9974530259206128,0.002546973421234828,false,false
0.9965953796860408,0.0034046130941719635,false,false
0.9989847301806878,0.0010152723798730883,false,false
0.9647508691005799,0.0352491425898467,false,false
0.9956035237488745,0.004396468188037798,false,false
0.9996281353230987,0.0003718640117002725,false,false
0.9999697034034241,3.0294583121372482e-05,false,false
0.680145522379562,0.31985446433977804,false,false
0.962466957800414,0.03753302066435216,false,false
0.9997607635259051,0.0002392260945735077,false,false
0.9995646152917933,0.0004353883033915496,false,false
0.9964131480302179,0.0035868576429919662,false,false
0.9993255262233585,0.0006744654651471444,false,false
0.9843448671901817,0.01565514262850491,false,false
0.9999853519898299,1.4658062505855874e-05,false,false
0.9993109297884871,0.000689058470964035,false,false
0.9999069879260166,9.299773051856691e-05,false,false
0.25575511278342433,0.744244891398214,true,false
0.9969993893548076,0.0030006084436133827,false,false
0.9880055123443132,0.011994484081154388,false,false
0.9999316667685677,6.833347584777008e-05,false,false
0.9999413270943032,5.866208514906781e-05,false,false
0.8675713103023776,0.1324287018828142,false,false
0.9950952770181437,0.004904710445504154,false,false
0.9999875335323153,1.2466981654294905e-05,false,false
0.9767830441966487,0.02321694982502434,false,false
0.9998812612460908,0.00011873345326863587,false,false
0.99999374365368,6.246998115094697e-06,false,false
0.9988603887185621,0.001139604851106404,false,false
0.9999983411747433,1.651993888967371e-06,false,false
0.9981935317817693,0.0018064641591081228,false,false
0.9999653304097785,3.466398684108464e-05,false,false
0.9525013608502603,0.04749861550857095,false,false
0.836388017961682,0.16361198186893358,false,false
0.9995034364364285,0.0004965576397705937,false,false
0.7960706093227459,0.20392940131994286,false,false
0.999870374332583,0.0001296218778992529,false,false
0.9989188458453826,0.0010811648763575951,false,false
0.9991953362215459,0.0008046592237564709,false,false
0.9988112272388394,0.0011887740229302257,false,false
0.9318842354497162,0.06811576789382276,false,false
0.9999363042913412,6.369223709823177e-05,false,false
0.9979669270290183,0.0020330739665037657,false,false
0.9903811042082236,0.009618904754173747,false,false
0.9991458254910951,0.000854165194813042,false,false
0.9997679481348055,0.0002320489453663036,false,false
0.9999987840752931,1.2123012891219835e-06,false,false
0.9913402491769313,0.008659736938959009,false,false
0.9968571714117018,0.0031428343309705393,false,false
0.9930024696372859,0.006997545741823952,false,false
0.9997746301682598,0.0002253697561785452,false,false
0.9999948971927426,5.109794078363106e-06,false,false
0.6137954566757645,0.3862045498341802,false,false
0.9645876696204605,0.035412321491738945,false,false
0.9996495335226193,0.00035046686867148784,false,false
0.9643836019509083,0.035616386964440104,false,false
0.999976740628848,2.3257870189347325e-05,false,false
0.9974487863262469,0.0025512050780993963,false,false
0.9964236330195576,0.0035763497755118357,false,false
0.9999334166526902,6.658849557942626e-05,false,false
0.9696575587580635,0.03034243035091706,false,false
0.250006957076724,0.7499930282456322,true,false
0.9995811959014866,0.00041878922802117137,false,false
0.9959524663583236,0.004047540095147322,false,false
0.999486810491778,0.0005132111247516507,false,false
0.999911285951531,8.871716921728294e-05,false,false
0.995979929846869,0.004020074805880502,false,false
0.9878000796327081,0.012199932818738332,false,false
0.9991502189767234,0.0008497713510227469,false,false
0.9999708927559253,2.9106103876754927e-05,false,false
0.849028592847358,0.15097139346452843,false,false
0.9978349940805317,0.002164999144551909,false,false
0.9977760077500287,0.002223971828238744,false,false
0.9999881961766123,1.1804991092810606e-05,false,false
0.9998867205518175,0.00011327050049084673,false,false
0.9821757807706782,0.017824205581226115,false,false
0.9856299971109055,0.014370019989195683,false,false
0.999059091212251,0.00094090408107646,false,false
0.19186580628059896,0.808134192822421,true,false
0.9993401696071248,0.0006598064204336221,false,false
0.9999646148928736,3.5378911089315434e-05,false,false
0.9995146597199701,0.0004853321783454128,false,false
0.9999947906885768,5.211449210105956e-06,false,false
0.9993577063218188,0.0006423046830018738,false,false
0.9862999649271164,0.013700039342799921,false,false
0.9987207441462683,0.001279267680010604,false,false
0.9999959350085713,4.056952933943784e-06,false,false
0.9998865993175474,0.00011338444649623174,false,false
0.9967189227701198,0.003281071590351494,false,false
0.9971953504964324,0.0028046481675148035,false,false
0.9987707236890428,0.001229277201803845,false,false
0.9999922633908905,7.734684182068707e-06,false,false
0.99995243135962,4.7573164419150854e-05,false,false
0.9848008321193686,0.015199167676686165,false,false
0.9977709607783096,0.00222903408078075,false,false
0.9992275033619762,0.0007724910425941384,false,false
0.9198346660356238,0.08016532293926307,false,false
0.966560254779659,0.03343974084556693,false,false
0.998641297550223,0.0013587038141987702,false,false
0.9999544309429452,4.55744359825716e-05,false,false
0.9704660502589648,0.029533943758160805,false,false
0.7466949084204698,0.25330509552833785,false,false
0.9999844199644958,1.5572535298984588e-05,false,false
0.9999814414027453,1.8556751809796746e-05,false,false
0.999612430668503,0.0003875516694369776,false,false
0.9963807283299132,0.003619242495097514,false,false
0.9999866144119685,1.337828629666802e-05,false,false
0.9730043637909273,0.0269956389844051,false,false
0.9998184253811996,0.0001815807336514923,false,false
0.9989635084872471,0.001036475230987856,false,false
0.43137986568696396,0.5686201389603357,true,false
0.9995708151210123,0.0004291913078880005,false,false
0.9950319404514177,0.004968070914319413,false,false
0.9989941509007745,0.0010058520707811995,false,false
0.9993655602314909,0.0006344489912657514,false,false
0.9998592897991083,0.00014071779030015404,false,false
0.9973705619875931,0.0026294307733071313,false,false
0.9999853931022719,1.4582442977734054e-05,false,false
0.9946946524118153,0.0053053484843658075,false,false
0.9933128969036423,0.006687103770671877,false,false
0.9993477556558243,0.0006522480602309696,false,false
0.9962556637616007,0.003744335602344788,false,false
0.9936340718783353,0.006365923208356067,false,false
0.9607454854691454,0.03925450653981588,false,false
0.9940741565289503,0.005925836473321283,false,false
0.013959670325564721,0.9860403402589164,true,false
0.9619948699682243,0.038005122548235196,false,false
0.9981750859641335,0.0018249087783639246,false,false
0.9999967409815463,3.25378612970242e-06,false,false
0.9999894249930524,1.0586813507193407e-05,false,false
0.9812097074408966,0.018790293628678303,false,false
0.9999663856831325,3.361619758234118e-05,false,false
0.9843830008890704,0.015616978754400967,false,false
0.9986303676663042,0.0013696330692587098,false,false
0.9977372867977786,0.0022627105073976814,false,false
0.9999841328277689,1.5864632455294627e-05,false,false
0.7183025569538719,0.28169744961428056,false,false
0.9999906487007568,9.341651357602953e-06,false,false
0.9998561720824521,0.00014381388392940066,false,false
0.9999286373016054,7.136604754691173e-05,false,false
0.9998486265879396,0.00015137308721643853,false,false
0.9999906414554588,9.362744145808504e-06,false,false
0.9991573970288042,0.0008426025388219388,false,false
0.9987525523227019,0.001247447907729322,false,false
0.9792182162755556,0.02078179351857461,false,false
0.8748116936226884,0.12518830473818396,false,false
0.9863427276561456,0.013657266193632972,false,false
0.9999332368842746,6.675944426788041e-05,false,false
0.9800080953712833,0.01999191012457487,false,false
0.9999962165868116,3.769162751550525e-06,false,false
0.9991757755946328,0.0008242383326806129,false,false
0.9999776117509526,2.2375169907147974e-05,false,false
0.9999483058875729,5.170613896101539e-05,false,false
0.05066716628809612,0.949332819572681,true,false
0.9989332585761503,0.0010667457396418781,false,false
0.9988896867198541,0.001110313189432875,false,false
0.9999539018421372,4.6104495229350276e-05,false,false
0.9943073603622403,0.005692628928241331,false,false
0.9935768973178929,0.006423107285751078,false,false
0.9999891999300028,1.0788588326161826e-05,false,false
0.9998979045355884,0.00010210571359655485,false,false
0.9998311235763558,0.00016887266423958627,false,false
0.9999267379204005,7.325758743136024e-05,false,false
0.9990477446333693,0.0009522470361488953,false,false
0.46832518742920937,0.5316748110480783,true,false
0.9972946425359672,0.0027053557196311377,false,false
0.9992872952070565,0.000712701361059145,false,false
0.9998659505115868,0.0001340346606366367,false,false
0.9149367645539297,0.08506323291927576,false,false
0.9999416053579221,5.8385710110090315e-05,false,false
0.9999974728421611,2.5458621457232724e-06,false,false
0.9998065665308361,0.0001934306467246031,false,false
0.9998852873820674,0.00011470309312253467,false,false
0.9997931143629946,0.00020690401701440556,false,false
0.9995402210184561,0.0004597783017058229,false,false
0.9999300516335494,6.99496068554724e-05,false,false
0.907660430082875,0.09233957330522924,false,false
0.9999841165776371,1.5878173124149544e-05,false,false
0.9998554304530985,0.00014458317165635766,false,false
0.9697451412548076,0.03025485166870745,false,false
0.9910306424311395,0.008969346121343896,false,false
0.998101920697063,0.0018980734511790086,false,false
0.9999985386166093,1.4617255558384518e-06,false,false
0.9982900611443953,0.0017099540346633964,false,false
0.7901604001142845,0.20983959009751535,false,false
0.9999049386058578,9.506906108662992e-05,false,false
0.9985020343317879,0.0014979615469473235,false,false
0.4972046192766271,0.5027953693053582,true,false
0.8995694921225208,0.1004305068349799,false,false
0.9980611038932161,0.0019388951455921303,false,false
0.9999198498622445,8.015033892332466e-05,false,false
0.9999493651169276,5.062030906769517e-05,false,false
0.9999919101763435,8.093239461290578e-06,false,false
0.9169532076804018,0.08304679207745434,false,false
0.9999748416338772,2.5151635356678914e-05,false,false
0.99027692527007,0.009723046678166543,false,false
0.9999173289985709,8.267560942908394e-05,false,false
0.7901205203457673,0.20987947629797912,false,false
0.9863427276561456,0.013657266193632972,false,false
0.9841072820534013,0.01589270273516694,false,false
0.9840405380748001,0.015959458697582782,false,false
0.9964718667520083,0.0035281270638915924,false,false
0.9223660770111923,0.07763391544160239,false,false
0.9999484387469649,5.156638237767907e-05,false,false
0.9999834949836109,1.6498443814753476e-05,false,false
0.39655829153027433,0.6034417108178227,true,false
0.6529435956474879,0.34705641505340845,false,false
0.9998827019886166,0.00011729234318525169,false,false
0.9999592542785393,4.0743100461592325e-05,false,false
0.10244275541939493,0.8975572400893019,true,false
0.9999951336419444,4.8695522275749155e-06,false,false
0.998223742730224,0.001776236451337758,false,false
0.9998865982760703,0.00011339853414484409,false,false
0.9934997609445384,0.00650022633891586,false,false
0.5515121976466948,0.44848780187833076,false,false
0.9999926940661884,7.307548864824746e-06,false,false
0.9987762537527809,0.00122374824675237,false,false
0.9995453268104098,0.0004546807087189502,false,false
0.9947709638424773,0.005229035678000835,false,false
0.9944281675221447,0.005571820466850028,false,false
0.9969456381363186,0.003054372235454375,false,false
0.9999910139216404,8.98556934677719e-06,false,false
0.6629745960559682,0.33702540591377905,false,false
0.9999238537151175,7.61428079502533e-05,false,false
0.99649564593358,0.003504345806398248,false,false
0.9987119390419965,0.0012880677387397926,false,false
0.9999873462358821,1.2664789078577137e-05,false,false
0.3644744443668374,0.6355255491045914,true,false
0.8960816663227318,0.10391833768428363,false,false
0.9979913567287677,0.0020086554856560764,false,false
0.9990292932000927,0.0009706975625495365,false,false
0.9861468478880294,0.013853147374762795,false,false
0.9994642042463395,0.0005358085133253775,false,false
0.9998215126116851,0.00017847934293389214,false,false
0.9859353569485023,0.014064655374818854,false,false
0.9992302058548752,0.0007697873898850781,false,false
0.8203889113647824,0.17961108635192594,false,false
0.9999798980619868,2.0101561599928812e-05,false,false
0.07543847298495944,0.9245615287283102,true,false
0.99836761990367,0.0016323963616287776,false,false
0.9999669825662015,3.3012435715027455e-05,false,false
0.9988355225326033,0.0011644671493021839,false,false
0.9992034007383639,0.0007965862243947971,false,false
0.999982878364724,1.7117000890933048e-05,false,false
0.9999949130649697,5.070869515112568e-06,false,false
0.9998342028337751,0.00016578924518886884,false,false
0.9945470916432655,0.005452909079109841,false,false
0.9998954380927678,0.0001045581697155062,false,false
0.9999975033396473,2.4926845973888934e-06,false,false
0.999228273512589,0.000771749547430911,false,false
0.999982001184285,1.7992442624730637e-05,false,false
0.7952082864979292,0.20479171000029792,false,false
0.9984784391820456,0.0015215704217728784,false,false
0.9831674392186026,0.01683253602109524,false,false
0.9951672407648027,0.004832753538359075,false,false
0.9992130512638541,0.0007869505950413827,false,false
0.9999143790663828,8.562411892895501e-05,false,false
0.9987125946375827,0.0012873971959883514,false,false
0.9992961600175576,0.0007038349925720261,false,false
0.992382994886315,0.007617006416971581,false,false
0.9998930923744314,0.00010691081528231951,false,false
0.9136956335833661,0.0863043643627765,false,false
0.9991670084874699,0.000832994244366599,false,false
0.9993453401809502,0.0006546591372150291,false,false
0.9607660871667956,0.03923390686851997,false,false
0.9938247459835587,0.006175250740393615,false,false
0.993659532131286,0.00634047483531033,false,false
0.998058317676333,0.001941683425528937,false,false
0.999872438152211,0.00012754442215632677,false,false
0.9992001323745596,0.0007998618368568303,false,false
0.9993417549920622,0.0006582386732803451,false,false
0.28279175110375193,0.7172082446086717,true,false
0.9999808907392795,1.9102512388745356e-05,false,false
0.9999406659791134,5.932281170716421e-05,false,false
0.9992184537745751,0.0007815366280481185,false,false
0.8689814300292109,0.13101857406710563,false,false
0.9487889877471549,0.051211009834784854,false,false
0.9999519132513608,4.8093565305209214e-05,false,false
0.401204961266848,0.5987950300363453,true,false
0.9957522141426183,0.004247793089899366,false,false
0.9981929462794054,0.0018070451491691323,false,false
0.9839713043822309,0.01602869043161208,false,false
0.999917363770734,8.262714448269059e-05,false,false
0.9932650202137386,0.006734994452099941,false,false
0.9939715617933251,0.006028449185990362,false,false
0.26381490182149286,0.7361850932870263,true,false
0.9999181683055167,8.182297015962926e-05,false,false
0.9994289159252397,0.000571090545737517,false,false
0.9999492332820517,5.077027061779786e-05,false,false
0.9967086700259982,0.0032913359118945766,false,false
0.9421673372708613,0.057832656777641864,false,false
0.9999240280976566,7.598018782952278e-05,false,false
0.9999679125593799,3.209196027571329e-05,false,false
0.16144448904192948,0.8385555118218723,true,false
0.9996022691018429,0.00039772604606088356,false,false
0.9996787021364714,0.0003212894697010105,false,false
0.9999630808890738,3.689942095769277e-05,false,false
0.9998545452036476,0.00014546454097815243,false,false
0.9991838306373737,0.0008161656886924431,false,false
0.9999878565475935,1.2150128408380051e-05,false,false
0.9999737007995766,2.6289206517332242e-05,false,false
0.9992750593638985,0.000724945222749307,false,false
0.9995383866710336,0.0004616150301205334,false,false
0.695760703677274,0.30423929561492086,false,false
0.9998396368756168,0.000160367190912591,false,false
0.9990961995766874,0.0009037953193226758,false,false
0.9999270784941116,7.291092802661262e-05,false,false
0.9902567573526964,0.009743248324719851,false,false
0.9996447068164259,0.0003552821800189143,false,false
0.995532901492702,0.004467106486943655,false,false
0.9997590967982953,0.00024091368523967115,false,false
0.9998738524740005,0.0001261431976097087,false,false
0.999874541837932,0.000125465889434964,false,false
0.999826394856536,0.00017359222436741847,false,false
0.999149171522143,0.0008508388621212184,false,false
0.843538038584164,0.15646195951477385,false,false
0.9999305921678141,6.93974187756782e-05,false,false
0.9280994194308676,0.07190057176565913,false,false
0.9992760767617371,0.0007239103053319092,false,false
0.9918783537765947,0.008121646889505528,false,false
0.9999328129601316,6.717340201775424e-05,false,false
0.9993991167748987,0.0006008937249425895,false,false
0.9340572215543229,0.06594276933959786,false,false
0.9988037960231488,0.0011962031530571634,false,false
0.9999983602551198,1.6497013502584222e-06,false,false
0.9809691177561161,0.019030871306082307,false,false
0.9845948067367902,0.01540519272548026,false,false
0.9999927779455916,7.232863143891703e-06,false,false
0.9981168039689564,0.0018831802896889416,false,false
0.9996169249789161,0.0003830807438184687,false,false
0.9944038373606986,0.005596154072342834,false,false
0.9975997046657529,0.0024002792323310654,false,false
0.9999678893635355,3.209215166167728e-05,false,false
0.9999809549060827,1.9042478913756727e-05,false,false
0.5760385199328568,0.423961480930945,false,false
0.9996209044754646,0.0003790821813086937,false,false
0.9261171701306138,0.07388282446676944,false,false
0.9981409232661662,0.0018590750999357755,false,false
0.9789170157379223,0.02108298624737171,false,false
0.9611840680666073,0.038815927046914174,false,false
0.9998244019289784,0.00017559194564071643,false,false
0.9968385946351254,0.003161421915754649,false,false
0.9999809432411905,1.9061512605107727e-05,false,false
0.9992387912722598,0.0007612197175716658,false,false
0.9975277771439832,0.0024722210007420945,false,false
0.9983011842472195,0.0016988021656209357,false,false
0.9683489757499768,0.03165101655729878,false,false
0.9997137392801974,0.0002862541161413674,false,false
0.9996511093967657,0.00034888720156267777,false,false
0.9394776229602732,0.06052236196781726,false,false
0.8363377440934316,0.16366223820212625,false,false
0.9816227662317136,0.018377230646543716,false,false
0.9992550058344138,0.0007449822327720983,false,false
0.9971433576467723,0.0028566256337683943,false,false
0.9651782096217353,0.034821791256618335,false,false
0.9987828960419208,0.0012170955754391066,false,false
0.9999292800135304,7.071155600189467e-05,false,false
0.9998813866829886,0.00011860896756108057,false,false
0.992001717191034,0.007998263175908453,false,false
0.9932429430826042,0.006757052325064305,false,false
0.9999854092625283,1.4587493236324618e-05,false,false
0.9993565983269505,0.0006434004615639286,false,false
0.9993620001055438,0.0006379968048488762,false,false
0.9748739833778541,0.025126003290554186,false,false
0.9992819806576624,0.0007180034743896819,false,false
0.6359559777153907,0.3640440361287194,false,false
0.9999695389042207,3.0471480353378588e-05,false,false
0.9991811517790494,0.0008188524364321771,false,false
0.9999899551988584,1.0030987172451938e-05,false,false
0.9999818828166994,1.809538607150932e-05,false,false
0.999344396998445,0.000655610576063316,false,false
0.999920358584749,7.964565202750533e-05,false,false
0.9493197717629676,0.05068022344741515,false,false
0.9996950884596523,0.00030491493236711037,false,false
0.9999675309456197,3.24787245399036e-05,false,false
0.9989990685795199,0.0010009104896663628,false,false
0.9846988633724061,0.01530113329341098,false,false
0.9980624197893229,0.0019375683053757561,false,false
0.9788794771762301,0.02112052722834818,false,false
0.022171074491308562,0.9778289119151654,true,false
0.9984245955543342,0.0015754037045078507,false,false
0.9992176174708428,0.0007823791792113184,false,false
0.9999048658875535,9.513264341082654e-05,false,false
0.21212588514051423,0.7878741269573661,true,false
0.9992743149956526,0.0007256693600280848,false,false
0.993023296174527,0.006976693155020702,false,false
0.9981184602165405,0.0018815440353630935,false,false
0.9911334296794753,0.008866563434174041,false,false
0.9975556908109354,0.0024442834283788938,false,false
0.7615559744475214,0.23844402865727518,false,false
0.9951539537367788,0.004846053175560524,false,false
0.971591036740818,0.028408973262041236,false,false
0.9709580096855684,0.02904198776217113,false,false
0.9980692085808242,0.0019308035386553593,false,false
0.9398606693636079,0.06013935415206894,false,false
0.9999730335903128,2.6967355170841804e-05,false,false
0.999299520630728,0.0007004965392478595,false,false
0.9863427276561456,0.013657266193632972,false,false
0.9831628805331074,0.01683710877670096,false,false
0.9988490159116892,0.0011509770011181144,false,false
0.9992406383586319,0.0007593649309130084,false,false
0.9999851418176693,1.4847745381061493e-05,false,false
0.9998894531903919,0.0001105497843896485,false,false
0.9999803621622421,1.963717097588331e-05,false,false
0.9999646985863309,3.53002540485807e-05,false,false
0.995925614732845,0.004074380984680443,false,false
0.9443820003515198,0.05561800350736168,false,false
0.9993699954050699,0.0006300122942152279,false,false
0.9999787885174448,2.1211152073111164e-05,false,false
0.998379447326949,0.0016205575450242593,false,false
0.9933676728050198,0.006632313997794848,false,false
0.9999216050034394,7.840514814440407e-05,false,false
0.4862776163233824,0.5137223922820382,true,false
0.9992717045555642,0.0007282998234913946,false,false
0.9998776278667502,0.00012235838898930662,false,false
0.9663333610300545,0.033666645759900984,false,false
0.996991065011261,0.003008953318448544,false,false
0.9991748536707562,0.0008251385892795491,false,false
0.9999355726567132,6.441378815853566e-05,false,false
0.9999797306109307,2.0256853740392008e-05,false,false
0.9431919191085256,0.05680807042388154,false,false
0.999841608018508,0.00015838767532790947,false,false
0.9999842844389247,1.5706299882784514e-05,false,false
0.9991620261870541,0.0008379736862937095,false,false
0.9998730559762239,0.0001269387393896535,false,false
0.9974807214796059,0.00251926442835133,false,false
0.999602155179323,0.0003978469049352262,false,false
0.9998959621708041,0.0001040476042836043,false,false
0.9992023077000901,0.0007977155600044091,false,false
0.9285145369532245,0.07148546449492754,false,false
0.9362627503208858,0.06373727139399142,false,false
0.9399248925455652,0.06007511966600181,false,false
0.9999412404554031,5.8776426829552864e-05,false,false
0.9993711562865616,0.0006288419007677973,false,false
0.9999499775230951,5.002911806562627e-05,false,false
0.9660891069595445,0.0339108952575852,false,false
0.9992087860170916,0.000791202816395526,false,false
0.9999949698795572,5.038553241103004e-06,false,false
0.9999649210533503,3.5082684838415375e-05,false,false
0.9851244427950511,0.014875560778710975,false,false
0.9594436086174258,0.04055639466563173,false,false
0.9638389585090374,0.036161023731723335,false,false
0.9997586478555013,0.00024134100200407215,false,false
0.9993690843691011,0.0006309213081502757,false,false
0.9999331014427162,6.690111805708153e-05,false,false
0.9977218518239298,0.0022781647333167104,false,false
0.9924630583862896,0.00753692970184008,false,false
0.9991599311883347,0.000840060762042397,false,false
0.9887554436475775,0.011244574018229194,false,false
0.9999360147545854,6.39643221712634e-05,false,false
0.5804831832751061,0.41951682428257653,false,false
0.9999242030965869,7.579286936021795e-05,false,false
0.11892880861713594,0.8810711804377865,true,false
0.9961102097721392,0.0038897943929579004,false,false
0.9999926056652588,7.4031222128795285e-06,false,false
0.6897725109728229,0.31022749367447683,false,false
0.9999816235929201,1.8368239916760518e-05,false,false
0.99997363258733,2.6368690124828418e-05,false,false
0.9966184709920384,0.0033815336512732987,false,false
0.8852526000557666,0.11474738152129038,false,false
0.9999786949510958,2.130920891607696e-05,false,false
0.3511365262461391,0.6488634697864266,true,false
0.9999148387151892,8.516228825383853e-05,false,false
0.9847885309645068,0.015211478485919772,false,false
0.9920328968417024,0.00796710222175454,false,false
0.9994223837820353,0.0005776170948865104,false,false
0.9930255056018109,0.006974491620374002,false,false
0.2146867148891995,0.7853132792807214,true,false
0.7145087737292812,0.28549122533008287,false,false
0.9161797793870932,0.08382022549303726,false,false
0.9999499689132693,5.002154919192341e-05,false,false
0.9999812216409193,1.8774254803088944e-05,false,false
0.9998473872163964,0.00015259675575814266,false,false
0.9963991614965692,0.0036008362157769268,false,false
0.9986055685649289,0.0013944450415969859,false,false
0.999241697793748,0.0007582816351144768,false,false
0.9992352750784214,0.0007647280925269409,false,false
0.9998067191612295,0.0001932800118187439,false,false
0.9936544497757055,0.006345544899894318,false,false
0.9958952799048266,0.004104723619986114,false,false
0.8488903930551494,0.1511095987137054,false,false
0.9999978690580096,2.1267051141852474e-06,false,false
0.9999906178998796,9.383565620187162e-06,false,false
0.995892229267534,0.004107759541199758,false,false
0.9999485123026943,5.151251417432147e-05,false,false
0.9999804934198474,1.9498468646653272e-05,false,false
0.99999753627021,2.470537569784995e-06,false,false
0.999992088865642,7.901382906302834e-06,false,false
0.7883098621372475,0.21169013191625796,false,false
0.9999893007406364,1.069522314186336e-05,false,false
0.9928852378687107,0.0071147574518344745,false,false
0.9505810450886119,0.049418958249015446,false,false
0.9999807872638284,1.920632813685062e-05,false,false
0.9758681593145896,0.02413183668159635,false,false
0.9999906983713057,9.30200780827469e-06,false,false
0.9999008465145538,9.914168430333976e-05,false,false
0.9998329754021079,0.00016702690187869471,false,false
0.999589076418333,0.0004109122711503339,false,false
0.9996324955134597,0.00036748897997739097,false,false
0.8440234948506465,0.15597651561741918,false,false
0.9999440605558627,5.594657072487583e-05,false,false
0.9999861431031188,1.3851510075669938e-05,false,false
0.9991436515331189,0.0008563456382551622,false,false
0.9993737874572852,0.0006262036792397634,false,false
0.9972589510484363,0.0027410532241515274,false,false
0.9746354318501953,0.025364565113692956,false,false
0.986019155343959,0.013980842013229099,false,false
0.9998739135172602,0.00012609693274359,false,false
0.9998168720012084,0.00018311523161780759,false,false
0.9998934450996222,0.00010655024401622236,false,false
0.9999915902622653,8.41111660268488e-06,false,false
0.9999973414380434,2.6708396549458592e-06,false,false
0.9999915089341737,8.502525687218095e-06,false,false
0.9999661416940242,3.385306320981837e-05,false,false
0.9998330817970834,0.00016692335960090496,false,false
0.9567986740058944,0.04320131440146791,false,false
0.7321000154956926,0.2678999851934861,false,false
0.9998802915730611,0.00011971187036871859,false,false
0.9999756022292712,2.4382556289511334e-05,false,false
0.999310591485281,0.0006893974092578128,false,false
0.9644257494135833,0.03557423868568771,false,false
0.9978492124612363,0.0021507764388590087,false,false
0.9998840394626679,0.000115942575389285,false,false
0.9990151183567324,0.0009848821642751498,false,false
0.9664965724899994,0.03350342176063889,false,false
0.9973794602877737,0.0026205324074013454,false,false
0.8659659239868563,0.1340340771679837,false,false
0.5943480899330866,0.4056519161111969,false,false
0.9999270212054895,7.29617233608823e-05,false,false
0.9999846588560928,1.534895968291728e-05,false,false
0.9999764459446796,2.353701085528966e-05,false,false
0.9968924718085305,0.003107521244246511,false,false
0.9998701777850031,0.00012982713712739953,false,false
0.9999251422609498,7.485062943226819e-05,false,false
0.9996956806147544,0.00030431576021489374,false,false
0.9993588347218381,0.000641168440682634,false,false
0.9999784775599229,2.1522138102137265e-05,false,false
0.9998884438168733,0.00011154747494449791,false,false
0.9999893111815062,1.0678508141949865e-05,false,false
0.9999183159836657,8.168632875509696e-05,false,false
0.9999868739994464,1.3122049157884097e-05,false,false
0.9990891750604657,0.0009108282330796301,false,false
0.9994420705425033,0.0005579223044277799,false,false
0.9991955582373292,0.0008044359694119372,false,false
0.9222401103681103,0.07775988618525503,false,false
0.9998990940075186,0.00010090741168041087,false,false
0.9993276399988416,0.0006723732840962242,false,false
0.6293934471590239,0.37060654407140986,false,false
0.9996407846166769,0.00035920919520133885,false,false
0.9951766589377301,0.004823358158423905,false,false
0.9993339231926108,0.0006660813109673517,false,false
0.9993896171940797,0.0006103875046735206,false,false
0.9989947518753983,0.001005229253711238,false,false
0.9996395471146002,0.000360438517399901,false,false
0.9997514573953772,0.00024854363667480104,false,false
0.998230094017077,0.0017699184437589069,false,false
0.9992864573003863,0.0007135353333978073,false,false
0.08818948352067939,0.9118105169647726,true,false
0.9863427276561456,0.013657266193632972,false,false
0.9999846594250505,1.5336838718025824e-05,false,false
0.9398813506481577,0.060118654173764885,false,false
0.9976483764600972,0.002351636794920618,false,false
0.7152652007720421,0.28473479578439276,false,false
0.9999939910906186,5.987462702541464e-06,false,false
0.9991766308286198,0.0008233768084802639,false,false
0.9999439181938232,5.609555386636808e-05,false,false
0.9137534227089719,0.08624659785084697,false,false
0.888784726739146,0.11121528821090963,false,false
0.9958649899130352,0.004134991502892991,false,false
0.7595893796001132,0.24041063307984373,false,false
0.9907087840684847,0.009291223358230724,false,false
0.9962073269381891,0.0037926717091029375,false,false
0.9801100218358288,0.019889980999757362,false,false
0.0992957912184601,0.900704208888642,true,false
0.9986770823703448,0.0013229366225831274,false,false
0.9981902112457766,0.0018097911348278364,false,false
0.9998868715474921,0.00011313370179720855,false,false
0.7557761791651271,0.24422381308394073,false,false
0.9999869822515751,1.3014464469260712e-05,false,false
0.9663727963845093,0.0336272222471808,false,false
0.9999904125473382,9.59282736723905e-06,false,false
0.9863427276561456,0.013657266193632972,false,false
0.9893825089544483,0.010617502840513316,false,false
0.9988267842396563,0.0011732070808529323,false,false
0.9981692459546413,0.001830739145332263,false,false
0.9989177677950656,0.001082222885493463,false,false
0.9999960683796475,3.927677057484738e-06,false,false
0.9769159612253336,0.023084035027330013,false,false
0.9991583748265754,0.0008416241038554845,false,false
0.9987784740174398,0.0012215186416012404,false,false
0.9984266022650968,0.0015733981920577175,false,false
0.9984557349518731,0.001544269220414551,false,false
0.03784402155191518,0.9621559643234138,true,false
0.9966444561952259,0.003355553610862742,false,false
0.9352013537025413,0.06479865553911349,false,false
0.995380878104444,0.0046191170659208814,false,false
0.09396342389928015,0.9060365705762308,true,false
0.9999719128470376,2.807629965386824e-05,false,false
0.9990241911644735,0.0009758064213733988,false,false
0.4677173934574891,0.5322826067078207,true,false
0.99089144248722,0.00910856631737991,false,false
0.17150326471218577,0.8284967277988166,true,false
0.9975262008322361,0.002473805141106918,false,false
0.9996437786607073,0.00035621219500769967,false,false
0.9898127212377771,0.010187284965213386,false,false
0.9989620995319403,0.001037907493119624,false,false
0.9990859023912589,0.0009140864076822065,false,false
0.9893386136958889,0.010661385990969729,false,false
0.9993557676243481,0.0006442244439604339,false,false
0.9994523102972261,0.000547687306973016,false,false
