0,1,2,3,4,5,6,7,8,9,predictions,truth
0.004603206217906387,0.01765486669143573,0.00848015042282537,0.002003592838715511,0.8729618076106769,0.08907488376588499,0.001917499179756282,6.822731280584057e-05,0.002919023329628619,0.0003167441780931417,4,4
0.029551505501492797,0.0022365003072711094,0.006051889430515239,0.006476764649014184,0.04354669162522474,0.8875705952157247,0.0024603951230450513,0.0008604578006420976,0.0014567327779986148,0.0197884696677123,5,4
0.10596233227066483,0.0042277685511655765,0.18400039960519152,0.07238181819425195,0.04994586308493713,0.5260025906674847,0.0003003088780464756,0.0003067434206913894,0.04667599455675192,0.01019617866838623,5,4
0.04850272553902307,0.015520066484667498,0.21065985180731678,0.4448093432933031,0.020570285440374342,0.2399000026276107,0.0018853474025769378,0.0039392732694326586,0.0033881023842325464,0.01082500145627762,3,4
0.008697959779795693,0.0041610852502580705,0.0010225957355936058,0.003605299407877713,0.8516758615361381,0.015199374215555362,0.05452577826424437,0.01371379641288334,1.5436355222296306e-05,0.04738281194965541,4,4
0.00277159033003774,6.596075758345891e-06,0.0007563403229453418,0.0005112548302033137,0.9519789162173906,0.018828628871776852,0.0043941465203880675,0.01031692466692914,7.479587281367021e-06,0.010428122017249523,4,4
0.037058403545220484,0.0007596579332093793,0.3284646689125558,0.0993977953309663,0.10723605550490312,0.3970030292192581,0.0038745055139281157,0.00013081801086930358,0.003368736289831166,0.022706330494202485,5,4
0.18298184512453128,0.004767891208055767,0.1394380618557194,0.006409678792799653,0.007140518918125524,0.5531771305582197,0.0004872185624853711,0.00033817671340689544,0.103185763295638,0.0020737135447101078,5,4
0.022960911949961332,0.0074887582713094435,0.003922798216273623,0.0022114953528462786,0.5621213457836925,0.3784062796980536,0.002736214866196425,0.0004844425745640196,0.00013890217400133165,0.019528851479794423,4,4
0.0037707410081091915,0.0004716862293557043,0.004418294007931146,0.0015795943580191273,0.9143582667519117,0.030390575560564265,0.01205591699270875,0.005714238217348085,0.00014564180051168478,0.02709504344632267,4,4
0.024387497072479367,0.017229628199928987,0.08945366556091389,0.0024123934362940335,0.8519451799721434,0.008839574499188856,5.307755399096612e-05,6.306612469513525e-05,0.0033991776053663046,0.002216739241871321,4,4
0.009175264525479452,0.00305633628573785,0.021605960381429992,0.0001970422809210286,0.9618043126545305,0.001353202518203419,2.6394737448120504e-06,3.269714288128802e-06,0.001562397828427597,0.0012395751802640365,4,4
0.007796575159889687,0.0010034563939567169,0.010724037459115744,0.0010337393121524255,0.934795075356183,0.04171018573745838,0.00078116707819331,2.3664361039613515e-05,0.0001624772604936837,0.0019696212549145256,4,4
0.1058977068404497,0.004744058555038825,0.04471864446247989,0.04684739397085035,0.5683834082654414,0.20178370014787703,0.018462262466296325,0.0015300063306959697,0.00016496429370405291,0.007467854936529299,4,4
0.004284790525489692,0.002704520016537666,0.005735651555428146,0.001682597575820502,0.7200033091652589,0.15411435819988847,0.0010061562226463777,3.401468107104758e-05,0.11034748640451582,8.711634823622868e-05,4,4
0.37192247019881153,0.003711854323395887,0.3186897513405309,0.08802125304967218,0.042608822603116485,0.0409343197447486,0.0006885350476323023,0.0006227715240160125,0.1258284871840569,0.006971734082080944,0,4
0.0696532967522377,0.001699939193313338,0.17750151251837526,0.026995985125895766,0.1944896961340212,0.4850014808963116,0.0017721930636833525,0.003247335906521721,0.01177326744110163,0.027865293404689656,5,4
0.01887049564861122,0.003129498683147036,0.29367170656315783,0.006356217752437665,0.6135787380992912,0.019377421594217688,0.0007729024527875657,6.847594000696857e-06,0.04387305717706537,0.0003631134021142066,4,4
0.039078115453916804,9.215855505097112e-05,0.03629938489956536,0.022879978652029065,0.6092976518299257,0.04485126767062879,0.007858962432017114,0.022775874644725677,2.8674892821056964e-05,0.21683793224850562,4,4
0.013159389548629098,0.0005773601545273673,0.025369371174556437,0.011389722348108061,0.9104928062729256,0.011288463247806394,9.122216919476691e-05,0.00029770855646469734,8.453945352091845e-05,0.027249416880195755,4,4
0.21541696567131963,0.007232648319407698,0.026144014754462673,0.11671688057084283,0.5065425629345566,0.11183366268447865,0.005717176410128115,0.0007314125111789484,0.0008549750093055933,0.00880970140419355,4,4
0.016574484602075654,0.0023522782860405968,0.036947021156338564,0.11670422433560784,0.6473543695827552,0.13627179772362663,0.025167355530585103,0.0010205889247122512,0.00010947003447129979,0.017498408034053777,4,4
0.014771921980758237,0.015188649926333467,0.05772672368268174,0.0016010124059925653,0.8734111066940692,0.023189744549580376,0.0025169547753605944,1.804234252396954e-05,0.01152064447821459,5.519839685378504e-05,4,4
0.14826903799648394,0.0027622916968877173,0.05633912529269553,0.005497780153801351,0.5085579657968098,0.2506174616535956,0.0010301961596712243,0.0001670691287742631,0.0011482373301663778,0.025610834520383333,4,4
0.07646925014249902,0.008577320565058746,0.06936449540355408,0.06936486697186593,0.12363053344139073,0.6408395864897378,0.004863335486791877,6.896171319686512e-05,0.0024509842558232127,0.004370666335363285,5,4
0.12632082552118112,0.0023424062139849777,0.0010165282139520718,0.03381969796921093,0.4918730016629337,0.05726626192824222,0.05735726360579997,0.055357256069933566,1.612010624460702e-05,0.17463063922088526,4,4
0.17528347512827952,0.026565945382238883,0.4925259177512149,0.061580004467952344,0.050256294473805495,0.18641267879075368,0.002109788684647052,5.524341823456269e-05,0.004258733081123021,0.0009519207099953668,2,4
0.8317057965007457,0.0017385710079311592,0.009132593123267464,0.0067235155307473725,0.022853732792076337,0.08608736076658147,0.014053272343264932,0.01087362128267251,0.0015826891524456863,0.015248846851324889,0,4
0.06715426879181008,0.002823384711534386,0.2356691263976627,0.02869270033967761,0.13278832774292262,0.5231410791013119,0.0014478420312393184,3.437618106207601e-05,0.00474283750993754,0.003506058230272722,5,4
0.08362883851410975,0.030191696076292192,0.05868079485924037,0.012436671365454094,0.19400945153043384,0.5957844986173255,0.015905802015443626,0.001721939663835719,0.0054713089143925584,0.002168996859569136,5,4
0.24667472507822044,0.018884852038034784,0.5344645305150978,0.09455317440037062,0.009718288883692833,0.060919057223134045,0.0001227139199808723,0.00037617000151898616,0.03088270705586738,0.00340378067793047,2,4
0.009646825879300715,0.0024184674718346804,0.12851785874604948,0.0753109808416428,0.4633938200796552,0.201235561252911,0.09426084961495494,0.00024695798874494964,0.024351188669639083,0.0006174886388638412,4,4
0.007121222646943097,0.0017848286628861368,0.008670508269577064,0.0006861114665154203,0.8533216517837232,0.12502680887314158,0.0008970205722410854,6.685219925737373e-05,0.0011299632527411372,0.0012950332352009931,4,4
0.022945761886813187,0.00911890751937381,0.049945735997641315,0.0008891026340850333,0.6696549136279452,0.21732766252238517,0.027388255055649357,3.919813195172293e-05,0.000549762910991342,0.0021406979222022156,4,4
0.0005229101805712356,5.344128850765981e-06,0.00025520349565700303,4.150837709289758e-05,0.973048769896156,0.008171974392015146,0.0012445125067334245,0.014503719323629287,1.1850631568231344e-05,0.0021942067667220125,4,4
0.010110642395883867,0.002529244969805136,0.03702248702737078,0.013711465136117764,0.6621210782208785,0.25498807402574164,0.010869016302967986,4.208339098020549e-05,0.00201754024552961,0.0065883703395959985,4,4
0.021859401121580555,0.0019740968707738765,0.003878997692631503,0.001750544216500641,0.8462710929516039,0.09562319313834816,0.006715797918292655,0.0005839401103201176,0.0001672839436361559,0.021175650526227722,4,4
0.04516136044064993,5.977865428148114e-05,0.0066567395414568,0.01782148457803273,0.624817798579548,0.016741912201537923,0.003828617520128836,0.01464794384558439,9.371015635244717e-06,0.2702549933341913,4,4
0.03503703675524808,0.0015788146302095618,0.15836017701661692,0.019705250227335793,0.6771010224175353,0.01930447811014486,0.00014089881982540432,0.000763178201399426,0.0005395663991231173,0.0874695763844689,4,4
0.0001914649902910586,0.0005518428541933419,0.0014119318625361956,0.0011580965751182867,0.9580679728887335,0.0032166490947064873,0.034845638989037434,0.0001453503912871571,0.00037370586634458006,3.734576025161131e-05,4,4
0.20393903430244656,0.0009895482423627553,0.043269113102235995,0.0013493274531672565,0.15985866010968736,0.5375767919528244,0.00019537874145675131,0.0008072647176832426,0.006612808525375711,0.04540207179568858,5,4
0.1186977553658818,0.002819710898380721,0.7641016864741004,0.04183385431842552,0.029126852836064185,0.03851407001083735,5.5894710062269945e-05,0.00010175785613264107,0.0007507965629847283,0.003997617237388166,2,4
0.008366705247764008,0.005148974574620496,0.016658070324709288,0.003058445514200126,0.7475474734460547,0.206786050060954,0.005656572808818983,0.00133419372548429,0.004985710235718022,0.0004578039008762704,4,4
0.0073441060409228185,0.007011756234738424,0.006111767473065941,0.002639536361581636,0.9142584789428936,0.05087879992839019,0.001229893478306364,2.5124747336550712e-05,0.010215822788986566,0.0002847135370751983,4,4
0.012663748640092124,0.000774450262676836,0.04210694695780457,0.002623536965841543,0.8463042234713356,0.08633793092743666,0.00023644802270760148,8.226929296076191e-06,0.00852024497825024,0.00042424328103409604,4,4
0.3059233915047637,0.005954283098269558,0.1539947644673852,0.06874863003735132,0.15820321206948898,0.2855924282875269,0.0023328489681836303,0.00012905899316132844,0.01669518893177822,0.002426192718203002,0,4
0.010744796919115212,0.003165990304000681,0.026875406546391346,0.006630457645939217,0.8135861720379763,0.022735280281751785,8.513132308548893e-05,1.4081290665717958e-05,0.1156831108793523,0.0004795733212017785,4,4
0.09746432539101063,0.0010687992679376947,0.010920140365530686,0.12358025527142688,0.20824178781261138,0.09415832696694498,0.037591224179296896,0.0049579438424305925,1.0838930614103514e-05,0.4220063580034703,9,4
0.020923625983512197,0.00020320254433602182,0.42628139787077957,0.03731639869949563,0.08579178261899736,0.34188510233426106,0.007486408399920742,0.001327602272554637,0.000513751607940579,0.07827072690682323,2,4
0.002111784519102541,0.05322443181931249,0.0039133294522407875,0.00042538023243549836,0.8880196328354203,0.04378590250569083,0.005226028081999833,7.443565435303142e-05,0.0030597326527560783,0.00015934302019562197,4,4
0.09571137113725182,0.0013965141429606652,0.010455170825219177,0.1309064472235455,0.14797283918892046,0.04219236396399934,0.00764127491982216,0.4401938029266503,8.82765272042849e-05,0.12344193898399591,7,4
0.06757148462702559,0.008921696031409337,0.004556417682298363,0.0033297937942333715,0.6996818971612558,0.1986882158530704,0.0041408695475329965,0.003938282982465251,0.0006064198233701404,0.008564921626706511,4,4
0.4177410936446485,0.0004569090695514248,0.06191156519168281,0.05817141048674016,0.09515937959985024,0.22403084323274455,0.0033144782279319173,0.09871663826441693,0.00109174420761792,0.03940593776835451,0,4
0.02594833699049546,0.0002822204020329628,0.04050867520617067,0.008620990050687782,0.3189023828543459,0.5235969056166333,0.03015926771231825,0.008470932083590971,0.00024227975725488838,0.04326800824540371,5,4
0.07536495813319273,0.03473256164242391,0.017712271233086947,0.004913062401168112,0.2708715197551638,0.5389381154061893,0.04346288739291615,0.002875991324669671,0.00039261059946603535,0.010736020858847846,5,4
0.06422559416475171,0.01662090807996595,0.21956942715278058,0.006095592927177947,0.5620115858097652,0.11182909037635441,0.0014325602042887246,0.0003052263299056364,0.0139477347041855,0.003962278401724047,4,4
0.004505641195792111,0.0015529965196580096,0.026859628245443003,0.005344781712682505,0.689564162573281,0.18935947945126363,0.07590480969297017,0.00018176194489886267,0.0005066162073254701,0.006220120326055779,4,4
0.2610979545212294,0.0021782262788381094,0.02705013817632137,0.007696398705940416,0.06930923026305791,0.5885165092288211,0.0021822399138439986,0.00010546578845840423,0.001973541560048324,0.03989029560551429,5,4
0.06413427071636613,0.004332556116262826,0.8570105246473612,0.01923184644463054,0.001410648801103543,0.02336162701373471,1.849663683107786e-05,7.586242692694567e-05,0.0004828221448055645,0.02994134340260033,2,2
0.04096288513094356,0.005076058290959191,0.7999643527360059,0.0012951204746008424,0.012248571816058302,0.13510513157983275,0.00018783106895276652,1.751956766245944e-05,0.004653957844514595,0.000488572774808117,2,2
0.04248110529437748,0.02126429214082974,0.4457368472303679,0.04414608485566225,0.052809362815332835,0.36945725766945503,0.0033411205439862904,0.00018704965951408387,0.017946382650602694,0.0026304955000807043,2,2
0.05412390886080303,0.010524995414301738,0.9281020298060632,0.0032569688660090963,0.00017079276557654228,0.0012416929672104946,9.102625057740234e-06,0.0003763218133110329,0.0011763285798398542,0.001017855297768188,2,2
0.18043102342998762,0.014204123283711893,0.6202686645091442,0.05662477017047643,0.05132408164759101,0.07320710742384191,0.00018791274313079915,9.902274706442882e-05,0.001558191651279584,0.002095100844941245,2,2
0.7549997571149858,0.0006819430216606331,0.027370414496376512,0.00148355513603514,0.0012005267791807067,0.14606805021621294,0.0014185142995223581,0.02404180843092019,0.00818103887880857,0.03455439271778639,0,2
0.018963033250876407,0.0027381930767132437,0.8722713797822617,0.004650019402855381,0.0097686120403778,0.06423680548771529,5.4722249415623993e-05,0.00023539234010767343,0.0075521042699335,0.019529735946726627,2,2
0.02666231427968297,0.04156833794944096,0.9116476331065365,0.006428393991069546,0.0015320869477022376,0.004615233886024445,1.915517948787131e-05,0.0003562218832687692,0.0010184065585696954,0.006152215090434047,2,2
0.08125823421679307,0.007637439319864041,0.8155372053390171,0.0035932712287270394,0.03188000265369904,0.0574526182991571,0.00011510443403872036,1.48431223573643e-05,0.0019179380925086831,0.0005933429505212319,2,2
0.17234986283540868,0.007792198564448153,0.7008699280467876,0.010492479889491235,0.006787026638492025,0.0739623524335217,3.6317317305725455e-05,3.880449547969249e-05,0.025482386485076267,0.00218864264391637,2,2
0.05362408450806273,0.09030785850598436,0.8243405064693781,0.0038863152309028936,0.003639662967170084,0.008817873357033004,1.96569212290133e-05,0.00022346454698875766,0.0015123977175795413,0.013628178423938054,2,2
0.04172657763015483,0.0011333109740451516,0.7870509055052896,0.0432291855007772,0.012840609572357815,0.09665262972202653,0.00039709377256266136,9.908064390932811e-05,0.014819798865573539,0.0020508087447996663,2,2
0.07387853859122215,0.003091442490819888,0.42706882866886964,0.018346958640018354,0.00037640852380594025,0.41050214740331303,0.0005477543471608176,0.0023879771426880587,0.0427724858173845,0.021027456269630034,2,2
0.04087686969383536,0.00023175746330105857,0.6925211314292754,0.043438543289112314,0.0006575016120684775,0.20801419137916968,0.0015987100726848956,0.000875668979559291,0.003219339951457832,0.008566285233548073,2,2
0.013709682110157223,0.0016182128021375007,0.6538813706038955,0.005158757583023334,0.022233366616641208,0.28972768501522617,0.00015183412166475902,1.2647507105043717e-05,0.012382997349465852,0.0011234428559246826,2,2
0.0660670980114534,0.16967637314643977,0.7116117009301116,0.007711401378768678,0.0021750405270351604,0.01387598817272585,3.015330760349526e-05,6.796044952630052e-05,0.02755872933160921,0.0012255546208110558,2,2
0.0076667528468472804,0.0029261463783182185,0.06207272723830859,0.018835170846480075,0.3461676615588961,0.16249385703993074,0.3956267990058702,4.7312558707506275e-05,0.00017305348814791814,0.00399051804280589,6,2
0.32320278467122654,0.0044630957981366,0.3482373334836402,0.02054683753234467,0.0013095214671391847,0.2308547270369359,0.00024317180742651826,0.01218937191188603,0.012374544401300753,0.04657861074284529,2,2
0.056807171113551505,3.4829634226988224e-05,0.02838708114144346,0.002399390780850677,0.0004214371783982104,0.041463735423542314,0.00047314325443598203,0.8596659254839448,5.3743046597158786e-05,0.01029354286340993,7,2
0.0322139278493305,0.0041129540452847,0.9157003587861532,0.006131325339197062,0.005544998154863314,0.034326353182497035,0.00019294638850739302,7.92119703991775e-06,0.001658184841187624,0.00011102897098001103,2,2
0.019920966485112705,0.0010758522830587526,0.7719399160511491,0.04123751282923009,0.0005582832576730308,0.15072975096149646,0.008905298917857692,0.000388091070822236,0.0005037935616264231,0.004740531843921578,2,2
0.45702811732303017,0.0007081200095367277,0.425699723046279,0.006746220496451488,0.005931846554247514,0.05395158556874785,0.00045858280807098954,0.0016630076724105122,0.04284409230526355,0.004968703206879232,0,2
0.018948491544055618,0.0021060520367449944,0.6840576640120751,0.0915594998095223,0.000235974983554205,0.18133295586313483,0.002275127959814173,0.002245322547960941,0.0005760911967160156,0.016662820865403632,2,2
0.046088320480776566,0.002273792490716477,0.7386252460261398,0.16546004550913257,0.010085722048965585,0.02911710236291473,0.0005781083277661047,0.00013230494921084735,0.00200208124467411,0.005637276888508324,2,2
0.1955473215317683,0.13479317854905187,0.5012376022953802,0.126076031668408,0.004839900021081282,0.028517709409515833,2.2814273202468693e-05,0.0013493910111940946,0.0031558612552514166,0.004460188763618824,2,2
0.06945552443805941,0.01316802271823737,0.4421244764352202,0.010332310376642291,0.03587304665940732,0.41848591436203664,0.0022816906862210403,7.997596419670787e-05,0.00632670156598455,0.0018723377232907584,2,2
0.06480247698563471,4.961371848606476e-05,0.24810395505166316,0.0012061928237715495,0.0010924378271507554,0.522734402026134,0.003276781199139108,0.052922613597395265,0.08372327767809894,0.022088247700559324,5,2
0.004919334329412509,0.0006067176957248467,0.8488506465459079,0.06991760833323069,0.0016549881512807154,0.04613682691639782,0.001226519142397291,0.0003999005291114968,0.01766348773315219,0.008623970864596603,2,2
0.07024996900468197,0.0019900906429999965,0.7485106938947671,0.06354892735676566,0.016439149757329047,0.0870836156956552,0.0001340534330905577,1.980516339628552e-05,0.008280102321932927,0.0037435921169946037,2,2
0.0664682702528479,0.001193263554096932,0.8159396698204788,0.010057106713082485,0.0007684491906670471,0.09848332284970092,0.00016689916719433976,0.00018586316621159096,0.0022246112937125972,0.004512542808685639,2,2
0.11963570367938454,0.016410110969613124,0.7061250547416241,0.020508276336558922,0.02091102448090556,0.10885244943679125,0.0004649394387611427,8.595064838195985e-05,0.005457271325567081,0.0015492183416175665,2,2
0.06653881894094593,0.001269643772462404,0.8772096112419184,0.021279814869426303,0.005420085213281797,0.02406431301436851,8.798073796002698e-05,1.9782797717564485e-05,0.0014394831531612331,0.0026704651603479254,2,2
0.31162936011427933,0.002074387331403307,0.09084386924378737,0.08630644849645007,0.01505597832022098,0.43697748171712913,0.0012171519844621432,0.0014136025016888221,0.0024681588320274754,0.052013560027215876,5,2
0.3768097610011996,0.004503326357503386,0.3539567504861569,0.006949974726846629,0.001411750884512469,0.1765180219512279,0.0005154445180473984,0.0016363771501808155,0.015476239426390705,0.062222353721168557,0,2
0.5513391039858938,0.0013402054608509166,0.14911472997482328,0.003782240340026316,0.0019644599527391207,0.23465618062694021,0.0020849011985882445,0.017856574183464098,0.006635737952200677,0.031225865683090846,0,2
0.008125503755357333,6.492595002079979e-05,0.8896842471345809,0.03261246457643956,0.0013472333400199293,0.05219629652767259,0.00018653662862126312,0.0006664486005946832,0.008060303013518913,0.007056041910114724,2,2
0.0372424614355781,0.0009014450320501105,0.35250461623209706,0.009952500838169242,0.0074286421531968815,0.5404427043634991,0.011343672815125752,0.0021795596909712006,0.004589231981457533,0.033415164992402845,5,2
0.07233358522319706,0.006408455999076766,0.7325428544338661,0.042557870121726515,0.017927461751681244,0.11921257349292554,0.00019946914832909607,6.136049569900308e-05,0.0015794838019846773,0.007176886344752234,2,2
0.011246776150317455,4.0427446072387366e-05,0.3714322565419785,0.19586238642562162,0.0015026913133446237,0.40012446405487345,0.0004872444285200085,0.0029232292792996414,0.00817148022413476,0.008209042700409497,5,2
0.015871011643956608,0.009405931339825938,0.9456222445901108,0.013784075718013803,0.0006294072762178058,0.006538955424352488,1.1333114286487122e-05,4.542984734196269e-05,0.0001965328085168994,0.007895079220896658,2,2
0.11039479638130871,0.007613887157108488,0.7910681179892014,0.013998747062719277,0.001879843017348103,0.01166780728252967,1.0329535240774652e-05,0.00010206208500810807,0.062440941664267155,0.0008234682046184029,2,2
0.08000320260261608,0.09485558968771998,0.7635626690732408,0.01500135798452171,0.006216578758801631,0.03593992920374681,0.00018573432587372585,1.7606623316140412e-05,0.003918073122349424,0.0002992583082256774,2,2
0.014631633500630844,0.0007890789431746513,0.7924014409050001,0.06763808363918358,0.006421584165477643,0.09546245712913257,0.001401199853119959,0.0003300190438004579,0.0029157569659486603,0.018008743631281923,2,2
0.017672960373032016,0.0002421296412796855,0.8064314960132865,0.021342799514312713,0.0011762630707672602,0.12909293260458643,0.00218471372022489,0.001226748875502166,0.0009246531214376939,0.01970530491623216,2,2
0.0240038855635935,0.0013221782893023193,0.6586832500829293,0.040656302206210956,0.034602281728485174,0.2195639293981987,0.0003296916830021502,3.122940709915789e-05,0.018025610946083074,0.002781638557875071,2,2
0.05185430300450271,0.0005681704018019867,0.8701029008485421,0.020913437221006442,0.0003410728696413307,0.04179035318559231,0.002054210245649474,0.00021217881747458795,0.00044918290436417096,0.011714191487484541,2,2
0.0857414845638169,0.0005543170192452308,0.4641137286240242,0.02985248793423224,0.003907315771524752,0.39092776985957506,0.0017297033867326205,0.0012132045852278268,0.007123524156483974,0.014836464122822732,2,2
0.07693491486882005,0.0020693952253168007,0.7552579882260112,0.007851838747840512,0.002858442288605636,0.14139724028186812,4.463854065946939e-05,3.7114125620345287e-05,0.009995318169296007,0.003553108542182056,2,2
0.42297470691893263,0.007415720989664606,0.3417233026213622,0.008195797660868354,0.014985319577090612,0.1880197678652132,8.924341090458874e-05,0.0006226247390906173,0.009027625959398362,0.0069458901531674055,0,2
0.02322086674605299,0.020246105964600216,0.9007779258193302,0.0034089734547356337,0.006888639836825385,0.044334680776933005,0.000456455675596952,6.376088065731431e-05,0.0004411115304078614,0.0001614785220044365,2,2
0.025851372292230418,0.0012128963432725408,0.6332093631754419,0.04339567305922694,0.006577474532581456,0.27325944080274167,0.000703818055704244,6.613573733365209e-05,0.002998597322079114,0.01272522527700013,2,2
0.19713094796384614,0.006160878941498525,0.45640066144661323,0.05234255361871602,0.01366177514488489,0.2616634802767194,0.00017719440721446995,0.0011308530413686347,0.006563987381218755,0.00476766639234347,2,2
0.027126591242772502,9.952095340484019e-05,0.9035875364131669,0.02622149367731072,0.00012145819115184544,0.02995000818194896,0.00014880481620909775,9.849146393951657e-05,0.0004342431912275806,0.012211851991631434,2,2
0.053399050568755074,0.022125021255930417,0.900398859215432,0.006830160684608958,0.0007836804598552495,0.012120048158391374,1.3142304462510415e-05,4.887931347766256e-05,0.002503816309625643,0.0017773416510452806,2,2
0.16004225371957453,0.002297254694559864,0.2130679104896624,0.012828406541847017,0.008547625193822014,0.581002861015494,0.000834111352264917,0.0008508626213205867,0.012264308878775845,0.008264406207441849,5,2
0.0423074482325897,0.00012083008888574029,0.6943646716914651,0.027848102165720735,0.005084053269833912,0.22333439197983157,0.0004644984649367724,9.507063719301764e-05,0.0005874511690063836,0.005793480692560665,2,2
0.16480794372630508,0.006332655196180882,0.5880347432336388,0.0031733143150774893,0.03370163627797341,0.19795363581964603,0.0003220412795956665,0.0001090896150163812,0.005226304130680084,0.00033863584559094183,2,2
0.18722018507607407,0.0020364310268373258,0.7094574751864704,0.05687176740989124,0.00028410048366814863,0.0290006835538264,0.00028039377058712914,0.0002601741715180893,0.00035093526600198685,0.014237856229300225,2,2
0.10004278877500138,0.0025766268169586486,0.5362312686556241,0.030491363907624025,0.005757147776906323,0.2740800029239983,2.919441602311366e-05,2.3775381344231395e-05,0.04941791587152503,0.0013499141439740814,2,2
0.05862707186051024,0.013387460124666928,0.7375280685814404,0.005644666534018352,0.020324478506806076,0.1531346265784947,0.0003121383501392345,4.82783025312295e-05,0.009932481519749377,0.0010607298533725337,2,2
0.014271428098971854,4.065087064683637e-05,0.7880806461323687,0.026170988260030264,0.0011579134984046366,0.14663820999789495,0.00015294304768029548,0.0014410639643149584,0.01884979038086576,0.0031963645196038497,2,2
0.19310063721868959,0.008868249650867435,0.6212289963524354,0.10081480906624629,0.006694323673919993,0.06110427687500051,0.00048553065599585006,0.0014573150161258912,0.0014002519231643674,0.004845609429321579,2,2
0.2027308231351548,0.01550021346447992,0.40100954249947485,0.024024542223141085,0.008860603856162415,0.2936948026385042,0.0018254874296303658,0.012598420361347838,0.011510084976167824,0.02824548040186763,2,2
0.01702038287275354,0.007139098829199384,0.9581565920989307,0.0024390905210810395,0.0004272806443133625,0.008183345507488782,9.452712714466881e-05,4.2501799991554384e-05,0.0014464094112528782,0.005050770437238081,2,2
0.09065208890215702,0.017929142221493777,0.7909418119174308,0.013750148906306449,0.027454936899805292,0.05607127507294735,6.806221636798299e-05,1.110605263507598e-05,0.002585585440473838,0.0005358420107823686,2,2
0.1011033890897667,0.0030416512900962255,0.6970011762089362,0.022353135131470518,0.011380849323244575,0.13651735025289535,0.00025490785835956796,2.8505689483656535e-05,0.026243390849858696,0.0020756428543878607,2,2
0.08759839578641893,0.009867135813121378,0.07807385968082912,0.7286407602307923,0.03652576258765381,0.03050170459802698,0.00038238281317861555,0.001595951103501411,0.0008977511762016427,0.025916296406822248,3,2
0.033622509018751474,0.01247415104162884,0.8282064033284348,0.09940953012786499,0.0025699985258758845,0.011904185636661343,4.552698459278292e-05,0.00042367149778445675,0.0026386775565332894,0.008705345272891074,2,2
0.019298446389177173,7.782939104352496e-05,0.29016165630900437,0.015258865171797467,0.0012943568364180398,0.6435500909152561,0.0004714271445465447,0.009512496130227845,0.012936983829436432,0.007437847797304589,5,2
0.6265083245079381,0.00045400249661996765,0.16468910463671677,0.0033214103717295594,0.0034975889390175693,0.058245385474733784,0.00097630801319715,0.033529366119026745,0.007509938680247544,0.10126857030066413,0,2
0.03980441707372183,0.0005243653316072367,0.13878720462153094,0.01324019881896152,0.004732750882077943,0.5661386803870648,0.004146081681952484,0.033897902000655386,0.0022659354682720467,0.19646246198142772,5,2
0.051086049100117825,0.0033708685054771497,0.2716608377625367,0.006721961101318094,0.0009212581971438059,0.4677466066243908,0.002494233991259705,0.04242767030815298,0.030624396379682253,0.1229461188743683,5,2
0.06370425969125926,0.048309680867510627,0.7220505648358142,0.015983610471444958,0.007507706419644908,0.12973472101375486,0.001179790045797067,1.8168868261445495e-05,0.006673762540363519,0.004837737155911868,2,2
0.2911827263557305,0.008593013498451731,0.36396159176175485,0.009262745706435871,0.004696294546012287,0.04678978199422647,4.8557448405688614e-05,0.0033369654894552683,0.002376897566889469,0.2697514241961864,2,2
0.20403785459243717,0.006554196401192676,0.1887019027881992,0.012685016267553625,0.03470104595432552,0.5329424691533499,0.0008351267536940655,0.00013150821370480875,0.016459588363027074,0.0029512919824795135,5,2
0.14631748531510863,0.0014208744641375467,0.7631823036127331,0.0012478771170112099,0.003747464344923702,0.008103360335931594,1.3936646875751527e-05,0.006307529180773036,0.007367374388328331,0.06229179545613257,2,2
0.02704746630308752,0.0015706445443533948,0.7714004651793485,0.0034709469949570464,0.0058610165533590575,0.08176446198542756,0.0002230370379919201,0.007297113903094732,0.0874165827072861,0.013948262362034763,2,2
0.09382265669972167,0.032946074099362205,0.3995451382984266,0.4236038339902025,0.026524721844467202,0.01941177784883967,0.0013159876650705377,3.071173628022972e-05,0.002117521226612163,0.0006815740836499703,3,2
0.08200611244872463,0.002110177133667763,0.4272979200777226,0.17351504997129905,0.03274212130933005,0.21022634302065488,0.00024080385397925403,0.0006976088680546107,5.2765682118195756e-05,0.07111109766114726,2,2
0.029689721388025985,0.000641282946058223,0.9348505820781656,0.0025446218956701842,0.0001783432164185527,0.008559579577670253,4.830637640958419e-05,0.00022937878374555606,0.00019516896540287202,0.023063013049359374,2,2
0.12894957162972276,0.21356099048976174,0.5308565786351604,0.005310870431295565,0.007023412216519843,0.06259238120828929,0.0001513693953105432,4.251949201950839e-05,0.04158770630657918,0.009924599375825705,2,2
0.023869651782400803,0.008342566426427986,0.5050401341576499,0.022049842976048985,0.03401123373020062,0.3860801310015885,0.011503133659077248,0.00027094601921673854,0.0011533617668840718,0.007678999601682571,2,2
0.06742055339991006,0.0013382963578080572,0.7430367563847531,0.02030597947732319,0.00314122190393195,0.15149645772924103,0.0002614178226885252,0.00029142022010986124,0.008676020461948698,0.004031875968207437,2,2
0.20931594161817071,0.0009796953831084654,0.400387887440412,0.040441682372256135,0.000702487191772566,0.2924297657543479,0.00578577277662816,0.015957414460138247,0.0014269437957543552,0.03257240753255906,2,2
