0,1,2,3,4,5,6,7,8,9,predictions,truth
0.0006800812377713003,0.00038009889768978535,0.34026150581308195,0.00014818394769051905,0.5790429673001433,2.345407373817194e-06,0.07808934112793574,5.774637558850678e-06,0.001366233582214217,2.3408343462605975e-05,4,2
0.006405028495375489,0.0007438220730281298,0.9061914058732552,0.00463259222538607,0.030273801746218444,7.846037057770403e-05,0.050364286443337083,2.482513872706354e-06,0.001301482192650636,6.647947965339956e-06,2,2
0.0010695547468723007,0.0004392907856526747,0.9296081847181179,0.0019757678930994236,0.029997626866663026,1.2003429569702895e-05,0.036006209628560666,4.818757131248519e-05,0.0007566169985429812,8.658646876203234e-05,2,2
0.0005164881486908362,0.0007919545703857944,0.5685294749643293,1.1077633453691597e-06,0.4119143502648428,1.9143604939854487e-07,0.017932131564966775,3.3578402731292214e-07,0.00031274101463680637,1.2295739359610366e-06,2,2
0.0015215975162365196,0.00038016091721606725,0.07667353558414154,0.0007852367758039303,0.7854667670162556,0.0006364754706127268,0.13194624913437428,4.4058241117543795e-05,0.002059529153082609,0.00048633956137476863,4,2
0.0031821805445378134,0.0006324305473984377,0.5739500350462127,0.0008330924526480235,0.39473176645190905,3.958393540037125e-06,0.025314323173423997,1.3824075370461991e-05,0.0012409986726604394,9.739823016111226e-05,2,2
0.037915335152699244,0.016935056427227844,0.3309302838828279,0.026321274093895886,0.5312473372234107,0.00031746829320671255,0.05108732561859465,3.1761706029634025e-05,0.004823897331869957,0.0003902358348683749,4,2
0.002520496181308696,0.0019935842741965076,0.0932482850242178,0.011310778963157478,0.8004021020641429,7.536337976660574e-05,0.08728570369727867,0.00017062254353958755,0.0025174317347826125,0.00047561074218916745,4,2
0.0003326475753786697,5.737974334065652e-06,0.12660423347833438,0.00031359946437236057,0.8450773477276384,2.482122812557421e-07,0.027020691468709297,1.8496893592462148e-06,0.0006255128762013584,1.810458245401939e-05,4,2
3.970226627700789e-05,1.1285398401968422e-06,0.883472317628795,3.3656665173742945e-07,0.10091301305187728,1.5931169250643974e-07,0.015255630280970938,7.493395022815567e-07,0.0003128350834770024,4.1014210936053105e-06,2,2
0.0007908496334002907,1.3690132848754668e-05,0.8382530681811151,0.0009536942682707857,0.15583908311954542,1.5361621923643939e-06,0.0032449598892213267,1.0914651814865763e-05,0.0008742429829648175,1.7998183123652563e-05,2,2
0.0003423323246430826,2.4694374175165696e-05,0.3159899175049323,0.00018651267226144584,0.542558007309123,4.1037518886002715e-05,0.1401431995293515,1.0961085854208085e-05,0.0006714779089006676,3.1850863761619726e-05,4,2
0.0077844982780845805,0.08700216940591193,0.08907372644127713,0.0052016826386124945,0.3655581076603208,0.005404650802748578,0.3665429814266672,0.0018794017192412806,0.011915749108029299,0.05963702182966085,6,2
0.0009001871257947538,0.0007251607388422988,0.7057979703779889,5.215241109714974e-06,0.025604190898164528,2.7441432422253087e-06,0.2660885849683462,1.2614622888651296e-05,0.0007947918631183296,6.853137336911557e-05,2,2
0.0016015775234926668,0.0006266981085178402,0.9153772890903207,1.8909369781499842e-06,0.007311957133653621,2.290523585202761e-07,0.07506664819321626,4.707826692703546e-06,2.767243738207366e-06,6.248013440002219e-06,2,2
0.008059055087185515,0.004788266678013503,0.7502257251485801,0.03462748428631668,0.15740600968203475,6.956973123399057e-06,0.04336485490409178,1.7763910449479238e-05,0.0014833168936271035,2.052265026834627e-05,2,2
0.006281985442611533,0.003658483489790168,0.8665573227539167,0.009082647366434734,0.0642582664617483,0.000479933885196194,0.046861153751654464,7.059775995515438e-05,0.00266645431605771,8.315821037816407e-05,2,2
0.0011804019962216754,0.00017104523557307687,0.7380231579975524,0.0011526719029085603,0.21923779015539455,2.077890580113862e-05,0.03885675065398937,6.903498011042751e-05,0.0010974217515057278,0.00019096231642311905,2,2
2.9506515628093097e-06,4.246577390695922e-05,0.8008372175700444,2.2243016573450677e-08,0.021241716759831303,3.37294112064721e-07,0.177547099788594,2.309037684730215e-06,0.0003186307191466977,7.2319297479382234e-06,2,2
0.4806041596113518,0.0004412758822403104,0.2191618253255971,0.014887695743258975,0.006240505356668679,4.3420465941356374e-06,0.2764775237972804,1.2768272842890624e-05,0.00214252298317772,2.737107036302727e-05,0,2
0.15179101535924827,0.007075707878592707,0.4039408710969548,0.015412507346629951,0.3643689624317741,0.0033392008028702088,0.036226362876584955,0.0004864173604473667,0.01694959528695785,0.0004093361969210934,2,2
0.00046886118428060883,1.292503149225342e-08,0.9808543576231994,1.8020424184740353e-09,0.0029097665980885264,2.7225624687881285e-09,0.014985670140816872,2.145405439040233e-09,0.0007812517409798783,5.129997170486496e-09,2,2
0.0038943127301971515,0.0007032345926683397,0.9603973750390284,0.0003128758339194615,0.006614978737352332,2.4569351649279734e-08,0.01627973942599447,3.5205928506872327e-07,0.011093793867050315,0.0007033295576093302,2,2
0.03260747514196538,0.004566181767137679,0.3098136560725951,0.014998035147356798,0.08518083067316623,0.0075046364354338325,0.5263280145470776,0.0016206650482627114,0.015413944613210728,0.0019665820505313145,6,2
6.070492409952685e-05,4.8119030676117236e-05,0.04737598328453575,7.988167543713377e-06,0.8078142788597302,2.3715591378997537e-06,0.14454167225901876,2.2561670109590985e-05,6.163110498583294e-05,6.465497971032672e-05,4,2
0.0007774831817096398,0.0001991324941800445,0.9662146695229318,0.0019141281477756712,0.010753835299563776,2.773197572390789e-08,0.019515482442271546,1.1021810380749122e-07,3.3100854871395004e-08,0.000625093244070245,2,2
0.0001732209820069895,0.00040469912231887054,0.8279250893643503,0.0005722651460911633,0.128826128386006,3.0580733958239735e-06,0.040980676690140695,9.533610548896525e-06,0.0010885897214189134,1.6720462477351126e-05,2,2
0.007893636708594746,0.004931597672601731,0.821442711588604,0.022459179760960814,0.0827139598818503,0.0009404125379294415,0.056050211059588226,5.81345163401726e-06,0.0023095798798982363,0.0012528473053881877,2,2
4.54124167090142e-06,0.000982292016568224,0.1479251594589289,1.1420780013679475e-06,0.8392254095676546,2.8739645289110967e-07,0.01185060725975725,2.6941924677669886e-06,9.82723237009301e-07,6.887747323781126e-06,4,2
0.0007645105354178719,0.0005454861790011802,0.5014150460386013,0.0006999681003085911,0.4631138686871993,4.118365523759579e-06,0.03297416505896007,2.3813291325715644e-05,0.0003622489296362905,9.67652066061063e-05,2,2
0.0020051710948991754,0.0005850771048200972,0.9120183548768067,0.0012644121294628644,0.04740180504359667,0.0007060399892571979,0.03101790292998543,0.000330657159294034,0.004031166131921343,0.0006393945176106951,2,2
0.01958390755706011,0.0014434861884138031,0.9077739959626596,0.007321762524249138,0.03300395631113822,2.1854110044738836e-06,0.030468787314060736,4.723067640600298e-06,0.0003914824691815283,5.678389348484874e-06,2,2
0.0003222484573689656,1.3599270026087166e-06,0.9952136724168827,8.179631060192667e-05,0.0007180566426780494,3.095485661217329e-07,0.003659310445948182,1.000594599505999e-06,9.520377565549154e-07,1.3030121643159023e-06,2,2
0.000861008054119168,0.0005331901438234213,0.9054717186678563,0.002259675521061434,0.03336235510552004,1.8055455337048515e-05,0.05670841967807491,0.00012462136450708296,0.0005504715575575632,0.00011047191119224092,2,2
0.005262856038066318,0.0005038752521396876,0.6320247034387023,0.006055757241718424,0.325338046374615,1.096491968127937e-06,0.030493360003118954,2.4076095600688955e-06,0.00031316490741013824,4.728400094157773e-06,2,2
9.212385364718578e-06,2.177042235838732e-05,0.8353005959839892,0.00035496656622467513,0.05776708663141241,3.9458902066611635e-06,0.10644151642261739,1.535846418162913e-05,2.8495499848666815e-05,5.706445047966493e-05,2,2
0.0005073036001937926,2.1333435658016726e-05,0.5963239991320268,0.0003859568199676575,0.3562527802875961,1.950056827622376e-06,0.0464434225059443,2.097174345010685e-05,6.611514751796327e-06,3.5661727361096954e-05,2,2
2.0367916699415037e-06,6.477356680140248e-07,0.9915809610135989,2.4524160295536004e-06,0.0013112985853622246,4.153173962097689e-07,0.007093875359791948,1.3749525106753056e-06,3.019982030432629e-06,3.918306140564334e-06,2,2
0.006441026374745853,0.0015767178187944429,0.9018409256939421,0.0027243682855851454,0.041681542083381685,0.0021951764936953633,0.03963838250929468,0.000369948281499017,0.002890595597122632,0.0006412730229587211,2,2
0.000832858238123362,0.00036585404644827175,0.9511897494023998,0.0003666534557447349,0.006377850260211182,7.240568625911749e-06,0.039778829955651934,4.2303173447520565e-05,0.0009923459479176805,4.6336111512078696e-05,2,2
0.0011645835965000846,0.0003594873239936195,0.8017415108158432,0.0056761474233424205,0.1727720530930487,1.026328934891804e-06,0.017321955413101088,6.400564742168514e-06,0.0009379861587148947,1.885475346289306e-05,2,2
4.334830738670332e-05,4.597064226176319e-06,0.6939702248136024,7.827389210323872e-06,0.017924812728589475,2.0287772876508904e-06,0.2879686695322118,5.141308752882121e-06,6.333701817490873e-05,1.0036134692544004e-05,2,2
0.0014517898744276867,0.0009526688420380165,0.9405931506101604,0.00032362223711626014,0.011910872424997132,2.8168311732068202e-06,0.04005378672674823,1.6894905875471127e-05,0.004685116143971481,9.22353165860244e-06,2,2
0.04773009551922422,0.007235379361997992,0.4292714920320367,0.02762933383917278,0.0890132341284499,6.508481777954726e-05,0.3974937215069036,1.611482362747863e-05,0.0015279897574956634,1.7538182272008647e-05,2,2
0.00039210583679675555,0.0006801838598240008,0.9866508060466676,0.0003908966570629649,0.0018312408481465914,2.7794816456869325e-08,0.010054212476416972,1.1784781986460527e-07,2.6630827217342045e-07,1.384752485517384e-07,2,2
8.48029358493033e-05,7.942871353238528e-05,0.978833603006649,1.831382972800145e-07,0.007326387834657521,3.465997081918609e-08,0.013674668455471314,3.497899993964613e-07,1.723480698005134e-07,3.7362747352706613e-07,2,2
0.01739231057197452,0.019901982503846578,0.38612117710810484,0.015407326796148826,0.5418954745260739,0.00034545902291334435,0.013667981351312844,0.00010213023015104014,0.004707889028197222,0.00045828152845313927,4,2
0.08526973776468304,3.912616520231487e-05,0.5015872689575591,0.002558434455174241,0.02122926137431308,0.0006250259713975704,0.34565706916969713,5.04954138072085e-07,0.04303342727581419,1.2813194901936574e-07,2,2
0.0009969607013016399,0.000671877121319462,0.5231227174988471,0.0024313958901232,0.413879491321602,4.028686531172203e-05,0.05645168771668147,6.39309964047458e-06,0.002388328504599964,1.0821608195369682e-05,2,2
0.0012487377236859172,0.0005141580719371811,0.8733145565757541,0.0005013720977193328,0.11719271653464411,1.6221182063393073e-06,0.00634072117576812,6.3009338120168665e-06,0.0008726298493802892,7.195343054746836e-06,2,2
0.016610168190942867,0.005927500126530024,0.5859574176609277,0.008757908184662275,0.31830009370891904,0.004141262654504463,0.0509138663587114,0.00034039328472164966,0.00840226399647857,0.0006491107608295952,2,2
8.503134372082747e-06,0.0006678194947216051,0.7508557168800717,0.0021906563448174142,0.23838134384667364,5.882183154137043e-07,0.006943946800939796,3.877287113191999e-06,0.000938351548399543,9.165532072799515e-06,2,2
0.0010228539723424119,4.269432342858048e-05,0.06766415541404405,0.0006254284786135934,0.5003862757148738,7.201284221061782e-07,0.4201469132889135,3.919097137203198e-06,0.01010019122326811,6.819620952719393e-06,4,2
0.09991989496010194,0.0059258295112162036,0.7546046274222198,0.022007196620039353,0.006148938635252798,0.003204252319549612,0.10495957780582768,0.00032441625113937173,0.002308459283125486,0.0005967666108564428,2,2
0.0028016158747620605,0.0016459455938158546,0.671257014475807,0.0009694167477545681,0.2864325621123265,2.7400109629298917e-07,0.03489304614799245,1.6751243276564875e-06,0.0019934400060573534,4.999087115708287e-06,2,2
0.015099207545864997,0.09108776093373455,0.7166319041035174,0.005153738025395566,0.13135925005149246,2.877280545492103e-05,0.03931382958949415,0.00023854376631497675,0.0010126459560880247,7.429116742826797e-05,2,2
0.0006339059616430528,1.1076212861004595e-05,0.5855254125672786,0.0006614529334803171,0.3106923844901498,2.4669491380070822e-06,0.10239026605505613,8.147678174628607e-07,7.987160753212002e-05,2.3534799712815655e-06,2,2
0.00011842998359447562,0.000312785188861944,0.9952113655294008,1.531356529560729e-08,0.0006299889618775721,1.2971359686838348e-08,0.0037272059694507657,5.579105469551219e-08,2.71542661593847e-08,8.639898670295723e-08,2,2
1.1996615886581604e-05,4.012217504897973e-05,0.2059987048149193,1.2868860302269013e-06,0.7592210395646608,8.567609736918392e-07,0.03406473971619783,8.307023146128259e-06,0.0006282558295473097,2.471044621629775e-05,4,2
0.0034798424734820846,0.0003130520607612852,0.9240746793339478,0.0029300502214386994,0.004191596199852556,2.0480396572145553e-08,0.06356530830506756,3.997837711080168e-08,0.0014453318464587956,4.219380611258444e-08,2,2
0.005291665603904325,0.0005866922630291616,0.9658073391609373,0.001213559993556709,0.008661796416857884,1.7199908447950823e-07,0.018124260901626537,8.826120854136078e-07,0.0003130002280229183,5.895429963261115e-07,2,2
1.4792362181562463e-06,0.0003214700412789269,0.9766304878822645,0.0003126214021491571,0.015581226342047227,6.42895045897803e-07,0.00682620299211795,3.5904394715441967e-06,0.0003167815856603339,5.469217749317586e-06,2,2
3.8874167506774825e-07,0.0006254289246306662,0.9814483015843265,0.0003125017031278875,0.0075148578174001526,3.704122897481658e-09,0.010098453435027082,1.504821174025821e-08,4.862470454519014e-09,2.7702402155366924e-08,2,2
0.002966250783767689,0.0003125764845635727,0.9460159119914096,0.0006252315212203645,0.013069180465242958,2.0882004328159505e-08,0.03700981834689016,3.0586481261649546e-07,3.5145848590088927e-07,3.927113250782093e-07,2,2
0.0003182398930892656,0.0006940879834735177,0.4661394689965401,0.000978995841938559,0.30733868475797893,4.474155741073372e-07,0.22417483054189516,7.966898524185854e-07,0.00035207853716407605,2.4105425211717847e-06,2,2
0.004935223018911355,0.0006379263450293029,0.9268037767035355,0.0022091812599530983,0.046458812688681586,7.345513759606329e-07,0.018631964605570706,3.0589713053669675e-06,0.00031311088207068794,6.182097864395096e-06,2,2
0.001704558266276976,0.001629421668519587,0.8851362971729845,0.0012521018979096779,0.028275059462709147,1.2460546793170299e-06,0.08100955775274847,4.484869134592404e-06,0.0009803405107068337,6.930790517197418e-06,2,2
1.1543218501941554e-05,7.362430311424504e-06,0.4864984582171642,2.8392899154238793e-07,0.46802564410032604,3.985701450299949e-07,0.04543363353044082,4.361151814661641e-06,3.1220803282738914e-06,1.5177939555645071e-05,2,2
0.0003237552980943901,0.0012165596886156646,0.5756197203081072,0.0010208662778522857,0.4121646880117554,1.6752466079011467e-05,0.00935484496198134,3.8007888073518705e-05,0.00019550245469735847,4.926217597594185e-05,2,2
7.851917900959542e-05,1.062573480471567e-08,0.9914108640466038,5.587859696003151e-09,0.002898899287445673,2.506888633054914e-09,0.005611600766724293,2.2268352346852095e-08,1.7021007098572248e-08,2.0080992534941425e-08,2,2
0.0021100416033939307,0.0006465230370012928,0.9540048513237199,0.001609284340499708,0.012183138932446564,0.0003128508369563009,0.028465936585038727,2.3755719922411124e-06,0.00035219262835198555,0.00031281414917145136,2,2
7.440957277295595e-05,0.00047526673646756674,0.704135252419022,2.0428308253385536e-05,0.032024495530108124,8.87068099486478e-06,0.26275212763080236,2.8650020700517647e-05,0.000375830750575444,0.00010467331532328213,2,2
0.0004472859791628225,0.0006868934466078548,0.9631845422376388,2.9258504583209623e-06,0.01675866941396421,2.6155903974480764e-06,0.016200744254496458,8.183540461436345e-06,0.0026793194000862305,2.8788428429965014e-05,2,2
1.5804123515757185e-05,0.000637217590703938,0.6974351921227065,0.0006265352442821502,0.27802594196540475,7.120833046412669e-07,0.022916114572151102,7.772292869208668e-06,0.00031368889038761906,2.0984950756794468e-05,2,2
0.01563714669116448,0.0007467816404402542,0.4405291978539115,0.003873626202178834,0.4597668094351242,0.0033993273425499005,0.06237199807216003,5.324358391320128e-07,0.013361300972762814,0.00031328614018218923,4,2
0.0009798035549419314,0.00033101795315664196,0.9743644612628349,0.0010074746298708406,0.006771480583502344,2.843779432776425e-06,0.01616591435458481,1.039159742421904e-05,0.0003573582459897411,9.21493830011407e-06,2,2
0.0006747948509555368,8.012850927943075e-05,0.9478628756853893,0.0006668377545991946,0.03975544840564692,7.311404566276681e-08,0.010644851275002675,6.712778060045817e-07,0.0003126385054100154,1.6775521622667086e-06,2,2
0.6713479727235346,0.0013684755679497387,0.17279288952658467,0.04891609445029293,0.006920969577650115,9.992838240652422e-07,0.09734919915602722,4.211854399732499e-06,0.000978099784311132,0.0003210784934801046,0,2
0.001510908380677933,0.0013672568714257342,0.5640466346773945,0.0006647460355021474,0.020170015210812558,3.8463931674300977e-07,0.40962276595634367,1.765088688858248e-08,0.002304753960750801,0.00031251621230244634,2,2
0.0034866626875862143,0.0019612912560602533,0.582966019138436,0.0009093337884677711,0.3671949567325361,1.0252328513655265e-05,0.042130806269476476,6.360890942949167e-06,0.0013228528124425466,1.1443742663676594e-05,2,2
0.002711826082717222,0.0011293123820429033,0.4319144505153249,0.0024279459086301346,0.20563193374967972,0.0025450055819379613,0.33475115605286615,0.0003222417895658649,0.017898328021735372,0.0006678137702635125,2,2
0.4247403463983736,0.00031281442759146925,0.484157104978416,0.0012546627987280697,0.003298000936516888,5.45250740228949e-07,0.08350657011066756,1.8429583936657301e-06,0.002687462988747969,4.0579490059210225e-05,2,2
0.0015798791333945794,0.000666170152074036,0.6456223627077666,0.00033931566951877644,0.282932048155395,4.073063546461788e-06,0.06846312126119675,9.80604870315438e-06,0.00031962560795231325,6.354977393067645e-05,2,2
0.011633420070082928,0.0009768762205594904,0.950556345501227,0.0027734583365666967,0.005974706902802014,1.8914038051823744e-08,0.02683517680538521,8.419775231509501e-09,0.0009375043704871577,0.0003125055565474836,2,2
0.00013687959595958134,4.2046824532623795e-05,0.9154434943160814,1.5389337061040924e-07,0.03146731127943204,4.911211236230962e-07,0.05270707485903871,2.01820741573093e-06,0.00019730108750673513,3.237061316761054e-06,2,2
0.00015650103750743154,8.093105362682857e-05,0.9480526808348547,7.696393222054672e-07,0.0176629951035889,1.986787778565862e-07,0.034044997513302935,1.245531863000291e-07,4.568339102205357e-07,2.9900760131271764e-07,2,2
0.003304172359694189,0.0014063166497561832,0.42674959408797686,0.0003126450889226748,0.008235747036641771,3.279511513269827e-08,0.5588584773159857,3.032932422341684e-08,0.000820333246529534,0.0003126448562082223,6,2
0.0008548326070565584,4.185058374666498e-06,0.7119486567113816,0.0003168717495929824,0.23023784627352806,9.267725409550492e-07,0.0566166165614488,5.013289733902106e-06,4.213752388760027e-06,1.0825768248000515e-05,2,2
0.1260524710085576,0.004474487456417074,0.033291186156822083,0.14489116192857898,0.5158968226078751,2.8127249943688424e-05,0.1739077560617354,0.00016859346664476195,0.0011409312496950311,0.00014845667442329365,4,2
0.005883902059609655,0.0031591200409747306,0.6036111001313605,0.006373940471373691,0.2833581731392848,3.2540901706057857e-06,0.09594486047134076,3.4672823964612424e-05,0.0012735306935161815,0.0003574562416033268,2,2
0.0002031228814014277,8.896069006355082e-05,0.9543068550525848,1.5657800283278166e-05,0.017280403965005478,1.2773092973470785e-06,0.027742402068124478,1.2978273015203486e-06,0.00035626486021383903,3.776986261143758e-06,2,2
0.004277306892446807,0.0035557672399229704,0.10840134927875639,0.022372611497134726,0.8264636460713326,0.00035394095194793483,0.032847099480023116,2.868969539642775e-06,0.001719641490753021,5.735214333950047e-06,4,2
0.001982729726388091,0.0024300162225520806,0.9430958213778613,0.0013297695895740788,0.018304348153132203,8.302150815554672e-07,0.03251592411612972,6.165961423792333e-06,0.0003243508854871532,1.0008518654195124e-05,2,2
0.0028583351132902943,0.0007047116028678908,0.8909423843275933,0.006211106441821385,0.06447238084613609,3.308154761003976e-08,0.03371709441333727,9.48296175364013e-08,0.001093803632534177,5.049677927201509e-08,2,2
2.1867772491369243e-07,0.0003131672506248014,0.9765589555447584,0.0003125080599341216,0.012540902455320828,4.263809909775918e-08,0.010234326808678236,1.7482346554456492e-07,3.9167154047699414e-05,4.684278028142936e-07,2,2
0.0013179954561574466,0.0006859289278657907,0.9582304231749469,0.0003651992015756585,0.020857894593972116,9.251247074327384e-07,0.018221131976437124,2.7789978594991455e-06,0.00031340318875110364,4.301673519195379e-06,2,2
0.0009110836842359628,0.0012376574066108562,0.9478473293483582,0.0009213666127046367,0.009668438522756733,5.223369666129202e-06,0.03892447001498547,3.21816930195247e-05,0.0004441316136775151,8.185973812763834e-06,2,2
0.003444946374864766,0.0038902508024899357,0.916131128371769,0.0012943943814834314,0.016855212990476563,0.0010107379641048902,0.05568265624491228,1.1501585184874435e-05,0.0016265428540124128,5.2641987674940545e-05,2,2
0.0007155362496470833,0.000373245346650182,0.519496172360595,0.0016211295148987413,0.13066346822829222,5.696428269366993e-06,0.3457230592001744,7.707382905109381e-06,0.0013468801007376612,4.7123272586285056e-05,2,2
7.424685494473718e-07,0.0014982266003559924,0.689230851300517,3.956267938477314e-05,0.2852997775517878,5.411706339457737e-07,0.02353248968104041,6.006166774933895e-07,0.0003912254369549004,5.949743615527984e-06,2,2
0.0005887974960097833,0.0010139325163832761,0.9638975568144361,0.0006336801437021248,0.03317100978216917,5.114731751363119e-07,0.0006861206710169853,2.236045427829493e-06,4.897882492857088e-06,1.2231733455009471e-06,2,2
0.0020413277599970483,0.0007240803745182904,0.40336856507856683,0.0019937636401200923,0.5806207870000064,3.3332800787836004e-07,0.010931410419962843,1.8758228876427894e-06,0.00031436925844467706,3.4502036193716667e-06,4,2
0.006465563727303481,0.0036012617673522374,0.1381594036088733,0.0033651157915981712,0.8162736920827807,0.00031250616529980926,0.028883197240242377,9.516740552288457e-09,0.002626644606050651,0.00031260349179290143,4,2
0.00012585765548451055,1.416962508018453e-05,0.9302958839990376,6.678160224712861e-05,0.013803786159821824,6.550264561629738e-06,0.05563716678856947,5.5493813705258064e-06,2.303192081471509e-05,2.127068324023414e-05,2,2
0.034539229690533635,0.00035678385367201985,0.160300949624659,0.0070342399539475705,0.004186292572847755,4.602935475419238e-06,0.7922874001635712,1.147678968725949e-06,0.0012847320153539952,4.602604835042824e-06,6,2
0.00012199398222524197,0.0007527169934188844,0.6451534927759384,4.83525530279272e-07,0.31706837144423966,5.356707369845781e-07,0.036505795083363865,1.719200192352692e-06,0.00039094740514851765,3.9502280373754235e-06,2,2
7.338240119998972e-06,9.287107444169041e-06,0.32005531208582566,0.0003234735207365193,0.41588414024297393,7.463109520036524e-08,0.2630911833226737,6.05452443034639e-07,0.0006252006123199155,3.3754099628001944e-06,4,2
0.00032134065563889374,2.1630803082776137e-07,0.9731992696728701,0.0003131813112822855,0.008239313221555225,1.1193431130679108e-07,0.017572989265607835,6.397120901430671e-07,0.0003524152328443666,5.21699687546311e-07,2,2
0.0013514289498407852,0.0007036117976128394,0.9783235413086568,0.00031404703327953144,0.007790492773600424,3.917152330322311e-05,0.011436971497904777,4.507043404841156e-07,3.931891109702031e-05,9.671148133570378e-07,2,2
0.0018126856620585058,0.00039535981504219706,0.26571458096103856,0.001805931767774993,0.7149752371767883,3.848534646922768e-07,0.011809845750395719,1.267510608195261e-06,0.003481883908390821,2.789972254143822e-06,4,2
0.0003172159366276923,2.3514823189648572e-06,0.7651465321706229,9.652700755219397e-07,0.2295785672928443,1.132338504480774e-07,0.004951395078271043,8.679815574572638e-07,1.057112373857316e-07,1.9154454520743628e-06,2,2
0.0007848821912065908,0.0003147424217119347,0.9814879635043808,3.913211489012568e-05,0.005802632856221293,2.2830609620246042e-08,0.011179844820239078,1.0680866755288794e-07,0.00039066836534064857,3.33918842724776e-08,2,2
0.0027833634474043454,0.0016877228712019374,0.3302038929744871,0.028946020941606882,0.6263540950757803,1.8629865193254518e-06,0.008390058940748266,8.640999081893268e-06,0.0016172380055602862,7.068704456489545e-06,4,2
0.010970726521158798,0.00252424125619032,0.062553751976537,0.02660999700516606,0.8322142300845755,0.0003293431865512321,0.049106542288721064,1.434566632938503e-05,0.015029579019278608,0.0006471988744664792,4,2
0.0003673328120109654,3.510731845653464e-05,0.5792402354337892,0.00032097451864753087,0.396294028396037,2.3308353973973755e-06,0.022027699812854545,9.143560098779052e-06,0.001651721805250616,5.1440019985227044e-05,2,2
0.002327509909329045,0.0006316489689880364,0.9736867591042586,0.0029297769077308595,0.004894941227579644,4.6291315544148985e-08,0.015216618626372745,0.0003126260652741156,2.0091707954988122e-08,6.095359726449104e-08,2,2
0.7401979878200349,0.004572277840074611,0.02223602303619977,0.01275670431176649,0.008712120677830136,0.008790674459328365,0.15174719649358492,0.014835846394545665,0.030333692736610275,0.005817426802833837,0,2
0.0034072828442587274,0.0021052598386862636,0.7997808462254246,0.003125542607081036,0.15617292077948527,0.0006767381879378963,0.02912929906054892,0.0003530652975353495,0.0043002279264017056,0.0009487733812822995,2,2
0.00042787984954712746,3.47612946601137e-05,0.9766616859358938,0.0006349598458124546,0.009575832815710882,3.3276026494683257e-07,0.012659155458571759,1.992704833111819e-06,2.3609454192638163e-06,1.072207603626924e-06,2,2
3.9412090238744274e-05,6.887870594431758e-07,0.9970826944928863,3.3686029012141736e-09,0.0014958585283205068,4.608265587972787e-09,0.0013812591881674718,2.471990572137779e-08,1.3985381932597267e-08,3.1392693665510485e-08,2,2
0.001999709890539902,4.949155861174077e-05,0.422674642172866,0.0005080257456512634,0.05446799468585125,0.0003571649086918778,0.5176748329902351,2.523299594655826e-05,0.001886904802577911,0.0003559844837025724,6,2
0.03818377518861166,0.005189799236251373,0.49144269971910787,0.013504696424104368,0.014687473853295037,0.01871953060162694,0.40016060763739225,0.0025200638021769988,0.01300996627323902,0.0025813665484226127,2,2
0.0024447122889083997,0.00013365827903297092,0.8942105186404621,0.0006259865938300037,0.09901098528018039,9.71498757357821e-07,0.003499494621432941,5.167628650212668e-06,5.99805959293246e-05,8.470691893363688e-06,2,2
0.0013518435410663293,0.00040656364827003377,0.9450824114216475,0.0003133537174295283,0.02061423449570965,3.888885949042637e-07,0.03219114370871607,3.6680865549290174e-07,3.9380292496755575e-05,2.8600572714556993e-07,2,2
3.965373496950104e-05,4.774108386329848e-05,0.8717706954108274,1.2683500664341936e-07,0.07535283548455232,4.573624835041263e-07,0.05227476485631428,7.755459917645861e-07,0.0005084052409709968,4.562022394491685e-06,2,2
0.006919748297222338,5.482219527330726e-05,0.905339428108295,0.0013743733647420863,0.041088764518026705,2.123721113409469e-06,0.04240037369637045,1.7117686856690595e-05,0.002787833649539321,1.542780700328485e-05,2,2
1.4234213274555468e-06,1.166201495044293e-05,0.9823811892720815,0.00033233860354068596,0.004225392087991999,2.254848279504996e-06,0.01297322160860312,7.2802428699495465e-06,5.737486927633722e-05,7.897063337601976e-06,2,2
0.0003596294067737958,0.0004097941779691708,0.9902286445168544,0.0003294881558641732,0.00336439043096269,1.2104172116824269e-06,0.005285670194358522,8.929490484649556e-06,6.476377024003811e-06,5.753574058345109e-06,2,2
4.28737674719573e-05,1.5804255056511742e-06,0.9625039474428627,2.6276943533712838e-06,0.005445371996118171,2.766802791710924e-07,0.03199864180310081,1.6726007103755872e-06,1.4217027660493697e-06,1.5743093350613178e-06,2,2
0.0009896460086255966,8.90238939366005e-06,0.9687253265649579,0.00093998479878656,0.014395162689718917,2.410548161817132e-07,0.01392161867453849,1.3172420314984435e-06,0.0010160721006175657,1.7272257250040905e-06,2,2
0.16129831263773087,0.004605254515420436,0.6159999751126943,0.013164325262668385,0.00930389203315782,0.00024819233546023126,0.19189500942043378,0.0001305153146319471,0.0028688131795869495,0.0004856513262334509,2,2
0.0009428180576543817,1.2273786345484755e-05,0.06167849744017218,0.0012624495325276564,0.5928712502380125,2.4181492860728626e-07,0.3428333341428619,3.821608982052259e-07,0.00039232893279875426,6.4162067513716816e-06,4,2
0.007805780132445002,2.817688623838721e-05,0.45384744864119175,0.016385979918439368,0.16354156629691216,4.469887897946015e-06,0.3553005815435402,4.96198983287514e-06,0.002762694688328329,0.0003183298250927455,2,2
