0,1,2,3,4,5,6,7,8,9,predictions,truth
0.03002395078988432,0.5804929093119301,0.025968569891954337,0.03373196696208148,0.040176409532572746,0.024832534440738154,0.14482910637959134,0.019936062086156135,0.027671667799656772,0.07233682672746686,1,1
0.06528483463550735,0.6026780052805993,0.032721312867694585,0.02968358145547557,0.029698155698276153,0.035832095296497196,0.01649581940136482,0.03134482819535396,0.06184886590875688,0.09441251586361223,1,1
0.03101073946872775,0.4646643386675869,0.08748764638536422,0.03682754854116995,0.03176508768386488,0.03471516270743301,0.08304689624036259,0.061633726478606224,0.041012772610415235,0.12783610140754267,1,1
0.02139048464512258,0.6253423218389563,0.019613638422046293,0.019711991245095428,0.03240126168321746,0.01512326596263787,0.005821480902504655,0.036051823514239634,0.07424299115819849,0.1503007625652845,1,1
0.11558242729473857,0.02622538331735258,0.05206085802328775,0.03551223865269056,0.1989289556904718,0.055822884163428205,0.42325072576982997,0.036831895771481715,0.02841848686347613,0.027366134550955427,6,0
0.17268956445008732,0.06488790303789267,0.03776687613992834,0.016393251475263597,0.024099779984156702,0.018029204624931676,0.011287702618492719,0.3574248271913125,0.12283339970389062,0.17458749070885124,7,0
0.05843723257088053,0.10192081721269347,0.02541967877341182,0.017103817892473616,0.031926368706701194,0.033499160340894514,0.005616943011803309,0.15331584095736522,0.23317621053156068,0.33958393216346605,9,0
0.15808601713180848,0.017442091955229017,0.02429093201701915,0.01145057414964765,0.021819555814033588,0.018257875785527174,0.00856679585068936,0.027228371788993212,0.6672233809353227,0.04563440264389199,8,0
0.6291573538638181,0.08801492033234112,0.019145109552165206,0.022971843855258925,0.03365136732492428,0.0051873282590588505,0.05390831309125407,0.005597200447471429,0.11395200386551982,0.028414557887804195,0,0
0.7906339350624951,0.002751505116585042,0.04917028302199889,0.012865694252376967,0.018506451847613334,0.04498947154545637,0.0076729814212136375,0.0227295469707048,0.04609822227086341,0.004581917076613446,0,0
0.38214549679192644,0.06961099068649296,0.0528285647186295,0.028295935942107595,0.0321387303987522,0.02108039408241616,0.034586153903238215,0.03322173878505656,0.295740143447518,0.050351869106629366,0,0
0.06695634130084657,0.12583212831553642,0.03126083503296716,0.018935059678817808,0.028621012669258226,0.023441990744826165,0.016323641978489765,0.04237296896695165,0.3993203557180591,0.2469356789168166,8,0
0.9208743746620303,0.010722488490712199,0.004605582196958373,0.004169601002332678,0.009909186252080527,0.00037507180451490325,0.007983813558178688,0.004770556240873485,0.03281571830426021,0.0037736031737066436,0,0
0.20424339469523983,0.015938146836517498,0.11011771976093995,0.01189270201393092,0.03581845667467359,0.02999702223008071,0.00494549619752787,0.045314348326789364,0.520424684858779,0.02130802397475396,8,0
0.03149547751117595,0.06871875676229637,0.04329959038665218,0.42872293308290144,0.039934571222382455,0.1304667309577528,0.022106740834195164,0.05236919123581231,0.10790655823932147,0.07497944286291718,3,0
0.059091703341972494,0.07196790214106175,0.10033581895333767,0.01926448181010741,0.0365272803425782,0.03126451720912822,0.00976209555301959,0.10407959261330524,0.05933405224844128,0.508372558224785,9,0
0.028800824526961748,0.017335686019787154,0.07987297031282956,0.11420384703806848,0.03478489668617998,0.14430675351743905,0.1606360512911968,0.2026303352420138,0.01602854201299453,0.20140010591839877,7,0
0.6539958179978236,0.015398416309859234,0.09010322444480237,0.030191065500890707,0.03913815206108588,0.022270612787012558,0.0038411795255121083,0.04170276224379986,0.09242049966547285,0.010938281156495845,0,0
0.6779734937616277,0.005583431082510275,0.017349641333122067,0.009555163542613931,0.013458763493613793,0.010580068784446672,6.8502136462072e-05,0.0028811761290133586,0.250592120427027,0.011957664057659769,0,0
0.2861255351322183,0.13847834801462588,0.02253175338228393,0.004300454688641359,0.05573536775670474,0.004041328696781933,0.009531096858714063,0.026362784937634286,0.34380157391521776,0.10909175084763435,8,0
0.8741684634913474,0.0022519433562202757,0.03340154079335704,0.011865959714219089,0.02968078907141205,0.004443246639738835,0.0026676253843547783,0.010868451687136689,0.019618236888916785,0.01103375338548331,0,0
0.16605749548521576,0.014945387798686073,0.009000455540306516,0.008213628834341763,0.07625089131777399,0.0031542526058520267,0.0016637387410653795,0.00568920511121456,0.7054664608620324,0.009558497142496463,8,0
0.43821060007765483,0.17087704058769984,0.015535180944473216,0.014922371116991793,0.030710667573582612,0.009735001696582283,0.015476455577481472,0.009882323778654507,0.18616383069429576,0.10848653720061693,0,0
0.687069077368165,0.015179535824533859,0.05062659671199492,0.03388109211488951,0.034941163973157635,0.04074403188830923,0.020857555317980583,0.023282933906452717,0.07253062708673086,0.02088741355857899,0,0
0.6729634599749423,0.034377480056333384,0.06254859791035701,0.020812145625833067,0.03821699613815335,0.003595192031204764,0.002460182199051223,0.0739473090081358,0.06073291705552061,0.03034572680378001,0,0
0.12132540989364342,0.09569730562708155,0.07558208923031148,0.07178644663534575,0.03582062604959514,0.09257872084195248,0.029071906656420586,0.045502536534239066,0.32375531200552476,0.1088796640394068,8,0
0.5363334038675285,0.023230500564389543,0.011036930064389867,0.011019200902396081,0.03632448216822677,0.012324099676822778,0.0064466805695164945,0.008393681475145246,0.33686365766007154,0.018027366071326573,0,0
0.6315679050425123,0.018089550088869068,0.023273522048203515,0.007669766409620244,0.06222384850725673,0.006578667957479372,0.004066946851051444,0.032905624257920194,0.18220071102163374,0.031423469892015166,0,0
0.7210418753957277,0.008660730982280127,0.07979923489122924,0.015676448350596478,0.03572064425686587,0.015310597288489824,0.003377360291061094,0.00939768222986672,0.10474417388831228,0.006271259443522784,0,0
0.054437787984889185,0.10272283708684135,0.1253448305213486,0.025758119240314258,0.036871231753028984,0.03300298601802632,0.053260048590876484,0.09627192431400583,0.02219857581715718,0.4501316794466618,9,0
0.44607934801965665,0.008133477704699223,0.03777038871221611,0.017627751391133695,0.06668190833315767,0.007700481549273386,0.023621083040462072,0.009209928032234253,0.37512657029309826,0.008049061985761071,0,0
0.7874307990312823,0.007190184226530993,0.01020016673018794,0.00808422855918603,0.024212587518028857,0.010969235775095213,0.0007768964409617572,0.009442785275024262,0.13000398016960396,0.011689146096932584,0,0
0.0696402236637995,0.21470736712877447,0.03304362867585288,0.058891272602648134,0.024759435869773302,0.05339952724903,0.0924304083048669,0.02361338579384509,0.056287015281412424,0.37322774269897,9,0
0.07032468930777004,0.02099250162234284,0.5172746821326097,0.028682201241633662,0.16289501273873536,0.030765374645193824,0.04422335618480139,0.11152488082794926,0.002905492507382683,0.010411800926562078,2,0
0.39708693960848107,0.04636715610016282,0.08866392259396726,0.03898432997679297,0.06794131484495972,0.03558358789225455,0.009993982485318756,0.16900113228917102,0.06453467972156575,0.08184296315328261,0,0
0.18871393484762766,0.1290020612653658,0.2629026394095623,0.05020482213988475,0.09934734006254295,0.057962119114364115,0.08302567116766876,0.04960188593914584,0.02800165726228808,0.05123788665431677,2,0
0.06276016630816911,0.043764704884147416,0.34291366563721437,0.022657734261507557,0.24808516498552557,0.04215635643747938,0.021541351877022274,0.07974029138805852,0.10789600872877637,0.028484558541016666,2,0
0.24273177124708017,0.026769545770778364,0.08631364648948792,0.05532935120581145,0.06201039450069181,0.049461833867235905,0.022466435012825654,0.09568921175301578,0.3185792109435916,0.04064860193825657,8,0
0.37104000734419984,0.05314172207274067,0.12871853718893092,0.046202023688696754,0.03752370854405728,0.04078472971956534,0.01244698767354471,0.02678278968412849,0.20686382608532336,0.07649567167346233,0,0
0.05822043104340908,0.12831699008324998,0.06532897961768916,0.025387876913311742,0.02873240859443591,0.04459755736177667,0.047159288762006694,0.021574475541868674,0.49353088779596355,0.08715111816183074,8,0
0.6333473615221973,0.008697916020983295,0.06049817166256266,0.03127918039543891,0.10665276326695008,0.020197363527275997,0.022126958133061994,0.04941840623322573,0.05464504897114409,0.013136836022733578,0,0
0.5712280163895544,0.055470587991674036,0.07149061661121094,0.04058422925928649,0.07686791567698106,0.02275072960011109,0.017483653123236895,0.03129578505851663,0.06027306305297794,0.05255540480107234,0,0
0.10514440607393863,0.1030805702271109,0.03020602576723471,0.018405345960690118,0.07108092593180639,0.024658499421576774,0.030239605367286305,0.07118389079969871,0.49760429542709284,0.04839644462084386,8,0
0.09581874351927337,0.03575837040133513,0.08175292212291049,0.07786100518859149,0.04873848092763404,0.05312631301010666,0.02357304825531802,0.04550270563717564,0.504436452450281,0.033431964941439664,8,0
0.062135958106001025,0.08128575475873172,0.028333483190801204,0.017841987971245532,0.024096814678931842,0.021777075758099555,0.015675589072916184,0.2155900922716641,0.08621528274126322,0.44704796068666114,9,0
0.5021225981820037,0.03777427881823987,0.02753278514041655,0.0409337608896889,0.042044425645617375,0.022548943678925622,0.05737192277096831,0.024740852204849756,0.21042522383731435,0.03450521400547259,0,0
0.5955919419524511,0.0695048074032065,0.013140713355778856,0.0054594598666428485,0.02632503004773397,0.004727846187229233,0.0020610329572276894,0.019890166262838682,0.16528695239100644,0.09801204361352853,0,0
0.05469220308888008,0.0398513633651707,0.04985892697918015,0.17929149908263745,0.2473479202962691,0.051483557372096894,0.15762357584308695,0.1411217604469259,0.013011196854117231,0.06571799996065943,4,0
0.10493983532921883,0.06000492129404867,0.49963874635649774,0.02384914312931703,0.10479059612605483,0.03934551981521311,0.02259964493592229,0.06157145609304062,0.058703886549895556,0.024556254816692484,2,0
0.04207274580555706,0.34112809165453967,0.02732200689046389,0.020398815685377096,0.02849223166715906,0.012932830483093138,0.02933023153624034,0.06190266219652499,0.06495084393196913,0.37146955498504425,9,0
0.21816725026673275,0.3654259655350704,0.02644709345709436,0.041650734030206346,0.03437427222933673,0.019814337217929526,0.07408040518461842,0.016703067211112657,0.07768607631026206,0.1256508048370792,1,0
0.6040676499548698,0.022671092466061398,0.03714760311884471,0.027901655821693058,0.07301590407328541,0.012857633032870288,0.007643041088498679,0.04807746803217242,0.15095598102029192,0.015661991931731598,0,0
0.08345169079138214,0.27333999394234704,0.03607156166517443,0.0055164915567508105,0.021043081396634945,0.0017751517082104022,0.0016382811634816398,0.047654608067393085,0.43313489050968157,0.09637426639596082,8,0
0.16624508276686797,0.0036823445513513324,0.012556575235299997,0.01041181826169034,0.1136244874737102,0.009050333106663084,0.011405173085198622,0.036461760820554155,0.6332242936461383,0.003338133228328545,8,0
0.027251847771555558,0.5192598555252947,0.09012837755113644,0.09550973320708686,0.01975157543230572,0.03754741674451678,0.008764397621358538,0.030252225545261118,0.041695508550101956,0.12983906932035486,1,0
0.05906435735240401,0.0775702240786145,0.14355798820287652,0.042927025388057274,0.1999098553994394,0.03860662994955993,0.25951670843995084,0.05416207556980783,0.05843034634551912,0.06625478536687227,6,0
0.5031332752257556,0.05096490527579089,0.11511493980083295,0.03294716514770083,0.032598814343848245,0.0198601745598917,0.020547078194122225,0.08078967934554698,0.11634406720131067,0.027699899777717644,0,0
0.1625859011847279,0.03707247081873065,0.14205071067437042,0.02188628110632887,0.07077403480931405,0.0500338091566505,0.019567861258312183,0.07411245668655485,0.23364515101668928,0.18827131911948855,8,0
0.12644254799551563,0.007814479527502569,0.44313560039583305,0.04896244736101974,0.14563328367677467,0.056172274146683326,0.06310166569917959,0.0626546637850674,0.0296554603004035,0.01642759151143172,2,0
0.07433990121425176,0.1829279079894585,0.0992827802526319,0.03088831020848446,0.07135652460990538,0.15172038656296893,0.0629397742257421,0.08052556301593643,0.049016928581159504,0.197001924554837,9,0
0.08982343197900985,0.036689051403373876,0.0749680406988027,0.3325765191214968,0.08483576031835524,0.09825718276513459,0.13039772715438616,0.0715585043885826,0.04875501977980357,0.03213877181371074,3,0
0.8661915413011758,0.00033793266253024566,0.008805536747773995,0.004132168354364822,0.006070927240329347,0.0033822741701987342,0.0020172617283641683,0.004819171034699684,0.09874653045027136,0.005496661111805386,0,0
0.5115748324211608,0.028530198727805704,0.017759764167380118,0.009552454350019276,0.019482696288528722,0.007012275797051191,0.004368443925062757,0.0092964296944631,0.36032107870888325,0.03210183077481892,0,0
0.558332911202423,0.04606216528588559,0.02803425980858577,0.004812181776377801,0.017291187207468917,0.007320039999892952,0.0022371232818973502,0.03143655045980266,0.2208335802351963,0.08364000822812948,0,0
0.22008628656079826,0.10328845095747755,0.058587626866181075,0.16547688431696764,0.027869174050960566,0.10334746381549949,0.0531166688240904,0.05153006022941249,0.13227873296488418,0.08441865623797938,0,0
0.03259273267933077,0.0703375476534574,0.09407395003078457,0.03500924485897293,0.3819706290228099,0.028406222634891128,0.197888094139919,0.015281648671118298,0.0936339027429695,0.05080604399878784,4,0
0.48229609948011853,0.03375718232227848,0.2878352283833004,0.02237303530197462,0.03646105581763284,0.005565537860813002,0.009862194300805718,0.004496096576584868,0.1074198119408438,0.009933762465186912,0,0
0.020169448278498453,0.04426254674811385,0.3099541647128548,0.029639964180565782,0.27264046455682345,0.030508580067212698,0.07251442263000421,0.06329734378163109,0.04611516902805336,0.11089789047952958,2,0
0.42493133883860723,0.02561426789666798,0.016643265388812493,0.24014541195377645,0.04492109497523666,0.08686943759768617,0.006393006019371813,0.02810723683244514,0.07112277751259198,0.0552521763146495,0,0
0.1995246864473107,0.02294059911487574,0.13411034487898266,0.13182285997590606,0.1345426003555043,0.10156022695284571,0.048263196952192305,0.06364342097691586,0.13857533201897407,0.025016739711880745,0,0
0.7640640691856875,0.014234221895851672,0.0210881979418974,0.007550275162496644,0.0759405977555838,0.008738748452935331,0.011087023327671794,0.006555143856129364,0.06999004583688176,0.02075167931364002,0,0
0.794284358982898,0.010017016623929755,0.014295150798948341,0.0015259390761711996,0.012557232026881028,0.0020879016817043445,0.00010050742713157598,0.014328540562459517,0.13687101852972383,0.013932339371108264,0,0
0.11582492457387922,0.028045934886892682,0.11551428934122976,0.37656713092003713,0.05370543275286163,0.09161222251705908,0.016093482696292457,0.09769847456840144,0.08092039731114248,0.02401771042521922,3,0
0.4193401640434615,0.01257405905637249,0.016230652093357913,0.005417798816121912,0.18861411077859516,0.0062401192336734,0.0048839888103736975,0.0885555605775947,0.2262133250211176,0.03193022411438878,0,0
0.39117728596651496,0.04889996180354432,0.02556761988852258,0.025228969638428297,0.044239246743623374,0.020928615855714223,0.010031415439994348,0.05451150926492773,0.3566200745421684,0.022795323143110887,0,0
0.5338840991397119,0.007506510271258913,0.0037834854594694595,0.00046968011253659846,0.017187843052204603,0.0016949915919297277,0.00016875228835145587,0.0024556680203632656,0.4196351029659089,0.013213877543193525,0,0
0.5159330568281566,0.10192488686088727,0.01646114482253514,0.006463724151690677,0.015913796055151114,0.0036878619281009153,0.0015356038076378754,0.03639251619289493,0.1644989931956676,0.13718841481697364,0,0
0.9521066511448487,0.0005321114752813048,0.025838617853706676,0.0012638467530657253,0.0037480919760818055,0.0013691054947141366,3.2644373668519556e-05,0.0017335497963318818,0.013024908820415662,0.0003504659629941733,0,0
0.07816617974833709,0.14143162076809157,0.06831250792549154,0.2000931099011949,0.09545793212613458,0.1152383202478263,0.02573909754988137,0.09473170427151986,0.11350067729852556,0.06732886016772999,3,0
0.015593210223662713,0.07637712745352296,0.22929109858923186,0.028995897580024126,0.22337614044747303,0.10273299959349635,0.10568257049971967,0.09162103359491766,0.056919874793842376,0.06941004240044046,2,0
0.026038754540713853,0.08146996682868571,0.059297093259100014,0.04061757126679054,0.09256326538952704,0.0698012442990476,0.01299698220657855,0.37490719436559106,0.021959840217342267,0.22034809192700536,7,0
0.2967711525763874,0.06767470918551496,0.02672554329292464,0.008735461774014616,0.10208047852702225,0.005986494159351739,0.003393154882490021,0.044237430382784174,0.19511130033778645,0.24928428799965688,0,0
0.34220588035825084,0.07241449542464815,0.03184898242375528,0.019555966146835208,0.020759808161763045,0.013674802961355648,0.0479146081219004,0.05823827425880759,0.1038701636614198,0.2895170212100392,0,0
0.1773534935707471,0.19444863741576107,0.03260212231956301,0.011297383632455995,0.025079502472287227,0.016078323045441135,0.007787323846631368,0.09714041562104933,0.16022529824880366,0.2779875190215273,9,0
0.11060775378026363,0.20330803593569344,0.23361877117496824,0.018709634064721557,0.03752053995123379,0.04003564264966387,0.014511107797736995,0.21075363978557635,0.027949958985118015,0.10298491383077113,2,0
0.45318238502967356,0.11060530510739863,0.04263337911252406,0.047140224737930635,0.11200718326494484,0.04041612407343405,0.010134570273973334,0.0494605821778058,0.0432416385645728,0.09117863915565384,0,0
0.24776019683926637,0.05693345920182573,0.02366364870253142,0.007297555066596428,0.02465066963734324,0.004133835233205553,0.002814402977095618,0.006662122939403695,0.6192301998844394,0.006853904650967946,8,0
0.31363826121179783,0.03808535179725243,0.04261638723817726,0.045887556362155385,0.10798236440324178,0.03712414518472386,0.021176978907967953,0.015834352794429442,0.35186841725574475,0.02578617651928583,8,0
0.3957683887174162,0.08308405973908796,0.15470510316030034,0.029272519618532417,0.07007478198973557,0.009169642204315652,0.012859302278778116,0.027496814056081842,0.1833939362906524,0.03417545839916497,0,0
0.41718390127613153,0.07174983459223347,0.04662761048558203,0.0824447625823716,0.21067835053997835,0.02278156347895196,0.031014494053167814,0.030928851347769234,0.05680089391023154,0.02978974208853418,0,0
0.21826884868833646,0.12517203615785544,0.36815476594016916,0.031178114430477515,0.009198244865096022,0.02972822838678614,0.01469548525770156,0.04025871677780958,0.056718354143099836,0.1066272159976854,2,0
0.2029611423573557,0.05342639144859945,0.040826987368919584,0.05053034376488868,0.1202044682254198,0.025311350676041663,0.044194802135240005,0.017699413995906726,0.4254784486543238,0.019366659886465954,8,0
0.07412422399459011,0.039735802007085534,0.1402610507335904,0.0886154622186412,0.12014415745495868,0.08935258201655828,0.02796245898653982,0.11162898719851214,0.266780560682449,0.041394719574981566,8,0
0.05838417233488734,0.07346054230449552,0.04340830727787988,0.04517631504755168,0.14703877669859305,0.05126953075601862,0.08676502362735761,0.09619426579032628,0.3515765793876354,0.04672649870084024,8,0
0.2273736228724619,0.17984049769465862,0.06399832190234808,0.07824964389176431,0.07018111525345327,0.13537577226013903,0.01309316799953563,0.05438769369705937,0.06698557634500583,0.11051458267055259,0,0
0.31763580425524884,0.0499944958519514,0.06714370893564592,0.0668939285796328,0.0633410152228187,0.09183889082195913,0.08013970670998076,0.05044772438652946,0.10962433482427672,0.1029404078818215,0,0
0.02578631061538334,0.022863564787143752,0.04679717724362142,0.39907102760543456,0.0476481402639242,0.22325161677465188,0.027576702706729156,0.17360287914267722,0.01752660292257261,0.015875992999385136,3,0
0.09170667739472779,0.07332038092632387,0.08046165288948193,0.050271623155056136,0.044665505966564864,0.1584168121677665,0.007862768242749365,0.18947753438134915,0.05193745429413541,0.251879585932799,9,0
0.06933229653022595,0.10096106310312311,0.45837526132514506,0.05150380861658105,0.09525018024161373,0.058306713606636126,0.019998364251004097,0.06635594407752113,0.03171977806127736,0.048196607511218514,2,0
0.023041449828691614,0.10007639425846565,0.10330232575436762,0.20409690802245556,0.04472960677639272,0.12911218231521374,0.012601863572733062,0.08571490329223748,0.027419152372232865,0.2699052112681916,9,0
0.6553804600131121,0.011983114652947827,0.17432585335904197,0.0203838404003613,0.030213182290818836,0.008461752680115266,0.003041903072976516,0.006744176489838967,0.07948078460281345,0.009984935486891066,0,0
0.15321631890909043,0.09171053679886801,0.35221785084520235,0.042893062134740534,0.03820072270301343,0.09970545836266764,0.022009277318733915,0.11658972361555289,0.03017247767437596,0.053284589151275805,2,0
0.5102887302845438,0.1110097653178698,0.01081502422479117,0.004393642348534984,0.040547415651401957,0.006132343806812686,0.0031905363018308592,0.03200875664128411,0.1345864349303185,0.14702736064286412,0,0
0.07741684545328442,0.009655743031019948,0.00577981591522553,0.0022500707527882,0.008446373355964026,0.0014519781849308432,0.0020003727118933484,0.0035942265588802323,0.883421277431311,0.005983296115230513,8,8
0.05675898824529688,0.01713959087252743,0.02889800398570333,0.006190531375672114,0.01940967378575536,0.009940970043337159,0.008688150027797575,0.013762155937172,0.8023268447461848,0.036885081729464426,8,8
0.033056806658553956,0.45378518733838447,0.033934030225870146,0.02857433660187865,0.03254395093157655,0.019705313045749233,0.009142182268539417,0.05783495624440585,0.13674924934249838,0.1946740041866763,1,8
0.2794040170046772,0.14541566928750516,0.04667996339094081,0.030411128284972874,0.04084358105466491,0.016788929672105476,0.0217119274795117,0.03609371881248897,0.26208989212338824,0.1205611889480741,0,8
0.031537510152045305,0.49547711507342995,0.029198883926862367,0.026777361281146127,0.014327031163096353,0.050525831300776015,0.008464946916185245,0.04238396197379881,0.07104408786614952,0.23026328465861004,1,8
0.20160144373605013,0.3207967591519616,0.02159114821336116,0.008093381870463122,0.011923206571272025,0.006534618955956285,0.00527464437733844,0.02587673271038526,0.21517102756368983,0.1831370549160159,1,8
0.06565500784500117,0.09263426564988479,0.03335706063464383,0.06089278825223677,0.07311301077142054,0.04210106047907049,0.03388019955737234,0.08919288767432978,0.4436467282120118,0.06552700421749402,8,8
0.04190943997405562,0.15319022236896776,0.10886224556598886,0.07173914999202306,0.3080534646954375,0.10373087926794039,0.03905739089356357,0.028218091229474114,0.06245470484159403,0.08278440775882204,4,8
0.05330055477594932,0.19078720551266878,0.03112900702469921,0.02796553534824936,0.04003582420166087,0.02831661512710062,0.012760609427515893,0.050663346396897055,0.4672144626716326,0.09782684841241353,8,8
0.05051784601130298,0.17161913553493516,0.04823108951156871,0.0367294055198987,0.03472500312314232,0.04260630509586502,0.019706301356220236,0.020405658991920757,0.09664994569196542,0.47880932679311705,9,8
0.07358798976100954,0.10042335236747674,0.01889529088988074,0.00995060737770069,0.009442577446475432,0.00880454290631632,0.014269527646307921,0.00846731792478788,0.6490905963523146,0.10706818812393473,8,8
0.06406693066481632,0.0035393535573799016,0.0026557614893129985,0.001536875516103452,0.003818221929419195,0.0007318959784393298,4.061284517586896e-05,0.00219771276356218,0.9174262055436373,0.003986448196559976,8,8
0.10982052063630915,0.07518729616118014,0.01700789161899201,0.004622997343735259,0.013169967105703173,0.0022271231485876206,0.0029564436167231153,0.00799597020198847,0.7127246886597397,0.0542871205994451,8,8
0.02490790765017441,0.009768258703236252,0.06105941451858754,0.16394727581091303,0.12697116551639706,0.15497256141507962,0.08217866985564105,0.33996899918975276,0.01570738442476402,0.02051838019614472,7,8
0.05442323899221652,0.20365971597807947,0.07032594279322193,0.15246472511081718,0.045614246130911994,0.17244630578073694,0.05899098767387998,0.038105729730154525,0.13485724890105016,0.06911186088100695,1,8
0.041619080477141454,0.09496821563843325,0.049741236674339766,0.26566413873631944,0.05698427582549813,0.20662889602160833,0.034846078848016646,0.08619770869620494,0.04275556170469637,0.12059481115425477,3,8
0.07361997639934645,0.059003478561603255,0.027757797111653715,0.11363381715757073,0.024767881445816316,0.13147321767124928,0.013972590395969868,0.09308244787330944,0.19996841231706336,0.2627203873458601,9,8
0.04187392376158756,0.08679828177823753,0.06516369477955992,0.23457388950685248,0.07427454529118799,0.17343576586222198,0.03311960560757169,0.049361520002781996,0.0803152665997441,0.1610835020302417,3,8
0.040813422908362255,0.10260112247291842,0.03033948077748129,0.05153616011114159,0.03616259976945643,0.08515446210290481,0.009092059947457804,0.047097297947216954,0.10785237065955464,0.48935102713822654,9,8
0.08285445737601978,0.04256988069176858,0.012781754837442066,0.004051388326965259,0.0185956939551919,0.005340776740709319,0.009313473606154827,0.003012823743239256,0.7813092072215921,0.04017053357521023,8,8
0.1274141068462381,0.02195815199521202,0.026344296148944207,0.015569187736154467,0.012542045799978144,0.017506777232660822,0.014543241800927632,0.011743209726491415,0.7263010650206863,0.02607791945969134,8,8
0.04753220229594085,0.09298788577837369,0.008361494554681666,0.0034184479813830384,0.007378910531428508,0.004009198945331907,0.002028286370941611,0.002842637065253744,0.8033141253280857,0.028126811332588375,8,8
0.08307639357236349,0.1042599818672493,0.0330484618392657,0.03279889667572717,0.03866242236698086,0.06239829544343341,0.008427537713708518,0.13508566088177804,0.05903576779396917,0.4432065928979949,9,8
0.21939860653487184,0.09693093104701772,0.011774973228207015,0.005222175057650715,0.012642370868735816,0.0037948189828311534,0.004207132887646484,0.007853160856448303,0.5583590593068095,0.07981676303006821,8,8
0.04534374661773791,0.11261173489011204,0.06932999027229299,0.08608081816922893,0.08513322962847347,0.11363479403809416,0.01992061528638289,0.025577825711775345,0.3530991460253597,0.08926811375267778,8,8
0.27445224883928804,0.03322972298689092,0.02129041773895949,0.006946516339081865,0.013420629826995387,0.006982628943531712,0.011073761629222884,0.006210200724772269,0.6009205014001232,0.025473362238645325,8,8
0.09025936471475755,0.42851532997370123,0.01612522477211845,0.013238690374039087,0.02097361502032266,0.011925132162975504,0.009963116866968217,0.01861206275761418,0.251460683778698,0.13892679671397642,1,8
0.15178200690668187,0.06648023352207824,0.04121145576843829,0.023847506748754778,0.02597926514148064,0.02000855284287064,0.04009966699130946,0.027490575017383348,0.4128188428434629,0.19028191197844335,8,8
0.10401353226262847,0.056939899166447025,0.02024536367874194,0.0053844653794884595,0.01893335109590928,0.0031504721934309614,0.00300501887768314,0.016174349325498223,0.737548657492558,0.034604899368194005,8,8
0.30216206916146726,0.19549510571514744,0.01712620048983122,0.01552281506126527,0.01387332398787641,0.0041316364513571055,0.0038411138653843264,0.009974963708520433,0.2895679510561878,0.14830483225392538,0,8
0.4647597840139174,0.018638329314085964,0.03116004135857551,0.006621394385182194,0.04662407500174334,0.0033936829886899262,0.005563884788581319,0.0033081474011129285,0.40700404796322376,0.012926611279510307,0,8
0.07056090404133258,0.12446031043250441,0.06157706092058668,0.04733372387079325,0.14457503444295486,0.02120151930808269,0.07168734072145862,0.2719224383947298,0.15606675000629158,0.030614938634415535,7,8
0.06896324547526378,0.46570920987880565,0.029838059181020345,0.018462367164505035,0.0374407860511758,0.13420227347183217,0.015797901212905936,0.02448989632989455,0.09722197948962563,0.10787427545155884,1,8
0.10276451160682588,0.1117707624641564,0.031298140135126794,0.022322948980397158,0.05305743270918844,0.03267201906030007,0.010129031883460564,0.03628654269470409,0.5457323351378305,0.05396627316734174,8,8
0.06329132714883065,0.16431004683304418,0.027499037520627323,0.01915013599910793,0.04384733850082019,0.03869943608408234,0.00688677941084385,0.02134999169701471,0.5214948266636756,0.09347108938998627,8,8
0.4115326841112423,0.047192268299533734,0.020096251760570588,0.03260240999136651,0.030270265306304417,0.01572048571964447,0.003312056630608951,0.0044504172004938445,0.36516123475826173,0.06966192275890878,0,8
0.056537651899384436,0.30150498790506175,0.05012945752220965,0.015468990846557052,0.15644261719653726,0.023022250674305498,0.03831529975572804,0.023798326815354664,0.17610915181004,0.15867126984609983,1,8
0.19286239640617947,0.03817143997047838,0.11484119262662262,0.03684791083176711,0.05414391234364399,0.07398171367401127,0.01578124667215996,0.04373721374912733,0.38011990734246265,0.04951305575366417,8,8
0.05284612736518271,0.07290031839974215,0.04365764760311356,0.07006368727953306,0.05846091911618178,0.07081478353338223,0.06730070301263412,0.03215065484837153,0.06599283080644702,0.4658123315790943,9,8
0.052228218455479675,0.061708568626890295,0.016863428589397073,0.02006149452274369,0.03226329235414592,0.011792496771545348,0.008670996563908363,0.012226018477635181,0.694357690591726,0.0898278098752211,8,8
0.10801193626148586,0.0375102457570528,0.07690493647102577,0.02957640975270951,0.02803445469335027,0.025044313849363096,0.007132368185227538,0.024773576513786977,0.6075074417448358,0.05550432090419738,8,8
0.06257576302628254,0.07112717764924167,0.01799973760353355,0.010365569838678071,0.010295306723293617,0.012408351376749284,0.0562819948539711,0.005374093513576441,0.7034547788560752,0.05011722556208331,8,8
0.06943443259858836,0.1898749299161026,0.07161169790229205,0.1286329157843656,0.042569134880458055,0.10293452153277806,0.030927382223838236,0.04175002991299812,0.2153680534404087,0.10689689846333977,8,8
0.0900319776382871,0.17566305010712732,0.03057705705789087,0.04559495958904977,0.03053866003988475,0.026244338771026544,0.025802156621350138,0.02175119209071123,0.3848404853060203,0.16895614739350776,8,8
0.06661268444357712,0.4571006805224191,0.0140791828640704,0.012403591242046413,0.026963656221300213,0.009223982642067743,0.007773305379586107,0.014145922236200108,0.2483122211440303,0.1433847874540026,1,8
