neg,pos,predictions,truth
0.052799149173421295,0.9472008505727931,pos,pos
0.025855354489415755,0.9741446435546796,pos,pos
0.031481793917967425,0.9685182048154325,pos,pos
0.027803084549088843,0.9721969144823341,pos,pos
0.029298900768764714,0.9707010995104137,pos,pos
0.028496466668577056,0.9715035341872211,pos,pos
0.02735780877286728,0.9726421905006376,pos,pos
0.028141854947269732,0.9718581436371222,pos,pos
0.02483111341417576,0.9751688855427395,pos,pos
0.027988114502130214,0.9720118839146306,pos,pos
0.02815777464975621,0.9718422253874968,pos,pos
0.02778484268728124,0.9722151577783437,pos,pos
0.026442317986067294,0.97355768087771,pos,pos
0.025215454988178974,0.9747845427207674,pos,pos
0.028371270257353896,0.9716287294818691,pos,pos
0.028147482522331128,0.9718525167512305,pos,pos
0.02966873656431216,0.970331261870411,pos,pos
0.025124659514089945,0.9748753386977717,pos,pos
0.02746557882938359,0.9725344208724933,pos,pos
0.029263440918827734,0.9707365599378799,pos,pos
0.02767403327764421,0.9723259662193688,pos,pos
0.030093183494907243,0.9699068158345314,pos,pos
0.027882112236940707,0.9721178871109152,pos,pos
0.029684890015546347,0.9703151097049749,pos,pos
0.02902180586083111,0.9709781920900409,pos,pos
0.026879206747741104,0.9731207932522226,pos,pos
0.02557321702126984,0.9744267807808003,pos,pos
0.02894463451604269,0.9710553655771441,pos,pos
0.03305553796117338,0.9669444616613498,pos,pos
0.03013894518998815,0.9698610546981077,pos,pos
0.023841511861753373,0.9761584867785157,pos,pos
0.027249776057935996,0.9727502230852269,pos,pos
0.036383296465421544,0.9636167023058146,pos,pos
0.0299386450127997,0.9700613533853165,pos,pos
0.034394884668500054,0.9656051133014714,pos,pos
0.03594820957608399,0.9640517899664038,pos,pos
0.029373817278795584,0.970626182534949,pos,pos
0.02877382155692912,0.9712261757235885,pos,pos
0.030481102862433482,0.9695188967837367,pos,pos
0.03449064451464436,0.9655093545721865,pos,pos
0.03373517352285215,0.9662648245753581,pos,pos
0.027468860626161433,0.9725311402306457,pos,pos
0.027740620769823844,0.9722593782428832,pos,pos
0.027535585081290944,0.9724644138754823,pos,pos
0.04840630001042639,0.9515936987462579,pos,pos
0.027476128543934834,0.9725238718657563,pos,pos
0.031000223465931336,0.9689997775585213,pos,pos
0.028358999912931986,0.9716409990624859,pos,pos
0.027468245253248997,0.9725317548398242,pos,pos
0.028059907599674472,0.9719400896807864,pos,pos
0.03718484752920025,0.962815150906205,pos,pos
0.02815055306676503,0.9718494476410128,pos,pos
0.027313045120783027,0.9726869538359904,pos,pos
0.03194656993621871,0.9680534301569681,pos,pos
0.030622163145141098,0.9693778351413346,pos,pos
0.02664587342668188,0.9733541277467858,pos,pos
0.024671408049582916,0.9753285922670554,pos,pos
0.026977979535039616,0.9730220205766782,pos,pos
0.027736167663051776,0.9722638316661595,pos,pos
0.029748362324811237,0.9702516372654251,pos,pos
0.030510730132622503,0.9694892696436053,pos,pos
0.029803527908829522,0.9701964703585467,pos,pos
0.02790539633250922,0.972094602549856,pos,pos
0.027380580214195684,0.9726194199533992,pos,pos
0.029709769216954746,0.9702902290322316,pos,pos
0.02717093243044298,0.9728290671411487,pos,pos
0.02745301633919384,0.9725469825432284,pos,pos
0.0286818965622529,0.9713181025063882,pos,pos
0.036460430577115156,0.9635395690131031,pos,pos
0.026925415926115057,0.9730745844836612,pos,pos
0.028238886355663958,0.9717611134580807,pos,pos
0.04280174252491198,0.9571982555914881,pos,pos
0.030203797030323103,0.9697962012374084,pos,pos
0.027686540611539714,0.9723134574326694,pos,pos
0.026385916061469405,0.9736140844228003,pos,pos
0.028381881816802214,0.9716181176429216,pos,pos
0.04443546566337934,0.9555645317545288,pos,pos
0.030339946478372484,0.9696600527019091,pos,pos
0.02664107574950803,0.9733589241759907,pos,pos
0.026922528437542042,0.9730774704075906,pos,pos
0.027245150364759895,0.9727548486480325,pos,pos
0.026866274260113173,0.973133724920282,pos,pos
0.02808804323022362,0.9719119559502852,pos,pos
0.02811922142742934,0.971880777920654,pos,pos
0.033551222229487934,0.9664487759824091,pos,pos
0.02816429286781166,0.9718357076160031,pos,pos
0.033602100177580516,0.9663978994485809,pos,pos
0.031009944534219604,0.9689900566380826,pos,pos
0.027336873734221768,0.9726631249060474,pos,pos
0.027330020359610595,0.9726699779825716,pos,pos
0.02697353065251191,0.9730264693660964,pos,pos
0.030890045856374157,0.9691099546465402,pos,pos
0.026798077912870952,0.9732019209695227,pos,pos
0.028602113674879134,0.9713978868839146,pos,pos
0.027575171191045078,0.9724248285854104,pos,pos
0.029779386105285802,0.9702206130747684,pos,pos
0.026787446547011415,0.9732125514226758,pos,pos
0.028807850823979998,0.9711921489897647,pos,pos
0.03034482728228295,0.969655172456883,pos,pos
0.028173818502788873,0.9718261798393933,pos,pos
0.027694965113693643,0.9723050326884759,pos,pos
0.027207296905741512,0.9727927017345276,pos,pos
0.02899507195592905,0.9710049282122912,pos,pos
0.02571829193921529,0.9742817078745187,pos,pos
0.02682786028308677,0.9731721379846305,pos,pos
0.027399728685541375,0.9726002696566408,pos,pos
0.027198794981627753,0.9728012039751455,pos,pos
0.030699983803576525,0.9693000152277753,pos,pos
0.029942699689331727,0.970057298671495,pos,pos
0.02739573482287112,0.9726042661084151,pos,pos
0.04219686692333088,0.9578031330411625,pos,pos
0.028746904109315383,0.9712530955366274,pos,pos
0.02719011650489489,0.9728098821353742,pos,pos
0.027068330889610272,0.9729316692221075,pos,pos
0.02894951760543186,0.971050481779827,pos,pos
0.028642737163302765,0.9713572617004748,pos,pos
0.02743654560927542,0.9725634531985682,pos,pos
0.03005182484903804,0.9699481760822481,pos,pos
0.026736971178864973,0.9732630283554728,pos,pos
0.03808611400377046,0.961913885288379,pos,pos
0.029390480668669457,0.9706095181392309,pos,pos
0.026151586663124424,0.9738484121075293,pos,pos
0.02696118768263942,0.9730388100448948,pos,pos
0.03966184728810083,0.9603381519924525,pos,pos
0.027528742937446525,0.9724712554233804,pos,pos
0.02457323335194571,0.9754267649157928,pos,pos
0.025979056901773327,0.9740209417571118,pos,pos
0.026706900252875518,0.9732930999333923,pos,pos
0.02768846966436859,0.9723115286964582,pos,pos
0.03185094311123003,0.9681490559947004,pos,pos
0.026299496095699447,0.9737005041650617,pos,pos
0.029576453308942235,0.9704235457037649,pos,pos
0.02821100294425363,0.9717889982291856,pos,pos
0.06431822219381958,0.9356817772759087,pos,pos
0.029144069521620405,0.9708559293978635,pos,pos
0.02838127186668778,0.9716187265307463,pos,pos
0.02793220107615815,0.9720677967445425,pos,pos
0.028207431971439254,0.9717925674697535,pos,pos
0.02776689614873707,0.9722331018208933,pos,pos
0.029061019507860903,0.9709389788340939,pos,pos
0.027385583016247796,0.9726144166111641,pos,pos
0.031062694896799508,0.9689373040041535,pos,pos
0.058797705556171614,0.9412022927115459,pos,pos
0.03555788963851598,0.9644421091879721,pos,pos
0.027940840781407995,0.9720591588083735,pos,pos
0.027308616773803966,0.9726913813448699,pos,pos
0.027164287448654203,0.9728357124953756,pos,pos
0.02721361977724554,0.9727863800923193,pos,pos
0.027653938584379412,0.9723460612665408,pos,pos
0.0289586948561865,0.9710413043056209,pos,pos
0.027046005325989782,0.9729539943387114,pos,pos
0.030557266639085142,0.9694427330625643,pos,pos
0.030634562615024202,0.9693654358942777,pos,pos
0.027496035132026732,0.9725039630425811,pos,pos
0.031197866906176007,0.9688021324980686,pos,pos
0.03406011871139839,0.9659398804491015,pos,pos
0.035389859082641376,0.9646101387936521,pos,pos
0.028822809647325025,0.9711771889742993,pos,pos
0.027392868483586498,0.9726071303426742,pos,pos
0.029777478583387744,0.9702225219922861,pos,pos
0.02706286928514737,0.9729371307148164,pos,pos
0.026473616399730348,0.9735263833953696,pos,pos
0.028731924282963065,0.9712680743386756,pos,pos
0.030175107565559505,0.9698248916333667,pos,pos
0.02922581711765736,0.9707741827331493,pos,pos
0.027129785472720193,0.9728702134841951,pos,pos
0.027503086140758692,0.9724969126857295,pos,pos
0.024223036788170737,0.9757769624295138,pos,pos
0.04138304699259737,0.9586169514421258,pos,pos
0.02725272703776345,0.9727472710809104,pos,pos
0.02640100564733639,0.9735989930301652,pos,pos
0.8871956843923728,0.1128043148299729,neg,pos
0.027784988669827985,0.9722150106596107,pos,pos
0.027383697051617188,0.9726163019611787,pos,pos
0.02744260562980842,0.9725573950779695,pos,pos
0.028230250637245363,0.9717697480585029,pos,pos
0.027311498232049345,0.9726884995886514,pos,pos
0.029674098938556208,0.9703258995525559,pos,pos
0.02764766522193958,0.9723523348153134,pos,pos
0.02577142087323102,0.9742285785306725,pos,pos
0.02511349059253104,0.974886509407468,pos,pos
0.028987469967004107,0.9710125280027114,pos,pos
0.02767518094208222,0.9723248170275482,pos,pos
0.039974555378819235,0.9600254431450346,pos,pos
0.039983536177754284,0.960016463786739,pos,pos
0.028268581988448477,0.9717314157577447,pos,pos
0.029172086497752412,0.970827913278703,pos,pos
0.02677256278513687,0.9732274368609195,pos,pos
0.03035150218707773,0.9696484972717365,pos,pos
0.04264184255873799,0.9573581581770068,pos,pos
0.050600851785076624,0.9493991475791501,pos,pos
0.030492214118581072,0.9695077841287862,pos,pos
0.02893065898251985,0.971069339415605,pos,pos
0.02649051113708876,0.9735094880060741,pos,pos
0.027443323727334535,0.9725566755648147,pos,pos
0.029112301549638248,0.9708876974444243,pos,pos
0.025573642030542222,0.9744263569449894,pos,pos
0.03923825195190819,0.9607617474523366,pos,pos
0.034623130045422265,0.9653768677752784,pos,pos
0.02776042724559665,0.9722395723073503,pos,pos
0.028746907933876933,0.971253090742772,pos,pos
0.027673889314276248,0.9723261085808892,pos,pos
0.03306480885946601,0.9669351904065355,pos,pos
0.027182840473755934,0.9728171575332206,pos,pos
0.02499814138198538,0.9750018583200051,pos,pos
0.026326175021299383,0.9736738242336177,pos,pos
0.03545667165277915,0.9645433276952936,pos,pos
0.032486164738037296,0.9675138340513888,pos,pos
0.04111071003874299,0.9588892894309853,pos,pos
0.028104934892428456,0.9718950635241049,pos,pos
0.02761389705527552,0.9723861022928079,pos,pos
0.035145663762194704,0.9648543359258123,pos,pos
0.04955044832015092,0.9504495513242003,pos,pos
0.052425823393284825,0.9475741740828312,pos,pos
0.0434129579666485,0.9565870425921429,pos,pos
0.02914369103271793,0.9708563078308321,pos,pos
0.06077685435839506,0.9392231456788579,pos,pos
0.030548286413629826,0.9694517113139612,pos,pos
0.02931135709209344,0.9706886432431895,pos,pos
0.033859103554988154,0.9661408961839504,pos,pos
0.029178312928624217,0.9708216861773061,pos,pos
0.026690531382727416,0.9733094681143425,pos,pos
0.030166931510456636,0.9698330691973213,pos,pos
0.03126690481550301,0.9687330951453524,pos,pos
0.047823952813995846,0.9521760468303553,pos,pos
0.02604018961707144,0.9739598088368648,pos,pos
0.024577183465773096,0.9754228169998518,pos,pos
0.027336183162781136,0.9726638159431492,pos,pos
0.027685508454666108,0.9723144908374833,pos,pos
0.027026212876455537,0.9729737864529832,pos,pos
0.025175012477988274,0.9748249883042546,pos,pos
0.028960014146263393,0.9710399842146061,pos,pos
0.02861756038323992,0.9713824384616655,pos,pos
0.03549472593479241,0.9645052739160141,pos,pos
0.02757648829832753,0.9724235117202807,pos,pos
0.02688480573151705,0.9731151921637053,pos,pos
0.05999451006360988,0.9400054895079817,pos,pos
0.027074402013673962,0.9729255967383492,pos,pos
0.027900029056149123,0.9720999701243597,pos,pos
0.027524504160027097,0.9724754944615973,pos,pos
0.03139355751818315,0.9686064438041858,pos,pos
0.027506307488276583,0.9724936917665836,pos,pos
0.02694004720322055,0.9730599517909556,pos,pos
0.031002488067749835,0.9689975108890233,pos,pos
0.025616101723165408,0.9743838974013883,pos,pos
0.027259720283186604,0.9727402782079254,pos,pos
0.02888545572265904,0.9711145442400153,pos,pos
0.030082441069680176,0.9699175566392664,pos,pos
0.03614453837332195,0.963855458869963,pos,pos
0.029386688333382767,0.9706133089462822,pos,pos
0.027735243470174916,0.9722647560268383,pos,pos
0.08233363318140471,0.9176663668558482,pos,pos
0.027941285621511644,0.9720587136892824,pos,pos
0.02753740021567721,0.9724626001754828,pos,pos
0.028230466874557873,0.9717695320078642,pos,pos
0.030548403858965227,0.9694515938872704,pos,pos
0.026626396845452125,0.9733736041790005,pos,pos
0.03161097271254027,0.9683890257531059,pos,pos
0.03012539227197048,0.9698746067593813,pos,pos
0.027711884021589826,0.9722881158292166,pos,pos
0.03070006721365789,0.9692999336431636,pos,pos
0.03158486632608311,0.9684151325561116,pos,pos
0.028518653872569827,0.971481347375448,pos,pos
0.02951253744984636,0.97048745966304,pos,pos
0.02694003241150671,0.9730599660238701,pos,pos
0.029136637934213262,0.9708633630157176,pos,pos
0.029177181920209617,0.9708228175640705,pos,pos
0.027284879802172448,0.9727151192851133,pos,pos
0.02753557549555013,0.9724644237965991,pos,pos
0.027677421106608466,0.9723225773101379,pos,pos
0.027686066890945164,0.9723139309856393,pos,pos
0.02734502459635889,0.9726549745095715,pos,pos
0.027594303509243703,0.9724056962858563,pos,pos
0.028756839886531337,0.971243158679159,pos,pos
0.0267943459885114,0.9732056518880094,pos,pos
0.029378957111834796,0.9706210408390373,pos,pos
0.028471800859420977,0.9715282000718652,pos,pos
0.027092301080234665,0.9729076986217557,pos,pos
0.028099428095079558,0.9719005713832888,pos,pos
0.02664138702876376,0.9733586132506137,pos,pos
0.029112331696655322,0.9708876690108953,pos,pos
0.030346393086903112,0.9696536057398123,pos,pos
0.024853187368722062,0.9751468127429957,pos,pos
0.027778489776379662,0.9722215096834578,pos,pos
0.0275588277839172,0.9724411705955543,pos,pos
0.0289196541166084,0.9710803448588095,pos,pos
0.03159237926631322,0.9684076204726255,pos,pos
0.027603280281380732,0.9723967179863365,pos,pos
0.027989088440300094,0.9720109101435802,pos,pos
0.02874822589879821,0.971251772313042,pos,pos
0.031134474078803,0.9688655237420112,pos,pos
0.029142287877346018,0.970857711191295,pos,pos
0.02739062738693636,0.9726093726503167,pos,pos
0.0263741912795811,0.973625808124365,pos,pos
0.026470449034801835,0.9735295513749744,pos,pos
0.027280863498551557,0.9727191361473913,pos,pos
0.02792867495852653,0.9720713239425118,pos,pos
0.02856962997501049,0.9714303695779507,pos,pos
0.03731202240637799,0.9626879744083077,pos,pos
0.02851495454839788,0.9714850450790731,pos,pos
0.030817995283831553,0.9691820017545616,pos,pos
0.028329962366831447,0.9716700367763313,pos,pos
0.027517931159060968,0.9724820690830557,pos,pos
0.027525929614118955,0.9724740707769273,pos,pos
0.02901126106096998,0.9709887389389937,pos,pos
0.02851358028102816,0.9714864198866235,pos,pos
0.02821415138649473,0.9717858484644825,pos,pos
0.02826519657100988,0.9717348027209121,pos,pos
0.027932998930014576,0.9720670008092149,pos,pos
0.026202901478287462,0.9737970981864137,pos,pos
0.024404676797603133,0.9755953241523276,pos,pos
0.025709930823993032,0.9742900698837849,pos,pos
0.02891328173767565,0.9710867177966622,pos,pos
0.028399114344805854,0.9716008834014299,pos,pos
0.027598768988370243,0.9724012301732667,pos,pos
0.02717207044469146,0.972827928847458,pos,pos
0.027710070497454654,0.9722899296327941,pos,pos
0.02865602652283555,0.971343971428207,pos,pos
0.030806204722319156,0.9691937944953652,pos,pos
0.029430614972642953,0.970569384766523,pos,pos
0.028046882914217492,0.971953115893626,pos,pos
0.026833956638813532,0.9731660415357943,pos,pos
0.02982986715800263,0.970170131053859,pos,pos
0.023524403227641023,0.9764755952822434,pos,pos
0.026852290645273266,0.9731477077155536,pos,pos
0.03125368114710133,0.9687463190204366,pos,pos
0.030826765170454747,0.9691732338045084,pos,pos
0.028331026537837187,0.971668970891667,pos,pos
0.029834947699405923,0.9701650511454994,pos,pos
0.027066328896117577,0.9729336701725235,pos,pos
0.026893089602134566,0.9731069091498888,pos,pos
0.04862952120174122,0.9513704797086265,pos,pos
0.029479725171016897,0.9705202742329292,pos,pos
0.029128798641386722,0.9708712013586052,pos,pos
0.1357863376272475,0.8642136631084973,pos,pos
0.026863797587174488,0.973136201090384,pos,pos
0.028325907189874436,0.9716740929774361,pos,pos
0.025811466271223188,0.9741885334492982,pos,pos
0.027429374394167125,0.9725706228863505,pos,pos
0.02668624726856536,0.9733137517628575,pos,pos
0.029258453200451447,0.9707415443036314,pos,pos
0.026473057640036973,0.9735269416521551,pos,pos
0.034841648801717036,0.9651583498571966,pos,pos
0.027090385459509644,0.9729096140934373,pos,pos
0.02487256130877513,0.9751274375177557,pos,pos
0.02929053219000655,0.970709466915924,pos,pos
0.02893549160062252,0.9710645053632205,pos,pos
0.02748249392863529,0.9725175056616009,pos,pos
0.03310993150988296,0.966890067836154,pos,pos
0.028401881898664764,0.9715981183620966,pos,pos
0.026999148064246508,0.9730008510975631,pos,pos
0.032380512191939215,0.9676194874354727,pos,pos
0.02651087009041463,0.9734891295370541,pos,pos
0.02945825501722145,0.9705417457649077,pos,pos
0.030108124011486197,0.9698918740703529,pos,pos
0.027662213277143532,0.9723377843014043,pos,pos
0.027730022125007334,0.9722699783588074,pos,pos
0.028587668347048054,0.9714123304608524,pos,pos
0.030938028984082457,0.9690619705875092,pos,pos
0.030795788366685135,0.9692042110931522,pos,pos
0.027300350883024543,0.972699650141428,pos,pos
0.029904045915106828,0.9700959533026914,pos,pos
0.02958087070903066,0.9704191285271848,pos,pos
0.028813877886552236,0.971186121033113,pos,pos
0.028335416417098726,0.9716645825211435,pos,pos
0.02885749463157966,0.9711425027234597,pos,pos
0.029189124290822373,0.970810874572955,pos,pos
0.02787606295971479,0.972123937152003,pos,pos
0.029243632845759152,0.9707563656267082,pos,pos
0.03068808592125649,0.9693119143953249,pos,pos
0.025527063008271088,0.9744729355947442,pos,pos
0.027367478705394306,0.9726325220210283,pos,pos
0.03269346561223825,0.9673065324168504,pos,pos
0.028073277542669396,0.9719267204268474,pos,pos
0.3886160501556567,0.6113839501144269,pos,pos
0.028580042406404996,0.9714199568858013,pos,pos
0.027588429394821902,0.9724115683514137,pos,pos
0.02751637776051749,0.9724836212708344,pos,pos
0.07003814912717836,0.929961849978752,pos,pos
0.028105822265543635,0.9718941757786653,pos,pos
0.02805937035910244,0.9719406285978128,pos,pos
0.02727511067981742,0.972724888612332,pos,pos
0.02675891449451137,0.9732410844810202,pos,pos
0.02804580415608814,0.9719541954340913,pos,pos
0.030274112117893617,0.9697258885150785,pos,pos
0.02907437525664043,0.9709256232158269,pos,pos
0.027532552911904002,0.9724674460822652,pos,pos
0.028170937895479073,0.9718290605396989,pos,pos
0.029128287225020304,0.9708717104275375,pos,pos
0.029532859537692427,0.9704671413935938,pos,pos
0.029753349229382896,0.9702466511803081,pos,pos
0.02765495015084206,0.9723450498864109,pos,pos
0.026743173397443382,0.9732568266211826,pos,pos
0.02773818384386408,0.9722618170874221,pos,pos
0.030742444411592938,0.9692575555137923,pos,pos
0.027263346339385916,0.9727366545360553,pos,pos
0.028002676112020612,0.9719973241487405,pos,pos
0.028677590683629236,0.9713224092604857,pos,pos
0.027762375806954447,0.9722376233735546,pos,pos
0.028422822216346722,0.9715771766287862,pos,pos
0.026573748161585503,0.9734262512423678,pos,pos
0.027825003835361847,0.9721749971145832,pos,pos
0.045566383945177855,0.9544336145641239,pos,pos
0.028349559530940392,0.9716504402641597,pos,pos
0.03001844155178977,0.9699815557286708,pos,pos
0.0411869175688946,0.9588130824101507,pos,pos
0.030645353766549584,0.9693546449480707,pos,pos
0.027372593765858638,0.9726274039802635,pos,pos
0.027735443903505737,0.9722645554073167,pos,pos
0.029825902924901965,0.9701740965721679,pos,pos
0.027803782255897042,0.9721962165330744,pos,pos
0.030314466565504974,0.9696855323721688,pos,pos
0.027402299646654436,0.972597700129801,pos,pos
0.024547839163777754,0.9754521602029219,pos,pos
0.02737784542241139,0.9726221549687488,pos,pos
0.02789387665511536,0.972106120774389,pos,pos
0.030554703250562424,0.969445296116137,pos,pos
0.029172598839903394,0.9708273990363901,pos,pos
0.029154187197352945,0.9708458103812082,pos,pos
0.025316407582568957,0.9746835913370963,pos,pos
0.03191452608076462,0.9680854725780355,pos,pos
0.027107510791203913,0.9728924889852515,pos,pos
0.025329125750205416,0.9746708725175119,pos,pos
0.027166763730758436,0.972833235077085,pos,pos
0.026168400467321603,0.9738315998492599,pos,pos
0.029619760135647388,0.97038023911944,pos,pos
0.028118926982864886,0.9718810707633336,pos,pos
0.027261450452740373,0.9727385486345455,pos,pos
0.026998553145596117,0.9730014451966501,pos,pos
0.027311735410168222,0.9726882639192704,pos,pos
0.028597624186065696,0.9714023754041706,pos,pos
0.027045725099836673,0.9729542751795691,pos,pos
0.08713507392180803,0.9128649261899098,pos,pos
0.02794730720193571,0.9720526919598717,pos,pos
0.02604471804378586,0.9739552801866991,pos,pos
0.026336586793641013,0.9736634117907473,pos,pos
0.05902122007083588,0.940978778569433,pos,pos
0.028682039393248482,0.9713179601969595,pos,pos
0.029386549260994536,0.9706134483175531,pos,pos
0.02312009330477323,0.9768799058384038,pos,pos
0.02747066909332067,0.9725293290812871,pos,pos
0.026797348353218477,0.9732026503615155,pos,pos
0.027317819884177096,0.9726821800784972,pos,pos
0.026518823262967454,0.9734811758616075,pos,pos
0.02745469774566555,0.9725453015278392,pos,pos
0.028101787752733715,0.9718982117629739,pos,pos
0.027403044108311563,0.9725969563013793,pos,pos
0.027928364935045517,0.9720716342453498,pos,pos
0.026459696905306543,0.9735403041191462,pos,pos
0.029277559606078578,0.9707224389410525,pos,pos
0.0274303505450349,0.9725696480393002,pos,pos
0.041321730038088166,0.9586782695917111,pos,pos
0.06120086103204693,0.9387991383503698,pos,pos
0.026327922846275637,0.9736720748067937,pos,pos
0.030863600105474284,0.96913640039744,pos,pos
0.028121557591087438,0.9718784415521322,pos,pos
0.030872581240253227,0.9691274174373051,pos,pos
0.030348775380388666,0.9696512226450621,pos,pos
0.033198470732750965,0.9668015256901701,pos,pos
0.030225910460854703,0.9697740895391374,pos,pos
0.026249881693799312,0.9737501188649351,pos,pos
0.026873705247891618,0.9731262941373673,pos,pos
0.028714604522475033,0.9712853945275711,pos,pos
0.029368603660234235,0.970631395278065,pos,pos
0.028806464891933278,0.9711935365041048,pos,pos
0.03254966724732653,0.9674503312437854,pos,pos
0.025007821945572734,0.9749921772721117,pos,pos
0.027730739415703195,0.9722692605842606,pos,pos
0.02744323344433718,0.9725567667977795,pos,pos
0.027787567051446534,0.9722124335073447,pos,pos
0.027716043726136626,0.972283954299314,pos,pos
0.027529558058165583,0.972470440693744,pos,pos
0.027560891565047454,0.9724391060135003,pos,pos
0.028118037549501977,0.9718819597310725,pos,pos
0.029722982501118992,0.9702770155244455,pos,pos
0.02651950243799554,0.9734804957739016,pos,pos
0.0293322011547617,0.9706677981933075,pos,pos
0.027047643140224942,0.9729523560401704,pos,pos
0.027835124907098677,0.9721648740496746,pos,pos
0.027125882659559654,0.9728741164090814,pos,pos
0.031903717378188486,0.9680962815414766,pos,pos
0.027173815759491918,0.9728261825268701,pos,pos
0.02748229657448861,0.9725177022333549,pos,pos
0.02887110016458578,0.9711288984943279,pos,pos
0.027494445012899358,0.9725055552665066,pos,pos
0.02972865072970943,0.9702713496795268,pos,pos
0.03573896807792774,0.9642610302084342,pos,pos
0.03592002336512276,0.9640799751441791,pos,pos
0.018502759310179265,0.9814972397957512,pos,pos
0.03706004902202565,0.9629399493854128,pos,pos
0.027129106831892878,0.9728708923298578,pos,pos
0.030909428460615836,0.9690905714638596,pos,pos
0.028210837069324153,0.9717891615523002,pos,pos
0.02743297687812442,0.9725670236061451,pos,pos
0.04093326878341236,0.9590667321560591,pos,pos
0.027479825060493308,0.9725201740826126,pos,pos
0.028822310463184245,0.9711776881770848,pos,pos
0.0372479128633188,0.9627520856650825,pos,pos
0.028895139465719845,0.9711048597891403,pos,pos
0.027093953874186665,0.9729060444121752,pos,pos
0.03490487723973714,0.9650951201897672,pos,pos
0.027628428377447424,0.9723715705606811,pos,pos
0.7775033447848535,0.22249665525239942,neg,pos
0.029687532986442593,0.9703124663800581,pos,pos
0.028254810688479022,0.9717451883046739,pos,pos
0.024785184353288397,0.9752148148271425,pos,pos
0.027306124256868798,0.9726938756313408,pos,pos
0.0303362372354084,0.969663761870522,pos,pos
0.03948030036904448,0.9605196980661336,pos,pos
0.026972826230416826,0.973027172596128,pos,pos
0.027497537439736274,0.9725024609956691,pos,pos
0.027151480003730157,0.9728485200521675,pos,pos
0.028169805187791917,0.9718301940298925,pos,pos
0.026981107872237304,0.9730188913268025,pos,pos
0.03931725338463751,0.9606827440332707,pos,pos
0.029764462362654644,0.9702355373389947,pos,pos
0.02690210521715223,0.9730978928270568,pos,pos
0.028126095356136648,0.9718739044947835,pos,pos
0.035996076899684294,0.9640039209768366,pos,pos
0.02926013183851165,0.970739866876336,pos,pos
0.027701734921051904,0.972298265656384,pos,pos
0.027086422291587843,0.9729135762927472,pos,pos
0.03260317242360898,0.9673968258997011,pos,pos
0.028186996032677766,0.9718130038182424,pos,pos
0.027900268604337673,0.97209972867618,pos,pos
0.027445521970971914,0.9725544771349585,pos,pos
0.026627925849695387,0.9733720734797434,pos,pos
0.026886925858953168,0.9731130729675349,pos,pos
0.029242731735972166,0.9707572671836253,pos,pos
0.034009916331689635,0.9659900829415878,pos,pos
0.026747420162775922,0.973252577583403,pos,pos
0.03934518571514026,0.9606548124740193,pos,pos
0.03309872016759217,0.9669012774854205,pos,pos
0.027263400608511065,0.9727365984974193,pos,pos
0.025814165773152552,0.9741858329043703,pos,pos
0.027688584070740846,0.9723114155567848,pos,pos
0.028598851358148932,0.9714011478222464,pos,pos
0.02690849293217835,0.9730915059129543,pos,pos
0.02474364099020775,0.9752563576873151,pos,pos
0.02689752614723532,0.9731024739458379,pos,pos
0.02482361393044165,0.9751763847284542,pos,pos
0.030755367801568095,0.9692446309690854,pos,pos
0.057307653345411394,0.9426923462079904,pos,pos
0.027252912696594522,0.9727470874895882,pos,pos
0.02712909097748281,0.9728709066755866,pos,pos
0.04720054202016926,0.9527994549902852,pos,pos
0.026765607638545012,0.9732343929202463,pos,pos
0.027178514261653516,0.9728214840060638,pos,pos
0.028029747222791758,0.9719702517339814,pos,pos
0.02750667978008221,0.9724933196982862,pos,pos
0.0278999352757286,0.9721000633645405,pos,pos
0.027878834429883734,0.9721211655700799,pos,pos
0.027645221118211397,0.9723547772426154,pos,pos
0.02765471426690129,0.9723452862919469,pos,pos
0.0823957529933045,0.9176042464618719,pos,pos
0.026823798714419752,0.9731762006336353,pos,pos
0.026627754670868885,0.9733722440625097,pos,pos
0.02908752208485715,0.9709124773002881,pos,pos
0.03103695268990917,0.9689630464160212,pos,pos
0.02454160602273521,0.9754583936047334,pos,pos
0.03024469120923549,0.9697553094240775,pos,pos
0.030478620034741145,0.9695213773949906,pos,pos
0.02738080657652461,0.972619192082389,pos,pos
0.026800777299084262,0.9731992204284785,pos,pos
0.030410670865387377,0.9695893283150363,pos,pos
0.03243203800338664,0.9675679613258246,pos,pos
0.026963192144667917,0.973036809252308,pos,pos
0.027556058537835593,0.9724439405121608,pos,pos
0.07661570701816026,0.9233842922332892,pos,pos
0.03063463890569621,0.9693653596036057,pos,pos
0.029201778085969934,0.9707982208708034,pos,pos
0.029125133389717933,0.9708748657721463,pos,pos
0.026160656615410276,0.9738393409631507,pos,pos
0.029282062108139658,0.9707179376680881,pos,pos
0.026561973823847954,0.9734380245929128,pos,pos
0.026510503896487386,0.9734894956937205,pos,pos
0.02775085564321957,0.9722491431084626,pos,pos
0.027791527852666482,0.9722084714394827,pos,pos
0.03021315197643993,0.9697868477252095,pos,pos
0.027022621500931238,0.9729773769158294,pos,pos
0.025539987978993532,0.9744600112386911,pos,pos
0.027477695011919413,0.9725223030881809,pos,pos
0.024921451844603648,0.9750785458084658,pos,pos
0.02794675706596202,0.9720532428967122,pos,pos
0.02611038018267263,0.9738896200222116,pos,pos
