0,1,predictions,truth
0.4889931134317583,0.5110068930502469,1,1
0.5093698328478881,0.4906301754967622,0,1
0.503009332962956,0.49699066048053303,0,1
0.5000847753085045,0.4999152041651459,0,1
0.4880471694339118,0.5119528547432223,1,1
0.49683399623095603,0.503165997212533,1,1
0.4594397793867176,0.5405602140567715,1,1
0.4706483357677927,0.5293516576756964,1,1
0.5224064777190687,0.4775935008232593,0,1
0.5068377607366825,0.4931622476079677,0,1
0.4954886699030887,0.5045113086392392,1,1
0.5114206079436815,0.48857937199563034,0,1
0.49332753618354097,0.506672457259948,1,1
0.4775203532829506,0.5224796401605384,1,1
0.4937222470979018,0.5062777482082325,1,1
0.5207496649976027,0.4792503433470475,0,1
0.48475299613350226,0.5152469973099868,1,1
0.5148395431711552,0.4851604647078337,0,1
0.47333327222946553,0.526666751016346,1,1
0.4934648103437238,0.5065351830997653,1,1
0.4891037910234686,0.5108961875188593,1,1
0.5167903419067265,0.48320962173444015,0,1
0.4944270156862095,0.5055729768259569,1,1
0.5000913782456454,0.4999086002966825,0,1
0.494496809906598,0.505503183536891,1,1
0.5090057977265718,0.4909942096867559,0,1
0.4967688574556788,0.5032311229492943,1,1
0.5294453316492127,0.47055466179427646,0,1
0.4980531814217024,0.5019468269229477,1,1
0.4862519240028493,0.5137480545394786,1,1
0.48206906390237064,0.5179309127773122,1,1
0.4993129028398507,0.5006870906036384,1,1
0.4830615960371559,0.5169384113761718,1,1
0.47668512016025444,0.5233148872530732,1,1
0.4924314130994196,0.5075685971078758,1,1
0.5095574860129799,0.49044250649918675,0,1
0.5290222140352074,0.47097776217881404,0,1
0.5139512341025234,0.48604876120361085,0,1
0.5288563941993025,0.47114360110683184,0,1
0.5176174832820817,0.4823825120240527,0,1
0.5077168824834261,0.4922830960589018,0,1
0.48449119164067,0.515508801802819,1,1
0.4886176793227884,0.5113823308845071,1,1
0.5001857943606527,0.49981419722019116,0,1
0.49499391676646864,0.5050060766770205,1,1
0.5018483032821877,0.49815172089494636,0,1
0.5152944286529731,0.4847055657218385,0,1
0.49922569689063706,0.5007742965528521,1,1
0.4715074906374683,0.5284925186385045,1,1
0.49711712067504077,0.5028828718371257,1,1
0.49373286575839603,0.5062671425862543,1,1
0.5030079582022502,0.4969920352412388,0,1
0.4615455402136315,0.5384544373973738,1,1
0.5010071464889082,0.49899284695458074,0,1
0.5046977910164401,0.4953022173282103,0,1
0.46056307581423633,0.5394369162322687,1,1
0.48457462327451123,0.5154253841388166,1,1
0.5156402380089385,0.48435975543455057,0,1
0.49029117761755553,0.5097088325897399,1,1
0.4952078210013538,0.5047921724421351,1,1
0.5201383921313304,0.4798616041061265,0,1
0.48551860882241327,0.5144813827584307,1,1
0.49113358377427185,0.508866394768056,1,1
0.5058208468792411,0.4941791484268932,0,1
0.5071273614315106,0.49287261524817216,0,1
0.5033102204334723,0.4966897758039845,0,1
0.48336424423764307,0.516635749205846,1,1
0.48120245185322985,0.5187975583540656,1,1
0.4778922703512891,0.5221077547571674,1,1
0.4936114867714562,0.5063885066720327,1,1
0.5314118479632179,0.46858816131275477,0,1
0.5214801280003689,0.4785198812756039,0,1
0.48921796163455156,0.5107820318089376,1,1
0.49521163946854396,0.5047883539749451,1,1
0.5115674664503004,0.48843249719086634,0,1
0.5162900138234079,0.4837100084910809,0,1
0.5012115166278163,0.498788478678318,0,1
0.5004541646499665,0.49954582972484524,0,1
0.5459366901121101,0.45406330333137884,0,1
0.4855352345930981,0.5144647588503909,1,1
0.4902548729933077,0.5097451204501815,1,1
0.49178123080270675,0.5082187477396212,1,1
0.4853955659531233,0.5146044274903658,1,1
0.4836221105475788,0.5163778819645877,1,1
0.4846236374438231,0.515376355999666,1,1
0.5123558480984591,0.4876441472076752,0,1
0.4874281344843309,0.5125718738603193,1,1
0.5127946918753992,0.4872053015680899,0,1
0.5067701320873998,0.49322986135608926,0,1
0.4819205209973915,0.518079442643775,1,1
0.4910918329292874,0.5089081614455242,1,1
0.502075473743633,0.4979245047986949,0,1
0.516216723792464,0.4837832696510251,0,1
0.4814052716482631,0.518594734833742,1,1
0.4783800576767969,0.5216199357666921,1,1
0.5052103258121831,0.4947896508674997,0,1
0.4748089357109652,0.5251910279302014,1,1
0.4984792811306009,0.5015207113815656,1,1
0.5031239522726643,0.49687607097314723,0,1
0.4936316723348188,0.506368306207509,1,1
0.5025269816017895,0.4974730248802155,0,1
0.46804413326209116,0.5319558722885912,1,1
0.49849887044667196,0.5015011360353332,1,1
0.4929252824542334,0.507074710057933,1,1
0.508210082536076,0.49178990904476794,0,1
0.5168252461979685,0.48317473048171417,0,1
0.474563050313891,0.5254369282284369,1,1
0.48662796153283955,0.5133720337732945,1,1
0.49783515088439656,0.5021648425590923,1,1
0.5008481581441169,0.49915183716201733,0,1
0.4775599241739937,0.5224400543683342,1,1
0.5101892026982029,0.4898107888826409,0,1
0.5020020470160692,0.49799794829006494,0,1
0.45341729647996176,0.5465826820623662,1,1
0.5023520972489165,0.4976478961945725,0,1
0.5246980924992455,0.47530190280688894,0,1
0.5004483707752757,0.4995516226682134,0,1
0.48217511089418086,0.517824867648147,1,1
0.48766770914591556,0.5123322693964125,1,1
0.4749766923131974,0.5250233029929369,1,1
0.5015456801177105,0.49845431146313335,0,1
0.48868309087925,0.5113168876630779,1,1
0.4681967779760517,0.5318032154674374,1,1
0.48742550292758957,0.5125745035544154,1,1
0.5027304596851242,0.49726953375836497,0,1
0.49379085402110645,0.5062091263838666,1,1
0.4930436880751062,0.5069563053683828,1,1
0.5133158861095772,0.48668410733391176,0,1
0.5005640298617555,0.4994359784828946,0,1
0.5177051302760509,0.48229484826627694,0,1
0.5170240641870036,0.48297592739384027,0,1
0.47605668710409293,0.52394332217188,1,1
0.4885988503189057,0.5114011580257445,1,1
0.48166281850995457,0.5183371749335345,1,1
0.5215226215045541,0.47847738684009616,0,1
0.4808008660545692,0.5191991422900811,1,1
0.5055701044180537,0.4944299039265965,0,1
0.47917156880246226,0.5208284255723492,1,1
0.4757855114967639,0.524214481946725,1,1
0.48153465949504387,0.5184653339484452,1,1
0.47844192615895825,0.5215580523833696,1,1
0.5349193996908508,0.46508060772247706,0,1
0.5084189961394904,0.49158098054019234,0,1
0.47974026403647063,0.5202597145058572,1,1
0.525145457820973,0.4748545337598709,0,1
0.5031088679197702,0.4968911553260413,0,1
0.49632041445445285,0.5036795780577135,1,1
0.4998888201760809,0.500111158366247,1,1
0.5037128314261106,0.4962871471162173,0,1
0.4923190117095654,0.5076809966350848,1,1
0.4900247489148447,0.5099752445286443,1,1
0.4899539876517834,0.5100459908905444,1,1
0.4995931199045026,0.5004068726076638,1,1
0.46346231856529063,0.5365376888480369,1,1
0.48290043935495114,0.5170995661957314,1,1
0.5235246029081684,0.4764754203376431,0,1
0.4969066950763495,0.5030932834659783,1,1
0.4973858300827218,0.5026141782619283,1,1
0.5009514089228564,0.49904858452063255,0,1
0.5043418118208813,0.4956581816226077,0,1
0.5085498018018875,0.49145019071027907,0,1
0.49487354625405816,0.5051264620905922,1,1
0.5023473070172705,0.4976527013273798,0,1
0.534219948871327,0.46578005947332346,0,1
0.4985818515155279,0.5014181717302836,1,1
0.4724598038301011,0.5275401747122267,1,1
0.49282041974594365,0.5071795736975453,1,1
0.5096812145018375,0.4903187938428126,0,1
0.4792589460201085,0.5207410474233806,1,1
0.4891425035009831,0.5108575029810218,1,1
0.4910014276617026,0.5089985806829476,1,1
0.4720121805595478,0.5279878128839413,1,1
0.5169654946126246,0.4830344997621871,0,1
0.48200321408810676,0.517996762591576,1,1
0.5287958623631882,0.4712041618139459,0,1
0.490544936747035,0.5094550566964541,1,1
0.4855149552748804,0.5144850381686086,1,1
0.4759479426014688,0.5240520508420203,1,1
0.503163588064296,0.49683640724183814,0,1
0.4870500307956022,0.5129499640448707,1,1
0.5165586371037624,0.4834413582023719,0,1
0.5042286908848459,0.4957713025586431,0,1
0.4829364192865001,0.5170635899894727,1,1
0.5088945051378844,0.49110547340444344,0,1
0.5139892958950043,0.4860106975484848,0,1
0.5153602208421281,0.484639772601361,0,1
0.49525569575577183,0.5047442660227497,1,1
0.48919216364278273,0.5108078298007064,1,1
0.48407105283080865,0.5159289406126804,1,1
0.4878702990231776,0.5121297093214727,1,1
0.5057312645380434,0.4942687279741232,0,1
0.49928139321192605,0.5007186020942083,1,1
0.5020577212796145,0.4979422721638747,0,1
0.4881293135449001,0.5118706789672665,1,1
0.48834290194658614,0.511657091496903,1,1
0.4986442671508502,0.5013557281552841,1,1
0.4936160971221805,0.5063838963213085,1,1
0.48878363906964367,0.5112163823135227,1,1
0.47620693107932494,0.523793062364164,1,1
0.4898707841478985,0.5101292092955905,1,1
0.48215566355727596,0.5178443298862131,1,1
0.49972698769881013,0.5002730206458401,1,1
0.4890538484118674,0.5109461450316217,1,1
0.46907016693602954,0.5309298265074595,1,1
0.4673076693955569,0.5326923389490934,1,1
0.5014710275598143,0.49852895098251354,0,1
0.5174462939581157,0.4825536994853734,0,1
0.5011177612109563,0.49888221733137156,0,1
0.46473888763952165,0.5352611207051287,1,1
0.5064762940450662,0.4935237282694226,0,1
0.48467987888954783,0.5153201294551024,1,1
0.5405017488073853,0.4594982418421361,0,1
0.47106979530733223,0.5289301981361568,1,1
0.4657760084095704,0.534223984102596,1,1
0.5035301753635655,0.49646981901124626,0,1
0.5151970854264664,0.4848029080170226,0,1
0.5136859620877385,0.4863140164545892,0,1
0.4717536390071551,0.5282463535050114,1,1
0.5278141363635583,0.4721858719810921,0,1
0.4745965337729456,0.5254034606018662,1,1
0.5123469333337594,0.4876530619723748,0,1
0.5415526221663025,0.45844737313983175,0,1
0.47358956276631975,0.526410415776008,1,1
0.5055583188013446,0.4944416737108219,0,1
0.5006665832703607,0.4993333934093219,0,1
0.46805852049702645,0.5319414580453015,1,1
0.49568405616995687,0.5043159503120482,1,1
0.47269993327767373,0.5273000601658152,1,1
0.5046028161797885,0.4953971903022167,0,1
0.5124996939701348,0.4875002827095479,0,1
0.4600943274197864,0.5399056660237027,1,1
0.5156299935295756,0.48436999991391344,0,1
0.4795785859624045,0.5204214223822458,1,1
0.47499381257008566,0.5250061957745646,1,1
0.48615365899728497,0.5138463335148815,1,1
0.4737441932210486,0.5262558132609564,1,1
0.47666814553797004,0.5233318628066802,1,1
0.47134376808959855,0.5286561946202455,1,1
0.5287857315090634,0.4712142917367481,0,1
0.4808059533033651,0.5191940401401239,1,1
0.4969224695776935,0.5030775238657956,1,1
0.5048033591615175,0.49519663614461656,0,1
0.5051412692133922,0.4948587242300968,0,1
0.49897099117828414,0.5010289873640437,1,1
0.49009615667483514,0.5099038218674926,1,1
0.4832869694806649,0.5167130090616628,1,1
0.5333451597912692,0.46665484669073587,0,1
0.4978206364611521,0.502179356982337,1,1
0.48419521026295903,0.51580478318053,1,1
0.5259951284620481,0.47400488174524735,0,1
0.4568473829957339,0.5431526104477552,1,1
0.4798475530720978,0.5201524245389075,1,1
0.4991656273530327,0.5008343511892952,1,1
0.5013976111430182,0.498602382300471,0,1
0.5330466727976533,0.4669533057446746,0,1
0.5097323040479973,0.4902677042966529,0,1
0.48119545885170645,0.5188045196906215,1,1
0.4746608394791563,0.5253391548956553,1,1
0.5490802923850842,0.4509196861572437,0,1
0.4791233233765837,0.5208766700669053,1,1
0.501584303677026,0.498415689766463,0,1
0.4996627019348482,0.5003372915086408,1,1
0.5257909724708745,0.47420905077493686,0,1
0.47563864689153795,0.5243613465519511,1,1
0.4809368412307307,0.5190631522127584,1,1
0.4829188373117949,0.5170811412305331,1,1
0.492992991594944,0.5070069869473838,1,1
0.5159167125127072,0.48408329583194293,0,1
0.5280534670817851,0.4719465133231878,0,1
0.47477589710562756,0.5252241261401838,1,1
0.4866563874452773,0.5133435761958893,1,1
0.48266594809192714,0.5173340304504008,1,1
0.49541991989423534,0.5045800735492536,1,1
0.4813040421877906,0.5186959363545374,1,1
0.5016833906759455,0.4983166176687047,0,1
0.5079086649479925,0.4920913284954965,0,1
0.4944126264338933,0.5055873651469507,1,1
0.49864088123087436,0.5013591271137761,1,1
0.497076769666207,0.5029232237772822,1,1
0.477288900500432,0.522711092943057,1,1
0.5161735630940321,0.4838264163796184,0,1
0.4985518537868591,0.5014481098543075,1,1
0.5139406392228989,0.4860593560832353,0,1
0.5080833944236652,0.4919165990198239,0,1
0.49255240673661094,0.507447571805717,1,1
0.46981454951392193,0.5301854588307282,1,1
0.4985497031059672,0.501450292200167,1,1
0.489090102171264,0.5109098903409025,1,1
0.47292746868057817,0.5270725247629109,1,1
0.5220782284998985,0.4779217621496228,0,1
0.5174691150251277,0.4825308784183614,0,1
0.47268384091775084,0.5273161376245772,1,1
0.47948025629984664,0.5205197511134809,1,1
0.4756095644274422,0.524390429016047,1,1
0.5368821292140495,0.4631178344271171,0,1
0.4875570017892086,0.5124429916542803,1,1
0.47843126879001524,0.5215687404859576,1,1
0.5213732062880833,0.47862677318556734,0,1
0.4849579995254208,0.5150419939180683,1,1
0.5279231615275165,0.47207683098465,0,1
0.5011094205688644,0.4988905728746246,0,1
0.5174250689198197,0.48257491055383084,0,1
0.47556224674304626,0.5244377625329267,1,1
0.4695196997258525,0.5304803086187978,1,1
0.5519425109027513,0.44805746950222175,0,1
0.5201126630647486,0.47988733037874065,0,1
0.5002924348116169,0.49970757260171106,0,1
0.498542512861995,0.501457478718849,1,1
0.4935661959665686,0.506433798408243,1,1
0.4677296767854296,0.5322703026882207,1,1
0.5079297158492972,0.49207027852551444,0,1
0.5077514857632024,0.49224852258144786,0,1
0.5126220471553978,0.4873779462880913,0,1
0.5133579466076235,0.48664207663818804,0,1
0.5046784583375412,0.49532153510594784,0,1
0.5082030778442548,0.4917969267751053,0,1
0.49426692217156104,0.5057330563707667,1,1
0.4961384436058004,0.5038615498376886,1,1
0.5321649343353778,0.4678350591081112,0,1
0.49953876414040077,0.5004612283717657,1,1
0.4992496323778258,0.5007503778294695,1,1
0.4695433744349702,0.5304566050386803,1,1
0.5152850426726594,0.4847149666033134,0,1
0.48415385164160174,0.5158461418018874,1,1
0.504914203807456,0.4950857877733879,0,1
0.48310464155099203,0.516895351892497,1,1
0.4692439411941173,0.5307560662192103,1,1
0.5061377369801664,0.4938622583259678,0,1
0.4893467571965027,0.5106532362469864,1,1
0.5023602454345832,0.49763976197874454,0,1
0.497478270241365,0.502521710163608,1,1
0.48074432590099236,0.5192556675424966,1,1
0.5003348150183698,0.49966517842511926,0,1
0.519596200224284,0.48040379228788255,0,1
0.4823336317108322,0.5176663626639795,1,1
0.4725421774787806,0.527457784299741,1,1
0.48278566079408963,0.5172143168169157,1,1
0.4584877041492128,0.5415122753244377,1,1
0.4750687171245409,0.5249312744563029,1,1
0.4927648875319348,0.5072351068428769,1,1
0.5221944605271762,0.4778055310536677,0,1
0.4953191757518758,0.5046807878892909,1,1
0.534253251448037,0.46574675875925836,0,1
0.5007263349988722,0.4992736444747784,0,1
0.5154638224755201,0.4845361709679688,0,1
0.5038791754539211,0.49612081892089044,0,1
0.5090943583481009,0.4909056490652268,0,1
0.5108879501826004,0.4891120739945337,0,1
0.4884183011095903,0.5115816923338987,1,1
0.4891368859167891,0.5108631084580225,1,1
0.5252309007537653,0.4747690926897237,0,1
0.4915011677058135,0.5084988248063529,1,1
0.45925224529948533,0.5407477332428425,1,1
0.493121853836074,0.5068781386760925,1,1
0.5078256067373961,0.49217440160725406,0,1
0.5507500690274933,0.449249954218318,0,1
0.5034115760746658,0.4965884173688234,0,1
0.5145213733610959,0.4854786498847155,0,1
0.4933814162103609,0.506618593065612,1,1
0.4870754332253787,0.5129245620807555,1,1
0.5062783617730697,0.49372164564025806,0,1
0.4898863854178533,0.5101136080256359,1,1
0.4725619969012562,0.527438011443394,1,1
0.4943915138464338,0.5056084795970552,1,1
0.4814564382964782,0.5185435560783336,1,1
0.4859266369400977,0.5140733565033914,1,1
0.4673895506842822,0.5326104427592069,1,1
0.5148835041510701,0.4851164725286126,0,1
0.5114898237010214,0.48851018464362894,0,1
0.48009101405323934,0.5199089793902496,1,1
0.49817122718458534,0.5018287653275811,1,1
0.46823339312881246,0.5317666152158378,1,1
0.49247136298842925,0.5075286453562211,1,1
0.481274945964384,0.518725047479105,1,1
0.5099025068617888,0.4900974977575711,0,1
0.4804372072961106,0.5195627861473784,1,1
0.5006210937111519,0.499378899732337,0,1
0.5103887763268271,0.48961123201782314,0,1
0.5025901004702766,0.4974098939045351,0,1
0.49139190943216704,0.5086081138136445,1,1
0.5189084967147473,0.48109149672874185,0,1
0.46997905724283245,0.5300209194368503,1,1
0.4834331731900225,0.5165668221161117,1,1
0.5016172678303239,0.4983827256131652,0,1
0.5145280136002819,0.48547196494204603,0,1
0.49061960106486047,0.5093803923786286,1,1
0.4927517202017936,0.5072482732416955,1,1
0.4906863897090777,0.5093135888332503,1,1
0.4996904787403247,0.5003094998020032,1,1
0.4905153867325054,0.5094845918098225,1,1
0.49243973181227585,0.5075602616312131,1,1
0.5022174956648812,0.4977825136110917,0,1
0.5420815729227055,0.4579184214521063,0,1
0.5162229280075405,0.48377705053478726,0,1
0.4897250444224101,0.5102749490210788,1,1
0.49526857536579705,0.5047314320475307,1,1
0.52222630513913,0.4777737032055202,0,1
0.49679675999354267,0.5032032185487852,1,1
0.5058041561495863,0.494195852195064,0,1
0.5006331827982207,0.4993668115765909,0,1
0.4955205001505616,0.5044794783917662,1,1
0.46669693246190236,0.533303045149103,1,1
0.48253361561933206,0.5174663638543182,1,1
0.48922191825697514,0.5107780910189976,1,1
0.5193506216051813,0.48064938673946883,0,1
0.4946951256766065,0.5053048528657214,1,1
0.510695522997302,0.4893044699805258,0,1
0.48038669665229977,0.5196132967911893,1,1
0.535241864246813,0.46475813129215193,0,1
0.49368710981597075,0.5063128985286794,1,1
0.5056478154417416,0.4943521938342311,0,1
0.4887008857139362,0.5112991077295528,1,1
0.5181160900364878,0.48188388850584,0,1
0.5018586404459782,0.49814135392883346,0,1
0.5050331535355235,0.49496682500680456,0,1
0.4833084193336425,0.5166915592086853,1,1
0.49207637423881717,0.507923617807688,1,1
0.48831974789257154,0.5116802455509175,1,1
0.4870279401682773,0.5129720830775341,1,1
0.5101846756122164,0.4898153485649176,0,1
0.4747971074779664,0.5252029017980063,1,1
0.5333611609565619,0.4666388324869271,0,1
0.5177162057417491,0.48228378583909487,0,1
0.5001204238469188,0.499879554695409,0,1
0.5089696790091153,0.4910303302668576,0,1
0.496179119071925,0.5038208743715642,1,1
0.47779504349071283,0.5222049508840988,1,1
0.48748227716636283,0.5125177181397713,1,1
0.4789536796535014,0.5210463137899877,1,1
0.4666458090236374,0.5333541844198517,1,1
0.49765649955484303,0.5023434929573235,1,1
0.4809350760378212,0.5190649155430228,1,1
0.5098097959106902,0.49019018263163777,0,1
0.49716768743916456,0.5028323078669696,1,1
0.48963010854819683,0.5103698997964534,1,1
0.48399660058465493,0.5160033928588341,1,1
0.5079028091872277,0.4920971842562613,0,1
0.49026236237314974,0.5097376310703394,1,1
0.5036880826267289,0.49631192664924384,0,1
0.5100692348883111,0.48993072875285554,0,1
0.5384704244540308,0.46152956898945824,0,1
0.4707281649151646,0.529271829459647,1,1
0.525245909760565,0.4747540985840854,0,1
0.4875850420235979,0.5124149514198912,1,1
0.5100674402170327,0.4899325513638114,0,1
0.4814320235929904,0.5185679698504988,1,1
0.5174262799292948,0.48257372748403293,0,1
0.5103263512833043,0.4896736421601846,0,1
0.4776640039324562,0.5223359746098716,1,1
0.537855975555769,0.4621440169563975,0,1
0.5019433173622774,0.4980566760812118,0,1
0.48978176556488595,0.5102182297412482,1,1
0.4910378229291507,0.5089621705143383,1,1
0.49153991195626634,0.5084600814872229,1,1
0.49323941866325616,0.506760574780233,1,1
0.4855818141357486,0.5144181793077405,1,1
0.5055100859856866,0.49448992142764103,0,1
0.5276304842932016,0.4723694942491263,0,1
0.49025893390997405,0.509741059533515,1,1
0.49120030567124323,0.5087996877722458,1,1
0.48404764112594595,0.5159523513862206,1,1
0.48348881468392496,0.5165111787595641,1,1
0.46065365497833055,0.5393463244953199,1,1
0.5156338885934625,0.4843660899488653,0,1
0.4916414404551338,0.5083585529883553,1,1
0.5275023290913506,0.47249768111594476,0,1
0.4834571283120171,0.5165428809639556,1,1
0.5028660155714229,0.49713397787206615,0,1
0.49226337717447527,0.5077366162690138,1,1
0.5154340428418309,0.48456593663181974,0,1
0.48603306564925153,0.5139669128930764,1,1
0.47556494432184476,0.5244350342204832,1,1
0.5016677606491539,0.4983322309316901,0,1
0.4825251942065238,0.5174747992369653,1,1
0.49194422172116903,0.5080557568211588,1,1
0.5162024630485217,0.4837975136311611,0,1
0.5187298255901416,0.48127019765566975,0,1
0.47711997266289663,0.5228799909782701,1,1
0.4746622469831451,0.5253377315591828,1,1
0.5284210333436705,0.47157897313833474,0,1
0.5098818466259338,0.4901181617187164,0,1
0.49126595137101914,0.5087340569736312,1,1
0.45130842717736486,0.5486915820986079,1,1
0.5010789914828482,0.49892100289196334,0,1
0.46498458661874237,0.5350154068247467,1,1
0.47720876083367236,0.5227912326098167,1,1
0.4710080228258301,0.5289919557164977,1,1
0.48426930566974613,0.5157306877737429,1,1
0.49272916445841786,0.5072708289850713,1,1
0.4911883829022919,0.5088116105411973,1,1
0.500219341822843,0.4997806348568397,0,1
0.4916684031860901,0.5083315902573989,1,1
0.48110770071126935,0.5188922778310585,1,1
0.5275715205609894,0.47242847381382214,0,1
0.5010572223937744,0.49894277198103726,0,1
0.5136989703483896,0.4863010361336155,0,1
0.514547961465505,0.48545203197798414,0,1
0.5083700806987268,0.4916299127447623,0,1
0.48572888116296775,0.5142711122805212,1,1
0.5158215651756951,0.48417842919911663,0,1
0.45112908688301445,0.5488708916593135,1,1
0.5160619422356199,0.4839380372380306,0,1
0.4913581359125484,0.5086418724321018,1,1
0.4738604204562684,0.5261395562234142,1,1
0.4497788582000377,0.5502211361747739,1,1
0.49543140145007014,0.5045685929247415,1,1
0.4808820349080194,0.5191179585354696,1,1
0.48065041791648727,0.5193495755270017,1,1
0.5124945876680068,0.48750540577548224,0,1
0.5201542185135466,0.4798457888997811,0,1
0.4986257458773561,0.5013742615359716,1,1
0.4605298609593893,0.5394701315527772,1,1
0.504485144059825,0.495514849383664,0,1
0.4867970463294939,0.5132029489766403,1,1
0.5091807564953572,0.4908192201843255,0,1
0.4759451609617463,0.5240548315504201,1,1
0.5058180389576012,0.49418195541721033,0,1
0.5116228085544385,0.48837717185053453,0,1
0.49045156406912316,0.5095484312370111,1,1
0.4716624789397727,0.5283375145037162,1,1
0.47813418901601173,0.5218658053587999,1,1
0.515386420255441,0.4846135731880481,0,1
0.5012876976797358,0.49871229669507566,0,1
0.5174276086280004,0.48257241461781114,0,1
0.4859206114244627,0.5140793820190264,1,1
0.5428525376062123,0.45714745769992193,0,1
0.491855665447845,0.5081443121631602,1,1
0.5057425859122233,0.49425739542407243,0,1
0.4743747836777043,0.5256252106971074,1,1
0.5174139820044257,0.4825860244775796,0,1
0.5332926607555651,0.4667073345505691,0,1
0.5189988147259981,0.48100117871749104,0,1
0.5323261186183202,0.46767386085533025,0,1
0.4996189530287509,0.5003810543845768,1,1
0.4990574098720472,0.5009425984726033,1,1
0.4617297348321944,0.5382702735124559,1,1
0.5122547389349336,0.4877452396073943,0,1
0.47342205777411567,0.5265779207682122,1,1
0.49523912909201484,0.5047608643514743,1,1
0.5039287131616428,0.49607129332036215,0,1
0.47672857958539644,0.5232714138580926,1,1
0.48992353128596566,0.5100764621575233,1,1
0.5358333531434263,0.4641666253989016,0,1
0.4897421820588824,0.5102578113846066,1,1
0.5016187422221736,0.49838125122131544,0,1
0.47534199425072465,0.5246580289950866,1,1
0.4858646159337558,0.5141353635398946,1,1
0.5140943986490545,0.485905593863112,0,1
0.5027371437311938,0.49726283481113426,0,1
0.5017299050765921,0.49827008650425186,0,1
0.48003276982686616,0.5199672236166228,1,1
0.4969739562376984,0.5030260204419843,1,1
0.49636996017545365,0.5036300630703578,1,1
0.48055819558017226,0.5194417978633168,1,1
0.5024319434185414,0.49756802022262536,0,1
0.4798770997825156,0.5201229234632958,1,1
0.5028558471861564,0.4971441313561716,0,1
0.4959798883813289,0.5040200901609989,1,1
0.4930388949409003,0.5069611134037499,1,1
0.5244558544448001,0.4755441259601728,0,1
0.5060377694850082,0.4939622090573197,0,1
0.4996524861220965,0.500347524085199,1,1
0.5066040807293603,0.49339591271412875,0,1
0.4799003636073384,0.5200996140036669,1,1
0.49199642223499296,0.5080035563073351,1,1
0.5114517804424648,0.48854822790218555,0,1
0.4690356391141029,0.5309643701618699,1,1
0.527117318428994,0.4728826899156562,0,1
0.4854836317878351,0.514516361655654,1,1
0.5070518615001551,0.492948131943334,0,1
0.5074767165568324,0.4925232899251727,0,1
0.5093290901542568,0.49067090701452265,0,1
0.4745547301421725,0.5254452633013167,1,1
0.47332056066469164,0.5266794178776362,1,1
0.4985294069225818,0.5014705865209073,1,1
0.5311610078713203,0.46883898370952365,0,1
0.5036928561476264,0.49630715312834645,0,1
0.5326799976524732,0.467320010692177,0,1
0.4790931613031482,0.5209068321403408,1,1
0.4934486250029504,0.5065513684405386,1,1
0.4762811344334529,0.5237188590100362,1,1
0.4965235496882531,0.5034764428239134,1,1
0.4771013251972466,0.5228986682462426,1,1
0.5187372064634734,0.4812627851173705,0,1
0.521476590157598,0.4785233716209235,0,1
0.4905927523642623,0.5094072559803879,1,1
0.5175245567186615,0.4824754516259888,0,1
0.5073752323866847,0.49262476105680436,0,1
0.49342776536918415,0.5065722131731436,1,1
0.48464950835899845,0.5153504990543294,1,1
0.5269736990070066,0.4730263102689662,0,1
0.4599153960598008,0.5400845964523656,1,1
0.4980988122262822,0.5019011812172068,1,1
0.4745066828439015,0.5254932947671037,1,1
0.4850307993193041,0.5149692090253462,1,1
0.4863145814548044,0.5136853970875235,1,1
0.49097397241629603,0.5090260368596768,1,1
0.48789433601716353,0.512105658357648,1,1
0.5308247038089315,0.46917527473339626,0,1
0.5083846018130284,0.4916154065316218,0,1
0.506949536476067,0.4930504420662609,0,1
0.5019924162663871,0.49800759207826306,0,1
0.5009348481550573,0.4990651452884319,0,1
0.4949246779639631,0.5050753303806872,1,1
0.47523559447615416,0.5247643989673348,1,1
0.48017205922889117,0.5198279342145979,1,1
0.47247523231100075,0.5275247611324883,1,1
0.4977154453532306,0.5022845480902585,1,1
0.48729069645614786,0.5127092969873412,1,1
0.5018711123341548,0.49812888204065686,0,1
0.4851489754899202,0.5148510030524077,1,1
0.4884466386989705,0.5115533696456798,1,1
0.4700625404135956,0.5299374679310546,1,1
0.4630881870433725,0.5369118054687939,1,1
0.4779155168191412,0.5220844617231868,1,1
0.5177570001115201,0.482242993331969,0,1
0.5192813517958734,0.4807186407162931,0,1
0.4893519756467567,0.5106480177967324,1,1
0.4932384283278119,0.5067615949179995,1,1
0.48938054636720957,0.510619417273957,1,1
0.514694085219211,0.48530591008692336,0,1
0.5227079311935472,0.47729206131861934,0,1
0.47163145778835763,0.5283685207539702,1,1
0.48430142697061596,0.5156985823053568,1,1
0.5072984235183325,0.49270158389499513,0,1
0.47295844267249054,0.5270415526336436,1,1
0.4941397074376855,0.5058602860058035,1,1
0.5527429068537941,0.44725708938366276,0,1
0.4786744137192868,0.5213255806555248,1,1
0.4811454656789132,0.5188545137947372,1,1
0.4894225164428532,0.5105774770006358,1,1
0.5038103222329972,0.496189673073137,0,1
0.5166795051991632,0.4833205161840032,0,1
0.5224080687331281,0.47759192471036105,0,1
0.47463300842491957,0.5253669850185695,1,1
0.48217056666554253,0.5178294267779464,1,1
0.4808109203725639,0.5191890730709252,1,1
0.4671529325977652,0.5328470468758852,1,1
0.5002067825235892,0.4997932109198999,0,1
0.5186874602692764,0.48131253131156765,0,1
