false,true,predictions,truth
0.5867450825309614,0.4132549174690386,false,false
0.5899018610619786,0.4100981389380214,false,false
0.586932960203234,0.413067039796766,false,false
0.5895459192422715,0.41045408075772843,false,false
0.5897306389296801,0.4102693610703198,false,false
0.5897445556433836,0.41025544435661637,false,false
0.5899191624094355,0.41008083759056435,false,false
0.5887082281558689,0.4112917718441311,false,false
0.5898898264133766,0.4101101735866233,false,false
0.5899664725016013,0.4100335274983987,false,false
0.563746233568547,0.43625376643145297,false,false
0.5714022223332555,0.42859777766674445,false,false
0.5795081527665935,0.42049184723340643,false,false
0.5884163804601452,0.4115836195398547,false,false
0.5899129258905771,0.4100870741094228,false,false
0.5890970523850356,0.4109029476149644,false,false
0.5892971339921138,0.41070286600788614,false,false
0.5887316712774143,0.4112683287225856,false,false
0.5863753524942965,0.41362464750570344,false,false
0.5899178829139461,0.4100821170860539,false,false
0.5714387689909016,0.4285612310090984,false,false
0.5873270614931194,0.41267293850688047,false,false
0.44113122152330153,0.5588687784766985,true,false
0.589913292648511,0.4100867073514889,false,false
0.5899246954003932,0.4100753045996068,false,false
0.5742612605311801,0.4257387394688199,false,false
0.4825885953201363,0.5174114046798637,true,false
0.5821277490858123,0.41787225091418767,false,false
0.589926035616422,0.41007396438357807,false,false
0.5899906282897948,0.4100093717102052,false,false
0.5893748503468447,0.4106251496531552,false,false
0.5898610901270739,0.41013890987292606,false,false
0.5898865348974669,0.41011346510253305,false,false
0.5871272042869854,0.4128727957130145,false,false
0.5897216376609222,0.4102783623390777,false,false
0.586273752842273,0.4137262471577269,false,false
0.5745181703643294,0.42548182963567055,false,false
0.5644047078679635,0.4355952921320365,false,false
0.5899487392750037,0.41005126072499615,false,false
0.43713228037896534,0.5628677196210347,true,false
0.5886746449902058,0.41132535500979406,false,false
0.5899618594072435,0.4100381405927565,false,false
0.5898863050020091,0.4101136949979909,false,false
0.5882696378673014,0.41173036213269865,false,false
0.5894489646976905,0.41055103530230946,false,false
0.53960871321955,0.46039128678044994,false,false
0.5894290093277128,0.4105709906722872,false,false
0.5883119189153019,0.41168808108469807,false,false
0.5767947134194492,0.4232052865805508,false,false
0.41888652625810757,0.5811134737418924,true,false
0.5865026868900917,0.41349731310990834,false,false
0.5183920738739629,0.481607926126037,false,false
0.5058617828600226,0.49413821713997746,false,false
0.5262700289199824,0.4737299710800175,false,false
0.5862722988453043,0.41372770115469565,false,false
0.588905822419231,0.41109417758076894,false,false
0.5895050968508111,0.41049490314918896,false,false
0.5822983311153066,0.41770166888469334,false,false
0.5897841475708657,0.41021585242913416,false,false
0.5897653360253627,0.4102346639746372,false,false
0.581832875787577,0.4181671242124229,false,false
0.5833718962385345,0.41662810376146553,false,false
0.5887176089966248,0.411282391003375,false,false
0.5646690834188655,0.43533091658113443,false,false
0.5899585393740057,0.4100414606259944,false,false
0.5890939251570594,0.4109060748429406,false,false
0.5897841719091144,0.41021582809088564,false,false
0.589839376185101,0.41016062381489904,false,false
0.5896319340447059,0.41036806595529407,false,false
0.5350999387420337,0.46490006125796635,false,false
0.5598495076099105,0.44015049239008947,false,false
0.5898716344283179,0.4101283655716821,false,false
0.5012924110618779,0.49870758893812195,false,false
0.5897516019602969,0.41024839803970303,false,false
0.5873134169153646,0.41268658308463524,false,false
0.5898950752870754,0.41010492471292453,false,false
0.5766017113072327,0.4233982886927673,false,false
0.5898241290033102,0.4101758709966898,false,false
0.5886136711900534,0.41138632880994647,false,false
0.5895708465627112,0.41042915343728875,false,false
0.589882758060787,0.4101172419392129,false,false
0.5720324640705177,0.4279675359294822,false,false
0.5873329666754467,0.4126670333245533,false,false
0.5899770281252605,0.41002297187473946,false,false
0.4649625060862001,0.5350374939137998,true,false
0.5899844920520162,0.41001550794798364,false,false
0.5883034772608325,0.4116965227391674,false,false
0.5894734624506011,0.41052653754939883,false,false
0.5458696947755617,0.45413030522443826,false,false
0.5891951775914024,0.4108048224085975,false,false
0.5899442670038046,0.4100557329961953,false,false
0.5897335809790004,0.4102664190209995,false,false
0.5894742792262913,0.41052572077370875,false,false
0.583620597799404,0.41637940220059594,false,false
0.5898419110055726,0.4101580889944274,false,false
0.5899751846035851,0.4100248153964148,false,false
0.589925240734491,0.41007475926550885,false,false
0.5886429901835538,0.41135700981644613,false,false
0.5868597610836201,0.41314023891637985,false,false
0.5685356717477618,0.4314643282522381,false,false
0.5893388883329087,0.4106611116670912,false,false
0.5529807909200115,0.4470192090799884,false,false
0.5876924581470752,0.41230754185292484,false,false
0.5899881421621765,0.4100118578378233,false,false
0.5210941884428377,0.47890581155716216,false,false
0.5899765621717636,0.41002343782823636,false,false
0.5731426587447505,0.42685734125524954,false,false
0.5899811611394787,0.4100188388605212,false,false
0.5899389078258667,0.4100610921741333,false,false
0.5894298531965724,0.4105701468034276,false,false
0.5874931852952185,0.41250681470478145,false,false
0.5899754535291234,0.4100245464708766,false,false
0.5865607958265603,0.41343920417343966,false,false
0.5874111473950386,0.41258885260496125,false,false
0.5892318688701006,0.41076813112989946,false,false
0.5861305152647608,0.4138694847352391,false,false
0.5899192770274331,0.41008072297256687,false,false
0.5899847674797578,0.41001523252024225,false,false
0.58791122642735,0.41208877357264995,false,false
0.5882042016666178,0.4117957983333821,false,false
0.5896296718935434,0.4103703281064564,false,false
0.5390943427395172,0.4609056572604828,false,false
0.5866046752830525,0.41339532471694745,false,false
0.43487630768645597,0.565123692313544,true,false
0.5886925551915185,0.4113074448084814,false,false
0.5899359682004076,0.4100640317995923,false,false
0.5898724507151222,0.41012754928487777,false,false
0.5897670806585076,0.4102329193414924,false,false
0.5642501465963853,0.4357498534036146,false,false
0.5649774957097174,0.43502250429028255,false,false
0.5898259309677054,0.4101740690322946,false,false
0.4455600528234675,0.5544399471765324,true,false
0.5876569797431092,0.41234302025689085,false,false
0.5899509063601877,0.41004909363981223,false,false
0.5752519247500216,0.42474807524997826,false,false
0.589810650613438,0.41018934938656193,false,false
0.589684801017115,0.41031519898288493,false,false
0.5142418898451997,0.4857581101548002,false,false
0.5896039408564937,0.4103960591435062,false,false
0.5899177352397611,0.4100822647602389,false,false
0.4407867651214346,0.5592132348785653,true,false
0.589826404177069,0.41017359582293095,false,false
0.5247523779503324,0.47524762204966764,false,false
0.5000636187091325,0.4999363812908674,false,false
0.5896170752571739,0.410382924742826,false,false
0.5891297432591892,0.41087025674081074,false,false
0.5898741283901368,0.41012587160986314,false,false
0.5899339047790503,0.4100660952209496,false,false
0.575154017970036,0.424845982029964,false,false
0.5899725430005537,0.41002745699944637,false,false
0.5886930483269903,0.41130695167300957,false,false
0.5893245008299729,0.4106754991700271,false,false
0.5899994254915643,0.41000057450843563,false,false
0.5899264136672581,0.4100735863327419,false,false
0.589934449481802,0.410065550518198,false,false
0.4867047524311594,0.5132952475688406,true,false
0.587577018068743,0.41242298193125704,false,false
0.5897027751338585,0.41029722486614145,false,false
0.5894340169950107,0.41056598300498914,false,false
0.5173892618520806,0.4826107381479194,false,false
0.589986616671719,0.4100133833282809,false,false
0.5894764839342843,0.4105235160657155,false,false
0.5554310848803118,0.4445689151196882,false,false
0.5895747280902154,0.4104252719097847,false,false
0.5885047257189129,0.411495274281087,false,false
0.5893929862322751,0.4106070137677249,false,false
0.5899212694386357,0.4100787305613643,false,false
0.5891289431009504,0.4108710568990495,false,false
0.4237701447116516,0.5762298552883484,true,false
0.5899260098742203,0.4100739901257797,false,false
0.5883421295903648,0.4116578704096351,false,false
0.5899854188403953,0.4100145811596046,false,false
0.5899928986565796,0.4100071013434204,false,false
0.5895633166877388,0.4104366833122611,false,false
0.5773988879422016,0.4226011120577983,false,false
0.5891117126734612,0.41088828732653876,false,false
0.5898132018270075,0.4101867981729924,false,false
0.5896128636715923,0.4103871363284077,false,false
0.5899114058317916,0.41008859416820825,false,false
0.5870435919917673,0.4129564080082327,false,false
0.5898680015210075,0.4101319984789924,false,false
0.5899254516134547,0.4100745483865452,false,false
0.5898293576220259,0.410170642377974,false,false
0.5822081897258127,0.4177918102741873,false,false
0.5893823376106524,0.41061766238934744,false,false
0.5893318146245223,0.4106681853754776,false,false
0.5899070469240635,0.4100929530759365,false,false
0.5894696539710153,0.41053034602898475,false,false
0.5899822816264685,0.41001771837353146,false,false
0.5695721379177133,0.43042786208228667,false,false
0.588474464249007,0.41152553575099293,false,false
0.5827721884747425,0.41722781152525745,false,false
0.5898707663448861,0.4101292336551137,false,false
0.5890277388545998,0.41097226114540003,false,false
0.589764380789787,0.410235619210213,false,false
0.5891280912996488,0.4108719087003511,false,false
0.5899883642889151,0.4100116357110849,false,false
0.5899153282341446,0.4100846717658554,false,false
0.5137502178610448,0.48624978213895514,false,false
0.5899534368091465,0.4100465631908534,false,false
0.5899753159683235,0.41002468403167636,false,false
0.5631543859998625,0.4368456140001375,false,false
0.5895454206574823,0.4104545793425178,false,false
0.5466123027206977,0.4533876972793023,false,false
0.5899847748653533,0.41001522513464667,false,false
0.5738502644464116,0.42614973555358837,false,false
0.5897138187973316,0.41028618120266835,false,false
0.5897956939352687,0.4102043060647312,false,false
0.5899949104222484,0.41000508957775156,false,false
0.5899734221516878,0.41002657784831215,false,false
0.585537854052878,0.414462145947122,false,false
0.5897299627527804,0.4102700372472195,false,false
0.5899183643596116,0.4100816356403883,false,false
0.5834268869188813,0.4165731130811186,false,false
0.5890397149312903,0.41096028506870974,false,false
0.5899888593383823,0.41001114066161765,false,false
0.5892181152479645,0.41078188475203536,false,false
0.5742208547375299,0.42577914526247,false,false
0.5895877151553339,0.410412284844666,false,false
0.5896758602211826,0.4103241397788174,false,false
0.5839195496136823,0.41608045038631764,false,false
0.589125283885892,0.41087471611410786,false,false
0.5898250793689979,0.410174920631002,false,false
0.5898507413016068,0.4101492586983932,false,false
0.528381452665335,0.471618547334665,false,false
0.5874344730195008,0.41256552698049914,false,false
0.5862480466970077,0.41375195330299225,false,false
0.5899024721800187,0.41009752781998127,false,false
0.5894769267418216,0.4105230732581783,false,false
0.5894141072626018,0.41058589273739815,false,false
0.5863223547938325,0.41367764520616734,false,false
0.5899312305605541,0.4100687694394459,false,false
0.589869819865624,0.4101301801343759,false,false
0.5070912818564413,0.49290871814355874,false,false
0.5899927893176468,0.4100072106823533,false,false
0.589697129349985,0.41030287065001503,false,false
0.5896623258795863,0.4103376741204136,false,false
0.5898250085497352,0.41017499145026476,false,false
0.5616316565721313,0.4383683434278686,false,false
0.5837253760910712,0.4162746239089287,false,false
0.5888404117561372,0.4111595882438627,false,false
0.559518688834433,0.44048131116556694,false,false
0.5896844670598302,0.4103155329401696,false,false
0.5899408024150387,0.4100591975849613,false,false
0.5898010075163272,0.41019899248367275,false,false
0.5887019753243374,0.41129802467566257,false,false
0.5896448094277816,0.4103551905722183,false,false
0.5898145297375507,0.4101854702624493,false,false
0.5899706794222033,0.4100293205777966,false,false
0.5898829184485179,0.41011708155148197,false,false
0.5861076659430021,0.41389233405699793,false,false
0.5892880598319288,0.4107119401680712,false,false
0.5892455573842341,0.4107544426157659,false,false
0.5899335992239501,0.41006640077604983,false,false
0.5897160751612918,0.4102839248387083,false,false
0.5898543835278702,0.4101456164721297,false,false
0.5896982605030127,0.4103017394969873,false,false
0.4584028538290669,0.541597146170933,true,false
0.5875223662458305,0.41247763375416935,false,false
0.5885887641824834,0.4114112358175166,false,false
0.5899670813541751,0.4100329186458249,false,false
0.5898214622256499,0.41017853777435,false,false
0.5898693559390785,0.4101306440609214,false,false
0.5891166294165935,0.4108833705834065,false,false
0.5870579319682654,0.41294206803173455,false,false
0.58642871712665,0.41357128287334993,false,false
0.5898955281750954,0.41010447182490456,false,false
0.5897910255095701,0.4102089744904298,false,false
0.5897102839680689,0.410289716031931,false,false
0.5895878509905212,0.4104121490094787,false,false
0.5883403426021669,0.41165965739783295,false,false
0.5894752238085621,0.41052477619143785,false,false
0.5899482529060102,0.4100517470939898,false,false
0.5890656846233501,0.4109343153766499,false,false
0.5419835390104706,0.4580164609895293,false,false
0.5889613477237601,0.4110386522762398,false,false
0.5888998434716224,0.41110015652837756,false,false
0.5894243563671273,0.41057564363287263,false,false
0.5878587791156873,0.4121412208843126,false,false
0.5896873805215576,0.4103126194784424,false,false
0.5898630917256273,0.4101369082743726,false,false
0.5899696816853925,0.41003031831460734,false,false
0.5899695772239845,0.4100304227760155,false,false
0.5659003045853928,0.4340996954146072,false,false
0.5850937285014272,0.4149062714985727,false,false
0.5889403802686262,0.4110596197313738,false,false
0.5889833266244773,0.41101667337552256,false,false
0.4473840872683454,0.5526159127316546,true,false
0.5784962815065544,0.4215037184934456,false,false
0.5862366841902301,0.41376331580976977,false,false
0.5899594998217247,0.41004050017827515,false,false
0.5900006669935669,0.40999933300643315,false,false
0.5899908251279867,0.41000917487201316,false,false
0.5899860976278652,0.4100139023721347,false,false
0.5899646679149947,0.41003533208500537,false,false
0.5819256892745668,0.4180743107254332,false,false
0.5825727549074159,0.41742724509258394,false,false
0.588780719358409,0.4112192806415909,false,false
0.5897301584582597,0.4102698415417401,false,false
0.5899327529198991,0.41006724708010084,false,false
0.58958598765653,0.41041401234346997,false,false
0.5864579264288783,0.41354207357112177,false,false
0.5876066439145109,0.4123933560854891,false,false
0.5885475106906203,0.41145248930937967,false,false
0.5078855941536947,0.49211440584630534,false,false
0.5898677958217997,0.4101322041782003,false,false
0.5896470455177163,0.4103529544822837,false,false
0.5615070538057663,0.4384929461942337,false,false
0.4365188804481274,0.5634811195518724,true,false
0.5889441437993886,0.4110558562006113,false,false
0.588064522831495,0.411935477168505,false,false
0.5897645480466913,0.4102354519533086,false,false
0.5862609454593244,0.41373905454067567,false,false
0.4548694501473611,0.5451305498526389,true,false
0.5899302270544104,0.41006977294558955,false,false
0.5544311158208745,0.4455688841791255,false,false
0.5897916220995855,0.41020837790041453,false,false
0.5898794155581886,0.4101205844418113,false,false
0.5899248958348836,0.41007510416511633,false,false
0.552588732029827,0.44741126797017294,false,false
0.5605272520027591,0.43947274799724084,false,false
0.5895188314902526,0.4104811685097472,false,false
0.5841430363549635,0.4158569636450365,false,false
0.5898274895041922,0.41017251049580783,false,false
0.5880975276729282,0.4119024723270717,false,false
0.5361669764625188,0.4638330235374812,false,false
0.5898776342316282,0.4101223657683718,false,false
0.41637749530840495,0.583622504691595,true,false
0.5899647834371629,0.41003521656283703,false,false
0.5883828621504842,0.4116171378495158,false,false
0.5874847700069028,0.4125152299930972,false,false
0.5864878570495268,0.4135121429504733,false,false
0.5880971265541086,0.4119028734458912,false,false
0.5886973539997526,0.4113026460002473,false,false
0.5796040088849489,0.4203959911150511,false,false
0.589457089478026,0.41054291052197395,false,false
0.5895914082127843,0.4104085917872156,false,false
0.5899438390407454,0.4100561609592545,false,false
0.5874588244280837,0.41254117557191616,false,false
0.5759158720035575,0.4240841279964425,false,false
0.5899063328111392,0.4100936671888607,false,false
0.5898337190707005,0.41016628092929946,false,false
0.5895404458508695,0.4104595541491304,false,false
0.589887227955199,0.410112772044801,false,false
0.5858495434290708,0.41415045657092914,false,false
0.5899021839766083,0.4100978160233916,false,false
0.5818360819968794,0.4181639180031204,false,false
0.5879397788840477,0.41206022111595225,false,false
0.5885761154030755,0.41142388459692447,false,false
0.5895774761552481,0.4104225238447518,false,false
0.4368145355953934,0.5631854644046066,true,false
0.5641823368215704,0.43581766317842957,false,false
0.5898888505724525,0.4101111494275474,false,false
0.5899991831214216,0.4100008168785783,false,false
0.5594803356504914,0.44051966434950857,false,false
0.5832597489690652,0.41674025103093476,false,false
0.5898704593203627,0.41012954067963725,false,false
0.4743974660468973,0.5256025339531026,true,false
0.5899578437086279,0.410042156291372,false,false
0.589623859066857,0.410376140933143,false,false
0.5871583882391671,0.4128416117608329,false,false
0.5898075917183254,0.41019240828167447,false,false
0.5898338386769565,0.41016616132304345,false,false
0.5898803261439277,0.4101196738560721,false,false
0.5898921355805077,0.4101078644194923,false,false
0.580611311027845,0.41938868897215503,false,false
0.5896344356024354,0.41036556439756444,false,false
0.5130336685300546,0.4869663314699454,false,false
0.5861616884280556,0.4138383115719444,false,false
0.5899479402369285,0.4100520597630714,false,false
0.5892136676178287,0.41078633238217127,false,false
0.5882939078963151,0.4117060921036849,false,false
0.5895576359674017,0.4104423640325982,false,false
0.5888976851736222,0.4111023148263778,false,false
0.5898496794320726,0.4101503205679274,false,false
0.5883556474002153,0.41164435259978466,false,false
0.5852277823609371,0.4147722176390628,false,false
0.5895445348189918,0.4104554651810082,false,false
0.5896077813413811,0.41039221865861886,false,false
0.587940587165908,0.4120594128340919,false,false
0.5844880967992769,0.41551190320072307,false,false
0.5008778069007854,0.4991221930992146,false,false
0.5860480892531477,0.4139519107468523,false,false
0.5889134113356578,0.41108658866434217,false,false
0.5898809689045403,0.41011903109545955,false,false
0.5896407218765554,0.4103592781234445,false,false
0.5895500273295877,0.4104499726704123,false,false
0.5557235545799746,0.4442764454200253,false,false
0.5841656751987878,0.41583432480121213,false,false
0.5898534881425483,0.41014651185745166,false,false
0.5887150582540005,0.4112849417459994,false,false
0.5899591217922676,0.4100408782077323,false,false
0.5899911589011979,0.410008841098802,false,false
0.5899541749537134,0.4100458250462865,false,false
0.5882861077093406,0.41171389229065947,false,false
0.5897061013079776,0.41029389869202226,false,false
0.5897898682970528,0.4102101317029471,false,false
0.4634747227610104,0.5365252772389896,true,false
0.5744444528605435,0.4255555471394564,false,false
0.5898788623453028,0.41012113765469715,false,false
0.5764966514381203,0.4235033485618796,false,false
0.5851954177368952,0.41480458226310474,false,false
0.589926058813151,0.4100739411868491,false,false
0.5862552386725046,0.4137447613274953,false,false
0.5893971797001273,0.4106028202998726,false,false
0.5796959236771243,0.42030407632287564,false,false
0.5766141711860775,0.4233858288139224,false,false
0.5872174501317631,0.4127825498682368,false,false
0.589994754923448,0.4100052450765519,false,false
0.5899655718895672,0.4100344281104328,false,false
0.5728275825876258,0.4271724174123741,false,false
0.587753523938853,0.41224647606114695,false,false
0.5899576698591944,0.4100423301408056,false,false
0.5893269148984547,0.41067308510154527,false,false
0.5896595772284631,0.4103404227715369,false,false
0.5896543636650297,0.41034563633497023,false,false
0.5883282237959918,0.41167177620400813,false,false
0.5863335609676734,0.4136664390323266,false,false
0.5894815223291481,0.4105184776708519,false,false
0.5896610597218099,0.41033894027819007,false,false
0.5811332035521937,0.4188667964478062,false,false
0.58962842907472,0.4103715709252799,false,false
0.5326525426914468,0.46734745730855315,false,false
0.589429804162912,0.4105701958370879,false,false
0.5898048296370992,0.41019517036290065,false,false
0.5899029998389753,0.4100970001610245,false,false
0.5895757168893627,0.4104242831106373,false,false
0.5897317347497235,0.4102682652502764,false,false
0.5897044826204405,0.41029551737955944,false,false
0.589764404084665,0.4102355959153349,false,false
0.5826705675435558,0.41732943245644405,false,false
0.5878356595490091,0.4121643404509909,false,false
0.5898891592819422,0.41011084071805787,false,false
0.5883149263128871,0.41168507368711293,false,false
0.589883630977245,0.41011636902275483,false,false
0.580370872878185,0.41962912712181494,false,false
0.5895514998668046,0.41044850013319534,false,false
0.5766235055663379,0.423376494433662,false,false
0.5899284253628678,0.4100715746371321,false,false
0.5894051475823293,0.4105948524176706,false,false
0.5892591673649296,0.41074083263507044,false,false
0.589990980270214,0.41000901972978593,false,false
0.5891970356809217,0.4108029643190782,false,false
0.5896983027236591,0.41030169727634086,false,false
0.5898421827176257,0.41015781728237427,false,false
0.5703182215138134,0.4296817784861865,false,false
0.5662862336884105,0.4337137663115895,false,false
0.5894869501953439,0.4105130498046561,false,false
0.5897481338633491,0.41025186613665077,false,false
0.5899857570092322,0.4100142429907678,false,false
0.5847831247940602,0.41521687520593975,false,false
0.5893882709528766,0.41061172904712334,false,false
0.5897574513262847,0.41024254867371535,false,false
0.5899093283882659,0.410090671611734,false,false
0.45719347239524244,0.5428065276047574,true,false
0.5885259322070051,0.4114740677929948,false,false
0.5863502467875475,0.4136497532124524,false,false
0.5899026188437113,0.4100973811562886,false,false
0.5886210006750909,0.41137899932490907,false,false
0.5887794849801826,0.4112205150198174,false,false
0.5852871605897274,0.4147128394102725,false,false
0.5848068599058726,0.4151931400941274,false,false
0.5899492169681497,0.41005078303185016,false,false
0.5889825898283773,0.41101741017162274,false,false
0.5892759208948606,0.4107240791051393,false,false
0.5367904713336824,0.4632095286663176,false,false
0.5899923869502276,0.4100076130497723,false,false
0.5895694308474271,0.41043056915257287,false,false
0.5899271416054821,0.41007285839451785,false,false
0.5898356768828829,0.41016432311711715,false,false
0.5899081538035058,0.4100918461964941,false,false
0.4423952991463381,0.5576047008536619,true,false
0.5879339213806627,0.4120660786193373,false,false
0.589875354100992,0.41012464589900793,false,false
0.5897811929205878,0.41021880707941205,false,false
0.5896263589846295,0.4103736410153705,false,false
0.5667959494338218,0.43320405056617817,false,false
0.5890344750153615,0.41096552498463845,false,false
0.5863321685338905,0.41366783146610947,false,false
0.5898821168308183,0.4101178831691818,false,false
0.5890068703580188,0.41099312964198115,false,false
0.5879793503583784,0.41202064964162144,false,false
0.560942129245548,0.439057870754452,false,false
0.5899041176836467,0.4100958823163533,false,false
0.5877500686850383,0.4122499313149616,false,false
0.5885918968106187,0.41140810318938115,false,false
0.5898847055560836,0.41011529444391637,false,false
0.5897114183455449,0.41028858165445503,false,false
0.5897220239143102,0.4102779760856898,false,false
0.5897116488632616,0.4102883511367384,false,false
0.5899170973654205,0.41008290263457936,false,false
0.5654549309935758,0.43454506900642415,false,false
0.5897622604710154,0.41023773952898446,false,false
0.5892246975020714,0.41077530249792854,false,false
0.5885468659225438,0.4114531340774562,false,false
0.5893890050999633,0.41061099490003666,false,false
0.5899045194777913,0.4100954805222086,false,false
0.5899266542471626,0.41007334575283727,false,false
0.5899673276621406,0.41003267233785934,false,false
0.5888321881127712,0.41116781188722873,false,false
0.589569141641092,0.4104308583589079,false,false
0.5895157451307065,0.41048425486929346,false,false
0.5804595163323192,0.4195404836676807,false,false
0.4557389379401322,0.5442610620598677,true,false
0.45707805197246937,0.5429219480275307,true,false
0.5899624043257466,0.4100375956742533,false,false
0.5898014126830355,0.41019858731696435,false,false
0.5899675857678535,0.41003241423214637,false,false
0.5896349626769355,0.41036503732306434,false,false
0.583488049371718,0.41651195062828195,false,false
0.5900009159655439,0.40999908403445606,false,false
0.5896494434552394,0.4103505565447605,false,false
0.5895506031808175,0.41044939681918247,false,false
0.5824005984162058,0.41759940158379405,false,false
0.589850329026433,0.41014967097356697,false,false
0.5895963551013035,0.4104036448986965,false,false
0.5889117634404024,0.4110882365595976,false,false
0.5862878060543799,0.41371219394562003,false,false
0.48881893969815693,0.5111810603018431,true,false
0.5899665780780087,0.41003342192199127,false,false
0.58911670486799,0.41088329513200994,false,false
0.588735454186985,0.41126454581301486,false,false
0.5345727514235955,0.46542724857640444,false,false
0.5899275745220623,0.41007242547793754,false,false
0.5899836848262684,0.4100163151737315,false,false
0.5319266378098273,0.46807336219017265,false,false
0.5896118164309632,0.4103881835690367,false,false
0.5892439068004329,0.4107560931995669,false,false
0.5854003763683229,0.41459962363167707,false,false
0.5698653810834896,0.43013461891651034,false,false
0.5876245010162614,0.4123754989837385,false,false
0.5899511410925711,0.41004885890742887,false,false
0.5884194156395013,0.4115805843604987,false,false
0.5896270277055503,0.4103729722944496,false,false
0.5854116268845364,0.41458837311546354,false,false
0.5898372945964205,0.41016270540357935,false,false
0.5805454838715651,0.4194545161284349,false,false
0.589940488592596,0.41005951140740404,false,false
0.5839552275276291,0.41604477247237087,false,false
0.5803633017070644,0.41963669829293554,false,false
0.5892959285611585,0.4107040714388413,false,false
0.5899194214928376,0.41008057850716223,false,false
0.5899671521113168,0.4100328478886831,false,false
0.5632645395380192,0.43673546046198075,false,false
0.589996464191276,0.4100035358087239,false,false
0.5891311107842604,0.4108688892157396,false,false
0.5857790751324753,0.4142209248675247,false,false
0.5513486282303974,0.4486513717696025,false,false
0.5898247654723009,0.41017523452769905,false,false
0.586195001830587,0.4138049981694129,false,false
0.5900016088007094,0.4099983911992906,false,false
0.5892410101118525,0.41075898988814735,false,false
0.5897810539955092,0.4102189460044908,false,false
0.5899416424054906,0.41005835759450926,false,false
0.5898575792973146,0.4101424207026853,false,false
0.5899511152445136,0.41004888475548634,false,false
0.5895953704627959,0.410404629537204,false,false
0.5891237395601243,0.4108762604398756,false,false
0.5899268224044042,0.4100731775955957,false,false
0.5865929408873071,0.4134070591126929,false,false
0.5899873261894966,0.4100126738105034,false,false
0.5896652713412203,0.4103347286587796,false,false
0.5897681533052436,0.4102318466947564,false,false
0.5897139867180261,0.4102860132819739,false,false
0.5896879312169486,0.4103120687830514,false,false
0.5899664457388423,0.4100335542611576,false,false
0.5890394701530308,0.4109605298469692,false,false
0.5887686712324491,0.4112313287675508,false,false
0.5898495442373951,0.41015045576260484,false,false
0.5895124167192132,0.4104875832807868,false,false
0.589477690267687,0.4105223097323129,false,false
0.5898857831076302,0.4101142168923697,false,false
0.5897908452352902,0.41020915476470976,false,false
0.5897968289886235,0.41020317101137643,false,false
0.5899471829824956,0.41005281701750423,false,false
0.5629834661095927,0.43701653389040723,false,false
0.5870998240907354,0.4129001759092646,false,false
0.5899958685677191,0.41000413143228087,false,false
0.5867502267684301,0.4132497732315698,false,false
0.5898813089892223,0.4101186910107775,false,false
0.4703261686834736,0.5296738313165263,true,false
0.5893152610992574,0.41068473890074253,false,false
0.5899380424907287,0.4100619575092713,false,false
0.5822012492911409,0.41779875070885897,false,false
0.47390707790719155,0.5260929220928083,true,false
0.5891682080515674,0.4108317919484325,false,false
0.589359418797916,0.4106405812020841,false,false
0.5869801313680169,0.41301986863198314,false,false
0.5890640738056845,0.4109359261943155,false,false
0.5899984888382989,0.4100015111617011,false,false
0.569132935988272,0.4308670640117281,false,false
0.5897340860115806,0.4102659139884194,false,false
0.589913339099906,0.41008666090009394,false,false
0.5899593415853064,0.41004065841469356,false,false
0.5874264001197055,0.4125735998802944,false,false
0.5856419754890524,0.4143580245109476,false,false
0.589976689786188,0.4100233102138119,false,false
0.5899695001762866,0.4100304998237133,false,false
0.5652366388364615,0.43476336116353853,false,false
0.5899744164571896,0.41002558354281027,false,false
0.5889093332593266,0.4110906667406734,false,false
0.5897261324670918,0.41027386753290807,false,false
0.5899385555688856,0.41006144443111436,false,false
0.5899081567553361,0.41009184324466386,false,false
0.47853517763500486,0.5214648223649951,true,false
0.5899309192718034,0.4100690807281965,false,false
0.579881412985711,0.4201185870142889,false,false
0.58782740672869,0.41217259327130995,false,false
0.5882957883142433,0.41170421168575666,false,false
0.5895330089438005,0.4104669910561994,false,false
0.47296218587921585,0.5270378141207841,true,false
0.589933174754129,0.4100668252458709,false,false
0.5882924635953869,0.41170753640461305,false,false
0.5885906284082881,0.4114093715917118,false,false
0.5885955687106138,0.4114044312893862,false,false
0.585459386352468,0.414540613647532,false,false
0.5872375049180174,0.4127624950819825,false,false
0.5449884007217428,0.4550115992782572,false,false
0.5883978716663248,0.4116021283336751,false,false
0.5899761420161689,0.4100238579838311,false,false
0.589798920387252,0.41020107961274804,false,false
0.5898942135053626,0.41010578649463725,false,false
0.5554208702087748,0.44457912979122505,false,false
0.5897410930828402,0.4102589069171597,false,false
0.5885083485983288,0.4114916514016712,false,false
0.5888515199056119,0.411148480094388,false,false
0.5899545495448923,0.4100454504551076,false,false
0.587177991798817,0.4128220082011829,false,false
0.5857555678974746,0.4142444321025253,false,false
0.589456696740702,0.4105433032592979,false,false
0.589840663029784,0.41015933697021595,false,false
0.5889525624665843,0.41104743753341555,false,false
0.5899008254846648,0.4100991745153352,false,false
0.5538078309625136,0.4461921690374863,false,false
0.5899621329601131,0.4100378670398868,false,false
0.5897078718092962,0.41029212819070376,false,false
0.564399342581462,0.43560065741853804,false,false
0.5888599711827843,0.41114002881721556,false,false
0.5578050375233634,0.4421949624766365,false,false
0.5879787297154315,0.4120212702845684,false,false
