0,1,2,3,4,5,6,7,8,9,predictions,truth
0.10118521839292657,0.050182481762901125,0.030257251481446056,0.03768723132030987,0.05363123239149266,0.03830564203375644,0.07374081031943268,0.03956859235602263,0.22090511775875782,0.3545364332775527,9,0
0.33709956819036113,0.03679694270367921,0.026669006855567244,0.012788732412980255,0.03142476779444798,0.016524980009919782,0.005279584782650347,0.006195563439451208,0.5045124632399142,0.022708355516046982,8,0
0.6172639054939411,0.05030728490793126,0.014458849997401022,0.003468974861900019,0.013331631709980345,0.002834776239104268,0.0026355363406937,0.005750095609859782,0.22073517795414493,0.06921376802112733,0,0
0.09596629591858702,0.03452498729027384,0.09684724495362976,0.0827100202108815,0.09844666986070569,0.23174629934900123,0.1073028308229222,0.21142498341301386,0.01621370495011222,0.024816927613468046,5,0
0.14614517349135725,0.30834413847523545,0.022109758878842173,0.19719300170521364,0.021631898728625077,0.02688092252506666,0.009163305184844026,0.020431942212789482,0.07539437010886094,0.17270550417116626,1,0
0.12506690068346793,0.18119582274462953,0.022045380999008386,0.018880322870908687,0.017696648480159012,0.022970139489108893,0.007877122151959452,0.02463115116629677,0.4134626714321469,0.16617384661133686,8,0
0.28151200609035043,0.08494909306725104,0.031138788638337973,0.04478471541316474,0.03217287652693979,0.03535254601052566,0.01833876769605702,0.03299981395007994,0.17918931866136578,0.25956207995645064,0,0
0.1254878693268618,0.08720361710869132,0.07255184756184371,0.03210796755900699,0.17293806836320916,0.03973047740089357,0.06662993376178149,0.19418461323446562,0.08634420571536772,0.12282140682241288,7,0
0.07016232486187811,0.11735245794640274,0.029961751877046906,0.050219008609617075,0.2678912445860827,0.046857317845669016,0.04761379153154482,0.0764599070613545,0.04878981963160485,0.24469236601583583,4,0
0.025663656459044174,0.4125381584152155,0.036120140638368006,0.017482341115290113,0.08565650514767602,0.023886665004053207,0.018991251786299873,0.17806829946727892,0.014230500590242508,0.1873624636528811,1,0
0.6080840316939246,0.01691676823493808,0.04164121179780008,0.022612389900458985,0.08669218737092185,0.02341898189260463,0.01924650643667989,0.09411355435523164,0.0458518171979556,0.04142253634578007,0,0
0.438796332096142,0.03184802246875654,0.023526687375498928,0.009487997057467746,0.01599326277261126,0.009846480193211549,0.002559362359951455,0.05057154467169207,0.33861904086325445,0.07875124852346346,0,0
0.2798829877537119,0.009886532569135036,0.01880865298105893,0.007859604396304662,0.02055848358713092,0.006561316017328048,0.003101056713691278,0.003957302811978272,0.6296098547139459,0.019774180691015518,8,0
0.17442031036288558,0.09960454857736292,0.05225416722420248,0.013529887791800034,0.026734594034077838,0.011831795462261017,0.007732226656819577,0.17718919472552563,0.14136367652789847,0.2953395789071705,9,0
0.1606264930501313,0.0981100945752344,0.11253972541746973,0.05949620354655456,0.028551189014419727,0.07881796770236742,0.021369850289635575,0.058722429580794655,0.04315636366933779,0.338609698594219,9,0
0.07416166152312857,0.05539472088330228,0.11314070973470758,0.28661482409272937,0.1157091460764739,0.07316024568589896,0.015990818707717278,0.06044272885356222,0.09540713054512955,0.10997799694767954,3,0
0.43655606193586927,0.02714176700925491,0.0563649338634671,0.024203822409956766,0.02830836675930145,0.027594183836215976,0.007642254826097682,0.027704409011175248,0.3149265634900127,0.049557640891930474,0,0
0.5873288109532577,0.041908654968640754,0.045680194991440284,0.03604029807845711,0.11682753107799562,0.015754904317825717,0.05662570611833548,0.013793022554270657,0.07027811943549998,0.015762726383371103,0,0
0.9125249970608679,0.0006190143678659623,0.013972341502538246,0.0007363712721284957,0.0028090567167523423,0.00023518137522454016,7.801267324732381e-05,0.0005049998133587093,0.06847404062499778,4.598214514649282e-05,0,0
0.06392920672339181,0.12275871615305353,0.03530367123285255,0.11634889224632847,0.1621217109640825,0.0330406261136109,0.00928997599948908,0.05145516047536276,0.13079817911782565,0.2749538357270119,9,0
0.20291202492335592,0.04004778037222773,0.03840218604887794,0.024842453640291223,0.18521679716172607,0.02791938075618918,0.10184093198441121,0.0762413685542993,0.03863179943633949,0.26394527116629896,9,0
0.15287931867784765,0.023754776083984533,0.08846131864753623,0.21003853939188505,0.05809116057529544,0.07254267111212703,0.039819907327075424,0.0937227416590347,0.035275599607914584,0.22541397305969912,9,0
0.267314698319683,0.33272255730975625,0.0600220329599189,0.029819848316069673,0.037095413530213596,0.08669184775018808,0.06457675702060615,0.04651940515987144,0.02652263800136504,0.04871478271178211,1,0
0.09488689037777323,0.120806538998947,0.07324250637174665,0.09510914109054552,0.02379639638388677,0.11974031280154768,0.014144954667580588,0.10550307060994815,0.05246137275808847,0.3003088100324405,9,0
0.019924823947757405,0.031948183880899796,0.4814067619719373,0.041150959859981254,0.038580686803222755,0.09061538686305301,0.01859561627348567,0.2558161400116266,0.005165199624265397,0.016796214165512437,2,0
0.6853815987722469,0.0029687455211113317,0.01473275369343362,0.005073229716019561,0.010369235264108292,0.004112927681312548,0.0012405227057434853,0.012170607013223186,0.25956479388469295,0.00438554451018246,0,0
0.42434020458037414,0.01392410191096501,0.22590397984295948,0.038010377026101716,0.02743724202849817,0.02018810970077614,0.007326331951604497,0.09474434028910196,0.12421540611032152,0.02390990477806563,0,0
0.4899461739865538,0.017184632910513843,0.01757772345964337,0.004010867166867799,0.014917623568210544,0.005566098939325363,0.00083650269209766,0.010240979239738665,0.40793452731937296,0.031784839257955194,0,0
0.05110180763941939,0.19226746672953082,0.017903448441329513,0.018224767720119953,0.04377455709292024,0.04918192332532531,0.007308686665690016,0.10525869642145066,0.053582868935803135,0.4613957559786245,9,0
0.5191621840260836,0.010620023532881558,0.12819625085873954,0.018960227034503667,0.042667816264045505,0.017560964155518027,0.007288553197870386,0.017208872592436,0.21809227718600663,0.020242831931024545,0,0
0.3763894023396837,0.03763266240928494,0.017686342467960064,0.005969326584314029,0.026028626360557867,0.008097717593499358,0.0007658505083924416,0.02031763976875596,0.41698579178371387,0.090126619166071,8,0
0.4604406323013227,0.012201750170621726,0.02317542971591761,0.004519596886446828,0.014827300985041723,0.0035410102040293527,0.0017584150327503124,0.00528092676082162,0.45628068971020536,0.01797421640747676,0,0
0.7552256472515916,0.00560326148271093,0.015729022532472985,0.007011542915093895,0.007692818716782387,0.009912799236423735,0.0018153626175920427,0.003460927927459732,0.18943293838473776,0.004115668987301613,0,0
0.6693786208784295,0.013932656039710651,0.06745753084725657,0.010365898944056116,0.006943085497852455,0.017161739938770935,0.0033665046778039694,0.008750733007688248,0.1738852777325033,0.02875794690452312,0,0
0.6927357633455612,0.006219455710630108,0.21817705412450916,0.0057717269082558425,0.014403104593701314,0.006449396787605369,0.0019282615926519886,0.013619346607541414,0.03871615731707246,0.0019796890287434483,0,0
0.7378795278359569,0.005582727224523214,0.033205785850008815,0.011817865434536164,0.038081128228888504,0.02461140017842591,0.007626324768218289,0.04333230196675789,0.06888047228945166,0.028982462817757113,0,0
0.08840149279254479,0.05477676759626976,0.04714689890800948,0.01694251247901247,0.0310785390385091,0.010792907627324728,0.004287037567623334,0.01818385817987988,0.5790192190928471,0.14937074936429398,8,0
0.09132871217569828,0.03174004367890974,0.04999098983950534,0.039486573265989575,0.23262851065196272,0.02876442419049946,0.07158764506649709,0.04754871684929683,0.04441475015130689,0.3625096211233229,9,0
0.25297926360664535,0.07004376105264816,0.012483203225350029,0.011117794907819134,0.0036569787858485897,0.008730345884938718,0.004637278957429393,0.007442185136924429,0.5727139023909789,0.05619526570251546,8,0
0.14209202395084103,0.06624358176586055,0.14449984805926508,0.04661186215100241,0.058698752043975476,0.04288394925301608,0.014530577557382525,0.10643564167204131,0.06870390944179595,0.3092998477753185,9,0
0.2576019188964642,0.030709622734925505,0.03728976783226972,0.011002020463374578,0.3071972148977446,0.006701048285301264,0.0066998109540059095,0.009035928336190133,0.2989203255097319,0.034842317028083526,4,0
0.2830747264957395,0.06649315090548484,0.14501490653564547,0.024282507786223432,0.055387552923602215,0.13051233382478797,0.01707574162077309,0.08062077040408094,0.1618528066388637,0.035685469556956596,0,0
0.18762973002381664,0.026329170500016656,0.3081642159756115,0.034871789978932075,0.07949068805280866,0.018954012401969606,0.013191193569212086,0.07079858607418565,0.23801889144951957,0.022551697333022595,2,0
0.44608096565792227,0.032524903766609645,0.04294781667226869,0.040773059175683246,0.030809040575412783,0.01878015150753161,0.009562967202656876,0.09085123624690326,0.2115344529249392,0.07613539951106246,0,0
0.05873292752911956,0.008233537002447663,0.1796813331521307,0.20357296123712207,0.13514752156209994,0.20991819927105815,0.08938231969314461,0.03695882647250757,0.060377192678499975,0.017995138632554007,5,0
0.5017316479429105,0.012806442122475083,0.028441862238287454,0.02618317957419762,0.07855241756346779,0.03422042669952269,0.014712103687108142,0.030111474574330804,0.25526689376104084,0.01797354368157709,0,0
0.35810371647770267,0.04124026879926626,0.11404316971598766,0.03346131788685094,0.06366318356468734,0.02145923249727835,0.0029247382096241684,0.013336664589432556,0.31335061506680956,0.038417075234060245,0,0
0.2353141041475989,0.2190558293823003,0.04918371435753551,0.1115168659682738,0.027611965926450086,0.06076730754608665,0.03052204187974094,0.058031300545642234,0.07441470759364065,0.13358214395410195,0,0
0.36576164498538444,0.0340874449660194,0.031676385646937574,0.010970182711659775,0.038072905114598106,0.016449820916550853,0.006039991825952343,0.07782917875735315,0.23332325905074403,0.18578917372901402,0,0
0.2831218359575909,0.013267351400302545,0.018557384369566228,0.004874469367309957,0.011596726478871083,0.0036570081183600095,0.0013007102792955516,0.0018450526186140441,0.6479501568684265,0.013829287880939968,8,0
0.1414033278002393,0.007528867875597525,0.13224024762653122,0.024665114966223915,0.4189206812812901,0.02106817145607305,0.05985409168362727,0.0665903113999866,0.10133651019492418,0.026392660232851108,4,0
0.12549891156581713,0.01916750403105723,0.24520562231117055,0.01846552617577315,0.1225990573076493,0.0193760436083918,0.01855696591240786,0.01491674997184128,0.39430815230675065,0.021905456897367788,8,0
0.45784542548497414,0.006525945715597296,0.23076373531333766,0.029962861225676027,0.017743654496085493,0.053431038410855364,0.006415122983240395,0.016229259170036914,0.16683227997752997,0.014250680936488309,0,0
0.6072415252211079,0.02112909116137546,0.009801017590843767,0.004080240343181403,0.014691719101183021,0.0047684000064234875,0.0013712900835118117,0.008084219083086139,0.28637730676479967,0.04245517118279247,0,0
0.12393455823353285,0.0679823156812815,0.22519037975047881,0.044434766774118076,0.10664574054542005,0.059878987505196185,0.007228608267252129,0.03157146214267985,0.09843369038265376,0.23469946212686613,9,0
0.44893560462852033,0.16296750414226882,0.012790775249598029,0.032864874183195586,0.03783256973757828,0.03352299461806107,0.013761265844858631,0.015240493772878672,0.2071690307981278,0.03491488389319512,0,0
0.4614282366571439,0.008851086133998046,0.07113609727193436,0.32485689879187524,0.031934993065073816,0.018346123743383933,0.005140863306359805,0.010289225967672212,0.060268205490298994,0.007748294360854508,0,0
0.07500147367823493,0.22368956428309889,0.015343235148615093,0.006151254055177169,0.010043016836390188,0.008486553331047952,0.007321348050164413,0.07817757650780117,0.06725207565339678,0.5085339037765739,9,0
0.04752422861738592,0.022300093995884545,0.05795160595936178,0.03991983669211942,0.04266954393099424,0.025078227804808215,0.026283697475463857,0.31673610080756126,0.06030966134899961,0.361226986270867,9,0
0.5746227668298101,0.018522938769230092,0.05674097049291414,0.022518961125921087,0.033373945176044056,0.006790717391207589,0.005754952239560142,0.0027306381592331905,0.2724801151336241,0.0064639881608236135,0,0
0.6101396940469583,0.04434147497605046,0.12093092306762412,0.055747369543292666,0.04942480238727659,0.013987845872855311,0.006868705331283812,0.02159810193006368,0.06392215003414348,0.013038916886236141,0,0
0.21077504010664758,0.005400486095907275,0.24967319946820934,0.05030700631337994,0.34490308391334634,0.03817286664071227,0.029356653087645797,0.03480672071042577,0.02176715228968618,0.014837806257712746,4,0
0.4847735938474482,0.06682593667962855,0.15030882945464102,0.020077686821528475,0.029674058420936632,0.010499828471375022,0.0047344885145511745,0.043044673055023255,0.13609334544435187,0.05396756790583159,0,0
0.28815434129891576,0.01991314245104522,0.019695586824810922,0.013171419246283116,0.051167943492941396,0.01353241401107173,0.007239068712359067,0.01038422470351298,0.5615457264316791,0.015196097233978117,8,0
0.3465105682782973,0.007972299050631834,0.26514889309073897,0.046788950241765756,0.025339415026891098,0.1770102484761597,0.010756434019642096,0.02754498272064071,0.07908164464389969,0.013846551423829642,0,0
0.3164058986268251,0.019116426839974148,0.11125534322366715,0.0762275451846846,0.1340604829724742,0.027270565323383664,0.04472308170796677,0.014778953597090048,0.2145523531691264,0.04160935312160753,0,0
0.7627864686236778,0.02497275215140739,0.028742853476118994,0.01822063503666241,0.022288176107538152,0.03141570783867471,0.0050309426833319675,0.0134844904534504,0.07425292610873543,0.01880501722312275,0,0
0.578429014347904,0.025571098374218657,0.02426908841944432,0.009415286061688418,0.021381718523566795,0.010768989075159007,0.002050271484264765,0.005548803164637168,0.30276188450780084,0.019803864317598167,0,0
0.04732254060486466,0.024267428523098076,0.17261048152882658,0.2019620581926934,0.045280082915067285,0.16625614311491022,0.026797200317046556,0.09498647112421799,0.20471589839029075,0.015801670187512787,8,0
0.39699962254399535,0.17738089589293088,0.016497991958882997,0.004212504093951282,0.04630022166880403,0.00729160009202143,0.003945540951368157,0.018299497613128483,0.0850665130965714,0.2440056114100188,0,0
0.6426336319466236,0.03429145582344021,0.011857496936718264,0.004306388947260004,0.01604430637846145,0.0036676387409112074,0.0022104318261047216,0.010748521908605146,0.2074752524979821,0.06676484597028251,0,0
0.8474810475573138,0.005160946357986646,0.04035660398877507,0.015729572159244275,0.019161460597691395,0.008084517852964388,0.0031192844185005883,0.013778551555376762,0.04298769861569289,0.004140272971540741,0,0
0.49958739720973855,0.02474920346985945,0.0884795388273395,0.1310944955965019,0.024538517634682844,0.031279199447934836,0.07719410143918215,0.05526898588438507,0.03541839233797012,0.03239015569291037,0,0
0.24211327171675726,0.06624992856404459,0.022163580488097138,0.012512347038296366,0.028273563700148368,0.009609673828398318,0.013431649304525756,0.049362997775013163,0.256720431884854,0.2995625634152359,9,0
0.0698955122972672,0.23458902334364432,0.06008837286658339,0.09203122988981435,0.06612394486182545,0.24286327930982698,0.1017879319475972,0.025298221584591392,0.049889310672032644,0.05743316808000018,5,0
0.14815118889304957,0.13583340597987204,0.024389257873953872,0.011999015852444367,0.019013827917831322,0.01575726064855127,0.008806038631611404,0.05615321277689634,0.0866646815720005,0.4932320971528231,9,0
0.318235245759158,0.373840140806539,0.013944463452224398,0.018125301778553184,0.037618988151211605,0.03724923059045791,0.014247432672594096,0.054862665408553335,0.038617864226141094,0.09325869096526604,1,0
0.14576615417023692,0.03810700923574786,0.0825258232444522,0.25715588296080105,0.01950868735868387,0.1957106204329043,0.015331175171972418,0.04921166769446332,0.1748334508918994,0.021849540904777386,3,0
0.5636716669990088,0.028705574279989588,0.04006256020095057,0.009839313701100557,0.009922305037807996,0.009344442818294925,0.007279215171883647,0.00724480269487782,0.28454151550878193,0.039388629863188154,0,0
0.20529509772390286,0.28158610652268024,0.09204197084359085,0.06358473178357699,0.056353241573571154,0.05369936662609354,0.012445359660414953,0.05181125458864684,0.1542917375969769,0.028891121097625618,1,8
0.045455008098469626,0.10170811712034905,0.04008241788902722,0.09758657210186747,0.08459973880354985,0.046862344970190754,0.03432132103072031,0.08482848015292502,0.10943865778984034,0.3551173526810925,9,8
0.035623669353675405,0.014147304623339695,0.007895921282551704,0.0007295518071736488,0.007600241046796441,0.0007147005601074413,0.00015752903285986717,0.0007333189954503704,0.9223013507028507,0.010096384956222913,8,8
0.4030301061032888,0.1624931802087622,0.06537756132848505,0.05238090940570735,0.014837925352054322,0.12445979640429736,0.02318554048663658,0.03197523668797881,0.06008310502458443,0.06217661635964515,0,8
0.18378017202914165,0.028967281798975286,0.02108893204349609,0.021439796094411646,0.08565887755488155,0.01575442523333814,0.0044138060119479315,0.10566248599809097,0.5168104848649095,0.01642369375157922,8,8
0.15797551185403114,0.02874223553733396,0.04455483773680126,0.0998303088822343,0.05713774428852514,0.013295544305914375,0.011745873723913225,0.046296603668930895,0.4880300804870463,0.05239123098375209,8,8
0.3649810783776894,0.047975422640262104,0.017981331250086066,0.003774981704032388,0.013330258390709577,0.006258319146769867,0.003776611108193655,0.010525929214825308,0.414410465553038,0.11698560219871139,8,8
0.0717626729259491,0.1659408407924604,0.013873663960109285,0.01389127782644712,0.01452326504868931,0.0028822708461330544,0.005571684912773381,0.004711539491032822,0.30516120342910685,0.4016815643624153,9,8
0.025712428689886702,0.6134565294465593,0.029283448027992973,0.05240670335497006,0.026780319455440585,0.047456389873031815,0.06145628220200894,0.017397595003863585,0.09459194202715021,0.031458334106363686,1,8
0.06443126190212166,0.021525940757710055,0.016920949488297157,0.012207930660972841,0.00990215076846578,0.009998969528779687,0.0036295791697515305,0.01014246300984395,0.8123380171722516,0.038902727382536195,8,8
0.050150672511681094,0.12195496583642046,0.026342133424606375,0.033174288261318866,0.05069806351779355,0.027095382069763915,0.06613408272703297,0.03006531486312204,0.4158147821176119,0.17857029794118956,8,8
0.10563281241618977,0.10653308800714598,0.023860709191451626,0.006478828978390862,0.08983871923164483,0.01113785377687894,0.004973655098934113,0.036902908750422216,0.2601870809633787,0.3544543203485553,9,8
0.2992569001133266,0.044102780225895546,0.12072719985568944,0.14333763827369198,0.04727087508052702,0.08112998696396491,0.026972878638237767,0.028125960491552342,0.16290795672908612,0.04616779751883651,0,8
0.0604686439452593,0.19675286122700064,0.09096240451341274,0.028149414657748666,0.24105110051986264,0.03434050005654008,0.009345245642317954,0.06402102702530454,0.0969229201233383,0.17798587902289215,4,8
0.07230895620003755,0.12203751055536033,0.019128636992617493,0.007888219599040801,0.019755697584416157,0.017357397111667276,0.014779804847313211,0.01843110960220722,0.41590286675981286,0.2924097890562742,8,8
0.07685044668316879,0.03488862279766341,0.020644752700508237,0.015109299754155618,0.04419445425971709,0.052345226717035384,0.012071270733772588,0.03780359057203807,0.3507361227692275,0.35535622172466297,9,8
0.24283952153384683,0.08206020516787677,0.019479998128158846,0.01884785020113042,0.021552329090416506,0.011939104443095767,0.00275352569859654,0.006715448574487151,0.5495417574875849,0.04427024513074908,8,8
0.059516864007971224,0.006227133000990703,0.0035266266820351507,0.0013110328847210039,0.005624539365909186,0.0017512711137613426,0.0019246336562918985,0.0007286610009257376,0.9104702733655516,0.00891894387100304,8,8
0.3128768122422798,0.0314009219285519,0.012619992219019735,0.0052540403748994255,0.02201661699660544,0.003718338306139978,0.0058573397291207295,0.0036155625167490868,0.5764568007896798,0.026183544209820775,8,8
0.5176092351635144,0.02117120678582131,0.040820295588598066,0.02766142665902851,0.04002672202396723,0.005851449499935704,0.025942904708828603,0.006293084795205162,0.3021667533359183,0.012456900634618587,0,8
0.08049059638886062,0.29247847821899386,0.04141251328597721,0.1056980463363488,0.10369705069035216,0.05399290764072347,0.05101873395080596,0.03558150575900549,0.11760137891810771,0.11802876060524765,1,8
0.16564036013818742,0.04531368154716607,0.022572701541060173,0.021867834683556006,0.025823874552652185,0.023096437729302206,0.007979185447598122,0.02035924944507901,0.6256771959982654,0.041669465082482135,8,8
0.1770852967122989,0.025324660622961292,0.3058460393222404,0.028059065102547236,0.1120570593377413,0.029887829393903727,0.012934878510790435,0.00854038375330807,0.2725194756685755,0.027745300862367643,2,8
0.027928593678093437,0.12870308113046297,0.12569229235609988,0.0973541732987954,0.11396400647553495,0.10769051089551532,0.013171443164849285,0.02486474519025932,0.3008440582571434,0.059787088113593095,8,8
0.3188819625794211,0.01992607586323404,0.03474552374078223,0.007661105598799086,0.01784874790508034,0.004191680507926284,0.0009229989970447853,0.004187102609873558,0.5325276969573208,0.05910709808096069,8,8
0.03794470980583392,0.027401996621477485,0.002326216262656598,0.0001951248099199811,0.0029612708115323667,0.0007764153938614098,0.0013769613632114463,0.0010038368873325804,0.9118719738039505,0.014141462705953595,8,8
0.033675260603835466,0.3808079921925557,0.017971660704380783,0.01118594823065777,0.028238241965838476,0.013522772811722938,0.008586956587235418,0.015797124752693535,0.1089351145195203,0.3812789130076801,9,8
0.02708611520409958,0.08822980093287772,0.02184154713596852,0.035374991216790524,0.03627221526869802,0.06108920259784439,0.01427938554458524,0.07537245601715666,0.2075855238810873,0.4328687405045686,9,8
0.31959000509179114,0.01490364351791986,0.002722601329796184,0.0019779736402809403,0.010521147098523639,0.00023173673595590724,0.0020605765217690513,0.0020373860567101283,0.6225885240030149,0.02336637544893422,8,8
0.20795663496167371,0.022571219340839246,0.03460405309188463,0.007323038065973699,0.024489643743514523,0.0060903150482793395,0.020168849514486716,0.010138518244349656,0.5832433575670791,0.08341436437618066,8,8
0.2674940070830089,0.04528470169328029,0.03492725120606985,0.012198634052085157,0.04337222932199702,0.024806727802635046,0.04097767534962807,0.016105465122245304,0.42359060666901494,0.09124267806489655,8,8
0.04709508899359033,0.15957606243805242,0.032365222776199305,0.042819687837349796,0.07564726945617894,0.08975445301720178,0.04713090231010965,0.020902662051278824,0.3971181293185669,0.08759050670580637,8,8
0.09684204611348576,0.03633992636072462,0.010219066631558213,0.004686529374506492,0.010384760325510098,0.0061756609793904805,0.003197421533582299,0.005120170313167305,0.8089733708714544,0.0180610455068919,8,8
0.13709753519617615,0.045308262521358944,0.0608460644067145,0.05831206203409688,0.0695602413194029,0.08173608932988265,0.006178952092184169,0.1345118636331673,0.3413041604075734,0.06514475006977588,8,8
0.13154699097792277,0.023447883647277144,0.041855601471510635,0.01797051750602906,0.01541353960706494,0.05286213076176767,0.009806067822981976,0.010290334401229825,0.6476223829646824,0.049184532270393856,8,8
0.24483666790095882,0.03772261040426199,0.03215021277098454,0.11067615311842824,0.03854187645769084,0.18544420841875245,0.0265385458873913,0.033075729157602304,0.2559864586905012,0.035027545503154005,8,8
0.06876337706089335,0.022117198325307664,0.006252908866247077,0.0013133023640278542,0.0063232920668634274,0.002230984270043433,0.001467474973189541,0.0018628893214401364,0.8646535507802064,0.02501499972112054,8,8
0.05703410477662241,0.047368309664406506,0.014676767049306394,0.010807521518497638,0.00822010446925597,0.004034629961708781,0.0055489652876591815,0.011211337964626016,0.744737834572986,0.09636041880074533,8,8
0.05549681824070591,0.13738386350603748,0.021426596263196266,0.022358095610248735,0.018228427417845305,0.018469349594474545,0.011650004780174302,0.018592539559354554,0.1406147427973764,0.5557795484723327,9,8
0.044601040598164984,0.010381016281085448,0.11890522879006281,0.2830911340643225,0.04706224187029216,0.0940727964598361,0.016511430981301596,0.04470205401923376,0.30234591449269194,0.03832712363524039,8,8
0.016069051600162643,0.06683171827267705,0.02418576981727085,0.1914721046442429,0.025397274096948072,0.29589266490550553,0.011674930803600355,0.10733023185871426,0.18999867068128476,0.07114756383516119,5,8
0.09260717219042257,0.364958160054626,0.052506922158226485,0.04201340435569343,0.23122787600100414,0.03492793145044334,0.039054089899566095,0.03487203847087854,0.029621194961570212,0.07821117807832093,1,8
0.08192279153776405,0.071834582694469,0.035009160493107455,0.04729875990667588,0.04180410605169757,0.041379317810420924,0.01470904709172141,0.019532734383176216,0.5270327358264957,0.11947675211650526,8,8
0.15562040704878916,0.0681486631874532,0.025998927351948607,0.019901901757291975,0.02862548324844086,0.012711516452127076,0.01639431106183943,0.017224846795504786,0.6305069603529803,0.024866963949498742,8,8
0.2177921026904889,0.14656331910972095,0.02576231438976101,0.025269105107447495,0.04548099525422045,0.03428989232359738,0.008321692057344742,0.015352537772219984,0.4650992281361423,0.01606878480428708,8,8
0.1131778039346085,0.03468196483940156,0.01860543207547611,0.007169341647829734,0.01657852282008019,0.014170637713320952,0.002363924967737767,0.0154677395891527,0.7188866514557726,0.05889796503024448,8,8
0.029324487576793713,0.512444222252596,0.03183664755650549,0.044090430814039946,0.03988395535650713,0.08670714400576354,0.0187542163759035,0.026908732023425336,0.06993016969846885,0.1401199666737498,1,8
0.06898959825902017,0.036948589288902864,0.0760740817047981,0.04178928402603818,0.3983745116700021,0.1226197448177765,0.05198533433872994,0.05311945297497553,0.08262933566751074,0.067470059860455,4,8
0.06953340952094257,0.15826321986632427,0.05237929878630002,0.05219018004851038,0.08027305466410233,0.18217539068085126,0.07655142236198664,0.0869506527323414,0.20423916427811176,0.037444216679927485,8,8
0.2037881178639644,0.02390968639313027,0.0012269031870385592,0.00024168788587199255,0.0022574065440041933,0.0021098430577550105,0.00021192806765099985,0.0011815270519967504,0.7524197336499288,0.012653150939855069,8,8
0.025401022372617845,0.1228695617683607,0.02596705097756177,0.07078776201011919,0.030951427495162605,0.06933645349962689,0.0320112316938294,0.18021316029465748,0.16126582445191784,0.2811965016532304,9,8
0.373398887304046,0.007670575599587018,0.008773053467535099,0.001395186831791474,0.00508707534412511,0.00019523595177746574,0.001355301560609804,0.0007099626578415248,0.6006817634036703,0.0007329508262253911,8,8
0.21154176104956715,0.009943210363084737,0.005377907268505055,0.0017545001975901797,0.005950471697828378,0.007136364097814991,0.002072920131347352,0.005189666678944168,0.7412885622276413,0.009744613825757541,8,8
0.07734796954991768,0.2875392587861636,0.03632303578285849,0.02346644128702748,0.07725069895428988,0.013767715139748426,0.013002480560537995,0.025768290674505603,0.03949050559908612,0.40604359427562386,9,8
0.21326746687680614,0.07778479150843934,0.023260077906174653,0.03036569783402033,0.17390827419738691,0.016673288710570493,0.025518291854769694,0.011619232428877805,0.36913343657046044,0.05846942731377848,8,8
0.0838402815066093,0.008660648639016808,0.13682822578279208,0.09302135044435399,0.15533748306420797,0.3591271355677685,0.017036905399224842,0.04938432763043385,0.06994263993217702,0.02682101366097802,5,8
0.1538998814862239,0.018615918902043605,0.030991816353557747,0.02217854809035781,0.0404137746863731,0.019742254371832524,0.009526683914852598,0.023170330095606727,0.6284513010187085,0.05300946654581436,8,8
0.2810616863429706,0.22853405062708548,0.038751407428967884,0.04035986105473267,0.054596678017439476,0.06857397039220667,0.023338345673962008,0.038317531677220296,0.03724760729364282,0.1892188458708731,0,8
0.12038636864201013,0.37536593852776756,0.07096995497543562,0.027183108084685215,0.05730535883337152,0.011051852818141406,0.008557260929940086,0.0449862432340212,0.06950380872234066,0.2146900870138708,1,8
0.10927746571039437,0.016013432741457043,0.07705064580063667,0.06868191793459742,0.06153326163852609,0.041510551613343494,0.03653106631886657,0.026334783913100155,0.5230957485815488,0.03997114770877044,8,8
0.2680109906615021,0.00810984591217101,0.06043657857954435,0.004883621944252567,0.017379001457551738,0.004671180982647618,0.0036196883135913046,0.002814611026156779,0.6223301206903756,0.007744366626504847,8,8
0.2554847561330087,0.06369907946939468,0.08808285063355922,0.012603798731537844,0.15342792305308414,0.007528335046211922,0.037508443894109275,0.009155358657470618,0.3516828499605512,0.020826612243308833,8,8
0.4022905625997928,0.019457658555107005,0.017216123076518482,0.0030993505521473806,0.010825141057557795,0.006256493512673251,0.0033413826079147276,0.0021944426234812384,0.524220930938781,0.011097909546464977,8,8
0.020373920301531213,0.1690429899553822,0.15263942311180595,0.13237210331051227,0.08788911164317934,0.11655884872984254,0.13027477245428387,0.026530555513942497,0.018803860011305983,0.14551442273497145,1,8
0.20179538878357048,0.033795796630468056,0.03577627076436621,0.04147303804248825,0.0254535325497092,0.04638333920577831,0.009993233360073163,0.02138341992534963,0.5126220900799544,0.07132388744103216,8,8
0.05494260546983949,0.17915772242085168,0.02702525746498628,0.015419381363319216,0.015275990566640772,0.029034873540130884,0.008013210622075466,0.05171412848136171,0.41495085854738745,0.20446596448086224,8,8
0.10908668896756958,0.045542784804750366,0.055873365855786616,0.037392588605695776,0.13911161431586136,0.06515214859786525,0.025459025867867732,0.3758056406648719,0.0862988000979592,0.0602773234358318,7,8
0.1949997554387486,0.036276850231919136,0.020707501499965742,0.014032303708359204,0.01551334285255983,0.012543466727079332,0.004801977904138873,0.014066646735562127,0.617305240302467,0.06975289463834175,8,8
0.07656460526288662,0.052735657461075475,0.02759876055048129,0.01902510307492071,0.02771297398820434,0.0608158776759638,0.02617040766157898,0.014973273709844769,0.6593030422350453,0.03510031252913511,8,8
