0,1,predictions,truth
0.546836151511147,0.4531638475761572,0,1
0.5028114314225341,0.49718856813043116,0,1
0.4914424877337826,0.5085575118191826,1,1
0.4967011224778033,0.5032988766095008,1,1
0.4984842501660416,0.501515749852585,1,1
0.4950047204525575,0.5049952781690852,1,1
0.5036030186234594,0.4963969813951673,0,1
0.49640604014906453,0.5035939584725783,1,1
0.4826766831383625,0.5173233154832804,1,1
0.5013734488265006,0.49862655072646467,0,1
0.4931311682115785,0.5068688313413867,1,1
0.48592194198133476,0.5140780575716306,1,1
0.5256508859741329,0.4743491145101548,0,1
0.5004872506997388,0.49951274885322644,0,1
0.47591394664181286,0.5240860529111526,1,1
0.49156210104200726,0.508437898510958,1,1
0.48695147292896573,0.5130485266239996,1,1
0.4962000565201463,0.5037999430328189,1,1
0.5169581892054963,0.48304181034746907,0,1
0.5214771568627962,0.47852284362149183,0,1
0.5162719167283237,0.483728081893319,0,1
0.49461288982955887,0.5053871097234065,1,1
0.5185357370260665,0.4814642625268988,0,1
0.49081569326423663,0.5091843062887288,1,1
0.5107257835600812,0.4892742159928842,0,1
0.4728064655143271,0.5271935345042994,1,1
0.5071812309322216,0.4928187686207437,0,1
0.5084879012909407,0.49151209826202463,0,1
0.47544474320904045,0.5245552563439249,1,1
0.4901342555950513,0.5098657439579141,1,1
0.5064755053196297,0.49352449330201303,0,1
0.49499497222151445,0.5050050273314509,1,1
0.49665099080593383,0.5033490087470315,1,1
0.4930062955503062,0.5069937040026591,1,1
0.4983232388825005,0.5016767597391423,1,1
0.49557325464979834,0.504426744903167,1,1
0.49964478691501896,0.5003552117066238,1,1
0.49252124287172283,0.5074787566812424,1,1
0.48950274922329345,0.510497250329672,1,1
0.50867193434948,0.4913280652034854,0,1
0.5003496735685741,0.4996503259843912,0,1
0.47833656722592055,0.5216634323270446,1,1
0.49797871187840625,0.5020212876745591,1,1
0.5083033027755831,0.49169669677738226,0,1
0.4973736802873812,0.5026263192655841,1,1
0.48628433108781116,0.513715668465154,1,1
0.5078161835813197,0.49218381690296803,0,1
0.50182341848124,0.4981765810717253,0,1
0.49698691863644523,0.5030130809165202,1,1
0.4830851707373412,0.5169148288156241,1,1
0.5007394071832239,0.4992605923697414,0,1
0.5074397725498425,0.4925602270031228,0,1
0.4981611376433443,0.5018388619096211,1,1
0.48091140389066944,0.5190885951966345,1,1
0.4917315145259896,0.5082684850269757,1,1
0.4871457595867136,0.5128542399662517,1,1
0.4925311776685564,0.5074688218844089,1,1
0.480346216150318,0.5196537834026472,1,1
0.49181267075155305,0.5081873292670734,1,1
0.46846003926245533,0.53153996029051,1,1
0.49655977596573564,0.5034402245185522,1,1
0.5164136934029285,0.48358630568437544,0,1
0.5000906034874835,0.49990939606548185,0,1
0.4863999559152657,0.5136000436376996,1,1
0.49489939373055464,0.5051006058224107,1,1
0.4718791391305635,0.5281208604224018,1,1
0.504583202152032,0.4954167978665946,0,1
0.4835045569391916,0.5164954426137737,1,1
0.4978046474586589,0.5021953520943063,1,1
0.4946360367783274,0.5053639623089766,1,1
0.5050039142801701,0.4949960852727951,0,1
0.49584972936181065,0.5041502692598321,1,1
0.47628582584412776,0.5237141737088377,1,1
0.5099538562612411,0.49004614329172413,0,1
0.5116963558788341,0.4883036436741313,0,1
0.4952331229727562,0.5047668765802091,1,1
0.5076121072643605,0.4923878922886049,0,1
0.4903120131935865,0.5096879863593787,1,1
0.5159976377969167,0.48400236175604855,0,1
0.5231143525505221,0.4768856479337658,0,1
0.49189919804752663,0.5081008015054387,1,1
0.5058411269468716,0.4941588716747711,0,1
0.48726198100841095,0.5127380185445544,1,1
0.46985730394055747,0.5301426956124078,1,1
0.5025142160480124,0.4974857835049528,0,1
0.5076040946162487,0.4923959049367167,0,1
0.4919679163295904,0.5080320832233749,1,1
0.4836989128306596,0.5163010867223058,1,1
0.5001591975083377,0.49984080204462766,0,1
0.48885715695024545,0.5111428426027198,1,1
0.49856505186167066,0.5014349476912947,1,1
0.5078505085426649,0.49214949194162305,0,1
0.5032183073364712,0.49678169221649415,0,1
0.4913879621233382,0.5086120374296271,1,1
0.5055277977181211,0.4944722027661668,0,1
0.4803892657799611,0.5196107337730042,1,1
0.4876225291554542,0.5123774703975111,1,1
0.5092396392699027,0.49076036028306275,0,1
0.4936509407023194,0.506349058850646,1,1
0.5062529688062853,0.49374702981535745,0,1
0.48446651054707895,0.5155334890058864,1,1
0.48756393601612025,0.512436063536845,1,1
0.4923746114138803,0.5076253890704078,1,1
0.47584211470536086,0.5241578848476044,1,1
0.5078355650596771,0.4921644344932882,0,1
0.49824955833154105,0.5017504402901017,1,1
0.49333291521515354,0.5066670843378118,1,1
0.4931073773601389,0.5068926221928263,1,1
0.49948909944887226,0.5005108991727704,1,1
0.5076010845813198,0.4923989140403229,0,1
0.5017404049689345,0.49825959458403085,0,1
0.47443820245728935,0.5255617975613374,1,1
0.48996834002184675,0.5100316595311186,1,1
0.4943010830566314,0.5056989164963339,1,1
0.4917533404870351,0.5082466581346077,1,1
0.4682171878020028,0.5317828117509626,1,1
0.4965682002360396,0.5034317993169257,1,1
0.4911454234221685,0.5088545751994743,1,1
0.5069417731218299,0.49305822643113545,0,1
0.5201670757245845,0.47983292475970335,0,1
0.5148533421371204,0.4851466574158449,0,1
0.47234654296889994,0.5276534570497265,1,1
0.5032626608105493,0.49673733874241616,0,1
0.4963173287341464,0.5036826708188189,1,1
0.4919698333170256,0.5080301662359398,1,1
0.4919896206229681,0.5080103784643359,1,1
0.49225753183746074,0.5077424667841819,1,1
0.5012968541508098,0.49870314540215566,0,1
0.5061821258391146,0.4938178727825282,0,1
0.4970698044550821,0.5029301950978833,1,1
0.5112226849035497,0.4887773155807383,0,1
0.4862049036903427,0.5137950958626227,1,1
0.5015498324183718,0.4984501671345935,0,1
0.49661793556228284,0.5033820635250212,1,1
0.48407866966290336,0.5159213298900621,1,1
0.5008922584319854,0.4991077420523025,0,1
0.5011273776434355,0.4988726219095298,0,1
0.4988641871415073,0.5011358124114581,1,1
0.5345975859670025,0.4654024135859629,0,1
0.47500176943571115,0.5249982305829155,1,1
0.5001854716396151,0.49981452791335024,0,1
0.482526236381751,0.5174737631712143,1,1
0.49713849731207505,0.5028615022408903,1,1
0.48852676732667416,0.5114732322262913,1,1
0.5005806262781316,0.4994193728091725,0,1
0.49660088004336145,0.5033991195096039,1,1
0.5070373169825979,0.4929626825703674,0,1
0.4932147818686488,0.5067852176843166,1,1
0.51722575847433,0.4827742410786353,0,1
0.5190239833473287,0.48097601620563657,0,1
0.4796350127354698,0.5203649868174954,1,1
0.5082888918161528,0.4917111086681351,0,1
0.512391434995378,0.4876085645575874,0,1
0.500973199278674,0.49902680027429125,0,1
0.49783872903065274,0.5021612709879739,1,1
0.4907956513909179,0.5092043481620475,1,1
0.4886183045537883,0.5113816949991771,1,1
0.497982328848251,0.5020176697733917,1,1
0.4986420086740326,0.5013579908789327,1,1
0.4879266964652818,0.5120733030876835,1,1
0.48461894712836995,0.5153810524245953,1,1
0.4873313359528301,0.5126686636001353,1,1
0.47543924644815555,0.5245607531048098,1,1
0.4976575457112649,0.5023424538417004,1,1
0.5032637095509068,0.4967362900020586,0,1
0.48720473765147476,0.5127952619014905,1,1
0.4703225278872609,0.5296774716657042,1,1
0.49706400072798174,0.5029359988249835,1,1
0.5313936910477152,0.46860630850525026,0,1
0.5058966409148998,0.49410335770674296,0,1
0.5056272197218248,0.49437277983114053,0,1
0.5096876376351795,0.4903123619177859,0,1
0.4898710494560901,0.5101289500968752,1,1
0.5057603515670894,0.49423964798587605,0,1
0.4888367232677924,0.5111632767508341,1,1
0.49836971389932405,0.5016302856536413,1,1
0.4898554480932006,0.5101445509941035,1,1
0.49435770003957336,0.5056422995133919,1,1
0.5161490161283726,0.48385098295893153,0,1
0.48941201391951233,0.5105879847021304,1,1
0.5042704125148502,0.49572958703811515,0,1
0.4980496782317139,0.501950322252574,1,1
0.5104413092786251,0.48955869027434024,0,1
0.471988479713205,0.5280115198397602,1,1
0.5176547835361313,0.48234521694815663,0,1
0.49332645685841015,0.5066735426945552,1,1
0.4983299882047236,0.5016700113482417,1,1
0.5048216251639934,0.4951783734576494,0,1
0.48272379638489304,0.5172762031680723,1,1
0.49095926086708286,0.5090407386858825,1,1
0.5053251057864884,0.49467489376647683,0,1
0.5000545365540635,0.49994546346456314,0,1
0.5139445735030317,0.4860554260499336,0,1
0.5003106335733034,0.4996893659796619,0,1
0.4825667535279193,0.5174332460250459,1,1
0.48902729994294863,0.5109726996100167,1,1
0.48892261498164935,0.511077384571316,1,1
0.49605854779234204,0.5039414508293006,1,1
0.5018081704504663,0.49819182910249893,0,1
0.49338103256160537,0.5066189679226825,1,1
0.49565030793777126,0.5043496916151939,1,1
0.5176567699377554,0.48234323054653244,0,1
0.5049163210333764,0.49508367945091153,0,1
0.5198400262859536,0.4801599728013504,0,1
0.48227730943220776,0.5177226901207574,1,1
0.49273791549098306,0.5072620840619821,1,1
0.49709551067405955,0.5029044888789058,1,1
0.5163582154477538,0.4836417841052114,0,1
0.4864814350301813,0.5135185645227839,1,1
0.4812930630159326,0.5187069365370327,1,1
0.4940185580217064,0.5059814415312588,1,1
0.5015024447875076,0.49849755476545776,0,1
0.4856642402930022,0.5143357592599632,1,1
0.4935586309341345,0.5064413686188308,1,1
0.48944170176985513,0.5105582977831101,1,1
0.4764936823121178,0.5235063177065088,1,1
0.49434460938845787,0.5056553901645073,1,1
0.477319305131682,0.5226806948869446,1,1
0.5133207742404443,0.4866792262438436,0,1
0.48801578107549265,0.5119842184774726,1,1
0.47870576072475074,0.5212942388282144,1,1
0.486878328577966,0.5131216709749993,1,1
0.49166021190086473,0.5083397876521006,1,1
0.4838968882807961,0.5161031112721693,1,1
0.5062928583707775,0.49370714025086526,0,1
0.49472996539224434,0.5052700336950596,1,1
0.4784232096525423,0.521576789900423,1,1
0.5097887094813821,0.49021129007158326,0,1
0.5112552755526162,0.48874472446601025,0,1
0.5201002239120048,0.4798997761066217,0,1
0.48983023432303024,0.510169765229935,1,1
0.5067112039246451,0.49328879469699755,0,1
0.4937751971095081,0.5062248024434572,1,1
0.5090767827194251,0.4909232168335402,0,1
0.5306103710400837,0.4693896285128817,0,1
0.4920990076825461,0.5079009918704191,1,1
0.48658758079767583,0.5134124187552894,1,1
0.49961887846800296,0.5003811210849625,1,1
0.49487586927772703,0.5051241302752384,1,1
0.5019621484145249,0.49803785113844035,0,1
0.5043933510747114,0.49560664847825375,0,1
0.5099770773394083,0.4900229222135569,0,1
0.48822722226386106,0.5117727768234429,1,1
0.4992221363725163,0.5007778636461103,1,1
0.5016728762856016,0.49832712373302496,0,1
0.48152149808849004,0.5184785014644754,1,1
0.49460734775886483,0.5053926517941004,1,1
0.4835427924356582,0.5164572071173071,1,1
0.47957922871677267,0.5204207708361926,1,1
0.49590491477396764,0.5040950857103202,1,1
0.5089680085506278,0.49103199146799875,0,1
0.5069235794830905,0.49307642006987473,0,1
0.48532313994864296,0.5146768596043224,1,1
0.5000958969835694,0.49990410256939594,0,1
0.5097481280660346,0.49025187148693067,0,1
0.49981293817985645,0.5001870604417863,1,1
0.5104043555195998,0.4895956449646881,0,1
0.5163062477696462,0.483693751783319,0,1
0.48927706252726316,0.510722937025702,1,1
0.49798885374772756,0.5020111458052378,1,1
0.4890543288500506,0.5109456707029147,1,1
0.5052339481754651,0.4947660513775002,0,1
0.50259320308181,0.49740679647115527,0,1
0.5047046650008911,0.4952953336207518,0,1
0.49599501695096054,0.5040049826020048,1,1
0.48482525689650074,0.515174743122126,1,1
0.4865219747678843,0.5134780247850811,1,1
0.4915068439931423,0.508493155559823,1,1
0.5101214303015602,0.48987856925140516,0,1
0.4908049127865911,0.5091950867663744,1,1
0.49619723642913993,0.5038027621925029,1,1
0.5000786131441716,0.4999213864087938,0,1
0.5000466843613047,0.4999533151916606,0,1
0.5049330085629741,0.4950669909899913,0,1
0.49244798516943467,0.5075520153148533,1,1
0.4818996734961308,0.5181003260568344,1,1
0.4969601273984795,0.5030398721544859,1,1
0.5047118464198109,0.4952881531331544,0,1
0.4923721048929827,0.5076278946599826,1,1
0.4901586865424511,0.5098413130105143,1,1
0.4977564977084616,0.5022435027758262,1,1
0.4807758794922794,0.519224120060686,1,1
0.5011906291125485,0.49880937044041684,0,1
0.517023179811192,0.4829768197417734,0,1
0.5002616899046326,0.49973830918267137,0,1
0.5040973736275334,0.49590262592543183,0,1
0.49986545032526053,0.5001345496933661,1,1
0.4937748260908805,0.5062251734620846,1,1
0.5108071655743464,0.48919283397861907,0,1
0.49502776771099466,0.5049722318419706,1,1
0.4929058719779581,0.5070941271093459,1,1
0.49264524325522613,0.5073547562977392,1,1
0.502825012075145,0.49717498747782024,0,1
0.48396296841177044,0.5160370311411949,1,1
0.4965138892336382,0.5034861103193271,1,1
0.5106985818503708,0.48930141770259455,0,1
0.48154904922707253,0.518450950325893,1,1
0.49340709280820005,0.5065929067447652,1,1
0.49555883995622413,0.5044411595967413,1,1
0.520214865231764,0.47978513432120146,0,1
0.46901744953119767,0.5309825500217675,1,1
0.5145595952176758,0.4854404043352895,0,1
0.484152613848724,0.5158473857042414,1,1
0.48477594491849757,0.5152240541688065,1,1
0.5371282488508741,0.46287175070209124,0,1
0.48567405357767723,0.5143259459752881,1,1
0.49883442740215445,0.5011655712194883,1,1
0.48831831978851636,0.511681679764449,1,1
0.4869322617772602,0.513067737775705,1,1
0.4934049105791155,0.5065950889738497,1,1
0.502679196831041,0.497320802256263,0,1
0.5023385813645891,0.4976614191196987,0,1
0.501504389423377,0.4984956101295882,0,1
0.49609539989983314,0.5039045996531321,1,1
0.4839577257322064,0.516042273820759,1,1
0.5009764829551292,0.4990235165978361,0,1
0.5034981005525434,0.4965018990004219,0,1
0.49996047569303853,0.5000395238599268,1,1
0.5048760743351739,0.49512392614911405,0,1
0.5024245363260496,0.49757546322691576,0,1
0.49475717214356296,0.5052428274094023,1,1
0.49899778469374123,0.501002214859224,1,1
0.5041866097992058,0.4958133897537595,0,1
0.48959479909043435,0.5104052004625309,1,1
0.49083776711183075,0.5091622324411347,1,1
0.47868887375551256,0.5213111257974526,1,1
0.5068715209534788,0.4931284785994866,0,1
0.5023091336350449,0.49769086591792056,0,1
0.5064502515069838,0.49354974804598145,0,1
0.4957899875207166,0.5042100120322487,1,1
0.47440261166653586,0.5255973878864295,1,1
0.5007123645763774,0.499287634976588,0,1
0.5060986464516442,0.4939013526356598,0,1
0.49678073588765087,0.5032192636653146,1,1
0.5061316756450805,0.49386832483920734,0,1
0.4897497159817991,0.5102502835711661,1,1
0.5036323266002756,0.49636767388401226,0,1
0.48182943802686085,0.5181705615261045,1,1
0.5057210990192378,0.4942789005337276,0,1
0.5020903616967993,0.49790963878748856,0,1
0.4802116126809481,0.519788386872017,1,1
0.4729166800365151,0.5270833204477728,1,1
0.4883293661914004,0.511670633361565,1,1
0.5046212023120081,0.4953787972409571,0,1
0.4832666154077062,0.5167333841452592,1,1
0.5175724591509022,0.48242754133338567,0,1
0.49442711345921353,0.505572886093752,1,1
0.47957785911061224,0.520422140442353,1,1
0.5233840517002726,0.47661594785269273,0,1
0.4897346607452349,0.5102653388077304,1,1
0.4928151084196077,0.5071848911333576,1,1
0.500825053242988,0.4991749472412999,0,1
0.5003810548707669,0.49961894561352105,0,1
0.4921354481917087,0.5078645513612566,1,1
0.4867453737501988,0.5132546258027666,1,1
0.49653575040798315,0.5034642491449821,1,1
0.47414124847667966,0.5258587506106245,1,1
0.49691538899134946,0.5030846105616159,1,1
0.5022160779830783,0.4977839206385643,0,1
0.5048402498336297,0.49515974971933563,0,1
0.494999105213916,0.5050008943390493,1,1
0.4931896079965773,0.506810391556388,1,1
0.5062450628439392,0.49375493670902615,0,1
0.49679256740262917,0.5032074312190136,1,1
0.5085798231542885,0.49142017639867674,0,1
0.4974395477122492,0.5025604518407161,1,1
0.48795112477914276,0.5120488747738224,1,1
0.5009737037897783,0.4990262952975258,0,1
0.49966446993550945,0.5003355305487786,1,1
0.49674355454246993,0.503256445941818,1,1
0.4873153763464833,0.5126846232064821,1,1
0.4866932386324537,0.5133067609205116,1,1
0.4954602234514604,0.5045397756358437,1,1
0.519920466766748,0.4800795327862175,0,1
0.5008662737893766,0.49913372669491124,0,1
0.5019880990052904,0.4980119014789976,0,1
0.47152182489957556,0.5284781746533898,1,1
0.48020343508021507,0.5197965644727502,1,1
0.48557391483255447,0.5144260847204108,1,1
0.50426803121758,0.4957319683353852,0,1
0.5047427946090496,0.4952572044782544,0,1
0.502842454693859,0.49715754485910624,0,1
0.5135743464609546,0.48642565309201063,0,1
0.5129944794070118,0.48700552014595355,0,1
0.48879395772036127,0.5112060418326041,1,1
0.48825870731552445,0.5117412922374409,1,1
0.4924753490729851,0.5075246495486576,1,1
0.48842861521351627,0.511571384339449,1,1
0.48897049838385465,0.5110295011691107,1,1
0.4950570404189913,0.504942959133974,1,1
0.5184210704672609,0.4815789295513657,0,1
0.5063267270110549,0.49367327254191046,0,1
0.49404292661219384,0.5059570729407714,1,1
0.4919859414399512,0.5080140581130141,1,1
0.4789612677942541,0.5210387317587113,1,1
0.49886186352206285,0.5011381360309025,1,1
0.4966726075843858,0.5033273919685796,1,1
0.5036549605929874,0.4963450380286552,0,1
0.4785062989039531,0.5214937006490121,1,1
0.4551536550364061,0.5448463445165593,1,1
0.4779866789320483,0.5220133210865783,1,1
0.49423742610088434,0.5057625734520809,1,1
0.49344289406246145,0.5065571054905039,1,1
0.49947939499881344,0.5005206045541519,1,1
0.4983308584904667,0.5016691410624986,1,1
0.4995574567188296,0.5004425428341358,1,1
0.4725244842056509,0.5274755148816531,1,1
0.4964601239681922,0.5035398755847732,1,1
0.5039762348805172,0.49602376467244796,0,1
0.5092163543355394,0.49078364428610344,0,1
0.5112471162076134,0.48875288334535183,0,1
0.49913695310925016,0.5008630473750377,1,1
0.5108297361693322,0.48917026245231043,0,1
0.4908605853231554,0.5091394142298098,1,1
0.5095400145045785,0.4904599850483868,0,1
0.49372174886625814,0.5062782497553846,1,1
0.5053381451501326,0.4946618544028327,0,1
0.4884282714114359,0.5115717281415294,1,1
0.48970843548473586,0.5102915640682294,1,1
0.4962147944326238,0.5037852051203415,1,1
0.498067366489648,0.5019326330633173,1,1
0.48394034249005996,0.5160596570629054,1,1
0.5057971322017196,0.4942028678169069,0,1
0.48392373038015185,0.5160762691728134,1,1
0.4930552404985999,0.5069447590543655,1,1
0.47271725452425567,0.5272827450287096,1,1
0.5024920010106178,0.497507997611025,0,1
0.5112231300996772,0.4887768694532881,0,1
0.48551172810856946,0.5144882714443957,1,1
0.49095212715245345,0.509047872400512,1,1
0.4955869122884506,0.5044130872645147,1,1
0.49344872151776903,0.506551278966519,1,1
0.5082219098872088,0.49177808966575637,0,1
0.4942650277358641,0.5057349718171013,1,1
0.5016759564635332,0.4983240430894321,0,1
0.5054224088779188,0.4945775906750465,0,1
0.5199221202857139,0.48007787926725126,0,1
0.509849152819631,0.4901508467333344,0,1
0.509304471385138,0.4906955290991499,0,1
0.5179648482636083,0.48203515128935687,0,1
0.5092233399242989,0.4907766596286663,0,1
0.5077946023106986,0.49220539724226664,0,1
0.4950981632497887,0.5049018372344992,1,1
0.5031212271845241,0.4968787714371186,0,1
0.5043024580855731,0.49569754146739214,0,1
0.49578108931309334,0.504218910239872,1,1
0.49717778883973407,0.5028222107132312,1,1
0.48497862346829096,0.5150213770159967,1,1
0.5187731005817171,0.4812268999025709,0,1
0.5027051299134462,0.49729486963951913,0,1
0.4887917901459541,0.5112082094070113,1,1
0.5084705536337629,0.4915294459192024,0,1
0.5073192316386732,0.4926807679142922,0,1
0.507695661209269,0.49230433834369625,0,1
0.48894378287788925,0.511056216675076,1,1
0.4925387227009238,0.5074612768520416,1,1
0.5074262896074505,0.49257370994551486,0,1
0.49540785166052126,0.5045921478924439,1,1
0.49083427660192297,0.5091657229510423,1,1
0.4937107979659419,0.5062892015870234,1,1
0.4885931942414553,0.5114068053115101,1,1
0.49248592214971354,0.5075140774032517,1,1
0.4693239218713828,0.5306760776815825,1,1
0.5115179300814594,0.48848206947150585,0,1
0.49074252226841886,0.5092574772845464,1,1
0.5266436092145622,0.4733563903384031,0,1
0.4975508639475263,0.502449135605439,1,1
0.4870067582328059,0.5129932413201593,1,1
0.4998865857174981,0.5001134138354674,1,1
0.4908314556557768,0.5091685438971886,1,1
0.5145426335298713,0.48545736695441655,0,1
0.5071903411522631,0.49280965840070223,0,1
0.5143706026101985,0.4856293964771054,0,1
0.5061487902736759,0.4938512092792894,0,1
0.5032125136165869,0.49678748686770097,0,1
0.49192901545908946,0.5080709840938759,1,1
0.5183122525379015,0.48168774701506384,0,1
0.49744789229090186,0.5025521072620635,1,1
0.49815204519803635,0.5018479543549289,1,1
0.49892429527673243,0.5010757052075554,1,1
0.4816405741698617,0.5183594253831035,1,1
0.4973310772845966,0.5026689213370461,1,1
0.485423709145422,0.5145762904075434,1,1
0.4752091873873428,0.5247908121656224,1,1
0.491428235869272,0.5085717636836934,1,1
0.5128895613322231,0.4871104382207423,0,1
0.48441933713021157,0.5155806619570924,1,1
0.49662700924697323,0.5033729903059921,1,1
0.47782431470974895,0.5221756848432163,1,1
0.5000562319289195,0.49994376762404574,0,1
0.5053755895149958,0.4946244091066469,0,1
0.4989671507696453,0.50103284878332,1,1
0.5066056618110787,0.49339433774188657,0,1
0.5031010762831267,0.4968989237355,0,1
0.4909288211973007,0.5090711778900034,1,1
0.5033379616532042,0.49666203789976104,0,1
0.5098756065474846,0.4901243930054805,0,1
0.5234408633909627,0.4765591361620024,0,1
0.4917659115715324,0.5082340879814329,1,1
0.503294883991311,0.4967051155616544,0,1
0.47585910895993,0.5241408905930353,1,1
0.49958253937905345,0.500417460173912,1,1
0.5041995408056679,0.4958004578159748,0,1
0.5083611264986768,0.49163887398561107,0,1
0.49274555954839583,0.5072544404702306,1,1
0.48897188860072743,0.5110281114178992,1,1
0.4914748871786494,0.5085251123743159,1,1
0.49569892541055427,0.504301074142411,1,1
0.4983848133731775,0.5016151861797878,1,1
0.4901651251390966,0.5098348744138688,1,1
0.5064802105624944,0.49351978899047094,0,1
0.495227088718976,0.5047729108339892,1,1
0.49262826176215535,0.5073717377908099,1,1
0.5058218682380151,0.49417813131495014,0,1
0.5011747716670442,0.4988252278859211,0,1
0.48180485183106003,0.5181951477219053,1,1
0.49560218117544985,0.5043978183775154,1,1
0.5178111379504573,0.4821888620681694,0,1
0.48787286878555036,0.512127130767415,1,1
0.49436962856645617,0.505630370986509,1,1
0.4932849769072739,0.5067150226456913,1,1
0.49526733988730726,0.5047326596656581,1,1
0.5082772208247146,0.4917227787282507,0,1
0.48617657079948245,0.5138234287534829,1,1
0.501989125365928,0.49801087418703743,0,1
0.4897850179892646,0.5102149815637008,1,1
0.4912180052174677,0.5087819943354976,1,1
0.5319477493231396,0.4680522502298257,0,1
0.4902435573146131,0.5097564422383523,1,1
0.4944326756102976,0.5055673239426678,1,1
0.49433493633193576,0.5056650627553683,1,1
0.4863935371908279,0.5136064623621375,1,1
0.4872556202666429,0.5127443797519837,1,1
0.4861744976482986,0.5138255019046667,1,1
0.4966711592592116,0.5033288402937537,1,1
0.5080480136883023,0.49195198493334036,0,1
0.4946474066205343,0.5053525929324311,1,1
0.510926555437743,0.48907344411522236,0,1
0.5028302425400851,0.4971697574785416,0,1
0.49584256063347565,0.5041574389194896,1,1
0.4875066196569271,0.5124933808273607,1,1
0.4703665026274943,0.5296334964598097,1,1
0.49612030375483435,0.5038796967294535,1,1
0.5073339501475841,0.49266605033670374,0,1
0.5201300509814406,0.47986994717454096,0,1
0.4789338116952156,0.5210661878577497,1,1
0.502506717162441,0.4974932823905243,0,1
0.5006568168421691,0.49934318271079603,0,1
0.49347936564076345,0.5065206339122019,1,1
0.5042143732123409,0.49578562634062445,0,1
0.5009459379804438,0.49905406157252163,0,1
0.49546506492548775,0.5045349346274774,1,1
0.5051971776148635,0.49480282193810177,0,1
0.49351498672661304,0.5064850128263523,1,1
0.5088695249816717,0.4911304745712937,0,1
0.4942278248695397,0.5057721746834255,1,1
0.49007276741075784,0.5099272321422076,1,1
0.4886286930708109,0.5113713064821543,1,1
0.4929918071911599,0.5070081923618054,1,1
0.5038538758139959,0.49614612373896944,0,1
0.5085433834972439,0.4914566160557215,0,1
0.49380577955937155,0.5061942209249164,1,1
0.5231223878375958,0.4768776112497082,0,1
0.4829875715068324,0.5170124280461329,1,1
0.48920997623454004,0.5107900233184253,1,1
0.49315908783431583,0.5068409117186494,1,1
0.5003518588022318,0.4996481398194109,0,1
0.5041635672559114,0.495836432297054,0,1
0.5058186936498983,0.494181305903067,0,1
0.49404751917674894,0.5059524803762164,1,1
0.5095218048085047,0.4904781947444606,0,1
0.48701086583675895,0.5129891337162065,1,1
0.4965072245259942,0.503492775026971,1,1
0.5011293260624519,0.4988706734905135,0,1
0.5082014305675772,0.49179856898538815,0,1
0.48540164292400806,0.5145983566289573,1,1
0.4877485331439421,0.5122514654777004,1,1
0.5022743320665491,0.49772566795207746,0,1
0.5082101455642971,0.49178985491999083,0,1
0.5246098339554816,0.4753901655974838,0,1
0.49730341250233817,0.5026965870506271,1,1
0.5007871183938176,0.4992128811591476,0,1
0.49450608177878524,0.5054939177741801,1,1
0.5002793328985864,0.499720666654379,0,1
0.49937184782060184,0.5006281526636861,1,1
0.49799111305307653,0.5020088864998887,1,1
0.5014455547559765,0.4985544447969888,0,1
0.4983996944603977,0.5016003050925676,1,1
0.49580129770930664,0.5041987018436586,1,1
0.4832305314276263,0.516769468125339,1,1
0.48269166764696714,0.5173083319059982,1,1
0.490227420800344,0.50977257828696,1,1
0.49560679874748714,0.5043932012711395,1,1
0.49343176979053066,0.5065682288311121,1,1
0.4876902722308525,0.5123097273221129,1,1
0.4751551086001532,0.5248448904871508,1,1
0.4916678888325812,0.5083321097890615,1,1
0.5058401926524413,0.4941598069005241,0,1
0.4883806700953382,0.5116193294576271,1,1
0.48079035006026516,0.5192096494927001,1,1
0.5001490798566421,0.49985091969632317,0,1
0.4720629374347139,0.5279370621182515,1,1
0.5021380497488975,0.49786194933840655,0,1
0.507725476714163,0.4922745233044635,0,1
0.49233764079927506,0.5076623587536901,1,1
0.5073643046897459,0.4926356948632194,0,1
0.48609957709488233,0.5139004219924217,1,1
0.5011325369841552,0.4988674625688102,0,1
0.505092039991473,0.4949079595614923,0,1
0.48756257665141256,0.5124374229015528,1,1
0.517737846502463,0.4822621530505022,0,1
0.49824776073262095,0.5017522388203443,1,1
0.4794188881896215,0.5205811113633438,1,1
0.48839589699172686,0.5116041025612383,1,1
0.49620917394817204,0.5037908256047933,1,1
0.4864905685654043,0.5135094305218998,1,1
0.4802262658063985,0.5197737337465668,1,1
0.5081584734482378,0.49184152610472737,0,1
0.48446068352755206,0.5155393160254131,1,1
0.5088630611512023,0.49113693793610175,0,1
0.4989586939406288,0.5010413056123365,1,1
0.48899659405811735,0.5110034054948479,1,1
0.4840608540350524,0.5159391455179129,1,1
0.5088620512926574,0.4911379482603079,0,1
0.5035285522411009,0.49647144824318695,0,1
0.49322551858868735,0.506774480964278,1,1
0.5064600191867492,0.49353997943489347,0,1
0.48883662142853257,0.5111633781244327,1,1
0.505691979305464,0.4943080202475013,0,1
0.5032328832880469,0.4967671162649184,0,1
0.5031999466503917,0.4968000529025736,0,1
0.4978568658375417,0.5021431337154236,1,1
0.48052463337511775,0.5194753661778475,1,1
0.48838772532744995,0.5116122742255153,1,1
0.510876367538389,0.4891236320145765,0,1
0.5092903210793146,0.4907096784736506,0,1
0.49415356690836937,0.5058464326445961,1,1
0.4892223337410777,0.5107776658118877,1,1
0.4956147556576365,0.5043852438953288,1,1
0.4921868789426012,0.5078131210760255,1,1
